ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603107.SH,20260325,1.0727,0.6,25.7858,2.3122,489473.085,316570.4711
000006.SZ,20260325,4.9019,1.48,,2.2163,1196095.6108,1196088.8329
600635.SH,20260325,2.9773,0.7,29.5456,1.8976,1721269.4155,1410155.5465
000797.SZ,20260325,6.5107,1.26,,0.9143,461801.7398,461748.3059
002251.SZ,20260325,3.6905,0.92,,1.4218,1166895.665,934172.8996
605005.SH,20260325,12.8067,2.95,36.1756,3.9346,802802.0,802802.0
002842.SZ,20260325,14.1785,1.19,,9.0891,1015216.0255,833038.5448
301408.SZ,20260325,5.0008,1.32,36.5485,3.252,681617.04,390146.8227
600390.SH,20260325,1.6254,0.75,584.9188,0.5818,2464939.8715,2464939.8715
688617.SH,20260325,2.4409,1.69,40.5577,10.7759,3328309.1564,3328309.1564
603369.SH,20260325,0.7712,0.85,11.8948,2.0717,3419972.5015,3419972.5015
300657.SZ,20260325,8.9746,1.1,158.644,11.7083,1469518.969,1427999.9268
603409.SH,20260325,4.9096,1.07,31.0461,3.3085,493533.48,141619.4301
301682.SZ,20260325,76.5912,,49.0626,3.2152,1563732.4907,330460.9522
600992.SH,20260325,2.1245,0.64,,2.1345,297294.17,297294.17
300012.SZ,20260325,1.5766,0.71,24.391,3.2196,2406444.346,2047430.6538
601601.SH,20260325,0.8369,0.77,7.0531,1.2993,36922870.5043,26271269.1043
002539.SZ,20260325,4.1731,0.88,21.316,1.8657,1727044.9797,1260119.1532
300261.SZ,20260325,1.9552,0.51,,3.0347,608811.5857,591661.5028
920982.BJ,20260325,1.1782,0.6,27.7779,9.5487,1808827.1448,863107.9834
001332.SZ,20260325,7.0853,0.99,24.0978,2.3595,595209.63,258594.8599
002886.SZ,20260325,5.0166,0.9,130.6946,3.0174,544041.7689,432164.565
300437.SZ,20260325,14.5844,0.85,,2.7898,388646.9087,275394.6962
603356.SH,20260325,4.3565,0.69,,5.7797,221611.08,221611.08
002869.SZ,20260325,15.2652,2.22,244.0324,2.0583,440518.3276,392220.4525
601518.SH,20260325,5.4962,1.52,10.4085,1.0093,567165.9507,567165.9507
300308.SZ,20260325,4.0314,0.88,64.6588,23.2711,69822676.1086,69469650.2889
300425.SZ,20260325,2.8718,0.85,53.8802,1.4337,337019.0774,335460.7415
603182.SH,20260325,2.4261,1.12,21.1055,2.2136,242382.15,242382.15
300821.SZ,20260325,4.0518,0.81,,2.8332,1387200.0,1386958.107
920425.BJ,20260325,2.5685,0.86,40.8427,5.129,137616.9031,114873.7981
300457.SZ,20260325,2.5068,0.92,50.6583,2.423,1567786.01,1539881.4574
920339.BJ,20260325,1.0445,0.5,46.7167,3.0741,186072.211,127744.6791
688291.SH,20260325,3.9936,0.85,106.7588,4.1571,397833.4625,397833.4625
920809.BJ,20260325,2.2965,0.68,,2.767,433113.15,331934.468
000960.SZ,20260325,6.921,1.41,27.6575,2.6689,5271963.9742,5271963.9742
300651.SZ,20260325,27.0419,1.26,107.7947,4.0653,434219.7906,268856.555
601872.SH,20260325,8.8153,1.01,27.9026,3.496,14057771.532,14057771.532
002526.SZ,20260325,2.149,0.7,52.9091,1.863,600801.5227,596855.4556
300442.SZ,20260325,8.0003,0.96,28.763,10.5759,14325021.4173,14272698.2064
688278.SH,20260325,0.918,0.86,25.953,7.7928,2693234.189,2693234.189
920414.BJ,20260325,16.5122,1.16,,4.0318,111647.4394,78508.6218
000686.SZ,20260325,1.4803,0.94,12.9418,0.9634,1898107.3141,1898107.3141
000893.SZ,20260325,2.0739,0.65,30.5495,4.2004,5484243.7948,4818092.7892
600208.SH,20260325,1.4293,0.79,,0.6622,2756896.8192,2756584.3332
000036.SZ,20260325,3.5462,0.9,179.0125,1.3645,693486.4502,692168.5856
600872.SH,20260325,1.0993,0.6,20.4362,2.5018,1423893.378,1410136.9606
601008.SH,20260325,3.3808,1.02,36.2847,1.4754,619078.365,619078.365
603383.SH,20260325,2.1507,0.78,30.7383,4.2462,602582.1591,602574.2373
300565.SZ,20260325,14.0703,0.91,,6.3198,355579.3675,324964.1265
920375.BJ,20260325,22.4152,0.98,195.9419,2.3304,181343.2757,108345.1178
688277.SH,20260325,1.9624,0.68,,8.7149,1034189.9331,1034189.9331
600615.SH,20260325,1.8046,0.8,288.0913,3.6065,265108.9168,264687.6088
002482.SZ,20260325,5.4714,1.33,,13.6005,652667.4512,651379.4054
300541.SZ,20260325,3.3634,0.7,66.1897,3.5294,608082.9117,546621.975
688663.SH,20260325,3.0854,0.78,85.2484,5.9294,811639.7802,811639.7802
600141.SH,20260325,4.3079,0.89,24.7093,1.6163,3966943.268,3966943.268
600280.SH,20260325,4.0514,0.9,,6.0254,371222.1453,371222.1453
688400.SH,20260325,5.3799,0.95,125.1852,4.2777,2013726.1198,1937024.2321
920037.BJ,20260325,2.7856,0.83,35.1063,8.1877,697130.2848,225339.1556
301559.SZ,20260325,2.7916,0.74,84.7939,2.0931,955800.0,143370.0
300271.SZ,20260325,2.071,0.83,,1.529,558560.143,548502.8428
603728.SH,20260325,3.0306,0.95,298.6738,8.1079,2403547.785,2403547.785
600613.SH,20260325,2.8554,0.66,49.6923,1.3277,309761.5442,278005.5872
300649.SZ,20260325,4.9651,1.18,,3.8463,192268.9163,154081.6139
920132.BJ,20260325,2.4898,0.5,61.6297,4.2374,112723.464,38196.3303
688418.SH,20260325,3.4452,0.71,,8.85,773684.5194,773684.5194
605008.SH,20260325,1.5778,0.81,996.2949,3.812,767403.3478,767403.3478
603777.SH,20260325,14.0955,2.58,,2.9281,464180.7424,464180.7424
000596.SZ,20260325,2.0242,1.21,11.9553,2.2685,5656020.0,4372020.0
600195.SH,20260325,1.964,0.7,34.5719,1.2967,741353.6368,741353.6368
600456.SH,20260325,3.6007,0.85,38.0497,2.1894,1581443.6541,1581443.6541
300680.SZ,20260325,3.0381,0.87,31.1229,4.4141,874657.4556,675394.2957
603213.SH,20260325,4.3157,1.44,64.1806,3.1925,593126.9004,593126.9004
301567.SZ,20260325,5.4826,0.97,103.9184,4.1019,306720.0,90481.761
000895.SZ,20260325,1.9985,1.53,18.509,4.4228,9448131.1279,9446899.2165
603882.SH,20260325,1.5889,0.83,,1.8615,1195206.3495,1187147.2087
000590.SZ,20260325,3.3905,0.85,,4.9214,287126.0491,287006.341
301380.SZ,20260325,4.0919,1.04,56.9364,4.554,331451.8635,263934.5292
600219.SH,20260325,4.0904,0.96,13.6124,1.435,6959123.1448,6959123.1448
000731.SZ,20260325,6.5437,0.74,54.6144,1.0491,409972.9473,409972.9473
688046.SH,20260325,3.2075,1.19,40.2624,2.6077,581380.0,581380.0
000818.SZ,20260325,7.0744,0.71,,6.3751,1472460.087,1468469.7204
603155.SH,20260325,5.2174,0.84,52.2854,2.2671,492311.6212,492311.6212
301327.SZ,20260325,17.6852,0.99,52.9774,1.902,1179341.1106,1179341.1106
002080.SZ,20260325,5.4415,1.0,38.0255,3.4715,6912191.0425,6912191.0425
300715.SZ,20260325,3.7384,0.69,,2.7395,509240.6642,421555.3123
603968.SH,20260325,8.9752,1.05,,1.4595,263574.72,263574.72
688081.SH,20260325,2.986,1.04,,9.8134,388460.8,388460.8
600876.SH,20260325,8.8403,1.32,,2.0761,710242.4593,435242.4593
300990.SZ,20260325,5.4414,0.68,52.7364,6.9174,1392096.4432,629400.6806
603633.SH,20260325,1.9607,0.52,205.0,1.7035,330351.5731,330351.5731
001323.SZ,20260325,1.6846,1.24,15.535,2.5045,1105975.3021,791192.5151
000404.SZ,20260325,2.4829,0.92,10.7432,1.1474,487893.1813,485596.42
002052.SZ,20260325,4.0269,1.1,28.2587,26.8113,892393.4771,817613.1658
002034.SZ,20260325,4.7863,1.48,13.3408,1.1669,800270.68,796299.095
300814.SZ,20260325,11.9532,1.14,474.1976,10.0327,1649170.5872,1649170.5872
001280.SZ,20260325,7.9817,1.11,98.1713,10.2091,16750204.544,1280348.7106
603009.SH,20260325,2.942,0.93,153.1811,7.8687,1582308.6749,1545852.175
600662.SH,20260325,2.3773,1.01,10.4271,2.2861,1153145.9744,1149617.9116
002562.SZ,20260325,4.973,0.77,62.6023,1.8665,686835.9721,421618.7986
300459.SZ,20260325,2.0768,0.8,,7.099,1487188.0272,1390482.831
002180.SZ,20260325,1.7875,1.1,,2.584,2479756.8417,2380727.0769
300833.SZ,20260325,2.6322,1.0,24.2175,1.778,430067.7,276268.598
600218.SH,20260325,2.2619,0.53,45.9681,1.2818,415997.9226,415997.9226
601106.SH,20260325,2.2462,0.83,,5.6305,2969420.0074,2969420.0074
002598.SZ,20260325,3.953,0.92,91.3615,2.3628,289891.7977,261461.2633
688197.SH,20260325,2.025,0.52,,7.8713,535389.6348,230417.5752
688478.SH,20260325,3.5103,1.45,,2.7351,413299.5288,308884.0749
600785.SH,20260325,3.9594,0.78,29.8619,1.7507,398690.4718,398690.4718
603123.SH,20260325,5.7409,0.7,,4.92,899377.4848,734462.7186
600633.SH,20260325,4.8194,0.81,27.842,1.56,1591433.4624,1591433.4624
003038.SZ,20260325,3.6318,0.79,89.5313,1.162,348728.6397,233577.2431
301301.SZ,20260325,2.8053,0.86,26.3569,3.1119,2466474.01,683267.2868
688292.SH,20260325,3.1588,0.73,,3.7262,377978.5092,377978.5092
603912.SH,20260325,15.1702,0.8,,3.0441,529922.3718,529922.3718
688276.SH,20260325,0.9539,0.69,,1.906,732173.9485,732173.9485
002901.SZ,20260325,1.2228,0.6,32.3449,5.2501,1751716.5299,1220543.6399
002544.SZ,20260325,2.4515,0.62,1669.8953,4.6919,1753055.3006,1752888.2625
603330.SH,20260325,2.1785,0.76,,1.9248,293785.4077,293785.4077
601375.SH,20260325,1.351,0.78,39.9256,1.3194,1885011.1882,1399692.9982
301575.SZ,20260325,2.3689,0.47,31.2888,2.9184,400675.41,80479.6619
688082.SH,20260325,2.8169,1.02,51.5412,5.3415,7194789.1984,6538715.073
920015.BJ,20260325,3.0945,0.7,27.2539,3.1653,530743.5013,147772.9004
002462.SZ,20260325,1.5458,0.8,37.243,0.9532,414807.5246,414470.9358
603659.SH,20260325,9.4461,1.08,29.2967,3.3823,6911251.0109,6911251.0109
300499.SZ,20260325,15.9358,0.83,7521.8038,8.4872,1174901.7228,1044632.595
688026.SH,20260325,2.6472,0.81,47.717,2.1181,230057.1615,229983.6982
301181.SZ,20260325,9.2638,0.86,35.8358,3.0833,441713.1398,344762.8155
920679.BJ,20260325,1.5595,0.6,50.3078,1.9434,97905.05,65167.775
300943.SZ,20260325,7.6918,0.73,102.2463,5.6832,562747.02,370913.5324
688179.SH,20260325,5.3274,1.23,54.7351,5.6783,566232.6578,566232.6578
002755.SZ,20260325,2.8282,0.87,51.5462,4.127,1322628.5002,1322615.9958
300278.SZ,20260325,2.2933,1.05,557.8939,3.8539,667354.4318,665258.125
688069.SH,20260325,3.7302,1.55,30.3811,2.3437,304987.0,304987.0
688695.SH,20260325,2.4545,0.81,,2.7214,212033.0854,133114.9267
688601.SH,20260325,5.9458,0.81,204.8421,5.8632,731566.4544,731566.4544
603315.SH,20260325,3.9665,0.64,98.4306,2.7445,466132.9141,466132.9141
688299.SH,20260325,2.9973,0.9,,2.5429,494028.3848,494028.3848
300975.SZ,20260325,25.4992,1.41,83.6866,5.8301,1327981.8325,951177.6676
300941.SZ,20260325,3.5187,0.85,97.5372,3.261,415847.25,215871.1291
920896.BJ,20260325,2.3458,0.78,27.2036,3.7815,168538.3596,73763.9705
600426.SH,20260325,1.8139,0.79,22.8592,2.2933,7378073.6505,7365111.5182
002942.SZ,20260325,4.4343,0.79,33.7357,2.378,292389.4767,257403.6957
002040.SZ,20260325,8.0365,0.73,27.7644,1.4769,504049.2355,502115.9347
688185.SH,20260325,3.9918,0.66,600.1329,3.3768,1672733.5766,774418.9127
300006.SZ,20260325,3.2552,0.86,,2.9166,512116.9344,512073.1355
300694.SZ,20260325,4.2544,0.88,80.458,1.8081,252235.7769,252235.7769
002822.SZ,20260325,0.7949,0.92,,4.5311,626252.4462,343659.5081
688165.SH,20260325,2.0161,0.85,,7.3223,891722.02,891722.02
600791.SH,20260325,6.69,0.65,,10.2274,403516.08,403011.5031
301446.SZ,20260325,2.7858,0.93,44.5412,3.3018,389688.0,119049.684
920045.BJ,20260325,9.4124,1.25,78.7097,23.7504,2375697.0252,702450.9715
000544.SZ,20260325,4.1786,1.36,8.0771,0.9443,856747.665,856747.665
000681.SZ,20260325,4.3061,0.88,129.4376,3.9901,1446692.4053,1396484.0098
600210.SH,20260325,1.6612,0.73,8.32,1.5558,1037447.5321,1037447.5321
920363.BJ,20260325,3.8119,1.3,311.8512,4.4243,155678.95,83327.0887
600137.SH,20260325,19.0369,1.7,78.3329,3.9644,215142.5222,215142.5222
300250.SZ,20260325,3.7437,0.79,,8.7598,455500.1397,335325.7362
600909.SH,20260325,1.8055,0.7,13.6347,1.1395,2868823.4977,2868823.4977
688610.SH,20260325,11.7109,0.99,91.5941,3.8719,587044.0,353370.8595
603017.SH,20260325,20.6026,1.35,94.4883,2.6981,384733.0781,384733.0781
300194.SZ,20260325,1.734,0.99,32.7701,1.0635,473505.528,385400.998
300350.SZ,20260325,3.4648,0.66,,3.4126,315288.8885,264548.1989
000639.SZ,20260325,6.1523,0.68,,1.1522,334622.7095,334622.2993
300152.SZ,20260325,5.2992,1.23,,7.3247,172497.6,172453.6589
600302.SH,20260325,6.7432,0.74,,6.851,406561.5197,406561.5197
603125.SH,20260325,1.9831,0.65,46.0985,2.9108,695913.7286,173987.4677
688300.SH,20260325,11.9197,1.52,70.8124,12.1502,2072288.5886,2072288.5886
603072.SH,20260325,1.8597,0.72,63.8576,4.4565,953786.52,455564.07
300664.SZ,20260325,4.7601,0.82,21.048,1.049,462072.6189,459621.8979
003006.SZ,20260325,1.5528,0.7,25.7161,5.1431,755320.8148,753431.2725
300066.SZ,20260325,3.5697,0.81,48.7355,2.5373,663541.2212,641770.802
002691.SZ,20260325,4.4426,0.83,,3.16,268260.0,265088.4606
600968.SH,20260325,5.1936,1.0,12.0903,1.5879,4696278.1399,4696278.1399
001277.SZ,20260325,3.5419,0.43,26.5412,1.7744,274436.0,163877.3666
000831.SZ,20260325,5.9955,1.26,469.4778,10.5162,5083247.6655,5083247.6655
603917.SH,20260325,2.8603,0.85,259.9289,1.5669,263157.44,263157.44
002788.SZ,20260325,5.0794,1.08,17.4474,1.6584,537318.6459,528020.8268
000848.SZ,20260325,0.9365,0.63,12.7589,2.4947,804780.0584,797792.6744
600168.SH,20260325,4.5403,1.38,54.0717,0.9922,532461.097,532461.097
601568.SH,20260325,2.7905,0.63,82.4348,1.4734,1688194.4452,1688194.4452
601086.SH,20260325,3.0972,0.73,69.4199,3.6398,578754.0,578754.0
002189.SZ,20260325,4.7554,1.9,,10.0889,531018.122,530938.1194
688613.SH,20260325,2.6372,0.69,218.4744,2.0037,287307.0006,287307.0006
300933.SZ,20260325,4.3335,0.81,208.2635,2.0774,445331.6296,445331.6296
600510.SH,20260325,3.4723,1.3,83.4419,0.8424,877221.6385,877221.6385
002157.SZ,20260325,1.7765,0.71,,2.4346,2858300.24,2235384.55
301319.SZ,20260325,8.7152,1.86,65.2821,4.7783,560277.9383,421114.6624
301283.SZ,20260325,2.2881,0.92,23.103,2.1592,353436.3277,278101.7558
300957.SZ,20260325,3.6929,1.09,44.399,2.686,1599090.0,1599090.0
600623.SH,20260325,2.9989,0.56,30.3966,0.9637,2135568.2677,1883073.0279
301115.SZ,20260325,3.6582,0.61,129.2048,1.5642,394945.4772,333057.9685
002277.SZ,20260325,1.9281,0.74,,1.2816,861598.7904,861598.7904
002219.SZ,20260325,3.44,0.84,335.8138,4.01,789259.9484,762386.1868
600681.SH,20260325,21.4363,1.35,19.3188,1.8477,648973.728,648467.4456
000089.SZ,20260325,1.5702,0.81,23.7975,1.2015,1390421.7271,1390403.3492
300479.SZ,20260325,3.0382,0.69,157.1715,8.3185,365904.8863,365695.9738
600319.SH,20260325,2.7963,0.64,,7.1975,290006.6192,290006.6192
002891.SZ,20260325,4.1814,0.74,25.9777,3.8993,1156396.1059,1156396.1059
301133.SZ,20260325,6.8349,1.12,106.4096,3.5199,482343.9639,441320.9329
300003.SZ,20260325,2.5183,0.78,69.7,1.9536,2971555.2289,2545160.8178
002252.SZ,20260325,0.4813,0.53,21.3,1.1975,3889859.1145,3887810.9126
300946.SZ,20260325,2.5798,1.19,130.5053,5.7464,683314.164,332022.834
000812.SZ,20260325,2.3543,0.95,,1.7445,313626.5865,313409.6758
002612.SZ,20260325,2.7277,0.82,7.0934,2.1548,735344.2133,423376.5953
301548.SZ,20260325,4.7836,0.72,44.9942,3.9402,594906.0,179394.8069
920953.BJ,20260325,3.1961,0.99,56.6635,6.3589,382682.4621,178878.7442
300047.SZ,20260325,3.4015,0.91,262.4765,2.3539,776135.2658,665262.9988
002802.SZ,20260325,6.604,1.03,50.3743,3.7222,230544.7721,190397.0393
300942.SZ,20260325,2.569,0.77,110.2048,4.0712,344308.4494,344308.4494
000157.SZ,20260325,1.3278,0.76,17.2499,1.3111,7420443.2325,6066418.0975
300305.SZ,20260325,4.5665,1.03,,1.1255,230495.8284,197386.2008
601096.SH,20260325,5.3304,0.85,47.0889,3.4371,1575666.3468,967713.1826
688501.SH,20260325,3.1109,1.14,17.6646,2.835,319633.498,319633.498
688141.SH,20260325,6.7978,2.23,,14.4204,2244853.2209,2244853.2209
300203.SZ,20260325,2.2953,0.8,228.4032,2.1557,613873.0368,613368.1422
603825.SH,20260325,1.6727,1.12,,13.4982,221922.8196,221922.8196
600668.SH,20260325,0.8954,0.58,6.1172,0.7279,420332.8047,420332.8047
603848.SH,20260325,2.6489,0.68,31.1097,2.5003,626144.5311,626144.5311
300290.SZ,20260325,3.5478,0.98,,11.9856,930171.1553,929894.7136
603877.SH,20260325,1.2269,0.83,36.1272,1.5105,646315.9084,643911.9243
920639.BJ,20260325,2.8627,0.78,85.2176,1.829,155836.8,91796.5591
000909.SZ,20260325,0.5232,0.37,,2.4995,248183.9769,248181.8932
688060.SH,20260325,2.7301,0.85,,2.8993,259963.7542,259963.7542
600331.SH,20260325,6.8539,1.04,,12.1219,3819753.6,2938272.0
688281.SH,20260325,1.718,0.87,63.9085,4.3153,2003121.8906,2003121.8906
002675.SZ,20260325,1.2274,0.82,63.4558,2.4098,1053833.311,950044.7443
920001.BJ,20260325,5.9449,0.93,,3.5564,254147.3614,146694.9471
603818.SH,20260325,2.9795,0.8,,1.1262,245096.1562,245096.1562
002485.SZ,20260325,5.2969,0.83,,2.2496,264928.0,264928.0
600480.SH,20260325,1.6214,0.7,16.0414,1.5294,1191727.3163,1182572.8356
002577.SZ,20260325,1.5292,0.85,404.2949,3.7449,435347.088,435323.823
002281.SZ,20260325,15.9625,1.45,76.1087,7.1347,6973711.876,6738581.7686
603276.SH,20260325,2.4056,0.77,82.8141,1.9383,337845.7316,123070.0677
300518.SZ,20260325,3.9629,0.71,,5.0344,378483.1712,378449.2919
600018.SH,20260325,1.9619,0.9,8.9471,0.8634,11989179.6596,11972059.9503
301557.SZ,20260325,4.8838,0.62,48.124,4.3328,438116.2284,175660.1618
600199.SH,20260325,1.3957,0.69,,2.5791,533473.2243,533473.2243
000597.SZ,20260325,1.9008,0.69,18.7823,1.3117,703554.5146,694792.7816
002857.SZ,20260325,5.4291,0.53,285.4225,5.9027,307512.436,301312.0
002275.SZ,20260325,1.3988,0.69,15.6757,2.6209,819658.197,779862.6358
600869.SH,20260325,7.1455,1.23,,6.8976,2938423.0357,2938423.0357
002234.SZ,20260325,3.864,0.93,,1.5827,286147.3738,247155.084
600570.SH,20260325,1.3493,0.81,46.4017,5.4202,4885611.6904,4885611.6904
600628.SH,20260325,4.8654,0.71,68.6402,1.1164,474159.6565,474159.6565
300021.SZ,20260325,2.1508,0.69,71.8375,1.775,447796.9514,382259.7744
603167.SH,20260325,2.5974,0.77,15.0377,1.2376,434427.8098,434427.8098
600159.SH,20260325,4.0194,0.77,,1.4989,257301.0019,257301.0019
688618.SH,20260325,8.7357,1.86,90.7806,3.8798,331989.3032,331574.166
301117.SZ,20260325,5.1602,0.69,277.8534,4.2011,548320.7919,337264.7703
002805.SZ,20260325,8.9378,0.76,,4.9634,490109.389,487449.5465
688168.SH,20260325,1.9972,0.75,,5.524,554574.2537,554574.2537
300550.SZ,20260325,2.5717,0.65,61.3537,2.8182,314809.6091,314517.3168
920792.BJ,20260325,1.1225,0.53,24.2835,1.7486,182259.54,110495.0806
002186.SZ,20260325,2.4833,0.95,,3.6938,319505.3731,319078.3029
605020.SH,20260325,2.6389,0.8,22.2792,2.2631,1279090.0824,1259321.6634
300490.SZ,20260325,7.3648,0.91,,2.9213,643853.1385,635102.9684
688176.SH,20260325,4.3254,0.79,,4.7886,755658.553,576412.5105
300306.SZ,20260325,2.528,0.71,45.3169,2.1981,327322.8328,191802.2303
600794.SH,20260325,2.2724,0.66,52.5511,1.6949,445256.4502,445256.4502
300844.SZ,20260325,3.1693,0.88,,4.4735,328009.0867,316850.3377
300665.SZ,20260325,4.3146,0.94,,2.9692,163990.3518,163335.1408
002196.SZ,20260325,4.6106,0.82,,4.8003,679344.5441,668951.0076
000090.SZ,20260325,2.9956,1.11,21.785,0.6024,680150.538,680119.416
600429.SH,20260325,4.3236,0.54,46.4054,1.667,869709.5686,867085.7497
300077.SZ,20260325,9.2779,1.44,,3.2003,1463397.4186,1222134.5292
301509.SZ,20260325,14.0075,0.94,46.6908,2.1764,479739.0826,225999.1162
300105.SZ,20260325,3.3171,0.72,47.5456,1.9659,378607.7843,378607.7843
000065.SZ,20260325,16.8817,2.45,21.116,1.4727,1639956.3285,1376646.7507
920249.BJ,20260325,7.3229,0.79,73.7696,4.7557,362601.8,107215.8354
300824.SZ,20260325,2.5106,0.79,30.4343,4.4958,336458.2741,326306.6615
000766.SZ,20260325,1.8156,0.75,325.2082,8.1227,1869200.7633,1868258.8551
000591.SZ,20260325,12.8591,1.48,23.6606,1.0405,2507718.753,2507143.1278
002993.SZ,20260325,4.0727,0.56,25.972,2.8391,1358116.8,1173158.9104
603259.SH,20260325,1.7825,0.98,14.6488,3.5193,28053284.7713,23253780.8729
000541.SZ,20260325,1.3186,0.7,26.0782,1.3069,876929.3693,702634.4606
688152.SH,20260325,1.646,0.63,,2.8938,352091.1492,352091.1492
600222.SH,20260325,2.8595,0.63,84.0878,2.4909,394833.7627,394833.7627
601318.SH,20260325,0.5799,0.75,7.5887,1.0984,106454827.2886,62670522.623
300531.SZ,20260325,21.4412,1.65,74.4534,4.5153,634773.1138,610416.025
300696.SZ,20260325,2.2978,0.81,200.3244,4.2815,810274.845,734910.6757
600479.SH,20260325,2.7683,0.81,17.4252,1.6552,501562.0063,426458.7522
688218.SH,20260325,7.0108,1.22,,3.4001,291770.7217,291770.7217
920122.BJ,20260325,2.1926,0.57,111.394,7.0714,239921.7229,97212.7339
603309.SH,20260325,4.031,1.0,18.5295,2.4119,452692.5693,452692.5693
002381.SZ,20260325,2.9732,0.79,39.0719,1.2448,264232.9341,205694.6069
600983.SH,20260325,2.3097,0.88,17.1894,2.886,800162.316,800162.316
688759.SH,20260325,4.2628,0.78,,9.9285,1657935.0444,171165.938
600064.SH,20260325,1.6504,0.91,6.1691,0.7285,1434451.5649,1434451.5649
002355.SZ,20260325,5.9898,0.73,,3.8751,473953.029,438280.1549
920950.BJ,20260325,1.2825,0.78,27.7802,3.6303,115845.6,56437.758
002609.SZ,20260325,2.5437,0.89,91.0902,2.2719,546279.576,390030.7622
000950.SZ,20260325,1.8989,0.8,25.2234,0.8217,945317.0287,945317.0287
688333.SH,20260325,2.6318,0.88,116.207,4.8902,2439272.7712,2439272.7712
688062.SH,20260325,3.4627,1.12,,37.5238,1311487.2,670085.94
688003.SH,20260325,4.8218,1.06,146.3343,5.7419,1150183.0395,1150183.0395
605199.SH,20260325,2.7868,1.02,,3.7033,255269.3838,255269.3838
302132.SZ,20260325,3.2742,1.21,85.7488,9.3694,18677918.7182,4096625.798
002023.SZ,20260325,1.9951,0.85,59.5643,1.7445,762345.1818,762345.1818
603998.SH,20260325,2.1807,0.69,15.9809,2.9388,472012.462,472012.462
001206.SZ,20260325,2.9451,0.67,17.5864,2.1224,388461.8906,223368.7836
000792.SZ,20260325,3.4295,1.02,32.2959,4.7388,19457112.2333,19456999.0
601865.SH,20260325,2.762,0.83,105.9469,1.7013,3692379.3954,2996015.9154
300858.SZ,20260325,1.1783,0.57,40.7448,2.2176,404991.9964,300852.6136
002605.SZ,20260325,2.7327,0.86,17.1831,2.3576,867879.4991,700801.2276
300887.SZ,20260325,8.1766,0.66,,1.9339,555014.7456,368354.5727
600076.SH,20260325,5.611,1.95,,1.2523,477312.8953,477312.8953
300277.SZ,20260325,6.2251,1.03,3348.7584,2.5879,2969512.1299,1498955.4486
002204.SZ,20260325,3.2274,0.78,21.6002,1.6227,1270841.4811,1270841.4811
300366.SZ,20260325,1.884,0.89,,2.1391,350571.4386,306099.9367
601390.SH,20260325,2.344,0.79,5.4632,0.4324,13552735.839,11242878.729
603225.SH,20260325,3.9428,0.78,22.9199,1.4011,2804769.6002,2789808.377
300551.SZ,20260325,10.706,1.18,,11.3429,496491.7449,495046.3727
000890.SZ,20260325,35.5125,0.97,,,570944.9004,570927.3136
920433.BJ,20260325,1.4935,0.9,,3.4493,131286.7964,86859.3111
003015.SZ,20260325,3.6246,1.0,40.4077,3.7295,422443.2005,371729.8508
301082.SZ,20260325,5.8172,0.73,108.1913,3.8484,399888.3105,369712.0799
603307.SH,20260325,3.3553,0.83,21.5635,1.86,260190.294,256074.0
920729.BJ,20260325,1.0345,0.43,53.1732,3.1953,215673.15,60614.9573
