ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300982.SZ,20251017,6.1108,0.95,,1.3132,384541.2413,360260.8973
600081.SH,20251017,3.0741,1.14,74.1389,1.4664,675244.9536,675244.9536
300910.SZ,20251017,2.7329,1.04,20.8018,4.6517,1609591.977,1128516.7293
000978.SZ,20251017,4.8597,0.88,,2.6744,288836.21,288829.2688
603683.SH,20251017,4.0086,1.15,143.7486,5.86,920936.462,822956.299
603662.SH,20251017,4.8038,0.71,56.6611,6.4951,1793379.537,1793379.537
300716.SZ,20251017,1.4468,0.43,,106.7932,223867.98,223867.98
601016.SH,20251017,2.7391,0.88,18.6037,1.165,2022279.2541,1863223.7099
000037.SZ,20251017,2.9352,0.83,138.4024,3.5854,526211.7463,295866.815
920175.BJ,20251017,4.8943,0.45,,1.981,143514.0,95606.6872
601606.SH,20251017,22.6288,0.65,,16.325,3590000.1788,3590000.1788
600084.SH,20251017,0.8974,0.61,347.3773,4.7749,618049.7565,618049.7565
600769.SH,20251017,8.7383,0.83,263.2004,43.3558,508469.0832,508469.0832
688015.SH,20251017,2.6223,1.05,38.4013,1.7027,436041.1948,436041.1948
003041.SZ,20251017,16.3786,1.91,15.22,2.5437,363744.0,345615.9084
002174.SZ,20251017,3.5386,0.97,,2.2418,1087590.8147,1086980.3857
300170.SZ,20251017,3.5439,0.77,87.7915,3.0652,1667865.586,1606800.7699
002214.SZ,20251017,1.3157,0.56,,5.6413,808971.2123,646675.5164
002323.SZ,20251017,3.3472,0.61,,9.7196,358424.519,358344.5452
000697.SZ,20251017,1.4505,0.55,,188.2104,734277.8367,496943.8968
000026.SZ,20251017,2.1557,0.81,42.2559,1.9731,657743.4553,590956.5954
920405.BJ,20251017,2.6032,0.85,52.7321,3.7316,300016.14,235483.0576
301282.SZ,20251017,4.5672,0.93,41.0608,2.2419,381628.4192,201030.9505
600409.SH,20251017,1.6742,0.85,46.16,0.8161,1129199.1481,1129199.1481
603712.SH,20251017,3.4363,1.23,,3.6292,1547860.0,1547860.0
688260.SH,20251017,6.4842,0.48,,21.369,358680.0,358680.0
688079.SH,20251017,4.1456,0.77,,3.9131,522179.551,508540.4794
601686.SH,20251017,1.0934,0.49,14.9037,1.3813,896279.7768,896279.7768
300761.SZ,20251017,2.7661,0.66,17.0029,2.1021,1862087.6816,1396707.8731
300385.SZ,20251017,3.3893,0.81,,12.0766,168904.9875,147365.9549
002860.SZ,20251017,6.0669,0.74,28.7898,2.2483,498201.8347,484255.0107
601609.SH,20251017,5.7381,0.47,29.3775,2.5237,2093378.2723,2093378.2723
000751.SZ,20251017,6.7376,0.89,121.0223,1.756,634942.8238,554078.4301
002580.SZ,20251017,3.8592,0.94,26.9524,2.579,592299.0359,590302.134
002177.SZ,20251017,23.4553,1.72,524.0761,3.658,624176.8611,553433.5497
605258.SH,20251017,3.6977,0.8,39.521,2.3029,271304.0,271304.0
000028.SZ,20251017,1.4014,0.85,24.7882,0.7721,1400317.7337,1202783.1394
605268.SH,20251017,4.1464,0.83,29.3409,2.7426,445856.1975,437258.5538
301004.SZ,20251017,1.6951,0.8,11.5605,4.3903,832683.7201,775306.6422
688268.SH,20251017,7.5574,0.51,45.496,4.2123,757680.3925,757170.2545
600742.SH,20251017,2.4461,0.95,13.5935,0.8327,694759.1178,694759.1178
002486.SZ,20251017,2.7062,0.81,87.5693,2.1304,223380.7201,222346.5231
300589.SZ,20251017,4.699,0.65,,5.7861,468308.315,287192.5734
301331.SZ,20251017,7.8079,2.34,55.7927,2.9835,323080.5252,322464.8654
600550.SH,20251017,4.9244,0.69,100.9163,22.1798,1502687.2397,1502687.2397
300270.SZ,20251017,14.7515,0.66,,5.5189,313404.239,270062.8067
000798.SZ,20251017,2.6808,0.81,,6.4747,289760.0999,289742.2799
300642.SZ,20251017,22.7507,1.48,149.4059,3.0789,458082.9235,388058.2302
688591.SH,20251017,6.836,0.72,68.6424,4.8494,1177235.891,823658.6708
600399.SH,20251017,2.105,0.86,,1.6757,1011687.3,1011687.3
600015.SH,20251017,2.0239,0.66,4.0554,0.3541,10822151.3582,10463312.3084
920274.BJ,20251017,5.6329,0.98,231.4881,5.2478,254329.3354,254329.3354
688289.SH,20251017,1.9306,0.89,41.5186,1.6457,1169204.9961,1169204.9961
300823.SZ,20251017,2.8478,0.78,65.447,2.1137,195819.1769,126760.1919
600586.SH,20251017,1.6893,0.76,,1.2394,690243.4599,690243.4599
301592.SZ,20251017,4.4587,1.54,128.6421,10.0487,878150.0,219537.5
300545.SZ,20251017,4.1569,0.63,26.0524,2.5665,531532.3036,342655.9077
920593.BJ,20251017,4.685,1.1,151.8162,9.0634,633247.4254,538162.2224
603980.SH,20251017,7.3932,1.72,49.6844,0.9456,366166.8478,366166.8478
002342.SZ,20251017,11.6652,0.92,,3.2011,779520.0,775208.28
000830.SZ,20251017,1.9787,0.6,15.0485,1.3006,2439432.6531,2439240.398
003030.SZ,20251017,4.9173,0.87,,2.4238,236707.66,150594.9575
000156.SZ,20251017,1.44,0.97,25.8956,0.9502,1411934.5208,1295305.4183
688657.SH,20251017,9.4572,0.79,51.7089,2.5127,349191.155,218767.4089
300098.SZ,20251017,3.3393,0.92,,3.4466,922762.388,818665.8659
002181.SZ,20251017,26.3745,1.76,54.9896,2.3619,1003154.2623,980225.4364
000927.SZ,20251017,2.398,0.78,32.0046,1.6973,1609394.0685,1609393.2545
603657.SH,20251017,3.2187,0.49,269.0454,5.0111,475598.5959,475598.5959
603612.SH,20251017,12.0131,2.07,16.511,2.3034,1261698.5946,1261698.5946
603779.SH,20251017,1.7588,0.82,,4.085,227808.7692,227808.7692
300576.SZ,20251017,4.7938,0.5,110.667,7.9534,1319655.9943,838020.1006
603400.SH,20251017,5.9182,1.04,35.4666,4.6954,574700.0,112627.5451
600697.SH,20251017,6.7783,0.83,,0.9104,208564.4663,203697.9557
300179.SZ,20251017,19.8196,0.6,52.7479,4.7931,568999.2399,439826.6972
301207.SZ,20251017,12.8925,5.77,58.2677,1.9792,1171402.5975,1170663.2444
002629.SZ,20251017,6.3155,0.69,167.9569,75.3291,338747.91,282977.613
688557.SH,20251017,8.5798,1.41,31.4044,3.0824,365744.8777,365744.8777
002545.SZ,20251017,2.4991,0.5,22.2646,1.9026,1741686.9162,1582229.1912
688629.SH,20251017,4.7004,0.71,247.6435,23.1819,3736346.8953,1473351.5959
002992.SZ,20251017,2.3733,1.04,,12.9285,928217.8348,811058.7243
000422.SZ,20251017,6.9325,1.04,27.6386,2.5809,1413990.3534,1374086.336
300466.SZ,20251017,3.2682,0.79,,6.8173,487332.2163,408473.6674
600173.SH,20251017,27.971,0.83,374.1379,1.6438,630455.6196,630374.6196
688484.SH,20251017,2.4037,0.8,86.5034,4.8542,1941205.2742,1337062.4292
300892.SZ,20251017,9.5976,0.6,92.7852,3.2454,342500.0,221126.5625
603321.SH,20251017,4.0136,1.15,49.9106,1.903,271560.4869,235356.67
600303.SH,20251017,3.9417,0.7,,2.1496,257718.7875,254702.7875
301525.SZ,20251017,2.8572,0.56,47.654,2.6307,849749.0297,445104.785
000410.SZ,20251017,2.39,0.88,129.7002,6.4812,1663074.2871,1185045.7405
300234.SZ,20251017,1.7564,0.75,95.9388,2.3155,265171.1644,181281.1722
002917.SZ,20251017,3.214,1.06,33.4424,2.8439,465107.7956,348519.6055
002641.SZ,20251017,4.4905,0.87,47.2645,0.9567,521135.8013,480813.7329
600127.SH,20251017,2.4482,0.85,559.9317,6.3696,432561.8889,432561.8889
601011.SH,20251017,36.1918,2.27,,1.32,766265.8156,766265.8156
300129.SZ,20251017,6.5539,0.97,41.3771,1.5785,709588.5171,504368.6132
600185.SH,20251017,3.6913,0.89,,13.3143,1146083.5234,1146083.5234
600738.SH,20251017,2.5047,0.99,47.6282,1.8918,378383.6123,378051.0994
603999.SH,20251017,2.9408,1.12,54.7483,1.8188,364608.0,364608.0
600751.SH,20251017,4.1111,0.58,129.3079,1.745,1319198.6913,1170801.0187
920270.BJ,20251017,4.0653,0.7,34.147,4.8164,190401.12,147708.1369
002622.SZ,20251017,4.2195,0.66,,7.098,264600.0,264592.2038
002916.SZ,20251017,2.8645,0.68,58.1769,8.6028,13091455.5098,13057680.1093
600576.SH,20251017,3.2161,1.56,41.5964,2.5586,743456.6502,465575.0085
600775.SH,20251017,8.6187,1.57,,3.3953,1041775.9231,765895.9231
300092.SZ,20251017,8.3909,0.8,35.8603,2.7553,446494.9317,342081.9973
600710.SH,20251017,2.2428,0.59,10.6994,1.6853,1309362.9329,1309362.9329
688519.SH,20251017,11.7552,1.6,189.7436,6.0406,1560053.3083,1560053.3083
300818.SZ,20251017,4.8054,0.41,101.8824,2.8253,500579.5435,324724.834
600798.SH,20251017,19.8383,0.9,3885.5602,1.2691,494679.0224,494679.0224
300464.SZ,20251017,22.4903,1.01,,25.9877,326883.2394,253714.67
601528.SH,20251017,1.1783,1.1,5.5114,0.5667,1085075.2514,959154.4655
601588.SH,20251017,2.8545,0.86,,0.7843,636366.78,502740.0
301201.SZ,20251017,8.0032,2.27,,2.3859,507151.9151,355808.2285
603967.SH,20251017,3.8654,0.88,15.6229,1.7837,409066.7178,409066.7178
000159.SZ,20251017,3.3594,0.75,,1.3662,279278.5619,279270.9363
688030.SH,20251017,1.876,0.69,,4.1499,343884.0259,343884.0259
002418.SZ,20251017,7.3733,0.79,,3.2784,470469.6,470468.4979
603660.SH,20251017,3.7052,0.73,,4.5381,430351.9262,427024.58
301189.SZ,20251017,2.7268,0.82,,1.7432,369675.1728,354943.0046
600778.SH,20251017,4.6113,0.81,274.0394,8.7885,202157.8874,201978.4584
688665.SH,20251017,3.3963,0.7,36.1556,5.1115,562294.2829,562294.2829
300881.SZ,20251017,7.574,1.36,19.9413,3.6368,373230.0,194779.4063
002120.SZ,20251017,2.5129,0.74,14.8885,1.0368,2087424.1577,2026892.7403
688680.SH,20251017,9.6297,1.46,,2.6779,350799.7449,350799.7449
603088.SH,20251017,8.5842,1.1,37.4978,4.9498,532531.244,464144.1504
002371.SZ,20251017,1.9416,0.62,47.8168,8.5587,28922273.7458,28899132.6889
601669.SH,20251017,2.498,0.66,8.8125,0.6904,9784458.5017,7424626.6828
920212.BJ,20251017,4.3228,0.86,146.1705,3.6425,150237.6,72686.2918
301310.SZ,20251017,4.848,0.67,57.365,2.7224,615997.0788,226651.4058
002225.SZ,20251017,3.0643,0.67,90.561,1.5949,641059.2483,538719.7953
002644.SZ,20251017,4.6204,1.75,84.5128,2.5197,457038.015,457038.015
301296.SZ,20251017,1.9005,0.8,23.9049,1.3755,375060.0,257912.1995
002998.SZ,20251017,8.7762,0.83,53.2962,1.9244,290181.4184,215217.802
603227.SH,20251017,3.4851,0.77,19.488,2.0147,992387.43,901993.8741
603368.SH,20251017,2.2055,0.76,8.9852,0.9711,736748.3188,736748.3188
002292.SZ,20251017,3.1931,1.16,,4.0703,1228799.4482,845848.9495
000736.SZ,20251017,1.9693,0.81,,,364584.0197,351977.83
002480.SZ,20251017,1.8284,0.72,,5.5288,525342.2016,524351.3571
002995.SZ,20251017,2.9635,1.1,,3.2895,295816.6182,187399.4857
300776.SZ,20251017,2.5635,0.78,29.2061,5.0625,1805510.85,1106177.2854
600293.SH,20251017,2.0179,0.54,,2.0602,353844.239,353844.239
301049.SZ,20251017,26.7609,4.79,,3.3613,210373.4415,95588.4333
300228.SZ,20251017,1.9357,0.89,19.1097,1.8676,421820.3153,395993.7353
002791.SZ,20251017,4.7349,0.8,141.834,1.407,775362.0635,419086.3382
688388.SH,20251017,7.1504,0.85,,2.323,1578416.5031,1578416.5031
300554.SZ,20251017,14.8297,0.87,,4.3116,278562.0363,193019.3405
605133.SH,20251017,6.5238,0.55,61.0702,2.8882,1067877.6914,1062576.6783
300091.SZ,20251017,2.4682,0.83,,8.679,416965.9799,413289.3173
601033.SH,20251017,1.6067,0.72,16.8823,1.3932,1451700.0,387120.0
301038.SZ,20251017,5.6253,0.6,4007.3173,6.3082,549892.2,549892.2
301239.SZ,20251017,1.2064,0.71,,2.5601,543266.7633,543266.7633
300606.SZ,20251017,10.445,0.75,,5.0287,326224.1737,277476.438
301031.SZ,20251017,6.1766,0.79,37.9562,7.605,983224.8,685560.8
300907.SZ,20251017,7.0419,0.75,35.87,3.7857,301536.0,301536.0
000868.SZ,20251017,4.5988,0.95,262.1792,5.8288,512035.5306,399663.9878
300702.SZ,20251017,1.5233,0.59,56.0031,2.3461,852544.0396,517352.9834
001319.SZ,20251017,4.9084,0.85,27.3418,2.6083,338511.6,196308.1796
000715.SZ,20251017,2.4719,0.68,27.7112,1.5725,305345.5614,304531.2716
600230.SH,20251017,2.7532,0.86,224.6572,1.2348,493855.4909,493855.4909
301552.SZ,20251017,5.7334,1.4,23.2808,3.2269,358713.6,89678.4
688528.SH,20251017,6.7797,1.29,,3.916,194208.0,194208.0
605028.SH,20251017,8.6076,0.62,25.6692,3.2758,429280.0,429280.0
600237.SH,20251017,3.2667,0.9,41.1967,2.334,443388.536,437038.337
002465.SZ,20251017,3.4703,1.2,,2.3206,2891336.5494,2886738.482
300732.SZ,20251017,4.3049,0.83,,1.0467,303488.699,303152.5134
002428.SZ,20251017,5.8836,0.58,207.3231,11.9968,1751667.84,1751441.5463
600007.SH,20251017,1.1958,0.87,17.038,2.2412,2056870.9344,2056870.9344
688701.SH,20251017,3.1067,0.81,,6.4763,116552.7589,116552.7589
000756.SZ,20251017,6.6658,1.16,25.6346,2.2165,1098124.2437,784257.287
688118.SH,20251017,3.7141,0.76,64.8874,2.9022,242996.7207,242996.7207
300068.SZ,20251017,6.3165,0.91,,3.9465,1509858.5314,1433898.2346
920491.BJ,20251017,3.402,0.89,45.8767,4.0899,418912.9582,343026.8107
603829.SH,20251017,7.7829,0.7,25.2076,2.6725,312972.6008,312972.6008
002646.SZ,20251017,1.3455,0.81,329.7324,1.6067,460901.871,457844.2983
003025.SZ,20251017,2.4886,0.92,27.7278,3.0836,369139.6254,294340.7064
002110.SZ,20251017,3.436,1.26,,0.5398,1044502.7776,1044502.7776
688472.SH,20251017,6.0013,0.85,25.9587,1.9366,4514378.0046,1704703.4821
603626.SH,20251017,10.3396,0.61,,3.2704,701367.9282,701367.9282
688347.SH,20251017,8.9296,0.69,1075.5736,4.6667,20433240.1409,4800848.5
688283.SH,20251017,1.6412,0.94,103.9441,3.9105,372586.2,372586.2
002635.SZ,20251017,2.6311,0.77,58.7302,1.5176,875404.3518,524631.6886
002831.SZ,20251017,0.9953,0.46,16.0942,2.2126,2358355.587,1309164.6271
002463.SZ,20251017,3.4931,1.0,39.455,9.6889,12346201.3174,12336235.3891
603959.SH,20251017,21.658,1.48,,40.4065,353505.5732,353505.5732
688361.SH,20251017,4.719,0.72,992.1355,14.9904,3783527.6329,2921144.2738
300624.SZ,20251017,5.323,0.56,,12.0167,1279886.4649,1133563.8899
000839.SZ,20251017,1.3592,1.05,,7.5107,1003475.5461,1003475.5461
300274.SZ,20251017,8.5981,1.08,21.7967,7.0775,30105103.0879,23084170.9089
301356.SZ,20251017,4.62,0.56,108.5174,1.6413,489672.0,124254.27
920007.BJ,20251017,2.6328,0.65,31.2965,4.8561,308165.5748,75085.3068
300739.SZ,20251017,7.1222,1.01,242.3816,2.0547,523291.7389,483515.5435
600894.SH,20251017,0.909,0.79,10.5789,1.06,846568.2918,838085.5783
002623.SZ,20251017,2.7515,0.69,,1.3578,390361.5625,389525.4411
688036.SH,20251017,2.988,0.88,22.3448,4.6197,8736225.7551,8736225.7551
920346.BJ,20251017,5.6139,1.21,45.7379,4.7398,214199.036,118475.9713
300939.SZ,20251017,2.9752,0.78,44.6454,2.8418,390480.0,390480.0
603236.SH,20251017,5.4731,0.97,28.8655,5.7618,2453563.8216,2453563.8216
920033.BJ,20251017,2.4319,0.56,54.5285,2.919,216826.155,150624.9436
000576.SZ,20251017,3.7924,0.95,158.8934,2.7443,444273.7419,441623.9357
301076.SZ,20251017,9.4304,0.81,144.9672,7.7836,898014.962,563882.3195
920957.BJ,20251017,3.1758,0.89,285.04,3.7972,147217.4302,58590.895
000786.SZ,20251017,1.3823,0.74,12.1313,1.5487,4079236.4305,3922258.1629
301665.SZ,20251017,8.3224,2.22,36.309,3.7374,1242900.0,105646.5
301468.SZ,20251017,13.03,2.86,87.1906,1.6046,365904.0,213135.5568
600467.SH,20251017,3.3937,0.85,84.3125,1.0129,346255.65,346255.65
603336.SH,20251017,3.6491,0.57,459.937,4.2747,583152.7493,583152.7493
301595.SZ,20251017,2.5826,0.49,55.1883,4.8027,421209.2,89855.5223
300962.SZ,20251017,2.2595,0.78,40.2226,4.5347,442467.1794,442467.1794
001979.SZ,20251017,1.5006,0.72,22.6438,0.9369,9214870.392,8602211.1467
000428.SZ,20251017,4.5497,0.93,,2.2158,319942.764,319942.764
600866.SH,20251017,2.7539,0.59,9.8128,1.5367,1249427.4072,944338.5316
600812.SH,20251017,2.1413,0.93,56.9009,1.8579,1015712.379,1015712.379
688561.SH,20251017,2.8654,0.97,,2.8661,2248704.9816,2248704.9816
600955.SH,20251017,0.6022,0.82,,0.9241,778250.0,778250.0
002146.SZ,20251017,6.8279,0.94,,0.5593,673965.3969,606285.8094
002712.SZ,20251017,2.2551,0.77,,2.072,283023.623,281268.142
603566.SH,20251017,1.5543,0.79,35.5692,1.8932,480334.4349,480334.4349
300976.SZ,20251017,4.2218,1.04,32.8305,2.5639,881221.1411,564090.4118
600648.SH,20251017,1.3007,0.9,16.6366,1.0048,1517662.0353,1043227.4524
300911.SZ,20251017,6.1517,0.9,,7.5872,920321.4845,860086.1631
920208.BJ,20251017,1.298,0.96,18.6129,3.9974,343342.4856,224828.9709
000061.SZ,20251017,3.4091,0.71,44.9857,1.9545,1627668.1824,1391485.0649
920879.BJ,20251017,2.4413,0.73,47.1626,6.6849,382352.898,308788.1754
605507.SH,20251017,3.6758,1.5,14.3842,1.518,1255676.4045,677969.7519
002082.SZ,20251017,11.997,0.95,298.9797,3.4749,932825.8089,843710.7061
688114.SH,20251017,1.35,0.55,,3.5931,2781078.3669,2758335.47
600967.SH,20251017,7.6986,0.58,60.1623,2.6893,3163636.286,3163636.286
920403.BJ,20251017,7.5398,0.67,29.3044,5.0796,244825.7011,142971.9491
600039.SH,20251017,1.3886,0.78,11.0575,1.5786,7512990.3173,5802249.5467
000031.SZ,20251017,2.6235,1.39,,1.2802,1380192.8952,1380190.1137
601108.SH,20251017,1.2201,0.96,15.4981,1.0854,3868254.0842,3868254.0842
920519.BJ,20251017,1.3154,0.81,74.543,2.3083,116660.3419,82333.6207
000738.SZ,20251017,1.2999,0.75,43.4039,2.0559,2556717.6979,2556717.6979
301229.SZ,20251017,7.5758,0.64,82.0894,3.2142,339200.9914,233373.7518
600888.SH,20251017,4.9963,0.74,11.7395,1.0078,1120162.1848,1120162.1848
301378.SZ,20251017,4.5618,0.77,,2.0833,273281.4,129892.2082
920981.BJ,20251017,4.2571,0.82,879.8437,5.1833,259991.2,126852.7012
600340.SH,20251017,2.8692,0.84,,,817967.5515,813711.208
688489.SH,20251017,2.9758,0.67,,3.0304,556462.7351,246205.2508
603209.SH,20251017,2.1251,1.31,15.6604,1.4654,478725.0,412440.0
603159.SH,20251017,4.4226,0.98,176.3209,6.175,311080.0,311080.0
601100.SH,20251017,1.9656,0.68,45.1727,7.308,11970849.8166,11970849.8166
688075.SH,20251017,1.4623,0.86,35.3323,0.9333,481516.7481,481516.7481
300476.SZ,20251017,5.8656,0.76,78.8249,20.4233,22374692.593,22180527.8384
300416.SZ,20251017,5.0825,0.95,33.8505,3.1483,825881.6369,820352.9531
600250.SH,20251017,4.3058,0.93,123.4231,5.2341,320532.8831,320532.8831
605358.SH,20251017,7.4636,1.06,,3.0659,2143023.7524,2143023.7524
603682.SH,20251017,3.1547,0.85,39.9948,2.8518,267907.5,267907.5
605289.SH,20251017,5.9684,0.7,,6.1052,777768.5125,772988.0625
301518.SZ,20251017,8.3325,0.43,63.8519,3.2889,472540.7257,180197.5736
301382.SZ,20251017,4.279,0.81,65.8587,5.0491,907903.0176,562405.7213
688298.SH,20251017,1.4845,0.96,,0.7783,502790.4,502790.4
603505.SH,20251017,5.3934,1.27,69.4985,8.8506,1498170.4871,1498170.4871
600573.SH,20251017,2.1488,0.97,39.9656,2.2112,291250.0,291250.0
300249.SZ,20251017,5.1345,0.93,,20.242,641350.5193,543706.8393
000059.SZ,20251017,2.1061,0.97,,0.7665,802920.1536,802920.1536
600830.SH,20251017,2.3712,0.89,73.0768,1.9545,431606.6097,431606.6097
688061.SH,20251017,2.7818,0.8,,1.6743,399470.4125,150546.3463
301515.SZ,20251017,1.5635,0.89,,1.7462,210500.0,132702.4628
600868.SH,20251017,14.3263,0.93,,3.0175,584629.7931,584629.7931
605168.SH,20251017,2.8538,0.95,44.4957,2.2815,611369.2594,611369.2594
920971.BJ,20251017,12.8509,1.28,146.5042,8.8424,385883.1433,314700.6889
002202.SZ,20251017,8.7667,0.93,32.1004,1.7115,6295350.794,4999422.5967
600052.SH,20251017,3.7436,0.96,,1.5801,430539.3179,430539.3179
601577.SH,20251017,0.9576,0.81,4.6799,0.5518,3760152.76,3759339.1894
301035.SZ,20251017,0.9856,0.5,26.687,3.1484,2198717.4974,2195379.9252
300279.SZ,20251017,2.308,0.78,53.3241,3.3883,343836.9415,325256.6269
301529.SZ,20251017,4.9448,0.75,47.551,4.1697,544654.8882,290431.2342
300619.SZ,20251017,12.817,0.74,,4.4199,673378.6765,562945.8619
300562.SZ,20251017,2.827,0.92,43.5237,3.0262,299464.1736,222133.9386
300958.SZ,20251017,4.4956,0.95,,1.6037,205638.3916,119456.8482
603888.SH,20251017,2.9234,1.18,47.4165,3.5974,1278628.8284,1278628.8284
300802.SZ,20251017,2.6937,0.79,78.6526,3.8352,557761.83,385472.9429
000401.SZ,20251017,1.1567,0.6,,0.4922,1326450.0964,1313045.659
600191.SH,20251017,3.3567,1.4,159.795,2.1979,361274.34,361274.34
300355.SZ,20251017,2.7974,0.98,106.4122,1.4888,640092.5903,518089.1142
920299.BJ,20251017,4.4458,0.67,57.3723,5.7374,157781.3423,78935.9275
300599.SZ,20251017,2.8352,0.71,,1.3294,265375.4911,157344.638
000554.SZ,20251017,4.5678,1.11,21.0484,2.9857,325977.8696,245878.8676
002038.SZ,20251017,2.485,1.12,430.6088,1.3202,748938.15,621044.9189
000158.SZ,20251017,25.6439,4.32,,7.3893,3900624.7992,3874554.6802
002122.SZ,20251017,2.8011,0.82,,3.3368,716537.2059,711782.4335
300223.SZ,20251017,10.2681,0.85,109.4014,3.2745,4067818.2949,3545408.5563
301183.SZ,20251017,9.8501,0.86,88.7152,8.0828,728000.0,533505.4816
600177.SH,20251017,1.172,0.79,13.4064,0.8298,3509192.4036,3509192.4036
002160.SZ,20251017,3.043,0.67,75.3719,1.21,449259.8076,345185.6796
301439.SZ,20251017,4.4824,1.02,30.3355,1.9559,569645.0484,268273.4967
002817.SZ,20251017,3.4972,1.18,41.6172,2.439,229408.2964,222460.1393
603876.SH,20251017,6.2327,1.08,33.2002,1.4055,1013830.5294,1013830.5294
603611.SH,20251017,3.0165,0.92,12.7754,1.9918,597118.6335,597118.6335
688053.SH,20251017,5.5541,1.39,,1.6754,270000.0,270000.0
601229.SH,20251017,0.8359,0.58,5.6605,0.5644,13484340.6043,13484340.6043
603160.SH,20251017,3.3911,0.81,49.2323,3.855,3530352.4552,3530352.4552
301217.SZ,20251017,6.0793,0.77,,4.1436,2231709.8444,2231709.8444
300419.SZ,20251017,3.2631,0.87,,5.7608,253382.3475,253382.3475
301073.SZ,20251017,4.7422,0.63,234.4839,4.4252,414375.179,379700.5145
603991.SH,20251017,2.6976,0.67,,22.9955,471508.3973,471508.3973
000803.SZ,20251017,3.3344,1.03,34.3646,2.113,304491.3879,300241.4203
688105.SH,20251017,2.4873,1.52,,2.3531,905641.5567,905641.5567
920101.BJ,20251017,3.0629,0.91,34.0534,3.7954,398492.3378,91221.8066
601868.SH,20251017,2.8492,0.72,12.1366,0.9372,10214335.0908,7945038.2708
600779.SH,20251017,1.1566,0.74,17.0461,4.2642,2052388.4636,2052388.4636
601456.SH,20251017,2.8382,1.0,43.0904,1.2196,6191846.1585,2831475.2777
002664.SZ,20251017,10.9562,1.23,223.6893,3.5162,1240928.0,1223831.3075
603301.SH,20251017,13.6963,0.86,51.446,3.2138,1810003.0152,1810003.0152
300377.SZ,20251017,2.8851,0.9,,6.0307,1499002.1477,1320727.6891
600497.SH,20251017,4.651,0.63,25.3131,2.0738,3346812.6407,3346812.6407
301590.SZ,20251017,18.3091,1.24,36.8475,4.2421,816396.0,158702.7562
000517.SZ,20251017,4.84,0.92,,1.1094,649520.1869,508365.2289
002546.SZ,20251017,5.1478,1.12,9.8883,1.4413,490420.8684,471124.4724
300899.SZ,20251017,1.5261,1.39,61.1822,2.6435,176042.3662,112983.5422
300602.SZ,20251017,12.0885,0.61,60.3646,4.7025,1801449.1824,1224170.3908
600817.SH,20251017,2.382,1.13,22.9977,2.7126,603700.5197,599104.5997
920810.BJ,20251017,3.9498,1.04,,5.8889,137712.4,89617.2346
002542.SZ,20251017,2.4071,0.71,,9.4975,633946.975,617328.7207
300608.SZ,20251017,7.0169,1.55,,2.9563,421004.8542,365509.1125
002097.SZ,20251017,5.5226,0.59,150.4019,2.864,1334674.6419,1332292.3306
603669.SH,20251017,3.3946,1.13,,5.7391,386587.8469,386587.8469
300889.SZ,20251017,3.9389,0.85,,2.9117,435609.1642,289513.8845
300826.SZ,20251017,4.0475,1.34,317.1997,2.1749,290391.1833,280668.4338
603108.SH,20251017,2.0885,0.85,,2.1516,897062.2745,897062.2745
688598.SH,20251017,4.0983,1.14,,1.2786,640647.5404,640647.5404
