ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603693.SH,20260508,13.0072,0.83,30.3281,1.9137,1374655.807,1374655.807
600857.SH,20260508,3.4232,1.32,61.8929,3.2643,288699.7358,288699.7358
301448.SZ,20260508,2.2531,0.77,,6.044,418295.4,193081.7175
301000.SZ,20260508,32.486,5.07,62.4388,6.6195,870958.0767,822159.7887
301061.SZ,20260508,3.2267,0.5,17.3394,3.2996,1438833.1964,955883.5997
300601.SZ,20260508,3.6549,1.52,199.7773,1.7729,1622898.934,1308243.3566
600418.SH,20260508,3.3887,1.01,,8.9816,11302449.4697,10950625.0921
000030.SZ,20260508,2.902,0.89,13.2349,1.0297,878823.3418,853833.0018
600557.SH,20260508,1.924,1.06,25.7779,1.5779,772806.7702,772806.7702
688808.SH,20260508,18.9293,0.75,427.9874,39.8673,11693733.3713,2197830.8016
920075.BJ,20260508,5.7437,1.26,53.6944,3.5335,143694.855,77326.4415
000520.SZ,20260508,3.4143,1.41,,10.0459,423050.8842,423050.8842
002884.SZ,20260508,1.8649,0.8,14.9845,2.6737,672085.4344,513103.205
601012.SH,20260508,2.6847,1.04,,2.4564,12397716.0807,12397703.7354
300472.SZ,20260508,3.9893,1.63,,102.464,235621.3796,210529.2008
605069.SH,20260508,14.955,0.97,,4.8916,336176.0715,336176.0715
603678.SH,20260508,4.4061,0.85,62.9913,2.5874,1592197.0806,1592197.0806
300136.SZ,20260508,10.9032,0.79,133.2228,12.2225,9806308.1461,8363404.4121
300449.SZ,20260508,5.6357,1.7,,11.0579,307670.6832,307670.6832
600383.SH,20260508,2.8518,0.77,,0.2997,1340831.3209,1340831.3209
002636.SZ,20260508,18.5935,0.74,72.8112,9.1487,3489304.0,3471643.7937
300303.SZ,20260508,14.5511,1.25,52.9661,3.9333,1511731.4973,1417666.0673
000863.SZ,20260508,7.5819,1.18,,1.5273,664733.8523,654890.4774
301589.SZ,20260508,2.1228,1.02,28.2973,4.2928,1643725.44,612786.9888
600683.SH,20260508,10.7537,1.06,,,1276359.7996,1276359.7996
603859.SH,20260508,4.4495,1.3,45.7859,3.2668,1033358.3913,1033358.3913
603039.SH,20260508,11.8102,1.31,38.387,4.7075,1246451.2732,1246451.2732
601929.SH,20260508,4.5645,1.3,,2.282,1067875.1794,1067875.1794
002101.SZ,20260508,2.6861,1.45,21.5874,0.8426,669451.2411,668834.321
688633.SH,20260508,17.7996,0.68,23.219,2.9598,523609.7901,523609.7901
300269.SZ,20260508,5.7823,0.94,,42.6982,354727.531,339588.0061
301588.SZ,20260508,16.5616,0.81,169.3005,4.5036,426616.3691,263286.1078
601828.SH,20260508,2.6211,0.47,,0.5079,1145019.9106,950061.7889
001228.SZ,20260508,2.6113,0.76,31.111,1.8738,323434.3924,248698.3924
600507.SH,20260508,1.5658,0.62,16.5134,1.2868,1320830.2852,1320830.2852
601187.SH,20260508,1.3673,0.9,7.3389,0.722,1968789.4044,1964501.5486
301172.SZ,20260508,9.7836,1.24,160.6692,3.797,565734.4,323952.7424
600469.SH,20260508,4.3626,0.88,22.8462,1.2631,590093.0804,483625.9275
603708.SH,20260508,1.7978,0.7,32.1342,2.8136,676638.9955,676638.9955
600552.SH,20260508,7.8791,0.85,117.6318,3.6175,1561435.1958,1561435.1958
603139.SH,20260508,7.0436,0.69,,6.877,375349.04,375349.04
301222.SZ,20260508,11.1909,0.6,56.8576,3.4185,502110.1744,399826.6449
600930.SH,20260508,6.4318,1.11,41.176,2.387,26363428.5712,2041242.1996
300891.SZ,20260508,4.1363,1.13,,2.8911,349207.2057,291122.9583
601616.SH,20260508,4.0935,1.07,,1.6871,402081.0752,402081.0752
301022.SZ,20260508,4.7759,0.85,91.6076,2.1858,306411.1081,206932.689
003039.SZ,20260508,3.0554,0.79,28.4858,3.0325,901577.3458,901577.3458
002553.SZ,20260508,6.503,1.42,32.2067,5.2127,819203.5432,581354.4
920284.BJ,20260508,9.8802,1.31,,11.7362,370207.6838,236925.4566
603286.SH,20260508,7.5309,1.35,,9.9994,813284.7741,799585.4676
600764.SH,20260508,3.2662,1.29,150.2826,2.1096,1730382.5549,1730382.5549
300632.SZ,20260508,33.5503,1.3,,4.4028,762648.8684,552767.6994
002093.SZ,20260508,3.6487,0.97,132.8814,2.3025,884585.0,884585.0
300198.SZ,20260508,1.7525,0.82,,5.32,255824.0379,254501.6947
300183.SZ,20260508,4.307,1.06,,2.0384,630536.2537,505712.5434
003019.SZ,20260508,5.6655,1.21,37.1798,3.716,640249.8882,618865.6432
601928.SH,20260508,0.9638,0.97,14.216,1.1944,2432924.4,2432924.4
002269.SZ,20260508,3.7967,0.63,,19.8361,424612.5,396090.2137
603887.SH,20260508,4.2159,0.85,,2.6855,935553.7202,925064.2202
300591.SZ,20260508,9.5251,1.02,,19.908,340360.2989,294023.2099
688365.SH,20260508,19.9033,1.65,,9.983,953421.4675,953421.4675
603173.SH,20260508,2.726,0.57,15.7444,3.0166,626720.0,626720.0
000570.SZ,20260508,6.8381,0.87,57.8442,1.3347,471402.5947,371202.5947
003021.SZ,20260508,8.7617,1.64,114.9557,5.3816,2765076.5415,2143132.2608
688206.SH,20260508,2.4084,0.86,735.3111,7.5507,1503539.4821,1503539.4821
600259.SH,20260508,6.2454,0.76,132.6629,9.2265,3332397.6886,3332397.6886
300647.SZ,20260508,3.6202,0.78,,7.5403,323325.964,322845.9951
300276.SZ,20260508,5.652,1.98,,5.9541,1042375.9846,786500.3014
300122.SZ,20260508,2.0796,1.23,,2.3967,3703192.7386,2187930.7787
301387.SZ,20260508,29.3872,2.21,,5.4735,893260.6031,357182.4232
002419.SZ,20260508,2.1061,0.61,79.6607,1.5439,639359.7193,639279.1598
300031.SZ,20260508,5.7954,1.14,38.3558,2.4674,1008760.7883,847731.6578
600893.SH,20260508,4.2765,1.59,212.1884,3.3212,13354627.1324,13352275.0376
688029.SH,20260508,1.3576,0.43,28.0494,3.6754,1559133.6026,1559133.6026
301116.SZ,20260508,2.2156,0.53,,3.1701,496571.4299,496568.1119
300885.SZ,20260508,36.766,1.5,121.8805,8.2195,751899.954,506063.8583
688199.SH,20260508,2.7425,0.74,94.8082,1.7705,458207.8473,458207.8473
603087.SH,20260508,1.3353,0.79,35.0748,3.0375,3592192.0836,3354961.5001
600579.SH,20260508,3.2738,0.82,,2.5463,386489.3943,386489.3943
603559.SH,20260508,3.061,1.03,,4.2699,334263.7235,334263.7235
002658.SZ,20260508,4.508,0.75,37.3786,2.1562,579813.9627,327008.0871
603867.SH,20260508,5.9242,1.47,29.3294,2.5246,792304.2047,785746.8047
688658.SH,20260508,5.6966,1.26,,2.9492,967950.0,967950.0
601279.SH,20260508,3.6695,1.24,,1.5449,640657.5379,640657.5379
600908.SH,20260508,0.7532,0.72,5.3782,0.5407,1250968.5662,1139608.2191
001335.SZ,20260508,4.7014,0.77,56.217,4.4512,441513.3276,120312.3813
301252.SZ,20260508,14.4128,1.38,78.6596,5.5045,745268.8378,212469.6148
300180.SZ,20260508,2.267,1.26,3409.6027,2.0579,963299.9048,936830.0207
605339.SH,20260508,2.2373,1.11,462.4732,1.9901,680986.4387,680986.4387
601000.SH,20260508,1.5873,0.81,13.7091,1.3057,2862223.5206,2862223.5206
002262.SZ,20260508,2.2531,1.02,20.7027,2.6551,2223556.8302,1934915.9359
600138.SH,20260508,1.2603,0.8,80.5743,1.0274,647112.96,647112.96
300324.SZ,20260508,2.7727,0.77,,3.5817,886253.9752,877225.305
920592.BJ,20260508,7.586,0.91,,8.0944,268724.17,167250.2748
301376.SZ,20260508,3.3586,0.61,23.6845,2.0684,710760.2099,341973.3155
300488.SZ,20260508,34.9332,3.51,43.5105,3.6322,794713.6323,674325.2925
301185.SZ,20260508,3.1828,0.95,54.447,2.6178,284743.0656,257366.6443
600029.SH,20260508,5.2777,1.66,33.5399,2.7919,10347072.6709,7695350.208
000519.SZ,20260508,4.0228,1.25,112.0046,2.4246,2523316.8754,2523316.8754
002379.SZ,20260508,3.1688,0.88,12.5045,6.2952,30857687.9023,2690933.0471
920009.BJ,20260508,7.2278,2.49,42.1327,5.4113,376707.39,48967.2
300649.SZ,20260508,9.3428,1.09,,5.8607,258874.4706,207452.7996
920132.BJ,20260508,2.9691,0.96,70.1722,4.4108,119597.856,40609.9369
688418.SH,20260508,9.6602,1.3,,12.7771,1043646.1163,1043646.1163
605008.SH,20260508,1.756,0.96,,4.0616,793241.8444,793241.8444
603777.SH,20260508,15.7277,1.1,,3.9269,611996.2238,611996.2238
000596.SZ,20260508,1.7716,0.87,19.8935,2.1521,5622189.6,4345869.6
600195.SH,20260508,1.4512,0.65,57.239,1.3225,752586.2676,752586.2676
600456.SH,20260508,4.5154,1.1,44.8807,2.3467,1699454.7062,1699454.7062
300680.SZ,20260508,9.5228,1.46,41.3498,4.777,991475.8036,765599.2616
603213.SH,20260508,1.769,0.72,81.266,3.1859,611247.767,611247.767
301567.SZ,20260508,5.9363,1.03,,4.5093,327672.0,96662.5574
000895.SZ,20260508,1.0672,0.81,17.7148,4.685,9316474.0018,9315259.2568
603882.SH,20260508,3.0537,1.43,,2.0526,1303145.5276,1294358.5651
000590.SZ,20260508,2.083,0.66,,4.8842,264136.8075,264012.4553
301380.SZ,20260508,3.1287,0.84,96.7332,4.7727,360551.4917,287106.5078
600219.SH,20260508,3.525,0.75,15.45,1.2532,6384938.0668,6384938.0668
000731.SZ,20260508,2.1343,0.58,,0.9918,378689.871,378689.871
688046.SH,20260508,2.3817,0.58,52.5587,3.6846,839680.0,839680.0
000818.SZ,20260508,23.7067,1.97,,5.6839,1242120.0734,1238753.9282
603155.SH,20260508,7.9154,0.82,68.9126,2.6479,585784.514,585784.514
301327.SZ,20260508,4.407,1.11,,1.8157,1106275.3225,1106275.3225
002080.SZ,20260508,5.9215,0.75,53.3402,5.1208,10471491.1642,10471491.1642
300715.SZ,20260508,7.2121,1.43,197.9193,3.1877,559522.0364,463178.8138
603968.SH,20260508,3.7344,0.7,,1.439,251919.36,251919.36
688081.SH,20260508,4.0287,1.0,,14.4825,571150.72,571150.72
600876.SH,20260508,3.7292,0.88,,2.2027,605643.1153,371143.1153
300990.SZ,20260508,9.9605,0.86,59.9613,7.1906,1503655.2073,679869.9212
603633.SH,20260508,6.1023,1.61,,2.0917,364069.6278,364069.6278
302132.SZ,20260508,5.1365,2.16,53.9112,8.7289,18699295.4492,4101314.354
002023.SZ,20260508,7.9517,1.27,,2.6374,981639.8114,981639.8114
603998.SH,20260508,2.444,0.74,15.6855,2.7727,480794.0892,480794.0892
001206.SZ,20260508,3.9228,1.32,22.7026,1.9069,355550.7928,205500.3527
000792.SZ,20260508,3.8314,0.84,19.4391,4.5049,20134433.5185,20134254.0367
601865.SH,20260508,2.6598,0.85,35.5055,1.4707,3240203.4922,2629118.0272
603558.SH,20260508,2.9449,0.74,10.5116,2.0551,458449.7096,458449.7096
301377.SZ,20260508,6.6567,1.15,156.5667,36.0909,9732580.0,1685967.712
688316.SH,20260508,11.3537,0.96,,69.7727,370779.4166,370779.4166
920012.BJ,20260508,35.9995,1.21,52.0229,4.1512,343495.5517,92416.2657
603126.SH,20260508,4.2739,0.9,158.0044,2.5233,517704.0,517704.0
920090.BJ,20260508,3.3629,0.65,,26.3248,101062.1078,75508.9261
601878.SH,20260508,1.0923,0.53,17.1693,1.1878,4477746.9096,4477746.9096
688375.SH,20260508,5.1701,1.45,176.3385,12.2913,7950242.7511,7950242.7511
920158.BJ,20260508,8.1067,1.23,43.1837,4.384,245522.76,65676.0468
688255.SH,20260508,6.7415,1.68,110.1642,3.3202,354954.009,354954.009
300717.SZ,20260508,3.9669,0.73,44.3564,3.0865,228674.375,226623.815
603196.SH,20260508,3.2004,0.52,349.6114,5.9884,1193677.8914,675653.592
600490.SH,20260508,3.4864,1.04,86.1826,3.0874,1965043.7262,1769447.7908
300302.SZ,20260508,23.239,1.04,279.1687,15.4482,1701386.4829,1309289.3273
002694.SZ,20260508,4.5954,0.67,,,225873.1008,212764.0674
603130.SH,20260508,3.6328,0.71,59.8442,4.6317,649892.1092,649892.1092
688057.SH,20260508,2.1942,2.12,60.4285,1.1125,353556.0,353556.0
600310.SH,20260508,18.3015,0.84,,2.8756,781223.8148,781223.8148
603587.SH,20260508,1.523,0.48,22.4394,1.6737,624854.2933,624854.2933
300187.SZ,20260508,10.5969,0.61,29.3251,3.2772,379625.833,377423.4949
300774.SZ,20260508,7.2198,0.85,190.4767,4.9586,721876.6236,344158.744
000933.SZ,20260508,4.1173,1.35,12.4793,2.5923,6971913.6369,6967002.2604
600396.SH,20260508,51.9662,1.13,451.7969,11.9362,1832047.2803,1832047.2803
920008.BJ,20260508,3.9131,1.43,85.2946,5.2473,170850.0,91175.5323
300411.SZ,20260508,1.7323,1.33,1336.5631,4.4172,426032.9673,323953.044
000419.SZ,20260508,2.2834,0.69,22.2312,0.9274,316908.6879,316908.6879
300470.SZ,20260508,2.2648,0.98,19.7678,2.3784,706861.9441,670093.4213
002654.SZ,20260508,5.3613,0.61,442.433,8.0855,1264572.6058,1264482.8458
002226.SZ,20260508,1.4721,1.18,19.3521,1.4883,1443662.956,1443660.3563
301005.SZ,20260508,18.2786,1.45,1821.312,33.8049,2642659.4795,2605450.2442
002566.SZ,20260508,3.7796,0.79,83.1307,1.231,276675.5376,193776.8312
301111.SZ,20260508,26.5841,4.29,,4.8296,360960.0,360960.0
000906.SZ,20260508,7.0313,0.85,21.9148,0.9618,476183.9931,470531.8816
600979.SH,20260508,10.6872,0.95,,1.5589,647230.0379,632149.2723
002787.SZ,20260508,14.3022,0.69,65.6012,4.1515,767219.2351,574218.8009
000768.SZ,20260508,5.8079,2.7,61.3197,3.0174,6798591.7801,6788332.252
688586.SH,20260508,3.1646,1.27,222.2289,4.5418,1131614.9931,1131614.9931
600436.SH,20260508,1.007,0.74,44.7747,5.5991,8517632.3708,8517632.3708
601788.SH,20260508,1.4819,0.6,17.3849,1.138,7077559.0259,5996782.7179
688795.SH,20260508,13.1383,0.78,,28.6844,33042983.6551,2065581.7358
300509.SZ,20260508,6.2237,1.1,27.1758,5.0606,346788.0,289111.1219
600707.SH,20260508,16.4594,1.47,554.5355,1.4618,3186490.082,3185850.722
920087.BJ,20260508,7.8523,1.79,255.8018,4.2835,231610.4,229992.6673
600153.SH,20260508,1.407,0.62,,0.6699,2885040.8582,2885040.8582
603839.SH,20260508,3.4625,0.59,,1.8572,312322.0734,312322.0734
002698.SZ,20260508,5.5196,1.68,31.1273,3.6253,1531797.2394,1258677.8647
300671.SZ,20260508,20.95,2.04,,7.5062,1191059.1548,1187598.8087
000678.SZ,20260508,23.0617,5.77,,7.958,620016.3142,620016.3142
002321.SZ,20260508,2.0221,0.85,,4.9279,454305.5851,452383.4812
002872.SZ,20260508,2.1184,0.76,,0.9157,177762.0,120139.2369
688696.SH,20260508,1.189,1.16,48.2428,2.1128,632350.62,632350.62
301190.SZ,20260508,5.2305,0.83,57.608,2.7065,536161.977,357473.792
002156.SZ,20260508,14.3195,1.27,59.9746,5.5399,8674583.949,8673756.901
920190.BJ,20260508,5.8978,1.2,87.3096,2.8254,245000.0025,243635.475
000062.SZ,20260508,26.3741,0.76,66.5855,5.4968,3717161.7304,3713574.8737
300556.SZ,20260508,5.6069,0.81,,6.2785,252491.1551,225367.9984
600189.SH,20260508,3.167,1.0,301.6324,4.8823,603626.9533,603626.9533
688136.SH,20260508,4.2588,0.61,44.9917,2.9179,504149.4113,504149.4113
601121.SH,20260508,3.6421,1.06,48.7573,1.7519,766725.1007,623200.0
600995.SH,20260508,5.307,1.25,26.8755,2.0576,4752460.632,4752460.632
300233.SZ,20260508,3.297,1.05,92.9774,1.6716,622260.7055,599470.3792
688579.SH,20260508,1.5709,0.71,118.4036,2.9843,413610.34,413610.34
300057.SZ,20260508,15.2227,0.64,,1.7092,902462.2946,736080.2567
002769.SZ,20260508,3.2318,1.3,655.9633,3.1844,374438.0082,374129.2607
600609.SH,20260508,1.814,0.78,25.8862,3.2108,544000.9187,544000.9187
920717.BJ,20260508,2.919,0.91,,1.9569,107569.84,41534.64
600075.SH,20260508,4.4981,1.51,,1.255,1108359.6657,1108359.6657
002377.SZ,20260508,7.26,0.74,137.4954,8.4368,335375.0236,319306.6976
002911.SZ,20260508,3.5812,0.74,14.9943,3.9921,1547425.5894,1510309.2972
300349.SZ,20260508,7.7743,2.48,23.5173,1.3084,592442.9045,525001.9073
300482.SZ,20260508,3.0922,1.74,,1.6553,895448.3305,822725.6221
002557.SZ,20260508,2.31,0.68,28.4147,2.1332,1163466.9692,1160979.0017
603406.SH,20260508,4.2284,1.84,32.2643,2.972,1390434.76,127438.9995
300053.SZ,20260508,10.8896,1.21,,9.8454,1392354.8974,1300336.2181
001258.SZ,20260508,8.0678,0.94,86.1258,2.8445,868000.0006,867990.9331
603628.SH,20260508,5.9804,1.07,117.1,2.6755,350666.68,349469.0932
600459.SH,20260508,4.3257,1.01,26.6675,1.9286,1757698.7841,1621972.8608
600962.SH,20260508,4.2644,1.11,336.5406,6.457,611473.72,611473.72
601985.SH,20260508,1.5019,0.78,22.6628,1.5549,18655177.8811,17127139.3744
600642.SH,20260508,1.5414,0.84,12.1366,1.2072,4600434.6134,4600184.3666
600295.SH,20260508,2.5403,1.09,16.6337,1.8938,4256938.6823,3004851.4823
600444.SH,20260508,4.1249,0.72,45.9387,3.3579,256238.381,256238.381
605100.SH,20260508,4.6152,1.24,364.3889,4.8608,875844.9,871751.16
301399.SZ,20260508,8.5476,0.89,184.6371,3.125,412409.58,121889.7132
600606.SH,20260508,5.1342,0.93,,0.5723,2206512.2753,2206512.2753
300320.SZ,20260508,2.4089,0.69,24.6246,2.3002,596424.3175,481446.9642
003036.SZ,20260508,7.3602,0.21,185.4464,6.3831,906446.3949,906423.1348
301233.SZ,20260508,8.45,1.4,37.468,3.0371,305011.22,166998.3838
300313.SZ,20260508,4.733,0.97,,58.6719,215561.3156,177420.1573
605118.SH,20260508,7.5011,0.68,72.751,12.3097,1990522.6,1978923.54
300890.SZ,20260508,20.6631,0.82,58.2561,2.3372,499581.4087,456471.5614
301309.SZ,20260508,8.4875,1.19,31.894,2.1404,358606.2048,216092.0703
002436.SZ,20260508,9.7269,0.9,376.99,10.1937,5440655.0752,4858895.3096
301290.SZ,20260508,8.1173,1.98,,1.4567,315445.8288,214638.6741
002173.SZ,20260508,7.2303,1.25,,6.3324,1092178.7712,1041640.9517
300936.SZ,20260508,7.5023,0.7,6921.2094,6.0199,606788.8,382641.6628
603843.SH,20260508,8.6466,2.0,,255.2916,657645.8428,657645.8428
300850.SZ,20260508,5.22,0.65,22.0737,2.504,1759864.7988,1278337.0745
300082.SZ,20260508,12.7301,0.93,678.6513,3.0047,824279.0184,822125.6132
002708.SZ,20260508,7.5598,1.7,74.8644,4.5537,805486.3867,740368.8376
600733.SH,20260508,2.3882,1.12,,7.5807,4565249.3908,3507357.4474
600119.SH,20260508,4.6797,0.52,,31.6917,235234.1183,235234.1183
301321.SZ,20260508,6.7199,0.68,,5.4016,527051.745,417322.557
688813.SH,20260508,23.4787,0.82,101.3129,9.9526,1782560.0,335087.5896
688002.SH,20260508,2.1377,0.61,47.0546,9.5599,6858429.6319,6858429.6319
000860.SZ,20260508,1.2636,0.8,,1.3483,925725.2023,925725.2023
300257.SZ,20260508,4.7367,1.1,96.9853,5.1937,3447913.5125,3312774.994
301628.SZ,20260508,9.7107,1.41,73.3754,7.1875,858831.8652,317616.8652
600517.SH,20260508,2.5613,0.68,14.6629,1.4175,3396750.8319,3396750.8319
000572.SZ,20260508,3.3646,1.08,,5.9192,932508.8535,931157.489
001256.SZ,20260508,5.7751,0.69,25.1245,2.7672,362948.9601,272092.4601
300493.SZ,20260508,3.6233,0.99,144.5756,7.4093,858472.7537,848573.9225
002127.SZ,20260508,2.3995,0.78,,1.929,751190.3433,610388.0963
603333.SH,20260508,3.3521,0.55,,2.5999,530784.5584,530784.5584
600821.SH,20260508,13.9868,0.83,,1.9159,1727311.3087,1727311.3087
600653.SH,20260508,1.6283,0.77,,5.7256,358133.9783,358133.9783
002344.SZ,20260508,1.6604,0.75,118.0779,0.6718,568199.3133,567602.6508
301162.SZ,20260508,3.1152,0.92,65.078,5.5177,886719.9461,569983.1414
920077.BJ,20260508,5.4747,1.1,58.1794,4.2733,1141865.7704,589415.7922
300283.SZ,20260508,34.1303,1.04,87.4489,7.2029,843869.021,623537.0164
688156.SH,20260508,3.9057,0.54,,3.4369,265885.3745,265885.3745
001369.SZ,20260508,11.864,1.58,34.8105,2.6559,1875345.0,328683.0494
002105.SZ,20260508,2.5605,0.5,,3.1045,247945.8002,246746.8501
601728.SH,20260508,0.9359,1.13,17.4805,1.1821,55361818.9129,46965985.8629
002461.SZ,20260508,2.9735,0.69,24.574,2.0286,2275301.6774,2275301.6774
300501.SZ,20260508,7.7765,0.96,,3.0985,396966.7072,203596.6699
002253.SZ,20260508,5.6793,1.29,,3.1472,266915.6704,248369.6765
002360.SZ,20260508,7.2346,0.63,,2.7189,249903.5823,202473.2646
300949.SZ,20260508,4.3543,0.66,,4.4411,250080.0,142966.8306
301046.SZ,20260508,11.3002,2.81,,3.6859,431998.1119,330024.7474
001205.SZ,20260508,2.7759,1.14,26.6212,1.3289,292909.506,259382.5752
300486.SZ,20260508,4.6408,1.54,470.5593,6.6509,1130365.8294,1130026.0935
920050.BJ,20260508,5.4126,2.29,23.7573,2.1131,229432.9423,61367.9869
688389.SH,20260508,0.9008,0.94,34.222,2.5951,557888.4205,557888.4205
600977.SH,20260508,5.1252,0.88,179.6594,2.3432,2574593.0,2574593.0
601218.SH,20260508,7.9657,0.59,39.5947,2.0913,626964.6823,626964.6823
300926.SZ,20260508,3.6567,0.66,12.4732,2.8416,1028035.1915,705334.5189
300046.SZ,20260508,4.4715,1.2,172.416,6.8484,787176.4027,787176.4027
600053.SH,20260508,25.7998,9.62,,1.8187,404493.5664,404493.5664
300224.SZ,20260508,3.5551,0.87,44.7841,2.4573,1275990.2717,1271292.1687
002514.SZ,20260508,3.2229,1.62,,,210250.0051,161777.5233
600880.SH,20260508,5.8172,1.34,,1.9521,586026.0013,585864.1738
300140.SZ,20260508,2.1553,0.83,22.5092,1.426,2048483.2976,674300.1463
301503.SZ,20260508,3.403,0.64,35.0912,2.6684,292800.0,118876.8
300100.SZ,20260508,6.8088,2.17,41.8279,5.494,1791450.5681,1726220.6954
920180.BJ,20260508,15.4842,2.8,26.1976,2.4501,194076.1646,58604.9458
688196.SH,20260508,3.8453,0.73,53.8979,2.0691,664953.4763,664953.4763
300483.SZ,20260508,8.4706,0.8,39.0304,2.1473,787645.7256,787398.1656
603370.SH,20260508,2.7377,1.14,51.6207,3.9208,771879.4,154375.88
600367.SH,20260508,16.182,0.95,87.6429,3.2451,807797.9759,762432.495
301487.SZ,20260508,7.7997,0.9,165.6349,6.0134,1160991.1224,689077.6541
600251.SH,20260508,4.4963,0.75,21.16,2.3809,961918.0558,961918.0558
002943.SZ,20260508,10.1311,0.85,461.1121,17.7005,1531927.3782,1085614.3502
688343.SH,20260508,6.1291,0.93,,8.4209,3132505.0432,3132505.0432
688314.SH,20260508,7.81,1.35,42.1394,5.0334,370044.4285,370044.4285
002991.SZ,20260508,2.1796,0.65,21.7497,2.7137,482858.0046,258656.5971
300428.SZ,20260508,3.8037,0.79,16.0064,1.6257,1476742.6652,1285423.6226
600935.SH,20260508,1.5759,0.82,,1.5977,949010.8468,925954.0784
002591.SZ,20260508,40.1381,2.18,,4.111,262974.748,195796.9167
600820.SH,20260508,1.0719,1.01,8.5495,0.5801,1864448.9837,1864448.9837
301169.SZ,20260508,9.7227,1.13,,13.9031,602619.0836,602355.5861
000690.SZ,20260508,8.7697,1.14,11.6494,0.9209,1205441.8755,1204655.3828
000733.SZ,20260508,4.2931,0.9,25.2046,1.5717,2477137.3566,2476803.4476
600551.SH,20260508,2.0122,1.24,13.5299,0.9078,542444.1912,542444.1912
603949.SH,20260508,7.5138,1.39,40.7312,3.526,389652.1694,388669.5516
300513.SZ,20260508,2.0924,0.72,,5.4425,293614.9211,268902.621
600258.SH,20260508,2.2884,0.51,19.7575,1.3517,1654805.8327,1654805.8327
300848.SZ,20260508,7.1056,0.61,79.8927,4.6595,726981.0783,430055.1479
300972.SZ,20260508,1.8559,0.56,24.5043,22.8969,4311595.9548,3955674.3882
600446.SH,20260508,4.0607,1.23,,3.6649,1296125.3186,1296125.3186
300197.SZ,20260508,3.4485,1.06,,,495204.7794,495192.2544
300401.SZ,20260508,5.8725,1.92,29.0947,2.2912,752460.0552,740303.0006
002532.SZ,20260508,2.3542,0.97,12.8986,2.4621,7711476.5334,6842024.515
002807.SZ,20260508,1.0124,0.52,5.369,0.5537,1105165.3623,1103414.9196
601688.SH,20260508,1.3341,0.6,9.834,0.9685,17250336.695,13963214.7406
300251.SZ,20260508,5.0913,1.23,,4.3566,4371046.7637,4135296.5469
300454.SZ,20260508,9.5656,1.46,92.239,4.9045,5330617.4474,3557412.2902
688229.SH,20260508,33.2324,3.26,,12.776,467088.0,467088.0
000056.SZ,20260508,10.0978,0.65,,,199847.2692,152730.9122
920145.BJ,20260508,4.7003,1.79,,4.1264,106389.4,73278.244
600309.SH,20260508,1.7883,0.88,19.8823,2.3493,26170742.7934,26170742.7934
300106.SZ,20260508,27.375,2.08,,7.8694,296499.2309,296499.2309
600271.SH,20260508,3.1821,1.54,,1.2516,1624979.8275,1624979.8275
600095.SH,20260508,1.9395,0.62,59.1949,2.1126,2599001.6584,2599001.6584
301083.SZ,20260508,4.3411,1.06,104.3885,3.8096,319448.5339,153755.4109
