ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300650.SZ,20250911,6.5132,0.93,72.3878,2.7179,341633.4372,266590.4587
301370.SZ,20250911,3.8794,1.16,45.0416,2.1668,539778.2,371339.5995
688173.SH,20250911,4.7868,1.27,,4.3585,636815.6095,629890.2921
002511.SZ,20250911,2.2329,0.89,78.9757,2.0191,1103712.1636,1085662.5154
300061.SZ,20250911,5.3715,0.85,,16.2515,882392.5335,833085.235
603367.SH,20250911,9.8199,0.6,20.695,1.5908,967988.3278,967988.3278
002966.SZ,20250911,1.2832,1.1,7.1192,0.7537,3737473.4412,3675240.7761
000758.SZ,20250911,4.758,0.84,25.476,2.2626,1345613.5103,1335835.7212
920106.BJ,20250911,4.4955,0.99,43.9605,11.0895,563309.565,295385.759
920225.BJ,20250911,7.1082,1.52,27.8672,4.5181,316662.6405,206541.4742
688379.SH,20250911,10.4341,1.34,29.521,4.2627,468985.2171,468985.2171
000507.SZ,20250911,1.0527,0.77,18.4801,0.9698,504934.4574,495392.5958
000757.SZ,20250911,7.1658,0.76,108.8949,1.9866,313769.78,313763.8458
000876.SZ,20250911,5.0064,1.42,19.2183,2.1079,4700683.9705,4696956.0198
688087.SH,20250911,1.6396,0.99,17.6869,1.9588,527052.7689,505842.7508
002747.SZ,20250911,11.1401,1.37,,11.1697,2212386.8706,1987309.0886
600300.SH,20250911,2.4352,0.82,14.5669,1.6314,554679.7677,554679.7677
000609.SZ,20250911,7.7272,0.91,,24.5943,141552.5919,137670.5627
002705.SZ,20250911,2.3464,0.84,11.0986,1.5349,1280328.1051,1274379.0618
300171.SZ,20250911,2.2594,0.78,88.1025,1.4259,1110450.658,815853.1648
301203.SZ,20250911,8.674,0.67,23.0756,2.0287,294000.0,161121.1875
301087.SZ,20250911,2.3698,0.82,28.8886,1.7958,849792.996,790196.8774
300959.SZ,20250911,11.6234,2.21,96.7889,3.3472,377889.3956,246174.2397
688661.SH,20250911,5.622,1.12,221.9245,5.2485,646130.8118,645115.6585
600166.SH,20250911,3.033,0.95,50.9095,1.4961,2256459.1046,2256459.1046
002955.SZ,20250911,7.4695,0.9,60.0771,2.165,704003.7382,583932.3693
301097.SZ,20250911,3.3737,1.1,,2.2937,267915.7876,83388.7876
601838.SH,20250911,1.2826,1.18,5.9271,1.0015,7887728.1975,7873999.3065
002456.SZ,20250911,12.7988,1.93,,11.9852,4576053.3473,4515001.3347
000802.SZ,20250911,6.8929,1.35,,4.1335,352222.9255,352008.9055
301225.SZ,20250911,11.089,0.61,73.5945,6.8885,1026356.64,299627.04
301170.SZ,20250911,3.533,0.83,25.2962,1.6015,278400.0,93473.9832
002207.SZ,20250911,40.6718,3.1,,44.3209,214361.2992,213344.1751
600784.SH,20250911,1.982,1.34,16.8688,1.3183,426336.5868,426336.5868
601996.SH,20250911,5.2944,0.74,,1.0717,274624.0319,274624.0319
001212.SZ,20250911,5.9362,0.8,1078.161,5.9658,1007043.5111,862178.101
688296.SH,20250911,3.9268,0.91,,2.3187,155697.7664,154968.3299
002673.SZ,20250911,3.1572,1.43,25.5142,1.3369,3915353.5736,3599640.6796
603926.SH,20250911,10.0982,0.78,39.5606,2.2197,375077.1444,368880.1004
002448.SZ,20250911,4.9506,0.99,23.9807,1.716,624891.0441,483780.7284
300347.SZ,20250911,7.1165,2.85,178.3029,2.5683,5271201.4781,3466363.3691
600370.SH,20250911,3.2333,0.78,,1.5765,802706.2697,802706.2697
603690.SH,20250911,9.8998,0.69,,2.1063,1051953.6303,1050087.9735
600783.SH,20250911,3.2186,1.25,66.5309,2.0911,952035.537,952035.537
920706.BJ,20250911,6.8246,0.66,44.6867,4.0012,231013.1125,105867.175
600511.SH,20250911,1.4082,1.08,11.4754,1.2794,2235592.3831,1639565.4543
920066.BJ,20250911,3.5426,0.64,49.7158,5.1769,200187.8433,54317.7894
002660.SZ,20250911,4.3995,0.75,299.0072,2.8766,355912.767,342300.7366
600288.SH,20250911,5.2028,1.4,,3.1308,573518.4,573518.4
603122.SH,20250911,2.646,0.91,,2.4204,269083.5799,269083.5799
600079.SH,20250911,4.8569,0.74,26.1833,1.9612,3595793.8009,3399622.8303
920556.BJ,20250911,5.8158,0.49,66.9832,3.7758,195030.0768,142862.6203
300996.SZ,20250911,4.8258,1.18,45.6836,3.9707,498251.3966,414250.9715
301166.SZ,20250911,2.3098,0.91,,1.3509,274040.0042,179976.8282
920128.BJ,20250911,4.035,0.52,66.2847,5.384,276451.95,74773.8
920970.BJ,20250911,25.5698,1.62,,4.3707,124278.2064,78824.0844
601997.SH,20250911,1.2734,0.9,4.4638,0.356,2219312.2321,2219312.2321
600201.SH,20250911,2.2309,1.19,196.8073,1.7208,914968.4608,914968.4608
002399.SZ,20250911,2.1469,1.18,46.493,1.5482,1882541.0297,1600159.7862
000630.SZ,20250911,3.9867,0.83,28.0867,1.6799,5808849.6512,4802541.3846
002899.SZ,20250911,5.9409,1.0,32.9801,1.7161,295593.952,295593.952
002780.SZ,20250911,7.2233,0.76,,3.2757,224089.4051,185788.1877
000999.SZ,20250911,1.4434,0.89,17.7494,2.32,4942835.4581,4938201.1889
688160.SH,20250911,7.2713,0.89,158.5147,6.6419,824483.9339,762468.0
600713.SH,20250911,3.1305,1.24,11.9581,0.9701,658391.1381,647312.6687
002213.SZ,20250911,5.9762,1.01,,7.4453,410594.4459,356885.3226
603071.SH,20250911,1.9998,1.08,11.4176,1.4175,777788.4921,777788.4921
000531.SZ,20250911,1.6566,0.88,22.8273,0.986,665455.4511,581327.3668
920169.BJ,20250911,5.1119,0.54,80.6667,8.0415,265917.7537,165291.4035
301578.SZ,20250911,5.2054,0.91,65.128,3.3144,307851.8072,87535.8822
300607.SZ,20250911,20.9751,1.79,,6.6978,1892149.5584,1317239.9857
002011.SZ,20250911,4.7497,1.25,12.3283,2.2412,1363758.313,1176813.3658
601998.SH,20250911,1.4781,0.78,6.3193,0.6282,43959678.1886,32202769.4367
002413.SZ,20250911,3.0634,1.04,,2.1244,721710.3161,708607.5112
300145.SZ,20250911,5.9878,1.31,41.8643,3.3288,933557.5147,925340.7443
002690.SZ,20250911,6.3905,1.75,26.8557,7.2785,1826226.5535,897606.9896
002244.SZ,20250911,4.9162,1.18,10.8006,1.1968,3491040.0446,3013579.0875
300753.SZ,20250911,11.0742,0.59,,5.7071,383564.064,267497.2307
605155.SH,20250911,3.0017,0.71,22.5413,2.149,277382.245,275405.025
300037.SZ,20250911,5.4318,0.84,36.0753,3.7649,3643927.6274,2632667.5221
002403.SZ,20250911,20.2905,0.66,268.4023,3.4798,574997.9214,501608.5344
001217.SZ,20250911,3.2985,0.65,86.2609,1.7582,396584.65,392656.7113
000680.SZ,20250911,2.2099,0.85,11.6338,2.5661,1456638.4763,1276575.4517
605318.SH,20250911,6.3399,1.17,,6.6378,424964.1146,424964.1146
603231.SH,20250911,9.1897,0.76,24.9856,1.9291,369324.6135,204987.0793
300967.SZ,20250911,22.4771,0.69,18.2928,5.7623,473237.4978,314848.0513
301328.SZ,20250911,6.461,0.79,57.7424,2.8146,538478.6106,247532.2808
300231.SZ,20250911,7.1444,1.81,,3.3887,545572.1621,545544.1453
688247.SH,20250911,3.9476,1.14,41.7064,3.8182,496860.64,496860.64
605488.SH,20250911,6.4237,1.08,68.9097,5.7708,873692.772,867834.6736
300412.SZ,20250911,5.4269,0.72,85.177,2.6207,269784.0973,253581.0121
301622.SZ,20250911,7.1041,1.0,48.6837,6.3818,966871.8792,241717.9698
603056.SH,20250911,3.7533,0.75,28.1407,1.9509,1631704.6208,1631704.6208
301196.SZ,20250911,6.2552,0.98,49.9689,3.9466,1275111.1395,1268196.629
300026.SZ,20250911,2.6405,1.13,,1.3462,1162607.9219,1059810.521
002973.SZ,20250911,6.1874,0.49,25.4189,2.4631,614224.3412,335006.661
688210.SH,20250911,7.3456,0.75,205.7146,6.3109,783099.2771,783099.2771
300932.SZ,20250911,4.0406,1.36,58.3038,2.2038,382524.2776,272452.5886
300586.SZ,20250911,5.7029,0.84,,4.233,802963.5922,603559.4124
688107.SH,20250911,6.7635,1.37,,10.9045,1170480.1516,1170480.1516
002767.SZ,20250911,7.9964,1.13,102.3443,3.5894,302400.0,262480.2183
603863.SH,20250911,11.5288,0.87,,10.6362,430992.9,430992.9
002139.SZ,20250911,3.6208,0.95,30.1588,2.6487,1847809.4522,1587236.737
688297.SH,20250911,3.937,0.74,1996.2396,5.6691,3244050.0,3244050.0
300503.SZ,20250911,12.6666,1.26,104.0681,7.5332,950816.6977,743392.4438
920060.BJ,20250911,20.6103,2.51,47.2786,5.9512,604529.5801,278722.6654
300817.SZ,20250911,4.0477,0.79,75.5187,4.8047,490952.7418,281712.558
300955.SZ,20250911,9.8344,0.6,,3.4906,305424.0,305424.0
002060.SZ,20250911,1.319,0.92,13.0232,1.0175,1381616.7131,575115.7949
002877.SZ,20250911,5.17,1.16,383.3953,2.7872,327020.3557,221032.9652
301600.SZ,20250911,23.1105,4.88,72.1392,11.5729,1406886.31,434199.41
002250.SZ,20250911,5.7261,0.68,32.8222,1.5622,1027072.4229,1021663.9938
000503.SZ,20250911,1.8379,0.93,,7.6464,998976.1576,996861.7105
002492.SZ,20250911,5.3535,0.82,44.5765,1.831,314685.0,309117.5813
301086.SZ,20250911,13.7332,1.81,69.8752,3.126,591750.0,311249.408
688411.SH,20250911,12.0619,0.72,46.9112,7.8357,3198442.6579,673699.919
688095.SH,20250911,10.1458,2.48,,2.7949,708656.311,708656.311
300860.SZ,20250911,4.7501,0.94,155.9686,1.7301,545490.847,319691.2404
301510.SZ,20250911,5.3598,1.21,251.6766,9.8772,1375234.38,959749.5359
000537.SZ,20250911,3.2014,0.79,16.5369,0.9699,1921940.1874,1921940.1874
600312.SH,20250911,1.8607,0.81,18.1605,1.8961,2096443.4224,2096443.4224
300591.SZ,20250911,7.9963,0.66,,14.3307,402834.0606,347991.7132
300057.SZ,20250911,8.6302,1.03,,1.0726,556662.4584,448962.882
002769.SZ,20250911,5.8568,0.47,,2.9839,352038.9249,351748.6469
600609.SH,20250911,3.3394,0.95,22.4415,4.2948,643147.3691,643147.3691
920717.BJ,20250911,2.862,0.47,111.2295,2.6897,151606.96,58538.16
600075.SH,20250911,1.3471,1.1,146.7428,0.8739,780264.737,780264.737
002377.SZ,20250911,2.5056,1.14,,5.9552,279479.1863,266066.3294
002911.SZ,20250911,7.5032,2.12,16.937,3.2301,1480448.9388,1433520.2831
300349.SZ,20250911,2.5622,1.01,18.9031,1.2015,524176.5279,464775.4817
300482.SZ,20250911,1.9035,0.92,27.0311,1.9614,1067800.1199,954430.6475
002557.SZ,20250911,3.395,1.21,19.2393,2.2628,1156890.6068,1154416.7018
603406.SH,20250911,6.6946,0.98,39.1263,3.8998,1778444.46,158010.3865
300053.SZ,20250911,4.1234,1.0,,5.7118,977714.6752,913098.956
001258.SZ,20250911,1.9511,0.87,,2.2388,651466.6671,651465.0966
603628.SH,20250911,5.7811,0.44,30.6938,2.8616,379128.5357,377769.7392
600459.SH,20250911,5.3511,0.86,22.3757,1.8161,1312946.7137,1302634.7562
600962.SH,20250911,4.3984,1.46,108.8872,6.1673,579484.1,579484.1
601985.SH,20250911,1.1996,1.09,21.1642,1.5998,18120409.8272,16636173.9678
600642.SH,20250911,0.8365,0.75,10.2361,1.1046,3920157.5802,3908111.4453
600295.SH,20250911,1.2706,0.42,15.1827,1.368,2776386.044,1959771.644
600444.SH,20250911,15.5057,1.97,54.1019,3.7286,270148.4645,270148.4645
605100.SH,20250911,7.1763,0.86,109.9876,2.4103,438440.184,435365.784
301399.SZ,20250911,6.6091,1.21,79.2768,2.8908,377440.8,111554.5154
600606.SH,20250911,5.0376,1.33,,0.4355,2642193.043,2642193.043
300320.SZ,20250911,2.2386,0.69,33.9634,2.7053,654744.034,529022.8598
003036.SZ,20250911,23.9737,1.38,63.1284,2.8667,394060.3216,394060.3216
301233.SZ,20250911,4.5563,0.79,32.62,3.0682,289004.05,111823.4269
300313.SZ,20250911,7.5519,1.28,,,256641.4647,161829.287
605118.SH,20250911,7.162,0.82,54.9672,8.2057,1242319.1,1231525.9
300890.SZ,20250911,10.6771,0.52,483.7903,1.9954,404828.5938,369325.9459
301309.SZ,20250911,4.0008,1.1,22.2519,1.9301,306800.0,76700.0
002436.SZ,20250911,10.0531,1.23,,6.9407,3574413.503,3176575.7294
301290.SZ,20250911,5.1393,1.55,34.4559,1.2432,275777.1885,187653.8402
002173.SZ,20250911,20.9429,0.76,,5.801,1023779.6966,965826.3078
300556.SZ,20250911,3.7026,0.86,,5.1413,250908.6492,220867.9568
600189.SH,20250911,3.6609,1.09,600.5048,4.3444,536398.359,536398.359
688136.SH,20250911,8.472,1.32,82.2966,4.8898,822538.3808,822538.3808
601121.SH,20250911,4.1248,1.03,56.3879,1.7714,547200.0,259920.0
600995.SH,20250911,3.8872,0.68,27.6985,1.68,3691386.7048,3691386.7048
300233.SZ,20250911,7.1606,0.73,71.1888,2.1096,780033.1608,755303.164
688579.SH,20250911,3.9366,1.58,79.754,3.6742,502412.56,502412.56
300701.SZ,20250911,39.0963,2.89,79.414,4.2867,403745.7499,355745.9632
300847.SZ,20250911,4.2948,1.06,44.6118,3.7305,534890.07,534890.07
002153.SZ,20250911,4.688,0.94,,4.2185,2920237.4099,1711747.2703
002410.SZ,20250911,4.6512,1.35,79.249,4.0001,2344109.0213,2253487.0511
002929.SZ,20250911,9.5951,1.04,271.3016,2.1699,1353371.8122,1003111.3797
002489.SZ,20250911,3.6213,1.01,17.8998,1.8505,835071.2805,736516.1373
002283.SZ,20250911,4.6145,1.02,23.0484,1.3319,790783.2815,696447.3417
600255.SH,20250911,8.08,1.64,155.873,5.1554,747744.8394,747744.8394
002583.SZ,20250911,6.199,1.41,,8.9752,2262362.51,1595704.985
300040.SZ,20250911,2.5308,0.86,,1.872,445459.5433,353706.5066
920445.BJ,20250911,3.4251,0.65,76.3627,5.9277,187041.9218,133999.5329
688310.SH,20250911,7.3418,0.77,,4.1217,329779.865,329779.865
000796.SZ,20250911,25.9304,1.43,,12.3769,1024821.1173,850359.9916
002948.SZ,20250911,2.0483,0.64,6.481,0.7656,3038225.1659,1624683.9771
300611.SZ,20250911,5.4233,1.06,37.7219,4.4568,529375.2974,371943.8738
300951.SZ,20250911,10.3866,1.04,31.8025,2.9792,674194.2164,602421.3437
688011.SH,20250911,14.3314,1.4,,4.0345,432600.0,432600.0
688668.SH,20250911,18.2447,1.58,95.4597,9.1628,1684201.6829,1684201.6829
000723.SZ,20250911,1.9498,0.92,,1.5806,2104861.5012,2101404.9064
688037.SH,20250911,3.5723,0.95,174.7028,9.1751,2491215.8999,2491215.8999
603590.SH,20250911,9.115,1.49,156.4678,2.7122,845864.1799,835625.0479
002258.SZ,20250911,2.4792,0.67,25.1345,1.2587,987739.5394,986151.5257
688369.SH,20250911,6.5133,1.27,,3.5574,326067.1409,326067.1409
601107.SH,20250911,2.5847,0.91,10.8883,1.0632,1740036.14,1230599.06
000980.SZ,20250911,11.9863,1.02,,195.922,1709423.6835,1705640.7601
920198.BJ,20250911,3.9368,0.53,148.3635,4.7242,189763.9135,82499.8551
300994.SZ,20250911,7.322,0.71,28.9426,3.5572,445198.08,222828.24
002362.SZ,20250911,3.9828,1.1,,5.3561,581557.6028,493865.9642
001216.SZ,20250911,11.8434,1.02,17.7162,2.3008,400971.7864,391670.1268
600703.SH,20250911,4.4694,1.07,309.2705,2.1378,7578319.4463,7578319.4463
002441.SZ,20250911,2.9768,0.9,31.3181,1.1686,529296.3879,387905.4966
002607.SZ,20250911,4.116,0.88,141.3797,23.2989,1831717.6185,1509947.2213
600598.SH,20250911,2.8768,1.17,24.0169,3.3377,2613189.4662,2613189.4662
600281.SH,20250911,4.6772,0.78,,23.0662,331274.9041,331274.9041
600008.SH,20250911,2.2079,0.89,6.5294,1.1327,2312286.0633,2312286.0633
000819.SZ,20250911,1.7616,0.71,,2.9796,626679.6422,619942.791
002661.SZ,20250911,2.2066,0.73,22.9534,1.4267,329473.2268,311111.527
300107.SZ,20250911,2.9726,1.14,334.1194,2.8426,427657.6757,263881.7409
000001.SZ,20250911,1.1812,1.03,5.2866,0.5225,22996013.0646,22995636.7738
002130.SZ,20250911,21.424,3.0,33.2923,5.5589,3283295.6526,2982597.6231
603789.SH,20250911,2.8247,0.65,,8.8981,177686.5698,170820.0
002078.SZ,20250911,1.8546,1.52,13.8683,1.4675,4331529.4345,4304962.5414
002361.SZ,20250911,2.549,0.82,156.6007,2.7926,616270.6599,524311.6936
600696.SH,20250911,7.4348,1.34,,6.4371,213391.497,213391.497
688403.SH,20250911,3.656,1.05,54.1503,3.3075,1062038.798,1062038.798
601939.SH,20250911,2.2004,1.11,7.1889,0.7125,239625949.4164,8787790.3671
603727.SH,20250911,2.829,1.44,78.8117,1.237,391589.795,391589.795
002066.SZ,20250911,3.1809,0.79,77.2987,4.4829,325816.009,320397.0
688313.SH,20250911,14.9016,1.26,132.7104,25.7228,3578199.3561,3578199.3561
688336.SH,20250911,8.2947,0.83,44.4826,5.9742,3404657.5774,3404657.5774
301658.SZ,20250911,15.6639,0.48,67.6855,4.7548,1485773.1994,139537.0164
002939.SZ,20250911,8.6476,0.94,21.1175,1.54,4736417.2463,4229522.4068
603272.SH,20250911,7.5346,1.58,80.5205,3.6836,204974.206,204974.206
000815.SZ,20250911,6.3932,1.27,,7.1296,953900.884,953900.884
601128.SH,20250911,1.4875,1.0,6.2518,0.883,2530500.4773,2530500.4773
001239.SZ,20250911,3.7917,0.89,39.434,3.032,413760.0,196536.0
000002.SZ,20250911,2.2598,0.85,,0.4256,8148674.5687,6636300.9466
300929.SZ,20250911,3.6043,0.94,,1.8253,147724.6448,141703.544
600182.SH,20250911,1.1453,0.92,37.356,4.9667,527680.0,263840.0
603187.SH,20250911,2.5157,1.03,15.8415,1.4251,593148.7242,593148.7242
301108.SZ,20250911,6.5314,0.48,143.9032,1.9769,366370.6003,210454.297
688511.SH,20250911,1.9032,0.87,8633.3869,2.7815,233730.6398,233730.6398
601568.SH,20250911,2.5242,1.73,68.4046,1.4027,1596833.334,1596833.334
601086.SH,20250911,40.0434,1.02,187.2386,5.6641,879786.0,879786.0
002189.SZ,20250911,3.2525,0.89,,10.3291,616430.2843,616337.4136
688613.SH,20250911,15.0485,0.96,,2.5823,369101.1253,369101.1253
300933.SZ,20250911,11.2439,1.38,190.1296,2.4947,459939.8357,459939.8357
600510.SH,20250911,8.8593,1.86,69.7083,0.8025,851421.002,851421.002
002157.SZ,20250911,3.3199,1.56,53.0706,2.4455,2895300.8904,2239328.0792
301319.SZ,20250911,17.2553,3.44,46.4808,3.3419,381399.8904,186158.5526
301283.SZ,20250911,3.0371,0.66,35.0874,2.2678,357537.6366,203836.6645
300957.SZ,20250911,3.7033,0.72,79.3216,3.4862,2109528.0,2109528.0
600623.SH,20250911,2.0144,0.96,18.9266,0.8377,1863845.8638,1643477.2549
301115.SZ,20250911,2.7641,1.07,132.3579,1.2181,308845.7791,203293.1445
002277.SZ,20250911,8.202,0.98,,1.441,971738.4416,971738.4416
002219.SZ,20250911,4.0365,0.82,119.5507,3.698,741836.6039,716577.5747
600681.SH,20250911,2.1312,0.93,14.5837,1.4468,521592.5211,521185.6123
000089.SZ,20250911,1.6471,1.17,25.3802,1.2915,1474503.277,1474483.7878
300479.SZ,20250911,3.6837,0.97,116.9574,8.3617,406692.3454,406460.1454
600319.SH,20250911,3.2827,0.48,,7.1031,319860.2418,319860.2418
002891.SZ,20250911,5.6083,0.92,37.3621,6.0193,1697790.9485,1697790.1118
301133.SZ,20250911,16.1857,0.85,49.5195,2.9429,297799.4467,269081.6671
300982.SZ,20250911,3.2617,0.8,,1.374,402340.2438,376936.0518
600081.SH,20250911,4.3113,0.88,81.7289,1.6165,744373.2248,744373.2248
603662.SH,20250911,11.5506,1.28,64.5223,7.3962,2042194.8001,2042194.8001
300716.SZ,20250911,9.8539,1.5,,99.694,208986.12,208986.12
601016.SH,20250911,2.085,0.6,18.7586,1.168,2039117.8658,1879555.7753
600769.SH,20250911,1.6691,0.99,206.7171,34.0516,399350.718,399350.718
688015.SH,20250911,9.1431,1.56,44.2005,1.9598,501890.7737,501890.7737
003041.SZ,20250911,9.4328,0.71,14.4488,2.3213,345312.0,328102.5132
002174.SZ,20250911,3.1036,0.48,,2.6391,1280328.4274,1279609.8211
002214.SZ,20250911,0.5505,0.87,,4.6802,671146.4872,536501.1691
000697.SZ,20250911,2.1017,0.89,,191.5673,747374.3499,505807.3432
000026.SZ,20250911,3.3965,0.78,44.3935,2.0729,691016.1039,620850.76
603636.SH,20250911,3.7446,1.12,,3.1274,715584.5249,715584.5249
920571.BJ,20250911,4.779,0.53,,4.2612,578734.566,293400.5904
920027.BJ,20250911,5.9331,1.04,44.0452,5.5032,239194.57,79359.56
300593.SZ,20250911,7.5627,1.21,,4.1686,992772.1983,823982.2068
603530.SH,20250911,4.0014,0.8,41.478,7.8273,1368440.1028,1355063.3336
688357.SH,20250911,4.895,1.03,47.9037,2.1573,369015.6779,369015.6779
301389.SZ,20250911,32.0521,1.63,174.1193,8.4353,1859193.0,538261.2742
002107.SZ,20250911,2.4651,0.81,54.1766,5.6367,379226.7072,374238.1391
603833.SH,20250911,2.3416,0.71,13.4713,1.9515,3539786.4559,3539786.4559
600545.SH,20250911,24.8705,1.97,,1.74,568556.0866,568556.0866
002676.SZ,20250911,4.4619,0.54,110.725,5.9549,774000.0,773974.6934
600758.SH,20250911,2.3617,1.39,24.8466,0.9063,508976.6967,508486.2067
000524.SZ,20250911,30.6542,0.79,66.8707,4.7282,1068982.7122,1068568.5481
000566.SZ,20250911,2.1133,0.77,,21.1403,774526.9802,696039.1556
920753.BJ,20250911,5.3093,0.75,73.8969,5.9559,228746.2741,88548.7903
920088.BJ,20250911,34.2814,2.15,60.9533,5.1851,346032.9235,94885.35
002320.SZ,20250911,14.6025,3.05,131.7959,4.7995,1899071.655,1899071.655
600499.SH,20250911,1.54,0.75,17.0355,1.8384,2209370.5624,2209370.5624
002852.SZ,20250911,2.6055,0.71,12.0275,1.8114,397627.3606,329769.8057
301586.SZ,20250911,3.6233,1.13,54.4724,3.2799,417200.8291,266036.8549
600871.SH,20250911,4.0609,1.01,59.2359,4.279,3980979.6249,2844872.5937
002067.SZ,20250911,25.3783,0.69,88.8017,1.1441,697931.7349,626698.9849
601225.SH,20250911,0.9616,0.79,10.0678,2.2003,19574205.0,19574205.0
688800.SH,20250911,12.5298,1.14,57.5577,6.9535,1538444.0258,1538444.0258
002398.SZ,20250911,1.953,0.98,85.0126,1.0186,362972.1659,301271.3361
003010.SZ,20250911,4.1357,0.8,93.6771,22.659,1301783.9071,946405.0317
000958.SZ,20250911,2.6606,1.08,37.4062,1.81,3639190.9195,3639179.512
000050.SZ,20250911,2.8557,0.98,898.9277,0.8729,2401219.4648,2401189.2022
300837.SZ,20250911,4.2413,0.89,78.3432,1.8901,257603.9876,181821.2876
601990.SH,20250911,2.5204,1.17,30.143,1.7735,3243997.7099,3220614.1854
000048.SZ,20250911,6.4485,1.02,12.4358,2.0161,876026.277,869546.0592
002075.SZ,20250911,2.8706,1.01,60.9645,2.0063,1305326.1398,1305324.0424
300669.SZ,20250911,1.3602,0.69,318.0631,7.8288,680057.8013,644042.2777
301265.SZ,20250911,2.9922,0.85,54.5991,1.6486,345389.4275,193568.7544
600332.SH,20250911,1.1747,0.81,15.4336,1.1453,4324603.9243,3739669.9243
688485.SH,20250911,2.8236,1.03,84.805,1.6388,207703.6297,121834.3256
600234.SH,20250911,2.2602,0.84,33.2652,4.7293,232593.5821,232593.5821
601368.SH,20250911,1.3289,0.97,94.4852,0.9366,444135.4577,444135.4577
603348.SH,20250911,5.7281,1.06,152.9035,1.6473,708831.5908,708831.5908
920046.BJ,20250911,4.7826,0.36,114.7341,6.5563,161738.85,82250.5405
601919.SH,20250911,1.6262,1.15,4.6936,1.0066,23358550.1464,19015782.3404
300052.SZ,20250911,4.7068,1.02,,8.4814,322871.7894,322862.5419
301560.SZ,20250911,6.0354,1.05,48.8994,4.7283,452595.2,85976.7112
688004.SH,20250911,7.0563,1.25,,3.5052,206466.864,206466.864
600624.SH,20250911,4.4738,2.09,,7.5961,483015.6758,483015.6758
300923.SZ,20250911,3.4764,0.81,46.233,1.8622,209547.6,203865.021
600720.SH,20250911,1.2554,1.31,10.5508,1.1788,1776016.9673,781004.5228
300555.SZ,20250911,4.1491,2.07,,4.4524,218000.0,215803.5007
600989.SH,20250911,1.4252,0.67,14.7244,3.0196,12884713.52,12884713.52
600562.SH,20250911,3.6923,1.37,54.3005,5.5794,3441188.0746,3441188.0746
001380.SZ,20250911,9.8285,0.43,26.2403,4.0254,713971.6923,231978.1565
300388.SZ,20250911,6.7797,0.63,16.5087,1.28,585696.3187,584631.6584
601058.SH,20250911,0.941,0.56,13.4523,2.5104,5034081.4965,5034081.4965
601798.SH,20250911,4.5203,0.9,,2.7997,351691.9724,351691.9724
301055.SZ,20250911,5.4411,0.9,93.5217,5.8504,376740.0,376740.0
000009.SZ,20250911,3.2617,0.58,128.2474,2.8173,2829397.7196,2825894.4501
002848.SZ,20250911,2.9619,0.74,,11.7841,149097.8,147114.1811
002221.SZ,20250911,1.8689,0.93,34.0427,1.225,1361774.3907,1262196.0968
603322.SH,20250911,6.6792,1.3,,21.0203,631292.7048,631292.7048
603091.SH,20250911,3.2129,0.55,26.2933,3.932,798484.9733,159697.0056
688113.SH,20250911,2.727,1.0,28.884,2.6618,256044.6946,256044.6946
300765.SZ,20250911,4.1821,1.65,,20.7568,7694360.1472,6831462.7935
