ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300614.SZ,20250716,8.2001,1.8,,2.1647,239530.2508,239530.2508
001696.SZ,20250716,3.8659,0.78,47.0132,5.3539,2667912.7236,2076821.5593
000712.SZ,20250716,14.1578,1.67,,5.495,1243648.0,1243278.9655
000679.SZ,20250716,4.2065,0.43,,10.8755,262666.8,262666.8
603290.SH,20250716,1.9597,1.07,43.9222,2.9711,1971106.0986,1971106.0986
603207.SH,20250716,8.38,0.38,24.637,4.9799,524549.4122,130680.0
603039.SH,20250716,10.0656,3.6,81.0067,7.5047,1628769.2063,1628769.2063
601929.SH,20250716,2.9714,0.6,,1.1956,628161.8702,628161.8702
002101.SZ,20250716,3.1427,1.21,21.3521,1.1014,841100.3186,838341.6539
688633.SH,20250716,1.3214,0.58,29.9366,2.6763,408449.0415,408449.0415
300269.SZ,20250716,5.7855,0.45,694.7033,33.2941,287735.6443,275453.754
301588.SZ,20250716,2.1634,0.62,38.8999,2.3912,220975.1547,136374.7212
601828.SH,20250716,2.6366,1.23,,0.2835,1302065.0692,1080420.6647
920019.BJ,20250716,3.8187,0.38,67.1538,5.6749,507794.0805,134913.7335
300569.SZ,20250716,1.9472,0.55,,1.0851,561468.1304,559762.6657
603385.SH,20250716,2.9701,1.28,21.7663,0.7046,264181.4878,264181.4878
002812.SZ,20250716,1.4476,0.58,,1.1119,2733054.9566,2299246.9427
000017.SZ,20250716,4.4637,1.13,225.7959,12.6212,441078.3571,193910.3776
600965.SH,20250716,2.3181,0.75,78.1486,1.9116,410169.1785,410169.1785
301577.SZ,20250716,5.0782,0.49,80.8712,3.4877,264055.16,112406.3307
301565.SZ,20250716,6.4414,0.73,102.1527,3.797,901622.54,288534.54
688559.SH,20250716,1.8612,0.84,,2.447,749718.8671,749718.8671
600780.SH,20250716,2.0638,0.65,12.8961,0.8965,706245.5542,706245.5542
603344.SH,20250716,7.4191,1.55,25.0058,2.4963,500722.7425,139075.7425
601166.SH,20250716,0.3666,0.72,6.7106,0.6672,51446854.6004,51446854.6004
600629.SH,20250716,4.1534,0.86,22.7528,1.6312,846135.3106,831118.0676
600343.SH,20250716,4.3811,0.79,,5.4583,784993.808,784993.808
920436.BJ,20250716,5.9996,1.25,,5.225,200100.168,188222.7438
001296.SZ,20250716,8.5408,0.34,24.3936,1.817,308157.6372,158313.7583
301052.SZ,20250716,7.5237,0.97,95.04,6.4519,456499.4308,369943.779
002294.SZ,20250716,3.4487,2.24,89.5362,6.4428,5386793.4971,5385581.6364
000014.SZ,20250716,4.5322,0.41,,1.8056,291423.6537,291423.6537
002055.SZ,20250716,20.0042,1.07,,3.4289,473920.1733,466376.3325
603586.SH,20250716,8.7359,1.1,24.2761,1.6148,363873.9597,363873.9597
002054.SZ,20250716,1.9135,0.51,45.8414,1.4013,343748.3173,274059.852
600136.SH,20250716,1.2619,1.55,,16.1988,404083.5343,384731.7198
002987.SZ,20250716,25.6121,0.67,62.4808,7.15,1935811.2832,1881724.9584
603602.SH,20250716,3.355,1.57,149.9664,3.4056,352492.9563,352492.9563
001359.SZ,20250716,19.1251,1.12,31.3562,3.8998,712332.1536,178099.2
688148.SH,20250716,2.1674,0.77,,7.5595,263759.4684,263759.4684
001207.SZ,20250716,3.1222,0.62,16.1367,2.5446,484237.8219,470114.233
002106.SZ,20250716,1.6573,0.7,22.1064,1.3549,734048.8064,732300.0443
300895.SZ,20250716,18.0061,1.41,,7.7721,636982.1723,625091.2771
600998.SH,20250716,1.2512,0.78,9.2287,1.0655,2712848.9859,2712848.9859
600158.SH,20250716,1.4437,0.48,520.2469,3.0583,792557.7933,792557.7933
300155.SZ,20250716,4.1004,0.53,,2.2676,283420.0107,167008.2253
002226.SZ,20250716,2.9432,1.17,16.622,1.565,1483396.7988,1483373.7251
600230.SH,20250716,12.8467,3.03,302.5359,1.1795,471087.6351,471087.6351
301552.SZ,20250716,3.3333,0.71,23.8241,3.2322,359951.2,76666.0817
688528.SH,20250716,10.2423,0.48,,3.5873,184968.0,184968.0
605028.SH,20250716,7.8213,0.4,18.0226,2.3999,307360.0,307360.0
600237.SH,20250716,3.2292,0.76,46.4262,2.4589,458525.5557,451958.5647
002465.SZ,20250716,2.6254,0.63,552.2794,2.4833,3104774.2689,3099836.7734
300732.SZ,20250716,2.986,0.45,,0.9415,239344.7416,239041.8051
002428.SZ,20250716,6.0434,0.92,175.4397,9.0614,1312118.08,1311948.5706
600007.SH,20250716,0.6868,0.56,16.9654,2.3702,2099176.8009,2099176.8009
688701.SH,20250716,2.2142,0.58,,5.6039,112121.6056,112121.6056
000756.SZ,20250716,19.2649,1.4,27.4194,2.3414,1207108.9363,862091.867
688118.SH,20250716,14.6797,2.69,142.7179,3.1944,261037.4738,261037.4738
300068.SZ,20250716,2.9067,0.8,,3.5453,1339875.4681,1271766.535
920491.BJ,20250716,3.2445,1.07,45.4304,4.1457,410162.0811,335861.1563
603829.SH,20250716,13.8501,0.65,20.983,2.7026,284814.7188,284814.7188
002646.SZ,20250716,2.5185,1.1,3553.0382,1.6027,461276.8461,455464.6502
003025.SZ,20250716,2.6892,0.89,21.0939,3.3824,394127.5385,331036.3774
300552.SZ,20250716,3.3592,1.19,,3.1245,581427.1295,363904.9045
300801.SZ,20250716,10.7568,0.65,46.0702,2.0276,493651.8,309347.5005
601369.SH,20250716,2.3559,1.45,14.6747,1.7906,1547680.0938,1531804.7963
002518.SZ,20250716,4.6491,1.1,34.7117,3.0608,1323397.6387,1284694.8585
600597.SH,20250716,1.0933,0.71,17.0225,1.2141,1175838.1198,1175822.4246
603515.SH,20250716,1.4845,0.92,14.6468,2.1845,1352260.4568,1336283.2947
603105.SH,20250716,1.4923,0.55,22.0843,2.1256,419505.4694,419505.4694
603132.SH,20250716,3.6286,0.7,25.19,3.9845,1234236.0,1234236.0
002913.SZ,20250716,7.5497,0.64,30.3494,2.4985,1074265.306,897935.1385
600956.SH,20250716,1.8676,0.8,18.1842,1.4395,3263617.8246,1822116.8134
601818.SH,20250716,1.0954,0.92,6.1019,0.5289,25465872.5073,20001337.5068
600926.SH,20250716,1.8614,1.44,6.8716,0.9781,12279810.3163,12279810.3163
002166.SZ,20250716,4.4001,1.13,36.5897,2.0123,611097.7846,368794.6642
920047.BJ,20250716,1.663,0.64,,18.9933,614369.2218,403438.3965
000529.SZ,20250716,1.7124,0.74,30.0008,1.1746,366036.5369,357317.5044
300559.SZ,20250716,3.2596,0.89,235.5982,4.0785,467032.5288,363718.9578
603189.SH,20250716,4.9718,1.25,483.2496,3.2427,486534.7699,486534.7699
688426.SH,20250716,3.1104,1.5,,1.7295,249173.5809,84155.2304
002983.SZ,20250716,3.0085,0.89,36.1369,3.5355,467873.3507,268301.0141
002668.SZ,20250716,2.6148,1.07,9.6459,3.8813,1057008.6423,1057008.6423
920694.BJ,20250716,3.5527,1.56,20.4318,3.0286,248458.4234,117544.5195
600960.SH,20250716,8.239,0.98,,1.3162,463851.5728,463851.5728
601099.SH,20250716,2.0128,0.43,107.4294,2.7845,2719710.2316,2719710.2316
600526.SH,20250716,2.0432,1.1,17.8687,1.01,435954.5386,348696.7758
300938.SZ,20250716,6.4383,0.55,30.9142,3.7926,532397.8975,356029.4262
002968.SZ,20250716,3.2816,0.48,22.3153,2.0137,241438.3945,227377.2017
300793.SZ,20250716,3.0008,0.87,153.2219,2.183,650317.8949,635862.3184
002378.SZ,20250716,7.813,1.12,53.0858,4.7639,994773.8274,989534.1756
600488.SH,20250716,1.7008,0.87,36.7265,1.6285,490257.1193,490257.1193
001268.SZ,20250716,4.6787,0.44,38.9293,2.9469,290664.4685,169479.4685
601198.SH,20250716,1.2684,0.52,23.1735,1.2678,3623571.4279,3623571.4279
600276.SH,20250716,1.0241,0.55,55.5101,6.5859,37978057.679,36500651.0118
605333.SH,20250716,5.3285,0.96,19.5564,5.8488,1295914.6323,1295914.6323
002035.SZ,20250716,1.4818,0.87,11.6913,1.5012,545888.93,502656.839
605081.SH,20250716,4.3371,1.6,,1.5195,147221.1936,147221.1936
301317.SZ,20250716,9.9227,0.5,12.2884,3.8136,532559.72,151782.4
301306.SZ,20250716,9.3824,0.51,,4.2413,423519.2,197107.04
688348.SH,20250716,2.0735,0.54,52.8222,1.905,681369.6166,681369.6166
002114.SZ,20250716,4.6671,0.65,,2.5,224436.3153,224433.2312
688590.SH,20250716,9.145,1.12,665.4287,4.1159,579153.9267,579153.9267
002301.SZ,20250716,2.5586,1.23,81.6783,1.6539,508522.0928,506183.1072
603639.SH,20250716,1.9689,0.73,24.7675,1.3712,484355.1288,484326.6288
600130.SH,20250716,5.0666,2.79,654.7137,2.6363,254250.0,254250.0
605377.SH,20250716,0.8345,0.56,12.4548,1.3063,501559.9115,501559.9115
300094.SZ,20250716,6.5653,0.73,,2.3713,436600.7269,427835.2334
300862.SZ,20250716,2.7101,0.84,,2.2773,455821.6,373981.9163
000692.SZ,20250716,2.3948,0.77,,12.9285,195016.8692,195016.8692
600299.SH,20250716,1.2745,0.66,18.7049,1.6445,2604126.1361,2604126.1361
688408.SH,20250716,8.3144,2.68,18.5855,2.5277,1092262.5076,1092262.5076
300596.SZ,20250716,1.6848,0.88,15.2207,1.4492,650053.2773,636093.1718
920092.BJ,20250716,8.611,0.76,148.2487,6.9149,265763.1957,136691.0671
920185.BJ,20250716,1.0606,0.64,28.2254,2.0961,2507201.1554,2466800.7453
603271.SH,20250716,3.664,0.55,21.8338,2.7387,717437.84,140666.143
600674.SH,20250716,0.7368,0.61,16.7641,1.813,7901737.6682,7901737.6682
603198.SH,20250716,2.8384,0.68,12.606,3.3334,3157600.0,3157600.0
002603.SZ,20250716,3.0427,1.36,,2.3914,2522765.1178,2079041.9734
002351.SZ,20250716,2.1304,0.7,26.5263,4.3884,1172732.133,687257.2668
300816.SZ,20250716,5.9152,0.91,49.45,3.2038,270480.0,154161.9254
001266.SZ,20250716,7.133,0.95,119.5366,2.9388,283820.0098,97032.1716
002190.SZ,20250716,7.016,0.53,,3.683,1250889.219,1250889.219
002728.SZ,20250716,23.4928,4.05,110.145,2.6275,472606.2927,347040.8184
300963.SZ,20250716,13.2657,0.57,110.0996,9.6497,1025060.4,646837.3398
002444.SZ,20250716,3.6779,1.02,16.1624,2.2467,3799635.0969,3636418.6868
603648.SH,20250716,2.8136,0.85,32.716,2.1247,399378.9056,399378.9056
601825.SH,20250716,0.3283,0.77,7.7624,0.7762,9548000.0006,9223417.7729
301232.SZ,20250716,3.8531,0.95,,1.6797,230071.9442,136726.4982
000753.SZ,20250716,4.0957,0.49,107.4057,2.016,547297.5512,547297.5512
603569.SH,20250716,4.5827,1.04,68.3169,1.5904,468925.134,468925.134
002291.SZ,20250716,6.0151,1.15,,1.7998,603288.1073,560830.4916
300721.SZ,20250716,4.02,0.47,,2.0456,241170.7792,200048.4167
002167.SZ,20250716,8.548,0.66,35.8794,4.7552,822703.0446,804766.4487
920641.BJ,20250716,3.6735,0.44,543.6782,3.9386,131981.85,78507.6125
001368.SZ,20250716,3.8499,0.72,26.9732,1.9618,268655.1878,75723.1936
300169.SZ,20250716,7.0589,0.47,,83.6516,273174.8769,252854.5853
603721.SH,20250716,2.2411,0.6,,5.0325,246870.0,246870.0
300171.SZ,20250716,1.7266,0.77,68.3072,1.315,1021614.6054,750584.9116
301203.SZ,20250716,2.9146,0.77,20.9036,1.9366,262160.0,143671.8725
301087.SZ,20250716,1.9246,0.56,24.8594,1.6144,750640.28,697346.8018
300959.SZ,20250716,6.8066,1.69,78.7439,3.1099,352252.0674,229472.9249
688661.SH,20250716,5.6253,0.95,259.01,4.9123,602387.1179,601440.6915
600166.SH,20250716,2.1744,1.09,86.7662,1.5331,2256459.1046,1849316.2476
002955.SZ,20250716,2.3083,0.73,28.4753,1.7911,577164.7454,457014.2591
301097.SZ,20250716,5.978,1.64,,2.1042,245221.0509,76325.0509
601838.SH,20250716,1.0173,1.02,6.5273,1.0282,8498062.8888,8483271.687
002456.SZ,20250716,2.4353,1.0,,10.133,3783721.2931,3733240.2819
000802.SZ,20250716,2.1113,0.75,,4.055,351507.0252,351293.4402
300014.SZ,20250716,1.5496,0.7,21.9501,2.4168,9023677.5233,8210788.2235
301335.SZ,20250716,12.7106,0.93,87.8205,2.2704,426901.0192,170816.5327
920108.BJ,20250716,25.2861,2.56,70.7849,6.9637,325113.6,61554.1808
688652.SH,20250716,2.3674,0.86,56.8961,4.3342,914592.0,556431.24
688671.SH,20250716,3.2233,1.25,,1.513,165125.2467,96455.4031
603186.SH,20250716,10.983,0.73,,3.0874,439385.2115,439385.2115
688767.SH,20250716,1.2344,0.54,37.9753,2.2731,526400.0024,526400.0024
688522.SH,20250716,2.4191,1.45,156.8659,6.5999,1475285.6056,589196.9158
300660.SZ,20250716,19.2153,1.3,67.4994,6.3119,2126581.4223,2124878.8551
301269.SZ,20250716,1.6373,0.76,532.0986,11.9024,5934353.5242,2867173.4048
301256.SZ,20250716,4.1413,0.67,52.6642,2.9555,499200.0,499200.0
920566.BJ,20250716,3.7452,0.66,23.1435,2.3978,190702.4912,146402.5531
301085.SZ,20250716,8.185,1.51,235.5072,4.7511,516402.0419,350583.7766
688261.SH,20250716,9.8377,4.1,120.3558,1.8139,526517.6235,526517.6235
920779.BJ,20250716,5.4427,0.78,51.3276,7.6889,358654.6709,89728.7073
688508.SH,20250716,4.1284,0.86,58.0284,3.0054,746236.6963,746236.6963
002903.SZ,20250716,5.0323,0.78,664.0577,3.9311,313479.66,209421.8911
300952.SZ,20250716,9.9809,1.57,35.8059,2.8771,434491.8826,255170.5992
000948.SZ,20250716,7.0495,0.53,84.924,3.0183,804161.2165,794801.1548
603889.SH,20250716,1.5594,1.18,9.9936,1.3128,433181.1292,427350.6346
002438.SZ,20250716,2.0314,0.47,21.8753,1.8644,657768.5495,607669.3444
301155.SZ,20250716,3.0077,0.97,254.1443,2.6231,1431740.2741,802174.879
300786.SZ,20250716,3.4809,0.65,,2.3615,267927.1198,213597.3025
301166.SZ,20250716,3.4128,0.49,,1.3558,275946.6709,178948.9765
920128.BJ,20250716,6.1369,0.5,63.7237,5.9602,299185.15,80922.6
920970.BJ,20250716,6.0892,0.45,,3.5812,103899.2532,64415.1597
601997.SH,20250716,3.3257,0.95,4.8865,0.405,2471589.8994,2471589.8994
600201.SH,20250716,10.0431,2.87,121.463,1.8409,970239.7497,970239.7497
002399.SZ,20250716,1.3354,1.0,27.9521,1.5202,1812110.8119,1540294.1044
000630.SZ,20250716,2.382,0.67,15.0426,1.2801,4273240.3632,3516242.7032
002899.SZ,20250716,4.8279,0.93,32.9434,2.1143,360476.8245,360476.8245
002780.SZ,20250716,3.2376,0.86,,3.1149,211797.5812,175597.2745
000999.SZ,20250716,2.1411,1.31,15.7467,2.4826,5155688.6395,5132422.5822
688160.SH,20250716,11.1258,1.32,165.8654,10.6423,811524.0,811524.0
600713.SH,20250716,2.027,1.1,11.7799,1.0222,693725.6994,682052.5607
002677.SZ,20250716,2.7648,1.38,112.282,3.1476,461280.876,377937.5802
688702.SH,20250716,3.5047,1.25,,11.185,2604320.0,1279875.8056
603717.SH,20250716,3.1313,0.72,,4.0593,216158.9488,216158.9488
001202.SZ,20250716,4.0849,0.56,29.9041,2.9363,223199.3963,156427.2757
603351.SH,20250716,4.3216,0.83,28.0724,2.4727,416610.77,416610.77
600051.SH,20250716,3.5363,0.66,27.575,0.7251,242486.4,242486.4
002988.SZ,20250716,7.002,1.8,61.5724,4.2834,1182544.2381,1182186.0162
600636.SH,20250716,0.9886,0.72,,1.8408,371964.0081,371964.0081
605089.SH,20250716,2.1097,0.79,38.4905,2.8472,339204.0,339204.0
000530.SZ,20250716,11.5382,0.54,49.5986,1.767,551460.9796,392425.3065
300950.SZ,20250716,40.4997,1.73,77.3785,7.1924,539779.2,319926.7035
002674.SZ,20250716,28.7514,1.55,25.7177,1.3551,323923.8346,320649.7626
300777.SZ,20250716,1.8112,0.83,38.9097,3.6495,1596138.3593,1537723.3974
301519.SZ,20250716,2.1274,0.66,,1.5547,228018.24,108359.3625
301060.SZ,20250716,2.52,0.86,,2.5964,407726.306,361775.6968
688432.SH,20250716,1.2184,0.5,62.6579,3.27,1413554.6587,575071.8905
000990.SZ,20250716,1.7714,0.81,56.3416,0.5064,904136.726,904136.0564
301198.SZ,20250716,3.3329,0.92,,2.1138,193505.0,178109.7422
920718.BJ,20250716,5.7462,0.53,22.5306,2.9165,166192.0611,76049.4635
600676.SH,20250716,7.3881,1.43,,1.0356,528645.3732,528645.3732
300686.SZ,20250716,1.9563,0.82,,2.5892,256193.6083,190378.4623
688055.SH,20250716,1.6605,0.93,,2.8994,1226666.6912,1226666.6912
002119.SZ,20250716,3.9034,0.72,68.6912,4.4891,620344.452,620344.452
000652.SZ,20250716,2.1684,0.45,56.4879,1.134,644825.7733,644340.0509
300231.SZ,20250716,4.0597,0.72,,3.4378,542462.2231,542434.366
688247.SH,20250716,3.2992,0.82,39.0405,3.8309,489153.86,153565.0064
605488.SH,20250716,10.1418,2.55,63.5295,6.089,918230.7529,903024.8878
300412.SZ,20250716,4.3826,1.2,72.028,2.6426,268788.584,252645.2888
301622.SZ,20250716,11.6996,0.5,49.1027,6.5899,975450.8383,243862.7096
603056.SH,20250716,4.6952,0.47,22.9352,1.9481,1604169.6053,1604169.6053
301196.SZ,20250716,27.0753,2.17,38.0891,3.085,990027.3523,984658.7579
300026.SZ,20250716,3.9614,1.38,510.0779,1.4019,1207670.2445,1110896.1192
002973.SZ,20250716,3.206,0.62,21.3727,2.2503,557011.1624,303801.7824
688210.SH,20250716,2.6613,0.77,61.563,3.087,386021.3134,386021.3134
001228.SZ,20250716,2.1361,0.74,28.4292,1.5605,257791.9595,257791.9595
600507.SH,20250716,3.1918,0.82,28.974,1.2377,1172786.2602,1172786.2602
601187.SH,20250716,3.9984,1.39,8.0414,0.7903,2000458.9391,973306.8854
301172.SZ,20250716,4.3792,0.64,95.1978,2.5515,369107.2,211359.4112
600469.SH,20250716,4.6778,2.14,17.7759,1.2593,417245.8982,417245.8982
603708.SH,20250716,2.1214,1.16,51.6544,2.7601,654297.1419,654297.1419
600552.SH,20250716,1.6738,0.78,71.6839,2.5972,1076851.8592,1076851.8592
603139.SH,20250716,3.5238,0.61,,2.662,223631.32,223631.32
301222.SZ,20250716,3.0459,0.58,25.7477,2.1208,296501.5284,85785.6384
600930.SH,20250716,71.7355,,32.7072,2.7862,29415701.9457,1798715.8309
300891.SZ,20250716,15.9191,1.76,1073.1686,3.0241,389607.7141,323778.7066
601616.SH,20250716,2.5363,0.71,53.6804,1.3946,334640.725,334640.725
301022.SZ,20250716,7.1353,0.79,95.0891,2.8089,279915.5985,174788.2426
003039.SZ,20250716,3.0371,0.89,31.9332,3.2489,863291.1845,863291.1845
002553.SZ,20250716,39.6296,1.55,67.1057,7.3608,875568.0,631012.8
920284.BJ,20250716,6.4386,0.64,,9.7996,304611.87,196985.0497
603286.SH,20250716,13.0,2.17,,3.9543,348161.9554,342204.9739
600764.SH,20250716,3.9355,0.63,92.8559,2.8998,2371370.2611,2371370.2611
300632.SZ,20250716,4.4035,0.71,82.7865,2.2783,401008.6487,290669.622
002093.SZ,20250716,10.7637,0.88,63.7973,3.5016,1284562.5,1283754.4688
300198.SZ,20250716,1.2636,0.63,,30.109,252729.3923,250994.2707
300183.SZ,20250716,3.5516,1.02,123.7304,2.523,784585.0964,689486.942
003019.SZ,20250716,12.926,1.97,33.4731,3.8063,577344.4746,552171.177
601928.SH,20250716,1.2253,0.84,16.5814,1.5326,2898641.1,2898641.1
002269.SZ,20250716,5.8342,0.37,,16.8526,484912.5,484912.5
603887.SH,20250716,3.8783,1.3,,2.9519,1054691.7372,1031023.9572
300591.SZ,20250716,37.8776,1.08,,16.1059,484780.1635,419044.2591
300057.SZ,20250716,2.8117,0.55,,0.9335,488863.8256,394281.5053
002769.SZ,20250716,4.3617,0.96,,2.7426,322920.1167,281988.1178
600609.SH,20250716,2.8877,0.99,17.9818,4.6995,691416.0357,691416.0357
920717.BJ,20250716,6.1589,1.08,94.1706,2.641,148281.24,54150.84
600075.SH,20250716,0.9798,0.69,32.8292,0.825,735873.3078,735873.3078
002377.SZ,20250716,6.1853,0.74,,6.4554,304219.9667,289401.4276
002911.SZ,20250716,3.7538,1.19,15.8458,3.0209,1384433.8455,1340548.7661
301005.SZ,20250716,13.6743,0.78,358.6242,6.6997,503233.6567,496129.4539
002566.SZ,20250716,3.288,1.17,63.5982,1.233,273035.07,191227.1361
301111.SZ,20250716,4.4512,1.04,,3.5617,268160.0,268160.0
000906.SZ,20250716,2.119,0.8,14.5459,0.9643,461281.0664,455805.8466
600979.SH,20250716,2.851,0.64,28.2709,1.4362,649753.3519,634613.7919
002787.SZ,20250716,4.6754,2.26,38.5689,1.5527,283894.5794,212479.3636
000768.SZ,20250716,1.4211,0.77,72.5973,3.5831,7548038.5787,7525177.9759
688586.SH,20250716,1.5779,0.74,101.5479,3.5111,858602.9843,858602.9843
600436.SH,20250716,0.4757,0.71,39.6561,7.8005,11905861.8221,11905861.8221
601788.SH,20250716,1.7229,0.57,25.9018,1.3929,8276363.812,7012524.416
300509.SZ,20250716,7.8526,1.91,46.2438,4.6745,262314.0,218686.6179
600707.SH,20250716,1.8829,0.57,17.0685,1.0039,2192506.1263,2192066.2063
920087.BJ,20250716,6.8866,0.65,70.5253,5.8853,312888.8,304223.2292
600153.SH,20250716,1.2508,1.27,10.3458,0.5506,3027118.2472,3027118.2472
603839.SH,20250716,6.0403,1.41,,1.5589,277381.5985,277381.5985
002698.SZ,20250716,1.8244,0.67,29.202,4.5292,1660638.8578,1366495.3948
300671.SZ,20250716,3.8498,1.55,,4.2194,679518.0802,677683.3536
000678.SZ,20250716,41.67,1.4,,10.0349,784097.7257,784097.7257
002321.SZ,20250716,2.1068,0.66,269.3017,5.4815,520425.1773,518307.7485
002872.SZ,20250716,0.8722,0.52,,0.737,146916.0,99292.1779
688696.SH,20250716,1.1865,0.89,46.929,2.6408,790580.0,790580.0
301190.SZ,20250716,2.0885,0.63,94.3743,2.5552,482717.4885,358387.146
002156.SZ,20250716,5.61,2.2,57.7837,2.6722,3932093.599,3931718.7072
920190.BJ,20250716,3.2647,0.89,127.7399,3.7385,318100.0032,313885.3372
000062.SZ,20250716,4.7393,0.76,104.9775,3.9947,2741328.333,2738759.7634
300556.SZ,20250716,3.5053,1.0,,4.4825,242034.4576,213056.251
600189.SH,20250716,1.7826,0.63,314.1909,4.3688,531391.9743,531391.9743
688136.SH,20250716,15.6041,1.18,222.1935,5.9493,992198.2425,992198.2425
601121.SH,20250716,2.594,0.41,42.4335,1.6473,500800.0,237880.0
600995.SH,20250716,2.1506,1.25,24.0767,1.4276,3135281.6947,1088028.7118
300233.SZ,20250716,12.1736,2.01,44.6371,1.8007,664486.9101,643420.1658
688579.SH,20250716,3.1206,0.51,87.0029,3.5125,475211.88,475211.88
300701.SZ,20250716,3.5975,1.31,86.4006,3.2385,297437.3452,262076.1578
300847.SZ,20250716,15.3116,0.42,46.4374,4.1363,579883.59,579883.59
001389.SZ,20250716,10.3187,0.93,33.2521,8.208,2565017.52,906263.2426
600841.SH,20250716,7.6685,1.66,,2.9025,960372.6745,721772.9429
300968.SZ,20250716,2.416,0.73,171.7681,3.0798,576251.72,576251.72
300634.SZ,20250716,12.7262,2.0,57.0263,4.5256,1253915.0911,1207978.2211
300295.SZ,20250716,3.3241,0.51,,2.6096,294849.3253,260538.1103
688370.SH,20250716,1.3537,0.31,39.2225,1.0858,285184.3883,90998.1613
301106.SZ,20250716,16.0701,0.94,32.2236,2.622,318278.0212,91408.4661
300126.SZ,20250716,4.78,1.4,,2.1251,225232.5816,156093.6537
920578.BJ,20250716,7.683,1.36,300.0174,8.2772,221865.8604,66723.0
301093.SZ,20250716,2.5949,0.77,71.9329,1.8401,411981.8746,393747.3834
600827.SH,20250716,1.4268,0.63,10.6303,0.8386,1666413.0213,1498556.2253
300718.SZ,20250716,23.6231,1.38,99.2634,14.3556,2282074.2311,1480735.0117
600330.SH,20250716,2.1488,0.66,97.7667,1.1283,902873.9925,902873.9925
300378.SZ,20250716,18.7964,1.77,78.9953,5.6936,1240265.2331,1231069.2506
000708.SZ,20250716,1.6537,0.79,12.2513,1.602,6308946.9,6308946.9
603501.SH,20250716,1.3651,1.09,41.1531,5.9749,14944421.2284,14944421.2284
603399.SH,20250716,20.1618,2.08,,2.8585,488212.9885,488212.9885
301616.SZ,20250716,4.863,0.7,34.7329,2.5961,336400.0,84100.0
603288.SH,20250716,0.6576,0.62,33.8169,5.964,22412508.5525,21341584.8879
300158.SZ,20250716,7.6615,1.82,,1.3647,499643.9187,498260.97
688017.SH,20250716,5.049,1.28,411.2956,6.7565,2315625.7577,2315625.7577
002626.SZ,20250716,3.3951,1.08,30.2688,2.8714,1189372.8035,1189197.3035
600816.SH,20250716,1.4075,0.35,491.7624,2.088,2894267.7867,1607926.5482
688670.SH,20250716,2.1233,0.83,,1.4246,179502.4,179502.4
301179.SZ,20250716,1.8931,0.57,28.8493,2.5871,599367.2799,350329.3092
002909.SZ,20250716,4.8194,0.42,100.818,2.6609,239850.0,234317.3112
688638.SH,20250716,2.8571,0.96,,2.1721,199864.0,94439.3875
002043.SZ,20250716,1.3417,0.57,13.834,2.8624,827066.5695,731866.0525
688563.SH,20250716,0.9863,0.67,44.2599,2.4248,2512350.0,643100.1479
000833.SZ,20250716,3.4004,0.75,29.0305,2.706,967311.1585,547164.6434
600833.SH,20250716,4.6356,1.07,21.996,2.5423,289789.1648,289789.1648
603680.SH,20250716,29.0298,4.0,24.4676,1.8649,998457.7092,998457.7092
