ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601801.SH,20250326,3.7066,1.06,17.8833,1.1968,1366636.0034,1366636.0034
920221.BJ,20250326,14.8361,0.82,36.2803,5.0156,200942.6,85998.1484
300879.SZ,20250326,24.6722,0.98,,3.259,396094.5162,393412.6727
603190.SH,20250326,5.9663,0.74,27.4115,1.3525,283080.0,95585.4533
688711.SH,20250326,1.6243,0.73,,3.4481,358922.7359,358922.7359
603160.SH,20250326,0.9842,0.56,57.3794,3.9718,3463989.42,3463989.42
301217.SZ,20250326,6.9474,1.28,,1.7435,947564.7668,261764.7668
300419.SZ,20250326,2.9805,0.59,,4.3145,196748.267,196748.267
301073.SZ,20250326,19.6336,1.03,183.9243,4.7292,457348.8602,201906.4145
603991.SH,20250326,2.8211,0.54,,17.1673,414190.9839,414190.9839
000803.SZ,20250326,5.8259,0.89,,1.9356,271760.2543,264706.9561
688105.SH,20250326,1.3863,0.72,,2.4828,956153.8438,956153.8438
601868.SH,20250326,1.6893,0.78,11.4053,0.9464,9714041.1272,7555893.5392
600779.SH,20250326,3.4385,0.84,18.1872,5.0165,2494066.361,2494066.361
601456.SH,20250326,1.1779,0.79,182.7383,1.2484,6220249.1226,2616100.819
002664.SZ,20250326,7.2849,0.45,45.4524,2.1172,731614.2496,721513.7036
603301.SH,20250326,1.3347,0.93,28.1195,1.0344,577399.7547,577399.7547
300377.SZ,20250326,5.3886,0.69,448.1414,6.7963,2015692.2667,1794897.5668
000517.SZ,20250326,4.3796,1.5,,0.8013,630416.652,493413.3104
002546.SZ,20250326,3.8787,1.0,83.3705,1.3734,432871.4808,415839.4578
300899.SZ,20250326,5.8758,0.77,96.0315,2.2406,144660.9009,92842.9977
600497.SH,20250326,2.9476,1.27,23.3052,1.7957,2968222.9841,2968222.9841
002917.SZ,20250326,4.882,0.53,37.2705,3.08,479012.3635,359031.3283
002641.SZ,20250326,2.4689,0.36,24.8643,1.0643,577674.1194,532977.4869
600127.SH,20250326,1.5567,0.93,599.0332,6.0294,418442.6581,418442.6581
601011.SH,20250326,1.9857,0.56,,0.8705,515313.761,515313.761
300129.SZ,20250326,4.0033,0.54,34.294,1.6026,704914.0209,473876.4459
600185.SH,20250326,2.6575,0.41,,2.419,1119693.4422,1119693.4422
600738.SH,20250326,3.7935,0.6,35.3094,2.0134,395894.3227,395546.4219
603999.SH,20250326,19.1212,1.42,38.831,1.949,388800.0,388800.0
600751.SH,20250326,2.6876,0.43,129.0357,1.1328,843707.2949,748798.0141
920270.BJ,20250326,8.8923,0.75,29.305,4.325,184228.776,142824.7022
002622.SZ,20250326,1.9856,0.6,,5.4022,241920.0,241912.872
002916.SZ,20250326,2.8914,0.56,35.0793,4.506,6586373.3045,6569380.7315
600576.SH,20250326,3.6373,0.89,74.4295,3.5598,968075.4679,606238.0962
600775.SH,20250326,4.3549,0.38,,2.8605,916580.0446,673854.0446
300092.SZ,20250326,14.2641,0.98,21.9894,2.334,374727.0347,287097.0382
600710.SH,20250326,4.1345,0.68,12.0109,1.8186,1359019.4114,1359019.4114
688519.SH,20250326,3.1359,0.58,155.1638,3.4463,806313.2207,785384.8307
688211.SH,20250326,0.6919,1.03,,1.0925,390483.007,192880.807
002726.SZ,20250326,1.3944,0.86,,4.9611,686345.926,685043.716
600143.SH,20250326,1.415,0.43,57.4467,1.7007,2960916.0587,2916684.3106
600569.SH,20250326,3.2488,0.68,,1.4951,560122.1703,560122.1703
002585.SZ,20250326,2.9948,1.28,,0.673,606989.7886,472324.4392
600809.SH,20250326,1.1004,0.75,21.0132,8.4139,25965718.501,25965718.501
301228.SZ,20250326,12.2904,1.11,,3.1351,234600.0,234119.07
002700.SZ,20250326,6.1602,1.6,46.425,5.0924,421900.7487,341430.3875
688192.SH,20250326,0.5843,0.45,,104.4003,1909904.6973,853846.5838
300945.SZ,20250326,5.9419,0.4,34.9628,1.9422,310030.7371,281947.9355
002110.SZ,20250326,1.8839,0.57,,0.5472,1039644.6252,1039644.6252
002831.SZ,20250326,0.8875,1.25,15.1632,2.1717,2375601.1008,1330095.8234
300739.SZ,20250326,3.687,0.66,84.8958,2.0231,479829.1843,474425.0938
600894.SH,20250326,1.2133,0.66,13.0453,1.314,1052125.7484,1035376.0616
002623.SZ,20250326,4.857,1.98,,0.9992,311333.75,310666.8995
688036.SH,20250326,0.6909,0.61,18.6654,5.1564,10434207.7613,10434207.7613
920346.BJ,20250326,3.8943,0.43,49.6302,4.9207,221782.7306,121392.1783
300939.SZ,20250326,1.9252,0.59,37.4433,2.7116,366840.0,366840.0
603236.SH,20250326,4.9777,0.63,46.7891,5.8731,2177514.9966,2177514.9966
920033.BJ,20250326,8.1204,1.31,35.4229,3.944,283780.1655,197142.2092
000576.SZ,20250326,6.5614,1.1,,2.0766,334296.3519,332330.93
301076.SZ,20250326,4.4403,0.77,56.9094,3.2579,369941.0,190652.0688
920957.BJ,20250326,39.9641,2.47,94.2316,4.5924,182626.8705,72683.4573
000786.SZ,20250326,1.3293,1.53,12.4477,1.9367,4870851.1085,4706350.64
301468.SZ,20250326,12.2638,1.58,38.2951,1.4607,338184.0,196988.9237
600467.SH,20250326,9.5843,0.43,83.9695,1.0434,353560.6216,353560.6216
603336.SH,20250326,8.7921,1.03,279.0434,2.4932,282911.6003,282911.6003
300962.SZ,20250326,2.9758,0.94,39.0859,4.4899,420027.0181,420027.0181
001979.SZ,20250326,1.1068,0.83,21.1569,0.8633,8544368.5149,7848144.565
688472.SH,20250326,2.1167,1.18,16.5823,1.6558,3798863.8437,1423367.7398
603626.SH,20250326,3.6292,0.32,,1.856,463879.4208,463879.4208
688347.SH,20250326,2.9935,0.89,97.8973,1.86,8121618.7928,1842899.52
688283.SH,20250326,0.7526,0.66,77.6211,3.1205,303525.6,213044.9949
002635.SZ,20250326,3.5946,0.67,36.3637,1.835,1063415.0829,637380.0317
605138.SH,20250326,2.4149,1.05,205.9179,1.4144,341670.8858,341670.8858
605365.SH,20250326,1.809,0.74,23.0926,2.1553,788662.2282,788662.2282
002434.SZ,20250326,6.9247,0.67,46.3732,1.9061,1097333.6,1096281.1178
000523.SZ,20250326,3.6061,0.45,54.2645,4.2819,629565.6821,615622.5925
002530.SZ,20250326,3.8096,0.52,,6.1635,794002.9403,708330.6773
688219.SH,20250326,3.7811,0.38,31.3031,2.8845,607691.3811,607691.3811
688575.SH,20250326,0.8356,0.65,31.6256,3.4556,954057.3602,954057.3602
688186.SH,20250326,1.6104,0.41,40.4339,1.4288,481400.6033,481400.6033
603226.SH,20250326,2.8538,0.68,,2.3604,226448.2575,226448.2575
300986.SZ,20250326,4.7258,0.44,362.2176,3.2194,496356.5202,495797.5476
603312.SH,20250326,1.7464,0.47,29.7459,3.6485,602768.0,195899.6
000430.SZ,20250326,25.7427,1.74,,4.1374,333569.7733,273352.7712
601238.SH,20250326,1.7078,1.14,2311.6013,0.7766,8820462.0035,6386898.4197
301613.SZ,20250326,11.8945,0.86,30.2569,3.9431,575748.5667,136510.7385
600929.SH,20250326,2.1339,1.06,16.4224,1.1795,897469.2726,895280.5877
300008.SZ,20250326,23.3386,0.69,127.6858,5.61,1135315.1404,1082164.4566
600028.SH,20250326,0.7934,0.92,13.8847,0.852,69858176.082,54628891.1142
002348.SZ,20250326,2.4012,0.5,,6.9382,332467.2,312030.874
300331.SZ,20250326,2.1996,0.77,,3.2645,541395.8663,418790.6272
603389.SH,20250326,3.4804,0.74,,4.348,140572.32,140572.32
002825.SZ,20250326,2.3984,0.74,19.7584,1.9831,297222.9194,226380.6629
605018.SH,20250326,4.7133,0.45,41.279,2.1718,586676.1123,585231.9123
002132.SZ,20250326,7.6742,2.33,222.0374,1.2708,452698.9375,452032.7364
688020.SH,20250326,1.0434,0.5,,1.9382,276453.7532,276453.7532
300659.SZ,20250326,2.0118,0.65,,3.2689,420533.6905,307387.3573
600118.SH,20250326,1.5493,0.64,,5.0598,3179713.284,3179713.284
300036.SZ,20250326,1.3026,0.72,187.6834,2.8235,806658.952,715740.5286
000837.SZ,20250326,13.2332,0.98,601.2009,2.88,1378154.441,1378127.765
688699.SH,20250326,1.2259,0.54,524.5345,3.0335,375650.6163,375650.6163
300413.SZ,20250326,0.9,0.7,15.5412,2.2272,5026626.8299,2745307.7871
920855.BJ,20250326,10.1167,1.02,40.1507,2.7184,150886.5993,135423.2358
002324.SZ,20250326,2.0348,0.83,41.1273,2.5871,1132478.6089,789472.6534
300004.SZ,20250326,9.9337,1.28,260.3238,2.0091,346555.3778,346555.3778
300756.SZ,20250326,3.4926,1.08,,1.9663,273117.639,227422.2017
002046.SZ,20250326,12.3422,0.68,40.8252,2.5951,907899.7517,890297.8812
000598.SZ,20250326,1.6692,0.9,10.3911,1.1422,2074182.1311,2067489.9761
920374.BJ,20250326,4.9987,0.64,127.379,11.2815,286291.216,118670.0621
002706.SZ,20250326,3.2496,0.69,24.387,2.4203,992842.5177,808586.2058
000488.SZ,20250326,3.0654,0.71,,0.3606,573583.959,326785.7834
603608.SH,20250326,1.8845,1.2,,1.7531,196006.5066,196006.5066
002064.SZ,20250326,1.3178,1.58,15.9448,1.5607,4089136.1711,4080440.2313
002045.SZ,20250326,13.6897,0.84,36.8412,2.5766,1078280.164,1077033.6348
603223.SH,20250326,2.1242,1.25,41.4046,1.6928,642054.1544,497318.1696
920976.BJ,20250326,5.0312,0.48,39.681,7.2772,188523.1838,113260.4704
600267.SH,20250326,1.1366,1.0,,1.2697,1038202.5377,1037631.6272
001914.SZ,20250326,2.9424,0.85,14.8487,1.1978,1248027.3126,1248023.4285
920247.BJ,20250326,5.1064,0.69,71.1426,6.4176,292668.5853,212213.7828
603171.SH,20250326,3.463,0.67,186.0719,7.1768,1783656.8513,1779827.65
000735.SZ,20250326,2.7906,0.78,455.4397,1.6946,731211.122,730819.9233
603303.SH,20250326,1.2275,0.77,17.6195,1.7174,611919.8897,611919.8897
002099.SZ,20250326,0.808,0.59,,1.4953,817451.2028,816349.8927
920726.BJ,20250326,19.3436,1.2,114.5335,5.2881,232691.94,127826.7306
300997.SZ,20250326,8.4862,1.07,34.7813,6.8732,648335.69,572062.7534
600548.SH,20250326,1.5033,0.74,21.2735,1.3606,2435920.4541,1600962.9541
600381.SH,20250326,1.4587,0.6,,2.223,253610.2401,253610.2401
600602.SH,20250326,7.8422,0.48,159.4998,6.5996,3107354.0898,2440816.3933
002707.SZ,20250326,8.3938,1.04,59.1816,9.4985,838255.9231,703901.7629
000603.SZ,20250326,4.9372,1.26,50.8931,3.3203,1085321.7813,1048744.8327
301002.SZ,20250326,3.8842,1.01,88.5648,2.6695,211101.681,125507.2702
000042.SZ,20250326,1.4029,0.41,,0.7939,414189.7996,413753.7388
601069.SH,20250326,4.0423,0.84,,2.7948,1262729.6559,941174.0378
002205.SZ,20250326,5.1221,1.1,,2.9239,175621.8505,175621.8505
301066.SZ,20250326,3.3653,0.83,67.9501,3.8943,260221.7432,260158.4228
301238.SZ,20250326,3.2569,0.62,66.0901,1.9002,1368399.9378,398079.9378
600980.SH,20250326,10.8019,1.95,31.9621,2.4305,338213.921,313935.1671
600252.SH,20250326,1.4173,0.79,,1.2569,815100.1763,812411.3084
002136.SZ,20250326,19.4747,3.88,212.8,2.0411,239532.28,238903.7166
300199.SZ,20250326,2.9395,0.55,,16.4172,1160579.1155,928056.0276
600036.SH,20250326,1.2908,2.79,7.2503,1.029,107587861.3339,88003076.9341
603790.SH,20250326,8.7385,0.69,56.1941,2.4868,303305.6,303305.6
600853.SH,20250326,3.2221,1.0,9.5383,1.3044,393444.3174,392439.4362
002596.SZ,20250326,5.4062,0.75,,4.5448,410833.8254,366095.5499
603658.SH,20250326,1.2601,0.79,19.0281,3.0435,2421698.1668,2421698.1668
002912.SZ,20250326,1.9168,0.42,76.7567,2.7364,460005.888,437026.0976
002227.SZ,20250326,12.1913,0.41,,3.0687,317191.8976,316977.5782
300822.SZ,20250326,2.8942,0.72,93.2919,5.0095,640206.891,593858.0881
601188.SH,20250326,3.8525,1.12,42.9012,0.9824,450030.4713,450030.4713
300983.SZ,20250326,2.0254,1.67,,1.0212,309312.0,211725.6106
301122.SZ,20250326,2.8871,0.4,36.5687,1.5577,282754.207,155754.0268
002010.SZ,20250326,1.6441,0.52,47.5589,0.8882,1541747.6909,1537220.8871
601611.SH,20250326,5.9981,1.74,12.982,1.363,2734488.0084,2734488.0084
600693.SH,20250326,14.7684,0.71,311.9525,1.609,560180.9824,559605.5916
002940.SZ,20250326,3.0815,1.65,34.6868,1.805,272333.0511,250121.8805
000039.SZ,20250326,5.4124,0.81,28.4126,1.0652,4982688.8357,2126500.1983
002508.SZ,20250326,1.5395,0.88,14.0412,2.0307,2193212.8657,2166760.565
603020.SH,20250326,1.6911,1.01,38.3797,1.0749,343381.0455,343381.0455
300515.SZ,20250326,6.8709,0.87,44.2438,4.7145,349988.4045,312623.3336
688562.SH,20250326,1.1044,0.66,,3.6776,639200.0,270093.96
301338.SZ,20250326,5.7277,0.49,68.4996,2.6097,375592.0,121079.0
000911.SZ,20250326,1.8267,0.73,,42.1428,293834.7464,293834.7464
601555.SH,20250326,0.5422,0.66,16.631,0.943,3935212.6469,3935212.6469
002980.SZ,20250326,6.7093,0.48,27.2518,3.4439,378394.2452,200989.8532
600425.SH,20250326,2.1553,0.53,18.2854,1.0119,646695.5939,555652.4047
002606.SZ,20250326,5.4232,0.75,25.2485,2.5728,427218.2431,409771.2195
920703.BJ,20250326,8.888,1.02,18.4435,2.6322,284437.72,87120.0689
002543.SZ,20250326,2.3776,0.84,18.8906,1.9202,874473.6,778054.5395
002642.SZ,20250326,9.4262,0.5,,4.5122,519340.5457,518650.8934
688123.SH,20250326,5.4468,0.99,44.5983,5.8711,1294553.8092,1294553.8092
688777.SH,20250326,1.1824,0.75,37.2157,4.0735,4205154.8907,4162774.3593
301339.SZ,20250326,3.8438,0.83,43.1133,3.3405,907807.122,262895.2168
603808.SH,20250326,2.6765,0.96,,0.9296,264270.5006,264270.5006
688280.SH,20250326,4.8945,0.98,,6.0287,350001.4485,272578.4073
600048.SH,20250326,0.9864,1.0,20.3084,0.5291,10186847.3487,10186847.3487
688698.SH,20250326,4.0292,0.73,48.9167,5.7294,1198920.5541,1198920.5541
603363.SH,20250326,0.9289,0.52,,,931860.3337,525459.1225
300007.SZ,20250326,12.2088,0.87,146.5029,4.8722,1393608.5545,1204339.5827
000595.SZ,20250326,17.242,0.79,,16.5093,701412.3215,701046.6805
300856.SZ,20250326,1.8872,0.74,11.962,3.2423,851139.8469,816887.6042
603283.SH,20250326,2.1145,0.64,16.1164,4.2643,1229056.8119,1198870.1319
603381.SH,20250326,13.2469,1.71,18.7886,1.523,557552.3661,125449.3215
002340.SZ,20250326,1.5692,0.99,26.7682,1.7968,3455120.5094,3427277.438
688330.SH,20250326,0.9354,0.64,18.2537,1.0706,404040.0,404040.0
002927.SZ,20250326,17.6497,0.44,80.1657,3.273,333225.9247,329419.4018
301392.SZ,20250326,5.0729,0.73,89.3499,11.3025,829500.0,186637.5
002014.SZ,20250326,3.3519,0.62,15.2811,2.7605,714778.0076,705260.4808
300902.SZ,20250326,8.0395,1.37,210.4045,4.5368,368697.2323,246570.8188
001213.SZ,20250326,1.4535,0.68,29.8361,0.9608,1822222.222,1822222.222
002851.SZ,20250326,3.8229,0.54,55.206,5.8601,3079467.6929,2576366.9511
300447.SZ,20250326,2.2384,0.47,67.6699,2.1913,443480.7325,285890.5738
002761.SZ,20250326,1.3932,0.68,,1.4408,942232.9399,942232.9399
600072.SH,20250326,4.0739,0.56,,1.8888,2026271.7242,1457088.69
002343.SZ,20250326,2.9938,0.32,216.6124,3.3207,324865.5852,324865.5852
002334.SZ,20250326,3.7597,0.37,25.6644,2.4979,725677.5455,644555.8607
600745.SH,20250326,1.2915,0.57,,1.1592,4179293.5956,4179293.5956
000777.SZ,20250326,6.4033,1.08,34.1912,3.5094,709322.5471,709310.03
300208.SZ,20250326,3.0687,0.5,,,149895.0,137478.2252
920651.BJ,20250326,10.5661,0.63,24.0612,3.604,181109.0,45351.092
600740.SH,20250326,1.3429,0.74,41.0187,0.6609,1014599.977,1014599.977
000811.SZ,20250326,2.3614,0.56,16.8649,1.636,950641.916,928556.4676
603500.SH,20250326,4.2051,0.69,54.2685,2.8653,280497.7854,278089.7939
600354.SH,20250326,2.22,0.9,60.3186,4.616,300847.1856,300847.1856
605006.SH,20250326,6.1423,0.94,,1.5548,396512.6584,389405.9786
300512.SZ,20250326,3.1606,0.52,181.9519,2.085,335896.081,270114.1488
300191.SZ,20250326,10.2104,0.6,,5.4736,595520.0,411643.895
300807.SZ,20250326,6.3888,0.36,,5.0979,250793.9177,180813.0035
300582.SZ,20250326,1.7179,0.48,,2.5648,389888.6533,289395.4142
600895.SH,20250326,1.2998,0.62,39.7767,2.6197,3862431.7377,3862431.7377
601021.SH,20250326,1.1335,0.91,24.2756,2.9931,5302567.1527,5302567.1527
000665.SZ,20250326,11.8381,0.65,,1.2386,599277.7839,599257.1439
688545.SH,20250326,3.8953,0.6,60.7806,3.4568,966240.0,183648.2016
688295.SH,20250326,1.243,0.74,,4.1602,1924200.0,309262.893
688626.SH,20250326,2.264,0.51,56.4443,2.8646,584160.0,584160.0
300900.SZ,20250326,4.4084,0.32,106.6374,4.3724,639564.3066,473323.8245
603798.SH,20250326,3.9084,0.93,41.8804,2.1484,239523.9731,239523.9731
600862.SH,20250326,1.4795,0.65,29.8144,4.8519,3436652.147,3436652.147
300159.SZ,20250326,6.3304,0.51,,,273357.798,267874.7349
000034.SZ,20250326,4.2801,0.6,25.1924,2.9793,3059995.1365,2556772.3558
600721.SH,20250326,3.5006,0.86,60.643,3.3159,251541.3759,251541.3759
002608.SZ,20250326,3.0657,1.16,9.084,0.8998,2931789.8503,2931789.8503
920509.BJ,20250326,21.7076,1.08,73.9459,10.9831,374048.5135,190538.2016
600641.SH,20250326,2.5538,0.51,,1.6369,1362442.2029,1362442.2029
600993.SH,20250326,1.2082,0.53,22.2598,2.6839,1073755.2425,1071894.7769
601139.SH,20250326,1.4901,0.87,13.4062,1.3076,1953306.5578,1953306.5578
300410.SZ,20250326,5.6169,1.0,,6.1415,199710.4496,199603.0264
300301.SZ,20250326,3.4183,1.01,,32.1719,173442.5727,165084.2343
300285.SZ,20250326,1.3731,0.74,30.7685,2.852,1878438.9953,1514641.5117
300458.SZ,20250326,6.0865,0.64,197.3536,10.8961,3289282.7055,2690333.9829
605090.SH,20250326,0.9519,0.86,9.749,1.8674,1666618.2093,1649661.9302
688686.SH,20250326,2.366,0.65,78.4161,3.734,1090218.0231,1090218.0231
002057.SZ,20250326,21.6142,2.5,37.5088,2.2534,696287.1884,688628.1583
002233.SZ,20250326,0.91,0.61,18.0421,0.8119,970511.863,969868.7623
688332.SH,20250326,15.2609,1.65,52.6121,3.9611,1580810.985,578441.2091
301376.SZ,20250326,1.1824,0.65,19.2115,2.4518,776099.5,372661.9083
300488.SZ,20250326,8.8036,0.94,51.6333,4.6635,699996.3457,582471.6675
301185.SZ,20250326,2.3722,1.1,39.077,2.6304,274464.0864,250067.6061
600029.SH,20250326,1.3878,0.81,,2.8673,11089998.4353,7756086.3689
000519.SZ,20250326,2.7208,0.5,42.0695,2.2912,2367350.2694,2367350.2694
002379.SZ,20250326,2.6241,0.76,,6.5811,1289784.2097,1289784.2097
300649.SZ,20250326,2.9622,1.06,,2.9153,150160.4346,120336.4671
920132.BJ,20250326,11.3623,0.62,60.6581,5.4417,138895.848,47162.6483
688418.SH,20250326,1.9372,0.57,212.4575,6.3601,575989.75,575989.75
605008.SH,20250326,2.9415,0.55,108.7997,5.1447,1025142.351,1019457.717
688061.SH,20250326,1.4229,0.69,,1.4044,342944.8321,129243.8435
600868.SH,20250326,4.2131,0.92,,2.5524,577037.1984,577037.1984
605168.SH,20250326,1.6409,0.68,16.1685,2.302,630764.4221,630764.4221
920971.BJ,20250326,5.291,0.52,87.3532,7.6154,343995.9665,274820.03
002202.SZ,20250326,1.6534,0.47,21.3483,1.0828,3975788.6558,3156890.4934
600052.SH,20250326,0.7708,0.76,25.1718,1.2524,376510.8545,376510.8545
601577.SH,20250326,0.6136,0.71,4.5812,0.5442,3655592.3624,3654801.4151
301035.SZ,20250326,1.3497,1.02,41.7858,2.4914,1634087.0687,1631449.0373
600125.SH,20250326,1.2055,0.77,18.4792,1.0413,758508.2088,758508.2088
002535.SZ,20250326,5.9019,0.32,23.5089,5.7677,393626.3893,366452.1961
002242.SZ,20250326,1.9009,0.56,63.6098,2.2716,786192.425,784848.3425
603217.SH,20250326,11.2638,6.63,17.6593,1.2202,393701.7392,393701.7392
600308.SH,20250326,1.5373,1.12,29.8133,0.5823,540005.7827,540005.7827
605188.SH,20250326,5.013,1.28,339.1464,3.3186,372180.58,372180.58
000656.SZ,20250326,2.0241,1.4,,,774258.7933,770202.7692
002931.SZ,20250326,3.6017,0.53,,4.5825,393092.0349,360900.218
600391.SH,20250326,6.8416,1.27,99.5061,4.1326,679736.3667,679736.3667
300065.SZ,20250326,29.7126,0.76,,7.8267,1314902.468,1196920.0633
600698.SH,20250326,9.9245,0.43,,9.0793,694150.5807,538063.7356
002836.SZ,20250326,4.9642,1.14,34.2498,5.3063,188467.2,188467.2
300673.SZ,20250326,2.5679,0.88,23.9525,2.2598,414049.8619,269551.7111
603009.SH,20250326,5.4286,0.67,213.7238,9.2354,1526753.0177,1526224.4547
600662.SH,20250326,1.4503,0.98,20.0503,2.7508,1226237.6124,1218873.3067
002562.SZ,20250326,3.567,1.21,,1.467,464837.1364,306568.0782
300459.SZ,20250326,3.0076,0.42,,6.6042,2200897.6478,2053822.146
002180.SZ,20250326,0.8898,0.7,49.4202,3.7662,3778036.695,3624753.6392
300833.SZ,20250326,2.4049,1.15,16.4108,2.1572,515322.297,331053.5415
600218.SH,20250326,2.9059,0.44,45.7305,1.2242,390733.1273,390733.1273
601106.SH,20250326,7.02,1.99,,2.3447,2071050.444,2071050.444
002598.SZ,20250326,9.6204,1.67,40.3454,2.8919,352910.851,319032.765
688197.SH,20250326,0.8192,0.65,,5.2277,428609.1465,184462.0699
688478.SH,20250326,2.1463,0.66,84.7861,2.8658,451488.5712,332910.205
600785.SH,20250326,8.1895,0.77,20.0512,1.203,270531.9047,270531.9047
603123.SH,20250326,2.4704,0.53,,2.664,652567.8553,532909.4503
920833.BJ,20250326,22.1277,0.66,65.8978,2.8086,171226.44,65961.1274
601991.SH,20250326,5.4831,1.59,11.9923,1.7841,5403959.4672,3619658.019
002129.SZ,20250326,6.1245,1.89,,1.1271,3909692.9525,3906735.705
300645.SZ,20250326,4.0111,0.92,100.698,2.0868,214265.9579,214237.6829
600572.SH,20250326,1.3655,0.74,24.2489,1.7609,1180419.5014,1177338.4746
300386.SZ,20250326,3.5876,0.5,,4.2432,646296.024,383740.6265
600233.SH,20250326,1.8002,0.78,11.3831,1.4855,4546267.7847,4546267.7847
603319.SH,20250326,9.4479,0.64,37.5481,3.5932,781605.018,779801.17
603110.SH,20250326,3.2587,0.43,69.4595,4.9273,345707.5256,345707.5256
600667.SH,20250326,1.1327,0.45,22.2281,1.7878,1480651.6951,1480651.6951
920278.BJ,20250326,5.116,0.72,62.8457,4.3402,173536.0,74490.328
688416.SH,20250326,3.8092,0.85,,2.495,339969.7658,196656.0992
002218.SZ,20250326,3.7017,0.86,,1.1896,500209.2743,492908.9801
603178.SH,20250326,4.9038,0.5,182.0406,3.5584,453201.5759,453201.5759
920493.BJ,20250326,6.9949,0.45,853.5952,28.1992,984087.0,548161.0992
600731.SH,20250326,4.5922,1.19,15.9342,1.1843,366535.0249,366036.6282
603600.SH,20250326,1.7803,0.57,12.7477,1.8172,397124.5908,360680.8228
301273.SZ,20250326,5.3449,0.88,,1.7375,165850.7485,80164.3802
002771.SZ,20250326,3.75,0.5,,5.469,353032.9803,293708.1644
920427.BJ,20250326,11.3783,0.53,97.0853,4.372,148559.895,72943.6563
600594.SH,20250326,1.8647,0.87,,1.0796,285885.7914,285885.7914
603993.SH,20250326,6.1344,1.57,12.6784,2.4743,17156394.014,14017486.55
301037.SZ,20250326,6.6809,1.41,,2.5125,179817.7918,87628.1522
600060.SH,20250326,0.9322,0.45,16.7348,1.585,2975336.7391,2952815.2046
603156.SH,20250326,0.6462,1.13,20.0644,2.8915,2823021.7478,2823021.7478
601598.SH,20250326,3.5845,2.07,9.8308,0.9734,3851346.51,2775124.11
300275.SZ,20250326,3.2272,0.42,83.4191,5.235,463227.2755,387862.073
920608.BJ,20250326,4.2779,0.37,34.2145,2.4264,112778.88,74109.981
301500.SZ,20250326,12.9673,1.95,47.3115,1.9933,910356.1614,232950.5082
300598.SZ,20250326,1.9798,0.36,39.0105,6.4008,1009616.0409,1009333.2967
600577.SH,20250326,14.6343,1.33,28.3414,2.7874,1591959.133,1591959.133
688798.SH,20250326,2.1232,0.85,67.5306,4.389,1721753.1086,1001101.1782
920260.BJ,20250326,7.0117,0.69,30.7731,3.2326,138342.8,56868.5648
601003.SH,20250326,3.39,1.09,,0.969,822656.6172,822656.6172
300818.SZ,20250326,6.5013,1.08,33.8012,2.3791,404041.614,262100.8943
600798.SH,20250326,2.41,0.56,,0.9675,380058.2733,380058.2733
300464.SZ,20250326,2.4468,0.49,,4.3295,226486.1649,174117.9108
601528.SH,20250326,0.6901,0.75,5.5873,0.597,1067415.7989,927760.5606
601588.SH,20250326,1.6045,1.18,,0.5171,599329.56,473480.0
301201.SZ,20250326,1.5643,0.72,43.3796,1.3649,304476.8056,171597.4456
603967.SH,20250326,4.1808,1.03,14.8623,1.6475,378906.714,378906.714
000159.SZ,20250326,2.5923,0.62,,1.3715,275433.074,275433.074
