ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300196.SZ,20250904,6.8138,0.52,19.0577,1.3469,622066.5876,374587.0726
002768.SZ,20250904,3.1524,0.55,16.7187,2.3872,1249920.0,814455.36
301566.SZ,20250904,5.9489,0.58,46.7954,4.7962,678016.95,351713.8696
688306.SH,20250904,6.3351,0.96,1260.4758,7.3964,1364622.1908,1364622.1908
002135.SZ,20250904,1.6442,0.57,44.7255,0.7481,470748.2289,440511.7525
003013.SZ,20250904,4.2758,0.74,12.3334,2.2321,623515.1732,610719.2034
000526.SZ,20250904,3.1335,0.61,23.5241,6.0136,582983.5455,571831.8023
600353.SH,20250904,14.9152,0.82,131.5715,7.9067,1448308.5371,1446275.4725
600750.SH,20250904,1.463,0.78,16.8451,3.5081,1384291.328,1367497.4669
002921.SZ,20250904,6.3409,0.78,,1.9574,235819.711,203418.0803
002328.SZ,20250904,4.8422,0.94,34.4184,1.4837,487758.64,360740.4783
002024.SZ,20250904,0.5925,0.54,27.0231,1.3949,1741776.3122,1739834.9678
603806.SH,20250904,8.1043,2.35,45.6825,2.5427,3996584.7041,3996584.7041
000563.SZ,20250904,2.4429,0.78,12.9267,0.9862,1810345.5067,1810345.5067
600078.SH,20250904,3.0696,0.88,,2.5141,422058.9125,422058.9125
603210.SH,20250904,5.2632,0.74,34.2065,3.9475,700883.6,151516.7984
301080.SZ,20250904,6.0691,1.56,67.1655,3.8771,1013803.1159,765079.8359
603663.SH,20250904,16.7984,1.76,204.7507,8.9175,1185662.5998,1184318.1198
600815.SH,20250904,2.7422,0.92,1159.8941,3.1497,480779.6041,480779.6041
002050.SZ,20250904,7.1092,0.84,33.9372,4.1325,12538390.3604,10975599.8048
300788.SZ,20250904,5.9607,0.68,39.6916,2.6222,583384.848,583384.848
603788.SH,20250904,4.3611,0.97,18.0408,1.8061,363819.1259,363819.1259
605259.SH,20250904,3.659,0.79,18.8297,2.6175,453967.36,453967.36
688122.SH,20250904,3.8969,0.71,38.4873,5.6413,3842765.4998,3842765.4998
920227.BJ,20250904,6.4965,0.95,61.6102,6.4429,252457.7445,114254.473
688681.SH,20250904,5.19,0.77,41.755,2.9241,169774.74,169774.74
002935.SZ,20250904,4.1719,1.0,110.6202,4.0611,631064.5319,617655.2339
600496.SH,20250904,2.1433,0.62,12.0766,0.7918,710474.3897,710474.3897
300966.SZ,20250904,5.1368,0.83,,3.0889,251078.568,166976.309
920685.BJ,20250904,4.837,0.86,37.5503,2.8374,151824.9461,90898.4017
300504.SZ,20250904,5.1874,0.89,,1.8246,389191.2969,313409.1985
002223.SZ,20250904,1.4864,0.76,19.5217,2.7714,3686107.6679,3456961.569
002036.SZ,20250904,6.2083,0.99,,5.3324,1147315.9943,1140811.192
688207.SH,20250904,4.9895,0.7,,2.1669,423421.0953,308485.7603
002401.SZ,20250904,4.7176,0.79,255.5189,4.0227,655994.7966,655457.3541
688137.SH,20250904,2.31,0.55,,1.4298,297684.2122,138609.2122
600644.SH,20250904,6.4398,0.73,317.41,3.2895,673743.753,673743.753
301160.SZ,20250904,3.7436,0.63,33.1514,4.2233,713168.1369,469557.4384
600160.SH,20250904,5.8891,1.03,29.8268,4.9245,9473408.9982,9473408.9982
002843.SZ,20250904,9.6383,0.8,151.9686,3.9808,556591.7496,554502.3546
603803.SH,20250904,7.7028,1.17,,2.3377,368374.0439,368374.0439
600617.SH,20250904,3.1973,0.89,,1.5395,532456.9302,490049.7822
001395.SZ,20250904,6.9503,0.56,26.2803,4.0615,450245.64,101606.4598
600382.SH,20250904,3.5487,0.79,45.0036,1.5001,409006.3644,409006.3644
603725.SH,20250904,5.0711,0.73,27.252,3.7799,299370.2418,281497.8418
300689.SZ,20250904,9.386,1.17,308.9128,9.3318,642736.0,562572.8874
002046.SZ,20250904,7.3973,0.64,60.0582,3.8703,1662427.1885,1634222.939
000598.SZ,20250904,2.0876,0.86,9.9489,1.0881,2032400.045,2028932.7335
920374.BJ,20250904,5.8072,0.81,184.4052,9.9446,253357.944,106024.9165
002706.SZ,20250904,4.0214,0.65,37.3735,3.0049,1202866.8964,979953.8509
000488.SZ,20250904,1.7945,0.85,,1.2167,647120.364,369905.2218
603608.SH,20250904,13.4168,3.54,,2.9713,316885.284,316885.284
002064.SZ,20250904,1.2633,0.57,22.2045,1.4002,3741758.0983,3731225.9813
002045.SZ,20250904,8.2486,1.15,42.6971,2.0239,907285.2919,906236.4387
603223.SH,20250904,1.9045,0.93,36.1239,1.7124,660623.0176,660623.0176
920976.BJ,20250904,18.7779,3.29,40.0297,7.825,203565.3046,122297.4368
600267.SH,20250904,2.707,0.8,27.0185,1.5053,1256392.9094,1255702.0154
603919.SH,20250904,5.4999,0.69,28.1715,3.2685,1102783.2335,1102783.2335
300778.SZ,20250904,11.6252,0.46,,2.1711,273514.8992,273460.9697
600027.SH,20250904,2.5418,0.65,9.7502,1.2945,6223910.9626,4561535.5577
300353.SZ,20250904,10.3752,0.83,330.1545,6.8207,1418557.8765,1239456.5638
603755.SH,20250904,4.2286,0.79,37.5049,3.5717,263890.2104,263890.2104
301023.SZ,20250904,5.927,0.74,36.637,3.9368,325728.5834,173309.1078
600959.SH,20250904,1.8659,0.75,42.2077,0.7803,1765253.3432,1765253.3432
002163.SZ,20250904,3.6945,0.99,,9.1245,781586.027,743282.7094
002065.SZ,20250904,5.9849,0.68,69.7512,2.6188,3167016.5865,2873026.5892
688041.SH,20250904,7.5677,1.2,176.7236,19.0787,40276130.4408,40276130.4408
603016.SH,20250904,3.4599,0.95,57.444,4.7637,386401.28,386401.28
920856.BJ,20250904,8.9591,1.02,46.0863,4.395,205663.7697,114813.9007
002926.SZ,20250904,3.3609,0.56,21.6458,1.0881,2598750.0,2598750.0
000776.SZ,20250904,2.4458,0.92,13.1727,1.2441,15470289.7694,12008836.2986
600265.SH,20250904,1.2067,0.77,,28.8418,280497.8,280497.8
600702.SH,20250904,6.4188,0.66,110.4353,3.1141,2188887.9061,2187966.9861
002201.SZ,20250904,4.4501,0.74,94.2858,4.6424,525870.4465,485832.8999
603722.SH,20250904,4.4562,0.4,,4.7591,457330.1663,447876.5663
301398.SZ,20250904,13.95,0.91,67.4736,4.5499,504112.0,150603.46
600824.SH,20250904,11.4241,2.17,282.7393,1.9798,478528.2911,478528.2911
600011.SH,20250904,1.5234,0.78,9.7788,2.0228,11679381.4591,8182296.1797
301208.SZ,20250904,7.0193,0.66,77.5466,3.5224,537480.2687,224525.8202
600305.SH,20250904,2.292,0.85,63.1977,2.7408,911732.5391,908862.2999
600292.SH,20250904,3.6685,0.92,,1.8674,965089.676,965089.676
920781.BJ,20250904,4.1762,0.84,1218.1578,4.4124,176670.1427,116679.9889
600406.SH,20250904,2.534,1.0,21.7854,3.5098,17108347.9917,17032171.7345
000055.SZ,20250904,3.7676,0.56,101.9167,0.7581,461765.9176,290616.4585
000997.SZ,20250904,2.308,0.62,25.786,4.0569,2772121.0488,2756922.2265
000049.SZ,20250904,11.6961,1.79,23.2819,1.4346,938133.3844,937880.5284
301213.SZ,20250904,7.1331,0.78,,5.7019,447759.9944,289426.7413
002440.SZ,20250904,1.6683,0.49,30.511,0.8429,789047.9333,664343.7856
920892.BJ,20250904,3.111,0.62,29.5159,7.8889,298114.8678,255878.1208
605196.SH,20250904,5.3571,1.11,44.255,3.6159,1160487.3157,1145494.1737
002534.SZ,20250904,15.0939,1.24,38.3189,2.3496,940274.7944,925958.3744
600881.SH,20250904,5.9106,1.03,,3.5689,669055.2545,669055.2545
300757.SZ,20250904,11.7339,0.97,,22.7327,3881743.4669,3429842.285
603011.SH,20250904,14.5391,0.83,,3.4433,743104.8988,743104.8988
300484.SZ,20250904,30.8185,2.24,91.9551,7.308,487042.3289,391095.0214
605198.SH,20250904,8.0685,0.96,48.0219,5.8726,1574979.2,1248794.176
605050.SH,20250904,8.7025,1.01,23.9022,1.9709,842737.8995,842737.8995
300166.SZ,20250904,5.6285,0.79,,2.0063,1196821.7811,951972.2177
600571.SH,20250904,5.3257,0.71,104.6256,7.2442,814658.0858,799692.2251
002091.SZ,20250904,4.1852,0.83,11.4593,0.8669,1328147.8344,1303357.1628
920914.BJ,20250904,8.7583,0.85,50.9147,3.719,348700.0,348700.0
300321.SZ,20250904,10.3777,1.15,431.9583,5.2426,330868.8,330480.9234
002861.SZ,20250904,6.1418,0.75,458.145,2.7732,309045.093,249129.2927
300668.SZ,20250904,18.6349,4.55,,3.0142,230770.9003,191113.1335
920058.BJ,20250904,14.8493,1.81,34.2384,6.0106,209372.9577,102873.7266
920634.BJ,20250904,22.2931,0.98,83.2072,6.7572,185792.3177,116272.3488
688710.SH,20250904,3.8319,1.13,149.6901,2.3688,553063.0296,355792.4208
301305.SZ,20250904,6.9597,1.13,20.3445,1.3257,493070.449,252870.3
001260.SZ,20250904,10.9222,0.6,47.2402,2.7459,222525.0,61436.25
603273.SH,20250904,5.1313,0.57,127.7345,4.7709,421125.831,110154.756
688158.SH,20250904,6.0794,0.66,,4.6807,1106539.8214,983274.2269
600241.SH,20250904,6.7937,1.24,172.1251,2.0709,242504.9428,242504.9428
601766.SH,20250904,1.2557,1.09,13.8916,1.3079,21438051.4737,18172865.1419
688420.SH,20250904,2.3968,0.63,129.9787,1.5468,222313.02,85750.026
300960.SZ,20250904,6.1067,0.81,75.2431,6.8077,404877.2748,366851.7768
688048.SH,20250904,15.8469,1.03,,4.0908,1224793.044,737946.684
601169.SH,20250904,1.4242,0.74,4.9271,0.4707,12960649.3587,12960649.3587
001358.SZ,20250904,5.063,0.56,42.8015,2.1718,307384.0,127185.8885
001896.SZ,20250904,4.4457,0.76,332.0501,2.5271,819344.5742,819344.5742
603787.SH,20250904,6.935,0.9,79.179,1.8513,288830.4565,288830.4565
300323.SZ,20250904,6.6025,0.9,,1.9521,1337351.0087,724510.1296
688499.SH,20250904,13.2536,0.86,,4.2102,954159.7241,954159.7241
601963.SH,20250904,1.743,0.88,6.4024,0.6187,3380771.7849,1828657.7772
301459.SZ,20250904,6.3543,0.86,32.2486,3.6988,451888.6988,113269.6209
002454.SZ,20250904,3.3329,0.65,28.3155,1.3268,529894.2888,528543.4892
603949.SH,20250904,9.1992,0.9,58.3845,3.8768,402426.5121,400651.2522
300513.SZ,20250904,3.8901,0.92,,2.0756,269774.3933,247918.9355
301517.SZ,20250904,11.5043,0.75,828.889,4.9764,666654.371,262132.211
301193.SZ,20250904,20.4071,0.97,,2.8632,433302.8203,304929.8245
300101.SZ,20250904,3.9256,0.76,234.1557,7.4934,1348776.0375,1344353.1106
000669.SZ,20250904,1.2175,0.6,,496.471,216369.9974,216369.9974
605389.SH,20250904,7.4348,1.01,64.5189,2.9658,611073.2639,577907.3292
600477.SH,20250904,2.3598,0.97,46.4364,1.2598,634882.9282,634882.9282
000928.SZ,20250904,3.4989,0.89,10.7099,1.0811,899522.1774,899511.1735
002969.SZ,20250904,4.578,1.0,22.7636,1.4264,331541.5976,329572.2109
688337.SH,20250904,5.555,0.66,69.1184,2.2394,697221.6758,244671.968
688091.SH,20250904,3.8489,0.92,1291.1364,9.34,1351841.8056,1351841.8056
002662.SZ,20250904,2.6401,0.88,21.0874,1.2768,550500.0,550493.0637
600482.SH,20250904,1.5827,0.56,27.3338,1.2626,5014870.467,5014870.467
603713.SH,20250904,3.7004,1.15,17.2221,2.3255,1043639.2296,1043639.2296
301210.SZ,20250904,9.1141,0.82,101.7584,2.7155,495706.9946,187981.4454
300798.SZ,20250904,4.684,0.58,,2.2231,376017.5236,298987.2569
688538.SH,20250904,3.0576,0.81,,3.9651,3645691.533,1518590.2314
002888.SZ,20250904,9.5443,0.55,130.0517,7.3216,277274.3277,140705.4316
301173.SZ,20250904,10.0317,1.24,28.9555,3.0818,435396.9648,88027.4371
000791.SZ,20250904,2.2868,0.82,9.6178,1.5174,2098764.3131,1252347.2955
002625.SZ,20250904,4.6581,1.2,145.5814,10.5649,9846466.5293,9846433.9681
600373.SH,20250904,1.6378,0.58,32.7003,0.7847,1379812.6651,1359484.9475
300507.SZ,20250904,4.1414,0.73,47.2021,2.9864,623703.9406,603718.5717
605338.SH,20250904,4.4953,0.75,19.3995,2.6214,575678.6888,575678.6888
603489.SH,20250904,6.3526,0.77,134.7664,2.3575,611649.0713,611649.0713
301303.SZ,20250904,3.4528,0.71,19.5448,2.0021,661438.4,164606.9307
002158.SZ,20250904,31.8004,1.99,19.1524,2.9872,1281733.7612,1279008.3962
688356.SH,20250904,14.6281,2.86,252.7586,4.7308,605293.986,605293.986
002637.SZ,20250904,9.1783,1.38,39.0964,1.4513,551780.373,519314.255
601005.SH,20250904,2.4976,0.88,,0.7675,1265802.2187,1188850.0291
920171.BJ,20250904,12.3083,1.64,,13.8319,299697.3727,201451.5729
688443.SH,20250904,5.8557,0.81,,6.7544,1236811.64,393561.64
301390.SZ,20250904,4.7453,0.99,61.7651,2.219,212220.0,108500.729
300029.SZ,20250904,2.2906,0.97,,,117296.3025,117210.7463
002910.SZ,20250904,9.6939,1.14,,1.7879,190259.7846,166443.2774
300832.SZ,20250904,1.8983,0.88,30.0276,6.129,5093814.8832,4421388.9043
600400.SH,20250904,16.4214,1.24,,2.4326,593465.3097,593465.3097
688213.SH,20250904,2.9073,0.82,61.2308,8.4861,3917553.4854,3149358.6175
301393.SZ,20250904,5.5552,0.82,40.0892,2.4918,577800.0,225260.5463
600111.SH,20250904,15.8383,1.04,94.6514,7.6901,17890960.8521,17890960.8521
688410.SH,20250904,3.0739,0.72,61.6034,2.8733,493862.1479,360508.8402
300621.SZ,20250904,5.7916,1.03,213.4057,2.149,187667.1434,182681.1697
300919.SZ,20250904,14.2724,2.6,30.2701,1.9877,4042902.654,3933209.2146
301125.SZ,20250904,6.9729,0.6,123.5433,4.2617,256723.5931,212531.5711
600776.SH,20250904,5.0283,0.55,74.1223,4.0649,1441888.0735,1097488.0735
600231.SH,20250904,2.1807,0.79,,1.1302,564731.1084,558201.0684
301102.SZ,20250904,3.3241,0.84,81.4303,1.4951,456750.0,114187.5
600155.SH,20250904,2.2743,0.89,177.6401,0.8326,1653516.2303,1653516.2303
600110.SH,20250904,18.0056,1.18,,2.283,1285769.0706,1285769.0706
300266.SZ,20250904,3.3615,0.66,,75.3591,424189.3967,423919.4543
000705.SZ,20250904,7.3367,1.5,65.9532,1.556,313073.519,264197.2237
603439.SH,20250904,3.9382,1.11,21.9559,3.5616,527005.6498,519338.5178
300204.SZ,20250904,8.9922,0.67,,21.0078,2200142.6158,2089125.0271
300328.SZ,20250904,33.046,1.6,,11.9469,1284187.896,1276642.1085
688151.SH,20250904,4.087,0.66,473866.4235,1.7517,733785.0,733785.0
603768.SH,20250904,3.473,0.77,296.9622,1.2209,292685.7041,292685.7041
002155.SZ,20250904,9.3947,0.97,30.4714,4.4474,3242501.4807,3242208.7833
300027.SZ,20250904,5.3264,0.82,,24.6431,740793.0804,663489.3361
688215.SH,20250904,14.7467,0.99,298.6572,9.6165,436088.9572,436088.9572
600800.SH,20250904,2.8177,0.82,,3.1334,441797.996,441672.626
600716.SH,20250904,2.7849,1.07,,0.7341,365063.6301,365063.6301
002701.SZ,20250904,1.869,1.1,12.4503,1.4759,1425786.5812,1424475.0089
300979.SZ,20250904,1.6666,0.8,16.8693,3.7934,6127917.0,6127863.4398
600489.SH,20250904,6.2564,0.9,19.6547,3.0153,8526422.8001,8526422.8001
920014.BJ,20250904,3.0807,1.06,39.9857,2.1936,174600.8078,97703.1564
003027.SZ,20250904,4.6573,0.93,34.6863,1.4674,249027.696,199760.144
600377.SH,20250904,1.9399,0.93,14.6268,1.6841,6760657.145,5102529.5873
603163.SH,20250904,25.3718,1.03,33.6063,3.6827,402900.0,141026.0798
002850.SZ,20250904,3.6085,0.82,22.498,2.9813,3583758.7225,2579164.2914
002777.SZ,20250904,4.4007,0.69,82.9978,4.6543,763392.0411,756436.4882
600211.SH,20250904,12.5132,0.82,15.2567,3.9172,1518768.0516,1518768.0516
688345.SH,20250904,11.1795,1.04,,2.9054,313968.048,310400.0
002388.SZ,20250904,4.5682,1.46,,2.5757,253306.0096,251086.8535
688788.SH,20250904,8.013,0.72,,4.3138,891517.2607,891517.2607
002256.SZ,20250904,17.5356,0.99,,5.3302,629601.7477,618496.6544
002896.SZ,20250904,17.4391,0.9,225.644,14.3703,1700903.7089,1700903.7089
000767.SZ,20250904,3.6074,0.86,16.6301,1.4989,916928.7813,867849.4379
600123.SH,20250904,1.4412,0.85,42.8399,0.6033,957606.0137,957606.0137
000631.SZ,20250904,2.1881,0.88,71.1502,1.2488,725769.5625,725769.5625
300602.SZ,20250904,10.9684,0.88,54.3594,4.2347,1622235.2456,1102385.9979
002097.SZ,20250904,8.8666,0.79,173.4102,3.3022,1538851.922,1536105.167
603669.SH,20250904,6.8324,0.88,,6.1996,417600.7131,417600.7131
300826.SZ,20250904,3.6103,0.73,325.5598,2.2323,298044.7322,288065.5341
688598.SH,20250904,6.3704,1.26,,1.259,630847.9604,630847.9604
688266.SH,20250904,2.84,0.93,,23.3523,2747670.9707,2747670.9707
603195.SH,20250904,2.0148,0.75,20.4185,5.6849,8357483.7062,8321165.0769
603200.SH,20250904,18.811,1.07,134.24,13.5622,1456484.8549,1456484.8549
920237.BJ,20250904,55.7366,4.76,45.2314,5.5187,277148.1024,271197.442
601366.SH,20250904,2.7459,1.48,327.0444,1.0504,422237.0197,422237.0197
600588.SH,20250904,4.0605,0.84,,6.6046,4985399.2197,4985399.2197
002855.SZ,20250904,4.1838,0.73,,11.5232,457847.7692,457490.1971
002865.SZ,20250904,11.2509,1.74,,2.8089,1351738.3202,1038879.959
002012.SZ,20250904,4.6178,0.98,932.6548,1.7136,263273.1396,262803.543
000785.SZ,20250904,6.744,1.31,38.9959,0.9395,1930385.1323,1828253.9738
001328.SZ,20250904,12.3214,1.86,43.1132,5.316,749816.899,187454.4425
603823.SH,20250904,9.379,0.57,34.5647,2.5323,606231.377,598461.8698
002371.SZ,20250904,3.9273,0.86,41.8689,7.4941,25324673.534,25304341.1755
601669.SH,20250904,2.8679,0.69,8.828,0.6916,9801684.661,7437698.2087
920212.BJ,20250904,9.3624,0.94,175.4872,4.3731,180370.0,87264.6159
301310.SZ,20250904,10.3392,1.52,50.9303,2.3812,546900.5322,201227.8608
002225.SZ,20250904,5.8145,0.96,99.568,1.7535,704817.4014,592299.5218
002644.SZ,20250904,3.7291,1.12,85.4571,2.5478,462144.585,462144.585
000882.SZ,20250904,20.269,1.73,,0.9239,635065.6517,634639.3097
001238.SZ,20250904,2.6726,0.63,479.9814,4.7191,544280.0,159585.2166
600493.SH,20250904,4.4958,1.19,32.0436,1.5817,176528.0,176528.0
920489.BJ,20250904,6.8747,1.1,,6.4488,306077.9856,192121.359
301371.SZ,20250904,4.3916,1.08,24.3244,2.4377,1338747.696,199560.6756
001278.SZ,20250904,5.2946,0.83,,1.7508,222348.9198,90810.4983
300797.SZ,20250904,18.4041,0.54,43.0404,5.5535,667574.9472,660279.7342
600537.SH,20250904,9.5824,1.54,,15.4404,441525.7017,441525.7017
301631.SZ,20250904,9.4326,0.69,31.8569,3.3611,810573.0809,170540.3499
301333.SZ,20250904,11.1435,1.32,37.3878,2.8287,533997.7644,316094.2238
688368.SH,20250904,6.8821,0.71,615.4867,7.0924,813570.0434,813570.0434
301200.SZ,20250904,11.296,0.73,82.2264,6.4341,3463644.4973,3430083.0819
002372.SZ,20250904,1.1423,0.69,18.9488,3.6652,1674823.9634,1547342.7307
300002.SZ,20250904,4.91,0.88,20.0307,3.5552,2616341.2418,2456578.4418
002063.SZ,20250904,3.3885,0.7,37.382,3.158,1165918.752,1076356.9792
300311.SZ,20250904,2.9547,0.76,,5.6196,336141.4449,268167.1374
003009.SZ,20250904,13.4914,1.17,2459.6902,4.7358,745113.3621,745109.5741
002689.SZ,20250904,6.697,0.85,91.7584,3.6043,432973.9509,432808.2825
600578.SH,20250904,2.7258,0.92,10.4118,1.2724,2871992.4154,2871992.4154
300685.SZ,20250904,5.7034,1.02,31.6184,5.0311,948692.0769,943994.4105
600621.SH,20250904,6.1481,0.79,40.0884,2.0347,1758971.0261,1758971.0261
688090.SH,20250904,4.3058,0.67,602.3332,4.7884,425847.8227,425847.8227
301636.SZ,20250904,13.0199,1.48,31.5681,3.1991,356063.1132,84411.705
300404.SZ,20250904,6.0644,0.77,288.9326,4.0561,410617.2231,298843.6455
601155.SH,20250904,2.2434,0.82,95.3237,0.5077,3137571.3927,3137571.3927
603366.SH,20250904,16.8526,0.75,41.3509,1.9588,814674.1972,814674.1972
300480.SZ,20250904,8.284,0.69,,4.9062,623097.0771,417921.3923
603616.SH,20250904,7.2426,1.04,,9.0289,215224.9,209752.4
688789.SH,20250904,2.4746,0.87,27.8323,3.8986,1293485.2011,1293485.2011
301259.SZ,20250904,28.8892,1.99,,8.9147,736320.0,466671.2994
300452.SZ,20250904,3.6575,0.65,26.748,3.5005,312755.6157,249194.0908
000571.SZ,20250904,2.2289,0.5,,22.3341,382642.824,371180.4888
600581.SH,20250904,7.1238,0.99,,,643173.0345,640751.3097
000721.SZ,20250904,16.6909,0.81,,23.8134,591131.7372,527731.1172
002986.SZ,20250904,1.4348,0.77,34.9085,1.1257,441792.1751,347836.2532
301325.SZ,20250904,16.9051,1.24,,3.1834,905948.1874,364505.0312
300268.SZ,20250904,1.2636,0.59,,,182387.4,139991.7525
600202.SH,20250904,5.9613,1.33,,2.7768,228471.0405,228471.0405
600675.SH,20250904,3.2337,1.04,32.6204,1.221,1813840.5993,1813840.5993
603018.SH,20250904,1.5264,0.71,15.8841,1.0109,523785.8708,523785.8708
301187.SZ,20250904,4.8582,0.71,27.8766,5.0236,756642.7022,196798.3182
002795.SZ,20250904,5.2911,0.86,,4.4836,215744.9738,210502.5127
300575.SZ,20250904,4.2947,1.02,,1.4706,300505.212,215906.1761
300247.SZ,20250904,3.2061,0.92,53.112,3.1372,348953.4958,348621.4858
603038.SH,20250904,5.8289,0.7,180.0789,3.0133,411075.9722,411075.9722
002030.SZ,20250904,2.2219,0.81,,1.1647,896802.0144,896802.0144
600157.SH,20250904,3.3095,0.87,62.339,0.666,3098122.5086,3098122.5086
001208.SZ,20250904,3.6141,0.76,55.8618,3.7773,625276.08,308175.364
002772.SZ,20250904,2.9145,1.07,18.7268,0.9637,313806.6045,311328.0915
603212.SH,20250904,19.1773,1.46,,2.1109,549050.7482,549050.7482
920099.BJ,20250904,2.598,0.66,28.9891,2.7814,233631.994,117257.8744
002394.SZ,20250904,7.6027,1.08,10.1676,0.8047,342150.9,341712.8855
002723.SZ,20250904,6.9885,0.78,,2.8841,295791.3896,282231.1779
300050.SZ,20250904,8.4288,0.63,,8.3114,335080.7316,334876.2016
603819.SH,20250904,4.7262,0.8,89.4733,3.2573,258445.732,258445.732
920656.BJ,20250904,22.2491,2.39,36.7883,3.1945,212000.0,53000.265
000612.SZ,20250904,6.1674,1.12,12.903,1.4899,987141.0982,986495.8792
301101.SZ,20250904,5.9264,0.78,50.1567,5.5236,919499.7123,871153.5866
605337.SH,20250904,10.7838,0.8,23.7561,3.3909,534049.4244,534049.4244
300239.SZ,20250904,2.8964,1.06,46.1734,1.9672,330639.6187,328497.3131
601333.SH,20250904,2.9237,0.51,18.8249,0.8493,2365901.358,1887847.158
688678.SH,20250904,12.8158,1.18,,3.9411,700026.3999,700026.3999
301391.SZ,20250904,7.0479,1.07,324.4179,2.2929,474123.9069,246090.3031
300583.SZ,20250904,3.4685,0.77,,1.7009,303523.4016,297838.2816
300636.SZ,20250904,4.9306,0.55,39.7447,1.615,379636.1515,332091.3463
002952.SZ,20250904,5.4822,0.81,231.8276,3.6919,318655.26,258362.117
601969.SH,20250904,3.9838,0.84,26.9876,2.2286,1576617.87,1560717.774
000411.SZ,20250904,6.2338,0.52,11.5664,1.2951,597566.9228,369579.7165
002117.SZ,20250904,4.1543,0.55,36.9574,4.4772,611706.0754,611511.8662
920925.BJ,20250904,7.3373,1.53,153.1898,7.5297,279726.6868,157093.2456
002634.SZ,20250904,7.5531,1.29,,14.3015,214517.6236,208522.2892
000859.SZ,20250904,10.6767,1.64,,2.1526,592240.3151,592206.6041
688360.SH,20250904,7.3835,0.86,62.6519,3.9039,562042.0164,537621.5406
688737.SH,20250904,4.5942,0.92,,1.4296,259335.42,259335.42
300286.SZ,20250904,3.7665,0.83,29.8156,2.6782,580817.261,407062.2421
603883.SH,20250904,3.6588,0.98,32.039,1.989,1327126.9403,1325022.3521
300517.SZ,20250904,5.9427,0.74,208.0557,2.1786,222454.5716,137664.1969
600638.SH,20250904,1.9945,0.7,23.6624,0.8363,382489.3744,382489.3744
300417.SZ,20250904,5.7839,0.83,,3.6507,167262.0576,108839.8618
002756.SZ,20250904,3.2144,1.18,26.9875,1.4536,1823780.5098,1315075.7585
920245.BJ,20250904,8.3237,1.05,95.8005,4.9403,168913.305,129148.2748
688022.SH,20250904,5.7092,1.0,,4.0106,271028.4973,271028.4973
002404.SZ,20250904,3.829,1.21,22.3317,1.858,360113.1409,293071.1027
600057.SH,20250904,1.5002,0.67,12.3375,1.2485,2062681.7008,1611494.9977
000921.SZ,20250904,3.3003,0.85,9.9945,2.3813,3406758.4807,2258581.259
002496.SZ,20250904,1.0393,0.51,,1.812,242721.938,179104.8156
601018.SH,20250904,2.6527,0.77,13.3119,0.8865,7003579.8236,5690670.2532
600749.SH,20250904,41.0026,1.5,286.9308,5.8651,612806.8959,612806.8959
002657.SZ,20250904,8.8975,0.65,,7.3014,1279615.6572,1265708.6214
001259.SZ,20250904,8.3497,0.94,,2.5988,185811.9422,120049.86
