ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688535.SH,20250519,6.8314,1.74,169.5788,5.6035,585049.2843,380302.723
600640.SH,20250519,3.2324,2.12,604.3913,2.3905,949265.2564,949265.2564
002695.SZ,20250519,8.7819,2.19,112.5833,2.1324,586854.5751,536365.453
301315.SZ,20250519,5.6717,0.65,84.7892,4.0764,422576.0,177674.0
000628.SZ,20250519,8.9047,3.74,589.5903,8.2682,1748717.92,953497.9519
003029.SZ,20250519,1.6747,0.63,,3.5464,397695.9463,350910.5792
300571.SZ,20250519,5.246,0.44,,3.0873,449560.1633,372474.3803
000338.SZ,20250519,0.6503,0.66,11.271,1.4522,12977634.5597,7417818.0682
688512.SH,20250519,3.5691,1.08,,2.6009,474585.4244,334307.4049
002372.SZ,20250519,0.5727,0.64,20.3881,3.574,1861092.408,1719433.1294
300002.SZ,20250519,2.4898,0.87,15.3274,2.8954,2101907.0657,1946983.2958
002063.SZ,20250519,1.681,0.84,37.6914,2.9995,1104955.68,992594.1116
300311.SZ,20250519,2.4939,0.81,,6.508,401483.5694,320295.8194
003009.SZ,20250519,2.5163,0.53,,3.7514,584125.0198,584122.0502
002689.SZ,20250519,10.9899,0.63,161.0472,3.6693,420454.2222,420293.3442
600578.SH,20250519,3.6853,0.81,12.7103,1.3085,2945633.2466,2945633.2466
300685.SZ,20250519,1.7024,0.63,28.4238,4.1645,799094.983,792051.439
600621.SH,20250519,2.8561,0.4,33.3471,1.7273,1477832.7138,1477832.7138
688090.SH,20250519,3.5595,0.81,346.0161,4.7202,425382.2672,425382.2672
301636.SZ,20250519,59.3189,,27.612,3.4473,374265.4428,88726.9222
300404.SZ,20250519,3.2541,1.0,194.8532,3.1967,314966.5028,228563.0611
601155.SH,20250519,1.7509,1.25,35.2901,0.4786,2927798.4671,2927798.4671
603366.SH,20250519,3.9645,0.55,37.5255,1.9879,817926.3896,817926.3896
300480.SZ,20250519,1.6012,0.58,,3.6486,473144.4963,317345.7458
603616.SH,20250519,6.8357,0.97,,6.448,153005.338,149114.888
688789.SH,20250519,1.3176,0.83,27.6254,3.6868,1205015.6944,1205015.6944
301259.SZ,20250519,8.4648,1.17,,8.3056,699972.0,365106.2388
300452.SZ,20250519,4.8582,0.84,24.9131,3.1723,290951.7228,231821.3987
000571.SZ,20250519,3.1475,0.76,,19.8818,391034.114,379321.8797
600581.SH,20250519,4.1259,1.51,,,510845.568,508922.0928
000721.SZ,20250519,3.6059,0.83,,18.9083,516522.8772,461124.2772
002165.SZ,20250519,51.4307,1.18,173.0344,4.3527,894088.1218,884797.4671
300842.SZ,20250519,3.5102,0.72,26.4014,3.4154,577823.6158,514342.7567
002263.SZ,20250519,5.8838,3.07,162.5196,1.8786,518427.3876,518423.2476
603885.SH,20250519,2.0272,0.99,32.1052,3.2686,2852109.8326,2852109.8326
603511.SH,20250519,3.4877,0.71,40.7072,1.2877,576496.2832,569876.2084
300676.SZ,20250519,4.0342,0.72,,2.4572,2236288.4304,2224125.8145
000607.SZ,20250519,1.5657,1.21,,2.4968,391813.8879,340730.4478
002870.SZ,20250519,5.3486,1.06,33.6809,2.7612,449453.3893,435323.8781
600501.SH,20250519,18.4586,2.9,,5.1784,912867.336,898874.9187
300579.SZ,20250519,2.0236,0.59,454.6722,8.0167,707130.0,686907.6324
688584.SH,20250519,1.016,0.75,92.1725,2.694,1121962.7832,572883.2306
300080.SZ,20250519,2.7229,1.33,,1.3978,710011.1852,708775.7559
300086.SZ,20250519,5.6045,1.16,,2.0336,229837.8276,222544.6736
600298.SH,20250519,0.6371,0.7,22.9211,2.8126,3153180.1557,3111456.2097
600509.SH,20250519,4.5877,1.46,33.5922,1.2388,946959.8134,946959.8134
002224.SZ,20250519,1.7889,1.34,89.0296,1.2954,420386.207,375773.252
002613.SZ,20250519,3.4145,0.64,115.8451,2.0215,450132.595,249049.0587
300711.SZ,20250519,3.3995,0.34,66.5605,7.6583,546431.139,544799.9812
003007.SZ,20250519,5.5982,0.94,169.7599,3.555,307112.0,218209.9004
603337.SH,20250519,5.9441,0.99,22.6841,4.108,1973656.9054,1945822.4042
300243.SZ,20250519,1.6449,1.01,139.4393,2.296,245167.4613,190428.4218
688106.SH,20250519,2.5081,1.44,52.2405,3.0365,881536.6481,881536.6481
920300.BJ,20250519,32.68,1.98,,8.5065,186717.4991,144706.3518
001379.SZ,20250519,1.8473,0.44,53.4908,2.7718,409800.0,137897.7
000426.SZ,20250519,2.0677,0.54,14.3228,2.8983,2398883.8834,2398302.5819
688235.SH,20250519,1.6542,0.66,,12.9337,32600824.0707,2669166.9767
002085.SZ,20250519,2.8395,0.81,50.0263,4.8107,3509810.8006,3509810.8006
600600.SH,20250519,1.8311,0.94,22.1333,3.2067,9867235.3676,5128420.8107
000568.SZ,20250519,1.838,1.71,13.4171,3.6085,18102059.5839,18070203.3366
605388.SH,20250519,3.7856,1.34,,2.1709,385510.728,385510.728
605255.SH,20250519,6.1709,0.83,71.5519,2.7777,229410.88,229410.88
603618.SH,20250519,3.8157,0.91,33.0818,1.443,442480.3942,442480.3942
600790.SH,20250519,2.1521,0.8,47.7553,0.8793,548205.8071,548205.8071
603817.SH,20250519,2.6183,1.47,18.0075,1.0952,331218.8267,331218.8267
002620.SZ,20250519,11.5709,0.53,,90.0644,154017.552,128673.96
603228.SH,20250519,2.0964,0.42,23.5336,2.4004,2767452.9324,2726169.5164
600100.SH,20250519,1.5462,1.0,1979.9875,1.4694,2392112.5671,2392112.5671
600162.SH,20250519,4.2347,1.9,385.3172,0.9303,545829.1664,545829.1664
920195.BJ,20250519,9.3781,0.93,21.5777,2.3415,178022.48,128498.3168
002889.SZ,20250519,2.9986,0.43,29.708,2.252,547078.3094,355201.446
000012.SZ,20250519,0.5249,0.68,,1.0833,1467790.8271,936529.7823
301121.SZ,20250519,3.7063,0.64,49.6801,2.1524,355971.4573,182231.0909
301056.SZ,20250519,2.9622,0.81,28.7192,2.7485,243576.227,160684.1928
600278.SH,20250519,7.6803,0.38,31.5076,0.8865,666629.2401,662655.8233
601098.SH,20250519,1.6851,1.04,17.6708,1.6124,2571872.0,2571872.0
000897.SZ,20250519,3.2841,2.23,10.8911,1.1647,375207.1583,375200.0591
300365.SZ,20250519,2.3591,1.08,,1.9745,369510.9689,292167.3321
300948.SZ,20250519,2.5846,0.97,,1.8447,141570.4776,132244.5718
920454.BJ,20250519,11.3001,0.5,69.1428,5.5901,181297.5,108983.9906
605299.SH,20250519,4.3695,2.01,40.8246,2.8667,346180.3666,345591.6666
300663.SZ,20250519,6.8606,0.39,,11.4416,865506.7698,798828.146
688597.SH,20250519,1.4945,0.77,21.8936,3.3949,272799.9279,272799.9279
301489.SZ,20250519,21.3694,1.11,71.637,4.1081,432033.1917,254663.4903
600035.SH,20250519,2.4706,1.51,9.5102,0.8152,726162.2714,726162.2714
300293.SZ,20250519,2.7115,0.8,,8.1604,722226.9182,598236.8469
002970.SZ,20250519,10.4603,1.55,27.4442,5.1031,926583.3006,627027.4339
600183.SH,20250519,1.6906,0.53,34.185,4.1849,6530121.1046,6374158.9148
688216.SH,20250519,3.1585,1.39,,3.2921,205112.7775,203507.05
600470.SH,20250519,14.9211,0.94,,1.7813,314524.8,314524.8
301368.SZ,20250519,6.6914,0.81,532.701,8.2328,806711.7,430703.7125
600847.SH,20250519,2.4434,1.28,,2.9232,157426.1598,157426.1598
300414.SZ,20250519,3.2509,0.6,344.9609,2.7697,272552.2736,262119.2979
000415.SZ,20250519,1.6332,0.62,17.228,0.6446,2040892.0231,1779675.3919
000429.SZ,20250519,1.4573,0.97,16.5856,2.6887,2983580.3418,1859850.4916
601952.SH,20250519,2.529,0.83,19.8436,1.9519,1355952.0,1355952.0
300192.SZ,20250519,7.5793,1.61,36.1319,5.4584,514121.8799,504738.1649
300693.SZ,20250519,3.4156,0.79,21.3236,5.2686,928690.7985,794189.6652
301292.SZ,20250519,5.2736,2.14,,1.1918,338649.5826,129382.3331
688110.SH,20250519,5.3354,1.67,,4.7889,1510282.9236,1510282.9236
002005.SZ,20250519,1.084,1.61,,15.8221,308426.775,308350.7958
002151.SZ,20250519,2.7835,1.1,,2.8872,1465446.5866,1192000.4812
300393.SZ,20250519,1.6505,0.39,,1.8402,594936.5375,520921.3939
300675.SZ,20250519,6.3092,1.57,,3.7256,212226.7149,212226.7149
002859.SZ,20250519,1.2873,0.76,43.3537,2.7538,791586.7162,745061.4526
000557.SZ,20250519,0.7827,0.87,31.9173,1.2625,780230.4832,779985.1659
688500.SH,20250519,5.5798,2.07,,3.3325,241169.334,241169.334
002255.SZ,20250519,20.0243,1.04,20.1175,1.9336,815925.196,626488.7426
002059.SZ,20250519,2.059,1.08,,3.7821,519379.0591,519379.0591
301006.SZ,20250519,1.9498,0.86,25.841,1.6398,205855.84,127235.2558
920663.BJ,20250519,10.9541,1.09,35.6435,7.3689,293088.0,138337.5956
600192.SH,20250519,1.9889,0.97,,2.7016,307456.608,307456.608
300815.SZ,20250519,5.067,0.96,11.9657,1.6415,704710.656,683930.3478
600363.SH,20250519,2.6144,0.72,107.0644,6.3337,2701132.0642,2701132.0642
600743.SH,20250519,4.9709,3.17,,7.1238,466874.0739,466874.0739
688339.SH,20250519,2.0212,1.88,,2.0365,502685.0158,424858.0482
002561.SZ,20250519,4.5848,1.36,,1.5826,346746.342,345642.5989
002590.SZ,20250519,3.5564,1.11,34.1852,2.5748,753664.1966,718677.368
688275.SH,20250519,3.6243,0.97,,0.8502,464242.0623,311400.7288
000513.SZ,20250519,1.0774,0.82,15.2877,2.2555,3195090.9196,2065033.0093
603136.SH,20250519,4.442,1.73,29.7608,2.3656,320100.1514,320100.1514
688117.SH,20250519,6.1203,0.69,48.7182,4.0674,393015.2718,393015.2718
600938.SH,20250519,0.7552,0.43,8.8479,1.5214,119252654.5459,7501910.0
300496.SZ,20250519,1.6711,0.66,63.1564,2.6152,2584807.5348,2067100.1044
600085.SH,20250519,1.0509,0.89,33.2978,3.7049,5103240.8449,5103240.8449
002953.SZ,20250519,4.6965,1.67,28.451,2.613,494810.6235,294183.4472
920839.BJ,20250519,5.6094,0.92,32.7721,6.4472,398178.1,220110.5925
002138.SZ,20250519,1.3017,1.51,24.2147,3.6529,2167383.7356,2025117.4836
002840.SZ,20250519,1.906,0.87,32.1368,2.1196,850146.415,525638.5316
300370.SZ,20250519,2.1477,1.09,,8.2488,443001.4717,374931.7644
600088.SH,20250519,1.9186,1.5,271.4521,5.186,662578.8624,662578.8624
300380.SZ,20250519,5.5364,0.44,468.6532,17.3566,663676.8057,610628.7651
002409.SZ,20250519,1.5101,0.8,29.1426,3.4786,2581907.6532,1727985.9025
301538.SZ,20250519,2.5337,0.66,21.9831,2.964,390096.0,155287.918
600558.SH,20250519,17.1764,2.31,28.4578,1.9587,472140.1411,472140.1411
002208.SZ,20250519,3.712,1.7,449.0404,0.8284,536598.9852,536460.3678
002254.SZ,20250519,3.1492,0.97,119.8178,1.2799,909544.8553,862636.5189
601068.SH,20250519,10.1507,2.11,74.3959,4.7717,1361541.3378,1167173.3442
301057.SZ,20250519,24.7013,0.97,55.9439,2.5345,194281.1749,136867.6113
300120.SZ,20250519,12.2946,4.08,1717.6988,1.5955,477895.7489,438835.9057
603880.SH,20250519,2.5173,0.45,,5.8362,158395.016,158395.016
603595.SH,20250519,6.2863,0.55,448.9473,2.7188,428158.7645,428158.7645
300218.SZ,20250519,6.1812,0.64,16.2738,2.199,324395.565,323333.209
000560.SZ,20250519,7.6268,1.03,138.3694,0.7998,751404.7715,719431.8937
301555.SZ,20250519,8.0787,0.81,111.2317,2.245,240908.3537,126234.6698
300066.SZ,20250519,2.2733,0.78,54.8735,1.7343,436813.97,422482.3462
002691.SZ,20250519,8.2094,0.46,,3.3568,294780.0,291294.9244
600968.SH,20250519,1.2067,0.72,10.6567,1.4384,3994885.9502,3994885.9502
001277.SZ,20250519,21.4805,2.76,25.0163,2.0253,300200.0,75050.0
000831.SZ,20250519,4.3873,0.63,474.3849,7.4889,3532804.0665,3532804.0665
603917.SH,20250519,3.3289,0.65,,1.6802,283541.44,283541.44
002788.SZ,20250519,1.2983,0.77,9.6315,0.9924,320914.8239,315190.2301
000848.SZ,20250519,6.2597,2.44,17.5105,3.0624,1112549.6562,1102461.6482
600168.SH,20250519,2.2839,1.31,65.8476,0.8647,461929.8696,461929.8696
601568.SH,20250519,0.975,1.21,56.5991,1.4595,1712027.7785,1712027.7785
601086.SH,20250519,57.8433,1.02,167.6398,5.9146,941058.0,941058.0
002189.SZ,20250519,7.6402,2.11,,8.0717,522398.546,522319.842
688613.SH,20250519,3.0905,1.37,,1.6345,232366.5585,232366.5585
300933.SZ,20250519,3.7651,0.95,89.6992,2.1132,337215.7041,337215.7041
600510.SH,20250519,3.2941,1.16,51.4227,0.5022,521172.8558,521172.8558
002157.SZ,20250519,0.9395,0.95,60.9151,2.2672,2654796.663,2053347.9386
301319.SZ,20250519,10.7206,1.36,35.554,2.727,318240.8223,143414.1146
301283.SZ,20250519,22.2216,2.44,33.2643,1.7597,274144.3552,156389.8386
300957.SZ,20250519,2.9996,0.7,53.4057,3.1156,1893492.0,1893492.0
600623.SH,20250519,2.5242,1.15,17.1536,0.6779,1545300.9586,1357085.4326
301115.SZ,20250519,1.633,1.34,152.5277,1.0381,267555.2463,152811.5157
002277.SZ,20250519,9.5038,1.65,1004.9464,1.1758,790495.9776,790495.9776
002219.SZ,20250519,2.1403,0.67,69.4923,3.9957,806196.8572,778746.4054
600681.SH,20250519,2.0805,1.3,14.298,1.26,476003.4576,475632.1141
000089.SZ,20250519,1.7485,1.08,28.516,1.2664,1458097.1209,1458077.8485
300479.SZ,20250519,2.8041,0.74,137.7689,7.5067,387185.2997,386964.2372
600319.SH,20250519,3.3752,0.86,,4.6373,232237.921,189040.806
002891.SZ,20250519,9.6311,1.43,44.9551,7.5502,1927366.9862,1927366.9862
301133.SZ,20250519,7.4366,2.04,35.113,2.4056,243953.456,220428.1142
300982.SZ,20250519,1.7345,0.9,91.7013,1.1507,351012.8876,328826.6636
600081.SH,20250519,18.8228,1.47,70.7634,1.7219,795804.6586,795804.6586
603662.SH,20250519,6.349,0.69,63.2901,6.7524,1855290.6391,1849826.3405
300716.SZ,20250519,3.8152,0.79,,106.5504,120815.1,120815.1
601016.SH,20250519,0.9334,0.68,14.6095,1.0663,1883756.2514,1736351.2726
688066.SH,20250519,2.0208,0.58,,5.6871,464028.6748,464028.6748
688628.SH,20250519,3.4392,1.28,21.0006,2.9949,386203.5208,384039.8236
603696.SH,20250519,40.05,1.05,80.7648,5.2269,305760.0,305760.0
300429.SZ,20250519,2.315,0.65,,3.471,604410.8348,449272.5949
301556.SZ,20250519,2.8359,0.57,59.256,7.7309,734516.64,166700.1621
000425.SZ,20250519,0.6784,0.57,15.6964,1.6448,10042741.8797,6886294.8468
600325.SH,20250519,1.4836,1.13,17.5997,0.6897,1395341.1228,1395341.1228
605376.SH,20250519,1.8945,0.59,74.5068,5.6376,892317.6,892317.6
600996.SH,20250519,2.5553,1.69,,3.817,1102171.0709,1102171.0709
600132.SH,20250519,1.4704,0.78,24.4088,16.721,2771219.0797,2771219.0797
002096.SZ,20250519,2.2673,1.79,19.0218,1.8518,1414102.4778,799075.8898
600845.SH,20250519,1.6389,1.04,35.6185,6.2751,7552682.3041,5587917.5318
000153.SZ,20250519,2.4602,1.04,18.4263,1.3556,279793.7806,272672.1206
002086.SZ,20250519,5.3508,0.55,,3.8917,548505.02,424765.9615
300020.SZ,20250519,4.1584,1.06,,1.0595,333764.7491,321988.6253
605567.SH,20250519,5.6188,1.15,77.4457,1.7998,196000.0,196000.0
000506.SZ,20250519,2.3216,0.7,,13.3161,704195.4628,703932.5884
603527.SH,20250519,2.4406,0.73,17.4945,1.5174,316020.2864,316020.2864
688655.SH,20250519,11.8505,1.21,,3.977,269314.41,269314.41
600988.SH,20250519,3.087,0.71,24.163,4.5404,4946770.2963,4331161.3169
002548.SZ,20250519,2.7808,0.81,54.781,2.0763,309155.9647,308917.0529
301131.SZ,20250519,43.5808,1.45,64.6804,3.0209,257593.1019,166001.6027
000605.SZ,20250519,13.1242,4.46,180.2743,1.3729,294117.2724,294117.2724
000913.SZ,20250519,3.8501,2.11,13.7546,1.7574,857849.319,748923.3833
601233.SH,20250519,0.9213,0.51,21.5907,0.7165,2662091.2087,2652259.189
920357.BJ,20250519,7.7233,0.73,34.7565,4.882,190190.0,105722.175
000967.SZ,20250519,7.0582,0.93,41.8868,1.2535,2185190.8894,2184150.5764
600062.SH,20250519,1.9233,0.85,11.5353,1.8152,1982100.084,1970259.6103
601111.SH,20250519,0.9609,0.56,,3.0743,13225903.118,8821686.9813
601216.SH,20250519,1.0924,0.7,14.8951,1.632,4615595.5123,4615595.5123
002175.SZ,20250519,4.4644,0.68,381.0415,9.7689,583488.7922,583488.7922
688576.SH,20250519,0.6461,0.44,34.6862,1.6893,292269.9786,140489.4472
301040.SZ,20250519,11.9155,1.02,,2.9885,231902.1033,218524.662
605186.SH,20250519,2.4823,1.14,88.8079,2.5364,272680.0,272680.0
688603.SH,20250519,2.1046,0.91,74.4843,4.9383,563940.4587,208376.8496
002412.SZ,20250519,2.6314,0.95,16.8472,1.3307,291856.0,288750.1
601777.SH,20250519,1.8228,0.85,883.5185,3.7216,3942399.2619,3942399.2619
920699.BJ,20250519,13.3372,2.12,27.5188,7.1154,232643.4047,106443.1547
301360.SZ,20250519,2.2581,0.76,58.6806,2.1468,249204.48,129881.6
000333.SZ,20250519,0.5557,1.04,14.1761,2.5855,59482363.6681,53559314.2457
605228.SH,20250519,5.5292,0.99,,3.2965,490721.3702,487288.9412
300511.SZ,20250519,12.9298,0.94,,2.702,324959.3159,278668.3225
301148.SZ,20250519,3.3183,1.0,46.2293,1.3184,232528.1717,76041.7717
000610.SZ,20250519,3.6993,0.62,,14.9094,304694.5486,303094.0264
300497.SZ,20250519,1.5199,0.96,,2.1618,471904.1476,386584.9982
002570.SZ,20250519,13.3561,0.7,52.056,3.9891,643705.8265,601142.9966
600793.SH,20250519,18.4668,0.83,,18.7432,445798.085,445798.085
920580.BJ,20250519,6.334,1.01,164.0004,3.628,120572.0,78376.7925
002229.SZ,20250519,23.9186,0.81,,5.9185,791425.4234,786597.0601
000619.SZ,20250519,2.7328,1.34,,1.0461,268230.6492,218880.0
002790.SZ,20250519,2.566,0.79,20.9834,1.4046,302121.6729,188484.2925
300097.SZ,20250519,2.5418,1.29,,2.8568,132444.2981,123934.5661
601918.SH,20250519,0.8237,0.57,7.4806,1.0791,1740844.0896,1740844.0896
002985.SZ,20250519,3.0047,0.57,,3.5211,897995.8416,536013.0688
002538.SZ,20250519,2.3316,0.86,15.8001,0.8119,434459.8834,434457.0584
603053.SH,20250519,1.5865,1.4,18.4259,1.7922,870223.31,870223.31
603679.SH,20250519,2.4937,0.66,,2.7232,218893.6105,218893.6105
600619.SH,20250519,6.6495,1.46,228.8316,2.0802,1272986.4655,935961.3104
300679.SZ,20250519,2.7079,0.46,31.519,3.6451,1840073.1674,1553364.0384
603757.SH,20250519,5.751,0.81,15.6512,2.4322,397040.0411,397040.0411
603516.SH,20250519,6.3334,1.43,111.7523,5.0928,729658.0311,729658.0311
600771.SH,20250519,2.1392,0.57,105.2013,6.2303,1017652.0821,1017652.0821
000962.SZ,20250519,8.4463,1.65,38.286,3.1766,842287.061,834190.9226
002920.SZ,20250519,1.7376,1.01,26.9493,6.2086,5935182.7742,5915787.5093
605500.SH,20250519,2.6788,0.94,16.206,1.1828,309971.2,309971.2
688039.SH,20250519,2.7443,1.0,,3.1855,365520.6183,365520.6183
300852.SZ,20250519,6.6443,0.39,37.0184,3.0136,453990.8685,436255.6756
002652.SZ,20250519,3.9794,1.12,227.1922,5.8502,153107.136,153107.136
920662.BJ,20250519,9.438,0.58,78.8783,4.8728,224565.7551,63049.4622
600575.SH,20250519,12.3174,0.95,18.6194,1.288,1515641.8154,1515641.8154
002735.SZ,20250519,34.4559,1.68,,3.0613,529843.089,389186.3885
603096.SH,20250519,1.7491,0.87,26.8417,1.4193,275308.8038,275308.8038
688596.SH,20250519,0.9417,0.82,19.5714,2.9204,1051508.9736,1051508.9736
300547.SZ,20250519,10.7074,1.59,30.8691,5.0728,632715.3096,515238.5514
603391.SH,20250519,3.8252,0.79,13.3391,1.6401,337428.0,84357.0
003043.SZ,20250519,7.8465,1.18,64.7336,2.8619,480930.1591,246501.6328
300062.SZ,20250519,2.1739,0.96,,2.3943,285491.5395,197689.11
600761.SH,20250519,1.5521,0.51,11.693,1.373,1463408.2063,1463408.2063
300070.SZ,20250519,0.8586,0.92,599.8483,0.598,1634518.4227,1548996.0292
300981.SZ,20250519,3.2745,0.65,,0.8904,489069.7812,448219.8221
300407.SZ,20250519,1.7136,0.85,43.1655,1.7611,321382.4979,246702.6747
301307.SZ,20250519,10.7868,1.23,,1.8483,557668.8,288609.8627
601727.SH,20250519,2.1452,1.63,112.9139,2.1351,11435579.8735,9289010.0855
600897.SH,20250519,1.9185,0.98,13.9682,1.3263,609140.574,609140.574
002131.SZ,20250519,4.5983,0.74,295.0796,1.9704,2559732.3497,2211195.6557
002008.SZ,20250519,3.2465,1.2,29.3343,1.5713,2547359.253,2370926.3941
002717.SZ,20250519,6.8183,1.7,,3.1183,311259.9384,273729.4607
601211.SH,20250519,0.2594,0.41,13.6615,0.9982,31116435.8484,23816898.1657
300258.SZ,20250519,35.3828,1.56,53.2517,2.0257,814440.4362,790406.0256
001255.SZ,20250519,35.204,1.68,151.265,3.5199,256000.0,64000.0
300978.SZ,20250519,2.0435,0.77,29.0465,2.7032,462859.4992,206911.292
688786.SH,20250519,0.7657,0.54,44.4273,4.293,312525.3403,312525.3403
600711.SH,20250519,1.3863,0.91,8.4345,1.0886,1693655.1299,1693655.1299
603719.SH,20250519,6.4881,1.84,,2.2059,486814.0,486814.0
300730.SZ,20250519,3.2744,0.92,,10.4077,295395.2101,240930.7362
000100.SZ,20250519,0.6484,0.54,34.6374,1.5113,8093783.8106,7800936.951
300272.SZ,20250519,2.7166,1.21,41.4333,3.0613,356720.669,266432.4406
600239.SH,20250519,3.2528,1.52,,3.0956,396604.6665,396604.6665
000759.SZ,20250519,21.4387,1.04,,3.3729,570145.9116,558005.8273
000539.SZ,20250519,1.2091,0.58,50.303,1.0091,2289123.8179,1113498.939
002818.SZ,20250519,1.6217,0.73,14.8124,1.9506,964015.1147,384284.062
000548.SZ,20250519,2.5378,1.53,40.1923,1.277,262587.5166,262570.9476
301211.SZ,20250519,23.0956,2.04,79.757,2.2162,514368.0,128592.0
920368.BJ,20250519,2.2314,0.58,34.3102,1.6013,683211.0804,650005.6349
002990.SZ,20250519,10.3635,2.47,49.5093,3.1222,743942.1336,381769.5696
688593.SH,20250519,1.3434,0.96,351.6835,5.01,776604.7063,539119.2747
300326.SZ,20250519,3.1574,0.98,,1.182,324812.9288,324614.687
002656.SZ,20250519,2.9621,1.04,,3.0086,168867.203,144441.4405
002589.SZ,20250519,1.6511,0.84,227.7343,0.8112,446899.0099,405580.6898
002945.SZ,20250519,2.408,0.43,93.0367,5.4435,3734100.0,3734100.0
600328.SH,20250519,0.9954,0.84,21.9019,0.8794,1050794.0549,1042994.2889
600970.SH,20250519,0.6667,0.56,8.1396,1.125,2449881.0518,2089723.1466
002892.SZ,20250519,12.326,0.62,212.4924,8.4848,1093230.362,698229.1725
000400.SZ,20250519,2.1445,1.05,20.6239,1.9469,2242542.3541,2219316.8519
603359.SH,20250519,27.7088,0.93,,1.2457,333233.712,333233.712
301028.SZ,20250519,8.8907,0.83,21.4568,3.1002,476835.8709,307483.6486
002148.SZ,20250519,2.1011,0.87,222.4744,2.9919,365211.8658,292505.7648
300220.SZ,20250519,5.2658,0.73,1374.7302,37.3597,241617.6,241328.9181
300655.SZ,20250519,1.6511,0.84,,3.7779,926057.2483,871867.9653
300013.SZ,20250519,9.5404,0.58,,10.9686,226693.711,181100.7112
688059.SH,20250519,5.6178,0.77,37.3671,3.544,444640.2939,444640.2939
688385.SH,20250519,2.348,0.94,67.1963,6.0951,3679172.8767,2405658.8067
002481.SZ,20250519,2.711,0.92,104.1963,2.4551,645223.2695,584793.8098
603866.SH,20250519,2.474,1.28,18.0212,1.7663,884644.6927,884644.6927
920837.BJ,20250519,7.3038,0.73,40.2827,5.0276,274296.7189,247312.3189
002678.SZ,20250519,2.6323,1.43,,1.8402,625511.8286,624484.2461
603233.SH,20250519,0.7608,0.48,20.7752,2.8302,2028288.101,2028288.101
300827.SZ,20250519,3.0306,0.47,23.0971,4.6737,1051699.0595,779067.2799
688455.SH,20250519,1.4577,0.99,,2.3062,213402.0171,153222.0171
301558.SZ,20250519,12.3815,0.46,,5.3451,714699.208,198669.3579
300912.SZ,20250519,4.1499,0.77,,3.0741,160284.908,119655.3492
301511.SZ,20250519,10.8582,3.14,,2.4215,971326.202,577174.6941
688355.SH,20250519,1.7598,0.64,34.169,1.9667,215559.6092,215559.6092
600019.SH,20250519,0.3962,0.64,19.4037,0.7517,15270324.8673,15182113.0701
603507.SH,20250519,14.923,0.98,43.0006,2.1083,524890.1223,524890.1223
600886.SH,20250519,0.9377,0.89,18.5335,1.8953,12390957.1176,11539070.3258
688171.SH,20250519,15.3699,1.2,448.6271,3.6875,302170.6538,185213.9998
600567.SH,20250519,4.6988,2.94,,0.652,973896.8402,973896.8402
920475.BJ,20250519,6.1312,0.79,319.8559,5.6582,203835.3912,83300.7727
301280.SZ,20250519,9.3607,0.69,28.6699,3.1384,549582.6025,152373.1675
920023.BJ,20250519,7.3595,0.72,286.4324,1.3098,157105.92,115527.9984
