ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002221.SZ,20250228,2.8537,1.14,100.4311,1.5463,1659662.5387,1538317.0247
603322.SH,20250228,23.11,1.49,104.813,24.3307,780054.6402,780054.6402
603091.SH,20250228,6.8773,1.52,14.2091,2.2989,439115.6159,86059.9157
688113.SH,20250228,3.7733,2.29,24.2018,2.1543,197700.5061,197700.5061
300765.SZ,20250228,5.6954,0.99,158.5865,12.9506,4938548.7911,4384706.6779
301010.SZ,20250228,9.3919,1.03,50.9415,2.2212,184248.0,184248.0
301358.SZ,20250228,5.8721,2.73,61.2512,2.8231,3243314.8988,1642244.1643
605369.SH,20250228,1.6257,0.78,27.559,2.7631,447207.5418,447207.5418
002364.SZ,20250228,24.7659,0.99,100.2537,4.033,952424.7824,943196.4952
300747.SZ,20250228,3.2618,0.81,67.0177,3.3703,1107050.7829,998176.3383
601065.SH,20250228,2.0254,1.21,11.0883,1.2939,550859.0997,356731.4597
002501.SZ,20250228,18.0312,3.27,,8.3113,791650.0,791649.7783
300540.SZ,20250228,4.1396,0.97,93.6784,3.7516,393098.7354,344976.2206
603856.SH,20250228,1.9475,1.06,17.5624,1.1851,308851.3857,280773.987
301090.SZ,20250228,7.9018,0.86,,1.6881,1148955.3934,483294.437
002152.SZ,20250228,11.6162,0.8,38.6152,2.8161,3541304.0125,3539522.6747
002369.SZ,20250228,69.5419,1.58,,13.2442,741578.8142,739870.9913
688109.SH,20250228,5.1671,0.75,70.2681,2.7372,219181.594,219181.594
600679.SH,20250228,25.7824,1.08,117.4266,3.3009,733779.022,489420.622
603260.SH,20250228,0.7707,0.76,33.6856,1.954,6375642.0328,6375642.0328
300970.SZ,20250228,3.6623,0.67,,0.9733,146166.1184,113162.0897
601339.SH,20250228,1.6747,1.43,21.3955,0.8044,778276.311,778276.311
002019.SZ,20250228,1.9042,0.8,,1.5475,1317350.4621,911316.4286
301633.SZ,20250228,8.1389,1.21,40.614,5.1999,462533.76,115633.44
600439.SH,20250228,13.1166,0.67,631.5654,1.6069,439210.3507,439210.3507
002304.SZ,20250228,1.5642,1.68,13.8882,2.3314,11653859.0925,11624939.5572
300771.SZ,20250228,7.0004,1.7,38.0434,1.4015,269760.0,203667.8311
688639.SH,20250228,3.7743,1.05,39.4245,3.0588,787629.4865,720213.3358
920478.BJ,20250228,13.586,1.37,22.618,2.319,112272.3385,67336.0881
002559.SZ,20250228,8.2877,0.68,53.8514,3.0134,539319.4885,491001.6304
600421.SH,20250228,9.8365,0.64,,146.0136,134572.8,134572.8
002897.SZ,20250228,14.7274,0.79,34.8808,3.4842,884284.4647,819364.2442
600462.SH,20250228,2.581,1.24,,,88242.44,85866.495
300150.SZ,20250228,4.8383,0.71,,1.9352,296648.7689,260970.1061
603101.SH,20250228,3.4051,0.5,66.0817,2.4392,336336.0,336336.0
002095.SZ,20250228,8.2624,0.78,,5.2646,478398.96,476484.0296
301237.SZ,20250228,2.0877,0.61,,1.3742,190080.0,93258.0
600879.SH,20250228,1.3995,0.75,51.7375,1.4376,2969369.4006,2969369.4006
300461.SZ,20250228,11.4757,0.92,,5.1371,330639.6121,170827.609
603836.SH,20250228,1.4416,0.71,16.5737,1.3721,247924.1663,247924.1663
000923.SZ,20250228,2.1436,0.81,10.7191,0.9196,882489.5553,848915.0256
002427.SZ,20250228,6.0297,0.65,,4.024,370522.7242,370520.4339
601799.SH,20250228,1.6614,0.84,28.4023,3.8137,3685835.8639,3685835.8639
300357.SZ,20250228,3.4139,0.94,35.7114,4.8318,1115233.92,1031056.7567
002639.SZ,20250228,9.3778,0.92,12800.4354,2.3186,571725.6117,481430.5364
688630.SH,20250228,8.8294,1.44,51.1632,4.082,843667.5453,843667.5453
301591.SZ,20250228,11.9857,1.05,43.2436,3.7794,325796.76,131483.4119
300391.SZ,20250228,15.1376,1.27,,142.8544,202143.9366,202143.9366
002947.SZ,20250228,5.3748,0.67,22.9575,3.0312,911608.6506,684579.1568
603015.SH,20250228,14.5713,0.65,63.3808,3.7718,506890.626,506890.626
301176.SZ,20250228,8.2302,0.92,,1.8788,294176.0006,98058.6674
301059.SZ,20250228,12.1232,3.14,51.6645,4.5536,260741.712,233199.3653
600768.SH,20250228,2.0469,0.73,116.5005,3.1923,124652.3904,124652.3904
300051.SZ,20250228,2.5975,0.72,,9.6387,255547.986,251213.5141
002028.SZ,20250228,1.0769,0.89,27.1598,4.5628,5666965.9757,4414457.0074
002965.SZ,20250228,15.929,0.98,25.98,2.5288,1035337.7947,777744.2767
300635.SZ,20250228,4.1097,0.88,1292.6458,3.0253,139012.928,118809.3917
300643.SZ,20250228,4.2251,0.85,24.5274,2.6706,294192.5578,293535.614
300207.SZ,20250228,4.3134,0.93,30.2093,1.9285,4485309.4208,4159395.0263
601995.SH,20250228,7.7422,1.37,38.6369,1.9136,17025734.9734,10311334.1859
603019.SH,20250228,5.9582,0.8,54.8406,5.1443,10497023.9464,10464080.221
601288.SH,20250228,1.7281,1.18,6.4964,0.7173,179541296.3768,163772280.1286
600612.SH,20250228,2.2469,1.89,13.0303,2.1405,2639652.2371,1600135.193
002248.SZ,20250228,6.5224,0.61,,36.7266,262293.7468,262293.7468
300376.SZ,20250228,1.7561,0.75,44.1788,1.1998,840494.8118,840203.9993
600686.SH,20250228,8.827,0.97,103.5617,3.0877,981637.9139,981637.9139
000623.SZ,20250228,1.3169,1.02,13.6258,0.6774,1948113.5854,1940268.2497
300045.SZ,20250228,7.0045,0.71,,8.2607,1412823.6032,1035919.7421
000518.SZ,20250228,2.7771,0.95,,5.246,245034.3808,245029.4949
600167.SH,20250228,7.6474,4.33,18.7595,1.2899,1339601.5541,1339601.5541
603299.SH,20250228,4.0091,1.46,9.9503,1.4295,846047.0363,837528.0629
002108.SZ,20250228,1.7324,0.94,33.8808,1.1213,569564.9696,563740.3875
300079.SZ,20250228,4.8535,0.87,1446.119,1.9113,803692.8941,721473.0463
600025.SH,20250228,2.2951,1.7,19.037,2.6786,15534000.0,15534000.0
002576.SZ,20250228,7.3668,0.76,43.3558,2.0588,254254.0,249522.4593
600665.SH,20250228,25.3799,6.86,,0.705,281703.9418,281703.9418
300629.SZ,20250228,4.2757,0.81,37.1764,3.0384,520195.0643,437840.9462
920690.BJ,20250228,17.6637,1.0,26.645,3.0396,168932.4,78036.0672
600568.SH,20250228,1.2167,0.7,,1.1291,257080.1888,215309.679
002601.SZ,20250228,0.885,1.04,11.5192,1.8143,4202262.4238,3502022.7951
300382.SZ,20250228,10.0432,0.73,1133.1101,4.7041,997843.7072,997530.312
600774.SH,20250228,5.6755,1.0,,1.3278,222749.4635,222605.8089
301362.SZ,20250228,6.7465,2.55,17.8017,1.6421,411353.1,116603.1
600318.SH,20250228,5.158,0.9,163.7436,3.6333,390185.728,390185.728
603318.SH,20250228,4.0973,1.37,32.8185,2.0238,295182.6041,246619.172
300110.SZ,20250228,2.3371,1.18,25.4985,1.3512,373579.3023,373252.1238
301129.SZ,20250228,7.1872,0.92,158.861,1.9729,317344.1568,83730.9264
002171.SZ,20250228,2.0278,0.9,66.0773,1.86,1322994.7885,1314929.5439
002775.SZ,20250228,6.6723,1.33,,10.1025,222638.012,161935.298
001227.SZ,20250228,1.4277,0.99,7.0669,0.4563,1327097.4401,981574.3422
301508.SZ,20250228,9.0139,0.67,61.4024,4.1902,811193.6976,211105.0032
000750.SZ,20250228,2.4403,1.09,60.7635,1.1881,2624717.71,2382239.8345
300190.SZ,20250228,1.8522,0.7,,0.7073,249329.6765,247599.3877
301458.SZ,20250228,16.1819,0.83,79.6781,5.9823,935200.1169,214225.2458
600678.SH,20250228,18.7876,0.44,,11.8048,264534.42,264534.42
300973.SZ,20250228,6.9044,1.8,60.1006,3.1276,707504.2706,475508.391
603908.SH,20250228,15.0207,2.74,25.7801,3.988,229960.458,229960.458
300287.SZ,20250228,12.7177,0.66,,7.6849,967374.5466,883446.0938
603169.SH,20250228,2.3707,0.89,62.2434,2.1779,705397.5709,705397.5709
920523.BJ,20250228,8.7681,1.17,17.8762,4.5163,268448.6279,214754.7095
002199.SZ,20250228,8.201,0.85,,6.3049,162132.6138,162132.6138
002758.SZ,20250228,2.7253,0.43,15.212,1.0188,459352.7824,456326.151
688307.SH,20250228,5.6488,0.58,50.3557,3.1354,269896.0,178343.9706
603341.SH,20250228,10.6917,0.7,42.5256,4.0696,2250137.0799,232224.0
300784.SZ,20250228,7.0121,0.91,43.3831,4.1169,314086.996,78525.1
688553.SH,20250228,4.2946,1.53,21.4813,1.7865,710800.8,519396.7667
300109.SZ,20250228,8.8801,2.48,19.2981,2.198,770673.008,712858.2484
000070.SZ,20250228,3.7399,0.8,,3.0165,576220.6464,568701.5526
300566.SZ,20250228,11.6989,0.75,24.5387,2.8308,552802.2888,474925.5262
001333.SZ,20250228,10.6706,2.75,22.4327,1.5044,245248.0,84304.0
300999.SZ,20250228,1.3701,0.65,69.297,1.8497,17338249.7321,1735385.4162
300329.SZ,20250228,5.5287,0.86,,1.9588,159319.9314,158831.934
600249.SH,20250228,2.5722,1.04,43.5837,1.3553,296450.0,296450.0
300707.SZ,20250228,8.2564,0.95,73.9516,2.3251,261609.2826,211657.3462
603826.SH,20250228,1.8663,1.16,157.6985,6.5745,1250121.6,1250121.6
600397.SH,20250228,3.7617,0.55,,14.8715,500919.7003,500919.7003
000428.SZ,20250228,3.5149,1.13,,1.9383,314848.134,314848.134
600866.SH,20250228,2.5196,0.77,12.282,1.3941,1063342.4742,709999.3338
002146.SZ,20250228,5.7377,1.05,,0.3031,673965.3969,604542.0594
300976.SZ,20250228,30.3433,0.94,30.7429,1.9061,638645.0616,409443.881
600648.SH,20250228,1.1804,1.13,17.9546,1.0687,1337441.2681,1101184.5331
300911.SZ,20250228,10.078,0.53,,4.3623,566727.7943,528949.1914
920879.BJ,20250228,2.386,0.99,25.5025,3.3022,196552.3664,158833.0447
688114.SH,20250228,4.4542,1.12,,4.2729,3411267.3095,1743917.0849
600967.SH,20250228,4.3516,1.01,25.961,1.43,1628617.4963,1625860.1592
920403.BJ,20250228,11.0689,0.66,21.9053,3.7353,182327.5818,106641.6306
600039.SH,20250228,2.2045,1.38,10.6176,1.4174,6394801.6329,4920471.3526
000031.SZ,20250228,2.6517,1.31,,0.8902,1170163.5415,1092788.1971
000738.SZ,20250228,2.0703,1.18,32.5817,2.0211,2473861.1059,2473861.1059
600888.SH,20250228,1.7181,0.88,7.4202,0.901,950942.312,950942.312
600340.SH,20250228,9.4975,1.16,,1.7892,1044963.3313,1039525.8016
688489.SH,20250228,4.8692,0.73,99.9199,2.2788,421888.9178,185759.2051
603209.SH,20250228,4.5692,0.56,12.7263,1.8097,442960.0,289861.95
603159.SH,20250228,2.9203,0.93,70.1415,4.0896,206080.0,206080.0
600812.SH,20250228,2.7647,0.63,135.0868,1.999,1072331.4813,1072331.4813
688561.SH,20250228,5.6235,0.79,,2.9888,2629691.5829,2629691.5829
600955.SH,20250228,0.6223,0.7,80.8437,0.9261,799150.0,799150.0
002712.SZ,20250228,7.4901,1.12,,2.1417,302073.2899,300202.8566
603566.SH,20250228,1.5751,0.71,40.4336,1.5575,411121.9803,411121.9803
920208.BJ,20250228,7.5306,1.48,20.5453,3.8361,376408.9911,236886.4527
000061.SZ,20250228,2.0275,0.68,22.4804,1.6945,1057208.6536,1057189.2627
605507.SH,20250228,1.9466,2.18,15.8192,1.4169,1110941.118,599823.7058
002082.SZ,20250228,4.4171,1.46,36.1375,1.3818,368163.3658,368163.3658
601108.SH,20250228,2.5343,0.93,16.544,1.0521,3677857.7109,3677857.7109
688205.SH,20250228,13.9061,1.46,85.3738,3.8287,856404.7723,480683.3536
300375.SZ,20250228,17.4653,2.88,61.7897,1.6477,370890.9996,248013.294
002316.SZ,20250228,2.8483,0.75,,19.3594,137985.12,110567.6325
603305.SH,20250228,15.0955,1.02,31.3465,2.3367,1480105.4762,1480105.4762
001230.SZ,20250228,3.1322,1.3,15.7478,1.3229,240826.959,97556.1961
600737.SH,20250228,1.8962,0.96,11.0819,1.8794,1989128.852,1989128.852
688390.SH,20250228,4.6161,0.97,,3.5656,980049.0722,980049.0722
300394.SZ,20250228,11.8715,1.37,38.6743,13.6366,4900991.7084,4890661.1195
920682.BJ,20250228,8.2902,1.21,18.5204,2.2204,247956.8,143911.2455
688302.SH,20250228,2.6895,1.09,,2.7638,329622.9257,242099.724
300564.SZ,20250228,5.1749,0.81,54.3842,1.5053,192853.7088,134023.2944
601009.SH,20250228,0.5286,0.81,5.5401,0.7447,11178261.3388,10035841.9942
603300.SH,20250228,30.044,0.96,27.1685,3.2565,1970835.183,1970835.183
002195.SZ,20250228,11.2197,1.22,631.0449,2.9026,2840772.298,2806524.506
301295.SZ,20250228,6.0749,0.85,67.1017,2.2773,218030.4,63592.2
002573.SZ,20250228,1.1439,0.77,,0.864,545540.8258,541176.9621
002374.SZ,20250228,4.3261,1.32,,2.7201,301688.1807,301688.1807
300792.SZ,20250228,14.8021,1.11,69.184,2.188,615814.1553,552375.0161
688155.SH,20250228,15.8728,1.74,25.7752,2.931,573855.5697,573855.5697
603332.SH,20250228,6.5204,1.06,23.146,1.5782,199904.798,199904.798
301397.SZ,20250228,9.0666,0.79,30.2241,2.3206,448943.9016,205285.8306
002645.SZ,20250228,3.977,1.08,,1.1694,418698.5594,366531.395
300527.SZ,20250228,3.8905,1.05,6729.9717,2.9332,766760.9232,766760.9232
688716.SH,20250228,19.8062,0.83,126.9562,4.2551,498766.32,277095.5439
000717.SZ,20250228,10.8303,1.2,,0.8595,710186.7579,710092.4851
688793.SH,20250228,3.5193,0.43,267.3752,6.7796,252249.8048,252249.8048
300908.SZ,20250228,4.486,1.37,24.5054,2.6207,444716.0,376429.3983
601089.SH,20250228,1.5512,0.91,14.1458,2.087,721440.0,308635.6587
002168.SZ,20250228,1.416,1.18,,,185062.5548,185062.5548
300230.SZ,20250228,7.0673,1.27,10.7066,1.2427,383836.7442,297276.2195
000782.SZ,20250228,2.8971,0.45,,1.8056,330932.2873,254563.2983
300600.SZ,20250228,2.7309,1.04,,2.4476,225972.0806,189053.5188
002774.SZ,20250228,12.8124,1.54,19.9174,2.1908,266993.5047,223445.1445
000972.SZ,20250228,3.5857,0.97,113.1215,15.329,245268.1781,245268.1781
000856.SZ,20250228,21.3117,0.54,127.109,6.9673,289652.0,289652.0
300316.SZ,20250228,6.3116,1.55,10.8135,2.5406,4329318.7329,4071522.2615
600808.SH,20250228,3.8252,0.66,,0.997,2509683.9905,1939519.1355
605288.SH,20250228,6.2194,0.47,29.8925,1.2224,269563.8221,269563.8221
688391.SH,20250228,3.684,1.26,36.9062,1.8738,350289.0963,173496.6845
002051.SZ,20250228,11.0211,0.87,30.6046,0.9658,1103768.7718,1103672.0879
301369.SZ,20250228,5.4695,0.88,147.4202,2.5496,376737.8472,131018.9472
688363.SH,20250228,4.3749,1.96,142.203,3.4337,2336621.1519,2336621.1519
600877.SH,20250228,2.0454,0.94,77.9988,6.0484,1483626.5435,1483626.5435
300841.SZ,20250228,3.1806,1.18,12.9349,2.0449,706479.8213,640299.0102
002801.SZ,20250228,10.0023,0.73,55.5574,4.4918,749518.848,377980.0128
920806.BJ,20250228,7.703,0.75,40.2039,3.1019,464638.1505,464638.1505
300839.SZ,20250228,6.4956,0.66,,3.7303,197857.7182,193606.4567
002731.SZ,20250228,2.0046,0.92,11.8723,1.4366,233870.428,209676.2932
300883.SZ,20250228,7.307,1.23,,1.4175,202064.0,191473.0724
002102.SZ,20250228,4.7793,0.96,166.0984,1.9471,818732.5324,724583.0185
603131.SH,20250228,9.9071,1.12,,4.7326,586375.4224,586375.4224
920570.BJ,20250228,9.8274,0.62,54.8647,4.6292,161090.7372,79080.4275
000975.SZ,20250228,1.5084,1.13,22.0135,3.58,4476076.2912,4009191.1079
002037.SZ,20250228,2.2852,0.75,,1.9248,369203.1609,369203.1609
600289.SH,20250228,3.4382,1.04,,4.0196,290283.9517,260324.4346
300395.SZ,20250228,1.6993,0.68,58.8267,5.1863,2129285.3028,2093391.6435
601607.SH,20250228,1.7784,1.28,17.6867,1.0038,7119628.4966,3717808.7846
002458.SZ,20250228,1.688,0.88,18.5251,2.1844,948195.8682,641780.1202
600882.SH,20250228,3.9356,1.0,85.9658,2.2493,985191.2168,985191.2168
001283.SZ,20250228,2.5082,0.81,70.5103,2.2176,502226.3391,354366.2911
000718.SZ,20250228,2.2125,1.15,44.9221,0.7251,688862.4592,518339.8862
002141.SZ,20250228,1.3446,1.01,,1.64,151841.5623,151841.5623
920174.BJ,20250228,14.009,1.3,27.544,3.8264,293068.3858,282311.8447
600500.SH,20250228,1.1434,0.92,,0.8949,1349284.871,1348607.7551
300542.SZ,20250228,6.9915,0.84,154.8048,9.3792,588760.1208,485871.8017
000423.SZ,20250228,3.3687,1.63,23.9246,3.6669,3634605.1947,3634605.1947
300015.SZ,20250228,2.8532,1.09,35.7211,6.3542,12964550.1481,11024675.6459
300699.SZ,20250228,4.0937,0.96,35.6498,4.8067,2663651.808,2631903.529
600460.SH,20250228,3.3357,0.94,232.803,3.5198,4245047.2766,4245047.2766
688132.SH,20250228,3.6331,0.79,,2.0035,292120.1665,208203.2828
688259.SH,20250228,6.2126,0.74,75.2875,3.0369,453502.0,453502.0
301316.SZ,20250228,19.2473,1.12,138.7084,9.3571,970024.25,588854.2698
601116.SH,20250228,17.1366,0.93,40.0828,1.9632,625996.4112,625996.4112
605016.SH,20250228,4.045,1.1,23.7499,3.5222,592217.3712,592217.3712
600148.SH,20250228,2.4635,0.61,323.2316,5.753,267466.0905,267466.0905
002352.SZ,20250228,1.5888,1.29,21.6982,2.2105,20802372.0931,19978580.5087
688312.SH,20250228,2.771,0.76,41.3517,2.8503,406734.6891,406734.6891
300577.SZ,20250228,3.3355,1.28,17.3621,2.7087,546967.0734,319892.7502
000912.SZ,20250228,3.0468,0.91,190.1907,1.145,740096.0,740096.0
600094.SH,20250228,8.0181,2.32,,0.7121,903493.6458,830960.8111
002778.SZ,20250228,18.1981,3.11,,6.5397,253373.9523,250688.95
300894.SZ,20250228,19.4837,1.09,157.8471,4.8138,627075.8685,452282.2838
000011.SZ,20250228,3.0639,1.2,20.9639,1.1057,495258.6255,437501.1762
600941.SH,20250228,1.5724,0.61,16.7833,1.7368,230168444.1919,9652394.034
002918.SZ,20250228,6.6691,1.15,53.6052,1.1978,393179.374,207834.9497
002592.SZ,20250228,1.6591,0.52,61.9413,1.6607,149882.1821,138976.9597
002396.SZ,20250228,6.2818,0.69,32.2888,1.8942,1242554.4814,1231304.6669
300304.SZ,20250228,6.9378,1.39,18.5998,2.415,703393.1181,685340.4332
300935.SZ,20250228,3.5224,0.94,,2.1974,187297.5434,142125.2785
920932.BJ,20250228,12.0236,0.91,61.1593,3.0882,220634.4,177533.0902
301107.SZ,20250228,4.9212,0.77,40.963,2.3349,215429.0,62849.0628
300877.SZ,20250228,3.5918,1.83,66.112,1.061,166560.0,166558.5426
600822.SH,20250228,5.7105,1.21,82.8664,3.9312,472662.187,377528.9563
000637.SZ,20250228,1.4277,0.71,,2.9691,184555.7514,130645.0605
688513.SH,20250228,2.151,1.01,22.8048,2.0009,539482.5743,539482.5743
688556.SH,20250228,3.294,0.84,,1.6479,585589.6054,585589.6054
603277.SH,20250228,2.1859,1.1,20.8678,4.4706,1217510.2545,1205615.0715
001965.SZ,20250228,1.1849,0.9,14.3274,1.4606,9405245.2663,9405245.2663
600120.SH,20250228,13.8797,0.94,50.9694,1.5948,2486397.7262,2486397.7262
688175.SH,20250228,2.5363,0.9,,1.2714,226951.335,101398.635
603098.SH,20250228,3.3911,0.95,102.186,1.8827,518651.6789,517786.7789
600603.SH,20250228,1.1941,0.52,28.6984,1.5592,1078769.5525,1078769.5525
000925.SZ,20250228,4.2417,0.75,,1.6499,538496.4835,536014.7968
688326.SH,20250228,3.6654,1.02,,2.7628,1167966.36,774802.5267
600227.SH,20250228,1.881,0.62,41.6417,1.4627,383341.1845,290015.1553
688177.SH,20250228,2.5218,1.07,,12.4721,877849.6,877849.6
601186.SH,20250228,1.3301,1.03,5.1046,0.4414,11420394.4015,9674229.4655
600506.SH,20250228,26.9135,1.35,131.2241,9.2822,411880.6134,316831.2426
600892.SH,20250228,10.7687,0.87,,16.2725,203644.9644,203592.3111
002290.SZ,20250228,27.1538,0.93,73.3728,7.764,615318.5784,613179.5784
600787.SH,20250228,3.5848,0.88,15.4842,0.9383,1285396.9748,1282517.033
600985.SH,20250228,2.4367,1.57,6.8635,0.8709,3641285.7746,3641285.7746
002581.SZ,20250228,2.744,0.97,,2.9888,624769.5999,379549.2295
002803.SZ,20250228,3.7777,1.05,31.0848,2.2864,494428.5351,370772.5353
603077.SH,20250228,1.556,0.99,34.014,0.8877,1651443.7926,1651443.7926
000919.SZ,20250228,4.8546,2.09,56.8389,1.1051,417261.0721,394950.4801
603629.SH,20250228,11.8622,0.58,101.9683,3.834,635008.99,622476.4
300581.SZ,20250228,5.0383,0.75,423.334,5.7261,573214.1469,573214.1469
603733.SH,20250228,10.2398,2.85,14.3575,2.0704,1577856.5008,1577856.5008
688660.SH,20250228,5.6102,1.06,,2.1402,1093333.388,1093333.388
920021.BJ,20250228,9.2894,0.81,,3.3378,212900.9883,173546.678
300616.SZ,20250228,3.8914,1.01,,0.8296,291646.258,202600.1484
300561.SZ,20250228,24.7895,1.42,,24.5322,1538170.1868,845416.4478
688227.SH,20250228,6.6766,0.54,,3.5016,464431.0697,263309.5763
002826.SZ,20250228,3.4812,0.7,58.2599,2.6485,194109.9495,175822.5822
002027.SZ,20250228,1.9064,1.01,17.6596,5.8067,9170796.826,9170796.826
688092.SH,20250228,5.2868,1.0,26.9852,2.9359,183077.1146,183077.1146
002121.SZ,20250228,3.1865,0.8,,9.3348,758993.2264,639764.5386
002282.SZ,20250228,5.1774,1.25,21.2965,1.2389,437275.8288,416672.5645
001223.SZ,20250228,9.8316,0.81,55.9665,1.9208,363072.6,90822.6
300460.SZ,20250228,4.9549,0.62,,3.9761,354094.1605,354094.1605
000638.SZ,20250228,3.9631,0.65,77.7535,8.8143,155381.8889,154762.6549
002069.SZ,20250228,1.612,0.72,,53.199,258133.7264,257808.4784
300099.SZ,20250228,3.2755,0.96,40.285,1.9657,463739.8454,365708.299
301051.SZ,20250228,4.2489,2.27,,1.6794,415450.2139,329334.4356
603109.SH,20250228,22.7273,0.82,25.4288,2.4143,446517.7937,446517.7937
002873.SZ,20250228,2.1031,1.06,42.9081,2.0585,232386.8233,227317.4938
688190.SH,20250228,1.883,0.95,27.7246,3.9951,1000800.0,1000800.0
920139.BJ,20250228,8.0099,0.67,,6.4449,708804.441,685462.0154
920519.BJ,20250228,8.6175,2.07,32.7592,1.9917,101218.6899,61507.9049
301229.SZ,20250228,16.1466,1.15,40.0165,3.0008,267946.8255,179378.3231
301378.SZ,20250228,10.9817,0.67,191.6203,2.2688,307960.8,139832.4035
920981.BJ,20250228,8.9247,0.69,389.6703,4.7454,242327.092,117355.3302
601100.SH,20250228,4.7878,0.95,41.9695,7.0652,10646118.6765,10646118.6765
688075.SH,20250228,0.6241,1.04,24.3942,0.9414,490539.6273,490539.6273
600478.SH,20250228,7.1588,2.65,,2.8525,771145.4441,771145.4441
688600.SH,20250228,2.4506,0.71,114.7856,2.6427,210414.6614,210414.6614
301336.SZ,20250228,24.9076,0.96,131.3927,3.8633,310000.0,199536.336
301285.SZ,20250228,6.7547,0.84,183.0349,6.2265,661344.0,251871.3856
603266.SH,20250228,4.501,1.04,30.0984,2.1909,322594.3085,322594.3085
603076.SH,20250228,3.0754,1.42,118.4757,2.0649,274595.5576,274595.5576
300880.SZ,20250228,5.2414,0.83,19.9582,4.1906,438863.7427,438801.333
300175.SZ,20250228,10.2887,0.72,,4.8505,274476.4,274476.4
301281.SZ,20250228,9.3524,0.54,70.6497,2.6517,354433.17,225352.596
300508.SZ,20250228,21.39,0.85,50.3494,4.8052,363667.3933,189479.4115
002058.SZ,20250228,15.7108,0.63,,11.9094,158080.0619,157715.7947
688303.SH,20250228,2.09,0.97,,1.1421,4586449.8379,1181684.8379
600262.SH,20250228,2.7227,0.85,19.9024,2.0065,311780.0,311780.0
002375.SZ,20250228,1.7055,0.92,20.4828,0.6541,521258.6377,516122.7485
000799.SZ,20250228,7.4129,1.66,125.5393,3.9308,1576555.411,1576555.411
300333.SZ,20250228,14.7245,1.01,,7.8128,493248.0,491457.1384
301230.SZ,20250228,9.0186,0.62,688.1787,4.6258,476827.8427,262554.8019
002386.SZ,20250228,1.1968,0.79,,0.7179,562311.5355,562214.2465
300720.SZ,20250228,4.7234,0.47,85.6718,6.6499,383713.3171,341231.7384
600006.SH,20250228,5.8424,0.97,306.9061,1.8144,1476000.0,1476000.0
603520.SH,20250228,4.8644,1.15,266.6993,1.3893,370456.3494,370456.3494
300703.SZ,20250228,6.1377,0.75,36.8443,3.055,257058.372,241767.7558
002983.SZ,20250228,3.5704,0.89,39.4593,3.2186,418118.4339,239984.6224
002668.SZ,20250228,7.6057,1.58,12.7645,5.8174,1295513.1565,1295513.1565
920694.BJ,20250228,7.5033,1.81,16.7344,2.2482,178415.1846,83929.4692
600960.SH,20250228,3.1332,1.05,,0.7081,321274.2451,321274.2451
601099.SH,20250228,4.6073,1.17,199.7228,2.8219,2712893.9153,2712893.9153
600526.SH,20250228,1.7496,0.66,16.3971,0.9857,421719.2884,337310.7586
300938.SZ,20250228,5.7417,0.69,28.7961,4.5219,499475.4682,349205.2341
603896.SH,20250228,2.7298,1.39,17.0524,1.8439,398668.3462,398668.3462
