ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000554.SZ,20250603,2.387,1.12,22.4655,2.7509,300495.8238,226658.2481
002038.SZ,20250603,5.2936,2.98,,1.3074,734555.25,608850.0053
000158.SZ,20250603,3.2393,0.61,,6.6665,3515358.1695,3491579.582
002122.SZ,20250603,5.2687,0.69,,3.9048,824618.2369,819242.5796
300223.SZ,20250603,1.5121,0.76,86.6519,2.5249,3057487.3649,2663980.7131
301183.SZ,20250603,1.7758,0.6,51.4923,3.9898,350400.0,256786.1549
600177.SH,20250603,1.1839,1.25,13.1503,0.8388,3476828.3103,3476828.3103
002160.SZ,20250603,1.8268,0.87,37.3959,1.0779,398653.5305,306302.695
301439.SZ,20250603,2.7693,0.53,27.8018,1.9809,564586.7249,265891.2867
002817.SZ,20250603,2.7538,1.18,41.1546,2.3503,217145.2714,210568.5282
603876.SH,20250603,1.2798,0.96,22.4956,1.1332,800623.3752,799169.8032
603611.SH,20250603,8.3023,0.52,11.1839,1.8404,524732.8113,524732.8113
301458.SZ,20250603,2.45,0.68,67.6235,5.094,798933.4332,183010.7888
600678.SH,20250603,22.4719,1.03,503.5842,11.8446,299782.41,299782.41
300973.SZ,20250603,5.8115,1.26,32.0064,3.7675,894795.0488,601385.2289
603908.SH,20250603,6.3038,1.43,28.2596,3.935,234255.294,234255.294
300287.SZ,20250603,3.5348,0.96,,6.5378,750648.2016,685522.7108
603169.SH,20250603,19.282,0.79,82.6818,3.4309,1137780.1561,1137780.1561
920523.BJ,20250603,1.6204,0.81,16.5298,4.3095,258014.5868,206407.6396
002758.SZ,20250603,2.3925,1.01,12.6561,1.0454,482815.7509,479998.1644
688307.SH,20250603,3.3353,1.87,46.7434,2.9201,246048.0,162585.5043
603341.SH,20250603,1.7594,1.11,33.0223,3.0134,1740856.3642,996434.6264
300784.SZ,20250603,4.4758,0.53,46.0693,3.6646,287936.512,71987.2
688553.SH,20250603,3.579,1.26,27.3897,1.7553,693856.8,562718.0696
300109.SZ,20250603,4.6429,2.35,26.9894,2.2416,833199.3086,770693.9176
000070.SZ,20250603,1.8021,1.25,,4.0344,599629.6102,591804.0542
300566.SZ,20250603,1.1228,0.66,23.4604,2.2826,468668.7344,402644.3989
600227.SH,20250603,1.7206,0.94,,1.5606,390096.0952,295125.5545
688177.SH,20250603,5.4536,1.23,,17.5943,1081576.96,1081576.96
601186.SH,20250603,0.4787,1.02,5.0524,0.4012,10782155.951,9133576.927
600506.SH,20250603,4.0933,0.95,107.99,7.4102,359459.4444,276507.2663
600892.SH,20250603,6.2337,1.29,,28.453,188539.4314,188490.6836
002290.SZ,20250603,2.4124,1.1,63.5578,8.9867,768900.1107,766227.2232
600787.SH,20250603,17.1969,1.29,69.6958,0.9775,1348470.5996,1345449.3408
600985.SH,20250603,1.344,1.19,8.4053,0.7726,3326174.5056,3326174.5056
002581.SZ,20250603,2.9246,0.81,,2.9021,548900.0076,333458.246
002803.SZ,20250603,4.3712,0.58,30.4091,2.2058,602968.8116,384641.8904
603077.SH,20250603,0.8311,0.68,1095.406,0.8585,1554319.1361,1554319.1361
000919.SZ,20250603,3.5881,1.94,215.8949,1.1235,428487.8274,405576.9504
603629.SH,20250603,3.2894,0.57,275.7615,3.415,578344.25,570516.7
300581.SZ,20250603,25.2559,1.29,,7.7144,759151.1735,759151.1735
603733.SH,20250603,1.3322,1.09,14.618,1.7621,1419717.9653,1419717.9653
688660.SH,20250603,5.7535,1.45,,2.3689,1168000.0584,1168000.0584
920021.BJ,20250603,4.1717,0.81,,3.3744,215372.9882,175561.7338
300616.SZ,20250603,4.3976,1.2,,0.9026,287604.9704,199792.756
688221.SH,20250603,3.1017,1.76,,3.3047,362592.1361,362592.1361
603931.SH,20250603,3.4004,1.31,37.9634,3.423,546590.4028,546590.4028
688567.SH,20250603,0.7944,0.88,,1.6017,1564292.9728,1564292.9728
688530.SH,20250603,1.5427,0.78,147.2332,2.8118,240547.3705,101870.6406
301363.SZ,20250603,2.0224,0.92,27.178,2.7597,971917.4,267519.9178
920533.BJ,20250603,4.8246,0.77,142.5293,14.4291,494393.4572,182642.7514
600301.SH,20250603,3.5346,1.6,17.4031,2.8766,1193654.8329,519558.43
600170.SH,20250603,1.1597,1.12,12.4554,0.6831,2114853.6591,2114853.6591
603589.SH,20250603,0.7467,1.0,12.9202,1.947,2166000.0,2159211.2939
002442.SZ,20250603,1.3822,0.55,21.3285,1.6463,306006.0139,296991.4107
688169.SH,20250603,1.2693,0.93,22.84,3.2064,4214651.0676,4214651.0676
600149.SH,20250603,7.4751,0.41,22.1653,8.1696,195402.24,195402.24
300478.SZ,20250603,19.4801,1.36,,27.1616,179622.314,179622.314
002209.SZ,20250603,3.6573,1.12,25.8556,3.1323,234655.25,183103.1319
601019.SH,20250603,1.9696,1.2,15.3049,1.4461,2116116.6,2116116.6
300237.SZ,20250603,4.1068,0.63,,45.6388,245125.5381,245123.2431
002212.SZ,20250603,1.7293,1.11,81.1359,0.9044,843309.5235,834674.5071
002347.SZ,20250603,21.8211,0.92,1148.0356,3.6043,432025.1483,422335.7633
688322.SH,20250603,2.4847,0.95,,7.0251,2035605.089,1308202.7672
688225.SH,20250603,1.3009,1.13,,4.0981,791619.79,413824.263
300692.SZ,20250603,1.5584,0.74,54.655,1.2131,261921.2188,231580.8145
300768.SZ,20250603,2.9679,0.98,68.4234,3.1703,1061030.2563,693260.3844
600865.SH,20250603,3.4187,0.65,30.8919,1.4839,349903.4939,349903.4939
601898.SH,20250603,3.1254,2.59,7.486,0.8801,13722716.619,9472320.414
301075.SZ,20250603,35.8772,0.94,,3.7064,245040.0,245040.0
603170.SH,20250603,1.6823,0.65,23.4606,4.0574,541213.53,214869.93
688010.SH,20250603,6.8478,1.71,514.8004,2.9599,497740.8918,497740.8918
688119.SH,20250603,1.0493,0.52,,1.4779,439875.0,223456.5
301505.SZ,20250603,2.0859,0.96,71.2978,2.1079,205805.5838,135656.6515
301323.SZ,20250603,1.6285,0.65,30.5313,2.0002,425672.1647,271848.0603
600502.SH,20250603,1.1297,1.08,6.0329,0.7327,811920.5527,811920.5527
301580.SZ,20250603,3.2926,1.03,26.8755,2.1113,425877.5636,106469.3923
601010.SH,20250603,1.1591,0.57,38.7066,1.1804,526680.0,526680.0
301126.SZ,20250603,6.5907,1.7,222.337,1.299,228613.7616,153464.0784
600398.SH,20250603,3.0182,1.14,16.2558,1.9991,3587669.4111,3587669.4111
920885.BJ,20250603,22.7137,2.24,198.0178,8.837,338157.516,175166.9302
000883.SZ,20250603,0.7504,0.85,21.6895,0.8883,3016209.9711,3006606.9947
600408.SH,20250603,2.04,0.72,,1.3841,201360.0,201360.0
688096.SH,20250603,3.7007,0.78,,2.8024,248587.2271,248587.2271
603269.SH,20250603,4.3818,0.52,26.7744,2.541,273024.7775,273024.7775
301251.SZ,20250603,3.094,0.66,75.2346,2.8678,431058.8755,172671.8205
600055.SH,20250603,2.0884,1.74,82.5671,2.7891,1314021.1174,1314021.1174
001322.SZ,20250603,1.6377,0.98,97.1158,1.754,815558.8845,139445.9776
002669.SZ,20250603,19.0781,5.96,,1.3129,357708.6,355938.1547
002510.SZ,20250603,16.3466,0.57,75.3328,2.767,691309.4601,684300.7702
002041.SZ,20250603,1.5563,0.91,170.6955,2.4267,872080.0,872080.0
002370.SZ,20250603,4.8576,1.3,90.9445,2.7895,267694.6433,267694.6433
603339.SH,20250603,1.3734,1.17,15.6399,1.3988,366378.3512,366378.3512
603508.SH,20250603,3.2208,0.81,17.6288,2.0987,1013427.2941,1013427.2941
000878.SZ,20250603,1.5001,0.56,16.9585,1.606,2328216.0962,2328170.3785
920768.BJ,20250603,4.6933,0.78,102.7861,1.882,124952.22,86219.8344
000888.SZ,20250603,6.1577,2.04,33.1835,2.7148,727140.0808,727140.0808
600725.SH,20250603,1.2837,0.89,,13.5292,398087.81,398087.81
002616.SZ,20250603,9.0296,0.6,19.093,1.6596,461538.7625,292518.9083
300034.SZ,20250603,3.9962,1.71,61.2922,3.349,1280717.2317,1231728.0971
688636.SH,20250603,4.7865,1.89,122.0514,4.264,474671.9467,474419.3062
000620.SZ,20250603,1.8102,0.66,,2.0135,974721.2966,775506.6388
300130.SZ,20250603,17.904,1.04,87.338,3.4025,1483487.2066,1135551.8073
600851.SH,20250603,5.9623,1.57,56.1494,1.9939,852182.0246,521173.5137
920239.BJ,20250603,3.0157,0.74,26.7929,5.9253,571452.8952,218426.1091
301236.SZ,20250603,4.4406,1.81,196.9483,4.9509,5123964.7087,3658055.8467
600726.SH,20250603,3.0509,1.02,85.1116,4.4321,1874038.6818,651120.7257
600933.SH,20250603,2.3647,1.14,15.484,1.7803,1494028.245,1482668.949
603767.SH,20250603,18.7153,0.6,215.2656,3.8155,523130.3925,523130.3925
300940.SZ,20250603,22.1986,2.35,71.4388,3.9604,439277.346,290914.0221
601778.SH,20250603,0.9912,0.95,24.012,0.6036,932023.6836,932023.6836
688317.SH,20250603,1.6973,1.39,,0.9663,341272.6062,341272.6062
688131.SH,20250603,12.4562,2.57,38.3234,3.3785,947420.3765,925958.1794
300905.SZ,20250603,28.0991,2.62,45.4374,2.8364,523019.4026,398879.4344
605366.SH,20250603,8.0855,0.92,,1.9559,386085.0391,384452.4649
688558.SH,20250603,1.6692,0.56,23.7593,2.0312,323268.0,323268.0
603007.SH,20250603,4.5193,0.68,,10.2079,515614.9074,293900.4975
300189.SZ,20250603,9.8592,1.09,,6.2044,433152.0,374882.7238
002266.SZ,20250603,1.6092,1.33,18.0428,1.4579,1680605.3914,1576769.9375
300623.SZ,20250603,3.6586,2.19,47.2724,3.9343,2329823.7732,1993565.728
603062.SH,20250603,2.9086,0.72,20.869,2.4325,485676.0,170375.1408
300585.SZ,20250603,2.9799,0.48,,3.4219,241608.8887,241608.8887
601717.SH,20250603,2.1121,0.92,7.3875,1.3098,2940553.6847,2539946.9573
603030.SH,20250603,11.4129,1.23,,4.092,379276.8538,379276.8538
300735.SZ,20250603,3.6979,1.49,79.0639,4.1669,1990025.5666,1963185.0009
603202.SH,20250603,5.9807,0.53,13.9859,2.4052,1603040.0,326054.8494
600699.SH,20250603,2.7938,0.65,24.9607,1.864,2482132.1188,2410565.1075
600538.SH,20250603,2.4223,1.63,,3.8648,300889.8518,300889.8518
301318.SZ,20250603,5.9106,0.45,28.626,2.2665,414176.1349,179344.3281
300474.SZ,20250603,1.8138,0.72,,4.9618,3468101.1638,2697278.2419
301501.SZ,20250603,16.7266,0.61,34.1486,4.315,874956.0,207453.6288
300473.SZ,20250603,14.9912,0.88,102.9061,3.1644,505457.9421,502367.3598
600727.SH,20250603,1.8686,0.38,16.1079,1.2433,396965.9344,396920.8744
002871.SZ,20250603,3.1148,0.81,17.3374,3.0151,232934.3838,128263.3272
301373.SZ,20250603,2.1137,1.06,22.7048,1.9689,310555.5965,110147.6922
600846.SH,20250603,2.0919,1.31,14.456,1.4539,605393.909,605393.909
600928.SH,20250603,4.2227,2.12,6.6978,0.5144,1733333.3336,1725108.0857
920974.BJ,20250603,3.2299,1.08,87.7874,2.2695,142506.0,112032.4387
002902.SZ,20250603,2.0557,0.62,,4.6313,420797.5098,317428.8236
301019.SZ,20250603,1.8095,0.93,26.7043,2.5121,282575.9916,187485.5782
300640.SZ,20250603,16.1592,1.37,179.7153,2.5314,204633.675,145252.9275
002460.SZ,20250603,0.9997,0.8,,1.468,6077726.5181,3641878.7713
002520.SZ,20250603,5.8284,0.64,,10.2256,477155.9288,456291.9488
688111.SH,20250603,0.9902,0.7,76.9444,10.9712,12933355.3984,12919246.2137
600905.SH,20250603,0.9119,1.94,19.9131,1.3692,12220155.349,12206926.6106
600346.SH,20250603,0.4981,1.41,15.2114,1.62,10579766.9784,10579766.9784
002172.SZ,20250603,10.7937,2.14,102.7403,19.0155,290978.2968,290803.3524
300985.SZ,20250603,2.148,0.79,,3.1436,310543.2792,310543.2792
600495.SH,20250603,21.5771,0.96,121.6835,2.0277,663296.7964,663296.7964
301263.SZ,20250603,5.229,1.71,138.6616,7.63,1307553.8175,932919.947
301103.SZ,20250603,3.6111,2.42,,1.7967,339282.8332,178394.5113
300201.SZ,20250603,3.1591,1.4,22.1862,3.2542,509567.0215,507748.7731
605218.SH,20250603,4.6136,1.23,77.114,3.4504,450994.1017,450994.1017
002245.SZ,20250603,1.5959,0.78,24.8382,1.9837,1388216.0771,1310149.8087
000703.SZ,20250603,0.5805,0.96,,0.9508,2232789.6936,2221238.3186
688005.SH,20250603,1.837,1.02,41.0313,1.547,1303659.2573,848306.6605
920039.BJ,20250603,3.6765,0.7,31.3825,2.9959,163664.48,163664.3736
601398.SH,20250603,0.788,1.15,6.9931,0.6827,253404848.7903,191694283.1152
002031.SZ,20250603,4.317,1.03,,8.3253,1821099.6148,1641301.3548
920261.BJ,20250603,4.0671,0.98,23.9257,2.9807,449800.0957,264032.2899
300341.SZ,20250603,2.9067,0.48,50.406,4.4752,829408.7686,826070.2406
605123.SH,20250603,5.3255,0.76,27.0437,1.6138,724601.9342,724601.9342
600717.SH,20250603,1.5927,1.37,13.6999,0.6709,1319664.4733,1319664.4733
301262.SZ,20250603,3.6136,1.36,23.7608,2.6363,970359.0,284069.4372
605068.SH,20250603,4.8441,0.6,,1.9304,296554.3087,296554.3087
688033.SH,20250603,1.6778,0.55,,0.9488,339567.952,339567.952
603280.SH,20250603,6.9488,0.52,28.9381,2.0341,268523.3142,69211.5092
600481.SH,20250603,1.1528,0.73,,1.8778,831952.9143,831952.9143
002845.SZ,20250603,1.5338,0.86,,1.6188,427127.4233,326306.8977
002615.SZ,20250603,2.0902,0.91,11.4481,2.0583,339442.9089,222803.0947
301030.SZ,20250603,4.613,1.79,,3.1378,349920.7776,279141.7074
920223.BJ,20250603,4.7406,0.98,,7.0263,181664.175,94229.2313
002056.SZ,20250603,2.6382,1.44,10.7881,2.1278,2083818.1668,2081699.3095
600188.SH,20250603,1.4612,1.47,9.5661,2.0533,12797787.6936,7552986.6321
002459.SZ,20250603,1.7554,0.6,,1.1837,3041595.262,3037681.1133
688188.SH,20250603,1.1613,1.48,41.6079,6.8226,3930360.5974,3930360.5974
600416.SH,20250603,1.8179,0.73,60.9953,1.9512,1469875.7475,1469875.7475
300897.SZ,20250603,2.5638,0.97,35.8346,2.6783,266189.1094,166733.9673
300119.SZ,20250603,4.8813,0.8,35.4691,2.6356,1167414.8524,839414.8246
603937.SH,20250603,2.651,0.7,,1.2668,195721.3546,195721.3546
600821.SH,20250603,0.5282,0.67,15.4668,1.1575,1090505.8453,1090505.8453
600653.SH,20250603,1.2779,0.6,68.2818,4.5475,367865.8799,367865.8799
002344.SZ,20250603,2.023,0.91,62.5109,0.6581,559220.9946,558712.2401
301162.SZ,20250603,2.2722,0.91,57.9269,5.0199,566845.108,401838.4635
920077.BJ,20250603,3.7701,0.46,89.4123,3.521,870356.771,469413.046
300283.SZ,20250603,2.6001,0.93,,3.2583,242254.4513,170367.5664
688156.SH,20250603,2.1156,1.04,,1.7247,144121.9587,144121.9587
002105.SZ,20250603,27.9857,1.18,,3.722,324996.98,321828.7539
601728.SH,20250603,0.5527,0.88,21.8599,1.577,72748175.2657,61715634.3157
002461.SZ,20250603,4.8193,1.33,30.8587,2.4484,2611727.6064,2611727.6064
300501.SZ,20250603,1.8702,0.61,39.6709,1.7044,273081.8443,176658.8593
002253.SZ,20250603,5.3921,0.68,,2.0313,226754.2255,208799.0312
002360.SZ,20250603,2.1812,0.62,,1.0197,205708.415,167562.7069
300949.SZ,20250603,10.8129,0.99,,3.4281,235370.285,133431.1351
301046.SZ,20250603,1.6771,0.84,59.0285,3.4415,285250.0877,211955.3835
603988.SH,20250603,4.8076,1.12,428.2924,8.2704,526612.8,526612.8
688578.SH,20250603,2.7814,1.3,27.9979,7.8716,4295700.0,4295700.0
001391.SZ,20250603,5.8182,1.37,37.9047,3.3627,8619470.1449,592294.4231
300998.SZ,20250603,13.3263,2.05,975.6655,2.2023,283528.7984,222575.7589
001218.SZ,20250603,2.0467,1.24,22.2966,1.0384,232498.3724,201816.2676
603619.SH,20250603,3.0633,1.63,10.2909,1.8967,806318.276,806318.276
002439.SZ,20250603,1.5755,0.86,,1.6426,1861922.1151,1114852.0926
603037.SH,20250603,2.646,0.58,35.8166,3.3221,325519.1178,323746.0178
300078.SZ,20250603,5.7248,1.02,,7.432,412494.8529,410832.4776
002946.SZ,20250603,8.8107,1.13,30.1808,5.5291,1754053.4408,1733738.2227
001267.SZ,20250603,3.6009,2.81,75.9504,3.987,623410.919,457809.7518
300465.SZ,20250603,7.546,1.27,334.6798,9.8304,628792.8389,628792.8389
600689.SH,20250603,3.9403,1.05,141.7361,5.2041,242194.5683,183405.9923
301550.SZ,20250603,9.1721,0.86,86.1177,9.387,1631685.0,996981.7853
603615.SH,20250603,4.5651,1.66,,4.5344,515560.24,515560.24
300346.SZ,20250603,2.5956,1.2,76.7391,6.4967,2182673.4997,2073388.3106
601857.SH,20250603,0.7008,0.86,9.162,0.9709,151907411.5889,134395324.5889
603707.SH,20250603,2.1471,0.77,24.818,2.7894,1820820.6101,1820820.6101
601500.SH,20250603,2.1286,1.01,22.3875,1.2068,724807.7752,719048.4952
600103.SH,20250603,1.1962,0.56,52.6242,1.2539,493462.8553,484500.0613
920663.BJ,20250603,3.4223,0.65,33.3065,7.3146,273872.0115,129202.1793
600192.SH,20250603,29.7961,1.16,,3.2489,369743.076,369743.076
300815.SZ,20250603,34.5139,1.25,15.7963,2.167,930313.728,902880.9003
600363.SH,20250603,3.8348,1.05,107.4059,6.3539,2709748.8388,2709748.8388
600743.SH,20250603,11.4309,3.01,,7.8398,513796.0914,513796.0914
688339.SH,20250603,1.2053,1.39,,1.9201,473960.1577,400580.4455
002561.SZ,20250603,4.4572,1.48,,1.5939,349240.92,348129.2363
002590.SZ,20250603,20.8688,0.59,33.0786,2.4914,729268.7302,695414.3953
688275.SH,20250603,1.9028,0.86,,0.8419,459701.7976,308355.2449
000513.SZ,20250603,2.6422,1.12,16.0447,2.3672,3353308.4949,2167291.2936
603136.SH,20250603,8.123,4.09,30.0873,2.5093,323611.7986,323611.7986
688117.SH,20250603,8.1182,1.14,53.3447,4.4537,430338.2324,430338.2324
600938.SH,20250603,0.9332,0.97,9.1406,1.5718,123197640.7265,7750080.0
300496.SZ,20250603,1.7772,0.82,61.5379,2.5551,2518565.804,2014125.8359
600085.SH,20250603,1.2204,1.26,34.1301,3.7975,5230787.5793,5230787.5793
002953.SZ,20250603,2.2604,0.72,26.8485,2.5263,466940.4037,277613.5567
920839.BJ,20250603,2.2683,0.78,30.7901,6.6984,374096.67,206798.5148
002138.SZ,20250603,2.7139,2.78,24.0435,3.6271,2152063.6868,2010803.0371
002840.SZ,20250603,5.7111,1.51,33.1715,2.1878,877518.5534,542562.4995
300370.SZ,20250603,1.5939,0.8,,7.9574,427347.7094,361683.2922
600088.SH,20250603,0.9684,0.96,265.2605,5.0677,647466.0192,647466.0192
300380.SZ,20250603,7.0162,0.88,436.1974,16.1546,617715.0411,568340.7489
002409.SZ,20250603,1.424,0.87,28.181,3.4208,2496716.5988,1670970.3308
301538.SZ,20250603,6.2822,0.59,23.5705,3.2613,418264.0,166556.9448
600558.SH,20250603,10.5083,0.45,28.7824,1.9811,477525.7701,477525.7701
002208.SZ,20250603,2.0729,1.31,434.9239,0.8024,519729.8554,519595.5958
002254.SZ,20250603,1.7117,1.11,116.1801,1.2486,881930.5902,836446.4158
601068.SH,20250603,7.3876,2.5,72.6012,4.6566,1328697.1388,1139017.8468
301057.SZ,20250603,5.9272,0.53,54.558,2.4717,189468.1669,133476.9333
300120.SZ,20250603,1.927,0.58,1645.4398,1.5283,457791.9614,420375.2606
603880.SH,20250603,3.965,0.86,,5.964,161863.52,161863.52
603595.SH,20250603,2.508,0.64,438.7107,2.6568,418396.1868,418396.1868
300218.SZ,20250603,4.3668,1.18,16.2085,2.1902,323093.643,322035.5507
000560.SZ,20250603,5.0798,1.35,132.7305,0.7672,720783.2604,690113.3526
603557.SH,20250603,3.7157,1.09,,11.8641,187654.5033,187654.5033
603861.SH,20250603,3.6219,0.64,22.5261,1.2952,450692.3506,439765.8991
920471.BJ,20250603,7.3636,0.57,,2.5849,138944.0,88561.1137
601222.SH,20250603,1.0293,1.11,17.4856,0.7535,1151634.5582,1151634.5582
301596.SZ,20250603,2.1796,0.49,66.3618,7.747,661857.8086,297180.8526
600261.SH,20250603,1.784,1.14,20.4991,1.2071,432557.161,432557.161
688182.SH,20250603,2.6941,0.77,177.1095,5.2987,1166800.0,1166800.0
000629.SZ,20250603,1.3843,1.15,195.1869,1.8755,2323742.5113,2322567.681
300433.SZ,20250603,1.4646,0.72,26.7667,2.041,10020354.8359,9986015.3397
000813.SZ,20250603,6.2829,1.43,,1.4248,731755.1246,731634.8896
603004.SH,20250603,9.9367,0.41,32.899,2.5441,516730.88,129182.72
600722.SH,20250603,1.691,0.58,64.4291,2.8393,344241.7561,344241.7561
000600.SZ,20250603,7.1701,0.92,17.7575,1.1766,1284602.557,773936.122
600322.SH,20250603,3.246,0.81,,,274213.6,274213.6
600448.SH,20250603,14.8108,0.66,,1.9265,232403.4553,232403.4553
688253.SH,20250603,1.5655,0.69,22.8632,2.1734,448265.1739,226043.0838
603377.SH,20250603,3.6285,2.0,,2.1497,185865.5622,185865.5622
002487.SZ,20250603,2.0793,1.31,26.9933,2.3452,1759550.4539,1740709.0139
300263.SZ,20250603,1.2711,0.76,51.2409,2.0078,620459.6979,529944.2445
603421.SH,20250603,2.2067,0.97,,1.3769,412836.5935,412836.5935
688006.SH,20250603,0.765,0.95,38.1531,1.9599,1026846.3306,1026846.3306
603258.SH,20250603,18.586,1.99,,2.4319,534303.1848,525803.5348
300146.SZ,20250603,1.4308,1.07,52.7034,1.8409,2006997.6086,1333384.7296
920505.BJ,20250603,38.4274,2.36,117.2887,9.0886,295796.8488,165423.991
601801.SH,20250603,2.8843,1.41,16.7156,1.1258,1333351.1724,1333351.1724
920221.BJ,20250603,7.4393,0.79,39.3218,5.1774,214577.3,91833.4415
300879.SZ,20250603,13.1934,0.53,53.7833,6.3539,886506.8885,880504.6022
603190.SH,20250603,3.2802,0.93,37.7164,1.2545,268440.0,90642.0768
688711.SH,20250603,1.3208,0.75,,3.3325,344872.3797,344872.3797
920833.BJ,20250603,6.1219,0.64,55.3378,2.7534,170238.12,129118.7723
601991.SH,20250603,2.6077,1.11,11.0087,1.8441,5959160.7823,3991540.6921
002129.SZ,20250603,1.4529,1.78,,1.0418,3028293.714,3025970.3332
300645.SZ,20250603,7.4326,1.38,199.549,2.081,210998.705,210970.8612
600572.SH,20250603,2.437,1.39,19.9577,1.6939,1188978.1501,1185876.8978
688053.SH,20250603,4.2287,1.67,,1.7346,278000.0,120301.164
601229.SH,20250603,1.3392,1.59,6.6054,0.6567,15655790.066,15655790.066
603160.SH,20250603,0.8989,0.86,49.9367,3.6166,3179203.8717,3179203.8717
301217.SZ,20250603,1.239,0.69,,1.6346,880414.5077,243214.5077
300419.SZ,20250603,3.6071,0.97,,4.3112,190496.4529,190496.4529
301073.SZ,20250603,5.7991,0.82,180.6025,4.3257,422542.123,387184.0535
603991.SH,20250603,6.9422,0.96,,19.9484,425818.4436,425818.4436
000803.SZ,20250603,4.4136,1.04,84.1128,1.878,273644.2075,267136.7002
688105.SH,20250603,3.3134,3.23,,2.3459,915187.1857,915187.1857
601868.SH,20250603,0.8451,0.74,10.8544,0.8523,9255438.3272,7199177.5352
600779.SH,20250603,3.2698,3.05,15.5454,3.8951,2090901.2162,2090901.2162
601456.SH,20250603,1.6456,1.06,56.9022,1.1183,5646509.2492,2374798.369
002664.SZ,20250603,13.3563,0.69,,2.618,892733.4,880433.9045
603301.SH,20250603,2.2478,1.12,15.3625,0.977,557682.3658,557682.3658
300377.SZ,20250603,7.0618,1.07,,6.8637,1713038.0255,1525395.4359
000517.SZ,20250603,1.7195,0.7,,1.009,589025.6597,461017.487
002546.SZ,20250603,2.6105,0.78,10.5037,1.2353,410352.1552,394206.1912
300899.SZ,20250603,2.1975,0.84,114.661,2.1164,138154.9874,88667.519
600497.SH,20250603,0.7404,0.89,20.216,1.5702,2627106.4491,2627106.4491
002917.SZ,20250603,2.7408,0.65,31.5954,2.8377,459198.3542,344121.2015
002641.SZ,20250603,0.8786,0.61,36.7735,0.9301,505157.581,466071.8024
600127.SH,20250603,2.0354,0.89,460.2334,6.4312,435129.0218,435129.0218
601011.SH,20250603,1.3858,0.66,,0.8181,467422.1475,467422.1475
300129.SZ,20250603,8.0135,2.78,37.7947,1.4567,651624.7647,463168.5421
600185.SH,20250603,1.1358,0.68,,10.8148,1157393.5581,1157393.5581
600738.SH,20250603,5.0134,0.45,61.1743,2.0772,413405.0331,413041.7444
603999.SH,20250603,3.5444,1.07,56.7463,1.7906,357120.0,357120.0
600751.SH,20250603,4.982,1.07,79.3127,1.1774,887197.3616,787395.8499
920270.BJ,20250603,11.7268,0.89,32.3846,4.3636,189668.808,147009.4927
002622.SZ,20250603,3.4514,1.34,,6.2221,237720.0,237712.9958
002916.SZ,20250603,2.6881,1.46,28.8857,4.0077,5746638.9121,5731812.8186
600576.SH,20250603,2.3802,1.35,66.6391,3.8805,1104112.2167,691428.4169
600775.SH,20250603,4.7024,1.09,,2.9828,918407.7216,675197.7216
300092.SZ,20250603,7.185,0.41,20.5486,2.1609,349252.1705,267579.4764
300561.SZ,20250603,12.425,0.65,,7.2761,436383.6068,320606.5734
688227.SH,20250603,3.4175,0.81,,2.9271,384048.7692,217736.7651
002027.SZ,20250603,1.0039,1.14,20.2722,5.8532,10643901.1981,10643901.1981
