ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603587.SH,20250903,2.002,0.53,24.3149,1.7264,610631.5097,610631.5097
300187.SZ,20250903,2.6657,0.68,32.4464,2.987,329912.9263,328129.103
300774.SZ,20250903,8.2274,0.71,80.4789,2.6363,382602.7858,182408.1021
000933.SZ,20250903,2.4443,0.97,10.9628,1.9264,4305256.9891,4302012.5294
600396.SH,20250903,2.9966,0.48,93.9239,3.3114,474211.5951,474211.5951
920008.BJ,20250903,8.5388,1.18,115.6082,7.2591,220447.5,114716.7605
300411.SZ,20250903,4.8334,0.55,396.7157,5.5749,539452.0493,410196.2685
000419.SZ,20250903,4.0224,0.83,27.0248,0.9088,323431.6797,323431.6797
300470.SZ,20250903,2.6401,0.87,19.6347,2.866,798157.1466,757274.571
002654.SZ,20250903,10.8081,0.84,218.9671,6.9734,1082832.5589,1082755.6989
688573.SH,20250903,16.0663,1.09,,3.9271,282705.6901,153901.3227
603706.SH,20250903,2.3981,0.46,18.8071,2.3583,387666.4156,387666.4156
600513.SH,20250903,13.0203,0.68,,4.625,615158.2619,615158.2619
300672.SZ,20250903,5.8349,0.67,205.3999,4.5613,1857638.449,1799438.6899
603979.SH,20250903,2.989,1.02,19.6724,4.1917,4095725.6126,4095725.6126
300603.SZ,20250903,4.4488,0.54,,3.6482,512207.6506,407319.6476
600885.SH,20250903,1.1996,0.62,20.9608,3.8205,3669803.8072,3669803.8072
600351.SH,20250903,2.4384,0.61,20.4415,1.7328,485100.0319,485100.0319
300723.SZ,20250903,8.8777,1.21,,18.1314,3287871.6437,3040199.476
002178.SZ,20250903,5.3743,0.51,,11.4302,496370.6417,496112.8611
003035.SZ,20250903,2.0852,1.1,,2.57,1757575.7572,1757575.7572
600803.SH,20250903,1.2932,1.17,13.0296,2.4628,5695544.1093,5651922.998
605055.SH,20250903,41.8403,4.6,,3.3416,366960.0,366960.0
603338.SH,20250903,3.6576,1.16,14.1495,2.4839,2626932.7963,2626932.7963
605111.SH,20250903,4.6447,0.68,30.8526,3.351,1394686.76,1394686.76
301029.SZ,20250903,8.7588,1.22,37.2268,4.1996,1725031.3766,1256315.6917
688611.SH,20250903,4.3898,0.99,103.2542,6.8512,607422.816,607422.816
003022.SZ,20250903,7.7846,1.35,106.5916,3.7066,2711203.04,2708896.6048
603257.SH,20250903,48.8643,1.98,44.1307,3.049,740520.0,150573.4059
000558.SZ,20250903,19.9475,0.69,,7.5379,807054.1921,806716.5646
300334.SZ,20250903,2.7874,0.64,212.9532,3.6344,209935.4224,209910.6839
688518.SH,20250903,4.9354,0.59,48.1474,2.6303,829419.9809,829419.9809
301016.SZ,20250903,6.3906,0.61,55.3059,3.8384,376958.4,357541.1727
600661.SH,20250903,2.6426,0.7,,52.339,303455.211,303455.211
603466.SH,20250903,4.7432,0.74,371.6763,2.8376,587648.4208,587648.4208
300294.SZ,20250903,1.782,0.64,42.6623,1.7133,1307012.7289,1307012.7289
002595.SZ,20250903,0.6488,0.58,20.8708,4.3454,4692000.0,4660119.9773
688285.SH,20250903,2.964,0.62,61.9992,1.9422,324361.905,324361.905
600973.SH,20250903,3.883,0.81,,2.0441,724081.3789,724081.3789
600645.SH,20250903,2.4018,0.61,163.6659,3.27,1193737.6184,1193281.6909
600180.SH,20250903,3.1468,0.73,,0.6077,480289.3391,480289.3391
689009.SH,20250903,3.3695,0.75,29.1601,8.5326,5045083.3566,3886020.7437
002469.SZ,20250903,2.7219,0.74,19.0596,2.1446,569052.5265,551540.8369
600999.SH,20250903,1.6873,0.99,14.6307,1.3712,15836375.3137,13515471.6003
002936.SZ,20250903,3.2021,0.94,9.7147,0.4078,1854786.637,1366929.1355
300430.SZ,20250903,4.9593,0.57,89.6701,2.5333,575309.5992,547512.8184
301062.SZ,20250903,3.3621,0.74,782.3918,2.388,359654.6196,259258.921
300463.SZ,20250903,1.6139,0.64,,1.1559,727915.0503,592926.7594
601177.SH,20250903,10.4998,0.96,30.4115,2.807,771072.75,756113.4
600671.SH,20250903,5.3692,0.33,51.2367,35.9902,225412.7161,225304.7066
603985.SH,20250903,4.6137,0.6,,2.2276,711985.6748,711985.6748
688676.SH,20250903,5.7141,0.68,40.7232,5.596,2512294.8138,2512294.8138
300613.SZ,20250903,4.8321,0.51,66.9727,4.3788,1175715.0502,1108897.6186
601022.SH,20250903,11.342,1.24,19.0506,2.0843,1247127.5673,236947.5673
600883.SH,20250903,3.4165,0.57,39.3825,1.8971,184148.64,184148.64
001390.SZ,20250903,14.5436,0.99,30.4188,3.3217,517000.0,126662.0195
600368.SH,20250903,1.9562,0.61,10.2722,0.9738,679273.9281,679273.9281
003023.SZ,20250903,9.6725,0.85,25.3122,1.4497,226484.44,225895.7571
920476.BJ,20250903,5.1296,0.61,73.7977,5.4859,240292.2158,227457.182
300165.SZ,20250903,2.8084,0.68,,1.7856,226448.8583,192184.3483
002868.SZ,20250903,1.5975,0.62,,,409520.7305,405899.6634
002527.SZ,20250903,5.5316,0.94,,8.6188,1078137.6592,860609.8133
002133.SZ,20250903,4.2612,0.79,,0.8514,253919.2894,252517.4259
920395.BJ,20250903,8.0212,0.86,35.4294,10.5244,230709.5844,156851.8923
001338.SZ,20250903,2.9024,0.68,19.3518,1.6008,582509.4983,273943.1524
002457.SZ,20250903,3.5825,0.7,18.0744,1.5499,378507.518,378320.0716
000510.SZ,20250903,4.9246,0.86,,2.6803,333999.9483,312432.3808
601231.SH,20250903,2.8128,0.5,26.862,2.2303,4045756.4033,4045756.4033
600207.SH,20250903,4.2682,0.69,,2.1651,549013.5272,549013.5272
600226.SH,20250903,7.3903,0.78,53.5814,3.0158,1070777.2406,1070777.2406
688161.SH,20250903,2.8058,0.65,46.4453,3.1367,1266000.0,1266000.0
301381.SZ,20250903,4.1512,0.49,57.9903,3.161,856541.7586,414635.0626
000069.SZ,20250903,2.9493,0.76,,0.377,1784382.2878,1531489.5954
601360.SH,20250903,6.0819,0.91,,2.5785,7622518.5302,7622518.5302
600109.SH,20250903,2.8585,0.78,15.8163,1.0701,3679146.4744,3679146.4744
001203.SZ,20250903,2.5574,0.62,24.7617,2.7321,1719146.3044,1473387.1541
000955.SZ,20250903,2.6176,0.78,,3.9179,253584.045,253394.6912
600527.SH,20250903,9.3755,1.4,112.7122,1.8238,375792.1157,375792.1157
002719.SZ,20250903,6.323,0.75,,6.964,157944.4875,146808.0132
688772.SH,20250903,6.2511,0.78,55.2066,3.6092,2458853.5444,2458853.5444
301209.SZ,20250903,1.8997,0.53,152.4628,12.7142,951888.0,462310.9071
000008.SZ,20250903,3.7506,0.99,,2.5749,755152.9959,755130.5527
300134.SZ,20250903,4.3994,0.67,,2.5206,969349.9816,899783.9416
301138.SZ,20250903,11.9456,0.5,46.1035,4.2164,480720.0,274651.9208
603323.SH,20250903,1.8692,0.82,5.2793,0.57,1057715.713,1057715.713
600172.SH,20250903,6.0139,1.16,,5.5622,673500.1503,596011.4353
920163.BJ,20250903,7.7871,1.39,61.3625,4.895,232974.4396,112194.1804
605300.SH,20250903,5.3295,1.08,231.3663,2.1849,622980.4765,548413.71
920207.BJ,20250903,4.9907,0.47,,8.879,250493.815,153006.4096
002074.SZ,20250903,22.7287,1.71,58.2837,2.9063,7590143.2669,7262561.5752
301419.SZ,20250903,6.5284,0.43,62.416,4.1758,388800.0,137440.8
002693.SZ,20250903,3.4679,0.73,,8.505,318896.4178,316044.8473
600215.SH,20250903,4.3548,0.93,,1.6458,338912.6182,334438.2682
301287.SZ,20250903,5.4869,0.41,32.4836,2.2861,261279.73,66745.8607
603718.SH,20250903,2.2575,0.6,26.6342,3.0336,464208.8376,459477.6276
600273.SH,20250903,1.6767,0.56,10.8162,1.1139,1145206.3166,1145206.3166
920230.BJ,20250903,6.3393,0.97,139.3718,4.0287,162724.9419,75668.6027
300481.SZ,20250903,3.4686,0.83,28.0011,1.729,419104.409,416548.5961
920765.BJ,20250903,26.5887,3.82,302.6547,5.3862,167416.7334,105244.7504
920030.BJ,20250903,4.5531,1.02,1077.3926,2.8389,130374.1274,81993.5759
603206.SH,20250903,5.9204,0.51,97.8431,2.3052,520671.1795,520671.1795
601077.SH,20250903,1.6289,0.77,6.2758,0.5686,7438835.0,5788693.6664
300738.SZ,20250903,7.4323,0.45,154.7851,6.1289,2109243.7545,2108646.4926
603977.SH,20250903,3.1462,0.68,46.3495,2.3419,767233.6576,767233.6576
600801.SH,20250903,4.6363,0.89,11.7396,1.074,3274418.1472,2117234.1472
603335.SH,20250903,4.8481,0.57,,10.5271,211075.2878,211075.2878
603759.SH,20250903,2.3131,0.43,13.7898,1.2921,362481.6,362481.6
002004.SZ,20250903,1.6131,0.55,,0.9993,974120.242,925756.7591
301355.SZ,20250903,3.3333,0.61,133.7412,1.5641,235093.0032,120747.5407
300244.SZ,20250903,5.2855,0.41,,1.6405,1053715.3291,845459.9768
920786.BJ,20250903,10.7325,0.77,,3.0187,220132.809,149732.8671
300896.SZ,20250903,2.6585,0.72,34.8916,7.6097,5673903.7358,3911300.5291
300687.SZ,20250903,4.1625,0.5,84.0934,3.9798,1075347.7691,866484.5939
603203.SH,20250903,6.788,1.1,33.8566,5.3381,766056.5764,752443.0204
600850.SH,20250903,4.7513,0.47,36.5963,4.0687,1920461.2551,1717483.9889
603703.SH,20250903,4.4328,0.97,,4.9003,404607.567,404607.567
605151.SH,20250903,6.3031,0.69,,1.9947,267090.1307,267090.1307
300281.SZ,20250903,5.0975,0.67,403.6566,2.5271,318800.8444,302365.019
300677.SZ,20250903,3.1693,0.63,14.8194,1.304,2354638.2998,1671792.6444
603113.SH,20250903,2.4023,0.76,541.1463,0.754,627484.7597,627484.7597
688237.SH,20250903,11.9816,0.77,1910.6114,3.2043,384577.4065,384577.4065
000821.SZ,20250903,21.3594,2.87,22.7121,1.9698,828423.4547,804185.5161
002782.SZ,20250903,5.6529,0.51,28.2323,3.7819,784119.1046,769158.3972
920116.BJ,20250903,6.187,0.61,122.52,21.5913,1118265.225,284024.8792
000567.SZ,20250903,2.6993,0.62,121.2919,2.2391,1202074.1753,1199189.8358
300402.SZ,20250903,5.016,0.65,71.1774,2.9988,442988.9421,437295.2021
002849.SZ,20250903,6.424,0.68,72.1875,2.4822,334481.1683,293448.0571
002358.SZ,20250903,2.2544,0.68,51.5618,1.4602,476035.5722,476034.9194
300141.SZ,20250903,4.0987,0.62,,3.5003,223418.448,222454.1088
600010.SH,20250903,6.2324,0.64,376.595,2.2276,11593886.5531,8033484.3615
600861.SH,20250903,1.208,0.51,9.6711,1.6291,1132225.436,733149.696
300560.SZ,20250903,5.0707,0.84,,3.1384,302112.8629,245858.6923
601958.SH,20250903,11.1512,1.67,18.3462,3.0553,5243232.15,5243232.15
000701.SZ,20250903,4.4606,0.78,,,385885.8575,381201.6305
601208.SH,20250903,7.4033,0.56,78.7505,3.0061,1665834.6111,1665834.6111
002425.SZ,20250903,2.7774,0.76,,1.2629,371186.0456,370951.6284
688271.SH,20250903,1.6033,0.65,93.6626,5.8992,12266767.4934,12266767.4934
600592.SH,20250903,38.6046,1.91,93.0657,4.6648,1169892.8559,1169892.8559
600997.SH,20250903,2.491,0.63,15.385,0.7485,1068589.2997,1068589.2997
603176.SH,20250903,4.1838,0.59,52.9153,2.5878,293604.8271,285845.6621
600216.SH,20250903,2.3585,0.54,9.6576,1.3501,1466497.5688,1466491.0494
600419.SH,20250903,5.1685,1.45,66.3244,1.4318,329704.582,329704.582
603758.SH,20250903,6.4523,0.64,31.9813,2.4603,612121.8834,612121.8834
688648.SH,20250903,5.8616,0.51,14.2934,3.6805,829192.0,403188.0496
300403.SZ,20250903,12.3464,1.16,40.5559,4.505,951534.0,673906.3498
301105.SZ,20250903,6.2595,0.77,,2.2509,189200.0,62199.4886
301611.SZ,20250903,4.9563,0.71,70.5949,14.6972,2426340.0,815732.6587
000885.SZ,20250903,2.9401,0.75,7.6051,1.0672,943212.9566,943212.9566
605098.SH,20250903,2.4675,0.73,15.9168,4.7633,419883.1231,419883.1231
301568.SZ,20250903,11.9559,0.48,56.2966,5.1537,502765.1496,231978.7334
301095.SZ,20250903,7.1053,0.8,179.8352,5.3884,1679957.7661,1463742.362
002400.SZ,20250903,5.2566,0.67,132.5303,2.7431,1361546.297,1348134.5667
600984.SH,20250903,2.646,0.68,,1.1483,439965.3738,439965.3738
300256.SZ,20250903,11.7398,0.81,,11.6939,1075218.465,778968.465
002187.SZ,20250903,6.6045,0.65,376.0434,1.1366,459786.8792,339224.7937
002895.SZ,20250903,2.8325,0.63,14.445,2.338,1644953.7109,1615068.7016
603129.SH,20250903,1.2036,0.47,22.6939,5.9141,4005163.6538,4005163.6538
300469.SZ,20250903,10.7719,1.23,,40.0174,1637383.2831,1637341.9262
300532.SZ,20250903,5.2994,0.91,26.1805,3.1685,580708.1542,552289.4881
002154.SZ,20250903,1.822,0.58,15.7165,1.2176,547250.1484,442414.7168
600198.SH,20250903,5.4526,0.83,1310.3372,46.4887,1118491.8382,1117072.9318
600556.SH,20250903,4.4797,0.89,213.2913,2.3699,912912.5592,912912.5592
603995.SH,20250903,2.0431,0.55,9.584,1.1453,652261.9929,652261.9929
301617.SZ,20250903,18.217,0.68,45.2834,5.1907,859305.2,214826.3
300475.SZ,20250903,9.0863,0.76,76.9628,6.3974,2043850.9912,1957888.0492
920926.BJ,20250903,61.8675,8.85,56.5695,7.7545,205617.762,186584.3959
300253.SZ,20250903,2.9196,0.42,,3.6513,2103094.402,1818136.6665
000985.SZ,20250903,3.3316,0.62,145.7075,3.7805,230758.31,230758.31
002137.SZ,20250903,6.5695,1.06,,3.2018,479329.0288,329060.7467
603183.SH,20250903,2.8369,0.67,47.7279,1.3341,212781.5914,212781.5914
000498.SZ,20250903,3.0562,0.61,4.1078,0.617,957855.6398,894246.4906
603115.SH,20250903,9.0725,0.65,26.9447,2.3978,475314.636,475314.636
000555.SZ,20250903,5.9761,0.51,,2.4314,1351447.5952,1346086.4334
603986.SH,20250903,7.295,0.76,97.8528,6.5907,11360888.8594,11355517.3691
301058.SZ,20250903,4.2812,0.68,24.7096,2.7062,581943.5423,581943.5423
600587.SH,20250903,2.5585,0.54,16.5923,1.241,984031.5846,980275.2224
688058.SH,20250903,4.1737,0.57,,3.4368,226974.336,226974.336
000737.SZ,20250903,14.3902,0.96,36.9438,3.6217,2363753.0958,2363531.8566
605208.SH,20250903,7.3305,0.82,216.9714,2.2151,473133.96,473133.96
300345.SZ,20250903,11.8699,1.05,,9.0152,473402.4326,363446.2834
301168.SZ,20250903,4.0344,0.77,119.5353,2.187,469560.0,372961.0838
688293.SH,20250903,6.6635,1.17,178.2589,2.9058,614298.7591,614298.7591
300342.SZ,20250903,8.0204,0.45,100.0938,4.7991,749336.9042,738342.3955
300964.SZ,20250903,8.2627,0.6,116.158,3.4123,343513.5741,244689.9597
688184.SH,20250903,0.836,0.61,,0.9983,164455.1295,103904.0895
301043.SZ,20250903,5.4516,0.76,24.7268,2.7404,235348.0,196403.9628
300828.SZ,20250903,4.6625,0.7,54.0198,3.4363,264943.824,198583.1985
300601.SZ,20250903,3.38,0.62,294.7776,2.3954,2176893.9642,1754871.001
600418.SH,20250903,3.8488,0.72,,10.7101,11341562.8447,11341562.8447
000030.SZ,20250903,2.3259,0.65,14.5975,1.2086,968253.5057,940720.3285
600557.SH,20250903,3.8366,0.55,36.0368,2.0801,968697.7171,968697.7171
920075.BJ,20250903,11.7705,1.46,62.1237,5.4827,218102.475,117367.3774
000520.SZ,20250903,2.6808,0.83,,10.1661,467582.5562,467582.5562
002884.SZ,20250903,1.9368,0.45,13.1759,2.7569,605198.8052,462038.6497
601012.SH,20250903,4.6464,1.62,,2.2521,13019106.6179,13019093.6538
300472.SZ,20250903,7.0677,0.86,,,168733.5347,162347.7604
605069.SH,20250903,12.5995,1.48,,2.5686,230327.1825,91567.4705
603678.SH,20250903,4.426,0.94,61.2285,2.9126,1784801.5661,1784801.5661
300136.SZ,20250903,5.013,0.77,39.7348,3.3406,2466332.4583,2101823.6434
300449.SZ,20250903,3.5276,0.67,,8.3473,280262.128,280262.128
600383.SH,20250903,4.6156,0.86,,0.3184,1760687.5931,1760687.5931
002636.SZ,20250903,13.0741,0.57,240.1532,2.6689,902720.0,898151.1171
300303.SZ,20250903,15.2952,1.87,31.7971,2.7349,1005079.9242,942878.5701
000863.SZ,20250903,3.0103,0.64,303.0853,0.8956,402618.55,396792.8575
301589.SZ,20250903,2.3735,0.5,28.5163,4.3869,1604989.728,598346.1706
600683.SH,20250903,3.3091,0.72,,79.186,291125.5956,291125.5956
603859.SH,20250903,7.4808,0.48,51.7473,3.6139,1082542.6292,1082542.6292
000728.SZ,20250903,2.6128,0.97,14.4972,1.0118,3840124.5441,3840124.5441
603375.SH,20250903,11.1986,0.69,140.5555,2.5158,395922.0013,250850.3938
920642.BJ,20250903,14.348,1.72,,7.5077,178312.8782,173014.5902
688244.SH,20250903,5.2198,0.58,,3.6853,361401.8765,174505.0855
002738.SZ,20250903,5.0072,1.18,77.1939,2.4173,2880195.573,2838478.4385
688009.SH,20250903,2.057,0.71,16.3839,1.2705,5760861.536,4689833.792
000420.SZ,20250903,3.891,0.69,1070.6083,2.3293,1027806.9674,1027457.0178
920553.BJ,20250903,33.8654,1.15,72.4231,5.5053,192688.9069,123191.2573
688690.SH,20250903,2.8714,0.5,106.1693,5.9121,1073339.6454,1073339.6454
300995.SZ,20250903,11.4615,1.1,368.9781,7.8919,492336.0,350442.9689
688533.SH,20250903,8.4867,0.69,22.7414,2.9781,474048.0595,474048.0595
301158.SZ,20250903,7.9,0.99,25.1777,2.0537,275478.7743,268425.4296
601118.SH,20250903,3.0822,1.0,99.9956,2.2968,2238140.7378,2238140.7378
603285.SH,20250903,4.5018,0.98,28.8714,2.3058,378080.0,147207.2911
600071.SH,20250903,5.1184,0.7,129.1031,12.2249,606510.1569,606510.1569
601599.SH,20250903,2.1475,0.64,36.4442,2.5685,418955.8255,418955.8255
603043.SH,20250903,2.7286,0.81,20.3054,2.6769,963497.7437,963497.7437
301227.SZ,20250903,10.9457,1.18,,2.0012,329116.608,117279.1008
603188.SH,20250903,2.9748,0.92,,3.138,234910.04,234910.04
300032.SZ,20250903,5.3928,0.81,,6.2087,416845.0266,416845.0266
688755.SH,20250903,6.9471,0.45,57.2848,3.2917,397848.0,74780.7172
603978.SH,20250903,3.6587,0.69,,2.1072,331840.238,331840.238
002272.SZ,20250903,13.7537,0.44,,5.2215,778228.0665,620321.021
601668.SH,20250903,1.467,0.63,4.8471,0.482,22850175.9155,22850175.9155
002297.SZ,20250903,8.25,0.59,,2.4037,495162.5636,495162.5636
601163.SH,20250903,1.3243,0.65,12.4258,0.8206,1101600.0,1101600.0
688031.SH,20250903,7.2455,0.68,,7.066,681474.657,528653.5261
000417.SZ,20250903,6.5201,0.89,27.429,1.0014,471050.0568,470532.5804
688143.SH,20250903,4.9138,0.67,180.2487,4.7954,574547.9301,443783.4943
003032.SZ,20250903,3.3701,0.82,,2.0954,263200.665,180647.8048
600020.SH,20250903,2.0378,0.87,10.6354,0.8488,986596.2342,986596.2342
300782.SZ,20250903,3.4556,0.73,,4.2046,4216957.2298,3533535.2002
000636.SZ,20250903,2.1759,0.61,56.0675,1.351,1664942.0106,1664942.0106
000826.SZ,20250903,12.8418,0.98,,10.0832,300749.5353,300711.4943
920392.BJ,20250903,12.8767,2.34,127.8983,8.795,293389.25,140101.115
688290.SH,20250903,6.0789,0.82,186.0809,4.4569,571240.5013,571240.5013
688288.SH,20250903,5.159,0.56,59.657,3.8008,290602.3139,290602.3139
605599.SH,20250903,2.8841,0.75,14.4365,2.858,1123111.1432,1123111.1432
603082.SH,20250903,4.3591,0.6,37.0672,4.1809,648585.7169,162146.4862
688758.SH,20250903,5.6523,0.68,76.3973,5.9602,769625.6272,78501.8129
920943.BJ,20250903,6.2996,0.84,32.8478,4.6073,286087.2432,145994.4734
688331.SH,20250903,4.3707,0.56,,22.1141,5213376.2478,1500570.816
920019.BJ,20250903,6.0133,0.92,70.3912,5.6101,515784.2151,137036.5997
300569.SZ,20250903,2.1735,0.81,,1.0632,550218.3136,548547.0203
603385.SH,20250903,2.6402,0.66,26.7237,0.6871,258090.8483,258090.8483
002812.SZ,20250903,6.1102,1.08,,1.283,3168761.6858,2645177.5847
000017.SZ,20250903,14.8899,1.93,154.0888,12.645,457618.7955,201182.0168
600965.SH,20250903,3.8698,0.96,73.4053,1.9241,415081.3842,415081.3842
000403.SZ,20250903,1.5442,0.71,25.2082,2.0861,1648939.4647,1632132.079
300620.SZ,20250903,25.1705,0.92,297.6817,13.1417,2634835.0828,2612916.6612
601880.SH,20250903,2.4908,0.91,23.7683,0.9905,3912913.3574,3056566.5015
920670.BJ,20250903,23.9385,0.8,,7.9264,188261.3952,118167.6504
300836.SZ,20250903,5.2988,0.64,113.0953,7.235,387703.9066,264406.7482
300348.SZ,20250903,5.4069,0.6,,5.9174,1246125.0955,1088512.8387
002210.SZ,20250903,30.6552,1.53,,22.2846,1123040.2306,1120940.3164
300381.SZ,20250903,2.2992,0.76,1054.8345,1.3486,348653.6373,347431.9495
002748.SZ,20250903,3.113,0.47,35.1433,1.5778,216720.0,216720.0
300918.SZ,20250903,14.4445,0.75,59.8913,2.9282,1100336.2443,945050.5309
002395.SZ,20250903,5.3293,0.73,8.6346,3.2995,480094.11,480053.801
300843.SZ,20250903,19.5145,0.68,66.3735,5.6109,887280.3575,851428.987
300684.SZ,20250903,12.1333,0.66,37.5307,4.9903,976400.067,662578.5989
603667.SH,20250903,20.4033,1.54,159.8656,4.9448,1464444.8772,1464444.8772
688779.SH,20250903,4.0671,0.92,,1.8091,1211549.4661,1211549.4661
300267.SZ,20250903,3.7107,0.6,,1.7259,771414.2214,531974.5672
300553.SZ,20250903,4.8361,0.72,123.9988,5.058,426733.5146,327036.1571
601933.SH,20250903,6.8131,0.69,,11.3384,4728094.2734,4728094.2734
920942.BJ,20250903,10.1973,1.08,84.1596,5.5811,275052.0435,183749.1897
601658.SH,20250903,1.7073,0.83,8.583,0.7544,74579028.2185,41683007.4192
002819.SZ,20250903,4.6667,0.71,,2.1411,862277.8678,676558.1678
688718.SH,20250903,2.8204,0.67,72.2357,3.2122,252812.636,252812.636
603306.SH,20250903,4.9363,0.68,58.3847,5.444,1644644.464,1644644.464
002424.SZ,20250903,2.7782,0.8,,2.4923,812004.6704,704877.6315
603328.SH,20250903,5.0417,0.59,24.3368,2.5982,1065338.2659,1065338.2659
603989.SH,20250903,10.6308,1.01,30.0875,1.9279,726848.6526,726848.6526
603194.SH,20250903,6.6264,0.73,18.209,3.1369,1579940.0,202733.1728
600884.SH,20250903,4.1736,0.68,,1.1888,2598071.8568,2029608.1483
688325.SH,20250903,5.8554,1.07,56.8386,2.9521,499606.287,312288.9128
002237.SZ,20250903,7.4873,1.14,27.7764,1.5942,1520059.154,1205457.6884
300113.SZ,20250903,7.1553,0.78,52.4359,7.0178,1667217.674,1263888.8293
601808.SH,20250903,2.2203,0.74,18.8092,1.4763,6599111.736,4094327.244
603488.SH,20250903,2.9158,0.85,,2.5468,238556.1895,238556.1895
603006.SH,20250903,5.8361,0.76,56.4293,2.4609,338920.9153,338920.9153
600797.SH,20250903,10.9023,0.54,,3.3152,1106645.9005,1106645.9005
300528.SZ,20250903,25.1664,1.79,,12.2705,663987.5522,663987.5522
000691.SZ,20250903,4.3928,0.84,,,208832.42,208832.42
002551.SZ,20250903,4.0338,0.6,7007.8284,1.3284,348343.7661,251808.9295
301361.SZ,20250903,9.2075,1.1,40.9321,3.1937,377161.312,94290.328
000096.SZ,20250903,3.3451,0.67,72.0017,2.1781,604032.0,584410.112
300698.SZ,20250903,12.03,0.89,141.9281,11.8975,593218.0,524802.8897
688602.SH,20250903,3.5397,0.68,,1.5637,439391.25,219618.3522
600712.SH,20250903,7.3596,0.64,,5.2844,413938.0736,409372.762
300167.SZ,20250903,2.8241,0.69,176.2419,75.6286,246616.2,245482.983
600773.SH,20250903,2.1496,0.94,196.8608,2.0868,999166.2083,999166.2083
920790.BJ,20250903,7.7779,0.81,191.2473,11.3252,371460.8621,255657.4984
605398.SH,20250903,5.59,0.52,463.2085,4.6019,472853.7974,472853.7974
603855.SH,20250903,3.1868,0.57,14.7056,3.4006,676408.116,668442.216
002824.SZ,20250903,8.9922,0.47,59.4584,3.2928,559623.7324,379257.7459
603278.SH,20250903,5.7028,0.81,,1.6476,335607.7229,335607.7229
300246.SZ,20250903,2.9599,0.56,,1.9716,230181.1052,183795.4153
300314.SZ,20250903,7.2074,0.67,66.8271,3.444,412416.0,205837.7535
688569.SH,20250903,1.9437,0.66,28.3381,1.6529,469786.741,469786.741
603325.SH,20250903,3.4023,0.55,16.4521,2.7668,725236.26,309870.708
600805.SH,20250903,3.588,0.73,151.3345,1.0476,458632.1323,458298.4234
688246.SH,20250903,4.0482,0.5,,3.0058,432569.1201,432569.1201
603766.SH,20250903,1.8391,0.71,15.6242,2.6595,2509428.1407,2509428.1407
603408.SH,20250903,2.0845,0.65,11.297,1.5647,520974.972,520974.972
000004.SZ,20250903,9.173,0.9,,62.3204,138337.3947,131970.7176
601628.SH,20250903,1.458,0.84,10.2858,2.2063,112719643.54,83044237.64
301042.SZ,20250903,10.6079,1.45,74.6349,2.7074,283774.9584,268551.3269
002350.SZ,20250903,2.7832,0.67,53.64,2.2289,364988.9992,357061.14
600505.SH,20250903,4.9106,0.64,130.0532,3.9792,481958.235,481958.235
688172.SH,20250903,4.438,0.66,,1.6946,3181535.2001,1303941.0349
