ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002532.SZ,20251212,1.7034,0.8,13.4079,2.2459,6317260.3936,5608547.4038
002807.SZ,20251212,1.9379,1.36,5.1756,0.599,1132240.6829,1130687.5472
601688.SH,20251212,2.3545,1.41,12.8535,1.1715,20003530.1498,16191775.9629
300251.SZ,20251212,7.5707,2.75,22.6237,4.5608,4902026.2699,4637634.9317
300454.SZ,20251212,2.54,1.73,69.3223,5.3766,4824603.0682,3177642.7783
688229.SH,20251212,4.3887,0.9,,6.4077,268176.0,268176.0
000056.SZ,20251212,6.1609,0.71,,,249513.4544,190686.2985
920145.BJ,20251212,6.6821,2.8,,5.6641,147520.05,101419.773
600309.SH,20251212,1.2384,0.71,19.3154,2.0384,21434339.2232,21434339.2232
300498.SZ,20251212,0.5762,1.09,13.9127,2.7358,11238482.9411,10071012.5132
601168.SH,20251212,3.2167,1.07,19.3238,3.4362,6076650.0,6076650.0
301388.SZ,20251212,7.1007,1.57,142.3494,3.2842,320763.4356,85653.477
688133.SH,20251212,1.4409,1.07,248.3841,1.277,356499.3661,356499.3661
002648.SZ,20251212,1.6513,0.76,9.0228,1.7274,5534684.8687,5531130.7229
920576.BJ,20251212,58.5737,1.94,170.7048,14.7845,662851.8,651764.6469
603151.SH,20251212,2.8949,1.24,26.5433,2.2109,301516.2864,301516.2864
002785.SZ,20251212,2.4537,0.68,,9.0218,800647.3824,683617.9163
300209.SZ,20251212,5.6157,0.75,62.3499,5.8299,558110.3117,294501.1425
600037.SH,20251212,1.0893,0.75,,0.8049,1020173.189,1020173.189
920262.BJ,20251212,6.8536,1.37,45.6891,4.8653,166565.1859,75156.8309
002247.SZ,20251212,4.4758,1.23,59.2492,3.5291,234840.1335,177617.2255
688232.SH,20251212,2.4414,2.37,72.7508,1.5838,811394.577,811394.577
601689.SH,20251212,6.0231,1.32,43.9372,5.1596,12008443.8578,12008443.8578
300705.SZ,20251212,1.2575,0.66,16.6487,2.9627,780831.6938,577244.2193
002624.SZ,20251212,1.4144,0.73,,3.9222,2778034.7545,2617313.7147
000987.SZ,20251212,1.8283,0.47,10.2711,1.1803,3682575.2271,3680588.0777
002265.SZ,20251212,8.0619,1.87,258.2653,7.5463,2755118.7655,1075059.7657
603901.SH,20251212,5.6162,0.9,104.152,2.7065,663312.2057,649176.4337
001366.SZ,20251212,7.2534,1.07,,2.5544,205027.68,71047.68
601608.SH,20251212,3.6002,1.15,81.8754,3.3233,3072880.3562,3053431.081
000886.SZ,20251212,13.1254,0.88,679.4109,2.4429,739643.5684,731421.9997
601968.SH,20251212,1.5914,0.62,34.3023,1.4543,655750.6424,655750.6424
000801.SZ,20251212,24.8935,5.23,105.2194,6.3751,1814139.6948,1814139.6948
601021.SH,20251212,2.1408,2.06,25.5833,2.8869,5127445.4699,5127445.4699
000665.SZ,20251212,4.3093,1.28,,1.5411,618609.3253,618593.1603
688545.SH,20251212,11.6546,1.33,69.6041,4.5906,1337760.0,270835.3238
688295.SH,20251212,2.9406,2.1,,4.9317,2313000.0,2313000.0
688626.SH,20251212,1.8052,0.98,104.0386,3.7736,764800.0,764800.0
688775.SH,20251212,6.3317,0.76,107.3123,17.7086,10137280.0,829184.0
300900.SZ,20251212,29.6959,1.05,,5.6543,729506.1199,555013.9261
603798.SH,20251212,2.5173,1.03,74.7324,3.3555,387751.8708,387751.8708
600862.SH,20251212,2.1905,1.09,28.6462,4.0218,2999234.7274,2999234.7274
301585.SZ,20251212,3.694,1.47,48.1808,3.2896,317512.0,79378.0
920271.BJ,20251212,3.5169,1.31,20.2661,3.41,209970.915,92914.1418
002806.SZ,20251212,5.092,0.68,35.9966,2.1971,253062.7141,207360.0495
003003.SZ,20251212,7.5484,0.55,37.4133,1.8259,235921.2,157258.0939
300424.SZ,20251212,8.7635,0.91,,5.6784,431713.9628,431459.1153
002533.SZ,20251212,7.5012,2.18,15.419,2.1685,934306.9719,811722.6362
000761.SZ,20251212,1.6658,0.92,,1.5018,1306418.8066,1179218.8066
300712.SZ,20251212,6.2987,0.57,139.733,4.3164,556073.9938,553684.1297
688692.SH,20251212,6.4596,4.21,59.1116,8.9103,3057480.0,1974689.55
000935.SZ,20251212,6.1446,1.28,52.0444,2.4007,1865084.7335,1865084.7335
000020.SZ,20251212,16.1638,0.8,99.1921,10.2156,434086.161,277726.5444
002150.SZ,20251212,21.0441,1.49,31.8504,3.8758,784949.869,774756.27
301191.SZ,20251212,11.8649,0.73,121.2297,4.363,725317.32,545995.0862
688439.SH,20251212,6.5736,1.04,74.3377,2.4639,1228000.0,1228000.0
000915.SZ,20251212,3.9949,2.34,13.8608,2.8303,773762.5635,773261.485
600243.SH,20251212,1.395,1.47,,3.3595,212842.25,212842.25
300759.SZ,20251212,3.8175,2.36,35.165,3.6396,5318582.8153,4245379.3775
600054.SH,20251212,1.2703,0.86,28.7531,1.7034,815446.2139,573869.4
603579.SH,20251212,3.4154,1.04,29.1477,1.6998,467107.7305,467107.7305
002528.SZ,20251212,0.9456,0.44,,34.2376,346417.0987,303513.4578
002271.SZ,20251212,3.2851,2.03,,1.5126,3150695.1233,2525860.7607
301152.SZ,20251212,8.0655,1.1,,2.6762,360375.9212,215483.1244
688520.SH,20251212,4.6311,2.17,,,2073037.7487,2073037.7487
002823.SZ,20251212,2.4929,0.97,21.9906,2.5239,512912.2983,341950.3799
301070.SZ,20251212,4.8571,0.74,2049.9753,7.1676,563846.2702,370908.1452
000545.SZ,20251212,3.3381,0.68,,3.0618,279273.7662,278869.0762
920062.BJ,20251212,10.8595,2.56,53.1637,2.6088,195877.1155,138449.4832
600643.SH,20251212,1.537,0.68,,0.6966,833228.3169,831753.9475
600875.SH,20251212,11.1001,3.35,25.4836,1.8704,8317356.584,5443396.661
002299.SZ,20251212,2.2969,1.08,13.5871,1.7949,2038703.2224,2010361.528
603613.SH,20251212,3.034,1.11,14.5319,2.3501,2085956.9686,2085956.9686
600688.SH,20251212,1.4762,0.9,,1.1556,2804336.255,1949464.391
688153.SH,20251212,9.5677,3.14,996.6301,4.2386,1693711.9995,1608326.0292
301491.SZ,20251212,2.3468,0.96,33.5556,3.5045,732849.0,153764.8944
300547.SZ,20251212,3.3485,0.86,37.7365,5.6758,725334.2459,590660.8557
603391.SH,20251212,10.0751,1.04,33.3307,3.2643,683046.0,170761.5
003043.SZ,20251212,1.6446,0.86,100.2024,3.6945,637702.0371,399429.8036
300062.SZ,20251212,32.0391,0.96,,4.318,666732.9972,481867.7259
600761.SH,20251212,1.5866,1.41,13.3467,1.6725,1787620.3713,1787620.3713
300070.SZ,20251212,2.6412,2.06,658.8252,0.5303,1442435.3265,1341991.6024
300981.SZ,20251212,7.5367,0.55,,1.0832,581540.8844,532955.2959
300407.SZ,20251212,4.8921,1.03,41.6103,2.0851,401010.7377,305581.6513
301307.SZ,20251212,4.5907,0.66,,2.7718,792066.6,409917.558
601727.SH,20251212,5.7635,3.15,129.8016,2.5468,13753007.6479,11164841.0779
600897.SH,20251212,22.2874,0.86,16.7068,1.5732,742142.52,742142.52
002131.SZ,20251212,10.2551,2.24,72.1262,2.672,3528096.7043,3047706.1217
002008.SZ,20251212,2.636,0.77,34.6057,2.3068,3914552.1572,3637464.7278
002717.SZ,20251212,1.4893,0.58,,3.4566,296698.07,263277.6114
601211.SH,20251212,1.5149,1.46,14.0134,1.1504,35839606.2104,27433288.3687
300258.SZ,20251212,3.3482,0.55,57.7311,1.6585,782208.1639,761944.1841
001255.SZ,20251212,4.6562,0.86,333.2645,3.0577,267909.1202,220202.544
300978.SZ,20251212,10.3019,0.93,35.4911,3.1412,516965.4498,233861.303
688786.SH,20251212,1.4684,1.19,51.731,5.2233,389985.6081,389985.6081
600711.SH,20251212,5.3567,0.72,20.7332,2.4861,4159963.1476,4159963.1476
603719.SH,20251212,3.0644,1.06,,2.3037,465561.0,465561.0
300730.SZ,20251212,3.968,0.93,,11.9766,300217.989,240682.2534
000100.SZ,20251212,2.3735,0.92,30.3359,1.5363,9360388.1012,8143535.6532
300272.SZ,20251212,3.9225,0.81,45.8131,3.0869,434143.3251,329775.1307
600239.SH,20251212,3.2426,0.67,,2.9921,383759.1713,383759.1713
000759.SZ,20251212,25.0756,0.91,,3.963,480366.5778,475386.8681
000539.SZ,20251212,2.1967,1.19,295.1962,1.0216,2394129.4976,1165256.4259
002818.SZ,20251212,2.2033,1.36,13.2124,1.4898,821059.4572,327297.8385
000548.SZ,20251212,3.9012,1.37,59.476,1.3229,273570.2644,273547.3515
301211.SZ,20251212,4.5776,0.54,141.2274,2.364,534110.4,534110.4
920368.BJ,20251212,2.7491,1.44,107.9822,1.5034,634376.7489,603524.6212
002339.SZ,20251212,17.8713,1.74,96.3556,2.5946,447129.847,424689.9267
300522.SZ,20251212,1.2679,0.57,782.0895,4.9951,401774.5777,327829.6038
002808.SZ,20251212,2.8228,0.81,,4.7705,124454.4,76397.7447
603903.SH,20251212,5.1322,1.02,,2.417,377872.8304,377872.8304
300086.SZ,20251212,22.2525,0.75,,4.9557,520207.2018,503700.1226
600298.SH,20251212,1.0978,1.43,23.7984,3.0588,3540810.5032,3496316.7712
600509.SH,20251212,5.7538,0.75,93.5969,1.5504,1205346.5259,1205346.5259
920020.BJ,20251212,7.7856,1.31,22.8499,3.4641,385196.25,69335.325
002224.SZ,20251212,2.2449,0.78,405.9188,1.2246,396931.1826,354807.3624
002613.SZ,20251212,1.785,1.14,,1.8594,406109.8473,284962.6625
300711.SZ,20251212,5.6982,1.04,61.7618,7.3729,545683.6271,544054.7008
003007.SZ,20251212,3.4349,0.71,130.8743,4.0737,341952.0,243534.3872
603337.SH,20251212,1.2876,0.79,21.4305,3.8202,1874264.9628,1863636.0816
300243.SZ,20251212,2.5981,1.16,256.2616,2.3568,253181.1925,196597.3453
688106.SH,20251212,2.8327,1.99,86.7527,3.1304,925878.9696,925878.9696
920300.BJ,20251212,15.2823,3.32,,6.1686,128770.689,99797.484
001379.SZ,20251212,7.3603,1.09,55.8128,3.0909,459200.0,154518.504
000426.SZ,20251212,4.5404,0.91,38.8746,6.7665,6196968.7291,6195467.0694
688235.SH,20251212,1.4193,0.87,,14.5247,42607983.5797,3181277.939
002085.SZ,20251212,2.3453,1.09,40.8136,4.5255,3342070.2965,3342070.2965
600600.SH,20251212,1.1273,0.7,18.2965,2.7033,8470287.5063,4402962.9801
000568.SZ,20251212,1.7892,1.48,14.3185,3.6438,18101942.261,18069030.5993
605388.SH,20251212,8.4713,0.72,,2.5095,430547.028,430547.028
605255.SH,20251212,10.8084,0.89,597.5447,24.3941,1943891.84,1943891.84
603618.SH,20251212,6.9692,1.52,,2.0444,554483.244,554483.244
600790.SH,20251212,1.3519,1.03,65.7212,0.9463,548205.8071,548205.8071
603817.SH,20251212,8.4416,0.46,19.9067,1.3425,424712.6091,424712.6091
002620.SZ,20251212,4.1522,1.46,,,191011.964,159572.3133
603228.SH,20251212,7.2281,0.74,54.7479,5.2018,6639414.6517,6578321.0748
600100.SH,20251212,2.4682,0.84,74.1427,1.814,2931510.4989,2931510.4989
600162.SH,20251212,3.9236,0.66,,1.04,601392.6144,601392.6144
920195.BJ,20251212,12.0579,2.65,20.6052,2.6245,209784.2,151424.2279
002889.SZ,20251212,5.9883,0.7,38.96,2.3837,597847.6082,397783.4474
000012.SZ,20251212,4.4724,3.19,,1.0591,1403306.2929,895407.6853
301121.SZ,20251212,3.5822,0.85,104.6918,2.4166,401727.9217,205655.0247
301056.SZ,20251212,3.5251,1.11,40.7423,3.8626,296133.2004,195355.3713
600278.SH,20251212,2.5272,0.76,31.1307,0.846,648705.1744,648705.1744
000937.SZ,20251212,4.8323,2.07,47.8104,1.0067,1918715.9396,1864334.6943
002838.SZ,20251212,2.9663,0.68,67.4627,3.2649,1169205.6945,1028023.9335
688262.SH,20251212,4.0504,0.95,,4.9521,1021103.7356,1021103.7356
300733.SZ,20251212,5.7662,1.48,63.5479,3.3166,567029.4994,418272.7866
002507.SZ,20251212,4.2087,2.71,18.3263,1.6531,1468938.9226,1462568.1776
002333.SZ,20251212,5.4741,1.15,73.6119,1.936,370533.7152,358257.1419
000534.SZ,20251212,8.9894,1.52,55.3256,7.9158,1238712.4424,1215428.0813
003042.SZ,20251212,5.8446,0.55,,1.6931,222268.8,198690.5622
002475.SZ,20251212,2.9155,1.39,27.8129,5.5134,43969340.5224,43869847.5358
600361.SH,20251212,3.2641,1.22,17.3033,1.4405,1607598.8858,1607598.8858
603100.SH,20251212,2.9038,0.6,16.8864,2.4721,1151047.4338,1143931.2538
300865.SZ,20251212,2.9577,0.77,,2.9466,256326.72,150697.6024
300096.SZ,20251212,1.5828,0.52,50.4439,9.0144,316050.0,316050.0
600038.SH,20251212,1.394,0.92,50.0557,1.6575,2859787.5269,2333246.0508
600128.SH,20251212,3.387,0.97,55.9069,1.1994,261011.5519,255897.8975
603698.SH,20251212,28.2898,1.11,69.8266,3.9672,1369454.45,1369454.45
002730.SZ,20251212,2.4395,1.36,56.8596,3.3275,542033.5804,518006.7304
002284.SZ,20251212,2.1786,1.13,23.8478,2.8643,916484.4315,906705.5745
002537.SZ,20251212,1.3562,0.72,45.449,2.2098,934517.329,930682.997
600593.SH,20251212,13.2575,0.92,,23.139,559217.715,552165.6
000809.SZ,20251212,2.9562,0.85,,1.0161,271356.3354,271356.3354
601882.SH,20251212,1.349,1.07,21.9283,3.5077,1001718.0,1001718.0
000564.SZ,20251212,2.6122,0.58,,2.8799,4532573.9019,3693469.2881
000617.SZ,20251212,2.7375,0.87,26.5936,1.0922,11453723.6456,11453723.6456
002578.SZ,20251212,19.9729,0.6,,2.7633,419567.6918,384939.6648
300396.SZ,20251212,1.3804,0.65,,1.8427,349328.9062,348803.7065
002286.SZ,20251212,2.8865,0.79,23.1632,1.514,333757.5923,324097.218
002574.SZ,20251212,4.7437,0.82,,0.9679,288288.0,288288.0
300131.SZ,20251212,13.3957,1.03,403.669,9.1508,1617402.7661,1485231.2103
600829.SH,20251212,18.109,0.55,56.215,2.2377,669771.3295,669771.3295
001225.SZ,20251212,9.4669,0.72,78.3824,2.6422,364902.072,116554.8024
301379.SZ,20251212,2.6063,0.64,33.5195,3.7555,531293.7699,341254.0319
300343.SZ,20251212,1.5545,0.74,115.9975,3.3185,639243.5332,637599.1946
300783.SZ,20251212,1.7846,0.55,39.8316,3.0447,904962.2847,631439.0727
300700.SZ,20251212,1.9283,0.65,,5.5931,486757.337,331768.2879
600873.SH,20251212,3.998,2.46,7.4677,1.747,2815458.6166,2815458.6166
002932.SZ,20251212,3.0332,1.86,581.5668,0.7422,412724.6987,277051.1608
002597.SZ,20251212,0.7335,0.62,20.9355,1.49,1127546.638,1124568.5349
920751.BJ,20251212,6.9856,2.06,38.0349,4.5456,179027.14,171223.0689
601869.SH,20251212,25.6269,1.16,139.9284,6.7748,8012572.8018,4295808.6556
920091.BJ,20251212,230.732,1.58,84.2538,9.872,464431.0512,102692.8404
600777.SH,20251212,0.484,0.77,15.4301,1.1246,2645392.8759,2476433.2801
600759.SH,20251212,6.3734,0.82,26.4883,1.2507,1099487.4592,1098076.7317
603059.SH,20251212,11.9412,2.14,,2.9563,311089.6239,311089.6239
600096.SH,20251212,6.2242,1.8,9.61,2.237,5417928.4525,5417928.4525
601811.SH,20251212,2.5849,1.49,10.2997,1.1383,1679257.601,1077781.2079
600355.SH,20251212,4.3677,0.85,,11.4878,121053.9432,121053.9432
300534.SZ,20251212,4.2229,0.64,104.4049,4.2465,293031.27,291781.7374
300525.SZ,20251212,3.5458,0.52,37.9709,4.1436,1043631.9857,855986.1089
300763.SZ,20251212,3.723,0.98,32.3292,3.152,2870002.7086,2317759.1379
000088.SZ,20251212,4.3408,1.94,16.7784,1.344,2376163.8891,1445442.7719
300548.SZ,20251212,23.9982,1.31,151.7892,23.0379,4319020.2804,3989068.9879
001336.SZ,20251212,11.0497,0.6,71.1307,2.3794,187913.243,108911.4281
002072.SZ,20251212,4.1744,0.78,,87.1183,263994.24,212985.5096
000155.SZ,20251212,2.9008,1.03,48.0052,2.1335,2134170.6034,2134170.6034
600327.SH,20251212,11.646,0.73,,1.4432,457431.0108,457431.0108
600859.SH,20251212,4.7653,0.96,,0.8155,1599354.4164,1599207.3351
601718.SH,20251212,2.2925,1.38,,1.1721,1444846.0739,1444846.0739
002311.SZ,20251212,1.1823,1.09,17.5564,3.4896,8817874.841,8811362.9059
688001.SH,20251212,2.8421,0.98,,3.5678,1236368.8922,1236368.8922
600266.SH,20251212,2.2485,0.71,,0.4925,956917.7567,956917.7567
688750.SH,20251212,6.4213,1.52,106.1788,3.5633,873662.5,439982.7178
603655.SH,20251212,4.9897,1.14,91.8366,6.8213,378526.0,378526.0
603267.SH,20251212,5.3387,1.41,45.9876,2.6168,1143850.4154,1143850.4154
603008.SH,20251212,8.6154,1.28,23.2001,2.154,803982.3856,803982.3856
920118.BJ,20251212,4.9201,1.93,25.6172,2.0883,117620.656,71412.4421
688009.SH,20251212,3.4187,2.51,16.8125,1.248,5750271.717,4681212.774
000420.SZ,20251212,2.8513,1.11,,2.207,976170.7322,975838.3638
920553.BJ,20251212,5.1743,1.4,57.9984,4.1009,144839.9837,92600.1397
688690.SH,20251212,1.3656,1.76,69.9171,5.5424,1039015.3903,1039015.3903
300995.SZ,20251212,19.6512,3.5,211.9052,5.4395,337092.3212,240522.1589
688533.SH,20251212,3.3806,0.82,25.774,2.8193,465254.6075,465254.6075
301158.SZ,20251212,6.1748,0.88,24.6613,2.3593,323446.967,315165.4471
601118.SH,20251212,5.1849,0.92,83.449,2.4852,2409317.8497,2409317.8497
603285.SH,20251212,2.1041,1.08,28.731,2.3074,386880.0,150633.614
000989.SZ,20251212,1.5799,0.99,61.1246,2.1336,778907.2309,631679.9152
601179.SH,20251212,11.8995,2.22,38.5956,2.0571,4654301.1756,4654301.1756
300453.SZ,20251212,1.3097,1.0,18.9854,3.3631,464132.9205,319915.2866
300991.SZ,20251212,4.5163,1.78,219.5664,8.761,559152.0,357787.386
301008.SZ,20251212,4.2792,1.12,130.49,2.959,442786.6942,391665.9742
002194.SZ,20251212,5.3524,0.53,,3.4586,859573.5439,642704.369
002322.SZ,20251212,0.8914,0.76,19.7411,1.6247,451186.0843,434373.418
300056.SZ,20251212,14.9937,1.03,,25.3633,374311.2202,373980.886
300567.SZ,20251212,7.8524,1.37,,6.3094,2229569.1404,1809573.2056
002231.SZ,20251212,0.3395,0.06,,9.2765,75960.1537,67413.832
688502.SH,20251212,10.7852,1.85,351.865,16.5823,1995840.0,635040.0
600795.SH,20251212,1.7134,1.15,14.1877,1.7705,10523015.2584,10523015.2584
300965.SZ,20251212,15.9277,0.7,119.895,3.2766,398400.0,369939.3
300922.SZ,20251212,2.1365,0.72,84.9628,3.8556,359347.6278,282421.2762
300614.SZ,20251212,6.1077,1.4,,1.9428,205518.2316,205518.2316
001696.SZ,20251212,3.5323,1.75,30.2622,4.5693,2505318.901,1950379.3163
000712.SZ,20251212,3.1426,0.85,72.7385,4.557,1155840.0,1155497.0213
000679.SZ,20251212,1.3738,0.51,,14.3715,283694.4,283694.4
603290.SH,20251212,3.682,1.23,50.4336,3.4,2351150.4892,2351150.4892
603207.SH,20251212,1.127,0.83,21.441,4.8609,457756.4659,155094.4
603039.SH,20251212,1.1,0.86,59.5327,5.7791,1290245.8144,1290245.8144
601929.SH,20251212,4.9229,0.84,,2.4196,1210956.4943,1210956.4943
002101.SZ,20251212,1.9754,1.15,22.3558,1.0241,800573.368,797965.6998
688633.SH,20251212,1.1195,0.61,25.2929,2.0553,330238.9481,330238.9481
300269.SZ,20251212,16.7812,0.55,121.6372,35.6121,382732.336,366398.6833
002360.SZ,20251212,3.9318,1.22,,0.9425,188432.1223,153607.9259
300949.SZ,20251212,7.238,1.2,,3.7739,252232.6223,143412.7444
301046.SZ,20251212,16.981,0.74,206.0587,4.8849,506052.1073,384116.0163
603988.SH,20251212,2.5218,0.83,136.6667,8.6553,580944.0,580944.0
688578.SH,20251212,3.1289,2.82,22.5014,6.8648,4461300.0,4461300.0
001391.SZ,20251212,1.3502,0.94,28.0137,2.8821,7520670.8346,528999.4002
300850.SZ,20251212,4.0837,0.83,25.6467,2.861,1962766.8579,1425728.9296
300082.SZ,20251212,6.1405,0.8,,2.4099,659695.254,657861.7241
002708.SZ,20251212,3.4564,1.27,94.8656,4.1696,705995.0466,645577.8732
600733.SH,20251212,2.4648,1.34,,20.2165,4219141.8989,3703025.9242
600119.SH,20251212,2.9341,1.53,,24.5465,292946.8367,292946.8367
301321.SZ,20251212,6.3751,0.63,,3.3905,329430.645,260749.3005
688002.SH,20251212,2.0306,1.04,51.0976,6.7387,4048711.1964,4048711.1964
000860.SZ,20251212,0.9436,1.03,,1.5835,1105232.8136,1105232.8136
300257.SZ,20251212,1.338,0.98,35.1259,2.1483,1419904.4407,1364252.2958
301628.SZ,20251212,6.7058,0.99,53.4537,6.0257,691196.086,299160.246
600517.SH,20251212,2.7052,1.12,14.5959,1.484,3436779.8821,3436779.8821
000572.SZ,20251212,23.7144,0.79,,8.9597,1506486.9662,1504303.8094
001256.SZ,20251212,1.9639,0.74,33.3708,2.5168,304192.5862,301433.8643
300493.SZ,20251212,3.7196,0.61,219.4482,8.5443,994395.5912,982687.6912
002127.SZ,20251212,1.28,0.55,,2.0125,839565.6778,682198.685
603333.SH,20251212,5.5583,2.79,,2.4457,504680.3998,504680.3998
600821.SH,20251212,1.7434,1.97,17.1075,1.1157,1056552.3666,1056552.3666
600653.SH,20251212,1.0736,0.66,649.581,5.139,375651.4012,375651.4012
002344.SZ,20251212,4.7459,0.39,77.8483,0.7097,595134.2694,594592.8427
301162.SZ,20251212,1.9978,1.55,60.1173,4.5527,696197.1347,447519.3525
920077.BJ,20251212,2.3035,1.08,54.5394,3.0301,781616.8166,421552.5666
300283.SZ,20251212,4.7723,0.91,,3.2846,376212.5141,277984.406
688156.SH,20251212,5.9745,2.17,,1.9054,155905.515,155905.515
002105.SZ,20251212,39.0805,1.54,,3.3658,283406.2,280643.4208
601728.SH,20251212,1.2256,1.98,17.7778,1.3383,61309782.9283,52011918.2283
002461.SZ,20251212,2.5941,0.7,22.0676,1.8881,2091595.4136,2091595.4136
300501.SZ,20251212,2.2977,0.89,67.3977,1.9915,293403.7687,189805.4376
002253.SZ,20251212,1.5916,0.61,,2.02,215021.6685,198513.7539
300106.SZ,20251212,6.8022,0.84,,5.6855,219362.9378,219362.9378
600271.SH,20251212,8.31,1.1,,1.2069,1630538.4814,1630538.4814
600095.SH,20251212,2.4405,0.42,79.5725,2.6389,3225163.7741,3225163.7741
301083.SZ,20251212,6.8655,0.43,90.4157,4.1631,347729.334,167367.3877
603075.SH,20251212,2.5967,0.8,27.7572,4.202,880633.0469,90244.2044
002033.SZ,20251212,2.4162,0.95,22.9954,1.9078,484101.3164,484092.0395
688195.SH,20251212,17.7317,0.96,327.3319,26.3317,2543021.0,2543021.0
002856.SZ,20251212,9.5752,0.89,,19.1328,158992.5494,145587.7205
002600.SZ,20251212,10.0072,1.36,50.0943,4.9794,11470515.7339,11300132.429
600754.SH,20251212,3.3868,1.1,46.6024,1.6222,2569779.25,2183566.1918
002789.SZ,20251212,2.2326,0.27,,,154196.3145,151146.2516
688072.SH,20251212,6.6788,2.17,99.1493,15.8287,9650951.8973,9650951.8973
300240.SZ,20251212,4.4446,1.19,,1.8296,270126.2647,264176.445
301329.SZ,20251212,31.2389,1.13,62.513,2.83,438775.6,154535.632
300405.SZ,20251212,5.7133,0.99,,4.4294,185410.9815,142672.8301
002393.SZ,20251212,1.3609,1.1,13.4809,1.0473,520386.0552,505883.4167
920826.BJ,20251212,14.6633,1.04,42.0338,5.093,191663.5703,85215.1812
300724.SZ,20251212,5.5485,0.79,9.2531,2.368,3172940.1747,2621078.6304
001288.SZ,20251212,3.6015,1.52,40.3313,3.317,727416.9028,469944.6024
603214.SH,20251212,3.4643,0.62,20.5089,1.9762,227344.1991,227344.1991
688677.SH,20251212,1.2065,0.87,30.4555,4.0294,530935.233,530935.233
300780.SZ,20251212,8.1904,0.95,,2.6476,271046.16,198724.7022
300365.SZ,20251212,3.3702,0.98,,1.9789,372510.2462,317780.9872
300948.SZ,20251212,6.4544,0.59,,3.1102,298766.2404,281424.2989
920454.BJ,20251212,4.2256,1.06,59.2961,5.4661,176042.5,105825.0344
605299.SH,20251212,48.5153,1.44,67.1083,4.1063,503757.8498,503757.8498
300663.SZ,20251212,2.7307,1.32,,10.9596,828677.2238,788030.5699
688597.SH,20251212,2.2623,1.16,32.6364,3.4952,292708.145,292708.145
301489.SZ,20251212,9.1761,0.75,204.0734,13.9801,1514942.5449,892984.0105
920022.BJ,20251212,18.848,1.9,26.1498,4.5288,185969.643,51224.045
600035.SH,20251212,2.0294,1.55,9.2781,0.7016,624724.9696,624724.9696
300293.SZ,20251212,2.2425,0.89,,7.7932,728318.8041,603282.8934
002970.SZ,20251212,3.1626,0.73,25.0488,4.4765,861098.0091,587819.9999
600183.SH,20251212,3.3536,0.97,52.7395,9.5403,14817627.303,14606459.4184
300159.SZ,20251212,2.2555,1.06,,,496554.4464,488650.6154
000034.SZ,20251212,1.695,0.65,52.9736,2.5245,2803346.7981,2343496.46
600721.SH,20251212,8.078,0.52,79.7438,5.0429,400314.088,400314.088
002608.SZ,20251212,1.8762,1.43,8.3335,0.8461,2954458.3285,2954458.3285
920509.BJ,20251212,11.2981,1.92,84.6819,16.4187,566360.024,295607.9472
600641.SH,20251212,5.0705,1.59,98.2008,1.9021,1550429.4467,1550429.4467
600993.SH,20251212,1.7065,1.5,21.7714,2.8944,1244452.5833,1242296.3552
