ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600999.SH,20250221,0.9044,1.7,15.5696,1.4016,16140753.7519,13775241.7848
002936.SZ,20250221,2.0633,0.96,9.548,0.4011,1782049.9062,1313320.8832
300430.SZ,20250221,12.4268,1.14,35.6901,2.2568,501315.3863,477108.3927
301062.SZ,20250221,5.4024,0.95,48.5727,2.7596,422765.6366,303330.6237
300463.SZ,20250221,1.5677,0.66,25.0588,1.2474,815197.0243,654192.9114
601177.SH,20250221,52.8985,3.77,35.5767,3.1708,810646.325,794919.22
600671.SH,20250221,1.1046,0.66,,35.941,120195.7595,120138.1661
603985.SH,20250221,9.7323,1.22,,1.7556,574437.9779,574437.9779
000403.SZ,20250221,1.7662,0.88,18.5537,2.0014,1537450.542,1439953.8995
300620.SZ,20250221,19.9897,1.37,190.7369,6.829,1311437.2083,1299518.6343
601880.SH,20250221,1.2351,0.94,30.6992,0.9315,3729254.0484,2924494.3525
920670.BJ,20250221,14.5058,0.72,,9.379,223407.7696,140228.2778
300836.SZ,20250221,5.8283,1.35,8371.4325,6.0305,314271.1959,209625.4849
300348.SZ,20250221,17.7666,1.06,400.2038,6.8237,1380212.0206,1202891.876
002210.SZ,20250221,6.0421,1.17,156.5613,18.5046,585471.2103,585469.0983
300381.SZ,20250221,2.2395,0.97,186.625,1.3957,366822.9114,365537.5582
002748.SZ,20250221,1.6097,0.81,50.6808,1.3582,179040.0,179040.0
300918.SZ,20250221,29.068,0.98,28.2491,2.9137,585442.3424,585442.3424
002395.SZ,20250221,8.3027,1.31,51.6174,4.8191,468024.705,468024.705
300843.SZ,20250221,28.265,1.19,65.453,4.1248,605544.2882,575918.9048
300684.SZ,20250221,23.1848,1.56,58.6243,4.5629,888044.8462,594989.3075
603667.SH,20250221,21.6435,0.91,138.7731,5.3717,1577095.8525,1576502.9249
688779.SH,20250221,2.5261,1.21,,1.4075,993547.7309,993547.7309
301108.SZ,20250221,2.6073,0.79,39.139,1.2043,220369.0623,94361.2083
688511.SH,20250221,6.7677,1.3,87.0017,1.9458,162881.3609,162881.3609
002211.SZ,20250221,24.2469,1.45,,41.2307,186397.0607,186397.0607
301366.SZ,20250221,24.3357,1.03,76.4134,3.7907,824850.0055,300855.976
688799.SH,20250221,2.186,1.13,17.9123,2.1072,378764.4,378764.4
002702.SZ,20250221,7.0545,0.7,,2.1255,231196.16,192150.3896
300800.SZ,20250221,2.5628,1.43,80.7056,1.2671,254279.166,251725.731
920266.BJ,20250221,3.6093,0.98,,1.2161,121768.0069,75550.2584
688393.SH,20250221,25.4061,0.94,111.1375,2.7988,356680.0686,356680.0686
603168.SH,20250221,2.2586,0.71,,1.5608,260891.9535,223879.1943
920010.BJ,20250221,23.6528,1.53,64.1371,3.5333,234969.0,174015.4392
002407.SZ,20250221,1.6998,0.84,199.787,1.6264,1442804.2736,1309627.6011
002468.SZ,20250221,2.3736,0.74,22.1059,1.8135,1706844.4151,1663630.9076
300168.SZ,20250221,8.5246,0.65,,7.7458,1371130.0468,1368662.6003
688238.SH,20250221,4.8469,1.47,,2.0177,377739.3594,271644.4889
688607.SH,20250221,3.6138,0.86,56.5509,1.6362,139684.5078,139684.5078
002716.SZ,20250221,4.6527,1.2,,3.1322,1016311.9126,795772.4717
002287.SZ,20250221,1.8937,0.86,19.1758,3.141,1139178.9724,1136758.5372
688239.SH,20250221,6.2751,2.33,37.6153,3.4012,624260.6853,619666.7052
688383.SH,20250221,3.8114,1.35,67.4392,3.496,496369.296,496369.296
688093.SH,20250221,6.818,1.95,24.8313,3.1043,582516.25,582516.25
600508.SH,20250221,1.9477,1.35,33.0517,0.6832,880270.524,880270.524
603078.SH,20250221,8.2262,1.58,74.8161,4.1885,695689.5954,695689.5954
300455.SZ,20250221,4.4556,1.29,115.2149,5.4645,989084.2158,976481.7168
603598.SH,20250221,19.1932,0.87,170.5073,25.2907,551422.7966,550190.3966
002797.SZ,20250221,5.573,1.56,52.8776,2.1789,3403944.0,3403940.9625
301120.SZ,20250221,20.3922,3.97,201.2871,2.2438,352869.0023,149614.8056
000584.SZ,20250221,7.9013,1.98,,4.1974,235890.6489,235248.0629
920371.BJ,20250221,6.8586,0.85,30.5556,2.9494,164150.9833,46713.6668
688256.SH,20250221,8.2003,2.14,,60.3006,30984057.6644,30984057.6644
002476.SZ,20250221,2.3955,1.01,91.8982,2.9638,264996.0,264974.7614
300578.SZ,20250221,10.0395,1.07,,3.8487,451856.7375,442261.5093
002495.SZ,20250221,4.9832,0.8,,1.9841,219872.016,167774.7022
688776.SH,20250221,6.7473,1.07,76.2383,3.2699,603587.2604,603587.2604
603178.SH,20250221,3.6519,0.87,173.3042,3.3876,431451.6828,431451.6828
920493.BJ,20250221,31.536,0.94,,41.2374,1429546.5,796293.1944
600731.SH,20250221,1.3713,1.14,14.9383,1.1103,343626.5858,343159.339
603600.SH,20250221,4.318,0.97,12.5989,1.796,392487.6065,356469.3703
301273.SZ,20250221,2.9991,0.84,,1.6039,153098.5095,74000.5532
002771.SZ,20250221,13.9418,2.14,,6.2847,405683.7694,337511.3428
920427.BJ,20250221,8.548,0.67,136.3392,4.1248,136703.97,67122.3375
600594.SH,20250221,1.689,0.97,,1.0676,282718.0818,282718.0818
603993.SH,20250221,2.1956,0.93,10.5515,2.3792,14855975.2677,12137948.8797
301037.SZ,20250221,9.8952,1.3,,2.2747,162798.5749,79334.4093
600060.SH,20250221,2.9122,1.89,16.6981,1.5816,2968811.8779,2946339.7327
603156.SH,20250221,0.377,0.73,18.6581,2.6888,2625158.17,2625158.17
601598.SH,20250221,1.8353,1.14,9.5044,0.9856,3690873.7388,2659493.9388
300275.SZ,20250221,3.8757,1.07,76.6522,4.8207,425650.6839,356292.8526
920608.BJ,20250221,4.5474,1.11,37.6455,2.2357,102571.52,67402.4551
301500.SZ,20250221,7.5667,1.62,40.8333,1.7204,785704.9202,188926.1459
300598.SZ,20250221,7.1693,1.12,43.9655,7.2137,1137852.2498,1137533.5929
600577.SH,20250221,7.5605,1.23,29.2595,2.8278,1555436.4538,1555436.4538
688798.SH,20250221,4.446,1.42,53.8586,4.7011,1814820.8442,1055214.7554
920260.BJ,20250221,4.1815,0.86,27.1903,2.9347,122085.45,50185.6571
601003.SH,20250221,3.0881,0.83,,0.8634,732958.8552,732958.8552
601001.SH,20250221,2.4875,1.03,6.0382,1.0981,1985008.2,1985008.2
300832.SZ,20250221,1.5539,1.14,27.4242,6.2506,5074957.6323,4393460.4104
600400.SH,20250221,3.6756,0.88,,1.8896,535101.2415,533889.6415
688213.SH,20250221,3.6769,0.79,114.2921,9.889,4033685.6997,3242718.4124
301393.SZ,20250221,2.8601,1.44,39.5598,2.0664,460512.0,172090.776
600111.SH,20250221,2.2405,0.98,59.9381,3.8264,8365262.3584,8365262.3584
688410.SH,20250221,3.1306,0.81,45.7341,2.0226,342201.163,249799.5542
000627.SZ,20250221,7.1803,1.07,,0.9043,1971311.0368,1816449.1618
300621.SZ,20250221,4.1619,0.98,,2.1374,190579.9372,179671.3701
300919.SZ,20250221,2.9202,1.48,18.4168,1.758,3469106.4914,3368145.4993
301125.SZ,20250221,10.9474,0.81,,2.8926,174362.2416,72536.0766
600776.SH,20250221,9.9711,2.47,110.018,4.5129,1559952.0795,1187352.0795
600231.SH,20250221,0.9777,0.74,,0.8139,484868.073,479261.473
603121.SH,20250221,14.2985,1.49,56.0644,4.1043,507800.5725,507800.5725
002937.SZ,20250221,8.9136,0.95,22.2157,4.0351,598830.2609,596834.5043
300358.SZ,20250221,4.1006,0.75,,0.9836,441547.849,430985.8586
600369.SH,20250221,1.7412,1.55,59.2203,1.1963,3050105.0879,2898635.0879
301015.SZ,20250221,3.1786,0.82,16.2171,5.8916,1302484.6502,1302317.3852
300450.SZ,20250221,7.8345,1.12,622.9126,3.0975,3702409.4124,3686318.0686
600359.SH,20250221,3.133,1.05,51.5041,3.6449,249509.3843,249509.3843
601949.SH,20250221,4.6966,1.04,15.9827,1.4984,1391800.6475,1391800.6475
603899.SH,20250221,2.4414,1.38,17.66,2.9855,2568243.0076,2568243.0076
000862.SZ,20250221,1.1914,0.89,30.3105,1.0384,451633.7104,308959.8073
300048.SZ,20250221,1.5879,0.82,,3.3973,579568.0043,579023.0543
002976.SZ,20250221,3.9322,1.08,,3.3529,271424.16,146039.88
300030.SZ,20250221,5.625,0.68,,2.858,194478.8211,171228.4953
300387.SZ,20250221,14.0399,1.37,27.4343,2.0028,280096.2504,279998.989
603687.SH,20250221,4.6937,0.89,40.8029,1.1987,388872.5278,388872.5278
002722.SZ,20250221,43.007,3.27,23.4461,1.3817,350786.9113,298003.1703
301297.SZ,20250221,7.2823,1.54,138.76,9.9379,1454738.61,594938.61
002111.SZ,20250221,6.4325,3.15,31.9061,1.9377,594781.5866,534629.3519
600229.SH,20250221,4.7371,0.47,17.2815,1.5205,490653.048,490653.048
920351.BJ,20250221,10.115,0.89,95.7528,2.7628,121488.9058,48659.4058
688099.SH,20250221,5.437,1.62,45.2218,5.6736,3518624.6622,3518624.6622
300352.SZ,20250221,8.4785,0.75,,6.3774,953984.2492,804038.7454
600248.SH,20250221,1.6726,0.92,4.0364,0.648,1574849.3955,1538529.3755
605066.SH,20250221,13.6939,1.96,28.9668,1.8951,338927.3584,336127.7606
301502.SZ,20250221,7.5761,1.2,53.8741,2.7992,228790.668,97419.45
003018.SZ,20250221,2.3479,0.93,18.8405,1.6159,250900.0,128104.0154
301601.SZ,20250221,14.1651,0.65,38.3654,3.5939,450940.8,96210.4603
603556.SH,20250221,2.6993,0.77,14.4155,2.3159,1593109.9704,1593109.9704
002727.SZ,20250221,2.3548,0.89,48.9802,1.011,764213.3831,518492.7251
002959.SZ,20250221,5.1577,1.53,22.1191,2.5973,685417.0668,673715.5463
688435.SH,20250221,14.9552,0.75,469.7489,3.5785,397209.5,219525.6317
001270.SZ,20250221,6.2747,1.16,,4.7503,646888.2999,316444.3165
002159.SZ,20250221,3.3175,0.85,17.2892,1.8721,257796.1266,201351.707
688127.SH,20250221,5.4991,1.29,50.7067,7.2283,1266024.136,1266024.136
601231.SH,20250221,10.8953,1.21,24.9481,2.409,4122627.269,4122627.269
600207.SH,20250221,3.7699,0.76,,1.6328,492369.2744,492369.2744
600226.SH,20250221,1.9372,0.61,45.8097,2.5674,874895.9285,874895.9285
688161.SH,20250221,1.5503,0.82,69.6508,2.7851,1076800.0,1076800.0
301381.SZ,20250221,6.205,1.25,30.4745,3.8893,939834.9,451710.351
000069.SZ,20250221,1.2771,0.86,,0.3477,1969250.723,1689180.2847
601360.SH,20250221,11.2549,1.18,,2.9535,8581457.9597,8581457.9597
600109.SH,20250221,3.1739,2.18,24.0127,1.004,3304177.9639,2847605.7051
001203.SZ,20250221,1.0723,1.15,13.2242,2.0893,1292374.5009,1126609.2219
000955.SZ,20250221,2.8592,1.01,,3.4413,223972.32,223826.6472
600527.SH,20250221,8.4975,1.11,97.4192,1.8325,393109.7248,393109.7248
002719.SZ,20250221,5.2915,1.25,,3.5369,130430.4533,121242.349
688772.SH,20250221,2.4645,1.68,61.1383,2.9876,1972116.7678,1972116.7678
301209.SZ,20250221,5.5053,0.64,49.3749,3.7095,265600.0,81340.0
000008.SZ,20250221,8.2937,1.05,,2.341,790465.9058,781633.0905
300134.SZ,20250221,7.7728,1.72,,2.3823,1004654.8899,932555.1699
301138.SZ,20250221,7.4401,0.9,43.9098,3.2806,351000.0,200538.4095
603323.SH,20250221,2.0236,1.06,4.9354,0.5312,950549.5131,950549.5131
300528.SZ,20250221,7.8972,0.55,,5.0803,332738.9922,332738.9922
000691.SZ,20250221,5.9026,0.79,,52.1622,100536.97,100536.97
002551.SZ,20250221,2.6519,0.76,,1.0938,286622.6619,207134.8003
301361.SZ,20250221,36.9574,1.8,54.6137,3.4461,386119.184,96529.796
000096.SZ,20250221,10.4712,1.4,84.7776,2.917,804144.0,778021.504
300698.SZ,20250221,13.9631,2.0,104.6216,12.1973,578478.0,511762.8359
688602.SH,20250221,2.1479,1.21,,1.3608,378624.375,185878.3963
600712.SH,20250221,4.8683,0.99,102.2223,3.8271,319168.041,315647.9454
300167.SZ,20250221,8.1372,1.49,,,82926.5,82053.075
600773.SH,20250221,1.8015,1.19,,2.1301,995359.8608,995359.8608
920790.BJ,20250221,29.3571,0.98,206.9897,11.7762,388754.6395,267559.9202
605398.SH,20250221,34.6416,0.87,125.912,6.2059,644682.2936,644682.2936
603855.SH,20250221,1.0047,1.17,14.5873,3.603,701722.791,693458.766
002824.SZ,20250221,5.4803,0.78,50.3306,2.7753,465841.4012,315699.7
603278.SH,20250221,35.6644,1.2,,1.6833,364315.5119,364315.5119
300246.SZ,20250221,30.0058,3.81,,1.6745,204781.4579,163543.3532
300314.SZ,20250221,3.2809,0.84,38.0085,2.85,334944.0,220221.549
002189.SZ,20250221,7.9685,1.36,,5.127,550869.2668,550782.7935
688613.SH,20250221,1.3542,0.86,460.6034,1.6561,235453.1014,235453.1014
300933.SZ,20250221,16.1702,1.5,72.805,2.327,363061.8244,363061.8244
600510.SH,20250221,1.7704,1.01,100.0652,0.4764,482987.9139,482987.9139
002157.SZ,20250221,0.891,0.58,2.2871,2.3654,2664046.8256,2060506.349
301319.SZ,20250221,7.1167,1.64,28.1845,2.4465,275745.804,125312.8862
301283.SZ,20250221,2.3533,1.15,21.7836,1.3959,208400.0,118407.8758
300957.SZ,20250221,2.956,0.97,30.234,3.0336,1790980.8,1790980.8
600623.SH,20250221,2.0581,0.9,16.796,0.6278,1419545.4323,1243268.9818
301115.SZ,20250221,1.5074,1.5,59.1986,1.011,261444.9881,149321.7026
002277.SZ,20250221,31.4859,3.71,105.605,1.1784,800255.1872,800255.1872
002219.SZ,20250221,13.154,1.73,196.5447,4.3571,985728.0901,952164.7225
600681.SH,20250221,1.1303,0.84,16.086,1.3005,442482.0873,442136.8948
000089.SZ,20250221,0.9,0.85,24.6993,1.2302,1382218.6491,1382200.3796
300479.SZ,20250221,26.2185,1.52,,11.0242,468366.1361,468366.1361
600319.SH,20250221,1.9721,1.13,,3.5378,193079.2732,157165.812
002891.SZ,20250221,5.1497,0.91,30.7511,4.3673,1040579.4467,1040579.1813
301133.SZ,20250221,3.6103,1.11,25.7311,2.5031,245872.5873,222162.1684
300982.SZ,20250221,5.0747,1.39,,1.2414,381850.6944,357740.2344
600081.SH,20250221,12.9991,0.44,48.4106,1.4915,678563.1106,678563.1106
603662.SH,20250221,17.883,0.96,76.3738,8.484,2211026.4941,2204514.4638
300716.SZ,20250221,3.8936,1.39,,24.8488,191863.98,191863.98
601016.SH,20250221,1.5321,1.04,12.9805,1.1318,1942114.1514,1790052.3357
600769.SH,20250221,3.1335,1.13,282.3256,37.3895,380226.8808,380226.8808
688015.SH,20250221,4.2606,2.88,52.0857,1.5549,386229.4789,386229.4789
003041.SZ,20250221,6.3024,1.22,47.808,2.8439,377856.0,359024.6016
002174.SZ,20250221,7.3836,1.43,110.422,2.1391,950727.1107,950116.0142
002214.SZ,20250221,2.6666,1.04,,3.9621,657963.2526,525962.7533
000697.SZ,20250221,2.5488,1.03,,31.6792,656571.8588,424120.3935
000026.SZ,20250221,4.0427,1.66,16.0933,1.2667,426863.7354,383737.3278
603636.SH,20250221,21.4064,0.66,,3.8564,967460.9918,967460.9918
920571.BJ,20250221,5.5158,1.02,45.0411,2.4124,344908.0283,178188.7768
002640.SZ,20250221,14.7025,1.08,,5.355,713582.9291,653519.2671
600021.SH,20250221,3.4504,1.18,9.5783,1.2378,2473100.9203,2297870.165
600173.SH,20250221,6.523,0.65,112.9845,1.0221,390882.4842,390832.2642
688484.SH,20250221,5.2395,1.59,45.5914,4.153,1609081.184,1100805.4738
300892.SZ,20250221,10.3613,0.95,,2.974,308900.0,199433.5625
603321.SH,20250221,2.4368,0.91,16.6642,1.8321,224417.0,221138.465
600303.SH,20250221,1.8047,1.07,,1.4438,211917.3054,209437.3054
301525.SZ,20250221,12.7972,1.81,48.4736,2.5416,799292.2338,418675.1446
000410.SZ,20250221,1.6137,0.97,,15.5186,1432934.1425,1166555.6651
300234.SZ,20250221,1.9125,0.98,30.2248,2.0285,234477.7279,160297.9625
300599.SZ,20250221,1.8702,0.67,,1.2095,252124.6232,149382.1592
000554.SZ,20250221,2.9118,1.27,42.9552,2.7934,278379.3311,209976.2011
002038.SZ,20250221,3.2724,0.98,87.7861,1.2847,723254.4,599467.0134
000158.SZ,20250221,19.7836,0.93,,7.1682,3991745.9523,3964783.5686
002122.SZ,20250221,22.1,0.85,122.1097,4.397,1028244.5355,1021696.0665
300223.SZ,20250221,9.7108,1.02,81.0698,3.2228,3836667.4809,3342878.3022
301183.SZ,20250221,13.466,1.16,207.3468,5.4201,454640.0,261918.104
600177.SH,20250221,0.9708,1.06,11.5132,0.9298,3744987.9406,3744987.9406
002160.SZ,20250221,3.3752,1.62,42.15,1.0446,383161.813,294399.7406
301439.SZ,20250221,25.7742,1.4,38.3311,2.6597,750966.4914,353666.5633
002817.SZ,20250221,2.5798,0.89,38.7746,2.1486,195012.0068,189105.6203
603876.SH,20250221,3.0499,1.24,26.3804,1.1815,768306.6435,766853.0715
603611.SH,20250221,6.9745,1.93,10.8186,1.7452,499230.333,499230.333
688053.SH,20250221,7.4656,1.2,,1.7581,286500.0,123979.437
601229.SH,20250221,0.4561,1.06,5.7919,0.5936,13198018.5764,13198018.5764
603160.SH,20250221,4.7796,1.51,64.7298,4.5012,3888443.5903,3888443.5903
301217.SZ,20250221,4.0024,1.04,,1.745,948393.7823,261993.7823
300419.SZ,20250221,10.5864,1.56,,4.3951,200425.8047,200425.8047
301073.SZ,20250221,10.4714,0.92,158.9788,4.0877,395318.9765,174521.9986
603991.SH,20250221,15.5216,2.8,,18.0138,434613.5733,434613.5733
000803.SZ,20250221,2.7846,1.05,,1.7041,239262.061,233052.2248
688105.SH,20250221,1.6772,0.78,377.174,2.3103,889732.1749,889732.1749
601868.SH,20250221,2.18,1.35,10.9158,0.9058,9297129.4908,7231606.2628
600779.SH,20250221,3.989,1.07,17.3731,4.7919,2382428.1286,2382428.1286
601456.SH,20250221,5.5011,1.35,182.942,1.3012,6227184.0612,2718833.5452
002664.SZ,20250221,17.0814,1.06,53.3484,2.485,858709.8208,846854.6143
603301.SH,20250221,1.8126,0.75,27.9897,1.0296,574735.2427,574735.2427
002803.SZ,20250221,3.7966,1.08,33.6248,2.4732,534829.3103,401069.1238
603077.SH,20250221,1.3312,0.9,34.3778,0.8972,1669106.2931,1669106.2931
000919.SZ,20250221,1.9912,0.91,56.1592,1.0919,412271.4031,390227.6044
603629.SH,20250221,25.6206,1.03,121.5439,4.57,756916.16,741977.6
300581.SZ,20250221,5.597,1.26,439.1786,5.9404,594668.4192,594668.4192
603733.SH,20250221,4.4427,1.51,13.092,1.8879,1438779.2164,1438779.2164
688660.SH,20250221,6.4709,1.28,,2.0878,1126666.723,1126666.723
920021.BJ,20250221,15.4208,1.01,,3.7253,237620.9869,193697.2357
300616.SZ,20250221,4.5362,0.56,,0.8718,306464.3127,212893.9203
300561.SZ,20250221,21.8071,1.31,,25.898,1623806.3683,892484.2151
688227.SH,20250221,14.3193,1.36,,3.6273,488398.788,276898.0939
002826.SZ,20250221,5.1201,1.47,61.1786,2.7811,203834.5148,188206.7332
002027.SZ,20250221,2.803,1.5,17.6596,5.8067,9170796.826,9170796.826
688092.SH,20250221,4.6358,1.41,25.8555,3.2098,189113.5326,189113.5326
002121.SZ,20250221,5.701,0.94,,9.8251,798852.8269,673362.6763
002282.SZ,20250221,4.6109,0.62,21.2965,1.2389,437275.8288,416672.5645
001223.SZ,20250221,5.4724,1.2,49.1827,1.688,319063.8,79813.8
300460.SZ,20250221,10.0167,1.22,,4.2536,378804.9346,378804.9346
000638.SZ,20250221,4.8212,1.03,78.8442,8.9379,157561.5948,156933.6741
002069.SZ,20250221,1.5995,0.65,,54.3714,263822.624,263490.208
300099.SZ,20250221,3.3085,0.97,41.5659,2.0283,478485.1505,377336.5438
301051.SZ,20250221,1.5505,1.07,,1.8707,462756.4603,366834.9
603109.SH,20250221,18.4557,1.18,25.3455,2.4064,445055.8552,445055.8552
002873.SZ,20250221,1.9443,0.98,43.7645,2.0996,237024.7956,231854.2925
688190.SH,20250221,2.3401,1.14,28.8812,4.2783,1029960.0,1029960.0
920139.BJ,20250221,18.6068,1.84,,7.41,814720.846,787890.3697
002310.SZ,20250221,1.0295,0.57,,,1013885.4378,709646.7934
300415.SZ,20250221,10.4978,1.03,18.6162,3.8794,1103463.7078,1067031.9873
002569.SZ,20250221,0.6311,0.45,,15.4813,122264.49,118758.0563
600279.SH,20250221,2.9353,0.78,9.5946,0.9782,606488.6706,606488.6706
002682.SZ,20250221,6.4189,0.92,,1.7259,248004.55,248000.8456
600802.SH,20250221,1.9094,1.03,,1.6549,181466.3664,181466.3664
300805.SZ,20250221,10.0763,0.72,627.3144,3.3087,502740.5065,341472.9085
300520.SZ,20250221,17.732,1.34,,4.4137,810901.2591,772482.8442
600267.SH,20250221,1.4534,0.83,,1.2712,1039401.3859,1038829.8162
001914.SZ,20250221,1.9206,0.84,13.6052,1.0139,1034897.7546,1034894.5338
920247.BJ,20250221,18.9715,1.32,76.4164,7.2222,322480.789,233830.5905
603171.SH,20250221,7.987,0.79,193.4554,7.4616,1854433.6568,1850452.51
000735.SZ,20250221,2.6144,0.98,436.7917,1.6252,701271.769,700896.5879
603303.SH,20250221,2.0356,1.36,16.286,1.6688,579964.6032,579964.6032
002099.SZ,20250221,0.916,1.01,,1.439,786695.613,785635.7383
920726.BJ,20250221,15.4771,0.87,106.9179,4.9365,217219.86,119327.3155
300997.SZ,20250221,4.5811,0.86,34.5221,6.0315,643505.0,569496.5771
600548.SH,20250221,1.8588,0.82,11.699,1.3876,2529693.5782,1662593.5782
600381.SH,20250221,4.3263,1.8,,2.0634,235411.3571,235411.3571
600602.SH,20250221,34.5416,0.89,170.4514,7.0527,3320711.1487,2608407.6597
002707.SZ,20250221,7.9893,2.07,54.2555,8.7079,768483.1558,645312.05
000603.SZ,20250221,2.5292,0.89,44.0664,2.875,939738.2493,906705.681
301002.SZ,20250221,4.2373,1.93,92.2765,2.7814,219948.7829,130767.1791
000042.SZ,20250221,9.5658,1.11,,0.8996,469370.7841,468876.6286
601069.SH,20250221,4.6957,0.83,,2.6201,1183809.0524,882350.6604
002205.SZ,20250221,4.1447,0.77,,2.8373,170418.2401,170418.2401
301066.SZ,20250221,11.7175,0.7,75.9385,4.3521,290813.8495,290743.0849
301238.SZ,20250221,26.934,1.02,76.2551,2.1924,1578866.5949,459306.5949
600980.SH,20250221,2.7698,0.92,30.7746,2.2312,304335.7498,282488.9472
600252.SH,20250221,1.8007,0.84,,1.2518,811745.8545,809068.0519
002136.SZ,20250221,2.2827,1.15,138.2605,1.7505,210719.6,210070.5068
300199.SZ,20250221,5.0739,0.56,,16.0673,1135848.3581,908280.1
603080.SH,20250221,2.1612,1.1,16.0183,1.4994,224277.5,224277.5
002827.SZ,20250221,8.8527,0.72,59.7426,8.451,750168.0,750164.9423
688433.SH,20250221,7.8805,1.23,171.648,9.1253,1753176.5304,848492.278
603868.SH,20250221,2.5195,0.86,23.5031,5.0831,1544637.6,1544637.6
603506.SH,20250221,5.9886,1.26,13.6298,1.586,179327.7789,179327.7789
688358.SH,20250221,14.326,0.57,40.7501,3.0645,421588.2591,421588.2591
605277.SH,20250221,23.5032,1.04,42.265,4.0775,574654.7465,556376.7579
600804.SH,20250221,4.9104,1.06,,5.2334,295028.5753,247888.1327
605167.SH,20250221,2.4857,1.02,18.1041,2.3669,423023.94,423023.94
603650.SH,20250221,4.878,0.99,41.9324,6.601,2076414.3613,2064529.2948
688160.SH,20250221,13.6514,1.1,152.4319,9.7128,751800.0,751800.0
600713.SH,20250221,1.7734,1.02,10.9824,0.948,636332.4554,633214.5633
002213.SZ,20250221,41.0468,1.44,,7.9599,465535.265,404367.918
603071.SH,20250221,1.8136,1.85,9.2021,1.3216,701906.688,701906.688
000531.SZ,20250221,2.2898,0.64,34.8686,0.9736,645668.8258,564042.2026
920169.BJ,20250221,13.0777,1.37,136.5956,3.9972,124252.9928,77271.8448
301578.SZ,20250221,10.6797,1.36,55.699,3.5452,326476.8,93249.936
300111.SZ,20250221,1.6838,0.84,7047.7346,6.2156,423492.3249,423492.3249
300607.SZ,20250221,28.857,1.18,,5.8682,1738564.4417,1230880.0026
002011.SZ,20250221,5.6001,1.19,16.5989,2.7423,1405310.3241,1208615.7654
601998.SH,20250221,2.7272,0.99,5.3106,0.5631,36418267.4002,26566275.5095
002413.SZ,20250221,4.0739,0.87,,1.7812,649275.8866,616510.3351
300145.SZ,20250221,23.7493,2.56,34.6822,3.1128,820224.4008,813005.1395
002690.SZ,20250221,5.0264,1.73,22.2905,5.4896,1408082.8902,692605.1315
002244.SZ,20250221,6.6233,1.74,18.3925,1.1706,3108332.4461,2679671.3863
300753.SZ,20250221,16.9853,0.92,517.3645,3.9537,273524.16,178827.339
605155.SH,20250221,5.5555,0.93,19.9019,1.6396,203423.3813,200821.4813
300037.SZ,20250221,7.3189,2.4,29.2451,2.8865,2677040.1167,1939172.1025
002403.SZ,20250221,27.7334,1.02,,3.8664,646532.0229,564012.4397
001217.SZ,20250221,6.4426,0.86,25.0776,1.5471,348131.63,325264.3468
000680.SZ,20250221,2.8509,1.02,14.8257,2.3193,1389303.1835,1211204.7405
605318.SH,20250221,3.9965,1.0,,3.7392,262773.6685,262773.6685
603231.SH,20250221,1.9467,1.2,24.6226,1.6407,302696.845,168006.5175
