ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301551.SZ,20251024,14.2995,1.25,53.4215,6.0467,1546838.67,597659.2352
600961.SH,20251024,3.7034,0.66,16.3658,4.8061,1638276.6175,1148017.5317
603596.SH,20251024,1.8164,0.82,22.6654,4.1529,2886991.5032,2886991.5032
301137.SZ,20251024,47.625,1.32,182.54,6.6067,905794.3588,897504.3108
605122.SH,20251024,3.2263,0.79,,1.1671,235435.564,235435.564
301012.SZ,20251024,6.5098,1.2,90.3538,4.0422,466204.7035,339551.2675
600828.SH,20251024,6.4018,0.99,,0.9963,699720.9486,699469.5131
600165.SH,20251024,1.5311,0.9,,,245188.3915,245188.3915
000682.SZ,20251024,1.7784,0.65,21.7128,3.0015,1592783.6843,1592581.6435
920110.BJ,20251024,3.004,0.99,32.1036,4.3662,150813.0,62796.213
688565.SH,20251024,2.4003,1.13,108.3378,3.1652,155120.28,155120.28
002721.SZ,20251024,1.8668,0.94,,4.3263,893551.2146,893551.2146
603583.SH,20251024,3.1968,1.13,40.2553,3.227,1464770.3316,1464770.3316
600108.SH,20251024,2.8514,1.05,63.6734,1.4064,603543.6875,603543.6875
600583.SH,20251024,2.9562,0.99,11.7867,0.9182,2431745.14,2431745.14
603308.SH,20251024,4.7631,1.18,80.1057,5.375,2585091.7309,2585091.7309
688135.SH,20251024,6.2489,1.2,,5.9564,645482.5895,645482.5895
300626.SZ,20251024,33.5015,1.21,,4.4849,233280.0,233152.3764
688583.SH,20251024,3.8553,2.11,66.0582,7.1241,803379.2,160675.8491
600523.SH,20251024,3.7792,1.01,31.3207,1.9311,598785.0649,598390.0822
603895.SH,20251024,3.8016,1.16,,16.5134,314945.12,314945.12
002602.SZ,20251024,2.2423,0.76,54.1366,5.1593,14677892.2412,13543967.2198
301091.SZ,20251024,8.7631,2.0,159.2214,7.3042,1687296.0,1687296.0
600058.SH,20251024,2.1574,1.03,53.2898,1.9423,973294.9256,973294.9256
002015.SZ,20251024,1.3482,0.59,29.5833,1.461,1767800.5046,1767800.5046
688200.SH,20251024,2.5741,1.15,62.5774,7.0988,2610776.5132,2610776.5132
301261.SZ,20251024,3.9709,0.86,103.9349,4.5248,704879.3719,300616.2344
002643.SZ,20251024,1.8501,0.67,47.0401,1.6523,1172158.2158,1154805.3739
001211.SZ,20251024,5.3776,0.97,74.9013,2.198,190440.0,177205.9409
002466.SZ,20251024,7.7912,1.63,,1.9036,7977978.115,7174085.6269
603005.SH,20251024,4.4395,0.84,63.2763,4.4168,1946080.3707,1946080.3707
002956.SZ,20251024,3.0678,0.57,30.9556,3.0411,458549.1018,458502.7143
600975.SH,20251024,2.84,1.14,24.087,2.5954,798533.8519,649834.9568
000710.SZ,20251024,2.1382,0.63,,2.7525,452507.4752,421798.3014
300147.SZ,20251024,1.8921,0.58,,8.0459,660617.766,656740.9546
603380.SH,20251024,3.6477,1.18,32.2722,4.6496,681875.1,681875.1
002753.SZ,20251024,2.6059,1.06,27.2221,1.1818,271254.3083,175307.2778
002655.SZ,20251024,3.6853,1.36,55.2309,6.1365,461774.2877,461648.0594
600585.SH,20251024,1.0787,0.86,14.1483,0.6582,12363272.9168,9331306.1168
300451.SZ,20251024,2.1094,1.02,,1.6724,726539.4805,716019.3781
301358.SZ,20251024,4.7944,1.06,84.3636,3.6122,4298535.3737,2181567.8526
605369.SH,20251024,1.94,0.95,33.6948,2.518,426874.3493,426874.3493
002364.SZ,20251024,10.8117,0.77,171.9846,6.396,1532333.1262,1517484.1234
300747.SZ,20251024,3.3597,1.13,131.0299,4.4103,1460579.2417,1316981.6382
601065.SH,20251024,3.1197,1.04,18.3308,1.242,549573.5475,355898.9475
002501.SZ,20251024,3.562,1.32,,28.7177,844900.0,844059.671
300540.SZ,20251024,3.2142,1.0,53.2983,4.0149,438917.0183,395262.414
603856.SH,20251024,12.2438,2.44,29.674,1.3604,357929.1401,357929.1401
301090.SZ,20251024,1.9863,0.71,,1.7664,1126998.9038,1125830.2893
002152.SZ,20251024,1.7925,0.97,35.761,2.5251,3173763.3436,3172166.8852
002369.SZ,20251024,2.8841,0.68,,13.117,508559.7832,507895.2201
688109.SH,20251024,9.3409,0.73,187.3957,13.3886,1017065.67,1017065.67
600679.SH,20251024,15.0596,2.21,,3.265,680703.7135,454020.1135
603260.SH,20251024,1.3657,0.95,153.835,1.7596,5620211.7975,5620211.7975
300970.SZ,20251024,24.4814,5.64,531.7082,1.3301,205125.0243,159162.7438
601339.SH,20251024,2.0825,0.81,14.9589,0.9251,848756.054,848756.054
688368.SH,20251024,5.9286,1.26,693.018,7.9012,916053.4593,916053.4593
301200.SZ,20251024,15.7383,1.09,81.3712,8.5244,4799743.2346,4753235.5238
002372.SZ,20251024,1.9555,2.0,18.6246,3.6025,1646167.2796,1520867.2847
300002.SZ,20251024,2.9194,1.17,18.4343,3.2718,2407820.812,2260790.987
002063.SZ,20251024,3.4413,1.17,39.581,3.3437,1234502.208,1139672.0956
920100.BJ,20251024,14.0475,1.12,90.5079,11.5558,541022.169,125344.0115
300311.SZ,20251024,2.5153,0.9,,5.4281,324689.7323,259031.1828
003009.SZ,20251024,10.6497,2.18,2702.8657,5.2037,818778.4891,818774.3265
002689.SZ,20251024,9.2164,0.56,99.276,3.8996,468446.5155,468267.2743
600578.SH,20251024,4.6987,0.97,11.8195,1.4444,3260280.4343,3260280.4343
300685.SZ,20251024,1.8134,0.81,30.2352,4.811,907189.2456,902697.0901
600621.SH,20251024,3.5191,1.1,40.4027,2.0605,1772762.7169,1772762.7169
688090.SH,20251024,2.0821,0.84,627.2574,4.9865,443469.1119,443469.1119
301636.SZ,20251024,6.6975,1.31,40.355,3.1683,341948.3243,81065.519
300404.SZ,20251024,2.6044,0.85,270.6005,3.7934,384564.5329,279927.6721
601155.SH,20251024,1.2143,0.78,102.5193,0.546,3374411.7926,3374411.7926
603366.SH,20251024,2.1671,0.83,38.2558,1.8122,753695.5896,753695.5896
300480.SZ,20251024,7.7686,0.83,,5.0646,643208.3644,451248.4916
603616.SH,20251024,23.6505,4.96,,9.4393,225007.85,220968.475
688789.SH,20251024,0.9021,0.63,31.1684,4.4379,1448531.1519,1448531.1519
301259.SZ,20251024,4.09,0.86,,6.8258,563784.0,357319.9313
300452.SZ,20251024,3.2059,0.6,24.6641,3.4257,319555.1619,254611.8647
000571.SZ,20251024,4.9087,1.07,,28.8481,494246.981,479441.4647
600581.SH,20251024,7.5128,1.33,,,666810.5735,666810.5735
600421.SH,20251024,3.0121,0.95,,311.6993,146895.6,146895.6
002897.SZ,20251024,4.5168,0.98,76.4271,3.2562,858309.8412,807596.418
300150.SZ,20251024,12.9343,1.31,74.4216,2.0357,320638.117,252202.3311
603101.SH,20251024,11.2289,0.56,60.7379,3.6382,511324.8,511324.8
002095.SZ,20251024,2.4067,1.2,,5.6111,494573.04,492593.3682
002019.SZ,20251024,1.0223,0.51,36.0966,1.7959,1575225.1601,1089708.9336
301237.SZ,20251024,2.84,1.06,,2.8194,371280.0,305667.8625
600879.SH,20251024,5.4706,2.99,80.4112,1.8323,3797493.5334,3797493.5334
300461.SZ,20251024,9.6765,3.56,,6.1192,309872.8533,224939.2933
603836.SH,20251024,4.3729,0.84,105.2799,1.7115,306826.6793,306826.6793
301633.SZ,20251024,2.5019,1.03,46.266,4.7309,420384.0,105096.0
300316.SZ,20251024,4.6403,0.86,52.3611,3.2134,5510518.2178,5182385.2621
600808.SH,20251024,2.8748,0.84,,1.2656,3018667.0249,2339358.4649
605288.SH,20251024,11.0557,2.42,101.3278,2.8354,633795.5716,629543.8428
688391.SH,20251024,2.7785,1.09,49.385,1.9984,369617.626,369617.626
002051.SZ,20251024,4.7776,0.86,39.781,0.922,1060459.459,1060398.4235
301369.SZ,20251024,4.5356,1.06,209.8554,4.1869,621839.8318,320397.8998
688363.SH,20251024,1.2957,0.92,478.1241,3.6272,2550967.9696,2550967.9696
600877.SH,20251024,2.3845,1.72,415.4706,6.5111,1607952.7901,1607952.7901
300841.SZ,20251024,2.3888,0.8,51.447,2.6681,935617.6728,856290.78
002801.SZ,20251024,3.095,1.25,32.6942,4.5273,778452.48,392571.153
920806.BJ,20251024,3.7126,1.15,39.2361,2.8967,433060.8005,433060.8005
600439.SH,20251024,1.8411,0.79,,1.239,326011.8067,326011.8067
300839.SZ,20251024,1.6166,0.76,,5.4277,391416.664,384417.3786
002731.SZ,20251024,5.2782,0.33,13.3284,1.8081,326598.9,292811.91
002304.SZ,20251024,0.6482,1.22,33.9685,2.131,10427612.8022,10427366.7251
300883.SZ,20251024,3.4547,1.09,,1.6911,240470.0,229818.8296
002102.SZ,20251024,1.5648,0.66,,3.4159,970445.7017,851770.5217
603131.SH,20251024,13.014,1.23,,5.9995,724068.5445,724068.5445
920570.BJ,20251024,6.9866,1.22,,5.6536,192802.6221,94647.9865
300771.SZ,20251024,3.6016,1.14,59.6079,1.6122,311280.0,235015.282
688639.SH,20251024,5.3874,2.68,53.2717,3.134,824131.2084,824131.2084
920478.BJ,20251024,2.5538,0.53,29.1135,3.5206,177488.1185,106449.6901
002559.SZ,20251024,5.4442,1.32,74.0173,3.3887,588798.3407,535936.4582
000721.SZ,20251024,4.0417,1.1,,20.0911,498731.5337,445241.1077
002165.SZ,20251024,2.9235,0.59,139.0038,3.0864,626449.9011,619940.3306
002481.SZ,20251024,14.4523,2.14,108.7791,2.9258,719245.0595,651773.6533
300842.SZ,20251024,9.4914,1.13,46.198,5.0201,909405.9115,809092.6127
002263.SZ,20251024,3.2267,0.95,162.1433,2.4406,674331.2759,674325.8909
603885.SH,20251024,1.5957,0.64,31.8537,3.2375,2963695.1487,2963695.1487
603511.SH,20251024,4.6132,0.86,56.1858,1.485,645268.8274,641814.0373
603049.SH,20251024,8.96,1.1,11.5203,1.9498,4707355.974,456604.4214
300676.SZ,20251024,1.5594,1.06,,2.1646,2000392.2527,1989534.4826
603866.SH,20251024,1.7008,1.01,20.0347,1.7032,873446.6586,873446.6586
000607.SZ,20251024,2.7646,0.98,,2.846,442698.8084,384989.5481
002870.SZ,20251024,6.4649,0.39,40.1002,3.11,516547.8124,504368.7394
600501.SH,20251024,5.2781,0.84,,5.4488,954903.6144,954631.3104
300579.SZ,20251024,2.829,1.04,,11.5203,900720.0,874961.3829
688584.SH,20251024,4.1855,1.56,121.4863,3.9477,1607081.9225,820588.9691
300080.SZ,20251024,11.4636,0.87,,2.0613,994765.0115,993426.9515
002990.SZ,20251024,1.8497,0.41,65.9936,3.0914,739676.9932,379624.0434
688593.SH,20251024,10.7664,2.6,591.7539,6.6083,1020614.8241,716676.1068
300326.SZ,20251024,0.9682,0.93,,1.5078,420169.4317,417259.7998
002656.SZ,20251024,4.3214,0.96,,4.2256,185255.1594,175913.3488
002589.SZ,20251024,1.5382,0.88,562.1316,0.8158,436366.0366,396021.5489
002945.SZ,20251024,5.85,1.1,79.5529,6.3643,4503600.0,4503600.0
600328.SH,20251024,1.9405,1.32,87.5984,0.9542,1145187.7453,1145187.7453
600970.SH,20251024,2.3975,0.81,8.3368,1.1276,2498594.0064,2146019.5676
002892.SZ,20251024,3.5197,1.21,157.4024,8.068,1032326.3325,671164.8225
000400.SZ,20251024,4.4053,0.73,23.0577,2.2383,2589337.757,2571744.6004
603359.SH,20251024,11.5764,1.64,,1.6031,427359.968,427359.968
301028.SZ,20251024,3.3784,1.16,23.0467,3.3223,512706.3335,331693.3497
002148.SZ,20251024,3.5189,0.93,434.0975,4.3877,536068.8495,430895.5889
300220.SZ,20251024,2.8124,0.91,1131.8553,37.069,234511.2,234231.0087
300655.SZ,20251024,16.4906,2.42,,6.347,1612676.1389,1604699.8547
300013.SZ,20251024,17.4518,2.43,,12.8126,256286.7323,204696.3528
688059.SH,20251024,3.8062,0.93,56.0516,5.3026,675315.6723,675315.6723
688385.SH,20251024,4.1834,1.2,120.881,8.3763,5054242.1769,3304759.6869
000975.SZ,20251024,2.1972,0.92,20.8161,4.1928,6047701.0932,5504747.8565
002037.SZ,20251024,2.3131,0.83,163.7311,2.6783,512432.6964,512432.6964
600289.SH,20251024,1.9007,2.86,,3.527,408921.7407,366717.8992
002141.SZ,20251024,3.4419,0.64,,4.8681,404910.8328,399436.583
920174.BJ,20251024,7.2005,0.69,58.6037,6.1642,503598.7772,486769.2466
300395.SZ,20251024,10.6713,1.52,103.0398,9.358,4258570.6056,4183358.974
600500.SH,20251024,1.7308,1.56,,1.2558,1489237.2911,1488489.9425
300542.SZ,20251024,1.9745,0.85,,10.3112,568159.4878,471303.8384
601607.SH,20251024,1.0973,0.83,11.1688,0.9027,6778885.3869,5098671.3191
000423.SZ,20251024,1.2309,1.02,18.8317,3.246,3081429.1028,3076841.5367
002458.SZ,20251024,2.3261,2.49,29.9418,2.3693,979175.4298,662748.8084
300015.SZ,20251024,1.0462,0.72,32.036,5.2579,11395634.7307,9691632.1094
300699.SZ,20251024,2.1178,1.2,37.1097,4.4337,2383486.184,2355077.2215
600882.SH,20251024,3.9894,1.32,75.8416,2.8238,1287885.4587,1287885.4587
600460.SH,20251024,6.3824,0.55,101.6228,4.2099,5178591.5816,5178591.5816
002389.SZ,20251024,3.3181,1.45,993.7734,2.7344,2154011.3379,2153665.8029
688625.SH,20251024,1.2327,0.46,26.1643,5.0997,706015.2453,706015.2453
000650.SZ,20251024,1.5166,0.83,20.0744,1.3945,873561.458,830784.7604
001283.SZ,20251024,3.7056,0.99,44.9884,2.3338,722188.6021,576220.873
605058.SH,20251024,13.2067,2.75,30.7243,2.5765,442349.6253,442349.6253
300809.SZ,20251024,4.0172,1.04,199.8829,5.9404,968266.2048,575024.9358
002279.SZ,20251024,14.7942,0.87,,4.8473,652690.6013,597823.6032
000718.SZ,20251024,5.3438,0.79,159.9003,0.8562,807213.2781,607036.7705
002957.SZ,20251024,23.2174,1.23,54.2356,3.0562,936980.8816,934072.5411
301067.SZ,20251024,6.4374,0.62,208.0609,3.9903,332644.356,218358.6669
000917.SZ,20251024,4.79,0.8,185.6619,1.1978,1237526.6831,1237442.0239
600604.SH,20251024,14.0277,0.81,500.6624,1.9474,1219521.4274,916253.0774
688267.SH,20251024,1.3105,1.03,26.812,1.6844,471687.4,471687.4
301150.SZ,20251024,7.0175,0.98,,2.555,902846.7508,861627.6344
600685.SH,20251024,2.4045,0.76,48.8786,2.104,3699146.1912,2149695.8687
600099.SH,20251024,2.305,0.91,113.0274,4.5724,243223.2,243223.2
920819.BJ,20251024,1.1681,0.87,,1.0294,524642.4,516813.21
688466.SH,20251024,1.7542,0.86,39.0354,2.242,256826.2862,256826.2862
603815.SH,20251024,3.7099,1.03,47.6377,3.327,795936.5662,795936.5662
920837.BJ,20251024,1.9361,0.57,34.0546,4.6744,249264.109,224742.334
002678.SZ,20251024,38.6648,1.55,,2.7809,925016.14,924508.1991
603233.SH,20251024,2.3928,0.99,20.1584,2.9787,2127367.8679,2127367.8679
300827.SZ,20251024,7.8352,1.2,33.061,6.5879,1516180.507,1158340.0917
688455.SH,20251024,1.3635,0.83,,3.0546,271635.4488,195033.4488
301558.SZ,20251024,4.3502,1.44,,5.0998,686300.564,190775.146
300912.SZ,20251024,5.8031,0.73,,3.7492,200124.444,149502.0982
301511.SZ,20251024,12.4541,1.62,829.2823,5.2213,2121663.852,1260720.3247
688355.SH,20251024,5.199,1.19,38.1931,2.4133,256960.9373,256960.9373
600019.SH,20251024,0.9183,1.14,20.2077,0.7752,15552408.5108,15552408.5108
603507.SH,20251024,4.0673,0.9,63.7218,1.8543,448773.6825,442615.5675
600886.SH,20251024,1.0556,0.91,16.9325,1.7825,11334363.875,10555118.5926
688171.SH,20251024,4.4696,1.68,334.0182,4.8596,398510.0638,398510.0638
002666.SZ,20251024,5.0208,1.28,55.986,1.2443,434975.6142,276368.847
000409.SZ,20251024,1.7903,0.81,124.3027,4.9218,770197.2137,480917.9263
600395.SH,20251024,1.957,0.88,197.3284,1.1672,1219282.9398,1219282.9398
300906.SZ,20251024,3.403,1.03,35.1279,2.715,240560.0,217096.379
601890.SH,20251024,3.7439,1.03,36.1053,2.5807,930618.0,930618.0
301498.SZ,20251024,8.1589,1.76,43.1793,6.4386,2881402.0838,1291144.6135
300535.SZ,20251024,3.3199,1.14,,2.2198,207297.2938,151208.301
000533.SZ,20251024,4.0092,0.62,46.0319,5.243,476663.04,472582.656
003031.SZ,20251024,1.6299,1.12,41.8832,4.1339,2533112.8561,1910320.0047
002009.SZ,20251024,4.6574,1.15,,3.288,655237.8942,576865.6649
600106.SH,20251024,3.0705,1.66,44.432,1.5966,855892.1399,855892.1399
000586.SZ,20251024,6.6036,0.97,346.789,8.2257,278553.6,278553.6
688013.SH,20251024,4.9004,1.35,55.7058,8.0766,451712.0696,451712.0696
601800.SH,20251024,1.1964,0.79,6.7143,0.497,14471685.5568,10471030.693
603568.SH,20251024,1.0434,0.69,13.847,2.7119,3746618.7456,3739840.1136
688425.SH,20251024,3.2385,0.64,19.4689,1.7025,2960090.835,2960090.835
688428.SH,20251024,2.2026,0.8,,5.8869,3954567.0964,601394.1258
002273.SZ,20251024,3.0582,1.22,31.797,3.847,3509955.7258,3438222.7195
600487.SH,20251024,3.9582,1.19,19.0919,1.7694,5293612.5739,5247358.6943
002881.SZ,20251024,3.776,1.38,65.4677,7.4955,1219374.3752,848576.3628
301092.SZ,20251024,2.715,0.65,40.5003,2.1964,420288.2272,189591.1364
300443.SZ,20251024,18.7582,2.58,36.2897,1.6726,1039156.9051,788044.5501
603938.SH,20251024,27.1616,0.83,90.4366,2.8168,699820.205,699820.205
688208.SH,20251024,2.0682,0.75,34.5385,8.1192,2537984.6911,2537984.6911
300422.SZ,20251024,2.0955,0.57,,2.5006,277083.9219,265443.5309
300127.SZ,20251024,16.0324,0.97,75.5613,8.1289,1155248.237,825167.7005
002653.SZ,20251024,1.2641,0.91,157.8211,13.9609,5674624.354,2439747.3663
600169.SH,20251024,5.1954,0.66,46.2439,1.7662,933841.7844,929946.4785
002692.SZ,20251024,1.9689,0.91,56.5209,3.2681,392825.862,392586.8093
000688.SZ,20251024,7.6537,1.78,45.5156,4.8958,1662211.4,1662205.0194
688066.SH,20251024,10.6219,1.66,,15.985,862739.1998,862739.1998
688628.SH,20251024,2.784,0.94,22.4356,3.2644,399569.1271,399569.1271
603696.SH,20251024,5.2574,0.86,64.88,4.9358,281769.6,281769.6
300429.SZ,20251024,4.1095,0.75,,4.2463,734737.065,546128.5485
301556.SZ,20251024,6.8224,2.26,63.2657,8.582,813400.64,281180.24
000425.SZ,20251024,0.7197,0.71,20.1591,2.2892,13363129.712,10561762.4175
600325.SH,20251024,1.5832,0.96,,0.7227,1392588.9707,1392588.9707
605376.SH,20251024,4.1354,1.18,106.3824,9.1963,1472546.4,1472546.4
600996.SH,20251024,4.364,0.99,,4.6548,1206902.2587,1206902.2587
600132.SH,20251024,1.0368,1.23,23.914,15.9331,2578598.5429,2578598.5429
002096.SZ,20251024,1.0118,0.85,21.3898,2.1718,1648545.7833,931554.261
600845.SH,20251024,1.6516,1.07,39.8592,6.3082,6565471.1202,4879864.5715
000153.SZ,20251024,2.5952,1.17,27.3189,1.4795,310933.62,302597.88
002086.SZ,20251024,6.2788,2.05,,3.8445,523038.7155,422203.3719
300020.SZ,20251024,1.487,1.07,,0.9894,286878.7486,276756.8898
605567.SH,20251024,3.2027,0.96,78.0056,1.9494,209000.0,209000.0
000506.SZ,20251024,7.0825,0.63,254.5548,17.8164,1140833.8105,1140301.5953
603527.SH,20251024,3.9917,0.78,23.2418,1.7796,365784.7648,365784.7648
688655.SH,20251024,4.0021,1.2,,3.948,269314.41,269314.41
600988.SH,20251024,2.8827,0.63,25.4005,4.7287,5488387.4821,4805376.0597
002548.SZ,20251024,3.6787,0.81,77.8054,2.4525,376819.0144,366034.5289
301131.SZ,20251024,2.832,0.97,50.6626,2.7777,230845.3436,148769.8443
000605.SZ,20251024,2.8837,0.75,184.8616,1.2012,256030.1436,256030.1436
000913.SZ,20251024,1.5643,0.69,14.7974,1.9215,883097.2995,776858.511
601233.SH,20251024,1.6434,1.02,27.8671,0.9184,3436430.2956,3423738.3749
688733.SH,20251024,2.2562,0.83,,2.363,511624.2616,511624.2616
300143.SZ,20251024,1.3541,0.98,66.5296,3.2623,814653.8935,697161.7767
002298.SZ,20251024,9.0561,0.55,,4.2191,860748.9779,768340.0345
920720.BJ,20251024,3.5044,0.78,66.7646,8.549,418901.1627,112608.5265
300292.SZ,20251024,2.4866,1.17,57.9243,4.3237,622578.9479,517798.3932
688258.SH,20251024,7.8386,1.93,140.0384,9.1768,803173.0313,803173.0313
688073.SH,20251024,3.5005,1.46,50.3412,3.5906,699707.8167,332859.8902
300855.SZ,20251024,2.7158,0.96,85.6807,5.7488,1133197.7475,839319.3354
301215.SZ,20251024,3.3784,0.77,47.9515,2.9711,852591.6,851625.6
002839.SZ,20251024,1.8765,0.79,5.7464,0.6228,1107288.2732,1106264.0633
600673.SH,20251024,2.965,0.96,83.4232,6.724,6350161.1745,6333287.226
601916.SH,20251024,1.4307,0.82,5.7318,0.4858,8514037.1485,6678775.1485
301632.SZ,20251024,19.7876,1.7,90.7909,4.7452,1264888.32,208105.3671
000949.SZ,20251024,2.2812,0.63,47.0598,1.1256,737943.1861,737745.1754
002380.SZ,20251024,13.2726,1.14,23.7285,3.0233,736294.3791,434894.7985
603013.SH,20251024,3.668,1.02,22.5645,2.7188,1196919.2814,1196919.2814
603268.SH,20251024,1.4266,1.0,87.6642,7.1062,5305303.4259,678582.492
603739.SH,20251024,3.0971,1.4,58.6588,2.0239,351963.1526,351963.1526
301178.SZ,20251024,5.7967,0.75,,5.5166,422509.696,312690.4814
002446.SZ,20251024,4.4674,1.01,,3.0435,766124.283,709510.9188
600515.SH,20251024,2.8567,0.46,171.778,2.1672,5095688.0825,4092501.5786
300148.SZ,20251024,3.2926,0.92,59.5198,3.9181,389268.1338,375943.5875
603878.SH,20251024,8.177,0.56,102.5404,2.4155,628400.5706,628400.5706
002443.SZ,20251024,7.6776,1.83,28.5011,1.319,452865.9024,451901.1176
301141.SZ,20251024,7.3671,0.89,228.376,5.7446,727203.1631,260977.4031
300886.SZ,20251024,5.8159,1.23,74.4615,3.7313,216764.604,126486.9774
600050.SH,20251024,1.9575,1.01,17.9389,1.0078,16976582.9526,16706386.587
300149.SZ,20251024,2.0583,0.66,,4.5448,562699.311,536244.855
002197.SZ,20251024,1.4786,1.02,,2.7609,580572.967,504630.0113
688270.SH,20251024,12.5258,2.26,133.5381,6.2613,1393475.916,1393475.916
300093.SZ,20251024,1.5073,0.61,,,281880.0,281432.124
600026.SH,20251024,4.5927,1.37,20.3079,1.4998,6700360.7486,4260075.8603
002145.SZ,20251024,2.1628,0.67,39.754,1.7143,2067022.9954,2024777.9787
300310.SZ,20251024,2.1689,0.83,,2.6793,508716.9724,399220.7873
920357.BJ,20251024,13.6375,1.18,37.0776,5.8871,227347.12,126376.9494
000967.SZ,20251024,1.3312,0.74,42.481,1.2853,2188358.237,2187316.4163
600062.SH,20251024,1.4709,0.77,12.6585,1.7848,1970522.9946,1958900.6712
601111.SH,20251024,1.3726,0.66,197.486,3.4249,14604328.377,9741097.6297
601216.SH,20251024,1.3538,0.91,13.6174,1.5598,4370893.008,4370893.008
002175.SZ,20251024,3.006,1.04,389.1039,8.9645,583488.7922,583488.7922
688576.SH,20251024,1.2495,1.08,40.3556,1.7519,299253.8946,143327.5559
301040.SZ,20251024,7.6177,1.35,,3.1477,230002.2287,216734.3912
605186.SH,20251024,2.0746,0.91,341.6346,2.5389,273360.0,273360.0
688603.SH,20251024,13.1042,2.16,142.5065,9.3415,1065396.884,405075.367
688321.SH,20251024,2.5935,0.87,,7.9195,1181010.6909,1181010.6909
605368.SH,20251024,3.2627,1.02,19.3026,2.2375,707489.5559,707489.5559
688359.SH,20251024,8.5831,2.46,,10.8042,675515.0355,675515.0355
603058.SH,20251024,2.7554,1.07,27.5548,3.1565,381264.5701,380310.589
002922.SZ,20251024,8.2103,0.71,43.6941,2.6209,964675.1227,855065.6184
603786.SH,20251024,11.9802,1.17,39.2826,6.1186,3345145.0461,3345145.0461
301585.SZ,20251024,3.2608,0.95,46.7719,3.5989,340600.0,85150.0
920271.BJ,20251024,2.7867,0.82,25.0604,3.8059,221352.516,97955.2623
003003.SZ,20251024,6.9236,1.46,36.6939,1.7802,226832.2189,151137.4962
300424.SZ,20251024,16.7509,1.84,,5.8677,446928.2704,446664.4403
002533.SZ,20251024,3.383,0.63,15.1708,2.179,893940.2135,776652.1374
000761.SZ,20251024,2.4019,1.25,,1.5306,1462531.7458,1320131.7458
300712.SZ,20251024,2.8113,1.25,122.7145,3.5539,457049.6873,455085.4044
688692.SH,20251024,3.3979,2.04,63.7684,8.7567,2954771.32,1908354.6085
000935.SZ,20251024,1.9296,0.69,45.3934,1.9377,1473439.8427,1473439.8427
002150.SZ,20251024,12.1923,0.88,28.3778,3.4033,673800.0958,665049.9217
301191.SZ,20251024,8.2431,1.02,107.4195,4.137,677471.34,442563.8439
688439.SH,20251024,8.8582,3.06,75.7478,2.3482,1163600.0,1163600.0
000915.SZ,20251024,2.1993,1.02,14.7606,2.8886,769310.2653,768812.07
600243.SH,20251024,1.5847,0.48,,3.5093,223813.5,223813.5
300759.SZ,20251024,3.3121,1.47,41.6311,4.0311,5750684.3279,4590289.8384
601059.SH,20251024,4.0439,0.62,35.7186,3.1435,6340065.0,1352078.0
600054.SH,20251024,1.9541,0.99,26.7118,1.7777,827845.6644,582595.5
603579.SH,20251024,3.6022,1.16,38.1967,2.4299,633859.293,633859.293
002528.SZ,20251024,10.9818,2.6,,23.4796,384774.7013,337120.4842
