ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002381.SZ,20260206,2.7794,0.91,43.2713,1.3786,292631.8009,227801.9712
600983.SH,20260206,8.4533,0.97,20.4989,3.4416,954216.555,954216.555
688759.SH,20260206,12.6199,1.11,,11.2002,1911305.6823,197324.0333
600064.SH,20260206,1.6735,0.78,6.5635,0.775,1526159.566,1526159.566
002355.SZ,20260206,27.5362,3.02,,3.9516,483311.763,446934.488
920950.BJ,20260206,1.212,0.7,28.7998,4.356,133809.0,65189.1825
002609.SZ,20260206,4.5618,0.94,110.0807,2.7455,660168.2509,471344.596
000950.SZ,20260206,4.0076,1.06,27.8056,0.9058,1042095.3717,1042095.3717
688333.SH,20260206,3.3358,0.66,131.2109,5.6845,2803572.6183,2803572.6183
688062.SH,20260206,2.6593,0.9,,18.7961,1430568.0,730928.6
688003.SH,20260206,3.2153,0.7,118.6215,7.8176,1461290.16,1461290.16
605199.SH,20260206,3.9408,1.05,,3.9181,270073.4076,270073.4076
302132.SZ,20260206,2.1939,0.7,94.017,10.2728,20478908.3057,4491636.6403
002023.SZ,20260206,3.27,0.64,68.1893,1.9971,872733.3568,872733.3568
603998.SH,20260206,9.5277,3.03,18.5378,3.409,547534.4559,547534.4559
001206.SZ,20260206,4.5826,0.84,20.9178,2.5245,462049.6262,265682.337
000792.SZ,20260206,2.2552,0.68,28.4576,4.1756,17144695.0328,17144595.257
601865.SH,20260206,4.2448,0.84,114.2156,1.8341,3980553.5159,3229841.8709
603558.SH,20260206,2.3072,0.7,11.2135,1.7325,415277.3154,415277.3154
920679.BJ,20260206,2.4478,1.06,61.6215,2.3367,116503.1,77547.05
300943.SZ,20260206,15.1963,0.8,113.9485,6.3337,627154.14,413365.0631
688179.SH,20260206,6.3775,1.18,64.142,5.4297,538490.6941,538490.6941
300858.SZ,20260206,2.7358,0.79,50.1291,2.7283,498269.2681,370144.6274
002605.SZ,20260206,4.0678,1.05,21.0861,2.8931,1065010.9349,859982.2572
300887.SZ,20260206,5.595,0.79,,2.2116,634692.3787,421235.3669
600076.SH,20260206,6.626,1.11,,1.3934,531094.63,531094.63
300277.SZ,20260206,6.3867,0.58,686.2899,12.4377,608567.7,607881.5626
002204.SZ,20260206,4.5444,0.77,23.6627,1.8102,1402174.6432,1402174.6432
300366.SZ,20260206,1.4573,0.66,,2.4802,406468.4444,354906.1658
601390.SH,20260206,3.0146,0.53,5.4831,0.434,13602108.2829,11283836.3929
603225.SH,20260206,3.5929,1.24,25.7979,1.7876,3156958.7521,3138471.9775
300551.SZ,20260206,3.811,0.99,,13.5105,591369.277,589647.7001
000890.SZ,20260206,7.9316,1.28,,,225273.6308,225266.6917
920433.BJ,20260206,14.94,7.79,,3.7663,158926.1219,105145.4819
003015.SZ,20260206,2.968,0.99,52.3473,4.2297,460949.3339,405738.7749
301082.SZ,20260206,4.7283,0.73,,4.1096,425234.9379,393146.0092
603307.SH,20260206,3.7694,0.88,23.7864,2.0518,287012.632,71672.0
920729.BJ,20260206,6.0725,0.76,61.8377,3.8688,256402.3,72061.8885
688028.SH,20260206,5.2953,0.7,137.7532,6.6069,1295897.165,1295897.165
002319.SZ,20260206,4.7421,0.66,,17.8607,324472.918,309800.0
603032.SH,20260206,2.872,0.77,,3.8825,441342.7452,437843.1456
600549.SH,20260206,6.1304,0.87,39.0198,5.2433,9017487.4917,8826333.6464
600917.SH,20260206,0.9451,0.62,34.6131,1.5656,892914.7427,892914.7427
000683.SZ,20260206,1.9638,0.76,28.6254,2.1052,3058952.3739,2756236.8949
600874.SH,20260206,2.3743,0.78,11.8793,0.9781,987792.9755,773932.9755
688372.SH,20260206,3.7652,0.57,65.4157,6.1968,1757344.809,1757344.809
300825.SZ,20260206,2.104,0.88,,2.406,507503.2501,493613.9938
600067.SH,20260206,3.1063,0.7,,1.0564,594242.5516,594242.5516
002039.SZ,20260206,1.5861,0.63,16.5667,1.6998,738392.8836,738390.8112
920273.BJ,20260206,3.3107,0.71,38.1964,5.1136,332313.4238,221188.2796
301186.SZ,20260206,3.973,0.8,30.4941,2.5246,397351.1373,373177.987
688721.SH,20260206,1.7771,0.68,85.2288,5.0909,614100.0,246028.884
920579.BJ,20260206,1.8293,0.53,522.2458,5.851,304407.48,104794.4614
600137.SH,20260206,6.9414,0.79,77.6604,3.9304,213295.3881,213295.3881
300250.SZ,20260206,4.3668,0.4,,10.03,521548.7288,383948.7547
600909.SH,20260206,2.553,0.49,14.6974,1.3343,3092433.6535,3092433.6535
688610.SH,20260206,6.2566,0.73,96.9429,3.6775,545428.0,328320.1279
603017.SH,20260206,6.6852,0.96,83.7032,2.3902,340818.8216,340818.8216
300194.SZ,20260206,1.9615,1.04,36.6399,1.1891,529422.01,430913.1761
300350.SZ,20260206,2.3506,0.8,,3.7654,347885.6007,291898.9931
000639.SZ,20260206,4.6383,0.64,,1.0891,316272.4318,316272.0442
300152.SZ,20260206,29.5203,5.88,,8.2327,193881.6,193832.2116
600302.SH,20260206,9.0655,1.27,,7.9239,470227.3236,470227.3236
300448.SZ,20260206,19.5757,1.4,,5.4908,673811.0107,462685.7483
002383.SZ,20260206,3.8111,0.81,,4.9161,832164.9828,832164.9828
603681.SH,20260206,4.3862,0.91,25.4633,1.4467,376528.6098,376528.6098
300426.SZ,20260206,4.9987,1.09,,27.7127,408046.8259,362400.0
688045.SH,20260206,6.206,0.62,8146.5074,2.4465,338364.2331,338364.2331
920946.BJ,20260206,5.9653,2.7,34.8001,3.8209,473452.4391,473306.8828
300787.SZ,20260206,5.5781,0.94,35.0723,2.6426,398373.3684,242708.7111
002296.SZ,20260206,5.9282,1.1,16.5522,2.0857,501000.4201,446776.261
300406.SZ,20260206,1.4576,0.71,17.9541,2.0909,775100.0062,561078.3552
300625.SZ,20260206,2.8026,0.92,,1.8256,362850.969,210401.311
688448.SH,20260206,5.1492,0.53,117.3088,4.6446,469895.7834,314602.3434
688595.SH,20260206,6.5825,0.93,,7.7083,554470.218,554470.218
600618.SH,20260206,11.6644,0.61,22.3246,1.9539,1771604.7632,1148754.8432
688778.SH,20260206,2.6156,0.88,56.0248,4.6013,4229311.2755,4229311.2755
605169.SH,20260206,2.807,0.76,37.6161,1.938,378493.44,378493.44
688366.SH,20260206,0.964,1.01,28.1927,1.9608,1083178.3733,911655.6148
000670.SZ,20260206,4.4509,0.65,,116.0522,706190.3132,687077.3468
301608.SZ,20260206,2.7577,0.81,36.6993,3.8412,812389.71,364586.2424
000800.SZ,20260206,1.2684,0.8,54.2891,1.2968,3425211.5586,3424919.0354
002672.SZ,20260206,1.1561,0.56,,1.7098,520575.4827,426310.7202
300628.SZ,20260206,1.5253,0.55,18.1585,5.32,4614700.6213,2643714.7065
603324.SH,20260206,1.8817,0.45,65.4582,2.3025,387068.1792,387068.1792
002975.SZ,20260206,4.329,0.6,96.9362,5.4951,1225673.6261,809397.7611
301456.SZ,20260206,2.1941,0.84,66.0834,2.0285,446529.0852,179564.2018
605378.SH,20260206,3.3048,1.32,62.9444,4.5611,569996.4984,569996.4984
002369.SZ,20260206,1.7037,0.73,,14.925,462636.3245,462031.7721
688109.SH,20260206,2.5523,1.14,145.2937,12.1807,969523.7631,969523.7631
600679.SH,20260206,3.4408,1.26,,3.1091,665244.8858,443709.2858
603260.SH,20260206,1.9955,0.43,,1.8053,5778627.5276,5778627.5276
300970.SZ,20260206,7.7592,0.83,737.3359,1.8445,284453.112,220715.8193
601339.SH,20260206,9.4992,1.45,19.5904,1.1686,1072191.835,1072191.835
002019.SZ,20260206,1.5405,1.07,36.1297,1.6667,1471832.0029,1018183.6368
301633.SZ,20260206,1.2512,0.99,47.3078,4.1287,377176.32,172809.0889
600439.SH,20260206,2.0726,0.77,,1.203,316955.9232,316955.9232
002304.SZ,20260206,1.3927,0.47,40.2072,1.7136,8321602.5888,8321406.2106
300771.SZ,20260206,3.29,0.79,48.2147,1.8284,360480.0,272161.1053
688639.SH,20260206,2.7289,0.71,48.2475,3.3682,903417.8831,903417.8831
920478.BJ,20260206,3.9491,2.12,25.8132,2.9422,150254.9083,90181.286
002559.SZ,20260206,2.6098,0.68,75.355,3.2042,566807.7397,519697.468
600421.SH,20260206,5.2319,0.72,,260.5113,160587.6,160587.6
002897.SZ,20260206,10.1133,1.14,64.7047,3.8174,1048312.9233,986373.1267
300150.SZ,20260206,4.9869,1.0,80.6687,2.2065,347552.9955,273372.5998
603101.SH,20260206,4.6337,1.26,51.1662,3.1928,452995.2,452995.2
002095.SZ,20260206,2.2056,0.81,,5.2076,461214.0,459367.8574
301237.SZ,20260206,1.5196,0.72,,3.7688,493040.0,405910.5875
600879.SH,20260206,8.6332,0.71,432.6717,4.0728,8452804.8937,8452804.8937
300461.SZ,20260206,19.3898,1.48,,14.9345,794235.6914,726707.3706
603836.SH,20260206,3.9319,1.17,88.5484,1.6967,300464.387,300464.387
300316.SZ,20260206,12.9268,0.9,161.7586,4.1802,7294103.2493,6859763.7618
600808.SH,20260206,2.6118,0.5,,1.2772,3072571.7932,2381132.7232
605288.SH,20260206,7.437,0.69,211.3984,4.2222,937124.1391,930837.5731
301449.SZ,20260206,5.0942,0.74,42.3221,4.4895,510978.2663,109010.3999
688391.SH,20260206,1.3226,0.48,55.4851,1.9893,369732.8076,369732.8076
002051.SZ,20260206,4.4056,1.28,34.4204,0.9087,1057984.6411,1057923.748
301369.SZ,20260206,1.6266,0.56,419.0013,5.4992,820227.2756,422615.4116
688363.SH,20260206,4.5826,0.97,374.1691,3.4251,2418024.7748,2418024.7748
600877.SH,20260206,7.3071,0.81,1201.5621,9.545,2358646.5081,2358646.5081
300841.SZ,20260206,2.3218,1.01,49.9465,2.5903,908328.824,831315.6323
002801.SZ,20260206,2.3376,0.69,28.4081,4.3146,793378.56,400098.3285
600238.SH,20260206,3.2979,0.99,,24.2008,245613.6,244008.8258
601975.SH,20260206,3.7943,0.69,13.9375,1.5252,1689604.4288,1689604.4288
300618.SZ,20260206,3.7499,0.52,50.5447,2.4661,1378771.4491,1213155.1214
002671.SZ,20260206,3.8217,0.82,30.3702,1.845,328360.9597,321193.4131
000923.SZ,20260206,8.0534,1.15,28.7268,1.4722,1511720.2737,1454219.5359
002427.SZ,20260206,9.3532,1.13,277.2042,7.9623,754841.5072,754284.4023
601799.SH,20260206,4.1149,0.59,27.2467,3.8894,4283477.2085,4283477.2085
300357.SZ,20260206,1.7263,0.82,37.1599,5.6161,1450851.264,1341341.9121
002639.SZ,20260206,16.1445,1.04,386.6689,6.4152,1607785.1324,1353938.7758
688630.SH,20260206,5.0788,0.79,104.2549,9.6288,2131301.3034,2131301.3034
301591.SZ,20260206,10.3182,1.18,56.1608,4.5059,403776.0,162953.88
002947.SZ,20260206,2.8373,0.71,20.6281,3.5037,1142693.6386,859151.9171
603015.SH,20260206,4.0544,0.83,128.1677,4.2666,595010.368,595010.368
301176.SZ,20260206,3.311,0.89,,2.6333,399504.5341,133168.1788
301059.SZ,20260206,38.8162,2.4,51.253,5.7851,353434.466,316100.9128
600768.SH,20260206,13.2899,0.8,104.1657,5.9406,230045.184,230045.184
300051.SZ,20260206,10.0189,0.68,,23.7123,382806.203,378338.6194
002028.SZ,20260206,1.496,0.67,46.4293,9.473,14684432.0656,11458017.0308
002965.SZ,20260206,2.8309,0.85,36.7167,2.142,913704.576,686608.5998
300635.SZ,20260206,3.2407,0.43,,5.2084,196019.6,168579.9178
300643.SZ,20260206,2.1625,0.74,26.3823,3.4621,437994.2161,437231.5326
300207.SZ,20260206,5.1874,1.6,26.7983,1.7922,4452384.4949,4130347.6641
601995.SH,20260206,1.8055,0.74,17.7733,1.7199,16711963.277,10121303.9273
603019.SH,20260206,2.3945,1.01,60.2463,6.0579,12698381.8893,12694832.8727
601288.SH,20260206,1.1742,0.84,8.0895,0.8657,233438683.5933,212935888.5883
600612.SH,20260206,4.7128,0.87,14.5364,1.8215,2342521.3472,1420016.9231
002248.SZ,20260206,4.305,0.78,166.6133,39.2588,373914.6496,373914.6496
300376.SZ,20260206,1.5141,0.56,198.397,2.2954,1536638.7142,1536107.0347
600686.SH,20260206,9.2989,1.43,41.9132,4.2413,1377448.0881,1377448.0881
000623.SZ,20260206,2.0998,0.73,8.8117,0.7459,2262634.0722,2253416.2596
300045.SZ,20260206,6.6081,0.93,,11.0674,1777294.983,1384751.938
000518.SZ,20260206,1.7444,0.85,,7.4847,268714.1739,268708.8159
600167.SH,20260206,1.2875,0.89,22.4984,1.4402,1561359.9195,1561359.9195
003028.SZ,20260206,2.6473,0.85,30.6413,2.5626,444841.614,216834.4176
001376.SZ,20260206,10.0325,0.75,52.5672,7.8407,917191.0,425368.0979
600356.SH,20260206,3.2439,0.44,18.8663,1.0823,290665.6308,290665.6308
002349.SZ,20260206,7.9459,3.34,28.5306,2.3699,641338.7039,629361.8419
300206.SZ,20260206,3.1285,0.96,34.075,3.9231,841091.515,490988.7488
688150.SH,20260206,4.5292,1.27,49.3271,6.1929,1072496.164,1072496.164
688717.SH,20260206,5.004,0.92,78.6264,3.4559,1521120.0,941647.5107
002470.SZ,20260206,6.2209,1.18,,3.2463,667063.6316,667007.1317
600498.SH,20260206,22.7994,1.65,68.1664,3.3709,5602440.8633,5245438.506
603334.SH,20260206,29.4149,2.66,55.1003,5.0973,850955.0,184148.014
300656.SZ,20260206,5.9286,0.51,,4.8631,476412.2004,369987.7313
300477.SZ,20260206,6.3127,0.96,,3.283,323749.6435,299236.8688
301161.SZ,20260206,2.0558,0.69,57.0349,4.4923,414000.0,414000.0
300893.SZ,20260206,2.6535,0.6,32.7533,5.6275,1089794.9169,578011.6247
300853.SZ,20260206,2.4552,1.08,,5.1666,315205.6329,236502.8973
301516.SZ,20260206,3.0903,0.77,,3.5777,461754.387,115438.5972
688301.SH,20260206,1.6896,0.55,39.0333,4.3602,2581159.6398,2446284.7409
603886.SH,20260206,3.1706,0.78,26.2352,2.1373,331680.0,331680.0
001324.SZ,20260206,3.1274,0.62,55.8408,2.3712,268824.0,159061.2128
605099.SH,20260206,4.8396,0.49,25.7225,5.4172,1627838.4132,1623445.0116
000019.SZ,20260206,4.0039,0.56,25.3059,1.6448,820605.1008,296346.0818
605177.SH,20260206,3.7778,0.97,,1.4686,249643.9283,244982.7122
002315.SZ,20260206,3.6699,0.69,29.3845,5.7209,1497987.7734,955332.6624
603097.SH,20260206,8.8221,0.54,57.775,5.3851,584972.5671,566731.2671
600763.SH,20260206,4.7251,0.77,43.0445,5.1199,2223921.4897,2223921.4897
603000.SH,20260206,7.4829,0.56,136.9139,6.9613,2556357.7215,2556357.7215
603801.SH,20260206,1.4869,0.54,14.3941,1.2686,420886.5037,420886.5037
300095.SZ,20260206,4.8991,0.76,,2.7137,453277.287,365486.5182
603060.SH,20260206,3.4265,0.53,46.9906,2.781,549105.1465,549105.1465
600422.SH,20260206,4.0003,2.27,17.8943,1.7866,948490.6235,948490.6235
603320.SH,20260206,6.5366,1.14,44.8573,2.8892,336473.834,336473.834
002451.SZ,20260206,4.8329,0.51,344.5858,5.8562,453890.1,452323.47
300471.SZ,20260206,10.1145,0.6,,4.5301,705708.2552,550189.2685
000677.SZ,20260206,3.7423,1.19,479.2149,6.9585,353366.9807,353366.9807
688116.SH,20260206,2.3387,1.02,64.4291,4.5947,1698875.9173,1698875.9173
300181.SZ,20260206,6.1412,2.59,20.597,3.9399,1228129.2236,1055697.0192
603637.SH,20260206,7.2194,1.74,33.3805,3.0018,309575.5825,309575.5825
000968.SZ,20260206,6.8896,0.65,19.2892,1.251,773034.6253,773034.6253
605179.SH,20260206,5.006,0.78,213.302,7.2791,820045.0,820045.0
600089.SH,20260206,4.5897,0.52,26.1581,2.023,13920443.5331,13920443.5331
600756.SH,20260206,3.1108,0.66,,2.5017,594368.8801,550967.8801
300327.SZ,20260206,4.8235,0.67,100.2106,5.7982,1014210.781,1006884.4703
002679.SZ,20260206,10.4022,1.0,193.179,3.8219,280313.884,280313.884
603313.SH,20260206,6.5302,1.29,34.5237,1.5213,560886.908,560886.908
688605.SH,20260206,2.6475,0.66,66.6209,8.2873,1337123.7086,715879.8801
301047.SZ,20260206,1.8877,0.88,67.1883,1.6908,892205.5026,877123.855
002176.SZ,20260206,2.5436,0.59,,4.523,1535693.0229,1535417.2044
300829.SZ,20260206,2.5619,0.61,61.0805,1.7194,415458.8956,289270.8199
000970.SZ,20260206,2.1403,0.49,112.7404,2.5008,1627856.81,1627856.81
600692.SH,20260206,3.3743,0.49,,3.0587,282818.3075,205028.4557
603113.SH,20260206,5.8929,1.18,,0.7607,612610.2248,612610.2248
688237.SH,20260206,3.1297,1.09,1061.2251,3.6155,438455.0633,438455.0633
000821.SZ,20260206,22.1955,2.12,34.3639,2.2497,964210.1563,935999.3827
002782.SZ,20260206,5.4014,0.55,33.6757,4.8721,1044500.2114,1024571.5272
920116.BJ,20260206,6.1694,0.61,183.3867,32.6501,1791077.75,1720454.75
000567.SZ,20260206,2.7962,0.91,,2.1205,1143436.4107,1140692.7706
300402.SZ,20260206,4.613,0.55,90.1658,3.6302,543926.2554,536935.1674
002849.SZ,20260206,4.4472,0.74,107.5288,3.0639,419204.6304,367777.908
002358.SZ,20260206,16.3194,1.02,69.212,2.0996,704755.7886,704754.8221
300141.SZ,20260206,9.4001,0.61,,5.9285,392181.6366,387457.654
600010.SH,20260206,2.9728,0.53,106.3358,2.0697,10778691.4048,7468629.9923
600861.SH,20260206,1.4281,0.83,9.0121,1.4597,1042779.6266,675230.87
300560.SZ,20260206,7.4479,0.77,,3.8338,371954.924,302695.9869
601958.SH,20260206,3.966,0.62,19.7957,3.337,6311238.2064,6311238.2064
000701.SZ,20260206,3.3883,1.02,,,419700.6306,419344.8843
601208.SH,20260206,4.8604,0.6,113.002,4.3997,2573946.1388,2573946.1388
601026.SH,20260206,2.9118,0.86,62.0262,5.1192,1305612.0,212223.7577
002425.SZ,20260206,2.013,0.68,,1.267,366402.7203,366171.3239
688350.SH,20260206,9.362,0.61,564.6479,2.7052,426594.0714,426594.0714
300876.SZ,20260206,2.056,0.52,,3.2525,326812.0314,243801.3414
603048.SH,20260206,3.3005,0.8,53.0146,2.5454,324898.56,324898.56
601015.SH,20260206,41.2956,3.0,,1.8728,1055971.2794,1055971.2794
603270.SH,20260206,3.1112,0.69,47.169,2.6681,587863.1876,189732.8176
301071.SZ,20260206,4.8921,0.42,146.4878,1.9433,1028596.181,769036.148
601666.SH,20260206,3.0556,0.73,35.3748,0.8999,2066854.9293,2066854.9293
300789.SZ,20260206,1.9173,0.76,56.9733,3.0863,328838.9443,226076.1486
301192.SZ,20260206,3.8585,0.83,76.8982,4.991,309490.2,148297.3875
003001.SZ,20260206,1.8375,0.8,71.3162,2.8943,347127.8117,210415.512
603730.SH,20260206,15.6902,3.19,37.4369,5.1176,2335512.2015,2335512.2015
688707.SH,20260206,1.4209,0.76,,1.7681,722411.0911,722411.0911
300752.SZ,20260206,2.4974,0.77,56.2718,3.4918,425465.0561,292826.5921
920873.BJ,20260206,1.3263,0.6,,4.2255,121175.7316,94647.0521
300445.SZ,20260206,4.6218,0.63,38.3197,3.9281,499422.9606,333994.2108
000025.SZ,20260206,3.2704,0.49,51.8475,4.3645,788836.7256,718784.3256
300017.SZ,20260206,27.9804,1.01,51.1822,4.3494,4409793.4502,4134911.9408
300867.SZ,20260206,1.6052,0.75,20.9878,1.3326,516036.2596,363901.234
300803.SZ,20260206,3.8101,0.82,319.9909,26.1461,7293111.3034,7239856.6167
002077.SZ,20260206,6.1758,0.57,215.5675,2.8557,957575.0465,957575.0465
300256.SZ,20260206,1.6084,0.72,,9.6306,893746.9941,883896.9941
002187.SZ,20260206,10.7619,1.07,,1.3622,549501.3923,549501.3923
002895.SZ,20260206,3.3365,0.74,18.563,3.1388,2318248.3956,2276131.1771
603129.SH,20260206,3.2267,1.39,20.7547,5.2036,3747917.7139,3747917.7139
300469.SZ,20260206,2.2974,0.75,,41.1639,1568621.1289,1568581.5087
300532.SZ,20260206,1.4111,0.73,24.2826,3.0787,547558.7159,520725.2147
002154.SZ,20260206,2.4853,0.67,18.8624,1.3134,595408.1614,481347.2118
600198.SH,20260206,3.371,0.69,182.8571,45.9286,1259281.0206,1257683.5107
600556.SH,20260206,15.7718,0.81,623.1435,3.5202,1354002.9839,1354002.9839
603995.SH,20260206,2.0291,0.64,10.2299,1.201,686630.4068,686630.4068
301617.SZ,20260206,4.1189,1.0,58.0706,6.0032,1013926.68,402414.48
300475.SZ,20260206,4.4686,0.56,247.2253,18.9386,6405660.9835,6136887.8095
920926.BJ,20260206,2.7297,0.48,44.3672,5.6362,152777.4433,138635.3333
300253.SZ,20260206,5.3507,0.82,,4.186,2361753.8618,1945190.8341
603906.SH,20260206,4.6138,1.28,,4.1699,1247528.6824,1029008.6824
002765.SZ,20260206,3.6928,1.17,40.4146,2.9401,772771.7867,706123.8909
603929.SH,20260206,5.0163,0.8,45.2856,15.5115,2895295.2,2895295.2
300374.SZ,20260206,3.5494,0.59,,4.8849,397640.2489,315209.2482
002718.SZ,20260206,8.9325,1.19,,11.4562,1025226.8057,431686.6488
603350.SH,20260206,2.6228,0.75,36.4258,3.3478,440929.79,166540.0
300835.SZ,20260206,5.278,0.58,60.7936,7.3796,881239.3206,608076.7351
920575.BJ,20260206,4.3533,1.04,,9.1916,297515.46,198921.1621
300124.SZ,20260206,1.1092,0.77,38.9708,5.8777,20209461.5886,17905300.9231
603700.SH,20260206,1.8135,0.75,30.598,1.7518,283346.0605,283346.0605
002960.SZ,20260206,6.2924,2.58,39.116,1.5883,1000512.9193,854642.9896
920802.BJ,20260206,2.5286,0.94,54.3333,3.0067,130229.1645,35092.5657
300594.SZ,20260206,7.1724,0.7,,2.9289,241994.6673,239689.0613
002734.SZ,20260206,14.0768,1.06,23.1167,2.5339,971188.6726,886499.7676
002729.SZ,20260206,7.5774,1.05,83.1369,6.2987,345813.1488,331626.4138
000045.SZ,20260206,7.2618,2.31,93.4585,2.1961,653413.1852,589558.1852
688622.SH,20260206,6.9313,0.77,,23.7183,869544.5291,869544.5291
000899.SZ,20260206,3.6399,0.74,10.9663,1.644,1037145.4589,1037145.4589
600719.SH,20260206,2.5048,0.46,,9.0779,267440.3356,267440.3356
688656.SH,20260206,2.3582,0.85,243.394,10.6952,886685.0083,886685.0083
603693.SH,20260206,3.6896,1.14,29.0995,1.6023,1115236.3259,1115236.3259
600857.SH,20260206,2.8682,0.96,80.8245,3.4449,306869.6492,306869.6492
301448.SZ,20260206,2.739,0.97,914.1909,6.8638,469340.2,216643.5775
301000.SZ,20260206,11.0511,1.16,67.9341,7.8779,980009.9943,925101.7143
301061.SZ,20260206,1.7947,1.02,20.9954,4.742,1909839.4107,1268794.8647
300601.SZ,20260206,1.5571,0.71,,1.9111,1739059.0369,1401881.6563
600418.SH,20260206,1.6969,0.55,,11.6027,11520651.6475,11520651.6475
000030.SZ,20260206,2.2452,0.54,13.7924,1.1375,926978.0455,900618.5739
600557.SH,20260206,7.6561,4.31,35.7776,1.7786,838481.1917,838481.1917
920075.BJ,20260206,2.9764,0.53,64.9448,4.3438,174352.35,93824.1442
000520.SZ,20260206,1.7773,0.83,,11.1321,448352.9706,448352.9706
002884.SZ,20260206,1.3662,0.83,13.8211,2.7719,640967.0561,489345.8985
601012.SH,20260206,3.5376,0.71,,2.4445,13913325.9428,13913312.0883
300472.SZ,20260206,1.9693,0.77,,,218830.6037,210548.8899
301377.SZ,20260206,5.7562,0.92,202.0424,27.3087,6808460.0,1179424.544
688316.SH,20260206,13.3552,0.92,,94.6243,361151.8927,361151.8927
603126.SH,20260206,8.5389,0.72,,2.4254,494505.0,494505.0
920090.BJ,20260206,3.2377,0.64,,21.1714,135945.4784,92306.9268
601878.SH,20260206,0.8255,0.57,19.0534,1.3456,4875667.2172,4875667.2172
688375.SH,20260206,2.648,0.7,166.745,11.4417,7092577.31,7092577.31
920158.BJ,20260206,3.475,0.47,45.4157,4.225,228698.32,61175.5976
688255.SH,20260206,4.1622,1.1,257.572,3.5824,379342.6781,379342.6781
300717.SZ,20260206,4.5347,0.94,38.3609,3.0594,218602.425,216642.1818
603196.SH,20260206,1.4771,0.29,,5.2613,1043787.7879,590811.787
600490.SH,20260206,4.9061,0.57,74.917,3.0018,1905295.775,1715647.0133
300302.SZ,20260206,4.5136,0.41,,8.2752,888075.8177,683412.1474
002694.SZ,20260206,5.0524,0.67,,24.8864,261738.0864,246541.7801
603130.SH,20260206,8.4755,0.99,82.9608,5.0776,693759.139,693759.139
688057.SH,20260206,1.4453,1.1,34.2225,1.1313,356868.0,356868.0
600310.SH,20260206,1.7892,0.61,,1.8985,577490.0245,577490.0245
603587.SH,20260206,2.5482,0.85,23.9113,1.7279,622957.9221,622957.9221
300187.SZ,20260206,3.2523,1.17,30.8645,3.241,349927.2134,348035.1738
300774.SZ,20260206,8.8137,0.92,104.5934,5.8839,887017.1422,422890.5787
000933.SZ,20260206,2.4225,0.66,16.6532,2.9595,7091110.87,7086400.2092
600396.SH,20260206,2.6892,0.89,72.6773,3.4338,463902.6474,463902.6474
920008.BJ,20260206,1.7467,0.73,79.1388,6.1878,193863.75,102173.7106
300411.SZ,20260206,1.2769,0.8,729.5491,4.8013,465465.408,353937.2475
000419.SZ,20260206,4.1429,0.99,28.1754,1.0351,362026.0482,362026.0482
300470.SZ,20260206,1.4561,0.89,19.1946,2.8677,767378.8095,728072.7377
002654.SZ,20260206,4.2174,0.43,203.1751,7.4267,1162290.998,1162208.498
688573.SH,20260206,3.4745,0.74,,3.5478,225323.8643,122663.3986
603706.SH,20260206,1.4547,0.49,18.6119,2.3997,398271.8475,398271.8475
