ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601686.SH,20251022,10.7034,2.09,16.3507,1.5154,983297.2309,983297.2309
002860.SZ,20251022,3.8573,0.51,28.5195,2.2272,493525.572,479709.6568
000751.SZ,20251022,4.4512,0.84,118.5587,1.7203,622017.7791,542799.4799
002580.SZ,20251022,1.8008,0.62,27.3035,2.6126,600014.8087,597991.8936
605258.SH,20251022,2.7908,0.74,41.0593,2.3926,281864.0,281864.0
000028.SZ,20251022,2.0372,1.52,26.6366,0.7719,1422580.3368,1221905.2879
300642.SZ,20251022,11.9383,0.59,137.1056,2.8255,420369.922,356110.2141
688591.SH,20251022,4.168,0.54,69.246,4.8921,1187587.8631,830901.4771
600399.SH,20251022,3.68,2.07,,1.7312,1045213.0,1045213.0
301004.SZ,20251022,0.9081,0.56,11.5807,4.7603,834138.1894,776660.8896
600015.SH,20251022,1.7389,0.86,4.1508,0.3624,11076790.2137,10709507.8922
920274.BJ,20251022,23.5415,2.69,240.8158,5.4593,264577.3355,264577.3355
688268.SH,20251022,4.8585,0.7,45.9656,4.2557,765500.2123,764984.8093
688289.SH,20251022,8.3522,5.4,45.3042,1.7958,1275812.3892,1275812.3892
300823.SZ,20251022,22.7668,6.74,72.9329,2.3554,218217.2232,141259.1837
600586.SH,20251022,0.9513,0.59,,1.2496,695912.8107,695912.8107
301592.SZ,20251022,3.5811,1.31,126.1195,9.8516,860930.0,215232.5
300545.SZ,20251022,5.148,0.96,26.9796,2.6579,550449.364,354850.9191
920593.BJ,20251022,4.6153,1.14,160.3416,9.5723,668808.1667,568383.3442
603980.SH,20251022,2.8247,0.58,50.8783,0.9684,374965.6814,374965.6814
002342.SZ,20251022,17.899,1.17,,3.2444,790080.0,785709.87
000830.SZ,20251022,1.806,0.71,15.2012,1.3138,2464188.8002,2463994.5941
003030.SZ,20251022,5.9206,0.97,,2.5171,245816.6,156390.1245
000156.SZ,20251022,1.6172,1.14,26.983,0.9902,1471228.3589,1349701.4463
688657.SH,20251022,3.6932,0.36,53.1642,2.5834,359018.2982,224924.0902
300098.SZ,20251022,1.9637,0.77,,3.5245,943615.7753,837166.7895
002181.SZ,20251022,24.9701,1.15,56.708,2.4357,1034502.833,1010857.4813
000927.SZ,20251022,3.5946,1.07,33.5687,1.7803,1688048.6658,1688047.8121
603657.SH,20251022,4.0933,1.12,266.1393,4.9569,470461.374,470461.374
603612.SH,20251022,4.7261,0.65,15.7223,2.1934,1201427.9551,1201427.9551
603779.SH,20251022,2.2942,1.07,,4.2517,237107.0864,237107.0864
300576.SZ,20251022,2.2168,0.48,111.4658,8.0108,1329181.5512,844069.1075
600697.SH,20251022,7.1142,0.83,,0.9347,214132.549,209136.1162
300179.SZ,20251022,44.8759,1.4,68.3786,6.2134,737609.6039,570159.6296
688160.SH,20251022,3.9429,0.94,147.373,6.1751,766532.9864,708876.0
600713.SH,20251022,2.8835,1.75,12.1483,0.9856,668862.8667,657608.199
000948.SZ,20251022,2.3178,1.05,142.8534,2.5959,697121.1279,695761.3843
603889.SH,20251022,4.2074,0.66,13.5174,1.6729,584968.2518,577247.6531
002213.SZ,20251022,24.0841,1.22,,9.0678,500070.8078,435281.4512
002438.SZ,20251022,2.4542,0.7,22.6633,1.9062,683652.96,631582.2584
603071.SH,20251022,2.1188,0.86,12.3691,1.4434,814055.5309,814055.5309
000531.SZ,20251022,6.4076,0.59,25.0421,1.0817,730022.3337,637731.5871
301155.SZ,20251022,4.6606,1.11,122.6216,3.5796,2006523.3419,1138513.0791
300786.SZ,20251022,8.8268,0.56,,2.8507,318715.5024,253988.177
920169.BJ,20251022,8.6381,0.59,75.1864,7.4951,247852.0225,154136.9957
301578.SZ,20251022,4.3501,1.18,62.456,3.1785,295221.5716,83944.5477
301166.SZ,20251022,2.0047,1.14,,1.3364,271093.3375,178041.5935
300111.SZ,20251022,27.8221,0.79,1537.4635,16.0658,1104426.7926,1104426.7926
300607.SZ,20251022,3.6672,0.96,,5.3859,1521541.9943,1059237.5988
002011.SZ,20251022,3.9077,1.24,12.9832,2.3603,1436207.9733,1239331.5758
920128.BJ,20251022,2.9316,0.93,58.4396,4.7468,243732.38,65923.92
920970.BJ,20251022,3.777,1.19,,3.7049,105346.9384,66816.8314
601997.SH,20251022,1.2341,0.91,4.4271,0.3531,2201031.2418,2201031.2418
601998.SH,20251022,1.5019,0.9,6.3433,0.6306,44126613.6754,32325058.4346
002413.SZ,20251022,1.5581,0.83,,2.1205,720393.3265,707314.4318
300145.SZ,20251022,2.159,0.63,38.4187,3.0549,856721.5053,849181.0122
600201.SH,20251022,3.3839,0.6,257.7864,2.254,1198464.1564,1198464.1564
002399.SZ,20251022,1.4024,1.08,43.3765,1.4445,1756353.5562,1492900.4397
000630.SZ,20251022,3.32,0.65,35.0768,2.0365,7254524.0869,6028369.1945
002690.SZ,20251022,0.8592,0.54,25.6362,6.948,1743296.4588,856846.0924
002244.SZ,20251022,1.3648,0.7,11.253,1.2469,3637277.9074,3139816.3577
002899.SZ,20251022,3.2153,0.52,38.9001,2.0242,348653.0664,348653.0664
300753.SZ,20251022,9.2017,0.63,,5.6227,377891.904,263541.4715
002780.SZ,20251022,5.7104,1.49,,3.2918,225192.5175,186702.7569
605155.SH,20251022,3.5898,0.73,23.4896,2.2394,289051.4291,286991.0295
000999.SZ,20251022,4.1098,2.45,17.4327,2.3616,4854629.9769,4850078.4068
300037.SZ,20251022,1.8506,0.59,33.736,3.5207,3407644.9573,2461962.1542
002403.SZ,20251022,3.6588,0.92,230.2408,2.985,493244.6624,430289.7854
001217.SZ,20251022,6.4746,1.18,90.9529,1.8538,418156.2,414014.6077
300817.SZ,20251022,2.0286,0.93,67.4262,4.3644,438342.8659,251524.596
300955.SZ,20251022,7.9532,0.76,,3.5298,308851.2,308851.2
002060.SZ,20251022,1.9063,0.69,13.4833,1.0534,1430423.8252,595432.3855
301198.SZ,20251022,3.9778,1.02,,2.2112,201617.0,185576.3515
002877.SZ,20251022,2.5597,0.94,365.039,2.6538,311363.2331,210450.3205
920718.BJ,20251022,5.7627,1.29,24.3649,2.9224,170181.3959,80231.0868
301600.SZ,20251022,3.2673,0.72,64.3733,10.327,1255431.7585,387456.8435
600676.SH,20251022,10.0337,1.38,,1.3696,698346.709,698346.709
002250.SZ,20251022,2.9691,0.58,33.2882,1.5844,1041653.7527,1036055.9548
300686.SZ,20251022,7.7893,0.62,,4.0111,389111.9605,253367.8958
688055.SH,20251022,1.8588,0.88,,3.1038,1293333.3592,1293333.3592
002119.SZ,20251022,7.8811,0.86,70.8531,4.783,677012.336,677012.336
000503.SZ,20251022,0.9852,0.74,,7.4361,971499.4067,969443.1173
002492.SZ,20251022,2.634,0.48,44.6912,1.8357,315495.0,309913.2508
000652.SZ,20251022,1.3965,1.05,78.4035,1.0972,631545.6087,631069.8897
300231.SZ,20251022,1.4156,0.66,,3.0436,490053.2532,490028.0882
688247.SH,20251022,3.8937,1.69,41.3639,3.8198,492780.58,492780.58
605488.SH,20251022,4.3352,0.84,68.7555,5.7578,871736.8348,859078.798
300412.SZ,20251022,3.3432,0.94,83.9198,2.582,265802.0442,249838.119
301622.SZ,20251022,3.9123,0.76,46.0277,6.0336,914122.8738,228530.7185
603056.SH,20251022,1.8871,0.68,26.804,1.8582,1554198.6513,1554198.6513
301196.SZ,20251022,4.5708,1.57,44.5646,3.5198,1137203.7363,1131037.0525
300026.SZ,20251022,2.513,1.19,,1.3358,1153595.4574,1051594.9356
002973.SZ,20251022,5.3668,0.75,27.0087,2.6171,652639.0798,355945.8678
688210.SH,20251022,3.0778,0.5,217.9262,6.6408,829585.2831,829585.2831
300932.SZ,20251022,8.8728,2.89,57.6695,2.1798,378362.9256,269488.6692
300586.SZ,20251022,4.0926,1.41,,3.7381,709082.9951,532992.6786
688107.SH,20251022,2.6146,0.53,,10.3742,1113559.5415,1113559.5415
002767.SZ,20251022,67.0972,3.32,114.9343,4.031,339600.0,294769.4515
603863.SH,20251022,4.8461,0.45,,9.1665,371439.75,371439.75
002139.SZ,20251022,1.6606,0.72,28.4698,2.5004,1744322.1482,1498342.9117
688297.SH,20251022,1.8971,0.63,1965.0873,5.5806,3193425.0,3193425.0
300503.SZ,20251022,4.5589,1.12,93.4819,6.7662,854096.4212,667741.9993
920060.BJ,20251022,3.4672,1.06,39.1927,4.9334,501139.2092,231053.7991
600764.SH,20251022,1.4196,0.74,87.4481,2.6366,2161734.5922,2161734.5922
601928.SH,20251022,2.0889,0.92,13.7027,1.344,2684869.5,2684869.5
002269.SZ,20251022,6.9228,1.08,,20.5038,600487.5,600487.5
603887.SH,20251022,1.4199,0.69,,2.6346,948735.4079,927445.3379
300591.SZ,20251022,7.0844,0.68,,13.3926,376465.2651,325212.7995
300057.SZ,20251022,3.6105,0.79,,1.0013,522485.599,422035.0325
002769.SZ,20251022,2.7497,0.96,,2.8636,337852.8389,337574.2582
600609.SH,20251022,1.757,0.92,21.4401,4.1032,614447.0808,614447.0808
920717.BJ,20251022,6.654,1.03,106.0971,2.5656,144611.48,55837.08
600075.SH,20251022,1.4788,0.93,149.9539,0.893,797338.8045,797338.8045
300632.SZ,20251022,2.5724,0.69,163.0803,2.253,402839.7384,291997.9366
002377.SZ,20251022,4.3188,1.97,,5.9943,281311.8367,267811.0266
002911.SZ,20251022,7.6434,0.5,17.8295,3.2983,1571057.0026,1536010.1088
300349.SZ,20251022,5.2816,0.62,20.1251,1.2792,558061.8421,494820.8241
300482.SZ,20251022,1.2862,1.11,25.5237,1.9102,1008254.6549,927078.2936
002557.SZ,20251022,1.8991,1.39,18.1205,2.1312,1089611.9996,1087281.9639
002093.SZ,20251022,3.1899,1.18,47.3123,3.1055,1145527.5,1145527.5
603406.SH,20251022,10.7876,0.58,42.0392,4.1902,1910847.77,169774.0927
300198.SZ,20251022,1.8486,1.14,,46.5872,234161.5186,232951.148
300053.SZ,20251022,2.0462,0.84,,5.1378,879455.3956,821333.4871
001258.SZ,20251022,4.8312,0.97,,2.396,697200.0005,697198.3197
603628.SH,20251022,3.2586,0.66,29.4554,2.7462,363832.2835,362528.3088
600459.SH,20251022,4.4681,0.79,20.6017,1.6722,1208853.1375,1199358.7368
600962.SH,20251022,1.8728,0.55,105.4876,5.9747,561391.61,561391.61
601985.SH,20251022,1.0628,0.61,21.7407,1.6433,18614041.877,17089372.8046
600642.SH,20251022,0.585,0.59,10.3639,1.1184,3969098.3739,3968882.4695
300183.SZ,20251022,1.9241,0.72,309.7812,2.2987,717044.1624,630132.5236
003019.SZ,20251022,2.493,0.82,34.6198,3.6604,588592.5916,568921.4491
600295.SH,20251022,1.6676,0.68,15.749,1.419,2879940.7654,2032867.9654
600444.SH,20251022,6.6302,0.84,58.7359,3.7534,273369.747,273369.747
605100.SH,20251022,3.874,0.72,118.3161,2.6174,471639.792,468332.592
301399.SZ,20251022,3.5633,0.91,74.2637,2.708,353573.22,104500.3328
600606.SH,20251022,5.2289,1.73,,0.4308,2614084.6064,2614084.6064
300320.SZ,20251022,1.6798,0.75,31.063,2.4866,598829.2542,483844.599
300233.SZ,20251022,2.0255,0.72,59.5576,1.7832,652586.7979,631897.3321
002698.SZ,20251022,1.8783,0.93,30.8771,4.2902,1633030.3498,1343777.2031
300671.SZ,20251022,5.7054,1.75,,4.9501,791863.9083,789779.8491
688579.SH,20251022,1.6347,0.82,71.6897,3.3027,451611.29,451611.29
300701.SZ,20251022,6.1214,1.12,71.0722,3.8364,361335.4821,318377.6898
000678.SZ,20251022,5.7055,1.34,,8.1356,630127.7737,630127.7737
300847.SZ,20251022,5.1833,1.27,43.8959,3.6706,526305.78,526305.78
002321.SZ,20251022,2.6213,1.01,,6.3259,595076.3298,592655.1714
002153.SZ,20251022,1.1197,0.48,,3.9031,2701901.9026,1583766.166
002410.SZ,20251022,1.5144,0.57,77.2943,3.9015,2286290.9693,2197904.2133
002929.SZ,20251022,2.8772,0.73,257.5201,2.0597,1284623.7058,952155.6798
002872.SZ,20251022,1.7755,1.41,,0.8201,161544.0,109178.4121
688696.SH,20251022,1.4526,0.97,36.2439,2.5609,741930.0,741930.0
301190.SZ,20251022,9.2901,0.91,102.6576,2.49,478210.122,355040.712
002489.SZ,20251022,4.651,2.07,17.0165,1.7592,793859.9706,700168.5876
002156.SZ,20251022,6.5328,0.52,79.8749,4.1532,6126538.7337,6125954.6202
002283.SZ,20251022,1.3709,0.63,21.1222,1.2206,724694.7652,638242.8088
600255.SH,20251022,2.3405,0.52,143.8249,4.7569,689948.1368,689948.1368
920190.BJ,20251022,3.5226,1.25,99.9748,3.2006,273600.0027,269974.9395
002583.SZ,20251022,1.754,0.65,,8.0806,2036853.7067,1436647.5749
000062.SZ,20251022,2.5944,0.64,103.9647,4.1857,2828138.8067,2825483.2597
300556.SZ,20251022,2.2199,0.73,,4.9121,239725.1802,211022.4007
300040.SZ,20251022,1.7681,0.49,,1.7147,426127.8868,341054.6729
920445.BJ,20251022,5.2327,0.92,69.2243,5.3736,169557.2489,121473.2608
688310.SH,20251022,4.7964,0.51,,4.3377,347066.7127,347066.7127
000796.SZ,20251022,11.6097,0.82,,12.0669,999160.4947,829067.7226
002948.SZ,20251022,2.1879,0.87,6.4314,0.7598,3014943.747,1612234.2914
600189.SH,20251022,1.2024,0.68,566.8765,4.1011,506360.0509,506360.0509
300611.SZ,20251022,16.2306,0.61,48.5663,5.7381,681560.1417,478870.3224
300951.SZ,20251022,2.7984,0.78,29.6244,2.7752,628018.8473,561161.6782
688136.SH,20251022,3.6195,0.81,75.9336,4.5117,758941.0898,758941.0898
601121.SH,20251022,4.429,0.89,59.1084,1.8569,573600.0,272460.0
600995.SH,20251022,2.2484,0.52,25.8494,1.7462,3915107.1111,3915107.1111
688011.SH,20251022,8.2625,1.65,,3.8564,413500.0,413500.0
605580.SH,20251022,22.5981,2.42,62.1832,10.1762,954800.0,954800.0
002066.SZ,20251022,10.4465,2.4,95.5784,5.5431,402865.505,396165.0
688084.SH,20251022,1.9881,0.51,,4.1739,647868.5822,302493.207
688313.SH,20251022,13.2217,1.09,96.4982,21.4713,3169406.4818,3169406.4818
688336.SH,20251022,7.119,0.75,48.0283,6.4504,3676043.3263,3676043.3263
603235.SH,20251022,1.1999,0.56,17.9524,2.5392,1188572.7,399282.018
603987.SH,20251022,1.7849,0.77,17.0638,1.5438,401410.8187,401410.8187
688708.SH,20251022,2.3851,0.53,67.9644,8.9993,2848071.2,273476.352
603379.SH,20251022,1.3897,0.44,24.244,4.8136,3368623.3262,3368623.3262
000762.SZ,20251022,3.4705,0.78,,4.0849,1199221.6961,1198362.222
002724.SZ,20251022,4.6793,0.91,,2.2319,606397.4233,449407.7742
300163.SZ,20251022,4.8623,1.1,40.0092,3.1523,172536.0,165179.5443
300205.SZ,20251022,1.7571,1.23,,1.9169,188364.528,188364.528
002828.SZ,20251022,37.7151,2.44,320.9208,3.6648,249626.5992,240403.973
002362.SZ,20251022,2.9689,0.91,,5.1445,558578.8661,474352.1346
001216.SZ,20251022,4.7292,0.95,17.5159,2.2748,396438.1858,386710.4707
600703.SH,20251022,1.5702,0.62,288.2996,1.9929,7064450.5174,7064450.5174
002441.SZ,20251022,2.4106,0.67,30.3515,1.1326,512960.0797,375933.1047
002607.SZ,20251022,1.6283,0.53,129.955,21.4162,1683700.0332,1387931.2842
600598.SH,20251022,2.4741,0.59,23.9679,3.3309,2607856.4265,2607856.4265
600281.SH,20251022,2.454,0.73,,22.0634,316871.6474,316871.6474
600008.SH,20251022,2.0913,0.85,6.9233,1.201,2451757.2861,2451757.2861
000819.SZ,20251022,5.3569,0.7,,3.3011,694298.9668,686835.203
002661.SZ,20251022,1.6239,1.21,22.1643,1.3777,318146.5436,300416.0852
300107.SZ,20251022,1.7739,0.99,309.5,2.6331,396146.0575,244437.8232
000001.SZ,20251022,1.0216,0.79,5.1393,0.5133,22355617.7641,22355251.9523
002130.SZ,20251022,5.1542,0.64,36.269,6.0559,3576852.0175,3249268.8611
603789.SH,20251022,2.2648,1.03,,8.1348,158484.5204,152360.0
002078.SZ,20251022,0.607,0.56,12.8304,1.3576,4007363.3606,3982784.6996
002361.SZ,20251022,2.1367,0.87,157.809,2.8141,621025.8348,528357.3086
600696.SH,20251022,6.0018,2.03,,5.8721,194661.2088,194661.2088
688403.SH,20251022,3.4235,0.4,71.3481,4.1821,1399336.2797,1399336.2797
601939.SH,20251022,1.7452,0.77,7.3616,0.7296,245381157.8085,8998850.8344
603727.SH,20251022,3.9678,1.93,82.8373,1.3002,411591.8637,411591.8637
301207.SZ,20251022,16.2556,1.69,65.5923,2.228,1318654.335,1317822.0411
002629.SZ,20251022,10.4928,1.22,183.3793,82.2461,369853.064,367419.409
600303.SH,20251022,3.1076,0.8,,2.2465,269340.0591,266188.0591
301525.SZ,20251022,2.1143,0.73,49.0292,2.7066,874270.0894,457949.0962
000410.SZ,20251022,8.1026,3.99,144.05,7.1982,1847073.9955,1316157.1842
300234.SZ,20251022,1.9242,0.93,100.49,2.4254,277750.4417,189880.8483
688557.SH,20251022,2.4537,0.39,32.3654,3.1767,376936.9584,376936.9584
603400.SH,20251022,3.2994,0.69,35.985,4.7641,583100.0,114273.7455
300599.SZ,20251022,2.242,0.63,,1.3975,278984.4907,165413.5938
002545.SZ,20251022,6.6639,1.94,21.549,1.8415,1685704.1225,1531371.8243
000554.SZ,20251022,13.0153,2.63,22.3212,3.1663,345690.3956,260747.6486
002038.SZ,20251022,7.0513,2.68,460.143,1.4107,800305.65,663640.5924
000158.SZ,20251022,13.0549,0.86,,7.3015,3854264.9143,3828504.6451
002122.SZ,20251022,2.0466,0.78,,3.3927,728546.2093,723711.748
688629.SH,20251022,7.3636,1.27,263.6234,24.6778,3977446.1459,1568424.1295
002992.SZ,20251022,1.0997,0.59,,13.1451,943772.5374,824650.1214
300223.SZ,20251022,6.9553,0.72,108.7525,3.2551,4043691.2587,3524380.0358
301183.SZ,20251022,20.6306,1.27,104.4207,9.5138,856880.0,627953.5399
000422.SZ,20251022,5.4656,0.76,28.1209,2.6265,1438664.4007,1398415.8092
600177.SH,20251022,0.7517,0.64,13.4947,0.8353,3532309.6131,3532309.6131
002160.SZ,20251022,4.8739,1.48,78.1442,1.2545,465784.3063,357882.1644
301439.SZ,20251022,3.2292,0.9,31.2472,2.0147,586765.528,276336.3614
300466.SZ,20251022,2.1463,0.87,,7.0346,502862.5836,421490.9601
002817.SZ,20251022,4.0782,1.29,43.4077,2.5439,239278.536,232031.436
603876.SH,20251022,4.8662,1.02,32.4698,1.3746,991528.1163,991528.1163
600173.SH,20251022,34.8186,0.95,398.6647,1.7516,671785.488,671699.178
688484.SH,20251022,1.6601,0.77,86.3896,4.8478,1938651.0567,1335303.1365
300892.SZ,20251022,7.1478,0.56,93.8959,3.2843,346600.0,223773.625
603321.SH,20251022,2.3614,0.75,52.1559,1.9886,283777.2183,245944.695
000680.SZ,20251022,7.7178,1.21,14.0779,3.134,1762667.5691,1544774.6197
605318.SH,20251022,24.8287,1.03,,11.514,737149.2912,737149.2912
603231.SH,20251022,23.8429,6.94,26.1125,2.0162,385981.5557,214232.2197
300967.SZ,20251022,7.5876,0.9,15.4145,4.8554,398775.6462,265309.1526
301328.SZ,20251022,3.6005,0.83,52.4277,2.5555,488916.5997,224749.2076
301027.SZ,20251022,7.8262,0.55,,2.8601,264453.0,212717.8905
300969.SZ,20251022,11.6181,1.03,69.2682,9.4638,1265712.0,343101.626
301039.SZ,20251022,2.3996,1.09,19.0224,1.2215,1759802.8304,1363829.4225
600371.SH,20251022,4.823,0.6,73.071,4.8094,266831.136,266831.136
300674.SZ,20251022,2.4328,1.26,37.5922,3.7773,1643973.2351,1641532.5413
600704.SH,20251022,2.4251,0.84,8.6782,0.7831,3076852.0346,3076852.0346
300539.SZ,20251022,10.1951,0.54,279.5525,12.1264,1395732.0464,898222.5462
000581.SZ,20251022,1.1874,0.56,14.2503,1.0275,2005113.5273,1646480.2596
003002.SZ,20251022,9.3042,1.76,30.1023,3.6239,521400.0,476753.8215
301313.SZ,20251022,2.6254,1.15,,3.4907,259771.4874,189549.8055
603709.SH,20251022,8.7152,1.49,,3.6579,191275.994,189665.6533
002092.SZ,20251022,1.1005,0.67,,0.558,1204359.0754,1197658.8904
603661.SH,20251022,1.5031,0.76,19.6774,1.193,441676.8905,441676.8905
601992.SH,20251022,2.3306,0.73,,0.4715,1921998.8041,1500148.4875
688550.SH,20251022,1.8677,0.58,25.3523,2.6252,817539.6866,817539.6866
920396.BJ,20251022,27.4761,1.66,68.3819,7.5355,249038.1226,175810.2916
001215.SZ,20251022,3.462,0.67,62.3296,2.0183,374942.1611,373485.2613
300211.SZ,20251022,3.3762,1.49,,6.6446,311831.8958,304809.8523
300071.SZ,20251022,2.1551,0.97,,44.9903,414470.2645,406500.8724
000608.SZ,20251022,2.2968,1.61,,0.6545,148482.8352,147594.6567
002687.SZ,20251022,2.8528,1.07,41.6072,1.6057,238255.9198,195148.2272
300785.SZ,20251022,10.811,1.67,81.5483,3.4682,654631.46,402724.4662
600831.SH,20251022,2.0793,1.14,,2.0919,358317.284,358317.284
603800.SH,20251022,4.2687,0.83,501.7816,14.1041,1076608.0,1076608.0
300740.SZ,20251022,7.2227,0.6,69.3696,4.2823,884142.4821,813803.4706
603822.SH,20251022,8.6007,1.33,,16.1316,720626.8107,720626.8107
301418.SZ,20251022,2.254,0.86,151.5897,1.6577,266713.3358,107059.9468
300834.SZ,20251022,1.1212,1.0,59.7902,1.4905,437015.0684,434114.8112
002876.SZ,20251022,1.7284,0.98,80.7478,1.724,409151.245,350477.9617
300096.SZ,20251022,3.9127,0.66,72.4274,9.6487,337550.0,337550.0
600038.SH,20251022,2.0643,0.56,54.215,1.709,2931118.2365,2391443.4151
301086.SZ,20251022,6.506,0.96,82.3305,3.6832,697230.0,366729.9108
600128.SH,20251022,3.2479,1.19,67.296,1.2727,270457.18,270457.18
688411.SH,20251022,8.5739,1.18,79.8969,13.3455,5447437.698,1147414.1414
688095.SH,20251022,1.5317,0.49,,2.5828,654889.8709,654889.8709
300860.SZ,20251022,1.4719,0.77,145.8145,1.6174,509977.6172,298878.3
301510.SZ,20251022,2.795,0.99,229.0565,8.9894,1251631.29,873489.3245
000537.SZ,20251022,1.7099,0.4,15.7189,0.9219,1826876.4792,1826876.4792
600312.SH,20251022,4.9148,0.93,19.3762,2.0006,2225350.9468,2225350.9468
002786.SZ,20251022,3.4194,1.37,,21.8196,459432.324,458041.824
000421.SZ,20251022,8.9498,0.81,40.6207,1.4168,385432.9575,385352.8153
605108.SH,20251022,1.1892,0.75,54.6045,2.1868,497640.0,497640.0
600433.SH,20251022,2.1195,0.65,144.5451,1.3235,593344.66,593344.66
002368.SZ,20251022,2.3796,0.61,46.4154,3.2143,1669013.3839,1661510.7902
603458.SH,20251022,2.4108,1.11,,0.9181,266022.2027,266022.2027
600990.SH,20251022,5.7257,0.75,,4.0926,745456.4205,739784.914
603517.SH,20251022,2.6612,0.94,78.0564,1.3326,832646.6601,832646.6601
600115.SH,20251022,1.407,0.53,,8.3094,10922735.3193,8386114.2086
600589.SH,20251022,6.6895,1.76,128.7139,14.5663,1073416.3305,1068933.7305
603222.SH,20251022,9.9927,0.67,,3.7503,534017.1555,534017.1555
000937.SZ,20251022,1.7779,0.62,39.5461,1.1569,2194332.5939,2132139.678
002838.SZ,20251022,1.6657,0.75,81.9944,3.6682,1296938.0678,1140332.6038
688262.SH,20251022,3.021,0.67,,4.5985,967007.7496,967007.7496
300733.SZ,20251022,2.11,0.91,68.3159,3.3601,561527.3264,414214.0749
002507.SZ,20251022,0.535,0.48,18.7247,1.7135,1482785.951,1476355.1518
002333.SZ,20251022,4.6727,0.99,74.0474,1.9821,376608.0384,364130.2098
000534.SZ,20251022,1.7926,0.65,37.8305,5.3491,810129.1116,794791.448
003042.SZ,20251022,6.5628,0.65,,1.7547,238654.0,213337.6229
002475.SZ,20251022,2.9208,0.58,29.9519,5.7691,43770950.7252,43671902.6393
600361.SH,20251022,2.9622,1.01,20.5814,1.4942,1618867.1023,633251.8548
603100.SH,20251022,1.2365,0.59,15.926,2.6106,1178758.7853,1171471.284
300865.SZ,20251022,34.5076,3.21,,3.8557,334880.0,196880.033
003036.SZ,20251022,3.5258,0.89,57.3391,2.5982,357922.0853,357920.3475
301233.SZ,20251022,3.4614,0.91,31.8474,2.9955,282158.54,109174.7153
300313.SZ,20251022,3.3533,1.06,,,264465.8996,166763.1067
605118.SH,20251022,2.2924,0.75,51.1513,8.3125,1156075.46,1146031.54
300890.SZ,20251022,7.7991,0.58,306.4639,1.9557,401259.9531,366538.198
301309.SZ,20251022,3.414,1.0,22.2664,1.9314,307000.0,76750.0
002436.SZ,20251022,3.1482,0.52,,6.4918,3343257.8984,2971148.1026
301290.SZ,20251022,2.021,0.84,34.1054,1.2306,272972.3352,185745.265
002173.SZ,20251022,24.7576,1.11,,5.881,1037900.7959,979148.0499
300936.SZ,20251022,2.6108,0.82,519.5544,2.8078,280496.0,177026.8258
002268.SZ,20251022,0.9356,0.62,72.0961,2.6581,1440963.8854,1440387.6352
688507.SH,20251022,2.1749,0.58,138.3891,3.0982,860523.5271,475469.4446
001316.SZ,20251022,12.8356,2.85,31.4922,3.1947,382592.2758,370645.5425
603838.SH,20251022,0.7472,0.59,,2.515,240332.016,240332.016
002519.SZ,20251022,1.6037,0.71,,2.249,519284.644,515760.0975
603529.SH,20251022,1.5158,0.66,12.5044,3.2181,2813367.1936,2743553.1184
000900.SZ,20251022,1.5753,1.08,17.0487,0.592,651148.3553,651119.3978
600958.SH,20251022,1.2264,0.47,20.1126,1.1846,9456766.21,8313534.4276
