ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301046.SZ,20260302,6.2655,1.71,180.2459,3.8413,442659.3417,339943.5239
603988.SH,20260302,7.6511,1.64,157.6924,9.9869,670320.0,670320.0
688578.SH,20260302,1.7073,1.26,18.7526,5.7813,4090500.0,4090500.0
001391.SZ,20260302,3.6222,3.76,26.513,2.7277,7117777.7542,885783.3937
300998.SZ,20260302,4.8811,1.39,,2.6302,331538.0289,260263.9619
001218.SZ,20260302,3.6623,1.74,24.9324,1.4656,333386.5239,237935.2624
603619.SH,20260302,6.9438,0.82,36.2024,4.3432,1848891.5055,1848891.5055
002439.SZ,20260302,2.9964,1.06,,1.5281,1710497.0895,1024184.2256
603037.SH,20260302,5.259,1.54,48.0624,4.3382,419328.4419,418109.0946
300078.SZ,20260302,7.8465,2.01,,8.8035,508631.8647,506582.0523
002946.SZ,20260302,3.5978,1.14,23.9974,4.6785,1648196.8323,1629107.7044
001267.SZ,20260302,13.7676,1.5,290.2355,16.6023,2634227.4947,2033664.4112
300465.SZ,20260302,5.6693,2.2,278.2029,11.8846,797417.5945,797417.5945
600689.SH,20260302,7.0538,0.97,163.9135,6.0096,284603.7417,215521.0665
301550.SZ,20260302,4.2923,0.93,195.0749,20.884,3765157.0,2296775.3996
603615.SH,20260302,2.9897,1.31,,4.6174,528376.7,528376.7
300346.SZ,20260302,6.1542,0.81,124.9547,11.1163,3825553.4581,3634010.2223
601857.SH,20260302,7.6043,3.86,13.8042,1.4034,218710068.4925,193496882.9925
603707.SH,20260302,2.6115,1.1,23.9675,2.3227,1557472.3868,1557472.3868
601500.SH,20260302,1.6576,1.42,69.1315,1.1734,719960.028,717099.333
001205.SZ,20260302,9.9118,1.95,42.3578,1.5398,320546.0255,271951.4692
300486.SZ,20260302,5.0152,0.76,,6.606,1107462.6805,1107129.8282
920050.BJ,20260302,6.9143,1.34,26.6036,2.363,248586.1938,66491.0371
688389.SH,20260302,1.6298,1.68,31.7286,2.7882,590453.3359,590453.3359
600977.SH,20260302,11.1568,0.89,,2.4132,2667943.0,2667943.0
601218.SH,20260302,5.9403,1.07,51.056,1.8654,552349.1018,552349.1018
300926.SZ,20260302,4.5856,1.49,14.6295,3.901,1276031.8515,875484.9246
300046.SZ,20260302,5.1402,1.37,130.0706,7.2154,825021.422,825021.422
600053.SH,20260302,7.1101,1.3,,3.025,777772.1952,777772.1952
300224.SZ,20260302,8.3672,1.04,131.5141,3.4054,1723657.1723,1713908.9851
002514.SZ,20260302,4.0845,1.12,,29.1093,358577.0635,275909.0635
002590.SZ,20260302,5.0076,1.68,34.3281,2.4199,726673.4678,692939.611
688275.SH,20260302,8.7579,1.78,,2.2552,1154740.6472,774568.0719
000513.SZ,20260302,2.4824,2.13,14.3808,2.3057,3081037.8834,1971445.0852
603136.SH,20260302,4.2387,1.53,30.9419,2.3341,317128.7575,317128.7575
688117.SH,20260302,2.6916,1.19,36.0379,5.6086,597594.5585,597594.5585
600938.SH,20260302,7.6161,3.11,15.2175,2.4878,187553198.4209,11798540.0
300496.SZ,20260302,5.9386,1.54,66.32,3.1833,3213417.9583,2570762.7843
600085.SH,20260302,1.142,1.44,30.7772,3.0494,4166526.656,4166526.656
002953.SZ,20260302,5.1461,1.06,36.8121,2.951,639545.122,353400.4278
920839.BJ,20260302,3.2238,1.67,33.7721,6.4477,427565.4651,235299.761
002138.SZ,20260302,6.0609,1.55,34.3924,5.1794,3511516.4317,3294556.3982
002840.SZ,20260302,3.1242,1.04,87.2694,1.9705,790936.0635,785477.601
300370.SZ,20260302,4.4239,1.99,,9.0755,461785.9864,460633.6748
600088.SH,20260302,4.9615,0.96,,4.9774,628376.112,628376.112
300380.SZ,20260302,6.1897,2.3,230.6418,13.8282,535066.9283,492267.8237
002409.SZ,20260302,5.0153,1.07,50.2785,5.9166,4620305.898,3092218.8279
301538.SZ,20260302,5.3038,1.39,32.8459,4.7309,649387.2,258592.5349
600558.SH,20260302,5.3602,1.54,27.7619,2.4602,585238.3498,585238.3498
002208.SZ,20260302,10.8785,0.6,,1.918,1233053.0573,1232734.5279
002254.SZ,20260302,4.2264,0.93,,1.5848,1115888.4523,1107439.3186
601068.SH,20260302,10.2749,0.89,215.2547,6.5486,1912215.2109,1638138.0269
300120.SZ,20260302,3.0571,1.36,,1.6421,489958.0214,449912.2927
603880.SH,20260302,5.2584,1.55,,7.3863,187877.3,187877.3
603595.SH,20260302,2.7676,1.4,101.0478,2.5833,399335.9161,399335.9161
300218.SZ,20260302,5.7292,0.8,22.6167,2.4207,373868.601,372644.2269
920119.BJ,20260302,9.4852,0.56,27.6626,4.0944,750586.8397,149860.8
000560.SZ,20260302,8.7893,0.9,71.8163,0.818,770248.7783,737691.8794
301555.SZ,20260302,13.596,0.79,45.9237,3.0709,338618.789,177434.4075
688619.SH,20260302,9.4572,3.36,,4.1411,279455.1293,279455.1293
300182.SZ,20260302,17.2412,0.75,202.2734,2.133,1792754.6503,1520241.0844
603956.SH,20260302,7.4597,2.66,,1.8184,359610.8665,359610.8665
688287.SH,20260302,4.2748,2.35,,2.8757,179700.066,179700.066
001222.SZ,20260302,2.6265,1.9,22.9387,2.814,400869.0,225560.79
300338.SZ,20260302,3.9792,1.76,,,157828.8793,136949.6069
920471.BJ,20260302,12.3506,0.77,,2.5919,130790.4,83364.1142
601222.SH,20260302,2.9862,1.19,63.3271,0.8324,1277304.8767,1277304.8767
301596.SZ,20260302,5.2708,2.15,51.1213,6.4303,545867.3322,221533.7204
600261.SH,20260302,3.3425,1.24,28.0468,1.454,504650.0211,504650.0211
688182.SH,20260302,5.5743,1.56,111.553,6.0296,1340000.0,1340000.0
000629.SZ,20260302,7.4697,1.25,,3.2312,3967234.7298,3966970.0342
300433.SZ,20260302,4.8134,1.43,43.7542,3.3931,17921325.2537,16870382.4741
000813.SZ,20260302,3.8924,1.42,,1.5803,786414.5775,786285.2025
603004.SH,20260302,6.0201,1.04,33.2174,2.8534,590919.68,147729.92
600722.SH,20260302,6.8347,0.24,141.2899,5.6858,702089.9056,702089.9056
000600.SZ,20260302,8.8667,1.22,10.2087,1.4737,1713072.6572,1035548.3322
600322.SH,20260302,4.4489,1.97,,,253205.3,253205.3
600448.SH,20260302,4.6925,1.44,,1.8273,205951.0295,205951.0295
688253.SH,20260302,3.9375,1.71,33.504,2.3843,489307.9768,489307.9768
603377.SH,20260302,2.1451,1.51,,3.1954,258799.7191,258799.7191
002487.SZ,20260302,4.5162,1.26,40.8486,5.5114,4408123.5003,4360920.8786
300263.SZ,20260302,7.7134,0.91,78.4295,2.9286,1229587.4868,1158928.6254
603421.SH,20260302,6.4911,1.2,,1.779,498273.5504,498273.5504
688006.SH,20260302,4.1863,1.74,44.2718,3.222,1745216.1914,1745216.1914
603258.SH,20260302,2.5368,0.69,,2.0857,452672.2752,447929.5456
300146.SZ,20260302,2.3882,1.79,28.9152,1.7672,1999562.2506,1324807.6549
920505.BJ,20260302,14.0663,0.91,186.4116,9.7069,328619.9202,182848.1056
601801.SH,20260302,5.3918,1.73,16.0556,1.1381,1362720.141,1362720.141
920221.BJ,20260302,3.0547,1.49,30.5567,4.3589,182995.08,97403.2599
300879.SZ,20260302,5.7799,2.8,40.7508,3.5094,483733.2109,480457.9907
603190.SH,20260302,7.1832,1.67,30.0299,1.4741,328785.6,108545.1365
688711.SH,20260302,5.0594,0.78,410.0994,6.8731,714926.3205,714926.3205
920833.BJ,20260302,10.5142,0.95,57.1389,2.6854,164802.36,124980.9593
601991.SH,20260302,7.3127,1.56,11.2312,2.2369,7624764.7276,5107188.7117
002129.SZ,20260302,6.4108,1.18,,1.6104,4047158.8888,4044079.8328
300645.SZ,20260302,10.6783,1.86,304.9094,2.5908,267728.5895,262479.6317
600572.SH,20260302,3.0521,1.61,16.4062,1.5972,1128734.5527,1125734.4282
300386.SZ,20260302,4.1912,1.48,,4.5838,675559.104,405224.3672
600233.SH,20260302,1.5895,1.07,16.6687,1.9776,6598723.9657,6598723.9657
603319.SH,20260302,4.3721,1.13,81.503,4.967,1226026.086,1226026.086
301073.SZ,20260302,6.4548,0.75,333.8947,5.9631,560602.3656,513691.4985
603991.SH,20260302,4.0891,1.06,,4.6447,1488766.9628,726641.6955
000803.SZ,20260302,12.6955,2.26,59.6873,3.1476,462099.4876,455649.69
688105.SH,20260302,1.3453,1.44,,2.1303,808594.328,808594.328
920101.BJ,20260302,3.9901,1.57,30.043,3.4021,360158.623,112386.8976
601868.SH,20260302,6.5863,1.54,13.4284,0.9729,10672937.8908,8301754.2748
600779.SH,20260302,3.1623,1.22,33.1345,3.5679,1795961.7814,1795961.7814
301687.SZ,20260302,8.7574,1.07,68.4979,5.9972,890436.432,179072.6755
601456.SH,20260302,1.2931,1.38,31.2636,1.0603,5515855.6146,4241706.054
002664.SZ,20260302,4.3317,1.14,180.7174,2.8407,1002539.2,988726.8721
603301.SH,20260302,3.2493,0.89,85.2028,4.208,2393317.3216,2393317.3216
300377.SZ,20260302,9.5584,1.34,,6.3825,1609399.6004,1479793.4828
301590.SZ,20260302,9.0775,1.33,45.5394,4.3439,846277.1479,173120.3524
000517.SZ,20260302,4.5686,0.78,,1.1786,678175.4893,530793.1066
002546.SZ,20260302,23.7229,1.34,12.8025,2.3868,894934.68,859722.039
300899.SZ,20260302,6.0588,1.62,109.684,3.7993,243270.1393,156130.1557
600497.SH,20260302,11.9612,1.59,49.4949,3.4045,5655306.9019,5655306.9019
002917.SZ,20260302,3.0014,1.2,32.9275,2.9252,491526.4746,368315.9358
002641.SZ,20260302,4.0347,1.23,62.3137,1.0054,548175.8665,505761.6152
600127.SH,20260302,11.4993,4.07,318.3068,6.6161,449890.0358,449890.0358
601011.SH,20260302,10.4021,1.58,,1.2607,726036.8603,726036.8603
300129.SZ,20260302,8.2198,1.13,62.9836,2.7262,1570136.1949,1017693.6234
600185.SH,20260302,5.4422,1.39,,22.1253,1266723.8942,1266723.8942
600738.SH,20260302,7.1674,1.6,47.8489,1.8994,387519.6351,387179.0938
603999.SH,20260302,9.2288,0.93,61.5741,2.1145,432576.0,432576.0
600751.SH,20260302,5.5793,1.25,112.406,1.6271,1232218.5578,1093605.3471
920270.BJ,20260302,6.1225,0.8,55.8919,4.9283,201595.032,156334.2669
002622.SZ,20260302,6.1314,1.8,,6.6396,241920.0,241912.872
002916.SZ,20260302,5.3168,1.1,72.6914,11.0646,19738164.4233,19264183.4327
600576.SH,20260302,3.9328,1.09,34.7677,2.2545,669638.2594,419347.7027
600775.SH,20260302,9.6259,1.24,,4.3004,1300392.2268,956026.2268
300092.SZ,20260302,5.1312,1.09,54.6726,2.7391,444851.3921,340822.7997
600710.SH,20260302,7.8123,1.75,13.3258,2.1228,1805927.7178,1805927.7178
688519.SH,20260302,6.7813,1.02,110.0462,9.2123,2650564.6126,2650564.6126
301491.SZ,20260302,5.1147,1.35,34.2762,3.5798,748587.0,165869.7604
300547.SZ,20260302,10.8708,1.66,42.9614,6.4616,825761.8044,672441.949
603391.SH,20260302,7.1999,1.11,32.3937,3.1726,663845.0,165961.25
003043.SZ,20260302,3.1933,1.0,113.7242,4.193,723756.7609,453331.5272
300062.SZ,20260302,9.0726,1.11,,3.4652,556864.6351,405268.253
600761.SH,20260302,3.5471,1.18,14.3775,1.8016,1925677.7493,1925677.7493
300070.SZ,20260302,3.1358,1.11,683.6553,0.5503,1496798.4669,1392569.1754
300981.SZ,20260302,2.7723,1.21,,1.0161,545516.2278,499940.3661
300407.SZ,20260302,6.2194,1.45,44.9311,2.2515,433014.787,348986.2796
301307.SZ,20260302,7.0641,1.26,,2.5831,738153.0,382015.6982
601727.SH,20260302,3.4967,1.07,130.8282,2.567,13861788.4993,11253150.5553
600897.SH,20260302,4.6732,1.01,16.1437,1.5202,717126.48,717126.48
002131.SZ,20260302,17.0244,0.9,126.1171,4.6721,6169090.3984,5329098.4201
002008.SZ,20260302,7.2307,0.89,67.9189,4.5274,7682900.6305,7139074.6447
002717.SZ,20260302,6.387,0.98,,3.7535,322181.3398,285890.4124
601211.SH,20260302,0.8755,1.06,12.9794,1.0655,33195267.336,25414681.8934
300258.SZ,20260302,7.8088,0.56,64.9852,1.8669,880496.1007,857685.8617
001255.SZ,20260302,11.7628,1.12,436.319,3.9638,350753.9128,286071.456
300978.SZ,20260302,4.7815,1.25,35.4621,3.1794,516542.7471,233670.0836
688786.SH,20260302,10.2045,1.46,60.2185,6.772,525013.811,525013.811
600711.SH,20260302,5.1975,0.99,25.8934,3.1049,5195318.0172,5195318.0172
603719.SH,20260302,3.1053,1.42,,2.1469,433882.0,433882.0
300730.SZ,20260302,6.8407,1.82,,12.5923,315650.8816,253054.6744
000100.SZ,20260302,2.9283,1.09,33.3695,1.6899,10296426.9113,9470333.3913
300272.SZ,20260302,5.5843,1.46,48.8458,3.2913,462882.3903,351605.3154
600239.SH,20260302,3.4047,1.39,,2.917,374125.0498,374125.0498
000759.SZ,20260302,7.3398,2.0,,3.5698,432588.7243,428176.0343
000539.SZ,20260302,5.9484,1.53,328.8589,1.1381,2667144.2649,1298136.5447
002818.SZ,20260302,2.3047,1.17,13.8748,1.5645,862224.6989,343707.484
000548.SZ,20260302,2.9131,1.38,61.6467,1.3712,283554.5806,283530.8314
301211.SZ,20260302,5.0539,1.82,136.5897,2.2864,516571.2,516571.2
920368.BJ,20260302,23.211,2.03,152.0737,2.8233,1190571.6112,1132669.6351
002339.SZ,20260302,8.5034,0.72,125.0342,3.3668,580210.2074,551091.4382
300522.SZ,20260302,3.765,1.19,790.2493,5.0472,405966.4473,331249.9768
300616.SZ,20260302,4.0924,1.44,,0.9671,304219.1529,210036.1679
300561.SZ,20260302,7.6119,0.95,,6.5193,391104.7062,287340.6282
688227.SH,20260302,3.6142,0.83,,6.8711,871656.1703,871656.1703
002826.SZ,20260302,7.5861,1.23,46.6965,4.999,400995.3083,366608.3961
002027.SZ,20260302,3.0564,2.47,18.2796,6.9378,9921791.2118,9921791.2118
688092.SH,20260302,6.0284,2.13,50.0059,3.8588,254604.3192,254604.3192
002121.SZ,20260302,5.711,0.81,,20.4774,1516325.6361,1278129.1549
002282.SZ,20260302,2.8219,1.23,22.5872,1.1397,412514.4265,395420.9806
001223.SZ,20260302,7.3386,1.34,76.5242,2.6686,519970.64,519970.64
300460.SZ,20260302,4.2795,1.59,,4.6634,260305.5407,260305.5407
000638.SZ,20260302,1.0376,0.08,,5.1566,71930.2933,71643.6338
002069.SZ,20260302,3.6859,1.15,,153.4334,278044.8679,277694.5319
300099.SZ,20260302,10.716,1.34,69.7816,2.922,667962.321,526759.4894
301051.SZ,20260302,5.6016,0.66,,2.0798,458675.1671,363716.9952
603109.SH,20260302,4.1867,1.39,23.9957,2.7516,547182.7032,547182.7032
002873.SZ,20260302,3.7131,1.42,336.0306,1.996,252159.2316,246544.8921
688190.SH,20260302,5.4072,1.23,46.0409,5.2008,1344120.0,1344120.0
920139.BJ,20260302,4.1661,1.5,,5.2762,550873.1092,528010.6136
002310.SZ,20260302,4.2574,1.57,,9.2544,1421839.3417,995174.7829
300415.SZ,20260302,4.617,2.12,18.3232,4.0644,1267460.4372,1225614.236
002569.SZ,20260302,1.6407,1.29,,68.0332,196285.63,190760.6073
600279.SH,20260302,4.0443,1.5,13.0364,0.9725,655150.1882,655150.1882
002682.SZ,20260302,8.2559,1.17,,3.6395,391970.91,391965.0552
600802.SH,20260302,3.4885,0.95,,2.6452,292820.7276,292820.7276
300805.SZ,20260302,8.3146,1.15,127.9869,3.4038,531401.5743,361015.8927
300520.SZ,20260302,15.2307,0.97,,7.1463,1264494.3079,1203776.5149
002330.SZ,20260302,3.7743,1.11,,1.3756,315116.3838,315048.6426
688577.SH,20260302,3.3479,1.14,167.4238,7.8213,793980.8664,793980.8664
301151.SZ,20260302,4.7132,1.72,41.4164,1.6376,335135.1303,334817.2653
603599.SH,20260302,3.7312,0.87,18.9966,1.3815,1377237.519,1377237.519
000547.SZ,20260302,24.187,1.19,,10.8775,5113499.9925,5083598.2773
002453.SZ,20260302,4.0619,1.3,,5.4515,499605.7825,376849.3286
002493.SZ,20260302,3.5,1.59,217.3566,3.6626,16003086.4909,14998242.0034
002810.SZ,20260302,5.1667,0.68,41.0092,2.9891,668089.6559,618696.7369
301126.SZ,20260302,6.1746,1.72,,1.4598,254083.7584,170561.6038
688581.SH,20260302,3.036,2.04,21.171,1.875,471724.8894,241669.6613
688019.SH,20260302,2.7574,1.1,56.3884,13.3937,4450048.68,4450048.68
300125.SZ,20260302,3.4409,1.15,,,582618.7386,315709.058
002524.SZ,20260302,5.4296,1.29,,21.0994,236537.1925,234483.5117
603099.SH,20260302,4.4664,0.97,71.4511,6.8549,1041761.1645,1020012.75
600333.SH,20260302,12.6063,2.59,,1.9287,360546.1649,360546.1649
002594.SZ,20260302,5.8406,5.7,23.0109,4.0137,88245355.2316,33753013.6048
002950.SZ,20260302,3.1432,1.97,15.1065,1.8314,683293.3742,487702.8305
300418.SZ,20260302,12.5286,0.87,,5.193,7292368.54,7287336.4937
002048.SZ,20260302,4.6944,1.38,76.6822,2.216,2491957.0196,2173411.8347
300438.SZ,20260302,10.7367,1.47,,4.357,2270078.5536,1822780.7134
601636.SH,20260302,3.5657,1.2,36.8202,1.4565,2204197.0274,2204197.0274
002715.SZ,20260302,5.7552,1.66,,4.7682,224940.0,224940.0
002858.SZ,20260302,4.5604,1.18,,4.8696,264894.4582,237517.1558
600900.SH,20260302,1.5701,2.31,19.0277,3.0103,65012054.4714,65012054.4714
301017.SZ,20260302,7.1276,1.54,,3.0643,609626.5049,366140.5049
600073.SH,20260302,1.8439,0.89,2278.5611,1.2382,620776.9105,620776.9105
603916.SH,20260302,6.1397,0.91,46.3825,1.226,516669.9921,509434.3521
688328.SH,20260302,5.361,1.39,128.5084,3.8733,321529.2282,321529.2282
002579.SZ,20260302,6.3203,0.88,236.0811,3.1073,751683.0467,715846.3939
605088.SH,20260302,4.4349,1.38,22.9089,2.4108,692309.471,682027.589
002568.SZ,20260302,1.6232,1.09,28.5341,4.1714,1980708.2204,1365290.3815
001300.SZ,20260302,7.0256,1.63,,3.8281,396623.4121,396623.4121
300462.SZ,20260302,2.6031,1.57,59.9189,1.5985,228520.8638,174060.927
603536.SH,20260302,6.5455,1.69,,6.173,248682.6803,246786.0988
600235.SH,20260302,3.8929,1.39,84.9066,1.6645,251882.1,251882.1
300820.SZ,20260302,4.8353,0.95,58.0386,4.8715,1234615.4594,620935.7391
003000.SZ,20260302,3.1734,2.32,19.9739,3.7423,498238.0457,340406.626
920402.BJ,20260302,4.87,1.23,,2.6913,415729.166,268780.1778
001236.SZ,20260302,6.7907,1.82,654.2518,5.4305,1013824.4447,762626.2447
688653.SH,20260302,3.0676,1.12,,4.1803,597667.84,445507.5286
002179.SZ,20260302,5.1565,1.99,36.3694,3.1774,7723216.2483,7647846.3915
688222.SH,20260302,5.285,1.55,99.2769,7.5858,1131921.0,1131921.0
601778.SH,20260302,10.0321,1.15,35.6902,1.0382,1642660.2939,1642660.2939
688317.SH,20260302,2.6793,1.37,,1.1769,394116.0559,394116.0559
600378.SH,20260302,2.4861,1.72,34.8268,2.7754,4994878.5286,4152973.0855
603697.SH,20260302,12.2265,1.64,23.4557,2.7971,492273.6048,492273.6048
301270.SZ,20260302,7.1566,1.18,302.2693,3.9659,386500.0,365214.8421
601900.SH,20260302,4.0959,1.15,11.3053,1.4804,1278856.6363,1278856.6363
600906.SH,20260302,1.7941,1.4,22.5024,1.8115,2206600.0,1444479.766
000058.SZ,20260302,5.8796,1.6,115.6235,5.1243,1067450.9826,853769.0199
600522.SH,20260302,9.4313,1.54,35.9689,2.8147,10307107.949,10307107.949
603185.SH,20260302,5.6951,1.68,,1.3746,1670122.7809,1660209.2839
300725.SZ,20260302,5.2226,1.96,44.3693,1.2483,892442.6206,773758.9639
600753.SH,20260302,14.2043,2.62,,112.4743,250113.5921,250113.5921
002972.SZ,20260302,3.6155,1.32,38.157,2.52,302590.824,165615.4287
300670.SZ,20260302,5.5812,1.34,,3.9467,225013.5401,159532.9005
000926.SZ,20260302,3.1876,1.22,,0.4118,355231.1446,350825.6393
688651.SH,20260302,7.8112,1.77,,3.6763,345327.42,148641.2711
603900.SH,20260302,11.5445,1.97,,1.5141,294657.4786,293562.2536
688697.SH,20260302,2.313,1.25,24.1029,3.9513,729446.7411,729446.7411
920026.BJ,20260302,4.2055,1.05,58.0633,4.7801,301305.5701,136614.87
603797.SH,20260302,3.9796,1.36,22.8958,0.8959,290032.4106,290032.4106
603137.SH,20260302,3.4815,1.8,48.9729,2.085,259216.5343,104480.1343
688623.SH,20260302,6.8296,2.53,97.323,2.9592,627622.3324,203142.3324
688067.SH,20260302,7.8897,1.86,65.4996,3.6853,189584.0,189584.0
301260.SZ,20260302,2.7574,1.33,,1.7914,798948.9145,338545.6351
603738.SH,20260302,27.3966,1.76,242.1341,5.4011,924586.4308,924586.4308
002497.SZ,20260302,5.2572,0.8,71.2141,2.8649,3108461.1164,2854912.964
002073.SZ,20260302,3.5573,1.41,17.709,1.3463,824958.6762,820426.5773
300252.SZ,20260302,12.0954,1.88,725.0287,4.9262,1075337.8264,907478.1414
603928.SH,20260302,5.6414,1.26,53.6645,2.7003,418541.76,418541.76
301257.SZ,20260302,3.4905,1.27,43.7772,4.2662,532097.126,507272.8521
600843.SH,20260302,3.8663,1.53,,2.6219,798033.2911,525060.2349
600135.SH,20260302,4.4576,1.4,,2.1458,511809.0666,511809.0666
002239.SZ,20260302,4.3177,1.28,83.1979,1.8824,1051912.6122,1035370.2144
603668.SH,20260302,2.44,1.22,267.1151,3.1075,731781.5746,731781.5746
603416.SH,20260302,4.4934,1.57,36.1056,3.3296,846505.816,750112.815
000550.SZ,20260302,3.2962,1.13,13.3624,1.3567,1587450.546,953453.7512
300173.SZ,20260302,3.7531,1.35,61.481,3.5953,347525.2552,347525.2552
002455.SZ,20260302,28.252,0.9,764.0329,4.7228,823047.9131,719133.1262
600512.SH,20260302,2.7346,1.36,145.9294,0.634,398452.7448,396851.2908
601877.SH,20260302,4.7494,1.66,15.8443,1.6515,7218386.7904,7218386.7904
600126.SH,20260302,18.6879,1.62,,1.6607,3238724.3306,3238724.3306
300151.SZ,20260302,6.4972,1.03,143.8974,6.3992,993128.9624,687308.6626
000726.SZ,20260302,2.7984,1.39,9.897,0.6445,618701.3384,445962.1655
002813.SZ,20260302,6.7289,1.35,,13.1786,328920.0,328525.5016
002274.SZ,20260302,8.6053,2.76,,1.1748,638084.3128,628358.9171
601228.SH,20260302,3.5175,1.31,30.3883,1.2793,2716031.2864,2716031.2864
601326.SH,20260302,3.4642,1.15,12.5454,1.0,2028230.556,1726993.917
300587.SZ,20260302,3.919,0.75,,3.5543,851664.3308,690071.0072
688070.SH,20260302,18.7152,3.21,511.4732,9.3712,595544.0,595544.0
002997.SZ,20260302,4.1877,1.88,15.6565,2.9146,708762.0065,708762.0065
002170.SZ,20260302,9.8533,1.04,16.1479,4.0996,1439892.896,1167469.2132
300075.SZ,20260302,3.6088,2.01,,2.5305,882004.8244,731922.6359
000820.SZ,20260302,2.3533,0.89,,14.7213,219182.2057,100671.7713
000901.SZ,20260302,12.2128,1.71,189.4166,5.1721,2234963.9368,2234941.4668
300264.SZ,20260302,14.8158,0.71,,464.038,451538.6789,388209.5427
688456.SH,20260302,8.3153,1.2,97.4012,5.4486,690686.58,690686.58
300796.SZ,20260302,8.2223,1.09,,2.129,366198.8722,366198.8722
688506.SH,20260302,2.7599,1.5,,15.8942,10528282.3335,10225500.0
605007.SH,20260302,26.0072,0.91,35.6235,2.2424,768779.6848,648909.7288
601678.SH,20260302,7.9632,1.59,53.1023,1.033,1180624.0224,1172875.0224
002235.SZ,20260302,13.8844,1.24,2691.0121,7.4494,559866.8263,534756.6397
002688.SZ,20260302,3.7176,1.57,37.2576,1.9902,467610.4452,452962.9519
300506.SZ,20260302,2.9355,1.51,,,751289.3919,387185.0624
688129.SH,20260302,5.8967,1.13,28.3695,2.8889,284932.362,284932.362
300018.SZ,20260302,6.5806,1.86,52.1093,4.6308,641128.2431,593541.4836
001221.SZ,20260302,4.9277,0.82,41.8261,10.708,2780069.5,250262.55
601858.SH,20260302,6.4807,0.55,32.5889,3.124,1712223.0,1712223.0
001313.SZ,20260302,5.3451,1.24,634.838,2.0453,521500.0,520848.759
000702.SZ,20260302,4.3937,1.72,,6.8432,240904.3389,185311.0303
920149.BJ,20260302,2.2585,1.33,,7.3998,87879.1738,72671.9554
301486.SZ,20260302,14.6559,1.08,150.8929,9.8601,2577094.2869,1451031.3514
000589.SZ,20260302,2.8949,1.06,15.9475,0.9102,805295.4931,796262.4019
603396.SH,20260302,10.5109,1.12,121.6881,2.1593,559096.9012,559096.9012
301348.SZ,20260302,12.6958,1.03,,4.4349,660000.0,426632.7175
301372.SZ,20260302,6.3036,1.77,,2.4211,191040.004,114700.8598
688392.SH,20260302,3.1018,0.65,140.6014,8.9812,1615753.439,1615753.439
000676.SZ,20260302,5.3376,1.2,60.5245,2.5041,1069561.0435,1068915.2237
300989.SZ,20260302,5.1471,1.68,,3.2771,325721.5205,232546.719
920035.BJ,20260302,6.4971,1.89,37.0393,3.7604,219193.65,49310.046
300819.SZ,20260302,22.8108,0.98,151.618,10.479,895528.41,808843.0245
001378.SZ,20260302,5.4474,1.68,41.9514,1.8115,336400.6728,162748.0476
688505.SH,20260302,2.1445,1.69,,4.0997,867610.8477,594748.8477
605158.SH,20260302,4.1503,1.4,25.9619,1.7197,424990.02,424990.02
688193.SH,20260302,3.1595,1.68,222.6174,2.3178,211689.1232,211689.1232
