ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603730.SH,20260319,6.6412,1.83,29.4122,4.0206,1834891.8308,1834891.8308
688707.SH,20260319,2.6255,1.44,,1.7188,685273.0561,685273.0561
300752.SZ,20260319,4.0565,0.76,56.846,3.5274,429806.5362,295814.6186
920873.BJ,20260319,1.9339,1.45,,4.2929,110592.0284,86380.4108
300445.SZ,20260319,3.5453,1.34,33.0713,3.3901,431020.4964,288249.3635
000025.SZ,20260319,2.421,1.1,46.7478,3.9352,711246.228,648084.228
300017.SZ,20260319,14.8295,1.06,53.1804,4.5192,4581954.9346,4296341.8548
300867.SZ,20260319,29.87,5.28,25.7291,1.6336,632613.1714,446109.5696
300803.SZ,20260319,3.977,0.86,280.8214,23.354,6400375.9398,6353640.0543
002077.SZ,20260319,24.9885,2.56,222.753,2.9509,989494.2147,989494.2147
300256.SZ,20260319,1.9451,1.12,,8.9217,827963.5859,818838.5859
002187.SZ,20260319,3.5811,0.89,,1.1485,463291.3524,463291.3524
002895.SZ,20260319,5.0983,0.99,17.8963,3.0261,2234998.0601,2194393.3079
603129.SH,20260319,1.056,0.81,20.9492,5.2524,3783043.1424,3760734.2376
300469.SZ,20260319,5.0316,1.03,,43.9716,1675612.062,1675569.7395
300532.SZ,20260319,1.8652,1.03,22.7121,2.8796,512144.4706,487046.4695
002154.SZ,20260319,1.5923,0.88,17.6142,1.2265,556006.1507,449493.3522
600198.SH,20260319,1.989,0.8,161.8455,40.6511,1114581.0276,1113167.0824
600556.SH,20260319,3.648,1.02,516.6517,2.9186,1122611.2857,1122611.2857
603995.SH,20260319,2.6411,1.02,9.7342,1.1428,653359.1784,653359.1784
301617.SZ,20260319,3.5744,0.9,45.2961,4.6826,790881.52,313890.72
300475.SZ,20260319,8.7832,1.15,290.0892,22.2222,7516273.0809,7200900.0729
920926.BJ,20260319,2.5912,0.64,45.3603,4.8053,133426.2229,121075.3923
300253.SZ,20260319,2.5536,0.9,,3.542,1998407.1138,1645930.7058
300374.SZ,20260319,2.6257,0.78,,4.4016,358294.275,284019.7122
002718.SZ,20260319,5.1022,1.32,,8.3549,747690.6603,542833.2394
603350.SH,20260319,2.671,1.55,33.9621,3.1214,411107.326,155276.0
300835.SZ,20260319,6.9973,1.26,61.7808,7.4995,895549.0254,617950.7823
920575.BJ,20260319,2.3454,0.96,,9.451,230932.68,154403.395
300124.SZ,20260319,1.1219,0.69,36.1413,5.451,18742143.6809,16605277.7349
603700.SH,20260319,1.8163,0.89,29.6047,1.6949,274147.8115,274147.8115
002960.SZ,20260319,3.06,0.67,38.7653,1.5741,991544.5954,911232.9829
920802.BJ,20260319,2.2594,1.01,46.4695,2.6759,118501.9791,31932.4669
300594.SZ,20260319,9.7898,1.18,,3.2625,269556.7023,266988.4988
002734.SZ,20260319,16.4498,1.14,21.01,2.303,882682.5025,805711.4497
002729.SZ,20260319,15.3808,1.24,84.1047,6.372,349838.487,335486.6154
000045.SZ,20260319,6.8396,1.38,96.284,2.2625,673167.5373,607382.0373
688622.SH,20260319,13.6214,1.62,,17.433,528491.4075,528491.4075
000899.SZ,20260319,12.2075,0.53,13.6898,2.0523,1294724.3875,1294724.3875
600719.SH,20260319,4.2851,0.55,,9.1877,270677.1324,270677.1324
688656.SH,20260319,1.5088,0.97,378.1568,10.6993,877353.4865,877353.4865
603693.SH,20260319,41.7441,1.33,39.2878,2.1633,1505702.7613,1505702.7613
600857.SH,20260319,1.938,1.13,71.6668,3.0546,272100.0617,272100.0617
301448.SZ,20260319,1.795,1.15,804.5776,6.0408,413065.4,190667.5925
301000.SZ,20260319,3.801,1.67,52.0744,6.0388,751219.5569,709130.0129
301061.SZ,20260319,2.2601,1.5,18.7587,4.2368,1706385.7278,1133631.1506
300601.SZ,20260319,2.0107,1.49,,1.7393,1582689.4628,1275829.8942
600418.SH,20260319,1.8752,1.19,,8.0304,10768209.2375,10433014.7716
000030.SZ,20260319,2.4,0.9,13.0247,1.0742,875383.7201,850491.3805
600557.SH,20260319,1.1863,0.57,33.7967,1.6801,792056.1696,792056.1696
920075.BJ,20260319,3.2135,1.42,61.8136,3.5738,143046.705,76977.6528
000520.SZ,20260319,2.9537,0.9,,10.8306,436207.9691,436207.9691
002884.SZ,20260319,2.9486,1.09,14.415,2.891,668508.6093,510372.4801
601012.SH,20260319,2.8787,0.69,,2.4658,14034574.9706,14034560.9954
300472.SZ,20260319,4.4224,1.09,,,227638.8796,219023.8138
605069.SH,20260319,4.1016,0.65,,3.3146,282193.1381,282193.1381
603678.SH,20260319,2.1718,0.75,60.7479,2.8972,1754840.8684,1754840.8684
300136.SZ,20260319,5.8816,0.84,101.2331,8.106,6224369.0483,5304445.468
920158.BJ,20260319,31.7548,1.61,49.9404,4.8618,273753.6,73227.648
688255.SH,20260319,3.4841,1.58,117.369,2.9302,309692.1545,309692.1545
300717.SZ,20260319,3.8208,0.88,38.6314,3.081,220144.05,218169.9828
603196.SH,20260319,2.2746,0.53,,5.6792,1126687.901,637735.4669
600490.SH,20260319,5.0599,1.54,66.999,2.6845,1703923.0508,1534318.4672
300302.SZ,20260319,42.9062,3.61,,11.8077,1267173.4819,975143.9384
002694.SZ,20260319,3.8363,0.94,,21.6939,228162.3552,214915.4293
603130.SH,20260319,12.1162,4.88,74.9854,4.5895,627064.752,627064.752
688057.SH,20260319,1.1873,0.9,36.8546,1.1157,353832.0,353832.0
600310.SH,20260319,8.2546,0.99,,2.1394,650775.5606,650775.5606
603587.SH,20260319,1.482,1.09,22.9287,1.6569,597356.9116,597356.9116
300187.SZ,20260319,3.0484,0.83,30.9784,3.2529,351218.4578,349319.4364
300774.SZ,20260319,10.9377,1.37,92.6051,5.08,753351.4254,359164.533
000933.SZ,20260319,2.8645,0.69,16.7694,2.9802,7140588.9668,7135845.4375
600396.SH,20260319,27.8605,1.37,131.2807,6.2026,837970.1789,837970.1789
920008.BJ,20260319,3.6661,1.01,83.3292,5.4124,178245.0,93942.0239
300411.SZ,20260319,2.1387,1.09,676.0276,4.4491,431317.7274,327971.5455
000419.SZ,20260319,1.731,0.86,25.6371,0.9419,329411.0889,329411.0889
300470.SZ,20260319,10.4531,3.7,20.1673,3.013,806267.6543,764969.6487
002654.SZ,20260319,9.2238,0.9,234.0577,8.5556,1338959.2297,1338864.1897
688573.SH,20260319,2.7259,0.87,,6.5832,200200.9866,108986.8288
603706.SH,20260319,3.7206,1.18,17.9835,2.3187,384825.6748,384825.6748
600513.SH,20260319,10.2061,1.54,,4.828,644560.2577,644560.2577
300672.SZ,20260319,10.8675,0.81,1213.2811,10.2991,4190511.5285,4059937.5326
603979.SH,20260319,3.8997,1.26,15.2046,3.2683,3411499.2299,3411499.2299
300603.SZ,20260319,9.9132,1.06,,3.7153,521503.6152,419550.8109
600885.SH,20260319,2.0632,0.93,23.7377,3.5935,4347192.4252,4347192.4252
600071.SH,20260319,2.2243,1.21,88.1574,10.9919,553855.8397,553855.8397
601599.SH,20260319,3.0934,1.0,38.5339,3.0565,464216.9812,464216.9812
603043.SH,20260319,1.7298,0.9,19.1618,2.3921,935059.2034,927143.3434
301227.SZ,20260319,5.0733,0.83,,2.257,370160.9535,131905.0535
603188.SH,20260319,2.7497,0.72,,3.7303,286225.34,286225.34
300032.SZ,20260319,8.7978,1.1,,6.8139,470657.3903,470657.3903
688755.SH,20260319,2.0382,1.05,57.8323,2.7729,344608.0,68921.6
603978.SH,20260319,7.8863,0.72,,3.1958,483405.9447,483405.9447
301029.SZ,20260319,2.545,0.78,32.3423,3.7526,1596288.2261,1162553.8956
688611.SH,20260319,2.6842,1.58,,10.2819,889966.4592,889966.4592
003022.SZ,20260319,3.9311,0.87,90.4068,3.535,2608364.304,2606145.3542
603257.SH,20260319,10.1925,1.1,42.279,2.8724,702000.0,145665.0
000558.SZ,20260319,2.4725,1.06,,5.6179,589175.3447,588928.8659
300334.SZ,20260319,3.0376,0.69,96.8215,3.8695,235006.847,234979.1541
688518.SH,20260319,3.4009,1.26,47.3045,2.494,814743.0018,814743.0018
301016.SZ,20260319,3.2653,0.91,76.6416,5.0511,504504.0,478516.865
600661.SH,20260319,1.8879,0.93,,21.3394,287121.9277,287121.9277
920159.BJ,20260319,23.5656,0.61,25.4043,3.4245,366016.0,69350.4
603466.SH,20260319,5.0486,0.6,168.5131,2.7499,579321.5825,579321.5825
300294.SZ,20260319,1.986,1.36,30.8174,1.3147,1008497.476,1008497.476
002595.SZ,20260319,0.8667,0.81,29.1016,6.0895,6934400.0,6887283.8811
688285.SH,20260319,2.123,1.17,63.3225,1.9281,325867.0647,325867.0647
600973.SH,20260319,2.8703,0.64,,2.4571,898244.8924,898244.8924
600645.SH,20260319,4.7413,0.89,195.8289,3.9442,1463744.1279,1463185.0761
600180.SH,20260319,4.8077,1.06,245.1225,0.4998,393359.142,393359.142
689009.SH,20260319,1.3096,0.71,20.1449,5.1385,3534515.6316,2717721.6738
002469.SZ,20260319,8.0263,0.71,21.7603,2.2411,587869.5428,569778.7894
600999.SH,20260319,0.9231,0.74,11.235,1.1424,13818781.0947,11793566.3772
002936.SZ,20260319,2.0691,0.75,9.0889,0.3796,1736589.4494,1342595.7058
300430.SZ,20260319,4.1676,0.66,80.5722,2.3359,534352.5798,508534.687
301062.SZ,20260319,1.9061,0.8,,2.538,366565.1547,264480.1053
300463.SZ,20260319,1.5066,1.3,,1.0782,682063.9519,554750.5805
601177.SH,20260319,2.3235,1.4,23.8835,2.2158,618490.1,606490.96
600671.SH,20260319,3.2491,0.98,75.8221,37.7446,251351.6186,251231.1801
603985.SH,20260319,28.3034,3.22,,2.7049,871135.4139,871135.4139
000403.SZ,20260319,1.3707,0.91,23.4811,1.6377,1314399.5848,1301002.1126
300620.SZ,20260319,7.0196,0.5,295.4715,17.9977,3737209.8139,3706121.0596
601880.SH,20260319,2.585,0.76,27.3676,1.0155,4101487.4951,3203870.9112
920670.BJ,20260319,3.8311,0.64,221.4712,7.2619,181253.3568,113743.5689
300836.SZ,20260319,3.8343,0.89,90.2714,9.4905,541098.5912,369019.0284
300348.SZ,20260319,4.0821,0.84,3529.1126,5.3535,1133020.3654,990702.6878
002210.SZ,20260319,2.4945,0.74,823.5707,8.0147,763773.8061,762345.6654
300381.SZ,20260319,2.8573,0.75,535.0876,1.343,347671.5144,346453.268
003023.SZ,20260319,7.641,0.79,29.2817,1.5483,239652.14,239107.3094
920476.BJ,20260319,2.8599,1.51,42.6609,4.0025,179729.378,169962.0677
300165.SZ,20260319,2.5148,0.73,,2.1457,274017.9839,232555.6775
002868.SZ,20260319,1.6795,1.15,,96.2322,607986.7543,418593.7956
002527.SZ,20260319,1.9566,1.36,,7.5984,950829.8913,758987.9904
002133.SZ,20260319,3.0472,1.04,,0.9529,276369.4705,274843.6618
920395.BJ,20260319,1.5992,1.2,37.4317,6.4326,153958.9753,104194.3083
001338.SZ,20260319,5.2825,0.66,19.4582,1.7386,647232.7759,647232.7759
002457.SZ,20260319,6.7374,0.79,18.7171,1.5604,384843.7672,384653.1829
000510.SZ,20260319,10.4182,1.17,,7.8708,971518.2963,908783.8959
601231.SH,20260319,4.917,0.67,46.2497,3.8917,8572109.0199,8572109.0199
600207.SH,20260319,6.4729,1.11,,2.6281,628533.3437,628533.3437
600226.SH,20260319,3.2196,0.5,77.6635,4.099,1481241.8496,1481241.8496
688161.SH,20260319,4.1032,1.4,44.2546,2.8478,1180000.0,1180000.0
301381.SZ,20260319,2.1453,0.95,35.6059,3.0559,813371.7312,394063.8912
000069.SZ,20260319,1.0541,0.55,,0.4117,1888873.1425,1621171.4185
601360.SH,20260319,3.8152,0.76,,2.7757,8147485.3712,8147485.3712
600109.SH,20260319,1.0678,0.95,13.0595,0.9278,3234783.5664,3234783.5664
001203.SZ,20260319,6.1711,1.05,74.3667,7.5772,5059165.4355,4340544.0969
000955.SZ,20260319,3.4456,1.19,,4.2353,274581.45,274436.8523
600527.SH,20260319,13.8558,0.64,151.2805,2.0464,422549.6601,422549.6601
002719.SZ,20260319,8.9201,1.63,,8.3914,161253.1372,149883.374
688772.SH,20260319,2.8698,0.87,38.4421,2.5447,1814893.6835,1814893.6835
301209.SZ,20260319,2.5089,0.99,167.9692,13.151,1003856.0,857606.729
000008.SZ,20260319,2.8428,0.75,,2.6133,766018.5066,765995.7405
300134.SZ,20260319,2.6941,0.95,,2.1879,833502.8345,773685.9545
301138.SZ,20260319,3.6959,1.06,36.5186,3.8657,431040.0,246268.0229
603323.SH,20260319,1.3142,0.76,4.9698,0.5351,1015326.3428,1015326.3428
300528.SZ,20260319,5.5552,0.98,,11.4371,604370.2636,604370.2636
000691.SZ,20260319,1.8826,0.92,,,400046.625,266697.75
002551.SZ,20260319,2.476,1.12,,1.2069,312832.9939,226139.0871
301361.SZ,20260319,14.2052,0.49,47.7444,3.9319,471742.48,123450.42
000096.SZ,20260319,6.4386,0.88,92.7011,2.0142,562848.0,544563.968
300698.SZ,20260319,2.8932,0.8,113.2693,9.4092,484410.0,428543.5839
688602.SH,20260319,2.4132,0.97,,1.5103,410825.625,205340.5634
920174.BJ,20260319,2.7781,1.36,41.7743,2.667,831613.3521,333560.91
600500.SH,20260319,3.4047,0.72,,1.4004,1589619.6922,1589619.6922
300542.SZ,20260319,2.2235,0.85,,9.3265,504864.7892,418799.1544
000423.SZ,20260319,1.9881,1.61,20.2457,3.4167,3398909.6771,3392963.8465
300015.SZ,20260319,1.0165,0.83,29.2883,4.3467,9427976.0334,8042866.8602
300699.SZ,20260319,5.4978,0.66,48.0904,5.0883,2892273.608,2857800.3675
600460.SH,20260319,2.1598,0.93,85.8451,3.8824,4636104.1602,4636104.1602
002389.SZ,20260319,5.0263,0.63,262.0164,2.8883,2307658.2372,2307288.0549
688625.SH,20260319,3.3541,1.02,39.1593,7.2784,1102807.4891,1102807.4891
000650.SZ,20260319,1.7065,1.04,18.0741,1.2673,804964.4846,765546.8546
605058.SH,20260319,29.3475,2.32,33.5348,2.8458,496231.9544,496231.9544
300809.SZ,20260319,2.8926,1.33,178.4212,5.1347,842764.3008,500493.0313
002279.SZ,20260319,3.6844,0.68,171.8616,5.3444,748395.564,685483.3389
002957.SZ,20260319,5.8824,0.66,48.7249,3.3687,1078934.9552,1075585.9965
301067.SZ,20260319,3.692,0.88,2321.5393,3.7284,309210.48,202975.902
000917.SZ,20260319,2.7887,0.94,84.6849,1.3568,1414721.2253,1414624.4443
600604.SH,20260319,2.851,2.22,,1.5607,970371.8885,729061.5885
688267.SH,20260319,3.9098,1.0,25.8463,1.9322,547453.4,547453.4
301150.SZ,20260319,7.888,0.53,480.7258,3.1019,1104360.4662,1053941.3197
600685.SH,20260319,3.3883,0.8,52.0998,2.4661,4403072.3675,2558770.5888
600099.SH,20260319,3.0731,0.74,116.1053,4.4945,240593.76,240593.76
920819.BJ,20260319,2.3892,1.25,,0.9692,465804.0,460417.5
688466.SH,20260319,4.1343,1.29,43.8301,1.9493,222198.4025,222198.4025
603815.SH,20260319,4.0664,1.0,23.0411,1.59,384351.9499,384351.9499
300443.SZ,20260319,8.4503,0.59,29.9425,1.5709,984413.8889,746530.1884
603938.SH,20260319,7.6521,0.52,119.3625,3.7177,923655.5358,923655.5358
688208.SH,20260319,1.8146,1.16,23.3302,5.9329,2181447.1005,2181447.1005
300422.SZ,20260319,2.1396,0.87,,2.409,266940.1945,255725.945
300127.SZ,20260319,3.9599,0.72,56.6076,6.8196,1010801.8141,721992.8859
002653.SZ,20260319,1.4731,0.85,187.1623,13.6788,5782136.4791,2494958.6098
600169.SH,20260319,1.9169,0.96,39.0088,1.6099,820040.2767,816619.6675
002692.SZ,20260319,7.3421,0.55,60.0019,3.37,409343.22,409094.1158
000688.SZ,20260319,9.1623,1.64,124.0063,8.6717,3544537.5086,3544524.5875
688066.SH,20260319,6.793,1.42,,,599893.7622,599893.7622
300304.SZ,20260319,3.2305,0.64,27.229,3.4508,1157393.4203,1126251.4738
300935.SZ,20260319,2.9402,0.9,,3.2046,254098.7453,192815.4223
920932.BJ,20260319,2.0241,1.09,,2.6106,166242.8523,136991.1444
301107.SZ,20260319,4.3258,0.88,37.1231,3.1442,298856.0742,173844.6647
300877.SZ,20260319,4.7277,0.93,35.7684,1.9763,329640.0,329637.1157
600822.SH,20260319,1.9248,1.03,204.6079,4.0878,500932.6431,400109.3871
000637.SZ,20260319,6.2871,0.78,,4.4133,244861.2927,171719.5609
688513.SH,20260319,1.7096,0.84,37.1951,3.5932,1053544.5038,1053544.5038
688556.SH,20260319,5.0648,0.78,,3.0804,1214591.4915,1214591.4915
603277.SH,20260319,0.8669,1.02,17.2718,3.4708,913184.5658,907302.0852
001965.SZ,20260319,1.16,1.28,13.5925,1.0571,7032923.3167,7032923.3167
600120.SH,20260319,2.8774,1.01,15.6008,1.2642,2056059.6582,2056059.6582
603098.SH,20260319,19.0716,1.66,98.5207,3.3426,944474.9615,942899.9615
600603.SH,20260319,4.5926,0.77,22.9076,1.2707,928410.0795,928410.0795
000925.SZ,20260319,1.8157,1.12,78.1325,1.546,510659.2428,508299.4525
688326.SH,20260319,2.2245,0.81,149.2853,3.7707,1485948.5534,1382903.8017
605222.SH,20260319,7.7477,0.76,58.6298,1.8697,872051.343,872051.343
688536.SH,20260319,3.7466,0.63,136.9882,3.8508,2369782.9557,2331127.7041
000505.SZ,20260319,6.1036,0.52,,1.6767,516134.6782,448990.0386
688203.SH,20260319,1.5615,0.91,268.8207,1.6775,247672.5991,247672.5991
300722.SZ,20260319,3.7595,1.19,133.5824,12.9628,823073.7715,823073.7715
688981.SH,20260319,2.1041,1.17,168.1966,5.6196,84783430.0647,21187364.7692
300584.SZ,20260319,5.3392,0.63,110.8898,4.7594,496560.0,339774.2669
003040.SZ,20260319,2.2592,0.69,1327.2686,5.5636,779319.7927,772076.936
688032.SH,20260319,11.1584,1.39,,2.6436,1511587.9987,1511587.9987
605128.SH,20260319,1.584,0.79,47.4054,3.533,735396.113,735396.113
000983.SZ,20260319,3.3878,0.74,23.1636,1.0764,3928553.9328,3928529.8339
688338.SH,20260319,1.6937,0.71,37.0644,1.9142,322991.3232,322991.3232
002638.SZ,20260319,14.7991,1.42,,2.7678,570327.9566,537014.8568
301195.SZ,20260319,9.9445,6.59,28.1771,1.9346,466602.7447,309887.6513
002081.SZ,20260319,2.1195,1.08,20.0294,0.6672,916086.6727,912388.6867
300423.SZ,20260319,8.4554,0.68,,3.4097,459700.432,308025.0863
603102.SH,20260319,1.9769,1.19,22.173,1.657,269696.0,269696.0
001395.SZ,20260319,1.6639,1.23,19.3683,3.0067,359952.24,193468.14
600382.SH,20260319,3.4434,0.95,26.1063,2.0868,565942.5925,565942.5925
603725.SH,20260319,2.6823,0.91,23.7962,3.4009,281383.6386,264585.0386
300689.SZ,20260319,3.8218,0.81,231.4503,7.9041,545863.2,477782.2256
002046.SZ,20260319,4.2284,0.71,88.2685,5.7389,2483987.9797,2449340.5132
000598.SZ,20260319,3.4093,1.54,10.3179,1.0485,2067918.0437,2064604.8107
920374.BJ,20260319,3.216,1.96,107.3788,6.3969,167274.936,70001.0067
002706.SZ,20260319,5.4489,0.62,41.0437,3.0826,1254530.6473,1022043.372
000488.SZ,20260319,6.1828,0.8,,2.6591,850080.8418,485920.9505
603608.SH,20260319,3.4894,0.56,,4.247,449097.2649,449097.2649
002064.SZ,20260319,3.1228,0.96,29.4147,1.8362,4902993.3702,4889192.6651
002045.SZ,20260319,2.2625,1.38,249.3801,1.5759,697479.0837,696672.7737
603223.SH,20260319,1.8935,0.69,27.2032,1.6193,632055.5357,632055.5357
920976.BJ,20260319,3.8783,0.88,31.7003,8.3219,213214.967,132579.398
600267.SH,20260319,1.2032,0.81,22.758,1.4622,1244404.4274,1244314.1214
001914.SZ,20260319,2.5638,0.74,16.2425,0.9914,1063203.3367,1063199.5025
920247.BJ,20260319,3.6753,0.82,77.3485,6.9253,331788.0136,240645.9861
603171.SH,20260319,2.8211,0.93,201.8814,8.5635,2161755.4,2159334.8
000735.SZ,20260319,3.0644,0.76,,1.9724,832544.3169,832098.9048
603303.SH,20260319,1.2892,1.15,24.2128,2.2251,693000.4675,693000.4675
002099.SZ,20260319,2.6753,1.04,,2.1814,1116913.5246,1114831.5255
920726.BJ,20260319,7.9607,1.24,92.5502,4.1508,182904.33,100595.0518
300997.SZ,20260319,3.3213,0.73,117.473,8.5731,871009.6887,768540.4467
600548.SH,20260319,3.272,2.09,18.7479,0.9953,2327214.0685,1572128.6264
920080.BJ,20260319,2.7984,1.34,31.0019,3.8544,214306.0,58509.1554
600381.SH,20260319,0.5652,0.23,,1.8073,186098.2549,186098.2549
600602.SH,20260319,21.6043,1.52,163.61,6.4371,3103251.0694,2437593.4843
002707.SZ,20260319,3.5454,1.41,132.9842,7.0933,657436.3571,552063.6335
000603.SZ,20260319,7.7022,1.53,53.2521,8.3104,2734348.5182,2642196.9307
301002.SZ,20260319,5.5581,1.14,,4.5671,482668.4972,303991.9746
000042.SZ,20260319,2.8052,1.15,,1.8393,606325.9988,605687.6562
601069.SH,20260319,7.1155,0.98,64.6991,6.4947,2957103.1533,2879813.686
002205.SZ,20260319,2.0511,0.82,,6.869,247171.4932,247171.4932
301066.SZ,20260319,3.5873,1.06,125.2756,2.7614,342752.8189,340117.2215
301238.SZ,20260319,3.2924,0.74,271.2417,2.0032,1435866.6014,1435866.6014
688271.SH,20260319,0.9692,1.0,50.5244,4.4177,9537980.3951,9537980.3951
600592.SH,20260319,2.7407,1.31,108.8282,3.2803,834267.8562,834267.8562
600997.SH,20260319,5.5681,0.91,29.3445,0.7373,1035245.5029,1035245.5029
603176.SH,20260319,2.9306,0.95,,2.42,262330.8538,254922.4618
600216.SH,20260319,5.076,0.61,12.1054,1.3622,1505924.7165,1489875.9179
600419.SH,20260319,2.4102,1.34,271.7211,1.2326,292795.0256,292795.0256
603758.SH,20260319,3.5459,1.78,33.5724,2.334,591498.4221,591498.4221
688648.SH,20260319,2.4119,0.66,13.1052,3.7715,824840.0,421692.9241
300403.SZ,20260319,2.3149,1.29,32.5825,3.4205,731439.0,518028.1383
301105.SZ,20260319,5.6785,0.93,,3.4126,284800.0,93627.9829
301611.SZ,20260319,4.2817,0.92,136.1847,26.0006,4489928.0,1509508.521
000885.SZ,20260319,3.1419,0.74,7.5247,0.9777,895699.1657,895699.1657
605098.SH,20260319,5.7122,1.71,21.803,6.9551,629645.808,629645.808
301568.SZ,20260319,8.3719,0.87,53.5579,5.456,550264.0136,253656.9894
301095.SZ,20260319,3.1338,0.83,127.9448,4.4699,1401967.616,1221530.345
002400.SZ,20260319,3.9323,0.88,148.96,3.1659,1575976.7637,1560452.8147
600984.SH,20260319,7.0985,1.15,,2.2851,494018.2625,494018.2625
603605.SH,20260319,1.2842,1.4,16.6971,4.9719,2635616.2427,2635616.2427
600986.SH,20260319,5.604,0.96,123.0989,2.9862,1560255.391,1560255.391
600848.SH,20260319,1.0748,1.2,16.2598,1.3134,2570414.2571,2439396.6062
603456.SH,20260319,2.1688,1.13,20.1299,1.662,1455133.7018,1455133.7018
000988.SZ,20260319,15.2419,0.88,75.1969,11.0634,12065026.9813,12058822.8983
603025.SH,20260319,2.5203,0.76,24.8511,6.6038,1721881.66,1710347.5
600023.SH,20260319,1.5321,0.64,10.0527,0.9841,7321168.081,7321168.081
002683.SZ,20260319,2.2703,1.55,34.4068,4.6542,3101090.9421,2720227.7565
600212.SH,20260319,1.6486,0.69,171.6538,9.7711,526704.3593,397322.7993
000720.SZ,20260319,5.0805,0.65,,2.1104,497586.5021,497586.5021
000969.SZ,20260319,3.5961,0.74,69.1304,3.8351,2170373.0742,2135719.331
603585.SH,20260319,6.3713,0.75,30.0977,1.4196,360514.1414,352499.1464
600728.SH,20260319,1.5051,1.01,48.7085,1.6557,1300885.5492,1300885.5492
688362.SH,20260319,2.6491,0.81,190.6164,6.1047,1567634.6916,1567634.6916
300791.SZ,20260319,1.2148,0.92,17.8601,2.5132,617115.134,514588.9494
002821.SZ,20260319,1.3999,0.94,33.3686,1.998,3466564.9618,3045101.3564
601127.SH,20260319,1.5599,0.58,24.3431,4.3856,17576629.5177,15233702.3274
000985.SZ,20260319,12.4303,1.68,,4.2265,259927.1975,259927.1975
002137.SZ,20260319,3.2044,0.72,,3.3423,505316.7473,346901.3896
603183.SH,20260319,3.2278,1.31,57.6596,1.4664,233164.8747,233164.8747
000498.SZ,20260319,2.9717,0.81,4.0931,0.5891,931464.6408,869608.0938
603115.SH,20260319,16.2487,1.33,38.7755,3.8301,790981.608,790981.608
000555.SZ,20260319,6.1575,0.84,,3.2136,1780788.3475,1773724.0007
603986.SH,20260319,5.1253,0.93,157.2855,9.2306,21291079.232,20281110.4612
301058.SZ,20260319,3.3238,1.05,22.1544,2.3939,523544.2784,523544.2784
600587.SH,20260319,1.8295,0.95,17.785,1.1675,905113.6671,905113.6671
688058.SH,20260319,3.0434,0.88,,3.4834,226447.9204,226447.9204
000737.SZ,20260319,5.7636,1.08,34.3641,3.8994,2596128.5009,2595885.5121
605208.SH,20260319,3.3357,1.16,80.734,1.9222,417704.04,417704.04
300345.SZ,20260319,20.1524,0.95,,8.223,428790.0018,354237.6495
301168.SZ,20260319,3.3041,0.93,108.2167,2.2667,489960.0,389164.3509
688293.SH,20260319,1.187,0.8,145.0405,2.3085,604797.5569,529377.5363
300342.SZ,20260319,19.6857,1.91,327.5263,12.4077,1945385.7122,1916842.396
300964.SZ,20260319,15.1432,0.79,142.4424,5.1457,507735.7452,372577.3692
688184.SH,20260319,0.5336,0.45,,1.5004,162387.5118,102597.7518
301043.SZ,20260319,5.9479,0.6,45.2298,4.6414,389164.0,324767.3733
