ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601566.SH,20250319,1.436,0.82,21.8326,1.2926,502232.8691,502232.8691
688023.SH,20250319,3.7972,0.8,,2.4676,626111.6083,624845.2665
603496.SH,20250319,17.4521,0.9,90.5204,8.0393,1133540.7202,1133540.7202
300177.SZ,20250319,8.6716,0.88,,5.459,903421.2461,736051.0541
603966.SH,20250319,22.6559,3.43,22.7782,2.1869,336698.2283,335379.8783
002739.SZ,20250319,2.4752,0.63,,3.0999,2527799.1135,2496206.3597
300572.SZ,20250319,2.6182,0.68,,2.154,425919.1903,341489.6035
002125.SZ,20250319,3.0506,0.65,22.7027,2.3561,705019.5186,705019.5186
003017.SZ,20250319,2.1872,0.69,30.1099,1.7894,183960.0,151457.034
600748.SH,20250319,0.7368,0.47,,0.6427,625306.8204,625306.8204
000965.SZ,20250319,2.0976,0.57,26.6839,0.6404,347377.0701,347377.0701
603275.SH,20250319,3.5556,0.49,32.8537,2.4377,669622.1014,189908.276
300838.SZ,20250319,5.2187,0.81,46.0405,2.3356,234976.534,173869.7009
600323.SH,20250319,2.262,1.17,10.9273,1.373,1801917.1927,1801917.1927
002088.SZ,20250319,1.0704,0.75,15.1024,2.4267,669624.9747,658751.0427
600103.SH,20250319,2.0543,0.78,43.0345,1.29,506982.3856,497774.0356
300296.SZ,20250319,11.6371,0.81,3444.1222,2.3534,2131614.0965,1787778.2833
601567.SH,20250319,1.028,0.75,18.7295,3.5699,4176814.1782,4152897.3515
605336.SH,20250319,10.7768,1.31,39.8296,1.9751,376362.3474,376362.3474
002445.SZ,20250319,1.5476,0.59,160.7798,2.6459,576392.0678,573927.4673
002397.SZ,20250319,20.1305,3.15,258.1254,2.5641,303599.2659,238667.9928
688496.SH,20250319,3.2561,0.7,,3.9748,410400.0,217006.3872
300083.SZ,20250319,8.5629,0.54,69.8043,3.1917,1633230.1998,1464667.5449
300854.SZ,20250319,5.5706,0.85,57.8208,1.4325,142370.2915,79140.4133
600560.SH,20250319,16.9522,0.74,78.4211,4.4809,416427.921,416427.921
301180.SZ,20250319,0.8993,0.92,419.2913,4.3637,585614.64,585614.64
000903.SZ,20250319,9.1439,0.45,,3.0065,793556.0534,781546.4907
301235.SZ,20250319,3.5103,0.56,32.8997,1.2382,220070.4,106183.968
002547.SZ,20250319,7.8345,1.41,,84.0512,557260.241,545774.74
601965.SH,20250319,3.3793,2.11,21.3128,2.8883,1948380.8042,1929730.3799
603729.SH,20250319,5.3544,0.85,,4.2275,154661.066,154661.066
000995.SZ,20250319,4.8367,0.51,587.419,16.611,241452.288,241452.288
002357.SZ,20250319,16.9568,1.31,31.6274,1.7058,258628.4547,258619.1735
603701.SH,20250319,2.3361,0.57,221.4146,5.8613,451633.3649,451633.3649
300864.SZ,20250319,2.672,0.83,20.2783,2.6743,341614.7644,341614.7644
600403.SH,20250319,24.7735,1.49,,1.7433,1047175.8321,1047175.8321
601966.SH,20250319,1.2578,0.72,12.4161,1.2416,2660647.8777,2660647.8777
603444.SH,20250319,1.8098,0.64,17.7311,3.5652,1637134.0202,1637134.0202
000035.SZ,20250319,1.6705,0.64,32.6611,1.1296,1225383.7592,1188639.1021
600197.SH,20250319,1.961,0.57,21.2974,1.9449,749508.7517,749508.7517
603580.SH,20250319,6.1299,0.69,567.26,5.7458,249324.4656,249324.4656
600516.SH,20250319,0.6397,0.67,71.0185,1.2014,2049218.9173,2049218.9173
300436.SZ,20250319,4.7546,0.98,,12.9316,576546.54,494917.8496
603557.SH,20250319,2.0356,0.89,,12.1748,145260.7949,145260.7949
603861.SH,20250319,5.6192,0.7,29.0105,1.5234,500928.8632,488784.381
920471.BJ,20250319,23.7059,0.86,226.412,2.6589,145600.0,92803.5623
601222.SH,20250319,2.2491,0.84,12.6579,0.9036,1380313.3345,1380313.3345
301596.SZ,20250319,20.2402,0.95,90.1192,11.1624,897211.976,224302.994
600261.SH,20250319,2.6457,0.8,20.7132,1.335,463263.3792,463263.3792
688182.SH,20250319,11.5991,1.54,231.2766,5.9069,1288000.0,1288000.0
300892.SZ,20250319,18.2916,0.79,,3.1223,324300.0,209376.1875
603321.SH,20250319,2.611,0.74,18.0776,1.9875,243451.0,239894.395
600303.SH,20250319,2.9297,0.69,,1.6208,237894.2654,235110.2654
301525.SZ,20250319,2.8939,0.52,46.2715,2.4261,762982.2031,399655.6837
000410.SZ,20250319,5.1223,1.18,,17.3746,1604308.1105,1306071.6885
300234.SZ,20250319,1.683,0.48,32.5597,2.1853,252591.8872,172681.4961
300599.SZ,20250319,1.4847,0.8,,1.2473,260003.5176,154050.3516
000554.SZ,20250319,3.0987,0.83,45.9969,2.9912,298091.8572,224844.9821
002038.SZ,20250319,1.3605,0.74,86.7885,1.2701,715035.6,592654.8882
000158.SZ,20250319,13.3362,0.66,,7.6936,4284292.8123,4255354.4108
002122.SZ,20250319,13.9977,1.14,121.8721,4.3885,1026244.0598,1019708.331
300223.SZ,20250319,4.4102,0.67,79.2382,3.15,3749984.897,3267351.9944
301183.SZ,20250319,6.9854,0.81,196.7295,5.1425,431360.0,248506.496
600177.SH,20250319,1.2935,1.08,11.5274,0.9418,3749611.3825,3749611.3825
002160.SZ,20250319,3.1459,0.68,59.103,1.1347,418276.3726,321379.7707
301439.SZ,20250319,27.5062,4.36,36.9806,2.566,724507.5684,341205.7725
002817.SZ,20250319,2.6842,0.96,40.0235,2.2178,201293.0684,195196.4455
603876.SH,20250319,3.6206,0.71,29.3215,1.2991,853962.3668,852363.4376
603611.SH,20250319,3.2387,0.96,11.0308,1.7794,509019.163,509019.163
688053.SH,20250319,6.5814,0.86,,1.8411,296000.0,128090.448
601229.SH,20250319,0.35,0.8,5.8355,0.598,13297465.4333,13297465.4333
603160.SH,20250319,2.0113,1.0,60.1859,4.1853,3615481.224,3615481.224
301217.SZ,20250319,7.3124,0.7,,1.7938,974922.2797,269322.2797
300419.SZ,20250319,4.914,1.12,,4.6371,211458.4178,211458.4178
301073.SZ,20250319,9.5382,0.62,177.2774,4.5582,440820.5213,194609.6266
603991.SH,20250319,6.0005,1.07,,17.6832,426638.3286,426638.3286
000803.SZ,20250319,2.4426,0.48,,1.8719,262811.4764,255990.4359
688105.SH,20250319,1.1342,0.62,,2.4322,936664.8511,936664.8511
601868.SH,20250319,1.2086,0.6,11.3074,0.9383,9630658.7999,7491036.0839
600779.SH,20250319,3.8123,0.57,18.4041,5.0763,2523804.056,2523804.056
601456.SH,20250319,1.2643,0.59,185.9091,1.27,6328180.3859,2661494.3492
002664.SZ,20250319,25.1143,1.75,52.1589,2.4296,839564.0136,827973.131
603301.SH,20250319,1.7532,0.63,28.379,1.0439,582728.7788,582728.7788
300377.SZ,20250319,8.4818,0.62,491.386,7.4521,2210202.0644,1968101.1696
000517.SZ,20250319,2.6176,0.84,,0.8013,630416.652,493413.3104
601162.SH,20250319,2.7043,0.61,,1.6769,3864927.8289,3864927.8289
603216.SH,20250319,5.7172,1.19,29.7396,1.5619,274799.46,69955.46
920808.BJ,20250319,4.4929,0.82,221.573,18.7943,1361000.0068,1324275.1979
601881.SH,20250319,4.929,0.38,19.0668,1.7444,19321088.7864,12799118.9398
002837.SZ,20250319,7.6727,1.31,69.1036,12.0098,3362078.5769,2922731.449
600503.SH,20250319,2.9436,0.79,98.9961,1.2147,442232.04,442232.04
688008.SH,20250319,1.8924,0.66,63.0949,7.8113,8907605.3332,8907605.3332
603181.SH,20250319,2.5002,2.14,19.2777,2.4166,724101.0,724101.0
688669.SH,20250319,2.5508,0.62,,1.4146,197894.6678,197894.6678
300242.SZ,20250319,7.9839,0.75,,8.8217,319815.8329,317306.6175
002366.SZ,20250319,5.7514,0.56,57.4433,2.3114,1071682.8846,647079.1609
600031.SH,20250319,1.1426,0.61,31.6944,2.3903,16949956.074,16928431.674
603033.SH,20250319,1.8491,1.91,298.5508,3.8377,1328138.6576,1304139.9512
603499.SH,20250319,3.2296,0.59,163.8903,6.779,535375.9315,535375.9315
603201.SH,20250319,4.175,0.86,13.1013,2.0124,309762.7909,126669.2593
002541.SZ,20250319,0.9757,0.62,14.0846,1.447,1331724.7387,957615.4282
002478.SZ,20250319,1.7637,0.61,8.4659,0.8943,484924.2707,387139.3866
300638.SZ,20250319,9.8566,1.0,35.1464,7.5855,2672198.3151,1860446.5861
600660.SH,20250319,2.6466,2.49,20.0169,4.2048,15008635.0525,11519174.3953
600016.SH,20250319,0.5681,1.07,5.5644,0.3359,18213486.0968,14752243.2566
601619.SH,20250319,12.503,5.63,13.3011,1.39,937225.5901,937225.5901
300162.SZ,20250319,3.3894,0.67,,3.417,320925.173,260680.4667
301079.SZ,20250319,25.4636,0.89,429.9882,4.5052,220644.4049,139104.4208
601595.SH,20250319,9.3224,0.87,119.1634,7.8795,1309192.2,1309192.2
600398.SH,20250319,1.3752,0.73,16.7737,2.411,4039129.8189,4039129.8189
920885.BJ,20250319,12.5041,0.78,178.5493,7.5676,287998.12,148583.8081
000883.SZ,20250319,1.5492,1.07,12.6008,0.9159,3139942.1498,3129722.3673
600408.SH,20250319,3.4807,0.88,,1.2467,193305.6,193305.6
688096.SH,20250319,11.7834,0.92,,2.9418,238058.9104,238058.9104
603269.SH,20250319,5.9968,0.61,30.5588,2.639,271039.9447,271039.9447
301251.SZ,20250319,10.6058,0.73,89.6953,3.6192,541717.9622,216999.1898
600055.SH,20250319,1.3863,0.8,65.0785,6.1204,1198016.0428,921550.8031
001322.SZ,20250319,2.1692,0.55,48.0905,1.6791,813621.69,139114.752
002669.SZ,20250319,3.6363,0.97,,1.036,300062.6,298307.3228
002510.SZ,20250319,10.5962,2.45,71.5609,2.5511,617204.3345,610946.9432
000060.SZ,20250319,1.5979,0.74,23.9879,1.3836,1850110.0819,1849968.0788
688120.SH,20250319,1.5293,0.69,38.1688,6.0197,3894834.6645,2796559.5169
300873.SZ,20250319,9.6524,0.82,21.0226,1.8104,532920.7113,391112.912
300641.SZ,20250319,10.8733,1.09,17.233,5.7182,1391898.9074,1391125.786
300232.SZ,20250319,2.2678,0.66,107.5559,1.8197,872885.7128,709074.7024
002367.SZ,20250319,2.2464,0.68,20.1301,1.7227,596693.2817,393071.6674
300913.SZ,20250319,8.5754,0.89,114.5184,11.7047,1349461.4655,1103513.9322
603858.SH,20250319,0.8647,0.97,,1.5103,1685608.991,1685608.991
002124.SZ,20250319,4.344,2.47,268.171,1.7983,639916.9436,568593.6474
000582.SZ,20250319,4.6228,1.67,16.2168,1.1295,1938197.7723,1498831.8013
002422.SZ,20250319,1.3924,1.2,17.0659,2.2844,5057838.9224,4133093.5205
300505.SZ,20250319,4.6601,0.45,25.6045,1.7742,450782.7377,356472.4041
002053.SZ,20250319,3.0135,1.81,15.69,1.4207,1053314.5068,1053281.1421
603237.SH,20250319,1.918,0.87,27.1996,2.0413,366806.025,225469.9377
300440.SZ,20250319,14.8007,2.05,39.9592,2.598,408849.0306,407287.9034
301199.SZ,20250319,22.8249,2.56,74.2506,2.7963,509092.12,178357.87
000632.SZ,20250319,3.3428,0.87,,1.1499,167587.0452,167573.3782
000504.SZ,20250319,3.2673,1.02,,13.7638,342233.9526,322163.4429
002001.SZ,20250319,0.9233,0.65,14.6091,2.5467,6709279.5274,6629797.0388
688131.SH,20250319,1.66,0.8,43.3798,3.297,889195.4769,869052.2659
300905.SZ,20250319,8.9322,1.47,48.3562,2.8042,513235.0261,391417.4041
605366.SH,20250319,1.5607,0.45,,1.866,387980.9833,386340.3536
688558.SH,20250319,4.807,1.25,27.0763,2.1291,347952.0,347952.0
603007.SH,20250319,4.1673,2.13,,17.2947,616457.959,351381.0369
300189.SZ,20250319,5.5856,0.84,,5.3014,397312.0,343864.0587
002266.SZ,20250319,1.3258,0.6,21.7803,1.5876,1774552.2767,1664912.3563
300623.SZ,20250319,2.3357,0.66,67.4649,4.5579,2760841.1712,2362375.3877
603062.SH,20250319,3.5245,0.78,28.6749,2.2455,434916.0,133780.1616
300585.SZ,20250319,6.5158,1.01,,3.9937,286268.8887,286268.8887
601717.SH,20250319,5.6361,1.16,7.1641,1.2588,2769155.2914,2391899.0472
603030.SH,20250319,1.5707,0.44,69.0249,3.6613,364790.585,364790.585
300735.SZ,20250319,6.1878,0.82,84.6056,5.4211,2605529.0392,2570967.3858
600699.SH,20250319,4.6073,1.26,21.6059,1.9875,2692028.6487,2614409.7165
600538.SH,20250319,6.5533,2.08,,3.6394,308752.827,308752.827
300713.SZ,20250319,63.5247,4.11,,5.7963,346963.6907,191568.7503
603610.SH,20250319,11.4669,1.91,27.3845,1.5235,466036.0263,466036.0263
301512.SZ,20250319,8.5959,1.38,189.8262,2.3863,234400.293,109054.893
920748.BJ,20250319,22.1509,0.76,90.5104,6.7033,216253.32,175695.4664
688139.SH,20250319,1.3594,0.85,29.7978,2.4991,1092484.8175,1092484.8175
002521.SZ,20250319,0.8287,0.69,27.882,1.2918,518056.4713,372617.5484
603358.SH,20250319,2.4785,1.02,65.1124,5.2399,1710499.84,1710499.84
300731.SZ,20250319,16.9372,0.6,149.0809,6.2175,375628.8897,356989.5339
000910.SZ,20250319,1.6788,0.6,21.0291,0.6951,468572.26,468332.152
002933.SZ,20250319,6.3012,0.65,240.0919,2.8101,420934.45,409178.2261
600867.SH,20250319,1.2929,1.24,43.8983,2.3989,1498285.2642,1498285.2642
600389.SH,20250319,2.5447,0.51,33.1374,1.7834,655879.95,655879.95
002172.SZ,20250319,7.954,0.53,58.0285,21.316,282555.2408,282385.3606
300985.SZ,20250319,12.0756,2.23,38.2425,2.881,349151.3626,349151.3626
600495.SH,20250319,5.171,2.06,207.4983,1.547,501399.2177,501399.2177
301263.SZ,20250319,1.4241,0.51,65.318,4.9576,879928.83,543832.0105
301103.SZ,20250319,1.8734,0.78,,1.7531,339124.8068,178311.4211
300201.SZ,20250319,3.4431,0.74,28.4111,4.6042,585245.2921,582614.3048
605218.SH,20250319,2.9938,0.65,88.6552,3.8052,496327.6287,496327.6287
002245.SZ,20250319,7.6984,0.81,35.2812,2.4859,1721157.5263,1624368.3105
000703.SZ,20250319,0.8212,1.11,48.5306,0.9595,2232785.3521,2221233.9771
688005.SH,20250319,2.1103,0.84,60.0867,2.0844,1756080.4798,1142702.5575
920039.BJ,20250319,7.8856,0.97,28.0611,2.9182,156127.3,156127.1985
601398.SH,20250319,0.8759,0.91,6.7203,0.6945,244851098.6201,185223590.0143
002031.SZ,20250319,14.4559,0.78,,9.2325,2245582.9791,2023875.2213
920261.BJ,20250319,4.6533,0.95,21.6511,2.4713,380219.3689,223712.7928
300341.SZ,20250319,3.3747,0.67,56.7158,5.4684,972214.0213,968300.675
605123.SH,20250319,4.0129,0.63,22.4015,1.6374,707395.6675,707395.6675
600717.SH,20250319,1.7353,0.92,14.4285,0.709,1368862.491,1368862.491
301262.SZ,20250319,4.1522,0.59,23.6681,3.0756,1074192.0,314466.2098
605068.SH,20250319,20.7978,1.14,103.7378,1.7087,291041.5441,291041.5441
688033.SH,20250319,2.2496,1.0,,0.9186,340130.1506,340130.1506
603280.SH,20250319,14.8889,1.4,24.1029,2.1144,275461.3408,70999.7758
600481.SH,20250319,2.61,0.71,,2.0088,1077416.0883,1077416.0883
002845.SZ,20250319,3.9074,0.78,52.6577,1.9676,540787.865,413138.5645
000860.SZ,20250319,2.6899,0.7,34.3315,1.8149,1300317.5317,1300317.5317
300257.SZ,20250319,2.9849,1.3,32.4979,1.5729,995622.288,956465.8294
301628.SZ,20250319,15.4498,0.77,70.1598,6.9819,729562.3682,182391.076
600517.SH,20250319,1.4574,0.57,17.8448,1.403,2973586.5869,2973586.5869
000572.SZ,20250319,2.76,0.74,1903.7792,3.4714,677590.2075,676606.4096
001256.SZ,20250319,22.3012,1.18,41.7398,3.5873,405875.3401,116523.4365
300493.SZ,20250319,19.3094,2.0,334.0667,12.6634,1358323.8746,1327631.5746
002127.SZ,20250319,1.699,0.42,135.0457,2.4905,1114511.163,905595.7054
603333.SH,20250319,3.0322,0.61,354.5537,1.536,323815.8723,323815.8723
600821.SH,20250319,5.065,1.24,15.4369,1.3601,1252284.185,1252284.185
600653.SH,20250319,2.1952,0.53,,5.7801,420418.1485,420418.1485
002344.SZ,20250319,2.2966,0.8,48.91,0.6729,564351.4624,563838.0405
301162.SZ,20250319,2.3304,0.84,57.7084,4.3829,494211.1942,305127.1583
920077.BJ,20250319,6.452,1.54,87.7323,3.3565,820991.4983,442788.6733
300283.SZ,20250319,5.9862,0.77,,3.4282,278986.0544,196199.3531
688156.SH,20250319,1.6241,0.98,,1.6846,140496.249,140496.249
002105.SZ,20250319,49.3939,0.85,9606.5863,4.3573,391983.9,388162.6534
601728.SH,20250319,1.1054,1.19,21.4164,1.559,69911453.966,59309112.726
002461.SZ,20250319,1.2753,0.56,28.1921,2.1792,2290794.9768,2290794.9768
300501.SZ,20250319,7.8901,0.72,33.7516,1.8683,301531.9017,195063.4322
002253.SZ,20250319,15.9718,1.27,,2.6099,307077.1153,282774.3303
002360.SZ,20250319,2.3954,1.07,6.5319,1.0039,213743.8999,174636.0586
300949.SZ,20250319,2.3817,0.68,,2.5038,218852.0105,217020.0
301046.SZ,20250319,7.3132,2.29,43.8293,4.002,337792.0822,250996.7517
603988.SH,20250319,13.1057,1.01,284.7569,8.2564,543076.8,543076.8
688578.SH,20250319,2.491,0.6,24.7004,6.6658,3517650.0,3517650.0
001391.SZ,20250319,5.0633,0.88,50.8099,3.3223,8192159.302,562931.3851
300998.SZ,20250319,7.1057,1.39,,1.9151,244024.0602,191563.7518
001218.SZ,20250319,1.3302,0.86,21.1363,1.0257,220782.329,126290.9949
603619.SH,20250319,2.4994,0.64,10.8284,2.3287,853939.1375,853939.1375
002439.SZ,20250319,7.6234,1.11,79.1973,2.0005,2294189.535,1363617.1395
603037.SH,20250319,22.0069,2.92,35.1196,3.7904,348496.9379,346598.6779
300078.SZ,20250319,5.5335,0.56,,6.498,494099.5257,492108.2794
002946.SZ,20250319,9.5721,0.91,24.5055,4.4238,1283264.8088,1269702.3552
920663.BJ,20250319,27.6374,2.28,39.1239,8.2813,308877.6,145790.2901
600192.SH,20250319,2.3804,0.72,,2.3061,298179.9,298179.9
300815.SZ,20250319,5.7796,0.79,12.7421,1.7615,710290.944,694221.0605
600363.SH,20250319,6.3286,0.99,84.7995,7.1587,3013603.5203,3013603.5203
600743.SH,20250319,1.4187,0.7,,,436374.7626,436374.7626
688339.SH,20250319,2.5312,0.38,,2.1821,565231.0776,388910.4361
002561.SZ,20250319,2.2446,0.53,108.8859,1.5835,348825.157,347714.7967
002590.SZ,20250319,9.309,1.13,27.5909,2.5728,727192.5203,693434.5679
688275.SH,20250319,1.0309,0.66,,1.0739,603855.2008,405049.3587
000513.SZ,20250319,0.9733,0.66,15.7575,2.3472,3190621.4007,2045750.0186
603136.SH,20250319,2.7999,0.75,28.4827,2.4251,320100.1514,320100.1514
688117.SH,20250319,5.442,1.04,50.6267,3.0022,277111.7405,277111.7405
600938.SH,20250319,1.1729,0.73,8.5606,1.781,122294571.6008,7312084.8178
300496.SZ,20250319,5.5562,0.98,2483.878,3.1418,3023659.0009,2412541.1092
600085.SH,20250319,1.0149,0.72,30.9722,4.1023,5042896.1534,5042896.1534
002953.SZ,20250319,24.3829,1.69,35.6849,3.1538,580248.8382,344979.6656
920839.BJ,20250319,20.4077,1.07,36.7337,6.843,399370.25,218056.1063
002138.SZ,20250319,1.96,0.81,29.7978,3.959,2479428.9386,2316680.1571
002840.SZ,20250319,2.5907,0.44,,3.0603,710881.3286,558988.7036
300370.SZ,20250319,3.4786,0.88,,8.8433,518139.5305,438524.4311
600088.SH,20250319,1.8156,0.72,169.3915,4.899,672521.5224,672521.5224
300380.SZ,20250319,29.7203,1.19,,21.2082,786887.5602,723991.2184
002409.SZ,20250319,1.7573,0.76,34.3282,4.0103,2909821.8233,1947448.0752
301538.SZ,20250319,4.5693,0.58,24.7328,3.4421,412104.0,102970.8075
600558.SH,20250319,2.541,0.6,37.8851,1.9198,439826.3672,439826.3672
002208.SZ,20250319,3.1472,0.45,140.6881,0.843,557484.5744,556846.6177
002254.SZ,20250319,1.8006,0.55,43.5988,1.2697,896600.6685,850359.9081
601068.SH,20250319,1.907,0.84,,5.3254,1307796.2849,1121100.7121
301057.SZ,20250319,4.502,1.12,46.5268,2.2105,166107.4698,117019.7401
300120.SZ,20250319,3.9425,0.76,,1.8156,547971.8083,506012.302
603880.SH,20250319,3.238,0.97,,3.4246,156371.722,156371.722
603595.SH,20250319,6.3687,0.68,,3.3392,504167.4051,504167.4051
300218.SZ,20250319,2.5216,0.6,20.7609,2.688,372566.679,371346.5685
000560.SZ,20250319,6.0178,0.83,,0.8243,782026.2825,748750.4348
000629.SZ,20250319,1.7909,0.69,74.5103,2.2384,2769901.0734,2768598.9264
300433.SZ,20250319,1.8657,0.57,34.468,2.7269,12900674.4326,12854690.0645
000813.SZ,20250319,8.7506,0.68,265.9482,1.5426,798868.7603,798744.2228
603004.SH,20250319,7.3614,0.87,34.1258,2.833,549232.64,137308.16
600722.SH,20250319,3.6403,0.81,88.5032,3.2405,383700.2973,383700.2973
000600.SZ,20250319,8.6839,1.64,27.2343,1.0025,1025872.7462,618058.8467
600322.SH,20250319,2.7252,0.77,,162.6623,275319.3,275319.3
600448.SH,20250319,1.7562,0.7,216.7821,1.4893,187056.4396,187056.4396
688253.SH,20250319,11.4003,1.95,21.2997,2.6221,523317.1817,263888.9578
603377.SH,20250319,6.8164,1.76,,1.2518,212314.6113,212314.6113
002487.SZ,20250319,3.4923,1.65,47.9421,2.0259,1434298.2859,1418939.6782
300263.SZ,20250319,4.2658,1.19,66.7224,2.2072,696428.974,576446.0356
603421.SH,20250319,3.0536,0.59,101.4886,1.4831,496969.1694,496969.1694
688006.SH,20250319,2.5461,1.11,39.247,2.2675,1176557.0242,1176557.0242
603258.SH,20250319,6.5039,0.61,350.0415,2.7845,604483.9692,594867.8892
300146.SZ,20250319,1.9905,0.85,29.2601,1.8443,2088638.1893,1387624.1085
920505.BJ,20250319,17.2827,0.75,78.646,5.8088,191100.3326,106872.6047
601801.SH,20250319,3.2799,0.76,17.6527,1.1814,1349014.6223,1349014.6223
920221.BJ,20250319,30.4649,1.4,37.7992,5.2256,209355.5,89358.6971
300879.SZ,20250319,7.8775,1.33,,2.9443,357841.1367,355418.2961
603190.SH,20250319,8.526,0.76,27.8415,1.3737,287520.0,97084.6741
688711.SH,20250319,2.599,0.82,,3.6915,384255.9539,384255.9539
920833.BJ,20250319,50.9087,0.75,73.1247,3.1166,190004.52,73194.9595
601991.SH,20250319,3.8323,1.37,18.3872,1.7673,5440972.8882,3644450.1972
002129.SZ,20250319,2.7027,1.48,,1.0665,3699450.9323,3696652.7095
300645.SZ,20250319,4.3974,0.72,109.646,2.2723,233305.5059,233274.7184
600572.SH,20250319,0.8741,0.63,23.6652,1.7185,1152006.7782,1148999.9118
300386.SZ,20250319,6.2978,0.57,,4.7098,717363.504,425937.2025
600233.SH,20250319,1.8367,0.87,12.0476,1.5722,4811667.7994,4811667.7994
603319.SH,20250319,9.708,0.67,44.372,4.2462,923652.0293,921520.3543
603110.SH,20250319,4.0309,0.8,72.2896,5.128,359793.3968,359793.3968
600667.SH,20250319,3.1674,0.86,23.7142,1.9074,1579642.6335,1579642.6335
920278.BJ,20250319,14.0388,0.92,65.5227,4.5251,180928.0,77663.344
688416.SH,20250319,5.0717,0.72,,2.7243,371206.6573,214725.1331
002546.SZ,20250319,3.2044,0.95,83.5312,1.3761,433705.5299,416640.6899
300899.SZ,20250319,3.855,0.93,98.6991,2.3028,148679.2592,95421.9698
600497.SH,20250319,2.1292,0.65,23.4251,1.8049,2983496.8588,2983496.8588
002917.SZ,20250319,7.2819,0.49,39.8129,3.2901,511688.098,383522.58
002641.SZ,20250319,17.1687,3.67,25.3934,1.0869,589965.0581,544317.4334
600127.SH,20250319,1.6859,0.65,603.627,6.0756,421651.5742,421651.5742
601011.SH,20250319,2.5837,0.52,,0.8996,532554.7418,532554.7418
300129.SZ,20250319,2.4109,1.13,32.9296,1.5388,676867.044,455021.9454
600185.SH,20250319,7.367,3.62,,2.5534,1181898.6335,1181898.6335
600738.SH,20250319,10.2195,0.61,36.3959,2.0753,408075.6865,407717.0811
603999.SH,20250319,3.516,0.84,36.8751,1.8508,369216.0,369216.0
600751.SH,20250319,3.0164,0.63,125.9317,1.1055,823411.9304,730785.6908
920270.BJ,20250319,16.4935,0.49,30.3701,4.4821,190924.2,148015.3785
002622.SZ,20250319,3.109,0.55,,5.8336,261240.0,261232.3028
002916.SZ,20250319,7.8115,1.08,36.8904,4.7386,6926411.1102,6908541.2537
600576.SH,20250319,2.5779,0.96,73.1322,3.4978,951202.6929,595671.8549
600775.SH,20250319,15.5581,1.8,,3.1486,1008877.736,741709.736
300092.SZ,20250319,12.0801,1.13,21.0089,2.2299,358017.7152,274295.1966
600710.SH,20250319,5.8537,0.5,12.3227,1.8658,1394301.6461,1394301.6461
688519.SH,20250319,6.0002,0.75,163.1491,3.6236,847809.3758,825803.9258
300818.SZ,20250319,5.7647,0.76,33.7729,2.3771,403704.0688,261881.9295
600798.SH,20250319,4.3921,0.63,,0.9644,378851.7391,378851.7391
300464.SZ,20250319,4.0594,0.68,,4.5239,236654.9315,181935.4496
601528.SH,20250319,0.9846,1.05,5.5565,0.5937,1061529.3147,922644.234
601588.SH,20250319,0.6834,0.56,,0.5113,592595.52,468160.0
301201.SZ,20250319,1.5079,0.63,44.614,1.4038,313140.7798,176480.2998
603967.SH,20250319,4.7432,1.23,14.6175,1.6204,372666.7133,372666.7133
