ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300040.SZ,20250814,4.6274,0.85,,1.9025,449129.026,356619.783
920445.BJ,20250814,6.7294,1.44,79.9138,4.8247,157655.9168,112946.9747
688310.SH,20250814,10.5535,1.04,,3.8631,303184.7146,303184.7146
000796.SZ,20250814,10.9654,1.3,,8.8304,761799.7351,632114.2348
002948.SZ,20250814,1.2791,0.82,6.1334,0.7246,2875255.2337,1537455.9025
300611.SZ,20250814,9.4095,1.02,37.4663,4.4266,525787.0279,369422.7232
300951.SZ,20250814,4.9606,0.95,27.7564,2.5038,565775.1264,505544.2536
688011.SH,20250814,15.7217,1.06,,4.0329,435800.0,435800.0
688668.SH,20250814,11.5628,1.06,86.4731,8.1763,1525650.917,1525650.917
000723.SZ,20250814,2.1873,1.44,,1.4561,1985967.6507,1982706.3029
688037.SH,20250814,2.7549,1.13,121.1067,8.6116,2318720.7859,2318720.7859
603590.SH,20250814,11.1635,1.55,203.741,3.0014,918052.664,905845.105
002258.SZ,20250814,3.312,1.22,29.891,1.2401,958123.3619,956582.963
688369.SH,20250814,7.8883,0.77,,3.5667,350723.8081,350723.8081
601107.SH,20250814,3.4806,1.21,11.2173,1.0716,1709455.54,1208971.66
000980.SZ,20250814,12.3819,1.52,,87.2326,1149700.8845,1147156.6174
920198.BJ,20250814,5.3933,1.26,233.7849,4.2057,169109.3379,73616.1081
300994.SZ,20250814,5.8596,1.01,28.375,3.3457,403242.24,201828.72
000521.SZ,20250814,2.6026,1.25,10.2367,1.2517,742574.9985,631292.955
688509.SH,20250814,2.6974,0.87,,2.7897,356510.0,178158.7886
300863.SZ,20250814,3.865,1.22,39.5564,4.3994,674910.4827,647691.2946
300427.SZ,20250814,6.3112,1.06,,2.776,341725.6403,332510.257
300743.SZ,20250814,4.0769,1.12,30.3978,5.2448,308833.099,259949.953
002449.SZ,20250814,3.8394,1.27,143.4006,1.516,577657.6758,577657.6758
002846.SZ,20250814,10.4456,1.17,,4.606,639650.3076,391438.5602
003033.SZ,20250814,8.408,1.07,23.0586,2.8684,364114.5,359386.0267
002798.SZ,20250814,4.5256,1.46,,1.8419,258423.0699,214497.4942
002627.SZ,20250814,4.7796,1.16,32.0581,1.3202,399979.9607,395874.496
002384.SZ,20250814,8.9821,1.5,80.3057,4.8791,10055525.3507,7610906.2593
003020.SZ,20250814,5.8643,0.61,31.9237,3.1448,537835.2107,389484.951
603992.SH,20250814,9.5162,0.98,31.0561,3.7268,1181804.1226,1159571.0026
001314.SZ,20250814,17.9364,1.23,177.5917,3.5737,723437.346,266561.6797
300662.SZ,20250814,3.6569,0.57,27.7053,3.0713,616397.5164,614760.2101
001308.SZ,20250814,3.391,1.23,19.2293,2.1238,1659044.7878,567947.0021
688233.SH,20250814,6.663,0.73,84.2291,3.1757,574441.2475,574441.2475
600563.SH,20250814,1.9244,1.13,23.37,4.9839,2542500.0,2542500.0
688016.SH,20250814,4.0649,0.88,31.8733,3.7498,1426142.6937,1426142.6937
603630.SH,20250814,12.3813,1.07,198.1919,2.7447,524726.6714,524726.6714
300709.SZ,20250814,9.1112,0.87,64.7232,3.9442,836786.8345,671071.2827
600981.SH,20250814,4.5591,1.06,42.28,1.326,663760.2248,663760.2248
300888.SZ,20250814,3.7781,0.83,30.7943,2.0815,2345042.1368,706761.3774
600176.SH,20250814,2.1841,1.6,17.6,1.6679,4971895.8162,4971895.8162
600637.SH,20250814,2.2954,1.33,39.1353,0.8848,2625643.7571,2625643.7571
300857.SZ,20250814,6.4509,1.02,37.5747,8.8308,2971446.8019,2962928.3356
600032.SH,20250814,1.6817,1.6,37.769,1.4439,1803506.493,1803506.493
300138.SZ,20250814,2.3684,0.81,39.8341,2.0822,657016.1265,541706.0771
300868.SZ,20250814,3.551,1.09,,2.5505,388535.136,243453.212
688078.SH,20250814,4.2358,0.93,84.6278,3.3966,252574.245,252574.245
920017.BJ,20250814,8.3874,1.25,40.572,1.6555,257783.5256,255948.9332
920627.BJ,20250814,7.9755,1.25,76.2078,5.5212,244625.5,121257.325
301395.SZ,20250814,4.2926,0.85,43.8336,1.9107,295063.2822,166977.9822
002230.SZ,20250814,2.4931,1.53,168.1001,6.3607,11218644.0956,10623914.6867
300984.SZ,20250814,3.9981,0.76,230.5971,7.4486,747007.7281,486009.3094
002387.SZ,20250814,2.7293,1.42,,2.6739,1342208.1923,1340478.6806
603918.SH,20250814,7.9338,0.95,,6.8944,707022.7243,706455.0196
001229.SZ,20250814,5.5604,0.8,46.3487,3.5307,331400.0,174579.6343
002540.SZ,20250814,2.6636,1.6,17.528,1.4301,761532.4894,530254.8171
600186.SH,20250814,3.688,0.9,43.1644,6.2,1097929.3103,1093466.7899
300737.SZ,20250814,3.3874,1.05,184.7417,1.2889,588283.2303,470065.6242
600708.SH,20250814,2.2641,0.95,,0.8144,784480.1335,783297.7754
003012.SZ,20250814,1.7246,1.16,22.6516,0.9602,701130.5817,693800.2967
002941.SZ,20250814,50.8999,3.43,32.812,3.1849,1067791.6058,1067791.6058
000063.SZ,20250814,3.3509,1.28,20.4639,2.4017,16651484.9416,14019287.8845
600918.SH,20250814,1.8751,1.64,49.706,1.2856,4850163.5262,2765075.634
600520.SH,20250814,3.755,1.07,286.5183,12.3179,463566.18,463566.18
600483.SH,20250814,2.022,0.82,9.1488,1.0684,2691173.3904,2691173.3904
688480.SH,20250814,3.3225,1.29,33.5467,3.8611,399416.69,267515.49
920701.BJ,20250814,3.857,0.98,51.1337,3.3663,263972.8,192798.7298
300620.SZ,20250814,43.3088,3.55,279.6313,10.3379,1994690.2627,1976062.1554
601880.SH,20250814,2.0069,1.26,23.0883,0.9645,3800970.4724,2980734.6285
920670.BJ,20250814,4.9831,1.05,,6.3825,152371.744,95640.4841
300836.SZ,20250814,4.2992,1.42,182.7811,7.164,374449.8644,255367.7415
300348.SZ,20250814,17.1051,2.26,723.197,6.7924,1430976.4434,1249983.8389
002210.SZ,20250814,8.2609,0.71,384.3843,16.4794,824982.1599,823439.5689
300381.SZ,20250814,2.6425,0.88,230.9155,1.468,377135.202,375813.7144
002748.SZ,20250814,3.8433,0.92,38.6793,1.7185,233280.0,233280.0
300918.SZ,20250814,12.9356,1.31,54.092,2.779,1034032.6344,888104.0638
002395.SZ,20250814,8.2527,1.5,9.5931,3.6031,500209.785,500209.785
300843.SZ,20250814,45.5005,1.25,59.405,4.323,660385.4173,633701.9434
300684.SZ,20250814,16.9537,0.76,40.9485,5.0229,954535.8937,647741.7162
603667.SH,20250814,20.586,1.95,159.8405,5.02,1460782.8495,1460782.8495
688779.SH,20250814,2.5672,0.94,,1.6743,1115088.5213,1115088.5213
300267.SZ,20250814,9.0188,1.04,,1.8435,822979.3431,567534.3645
300553.SZ,20250814,6.3543,0.82,186.2585,5.545,459815.3531,352389.1162
601933.SH,20250814,4.7362,1.16,,9.4334,4301567.5347,4301567.5347
920942.BJ,20250814,16.5982,0.69,65.2245,6.0259,295535.2949,198795.865
601658.SH,20250814,1.8226,1.13,8.5663,0.7632,73498172.7371,41078905.8624
002819.SZ,20250814,13.0983,2.15,,2.2293,900927.5707,707029.2375
688718.SH,20250814,3.5305,0.91,61.1772,3.2126,249685.057,249685.057
603306.SH,20250814,11.5048,1.84,52.7192,5.6995,1634114.0954,1634114.0954
002424.SZ,20250814,5.4343,0.89,1375.4633,2.6161,838559.04,727928.7072
603328.SH,20250814,6.2782,1.24,23.33,2.6496,1047366.2989,1047366.2989
603989.SH,20250814,6.4382,1.59,29.1205,1.8493,683125.4169,683125.4169
603194.SH,20250814,5.594,0.81,19.8416,3.5601,1699438.0,218066.7986
600884.SH,20250814,6.5817,0.9,,1.2201,2634062.4626,2057723.9321
688325.SH,20250814,5.1497,0.77,60.2557,3.1769,524414.3233,327795.6726
002237.SZ,20250814,3.4299,0.88,25.1846,1.48,1389177.9277,1101664.5037
300113.SZ,20250814,5.5159,0.69,53.5718,6.7103,1456679.3207,1104169.0109
601808.SH,20250814,1.7106,0.98,19.5304,1.5177,6618198.104,4106169.116
603488.SH,20250814,5.616,0.79,,2.6564,254323.6732,254323.6732
603006.SH,20250814,5.3549,1.12,54.9017,2.4266,328242.2368,328242.2368
600797.SH,20250814,19.8035,1.78,,3.2795,1087122.8995,1087122.8995
300041.SZ,20250814,8.4815,0.98,56.5775,2.1951,588524.6648,572744.8762
300832.SZ,20250814,1.9311,0.96,24.4717,5.6401,4502168.6381,3897589.124
600400.SH,20250814,9.8445,3.95,,2.0398,510975.923,510975.923
688213.SH,20250814,3.3534,1.82,66.8343,8.6709,3810663.6273,3063428.8409
301393.SZ,20250814,5.7215,0.98,45.2515,2.7627,629100.0,245260.3144
600111.SH,20250814,12.8017,1.17,100.255,6.0957,13863777.5041,13863777.5041
688410.SH,20250814,5.4996,0.76,74.5925,3.2391,549449.7547,401086.6081
300621.SZ,20250814,4.2483,1.2,2776.7506,2.2677,191412.164,180405.3613
300919.SZ,20250814,1.6055,0.94,23.1323,1.6262,3227755.924,3140179.3289
301125.SZ,20250814,18.5926,1.18,169.7234,4.621,277845.5232,230017.6032
600776.SH,20250814,3.1249,1.07,,4.171,1400440.0714,1065940.0714
600231.SH,20250814,8.9711,2.01,,1.1044,587548.5269,580754.6469
301102.SZ,20250814,5.1335,1.23,82.5196,1.5685,479080.0,119770.0
600155.SH,20250814,2.4915,1.38,4593.0535,0.8436,1664583.9427,1664583.9427
600110.SH,20250814,22.7627,1.47,,1.9229,1103575.0728,1103575.0728
300266.SZ,20250814,5.4187,1.68,,65.141,425743.204,425498.6179
000705.SZ,20250814,4.1371,0.97,60.4293,1.5647,310400.5327,261941.5145
603439.SH,20250814,5.128,1.06,20.2279,3.6635,525776.2431,518126.9971
300204.SZ,20250814,6.8058,1.06,,25.5466,2435684.4854,2406150.4765
300328.SZ,20250814,26.2196,2.24,,8.4591,918953.8116,913555.7747
688151.SH,20250814,15.8461,1.15,862.5495,2.1146,885365.0,885365.0
603768.SH,20250814,4.5615,1.34,71.15,1.2398,300538.2474,300538.2474
002155.SZ,20250814,5.0114,0.97,29.2247,4.3101,2970600.1517,2970333.2342
300027.SZ,20250814,4.085,1.06,,19.0819,735244.0685,658492.8884
688215.SH,20250814,8.3515,0.79,252.3213,9.0134,415114.7389,415114.7389
600800.SH,20250814,5.5519,0.95,,2.9061,463998.9003,463867.2303
600716.SH,20250814,2.0322,0.9,,0.7276,362255.4483,362255.4483
002701.SZ,20250814,1.139,0.92,11.7782,1.4755,1384830.4137,1383556.5167
300979.SZ,20250814,2.2109,1.15,16.505,3.706,5984376.0,5984336.7708
600489.SH,20250814,3.1927,1.16,19.5138,2.6739,7106160.2188,7106160.2188
920014.BJ,20250814,1.8495,1.16,29.2046,2.0944,165640.5382,92689.1669
003027.SZ,20250814,5.854,1.06,57.6903,1.5388,255171.6864,204688.6095
600377.SH,20250814,1.2346,0.79,14.3108,1.8911,7027657.7625,5304045.2864
603163.SH,20250814,15.4355,0.57,26.8584,2.9433,322000.0,112708.855
002354.SZ,20250814,17.9389,0.75,,9.9572,1221084.3352,1199937.2839
300307.SZ,20250814,4.0251,1.1,46.6344,1.9321,620308.2941,610906.9738
300637.SZ,20250814,48.1119,2.56,,4.9248,347195.4423,346832.8122
001311.SZ,20250814,7.8243,1.3,18.1507,1.6373,735596.6122,186787.7589
300762.SZ,20250814,10.9162,0.79,,6.7345,1594405.0951,1594405.0951
000625.SZ,20250814,2.0769,1.1,16.9895,1.6974,12769342.8453,10639817.3806
301136.SZ,20250814,7.473,1.21,,2.3795,344006.025,344006.025
002681.SZ,20250814,13.8137,3.37,106.8427,5.2012,1234720.7356,1054484.3766
301234.SZ,20250814,12.0808,0.88,78.3379,3.7423,279820.0,279820.0
000922.SZ,20250814,6.1399,1.33,38.4847,1.9004,841212.1513,710655.6911
688585.SH,20250814,33.4509,1.38,526.9508,29.6081,3900104.548,3900104.548
688226.SH,20250814,4.6508,0.8,112.6539,4.9445,820957.9,820957.9
600256.SH,20250814,1.8521,1.34,12.1223,1.5407,3451681.6006,3451681.6006
600030.SH,20250814,2.0748,1.66,18.8675,1.6355,43942921.348,36103473.6379
603057.SH,20250814,9.4147,1.13,31.5644,5.3822,971343.7988,159877.4618
000828.SZ,20250814,2.8038,1.35,14.939,1.1878,1152824.3441,1152822.847
002183.SZ,20250814,2.4703,1.03,110.1046,1.282,1181639.1364,1181632.3114
002617.SZ,20250814,3.2891,1.24,52.5275,2.3244,1448023.445,1424264.6828
301089.SZ,20250814,7.5658,0.91,,2.7622,427846.9545,307590.9143
300688.SZ,20250814,10.992,1.26,,13.1035,560553.8249,496636.884
688682.SH,20250814,7.9843,1.13,206.3765,5.4271,347881.6653,347881.6653
688167.SH,20250814,6.6959,0.65,,4.206,870379.3495,870379.3495
688689.SH,20250814,10.1374,1.45,54.5508,2.8392,330894.4297,330894.4297
300644.SZ,20250814,21.9657,0.82,45.2023,4.6051,415904.5015,332459.7016
300222.SZ,20250814,5.6256,1.18,107.1293,5.1659,861557.326,701620.4845
920184.BJ,20250814,22.9518,0.99,244.2508,4.8437,293341.5243,194044.9018
600533.SH,20250814,24.4059,10.2,,0.9331,303450.0,303450.0
002736.SZ,20250814,1.8701,1.2,14.3408,1.5381,13361276.834,13361276.834
688220.SH,20250814,4.4292,1.09,,6.8185,3822851.8246,3293770.156
920418.BJ,20250814,4.6566,1.36,30.5069,5.7892,466182.6624,447553.4105
300337.SZ,20250814,5.0598,1.14,209.0687,5.4021,906577.76,784656.4792
300871.SZ,20250814,11.3007,0.85,29.8394,2.1584,444322.2952,444322.2952
920407.BJ,20250814,16.0203,2.76,101.4219,5.9407,152751.976,60296.4471
300500.SZ,20250814,13.1691,0.67,,2.3059,252089.5852,242849.4368
603950.SH,20250814,6.9537,0.78,29.9441,2.9058,782127.6204,780863.2084
301088.SZ,20250814,3.7762,1.06,32.57,1.3217,328631.8,270879.7
688097.SH,20250814,5.5198,1.07,37.116,3.3085,1442672.281,1437378.311
000951.SZ,20250814,2.3973,1.18,13.9575,1.3956,2115939.7174,2115939.7174
300529.SZ,20250814,2.7313,1.19,25.528,6.6182,1848771.2116,1184321.546
920098.BJ,20250814,8.5081,1.18,32.4042,3.1313,280636.5934,150248.7028
003005.SZ,20250814,11.4975,1.0,116.9664,3.0406,550242.3072,301954.1739
688525.SH,20250814,6.4062,1.41,,7.0304,2955328.8658,2032968.9192
603716.SH,20250814,25.3483,0.8,,6.6483,563503.3213,563503.3213
300549.SZ,20250814,8.5565,0.79,164.6065,5.0142,273880.36,207566.3025
002259.SZ,20250814,3.6424,1.7,179.6332,13.0235,346071.0028,346071.0028
688108.SH,20250814,26.4141,1.11,2059.9238,14.3996,1264785.92,1264785.92
301113.SZ,20250814,4.1149,0.91,180.3683,2.9719,204113.0,123628.474
001333.SZ,20250814,7.6809,0.98,19.3799,1.6976,281856.0,96888.0
300999.SZ,20250814,5.915,2.48,54.4071,1.81,17197288.3522,1721276.5917
300329.SZ,20250814,11.5667,0.76,,4.2292,299420.3155,298534.2703
600249.SH,20250814,3.6272,1.01,46.2877,1.4547,315700.0,315700.0
300707.SZ,20250814,19.6011,3.34,,2.4871,273107.2562,221660.0618
603826.SH,20250814,2.4676,1.63,325.4666,6.6213,1259294.4,1259294.4
600397.SH,20250814,5.6971,0.84,,51.7895,607835.3675,607835.3675
000428.SZ,20250814,5.796,1.81,,2.303,342359.136,342359.136
600866.SH,20250814,2.5726,0.95,11.344,1.7024,1322532.2023,999592.3819
002146.SZ,20250814,4.6628,1.47,,0.4321,604394.7753,541616.4678
300976.SZ,20250814,15.8155,1.88,31.4669,2.5062,843017.143,539635.1327
600648.SH,20250814,1.2231,1.25,15.8947,1.0071,1514942.2109,1041357.8691
300911.SZ,20250814,3.94,0.89,,7.5989,912069.4527,851726.1398
920879.BJ,20250814,10.3251,0.93,56.7741,8.1114,471679.8851,380928.6444
688114.SH,20250814,2.3453,0.85,,3.648,2824396.0471,1443895.2079
600967.SH,20250814,36.7458,1.56,90.5416,4.0247,4690146.1023,4690146.1023
920403.BJ,20250814,5.6803,0.7,32.8647,4.9764,235088.3153,137285.5648
600039.SH,20250814,2.9269,2.49,10.1474,1.5802,7333853.2464,5654507.0814
000031.SZ,20250814,1.8677,1.28,,1.2709,1315898.1951,1315895.5432
000738.SZ,20250814,2.6821,1.24,42.3013,2.1951,2693496.834,2693432.4756
600888.SH,20250814,6.5022,0.84,9.747,0.9676,1059802.0021,1059802.0021
300444.SZ,20250814,6.2159,1.09,4209.4877,3.6441,594975.6921,441264.1653
000709.SZ,20250814,2.6506,1.39,31.2518,0.4774,2439560.5777,2439157.3259
002391.SZ,20250814,2.4845,0.84,,0.9439,401448.1959,286826.6612
003028.SZ,20250814,9.1985,0.9,26.317,2.9514,508948.587,248082.8424
001376.SZ,20250814,3.5444,1.83,28.6113,5.0256,550314.6,252312.1577
600356.SH,20250814,2.7238,1.4,21.92,1.0399,266767.1206,266767.1206
002349.SZ,20250814,3.14,1.15,31.0226,2.3958,632212.2799,620405.8519
300206.SZ,20250814,3.8008,0.89,40.1537,3.8786,757619.9932,442262.0915
688150.SH,20250814,2.1687,1.47,59.7289,6.1459,1103081.4205,491579.9963
688717.SH,20250814,5.6807,1.2,48.6932,2.3615,1049760.0,637332.5023
002470.SZ,20250814,3.3255,1.91,133.4905,2.6865,555338.6884,555291.6515
600498.SH,20250814,7.176,0.76,41.0517,2.2499,2941049.1009,2896641.4405
300656.SZ,20250814,4.6088,0.8,,4.4843,459470.8183,356830.84
300477.SZ,20250814,5.0253,1.81,,2.0269,220835.8495,192708.4905
301161.SZ,20250814,24.809,0.74,75.9985,4.6324,451320.0,200566.608
300893.SZ,20250814,3.9061,1.19,29.4762,6.0689,804328.0416,401987.7212
300853.SZ,20250814,6.6223,0.93,,5.3929,377650.8602,283359.1613
301516.SZ,20250814,10.1698,0.5,,3.8229,502736.8432,125684.2112
688301.SH,20250814,3.2056,1.08,39.2667,4.1978,1841608.5673,1841608.5673
603886.SH,20250814,3.0487,1.51,13.1303,2.194,304800.0,304800.0
001324.SZ,20250814,11.6323,1.11,52.5375,2.7802,309810.0,183312.332
605099.SH,20250814,18.227,1.87,23.3528,4.7996,1275213.35,1270285.75
000019.SZ,20250814,3.9218,1.27,22.6104,1.6485,797554.3958,288021.7536
605177.SH,20250814,3.9922,0.83,,1.3544,238085.0352,233611.1215
002315.SZ,20250814,6.1659,1.05,32.5758,7.0289,1584593.1657,1009155.4144
603097.SH,20250814,7.3919,1.15,39.9812,3.5186,356495.08,346880.0
600763.SH,20250814,4.2076,1.31,39.2933,5.0204,2012353.7374,2012353.7374
603000.SH,20250814,5.9213,2.03,106.939,6.4371,2311999.9981,2311999.9981
603801.SH,20250814,4.0319,1.47,11.4335,1.3755,434784.1918,434784.1918
300095.SZ,20250814,14.7585,1.22,,2.681,447396.0247,360744.3391
603060.SH,20250814,2.7097,0.77,28.6013,3.0273,573209.8653,573209.8653
600422.SH,20250814,2.4306,1.02,17.7438,2.1489,1099885.7749,1099885.7749
603320.SH,20250814,5.4369,1.0,40.199,2.5166,287404.7332,287404.7332
002451.SZ,20250814,5.752,1.68,182.2231,4.0031,306561.6,306526.002
605179.SH,20250814,6.161,1.08,251.2739,7.2616,801198.0,801198.0
600089.SH,20250814,1.9679,0.92,18.0439,1.0518,6750530.8749,6750530.8749
600756.SH,20250814,5.2126,1.29,,2.2284,498787.9809,498787.9809
300327.SZ,20250814,11.6429,1.95,78.175,5.479,926530.3675,923615.3388
002679.SZ,20250814,4.1865,1.32,228.706,3.1707,233398.44,233398.44
603313.SH,20250814,1.9367,0.93,,1.292,477581.2227,477581.2227
688605.SH,20250814,7.6984,1.34,58.3301,8.2037,1219945.772,243989.328
301047.SZ,20250814,4.3189,1.17,87.6293,1.5581,883326.0204,868394.4697
002176.SZ,20250814,17.484,1.36,,4.5231,1566406.8834,1566125.5485
300829.SZ,20250814,9.6034,1.14,69.5605,1.7986,410458.8432,285789.4424
000970.SZ,20250814,6.157,0.74,130.1563,2.5857,1670407.2121,1670407.2121
600692.SH,20250814,3.9908,0.66,,3.2328,299702.9825,217268.9605
603113.SH,20250814,4.625,1.13,157.8732,0.7969,669034.4262,669034.4262
688237.SH,20250814,3.5168,0.87,,2.4693,295601.3197,295601.3197
000821.SZ,20250814,2.948,0.89,18.6507,1.7947,734992.238,713487.9015
002782.SZ,20250814,35.8622,1.51,29.2597,3.9099,812653.5733,795915.9632
920116.BJ,20250814,9.3828,0.74,129.144,22.3141,1113631.75,282848.0366
000567.SZ,20250814,5.1101,1.09,66.2364,2.4145,1284167.0458,1281104.3753
300402.SZ,20250814,10.8652,1.19,69.4374,3.2731,478279.9832,472132.6472
002849.SZ,20250814,7.6974,1.68,101.6976,2.5881,342644.6268,294923.1561
002358.SZ,20250814,2.9852,1.51,52.4044,1.491,485333.142,485332.4764
300141.SZ,20250814,5.517,1.39,,3.7438,240174.8316,239025.6223
600010.SH,20250814,5.4564,0.83,460.3113,2.1828,11322154.837,7845199.5718
600861.SH,20250814,2.3759,0.65,10.0174,1.7444,1173551.6644,759909.6599
300560.SZ,20250814,5.4243,1.0,,3.4081,327154.9177,266237.8538
601958.SH,20250814,4.7839,1.17,14.9505,2.4878,4268797.6212,4268797.6212
000701.SZ,20250814,6.8079,1.32,,,404808.4565,399955.9275
601208.SH,20250814,14.9585,1.56,71.2451,3.5736,1582949.2368,1582949.2368
002425.SZ,20250814,2.2938,1.25,,1.0333,309002.8163,308807.6701
688271.SH,20250814,1.1889,1.34,83.1009,5.2143,10542628.9825,7589480.501
600592.SH,20250814,7.8418,1.0,72.8847,3.5339,873823.6598,873823.6598
600997.SH,20250814,1.8355,1.16,14.7797,0.7141,995550.5066,995550.5066
603176.SH,20250814,17.2037,0.67,48.8384,3.1036,329178.9177,320479.6277
600216.SH,20250814,3.8397,0.98,10.2688,1.3991,1499193.2523,1499186.5875
003001.SZ,20250814,7.5509,0.95,72.1702,4.2091,495729.1204,302027.4895
603730.SH,20250814,5.9661,1.65,15.113,2.8299,1233286.9405,1233286.9405
688707.SH,20250814,3.306,0.9,,1.781,769723.9302,769723.9302
300752.SZ,20250814,15.5408,0.98,43.9858,4.1772,513894.152,353687.973
920873.BJ,20250814,9.0072,0.86,,4.025,122402.8276,87942.4066
300445.SZ,20250814,6.883,2.32,33.0409,3.3707,404041.8847,270207.1412
000025.SZ,20250814,10.0346,0.85,55.5311,4.3833,753058.885,686183.725
300017.SZ,20250814,6.4968,1.15,38.7751,2.9685,2822375.3823,2640302.2845
300867.SZ,20250814,8.4529,1.93,24.5331,1.3281,494025.2344,348379.3804
300803.SZ,20250814,15.5548,1.22,246.302,24.779,5568225.511,5499405.7006
002077.SZ,20250814,6.2528,0.81,343.4384,2.4944,825255.5855,825255.5855
300256.SZ,20250814,7.4547,1.51,,10.092,930041.2883,673791.2883
002187.SZ,20250814,5.8968,1.32,99.5455,1.1059,450675.249,332502.3511
002895.SZ,20250814,2.2044,0.81,14.9746,2.2977,1533143.0412,1505289.3735
603129.SH,20250814,2.3126,1.15,23.2593,6.0614,4104949.4454,4104949.4454
300469.SZ,20250814,4.3566,1.09,,24.2423,1065937.5103,1065910.5869
300532.SZ,20250814,3.7464,1.35,22.6563,3.2811,562575.1907,534770.623
002154.SZ,20250814,1.7653,1.17,13.4289,1.2479,557465.4845,543011.1599
600198.SH,20250814,5.2272,0.63,393.9783,45.4981,1127617.063,1126186.5805
600556.SH,20250814,4.1054,1.18,180.4068,2.3628,905681.5686,905681.5686
603995.SH,20250814,3.1201,1.15,8.3459,1.1925,656283.5938,656283.5938
301617.SZ,20250814,10.0035,2.13,25.3216,3.2753,534426.36,133606.59
300475.SZ,20250814,7.3657,1.15,61.2274,5.37,1632947.4336,1571946.1086
920926.BJ,20250814,5.5397,1.41,40.8553,5.6722,145708.5043,132220.743
300253.SZ,20250814,4.3308,0.81,293.3555,3.807,2245994.1751,1941539.3315
000985.SZ,20250814,4.36,1.26,132.5684,3.9878,241907.307,241907.307
002137.SZ,20250814,6.3138,1.33,,3.423,511669.3006,351262.635
603183.SH,20250814,2.8582,1.1,45.2496,1.3848,219244.5837,219244.5837
000498.SZ,20250814,2.6458,0.59,4.0024,0.6285,931463.4654,869606.9184
603115.SH,20250814,11.8428,2.07,22.8929,1.9877,385331.4072,385331.4072
000555.SZ,20250814,9.724,2.68,,2.3749,1318271.2644,1313425.0247
603986.SH,20250814,5.191,1.72,70.9601,4.8498,8035426.7396,8031627.5459
301058.SZ,20250814,6.1169,1.53,24.6943,2.7735,583480.3651,583480.3651
600587.SH,20250814,4.1328,0.75,16.3067,1.356,1045306.0544,1041315.788
300353.SZ,20250814,8.481,1.33,177.1968,6.5298,1379819.625,1171822.5155
603755.SH,20250814,5.5542,2.45,39.6094,3.7681,271779.3048,271779.3048
301023.SZ,20250814,10.4031,1.35,36.3734,4.4453,357316.2809,190115.8479
600959.SH,20250814,2.4902,1.4,44.5186,0.7905,1780255.4962,1780255.4962
002163.SZ,20250814,4.7888,1.28,,7.7378,817074.2574,777031.7621
002065.SZ,20250814,7.8408,1.75,63.7535,2.593,3086879.5271,2800328.548
688041.SH,20250814,8.8998,2.75,155.5204,16.7897,35443831.5497,35443831.5497
603016.SH,20250814,3.3954,0.86,57.9396,5.0707,401365.44,401365.44
920856.BJ,20250814,5.4652,1.31,55.8423,4.1623,192155.7886,106169.3759
002926.SZ,20250814,4.9391,1.53,29.7211,1.1356,2682750.0,2682750.0
