ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300973.SZ,20250617,3.8714,1.06,29.2928,3.4481,818930.6628,550397.3757
603908.SH,20250617,7.3172,1.62,27.8091,4.3118,230520.654,230520.654
300287.SZ,20250617,4.3854,0.88,,6.7878,779353.6777,711737.7284
603169.SH,20250617,14.3044,0.95,81.163,3.3679,1116879.4873,1116879.4873
920523.BJ,20250617,2.3636,0.67,16.4844,4.2976,257305.4773,205840.363
002199.SZ,20250617,0.4132,0.03,,9.9588,214229.2794,214229.2794
002758.SZ,20250617,1.3685,0.83,12.1777,1.0059,464566.7754,461855.6852
688307.SH,20250617,1.1913,0.62,45.4394,2.8386,239184.0,158049.8572
603341.SH,20250617,4.3744,1.46,34.5486,3.2827,1821318.0663,1042489.4462
300784.SZ,20250617,6.8205,0.65,48.8496,3.8858,305313.9304,91906.7267
688553.SH,20250617,3.3754,0.89,27.0552,1.824,685384.8,555847.2751
300109.SZ,20250617,2.5707,0.51,25.6706,2.1321,792484.5082,733033.4818
000070.SZ,20250617,4.1275,1.6,,4.4827,666255.1224,657560.0602
300566.SZ,20250617,3.1863,1.3,24.2525,2.3597,484493.2274,416239.5952
600227.SH,20250617,11.2912,2.21,,1.9119,477909.9349,361560.7442
688177.SH,20250617,6.1134,1.13,,16.7725,1031059.2,1031059.2
601186.SH,20250617,0.4812,0.77,5.046,0.4007,10768576.4095,9122073.6815
600506.SH,20250617,15.8611,1.63,114.1048,7.8298,379813.4515,292164.1948
600892.SH,20250617,3.7216,0.78,,29.4662,195253.0016,195202.5181
002290.SZ,20250617,2.7626,0.4,66.6341,9.4217,806116.9602,803314.6977
600787.SH,20250617,3.5317,0.79,65.1993,0.9247,1261472.4964,1258646.1576
600985.SH,20250617,1.8875,0.95,7.9221,0.764,3134953.1373,3134953.1373
002581.SZ,20250617,8.469,0.92,,3.4428,651159.0234,395580.8759
002803.SZ,20250617,2.5716,0.87,30.5004,2.2124,604779.5288,385796.9712
603077.SH,20250617,1.3005,1.12,1114.0777,0.8731,1580813.2123,1580813.2123
000919.SZ,20250617,2.8302,0.59,214.6379,1.1169,425992.9929,403215.5125
920152.BJ,20250617,5.1606,1.36,,5.8142,234151.5951,172785.0562
688376.SH,20250617,1.1647,0.93,23.3504,2.5183,463545.6,175849.2965
002971.SZ,20250617,2.0561,1.09,64.7303,2.8383,441481.15,334710.5698
301299.SZ,20250617,7.2507,0.89,59.1641,6.5792,380337.1474,224252.2612
301386.SZ,20250617,2.3322,0.75,32.7277,2.0659,295680.0,90649.1604
301587.SZ,20250617,3.2394,0.76,58.7533,1.598,316460.6299,157777.1299
688221.SH,20250617,1.9112,0.99,,3.4207,375327.8103,375327.8103
603931.SH,20250617,2.276,0.54,33.9023,3.1433,488119.7975,488119.7975
688567.SH,20250617,1.6028,0.74,,1.6805,1641285.5176,1641285.5176
688530.SH,20250617,1.7968,0.83,153.2087,2.9619,250310.1047,106005.1111
301363.SZ,20250617,5.6471,1.7,27.4405,2.8188,981302.7855,269537.1288
920533.BJ,20250617,4.0636,0.41,136.0456,13.7727,471903.1968,256915.2508
600301.SH,20250617,2.424,0.4,18.1132,2.994,1242362.5288,540759.2775
600170.SH,20250617,0.6407,0.49,12.4554,0.6831,2114853.6591,2114853.6591
603589.SH,20250617,0.9596,0.8,12.3118,1.8553,2064000.0,2057530.9837
002442.SZ,20250617,1.4437,0.56,21.4339,1.7099,307518.1825,298459.0993
688169.SH,20250617,0.7748,0.77,21.2121,2.9779,3914264.7525,3914264.7525
600149.SH,20250617,4.178,0.52,21.9497,8.0901,193501.44,193501.44
300478.SZ,20250617,5.0535,0.74,,25.8207,170755.204,170755.204
002209.SZ,20250617,2.2478,0.7,25.7679,3.1654,233859.1338,182481.9168
601019.SH,20250617,1.3693,1.22,14.52,1.3719,2007597.8,2007597.8
300237.SZ,20250617,23.4497,0.85,,56.9143,305685.9652,305683.1032
002212.SZ,20250617,1.3661,0.71,81.1359,0.9044,843309.5235,834674.5071
002347.SZ,20250617,8.3305,1.05,972.3432,3.0527,365909.1501,357702.6032
688322.SH,20250617,3.7003,1.25,,6.9851,2024005.06,1300747.888
688225.SH,20250617,1.9401,0.85,,4.2099,813220.33,425116.0822
300692.SZ,20250617,2.8206,0.87,57.401,1.2741,275080.9559,243216.1553
300768.SZ,20250617,1.8345,0.64,68.9631,3.2446,1069400.0338,698729.0646
600865.SH,20250617,4.4306,0.98,29.5964,1.4637,335230.1216,335230.1216
601898.SH,20250617,3.5065,1.8,7.8838,0.9269,14451943.106,9975680.436
301075.SZ,20250617,10.1718,0.63,,3.278,216720.0,216720.0
603170.SH,20250617,2.2532,0.76,21.4665,3.7125,495212.38,196606.78
688010.SH,20250617,3.9298,1.46,479.0965,2.7546,463220.1525,463220.1525
688119.SH,20250617,2.397,1.61,,1.5573,463500.0,463500.0
301505.SZ,20250617,2.8715,0.46,77.084,2.279,222507.9825,146666.0296
600660.SH,20250617,0.4084,0.83,18.339,4.5192,14927733.003,11457081.819
600016.SH,20250617,0.8774,0.78,6.5382,0.3709,20665301.5329,16738122.1565
601619.SH,20250617,2.0435,0.71,13.1375,1.3282,883673.7469,883673.7469
300162.SZ,20250617,3.5893,0.35,,3.4689,308759.3821,251831.0701
301079.SZ,20250617,34.2428,1.53,614.3132,7.1818,344196.5245,219062.3126
601595.SH,20250617,4.4661,0.75,128.2548,8.2188,1400625.0,1400625.0
600398.SH,20250617,1.3681,1.17,15.4942,1.9055,3419572.4508,3419572.4508
920885.BJ,20250617,11.3416,0.76,181.2012,8.0866,309439.6164,160290.9446
000883.SZ,20250617,0.7214,0.73,21.5935,0.8844,3002872.2367,2993647.4817
600408.SH,20250617,3.1245,1.14,,1.4256,207400.8,207400.8
688096.SH,20250617,3.867,0.74,,3.0277,268754.5753,268754.5753
603269.SH,20250617,2.3186,0.68,27.5227,2.7833,280655.3571,280655.3571
301251.SZ,20250617,5.8584,0.8,81.0381,3.0891,464310.4502,185991.6018
600055.SH,20250617,1.5182,1.05,76.1173,2.5713,1211374.2029,1211374.2029
001322.SZ,20250617,1.903,0.74,94.9243,1.7144,797155.5368,136299.3344
002669.SZ,20250617,6.5063,0.89,,1.2762,347696.4,345975.5091
002510.SZ,20250617,9.7265,0.49,73.5628,2.702,675067.2408,668223.2191
002041.SZ,20250617,1.6981,0.46,170.351,2.4218,870320.0,870320.0
002370.SZ,20250617,7.317,0.88,98.291,3.0148,289319.0016,289319.0016
603339.SH,20250617,2.7801,2.1,15.6135,1.3965,365759.4689,365759.4689
603508.SH,20250617,2.6008,0.49,16.9789,2.2306,976062.4051,976062.4051
000878.SZ,20250617,1.0325,0.5,17.4401,1.6516,2394335.8305,2394288.8144
920768.BJ,20250617,5.3444,0.7,102.9686,1.8853,125174.16,86372.978
000888.SZ,20250617,4.91,0.64,33.6885,2.7562,738205.2559,738205.2559
600725.SH,20250617,1.9771,0.96,,13.2778,390692.99,390692.99
002616.SZ,20250617,3.9049,1.11,18.9088,1.6436,457086.6201,289697.1825
002875.SZ,20250617,9.449,0.53,,4.7475,330815.2022,283317.1662
300034.SZ,20250617,1.8588,0.64,60.3005,3.2948,1259996.2311,1211799.7022
688636.SH,20250617,2.9155,0.86,126.0965,4.4695,490403.546,490142.5322
000620.SZ,20250617,2.0215,0.54,,1.9771,957105.8515,761491.4586
300130.SZ,20250617,21.9094,2.25,96.0551,3.7421,1631552.2777,1248889.8653
600851.SH,20250617,3.7316,0.69,55.6722,1.977,844939.6844,516744.277
920239.BJ,20250617,6.1275,1.28,27.8465,6.6036,593926.0534,227016.0129
301236.SZ,20250617,2.2117,0.67,195.4466,4.9588,5084894.1205,3630162.9157
600726.SH,20250617,2.434,0.85,85.4707,4.4508,1881946.018,653868.0705
002053.SZ,20250617,1.3481,1.03,19.3917,1.4244,1045948.6711,1045915.5397
603237.SH,20250617,3.0818,0.75,19.9861,2.1122,333099.5254,204751.0786
300440.SZ,20250617,8.3598,1.43,81.2229,2.9082,457680.0766,455932.4955
301199.SZ,20250617,2.8917,0.75,44.5841,2.3495,438875.276,150054.926
000632.SZ,20250617,4.68,0.66,,1.7764,175500.8779,175486.5655
000504.SZ,20250617,5.8734,1.23,,12.7442,299330.9499,281776.5118
002001.SZ,20250617,1.2813,1.21,9.6418,2.2801,6632443.9854,6553871.7406
688131.SH,20250617,6.2917,0.71,38.6991,3.4116,956707.1464,935034.6761
300905.SZ,20250617,22.9592,0.67,50.4912,3.1519,581191.9689,451499.9423
605366.SH,20250617,2.6026,0.82,,1.9141,377829.9314,376232.2641
688558.SH,20250617,1.7294,0.96,23.672,2.0237,322080.0,322080.0
603007.SH,20250617,2.1712,0.57,,9.6523,487554.2322,277905.9126
300189.SZ,20250617,16.5524,0.72,,6.6004,460800.0,398811.4083
002266.SZ,20250617,1.3426,0.91,17.5385,1.4172,1633631.9488,1532698.728
300623.SZ,20250617,1.9762,0.69,45.8374,3.8148,2259096.9801,1971227.5881
603062.SH,20250617,1.784,0.75,19.978,2.3287,464940.0,163100.952
300585.SZ,20250617,3.3998,0.58,,3.7393,264024.4443,264024.4443
601717.SH,20250617,2.2374,0.98,7.7194,1.3687,3072673.2795,2654067.2213
603030.SH,20250617,3.087,0.71,,3.8362,355572.0504,355572.0504
300735.SZ,20250617,2.3497,0.55,74.6122,3.9323,1877976.306,1852647.0101
603202.SH,20250617,3.6426,0.59,13.5796,2.3353,1556480.0,316584.6467
600699.SH,20250617,2.2316,0.86,24.0682,1.7974,2393383.9216,2324375.7762
600538.SH,20250617,1.6737,0.72,,3.7908,295123.6699,295123.6699
301318.SZ,20250617,5.1815,1.07,29.5693,2.3412,427824.3534,185254.2064
300474.SZ,20250617,4.2782,0.81,,5.3147,3714777.4371,2889128.0506
301501.SZ,20250617,9.7649,0.71,29.543,3.8294,756952.2,179474.7178
300473.SZ,20250617,13.3135,1.24,100.5701,3.0925,493983.9865,490963.5607
600727.SH,20250617,13.8687,1.5,17.2661,1.3327,425509.4237,425461.1237
002871.SZ,20250617,2.1553,0.59,17.5006,3.0435,235127.7396,129471.0798
301373.SZ,20250617,1.3228,0.68,22.689,1.9675,310338.6524,110070.7466
600846.SH,20250617,3.1435,0.87,16.4103,1.6504,687237.6676,687237.6676
600928.SH,20250617,2.2399,0.77,6.8008,0.5223,1760000.0002,1751648.2101
920974.BJ,20250617,1.79,0.41,87.9893,2.2747,142833.6,112289.9845
002902.SZ,20250617,9.5977,0.81,,5.1418,467186.491,352422.3761
603358.SH,20250617,0.5796,0.39,143.1049,4.339,1583503.9092,1480003.84
300731.SZ,20250617,4.6713,0.83,126.9416,5.5423,333653.5308,317097.0649
000910.SZ,20250617,0.9526,0.6,38.5828,0.6174,406168.945,405960.814
002933.SZ,20250617,3.5644,0.59,107.444,2.4956,377867.0,367313.6013
600867.SH,20250617,1.5708,0.85,,2.3672,1537456.1208,1537456.1208
600389.SH,20250617,3.8132,0.9,27.3145,2.1237,813067.2,813067.2
002172.SZ,20250617,30.8745,0.74,122.7476,22.7185,347642.4914,347433.4789
300985.SZ,20250617,2.4834,0.83,,3.1605,312221.8915,312221.8915
600495.SH,20250617,4.4726,0.55,105.5033,1.7581,575098.8617,575098.8617
301263.SZ,20250617,7.338,0.94,160.4107,8.8267,1512643.6125,1079248.4255
301103.SZ,20250617,3.6933,0.75,,1.8259,344813.7597,181302.6658
300201.SZ,20250617,9.1825,1.27,23.9875,3.5184,550937.8094,548971.9408
605218.SH,20250617,4.3406,1.41,78.5697,3.5156,459507.4401,459507.4401
002245.SZ,20250617,1.8123,0.76,24.6115,1.9656,1375543.5652,1298189.9349
000703.SZ,20250617,0.437,0.58,,0.9415,2210791.9393,2199354.3709
688005.SH,20250617,7.4002,1.45,46.3177,1.802,1471619.7427,957600.556
920039.BJ,20250617,6.0227,1.24,31.7069,3.2075,165356.5,165356.3925
601398.SH,20250617,0.6583,0.8,7.0521,0.6884,255543286.3328,193311956.3905
002031.SZ,20250617,2.8502,0.71,,8.0538,1761715.9317,1587780.6584
920261.BJ,20250617,3.139,0.53,24.8548,3.0964,467268.0605,274285.971
300341.SZ,20250617,1.7479,0.71,48.9281,4.344,805090.4828,801849.8405
605123.SH,20250617,11.9134,1.21,31.4213,1.8882,841895.3576,841895.3576
600717.SH,20250617,1.5253,0.83,13.8802,0.6797,1337028.4796,1337028.4796
301262.SZ,20250617,6.8838,0.61,24.5777,2.7269,1003719.0,293835.4685
605068.SH,20250617,3.445,0.81,,1.7848,274178.97,274178.97
688033.SH,20250617,1.2465,0.69,,0.9582,342941.1436,342941.1436
603280.SH,20250617,5.1973,0.54,28.5526,2.0508,264945.8941,68289.4341
600481.SH,20250617,4.296,1.04,,1.9877,880670.8778,880670.8778
002845.SZ,20250617,2.3502,0.87,,1.6858,444815.2154,339819.6067
002615.SZ,20250617,44.841,1.27,15.0807,2.7114,447150.755,293500.2305
301030.SZ,20250617,5.2717,0.84,,3.0362,338587.3111,270100.6804
920223.BJ,20250617,3.9882,0.56,,7.008,181192.32,93984.48
002056.SZ,20250617,4.1169,0.73,11.6808,2.3039,2256249.6466,2253955.4585
600188.SH,20250617,1.788,0.95,9.7611,2.0952,13058762.1877,7707008.3203
600517.SH,20250617,1.5864,1.1,16.4196,1.3103,2893528.4865,2893528.4865
000572.SZ,20250617,2.0993,0.67,,3.7915,654565.2975,653616.7207
001256.SZ,20250617,4.8196,0.72,31.8179,2.5947,297632.4085,80295.8224
300493.SZ,20250617,15.7391,0.98,294.289,9.6989,1086146.5246,1061604.2666
002127.SZ,20250617,2.0866,0.66,,2.3713,977038.4204,788541.4971
603333.SH,20250617,9.239,0.32,273.7831,2.4221,502815.8171,502815.8171
600821.SH,20250617,0.8432,0.77,15.4668,1.1575,1090505.8453,1090505.8453
600653.SH,20250617,1.546,0.66,68.2818,4.5475,367865.8799,367865.8799
002344.SZ,20250617,1.4139,0.62,61.5073,0.6475,550242.6758,549742.0895
301162.SZ,20250617,2.9011,0.83,62.534,5.4192,611928.229,433798.0444
920077.BJ,20250617,2.7913,0.69,85.0655,3.3498,828043.6802,446592.1552
300283.SZ,20250617,2.8714,0.74,,3.4348,255372.9234,179593.2469
688156.SH,20250617,5.6319,0.81,,2.0369,170206.9253,170206.9253
002105.SZ,20250617,13.3898,0.53,,3.4818,304017.56,301053.8514
601728.SH,20250617,0.4436,0.59,21.3375,1.5681,71009539.6304,60240669.4704
002461.SZ,20250617,3.6605,0.77,28.662,2.3573,2425808.0141,2425808.0141
300501.SZ,20250617,2.3531,0.9,39.6991,1.7056,273275.5402,176784.2187
002253.SZ,20250617,5.6727,0.89,,2.2698,253378.1047,233314.7383
002360.SZ,20250617,1.8631,0.69,,1.0536,212538.5772,173126.3124
300949.SZ,20250617,30.5322,0.78,,3.8089,261509.093,148249.1943
301046.SZ,20250617,2.3241,1.05,61.014,3.5573,294844.7249,219084.6889
603988.SH,20250617,17.3191,1.72,548.2296,10.5864,674083.2,674083.2
688578.SH,20250617,1.85,1.03,26.9421,7.5748,4133700.0,4133700.0
001391.SZ,20250617,3.1173,0.55,36.6161,3.2484,8326456.9955,572159.7684
300998.SZ,20250617,6.6386,1.05,1032.7799,2.3313,300126.2752,235605.109
001218.SZ,20250617,1.5233,0.88,22.1343,1.0308,230806.055,200347.2802
603619.SH,20250617,23.0305,1.84,12.6394,2.3295,990328.9835,990328.9835
002439.SZ,20250617,1.8761,0.84,,1.6051,1819523.1079,1089465.0899
603037.SH,20250617,4.9849,1.17,35.8166,3.3221,325519.1178,323746.0178
300078.SZ,20250617,8.7109,1.94,,7.6938,427027.1919,425306.2505
002946.SZ,20250617,4.6179,0.79,28.1668,5.1601,1637001.7882,1618042.2471
001267.SZ,20250617,4.7983,1.09,86.8414,4.5587,712805.6923,523457.9426
300465.SZ,20250617,17.3219,1.81,363.0225,10.6629,682042.7617,682042.7617
600689.SH,20250617,3.3168,0.58,138.9131,5.1004,237370.7761,179753.0929
600032.SH,20250617,0.9705,0.52,38.1719,1.4593,1822743.8956,1822743.8956
300138.SZ,20250617,9.0308,3.2,35.0013,1.8296,577304.6111,475984.3839
300868.SZ,20250617,11.7213,1.33,,2.9981,458496.0,287236.2995
688078.SH,20250617,1.5509,0.84,73.6616,2.9565,219845.288,219845.288
920017.BJ,20250617,19.3825,0.79,34.3158,1.8211,284686.9296,282660.8712
920627.BJ,20250617,13.675,0.84,84.4759,6.1202,271165.95,134413.0425
301395.SZ,20250617,2.3226,0.81,39.1825,1.6861,263754.4,142212.525
002230.SZ,20250617,0.7335,0.48,164.9826,6.1623,11010591.7633,10426891.7479
300984.SZ,20250617,3.6948,1.28,205.2543,6.63,664910.8392,432596.4051
002387.SZ,20250617,1.0802,0.69,,2.4652,1237457.2928,1235862.7586
603918.SH,20250617,15.2238,0.97,,6.4512,661573.8814,661042.6699
001229.SZ,20250617,3.0695,0.6,45.1039,3.2295,322500.0,94834.0565
002540.SZ,20250617,0.9356,0.64,16.507,1.347,717172.8721,498128.5952
600186.SH,20250617,2.3218,0.84,42.2475,6.0683,1074607.2825,1070239.5542
300737.SZ,20250617,1.6973,0.7,164.5247,1.1478,523905.0654,418624.4804
600708.SH,20250617,1.5046,0.62,,0.8283,797851.954,796649.442
003012.SZ,20250617,1.0319,0.7,21.3434,0.9047,660636.2412,653729.3224
002941.SZ,20250617,4.914,1.11,22.3772,2.1111,728215.4605,728215.4605
000063.SZ,20250617,0.8965,0.61,18.5181,2.1733,15068134.8941,12686227.1865
600918.SH,20250617,0.5936,0.9,44.9211,1.1619,4383265.6005,2498897.3762
600520.SH,20250617,2.4621,0.44,273.6906,11.7664,442811.85,442811.85
600483.SH,20250617,1.1378,0.86,9.1177,1.0566,2752336.422,2752336.422
688480.SH,20250617,0.9307,0.73,25.6124,2.7861,304948.4466,204243.9266
920701.BJ,20250617,3.3914,1.09,53.1915,3.3752,274596.0,200557.6332
301533.SZ,20250617,7.1782,0.45,45.1648,2.9755,328049.4579,94893.2679
600528.SH,20250617,0.7294,0.79,10.0923,0.669,1635061.9688,1635061.9688
600903.SH,20250617,5.5509,1.84,253.9325,2.7081,818806.0007,818806.0007
301298.SZ,20250617,3.2727,0.73,34.2458,2.4733,232090.8,171448.8178
605056.SH,20250617,10.1118,2.23,26.7627,3.9948,630734.4479,625056.7699
001337.SZ,20250617,10.0885,0.69,39.6452,7.2933,1059660.0,727774.488
300284.SZ,20250617,1.4699,0.83,51.2842,1.312,1098660.1634,1039169.4851
603677.SH,20250617,13.8404,1.06,62.5573,3.4496,388090.743,388090.743
002567.SZ,20250617,1.3853,0.53,14.4848,1.1901,689297.72,688558.4134
601618.SH,20250617,1.0264,1.09,10.7371,0.5858,6092744.036,5248670.036
002203.SZ,20250617,0.4815,0.86,27.3667,1.4782,2006313.6043,1935903.3825
601136.SH,20250617,2.5888,0.79,57.3127,3.9388,5248000.896,924448.896
002773.SZ,20250617,6.9844,1.47,21.2178,3.039,2583750.3067,1926136.4996
600329.SH,20250617,2.273,1.02,11.4806,3.0962,2544391.7522,1873663.2322
920541.BJ,20250617,5.9344,1.15,38.5259,5.6884,234713.9,154630.7604
600336.SH,20250617,2.0026,0.68,,2.1513,533871.8805,533871.8805
603150.SH,20250617,4.289,0.55,19.5151,1.7014,277306.852,173607.1367
920547.BJ,20250617,8.5838,0.68,41.6602,2.9573,197094.456,90327.348
601199.SH,20250617,1.6503,0.86,12.1133,1.118,500337.5062,500337.5062
600936.SH,20250617,0.7485,0.56,,13.1132,594885.3411,594885.3411
301629.SZ,20250617,4.7804,0.55,71.3462,5.5345,637592.7467,159398.1943
003004.SZ,20250617,4.5406,0.59,,2.4623,155614.267,125093.9496
600161.SH,20250617,0.9549,0.42,25.8849,3.3579,3822259.0051,3822259.0051
002185.SZ,20250617,1.2303,1.3,52.6882,1.7274,2848786.8521,2848124.676
002142.SZ,20250617,0.4841,0.68,6.3827,0.8361,17572155.0975,17562320.2384
002098.SZ,20250617,4.5636,0.87,14.3956,2.2731,312534.0,312520.905
002337.SZ,20250617,2.6997,0.7,80.5511,2.5706,325504.5098,325162.0822
002295.SZ,20250617,2.3757,0.77,71.7422,1.4886,202247.112,201987.258
600080.SH,20250617,1.3437,1.04,50.8113,1.6874,263528.8212,263528.8212
601908.SH,20250617,4.3669,0.45,,0.8461,755770.6955,755770.6955
300074.SZ,20250617,3.056,0.95,,2.4951,251231.0724,250465.1171
600179.SH,20250617,1.3864,1.21,14.6392,1.0643,1172132.9732,1037153.5091
920123.BJ,20250617,10.2837,0.57,48.2337,5.7969,222299.22,126820.3617
300937.SZ,20250617,4.8543,0.84,238.2274,3.1936,269588.7099,176540.2238
603960.SH,20250617,2.6982,0.47,90.9651,4.3473,482648.1225,481133.1465
603689.SH,20250617,2.3652,1.0,12.6298,1.2969,412742.5675,408622.653
603002.SH,20250617,4.8581,0.97,145.3216,1.9163,656631.4567,656631.4567
600584.SH,20250617,1.1457,0.8,34.0132,2.0522,5706443.0637,5706443.0637
688606.SH,20250617,1.649,0.61,16.2043,1.3488,516752.6129,516752.6129
688621.SH,20250617,5.9038,1.04,39.6489,5.257,532224.0,532224.0
600535.SH,20250617,1.63,0.76,24.0182,1.9639,2341019.6578,2341019.6578
920305.BJ,20250617,17.3866,2.07,,1.9893,124168.8053,76072.6208
301275.SZ,20250617,11.0169,0.71,35.39,6.2843,2445696.0,183894.7657
002779.SZ,20250617,8.0803,0.86,186.5467,18.3689,1415383.2,1269926.0378
002962.SZ,20250617,2.5337,0.66,76.6044,2.3637,419998.1069,301224.9672
603065.SH,20250617,10.4787,0.53,106.1795,1.8655,384612.2311,180546.2317
605133.SH,20250617,7.1228,0.7,49.0661,2.3258,830363.6616,705833.9756
300091.SZ,20250617,4.5227,0.67,,7.0202,427390.1294,405614.5885
601033.SH,20250617,1.9343,0.94,17.8529,1.431,1452600.0,387360.0
301038.SZ,20250617,11.3581,1.03,88.6796,3.8099,323242.92,323242.92
301239.SZ,20250617,3.0735,1.23,,2.7047,577379.9062,273176.5377
300606.SZ,20250617,6.9733,1.3,,4.0084,265942.066,232909.7428
301031.SZ,20250617,1.2895,0.76,32.9141,6.1069,726704.5406,522401.9532
300907.SZ,20250617,11.6504,0.44,30.1915,3.3594,259296.0,259296.0
000868.SZ,20250617,2.5792,0.58,640.2503,5.8624,506398.4422,395264.0173
300702.SZ,20250617,4.4613,0.72,80.6571,2.2963,819486.2094,497292.3575
001319.SZ,20250617,3.6294,0.64,30.9877,2.7356,360994.2,304160.782
000715.SZ,20250617,2.614,0.79,27.6915,1.5277,291834.6959,291056.4355
603535.SH,20250617,4.288,0.69,26.8959,2.1566,542589.5253,507306.0345
300001.SZ,20250617,1.9958,1.65,26.5604,3.2263,2442870.6239,2378667.7845
000887.SZ,20250617,2.2037,0.62,16.9894,1.6388,2197221.3877,2193684.5448
605577.SH,20250617,6.1268,0.54,32.8637,1.4824,567555.5563,567555.5563
603106.SH,20250617,35.0689,1.47,81.1309,4.1746,540820.28,540820.28
688568.SH,20250617,1.6608,0.46,73.017,7.272,2705534.9355,2705534.9355
601101.SH,20250617,2.1423,1.04,12.2554,0.8549,1055518.4798,1055518.4798
000795.SZ,20250617,12.2469,0.5,50.8262,4.8268,1264057.7748,1264057.7748
603567.SH,20250617,2.5057,0.65,48.9924,1.3692,1078547.1379,1076713.4405
301188.SZ,20250617,6.8474,0.63,63.3555,3.548,518153.0906,518153.0906
603939.SH,20250617,1.4234,0.94,18.8963,2.7082,2969208.8754,2968664.3305
300441.SZ,20250617,1.9688,0.91,6.087,2.112,497489.0501,484012.5302
301349.SZ,20250617,3.9006,1.18,,1.2105,326196.0,134761.3311
603331.SH,20250617,4.3819,0.6,83.3644,1.5886,207230.0269,207230.0269
301248.SZ,20250617,4.8068,0.75,,2.4223,362436.39,240859.9733
002565.SZ,20250617,6.155,0.68,142.3383,2.9195,556494.1841,556476.4653
603345.SH,20250617,0.9219,0.54,15.7562,1.738,2270390.6499,2270390.6499
600375.SH,20250617,3.6627,1.0,46.514,3.2986,1091691.6009,740714.0026
601699.SH,20250617,3.1108,1.87,18.1054,0.6974,3293541.5292,3293541.5292
002750.SZ,20250617,6.657,0.68,,0.5348,24831.0,24721.6445
300667.SZ,20250617,2.1423,0.67,,2.7457,308386.5108,260181.0815
688787.SH,20250617,4.2116,0.56,480.5248,7.9614,593056.8446,593056.8446
002945.SZ,20250617,2.177,0.65,94.2476,5.5143,3782700.0,3782700.0
600328.SH,20250617,1.7965,1.04,22.4024,0.9019,1074804.8877,1070749.0389
600970.SH,20250617,0.6041,0.47,7.6309,1.1155,2296763.4861,1959115.4499
002892.SZ,20250617,7.9572,1.25,204.6491,8.1716,1052878.3044,672456.9429
000400.SZ,20250617,1.3635,0.84,19.8625,1.8753,2159748.5351,2137642.7651
603359.SH,20250617,6.4716,0.45,,1.1073,296207.744,296207.744
301028.SZ,20250617,5.5293,0.75,20.804,3.0824,462328.4545,298128.6617
002148.SZ,20250617,2.6164,0.48,233.2532,3.1724,382906.3211,307782.5635
300220.SZ,20250617,30.3421,0.77,1664.6452,45.2384,292572.0,292222.4384
300655.SZ,20250617,1.2194,0.55,,3.7734,906993.6226,853920.366
300013.SZ,20250617,6.6441,1.22,,10.9416,226135.3521,180654.6503
688059.SH,20250617,2.5114,1.06,34.9342,3.3133,415690.7368,415690.7368
688385.SH,20250617,1.5373,0.77,69.5517,6.3088,3808136.9628,2489983.0828
002481.SZ,20250617,1.2037,0.6,102.4033,2.4129,634120.001,574730.4364
603049.SH,20250617,6.5131,0.5,11.1941,1.742,3934310.7054,381620.5261
603866.SH,20250617,1.2611,0.76,17.6302,1.7279,865448.0629,865448.0629
