ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605319.SH,20260331,4.3308,0.95,19.2109,3.3012,856661.1859,851899.3239
300595.SZ,20260331,1.1068,0.75,26.3812,2.5754,1265043.5308,944583.0959
603255.SH,20260331,2.1164,0.7,,2.3317,370261.6759,166917.6072
000561.SZ,20260331,2.2928,0.91,,2.6543,837233.6726,694187.8412
600428.SH,20260331,5.435,0.89,13.8586,1.463,2466784.4351,2198311.7391
300546.SZ,20260331,1.9367,0.68,106.0715,3.471,390248.9569,280014.1426
600531.SH,20260331,5.3994,0.96,18.2432,2.4542,1593808.236,1593808.236
002498.SZ,20260331,24.1096,1.15,49.5369,3.2911,2934234.072,2934234.072
000599.SZ,20260331,3.5179,0.88,,3.6009,473720.2125,473712.165
688796.SH,20260331,7.7628,1.1,240.0146,19.1136,4157049.1028,333826.8366
688560.SH,20260331,3.6254,0.63,,1.1155,288868.2523,288868.2523
002863.SZ,20260331,2.6471,0.86,40.9938,1.1412,323721.1192,323721.1192
688727.SH,20260331,4.2697,0.88,203.1823,8.3109,2085292.2636,233178.5288
002743.SZ,20260331,2.4029,0.75,96.4066,0.7247,238962.3944,238579.4669
601700.SH,20260331,3.264,0.75,220.492,2.3758,602402.6117,602402.6117
603378.SH,20260331,4.1114,1.08,,2.4478,244300.0859,244300.0859
002919.SZ,20260331,2.0438,0.73,,6.4038,526122.4543,521902.2476
601319.SH,20260331,2.695,0.88,6.8925,1.0405,32150841.1538,25806869.0358
600610.SH,20260331,4.4964,0.8,190.3408,80.3612,965218.4191,638562.7612
002215.SZ,20260331,1.2875,0.71,15.5362,2.522,1044819.1624,835112.3737
600694.SH,20260331,0.9242,0.84,11.328,0.6444,566468.6271,566468.6271
600121.SH,20260331,30.3327,1.03,,6.2624,587274.6023,587274.6023
920367.BJ,20260331,5.1339,0.73,87.9848,2.6671,128329.7238,76048.5588
000752.SZ,20260331,1.9031,0.76,19.2201,4.5997,282749.1024,282749.1024
301272.SZ,20260331,2.8877,0.86,57.8129,2.2677,228685.4907,122463.1065
603014.SH,20260331,2.7289,1.16,31.8753,2.1596,1537334.9629,144871.7818
301606.SZ,20260331,4.7055,1.12,39.8602,8.3069,2808524.4768,1116876.8569
601162.SH,20260331,1.19,0.82,56.4901,1.3715,3727374.5366,3181249.0754
002876.SZ,20260331,2.4714,0.87,91.715,1.8628,443406.5766,379820.9955
301313.SZ,20260331,2.2943,0.79,,4.0809,293911.1094,214460.7716
301163.SZ,20260331,5.82,0.8,65.358,2.0734,235497.6,157938.1942
300172.SZ,20260331,13.2401,2.18,45.3952,1.9202,370837.08,286568.7494
300666.SZ,20260331,4.4775,0.83,76.75,7.4691,3693794.5487,3078949.3272
000514.SZ,20260331,2.5815,0.79,43.2734,1.0613,402478.7503,402478.7503
600282.SH,20260331,1.8101,1.0,11.8252,1.2235,3390800.0561,3390800.0561
000166.SZ,20260331,0.7648,1.06,12.3261,1.0501,11718694.0541,10546617.4239
688566.SH,20260331,3.671,0.86,22.6363,2.4125,585529.0196,585529.0196
600741.SH,20260331,4.3835,5.42,8.4032,0.902,6056382.7733,6056382.7733
688631.SH,20260331,4.4551,1.49,155.0857,4.4692,856582.8,339918.8
001317.SZ,20260331,6.1873,0.79,,4.0627,404041.6982,403643.2794
605305.SH,20260331,4.0693,0.79,16.8916,3.0504,869844.36,869844.36
300558.SZ,20260331,2.4439,1.04,60.4862,3.1393,1834399.5555,1828551.9976
000707.SZ,20260331,2.897,0.79,,1.2341,351415.033,330972.857
603138.SH,20260331,15.6943,1.95,,7.8652,603320.6736,591967.8711
600732.SH,20260331,4.1779,0.72,,4.5853,2966267.1421,2941344.4449
002599.SZ,20260331,1.6659,0.71,,3.0453,377137.2892,281788.7691
920006.BJ,20260331,2.5994,0.7,249.3761,6.1889,197548.3936,104580.0811
002423.SZ,20260331,2.0601,0.86,25.038,1.0747,2398573.9036,2398573.9036
600855.SH,20260331,3.9386,1.09,,5.2627,805893.4922,804340.3322
600379.SH,20260331,5.4627,1.81,55.6011,5.1491,393600.2643,393600.2643
301175.SZ,20260331,3.961,0.73,24.2894,2.5027,927284.4,391784.4
920985.BJ,20260331,4.9174,0.69,,3.1873,216942.8162,153741.8192
600838.SH,20260331,3.0061,0.65,90.2037,2.5893,408899.6206,408899.6206
300300.SZ,20260331,42.3067,1.78,244.1397,69.6628,988267.3459,988204.435
002305.SZ,20260331,3.3249,1.6,,,384995.9009,384970.9273
300769.SZ,20260331,10.0885,0.89,,2.3622,1228624.5116,1103956.541
688768.SH,20260331,2.3467,0.86,47.23,3.5905,396301.1634,393035.0247
688349.SH,20260331,1.9423,0.71,39.4196,2.0895,2896766.7558,2809561.7158
920564.BJ,20260331,11.4367,1.75,350.4184,6.6746,216521.799,99607.3937
002833.SZ,20260331,2.0143,0.94,18.9633,2.7722,761072.504,517663.6227
600320.SH,20260331,9.0841,3.58,36.2098,1.6904,2649981.811,1670964.8235
688552.SH,20260331,8.4861,0.85,452.1789,5.5888,1444770.432,371969.2285
603116.SH,20260331,1.5746,0.69,,1.2358,322672.448,322672.448
300629.SZ,20260331,5.8155,1.13,305.1774,3.3677,572993.9833,494164.7703
920690.BJ,20260331,2.911,0.96,21.2598,2.5876,156468.0,101713.8288
600568.SH,20260331,1.6293,1.1,,3.1699,544053.4229,455655.3672
002601.SZ,20260331,1.0747,0.72,32.4451,1.7876,4150975.8655,3460416.4504
300382.SZ,20260331,3.8907,1.09,,3.2181,740472.7931,740402.2495
600774.SH,20260331,2.8977,0.77,,1.5584,260218.5786,260084.3161
301362.SZ,20260331,7.3359,0.76,54.0646,4.2012,1046909.34,296759.34
600318.SH,20260331,3.5029,0.82,108.0707,3.54,385571.1793,385571.1793
603318.SH,20260331,12.9339,0.97,,2.2847,436527.8226,361288.8172
300110.SZ,20260331,2.312,0.95,,2.7389,371214.8763,370786.1486
301129.SZ,20260331,5.1853,0.69,47.3074,1.9459,327920.4262,159939.6725
002171.SZ,20260331,3.8332,1.57,32.4129,2.1254,1843657.4226,1833210.3099
002775.SZ,20260331,2.6674,0.76,,7.4702,265323.9357,238294.8297
001227.SZ,20260331,1.9314,0.88,6.8138,0.4289,1292923.2571,957372.507
301508.SZ,20260331,2.8016,0.96,43.1699,3.2064,654516.654,170331.378
000750.SZ,20260331,0.8681,0.82,31.797,1.0843,2445904.8247,2219946.1232
300190.SZ,20260331,3.9111,0.87,,1.1288,370562.0714,369439.7333
301458.SZ,20260331,3.2055,0.68,70.0137,5.4436,900266.7792,396619.1881
600678.SH,20260331,5.335,1.27,192.5137,12.9967,366439.5,366439.5
300973.SZ,20260331,2.3806,1.04,17.5457,2.2661,548663.288,377545.118
603908.SH,20260331,4.8811,0.98,76.8775,4.0361,215123.3423,215123.3423
300287.SZ,20260331,1.3477,0.62,,5.7543,618603.0112,568153.6682
603169.SH,20260331,3.7066,0.74,182.4641,3.9072,1293228.88,1293228.88
920523.BJ,20260331,1.2102,0.62,15.4257,3.2095,228738.4912,182987.2181
002199.SZ,20260331,2.7859,1.04,,10.6081,202300.6037,202300.6037
002758.SZ,20260331,4.3114,1.09,11.6196,1.0627,508426.449,507841.2175
688307.SH,20260331,13.8745,0.79,96.2421,6.721,606770.29,606770.29
603341.SH,20260331,2.4612,1.23,33.6713,2.7379,1970166.7279,1003622.3729
300784.SZ,20260331,4.6264,1.2,41.7592,3.3288,266397.5112,80191.9625
688553.SH,20260331,1.7694,1.01,,1.8819,707412.0,573711.3408
300109.SZ,20260331,1.5391,1.05,34.5697,2.2549,828030.9764,766148.8668
000070.SZ,20260331,28.4877,1.88,,10.6291,1602613.6728,1581848.3566
300566.SZ,20260331,2.8385,1.01,24.1346,2.1807,453440.9978,392157.1456
600227.SH,20260331,25.7118,0.84,,2.7787,665358.7079,503374.3224
301397.SZ,20260331,2.4653,0.97,38.4807,2.264,443639.2593,201602.7243
002645.SZ,20260331,5.3855,0.63,,2.6335,1051230.603,936203.6479
300527.SZ,20260331,1.4431,0.59,703.7822,2.8086,817483.3791,817483.3791
688716.SH,20260331,1.4931,0.8,332.4745,3.3318,394486.56,226703.8851
000717.SZ,20260331,2.5485,0.68,,0.7696,603537.5519,603466.6803
688793.SH,20260331,8.9112,0.81,,8.343,201370.1167,201370.1167
300908.SZ,20260331,2.9003,1.6,20.8802,2.227,400478.0,338495.7292
601089.SH,20260331,3.2011,1.55,23.9033,3.0035,1106880.0,1106880.0
002168.SZ,20260331,2.2608,0.97,,204.9907,327780.2878,327780.2878
300230.SZ,20260331,1.8461,0.74,17.119,1.178,383836.7442,297276.2195
000782.SZ,20260331,3.8495,1.02,,2.1844,375560.0854,288892.3738
300600.SZ,20260331,2.8713,0.97,,3.0017,366616.1621,366616.1621
002774.SZ,20260331,3.1199,0.71,36.2512,2.998,359582.6772,300932.4266
000972.SZ,20260331,3.7384,1.66,,,302343.163,302343.163
000856.SZ,20260331,9.973,0.42,98.6577,5.9588,257645.0,257645.0
603896.SH,20260331,1.0897,0.98,27.838,1.6438,368535.4305,368535.4305
002430.SZ,20260331,2.9088,0.67,27.2168,2.7004,2733522.2132,2732445.7548
920152.BJ,20260331,4.3611,2.78,,8.3404,173804.3937,128253.6722
688376.SH,20260331,3.3408,0.82,67.5352,4.0427,785813.7946,785813.7946
002971.SZ,20260331,2.9336,1.0,83.0531,3.754,598631.385,455159.8515
301299.SZ,20260331,11.4254,1.67,62.1262,6.9413,407810.3022,300533.7443
301386.SZ,20260331,3.6291,0.83,35.5255,2.3222,344400.0,110700.0
301587.SZ,20260331,16.0939,0.79,86.0481,2.0061,396901.7398,197882.4898
688221.SH,20260331,6.3758,1.31,,8.0273,709826.5474,709826.5474
603931.SH,20260331,2.0217,0.74,41.6619,3.2951,531623.5243,531623.5243
688567.SH,20260331,1.5958,0.78,,1.7222,1593623.466,1593623.466
688530.SH,20260331,14.2048,1.0,,5.737,462369.4965,195811.2314
301363.SZ,20260331,4.8746,1.3,46.0523,3.9563,1446639.4107,949055.2493
920533.BJ,20260331,3.0353,1.1,82.1166,7.8491,288712.1802,161486.7897
600301.SH,20260331,5.7111,0.98,49.9577,6.7988,3055300.9236,1329871.3392
600170.SH,20260331,2.9302,0.88,12.0087,0.7715,2434747.4899,2434747.4899
603589.SH,20260331,1.1716,1.5,13.5954,1.4106,1477355.0958,1477355.0958
002442.SZ,20260331,2.8478,0.9,32.2519,1.6001,293417.8123,287165.2102
688169.SH,20260331,1.1271,1.05,22.8572,2.2183,3108758.2033,3108758.2033
600149.SH,20260331,35.1747,1.3,166.2746,11.4742,267632.64,267632.64
603216.SH,20260331,4.3734,0.87,92.7418,3.9677,710826.48,710826.48
920808.BJ,20260331,1.8577,0.74,379.5974,18.3134,1384000.0069,1346439.4787
601881.SH,20260331,4.5038,2.72,11.1268,1.1814,13930428.4741,9228114.0517
002837.SZ,20260331,8.9242,1.56,165.0824,24.863,8237248.7381,7171394.572
600503.SH,20260331,1.3772,0.77,,1.0954,389356.47,389356.47
688008.SH,20260331,3.4268,1.33,68.4914,7.6585,15311721.8631,14362431.4551
603181.SH,20260331,1.1108,0.6,18.5277,2.4958,833010.5,833010.5
688669.SH,20260331,2.015,1.04,,2.5864,306002.6683,306002.6683
300242.SZ,20260331,3.1256,0.84,,11.3345,299510.0657,299509.9024
002366.SZ,20260331,3.1327,0.69,,3.35,1529489.1654,1360012.2664
600031.SH,20260331,2.1359,2.03,21.0189,2.0007,17672798.5279,16287777.6511
603033.SH,20260331,1.0533,0.93,,3.4795,1012602.61,994305.4597
603499.SH,20260331,3.889,1.04,51.1731,7.4821,654209.0712,654209.0712
603201.SH,20260331,2.4704,0.53,12.1013,1.7953,310426.8657,307771.6484
002541.SZ,20260331,1.2031,0.43,23.1074,1.48,1416605.1925,1018531.9785
002478.SZ,20260331,4.3368,0.87,14.9326,1.5557,918820.3126,737178.4168
300638.SZ,20260331,3.2742,0.64,64.5737,3.58,2240970.4832,1321878.1205
600660.SH,20260331,0.74,0.81,15.9741,3.9608,14875538.1324,11417022.0924
600016.SH,20260331,1.2171,1.52,5.4293,0.2939,16593536.6123,13440144.6977
601619.SH,20260331,5.1498,0.73,21.6144,1.9605,1543767.6098,1290381.1558
300162.SZ,20260331,11.472,1.28,,4.1581,371685.8866,303155.3371
301079.SZ,20260331,30.4818,3.59,,10.3112,487580.6794,311194.7907
601595.SH,20260331,3.4915,1.14,87.5751,6.2522,1068957.0,1068957.0
600398.SH,20260331,4.6116,1.6,14.4793,1.7117,3136209.0033,3136209.0033
920885.BJ,20260331,7.8322,1.77,97.8532,8.1144,331732.2458,171873.2066
000883.SZ,20260331,3.1158,0.6,17.848,0.9091,3383947.2871,3097241.847
600408.SH,20260331,16.2681,0.9,,2.6105,354393.6,354393.6
688096.SH,20260331,3.8818,0.59,,2.2646,203470.2762,203470.2762
603269.SH,20260331,3.7476,0.63,38.9606,4.3431,413727.3691,413727.3691
301251.SZ,20260331,6.5011,0.97,94.8811,4.7461,745097.5178,298689.9011
600055.SH,20260331,0.8388,0.8,,2.3247,1036311.9995,1036311.9995
001322.SZ,20260331,1.9939,0.69,105.7353,1.5067,711831.9386,578211.0208
002669.SZ,20260331,2.9928,0.71,,1.3883,376822.8,375975.5076
002510.SZ,20260331,2.4452,0.72,125.7416,2.8635,715672.7891,708417.0969
002041.SZ,20260331,6.6665,1.07,176.5568,2.5357,918720.0,918720.0
000060.SZ,20260331,2.7797,0.75,24.1977,1.4327,2717997.5443,2717963.1193
688120.SH,20260331,1.8394,1.03,56.6871,8.2484,6153544.6434,6153544.6434
300873.SZ,20260331,1.8632,0.82,17.7061,1.5752,495332.6213,358371.6434
300641.SZ,20260331,9.2996,0.65,10.1278,3.3622,1053191.7992,1053191.7992
300232.SZ,20260331,3.7151,0.81,75.3004,1.5923,740551.5098,601572.7997
002367.SZ,20260331,6.3753,1.13,16.0187,1.4613,528905.2373,526803.7097
300913.SZ,20260331,4.6452,0.76,80.5633,6.445,1622383.041,1210625.0236
603858.SH,20260331,1.0355,0.9,10453.2121,1.6437,1737928.7924,1737928.7924
002124.SZ,20260331,1.7572,0.88,13.9213,1.3325,524376.3844,465475.6969
000582.SZ,20260331,3.0237,0.87,26.1645,1.3533,2715934.1539,2327239.2326
002422.SZ,20260331,1.7118,1.0,33.2826,2.3583,5543647.1475,4530113.3478
300505.SZ,20260331,15.6499,0.91,17.6436,2.7437,800689.0945,633173.2397
002053.SZ,20260331,9.4955,0.58,48.0826,1.5323,1136180.1586,1136172.1067
603237.SH,20260331,1.7515,1.11,30.7787,1.8596,328125.7741,326359.5238
688729.SH,20260331,1.5245,0.86,96.5389,7.2626,6475631.96,471067.042
300440.SZ,20260331,3.3974,0.65,141.1978,4.3477,696633.811,693947.1805
301199.SZ,20260331,2.0162,0.87,35.5907,2.187,418340.916,160681.941
000632.SZ,20260331,14.4696,1.86,,2.6435,232759.785,232740.803
001386.SZ,20260331,2.6545,0.86,18.9619,1.9914,2374306.04,194450.2123
000504.SZ,20260331,1.1994,0.95,,13.7006,332003.2366,331097.1324
002001.SZ,20260331,2.6359,0.84,14.7487,3.3613,10618671.9044,10492357.9612
688131.SH,20260331,4.644,1.54,59.3333,4.8978,1470092.4636,1470092.4636
300905.SZ,20260331,2.9917,0.68,40.226,2.9506,560319.1285,437092.703
605366.SH,20260331,7.5065,0.63,,3.105,841268.2268,841268.2268
688558.SH,20260331,1.9958,0.75,23.565,2.1569,369996.0,369996.0
603007.SH,20260331,2.1208,0.68,,18.2382,565288.8585,444161.8895
300189.SZ,20260331,15.5477,1.16,,9.9599,727040.0,629230.4525
002266.SZ,20260331,1.7475,0.82,23.2318,1.8493,2171216.9032,2037069.236
300623.SZ,20260331,1.7358,0.74,45.4516,3.754,2214996.7444,2042827.3424
603062.SH,20260331,7.1198,1.77,23.7836,2.3931,499932.0,171611.3799
300585.SZ,20260331,8.4306,1.55,,3.8308,272922.222,272922.222
601717.SH,20260331,4.928,3.52,8.4791,1.5051,3640430.4573,3144475.9235
603030.SH,20260331,1.6675,0.79,,3.6282,321331.7789,321331.7789
300735.SZ,20260331,1.43,0.73,49.4364,3.2612,1610899.9862,1589818.8728
688177.SH,20260331,1.9533,0.82,,24.1963,898967.68,898967.68
601186.SH,20260331,1.718,1.41,5.2136,0.3492,9573576.7575,8109788.0775
600506.SH,20260331,8.3931,1.23,320.0957,9.4361,418601.2761,418601.2761
600892.SH,20260331,1.1219,0.84,,266.6267,201407.1077,201355.033
002290.SZ,20260331,2.1589,0.66,91.9262,15.5144,1501823.9335,1496277.7209
600787.SH,20260331,2.7244,1.11,21.9177,0.8594,1195713.8497,1195713.8497
600985.SH,20260331,2.736,1.03,24.2323,0.8805,3649365.5507,3649365.5507
002581.SZ,20260331,0.9513,0.86,,2.6045,486884.8625,295783.8768
002803.SZ,20260331,3.1576,1.33,29.3152,3.009,770643.4478,494085.7917
603077.SH,20260331,5.4296,1.01,,1.3666,2481698.2101,2481698.2101
000919.SZ,20260331,3.1836,1.33,82.8239,1.182,446541.8111,446428.5107
603629.SH,20260331,18.7103,1.0,89.7004,8.878,1685143.68,1650017.248
300581.SZ,20260331,2.9487,0.63,,7.4794,714592.3003,714592.3003
603733.SH,20260331,1.5061,0.54,16.4384,1.9143,1586009.6812,1586009.6812
688660.SH,20260331,2.2337,0.87,,4.0289,1668000.0834,1668000.0834
920021.BJ,20260331,16.123,1.61,300.4188,4.8825,314252.9827,251763.1024
300616.SZ,20260331,2.1645,0.9,,0.8551,268970.144,185699.8739
300561.SZ,20260331,9.6075,0.92,,7.4108,444586.3061,326633.0128
688227.SH,20260331,2.2539,0.72,,5.4318,689071.9011,689071.9011
002826.SZ,20260331,2.938,0.66,44.2984,4.7423,380402.1113,347781.1461
002027.SZ,20260331,1.1197,1.06,17.4281,6.6147,9459640.8205,9459640.8205
688092.SH,20260331,2.3332,0.94,46.0281,3.5519,234351.7029,234351.7029
002121.SZ,20260331,3.449,0.87,,36.2952,1293776.2,1090538.579
002282.SZ,20260331,2.0905,0.99,23.8428,1.0191,368786.8436,353503.2816
001223.SZ,20260331,2.7145,0.93,62.5108,2.1799,424751.6,424751.6
300460.SZ,20260331,1.7733,0.81,,4.4018,245703.7196,245703.7196
000638.SZ,20260331,3.4604,0.37,,2.9913,41725.7978,41559.5105
002069.SZ,20260331,3.2364,0.82,,147.1548,266667.0728,266331.0728
300099.SZ,20260331,5.5553,0.65,33.6361,2.5832,616353.7532,485982.0495
301051.SZ,20260331,2.1393,0.86,,1.9343,426594.3011,338277.7366
603109.SH,20260331,7.1239,3.23,33.2527,2.2786,444847.0068,444847.0068
002873.SZ,20260331,4.2812,1.14,271.123,1.9664,247033.0517,241751.3984
688190.SH,20260331,2.4203,1.31,38.3777,4.2993,1129800.0,1129800.0
920139.BJ,20260331,1.3444,0.74,,4.2915,447921.2855,432003.301
300478.SZ,20260331,2.2606,0.85,,56.3306,289321.132,289321.132
002209.SZ,20260331,4.3224,0.48,23.4572,3.7457,307499.8823,241503.466
601019.SH,20260331,1.7546,0.91,12.0285,1.2039,1857341.0,1857341.0
300237.SZ,20260331,2.2565,1.17,,,335966.1787,335963.0332
002212.SZ,20260331,1.5104,0.89,512.3135,0.9264,862180.7855,852967.301
002347.SZ,20260331,4.2794,1.32,,3.6688,419912.2936,410494.5736
688322.SH,20260331,1.923,0.72,236.7297,10.1042,3008581.8,2390072.94
688225.SH,20260331,1.1559,0.98,,3.8407,661216.53,661216.53
300692.SZ,20260331,7.4098,1.95,55.5842,1.5872,386612.1823,346043.5704
300768.SZ,20260331,1.4764,0.75,60.9032,2.912,988921.4039,646145.601
600865.SH,20260331,3.7893,0.94,167.4391,1.8358,421765.3942,421765.3942
601898.SH,20260331,3.5769,0.96,12.7519,1.4241,22804901.048,15741440.688
301075.SZ,20260331,8.7699,0.91,,8.3363,497600.0,497600.0
603170.SH,20260331,3.6188,2.43,19.634,3.4999,494012.35,494012.35
688010.SH,20260331,2.5522,0.88,354.2823,2.5944,449732.98,449732.98
688119.SH,20260331,3.2973,1.07,,2.0787,585000.0,585000.0
301505.SZ,20260331,2.4415,0.76,114.1789,2.5984,252709.5801,172725.1825
301323.SZ,20260331,21.2061,2.71,46.4652,3.0692,663730.5053,425392.2454
600502.SH,20260331,15.1161,5.32,6.3339,0.81,966408.6071,966408.6071
301580.SZ,20260331,6.295,0.7,41.2293,3.5784,745951.759,504118.944
601010.SH,20260331,1.5551,0.87,38.4449,0.9584,410256.0,410256.0
301126.SZ,20260331,3.2903,0.92,,1.3288,231284.0032,155256.5609
688581.SH,20260331,0.8253,1.16,19.5399,1.7306,435382.198,223050.9153
688019.SH,20260331,2.54,0.83,55.5864,10.5698,4386759.5189,4386759.5189
300125.SZ,20260331,4.3104,1.48,283.4069,5.472,575960.2388,312100.9545
002524.SZ,20260331,3.1331,0.73,,20.3639,228291.8873,226309.7945
603099.SH,20260331,4.2513,0.83,74.5176,6.4407,963867.3885,943745.13
600333.SH,20260331,4.666,0.6,,1.8179,339839.1217,339839.1217
002594.SZ,20260331,2.3963,0.77,29.418,4.2172,95958504.3716,36696607.0875
002950.SZ,20260331,6.8833,0.87,16.8565,2.0436,762451.55,544202.2316
300418.SZ,20260331,5.1149,0.68,,4.3804,6151249.0697,6147004.4447
002048.SZ,20260331,3.5132,1.08,64.3359,1.8592,2090737.2904,1823461.3435
300438.SZ,20260331,11.85,0.84,,5.4525,2840869.9238,2281102.9593
601636.SH,20260331,3.3746,1.15,28.8136,1.1397,1724895.1234,1724895.1234
002715.SZ,20260331,4.7338,1.06,,4.5945,210864.0,210864.0
002370.SZ,20260331,21.8394,4.33,41.0715,4.9415,554030.9748,554030.9748
603339.SH,20260331,1.1626,0.67,25.138,1.5065,392371.4099,392371.4099
603508.SH,20260331,2.0032,1.32,15.9454,2.5589,984069.167,984069.167
000878.SZ,20260331,2.7036,0.7,33.5978,2.5954,4372606.8241,3612528.3204
920768.BJ,20260331,1.7691,0.97,21.6479,1.6629,117628.2,81083.9432
000888.SZ,20260331,3.1573,0.88,29.727,2.4951,668652.7264,668652.7264
600725.SH,20260331,2.1981,0.84,,19.483,545984.21,545984.21
002616.SZ,20260331,16.4998,0.91,19.9915,1.5474,560209.0719,383037.1347
002875.SZ,20260331,3.0747,1.04,,6.2766,403240.9387,345352.4119
300034.SZ,20260331,3.6313,1.16,164.9565,3.8089,1442500.429,1388372.6759
688636.SH,20260331,3.6726,0.8,69.2288,5.0668,707451.2515,681908.2835
000620.SZ,20260331,5.4099,0.78,,3.7157,1661723.6563,1322104.9146
300130.SZ,20260331,1.4084,0.74,27.5412,2.9325,1291172.8039,988151.4215
600851.SH,20260331,2.348,0.59,60.5655,2.0266,946332.4465,578753.5902
920239.BJ,20260331,2.0046,0.89,21.4471,4.8818,533113.2693,525384.825
301236.SZ,20260331,1.899,0.9,187.873,2.7927,3819848.4432,2889777.7957
600726.SH,20260331,49.7232,1.19,,12.3249,5068602.5106,4791690.5093
600933.SH,20260331,1.5534,0.75,15.8894,1.86,1736803.513,1647855.6376
603767.SH,20260331,4.879,1.78,691.0343,4.1801,581153.1145,581153.1145
300940.SZ,20260331,2.4641,1.02,36.5322,4.0634,483360.9316,341887.8252
601778.SH,20260331,9.1768,0.7,37.9402,1.1036,1746219.3125,1746219.3125
688317.SH,20260331,1.0359,0.87,,1.0834,362794.3021,362794.3021
600378.SH,20260331,1.019,0.83,27.3344,2.1783,3920308.8452,3259526.1382
603697.SH,20260331,6.49,1.44,22.6803,2.3754,420849.0244,420849.0244
301270.SZ,20260331,2.2023,0.71,210.3601,3.1655,311800.0,294628.6876
601900.SH,20260331,2.3916,1.09,10.128,1.3262,1145679.1521,1145679.1521
600906.SH,20260331,1.1577,0.94,21.2118,1.7076,2080045.0,1361634.603
000058.SZ,20260331,2.0872,0.7,141.4036,4.8736,981266.9356,784837.2651
600522.SH,20260331,8.8513,1.69,35.8379,2.8044,10269565.5029,10269565.5029
603185.SH,20260331,5.4487,0.88,,1.288,1564928.9534,1555639.8648
300725.SZ,20260331,3.7947,1.28,42.1375,1.1856,847551.6111,734837.8948
600753.SH,20260331,2.5899,0.94,,124.281,276368.61,276368.61
002972.SZ,20260331,16.528,2.37,36.1833,2.5759,316367.3168,173155.1611
300670.SZ,20260331,4.5328,0.83,,3.552,202512.1861,143579.6104
603202.SH,20260331,2.7569,0.84,14.0987,2.32,1500480.0,311931.3924
600699.SH,20260331,4.5765,1.14,28.7674,2.2184,3842809.4551,3357822.9298
600538.SH,20260331,3.188,0.68,,4.5521,351212.8932,351212.8932
301318.SZ,20260331,2.29,0.9,28.8065,1.8726,351641.8021,230747.6616
300474.SZ,20260331,1.6719,0.82,,4.3182,3010809.3437,2341697.486
301501.SZ,20260331,2.9334,1.82,22.6019,2.6581,548709.0,161385.0
300473.SZ,20260331,3.7916,1.11,59.7033,2.5486,522476.371,454051.2637
600727.SH,20260331,9.795,1.23,105.6582,1.2646,404366.0983,404366.0983
002871.SZ,20260331,4.0197,1.5,28.2526,3.7158,407499.5212,241721.9643
301373.SZ,20260331,19.7911,0.75,49.8026,4.3659,710492.1961,251996.3357
600846.SH,20260331,1.0388,0.99,27.9842,1.7952,739092.8734,739092.8734
600928.SH,20260331,1.7026,0.88,6.0712,0.4688,1617777.778,1610100.88
920974.BJ,20260331,1.5853,0.92,47.0223,1.898,121212.0,95054.3276
002902.SZ,20260331,37.6565,1.23,,7.2811,614783.7062,464685.9555
301019.SZ,20260331,1.3507,0.75,30.121,3.2473,335370.5739,212671.0545
300640.SZ,20260331,5.9611,1.07,185.5116,2.7559,223915.2674,158939.3736
002460.SZ,20260331,7.4848,0.9,101.8852,3.6402,16433890.7386,9493526.9818
