ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002656.SZ,20250924,0.7326,0.44,,3.7543,164592.084,156292.2445
300813.SZ,20250924,5.2903,0.57,219.7283,5.4271,439710.7665,275913.2928
600238.SH,20250924,2.2035,1.17,,28.9483,268023.6,266272.4048
601975.SH,20250924,3.7401,0.72,11.7502,1.311,1493377.262,1493377.262
300618.SZ,20250924,12.2858,1.05,58.6126,2.8424,1560124.4545,1372883.0355
002671.SZ,20250924,3.4695,0.93,31.3084,1.5971,270573.2861,264126.491
000923.SZ,20250924,2.6456,0.88,28.4882,1.0162,999328.0393,961316.973
002427.SZ,20250924,2.9067,0.62,280.3779,7.2084,677977.7506,677477.3744
601799.SH,20250924,1.1636,0.61,22.9618,3.2823,3491288.1796,3491288.1796
300357.SZ,20250924,3.4283,1.0,43.2532,6.0571,1494832.32,1382003.3053
002639.SZ,20250924,5.9559,0.97,207.0163,3.3333,832092.5457,700716.9926
688630.SH,20250924,14.0608,1.2,105.8899,9.9192,2139337.4871,2139337.4871
301591.SZ,20250924,5.4847,0.74,48.9108,4.2044,369455.04,149102.8002
300391.SZ,20250924,2.0536,0.61,,,131376.042,131376.042
002947.SZ,20250924,5.6543,0.85,22.9133,3.9154,1208283.2286,907384.852
603015.SH,20250924,3.5381,1.02,86.7593,3.4456,486679.676,486679.676
301176.SZ,20250924,14.9025,1.42,,3.0449,463242.6676,154414.2234
301059.SZ,20250924,3.9363,0.88,43.4151,4.5143,263746.714,235886.9467
600768.SH,20250924,3.7093,0.92,127.5494,4.2219,160764.1344,160764.1344
300051.SZ,20250924,2.7713,0.76,,13.5095,262728.5031,259618.1142
002028.SZ,20250924,1.2794,0.95,32.717,6.0038,8030807.2944,6260226.2351
002965.SZ,20250924,8.2144,0.57,41.8121,2.9273,1234284.0497,927509.9035
300635.SZ,20250924,3.5936,0.77,,5.2517,198289.61,170388.7744
300643.SZ,20250924,2.9941,0.49,34.5686,4.4548,545758.3686,544808.0343
300207.SZ,20250924,10.6664,0.99,40.8224,2.517,6124338.0085,5681370.3346
601995.SH,20250924,1.9558,0.82,22.1905,1.8044,17300888.6149,10477976.105
603019.SH,20250924,7.1297,0.73,82.8204,8.2632,17198926.0409,17194119.1863
601288.SH,20250924,1.6583,0.87,8.0482,0.8586,229938853.2546,209743446.4805
600612.SH,20250924,2.6354,0.92,15.2083,2.0956,2686209.7181,1628357.9501
002248.SZ,20250924,6.7273,0.53,196.0072,37.7619,322255.3888,322255.3888
300376.SZ,20250924,1.4585,0.56,79.8529,1.7954,1199043.8451,1198628.974
600686.SH,20250924,4.9497,0.97,39.8624,2.6215,827472.7192,827472.7192
000623.SZ,20250924,1.664,1.11,9.9455,0.762,2282964.2938,2273663.6572
300045.SZ,20250924,4.7379,0.75,,9.206,1472464.3744,1147247.8771
000518.SZ,20250924,0.8399,0.53,,6.4914,234738.8186,234734.138
300554.SZ,20250924,19.1504,1.44,,4.6015,297292.7349,205998.0908
605133.SH,20250924,12.507,0.81,68.5261,3.2408,1198251.5303,1018549.6788
300091.SZ,20250924,2.9418,0.34,,9.144,439303.4431,435429.8164
601033.SH,20250924,1.7452,1.08,16.5683,1.3673,1424700.0,379920.0
301038.SZ,20250924,25.5922,1.34,4555.1737,7.1706,625070.16,625070.16
301239.SZ,20250924,1.9086,0.71,,2.6383,559874.4776,559874.4776
300606.SZ,20250924,12.8716,0.63,,5.2718,341995.8259,290891.3294
301031.SZ,20250924,5.8758,0.69,41.4443,8.3039,1073583.1591,748563.8375
300907.SZ,20250924,7.8644,0.44,43.2587,4.5654,363648.0,363648.0
000868.SZ,20250924,2.6584,0.54,266.5088,5.9251,520491.1632,406263.9436
300702.SZ,20250924,1.6825,0.55,59.5918,2.4965,907176.4535,550505.8072
001319.SZ,20250924,5.7432,0.72,31.9331,3.0463,395354.4,229272.2097
000715.SZ,20250924,3.2453,0.69,28.1036,1.5947,309669.0384,308843.2188
603535.SH,20250924,3.6966,0.81,29.9078,2.3558,613101.7668,613101.7668
300001.SZ,20250924,12.7783,2.05,28.588,4.0422,3003004.7935,2934777.1216
000887.SZ,20250924,7.6598,0.54,24.544,2.4227,3320187.1419,3314842.6734
605577.SH,20250924,4.7927,0.46,28.8527,1.6615,631555.5563,631555.5563
603106.SH,20250924,4.5345,0.72,59.3134,4.1419,540299.76,540299.76
688568.SH,20250924,4.2063,1.08,94.9283,9.274,3476355.4794,3476355.4794
601101.SH,20250924,2.002,0.59,16.9579,0.8908,1061278.4715,1061278.4715
000795.SZ,20250924,3.2709,0.68,48.6266,4.7045,1196036.7287,1196036.7287
603567.SH,20250924,3.5955,0.77,,1.3903,1053916.0968,1052285.3869
301188.SZ,20250924,2.3045,0.69,73.7507,2.7287,411160.3154,411160.3154
603939.SH,20250924,1.2835,0.94,19.034,2.9012,3066203.3239,3065640.9906
300441.SZ,20250924,2.9002,0.86,6.9788,2.1961,533576.3387,518782.7053
301349.SZ,20250924,6.3389,0.75,,1.4588,393822.0,188831.2745
603331.SH,20250924,3.1499,1.0,99.5979,1.6515,216530.1062,216530.1062
301248.SZ,20250924,12.334,0.81,,3.0176,460653.885,304411.8834
002565.SZ,20250924,3.748,0.71,150.1969,4.3329,774851.902,774819.007
603345.SH,20250924,1.6958,0.66,17.3255,1.5725,2353019.8599,2070657.2779
600375.SH,20250924,15.2625,1.14,37.9525,3.8507,1280854.0222,869060.9222
601699.SH,20250924,4.2572,0.68,28.2132,0.9544,4433268.4344,4433268.4344
300667.SZ,20250924,3.7396,1.19,,2.8812,325166.666,274309.8232
688787.SH,20250924,4.9771,0.72,500.7336,10.1158,737294.35,737294.35
002589.SZ,20250924,2.0817,0.58,550.5013,0.7989,427337.7738,387827.9996
002945.SZ,20250924,4.2079,0.68,78.0744,6.246,4419900.0,4419900.0
600328.SH,20250924,1.1872,0.58,85.8038,0.9346,1121726.7927,1121726.7927
600970.SH,20250924,1.1291,0.66,7.6346,1.0653,2294123.5281,1956863.5931
002892.SZ,20250924,6.6789,0.49,177.4746,9.0969,1163970.2524,756752.8438
000400.SZ,20250924,6.7458,1.0,22.1715,2.1079,2489823.3112,2472597.877
603359.SH,20250924,11.3692,0.41,,1.5211,405501.264,405501.264
301028.SZ,20250924,3.5367,0.74,22.8223,3.21,507713.6875,328463.377
002148.SZ,20250924,7.2556,0.31,447.1713,4.5716,556751.3807,447520.3406
300220.SZ,20250924,8.003,1.76,1130.3958,37.0212,234208.8,233928.9701
300655.SZ,20250924,23.7388,1.81,,6.7672,1626624.7682,1532576.99
300013.SZ,20250924,12.3672,0.45,,12.1427,242886.1189,193993.2756
688059.SH,20250924,3.607,0.52,56.7606,5.3697,683857.2345,683857.2345
688385.SH,20250924,5.9308,0.98,122.3544,8.4784,5115849.2244,3345041.9844
002481.SZ,20250924,1.9239,0.67,72.131,2.6318,685935.254,621692.8456
603049.SH,20250924,5.5314,0.66,12.408,1.9319,4429269.5539,429630.5767
603866.SH,20250924,2.428,0.72,20.0347,1.7032,873446.6586,873446.6586
920837.BJ,20250924,6.471,0.53,35.8579,4.9219,262463.1215,236642.8715
002678.SZ,20250924,2.0396,0.51,,1.8009,599019.2624,598690.3316
603233.SH,20250924,1.7656,1.14,18.5721,2.7443,1959957.2273,1959957.2273
300827.SZ,20250924,22.6095,1.45,37.8128,7.6398,1734099.6485,1323303.1359
688455.SH,20250924,3.1408,0.9,,3.0689,272901.393,195942.393
301558.SZ,20250924,3.5605,0.62,,5.0881,684722.8616,190336.5824
300912.SZ,20250924,19.0538,0.65,,3.8199,204093.05,152403.2306
301511.SZ,20250924,12.9644,0.83,,5.664,2284286.928,1357353.0768
688355.SH,20250924,6.485,0.9,35.19,2.2236,236756.0975,236756.0975
600019.SH,20250924,0.9963,0.7,19.4153,0.7448,14942510.1378,14942510.1378
603507.SH,20250924,5.0569,0.51,71.7295,2.0873,505169.8825,498237.8935
600886.SH,20250924,0.7479,0.54,15.7606,1.6592,10549923.4373,9824608.9724
688171.SH,20250924,2.9604,0.53,362.5961,5.2754,432605.8376,432605.8376
002666.SZ,20250924,3.2058,0.77,53.5518,1.1665,416063.6309,264352.8101
000409.SZ,20250924,2.65,0.81,126.0535,4.9911,781045.0618,487691.4182
600395.SH,20250924,1.4967,0.8,183.0846,1.0829,1131271.3191,1131271.3191
300906.SZ,20250924,2.4413,0.52,34.9526,2.7014,239360.0,216013.424
600167.SH,20250924,0.9183,0.25,30.7622,1.999,2172326.8445,2172326.8445
603299.SH,20250924,1.4005,0.79,13.1892,1.3705,833247.6433,828545.8297
002108.SZ,20250924,4.2387,0.4,44.8369,1.3283,669488.6485,662642.2098
300079.SZ,20250924,2.7786,0.79,205.5666,1.9737,832800.3882,748384.1191
600025.SH,20250924,1.048,0.84,19.0782,2.7772,16668000.0,16668000.0
688132.SH,20250924,1.9302,0.95,,2.0522,286792.2843,204405.9327
688259.SH,20250924,9.5415,0.84,93.3741,3.4865,536048.3,536048.3
301316.SZ,20250924,3.496,0.52,491.3013,21.9856,2217152.0,1332631.8485
601116.SH,20250924,14.8088,0.53,48.6408,2.3795,759629.9408,759629.9408
605016.SH,20250924,3.2276,1.37,29.1776,4.8414,863125.3176,863125.3176
600148.SH,20250924,3.2591,0.79,22785.2298,5.8516,275249.4953,275249.4953
002352.SZ,20250924,1.395,0.83,18.3348,2.1958,20354224.0807,19274148.083
688312.SH,20250924,16.7523,2.93,51.6702,3.7186,521132.0972,520522.9172
300577.SZ,20250924,2.5933,0.64,18.2502,2.6506,583175.8488,340995.3213
000912.SZ,20250924,0.8181,0.6,,1.0276,660128.0,660128.0
600094.SH,20250924,2.8142,0.79,,0.9893,1005062.1191,920606.0788
002778.SZ,20250924,2.494,0.52,,7.9969,239775.8426,237230.0383
300894.SZ,20250924,2.4044,0.57,,4.4279,528816.6856,381412.7329
000011.SZ,20250924,10.1687,1.55,,1.6136,544724.8901,481198.6463
600941.SH,20250924,1.2079,0.84,16.1725,1.7183,230307247.3827,9616283.3193
002918.SZ,20250924,6.8289,0.67,201.6649,2.4019,739939.4555,385690.8728
002592.SZ,20250924,1.7051,0.81,19.8012,2.0157,189831.8752,176019.9679
002396.SZ,20250924,4.0855,0.94,36.9615,2.6974,1816240.4989,1808752.1421
300304.SZ,20250924,5.9804,0.7,29.5331,3.7625,1217107.1931,1185772.1808
300935.SZ,20250924,8.0666,1.78,,2.603,210173.5793,159484.0911
920932.BJ,20250924,4.898,0.6,118.4603,4.1634,290926.334,232430.8178
301107.SZ,20250924,5.5855,0.86,38.2224,3.2341,300392.346,174738.3145
300877.SZ,20250924,3.4314,0.7,71.2846,2.0112,318120.0,318117.2165
600822.SH,20250924,9.5253,0.43,146.6097,4.5966,560945.3657,448043.2839
000637.SZ,20250924,2.9501,0.64,,3.7321,211069.3945,148021.5323
688513.SH,20250924,4.0912,1.31,47.0492,3.8639,1074198.7778,1074198.7778
688556.SH,20250924,4.1023,0.54,,2.3184,893912.753,893912.753
603277.SH,20250924,3.9261,0.75,22.0289,4.0461,1191804.0503,1184126.7806
001965.SZ,20250924,1.6162,0.86,13.0479,1.0239,6677110.3087,6677110.3087
600120.SH,20250924,3.6551,0.71,17.5302,1.3389,2131198.051,2131198.051
300755.SZ,20250924,6.6244,0.44,,3.0647,973224.264,972401.1298
600163.SH,20250924,1.6896,1.06,15.9313,1.4331,993363.9866,993363.9866
301063.SZ,20250924,2.3445,0.78,52.1749,1.7207,266954.732,256942.4744
688757.SH,20250924,21.9677,2.23,157.9069,15.1939,1336170.9531,107920.0871
688531.SH,20250924,6.9006,1.49,71.3752,3.2528,1065596.9975,688312.2718
300318.SZ,20250924,1.4137,0.85,,3.4048,463182.5807,452771.8874
300610.SZ,20250924,1.8125,0.72,26.2758,2.2022,254999.4643,191216.4661
603915.SH,20250924,6.26,0.54,45.1002,3.121,1145823.6776,1145823.6776
300510.SZ,20250924,4.662,0.93,,1.6423,368636.7429,368636.7429
301226.SZ,20250924,5.9479,0.47,102.6676,4.0859,371987.2,371987.2
600337.SH,20250924,19.8255,1.01,,1.2846,340568.5585,340568.5585
920179.BJ,20250924,19.0658,2.5,98.9874,4.0804,301604.31,240016.0823
688580.SH,20250924,3.2057,0.76,38.9939,2.9258,474450.9608,474450.9608
300849.SZ,20250924,3.6225,0.68,,3.3511,197700.0,160094.8543
002633.SZ,20250924,4.0049,1.05,681.4946,5.6693,239850.0,238920.5813
301607.SZ,20250924,9.3277,0.68,63.4372,6.1389,656029.5042,457156.4729
300543.SZ,20250924,10.5971,0.54,91.1932,2.8083,410537.5876,335266.4027
920992.BJ,20250924,6.1461,0.83,115.7292,3.5135,216483.8303,62436.1201
002309.SZ,20250924,1.1425,0.56,,4.9508,896284.2847,362255.3193
688309.SH,20250924,4.2155,1.12,73.3002,2.6303,195146.1778,195146.1778
002800.SZ,20250924,5.728,0.79,,4.2584,216351.6082,199055.3852
000755.SZ,20250924,1.4788,0.74,15.304,1.3581,718981.996,718981.996
002996.SZ,20250924,3.1101,0.66,30.0411,1.5071,473961.0993,294856.3874
688486.SH,20250924,11.6577,1.53,63.2458,6.6587,972894.1825,542765.8626
600012.SH,20250924,8.265,1.56,12.3854,1.8882,2253632.7016,1537426.4
002405.SZ,20250924,3.0705,0.87,,2.6188,2218927.2899,2205076.741
600105.SH,20250924,31.5972,2.11,51.2436,5.3489,1786557.648,1786557.648
601999.SH,20250924,2.922,0.91,28.6567,1.4468,378478.3989,378478.3989
603969.SH,20250924,4.1479,0.58,28.8727,3.4803,889065.728,874090.411
002216.SZ,20250924,1.6629,0.86,18.4137,2.1626,961827.3485,689500.3145
600547.SH,20250924,2.7387,0.89,41.9147,6.0651,18342909.58,14381870.0777
001382.SZ,20250924,8.1391,0.95,65.7264,5.641,884976.0,133176.0
002522.SZ,20250924,2.6631,0.58,58.237,1.9597,450172.3553,449794.8799
300861.SZ,20250924,2.5988,0.75,,1.7948,1127348.2583,707889.2837
600561.SH,20250924,2.3854,0.76,148.5778,2.0407,188039.1648,188039.1648
601890.SH,20250924,2.9374,0.46,35.8075,2.5594,922942.8,922942.8
301498.SZ,20250924,1.8753,0.66,53.2878,8.5174,3699611.536,1655594.7069
300535.SZ,20250924,4.6418,0.97,,2.1536,201114.0075,146698.0433
000533.SZ,20250924,3.335,0.53,45.2314,5.1518,468373.248,464363.8272
003031.SZ,20250924,3.1692,1.15,45.202,4.4615,2733831.3784,2061689.7345
002009.SZ,20250924,5.2572,0.54,,3.4898,695461.2149,612277.9218
600106.SH,20250924,1.983,0.64,44.639,1.6041,859879.2151,859879.2151
000586.SZ,20250924,10.8118,1.41,501.8946,7.7853,258822.72,258822.72
688013.SH,20250924,3.8292,0.77,68.4505,8.4916,487745.156,487745.156
601800.SH,20250924,1.1092,0.74,6.6085,0.4892,14243784.9969,10306132.5719
603568.SH,20250924,0.7533,0.64,12.0641,2.3627,3264228.7979,3258322.9379
688425.SH,20250924,1.9578,0.57,18.9778,1.6596,2885421.877,2885421.877
688428.SH,20250924,3.9228,1.56,,7.3763,4955120.2172,753554.0853
002273.SZ,20250924,4.945,0.75,34.5559,4.1808,3814504.1822,3736547.1155
600487.SH,20250924,8.0371,0.8,20.115,1.8642,5577287.0595,5528554.5236
002881.SZ,20250924,5.6314,0.84,70.2477,8.0427,1308404.7248,910533.5859
301092.SZ,20250924,3.2829,0.91,39.0872,2.1197,405623.8813,182976.0808
920720.BJ,20250924,5.3104,0.64,66.6373,8.5327,418102.2412,112393.7613
600673.SH,20250924,5.9058,0.85,96.589,7.7852,7352343.0091,7332806.0157
688733.SH,20250924,4.6034,0.59,,2.506,542589.416,542589.416
300143.SZ,20250924,3.1207,0.72,69.5898,3.4124,852126.4737,729229.9357
002298.SZ,20250924,29.6172,1.69,,4.5492,928099.0699,828459.504
300292.SZ,20250924,3.6959,0.96,62.5433,4.6685,672224.252,559088.3513
688258.SH,20250924,6.8999,0.63,217.3772,10.2783,884338.3301,884338.3301
688073.SH,20250924,4.0357,1.25,48.798,3.4805,678259.4409,322656.6256
300855.SZ,20250924,3.223,0.97,67.8485,5.8971,1144272.6295,847522.1072
301215.SZ,20250924,15.3843,0.67,51.0043,3.1602,906871.5,905844.0
002839.SZ,20250924,1.3195,0.85,5.5181,0.59,1063290.0637,1062306.5509
601916.SH,20250924,1.5282,1.16,5.6209,0.4764,8349249.3328,6549508.5328
301632.SZ,20250924,5.843,0.7,116.3564,4.6882,1256935.68,206796.9614
000949.SZ,20250924,3.6265,0.77,44.9995,1.0763,705636.9176,705447.5755
002380.SZ,20250924,5.6075,1.12,23.1328,2.725,641497.6778,378902.802
603013.SH,20250924,6.9593,0.55,26.5652,3.1823,1409135.3767,1409135.3767
603268.SH,20250924,0.5162,0.4,77.783,6.3053,4707303.9912,602094.5112
688175.SH,20250924,3.1234,0.89,,1.6295,283592.181,283592.181
603098.SH,20250924,4.0691,0.48,89.5191,2.8165,789581.0678,788264.3678
600603.SH,20250924,1.4172,0.56,20.4945,1.4302,1035809.7031,1035809.7031
000925.SZ,20250924,5.7173,1.57,120.6136,1.6919,558681.5027,556099.7984
688326.SH,20250924,2.3227,0.71,,3.7021,1453183.8106,1090746.7526
605222.SH,20250924,3.6173,0.53,68.8311,1.6743,770886.2118,770886.2118
688536.SH,20250924,9.2418,1.37,,4.0087,2292467.7451,2240964.4036
000505.SZ,20250924,2.0605,0.71,234.9079,1.4941,470336.8124,409150.0774
688203.SH,20250924,2.6451,0.71,211.84,1.9481,287802.8566,176247.5699
300722.SZ,20250924,3.8035,0.67,140.9157,14.2386,871506.1555,871506.1555
688981.SH,20250924,8.118,0.92,248.0307,7.1488,107973876.1626,26990095.2864
300584.SZ,20250924,27.0356,1.72,165.4864,7.1031,738720.0,505473.7524
003040.SZ,20250924,4.8353,0.55,,6.9944,982680.7563,973547.8998
688032.SH,20250924,2.7685,1.01,80.1366,2.3522,1385281.1299,1385281.1299
605128.SH,20250924,2.7086,0.57,63.1732,4.7588,967437.5509,967437.5509
000983.SZ,20250924,2.9314,0.61,19.0683,1.1651,4110221.1667,3359514.595
688338.SH,20250924,1.8009,0.95,28.5671,1.7033,280746.648,280746.648
002638.SZ,20250924,8.1643,0.77,,1.7023,376387.7194,352929.0019
301195.SZ,20250924,3.1061,0.73,24.3373,1.9315,458018.2051,304186.35
002081.SZ,20250924,1.5647,0.58,16.7199,0.6799,932018.6148,928256.316
300423.SZ,20250924,3.4834,0.85,,2.5206,338805.1885,227018.4889
603102.SH,20250924,2.4857,0.42,22.5116,1.7731,288640.0,288640.0
300359.SZ,20250924,2.0544,0.68,,6.3868,359100.0503,359082.0622
002452.SZ,20250924,2.9646,0.61,20.0675,1.9101,473933.7129,394151.2596
688088.SH,20250924,4.5268,0.87,116.7504,9.0777,2378940.472,2378940.472
002853.SZ,20250924,4.5124,1.15,,2.4512,227181.6074,159851.3802
002044.SZ,20250924,1.4037,0.62,71.3093,2.5807,1972783.9772,1952610.724
000151.SZ,20250924,1.281,0.27,,13.7144,417327.5905,380915.2177
300368.SZ,20250924,22.9302,0.65,,41.9503,849483.2209,849483.2209
000553.SZ,20250924,1.0821,0.7,,0.8023,1516707.4597,1417273.8466
601600.SH,20250924,2.158,0.84,10.4688,1.8199,13038280.3793,10005873.0384
300631.SZ,20250924,11.3943,1.25,53.5505,3.3011,427648.5101,412450.1395
603199.SH,20250924,4.712,0.4,19.2368,2.5961,410512.12,410512.12
301522.SZ,20250924,2.3204,0.71,93.8286,6.4969,1218235.2011,243647.0422
688189.SH,20250924,4.0228,0.58,,3.6531,326810.4,326810.4
002429.SZ,20250924,7.4769,0.7,23.3177,1.9638,3155277.6031,3153460.1135
000869.SZ,20250924,1.2687,0.63,53.7198,1.3739,1448452.3284,981204.86
001367.SZ,20250924,5.1273,1.01,28.8428,2.5846,361433.0008,92088.504
603166.SH,20250924,27.3717,1.48,51.8119,5.3883,1336359.4903,1321469.8903
600156.SH,20250924,4.137,0.75,,8.9473,355063.7499,355063.7499
002549.SZ,20250924,63.5891,1.44,286.944,8.8558,1814162.6737,1806366.0033
002373.SZ,20250924,4.8204,1.28,,1.5521,1766650.4244,1540150.2329
603860.SH,20250924,4.0563,1.17,41.4007,2.5736,204374.2,204374.2
002003.SZ,20250924,1.0054,0.68,18.2363,2.7141,1192267.4461,1036946.3177
603230.SH,20250924,2.7859,0.71,12.7165,1.5989,434833.29,434833.29
301289.SZ,20250924,4.6271,0.94,49.7407,4.1428,399438.0,397144.3041
000920.SZ,20250924,12.5706,2.05,27.2106,3.177,611571.7267,546038.885
300019.SZ,20250924,5.6141,0.77,28.9994,3.2364,840876.6213,721993.5595
300024.SZ,20250924,6.4829,0.89,,7.2729,3176642.8786,3124511.6882
920061.BJ,20250924,4.0206,0.63,299.3386,8.8592,244933.4,129713.324
300772.SZ,20250924,5.7631,0.7,31.6645,2.2452,1459602.4928,1294459.6226
600392.SH,20250924,7.0431,0.91,60.7267,3.7907,3963140.8748,3963140.8748
600475.SH,20250924,4.5324,0.66,25.8027,1.7757,1528589.2007,1507674.2807
688543.SH,20250924,2.4802,0.58,51.9993,4.5949,1020193.3068,566474.5068
000898.SZ,20250924,1.4322,0.51,,0.5106,2379782.1995,2021165.9279
600546.SH,20250924,2.7814,0.82,12.3851,1.2684,2022105.2628,2022105.2628
301231.SZ,20250924,5.0147,1.07,,2.3602,205007.6,130923.1
301551.SZ,20250924,3.2992,0.94,65.6174,7.4478,1852846.32,175471.0035
600961.SH,20250924,6.7038,0.77,16.4729,4.8376,1649005.3445,1155535.6557
603596.SH,20250924,2.9401,0.55,25.1939,4.6162,3209048.7486,3209048.7486
301137.SZ,20250924,4.3415,0.62,142.9646,4.0563,550167.3484,545132.0844
605122.SH,20250924,3.7522,1.02,,1.1398,229920.236,229920.236
301012.SZ,20250924,9.0574,0.37,95.5834,4.2762,493188.2456,359204.2136
603739.SH,20250924,2.5046,0.86,58.2793,2.0108,349685.8928,349685.8928
301178.SZ,20250924,15.9749,1.05,,5.733,439089.1904,324960.6143
002446.SZ,20250924,4.211,0.65,,3.138,789922.6478,731550.6844
600515.SH,20250924,1.6407,0.93,155.6016,1.9631,4615825.0792,3707109.0532
300148.SZ,20250924,4.9266,0.72,61.0525,4.019,399292.206,385624.5383
603878.SH,20250924,10.3924,0.92,73.8837,1.7404,452782.8162,452782.8162
002443.SZ,20250924,3.2343,1.03,23.9147,1.1067,379990.9296,379181.3976
301141.SZ,20250924,5.3956,0.67,234.2577,5.8926,745932.0865,267698.8065
300886.SZ,20250924,5.7947,0.8,72.1175,3.629,211603.542,123475.3827
600050.SH,20250924,2.3539,0.74,18.3449,1.0106,17132905.0792,16860220.7176
300149.SZ,20250924,4.0589,0.5,,4.8223,597058.8264,568989.0098
002197.SZ,20250924,2.5493,0.91,,2.7112,570128.7972,495552.0111
688270.SH,20250924,9.395,0.81,179.5642,6.085,1338464.6548,1338464.6548
300093.SZ,20250924,4.4509,1.2,,,276048.0,275609.3904
600026.SH,20250924,4.2413,0.78,17.7419,1.5952,5853742.6367,4263550.6367
002145.SZ,20250924,5.6286,0.64,42.2432,1.8216,2196449.8496,2151559.657
300310.SZ,20250924,3.9904,0.83,,2.8789,546628.2892,428972.0765
600338.SH,20250924,4.9389,0.8,28.8482,2.802,1161046.9134,1161046.9134
300255.SZ,20250924,3.5826,1.26,,27.7716,4257089.9869,4250767.3069
002116.SZ,20250924,1.3328,0.61,13.3652,1.8135,464192.033,455320.2008
000959.SZ,20250924,6.7613,0.49,43.3526,0.6351,3179536.6217,2667978.0953
000027.SZ,20250924,4.1309,1.53,16.1981,0.976,3168421.6841,3168421.6841
688685.SH,20250924,3.1641,0.54,155.2115,11.2442,897864.2421,897864.2421
688191.SH,20250924,3.9215,0.74,154.9478,8.2656,698425.8656,698425.8656
603976.SH,20250924,2.5155,0.85,131.3294,2.5639,301496.9914,301496.9914
688063.SH,20250924,6.0861,1.23,424.3579,1.6397,1491293.5154,1491293.5154
002217.SZ,20250924,6.8352,0.49,10.6391,13.4188,2505598.6409,1902913.026
920689.BJ,20250924,5.2653,0.92,51.5533,5.8806,274589.4,141898.4382
000532.SZ,20250924,4.5527,1.0,31.7118,3.4403,516373.0933,514637.5195
002326.SZ,20250924,6.304,0.8,,5.6024,1538941.5221,1344532.8558
002808.SZ,20250924,4.4739,1.18,,4.7562,126336.0,77552.7862
603903.SH,20250924,14.7024,1.68,,1.911,291574.8462,291574.8462
300086.SZ,20250924,17.2404,1.95,,2.9089,315856.3412,305833.6703
600298.SH,20250924,1.3403,0.85,23.8159,3.035,3412337.8495,3369458.5015
600828.SH,20250924,10.7752,0.88,,1.0629,746484.4773,746216.238
600165.SH,20250924,1.6238,0.6,,,270529.0911,270529.0911
000682.SZ,20250924,4.2306,0.96,22.3159,3.0849,1637027.6755,1636820.0225
920110.BJ,20250924,5.3999,0.48,33.4817,4.5536,157287.0,65491.887
688565.SH,20250924,2.5111,1.02,105.8281,3.0918,151526.76,151526.76
002721.SZ,20250924,2.5466,0.76,,4.571,944079.4083,944079.4083
603583.SH,20250924,9.8753,0.77,47.1991,3.7836,1717435.5688,1717435.5688
600108.SH,20250924,2.3996,0.71,60.387,1.3338,572393.0456,572393.0456
600583.SH,20250924,2.7752,1.44,11.4224,0.8898,2356582.1084,2356582.1084
603308.SH,20250924,3.9781,0.79,69.4165,4.6578,2240141.2189,2240141.2189
688135.SH,20250924,24.5622,0.98,,7.1799,774679.5774,774679.5774
300626.SZ,20250924,5.1922,1.14,,3.6613,190440.0,190335.8135
688583.SH,20250924,5.8091,0.95,71.3862,7.6092,868176.4,173635.2898
600523.SH,20250924,1.9976,0.59,30.792,1.8985,588677.2819,588288.9667
