ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301606.SZ,20251216,1.1956,1.02,41.0718,7.9414,2494437.7537,1316726.0497
601162.SH,20251216,2.3147,1.06,62.9025,1.5271,4150481.9164,3542363.8353
603216.SH,20251216,18.4398,1.07,102.2717,4.3754,783868.8,783868.8
920808.BJ,20251216,3.6325,0.52,,21.9683,1429000.0071,1390218.219
601881.SH,20251216,1.3334,0.92,12.3636,1.4934,17352896.3803,11495303.7677
603095.SH,20251216,8.1385,0.75,34.1128,1.5751,365192.6488,365192.6488
600150.SH,20251216,1.2888,1.03,34.3164,1.7495,24691563.4459,24691563.4459
300536.SZ,20251216,2.4716,0.96,,4.7163,211167.4558,211152.1471
605319.SH,20251216,1.8144,0.84,15.9921,2.7481,713125.622,613341.14
300595.SZ,20251216,1.7921,0.78,26.8021,2.7031,1317865.5891,984024.2867
603255.SH,20251216,2.1391,0.73,,2.4792,393680.626,177475.1004
000561.SZ,20251216,11.1722,1.3,,3.1857,1004853.2108,699817.3607
600428.SH,20251216,1.5863,0.83,11.7218,1.1757,1942695.6397,1731262.1928
300546.SZ,20251216,15.9601,7.27,126.464,4.1383,465275.2987,333847.5646
600531.SH,20251216,6.8726,0.84,13.4559,1.945,1175567.052,1175567.052
002498.SZ,20251216,5.5895,0.56,23.7096,1.5089,1297450.44,1297450.44
000599.SZ,20251216,6.1943,0.74,,3.7127,488421.8742,488413.577
688796.SH,20251216,25.6753,,89.5802,10.562,2238961.0842,179797.0814
688560.SH,20251216,5.9139,1.12,,1.0235,271757.5893,271757.5893
603822.SH,20251216,2.8508,0.47,,16.025,715863.6057,715863.6057
601992.SH,20251216,2.3675,1.03,,0.4287,1740476.6948,1358467.797
301418.SZ,20251216,2.788,0.95,168.0196,1.6218,262460.0024,105352.6394
300834.SZ,20251216,1.6517,0.98,62.697,1.4038,412219.8872,409484.1836
002876.SZ,20251216,1.6335,0.76,81.8601,1.6626,395762.1052,339008.8572
301313.SZ,20251216,3.1023,0.72,,3.6184,260599.1146,190153.7077
301163.SZ,20251216,4.034,1.02,58.0431,1.8413,209140.8,140261.8128
300172.SZ,20251216,7.7024,0.63,49.0461,1.9865,385047.99,297878.5482
688550.SH,20251216,3.1314,1.33,22.2198,2.3782,771542.2307,771542.2307
300666.SZ,20251216,4.8634,1.27,46.4175,4.9077,2388151.4677,1990635.1741
000514.SZ,20251216,4.9796,0.56,45.5414,1.1169,423573.0244,423573.0244
600282.SH,20251216,3.3432,0.83,11.6932,1.1639,3138031.3246,3138031.3246
000166.SZ,20251216,0.8351,0.82,13.9127,1.1733,13045811.1158,11740999.3116
920396.BJ,20251216,21.0508,0.87,62.9067,7.1778,248946.2558,175360.6891
001215.SZ,20251216,3.3609,0.63,66.5186,1.9917,371930.1873,370484.991
300211.SZ,20251216,1.4449,1.1,,5.3036,245879.1459,240342.2714
300071.SZ,20251216,8.06,0.69,,37.9291,532064.1535,521833.678
688566.SH,20251216,1.3795,1.01,23.3044,2.3882,563192.7628,563192.7628
600741.SH,20251216,0.6662,0.65,8.9628,0.9562,6188797.1806,6188797.1806
688631.SH,20251216,4.0599,0.96,167.5386,5.8835,1065824.4,422952.4
001317.SZ,20251216,13.5421,0.9,,4.474,444942.1496,182094.3384
000608.SZ,20251216,3.3542,1.06,,0.7743,172480.0611,171448.3386
002687.SZ,20251216,3.1296,0.93,39.3221,1.5628,233208.1248,191013.7309
300785.SZ,20251216,12.7757,0.88,90.6608,4.0753,769569.7904,473433.683
605305.SH,20251216,3.8025,1.25,16.7471,3.0243,862406.16,862406.16
300558.SZ,20251216,1.6354,0.77,63.1914,3.2797,1916442.6549,1910333.5663
600831.SH,20251216,2.424,1.25,,2.0461,300730.5776,300730.5776
603800.SH,20251216,2.5843,0.73,107.7361,11.7889,1015872.0,1015872.0
000707.SZ,20251216,1.6818,0.74,,1.2383,352584.4674,279879.8963
603138.SH,20251216,2.4651,1.19,,5.3061,407013.7034,399354.8473
600732.SH,20251216,2.0033,1.11,,4.15,2684672.9024,2005193.3181
300740.SZ,20251216,11.0477,1.19,56.3602,4.1232,853727.8601,785808.9821
002599.SZ,20251216,2.4624,0.71,,3.2948,408032.7168,304873.1598
920006.BJ,20251216,5.1092,0.89,,7.5245,243865.7272,92622.3571
000534.SZ,20251216,8.2829,1.05,51.889,7.4241,1161770.6165,1139932.5485
003042.SZ,20251216,4.8694,0.62,,1.6584,217709.44,194614.8584
002475.SZ,20251216,1.5989,0.66,26.408,5.2349,41748298.9757,41653831.7196
600361.SH,20251216,2.9523,1.14,16.9394,1.4102,1573794.2363,1573794.2363
002877.SZ,20251216,10.32,0.71,563.2244,2.7699,335916.4481,227045.8315
301600.SZ,20251216,5.8752,0.92,76.8073,11.2443,1355460.748,418328.228
002250.SZ,20251216,4.685,0.87,27.197,1.5981,1051051.9175,1045331.683
000503.SZ,20251216,1.4093,1.14,,7.0214,882306.4773,882291.1603
002492.SZ,20251216,4.0872,0.6,51.6881,1.8593,321570.0,315880.7717
301086.SZ,20251216,3.9051,0.72,108.3886,4.5638,881730.0,463773.4525
688411.SH,20251216,5.7956,0.66,48.2496,10.3058,4617571.4949,972616.3246
688095.SH,20251216,3.5276,1.04,,3.2172,814196.0779,814196.0779
300860.SZ,20251216,4.7683,0.62,176.0194,1.6384,499394.416,289954.8089
301510.SZ,20251216,3.7155,0.47,206.6167,9.6256,1356033.9,946349.8914
000537.SZ,20251216,1.5732,1.3,19.1585,0.8643,1721479.7592,1721479.7592
600312.SH,20251216,2.5699,0.66,21.1248,2.1812,2426175.3005,2426175.3005
002786.SZ,20251216,2.0448,0.87,,18.2679,419287.752,418018.752
000421.SZ,20251216,3.7628,0.75,22.0328,1.382,388305.0362,388224.2968
605108.SH,20251216,14.485,1.29,112.1834,2.3546,525980.0,525980.0
605178.SH,20251216,7.3546,0.71,,4.1326,505109.84,505109.84
600433.SH,20251216,1.4136,0.81,278.6721,1.2162,540836.283,540836.283
002368.SZ,20251216,1.843,1.33,64.1621,2.7636,1433431.9578,1426988.356
603458.SH,20251216,2.1345,1.0,,0.8193,233879.1287,233879.1287
600990.SH,20251216,18.4424,1.2,,4.4822,807803.6848,801657.8341
603517.SH,20251216,1.5141,0.81,109.3657,1.1811,753866.4084,753866.4084
600115.SH,20251216,2.3015,2.27,,7.4331,11927377.8018,9193481.0422
600589.SH,20251216,3.4553,0.36,236.4251,14.5301,1033330.2434,1029015.0434
603222.SH,20251216,3.6386,0.92,,3.4007,475732.0972,475732.0972
000937.SZ,20251216,2.4445,0.73,46.7538,0.9844,1876313.3774,1823133.9275
002838.SZ,20251216,2.5329,0.66,67.6835,3.2756,1173032.8817,1031388.9872
688262.SH,20251216,3.1514,0.83,,4.7908,987839.7442,987839.7442
300733.SZ,20251216,3.1435,0.89,60.9786,3.1825,544103.7784,401361.488
002507.SZ,20251216,2.1615,0.92,18.8302,1.6986,1509326.0886,1502780.1856
002333.SZ,20251216,5.3443,1.17,73.4779,1.9324,369858.7904,357604.5788
600075.SH,20251216,1.1365,0.67,120.1129,0.8797,787094.6228,787094.6228
002377.SZ,20251216,2.0908,0.77,,5.8353,258403.7067,246002.3111
002911.SZ,20251216,3.3216,1.25,17.5348,3.2438,1545089.1182,1507775.2224
300349.SZ,20251216,3.5462,0.98,20.7601,1.2595,559065.8394,495540.379
300482.SZ,20251216,1.2391,1.04,35.5801,1.7116,923063.3676,848745.9189
002557.SZ,20251216,3.9538,2.52,28.1197,2.1194,1100234.9948,1097882.2429
603406.SH,20251216,3.4939,0.8,34.5387,3.508,1564439.11,138996.5411
300053.SZ,20251216,19.6546,0.82,,7.1383,1214651.945,1134377.3915
001258.SZ,20251216,4.0347,1.3,124.746,2.1925,665466.6671,665459.7154
603628.SH,20251216,9.08,0.57,41.8787,2.858,383433.9444,382124.4336
600459.SH,20251216,13.4487,1.87,21.5321,1.845,1366893.0197,1366711.5581
600962.SH,20251216,2.3423,1.81,93.2362,5.629,530713.04,530713.04
601985.SH,20251216,0.9553,1.02,22.6225,1.5358,17750185.7899,16296274.8402
600642.SH,20251216,1.3472,0.69,9.8785,1.07,3929945.7389,3929731.9643
600295.SH,20251216,2.7039,1.22,17.3978,1.5175,3187806.1533,2250181.3533
600444.SH,20251216,8.8113,1.05,57.855,3.6971,269269.9329,269269.9329
605100.SH,20251216,4.4515,0.85,210.7071,4.0417,713992.86,710655.624
301399.SZ,20251216,2.4481,0.89,82.3519,2.4694,323785.0,95696.2755
600606.SH,20251216,2.2889,0.88,,0.4023,2304891.8035,2304891.8035
300320.SZ,20251216,4.3613,2.62,25.8275,2.2179,547123.1138,442066.8525
003036.SZ,20251216,3.9665,0.68,65.2263,2.3564,325914.5513,325912.969
301233.SZ,20251216,3.4145,1.05,28.4355,2.5651,247725.11,95851.4966
300313.SZ,20251216,3.2728,1.23,,57.1669,196618.7751,161829.287
605118.SH,20251216,3.4967,0.88,42.4892,7.8876,1170860.084,1160687.716
300890.SZ,20251216,3.8043,1.09,261.1898,1.6668,341981.5619,312389.2741
301309.SZ,20251216,1.9926,0.83,23.2311,1.6942,274056.7744,69606.7744
002436.SZ,20251216,3.5502,0.64,,6.0392,3256574.5467,2894112.7425
301290.SZ,20251216,0.9197,0.8,,1.1754,250633.6817,170544.8268
603838.SH,20251216,0.8307,0.48,,2.4654,230731.536,230731.536
002173.SZ,20251216,6.8951,1.15,,4.8764,868447.6047,819287.1438
300936.SZ,20251216,2.6764,0.96,,2.6589,265832.0,167772.0721
002268.SZ,20251216,2.6261,0.72,96.0709,2.8219,1518762.4051,1518155.0428
688507.SH,20251216,2.522,1.41,216.4542,2.8612,782375.1235,432289.7094
001316.SZ,20251216,5.2952,1.19,29.5518,3.1804,397493.5453,384290.0157
600033.SH,20251216,7.5759,0.53,13.5329,0.8808,1095015.6,1095015.6
688398.SH,20251216,1.1842,0.71,78.2024,2.8456,293003.4203,293003.4203
300498.SZ,20251216,0.4349,0.78,14.0033,2.7537,11311676.1397,10136602.2927
601168.SH,20251216,2.1981,0.83,18.4902,3.2879,5814520.0,5814520.0
301388.SZ,20251216,4.4262,0.86,138.4394,3.194,311952.942,83300.8105
688133.SH,20251216,1.2116,0.94,241.7392,1.2428,346962.0215,346962.0215
002648.SZ,20251216,1.8277,0.89,8.9349,1.7106,5480786.5376,5477267.0031
920576.BJ,20251216,53.356,1.18,229.7388,19.8974,892082.6,877161.231
603151.SH,20251216,2.859,1.06,27.0097,2.2497,306815.042,306815.042
002785.SZ,20251216,3.4797,0.92,,8.9707,796114.9885,679748.0158
300209.SZ,20251216,4.788,0.55,61.9349,5.7911,554395.7672,292541.0684
600037.SH,20251216,1.2831,0.97,,0.7906,1002080.0765,1002080.0765
920262.BJ,20251216,18.2171,2.4,48.8551,5.2024,178107.2547,80364.7938
002247.SZ,20251216,3.6315,0.91,58.8198,3.5035,233138.3934,176330.1441
600844.SH,20251216,2.8607,0.84,,21.5355,300891.175,243528.2677
688232.SH,20251216,1.6726,1.16,71.9136,1.5656,802057.0997,802057.0997
601689.SH,20251216,3.1928,0.7,42.6019,5.0028,11643498.386,11643498.386
603135.SH,20251216,2.9001,0.68,125.8758,1.9798,583581.8002,234213.1836
600438.SH,20251216,2.549,0.8,,2.2434,9364138.861,9364138.861
603012.SH,20251216,1.761,1.03,22.1126,0.9268,352342.5,352342.5
002488.SZ,20251216,5.8573,0.56,244.7733,2.2915,803319.3255,742507.7872
002345.SZ,20251216,3.4717,1.38,56.7713,3.2003,1105309.8075,1078909.0275
300087.SZ,20251216,4.4475,0.93,572.1313,6.1498,1071432.2104,1020496.6629
688620.SH,20251216,2.2228,0.92,,3.2671,440216.0,260893.698
688683.SH,20251216,1.6773,1.49,112.6418,4.4565,456999.0009,456999.0009
600283.SH,20251216,1.6422,0.93,21.5251,1.6197,503059.9335,488117.9685
600063.SH,20251216,2.5168,1.42,22.1424,1.4463,1216634.592,1216634.592
002961.SZ,20251216,33.0422,0.97,26.5761,4.4107,1320868.4507,1320861.7727
002670.SZ,20251216,3.8222,0.92,98.0154,2.8296,3198694.9314,2683398.598
920146.BJ,20251216,14.3632,3.01,,5.5335,122301.3414,97066.8939
688076.SH,20251216,1.4197,0.71,24.3241,3.901,1213007.1807,1213007.1807
300519.SZ,20251216,3.9482,0.51,41.3918,2.8968,239840.0,171035.9
300468.SZ,20251216,16.8645,4.83,219.7057,10.9104,1795717.1466,1792823.116
300123.SZ,20251216,16.299,1.01,,5.1125,752069.9145,736308.25
920924.BJ,20251216,8.96,2.36,130.4288,7.6541,241953.6075,145304.3571
300188.SZ,20251216,2.8809,0.6,,3.9195,1212722.4844,1207117.682
603118.SH,20251216,3.0857,0.8,,1.7379,875451.3635,875451.3635
300781.SZ,20251216,4.5603,0.94,,7.8576,524704.3866,387245.2129
002999.SZ,20251216,3.6295,0.95,48.4775,1.8995,227672.76,225133.2431
603021.SH,20251216,5.3865,2.6,,,143976.6315,143976.6315
000936.SZ,20251216,11.8592,0.69,22.191,1.3173,705266.2581,705166.3203
605287.SH,20251216,4.8805,1.17,,2.3539,365540.0,365540.0
002593.SZ,20251216,10.0798,0.54,47.0421,1.9263,466237.6568,324132.4884
688589.SH,20251216,1.7095,0.89,55.7413,3.2841,314199.8062,314199.8062
000032.SZ,20251216,2.2502,0.89,132.4215,3.4078,2085879.2759,1996803.7794
600518.SH,20251216,1.5545,1.15,1587.2898,3.6753,2641319.2678,2640069.2679
603036.SH,20251216,2.4482,0.96,35.0094,2.9386,403153.7909,403153.7909
920018.BJ,20251216,6.3315,1.19,34.5634,4.0427,362125.28,125772.4872
600178.SH,20251216,3.3043,2.53,1354.3918,2.1548,548109.4892,548109.4892
601908.SH,20251216,12.0611,1.16,,1.1219,987572.5701,987572.5701
300074.SZ,20251216,3.1911,0.74,,2.5399,250146.3534,248775.6733
600179.SH,20251216,3.0042,0.75,14.8642,1.4468,1654527.0488,1470878.0695
603229.SH,20251216,1.1327,1.27,41.8209,3.2932,773006.642,773006.642
920123.BJ,20251216,8.3763,1.93,39.0446,4.4072,178687.08,101939.8994
300937.SZ,20251216,8.416,0.61,,3.6041,299723.7147,197122.5733
603960.SH,20251216,4.4661,1.53,116.4859,4.5886,513121.2903,513121.2903
603689.SH,20251216,1.744,1.31,13.6587,1.2017,426082.9092,422119.5711
603002.SH,20251216,3.1176,0.85,207.886,2.3179,798391.2703,798391.2703
600584.SH,20251216,1.9569,0.94,42.5764,2.248,6330948.7487,6330948.7487
688606.SH,20251216,1.6926,0.96,16.8,1.2951,495188.2203,495188.2203
688621.SH,20251216,2.1745,0.51,56.098,6.42,746144.0,746144.0
600535.SH,20251216,1.0408,0.97,20.4545,1.8726,2245406.8575,2245406.8575
920305.BJ,20251216,3.4853,0.62,,2.3051,138333.0506,84750.4144
301275.SZ,20251216,3.0431,0.62,44.832,5.5615,2224358.4,177948.672
002779.SZ,20251216,8.6158,1.73,451.0866,28.1691,2132592.0,1913428.1859
002962.SZ,20251216,1.7594,1.07,113.3664,2.38,421456.4336,302270.8872
603065.SH,20251216,3.8888,0.51,93.8242,1.6952,342715.4739,160878.8862
300770.SZ,20251216,1.4432,0.79,12.9214,2.6116,958972.6295,958972.6295
600925.SH,20251216,0.529,0.54,97.37,2.0314,3127555.5556,729146.058
688381.SH,20251216,1.8024,0.76,,2.1683,562815.0,435576.5136
002564.SZ,20251216,2.6484,1.02,81.5156,31.5556,620987.9369,620987.9369
688159.SH,20251216,5.5178,0.77,50.925,4.7411,450143.2329,449271.1329
600889.SH,20251216,2.327,0.78,,14.3446,534132.4826,534132.4826
000593.SZ,20251216,11.6017,1.05,2427.915,4.1343,361500.0571,361351.0344
688183.SH,20251216,5.5758,0.65,61.7862,15.0939,7785846.198,7785846.198
300533.SZ,20251216,2.9362,1.06,10.6931,5.0193,771614.3433,542947.7517
603256.SH,20251216,11.387,0.72,191.9156,18.6032,2953245.2175,2953245.2175
600316.SH,20251216,2.0573,1.43,587.0489,4.0349,2165685.8262,2165685.8262
300502.SZ,20251216,4.5063,0.75,53.8309,27.8673,40474554.1734,36053161.8328
601888.SH,20251216,3.4582,0.94,48.7431,3.0045,16571560.9424,15639329.1074
002402.SZ,20251216,10.3067,0.96,57.5829,6.7066,3523085.2259,3070215.1499
920089.BJ,20251216,5.2539,1.13,17.9143,2.3077,284913.188,176810.0487
000790.SZ,20251216,2.5917,0.7,,2.609,243250.552,242819.6995
301038.SZ,20251216,3.7899,1.1,70.2904,5.7062,509960.88,509960.88
301239.SZ,20251216,1.6112,0.77,,2.1752,462023.6202,462023.6202
300606.SZ,20251216,3.0609,0.82,,4.2181,284719.8259,242174.0922
301031.SZ,20251216,2.6555,0.86,33.5899,7.3794,1038088.7438,723815.0926
300907.SZ,20251216,5.0885,1.08,40.353,3.3676,269088.0,269088.0
000868.SZ,20251216,2.9881,1.01,929.7269,5.5621,473515.4264,369597.5227
300702.SZ,20251216,1.3698,1.12,42.1919,2.1747,809046.8947,490957.423
001319.SZ,20251216,2.8133,1.11,26.0497,2.6193,351237.6,203688.1863
000715.SZ,20251216,9.5171,1.05,30.2214,1.7468,343175.985,342260.8096
603535.SH,20251216,2.8688,0.62,29.1215,2.0724,545660.675,545660.675
300001.SZ,20251216,2.4266,1.01,22.971,3.3095,2654677.3482,2594363.6066
000887.SZ,20251216,3.0974,0.89,18.4333,1.9683,2777793.3662,2773321.9829
605577.SH,20251216,4.6729,1.05,20.2887,1.3876,551555.5562,551555.5562
603106.SH,20251216,11.4133,0.63,60.8667,4.3616,570489.92,570489.92
688568.SH,20251216,7.9754,0.91,103.965,9.4771,3664637.8659,3664637.8659
601101.SH,20251216,1.2755,0.64,22.1488,0.8641,1043998.4964,1043998.4964
000795.SZ,20251216,1.9475,1.52,45.3137,4.2184,1096272.5276,1096272.5276
603567.SH,20251216,0.9615,0.68,,1.2459,908061.637,906656.6057
301188.SZ,20251216,2.4033,0.59,89.4474,2.7431,415739.0607,415739.0607
603939.SH,20251216,2.5764,1.54,15.5882,2.3372,2560571.6865,2560571.6865
300441.SZ,20251216,1.6317,1.17,16.4113,1.9281,476223.3265,463019.83
301349.SZ,20251216,5.606,1.13,245.3106,1.6818,458592.0,219887.4411
603331.SH,20251216,2.1536,0.59,31.9123,1.716,227649.7661,227649.7661
301248.SZ,20251216,4.2001,0.64,3580.3885,2.914,445129.68,325303.9152
002565.SZ,20251216,46.3105,1.08,315.0439,9.5769,1786081.3336,1786005.5086
603345.SH,20251216,2.4127,1.26,19.2215,1.7626,2665978.1671,2346060.5618
600375.SH,20251216,2.0592,0.74,16.338,2.7849,931384.4642,631945.4266
601699.SH,20251216,2.4575,0.7,29.75,0.767,3586699.6308,3586699.6308
300667.SZ,20251216,5.9288,0.9,,3.0359,343993.1816,290191.8268
688787.SH,20251216,2.817,0.73,524.9027,8.4258,615558.1367,615558.1367
300755.SZ,20251216,5.7487,1.43,,2.54,741901.152,741273.6664
600163.SH,20251216,16.1324,0.88,20.0966,1.6487,1145603.6781,1145603.6781
301063.SZ,20251216,5.1758,1.75,40.0449,1.5176,237942.4507,229018.3118
688757.SH,20251216,3.0928,1.02,124.8156,11.7613,1037720.4535,90170.1906
002165.SZ,20251216,2.9017,1.2,109.5599,2.6723,546305.4889,540628.7155
300842.SZ,20251216,7.39,1.4,94.444,4.8998,911920.9468,813765.5959
002263.SZ,20251216,2.7541,1.04,118.9977,2.1858,604831.9522,604827.1222
603885.SH,20251216,1.4736,0.87,41.1311,3.0664,3013927.2698,3013927.2698
603511.SH,20251216,2.2829,0.7,49.9665,1.4143,615773.1327,612476.2635
300676.SZ,20251216,1.0057,0.68,,2.0324,1878243.6668,1868048.8973
000607.SZ,20251216,2.5436,0.87,,2.672,414203.2529,360208.6117
002870.SZ,20251216,2.5091,0.38,38.4952,2.7417,464113.7849,453170.9921
600501.SH,20251216,16.5772,0.88,,6.1022,1051591.8836,1051591.8836
300579.SZ,20251216,3.1502,1.73,,9.8248,768150.0,746182.5942
688584.SH,20251216,3.2758,1.47,97.7977,3.4802,1434728.2091,732583.7753
300080.SZ,20251216,3.0957,1.25,,1.8749,904842.7506,903625.6452
002990.SZ,20251216,2.6936,0.76,56.3523,2.9056,710928.5547,364068.9784
688593.SH,20251216,2.668,1.28,646.0841,5.4965,851967.5298,598251.9144
300326.SZ,20251216,0.5823,0.87,,1.41,392922.9497,390201.9971
002656.SZ,20251216,2.2007,0.62,,4.5272,192380.3579,182679.2468
002589.SZ,20251216,14.2728,0.61,,0.9564,511601.5601,464301.1263
002945.SZ,20251216,2.5467,0.99,78.3981,5.3488,3850200.0,3850200.0
600328.SH,20251216,1.5221,0.73,4346.8081,0.9559,1148120.3643,1148120.3643
600970.SH,20251216,1.7306,0.99,8.1969,1.1087,2456644.894,2109989.8581
002892.SZ,20251216,1.742,0.97,263.5607,7.0203,913986.7201,593331.548
000400.SZ,20251216,3.6006,0.84,23.3609,2.2626,2624989.5357,2607154.1444
603359.SH,20251216,7.9386,0.54,,1.4217,376058.928,376058.928
301028.SZ,20251216,7.7934,0.47,24.3693,3.4206,551111.3023,356539.2935
002148.SZ,20251216,2.3383,1.19,378.4207,3.825,467313.4079,375629.5228
300220.SZ,20251216,4.6014,0.81,1003.8611,33.3633,210168.0,209916.8937
300655.SZ,20251216,13.672,1.04,,7.6011,1931354.595,1921802.1588
300013.SZ,20251216,3.3068,0.66,,11.1752,218876.6864,174816.9288
688059.SH,20251216,3.6993,1.29,44.1427,4.8507,738720.9469,688128.1921
688385.SH,20251216,2.6118,0.76,106.986,8.2385,5088742.1235,3327317.7735
002481.SZ,20251216,2.7487,0.74,98.517,2.6628,651391.752,590285.5728
603049.SH,20251216,4.9943,0.8,12.5326,2.1211,5120987.6619,512098.7674
603866.SH,20251216,2.762,0.84,21.9745,1.6204,846251.433,846251.433
920837.BJ,20251216,8.8046,1.16,29.9724,4.1441,229389.7339,206823.1339
002837.SZ,20251216,12.5278,1.5,165.3759,24.9072,8251897.0762,7184147.4965
301079.SZ,20251216,30.944,1.35,,6.6645,315140.953,201136.4007
601595.SH,20251216,5.2596,0.74,101.4917,7.2457,1238824.8,1238824.8
600398.SH,20251216,1.7676,1.29,14.09,1.6532,2977717.5835,2977717.5835
600503.SH,20251216,1.4202,0.68,,1.2171,432618.3,432618.3
688008.SH,20251216,2.0411,0.68,62.9505,10.8084,13005483.6548,13005483.6548
920885.BJ,20251216,20.2922,1.89,123.6992,9.5165,380074.2775,194013.7589
000883.SZ,20251216,0.9543,1.32,19.1926,0.8601,3242359.5345,2967650.1379
600408.SH,20251216,25.272,1.35,,3.4263,465141.6,465141.6
603181.SH,20251216,1.877,1.02,18.4098,2.4799,827712.2,827712.2
688669.SH,20251216,1.925,0.79,,1.8789,245821.3347,245821.3347
688096.SH,20251216,2.4517,1.22,,1.8995,170655.1877,170655.1877
300242.SZ,20251216,7.5286,1.01,,12.5112,330603.2717,330603.0914
603269.SH,20251216,7.7955,0.81,36.1403,4.0287,383778.4476,383778.4476
002366.SZ,20251216,6.4625,0.81,,3.2771,1496194.1632,903397.8964
600031.SH,20251216,0.7295,0.87,23.1574,2.255,19088829.2112,17592833.7168
301251.SZ,20251216,5.5254,0.95,85.5165,4.2777,671557.5241,269209.6614
603033.SH,20251216,1.4658,1.42,,3.6212,1053849.1522,1034806.7004
600055.SH,20251216,0.7319,0.9,774.4117,2.3826,1115757.899,1115757.899
001322.SZ,20251216,1.8244,0.84,119.0959,1.6971,801778.0938,651273.0112
603499.SH,20251216,3.4853,0.63,44.9717,6.5754,574929.341,574929.341
002669.SZ,20251216,8.2695,1.42,,1.5582,422939.6,421988.6132
603201.SH,20251216,1.8806,0.99,12.0125,1.7822,308147.1091,305210.9647
002541.SZ,20251216,1.2418,0.81,18.2113,1.1664,1116447.7358,802732.5362
002510.SZ,20251216,5.042,0.96,125.2065,2.8513,712627.373,705402.5561
002478.SZ,20251216,11.188,0.89,12.2389,1.2751,753072.3346,604197.2122
300638.SZ,20251216,7.0308,0.59,74.2721,3.9026,2467462.4531,1460218.747
600660.SH,20251216,0.5857,0.7,17.63,4.8342,16013386.3124,12290324.1332
600016.SH,20251216,1.387,1.05,5.6113,0.3031,17031360.7973,13794765.9299
002041.SZ,20251216,1.8667,0.89,156.9393,2.254,816640.0,816640.0
002370.SZ,20251216,5.068,0.57,38.584,4.6422,520475.9359,520475.9359
601619.SH,20251216,7.5503,1.08,19.4437,1.6671,1310719.6445,1095580.2024
300162.SZ,20251216,3.5384,0.66,,3.4964,312534.9724,254910.5261
603339.SH,20251216,1.9844,1.47,24.4639,1.4661,381850.41,381850.41
603508.SH,20251216,3.3521,0.54,17.0451,2.7354,1051936.0061,1051936.0061
300873.SZ,20251216,1.5594,0.94,17.3846,1.5466,486339.1519,351864.8957
300641.SZ,20251216,1.7257,1.12,9.1077,2.9964,947109.1685,947109.1685
300232.SZ,20251216,1.5472,0.7,75.6321,1.5993,743813.8513,604222.9001
002367.SZ,20251216,1.911,1.2,14.3667,1.5741,569590.2556,567332.4269
300913.SZ,20251216,7.7189,0.59,79.4432,12.0066,1599827.7519,1308590.2431
603858.SH,20251216,1.0131,0.88,10307.3238,1.6208,1713673.7183,1713673.7183
002423.SZ,20251216,1.6908,1.31,27.7077,1.1893,2654329.6224,2654329.6224
600855.SH,20251216,34.0092,1.1,,6.7712,1036885.0571,1034886.7181
600379.SH,20251216,2.4054,1.17,54.295,5.0281,384354.6205,384354.6205
002124.SZ,20251216,3.12,0.65,16.8707,1.6149,635473.076,564093.4293
301175.SZ,20251216,9.4619,0.67,23.2676,2.3457,827196.56,349496.56
920985.BJ,20251216,3.8068,0.69,,2.1185,231488.1976,164049.7585
600838.SH,20251216,6.591,1.11,82.5458,2.2433,353577.9072,353577.9072
