ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300067.SZ,20260211,16.9416,1.26,,2.6726,667228.5038,541865.5676
920527.BJ,20260211,4.8098,2.58,52.7082,2.854,109517.8848,66199.7763
603329.SH,20260211,3.1129,1.25,82.3006,2.1001,295310.4377,243738.3856
000700.SZ,20260211,13.9762,0.92,29.5876,3.6798,1367842.9296,1367842.9296
000567.SZ,20260211,1.9857,0.71,,2.1205,1143436.4107,1140692.7706
300402.SZ,20260211,4.6381,0.86,89.7158,3.612,541211.5599,534255.3639
002849.SZ,20260211,4.2007,0.65,103.9634,2.9623,405304.6874,355583.1668
002358.SZ,20260211,11.999,0.8,70.4903,2.1383,717772.3862,717771.4019
300141.SZ,20260211,4.7172,0.5,,5.909,390892.4136,386183.9602
600010.SH,20260211,7.4021,1.46,119.2927,2.3219,12092061.3659,8378673.1426
600861.SH,20260211,1.0211,0.66,9.0855,1.4716,1051271.3173,680729.4927
300560.SZ,20260211,4.9237,0.66,,3.9025,378617.4891,308117.9657
601958.SH,20260211,6.1167,1.52,21.415,3.61,6827494.9104,6827494.9104
000701.SZ,20260211,2.3612,0.73,,,421037.2568,420680.3775
601208.SH,20260211,8.8348,1.65,123.3353,4.802,2809318.7645,2809318.7645
601026.SH,20260211,2.4866,0.94,62.2141,5.1347,1309568.4,212866.86
002425.SZ,20260211,5.8304,1.42,,1.3464,389362.6819,389116.7855
688271.SH,20260211,0.7491,0.75,61.9031,5.1161,10591254.3038,10591254.3038
600592.SH,20260211,3.0316,0.9,124.5165,3.7531,954533.4811,954533.4811
600997.SH,20260211,3.2472,0.52,28.2193,0.709,995550.5066,995550.5066
603176.SH,20260211,2.1977,0.66,,2.5691,278488.9136,270624.2076
600216.SH,20260211,5.8649,0.9,12.3915,1.3944,1541505.3133,1525077.3284
600419.SH,20260211,1.5294,0.55,294.8525,1.3375,317720.4642,317720.4642
603758.SH,20260211,1.8467,0.83,37.1339,2.5815,654246.4001,654246.4001
688648.SH,20260211,1.9604,0.65,13.8189,3.6782,820352.0,419398.4696
300403.SZ,20260211,2.9743,0.78,37.5787,3.945,843597.0,597461.9666
301105.SZ,20260211,3.3515,0.39,,3.134,261550.0,85984.5468
301611.SZ,20260211,7.9335,1.08,160.0151,30.5503,5275600.0,1773650.5248
000885.SZ,20260211,2.7346,1.01,7.3791,0.9588,878363.0528,878363.0528
605098.SH,20260211,2.5487,0.73,20.2545,6.4611,584926.6455,584926.6455
301568.SZ,20260211,4.0045,0.88,50.181,5.112,515569.1912,237663.6045
301095.SZ,20260211,13.9899,2.63,154.5939,5.4009,1693977.4423,1475957.6654
002400.SZ,20260211,16.953,0.81,187.683,3.989,1985660.9888,1966101.4999
600984.SH,20260211,6.3719,0.89,,1.629,543042.9756,543042.9756
603605.SH,20260211,1.8133,0.39,18.7993,5.5978,2967444.129,2967444.129
600986.SH,20260211,27.5163,0.73,152.9055,3.7093,1938048.4028,1938048.4028
600848.SH,20260211,0.9345,0.93,18.4618,1.4913,2918517.4636,2769756.4999
603456.SH,20260211,1.6419,0.77,22.1109,1.8256,1598334.5123,1598334.5123
300256.SZ,20260211,1.9338,1.04,,9.5817,889210.2073,879410.2073
002187.SZ,20260211,4.6348,0.48,,1.3084,527773.6586,527773.6586
002895.SZ,20260211,2.3645,0.91,19.1809,3.2433,2395422.0644,2351902.7786
603129.SH,20260211,0.8947,0.5,20.9558,5.254,3784231.1977,3784231.1977
300469.SZ,20260211,6.5291,1.83,,46.2711,1763240.3669,1763195.8311
300532.SZ,20260211,1.4721,0.95,25.0478,3.1757,564811.8098,537132.8085
002154.SZ,20260211,1.8901,0.64,18.6775,1.3006,589570.8265,476628.1215
600198.SH,20260211,3.0855,0.75,183.8035,46.1663,1265799.0383,1264193.2597
600556.SH,20260211,16.0063,0.77,656.4222,3.7082,1426312.8895,1426312.8895
603995.SH,20260211,2.709,1.3,10.4478,1.2266,701255.1226,701255.1226
301617.SZ,20260211,3.5612,0.9,56.027,5.792,978244.8,388252.8
300475.SZ,20260211,5.2122,0.93,238.5772,18.2761,6181586.0438,5922214.7618
920926.BJ,20260211,2.2176,0.64,44.2132,5.6167,152247.2729,138154.239
300253.SZ,20260211,5.136,0.94,,4.3666,2463668.1935,2029129.6506
000985.SZ,20260211,4.8412,1.04,,4.5279,278465.646,278465.646
002137.SZ,20260211,5.782,0.55,,3.6326,549207.1162,377032.2532
603183.SH,20260211,2.3287,0.73,58.889,1.4976,238136.4072,238136.4072
000498.SZ,20260211,1.2674,0.72,4.2773,0.6156,973380.5496,908740.458
603115.SH,20260211,20.5129,2.45,30.1192,2.9751,614401.616,614401.616
000555.SZ,20260211,6.1322,0.69,,3.1642,1753466.6633,1746510.7009
603986.SH,20260211,2.8474,0.73,147.3982,8.8889,19952674.653,19006194.7648
301058.SZ,20260211,1.9989,0.48,24.4739,2.6446,578357.6226,578357.6226
600587.SH,20260211,1.3967,0.79,18.4526,1.2113,939085.7619,935552.4317
688058.SH,20260211,6.521,1.62,,3.9565,251853.1626,251853.1626
000737.SZ,20260211,8.597,0.71,41.4234,4.7004,3129449.1027,3129156.1969
605208.SH,20260211,2.3613,0.67,83.4124,1.9859,431561.52,431561.52
300345.SZ,20260211,15.669,0.72,,8.7238,454900.3537,375808.2777
301168.SZ,20260211,1.7546,0.41,114.6572,2.4016,519120.0,412325.4915
688293.SH,20260211,3.2761,0.84,160.8507,2.655,695562.7031,608824.0037
300342.SZ,20260211,14.3111,0.82,329.9594,12.4999,1959836.906,1931081.5573
300964.SZ,20260211,4.9398,0.89,125.6247,4.4001,447788.9592,324013.1144
688184.SH,20260211,0.8441,0.53,,1.0625,168908.4599,106717.7399
301043.SZ,20260211,3.5736,0.77,49.9875,5.1297,430100.0,358929.5188
603693.SH,20260211,2.5412,0.73,28.8436,1.5882,1105430.0912,1105430.0912
600857.SH,20260211,1.3,0.52,80.1746,3.4172,304402.1301,304402.1301
301448.SZ,20260211,1.3944,0.65,902.985,6.7797,463587.2,213988.04
301000.SZ,20260211,2.8665,0.43,66.3178,7.6905,956693.7714,903091.8594
301061.SZ,20260211,1.9198,1.3,22.181,5.0097,2017691.7394,1340446.1669
300601.SZ,20260211,1.2197,0.69,,1.8743,1705551.7359,1374871.0293
600418.SH,20260211,7.551,2.9,,12.4716,12383335.515,12383335.515
000030.SZ,20260211,3.5941,1.42,14.0739,1.1608,945895.9648,918998.5448
600557.SH,20260211,1.2017,0.36,35.5602,1.7678,833385.7624,833385.7624
920075.BJ,20260211,15.1751,1.39,70.0873,4.6878,188157.945,101253.3422
000520.SZ,20260211,2.6877,1.05,,11.6598,469606.7231,469606.7231
002884.SZ,20260211,1.6853,1.34,13.9522,2.7982,647047.6588,493988.1308
601012.SH,20260211,2.6484,0.49,,2.4752,14087621.4203,14087607.3923
300472.SZ,20260211,1.9485,0.86,,,211673.8795,203663.0143
605069.SH,20260211,12.248,0.8,,3.5136,299128.9603,118919.8858
603678.SH,20260211,3.4438,0.66,64.2545,3.0645,1856136.5608,1856136.5608
300136.SZ,20260211,12.2187,0.75,119.9123,9.6017,7372873.0216,6283207.5961
300449.SZ,20260211,7.3473,1.73,,9.661,299949.9635,299949.9635
600383.SH,20260211,4.6186,0.66,,0.2815,1534958.4145,1534958.4145
002636.SZ,20260211,28.8866,2.8,175.1721,5.5589,1936480.0,1926679.0092
300303.SZ,20260211,3.819,0.84,31.8,2.7303,1024350.396,961010.1439
000863.SZ,20260211,2.8306,0.61,,1.591,715503.9334,705150.9433
301589.SZ,20260211,1.2187,0.76,28.9156,4.3625,1670442.912,622747.3622
600683.SH,20260211,29.0395,1.0,,,534100.6474,534100.6474
603859.SH,20260211,2.7538,0.68,47.0598,3.6899,1125609.4246,1125609.4246
000728.SZ,20260211,1.1161,1.09,13.5656,0.9807,3648118.3169,3648118.3169
603375.SH,20260211,1.7038,0.5,167.536,2.4524,387667.3346,245620.3576
920642.BJ,20260211,2.4484,0.66,,6.5366,154261.3737,148735.8345
688244.SH,20260211,6.1418,1.8,,3.7554,363666.2993,363666.2993
002738.SZ,20260211,3.063,0.91,147.1317,5.088,6112479.1819,6023945.2231
688009.SH,20260211,0.9432,0.6,17.246,1.2801,5898529.183,4801907.026
000420.SZ,20260211,4.4948,1.24,,2.5572,1131079.4378,1130694.3258
920553.BJ,20260211,1.5762,0.95,58.6888,4.1497,146564.2692,93702.5224
688690.SH,20260211,2.4599,1.14,75.1344,5.956,1116547.8252,1116547.8252
000933.SZ,20260211,2.264,1.02,16.7219,2.9717,7120347.9272,7115617.8441
600396.SH,20260211,1.625,0.58,72.6773,3.4338,463902.6474,463902.6474
920008.BJ,20260211,1.6729,0.76,79.9716,6.253,195903.75,103248.8696
300411.SZ,20260211,1.7258,1.31,733.372,4.8264,467904.5281,355791.9405
000419.SZ,20260211,3.6561,0.92,28.2178,1.0367,362569.6309,362569.6309
300470.SZ,20260211,3.2194,2.37,19.9592,2.9819,797949.1849,757077.2613
002654.SZ,20260211,3.5812,0.6,206.5736,7.5509,1181732.9565,1181649.0765
688573.SH,20260211,2.9985,0.87,,3.5739,226985.6889,123568.0745
603706.SH,20260211,1.2644,0.71,18.5145,2.3872,396188.6377,396188.6377
600513.SH,20260211,4.3886,0.63,,4.4325,591750.8477,591750.8477
300672.SZ,20260211,3.4726,0.68,871.3347,7.3965,3009474.1896,2915700.6568
603979.SH,20260211,2.2158,0.89,21.0457,4.5238,4722078.839,4722078.839
300603.SZ,20260211,10.8878,2.13,,3.6425,511278.0541,411324.3244
600885.SH,20260211,1.3238,0.84,25.5715,3.8711,4683020.3911,4683020.3911
600071.SH,20260211,1.4378,0.73,95.3731,11.8915,599189.2358,599189.2358
601599.SH,20260211,28.4494,1.43,48.938,3.8817,589555.5661,589555.5661
603043.SH,20260211,1.9821,0.54,21.0623,2.6685,1043125.6564,1034294.9464
301227.SZ,20260211,9.7614,2.22,,2.2245,364828.0455,130004.6977
603188.SH,20260211,16.6446,1.55,,4.5403,348373.87,348373.87
300032.SZ,20260211,2.6444,0.64,,6.3605,439333.7756,439333.7756
688755.SH,20260211,1.3677,0.75,49.6077,2.9228,355256.0,71051.2
603978.SH,20260211,6.653,1.08,,3.5209,532590.9164,532590.9164
002272.SZ,20260211,11.9464,0.91,,5.3511,798592.9131,636553.7207
601668.SH,20260211,0.7488,0.45,4.6994,0.4353,20990758.3456,20990758.3456
002297.SZ,20260211,6.8684,0.45,,3.4238,720392.7575,720392.7575
601163.SH,20260211,1.4812,0.62,13.6481,0.8973,1230400.0,1230400.0
688031.SH,20260211,4.6806,0.79,,24.418,2184080.5655,2184080.5655
000417.SZ,20260211,4.2816,0.63,42.0108,1.3757,647303.886,646592.7843
688143.SH,20260211,12.5292,0.97,150.7859,5.8363,790456.5627,751134.2268
003032.SZ,20260211,1.7894,0.86,,2.1447,268834.93,184514.8832
600020.SH,20260211,1.5726,0.71,9.1128,0.7808,928164.5666,928164.5666
300782.SZ,20260211,1.3678,0.64,,4.0137,4020633.0762,3369028.3603
000636.SZ,20260211,7.7515,0.75,81.129,1.95,2436669.8224,2436669.8224
000826.SZ,20260211,3.3931,0.78,,78.9026,330681.9535,330640.1265
920392.BJ,20260211,2.9875,0.56,107.3601,5.8155,196304.08,93740.3824
300845.SZ,20260211,3.7628,0.92,51.6881,3.1939,255817.5284,179893.8747
603565.SH,20260211,2.7053,1.8,10.3181,2.232,2205066.2582,2205066.2582
002076.SZ,20260211,1.7811,0.69,,7.6022,239570.8901,225131.2341
688409.SH,20260211,1.6409,0.6,538.6465,5.8972,2714864.6957,2714864.6957
688503.SH,20260211,13.656,1.47,95.8999,4.6682,2262530.4948,1878198.3371
002270.SZ,20260211,5.7255,1.94,43.9733,9.9113,3114383.3727,3114316.8265
920124.BJ,20260211,2.6031,0.88,24.507,2.6025,270694.6333,139287.1644
301112.SZ,20260211,1.8945,0.54,,3.4744,420556.8124,420556.8124
301109.SZ,20260211,4.7927,1.13,17.3511,1.6674,1274397.8598,372453.9211
002908.SZ,20260211,4.1567,1.15,285.4109,4.0888,452140.8282,337282.6943
300195.SZ,20260211,4.373,0.89,237.7527,1.41,377523.6106,279696.0206
603165.SH,20260211,7.0845,1.35,17.5966,2.128,366859.4171,366859.4171
300085.SZ,20260211,3.5243,0.62,,54.5458,2731872.3083,2520681.7168
688112.SH,20260211,3.7873,1.39,50.31,4.2152,663125.0489,663125.0489
300806.SZ,20260211,6.5221,0.77,528.3486,10.8025,2450542.5192,1709432.1898
605399.SH,20260211,4.265,0.71,,2.2238,477049.7412,476013.7572
600388.SH,20260211,1.7616,0.9,24.7459,2.2421,2383876.892,2383876.892
300364.SZ,20260211,45.2304,2.8,,61.3291,2899430.4696,2628437.2645
301626.SZ,20260211,1.6732,0.77,107.0527,12.75,2008204.8,913465.8053
000592.SZ,20260211,12.2522,0.59,,10.9178,2094050.4869,2075960.2147
600061.SH,20260211,1.6467,1.01,14.3493,0.915,4974519.3474,4974519.3474
688252.SH,20260211,2.6761,0.83,33.4472,3.9479,930114.5294,422521.0839
002467.SZ,20260211,15.3297,0.82,125.3774,5.1257,1001270.7235,995091.5207
300164.SZ,20260211,27.179,0.72,106.5228,4.6619,679081.2579,673025.2378
601236.SH,20260211,1.4312,0.93,39.4153,1.574,3848898.7975,3848898.7975
300487.SZ,20260211,1.7168,1.61,41.8586,8.9461,3526769.888,2133637.271
605011.SH,20260211,2.2551,0.61,43.5283,3.4268,818604.6,818604.6
301291.SZ,20260211,10.1272,2.21,21.9502,3.1031,1524160.4,789111.6143
600345.SH,20260211,23.9112,1.14,99.8733,3.9012,1373493.754,881567.5906
000931.SZ,20260211,1.77,0.74,77.1357,2.4233,396897.9195,395792.5634
605580.SH,20260211,3.975,0.63,53.652,6.7588,652120.0,652120.0
688084.SH,20260211,2.1814,0.76,,3.9167,614200.2978,601831.3964
603235.SH,20260211,1.1811,0.73,19.4965,2.514,1203019.44,1203019.44
603987.SH,20260211,1.4029,0.74,16.7854,1.5341,409273.0546,409273.0546
688335.SH,20260211,2.8619,0.5,,4.9629,568156.7641,568156.7641
002558.SZ,20260211,3.4788,1.1,45.7763,5.3435,8106605.0601,8106605.0601
603205.SH,20260211,1.1227,0.66,42.8208,3.0295,441792.0,117074.88
600458.SH,20260211,2.2746,1.2,23.6813,1.7568,1345869.5899,1246722.2213
002584.SZ,20260211,3.1438,0.77,,2.3072,517331.317,414089.0499
002318.SZ,20260211,0.8568,0.64,19.8578,4.1566,3389805.2277,3312748.3584
000823.SZ,20260211,6.5756,1.18,32.5107,1.7019,801743.244,801709.2872
920429.BJ,20260211,1.3089,0.67,49.3718,2.2852,189364.5,172634.0947
000551.SZ,20260211,3.9771,0.61,28.0486,2.5668,722252.2385,719643.709
600792.SH,20260211,14.4543,0.6,,1.8074,513894.6268,513894.6268
603382.SH,20260211,2.0458,0.86,40.9115,3.2516,563691.7545,112738.4952
300176.SZ,20260211,8.9389,0.66,115.8645,3.1634,301691.7432,301691.7432
000016.SZ,20260211,5.6168,0.45,,7.439,941506.6545,624268.1758
300339.SZ,20260211,1.6859,0.72,306.2055,11.1389,3950197.7714,3857325.8683
600287.SH,20260211,1.5691,0.59,106.8892,1.1505,265572.013,265572.013
688387.SH,20260211,8.6804,0.92,,8.711,5302481.25,3128021.4372
600151.SH,20260211,7.3988,0.7,,4.7194,2190103.2422,2190103.2422
000536.SZ,20260211,2.0288,0.71,,22.6344,1294503.3518,1293122.6175
688269.SH,20260211,1.8584,0.7,49.1143,5.3299,548433.984,548433.984
002885.SZ,20260211,6.1084,0.82,106.2145,4.8873,719555.467,613290.7264
001388.SZ,20260211,1.8883,0.68,50.7719,5.0138,698880.0,139776.0
002289.SZ,20260211,1.098,0.94,,32.9035,719971.8401,719201.1401
600901.SH,20260211,1.169,0.86,11.7981,1.5377,3729961.9816,3729051.3656
002353.SZ,20260211,2.4588,0.6,34.7595,4.4517,9859731.6718,6675938.6607
300435.SZ,20260211,4.1364,0.6,167.21,3.4365,1138239.063,1088371.9731
300084.SZ,20260211,2.7983,0.56,,4.3692,544993.9717,371020.9559
002365.SZ,20260211,1.7251,0.66,172.817,2.2216,439076.925,365884.5505
300653.SZ,20260211,1.6108,0.84,48.4454,4.265,372960.0,372960.0
002206.SZ,20260211,3.4949,1.26,15.9043,2.1485,841438.0273,617584.0807
603045.SH,20260211,4.8752,0.87,63.6203,3.7198,378975.5437,378975.5437
002363.SZ,20260211,3.4886,0.89,72.8321,1.7659,376456.4568,375429.6248
688535.SH,20260211,3.5915,0.57,462.3756,5.4696,1165037.7953,636495.6194
600640.SH,20260211,10.1452,1.1,541.3793,2.9247,1163307.4643,1163307.4643
002695.SZ,20260211,2.331,0.91,103.018,2.3053,646881.186,591242.0771
301315.SZ,20260211,8.5199,1.08,125.6838,5.3415,543312.0,228438.0
688258.SH,20260211,6.9516,0.81,296.1717,19.6758,1698656.4472,1698656.4472
688073.SH,20260211,5.5847,1.42,36.3458,2.7826,557203.3542,265068.7085
300855.SZ,20260211,2.4191,0.55,117.2914,7.8697,1551274.543,1148973.9732
301215.SZ,20260211,3.832,1.12,43.9601,3.3086,949236.3,948160.8
002839.SZ,20260211,1.2581,0.74,5.9223,0.6426,1163508.2076,1162431.9959
601916.SH,20260211,0.7258,0.85,5.9068,0.4644,8239390.7889,6463330.7889
301632.SZ,20260211,2.1526,0.66,72.4344,3.7858,1009148.16,166029.7948
000949.SZ,20260211,8.6088,1.14,66.1888,1.8345,1187997.2441,1187671.0098
002380.SZ,20260211,3.4645,0.71,23.6898,3.0184,735094.4209,434186.0391
603013.SH,20260211,3.4713,0.79,23.4574,2.9135,1274614.6665,1274614.6665
603268.SH,20260211,6.5797,2.0,70.2277,10.9242,8813696.2129,1127328.5352
603739.SH,20260211,3.7494,0.53,47.9296,2.2578,400544.6949,400544.6949
301178.SZ,20260211,3.7551,1.02,,4.4157,340414.4576,251933.5335
002446.SZ,20260211,5.1917,0.77,,4.0657,1034419.7681,957988.3445
600515.SH,20260211,1.4775,0.64,167.3295,2.2032,5187090.5593,4165909.6786
300148.SZ,20260211,21.5319,1.33,69.4911,4.568,471113.6527,455129.9159
603878.SH,20260211,4.6864,0.68,115.0719,1.8442,482017.1151,482017.1151
002443.SZ,20260211,1.6871,0.42,25.7875,1.2985,444016.7986,443070.8659
301141.SZ,20260211,14.6167,1.39,195.2802,6.0402,772102.9661,277090.9661
300886.SZ,20260211,4.0743,0.77,75.849,3.8008,220803.696,128843.8776
600050.SH,20260211,0.8418,0.67,16.0558,0.902,15194510.7089,14952677.4977
300149.SZ,20260211,2.1425,0.72,,4.4332,555727.8151,529601.1134
002197.SZ,20260211,6.3429,1.41,,2.7598,571971.886,497154.0112
688270.SH,20260211,8.6617,0.81,350.1449,17.0085,3782505.8236,3782505.8236
300093.SZ,20260211,0.8628,0.61,,,978480.0,505548.0
600026.SH,20260211,2.769,0.62,27.8299,2.0502,9307271.0888,5917544.2007
002145.SZ,20260211,3.4486,1.57,45.4049,1.6307,1968049.5186,1927827.2836
300310.SZ,20260211,4.8429,0.98,,3.2353,617160.9717,484323.3122
600338.SH,20260211,4.5623,1.01,36.3292,3.7262,1623637.2584,1623637.2584
300255.SZ,20260211,2.0429,0.71,,28.0591,4257089.9869,4250767.3069
002116.SZ,20260211,1.6772,0.64,14.9894,1.8533,513770.836,508152.057
000959.SZ,20260211,2.2924,1.13,35.3176,0.8551,4311761.8577,4182610.6449
000027.SZ,20260211,1.1639,0.72,17.3101,0.975,3192208.6336,3192208.6336
688685.SH,20260211,4.3511,1.49,104.7366,8.1323,686825.2466,686825.2466
600230.SH,20260211,10.7171,0.69,156.8626,2.1101,849034.0418,849034.0418
301552.SZ,20260211,3.3646,0.85,24.2774,3.3274,383084.8,95771.2
688528.SH,20260211,2.4859,0.88,,4.5306,206304.0,206304.0
605028.SH,20260211,3.37,0.57,26.3462,3.2901,433120.0,433120.0
600237.SH,20260211,3.3986,0.91,54.1111,3.1964,614936.5511,609000.4001
002465.SZ,20260211,7.4669,0.95,,3.577,4303500.0658,4296656.247
300732.SZ,20260211,1.9136,0.75,,0.9931,289407.4162,289086.829
002428.SZ,20260211,5.0926,0.99,548.6802,15.7464,2291798.08,2291502.0081
600007.SH,20260211,0.8793,0.69,17.6429,2.2024,2089103.9755,2089103.9755
688701.SH,20260211,10.845,2.49,,9.2613,135888.7005,135888.7005
000756.SZ,20260211,2.1329,0.58,28.9491,2.1284,1106333.2948,792252.1059
688118.SH,20260211,10.9604,1.9,94.8977,3.5923,296187.2471,296187.2471
300068.SZ,20260211,2.0295,0.71,,3.5775,1375400.3348,1306218.1728
920491.BJ,20260211,1.8434,0.98,42.4333,3.704,388849.4609,318409.3206
603829.SH,20260211,10.9109,1.33,40.8306,3.0941,463989.0021,463989.0021
002646.SZ,20260211,2.6741,0.46,671.3855,1.5249,436467.3643,433571.8875
003025.SZ,20260211,1.9566,0.79,28.5535,3.3335,413720.334,329888.0071
300552.SZ,20260211,4.788,0.82,,3.8523,691830.0816,447176.8348
300801.SZ,20260211,5.2323,0.99,52.5746,2.6318,660313.89,412612.6709
601369.SH,20260211,1.5213,0.66,18.8335,2.1287,1869969.8238,1851239.2518
002518.SZ,20260211,4.1378,0.79,61.1301,6.3469,2953627.9019,2866957.3202
600597.SH,20260211,0.8844,0.6,15.9553,1.1699,1105535.9579,1105521.2011
603266.SH,20260211,1.5234,0.58,38.7822,2.7243,427805.3993,427805.3993
603076.SH,20260211,5.7978,1.64,219.4268,2.398,310926.6621,310926.6621
300880.SZ,20260211,1.6809,0.73,42.0986,3.5752,374663.5776,374623.6186
300175.SZ,20260211,1.11,0.89,,5.8474,301782.8,301782.8
301281.SZ,20260211,22.4662,2.59,76.849,2.9283,401431.03,255234.364
300508.SZ,20260211,4.1251,0.5,53.248,5.4786,463576.9011,349156.8135
002058.SZ,20260211,2.3566,0.96,17.9539,84.5387,338251.1669,337471.7276
688303.SH,20260211,1.2512,0.34,,1.3144,5137767.709,5137767.709
600262.SH,20260211,3.8428,0.79,21.2611,3.0407,535330.0,535330.0
002375.SZ,20260211,3.7244,0.41,18.941,0.7278,596298.4416,590423.1956
000799.SZ,20260211,3.9834,0.45,,4.6586,1752666.9181,1752513.1891
300333.SZ,20260211,1.3393,0.85,,6.309,365904.0,364575.493
301230.SZ,20260211,7.4393,0.66,176.2137,6.4295,644750.5285,580219.5188
002386.SZ,20260211,3.0032,1.11,,1.0532,791401.4204,791253.9585
300720.SZ,20260211,3.3764,0.85,164.2156,10.8567,635689.6091,569714.7946
600006.SH,20260211,1.1807,0.77,56.3297,1.6515,1382000.0,1382000.0
603520.SH,20260211,1.795,0.75,,1.7533,455946.2762,455946.2762
300703.SZ,20260211,6.3562,0.71,37.9698,5.2045,485614.8333,456728.9814
002983.SZ,20260211,14.1171,0.76,41.4085,4.2566,570345.8036,326727.596
002668.SZ,20260211,2.2966,1.03,9.3556,3.2231,1096036.6537,1096036.6537
920694.BJ,20260211,1.5469,0.89,24.2963,2.9157,255062.8472,120669.0416
600960.SH,20260211,1.4847,0.7,,1.3247,489515.4918,489515.4918
601099.SH,20260211,1.1461,0.62,86.493,2.8649,2849220.2427,2849220.2427
600526.SH,20260211,1.4056,0.64,17.7645,1.1349,507449.3216,498487.0769
300938.SZ,20260211,7.5239,0.9,45.1173,4.6738,848341.2764,591427.6324
002968.SZ,20260211,3.2413,0.7,26.5784,2.3851,293934.8401,276889.8492
300793.SZ,20260211,4.6531,1.76,,2.1023,628660.9446,614687.5026
002378.SZ,20260211,11.7076,0.76,154.0421,14.8288,3320718.4288,3303315.4639
600488.SH,20260211,1.0267,0.57,287.4601,1.5495,468419.3857,468419.3857
001268.SZ,20260211,3.1857,0.53,43.8224,3.4482,354021.3355,206421.3355
601198.SH,20260211,1.9302,0.97,21.1851,1.5883,4661186.4398,4661186.4398
600276.SH,20260211,1.4755,1.2,52.3466,6.5698,39093107.2579,37572323.3939
605333.SH,20260211,1.5731,1.01,20.5829,3.9576,1351749.7027,1272328.724
002035.SZ,20260211,1.2243,0.81,12.1326,1.3931,529783.5113,488773.5419
603069.SH,20260211,3.2558,0.5,,8.8715,717952.0,717952.0
600976.SH,20260211,1.5929,1.0,15.9839,2.0197,521555.24,521215.24
300947.SZ,20260211,3.2612,0.57,141.9661,2.4932,311494.7915,311371.2036
300846.SZ,20260211,19.428,1.27,,16.5338,1414646.493,1103905.9669
000007.SZ,20260211,2.3789,0.57,73.981,22.9483,419202.1332,419202.1332
003816.SZ,20260211,1.1733,0.53,20.8839,1.5932,19644006.3108,15301356.1858
000788.SZ,20260211,2.237,0.64,26.3531,2.3696,378452.0149,378452.0149
920931.BJ,20260211,7.0876,1.31,71.6145,3.3471,130938.42,40113.4652
002632.SZ,20260211,2.7275,0.73,37.4774,3.5925,770130.678,717465.4516
301277.SZ,20260211,1.554,0.71,40.4375,3.2866,500292.0384,500292.0384
300142.SZ,20260211,1.987,0.86,398.8247,2.0383,1964000.0083,1910699.8939
920508.BJ,20260211,1.4883,0.57,120.3399,7.1244,136980.0,72841.2268
002332.SZ,20260211,1.1424,0.75,33.6503,1.5627,920949.7302,916638.1249
002762.SZ,20260211,1.211,1.13,,3.2019,247109.45,147542.1469
603232.SH,20260211,13.4389,0.51,658.9753,4.6209,621722.3099,614332.7867
300025.SZ,20260211,3.2555,1.15,,5.9253,319521.955,318014.252
300605.SZ,20260211,3.2391,0.74,,5.6111,272149.1445,196913.8476
300033.SZ,20260211,2.4233,0.55,77.9332,24.7065,18536448.0,10797431.0674
301223.SZ,20260211,3.3756,1.06,23.8149,1.3278,394173.35,228622.7375
000655.SZ,20260211,5.3152,1.22,22.1615,1.7635,608437.7151,608437.7151
