ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301486.SZ,20250925,7.8324,0.64,57.5733,4.5961,1203295.9842,677515.063
000589.SZ,20250925,1.3632,0.83,15.9617,0.8176,698055.0934,690187.5358
603396.SH,20250925,3.2239,0.79,75.1722,1.4666,377764.4325,377764.4325
301348.SZ,20250925,9.8819,0.92,454.302,3.6103,542880.0,350924.8025
301372.SZ,20250925,4.6537,0.92,,2.2292,175200.0037,105190.487
688392.SH,20250925,8.1285,1.15,84.5288,6.6705,1172031.7367,716506.7294
000676.SZ,20250925,5.2454,0.75,65.8902,3.0002,1275411.5287,1274644.7603
300989.SZ,20250925,3.0758,0.78,,3.5369,349559.9478,249566.0061
300819.SZ,20250925,6.8538,0.71,57.1024,4.1146,359285.64,324507.498
001378.SZ,20250925,1.1915,0.62,37.9131,1.5882,297200.5944,146577.2925
688505.SH,20250925,2.1844,0.76,,4.1557,947426.8994,649462.8994
605158.SH,20250925,2.0459,0.48,30.3841,1.7209,431638.48,431638.48
688193.SH,20250925,4.6898,2.16,,2.1042,192175.0965,151737.1237
300612.SZ,20250925,5.0417,1.25,,5.2322,257328.1113,256508.1613
300235.SZ,20250925,6.9377,0.7,304.785,4.6265,321983.9462,259808.7582
600360.SH,20250925,4.7664,1.2,48.782,2.3852,815290.7131,815290.7131
300161.SZ,20250925,4.4787,0.98,,3.8074,576817.1181,566070.2034
001282.SZ,20250925,9.7664,0.59,31.8146,2.9634,473921.8848,166725.5184
300779.SZ,20250925,4.6498,1.29,2989.2109,29.1899,3784936.8192,3026498.1888
300434.SZ,20250925,2.6721,0.78,32.6339,1.553,386075.861,328778.3636
000695.SZ,20250925,5.7704,1.13,,19.9683,239919.3421,239457.9931
920112.BJ,20250925,3.7384,0.7,23.5894,3.7252,324556.0,91758.314
000905.SZ,20250925,4.1249,1.07,28.7813,1.205,609767.4887,609766.2557
301332.SZ,20250925,2.1075,0.67,32.4788,1.6074,464793.4375,266751.7825
301278.SZ,20250925,3.8355,1.17,69.9815,2.0924,295947.1638,148398.4584
920725.BJ,20250925,6.4048,0.9,,4.0232,244617.0,112768.4022
920068.BJ,20250925,4.4153,0.86,92.6318,9.681,1224005.228,117068.8553
000573.SZ,20250925,3.1905,0.61,43.4439,1.5775,261695.0476,259515.5758
300521.SZ,20250925,5.8609,0.4,,8.9125,471722.97,471722.97
600639.SH,20250925,3.597,0.97,14.6519,0.8787,1244755.8983,942912.5036
301149.SZ,20250925,1.4705,0.54,29.3695,2.3515,460960.0193,280037.1814
600835.SH,20250925,12.3196,1.71,33.2358,2.1445,2998671.6511,2364670.6076
000973.SZ,20250925,5.7565,0.9,57.6839,2.4505,705251.4917,705251.4917
000501.SZ,20250925,3.9279,0.81,33.2862,0.6876,757457.84,756705.1375
300016.SZ,20250925,3.7692,0.78,211.8016,2.4668,509963.0857,509275.9073
002516.SZ,20250925,3.5746,0.71,54.4626,2.517,917803.3376,911628.8576
002335.SZ,20250925,14.4598,1.01,119.1472,6.3822,3968688.1157,3500979.3588
301539.SZ,20250925,4.8556,0.83,48.1044,3.6393,290672.0,147421.3732
603811.SH,20250925,2.2807,0.68,18.1591,3.3471,429750.5722,429750.5722
301268.SZ,20250925,2.939,0.88,,5.252,894486.5718,402996.4071
002586.SZ,20250925,0.7421,0.56,,1.4713,433660.7876,339932.9828
301165.SZ,20250925,14.272,1.15,87.3024,16.152,7616477.2684,913977.2684
000850.SZ,20250925,4.0868,1.69,11.3533,0.9136,412381.6089,412264.4361
300241.SZ,20250925,2.7609,0.68,102.612,1.8164,401787.923,336418.5185
688378.SH,20250925,2.9259,0.45,254.3917,3.9238,651865.2571,630111.8932
603193.SH,20250925,6.9822,1.86,39.2022,5.7597,1206092.669,308045.552
920000.BJ,20250925,26.4448,0.83,29.9208,3.2595,204263.04,107626.4364
301383.SZ,20250925,5.946,0.72,49.5315,2.993,604274.1132,261342.9506
300221.SZ,20250925,3.9758,0.92,54.0399,2.8927,394637.6526,380258.5374
002426.SZ,20250925,7.3267,0.7,,5.0984,1245361.0853,1245351.5601
603919.SH,20250925,1.8963,0.79,26.4351,3.0671,1034810.3939,1034810.3939
300778.SZ,20250925,7.0727,0.93,,2.1113,265979.4925,265927.0487
600027.SH,20250925,2.3562,1.04,9.1499,1.2148,5840722.4146,4280694.7491
300353.SZ,20250925,5.5517,0.61,367.3631,7.5894,1578430.0255,1379143.9095
603755.SH,20250925,4.4086,0.39,44.1481,4.2044,310633.0952,310633.0952
301023.SZ,20250925,6.7001,0.79,37.4901,4.0285,333312.7583,177344.3894
600959.SH,20250925,1.7842,0.74,43.523,0.8046,1820261.2377,1820261.2377
002163.SZ,20250925,3.4811,0.75,,9.9334,850872.5721,809173.7171
002065.SZ,20250925,12.5515,0.7,78.0818,2.9316,3545263.5068,3216161.3438
688041.SH,20250925,5.4261,0.79,273.2444,29.4989,62273666.1341,62273666.1341
603016.SH,20250925,6.2826,0.66,62.1797,5.1565,418255.68,418255.68
920856.BJ,20250925,7.7867,1.18,40.7998,3.8908,182072.366,101643.7586
002926.SZ,20250925,2.5093,0.88,20.8368,1.0474,2501625.0,2501625.0
000776.SZ,20250925,1.6146,0.86,13.5483,1.2796,15911428.809,12351271.1586
600265.SH,20250925,2.7962,0.94,,35.6352,346566.0,346566.0
600702.SH,20250925,2.6748,0.64,103.3673,2.9148,2048796.418,2047934.438
002201.SZ,20250925,2.5522,0.73,89.3788,4.4008,498501.7244,460547.9163
603722.SH,20250925,5.3709,1.35,,4.4225,424984.8062,416199.8262
300483.SZ,20250925,7.9753,1.06,,1.7199,329326.5041,329181.0641
603370.SH,20250925,14.8219,0.54,57.0522,5.036,940531.2,184307.6605
600367.SH,20250925,5.772,0.72,39.5927,2.3314,570029.7372,538017.1871
301487.SZ,20250925,11.6137,0.7,,6.8148,1283708.7113,761913.6532
600251.SH,20250925,1.4442,0.67,31.0708,1.6752,627810.8151,627810.8151
002943.SZ,20250925,6.114,1.19,,8.8276,778891.8884,502189.3042
688343.SH,20250925,6.3405,0.68,,7.8886,3120715.462,2294531.4233
688314.SH,20250925,3.3573,0.83,30.8193,4.2834,291567.3883,291567.3883
002991.SZ,20250925,1.3375,0.52,18.1731,3.2845,516602.1354,276732.5987
300428.SZ,20250925,5.0047,0.56,20.7318,2.0019,1505375.4437,1311518.9086
600935.SH,20250925,3.3872,0.86,,1.4307,855547.6573,834761.6313
002591.SZ,20250925,3.2991,0.59,,2.6174,171714.1048,127849.1283
600820.SH,20250925,1.3107,0.64,7.2552,0.6583,2018509.6923,2018509.6923
301169.SZ,20250925,3.6111,0.72,,6.9902,317050.3989,316951.3764
000690.SZ,20250925,4.9763,2.54,11.2654,0.8224,1011787.8558,1011129.1894
000733.SZ,20250925,3.0053,0.7,31.5966,1.8181,2723742.7534,2723375.6029
600551.SH,20250925,1.5132,0.55,13.1156,0.9892,572956.677,572956.677
002020.SZ,20250925,4.9069,1.43,25.6686,3.278,1790940.6112,1505854.1368
300757.SZ,20250925,7.6034,0.95,,28.7546,4910033.2085,4338421.5528
603011.SH,20250925,9.6945,0.42,,4.5933,991300.9462,991300.9462
300484.SZ,20250925,6.1665,0.67,87.0268,6.9163,460939.6775,370134.5906
605198.SH,20250925,7.1365,0.97,45.6916,5.5876,1498550.4,1188194.112
605050.SH,20250925,7.2272,0.48,26.9075,2.2187,948696.1734,948696.1734
300166.SZ,20250925,4.8255,0.96,,2.1266,1268562.7633,1009036.2041
600571.SH,20250925,3.2033,0.71,100.6131,6.9664,783414.7591,769022.861
002091.SZ,20250925,3.0128,0.83,12.4564,0.9423,1443709.7171,1416762.014
920914.BJ,20250925,5.1137,0.74,54.0539,3.9483,370200.0,370200.0
300321.SZ,20250925,7.678,1.42,456.5356,5.5409,349694.4,349284.4542
002861.SZ,20250925,3.9822,0.66,495.7023,3.0006,334379.7118,269552.1883
300668.SZ,20250925,2.4332,0.6,,2.7296,208981.8899,173068.5444
920058.BJ,20250925,7.4351,0.5,33.8073,6.202,206736.8663,101578.5042
920634.BJ,20250925,19.4631,1.13,87.1858,7.0803,194676.0921,121831.9829
688710.SH,20250925,3.6986,0.74,188.9537,2.9901,698131.0535,449116.5097
301305.SZ,20250925,3.8315,0.79,20.2051,1.3166,489693.2541,251138.3116
002888.SZ,20250925,8.1036,0.97,133.6527,7.5243,284951.7852,144601.4286
301173.SZ,20250925,4.718,0.77,28.1436,2.9954,423187.9315,85559.0461
000791.SZ,20250925,1.8119,0.77,9.5286,1.5033,2079301.2746,1240733.5648
002625.SZ,20250925,2.8052,0.98,158.483,11.5011,10719074.6135,10719039.1666
600373.SH,20250925,3.2719,0.99,32.8299,0.7879,1385282.6855,1364874.3823
300507.SZ,20250925,13.4663,0.46,59.3813,3.757,784633.9689,759491.913
605338.SH,20250925,3.0428,0.94,18.6084,2.5145,552201.1559,552201.1559
603489.SH,20250925,7.8663,1.27,139.9875,2.4488,635345.4871,635345.4871
301303.SZ,20250925,1.8569,0.7,18.7958,1.9495,636092.8,158299.3721
002158.SZ,20250925,15.7324,0.84,20.5826,3.2103,1377449.3821,1374520.4958
688356.SH,20250925,3.6503,0.8,249.3142,4.6663,597045.4908,597045.4908
002637.SZ,20250925,2.004,0.53,33.8969,1.2582,478397.817,450249.4436
601005.SH,20250925,2.5262,0.5,,0.7836,1292357.51,1213790.9388
920171.BJ,20250925,5.2974,0.81,,11.8843,257499.1807,173086.6525
688443.SH,20250925,5.762,1.18,,6.5601,1201243.68,382243.68
301390.SZ,20250925,2.1542,0.64,61.3285,2.2033,210720.0,107733.831
300029.SZ,20250925,2.1567,1.0,,,114489.2115,114405.7028
002910.SZ,20250925,4.0789,0.73,,1.7218,183220.3681,160285.0472
603357.SH,20250925,1.0368,0.58,10.2055,1.2208,465840.2424,461706.0589
688233.SH,20250925,34.6141,3.25,92.9795,4.3319,792432.5896,792432.5896
600563.SH,20250925,5.1452,1.72,24.9787,5.2036,2814300.0,2814300.0
688016.SH,20250925,4.9959,1.7,33.394,3.4238,1379919.3998,1379919.3998
603630.SH,20250925,5.1108,0.79,530.3331,2.9347,559408.1767,559408.1767
300709.SZ,20250925,7.9791,0.79,69.6522,4.4246,983601.3358,789110.2604
600981.SH,20250925,4.0525,0.79,13.4006,1.2288,630123.727,630123.727
300888.SZ,20250925,2.1599,0.64,27.4336,1.9568,2203535.9935,2201144.3541
600176.SH,20250925,7.1442,1.8,21.5647,2.2222,6837357.5314,6837357.5314
600637.SH,20250925,17.9445,3.76,56.2644,1.1155,3318195.1194,3318195.1194
300857.SZ,20250925,7.4337,0.73,75.8155,15.9716,5807906.5038,5791256.5488
600032.SH,20250925,1.2341,0.76,42.505,1.3871,1750603.6359,1750603.6359
300138.SZ,20250925,0.9289,0.54,29.1449,1.8709,609672.3174,502671.3745
300868.SZ,20250925,2.7624,0.56,,2.5969,393452.4,246554.2103
688078.SH,20250925,3.4092,1.02,964.4117,3.058,224947.798,224947.798
920017.BJ,20250925,3.348,0.91,36.483,1.4576,231803.026,228686.0695
600155.SH,20250925,0.9646,0.59,174.073,0.8159,1620313.0932,1620313.0932
600110.SH,20250925,5.3334,0.67,,2.0581,1159100.8626,1159100.8626
300266.SZ,20250925,2.7988,0.6,,72.5987,408651.3236,408391.2692
000705.SZ,20250925,10.0033,0.67,69.6838,1.6441,330782.0531,279141.1435
603439.SH,20250925,3.9186,1.06,21.9047,3.5533,525776.2431,518126.9971
300204.SZ,20250925,8.8976,1.07,,16.1949,1696092.5703,1610508.9786
300328.SZ,20250925,12.7159,1.01,,11.6001,1246905.0216,1239578.3054
688151.SH,20250925,1.9994,0.79,455623.6786,1.6843,705536.0,705536.0
603768.SH,20250925,3.2334,0.91,295.0307,1.2129,290782.0573,290782.0573
002155.SZ,20250925,5.9283,1.06,31.6756,4.6231,3370638.8886,3370334.6243
300027.SZ,20250925,4.6261,0.79,,24.4585,735244.0685,658519.3786
688215.SH,20250925,10.2178,0.63,317.6386,10.2277,463804.8887,463804.8887
600800.SH,20250925,2.1949,0.85,,2.9995,422927.2273,422807.2123
600716.SH,20250925,2.024,0.61,,0.6984,347278.4789,347278.4789
002701.SZ,20250925,1.2716,0.95,12.115,1.4361,1387390.1742,1386113.9225
300979.SZ,20250925,1.1442,0.59,17.5119,4.2445,6361317.0,6361261.3998
600489.SH,20250925,4.0391,0.89,22.8392,3.5038,9907906.8808,9907906.8808
920014.BJ,20250925,3.518,0.59,37.3352,2.0482,163027.1263,91226.7533
003027.SZ,20250925,3.0254,0.73,34.2493,1.4489,245890.3392,197243.4808
600377.SH,20250925,2.1518,0.85,13.8203,1.5912,6387863.83,4821168.0453
603163.SH,20250925,11.4593,0.79,36.3255,4.0361,435500.0,152436.9763
000739.SZ,20250925,3.7923,1.66,19.755,3.0163,1914907.2311,1914187.8935
002314.SZ,20250925,4.8783,0.69,,0.8539,763594.6687,377394.1884
301353.SZ,20250925,13.3468,0.87,41.3809,2.2325,284234.7159,92296.2159
600744.SH,20250925,5.2024,0.84,143.3413,10.0112,1275546.0441,1275546.0441
002276.SZ,20250925,17.9007,0.73,47.7723,3.1218,1843978.9218,1831190.719
688352.SH,20250925,7.2945,1.01,62.0526,2.5586,1554071.7354,478206.6278
605077.SH,20250925,0.8881,0.48,20.8957,1.8169,551247.6062,544661.9167
002517.SZ,20250925,2.7864,0.86,35.0161,7.5528,6195685.3786,5478232.3792
301220.SZ,20250925,2.2725,0.67,36.0429,2.7007,469916.0903,273245.4162
301212.SZ,20250925,3.1697,0.71,145.8401,2.0299,274752.0,238500.0
300042.SZ,20250925,16.6937,1.06,,5.5966,566931.6,566879.405
688450.SH,20250925,1.8441,0.66,,1.8579,180576.0,133874.3186
601136.SH,20250925,8.3932,0.52,60.513,4.4002,6040667.698,1064079.198
300291.SZ,20250925,11.2243,1.65,,2.0736,648020.0799,639137.3071
002232.SZ,20250925,10.8752,0.54,500.8236,6.3652,888184.3412,888184.3412
688279.SH,20250925,4.4661,0.56,127.613,5.529,2767329.579,1356908.196
000546.SZ,20250925,3.782,1.1,,0.9192,377937.0553,338598.7301
002169.SZ,20250925,9.9284,1.1,,2.3406,617553.5302,598593.76
002977.SZ,20250925,2.8442,0.63,,3.8196,407086.68,225775.7561
688065.SH,20250925,1.3056,0.9,67.7262,2.135,3726183.0758,3013730.9495
002563.SZ,20250925,9.1921,0.73,17.1721,1.3904,1562572.2928,1280896.5572
300044.SZ,20250925,3.3915,0.84,,29.6502,295617.3912,276851.3646
603219.SH,20250925,10.5632,0.46,74.9224,7.3085,1119431.6,1119431.6
002264.SZ,20250925,7.0923,0.64,20.0649,2.7012,525462.249,477991.4513
688687.SH,20250925,3.6867,0.59,32.298,2.5751,475909.2708,475909.2708
300615.SZ,20250925,4.0197,0.84,166.8715,5.0871,269168.2756,174476.628
688459.SH,20250925,1.7347,0.72,35.3812,1.4407,486720.0,178043.1576
603688.SH,20250925,7.5457,0.78,124.1883,3.95,2279382.2401,2279382.2401
688582.SH,20250925,2.9766,0.72,97.9114,13.4345,3133596.4612,1948710.0612
300489.SZ,20250925,3.4425,0.66,87.9436,9.646,630266.2386,627936.4761
600000.SH,20250925,1.2072,1.55,7.8965,0.5647,37907804.1085,37907804.1085
301156.SZ,20250925,2.8575,0.58,46.4089,3.495,246513.9659,130667.967
601901.SH,20250925,2.5356,1.02,20.4277,1.3258,6618609.5216,6618609.5216
002026.SZ,20250925,3.4508,0.75,18.6626,1.6055,585026.415,561735.6987
688249.SH,20250925,13.806,2.58,83.4747,2.6917,5659307.2779,3347854.7444
002412.SZ,20250925,1.9468,0.61,16.9169,1.4121,318525.6,315135.885
601777.SH,20250925,7.0558,0.92,1305.259,5.5647,5872908.9922,5872908.9922
920699.BJ,20250925,14.2575,1.08,38.213,10.1445,315635.8254,144415.3254
301360.SZ,20250925,11.8796,0.73,140.5368,3.1695,362765.34,173153.46
000333.SZ,20250925,1.0053,1.09,12.7919,2.5789,55960468.2488,50478508.7034
605228.SH,20250925,8.8229,0.63,3805.7042,4.5115,703303.4804,698417.5994
300511.SZ,20250925,6.7819,1.01,,2.8943,365179.202,315827.4648
301148.SZ,20250925,25.731,3.09,66.1875,2.0424,355782.0823,116348.4823
000610.SZ,20250925,13.0299,0.45,,17.4391,315111.4562,313456.2153
300497.SZ,20250925,3.8813,1.13,,2.7311,546190.0191,447014.4846
002570.SZ,20250925,3.872,0.73,53.3799,4.0095,669626.8665,669597.1065
600793.SH,20250925,4.0161,0.83,,16.3259,399979.9485,399979.9485
600860.SH,20250925,6.9511,0.55,,6.477,694212.2328,560793.2728
603317.SH,20250925,0.9501,0.67,21.5878,2.939,1225810.7344,1225810.7344
600765.SH,20250925,1.0788,0.79,60.7446,1.7379,2484551.1253,2467118.9673
603282.SH,20250925,2.9043,0.84,23.5385,1.8641,235523.2,112964.6478
600729.SH,20250925,1.4679,0.65,8.5226,1.5339,1173426.9371,512774.2964
300467.SZ,20250925,10.3023,0.94,377.53,8.9507,567144.8675,470443.3517
002529.SZ,20250925,2.676,0.66,,8.8728,200460.0,200460.0
300928.SZ,20250925,2.9517,0.76,,2.3276,259600.0,173888.1211
300773.SZ,20250925,5.0674,0.78,117.9723,5.4584,1900066.9075,1770482.6807
001301.SZ,20250925,7.288,1.12,19.4331,2.8609,1867344.826,1156006.881
301050.SZ,20250925,2.5685,0.72,45.9701,3.7879,1151745.2684,978382.4624
000829.SZ,20250925,2.7895,1.1,,3.4501,1005623.5297,1004671.2053
688498.SH,20250925,5.4154,0.81,1115.1449,15.5827,3276155.4197,2292769.912
920510.BJ,20250925,3.816,0.75,676.2563,9.4143,377638.5545,192493.1099
603261.SH,20250925,2.7621,0.38,,2.3942,161658.3157,160822.9207
688211.SH,20250925,1.3894,1.33,,1.2709,443916.1384,443916.1384
002726.SZ,20250925,3.286,0.7,,4.2475,580588.4507,579486.8957
600143.SH,20250925,7.7189,0.46,52.2878,2.9569,5386599.74,5306131.8313
600569.SH,20250925,1.9222,0.53,,2.2423,606080.9124,606080.9124
002585.SZ,20250925,2.2172,0.55,,0.7368,633434.0497,492041.7923
600809.SH,20250925,1.0849,0.74,19.0241,6.5439,23472111.6313,23472111.6313
301228.SZ,20250925,7.8379,0.74,,5.396,378360.0,377584.362
002700.SZ,20250925,2.4719,0.83,35.2766,2.0767,278785.3967,177575.3251
688192.SH,20250925,1.6517,0.87,,20.335,3302719.295,2945535.2103
300945.SZ,20250925,11.6012,0.79,44.6772,3.1331,518639.7538,471794.8804
002110.SZ,20250925,1.9819,0.68,,0.5022,971630.4908,971630.4908
002831.SZ,20250925,1.4851,1.38,16.1885,2.2255,2372163.2895,1316829.5254
920007.BJ,20250925,2.3021,0.65,31.8954,4.6303,314062.4355,76522.0915
300739.SZ,20250925,7.3405,0.7,282.9974,2.3991,610979.6752,564537.8383
600894.SH,20250925,1.2795,0.56,10.4618,1.0483,837199.8298,828810.9894
002623.SZ,20250925,4.2,0.6,,1.3813,397129.6875,396279.0694
688036.SH,20250925,5.6616,1.17,30.1002,6.2231,11768417.934,11768417.934
920346.BJ,20250925,5.6137,0.58,49.9585,5.1772,233965.0487,129408.7822
300939.SZ,20250925,5.6669,0.58,48.391,3.0802,423240.0,423240.0
688021.SH,20250925,3.5706,0.91,,1.6376,140066.3433,140066.3433
001210.SZ,20250925,5.5469,0.81,32.5032,1.971,261563.5436,158958.8021
688468.SH,20250925,1.3181,0.7,40.8225,2.1939,305243.188,305243.188
600663.SH,20250925,1.3466,0.85,24.4908,1.738,4330232.1639,2713887.9493
002552.SZ,20250925,5.958,1.15,37.2204,3.5946,626596.3096,517177.5805
300344.SZ,20250925,5.7652,1.35,,13.1802,311869.3182,311037.1647
688401.SH,20250925,5.9314,0.65,43.909,6.5356,943468.5536,943468.5536
300226.SZ,20250925,4.2162,0.63,42.1515,3.9178,825488.483,793461.1698
300627.SZ,20250925,1.7271,0.79,43.2883,7.4139,2851104.3653,2349103.8517
600082.SH,20250925,2.7719,0.65,253.48,1.4765,257800.2146,253099.8294
603958.SH,20250925,2.9684,0.58,,4.8644,343079.04,343079.04
301429.SZ,20250925,3.8809,0.9,40.1735,1.656,222962.92,83061.5768
605180.SH,20250925,4.645,0.83,65.5482,2.1911,250120.0,250120.0
002103.SZ,20250925,2.1353,0.59,33.3417,4.4881,517710.4915,368445.4747
300609.SZ,20250925,4.6059,0.69,,4.8359,489225.8983,488481.8426
002479.SZ,20250925,1.8036,0.82,13.0738,1.034,429905.0,428947.2035
688627.SH,20250925,11.0813,1.24,226.7955,9.7819,1645205.695,1266154.54
601921.SH,20250925,2.5889,0.82,14.2674,1.3252,1786666.6673,1786666.6673
002925.SZ,20250925,25.2369,1.64,61.0243,3.3661,1548664.0337,1466459.9845
002123.SZ,20250925,2.9931,0.73,280.1672,5.9637,1069598.5435,956251.3239
603799.SH,20250925,6.4718,0.89,19.754,2.4122,10262246.9336,10177756.6586
001360.SZ,20250925,4.7878,1.13,66.0917,2.2896,320892.0,128641.7427
002049.SZ,20250925,6.9716,1.35,62.9501,5.6187,7136838.2232,7135159.9032
301300.SZ,20250925,4.2244,0.65,35.9281,3.1104,247158.392,117795.3895
000565.SZ,20250925,3.3482,0.7,994.7339,2.7863,348608.1449,348608.1449
605138.SH,20250925,4.5407,1.04,81.1533,1.7437,423339.5661,423339.5661
605365.SH,20250925,2.7939,0.58,22.1829,2.0453,749505.2239,749505.2239
002434.SZ,20250925,8.9954,0.68,39.5201,2.2326,1313912.6,1312652.3911
000523.SZ,20250925,1.6285,0.65,11.417,3.0456,580008.0337,418750.6087
002530.SZ,20250925,12.8776,0.63,417.2301,7.1046,923349.8374,823721.1508
688219.SH,20250925,3.8349,0.6,36.4663,2.6069,743090.6966,743090.6966
688575.SH,20250925,0.9998,0.78,52.6663,3.0548,815139.8972,815139.8972
688186.SH,20250925,6.7468,1.5,28.9051,1.5944,742735.8147,742735.8147
603226.SH,20250925,13.8316,2.04,,13.6722,1252397.5057,1252397.5057
688228.SH,20250925,14.7507,0.89,299.9041,9.4133,1222080.144,1222080.144
001287.SZ,20250925,7.8083,0.57,53.8828,3.1283,1661141.612,956144.3726
600987.SH,20250925,1.5605,0.81,9.8319,1.153,723760.581,723760.581
603158.SH,20250925,11.37,0.46,24.224,2.4019,546750.4269,546750.4269
603310.SH,20250925,1.5966,0.92,37.6707,1.5302,603308.98,322426.32
301177.SZ,20250925,3.7615,0.62,141.1955,2.1875,1358531.8227,1357631.6491
688469.SH,20250925,5.4806,1.45,,2.8271,5012846.9289,2649020.4
603221.SH,20250925,17.0604,0.79,32.2158,1.8782,302006.9,299203.45
600116.SH,20250925,1.205,1.36,97.2336,1.135,1250541.4592,1250541.4592
605555.SH,20250925,3.8519,0.59,26.803,2.829,842764.1986,842764.1986
002100.SZ,20250925,3.4621,0.58,15.5026,1.4705,1033495.3969,1033495.3969
920807.BJ,20250925,8.2461,1.14,122.9201,3.4357,321563.84,218582.7144
600172.SH,20250925,22.6992,1.81,,6.1101,739840.6362,654719.1998
920163.BJ,20250925,4.0023,0.83,60.0064,4.7868,227825.8332,109714.751
605300.SH,20250925,6.8329,1.0,199.3024,1.8821,536644.7431,536644.7431
920207.BJ,20250925,8.6344,0.9,,8.0881,228182.625,139378.3083
002074.SZ,20250925,14.2666,1.24,64.3833,3.1928,8384481.7841,8024173.0918
301419.SZ,20250925,12.1117,0.75,71.0078,4.7506,442320.0,156360.12
002693.SZ,20250925,2.2179,0.61,,7.8635,294844.4123,292207.9148
600215.SH,20250925,2.0111,0.6,,1.5739,324096.766,319818.016
301287.SZ,20250925,4.3467,0.57,32.6825,2.3245,262879.81,67154.6131
603718.SH,20250925,1.1771,0.58,25.5809,2.9136,445850.296,441306.196
600273.SH,20250925,1.4829,0.86,10.4189,1.1012,1103143.0514,1103143.0514
920230.BJ,20250925,3.2273,0.61,134.554,3.8894,157099.8822,73052.8979
300481.SZ,20250925,3.2502,0.95,28.8396,1.8247,431654.1928,429021.8479
920765.BJ,20250925,9.8467,0.84,382.7358,6.8114,211714.4658,133092.0491
920030.BJ,20250925,19.2447,0.48,1135.0309,2.9907,137348.875,86380.0635
603206.SH,20250925,6.2304,1.63,99.2196,2.3376,527995.9792,527995.9792
601077.SH,20250925,1.4995,1.15,6.0458,0.5477,7166267.0,5576588.8603
300738.SZ,20250925,13.5249,1.2,168.2321,6.6613,2292484.9214,2291835.7722
603977.SH,20250925,9.4313,4.65,47.7757,2.4139,790840.847,790840.847
600801.SH,20250925,3.3035,0.92,13.044,1.1933,3638242.3858,2352482.3858
603335.SH,20250925,12.7669,0.68,,12.278,246183.145,246183.145
603759.SH,20250925,1.9452,0.86,13.5263,1.2674,355555.2,355555.2
002004.SZ,20250925,1.1383,0.67,,0.9483,887003.7976,842965.5042
000822.SZ,20250925,1.132,0.57,,1.001,494985.8351,494985.8351
688588.SH,20250925,5.4455,0.81,32.34,5.8841,731218.2855,731218.2855
300812.SZ,20250925,10.7369,0.95,,4.4328,354254.8063,234458.6762
301205.SZ,20250925,12.385,0.92,138.5601,8.7879,1347261.696,705678.7795
600386.SH,20250925,4.6551,0.5,215.771,2.0599,366105.6,366105.6
605116.SH,20250925,1.7247,0.76,22.5733,3.7565,905409.1766,900777.3146
002651.SZ,20250925,4.6487,0.59,122.2153,4.1175,1143006.76,625402.7869
300971.SZ,20250925,4.8918,0.72,44.1868,2.6038,267892.8,209718.3704
300808.SZ,20250925,3.3839,0.6,,4.4758,443200.0,329351.8311
603809.SH,20250925,12.6743,1.01,40.5613,4.3554,1393809.5993,1393809.5993
603010.SH,20250925,1.2302,0.73,109.2828,1.6517,595474.3789,595474.3789
