ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600609.SH,20251029,2.6089,1.45,21.0304,4.0247,602706.0538,602706.0538
002553.SZ,20251029,7.8017,1.37,40.602,7.7911,1033560.0,744876.0
920717.BJ,20251029,6.0434,1.43,230.9537,2.7236,153671.2,59335.2
600075.SH,20251029,1.6997,0.74,123.7606,0.9064,810997.7133,810997.7133
002377.SZ,20251029,2.3525,0.76,,5.9357,278562.8611,265193.9808
002911.SZ,20251029,12.1793,1.83,18.5957,3.44,1638573.5019,1602020.4606
300349.SZ,20251029,11.3074,1.48,21.9189,1.3298,590273.8075,523382.4459
920284.BJ,20251029,17.1611,1.51,,15.7865,491444.6751,317805.2574
300482.SZ,20251029,1.7136,0.81,38.2143,1.8383,991403.6022,911583.9489
603286.SH,20251029,8.0171,0.99,,5.8629,486722.194,478394.4745
600764.SH,20251029,2.3749,1.24,90.0353,2.7146,2225691.237,2225691.237
300632.SZ,20251029,5.5452,1.25,170.2459,2.352,420540.2724,304828.1489
002557.SZ,20251029,1.5649,0.61,28.5334,2.1505,1116422.3227,1114034.9556
002093.SZ,20251029,3.9844,0.99,53.4334,3.0137,1156610.0,1156610.0
603406.SH,20251029,8.0605,0.76,40.8883,3.9747,1852046.3,164549.7277
300053.SZ,20251029,2.545,0.7,,5.4309,929630.3469,868192.45
300198.SZ,20251029,2.2533,1.05,,126.5536,234161.5186,232951.148
001258.SZ,20251029,18.6815,1.5,145.7411,2.5615,777466.6672,777464.793
300183.SZ,20251029,2.5221,1.02,,2.284,706866.7613,621188.7071
003019.SZ,20251029,5.0486,1.02,35.0978,3.8182,636316.3152,615050.2152
603628.SH,20251029,10.2585,1.85,30.6938,2.8616,379128.5357,377769.7392
600459.SH,20251029,6.6188,1.42,21.8189,1.771,1280275.0073,1270219.6552
300890.SZ,20251029,12.2357,1.16,323.5553,2.0648,423638.1409,386979.9605
301309.SZ,20251029,3.6661,0.92,22.2302,1.9282,306500.0,76625.0
002436.SZ,20251029,5.7349,1.03,,7.1948,3705288.3673,3292884.0181
600962.SH,20251029,2.5485,1.36,106.0788,6.0082,564538.13,564538.13
301290.SZ,20251029,6.9241,3.11,,1.2266,261552.5751,177974.6374
002173.SZ,20251029,21.8751,0.97,,6.1178,1089531.0651,1027855.6698
300936.SZ,20251029,7.3298,1.97,,2.9636,296288.0,186993.4835
002268.SZ,20251029,2.7364,1.32,95.429,2.8031,1508614.7721,1508011.4679
688507.SH,20251029,4.8475,1.03,148.0335,3.3142,920493.7387,508605.0909
001316.SZ,20251029,6.7242,0.67,32.8759,3.3351,399401.9274,386930.3
601985.SH,20251029,2.9757,1.29,22.8458,1.7269,19560169.9724,17958003.9085
600642.SH,20251029,0.76,0.63,10.4789,1.1308,4013145.0883,4012926.7879
600295.SH,20251029,1.4696,0.9,15.8102,1.4246,2891135.8704,2040770.2704
600444.SH,20251029,6.0372,1.05,57.0685,3.6469,265609.3846,265609.3846
605100.SH,20251029,5.2958,1.11,123.863,2.7437,493751.16,491443.344
301399.SZ,20251029,3.1637,0.81,92.1401,2.7629,362269.16,107070.4614
600606.SH,20251029,2.3809,0.72,,0.4169,2529759.2965,2529759.2965
300320.SZ,20251029,2.1309,0.8,28.7224,2.4666,608449.0013,491617.203
003036.SZ,20251029,4.1137,1.06,72.1082,2.605,360301.0236,360299.2743
301233.SZ,20251029,4.8033,0.85,33.2269,2.9973,289467.28,112002.663
300313.SZ,20251029,3.3278,0.9,,74.4365,256015.5099,161434.5814
605118.SH,20251029,10.658,3.0,56.6208,9.2014,1279691.344,1268573.456
603838.SH,20251029,4.2172,2.4,,2.6958,257612.88,257612.88
002519.SZ,20251029,2.3197,0.86,,2.2944,527169.6603,523591.5957
603529.SH,20251029,2.8824,0.78,11.9693,2.9452,2802937.6581,2733382.3932
000900.SZ,20251029,1.5461,0.84,17.2474,0.5989,658737.497,658708.202
600958.SH,20251029,3.1992,1.88,21.0523,1.2558,9898591.7652,8701947.5366
601156.SH,20251029,1.2296,0.79,9.4404,1.3896,2548026.6674,1516075.8674
600770.SH,20251029,2.4273,0.98,147.3765,2.1004,720200.0,720200.0
600097.SH,20251029,4.4347,0.97,24.4825,1.2234,280932.0278,280932.0278
688089.SH,20251029,3.0443,1.18,23.8574,2.4867,404783.4336,404783.4336
603813.SH,20251029,6.0423,1.18,,5.3982,294462.06,294462.06
300174.SZ,20251029,1.8277,0.86,24.6611,1.7457,604224.9872,602121.0484
688007.SH,20251029,1.8785,0.89,,3.1984,826848.5274,826848.5274
000953.SZ,20251029,3.8284,0.84,343.0718,17.5773,270930.4243,270930.4243
301428.SZ,20251029,3.81,1.39,78.872,2.7203,346122.6678,214677.9078
600810.SH,20251029,7.0088,0.62,,1.42,981671.9399,972307.7619
300073.SZ,20251029,9.0399,1.22,76.5977,2.6842,3909117.1236,3633885.9628
603477.SH,20251029,2.0523,0.6,25.6518,3.1564,939549.5534,939549.5534
301119.SZ,20251029,10.8199,1.58,37.0406,4.2002,428480.0,346533.2
000858.SZ,20251029,1.4058,1.65,14.2854,3.2835,46125147.9234,46123205.1361
603162.SH,20251029,20.3617,1.42,26.8396,2.4251,1049760.901,315665.0575
300322.SZ,20251029,8.2984,1.1,,11.1679,1113752.3684,1066282.8772
300371.SZ,20251029,5.9377,1.52,35.6897,2.2238,260576.3983,174061.4434
603180.SH,20251029,1.959,0.81,16.0657,1.1184,310828.0323,310828.0323
603001.SH,20251029,3.7077,1.31,,1.322,330006.54,330006.54
603161.SH,20251029,3.8114,0.82,29.3641,1.8115,265172.1096,260181.295
688323.SH,20251029,1.8647,0.77,,3.5218,276840.3445,276840.3445
301602.SZ,20251029,3.0142,0.84,68.5278,8.3629,1070824.095,145884.81
002742.SZ,20251029,1.3177,0.56,,,208656.0,208587.4536
920599.BJ,20251029,8.7011,2.84,11.6208,3.0691,1009229.55,760589.223
688365.SH,20251029,3.9229,1.03,,6.3497,601690.2785,601690.2785
603173.SH,20251029,11.7254,2.07,17.2733,3.634,688160.0,213071.54
000570.SZ,20251029,2.3599,0.92,99.4027,1.1881,415652.8866,327302.8866
003021.SZ,20251029,5.0959,0.91,117.3488,8.7268,2869627.5855,2470936.9608
688206.SH,20251029,2.7484,0.71,,8.9082,1799895.6,1799895.6
600259.SH,20251029,4.8606,1.1,254.3416,5.5921,1922394.7897,1922394.7897
300647.SZ,20251029,2.5535,0.72,,5.4046,314636.8645,314169.7944
300276.SZ,20251029,2.1087,0.85,308.8945,6.5811,1294563.7228,976782.6324
300122.SZ,20251029,1.8125,1.27,,1.6033,4847424.2377,2863970.1522
002416.SZ,20251029,3.3289,0.41,39.5403,2.6729,1556537.9483,1537223.8058
301387.SZ,20251029,4.0365,1.04,103.8687,2.5991,428056.288,171164.1392
002419.SZ,20251029,6.3651,1.83,301.8257,1.543,631177.785,631104.703
300031.SZ,20251029,3.0587,1.2,53.8717,2.4009,975261.0527,819579.5065
600893.SH,20251029,1.2435,0.78,297.7152,2.6762,10638386.6039,10636512.9092
688029.SH,20251029,2.2989,1.09,25.5012,3.829,1559133.6026,1559133.6026
301116.SZ,20251029,2.5718,1.18,,3.309,488040.8176,488038.3718
600119.SH,20251029,7.6596,0.63,,26.1182,324725.3589,324725.3589
301321.SZ,20251029,3.1084,0.87,,3.2428,315075.15,249386.7107
688002.SH,20251029,1.7944,1.11,49.3841,6.5127,3912941.0699,3912941.0699
300885.SZ,20251029,5.8544,1.25,79.5758,6.1648,541963.5312,364766.8206
000860.SZ,20251029,1.473,1.11,,1.6354,1157156.5028,1157156.5028
300257.SZ,20251029,2.3075,0.64,40.165,2.4565,1623599.6194,1559963.7868
301628.SZ,20251029,8.1559,0.67,52.9291,5.9666,684412.264,171103.52
600517.SH,20251029,7.2827,4.34,15.3002,1.5556,3602614.5187,3602614.5187
000572.SZ,20251029,17.1228,1.09,,5.9764,1004872.8563,1003416.6239
001256.SZ,20251029,4.6448,0.7,38.4758,2.7213,319879.9676,91834.8798
688199.SH,20251029,3.9338,1.05,,1.5619,400972.1732,400972.1732
300493.SZ,20251029,3.7336,0.9,232.4567,9.0508,1053341.7216,1040939.7966
603087.SH,20251029,2.0712,0.81,46.3908,3.9452,4265354.7836,3983668.1198
600579.SH,20251029,5.6573,0.65,,2.6011,426471.0558,426471.0558
603559.SH,20251029,0.3122,0.77,,3.4095,331856.0616,331856.0616
002658.SZ,20251029,6.7827,0.62,25.8524,2.0701,537853.7417,303424.4557
603867.SH,20251029,2.7162,1.23,24.6834,2.3409,571925.3819,571925.3819
688658.SH,20251029,2.7481,1.32,,2.6854,934200.0,934200.0
601279.SH,20251029,7.0835,0.99,,1.6631,702503.1914,702503.1914
600908.SH,20251029,1.0903,0.94,5.7261,0.5943,1327782.4255,1209584.1623
001335.SZ,20251029,3.1987,0.59,34.4526,3.6885,354429.2764,88607.3191
301252.SZ,20251029,3.4949,0.88,40.3775,3.5748,462550.0,130092.1875
300180.SZ,20251029,3.5762,1.49,301.8458,2.7223,1283812.853,1248511.6746
605339.SH,20251029,1.4197,0.73,66.2246,2.1122,721294.0472,721294.0472
601000.SH,20251029,1.2692,0.76,13.4015,1.1522,2358519.5884,2358519.5884
002262.SZ,20251029,1.5294,0.67,20.3404,3.086,2500866.5673,2176182.6679
600138.SH,20251029,1.6543,1.11,45.2832,1.1085,700677.12,700677.12
300324.SZ,20251029,4.1767,0.85,,3.6896,1017550.8605,1007184.6095
920592.BJ,20251029,28.7656,8.46,303.4231,11.426,403975.0,248177.905
300850.SZ,20251029,13.4419,0.79,28.4332,3.1718,2176021.0629,1580634.077
300082.SZ,20251029,8.6796,0.94,,2.1018,575363.0772,573763.9367
002708.SZ,20251029,3.2753,0.78,127.5447,4.5963,771760.5087,705715.3025
600733.SH,20251029,3.4796,0.99,,22.0859,4609287.1208,4045445.7587
600176.SH,20251029,2.649,1.33,19.0505,2.1432,6629194.4216,6629194.4216
600637.SH,20251029,1.9628,0.8,51.818,1.0273,3055966.9337,3055966.9337
300857.SZ,20251029,7.9625,1.08,78.7568,16.5912,6033231.1244,6015935.2147
600032.SH,20251029,7.2248,4.71,35.3978,1.4653,1897288.8306,1897288.8306
300138.SZ,20251029,2.4251,0.57,19.3659,1.9471,649286.525,535333.0644
300868.SZ,20251029,2.2218,0.93,,2.5074,379889.488,239567.8707
688078.SH,20251029,6.0126,0.97,,2.9807,214013.848,214013.848
920017.BJ,20251029,8.5196,2.31,28.044,1.5496,253421.3136,250013.6652
920627.BJ,20251029,10.8408,2.05,94.7059,5.8298,259926.4,128841.76
301395.SZ,20251029,2.751,1.84,52.2204,1.7713,273206.7428,154609.2428
002230.SZ,20251029,2.74,1.07,149.0797,7.0124,12480828.2448,11818926.6099
300984.SZ,20251029,4.0996,0.72,219.5189,8.2725,844636.4609,530837.1162
002387.SZ,20251029,1.8699,1.06,,2.6018,1167715.3198,1166210.7706
603918.SH,20251029,2.4451,0.62,,6.0424,615702.0768,615206.1813
001229.SZ,20251029,4.4518,0.72,53.3255,3.7309,363000.0,191226.3345
002540.SZ,20251029,2.7489,1.1,20.8974,1.5685,850462.0002,592324.5992
600186.SH,20251029,2.8824,1.44,39.0527,5.6754,1027450.3918,1023785.0827
300737.SZ,20251029,1.3966,0.66,,1.237,557204.943,445226.2442
600708.SH,20251029,5.6671,0.59,,0.9543,900369.2442,899012.2195
003012.SZ,20251029,2.325,0.67,22.1458,1.072,816828.6975,808024.2407
002941.SZ,20251029,16.3381,0.82,23.4219,2.9285,1376310.7104,1376310.7104
000063.SZ,20251029,13.0098,2.22,37.8399,2.9481,22099931.1779,18606403.5557
600918.SH,20251029,1.3463,1.69,39.1774,1.2989,4886694.2587,2771648.2072
600520.SH,20251029,2.3739,0.99,274.6356,11.2882,432989.19,432989.19
600483.SH,20251029,2.3022,1.05,9.295,1.0657,2796818.6268,2796818.6268
688480.SH,20251029,2.7692,0.91,44.8212,4.7948,512854.843,343492.443
920701.BJ,20251029,7.9546,3.09,43.6157,3.3851,274262.8,200314.2728
301533.SZ,20251029,9.4213,1.0,67.5049,3.3234,376416.3543,108884.1243
600528.SH,20251029,1.836,0.41,12.4221,0.7719,1892761.953,1892761.953
600903.SH,20251029,3.2239,0.56,,2.7253,816506.6797,816506.6797
301298.SZ,20251029,3.0303,1.08,36.2211,2.7803,256459.6,189033.2475
605056.SH,20251029,3.8149,1.24,27.6828,4.1365,669990.8979,654299.4009
001337.SZ,20251029,9.5998,0.98,27.5011,6.6747,1155840.0,793830.912
300284.SZ,20251029,2.1485,0.62,70.344,1.2549,1056986.8468,1002183.9245
300619.SZ,20251029,21.8242,1.67,,5.0231,792394.4425,662443.27
300562.SZ,20251029,3.2978,0.87,40.8217,3.0835,312360.8059,231700.2907
300958.SZ,20251029,3.4879,0.74,,1.7065,212534.8011,123463.023
605287.SH,20251029,6.3311,0.84,,2.7414,426020.0,426020.0
002593.SZ,20251029,37.2092,4.12,46.0688,1.8864,456591.3605,317426.299
603888.SH,20251029,2.6771,1.19,46.9483,3.5926,1321812.0711,1321812.0711
688589.SH,20251029,4.4614,1.12,61.5939,3.6289,347189.3326,347189.3326
300802.SZ,20251029,3.7734,0.75,71.3906,4.2076,621985.4433,429858.3129
000032.SZ,20251029,4.0436,1.18,147.8816,3.8057,2329402.552,2229927.6249
000401.SZ,20251029,2.346,1.93,,0.4772,1297209.7135,1284100.7647
600191.SH,20251029,5.9674,2.25,178.6702,2.4576,403948.356,403948.356
600518.SH,20251029,1.2913,0.62,2889.7015,4.0893,2807266.0281,2805937.4942
300355.SZ,20251029,2.4144,1.21,111.7035,1.552,667364.7057,540163.0865
603036.SH,20251029,3.4432,0.75,42.797,3.4874,467221.6647,467221.6647
920299.BJ,20251029,9.3293,3.19,61.5935,5.8865,165080.1936,80726.6953
300476.SZ,20251029,11.6834,1.2,81.1767,19.4478,29504841.7107,28991359.2582
300416.SZ,20251029,5.2909,1.11,33.4143,3.0092,801471.3423,796106.0677
920018.BJ,20251029,6.5055,1.6,37.7475,4.3533,395485.6258,137359.1228
600178.SH,20251029,3.1132,1.16,1468.5065,2.3363,594290.6291,594290.6291
002474.SZ,20251029,29.2379,1.42,,3.7296,509581.8,434697.309
600250.SH,20251029,3.6345,0.47,127.8482,5.4218,332024.8567,332024.8567
300238.SZ,20251029,2.33,1.22,156.5785,7.1975,411786.8037,411753.2293
002162.SZ,20251029,3.713,0.62,,4.9268,404668.4246,404137.4132
920693.BJ,20251029,8.0004,2.4,338.6011,9.446,333402.2,167893.46
002554.SZ,20251029,10.0508,0.6,,1.9433,460133.4248,460047.3311
300726.SZ,20251029,12.125,0.94,54.6752,3.7514,1885402.8104,981699.1005
603124.SH,20251029,9.8502,1.16,74.7504,7.8982,1372191.0486,275159.7301
301382.SZ,20251029,10.487,3.3,55.1708,5.2572,973875.2092,603272.573
301515.SZ,20251029,1.9058,0.95,,1.7985,216800.0,136674.0804
605358.SH,20251029,7.1862,1.1,,3.4732,2427686.0553,2427686.0553
603682.SH,20251029,3.3439,0.94,41.335,2.9474,276885.0,276885.0
300279.SZ,20251029,2.4744,1.11,57.0628,3.5725,370248.3139,350240.7774
301529.SZ,20251029,7.215,1.18,37.227,4.1799,566882.2372,302283.7238
605289.SH,20251029,4.3401,0.83,,5.9852,766213.7175,761504.2875
688292.SH,20251029,9.3369,4.45,,3.1378,318277.0479,202666.4307
603912.SH,20251029,2.9994,1.33,673.4143,2.7191,483322.3406,483322.3406
300459.SZ,20251029,2.4268,1.13,,7.5353,1578599.1116,1475949.8608
688276.SH,20251029,1.0658,0.53,431.7359,2.218,903014.5364,903014.5364
002901.SZ,20251029,7.3038,2.35,40.6624,6.6001,2202169.7524,1534626.1676
002544.SZ,20251029,6.5864,2.08,1687.3981,4.7411,1771429.7157,1771260.9267
002180.SZ,20251029,1.3069,1.08,,3.129,3031445.8638,2910384.2477
603330.SH,20251029,9.6078,2.21,,2.2987,350898.3293,350898.3293
601375.SH,20251029,2.7822,1.32,71.1149,1.5277,2168227.1549,1609991.6999
300833.SZ,20251029,5.2905,1.77,30.5853,2.2455,543150.207,348910.9882
600218.SH,20251029,3.2026,1.23,47.6171,1.2874,416869.1225,416869.1225
301575.SZ,20251029,14.9256,0.49,38.1584,3.5591,488645.46,93202.1896
601106.SH,20251029,3.4442,0.63,,4.3316,2297357.2805,2297357.2805
688082.SH,20251029,4.0009,0.77,65.3385,7.2466,9185142.718,8347098.2199
002598.SZ,20251029,2.9497,0.73,80.5948,3.0389,364782.9874,329007.6432
920015.BJ,20251029,43.6837,1.74,42.5084,5.212,852985.4688,195261.7375
002462.SZ,20251029,2.2913,1.18,57.0063,0.9164,404889.4826,404560.9416
603659.SH,20251029,5.5216,1.5,36.9869,3.0944,6110101.3574,6110101.3574
688197.SH,20251029,1.0406,0.95,,8.4697,596810.7235,256851.5915
688478.SH,20251029,2.9257,1.01,431.2269,3.1723,487048.6579,364001.3203
300499.SZ,20251029,10.8783,1.1,5823.5841,6.571,909640.7207,808782.8353
688026.SH,20251029,3.4586,1.21,29.8398,2.4095,264165.6973,264081.3423
600785.SH,20251029,4.2466,0.73,22.3939,1.3042,297156.3958,297156.3958
301181.SZ,20251029,20.7428,0.81,47.2998,4.0696,583019.7498,455054.4513
920679.BJ,20251029,6.9261,1.48,105.0532,2.6583,130856.55,61337.9828
300943.SZ,20251029,22.9247,2.34,71.5465,3.9768,393780.24,259545.4345
603123.SH,20251029,3.749,1.24,,5.0288,973659.9946,795124.3818
600633.SH,20251029,1.8823,0.97,29.9495,1.6781,1711900.5372,1711900.5372
003038.SZ,20251029,13.2557,0.47,108.1759,1.404,421349.9777,286145.8898
688179.SH,20251029,2.4338,1.15,51.3748,4.1722,410769.524,410769.524
300858.SZ,20251029,6.3461,0.77,46.6564,2.5393,463751.4077,341025.6555
301301.SZ,20251029,6.9659,3.57,27.2386,3.216,2548987.155,706125.2341
002605.SZ,20251029,1.882,1.12,21.2396,3.0612,1084578.4071,875755.7719
300887.SZ,20251029,2.871,0.97,,1.5289,438772.7193,291206.5649
300620.SZ,20251029,15.5019,1.12,238.8319,14.5477,3020815.747,2995686.4653
601880.SH,20251029,3.2221,1.32,25.7728,1.074,4242918.0983,3314349.2185
920670.BJ,20251029,32.4555,10.83,433.4493,8.0799,196118.8928,123099.6336
300836.SZ,20251029,6.6847,1.23,88.7406,9.3295,531922.7158,362761.2545
300348.SZ,20251029,2.0086,0.86,3733.7354,5.6639,1198714.4596,1047152.3806
002210.SZ,20251029,11.823,0.9,1162.1817,11.3099,1077799.2735,1075783.953
300381.SZ,20251029,2.2565,1.69,525.2626,1.3183,341287.7154,340091.8379
002748.SZ,20251029,50.9156,1.39,77.6653,2.438,334800.0,334800.0
300918.SZ,20251029,4.5559,1.03,54.3868,2.6426,998603.2245,857674.6539
002395.SZ,20251029,4.2053,0.75,8.3842,3.1903,479557.692,479517.428
300843.SZ,20251029,9.8166,0.75,71.3426,5.3139,841606.7007,807600.8159
300684.SZ,20251029,19.5445,1.44,56.8717,7.562,1479575.5616,1004030.1469
603667.SH,20251029,6.0873,0.66,173.0288,5.315,1585291.7913,1585291.7913
688779.SH,20251029,2.3723,0.82,,2.026,1358170.3281,1358170.3281
300267.SZ,20251029,3.4503,1.18,,1.6152,721911.7045,497837.1619
300553.SZ,20251029,8.0375,2.35,112.9732,4.9461,420860.7917,322538.0336
601933.SH,20251029,1.9838,0.86,,10.2067,4256192.3497,4256192.3497
920942.BJ,20251029,16.1714,0.63,75.4153,5.0012,246473.6149,164657.3007
601658.SH,20251029,1.7215,0.82,8.2098,0.7216,71336461.7742,39870702.7488
002819.SZ,20251029,5.0078,1.49,,2.2022,885347.8455,694659.2724
688718.SH,20251029,4.7306,2.43,71.342,3.2554,249685.057,249685.057
603306.SH,20251029,4.5145,0.87,66.6786,5.455,1692254.523,1692254.523
002424.SZ,20251029,2.6302,0.79,3707.4895,2.5227,823185.4576,714583.3476
603328.SH,20251029,5.4,0.93,27.3019,2.9148,1195135.8054,1195135.8054
603989.SH,20251029,2.7899,0.72,30.7849,1.9726,743696.138,743696.138
603194.SH,20251029,7.9681,1.27,19.7018,3.3941,1709463.0,219353.1766
600884.SH,20251029,4.0569,0.98,,1.3875,3032208.5393,2368754.7912
688325.SH,20251029,6.3325,1.46,100.7726,4.7339,814013.6918,756000.0
002237.SZ,20251029,7.0348,0.87,23.8228,1.5287,1509798.7677,1197335.8317
300113.SZ,20251029,9.9172,2.46,44.2896,6.3722,1609798.1231,1220360.0627
601808.SH,20251029,1.7036,0.35,19.0132,1.4923,6670685.616,4138734.264
603488.SH,20251029,1.6068,0.85,,2.5562,239432.1608,239432.1608
603006.SH,20251029,6.8269,0.92,50.368,2.8566,372482.4763,372482.4763
600797.SH,20251029,3.5453,1.03,629.7885,3.1108,1086095.3731,1086095.3731
600696.SH,20251029,2.0303,0.47,,6.4477,185296.0648,185296.0648
688403.SH,20251029,6.301,0.84,75.3289,4.4155,1477410.8361,1477410.8361
601939.SH,20251029,1.6823,1.02,7.2439,0.7179,241457152.0867,8854945.9703
603727.SH,20251029,1.3626,0.55,80.2292,1.2592,398632.777,398632.777
002066.SZ,20251029,3.2004,0.37,94.1294,5.459,396757.923,390159.0
688313.SH,20251029,10.3297,0.83,103.7481,23.0844,3407524.8901,3407524.8901
688336.SH,20251029,9.3729,1.04,43.7367,6.4536,3806801.9144,3806801.9144
301658.SZ,20251029,10.8867,2.04,85.4813,4.2032,1327835.0547,132783.5071
002939.SZ,20251029,6.0461,0.99,19.1996,1.4665,4631522.1455,4135853.2564
603272.SH,20251029,11.7235,1.02,89.6799,4.1027,228290.281,228290.281
000815.SZ,20251029,2.0697,0.94,,6.348,857259.3222,857259.3222
601128.SH,20251029,1.5306,1.19,5.67,0.8009,2295029.0104,2295029.0104
001239.SZ,20251029,7.1013,0.74,38.1968,2.9344,404400.0,192090.0
000002.SZ,20251029,1.3241,1.01,,0.3932,7528277.6762,6131048.1659
300929.SZ,20251029,3.8208,0.84,,1.829,147196.113,141196.5546
301563.SZ,20251029,47.5802,0.86,134.6561,12.8188,1538042.2584,329539.3902
600182.SH,20251029,1.5384,1.16,37.6227,4.6596,525300.0,262650.0
603187.SH,20251029,7.1769,3.29,14.4645,1.3081,552961.4491,552961.4491
301108.SZ,20251029,12.7806,1.16,68.0881,1.9089,358716.7751,206057.7095
688511.SH,20251029,3.3116,1.54,9450.0073,3.0446,255838.9053,255838.9053
002211.SZ,20251029,4.65,1.39,,117.2999,159151.0867,159151.0867
301366.SZ,20251029,4.243,0.9,364.0748,3.7671,805457.1566,293256.4036
688799.SH,20251029,2.4385,0.48,53.6355,3.5724,657781.88,657781.88
002702.SZ,20251029,6.579,0.89,,2.4951,262874.48,216985.7938
300800.SZ,20251029,2.3838,0.68,70.2921,1.4102,283163.764,280320.274
920266.BJ,20251029,3.6296,1.45,,1.4395,129084.0073,84075.5718
688393.SH,20251029,5.6474,2.97,,1.8562,227556.644,227556.644
603168.SH,20251029,3.1008,0.89,,1.8758,301171.8365,259686.9617
920010.BJ,20251029,9.1343,0.79,95.6727,4.7562,327596.5,242579.9388
002407.SZ,20251029,25.2952,1.48,,3.5895,2968938.8271,2694893.76
002468.SZ,20251029,5.2625,1.26,20.8636,2.3187,2384989.7746,2285897.547
300168.SZ,20251029,1.5084,1.22,,7.9349,978186.8031,977204.9481
688238.SH,20251029,3.5056,1.47,,3.2727,484830.4149,478935.8379
688607.SH,20251029,6.2897,1.66,465.5154,2.9358,252049.0172,252049.0172
002716.SZ,20251029,7.3175,0.83,105.2303,5.4422,1829361.4426,1506505.541
300879.SZ,20251029,5.0578,1.31,37.4352,4.7811,704347.9388,699578.999
603190.SH,20251029,2.9736,0.96,45.5421,1.3189,288808.26,93964.6741
688711.SH,20251029,4.6215,1.03,,5.2653,546342.5839,546342.5839
920833.BJ,20251029,7.1435,2.56,56.8362,2.8457,171967.68,130430.574
601991.SH,20251029,6.2165,1.53,10.3044,1.9928,6995536.5705,4685721.6821
002129.SZ,20251029,9.5111,3.08,,1.5412,3873304.9105,3870358.1217
300645.SZ,20251029,3.4353,1.13,1357.2731,2.4974,250959.7876,246039.5862
600572.SH,20251029,4.6566,3.47,16.7351,1.6305,1151368.2492,1148293.9642
300386.SZ,20251029,4.1075,1.27,,5.0433,743282.232,445847.107
600233.SH,20251029,1.2134,1.43,15.1556,1.7981,5999712.35,5999712.35
603319.SH,20251029,7.8882,1.28,86.418,5.2399,1299960.7158,1299960.7158
603110.SH,20251029,10.5091,1.23,862.2261,5.5163,383940.6047,383940.6047
600667.SH,20251029,8.9759,0.62,30.0348,2.1311,1821733.237,1821733.237
920278.BJ,20251029,3.6961,1.8,69.8316,4.8726,178688.0,75825.152
688416.SH,20251029,14.5296,0.83,,3.8768,500893.6545,394028.2003
002218.SZ,20251029,6.3528,1.97,,1.2885,522817.6031,515187.3521
603178.SH,20251029,18.1981,0.71,,4.0916,496937.7739,496937.7739
920493.BJ,20251029,9.7075,2.77,665.3089,20.5514,858561.5345,593808.8153
600731.SH,20251029,2.1168,0.54,14.2544,1.3729,438612.7966,438016.392
603600.SH,20251029,4.7748,1.47,13.9532,1.602,366780.8187,333042.2177
301273.SZ,20251029,4.7758,1.12,,2.1658,199594.0325,153191.4613
002771.SZ,20251029,2.7054,1.15,,5.4251,334363.9754,278176.3601
920427.BJ,20251029,7.3996,1.32,116.1935,4.7936,156395.115,76790.7888
600594.SH,20251029,1.8968,1.06,,1.3499,333401.4354,333401.4354
603993.SH,20251029,3.9973,0.99,19.2167,4.8331,37547014.3589,30643778.0189
301037.SZ,20251029,4.6951,0.9,,3.315,210911.0677,103152.6398
