ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603199.SH,20250325,6.5347,1.01,21.7363,2.6692,404314.04,404314.04
301522.SZ,20250325,18.1589,2.78,92.5204,8.0431,1494904.0013,284015.0743
688189.SH,20250325,2.6238,0.96,,1.8468,176164.8,176164.8
002429.SZ,20250325,2.2802,0.84,14.3907,1.5481,2430967.106,2429566.8307
000869.SZ,20250325,1.0665,1.05,44.272,1.4135,1469278.8693,995291.2232
001367.SZ,20250325,2.2238,0.58,23.1308,2.0841,276855.141,70539.1477
603166.SH,20250325,22.2322,0.9,55.1917,3.8045,884659.6432,874802.8432
600156.SH,20250325,7.3457,0.82,99.3986,4.7954,211912.34,211912.34
002549.SZ,20250325,1.7899,0.81,,2.1254,426943.6112,425108.749
002373.SZ,20250325,1.5971,0.73,63.5787,1.1934,1491697.675,1300448.8549
603860.SH,20250325,3.4298,0.62,45.37,2.5129,202440.48,202440.48
002003.SZ,20250325,1.2276,0.83,21.5669,3.4941,1521894.3282,1325781.0782
603230.SH,20250325,3.3446,1.02,15.0151,1.5573,421752.939,421752.939
301289.SZ,20250325,34.6154,2.12,57.0455,4.531,434460.0,141198.9486
688059.SH,20250325,1.7719,0.31,36.9913,3.2406,397193.3885,397193.3885
688385.SH,20250325,4.4672,1.23,68.5959,6.6631,3927243.9213,2567862.1913
002481.SZ,20250325,2.1593,0.82,38.2097,2.3949,621783.036,563548.9104
603866.SH,20250325,2.9535,1.08,18.1701,1.8483,948633.4589,948633.4589
920837.BJ,20250325,13.8194,0.84,42.7349,5.2397,276572.4107,249364.1357
002678.SZ,20250325,6.9415,2.36,,1.7275,614633.362,613623.6505
603233.SH,20250325,2.8796,1.87,21.1358,2.8393,1797101.9783,1797101.9783
300827.SZ,20250325,9.6461,1.51,30.0605,5.5842,1140149.647,824761.6636
688455.SH,20250325,2.1144,1.26,,1.9609,203997.8604,146469.8604
301558.SZ,20250325,2.6717,0.78,109.1297,4.8189,648435.7053,180660.6823
300912.SZ,20250325,6.0349,1.07,,1.9957,136828.58,102118.0353
301511.SZ,20250325,2.6599,0.52,,2.3133,932876.56,553034.5763
688355.SH,20250325,3.4806,0.57,34.4933,2.0995,227707.3043,227707.3043
600019.SH,20250325,0.6245,0.79,17.4099,0.8289,16497208.9312,16401909.816
603507.SH,20250325,4.0647,0.61,20.7541,1.8475,460753.2675,460753.2675
600886.SH,20250325,2.2993,0.97,16.1623,1.8449,11686561.6225,10883102.5036
688171.SH,20250325,2.7302,1.2,129.022,1.883,154561.923,94737.9622
002666.SZ,20250325,4.6443,0.72,53.9128,1.0913,382967.6603,243324.7457
000409.SZ,20250325,16.9022,0.5,77.5431,5.4308,815281.147,508858.5805
600395.SH,20250325,1.7723,1.54,,0.9705,1073312.447,1073312.447
300906.SZ,20250325,3.2024,0.75,27.8057,2.2399,195440.0,175129.8776
601890.SH,20250325,25.2162,1.13,38.842,2.7784,986263.2,986263.2
301498.SZ,20250325,3.7174,1.12,58.9909,8.6632,3450383.8125,1544064.0514
300535.SZ,20250325,3.452,0.93,58.8185,1.5401,147979.6658,107940.405
000533.SZ,20250325,22.9589,0.96,56.9674,5.8822,498078.336,493814.6304
003031.SZ,20250325,1.2086,1.08,41.2761,3.6301,2128518.4416,1605199.4484
002009.SZ,20250325,6.9458,0.51,,3.0264,633517.301,630826.0985
600106.SH,20250325,1.3538,0.54,42.2943,1.4895,728305.734,728305.734
000586.SZ,20250325,22.7711,2.37,,5.7809,191118.72,191118.72
688013.SH,20250325,2.2573,0.98,28.7003,3.0357,149569.7708,149569.7708
601800.SH,20250325,1.412,1.02,6.4663,0.5518,15415845.0195,11124631.9475
603568.SH,20250325,1.0441,0.51,13.9947,2.8811,3622377.2529,3609079.0029
688425.SH,20250325,2.7563,1.01,15.3858,1.3215,2320071.195,642911.295
688428.SH,20250325,1.6323,0.63,,4.3863,2982263.7058,450550.7802
002273.SZ,20250325,3.0681,1.02,30.7069,3.6126,3144219.4517,3070242.2652
000920.SZ,20250325,2.6317,0.79,24.6125,2.3792,438119.7764,391173.1425
300019.SZ,20250325,5.6289,0.55,26.9986,2.6984,674981.3739,593498.754
300024.SZ,20250325,2.5412,0.59,1032.8531,6.7501,2935537.4063,2855676.3169
920061.BJ,20250325,10.6657,0.75,123.0695,8.6989,247127.89,130456.5754
300772.SZ,20250325,4.0775,0.76,23.8369,1.6598,1024581.9551,904863.1528
600392.SH,20250325,1.6059,0.7,74.2644,2.2669,1985952.5038,1985952.5038
600475.SH,20250325,1.6839,0.91,12.5693,1.0509,889048.128,876438.0366
688543.SH,20250325,4.4655,0.83,45.5242,3.9693,904687.317,454413.8165
000898.SZ,20250325,1.9147,0.82,,0.476,2361043.757,2005213.8136
600546.SH,20250325,3.6362,1.56,9.4104,1.335,2220350.8768,2220350.8768
301231.SZ,20250325,9.6677,0.8,,2.2334,196736.4,125640.9
301551.SZ,20250325,5.176,1.24,83.339,8.8188,2106452.66,186891.8092
600961.SH,20250325,7.921,0.71,15.8532,3.914,1049269.5035,735272.5252
603596.SH,20250325,1.9774,0.91,34.7659,6.0213,3736106.6512,3734791.4912
301137.SZ,20250325,43.6991,1.98,100.2558,3.3122,441442.9352,246931.9704
605122.SH,20250325,2.5587,0.61,99.8172,0.8434,187348.798,187348.798
301012.SZ,20250325,11.9361,1.07,71.2095,3.6138,410086.7668,327588.8968
600828.SH,20250325,3.8718,0.7,305.3874,0.7958,566358.2925,566154.7792
600165.SH,20250325,1.6194,0.61,,37.4908,269159.3236,269159.3236
000682.SZ,20250325,5.802,1.37,22.7363,2.8977,1405081.9033,1404943.2005
920110.BJ,20250325,20.9596,0.68,36.2996,4.4416,161070.0,67067.07
688565.SH,20250325,3.0163,0.78,401.9,2.1212,103469.1651,101966.13
002721.SZ,20250325,1.1065,0.6,5.8015,3.4044,688779.0613,688779.0613
603583.SH,20250325,10.8461,0.99,49.8563,3.5536,1549164.4822,1544277.6982
600108.SH,20250325,1.3172,0.87,58.9621,1.3081,554870.8095,554870.8095
600583.SH,20250325,8.3571,0.85,12.4782,1.0268,2697026.428,2697026.428
603308.SH,20250325,3.0951,1.2,45.1328,2.8276,1292885.3837,1292885.3837
688135.SH,20250325,2.1594,0.79,,3.5282,365163.5622,365163.5622
300626.SZ,20250325,6.2469,0.6,,3.4297,183600.0,181497.5984
688583.SH,20250325,7.3786,0.6,58.9405,6.6477,714816.0,134347.0077
600523.SH,20250325,3.1144,0.71,29.563,1.7128,525200.4047,524853.9614
603895.SH,20250325,2.1567,0.45,,8.0883,279386.8,279386.8
002602.SZ,20250325,1.3439,0.59,57.6778,1.9916,5179527.0928,4780702.2497
002631.SZ,20250325,4.5207,0.71,117.6996,1.6176,355588.1649,353933.269
301091.SZ,20250325,2.7397,0.64,106.6218,7.8723,1800864.0,1260604.8
600487.SH,20250325,7.0477,1.03,15.9325,1.5001,4245250.3447,4208156.7161
002881.SZ,20250325,10.285,0.57,141.0116,8.0519,1229683.2613,850437.6645
301092.SZ,20250325,19.0963,7.49,34.4757,1.8822,350281.7537,112829.0369
920720.BJ,20250325,8.3513,0.59,68.6387,8.2848,396797.6684,106666.6901
600673.SH,20250325,1.9338,1.15,125.6216,3.3139,3010860.3847,2998556.3691
688733.SH,20250325,1.1444,0.55,298.0626,1.6247,357797.3653,357797.3653
300143.SZ,20250325,1.3375,0.65,85.7108,3.1963,762192.2813,652280.0836
002298.SZ,20250325,3.756,0.53,,1.2746,412241.7719,364091.6367
300292.SZ,20250325,3.3591,0.7,142.9098,4.9149,672224.252,559088.3513
688258.SH,20250325,8.2407,1.28,156.4256,5.9462,502013.4301,502013.4301
688073.SH,20250325,2.5631,0.85,40.2929,2.4341,494766.7689,235366.8324
300855.SZ,20250325,4.4203,1.31,27.9879,4.7387,917237.5485,679365.284
301215.SZ,20250325,2.2339,0.74,50.3396,2.7468,768314.4,768314.4
002839.SZ,20250325,1.1972,1.08,5.5934,0.625,1048623.9938,1048044.3003
601916.SH,20250325,0.868,1.02,5.3484,0.4771,8129532.245,6377153.045
000949.SZ,20250325,4.48,0.75,59.2772,1.2256,790653.4137,790441.2593
002380.SZ,20250325,4.0824,0.44,26.6495,2.8584,610058.7718,361482.5426
603013.SH,20250325,5.477,0.7,19.3333,2.0483,835024.2011,835024.2011
603268.SH,20250325,2.5251,0.49,,319.6058,476187.348,476187.348
603739.SH,20250325,3.0812,0.85,49.2449,1.8879,326154.2083,326154.2083
301178.SZ,20250325,7.8907,0.54,,2.7564,219579.9936,142655.4568
002446.SZ,20250325,4.3462,1.13,,1.8344,602281.6944,557775.6088
600515.SH,20250325,0.659,0.71,112.4775,1.8058,4227364.5527,3395124.628
300148.SZ,20250325,7.0487,0.67,,3.8889,369219.9896,354320.1661
603878.SH,20250325,5.3516,1.44,13.439,1.2661,334958.2175,334958.2175
002443.SZ,20250325,3.2321,1.52,18.3284,0.951,327937.3776,327238.7404
301141.SZ,20250325,3.184,0.78,222.0311,3.6758,460409.0298,165230.7898
300886.SZ,20250325,5.5637,1.29,99.6044,2.6046,145755.025,84972.2178
600050.SH,20250325,2.2295,0.48,19.4236,1.0788,17539342.6084,17260189.4572
300149.SZ,20250325,1.7168,0.7,,2.2965,307741.7471,307198.166
002197.SZ,20250325,5.1259,0.78,,1.3576,329298.5294,286224.3682
688270.SH,20250325,3.1232,0.86,454.0516,3.8438,823242.4536,554715.1028
300093.SZ,20250325,4.8294,0.84,,,248616.0,247938.6296
600026.SH,20250325,1.7757,0.49,17.915,1.5653,5467309.7487,3982093.7487
002145.SZ,20250325,5.4934,2.71,31.7862,1.4899,1796156.2102,1769055.5241
600058.SH,20250325,1.7789,0.98,53.1408,1.6704,830730.801,830730.801
002015.SZ,20250325,2.5183,0.48,21.4756,1.0776,1264569.8743,1264569.8743
688200.SH,20250325,1.7546,1.01,58.1605,5.4395,1942065.9438,1942065.9438
301261.SZ,20250325,20.5754,0.95,148.55,7.1,1077709.5834,464609.5834
002643.SZ,20250325,1.6157,0.55,21.4457,1.4735,1036915.4406,1013898.0106
001211.SZ,20250325,3.316,1.31,240.9545,1.7705,151920.0,141362.7733
002466.SZ,20250325,0.9471,0.64,,1.1777,5123893.7821,4608968.014
603005.SH,20250325,2.7592,0.73,86.9224,4.6075,1946080.3707,1946080.3707
002956.SZ,20250325,4.0281,1.7,27.4257,2.4105,360097.2255,360060.7975
600975.SH,20250325,3.8186,1.5,,2.6419,790830.1047,637631.4835
000710.SZ,20250325,20.1291,1.29,,2.788,522504.7253,470386.2005
300147.SZ,20250325,0.6853,0.1,,3.1072,530345.7941,527282.1517
603380.SH,20250325,2.0811,0.74,23.7148,2.7558,400300.794,400300.794
002753.SZ,20250325,4.2861,1.5,20.183,1.097,250587.6766,161949.6303
002655.SZ,20250325,30.6615,1.28,69.0901,8.348,554760.0,554591.7613
600585.SH,20250325,1.3283,1.83,16.7253,0.6849,12872005.9644,9715277.5644
300451.SZ,20250325,8.4481,0.92,,2.2183,1031717.0449,1016778.0508
301358.SZ,20250325,2.0239,0.86,48.8376,2.4976,2898764.752,1467782.0829
605369.SH,20250325,1.2411,0.95,27.4619,2.7533,445631.7576,445631.7576
002364.SZ,20250325,9.6465,0.76,85.6606,3.446,813787.8022,805902.8041
300747.SZ,20250325,1.9654,0.7,66.7784,3.3768,1103097.0301,994611.4228
601065.SH,20250325,2.2891,1.47,11.5023,1.3422,571427.9342,370051.6542
002501.SZ,20250325,3.3032,0.48,,8.1995,781000.0,780999.7813
300540.SZ,20250325,2.2264,0.73,91.6291,3.6695,384499.1837,337429.4123
603856.SH,20250325,5.899,1.43,18.3322,1.2371,322390.0766,293081.8878
301090.SZ,20250325,2.1066,0.87,,1.6117,1096932.8335,461411.7652
002152.SZ,20250325,2.0616,0.57,35.9072,2.6186,3292965.7227,3291309.3034
002369.SZ,20250325,12.2234,0.75,,10.4394,584531.9247,583185.7738
688109.SH,20250325,3.0634,0.8,67.2855,2.621,209878.2026,209878.2026
600679.SH,20250325,5.7567,0.44,108.6856,3.0551,679157.8307,452989.0307
603260.SH,20250325,0.7381,0.64,34.7537,2.016,6577799.4197,6577799.4197
300970.SZ,20250325,4.4842,1.14,,0.9517,142920.6536,110649.4446
601339.SH,20250325,1.678,0.98,22.3437,0.8401,812766.398,812766.398
002019.SZ,20250325,1.1831,0.59,,1.6403,1396415.8176,966012.2438
300310.SZ,20250325,3.412,0.61,96.5821,3.2286,626859.2155,491827.4571
600338.SH,20250325,3.1895,1.64,,2.6055,960834.8866,960834.8866
300255.SZ,20250325,1.7211,0.81,,9.7315,1770111.251,1764041.0402
002116.SZ,20250325,4.9886,1.81,14.478,1.909,486562.7334,477581.4498
000959.SZ,20250325,1.9562,0.87,,0.5632,2783085.2052,2329600.3856
000027.SZ,20250325,1.7064,1.56,27.0287,1.0264,3092303.4454,3092303.4454
688685.SH,20250325,3.9348,0.98,177.2229,10.73,802464.3485,802464.3485
688191.SH,20250325,7.8484,1.54,81.4062,4.5995,408453.8996,408453.8996
603976.SH,20250325,1.7018,0.96,45.9248,2.1662,259462.771,259462.771
688063.SH,20250325,2.0864,0.58,244.2186,1.0916,1001801.8137,1001801.8137
002217.SZ,20250325,0.7876,0.54,,,1615550.1684,1226958.684
920689.BJ,20250325,49.1982,0.98,71.3055,8.341,388946.6,197179.0595
000532.SZ,20250325,4.5497,0.89,81.2286,3.8843,530161.4269,528379.5093
002326.SZ,20250325,3.4794,0.98,,3.1937,983701.0451,854623.5764
002808.SZ,20250325,2.7919,0.54,,2.5039,80371.2,55728.7302
603903.SH,20250325,3.2085,1.02,23.4981,1.0688,173872.5659,173872.5659
300086.SZ,20250325,7.6129,0.78,,1.8706,233933.9473,226564.7863
600298.SH,20250325,1.3318,1.23,23.2782,2.9262,3053286.0186,3003552.9866
600509.SH,20250325,5.0025,1.38,17.677,1.1887,912599.8782,912599.8782
002224.SZ,20250325,3.8254,1.01,102.4247,1.3063,423994.6723,378956.6497
002613.SZ,20250325,3.2398,0.75,55.5594,2.1269,475445.6749,263054.2625
300711.SZ,20250325,4.1565,0.75,85.9404,8.0036,561381.3753,559705.5894
003007.SZ,20250325,30.0621,1.1,41.562,4.28,350480.0,249023.8281
603337.SH,20250325,1.3151,1.08,20.839,3.5993,1553403.2717,1531495.6113
300243.SZ,20250325,2.5836,1.0,45.1274,2.3381,251928.9745,191839.3038
688106.SH,20250325,1.3283,0.99,44.5769,3.0372,894549.7482,894549.7482
920300.BJ,20250325,35.7675,1.7,,7.069,163281.2337,126543.2097
001379.SZ,20250325,14.8258,0.87,70.8151,3.3649,485000.0,163202.5
000426.SZ,20250325,2.7108,0.6,13.8349,3.121,2388230.069,2387691.6991
688235.SH,20250325,1.3802,0.75,,12.8709,31115699.6622,2560899.9771
002085.SZ,20250325,3.7373,0.78,49.8046,5.4412,3756113.3129,3756113.3129
600600.SH,20250325,3.076,1.84,23.9281,3.4932,10408821.4924,5409906.0951
000568.SZ,20250325,1.1505,0.6,13.5693,4.4598,19367937.8765,19333646.2864
605388.SH,20250325,8.2127,0.91,163.1092,2.1067,399321.86,399321.86
605255.SH,20250325,6.739,0.6,77.0004,2.4655,197902.08,197902.08
301633.SZ,20250325,5.0467,0.37,41.8314,5.3558,476398.08,119099.52
600439.SH,20250325,3.8869,0.39,616.9157,1.5696,429022.4818,429022.4818
002304.SZ,20250325,0.8029,0.78,13.829,2.3215,11604146.405,11575350.2339
300771.SZ,20250325,3.6878,0.88,36.7572,1.3541,260640.0,196782.2639
688639.SH,20250325,1.2966,0.58,37.6245,2.9192,751669.231,687331.0529
920478.BJ,20250325,8.2844,0.56,24.2489,2.4862,120368.0905,72191.5697
002559.SZ,20250325,17.9457,0.51,56.102,3.1393,561859.8545,511522.5956
600421.SH,20250325,33.9747,5.33,,155.7762,143570.4,143570.4
002897.SZ,20250325,4.5705,0.57,33.6255,3.3588,852460.3145,789876.4812
600462.SH,20250325,2.2309,1.44,,,85157.04,82864.17
300150.SZ,20250325,3.5775,1.02,,1.7711,271489.2086,238836.5468
603101.SH,20250325,1.6004,0.64,62.9393,2.3232,320342.4,320342.4
002095.SZ,20250325,2.8142,0.68,,4.8891,444281.76,442503.3936
301237.SZ,20250325,2.6779,1.09,,1.3447,186000.0,91256.25
600879.SH,20250325,1.3967,0.94,55.1292,1.5318,3164028.0613,3164028.0613
300461.SZ,20250325,16.5784,0.74,,5.3791,346213.7813,178874.1285
603836.SH,20250325,2.0603,0.59,17.4655,1.4459,261264.4567,261264.4567
300316.SZ,20250325,1.4054,0.64,10.8724,2.5544,4352890.3412,4093690.2593
600808.SH,20250325,3.0866,0.89,,0.9786,2463351.3629,1903712.6283
605288.SH,20250325,6.6942,1.13,30.9434,1.2654,279040.6752,279040.6752
688391.SH,20250325,1.6056,0.71,37.0752,1.8824,351893.2989,174291.2392
002051.SZ,20250325,3.271,0.73,29.2665,0.9236,1055509.8233,1055417.3666
301369.SZ,20250325,2.882,0.63,146.6285,2.5359,374714.6254,130315.3269
688363.SH,20250325,1.7083,0.93,152.3456,3.6786,2503281.8237,2503281.8237
600877.SH,20250325,0.9123,0.62,79.3683,6.1546,1509675.8523,1509675.8523
300841.SZ,20250325,4.7892,1.13,15.2084,2.4044,830652.225,752839.333
002801.SZ,20250325,11.7298,0.88,62.5361,5.0561,843667.968,425459.1198
920806.BJ,20250325,6.0554,0.76,41.1928,3.1782,476066.1439,476066.1439
300839.SZ,20250325,4.1756,0.96,,3.7997,201539.9338,197209.5546
002731.SZ,20250325,4.5579,0.34,12.5744,1.5216,247702.852,222077.7388
300883.SZ,20250325,2.8615,0.8,,1.3374,190646.0,180653.5324
002102.SZ,20250325,1.5017,0.71,166.0984,1.9471,818732.5324,724583.0185
603131.SH,20250325,14.3366,1.34,,4.9764,616584.5684,616584.5684
920570.BJ,20250325,36.7315,1.08,194.0357,7.069,243095.5916,119337.1117
000975.SZ,20250325,1.112,0.5,23.5236,3.938,5111945.6899,4578750.2403
603618.SH,20250325,10.0566,0.52,37.2388,1.6864,506086.9509,506086.9509
600790.SH,20250325,1.2552,1.19,26.3446,0.8149,511561.0339,511561.0339
603817.SH,20250325,2.2,0.72,17.8346,1.1361,317793.3914,317793.3914
002620.SZ,20250325,6.0919,0.75,,11.0454,135897.84,113432.2852
603228.SH,20250325,7.1091,0.62,27.9756,2.9448,3190193.0394,3149375.3779
600100.SH,20250325,2.1598,0.51,,1.7668,2666836.9795,2666836.9795
600162.SH,20250325,2.3327,0.85,97.9761,0.9793,578513.5476,578513.5476
920195.BJ,20250325,8.3652,0.77,24.2269,1.9874,146652.88,105855.4416
002889.SZ,20250325,3.6762,0.7,30.2509,2.3526,558138.5711,362383.3162
000012.SZ,20250325,1.1488,1.21,15.9612,1.1064,1556840.8982,993348.5348
301121.SZ,20250325,4.6439,0.66,50.4715,2.4702,411578.9086,209728.4884
301056.SZ,20250325,2.0401,0.97,21.9495,2.7383,233171.547,233171.547
600278.SH,20250325,1.209,0.77,24.8651,0.7753,582839.6552,578951.9298
601098.SH,20250325,1.4283,0.82,14.9288,1.5698,2352760.0,2352760.0
000897.SZ,20250325,2.232,0.95,9.5913,1.2482,383293.5195,383286.2673
600567.SH,20250325,7.7306,3.55,29.3501,0.7065,1001253.493,1001253.493
920475.BJ,20250325,9.7697,0.66,131.1549,6.0651,222768.108,91037.9469
301280.SZ,20250325,8.4134,0.56,33.577,3.342,586200.6,158475.6
920023.BJ,20250325,6.1852,0.68,65.6094,1.5451,187545.192,154027.2877
301139.SZ,20250325,33.2862,1.45,79.6262,2.1737,422493.28,249234.0126
301218.SZ,20250325,5.3899,1.18,99.2043,2.6058,241194.6,148195.5881
920866.BJ,20250325,7.2766,1.35,32.9765,2.2237,170474.7814,88554.8112
002484.SZ,20250325,4.3265,0.59,26.9635,3.0875,1763136.1297,1700846.7791
688051.SH,20250325,3.8495,0.57,,2.5136,182972.244,182972.244
601138.SH,20250325,1.576,0.95,17.5435,2.8413,40729885.689,40727249.1183
300813.SZ,20250325,5.548,0.72,241.2287,2.9709,233308.4966,146398.3155
600238.SH,20250325,4.9851,0.69,,12.0973,283710.6,281686.0001
601975.SH,20250325,6.8149,2.46,7.6237,1.353,1464566.1251,1464566.1251
300618.SZ,20250325,4.3563,0.81,66.4794,2.1938,1162693.5411,1023150.5784
002671.SZ,20250325,3.1896,1.04,24.434,1.5198,254789.8444,248410.5998
000923.SZ,20250325,7.9423,1.14,12.9153,1.108,1063295.4775,1022842.1425
002427.SZ,20250325,29.7213,5.95,,5.6079,516366.7751,516363.5835
601799.SH,20250325,1.2642,0.46,27.9699,3.8703,3938947.8292,3938947.8292
300357.SZ,20250325,1.2447,0.58,35.2922,4.7751,1102144.32,1018955.1515
002037.SZ,20250325,2.4459,0.87,,2.0434,391945.6885,391945.6885
600289.SH,20250325,8.2872,2.08,,7.4363,537025.3107,481600.2041
300395.SZ,20250325,2.7675,1.35,65.363,5.7626,2365872.5587,2325990.715
601607.SH,20250325,0.7291,0.65,17.5957,0.9986,7082971.0552,3698869.1542
002458.SZ,20250325,2.3251,0.88,20.1679,2.3781,1032283.2497,698694.1099
600882.SH,20250325,12.9003,2.92,94.8208,2.4434,1077360.8733,1077360.8733
001283.SZ,20250325,1.8588,0.79,65.9631,2.0746,469837.865,331513.2813
000718.SZ,20250325,1.4969,0.91,43.7348,0.706,670654.6409,504639.2725
002141.SZ,20250325,0.139,0.1,,1.8073,167335.5993,167335.5993
920174.BJ,20250325,3.4424,0.61,25.8436,3.5902,274976.6335,264884.1172
600500.SH,20250325,2.1622,1.84,,0.9354,1410289.772,1409582.0419
300542.SZ,20250325,3.6991,1.06,139.968,8.4803,532332.2999,439304.981
000423.SZ,20250325,1.3391,0.81,24.7664,3.7401,3856133.2221,3856133.2221
300015.SZ,20250325,0.8079,0.63,35.0786,6.2399,12731374.7857,10825759.2711
300699.SZ,20250325,2.0673,0.43,36.4064,4.9087,2720183.744,2687761.6563
600460.SH,20250325,1.1444,0.73,223.5858,3.3804,4076976.0203,4076976.0203
002389.SZ,20250325,2.2021,0.61,1137.731,2.5444,2021002.0932,2015334.3929
688625.SH,20250325,3.9272,2.14,21.8915,4.372,547671.1938,547671.1938
000650.SZ,20250325,1.4688,0.73,17.6827,1.2834,782565.4728,744244.6812
605058.SH,20250325,9.1821,0.45,24.5448,2.0192,347305.1985,347305.1985
300809.SZ,20250325,13.8058,0.62,129.1104,6.4429,1029369.152,572918.3902
002279.SZ,20250325,4.0913,0.72,,4.194,560291.3862,511743.3222
002957.SZ,20250325,5.4293,0.5,42.5333,2.3149,703050.6481,686382.4627
301067.SZ,20250325,3.2207,0.64,245.9087,3.2864,276928.128,181784.7072
000917.SZ,20250325,3.3618,0.55,68.6126,1.041,1075925.2605,1075851.6565
600604.SH,20250325,1.6272,0.44,,1.4076,886073.1723,665726.1223
688267.SH,20250325,1.192,0.53,30.8442,1.6434,449310.0,236658.2555
301150.SZ,20250325,1.9164,0.66,,1.0491,371481.6363,189618.6459
600685.SH,20250325,4.2286,0.71,162.2858,1.8462,3426339.4603,1991158.8787
600099.SH,20250325,3.6222,0.52,150.1918,4.0401,209040.48,209040.48
920819.BJ,20250325,3.4488,0.69,,0.9576,485416.8,478396.017
688466.SH,20250325,1.1763,0.44,28.273,1.8522,201545.8439,201545.8439
603815.SH,20250325,6.3799,1.65,30.7207,1.9082,443149.7523,443149.7523
300443.SZ,20250325,2.7699,0.62,30.9218,1.1939,723504.1915,548669.3417
002639.SZ,20250325,20.9811,2.1,14893.4796,2.6977,665210.4753,560150.935
688630.SH,20250325,4.5363,1.07,52.5933,4.1961,867249.1334,867249.1334
301591.SZ,20250325,18.0298,1.06,47.319,4.1356,356500.56,143874.6966
300391.SZ,20250325,6.0242,0.84,,138.1504,195487.5505,195487.5505
002947.SZ,20250325,5.062,0.85,24.8932,3.2868,988472.7864,742300.8395
603015.SH,20250325,14.3165,1.37,69.3954,4.1297,554992.687,554992.687
301176.SZ,20250325,9.4816,0.55,,1.9976,312773.334,104257.7786
301059.SZ,20250325,7.9691,1.28,53.2218,4.6909,268600.948,240228.4242
600768.SH,20250325,3.897,0.83,116.6255,3.1957,124786.1376,124786.1376
300051.SZ,20250325,1.7669,1.08,,8.8389,234345.3147,230370.4715
002028.SZ,20250325,1.6944,1.96,28.4173,4.774,5929354.2633,4618852.414
002965.SZ,20250325,10.6547,0.64,29.5465,2.8759,1177467.0067,884511.5383
300635.SZ,20250325,4.4207,0.92,1290.0397,3.0192,138732.66,118569.8567
300643.SZ,20250325,8.5165,1.0,28.3172,3.0833,339648.1922,338889.7442
300207.SZ,20250325,1.8985,1.04,28.3445,1.8095,4208438.4689,3902642.2469
601995.SH,20250325,1.4545,0.69,37.7825,1.8713,16649208.9377,10083297.8756
603019.SH,20250325,1.7132,0.73,50.1706,4.6997,9588374.3966,9558282.3653
601288.SH,20250325,0.8076,0.75,6.547,0.7229,180941228.5123,165049256.9717
600612.SH,20250325,1.5639,0.93,13.8144,2.1552,2693533.3668,1632797.4849
002248.SZ,20250325,6.8954,0.57,,37.2863,266291.1896,266291.1896
300376.SZ,20250325,0.9651,0.58,42.8326,1.1632,814884.1666,814602.2154
600686.SH,20250325,5.4009,0.86,105.0747,3.147,995978.8622,995978.8622
000623.SZ,20250325,0.8801,0.91,13.9019,0.6911,1987578.1332,1979573.8681
300045.SZ,20250325,2.6064,0.64,,7.5904,1298180.7873,951860.5885
000518.SZ,20250325,1.5752,0.55,,4.9374,230620.5937,230615.9952
600167.SH,20250325,0.6797,0.59,18.2525,1.255,1303396.1067,1303396.1067
603299.SH,20250325,4.5441,1.82,10.5021,1.5087,892962.7684,883971.3936
