ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601799.SH,20250416,0.6852,0.62,24.8439,3.4378,3498715.8445,3498715.8445
300357.SZ,20250416,2.1282,0.78,33.3641,4.5142,1041932.16,963287.768
002639.SZ,20250416,15.5003,0.92,13613.4361,2.4659,608037.9141,512007.8813
688630.SH,20250416,5.4241,0.69,56.3083,4.4925,928508.5664,928508.5664
301591.SZ,20250416,3.2455,0.68,36.321,3.1744,273642.36,110435.2024
300391.SZ,20250416,6.457,0.93,,117.3536,166059.3171,166059.3171
002947.SZ,20250416,5.3338,0.54,16.0336,2.3186,732502.4916,550087.6361
603015.SH,20250416,8.8308,0.63,57.4673,3.4199,459597.003,459597.003
301176.SZ,20250416,4.4423,0.61,,1.6672,261038.9338,87012.9785
301059.SZ,20250416,9.9398,1.21,42.8713,3.8803,228842.46,204669.6557
600768.SH,20250416,2.9522,0.78,109.6255,3.0039,117296.2944,117296.2944
002028.SZ,20250416,0.9182,0.69,26.572,4.464,5544311.0957,4318911.2256
002965.SZ,20250416,8.2374,0.67,22.5288,2.1933,897802.1697,674658.6447
300635.SZ,20250416,3.6549,1.0,1197.5217,2.8027,128783.146,110066.3619
300643.SZ,20250416,5.1177,0.65,25.4701,2.7733,305498.7816,304816.5906
300207.SZ,20250416,1.6323,0.58,22.427,1.4317,3329834.6482,3087880.0936
601995.SH,20250416,1.5061,0.67,28.4243,1.7508,16185792.2784,9802637.8013
603019.SH,20250416,1.9993,0.57,49.3665,4.7726,9642512.9366,9612250.9976
601288.SH,20250416,1.5844,0.97,6.6626,0.7254,187940889.1898,171434141.1872
600612.SH,20250416,3.0282,1.72,13.6078,2.1229,2653253.299,1608380.0434
002248.SZ,20250416,4.7858,0.71,,31.6891,226316.7616,226316.7616
300376.SZ,20250416,1.4605,0.76,40.6298,1.1034,772975.838,772708.3871
600686.SH,20250416,3.3065,0.48,88.7348,2.6577,841096.6201,841096.6201
000623.SZ,20250416,0.7607,0.59,13.057,0.6491,1866792.6991,1859274.8544
300045.SZ,20250416,2.2673,0.47,,6.6101,1130523.9526,828930.1501
000518.SZ,20250416,3.8396,0.63,,4.717,220325.0315,220320.6383
600167.SH,20250416,0.646,0.98,17.7138,1.218,1264927.8188,1264927.8188
603299.SH,20250416,2.3311,0.64,9.8308,1.4123,835881.961,827465.3413
002108.SZ,20250416,2.0021,1.19,31.8994,1.0558,536257.0767,530773.1133
301037.SZ,20250416,7.7021,0.99,,2.2708,162519.5714,79198.4463
600060.SH,20250416,2.2893,0.81,13.0485,1.4971,2930967.6825,2908781.9954
603156.SH,20250416,0.6866,0.74,21.4797,3.0955,3022145.6033,3022145.6033
601598.SH,20250416,3.846,1.03,9.1977,0.9107,3603343.1363,2596422.9363
300275.SZ,20250416,3.3867,0.57,67.2079,4.2177,373206.1647,312487.0325
920608.BJ,20250416,5.1629,0.33,36.3481,2.5777,119812.0,78731.6299
301500.SZ,20250416,3.1965,0.63,58.3778,1.6592,749515.8502,191793.1746
300598.SZ,20250416,2.6932,0.54,36.0678,5.9179,933455.4498,933194.0345
600577.SH,20250416,3.236,0.65,23.7598,2.3358,1334606.7622,1334606.7622
688798.SH,20250416,4.0743,1.19,65.744,4.2713,1675684.5795,974314.9575
920260.BJ,20250416,2.5196,0.48,28.3315,2.9762,127366.5,121721.6721
601003.SH,20250416,2.0552,0.7,,0.8423,715019.3028,715019.3028
601001.SH,20250416,1.6183,0.68,5.9975,1.0907,1971618.6,1971618.6
300832.SZ,20250416,2.0516,1.45,21.4901,4.5815,3929379.6438,3401717.8375
600400.SH,20250416,3.2791,0.99,,1.7842,505245.8074,504101.8074
688213.SH,20250416,1.5264,0.76,94.3423,9.0476,3690512.9972,2966838.6032
301393.SZ,20250416,4.1465,0.65,35.8273,2.1174,480276.0,179476.473
600111.SH,20250416,2.6299,0.44,87.544,3.9194,8791840.1277,8791840.1277
688410.SH,20250416,2.0281,0.81,47.9398,2.099,355053.7888,259181.6971
000627.SZ,20250416,3.1718,0.68,,0.7978,1739101.4661,1602481.4661
300621.SZ,20250416,3.8826,0.88,,1.8527,165197.0198,155741.3405
300919.SZ,20250416,1.225,0.88,20.1292,1.4661,2952770.0039,2866835.891
301125.SZ,20250416,6.7178,0.86,,2.5563,154090.859,64103.0205
600776.SH,20250416,2.0003,0.77,89.2014,3.659,1264792.0644,962692.0644
600231.SH,20250416,1.2892,0.84,,0.8428,470607.2473,465165.5473
301102.SZ,20250416,4.3674,0.98,48.9339,1.305,395850.0,98962.5
600155.SH,20250416,0.9461,0.69,61.9457,0.7403,1468123.7188,1468123.7188
600110.SH,20250416,1.3408,0.78,,1.0239,593431.8787,593431.8787
300266.SZ,20250416,2.5784,0.67,,27.8322,346499.031,346372.5566
000705.SZ,20250416,2.1263,0.67,46.0185,1.2905,254601.9439,214857.9023
603439.SH,20250416,1.6321,0.64,15.4391,3.1681,507744.9456,500358.0276
300204.SZ,20250416,5.6549,1.03,,4.0104,372662.5929,368143.8548
300328.SZ,20250416,6.8467,0.62,8767.5046,5.7521,628285.476,624594.8573
688151.SH,20250416,1.3975,0.58,239.6589,1.3657,573592.5,170085.078
002001.SZ,20250416,1.9656,1.06,11.4169,2.3337,6700059.2624,6620686.003
688131.SH,20250416,1.9739,0.67,36.8256,2.6843,742367.4693,725550.3971
300905.SZ,20250416,4.4757,0.74,36.898,2.2987,420728.1929,320867.3001
605366.SH,20250416,1.5863,0.85,,1.6431,341627.7463,340183.1329
688558.SH,20250416,2.1589,0.71,21.622,1.7002,277860.0,277860.0
603007.SH,20250416,4.2753,0.67,,11.784,420033.2324,239418.9427
300189.SZ,20250416,27.7859,0.61,,6.2032,464896.0,402356.3986
002266.SZ,20250416,1.3934,0.74,19.1538,1.3961,1560562.1492,1464143.5134
300623.SZ,20250416,3.9311,0.62,51.6974,4.2086,2445482.8819,2092532.0266
603062.SH,20250416,4.6546,0.52,24.6466,2.5224,519696.0,159858.4896
300585.SZ,20250416,3.7862,0.76,,3.003,215257.7776,215257.7776
601717.SH,20250416,2.2618,0.65,6.5038,1.1656,2558478.0997,2209923.4911
603030.SH,20250416,1.2788,0.7,55.818,2.9607,294993.1085,294993.1085
300735.SZ,20250416,3.1582,0.58,60.2083,3.8578,1854185.0246,1829589.7508
600699.SH,20250416,1.8274,0.56,21.8975,1.5512,2103191.4037,2042550.3436
600538.SH,20250416,1.4629,0.7,,2.9968,254236.1988,254236.1988
301318.SZ,20250416,3.5891,0.67,38.4931,1.9618,352961.8481,152837.8419
300474.SZ,20250416,2.6617,0.56,568.9052,5.3276,3867382.2502,2418701.1888
301501.SZ,20250416,26.846,1.74,22.915,2.5901,503880.0,119470.8471
300473.SZ,20250416,8.1862,0.94,146.1419,2.4508,381056.1069,378726.1697
600727.SH,20250416,10.3723,0.76,15.7171,1.2899,410180.5128,410133.9528
002871.SZ,20250416,3.1088,0.82,17.6363,2.5446,197396.0046,108691.7193
301373.SZ,20250416,1.8797,0.76,24.2057,2.0268,316304.6174,112186.749
600846.SH,20250416,0.886,0.64,13.0944,1.3302,529797.7656,529797.7656
600928.SH,20250416,1.1634,0.95,6.0299,0.4589,1497777.778,1490670.3202
920974.BJ,20250416,3.4418,0.58,62.5898,2.0815,129402.0,101730.6052
002902.SZ,20250416,2.5373,0.67,,3.5469,392775.7394,296193.0083
301019.SZ,20250416,1.813,0.83,25.3181,2.2456,249143.9926,165303.8719
300640.SZ,20250416,14.4417,1.93,107.9759,2.1041,167625.4572,118983.7811
002460.SZ,20250416,1.2202,0.74,,1.4807,6186653.5782,3707149.7483
002520.SZ,20250416,9.0159,0.79,,3.8607,426889.5023,408223.4573
688111.SH,20250416,2.1361,0.82,86.6241,12.5363,14250359.3232,14250359.3232
600905.SH,20250416,0.8634,0.9,18.0798,1.4439,12363248.503,12349864.8613
301122.SZ,20250416,4.3012,0.65,29.6755,1.2641,229455.1001,126394.4264
002010.SZ,20250416,1.5909,0.75,44.1189,0.8239,1430228.8706,1426029.5029
601611.SH,20250416,2.2395,0.49,12.2621,1.2861,2582855.9197,2582855.9197
600693.SH,20250416,28.6705,0.66,137.816,1.705,599324.0635,598708.4668
002940.SZ,20250416,2.5364,0.82,32.4,1.686,254379.2425,233632.3639
000039.SZ,20250416,5.005,1.66,13.9333,0.8714,4141455.6557,1767480.6843
002508.SZ,20250416,0.9585,0.59,13.0861,1.8925,2044040.4021,2019387.2679
603020.SH,20250416,1.8869,0.82,34.7387,0.973,310805.8347,310805.8347
300515.SZ,20250416,4.3402,0.67,38.9376,4.1491,308014.4865,275130.5881
688562.SH,20250416,1.7395,0.69,,3.3852,588000.0,248459.4
301338.SZ,20250416,7.0877,1.32,60.7958,2.3162,333351.2,107461.9
000911.SZ,20250416,3.9245,0.63,,41.6261,290231.8681,290231.8681
601555.SH,20250416,1.1594,0.53,15.9381,0.9037,3771245.4533,3771245.4533
002980.SZ,20250416,2.9753,0.57,23.1708,2.9282,321729.7746,170891.6586
600425.SH,20250416,1.555,0.51,17.4687,0.9667,617810.9272,530834.1831
002606.SZ,20250416,1.9706,0.58,21.5637,2.1973,364869.8458,349969.0477
920703.BJ,20250416,3.6758,0.65,17.2568,2.4628,266135.52,134662.4596
002543.SZ,20250416,1.8009,0.77,15.2281,1.5479,704932.8,627207.2308
002642.SZ,20250416,3.8902,0.7,164.0601,3.9424,461121.4782,461121.4782
688123.SH,20250416,5.7861,1.51,36.9212,4.846,1071709.0212,1071709.0212
688777.SH,20250416,1.4877,0.68,33.9031,3.6736,3786932.1162,3748766.5315
301339.SZ,20250416,4.1853,0.7,41.0384,3.1676,860551.4088,249210.2603
603808.SH,20250416,2.8699,1.07,,0.8712,247661.3211,247661.3211
688280.SH,20250416,2.7759,0.78,,4.6359,269141.0802,209604.981
600048.SH,20250416,1.7541,0.95,21.072,0.549,10569901.5381,10569901.5381
000881.SZ,20250416,1.3089,0.67,,1.1318,616417.6314,515304.3082
300335.SZ,20250416,5.1697,0.88,46.9774,1.1875,228011.9215,183629.0364
300811.SZ,20250416,1.5063,0.48,32.9609,4.6492,1164803.061,926769.0506
601020.SH,20250416,14.3472,1.04,152.1749,4.7565,1553833.1027,1553833.1027
603578.SH,20250416,6.8193,0.66,104.1512,2.2521,248171.276,248171.276
000838.SZ,20250416,1.5431,0.76,,3.6702,247603.9883,237097.3174
603052.SH,20250416,2.0154,0.65,56.3224,3.9196,433536.32,131699.26
300748.SZ,20250416,6.6966,0.52,98.958,4.105,2880104.9064,2380979.4816
001326.SZ,20250416,3.133,0.72,18.4999,1.809,210376.8,59562.2849
000530.SZ,20250416,6.6683,0.71,58.736,1.3575,423292.6785,301209.2082
300950.SZ,20250416,4.6551,0.76,23.5911,3.1495,233845.92,139440.42
002674.SZ,20250416,1.5314,0.71,21.6136,1.1306,264719.6902,262010.2164
300777.SZ,20250416,3.0777,0.78,41.2381,3.372,1468623.1736,1415300.8986
301519.SZ,20250416,2.8812,0.69,69.1183,1.3128,198141.12,94161.0875
301060.SZ,20250416,2.6198,0.77,,2.0158,348850.307,310581.4387
688432.SH,20250416,2.1241,0.71,60.2105,3.23,1402326.0692,570503.7996
000990.SZ,20250416,1.3256,0.58,37.8924,0.49,873755.7877,873755.1406
301198.SZ,20250416,4.1414,0.85,416.2975,1.676,157508.0,151242.3318
920718.BJ,20250416,4.9404,0.55,21.0251,2.9908,159482.7253,75187.2571
600676.SH,20250416,2.3281,0.84,,0.7975,411397.1776,411397.1776
300686.SZ,20250416,4.0632,0.53,,1.8611,195989.4134,145640.492
688055.SH,20250416,1.8964,0.74,,2.4798,1063333.3546,1063333.3546
002119.SZ,20250416,3.7183,0.46,67.5324,4.1091,561800.148,561800.148
000652.SZ,20250416,2.1762,1.15,30.0403,0.9629,553340.1945,552920.2909
300231.SZ,20250416,2.5274,0.71,116.352,2.5074,437159.0567,437136.6067
688247.SH,20250416,2.2462,0.59,33.9383,3.4196,435206.4,136628.736
605488.SH,20250416,6.3054,0.47,55.2878,5.2816,769532.7175,756633.8239
300412.SZ,20250416,3.2736,0.74,66.739,2.2951,241411.9689,229361.6633
301622.SZ,20250416,7.8441,0.57,43.0113,5.2461,762483.9748,180789.1285
603056.SH,20250416,3.3705,0.66,15.9738,1.7207,1374711.143,1374711.143
301196.SZ,20250416,6.1183,0.62,23.9398,1.8377,565344.0,304720.8146
300026.SZ,20250416,1.9845,0.89,195.3654,1.1499,997379.4059,891710.8237
002973.SZ,20250416,1.6664,0.67,14.3534,1.7599,416021.5431,226911.1718
688210.SH,20250416,3.2503,0.48,37.3404,2.1706,276896.982,185563.5575
300932.SZ,20250416,3.6112,0.96,52.135,2.0147,348684.7123,248350.3873
300586.SZ,20250416,2.7057,0.77,110.8142,2.9274,561149.9329,421711.993
688107.SH,20250416,2.9907,0.53,,9.7869,1189320.0719,1189320.0719
002767.SZ,20250416,13.5639,0.6,,2.7386,224100.0,194492.3876
603863.SH,20250416,5.9764,0.95,,4.2839,255198.55,255198.55
002139.SZ,20250416,3.0208,0.56,23.2676,2.3414,1562284.24,1342075.5783
688297.SH,20250416,2.9644,0.52,,4.5374,2579850.0,1038139.0661
300503.SZ,20250416,5.9099,0.62,,5.6201,666626.6368,520732.1438
920060.BJ,20250416,4.7705,0.6,36.3368,4.3627,448075.6219,188317.0545
300817.SZ,20250416,15.0496,0.83,86.2845,5.1351,521732.7936,296858.6496
301469.SZ,20250416,3.3512,0.92,28.7916,1.5003,203209.08,118196.0595
688012.SH,20250416,1.8587,0.87,73.7497,6.0734,11994193.9009,11994193.9009
600971.SH,20250416,1.0106,0.7,8.8212,0.7647,945603.8486,945603.8486
300992.SZ,20250416,2.5419,0.87,50.7791,2.1154,176776.5223,142602.5923
002192.SZ,20250416,1.5847,0.65,34.3341,2.1184,704444.5657,702993.1786
688373.SH,20250416,2.5023,0.92,,8.356,368450.2859,205718.4927
300736.SZ,20250416,5.0469,0.68,,10.9801,106914.1731,106060.6009
688212.SH,20250416,2.3579,1.28,253.1513,3.889,531927.7375,531927.7375
002022.SZ,20250416,1.2008,0.81,,0.701,272074.286,272035.6029
300236.SZ,20250416,1.8778,0.49,60.9897,2.5033,1114697.6469,990335.3764
300909.SZ,20250416,2.9251,0.65,37.0215,2.1008,414962.1766,290984.0685
600622.SH,20250416,5.529,0.56,,0.9214,439407.8228,439407.8228
603588.SH,20250416,2.5091,0.61,15.5185,0.8576,795128.3866,795128.3866
002432.SZ,20250416,1.6617,0.58,10.1838,0.9107,1755195.1827,1653533.5884
688050.SH,20250416,1.1049,0.49,49.8145,8.0235,1928615.5724,1928615.5724
300592.SZ,20250416,10.5665,1.42,22.4081,2.245,497960.4189,450668.31
600684.SH,20250416,3.069,0.95,181.9323,6.1555,283348.96,283348.96
920378.BJ,20250416,7.0704,0.59,78.5799,5.3286,198140.124,124228.907
002815.SZ,20250416,2.2609,0.66,37.2639,1.4469,1013132.857,600287.3681
688068.SH,20250416,2.8675,0.64,,3.5274,1086947.5298,1086947.5298
002862.SZ,20250416,10.0673,0.83,288.168,5.9351,274440.0,206234.9888
300408.SZ,20250416,0.9366,0.91,30.9469,3.4173,6790150.1855,6624729.8042
600819.SH,20250416,2.6687,0.91,40.1588,1.3515,466523.1184,372960.6174
300580.SZ,20250416,5.6154,0.51,47.3081,4.3597,1316930.9088,1238710.5158
603086.SH,20250416,4.0881,0.62,,1.193,234799.0972,234799.0972
300103.SZ,20250416,2.3228,1.03,,2.8291,169916.535,169776.1226
603982.SH,20250416,3.7687,0.86,,1.0676,198274.6868,198274.6868
603022.SH,20250416,2.7034,0.63,30.0224,2.0523,161800.0,161800.0
300009.SZ,20250416,1.1316,0.82,18.9507,3.3853,1339715.4801,978581.8666
603079.SH,20250416,14.0914,0.51,,2.2131,277326.112,277326.112
300681.SZ,20250416,5.0398,0.76,83.2281,3.8729,752649.4123,518907.7241
002560.SZ,20250416,6.81,2.07,68.9441,1.1918,308082.802,265412.4104
300299.SZ,20250416,3.8326,0.71,,7.0098,374142.6461,373428.8321
002879.SZ,20250416,2.4449,0.77,38.424,1.6693,286957.953,204895.6314
002322.SZ,20250416,2.7701,1.05,17.3802,1.6114,482276.2178,464305.0317
300056.SZ,20250416,1.9139,0.63,,15.6366,454878.7227,454529.5017
300567.SZ,20250416,3.1514,0.65,71.5273,5.3406,1752031.3547,1266274.772
002231.SZ,20250416,3.2583,0.83,,5.5723,167528.5582,142397.4645
688502.SH,20250416,7.5964,1.01,430.9503,13.0642,1530777.6,487065.6
600795.SH,20250416,2.6242,1.09,8.4361,1.4801,8293562.8731,8293562.8731
300965.SZ,20250416,3.0453,0.67,90.4878,1.9594,241980.0,83117.1053
300922.SZ,20250416,13.3578,0.57,74.642,3.4455,311113.4208,228325.8902
300614.SZ,20250416,3.5924,1.2,,1.2962,173591.1418,173591.1418
001696.SZ,20250416,2.8839,0.53,47.4538,4.3877,2189291.471,1704241.5542
000712.SZ,20250416,2.4336,0.74,,4.1717,997248.0,996304.1482
000679.SZ,20250416,4.8657,0.44,,7.5864,220611.6,220611.6
603290.SH,20250416,1.8558,0.52,29.8337,3.0542,2015648.1633,2015648.1633
603207.SH,20250416,11.6439,1.37,21.1993,3.4796,417134.7943,103920.0
603039.SH,20250416,2.0975,0.73,80.0127,7.5158,1623817.7479,1623817.7479
601929.SH,20250416,2.6161,0.63,,1.1251,603733.3531,603733.3531
002101.SZ,20250416,2.7279,0.7,17.9431,0.9572,746094.5164,743647.4545
688633.SH,20250416,1.1526,0.44,23.4021,2.318,357446.8646,354376.5099
300269.SZ,20250416,5.7162,1.27,297.0638,20.4554,188346.042,180306.5603
301588.SZ,20250416,2.4525,0.66,32.3029,2.1119,191377.0839,118108.2846
601828.SH,20250416,1.5694,0.48,,0.2782,1293355.6039,1073193.7706
001228.SZ,20250416,4.5921,0.83,26.3667,1.5313,260076.9809,137380.9809
600507.SH,20250416,0.6403,0.5,37.7057,1.0053,934527.9076,934527.9076
601187.SH,20250416,1.4776,1.01,6.0026,0.6073,1557085.4539,757587.1536
301172.SZ,20250416,2.5128,0.59,59.9575,2.0848,300484.8,171347.5548
600469.SH,20250416,1.601,0.72,11.1622,1.1615,382961.7073,382961.7073
603708.SH,20250416,6.8644,0.65,60.1221,2.961,698342.5105,698342.5105
600552.SH,20250416,2.7441,0.55,71.5068,2.4036,1002227.9145,1002227.9145
603139.SH,20250416,11.2044,1.22,,2.1019,191469.96,191469.96
301222.SZ,20250416,2.4565,0.78,19.2121,1.7571,249280.164,72123.264
300891.SZ,20250416,2.8736,0.76,104.2225,2.4096,310006.138,257626.7943
601616.SH,20250416,3.2454,0.74,44.8959,1.3644,335494.4004,335494.4004
301022.SZ,20250416,5.3034,0.76,88.2859,2.1023,203849.166,125573.2246
003039.SZ,20250416,4.2978,0.55,31.4585,3.1103,830562.6919,830562.6919
301489.SZ,20250416,7.0296,0.89,62.0513,3.1475,325495.7678,191864.6296
600035.SH,20250416,2.2398,1.09,8.7088,0.7934,687519.4897,687519.4897
300293.SZ,20250416,4.317,0.55,,7.7064,709366.2702,587584.082
002336.SZ,20250416,2.702,0.6,,,198000.0,198000.0
002970.SZ,20250416,5.3549,0.81,32.5727,4.9739,784644.2498,514032.741
600183.SH,20250416,3.4175,0.95,30.5998,3.5696,5320299.5607,5193232.1516
688216.SH,20250416,2.4812,0.63,,2.8589,186368.79,184909.8
600470.SH,20250416,6.4758,0.68,110.8445,1.5231,279056.0,279056.0
301368.SZ,20250416,6.1026,0.54,751.8506,7.9416,774885.2,413711.5309
600847.SH,20250416,2.2515,0.93,,2.0653,131827.164,131827.164
300414.SZ,20250416,5.5678,1.6,,2.3196,226583.5289,217910.1819
000415.SZ,20250416,2.5077,0.91,19.841,0.5699,1793511.1718,1563957.1626
000429.SZ,20250416,1.7714,1.01,18.6712,2.7863,2916674.5458,1818143.9634
601952.SH,20250416,5.4815,0.41,19.8046,2.1024,1442766.0,1442766.0
300192.SZ,20250416,9.8181,1.02,34.2073,6.4481,496677.2835,317147.784
300693.SZ,20250416,7.8417,1.31,21.2772,4.9461,912738.2115,780547.4716
301292.SZ,20250416,1.9688,0.87,,0.9723,282282.2507,107846.9843
688110.SH,20250416,5.8127,1.44,,4.0933,1310386.033,1310386.033
002005.SZ,20250416,0.8448,0.91,,9.81,315436.4744,315436.4744
002151.SZ,20250416,1.8514,0.57,,2.6988,1377487.2139,1120453.9536
300393.SZ,20250416,1.6636,0.81,,1.3928,552441.0705,483712.7229
300675.SZ,20250416,2.7678,0.67,812.9091,3.2258,195213.3777,195213.3777
002859.SZ,20250416,2.8901,0.95,35.7226,2.5436,722209.764,679762.1092
000557.SZ,20250416,1.4385,0.55,29.4993,1.2697,775855.359,775611.4173
688500.SH,20250416,1.4803,0.45,,2.632,194524.9417,194524.9417
002255.SZ,20250416,17.8969,0.99,17.796,1.6193,671351.8924,515481.5723
002059.SZ,20250416,6.6096,0.98,,3.9762,564938.6257,564938.6257
301006.SZ,20250416,1.7102,0.87,26.386,1.4884,181064.0,111911.93
002793.SZ,20250416,13.7387,4.46,,3.3612,465487.872,464781.868
688025.SH,20250416,4.3442,0.83,31.7345,2.0694,421068.9439,421068.9439
920252.BJ,20250416,9.9673,0.79,231.8477,6.424,167525.8853,111353.382
002830.SZ,20250416,5.3654,0.98,40.3294,2.5107,162274.78,81359.4925
601515.SH,20250416,3.0302,0.87,,1.1274,620433.6585,620433.6585
002696.SZ,20250416,13.7376,0.97,,1.3811,189113.7951,183169.3216
002900.SZ,20250416,29.0945,0.67,75.5792,1.9107,409050.3122,223792.4982
688115.SH,20250416,1.3223,0.65,146.6032,1.7717,224011.2,141588.72
600814.SH,20250416,7.5658,0.59,24.658,1.6756,610137.6463,605478.4828
601212.SH,20250416,1.8687,0.72,,1.3334,2021503.4415,2021503.4415
603211.SH,20250416,5.8946,0.6,76.9749,3.6267,428097.6,107024.4
300317.SZ,20250416,4.1225,0.91,,1.5376,278113.1157,277685.9907
300118.SZ,20250416,1.3776,0.69,,0.7736,1028292.5044,835997.1242
603518.SH,20250416,7.6235,1.52,9.7905,0.8374,299845.4527,297573.1305
600691.SH,20250416,1.2018,0.86,,1.0578,451436.5709,451361.3309
001269.SZ,20250416,11.3382,0.89,,3.4036,433301.1495,188944.4147
000789.SZ,20250416,1.0665,0.69,,0.5891,397108.8927,397108.8927
600435.SH,20250416,2.2325,0.55,,6.2528,1660754.2045,1660754.2045
002184.SZ,20250416,4.5922,0.64,,3.1173,382172.4898,260724.1693
601988.SH,20250416,1.3505,1.12,7.0057,0.6923,166623489.8424,119293281.4028
920834.BJ,20250416,6.4727,0.69,37.5155,4.4185,127560.0053,66752.6147
600236.SH,20250416,0.929,0.7,22.8101,3.1517,5139310.3269,5139310.3269
688667.SH,20250416,1.3689,1.03,141.793,1.4049,227973.416,227973.416
920978.BJ,20250416,3.275,0.67,26.2432,5.6387,384874.3718,215058.4374
002745.SZ,20250416,2.0615,0.71,25.8805,0.9273,1144292.2936,820865.2184
603871.SH,20250416,3.1318,0.79,9.8595,2.5431,1353351.4232,1353351.4232
300363.SZ,20250416,4.3596,0.78,,1.4429,750013.715,688119.4609
600620.SH,20250416,2.0286,0.96,,2.1715,326171.6287,326171.6287
600056.SH,20250416,1.1668,0.7,16.7338,1.2935,1507846.786,1507314.2898
002431.SZ,20250416,1.1586,0.78,,1.3204,349873.5391,349873.5391
301246.SZ,20250416,1.6459,0.76,189.2616,1.176,511208.6904,205689.7548
603699.SH,20250416,1.1743,0.44,18.8143,4.8517,1808453.8243,1775785.3182
002293.SZ,20250416,0.6862,0.69,16.8046,1.8331,702305.869,696003.9941
600098.SH,20250416,1.8025,0.69,12.6541,0.8302,2191441.7925,2186718.7275
688693.SH,20250416,6.7641,0.67,,2.595,234905.2647,121090.9581
300654.SZ,20250416,10.0683,1.48,84.6745,4.2871,363561.978,350179.746
300288.SZ,20250416,3.1696,0.86,77.6379,2.7195,443379.1194,336619.041
002437.SZ,20250416,2.9146,0.7,66.6486,2.952,534497.9548,493463.1293
002783.SZ,20250416,2.4513,0.77,32.561,1.5473,383007.3152,338350.7897
002732.SZ,20250416,24.36,0.92,27.9227,1.9461,287006.4,285576.6959
002752.SZ,20250416,4.1849,1.01,13.0977,1.5817,525582.1358,525501.4358
300079.SZ,20250416,1.5678,0.59,1256.043,1.6601,698056.5279,626643.5518
600025.SH,20250416,1.9203,0.8,20.6252,2.9021,16830000.0,16830000.0
688132.SH,20250416,1.8614,0.72,,1.9881,290141.2388,206792.8385
688259.SH,20250416,5.2573,0.55,70.7443,2.8537,426135.5,426135.5
301316.SZ,20250416,10.6238,1.01,148.3531,9.543,1037472.0,623578.4597
601116.SH,20250416,11.7369,0.62,41.4154,2.0285,646808.1904,646808.1904
605016.SH,20250416,4.8425,0.75,22.9595,3.405,572509.1008,572509.1008
600148.SH,20250416,2.3409,0.74,285.4357,5.0803,236190.9551,236190.9551
002352.SZ,20250416,0.7477,0.81,20.7295,2.2903,21082782.4234,20248259.6145
688312.SH,20250416,1.7555,0.49,35.5937,2.4534,350098.9115,350098.9115
300577.SZ,20250416,15.118,3.27,16.4335,2.5638,517712.3681,302783.1818
000912.SZ,20250416,1.7277,0.8,181.3259,1.0916,705600.0,705600.0
600094.SH,20250416,1.8687,0.51,,0.6165,769830.2825,706637.2923
002778.SZ,20250416,2.8455,0.68,,5.2227,202349.8526,200205.5524
300894.SZ,20250416,4.8874,0.82,131.5735,4.0125,522699.2476,377000.0438
000011.SZ,20250416,1.1597,0.51,,1.3952,469035.5454,414336.2523
600941.SH,20250416,2.071,1.28,17.7855,1.8139,246103918.8971,10293359.2195
