ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603203.SH,20250213,3.2153,0.77,30.2378,4.3773,597967.9632,597967.9632
600850.SH,20250213,6.5526,1.54,33.4276,3.797,1742847.3542,1558507.1575
603703.SH,20250213,5.637,0.68,2512.4447,6.1463,525367.3639,525367.3639
605151.SH,20250213,3.4782,0.76,27.7941,1.6493,222124.3414,220938.0325
300281.SZ,20250213,3.5556,0.66,254.936,1.9193,242975.6764,230449.029
300677.SZ,20250213,2.4349,0.84,22.7509,1.0123,1682687.8636,1221383.1989
300058.SZ,20250213,21.9175,1.72,,3.3504,2665777.9394,2584323.6924
002032.SZ,20250213,1.3438,0.74,18.3777,7.3708,4135817.582,4131019.8545
002614.SZ,20250213,2.6898,0.83,70.6791,0.9572,417729.3535,295479.2487
002816.SZ,20250213,9.525,0.85,,5.7498,140900.0,140900.0
000713.SZ,20250213,4.9979,1.42,,2.4403,456213.1301,456213.1301
600420.SH,20250213,1.5823,0.81,14.1987,1.1756,1536983.905,1536983.905
301286.SZ,20250213,3.0856,1.61,70.8973,7.2713,1259514.8,125054.3
600423.SH,20250213,6.3274,0.9,27.1811,4.583,253186.3232,253186.3232
600491.SH,20250213,1.6893,0.95,,0.5557,581308.0229,581308.0229
300746.SZ,20250213,4.6587,0.82,,2.1615,255535.7873,251172.9359
688282.SH,20250213,1.4985,0.77,,2.3316,291984.0,121173.36
601133.SH,20250213,3.1936,0.84,27.065,2.1625,603201.9822,168740.0
301033.SZ,20250213,2.2874,1.1,44.5376,4.5198,303993.7997,256187.6009
002278.SZ,20250213,3.0509,0.66,60.7015,1.7929,199786.3968,183479.38
301128.SZ,20250213,9.9639,0.66,46.1827,5.125,437482.6889,169460.0917
300869.SZ,20250213,1.888,0.69,,2.9462,560916.9559,351190.6646
601633.SH,20250213,1.541,0.63,17.1213,2.7557,21324242.2934,15435134.1874
002056.SZ,20250213,1.7126,0.83,19.1922,2.2828,2096831.8634,2094699.7736
600188.SH,20250213,2.6888,1.69,8.3919,2.2914,13443373.0783,7882923.8195
002459.SZ,20250213,2.7934,0.69,,1.3657,4262866.2094,4258103.3876
688188.SH,20250213,2.0888,1.18,45.0839,7.7851,3978637.2369,3978637.2369
600416.SH,20250213,1.7056,0.99,67.1336,1.8759,1389025.9544,1389025.9544
300897.SZ,20250213,16.3339,4.07,27.0466,2.7009,261265.264,163649.798
300119.SZ,20250213,3.6292,1.05,18.426,1.717,781226.9384,561765.3188
603937.SH,20250213,4.4421,1.12,229.6181,1.1614,184441.7208,184441.7208
600580.SH,20250213,34.3911,1.22,135.423,3.3466,3306056.2248,3306056.2248
600682.SH,20250213,1.5764,0.79,36.1603,0.5214,905946.9847,784085.5651
603298.SH,20250213,3.2342,0.98,13.6188,2.788,2707381.5053,2707381.5053
300745.SZ,20250213,3.9996,0.72,,1.2764,299862.1455,252781.6121
603936.SH,20250213,4.1352,1.02,,1.1455,519447.9553,519447.9553
002090.SZ,20250213,8.813,0.67,50.3042,2.5265,370934.3677,366712.2161
920422.BJ,20250213,17.6925,1.11,1646.3733,2.3139,96269.1885,72050.3085
920640.BJ,20250213,8.2942,0.88,73.4542,5.5023,469320.0,438847.4625
688615.SH,20250213,7.5483,0.74,73.8584,10.1471,2612200.0,490992.2205
002536.SZ,20250213,22.8575,1.54,26.6916,2.4791,811022.888,757045.2255
688273.SH,20250213,1.415,0.8,23.5588,1.8757,238300.0,87758.2406
301001.SZ,20250213,32.1562,1.0,162.3227,3.8582,313040.0,196823.9
601226.SH,20250213,3.9059,1.03,64.4749,1.8477,788621.6,785663.2212
688265.SH,20250213,1.904,0.76,,1.2696,210735.3756,133497.1506
300112.SZ,20250213,3.3716,0.83,,2.4288,267713.9786,217950.8104
002104.SZ,20250213,2.4741,1.25,44.2408,2.3011,490604.4673,414938.0602
002415.SZ,20250213,1.2462,0.74,21.0652,3.6643,28152021.696,27763187.2629
300016.SZ,20250213,1.892,0.57,,2.0389,319273.4057,318772.329
002516.SZ,20250213,2.3697,0.89,45.3772,2.099,760423.5986,751843.9836
002335.SZ,20250213,13.9265,0.94,53.2825,3.6506,1600733.3052,1390081.1658
301539.SZ,20250213,3.2757,0.75,49.1875,3.5686,272024.0,68006.0
603811.SH,20250213,1.3919,0.82,15.8504,2.1155,263152.6733,263152.6733
301268.SZ,20250213,2.0642,1.02,,2.8432,635217.9158,285850.6904
002586.SZ,20250213,0.6738,0.84,,0.8341,250584.9934,196433.8675
600190.SH,20250213,2.2592,0.53,,0.599,274313.9355,243789.3806
301165.SZ,20250213,12.7405,0.99,73.6199,8.9374,3932954.5442,471954.5442
600689.SH,20250213,6.0324,0.75,163.4762,4.8376,222296.4254,168337.7822
301550.SZ,20250213,11.6349,0.79,67.3574,7.1776,1210990.0,604743.0853
603615.SH,20250213,5.6179,1.29,,4.8814,566826.08,566826.08
300346.SZ,20250213,4.3475,1.03,83.0828,6.5145,2174264.4247,2065410.0875
601857.SH,20250213,1.2177,1.09,9.2973,1.0109,150626264.7442,133261870.0442
603707.SH,20250213,1.2888,0.74,,3.7137,2310358.0057,2310358.0057
601500.SH,20250213,5.888,0.85,19.9415,1.4713,872630.4135,865696.5435
001205.SZ,20250213,1.8477,0.68,16.5802,1.644,332010.3594,265494.4992
300486.SZ,20250213,8.6003,1.31,,2.3651,294326.3476,285982.3336
688389.SH,20250213,1.453,0.66,16.596,3.2422,632444.9375,632444.9375
600977.SH,20250213,15.5198,2.56,3046.936,2.1065,2335617.0,2335617.0
601218.SH,20250213,1.459,1.07,41.13,1.0759,304276.5228,304276.5228
300926.SZ,20250213,5.5461,0.71,20.6324,4.7532,1020440.6924,688742.029
300046.SZ,20250213,15.2132,1.18,669.0915,7.583,833300.02,833300.02
600053.SH,20250213,3.8351,0.74,1584.7686,2.0505,593517.3552,593517.3552
300224.SZ,20250213,6.5287,0.67,41.247,2.9429,1109969.0188,1102964.1426
002514.SZ,20250213,8.8655,0.89,,7.0787,557306.5203,428822.5203
600880.SH,20250213,11.1229,1.15,680.8078,1.8996,576186.0125,576026.9022
300140.SZ,20250213,1.2266,0.84,26.7256,1.3448,1831548.6065,602854.2047
301503.SZ,20250213,7.9312,0.6,37.3573,3.1465,320400.0,130082.4
300100.SZ,20250213,18.4115,1.05,44.1433,6.2017,1542160.0586,1489417.9776
688196.SH,20250213,4.1139,1.27,239.1383,1.569,428400.0,428400.0
300483.SZ,20250213,2.1085,0.79,,0.9335,229614.2762,221596.9412
600367.SH,20250213,5.9281,0.72,68.6584,1.8981,448928.267,423716.7075
301487.SZ,20250213,21.5273,2.94,1133.5713,5.1295,1007019.6157,597691.6628
600251.SH,20250213,2.3748,1.63,13.0632,1.485,550111.4568,550111.4568
002943.SZ,20250213,2.3112,0.89,74.8448,3.0762,389351.5088,230404.9295
688343.SH,20250213,16.4216,0.89,,5.5639,2237342.436,1624520.6019
688314.SH,20250213,2.1083,1.39,26.495,3.7326,232831.467,232831.467
002991.SZ,20250213,3.2915,0.88,18.6466,4.5249,731278.1942,389782.9907
300428.SZ,20250213,3.1159,0.99,15.3749,1.5076,1052630.7913,916440.3885
600935.SH,20250213,1.6174,0.8,,1.3976,855806.0421,855806.0421
002591.SZ,20250213,7.4006,1.17,,2.303,157904.9286,117571.5
600820.SH,20250213,1.1299,0.76,6.7815,0.6821,1996501.0197,1996501.0197
603880.SH,20250213,4.5831,0.55,,3.1713,144810.042,144810.042
603595.SH,20250213,4.141,0.77,,2.9436,444429.7273,444429.7273
300218.SZ,20250213,4.2815,0.82,19.7573,2.5581,354556.758,353395.6278
000560.SZ,20250213,12.1348,1.38,,0.8069,765537.7766,732963.5281
301555.SZ,20250213,6.0242,1.87,372.4107,2.1174,222178.2136,116420.178
688619.SH,20250213,4.2117,0.9,,1.8055,178576.8344,178576.8344
300182.SZ,20250213,15.7842,1.16,48.5789,2.225,1846031.163,1552262.1705
603956.SH,20250213,10.1403,1.96,,2.3417,385750.616,385750.616
688287.SH,20250213,1.6987,1.26,,2.4,219345.2352,219345.2352
001222.SZ,20250213,4.7849,0.77,22.0243,2.4486,311723.37,128264.3524
300338.SZ,20250213,2.9005,0.65,,,157828.8793,135062.4154
002222.SZ,20250213,8.3437,1.25,75.9907,10.6294,1621892.25,1614655.265
002240.SZ,20250213,2.2128,1.14,,1.0276,1240223.1966,1174310.8245
603055.SH,20250213,2.0852,0.97,12.5717,1.9248,931246.0314,926183.3914
600285.SH,20250213,1.6452,0.98,17.5556,4.0998,1186405.5967,1183790.5967
002062.SZ,20250213,6.2977,1.79,21.9764,1.4327,705244.4067,564256.2736
600854.SH,20250213,1.9285,0.84,16.6128,1.0331,246223.347,246223.347
688308.SH,20250213,2.1935,1.12,29.3932,1.0961,282949.0037,282949.0037
000626.SZ,20250213,3.7858,0.47,,1.1273,288569.2431,284647.0608
603042.SH,20250213,18.1322,0.6,,2.5284,221613.9792,221613.9792
688377.SH,20250213,1.3567,0.58,46.2565,2.1404,379600.65,379600.65
002017.SZ,20250213,3.7244,0.89,33.5419,3.7311,626866.4617,626492.7526
000525.SZ,20250213,3.3069,0.9,,8.1097,742471.6391,566326.6277
300351.SZ,20250213,7.1752,0.96,61.7564,2.8797,689716.634,465627.0708
001331.SZ,20250213,3.1405,0.98,59.1862,1.4789,222566.4,55641.6
688327.SH,20250213,20.8655,1.43,,13.8897,1777313.0809,1288943.186
300139.SZ,20250213,21.3768,0.99,,5.1344,506900.0,432255.6913
600171.SH,20250213,13.2592,1.03,90.2823,6.5602,2789613.1973,2789613.1973
601579.SH,20250213,3.6478,1.52,28.3797,1.3771,499121.4088,499121.4088
600476.SH,20250213,7.2649,0.72,109.005,20.8203,264476.94,264476.94
300492.SZ,20250213,4.3802,1.88,262.7159,32.1613,1081464.8461,1081464.8461
600352.SH,20250213,0.6069,0.82,15.8105,0.9385,3142718.5768,3142718.5768
688230.SH,20250213,4.9652,1.01,47.8006,2.452,549192.0,137298.0
600706.SH,20250213,5.2942,0.78,,4.2319,248173.1708,247171.37
600233.SH,20250213,2.3503,2.49,12.1598,1.5869,4856475.5941,4856475.5941
603319.SH,20250213,26.9252,2.09,33.5449,3.4993,698273.9233,696583.0823
603110.SH,20250213,39.7706,1.41,87.5723,6.2121,435857.1015,435857.1015
600667.SH,20250213,2.8593,1.09,22.1964,1.7853,1478545.505,1478545.505
920278.BJ,20250213,20.949,1.71,67.195,4.0957,159984.0,68673.132
688416.SH,20250213,14.0317,0.74,,2.4831,355670.8488,205738.4178
002218.SZ,20250213,5.4698,1.44,,1.1862,498796.2538,491516.5819
603178.SH,20250213,4.5009,1.05,171.9747,3.3616,428141.9165,428141.9165
920493.BJ,20250213,42.3537,1.23,,42.472,1472345.55,820133.3369
600731.SH,20250213,0.8977,0.65,14.8655,1.1049,341950.3586,341485.391
603600.SH,20250213,4.7967,0.78,13.1092,1.8687,408385.8386,370908.6359
301273.SZ,20250213,3.8964,0.99,,1.5086,144000.0019,69602.7664
002771.SZ,20250213,8.272,0.66,,6.054,390790.5183,325120.8023
920427.BJ,20250213,27.9255,1.28,146.8269,4.4421,147219.66,72285.5942
600594.SH,20250213,0.9662,0.59,,1.0826,286677.7188,286677.7188
603993.SH,20250213,2.06,0.61,11.0248,2.486,15522451.7269,12682487.8309
301037.SZ,20250213,4.8698,0.64,,2.1636,154846.9736,55389.0311
600060.SH,20250213,2.0369,1.02,17.7917,1.6852,3163252.7437,3139308.7965
603156.SH,20250213,0.5007,0.94,19.0523,2.7456,2680610.3829,2680610.3829
601598.SH,20250213,1.7117,1.0,9.7862,1.0149,3800286.9919,2738332.6919
300275.SZ,20250213,3.7811,1.01,76.323,4.8,423822.5492,354762.6041
920608.BJ,20250213,3.8442,0.82,34.0134,2.02,92675.36,60899.427
301500.SZ,20250213,3.8285,0.77,39.1615,1.6499,753536.858,181191.1963
300598.SZ,20250213,6.2931,0.6,43.89,7.2014,1135899.4141,1135581.3041
600577.SH,20250213,7.4138,0.86,28.4917,2.7536,1514616.9889,1514616.9889
688798.SH,20250213,3.8853,1.02,53.6377,4.6818,1807375.4254,1050885.6692
920260.BJ,20250213,5.5736,1.09,25.6682,2.7704,115251.15,47376.2819
601003.SH,20250213,6.2881,0.83,,0.8815,748335.6144,748335.6144
601001.SH,20250213,2.4859,1.34,6.4506,1.1731,2120577.9,2120577.9
300832.SZ,20250213,1.0584,0.75,26.2863,5.9912,4864384.9979,4211164.7935
600400.SH,20250213,5.1003,1.13,,1.9788,560363.5319,559094.7319
688213.SH,20250213,5.1241,1.12,105.7982,9.154,3733911.887,3001727.3847
301393.SZ,20250213,1.7275,0.86,38.0754,1.9889,443232.0,165633.336
600111.SH,20250213,1.7501,0.54,58.7466,3.7503,8198969.3297,8198969.3297
601588.SH,20250213,2.9408,1.41,,0.5346,619531.68,489440.0
301201.SZ,20250213,1.5428,0.79,42.8286,1.3476,300608.96,169417.6
603967.SH,20250213,4.9897,2.39,13.8561,1.536,353253.3775,353253.3775
000159.SZ,20250213,2.4747,0.68,,1.3428,269664.8421,269664.8421
688030.SH,20250213,3.4549,1.01,,3.2562,315045.8314,315045.8314
002418.SZ,20250213,35.3975,2.22,,2.831,428422.8,428422.8
603660.SH,20250213,13.7744,1.3,,5.2269,436274.9486,432784.455
000839.SZ,20250213,1.9758,0.79,410.3766,8.8483,1215146.1691,1215146.1691
300274.SZ,20250213,2.0331,0.61,14.778,4.2464,14506260.3337,11125238.0396
301356.SZ,20250213,2.951,0.68,,1.3239,390096.0,98986.86
600152.SH,20250213,2.9385,1.07,,1.747,314802.2281,314802.2281
300049.SZ,20250213,2.6814,0.69,69.1821,5.6078,902148.1107,790869.0454
600540.SH,20250213,1.3642,0.88,,3.5133,235457.6688,235457.6688
300741.SZ,20250213,1.1029,0.59,40.1171,1.3364,948455.2,948450.811
002686.SZ,20250213,2.2679,0.8,246.3718,1.8869,310865.284,286980.2018
300810.SZ,20250213,2.0716,0.58,,3.1288,235391.7,227289.4798
920876.BJ,20250213,31.1312,0.65,976.5566,6.7745,171619.0822,102207.4838
600927.SH,20250213,1.4517,0.88,32.0011,1.5017,1883488.8895,1883488.8895
688157.SH,20250213,1.1402,0.73,42.2002,3.1911,416665.3563,416665.3563
002587.SZ,20250213,4.9456,0.84,,3.1023,412427.4507,326136.1489
920199.BJ,20250213,14.4571,0.78,50.9782,3.2158,165574.9238,90436.8343
603327.SH,20250213,12.8573,1.75,57.3735,4.8381,1007717.5081,1007717.5081
601311.SH,20250213,2.5077,1.46,14.3476,1.0017,945555.7711,945555.7711
002512.SZ,20250213,8.2563,0.87,,13.1194,587312.4004,536808.9385
600966.SH,20250213,2.3837,2.06,15.0107,0.9396,636337.8811,636337.8811
600358.SH,20250213,8.7993,0.97,,15.3905,187331.5009,187331.5009
002893.SZ,20250213,2.5084,0.86,41.327,2.196,255203.52,196289.7022
300648.SZ,20250213,3.3034,0.92,,4.1025,335026.0922,240731.4582
002382.SZ,20250213,0.7722,0.73,,0.5858,506585.6747,502847.4416
002243.SZ,20250213,6.0196,1.13,61.8099,1.5021,1077437.7549,1071686.6381
688147.SH,20250213,3.1129,0.82,45.858,4.7632,1220169.8919,260409.8919
002898.SZ,20250213,2.4485,0.56,1184.9381,3.399,179696.0,103389.0748
002760.SZ,20250213,3.0221,0.63,,2.0451,180989.0713,180989.0713
002963.SZ,20250213,3.1518,0.82,148.8471,1.1157,171109.6003,139967.2266
688728.SH,20250213,4.4176,1.26,6169.3829,5.3715,4090722.8272,2279099.5231
300059.SZ,20250213,4.5761,0.98,47.516,4.9567,38137870.6196,32276017.2981
600616.SH,20250213,2.9005,1.14,,1.8748,361931.678,361931.678
300831.SZ,20250213,5.9995,0.85,67.1293,5.3552,487040.0,280785.0133
688126.SH,20250213,1.4004,0.88,,3.8689,5008104.0101,4959103.9814
301011.SZ,20250213,13.4022,0.83,58.7013,6.1727,451224.592,442354.7553
000661.SZ,20250213,1.5626,1.17,10.627,1.6825,3941508.5856,3859835.96
300915.SZ,20250213,2.544,0.89,25.0592,1.8222,278010.0,126665.9895
001318.SZ,20250213,3.1249,0.82,29.6916,2.2987,316296.54,86230.14
300373.SZ,20250213,4.2205,1.09,24.8629,2.8811,2424417.8256,2419063.7513
002303.SZ,20250213,2.9101,0.92,20.5723,1.1779,520650.0529,269922.7465
603119.SH,20250213,11.8126,1.12,49.3343,6.161,1088680.255,610211.2926
605117.SH,20250213,2.0872,0.59,24.2411,6.9002,5968944.9783,5968944.9783
688162.SH,20250213,7.7003,0.99,,1.5397,352875.2493,160803.4333
301276.SZ,20250213,3.7455,1.05,13.9217,1.0705,217836.0,77661.62
920204.BJ,20250213,14.9307,1.11,61.9997,3.9947,189518.472,100260.9226
600595.SH,20250213,4.1533,0.56,13.282,0.9993,1451413.7013,1450861.6513
603398.SH,20250213,6.7275,1.06,,3.6454,693826.4384,693826.4384
002588.SZ,20250213,2.3968,1.09,10.6183,1.2546,833969.7935,738160.6074
002649.SZ,20250213,29.6573,2.9,57.7786,2.367,991573.6372,929403.5628
000672.SZ,20250213,2.5526,1.27,15.7688,0.8108,706689.2831,706689.2831
688083.SH,20250213,2.5518,0.7,164.4595,4.2911,1118784.9382,1118784.9382
000892.SZ,20250213,18.0513,3.07,,3.6138,385525.3259,279358.7264
600839.SH,20250213,23.1097,1.04,108.008,4.1999,5978036.2675,5976371.4271
603063.SH,20250213,10.9133,0.76,38.5605,3.3173,1365316.3867,1365316.3867
688548.SH,20250213,1.0996,0.78,49.0154,2.3313,1343147.6944,674343.2994
000659.SZ,20250213,1.6061,0.51,,12.3826,368996.6232,368996.6232
300076.SZ,20250213,6.3465,1.05,,3.1751,305704.0,305704.0
600658.SH,20250213,13.042,2.96,,0.8479,579427.0533,579427.0533
002697.SZ,20250213,5.0667,0.96,13.5756,1.7047,738480.0,585126.1572
002376.SZ,20250213,3.639,0.86,87.6262,1.5169,565772.6536,549650.2594
300661.SZ,20250213,4.0915,1.0,108.1609,10.6754,4581987.8104,4393211.1294
002515.SZ,20250213,1.9694,1.09,126.4312,2.0779,538723.303,502220.9008
002906.SZ,20250213,7.9834,0.61,29.1144,2.9349,1840042.2735,1839378.0337
600939.SH,20250213,3.4539,1.1,,0.7055,557227.1008,557227.1008
603103.SH,20250213,37.3959,2.47,,8.1066,1038819.6,1038819.6
301048.SZ,20250213,2.6059,0.86,21.1474,1.8682,478400.0598,478400.0598
603686.SH,20250213,10.1735,0.81,28.6753,1.3984,463204.9005,463204.9005
603879.SH,20250213,2.1978,0.92,,3.4974,131879.4095,131879.4095
300196.SZ,20250213,2.7806,1.73,20.8999,0.9838,440187.7233,265283.7687
002768.SZ,20250213,2.6826,0.99,11.5271,1.3195,629300.0,410055.65
603922.SH,20250213,3.1864,0.69,113.6339,4.419,448358.4,448358.4
600789.SH,20250213,13.4638,0.63,21.8904,2.2632,877101.5608,877101.5608
600916.SH,20250213,7.0909,1.01,15.3708,2.0384,1503600.0,1503600.0
003016.SZ,20250213,17.0325,3.85,,1.2375,333389.8141,332035.2578
605189.SH,20250213,2.4264,1.01,13.6036,1.0419,185560.4829,185560.4829
301421.SZ,20250213,6.9738,0.72,134.0181,4.8207,566902.482,226865.268
300213.SZ,20250213,5.6732,1.14,69.979,2.2303,495755.0009,460221.3321
002491.SZ,20250213,3.7788,0.88,156.0099,2.4404,603927.2995,577646.2157
688234.SH,20250213,3.2113,0.73,149.5223,4.6884,2475565.3245,1730652.32
301255.SZ,20250213,23.6722,1.77,66.5197,3.9797,410393.6,102598.4
002766.SZ,20250213,7.3601,0.52,96.5755,7.1864,553237.3374,546183.5133
002115.SZ,20250213,29.9593,1.14,,2.8571,665823.8836,617552.5318
300904.SZ,20250213,7.0759,1.3,117.3092,4.7666,380301.5009,115499.9009
688700.SH,20250213,2.7235,0.84,114.2893,4.667,808667.6856,808667.6856
002408.SZ,20250213,1.7192,1.55,,1.2168,1387306.6974,1327633.747
301488.SZ,20250213,24.1453,0.81,54.31,4.8672,621736.0,158238.57
603208.SH,20250213,2.8552,1.21,11.5379,2.2597,302433.7545,302433.7545
688122.SH,20250213,1.3208,0.8,36.0078,4.312,2785111.6986,2785111.6986
920227.BJ,20250213,35.3566,1.25,63.142,6.513,261024.8745,118131.6879
688681.SH,20250213,3.0564,1.43,54.4544,2.2738,127174.05,127174.05
002935.SZ,20250213,2.1627,0.87,84.4974,4.352,673258.1563,655013.4165
600496.SH,20250213,2.3984,1.38,12.576,0.7037,613931.4396,613931.4396
300966.SZ,20250213,2.3709,0.79,,2.2543,189749.9187,123667.751
920685.BJ,20250213,3.2912,0.94,24.4887,2.0007,103870.593,62019.2227
300504.SZ,20250213,5.06,0.83,283.4326,1.9718,440414.9425,354676.7754
002223.SZ,20250213,2.1289,1.19,20.7795,2.9745,3608916.9444,3379225.1364
002036.SZ,20250213,32.5864,1.45,,4.9834,1306203.5096,1298602.765
688207.SH,20250213,7.183,0.7,,2.0474,437923.5916,302118.7711
002401.SZ,20250213,4.8297,1.03,41.5971,3.6065,606562.8941,604179.678
688137.SH,20250213,1.1679,0.76,,1.0881,232280.7031,108155.7031
600644.SH,20250213,2.0392,0.78,157.0949,1.7844,337038.8125,337038.8125
301160.SZ,20250213,18.2372,1.16,31.5797,4.0386,638375.9011,347947.2433
600160.SH,20250213,1.3239,0.65,45.649,3.8904,6638675.6132,6638675.6132
002843.SZ,20250213,14.2371,0.6,66.809,4.573,644426.9212,636009.9372
600230.SH,20250213,4.0946,1.43,1508.3529,1.1695,465292.1809,465292.1809
301552.SZ,20250213,8.6567,0.99,22.8384,3.2395,359176.0,76500.9702
688528.SH,20250213,1.8035,0.87,,2.6908,153048.0,153048.0
605028.SH,20250213,3.9295,0.84,15.8203,2.183,268960.0,268960.0
600237.SH,20250213,4.2041,0.65,48.0619,2.4817,442757.8268,424347.893
002465.SZ,20250213,1.7659,0.71,53.4986,2.2325,2831772.5347,2774605.597
300732.SZ,20250213,2.9501,0.88,,0.8226,215993.8699,215611.9609
002428.SZ,20250213,4.3382,0.69,306.0664,8.8269,1264440.32,1264276.97
600007.SH,20250213,1.1442,0.99,19.0712,2.5853,2432587.3196,2432587.3196
688701.SH,20250213,2.4561,0.89,,3.5105,83789.0801,83789.0801
000756.SZ,20250213,5.3848,0.7,23.6012,2.1497,1058806.9812,699241.5218
688118.SH,20250213,10.0379,1.09,,3.2613,256820.1166,256820.1166
300068.SZ,20250213,10.201,1.6,,2.6329,1433271.6134,1364884.4976
920491.BJ,20250213,11.9957,0.74,48.8749,4.0205,392533.5558,317445.524
603829.SH,20250213,5.6253,1.46,18.9119,2.1714,217920.0,217920.0
002646.SZ,20250213,4.1388,1.71,115.7222,1.6759,474772.9294,469192.5596
003025.SZ,20250213,5.6291,0.84,18.9625,3.0561,350919.2721,294744.8056
300552.SZ,20250213,17.7402,1.36,,3.7392,774738.8621,470585.3879
300801.SZ,20250213,7.2503,2.68,33.0931,1.5283,363685.95,223251.6998
601369.SH,20250213,1.9717,1.0,14.464,1.7002,1389107.2216,1361550.6226
002518.SZ,20250213,11.5706,0.84,28.4517,3.3468,1452651.6095,1410168.7954
600597.SH,20250213,1.5864,1.21,14.9258,1.2995,1135862.3807,1135847.2191
603515.SH,20250213,1.115,0.91,13.7425,1.8786,1218443.1611,1201546.9076
603105.SH,20250213,2.8306,0.94,19.1887,2.0752,423005.4491,423005.4491
603132.SH,20250213,2.9765,1.0,24.4456,3.4985,1096338.0,178911.6
002913.SZ,20250213,8.5979,0.5,25.6262,2.1184,914632.9725,736935.9711
600956.SH,20250213,1.3576,0.45,14.304,1.4619,3141652.7255,1754022.2417
601818.SH,20250213,0.7336,0.96,5.3655,0.4749,22275252.75,17495369.4665
600926.SH,20250213,0.9739,0.89,5.2293,0.8587,8880971.0577,8140977.2137
002166.SZ,20250213,2.2574,0.65,39.9207,1.8822,571791.7378,345073.6481
920047.BJ,20250213,0.9078,0.72,,9.8319,335983.1682,220630.3731
000529.SZ,20250213,1.8986,1.03,24.356,1.0891,341517.3431,333382.3605
300559.SZ,20250213,3.4794,0.61,78.802,4.2176,515773.306,401677.6514
603189.SH,20250213,11.6707,0.98,,3.1038,465240.4504,465240.4504
688426.SH,20250213,2.7336,0.6,,1.7543,269084.9687,90880.0501
000850.SZ,20250213,1.745,0.81,24.5125,0.906,393508.3088,393396.4985
300241.SZ,20250213,3.4994,0.91,223.0588,1.7997,384278.2177,320221.7889
688378.SH,20250213,7.8655,1.38,43.7544,3.1287,550343.8963,532015.0591
603193.SH,20250213,2.8732,0.48,36.498,5.6775,1117486.7333,285414.8993
920000.BJ,20250213,11.0549,0.82,31.0667,3.2908,195553.44,103037.3379
301383.SZ,20250213,17.7261,0.76,47.5657,4.5854,923472.9,398358.6075
300221.SZ,20250213,3.6378,0.67,80.2314,2.387,316793.4567,300059.9221
002426.SZ,20250213,17.939,1.43,,3.4322,1133074.43,1133065.7637
603919.SH,20250213,3.5247,2.25,24.6656,2.9368,960243.1743,960243.1743
300778.SZ,20250213,3.7053,0.74,,1.6477,217528.0304,217058.3721
600027.SH,20250213,1.6416,0.84,9.872,1.2504,5113780.5665,4255163.7665
300353.SZ,20250213,4.4569,0.89,29.5453,3.9709,784603.3162,666330.45
603755.SH,20250213,2.1164,0.81,37.3258,3.5988,258565.0716,258565.0716
301023.SZ,20250213,6.9255,0.81,35.5745,3.6475,289073.2905,153971.5733
600959.SH,20250213,3.3891,1.66,58.743,0.7866,1760252.6255,1760252.6255
002163.SZ,20250213,3.553,0.63,,6.3066,765531.8275,728015.2808
002065.SZ,20250213,12.351,0.97,72.9323,2.4102,2846468.349,2582234.4243
688041.SH,20250213,3.2072,0.88,166.3266,15.8347,31390185.919,11972954.7294
