ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600362.SH,20250623,0.933,0.73,10.4126,0.9371,7496809.1618,4492910.6318
603041.SH,20250623,1.8052,0.65,46.5991,1.4308,211352.4366,211352.4366
002835.SZ,20250623,3.8987,0.79,18.7612,3.1736,392674.6426,227717.2463
920770.BJ,20250623,12.164,1.32,70.3755,4.0183,238011.7481,149783.7602
688080.SH,20250623,1.9539,0.55,25.0468,3.1911,340309.2879,340309.2879
688077.SH,20250623,10.623,0.56,112.064,3.2587,341718.3344,341718.3344
688178.SH,20250623,6.095,1.62,,1.9096,196235.4051,195920.0304
688396.SH,20250623,0.532,1.06,74.5068,2.6966,6053534.0549,6053534.0549
002531.SZ,20250623,2.9131,0.93,136.5712,1.4032,1252424.4246,1245445.6884
603533.SH,20250623,15.7282,1.11,195.6377,3.8217,942311.5047,942311.5047
300298.SZ,20250623,1.2667,0.62,37.7695,3.7647,1199063.9219,967509.8799
002879.SZ,20250623,1.3415,0.54,46.4952,1.6773,283095.8002,202137.9513
920267.BJ,20250623,4.516,0.79,73.9374,5.1003,134903.9578,78233.0413
920057.BJ,20250623,2.3268,0.72,,1.7588,124165.3584,79039.1216
300399.SZ,20250623,10.5435,0.63,266.4546,9.4086,488664.8,488617.1329
688201.SH,20250623,9.986,1.07,,2.6435,336817.3526,321287.6597
603387.SH,20250623,1.6626,0.73,19.5397,1.4953,394565.4362,394565.4362
300767.SZ,20250623,16.7777,1.1,,2.0813,339561.6734,294588.2201
300758.SZ,20250623,12.0145,1.3,44.472,3.4165,596470.6975,519507.4783
000528.SZ,20250623,1.6167,0.84,12.7974,1.0633,1902125.5627,1901370.7485
300133.SZ,20250623,5.2271,0.93,44.9184,1.903,1370674.1384,1170790.1007
300956.SZ,20250623,4.1679,1.27,341.1993,2.44,334343.7283,326622.117
600348.SH,20250623,1.6344,1.22,12.5888,0.875,2460315.0,2460315.0
002471.SZ,20250623,18.1439,0.74,,3.852,666586.12,635533.4236
300193.SZ,20250623,1.216,0.96,16.9172,1.952,427456.4456,378465.8444
300783.SZ,20250623,4.358,1.41,31.3346,3.5101,1060645.0,739531.42
300700.SZ,20250623,9.1499,0.69,,4.6362,431294.119,294618.5163
600873.SH,20250623,0.9265,0.84,10.2257,2.1579,3075306.2725,3075306.2725
002932.SZ,20250623,1.7879,0.88,116.2469,0.8137,451090.6566,302805.2123
002597.SZ,20250623,1.005,0.63,19.7617,1.7954,1323048.676,1319554.2083
920751.BJ,20250623,3.347,0.5,34.898,4.0025,146484.64,140217.307
601869.SH,20250623,9.2075,1.11,37.5577,2.4563,2890650.0819,1549774.3296
600759.SH,20250623,18.0817,0.81,25.5668,1.2791,1107785.4778,1106364.1033
603059.SH,20250623,2.2598,0.58,,2.4172,243387.2001,243387.2001
600096.SH,20250623,1.1649,1.0,7.8315,1.9336,4043393.4414,4043393.4414
601811.SH,20250623,3.8606,1.55,10.9456,1.2229,1749586.538,1122919.7302
600355.SH,20250623,3.772,0.83,,11.9899,147134.6708,147134.6708
300534.SZ,20250623,4.046,0.64,102.8433,4.132,286661.025,285428.3793
300525.SZ,20250623,3.2498,1.23,35.3484,4.1647,1043297.3618,855682.445
300763.SZ,20250623,2.5701,0.8,24.3778,2.5022,2110077.6592,1698854.1108
000088.SZ,20250623,1.3899,1.3,16.8016,1.3484,2360565.4391,1435954.0885
300548.SZ,20250623,11.2761,0.89,117.5189,11.3346,1900800.2198,1755207.9023
001336.SZ,20250623,8.9028,1.3,70.1298,2.0637,162193.723,57628.5507
002072.SZ,20250623,3.6954,1.1,,39.7941,194502.72,166296.8897
301489.SZ,20250623,8.0622,1.1,80.3137,4.6698,484361.6943,285508.7107
600035.SH,20250623,1.1345,0.68,9.4469,0.8098,721331.9236,721331.9236
300293.SZ,20250623,6.7237,1.96,,7.8201,692105.9268,573286.9503
002336.SZ,20250623,13.9662,0.82,4.8006,,16720.0,16720.0
002970.SZ,20250623,2.4249,0.86,23.9846,4.7876,809779.1194,549253.333
600183.SH,20250623,2.3826,0.9,36.5872,4.9408,6988989.4496,6822341.9635
688216.SH,20250623,3.914,0.88,,3.6823,229426.407,227808.4687
600470.SH,20250623,17.7774,2.27,,1.8493,326521.6,326521.6
301368.SZ,20250623,5.9841,0.8,450.381,7.0182,682047.9,364145.6578
600847.SH,20250623,3.2496,1.38,,2.8264,152214.3882,152214.3882
300414.SZ,20250623,5.789,1.12,366.8305,2.9452,289831.3053,278736.9089
000415.SZ,20250623,1.2883,0.93,16.3927,0.6133,1941939.6825,1693388.1002
000429.SZ,20250623,2.3348,1.39,15.8301,2.5662,2847677.9436,1775134.1062
601952.SH,20250623,5.4138,2.64,20.6301,2.0292,1409694.0,1409694.0
300192.SZ,20250623,3.3739,0.96,32.3614,5.0659,460471.5173,452067.0248
300693.SZ,20250623,3.2765,0.71,20.2463,5.0024,881771.425,754065.5663
301292.SZ,20250623,61.7688,3.38,,2.0919,594419.1357,227100.0426
688110.SH,20250623,2.5407,1.37,,4.1789,1317904.2788,1317904.2788
002005.SZ,20250623,3.7129,0.9,,18.6989,364504.3705,364414.5769
002151.SZ,20250623,3.3872,2.11,,2.9407,1492594.5412,1214082.7428
300393.SZ,20250623,2.2306,1.28,,1.847,597115.7922,522829.5309
300675.SZ,20250623,3.2859,1.19,,3.6947,210466.7145,210466.7145
002859.SZ,20250623,2.2049,1.31,44.6281,2.886,814856.0046,766963.0957
000557.SZ,20250623,0.6411,0.82,30.3662,1.2011,742312.7401,742079.3448
688500.SH,20250623,11.4972,0.92,,4.1976,303782.7459,303782.7459
002255.SZ,20250623,5.6522,0.78,16.7783,1.6126,680491.584,522499.267
002059.SZ,20250623,1.0305,0.81,,3.7526,515329.3198,515329.3198
301006.SZ,20250623,3.2711,1.25,25.7886,1.6365,205438.0,126976.9975
002793.SZ,20250623,5.2408,0.89,,3.6099,503553.469,502789.7311
688025.SH,20250623,4.6335,0.62,44.4816,3.0604,633599.4537,633599.4537
920252.BJ,20250623,17.0842,1.65,239.6212,7.4207,193188.5515,128411.1918
002830.SZ,20250623,6.011,0.91,48.2382,3.0071,192542.96,96535.01
601515.SH,20250623,2.5402,1.03,,1.2551,650424.4094,650424.4094
002696.SZ,20250623,4.4679,1.2,,1.4842,198465.5761,192227.1452
002900.SZ,20250623,14.7708,0.69,390.5537,2.0841,431195.3407,235908.1013
600063.SH,20250623,1.1392,0.46,21.5127,1.1381,947078.2031,866652.6114
002961.SZ,20250623,6.9418,0.39,18.7658,2.6482,734308.7763,734308.7763
002670.SZ,20250623,3.2496,1.07,107.7463,2.0784,2314361.245,1941527.3583
920146.BJ,20250623,7.4416,0.62,,5.8053,131345.701,105631.8593
688076.SH,20250623,4.8627,0.94,24.2268,4.2705,1188757.6051,1188757.6051
300519.SZ,20250623,3.13,0.82,43.6072,2.8153,227200.0,162022.0
300468.SZ,20250623,45.503,1.13,393.9923,15.7415,2514746.9142,2510694.074
300123.SZ,20250623,8.2515,0.83,,4.5264,697912.706,683255.3177
920924.BJ,20250623,5.1158,0.93,111.7113,9.7941,305718.203,175674.4217
300188.SZ,20250623,2.5268,1.44,,3.4048,1151699.5954,1146631.9566
603118.SH,20250623,4.9115,0.87,,1.5602,777829.0891,777829.0891
300781.SZ,20250623,4.9091,0.54,,8.8676,573162.5559,422715.0122
002999.SZ,20250623,3.4546,1.02,78.9736,1.9791,233929.416,231240.6128
603021.SH,20250623,4.0251,1.17,,41.3227,114541.4091,114541.4091
000936.SZ,20250623,1.8958,0.49,43.5061,1.1093,581224.4539,581142.0931
605287.SH,20250623,2.7684,0.89,,1.1894,186900.0,186900.0
002593.SZ,20250623,9.5884,0.64,80.7143,1.6029,380224.8477,269818.9757
688589.SH,20250623,2.1044,1.57,40.4933,3.1395,297923.0355,297923.0355
000032.SZ,20250623,2.0089,1.0,76.6222,3.3771,2134811.523,2066437.6976
600518.SH,20250623,1.0388,0.87,2712.7079,3.6287,2606406.9377,2598602.2113
603036.SH,20250623,6.0779,1.09,33.8245,2.6718,349798.2305,349798.2305
600178.SH,20250623,18.4939,1.52,357.822,2.3809,607491.1796,601754.2477
002474.SZ,20250623,5.8417,0.86,,3.0466,423096.0,360771.6676
300238.SZ,20250623,5.3417,0.37,144.5967,7.2379,403301.8212,403268.9387
002162.SZ,20250623,3.9517,0.53,,4.6896,379836.4985,379338.072
920693.BJ,20250623,7.1464,1.81,192.2997,8.6271,300978.0,151565.4
002554.SZ,20250623,16.7651,0.9,,1.8301,429457.8632,429377.6298
300726.SZ,20250623,5.0306,1.35,53.9764,2.9135,1380487.1604,718797.5939
603124.SH,20250623,26.6454,0.8,41.8231,4.5095,752336.7172,147826.806
301382.SZ,20250623,3.9338,0.56,57.7833,4.3998,790963.5236,490184.2741
301515.SZ,20250623,1.8904,0.94,361.2024,1.5325,191200.0,121744.3056
300279.SZ,20250623,3.3694,1.22,38.9627,3.179,320849.2654,300996.2533
301529.SZ,20250623,3.1732,0.76,24.391,2.0088,248318.5137,132413.1188
300619.SZ,20250623,24.301,0.91,,3.5437,530698.9569,436075.3299
002402.SZ,20250623,8.8473,1.21,43.5756,3.9992,1904740.3068,1660143.3846
920089.BJ,20250623,4.9885,0.61,19.8296,2.1419,247246.188,153434.844
000790.SZ,20250623,1.9593,0.79,,2.3064,233271.0421,232892.6476
603229.SH,20250623,1.5432,0.64,33.6771,3.0316,719037.3276,719037.3276
600818.SH,20250623,2.23,0.93,,5.8689,343949.2637,254614.9637
002317.SZ,20250623,16.6989,1.22,,3.4738,1328428.1041,1188123.1534
920895.BJ,20250623,26.2921,2.38,,12.7078,248479.504,126327.4124
601137.SH,20250623,1.1672,0.75,9.6971,1.6536,1365107.2232,1362279.7832
603898.SH,20250623,2.5436,1.09,46.2005,1.0756,323736.1015,323736.1015
600666.SH,20250623,9.0573,1.99,,9.5154,790364.6731,692049.3394
603909.SH,20250623,1.1753,1.15,25.3803,2.224,237212.5574,237212.5574
601066.SH,20250623,0.5896,0.75,22.989,2.3013,18018802.0134,15089443.8143
603061.SH,20250623,4.7022,1.29,53.4268,3.5643,476820.0,332393.8763
605086.SH,20250623,2.1814,0.62,35.5752,3.6942,457856.0,457856.0
688223.SH,20250623,1.7123,1.03,,1.6349,4882538.7263,4882538.7263
601399.SH,20250623,1.3351,0.57,48.5281,1.4519,2106358.3199,2106358.3199
002820.SZ,20250623,4.3809,1.05,143.5042,2.4011,215531.6805,214960.0752
920167.BJ,20250623,9.2003,1.44,334.1846,3.4342,209758.111,124804.7235
002198.SZ,20250623,1.2368,0.75,99.7484,4.2471,307550.9679,307550.9679
601866.SH,20250623,5.8949,2.54,19.8827,1.1229,3419293.9807,2515895.8367
688599.SH,20250623,1.2707,0.72,,1.2325,3029317.9227,3029317.9227
600714.SH,20250623,33.4973,0.77,80.4699,5.1096,387597.0872,387597.0872
603665.SH,20250623,4.1023,0.91,,5.4528,384572.0931,382320.3166
603121.SH,20250623,6.8079,1.18,191.7238,6.4798,807402.9103,807402.9103
002937.SZ,20250623,3.3629,0.83,24.0493,3.1946,471679.3905,470372.5588
300358.SZ,20250623,4.4891,0.95,,1.0587,442728.552,432139.8398
600369.SH,20250623,0.6763,0.88,38.919,1.0723,2784300.723,2646030.723
301015.SZ,20250623,16.6361,0.98,17.1817,5.3521,1049136.3184,1049001.5884
300450.SZ,20250623,5.137,1.08,418.8956,3.0352,3638196.728,3622535.2455
600359.SH,20250623,5.0241,0.88,250.9944,3.8215,268966.5381,268966.5381
601949.SH,20250623,1.3899,0.73,19.6719,1.2752,1220443.5226,1220443.5226
603899.SH,20250623,1.6297,0.61,20.5843,3.3791,2746333.6642,2746333.6642
000862.SZ,20250623,1.7468,0.64,42.6242,1.122,484680.0795,331566.6225
300048.SZ,20250623,2.0586,0.63,227.5576,3.588,624116.7822,623663.756
688580.SH,20250623,3.3933,0.68,36.4642,2.6088,413636.1929,413636.1929
300849.SZ,20250623,4.2571,0.75,,4.1905,249300.0,201879.8542
002633.SZ,20250623,4.195,0.92,280.6944,4.6601,195900.0,195140.8875
301607.SZ,20250623,19.3952,1.79,60.1455,5.5643,567129.036,120514.9209
300543.SZ,20250623,4.0272,1.28,59.0766,2.1715,312805.132,254715.6413
920992.BJ,20250623,6.4226,0.7,107.6986,3.2798,199942.8406,57665.5319
002309.SZ,20250623,3.1,1.5,,5.9041,1019598.5655,412095.7824
688309.SH,20250623,1.7068,1.17,59.2518,1.7918,132657.7953,132657.7953
002800.SZ,20250623,4.9475,0.2,343.8734,4.6357,241473.3643,224663.4026
000755.SZ,20250623,4.1459,1.52,14.9796,1.4189,732187.7878,732187.7878
002996.SZ,20250623,4.4698,0.66,36.89,1.5296,479316.592,298188.098
688486.SH,20250623,2.5781,0.8,59.6596,6.3006,846632.5968,472326.0556
600012.SH,20250623,1.8833,1.44,17.9258,2.5088,3155769.219,2152863.2
002405.SZ,20250623,1.0961,1.2,,2.2048,1902197.4858,1889392.6776
600105.SH,20250623,7.7272,0.55,34.8947,3.4244,1130121.9819,1130121.9819
601999.SH,20250623,3.2457,1.03,31.4715,1.4065,367460.1049,367460.1049
603969.SH,20250623,8.9037,0.74,21.6466,2.3033,577820.464,572472.628
002216.SZ,20250623,0.8721,0.74,18.2732,2.1855,952156.324,682567.496
600547.SH,20250623,1.4806,0.76,43.6443,5.61,14306027.621,11558989.8237
001382.SZ,20250623,4.5717,0.68,61.371,5.4011,833888.0,121722.3338
002522.SZ,20250623,4.0483,0.62,60.6935,1.922,437491.4439,437124.6016
300861.SZ,20250623,3.4566,2.59,,1.4233,920663.016,464041.0101
600561.SH,20250623,3.447,0.56,229.4842,2.0301,180358.2912,180358.2912
300368.SZ,20250623,22.8753,1.07,,40.517,556977.4792,556977.4792
000553.SZ,20250623,2.2621,0.92,,0.8669,1658825.9774,1550075.2362
601600.SH,20250623,1.0417,0.83,8.6482,1.6413,11854541.7659,9097445.0915
300631.SZ,20250623,2.9508,0.56,50.61,2.2546,286724.5712,274649.1334
603199.SH,20250623,2.1658,0.63,19.3185,2.5954,391364.48,391364.48
301522.SZ,20250623,3.4028,0.57,84.7975,6.9568,1248356.4011,249671.2822
688189.SH,20250623,3.0044,0.62,,2.1424,198940.0,198940.0
002429.SZ,20250623,0.9594,0.89,12.4884,1.2083,1901315.0549,1900219.8676
000869.SZ,20250623,1.5241,0.76,46.0429,1.3379,1406799.2466,952967.4537
001367.SZ,20250623,4.5402,0.62,27.2593,2.4075,328161.1104,83611.2521
603166.SH,20250623,6.7346,0.72,41.1131,3.7532,899522.4422,889500.0422
600487.SH,20250623,1.0602,0.81,12.9453,1.2417,3640900.3537,3609087.3405
002881.SZ,20250623,3.2216,0.76,63.298,7.0082,1110301.6204,767874.4167
301092.SZ,20250623,17.9635,0.99,43.1125,2.3216,435673.823,196787.123
920720.BJ,20250623,3.4225,1.0,60.4622,7.486,374351.7792,100632.8121
600673.SH,20250623,3.2925,0.9,62.0081,3.7833,3436911.8774,3427779.1526
688733.SH,20250623,2.268,1.03,274.0369,1.6605,359595.342,359595.342
300143.SZ,20250623,1.3854,0.84,58.2883,2.8207,694741.6369,594556.1824
002298.SZ,20250623,9.226,0.68,,2.2718,468490.2003,413770.2083
300292.SZ,20250623,2.776,1.2,66.4078,4.4392,627946.0078,522262.1725
688258.SH,20250623,4.6403,0.73,157.0273,6.3289,545140.0665,545140.0665
688073.SH,20250623,2.9358,0.79,36.1762,2.2578,441509.3614,210031.6076
300855.SZ,20250623,0.8125,0.63,39.1387,4.4224,852765.914,631613.4335
301215.SZ,20250623,2.0791,1.39,45.6553,2.7897,786396.6,785505.6
002839.SZ,20250623,3.9831,2.04,6.0206,0.6487,1141509.1029,1140878.0612
601916.SH,20250623,2.0214,1.49,6.4773,0.5577,9859804.3107,7734452.5107
000949.SZ,20250623,1.4281,0.94,30.7068,0.9928,647825.7003,647641.6289
002380.SZ,20250623,2.8881,1.11,20.3331,2.4081,548860.9013,324186.5724
603013.SH,20250623,2.6102,0.78,16.6076,1.9691,832461.2047,832461.2047
603268.SH,20250623,0.9056,1.37,,4.4388,3317534.6474,478049.88
603739.SH,20250623,3.0348,0.74,54.7813,1.8926,325901.1794,325901.1794
002446.SZ,20250623,5.5939,1.16,,2.5635,638894.5634,591682.9406
600515.SH,20250623,0.5845,0.97,112.1709,1.6096,3816053.4071,3064788.1777
300148.SZ,20250623,4.0778,0.59,68.6048,4.0992,395115.5092,379170.6755
603878.SH,20250623,1.6975,1.09,33.0234,1.1365,290633.8275,290633.8275
002443.SZ,20250623,8.2934,1.51,19.188,1.0054,342512.3722,341782.6844
301141.SZ,20250623,30.558,0.8,276.5971,5.6459,717900.7177,257638.9577
300886.SZ,20250623,18.1226,0.61,82.2788,3.9776,227535.516,132772.0446
600050.SH,20250623,1.4014,1.14,17.9645,0.9858,16507616.5727,16244884.1951
300149.SZ,20250623,17.143,0.81,,4.4931,548258.3552,547289.9365
002197.SZ,20250623,4.128,0.96,,1.9411,415923.7023,361518.0081
688270.SH,20250623,3.1948,1.34,203.9814,4.3426,938188.1628,632167.5236
300093.SZ,20250623,4.9022,1.15,,,286632.0,286176.5736
600026.SH,20250623,10.6094,1.44,15.474,1.486,5429143.5375,3954295.5375
003005.SZ,20250623,4.6304,1.37,93.2584,2.4243,438712.9581,240750.6786
688525.SH,20250623,5.0565,1.17,,7.1282,2967783.0377,2041536.1364
603716.SH,20250623,27.4941,1.02,,3.0131,255390.3895,255390.3895
300549.SZ,20250623,3.23,0.98,136.157,4.1475,226544.66,171691.8928
002259.SZ,20250623,4.1867,1.05,160.4983,11.6362,309206.9177,309206.9177
688108.SH,20250623,2.2346,0.84,727.7494,5.0872,446835.552,446835.552
301113.SZ,20250623,4.9485,1.31,158.4957,2.6115,179361.0,108636.5235
001333.SZ,20250623,3.7518,0.8,17.5053,1.492,254592.0,87516.0
300999.SZ,20250623,0.7807,0.8,60.3824,1.6677,15706350.6798,1572048.64
300329.SZ,20250623,3.8521,0.71,,2.6218,185620.3645,185071.0764
600249.SH,20250623,3.472,0.75,45.4813,1.4293,310200.0,310200.0
300707.SZ,20250623,2.385,0.85,,2.0928,230456.8917,186551.9727
603826.SH,20250623,0.8102,0.74,325.6359,6.6248,1259949.6,1259949.6
600397.SH,20250623,7.2433,1.05,,52.1269,611795.2071,611795.2071
000428.SZ,20250623,3.4193,0.55,,2.2276,331150.95,331150.95
600866.SH,20250623,2.7394,0.86,9.8761,1.4821,1151400.5229,768796.1536
002146.SZ,20250623,2.02,0.76,,0.4135,578305.7922,518237.3397
300976.SZ,20250623,4.1839,0.55,23.7107,1.8885,635224.6655,406622.2727
600648.SH,20250623,0.9773,1.32,15.4524,0.9791,1472784.9321,1012379.3288
300911.SZ,20250623,1.8268,0.57,,5.6159,661858.7036,617822.1277
920879.BJ,20250623,1.7408,0.56,32.9591,4.7089,273824.7828,221140.8767
688114.SH,20250623,1.7292,0.85,,3.4118,2641545.455,1350417.8452
600967.SH,20250623,7.3637,1.1,45.2379,1.9905,2343371.2565,2343097.082
920403.BJ,20250623,5.5622,0.8,34.6288,5.2436,247707.1724,144654.6547
600039.SH,20250623,0.6018,1.05,11.8949,1.73,8596808.9717,6616492.1322
000031.SZ,20250623,1.0657,0.99,,1.0556,1093009.9014,1020736.2281
000738.SZ,20250623,1.1909,0.73,38.8933,1.9817,2476491.4739,2476432.3006
600888.SH,20250623,1.0207,1.1,8.598,0.8536,934871.6998,934871.6998
600340.SH,20250623,2.6118,0.92,,4.126,837536.1532,833177.9833
688489.SH,20250623,6.0331,0.9,240.0201,2.4017,433824.8393,191014.6342
603209.SH,20250623,43.3705,4.88,16.9372,1.8328,587275.0,505960.0
603159.SH,20250623,7.2671,1.68,98.6107,4.582,236040.0,236040.0
600812.SH,20250623,1.9163,0.46,63.0254,1.9244,1048311.2561,1048311.2561
688561.SH,20250623,1.7368,0.97,,2.6697,2228180.57,2228180.57
002349.SZ,20250623,1.6198,0.62,28.987,2.2386,590728.5345,579696.8065
300206.SZ,20250623,2.9834,1.78,35.4225,3.4216,668351.8379,390151.6384
688150.SH,20250623,1.1931,0.86,50.3588,5.1817,930033.2589,414462.3755
688717.SH,20250623,2.3298,0.61,38.5107,1.8677,830240.0,500381.8393
002470.SZ,20250623,1.5341,0.69,134.2804,2.7024,558624.7161,558577.4009
600498.SH,20250623,1.7661,0.84,32.8347,1.7996,2352365.4037,2316846.4292
300656.SZ,20250623,3.9273,1.14,,4.2438,434828.808,337693.5436
300477.SZ,20250623,3.1822,0.59,,2.0466,222979.8869,194579.4467
301161.SZ,20250623,3.3418,0.92,42.4549,2.5878,252120.0,112042.128
300893.SZ,20250623,1.27,0.65,26.7343,5.5054,729508.1945,364580.1363
300853.SZ,20250623,5.1593,0.62,,4.5872,321223.65,241024.7706
301516.SZ,20250623,8.688,1.28,,3.4557,454456.1413,113614.0357
688301.SH,20250623,1.5412,1.0,37.3926,3.9975,1753712.7028,1753712.7028
603886.SH,20250623,1.5637,1.38,13.0993,2.1888,304080.0,304080.0
001324.SZ,20250623,4.7344,0.93,42.4044,2.244,250056.0,147956.3232
605099.SH,20250623,27.501,0.68,25.5961,5.2607,1397714.16,1392313.2
000019.SZ,20250623,1.7502,0.67,21.5322,1.5699,759520.7324,274286.6122
605177.SH,20250623,3.6189,1.13,,1.1553,203089.4035,199273.1012
002315.SZ,20250623,2.2882,0.87,25.9432,5.5978,1261964.2869,803687.7354
603097.SH,20250623,5.706,0.6,39.1144,3.4424,348766.635,339360.0
600763.SH,20250623,1.2302,0.84,35.1098,4.4859,1798102.2503,1798102.2503
603000.SH,20250623,1.1965,0.88,99.1653,5.736,2143934.9576,2143934.9576
603801.SH,20250623,1.1466,0.58,10.7442,1.2844,408569.3474,406551.4521
300095.SZ,20250623,12.217,0.52,,2.3411,390683.8525,315016.1835
603060.SH,20250623,7.6248,1.99,26.5956,2.815,533012.7186,533012.7186
600422.SH,20250623,3.0145,2.52,17.4874,2.0279,1083989.284,1083989.284
603320.SH,20250623,2.239,0.77,33.2801,2.1961,246240.3812,246240.3812
002451.SZ,20250623,2.7723,1.1,169.1699,3.6952,284601.6,284568.552
300471.SZ,20250623,7.3271,0.86,,3.6853,424374.1488,384879.5853
000677.SZ,20250623,4.2294,0.81,94.82,8.5046,440628.7535,440628.7535
002483.SZ,20250623,1.3576,0.94,10.4186,1.222,513265.2111,512560.2126
300516.SZ,20250623,3.8142,0.62,301.6954,4.9399,627300.0,627300.0
002267.SZ,20250623,3.8174,1.03,12.3222,1.3099,855186.0172,855186.0172
000698.SZ,20250623,10.6221,1.64,,2.3422,331083.8156,317427.0311
603388.SH,20250623,1.7915,0.48,,1.3715,112703.8159,112703.8159
600452.SH,20250623,1.2006,1.15,28.4445,2.6577,1413618.3217,1413618.3217
688516.SH,20250623,1.9947,0.82,9.4869,2.8589,1025823.032,948830.5873
920821.BJ,20250623,23.2893,0.7,169.338,8.8339,455210.6477,234343.818
600206.SH,20250623,11.3013,1.59,72.775,3.9186,1561890.8975,1561890.8975
000559.SZ,20250623,3.002,0.67,25.0079,2.7266,2415071.4725,2415062.2948
002981.SZ,20250623,10.6425,0.92,27.7856,3.3072,348547.2774,307761.6138
301053.SZ,20250623,13.2132,1.75,46.9834,3.5419,224718.4684,206397.9828
603093.SH,20250623,29.8455,0.77,23.013,2.5695,1054193.8631,1054193.8631
600269.SH,20250623,1.5555,1.39,8.9947,0.6333,1184051.3561,1184051.3561
300875.SZ,20250623,52.3601,0.98,,5.351,514248.8024,441129.2705
300557.SZ,20250623,6.0286,0.98,89.8621,3.2974,321839.2911,316516.4662
300691.SZ,20250623,4.1834,0.92,307.9352,3.1115,493973.5344,386692.1621
300563.SZ,20250623,8.1213,0.67,164.0902,6.329,679616.586,471469.487
301357.SZ,20250623,60.2955,0.9,,5.281,592144.0,148036.0
002725.SZ,20250623,3.2909,1.16,56.3515,2.872,292608.0,242231.9266
000010.SZ,20250623,2.2021,0.64,92.0864,11.3411,335698.4693,160871.9574
603218.SH,20250623,3.3377,0.72,19.2707,1.2369,1267595.2575,1264484.5875
301312.SZ,20250623,4.707,0.56,43.8953,3.3682,398570.5848,118011.1787
600036.SH,20250623,0.509,1.18,7.9026,1.0944,116641785.9046,95408867.9841
603790.SH,20250623,2.5855,0.65,58.5326,2.8618,348275.2,348275.2
600853.SH,20250623,1.6557,1.16,8.3394,1.0771,345784.8254,344901.6695
002596.SZ,20250623,3.2251,0.83,,5.6704,415424.1475,415020.2913
603658.SH,20250623,0.9802,0.85,18.5794,2.5969,2118271.615,2118271.615
002912.SZ,20250623,2.327,1.07,66.6399,2.4252,389826.816,370352.8511
002227.SZ,20250623,3.2778,0.56,,2.9898,294889.3423,292664.7515
300822.SZ,20250623,6.1042,0.88,118.0216,4.6636,579768.8682,537795.5727
601188.SH,20250623,3.2208,1.3,27.2087,0.9614,447398.7141,447398.7141
300983.SZ,20250623,1.4843,0.97,,1.1779,335923.2,229941.112
301122.SZ,20250623,6.9327,1.29,68.4303,1.3674,244491.316,134677.066
002010.SZ,20250623,1.379,0.56,82.4455,0.8352,1472048.4282,1468246.352
601611.SH,20250623,2.3232,0.73,13.147,1.271,2706423.1224,2706423.1224
600693.SH,20250623,5.1508,0.87,111.1099,1.4193,504510.8227,503992.6136
002940.SZ,20250623,21.5759,0.84,94.9299,4.1716,645731.9234,593066.7699
000039.SZ,20250623,3.2225,1.76,12.3325,0.8784,4233128.5022,1806604.6057
000155.SZ,20250623,0.8318,0.88,32.5101,1.6944,1781552.45,1781552.45
600327.SH,20250623,1.7354,0.59,72.1485,1.1988,406998.5783,406998.5783
600859.SH,20250623,1.6187,1.1,123.4332,0.7732,1510563.8339,1510424.918
