ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688611.SH,20260317,1.7705,0.95,,9.9895,864657.1752,864657.1752
003022.SZ,20260317,3.6537,0.65,94.1101,3.6798,2715209.744,2712899.9002
603257.SH,20260317,7.955,0.72,45.3144,3.0786,752400.0,156123.0
000558.SZ,20260317,2.0442,0.82,,5.8392,612381.3758,612125.1888
300334.SZ,20260317,3.0632,0.57,98.4394,3.9342,238933.6966,238905.541
688518.SH,20260317,3.0085,0.95,48.8701,2.5766,841707.6843,841707.6843
301016.SZ,20260317,3.9104,1.02,79.3622,5.2304,522412.8,495503.1779
600661.SH,20260317,2.2705,1.13,,21.5311,289700.8671,289700.8671
920159.BJ,20260317,40.8656,1.22,27.4299,3.6976,395200.0,74880.0
605169.SH,20260317,2.8879,0.5,36.6321,1.8873,368592.64,368592.64
688366.SH,20260317,0.6331,1.06,38.3078,1.7701,961550.122,811330.8058
000670.SZ,20260317,4.0273,1.18,,110.7771,674090.7535,655846.5583
301608.SZ,20260317,4.4069,1.77,33.8893,3.5471,750185.7,336670.1745
000800.SZ,20260317,1.1346,0.85,53.5091,1.2782,3375998.7489,3375710.4285
002672.SZ,20260317,2.1223,0.76,,1.786,543785.8546,445318.2046
300628.SZ,20260317,1.2935,0.93,16.3956,4.5704,4262549.4348,2441970.8997
603324.SH,20260317,4.1994,1.45,62.1116,2.1847,367279.1155,367279.1155
002975.SZ,20260317,5.5749,1.16,89.621,5.0804,1133179.0299,748317.1296
301456.SZ,20260317,15.2439,1.57,73.5868,2.2588,497229.9955,199952.7247
605378.SH,20260317,2.5975,0.53,59.2503,4.2934,536544.1592,536544.1592
920304.BJ,20260317,8.321,0.75,40.9197,4.1171,234301.516,188579.4722
603090.SH,20260317,6.2084,1.12,94.7396,10.1945,625000.0,625000.0
600217.SH,20260317,1.5918,0.92,,2.1733,668034.4302,668034.4302
002490.SZ,20260317,43.3513,1.02,,18.957,943854.6572,640857.126
300383.SZ,20260317,7.5474,0.65,164.128,2.1118,2690996.492,2684950.5341
688047.SH,20260317,4.7321,0.91,,23.1903,5815703.0,5815703.0
605003.SH,20260317,4.4164,0.77,52.3142,2.3712,341000.0,341000.0
002550.SZ,20260317,1.4851,1.3,22.4284,3.5032,963689.4,708753.8555
600834.SH,20260317,1.4792,1.09,113.9299,2.3814,406252.0012,406252.0012
920665.BJ,20260317,2.4653,0.81,47.0393,2.116,152868.24,75348.2816
688676.SH,20260317,8.1987,1.16,57.8258,7.2955,3816210.2212,3816210.2212
300613.SZ,20260317,4.0327,1.29,64.667,3.6182,995939.0275,939381.9011
601022.SH,20260317,7.5679,0.94,17.8706,2.0238,1218337.634,1218337.634
600883.SH,20260317,3.0297,0.84,56.2359,2.0628,202327.416,202327.416
001390.SZ,20260317,3.4038,1.4,26.941,2.8778,456800.0,114200.0
600368.SH,20260317,1.9153,0.9,10.2091,0.9117,653519.4663,653519.4663
003023.SZ,20260317,9.6115,0.85,31.0064,1.6395,253767.9144,253190.9926
920476.BJ,20260317,2.1773,1.2,44.5008,4.1751,187480.7398,177292.1853
300165.SZ,20260317,2.8408,0.76,,2.1108,269558.3784,228770.8654
002868.SZ,20260317,1.1499,0.61,,99.0857,626014.9914,431006.0861
002527.SZ,20260317,1.5966,1.02,,7.7255,966743.3623,771690.7182
002133.SZ,20260317,3.0284,1.14,,0.9903,287207.4889,285621.8446
920395.BJ,20260317,1.7503,1.54,38.9156,6.6877,160062.4035,108324.9053
001338.SZ,20260317,7.7726,1.12,20.0918,1.7952,668305.4709,668305.4709
600808.SH,20260317,3.3414,0.93,,1.2836,3087973.1556,2393068.2256
605288.SH,20260317,3.0502,0.77,159.3937,3.1835,706588.774,701848.7222
301449.SZ,20260317,49.4281,2.29,51.883,5.5037,626413.0502,133636.8719
688391.SH,20260317,1.6826,0.94,83.0805,1.9157,356141.3835,356141.3835
002051.SZ,20260317,3.4086,0.59,35.7489,0.9437,1098819.1361,1098755.8927
301369.SZ,20260317,2.3888,0.62,480.2183,6.3027,940064.3014,484360.4614
688363.SH,20260317,1.2846,1.08,74.0044,3.0408,2154065.0982,2154065.0982
600877.SH,20260317,2.0617,0.86,1025.4295,8.1459,2012901.1364,2012901.1364
300841.SZ,20260317,1.7491,0.96,43.2369,2.2423,786308.6858,719641.043
002801.SZ,20260317,4.003,1.01,27.8655,4.2322,778222.848,392455.3503
920806.BJ,20260317,1.6811,1.05,48.7832,2.4103,372311.9937,372311.9937
300839.SZ,20260317,6.2207,0.59,,5.1301,386402.2833,379492.6647
002731.SZ,20260317,10.7431,0.96,6.7911,0.9942,185969.256,166730.5464
300883.SZ,20260317,2.8369,0.73,,1.6818,239086.0,228496.1313
002102.SZ,20260317,6.0028,0.68,,2.637,873896.2569,767032.0176
603131.SH,20260317,3.4666,0.81,,4.6027,736142.2757,736142.2757
920570.BJ,20260317,5.6433,0.9,168.2609,4.7556,165961.7679,80598.8411
000975.SZ,20260317,2.2508,0.94,28.574,5.6919,8491216.6864,7728888.4046
002037.SZ,20260317,2.4055,1.12,,2.2193,416623.7503,416623.7503
600289.SH,20260317,4.4578,1.15,,4.9627,554694.7687,497446.0392
300395.SZ,20260317,11.2886,1.33,138.1825,12.5496,5710997.0043,5594668.8996
601607.SH,20260317,1.0934,1.27,11.3706,0.8521,6419174.2914,4828118.1912
002458.SZ,20260317,2.2314,1.13,46.4556,2.5973,1092029.5471,739133.4168
600882.SH,20260317,1.6659,1.3,51.9241,2.2975,1061931.6931,1061931.6931
001283.SZ,20260317,1.9666,0.73,32.9556,1.8026,622445.4213,496637.6415
000718.SZ,20260317,3.7756,2.07,,0.7509,694931.7319,522599.3249
002141.SZ,20260317,5.0397,1.32,,4.93,410075.5118,404531.4374
920174.BJ,20260317,2.0129,1.03,43.79,2.7956,871740.7569,349656.0504
600500.SH,20260317,3.3794,0.61,,1.4668,1664974.1246,1664974.1246
300542.SZ,20260317,2.3821,0.9,,9.2989,503371.9897,417560.8363
000423.SZ,20260317,1.4412,1.31,20.2687,3.4206,3402773.538,3396820.9482
300015.SZ,20260317,1.2158,1.02,29.7518,4.4154,9577182.3801,8170152.5869
300699.SZ,20260317,7.9282,1.09,53.3708,5.647,3209850.072,3171591.6122
600460.SH,20260317,2.4563,0.92,86.9543,3.9325,4696010.7466,4696010.7466
002248.SZ,20260317,8.6153,0.59,182.5074,43.0039,409584.1392,409584.1392
300376.SZ,20260317,2.2056,0.45,214.0283,2.4762,1657707.2189,1657133.6495
600686.SH,20260317,5.391,1.66,37.2877,3.7733,1225434.0357,1225434.0357
000623.SZ,20260317,1.9452,1.96,8.6906,0.7357,2231540.7921,2222449.6513
300045.SZ,20260317,3.4707,0.85,,9.5942,1540719.9237,1200428.1342
000518.SZ,20260317,3.0731,0.86,,8.4884,304748.6417,304742.5651
600167.SH,20260317,1.9732,0.93,21.618,1.3839,1500263.227,1500263.227
603299.SH,20260317,4.1943,0.72,21.1639,1.3937,1107879.583,902313.9112
002108.SZ,20260317,4.943,1.04,52.0629,1.619,812758.9156,812216.6156
300079.SZ,20260317,2.8189,0.89,304.9052,1.9305,814262.0234,731724.8836
600025.SH,20260317,1.7307,0.81,22.3078,2.796,19208658.179,18558000.0
688132.SH,20260317,2.0142,0.86,,2.1383,264567.4046,188565.5579
688259.SH,20260317,3.4734,0.94,53.3705,2.7234,423007.9,423007.9
301316.SZ,20260317,3.8605,0.81,177.5256,16.3649,1801840.0,1784044.6
601116.SH,20260317,4.1219,0.81,59.1336,2.5003,803991.8912,803991.8912
605016.SH,20260317,1.2457,0.65,27.7533,5.1853,1015169.7774,1015169.7774
600148.SH,20260317,1.9035,0.75,280.3029,5.5817,265060.3109,265060.3109
002352.SZ,20260317,0.767,0.8,17.3942,1.9233,18892824.6033,17890298.0088
688312.SH,20260317,8.3658,1.04,48.7427,4.3874,669527.1951,669527.1951
300577.SZ,20260317,0.8098,0.84,14.0526,2.216,475115.6053,281628.451
000912.SZ,20260317,30.5624,1.38,319.1524,1.5986,1014496.0,1014496.0
600094.SH,20260317,1.4409,1.18,,0.9771,1002053.4694,916405.1085
002778.SZ,20260317,2.5477,0.58,,8.129,256742.2914,254016.3469
300894.SZ,20260317,2.2775,0.77,,4.1614,450160.5613,325830.9949
000011.SZ,20260317,4.9868,2.18,,1.5629,530421.3919,468563.2333
600941.SH,20260317,0.9169,0.66,14.8164,1.5488,211645473.5157,8823653.1321
002918.SZ,20260317,4.3561,0.98,83.6527,1.658,543303.6777,283195.188
002592.SZ,20260317,2.0946,0.8,24.3779,2.9595,273697.8977,253784.0134
002396.SZ,20260317,6.5314,1.0,33.5706,2.3642,1632332.2381,1625602.1348
300304.SZ,20260317,3.7493,0.64,27.5596,3.4927,1171443.7198,1139923.7224
300935.SZ,20260317,2.685,0.77,,3.2557,258149.71,195889.3788
920932.BJ,20260317,1.8364,1.1,,2.7082,172458.523,142113.12
301107.SZ,20260317,4.2988,0.69,37.2757,3.1571,300085.0916,174559.5845
300877.SZ,20260317,5.9978,1.11,38.4898,2.1267,354720.0,354716.8962
600822.SH,20260317,1.9412,1.01,207.6467,4.1485,508372.2369,406051.6057
688328.SH,20260317,13.6012,0.8,157.7663,4.7552,394732.8568,394732.8568
002579.SZ,20260317,8.5256,0.95,230.6937,3.0364,734529.7254,699510.8609
605088.SH,20260317,2.5301,1.55,23.1638,2.4376,700013.061,689616.7686
002568.SZ,20260317,1.124,1.28,28.3528,4.1449,1968125.6377,1356617.2822
001300.SZ,20260317,5.7711,1.25,,4.0916,423926.3144,423926.3144
300462.SZ,20260317,5.8876,1.51,63.7202,1.6999,243018.6189,185103.6503
603536.SH,20260317,4.0442,1.16,,5.9985,241653.6377,239810.6632
600235.SH,20260317,3.3978,1.28,82.3014,1.6134,244153.5,244153.5
300820.SZ,20260317,4.1594,1.04,51.4982,4.3226,1095485.0764,550961.7026
003000.SZ,20260317,1.2218,1.04,19.2509,3.6069,480202.2793,328084.2142
920402.BJ,20260317,4.9066,1.14,,2.7323,422060.067,272873.277
001236.SZ,20260317,15.3052,2.22,678.3147,5.6303,1051112.2225,790675.1225
688653.SH,20260317,1.5662,0.77,,3.9754,568378.72,423675.1284
002179.SZ,20260317,2.7593,0.48,34.5003,3.0869,7326299.3611,7253913.3585
688222.SH,20260317,4.9758,1.19,88.5585,6.7668,1009713.6,1009713.6
601702.SH,20260317,1.6893,0.62,16.7406,3.4024,2085930.4234,2085930.4234
603373.SH,20260317,4.4223,0.97,34.0929,2.4703,441182.7968,186399.7331
300421.SZ,20260317,3.0458,0.74,128.1103,5.6696,719492.5943,563651.9442
600755.SH,20260317,2.2332,0.8,27.8739,0.7036,1368077.5021,1364581.4317
600415.SH,20260317,2.0728,1.2,18.2041,3.4482,7649565.1203,7649565.1203
600486.SH,20260317,2.8334,0.78,25.2247,2.7573,3106818.3708,3096573.0329
002513.SZ,20260317,8.2809,0.99,,69.1111,267798.5063,206086.4483
300682.SZ,20260317,5.2441,0.72,,2.8774,1940824.4778,1857704.3766
002714.SZ,20260317,2.1486,1.1,13.077,3.562,29003525.0513,19135381.0359
688419.SH,20260317,6.3995,1.13,63.9568,4.9885,518117.1989,269161.663
300225.SZ,20260317,4.9598,1.67,100.1145,3.2221,278126.3102,277908.3977
300988.SZ,20260317,6.5548,0.55,36.8232,2.9761,378802.8639,288008.5869
002494.SZ,20260317,4.0204,1.06,141.736,1.7386,213180.5557,162025.2975
601512.SH,20260317,0.9002,0.81,17.3122,0.9124,1375981.02,1375981.02
688571.SH,20260317,2.4164,0.93,30.9619,2.0035,335943.1944,335943.1944
002575.SZ,20260317,29.4869,1.1,,6.3423,525874.5,499427.6615
600650.SH,20260317,1.7271,0.96,63.6881,1.8463,790457.2833,559672.5875
300157.SZ,20260317,16.504,0.74,250.3578,,550374.5261,516711.9814
600651.SH,20260317,1.6314,0.94,366.1247,7.2912,1817595.3109,1817595.3109
605033.SH,20260317,11.1018,0.81,105.1939,2.7465,313258.4,313258.4
000698.SZ,20260317,1.862,0.7,30.9937,2.2633,334361.8732,320571.4732
300184.SZ,20260317,5.9183,1.11,82.2576,3.1063,1267286.3663,1151874.3694
301330.SZ,20260317,6.683,0.91,45.9756,2.5806,876213.8207,723459.1716
601002.SH,20260317,2.3878,0.93,24.4641,1.2177,517306.8702,517306.8702
688121.SH,20260317,3.5289,0.77,38.5035,1.1103,281271.2596,244010.6671
002047.SZ,20260317,4.9524,1.04,,,853648.0142,853604.6739
300210.SZ,20260317,1.9446,1.11,,10.3324,426597.7786,426188.9902
002611.SZ,20260317,2.1805,0.8,30.051,3.7504,2046258.3375,1684694.3455
603528.SH,20260317,2.9823,1.35,,3.1569,600040.6114,600040.6114
688609.SH,20260317,1.5224,0.95,,5.46,426000.0,426000.0
301041.SZ,20260317,8.5166,0.74,126.6368,4.6828,312465.72,231158.5516
300067.SZ,20260317,4.214,0.63,,2.2056,550636.6718,447179.7158
920527.BJ,20260317,0.7602,0.54,58.2404,2.6197,102913.1878,62207.4652
603329.SH,20260317,2.3886,1.25,76.1681,1.9436,273305.9343,225576.6769
000700.SZ,20260317,3.6167,0.62,23.6303,2.9389,1092438.3129,1092438.3129
603069.SH,20260317,2.9219,1.17,,7.5361,609880.0,609880.0
600976.SH,20260317,0.9305,1.26,14.9873,1.8938,489034.7368,488715.9368
300947.SZ,20260317,5.2012,1.58,126.3299,2.2186,277186.5345,277076.5587
300846.SZ,20260317,14.121,0.6,,17.6976,1514219.9042,1181607.1335
000007.SZ,20260317,4.7553,1.09,89.144,27.6517,505121.2482,505121.2482
003816.SZ,20260317,2.6909,0.72,22.3335,1.7038,21007476.3226,16363408.3226
000788.SZ,20260317,2.9567,1.08,24.859,2.3848,356996.4676,356996.4676
920931.BJ,20260317,2.3074,0.6,116.2173,3.1347,123048.3,37696.298
002632.SZ,20260317,11.2633,0.7,41.3984,3.9684,850703.9606,792528.747
301277.SZ,20260317,2.8673,1.67,38.7579,3.15,479511.8832,479511.8832
920508.BJ,20260317,3.6033,0.47,568.2671,6.6426,129720.0,68980.6099
002332.SZ,20260317,1.4529,1.38,32.9274,1.5291,901165.6329,896946.6507
002762.SZ,20260317,1.5048,0.7,,3.1377,242153.1,144582.8489
603232.SH,20260317,7.3647,0.64,552.785,3.8763,521535.1305,515336.3889
300025.SZ,20260317,2.1086,0.93,,5.4441,293573.516,292188.2538
300605.SZ,20260317,2.8141,0.82,,5.0051,242754.3947,175645.2403
300033.SZ,20260317,7.5094,2.08,54.8455,18.5198,17578444.8,10239396.782
301223.SZ,20260317,11.5657,3.57,24.585,1.3708,406919.7689,236015.7314
000655.SZ,20260317,5.3338,0.81,21.3592,1.6996,586410.1266,586410.1266
301047.SZ,20260317,1.4645,1.07,65.4387,1.6467,868972.8848,854283.9564
002176.SZ,20260317,3.5475,0.95,,4.8747,1655135.8136,1654838.5425
300829.SZ,20260317,9.3478,0.8,70.2359,1.9772,477732.2749,332629.794
000970.SZ,20260317,4.3229,1.34,169.9383,2.3821,1552481.8121,1552481.8121
600692.SH,20260317,2.9958,1.1,,3.0777,284577.1278,206303.5083
603113.SH,20260317,9.283,0.74,,0.8029,646549.8494,646549.8494
688237.SH,20260317,2.6001,1.01,350.6095,3.6711,444015.3444,444015.3444
000821.SZ,20260317,3.6586,0.88,29.1471,1.9082,817834.5835,793906.4531
002782.SZ,20260317,6.89,0.62,37.9451,5.4898,1176922.6028,1154467.3476
920116.BJ,20260317,3.5347,0.87,147.658,25.3622,1488783.45,1430080.05
000567.SZ,20260317,2.928,1.32,,2.0008,1078934.8696,1076345.9989
300402.SZ,20260317,5.5493,0.95,83.7838,3.3732,505426.9379,498930.6819
002849.SZ,20260317,4.4881,0.72,95.644,2.7253,372871.487,327128.7708
002358.SZ,20260317,6.9209,0.73,74.4166,2.2574,757751.9363,757750.8971
300141.SZ,20260317,5.9177,0.67,,5.375,355567.7034,351284.75
600010.SH,20260317,4.0535,0.67,124.2073,2.4176,12590236.1787,8723861.9238
600861.SH,20260317,1.3907,1.03,8.3076,1.3456,961259.3952,622444.0919
300560.SZ,20260317,5.0567,0.99,,3.5568,345074.9202,280821.1071
601958.SH,20260317,2.9133,0.55,21.3745,3.6032,6814588.4928,6814588.4928
000701.SZ,20260317,3.3441,1.13,,,402992.8029,402651.2185
601208.SH,20260317,6.1712,0.75,137.8376,5.3667,3139648.5868,3139648.5868
601026.SH,20260317,14.477,1.05,69.7324,5.7553,1467824.4,238590.9518
002425.SZ,20260317,1.6618,0.98,,1.1413,330049.4478,329841.0098
688271.SH,20260317,0.8237,0.87,52.0043,4.5471,9817369.9531,9817369.9531
600592.SH,20260317,1.6634,0.75,113.6233,3.4248,871026.7848,871026.7848
600997.SH,20260317,4.5289,0.64,29.4345,0.7396,1038421.1026,1038421.1026
603176.SH,20260317,2.8743,0.91,,2.4595,266607.9873,259078.8063
600216.SH,20260317,11.2356,1.25,12.3296,1.3875,1533812.2113,1517466.2126
600419.SH,20260317,1.6663,0.97,279.6268,1.2684,301313.8464,301313.8464
603758.SH,20260317,2.1568,0.75,33.0743,2.2993,582722.4811,582722.4811
688648.SH,20260317,3.2107,0.49,12.8502,3.6981,808792.0,413488.511
300403.SZ,20260317,2.1146,1.0,33.3078,3.4966,747720.0,529558.8553
301105.SZ,20260317,4.7598,0.74,,3.3101,276250.0,90817.1709
301611.SZ,20260317,4.3818,0.76,135.9202,25.9501,4481208.0,1506576.8673
300752.SZ,20260317,4.5448,0.82,57.0273,3.5386,431177.53,296758.2059
920873.BJ,20260317,1.6611,1.25,,4.4954,115807.1865,90453.8282
300445.SZ,20260317,3.0131,1.14,33.9026,3.4753,441854.427,295494.6654
000025.SZ,20260317,2.6517,1.25,47.9377,4.0354,729350.6774,664580.9174
300017.SZ,20260317,7.587,0.4,48.242,4.0996,4156470.1231,3897379.353
300867.SZ,20260317,5.6597,2.07,21.7172,1.3789,533971.1691,376548.6702
300803.SZ,20260317,8.0559,2.07,285.129,23.7123,6498552.4382,6451099.6626
002077.SZ,20260317,5.0238,1.08,206.9448,2.7415,919272.0446,919272.0446
300256.SZ,20260317,2.0475,1.11,,9.1417,848379.1264,839029.1264
002187.SZ,20260317,3.7725,1.13,,1.1433,461188.6685,461188.6685
002895.SZ,20260317,4.783,0.94,18.9279,3.2005,2363823.3969,2320878.1859
603129.SH,20260317,1.5387,0.9,22.1825,5.5616,4005746.6315,3982124.4266
300469.SZ,20260317,6.0542,1.0,,48.3427,1842180.3129,1842133.7832
300532.SZ,20260317,1.7738,0.87,22.8531,2.8975,515322.6721,490068.921
002154.SZ,20260317,1.8188,1.02,17.8453,1.2426,563302.8194,455392.2151
600198.SH,20260317,2.1428,0.76,163.7385,41.1265,1127617.063,1126186.5805
600556.SH,20260317,3.1048,0.72,524.1394,2.9609,1138881.0145,1138881.0145
603995.SH,20260317,2.277,0.94,9.9848,1.1723,670177.6015,670177.6015
301617.SZ,20260317,2.4852,0.59,46.0003,4.7554,803176.4,318770.4
300475.SZ,20260317,5.4235,0.73,275.6817,21.1185,7142969.81,6843260.12
920926.BJ,20260317,2.9219,0.74,47.403,5.0217,139434.821,126527.7941
300253.SZ,20260317,3.0791,0.95,,3.5577,2007269.2296,1653229.7333
000985.SZ,20260317,6.4883,0.7,,4.2434,260964.3135,260964.3135
002137.SZ,20260317,3.6123,0.62,,3.3041,499541.6987,342936.8023
603183.SH,20260317,2.4544,0.9,58.0284,1.4757,234656.3345,234656.3345
000498.SZ,20260317,2.2854,0.59,4.1818,0.6019,951646.3747,888449.6025
603115.SH,20260317,10.5342,0.78,35.562,3.5127,725429.3096,725429.3096
000555.SZ,20260317,6.0767,0.7,,3.0621,1696871.7459,1690140.2943
603986.SH,20260317,6.4036,1.49,153.3078,8.9971,20752632.5496,19768205.6656
301058.SZ,20260317,2.9533,0.71,22.8915,2.4736,540961.6027,540961.6027
600587.SH,20260317,2.1407,1.16,18.1546,1.1917,923919.6481,923919.6481
688058.SH,20260317,3.5522,0.86,,3.4414,223717.8048,223717.8048
000737.SZ,20260317,4.2223,0.73,36.5323,4.1454,2759934.1143,2759675.7938
605208.SH,20260317,2.7221,0.77,79.905,1.9024,413414.82,413414.82
300594.SZ,20260317,7.7542,0.91,,3.3381,275804.0969,273176.3713
002734.SZ,20260317,12.3786,0.93,24.657,2.7028,1035902.8614,945570.7957
002729.SZ,20260317,15.8077,1.14,90.3509,6.8452,375820.2157,360402.4624
000045.SZ,20260317,4.0357,0.77,92.734,2.1791,648347.9667,584987.9667
688622.SH,20260317,12.176,1.5,,15.3969,466763.6111,466763.6111
000899.SZ,20260317,15.6766,0.56,13.6692,2.0492,1292773.032,1292773.032
600719.SH,20260317,8.2365,1.26,,9.2976,273913.9292,273913.9292
688656.SH,20260317,1.6689,0.88,382.3733,10.9148,895445.2124,895445.2124
603693.SH,20260317,24.6469,1.14,36.9385,2.0339,1415663.6974,1415663.6974
600857.SH,20260317,1.7735,1.03,72.9666,3.11,277035.1,277035.1
301448.SZ,20260317,1.7747,1.0,825.9705,6.2014,424048.4,195737.255
301000.SZ,20260317,1.8838,0.72,54.5998,6.3316,787651.1552,743520.4112
301061.SZ,20260317,1.763,1.23,20.3172,4.5888,1848147.0036,1227809.7385
300601.SZ,20260317,1.663,1.31,,1.7516,1593858.7604,1284833.6338
600418.SH,20260317,1.7282,1.0,,8.2372,11045473.1555,10701647.9759
000030.SZ,20260317,2.36,0.94,13.4598,1.1101,904620.5045,878896.7901
600557.SH,20260317,1.9281,1.0,34.449,1.7126,807342.4574,807342.4574
920075.BJ,20260317,1.932,0.79,65.6787,3.7972,151991.175,81790.9361
000520.SZ,20260317,3.1747,0.85,,11.1321,448352.9706,448352.9706
002884.SZ,20260317,2.8729,1.11,14.4072,2.8894,668150.9268,510099.4076
601012.SH,20260317,4.5402,1.12,,2.5018,14239182.7051,14239168.5261
300472.SZ,20260317,6.8872,2.47,,,225987.3278,217434.7656
605069.SH,20260317,6.1059,0.85,,3.3942,288967.467,288967.467
603678.SH,20260317,2.5619,0.63,61.4064,2.9286,1773863.5336,1773863.5336
300136.SZ,20260317,5.1618,0.73,98.5421,7.8906,6058914.8112,5163444.3526
300449.SZ,20260317,5.7923,0.88,,10.2205,317321.583,317321.583
600383.SH,20260317,4.3522,1.76,,0.2591,1413064.658,1413064.658
002636.SZ,20260317,26.5779,1.52,213.4992,6.7751,2360176.0,2348230.5819
300303.SZ,20260317,14.101,0.64,43.5076,3.546,1330380.3899,1248116.9089
000863.SZ,20260317,2.1679,0.57,,1.4676,660011.054,650461.0187
301589.SZ,20260317,1.7577,0.76,26.9744,4.0696,1558303.488,580941.3658
600683.SH,20260317,13.9458,1.05,,,785224.2528,785224.2528
603859.SH,20260317,2.1045,0.71,41.0546,3.2191,981971.8741,981971.8741
000728.SZ,20260317,1.2028,1.61,12.949,0.9361,3482294.757,3482294.757
603587.SH,20260317,1.2468,1.01,23.1652,1.674,603520.1179,603520.1179
300187.SZ,20260317,3.0213,0.61,30.7506,3.229,348635.9691,346750.9112
300774.SZ,20260317,8.5292,1.13,101.5993,5.5734,826520.1205,394048.1203
000933.SZ,20260317,4.8354,1.28,17.6462,3.136,7513923.6971,7508932.1595
600396.SH,20260317,27.9136,1.19,108.4392,5.1234,692172.204,692172.204
920008.BJ,20260317,4.5581,1.21,87.4719,5.6814,187106.25,98612.2461
300411.SZ,20260317,1.8973,0.87,701.514,4.6168,447578.5277,340336.1655
000419.SZ,20260317,1.9226,0.98,26.1448,0.9605,335934.0808,335934.0808
300470.SZ,20260317,2.6449,1.03,19.2622,2.8778,770082.3121,730637.7636
002654.SZ,20260317,6.7375,0.55,229.477,8.3881,1312754.8508,1312661.6708
688573.SH,20260317,3.3805,0.99,,6.7215,204404.4253,111275.1265
603706.SH,20260317,3.437,0.9,17.5322,2.2605,375167.1564,375167.1564
600513.SH,20260317,5.9128,0.8,,4.3705,583472.6159,583472.6159
300672.SZ,20260317,10.1138,0.94,1112.583,9.4443,3842713.4004,3722976.5997
603979.SH,20260317,2.393,0.79,16.325,3.5091,3662885.9898,3662885.9898
300603.SZ,20260317,5.5001,0.57,,3.4802,488502.9408,393001.6954
600885.SH,20260317,2.1426,0.83,24.1772,3.6601,4427667.3295,4427667.3295
600071.SH,20260317,2.1327,1.26,89.6364,11.1763,563147.778,563147.778
601599.SH,20260317,3.4054,1.01,39.2082,3.11,472340.7784,472340.7784
603043.SH,20260317,2.5773,1.33,19.628,2.4503,957810.0356,949701.5756
301227.SZ,20260317,7.9219,1.8,,2.1989,360637.9035,128511.561
603188.SH,20260317,4.0316,1.06,,3.8269,293637.55,293637.55
300032.SZ,20260317,6.6079,0.75,,6.7674,467444.7119,467444.7119
688755.SH,20260317,2.4147,1.58,58.999,2.8288,351560.0,70312.0
603978.SH,20260317,7.4165,0.73,,3.4819,526680.276,526680.276
002272.SZ,20260317,14.3208,0.62,,5.7637,860172.3302,685638.3124
601668.SH,20260317,1.5439,0.77,4.7272,0.4379,21114719.5169,21114719.5169
002297.SZ,20260317,5.7856,0.68,,3.0888,649900.8647,649900.8647
601163.SH,20260317,1.0692,0.58,13.16,0.8652,1186400.0,1186400.0
688031.SH,20260317,18.5709,2.0,,25.1678,2170755.6147,2170755.6147
000417.SZ,20260317,2.4747,1.03,36.9999,1.2116,570095.3502,569469.0667
688143.SH,20260317,6.4097,0.63,296.1446,5.1061,688204.6059,653968.9325
003032.SZ,20260317,2.0246,0.94,,2.1415,268432.4825,184238.6633
600020.SH,20260317,1.8465,0.81,9.2452,0.7921,941648.7976,941648.7976
300782.SZ,20260317,2.7331,0.75,,4.1759,4132971.1477,3463160.3395
603466.SH,20260317,7.9324,0.74,167.9941,2.7414,577537.2244,577537.2244
