ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600155.SH,20250902,2.9216,1.15,180.256,0.8448,1677865.1976,1677865.1976
600110.SH,20250902,14.7267,0.99,,2.2676,1277093.166,1277093.166
300266.SZ,20250902,6.1327,1.27,,79.4997,447496.5064,447211.732
000705.SZ,20250902,3.7255,0.78,64.8974,1.5311,308061.6697,259967.8124
603439.SH,20250902,2.7803,0.67,21.5462,3.4951,517170.3966,509646.3526
300204.SZ,20250902,16.802,1.21,,22.1209,2316719.1192,2199819.1653
300328.SZ,20250902,21.8494,0.94,,10.9192,1173720.12,1166823.4325
688151.SH,20250902,4.0188,0.65,521920.4834,1.9293,808197.0,808197.0
603768.SH,20250902,4.8088,1.03,305.8952,1.2576,301490.0708,301490.0708
002155.SZ,20250902,13.5773,1.68,32.7329,4.7774,3483149.7834,3482835.3629
300027.SZ,20250902,6.0423,1.01,,24.7354,743567.5863,665974.3149
688215.SH,20250902,12.9467,0.86,308.6182,9.9373,450633.5789,450633.5789
000829.SZ,20250902,5.0585,1.35,,3.5029,1021000.0362,1020033.1503
688498.SH,20250902,13.2255,1.58,1029.7786,14.2164,3025359.9552,2117254.3392
920510.BJ,20250902,15.11,2.94,766.6438,10.6726,428113.171,218221.4573
603261.SH,20250902,3.8699,0.82,,2.4369,164540.8977,163690.6065
688211.SH,20250902,2.7616,1.2,,1.266,442205.2253,442205.2253
002726.SZ,20250902,4.0145,0.97,,4.3502,594617.5396,593489.3671
600143.SH,20250902,9.4663,1.45,39.8237,2.2521,4102569.3565,4041282.9807
600569.SH,20250902,4.0981,1.0,,2.3592,637677.5477,637677.5477
002585.SZ,20250902,2.9957,0.78,,0.7216,627643.5055,488289.3347
600809.SH,20250902,1.7571,0.77,19.7895,6.8071,24416363.9391,24416363.9391
301228.SZ,20250902,14.577,2.46,,4.9596,347760.0,347047.092
002700.SZ,20250902,2.4681,0.74,37.8412,2.2277,299053.1778,190485.1039
688192.SH,20250902,3.0009,0.88,,22.9854,3733189.1766,3329450.4268
300945.SZ,20250902,41.8251,3.12,50.7049,3.5559,588612.8787,535447.8532
002110.SZ,20250902,2.4908,0.7,,0.5499,1063935.3874,1063935.3874
002831.SZ,20250902,1.2353,0.62,16.4586,2.1831,2411745.37,1338802.2338
920007.BJ,20250902,5.552,0.5,33.3811,5.1383,328692.0,83290.9441
300739.SZ,20250902,21.8613,1.21,292.6545,2.5201,631828.9155,625935.3515
600894.SH,20250902,2.2963,0.88,10.845,1.0867,867860.2509,859164.1895
002623.SZ,20250902,7.7781,0.92,,1.4769,424600.3125,423690.8546
688036.SH,20250902,2.2255,0.66,25.419,5.0134,9938155.2611,9938155.2611
920346.BJ,20250902,14.2909,1.32,53.8863,5.5842,252359.5422,139582.9899
300939.SZ,20250902,13.4416,0.79,48.7889,3.1056,426720.0,426720.0
603236.SH,20250902,10.9043,1.02,30.2754,6.0432,2573403.0271,2573403.0271
920033.BJ,20250902,3.7489,1.09,59.442,3.1821,236364.336,164197.7407
000576.SZ,20250902,5.8327,0.58,174.6579,3.0166,488351.9815,485439.2771
301076.SZ,20250902,31.6239,1.7,154.1424,8.1526,954851.352,599571.0739
920957.BJ,20250902,5.6919,1.44,320.9817,4.276,165780.561,65978.814
000786.SZ,20250902,3.3332,1.5,12.9832,1.6694,4365688.2637,4177741.6826
301665.SZ,20250902,27.3193,2.39,42.1589,4.2252,1443150.0,115151.4688
301468.SZ,20250902,2.7359,0.68,78.8868,1.4518,331056.0,192836.9323
600467.SH,20250902,5.2492,1.05,86.8027,1.0428,356482.6102,356482.6102
603336.SH,20250902,6.5014,0.78,403.9908,4.493,512218.7043,512218.7043
301595.SZ,20250902,7.0674,0.87,58.04,4.8996,442973.48,94498.4426
605180.SH,20250902,17.2181,1.49,70.3757,2.3525,268541.0,268541.0
002103.SZ,20250902,4.8464,0.71,34.6492,4.6641,538012.8637,382894.3168
300609.SZ,20250902,12.1883,1.16,,5.9792,604896.0529,603976.0765
002479.SZ,20250902,3.2875,1.08,13.9155,1.1006,457585.0,456565.5345
688627.SH,20250902,4.476,0.98,142.8812,6.1626,1036479.5879,797677.3602
601921.SH,20250902,3.8803,0.59,14.9772,1.3686,1875555.5562,1875555.5562
002925.SZ,20250902,4.3296,0.79,55.4488,3.0585,1407169.629,1332476.1907
002123.SZ,20250902,8.8229,0.66,293.8802,6.2556,1121950.8819,1003055.7938
603799.SH,20250902,9.1408,1.27,15.6496,2.1628,8129996.8361,8057402.9621
001360.SZ,20250902,3.8547,0.74,65.0413,2.2532,315792.0,126597.214
002049.SZ,20250902,6.9006,0.99,58.1164,5.1873,6588831.0025,6587281.5535
301300.SZ,20250902,7.5172,0.98,36.9751,3.1027,254360.96,121228.1246
000565.SZ,20250902,7.0829,1.01,1077.6284,3.0185,377658.8236,377658.8236
605138.SH,20250902,19.7415,1.09,88.3953,1.8993,461117.9001,461117.9001
605365.SH,20250902,5.2517,0.97,23.0001,2.1206,777115.932,777115.932
002434.SZ,20250902,4.9448,1.02,32.7294,1.849,1088145.4,1087101.7305
000523.SZ,20250902,3.1497,1.16,12.1034,3.2288,614881.9344,443928.6516
002530.SZ,20250902,23.3919,1.16,407.0194,6.9307,900753.0903,803562.5741
688219.SH,20250902,8.6959,1.27,37.0066,2.6455,754099.4476,754099.4476
688575.SH,20250902,1.9582,0.69,55.4305,3.2151,857921.9072,857921.9072
688186.SH,20250902,6.7464,0.81,29.3308,1.6179,753674.8996,753674.8996
603226.SH,20250902,4.5794,0.71,,8.8988,815142.6286,815142.6286
300986.SZ,20250902,6.9573,0.55,35.3153,2.4433,502608.2495,502415.9141
603312.SH,20250902,3.5928,0.85,25.3641,4.0909,697950.4,226833.88
000430.SZ,20250902,2.4195,0.98,,11.8784,304827.7176,249799.3164
601238.SH,20250902,1.8253,0.88,,0.7083,7882331.9407,5707598.2409
301613.SZ,20250902,8.406,0.94,34.5913,5.1798,799038.1271,199760.022
600929.SH,20250902,6.2651,1.4,202.2235,1.2199,923720.659,923109.1554
300008.SZ,20250902,7.553,0.84,60.9315,5.567,1238996.8884,1181106.9809
600028.SH,20250902,1.9554,1.64,19.5172,0.8513,70443483.1025,55103100.2384
002348.SZ,20250902,6.5761,1.79,,8.4553,362777.6,346053.1386
300331.SZ,20250902,37.9785,2.12,,4.7966,748087.046,605632.2096
603389.SH,20250902,7.1966,0.87,,28.614,648471.936,648471.936
002825.SZ,20250902,3.8757,0.66,19.6403,2.182,347682.7593,261161.8001
600172.SH,20250902,4.2316,0.79,,5.5026,666289.2279,589630.1565
920163.BJ,20250902,6.0815,0.99,61.7015,4.922,234261.5912,112814.0377
605300.SH,20250902,4.2902,0.83,238.4541,2.2518,642065.2176,565214.13
920207.BJ,20250902,10.0258,0.85,,9.0946,256578.685,156723.1644
002074.SZ,20250902,25.527,2.59,55.7327,2.7791,7257939.0897,6944694.9411
301419.SZ,20250902,12.0569,0.8,64.1498,4.2918,399600.0,141258.6
002693.SZ,20250902,4.0384,0.84,,8.7704,328848.9718,325908.4056
600215.SH,20250902,5.7484,1.19,,1.6975,349561.5119,344946.5744
301287.SZ,20250902,8.7823,0.48,33.2793,2.3421,267680.05,68380.8703
603718.SH,20250902,3.1432,0.83,27.0857,3.085,472076.784,467265.384
600273.SH,20250902,2.1552,0.7,10.9443,1.1271,1158775.1118,1158775.1118
920230.BJ,20250902,7.4319,1.17,142.383,4.1157,166240.6042,77303.4182
300481.SZ,20250902,4.1069,0.9,28.3326,1.7494,424065.9514,421479.8817
920765.BJ,20250902,7.7838,1.23,287.0924,5.1092,158808.2672,99833.1296
920030.BJ,20250902,5.6417,1.35,1120.2519,2.9518,135560.4782,85255.3231
603206.SH,20250902,9.3762,0.86,101.9151,2.4011,542340.3787,542340.3787
601077.SH,20250902,3.2058,1.92,6.3716,0.5773,7552405.0,5877070.6689
300738.SZ,20250902,15.1173,0.93,159.1951,6.3035,2169338.9759,2168724.6972
603977.SH,20250902,3.2414,0.67,47.0626,2.3779,779037.2523,779037.2523
600801.SH,20250902,5.6639,1.11,11.6427,1.0651,3247391.2037,2099758.5637
603335.SH,20250902,6.739,0.78,,10.826,217069.3122,217069.3122
603759.SH,20250902,3.4954,0.63,13.9654,1.3086,367099.2,367099.2
002004.SZ,20250902,2.5564,0.82,,1.0074,982039.9187,933283.2368
301355.SZ,20250902,4.6813,0.8,135.1841,1.581,237629.2763,122050.2113
300244.SZ,20250902,8.5003,0.69,,1.6833,1081214.4243,867524.1755
920786.BJ,20250902,12.5771,0.88,,3.1563,230167.353,156558.297
300896.SZ,20250902,3.0214,0.69,35.6229,7.7692,5792822.4158,3993277.0161
300687.SZ,20250902,7.6802,0.92,85.9138,4.0659,1098627.2309,885242.5209
603203.SH,20250902,7.5686,1.38,35.8073,5.6457,810193.6109,795795.6977
600850.SH,20250902,8.4411,0.82,37.1062,4.1254,1947220.0936,1741414.634
603703.SH,20250902,5.3291,1.24,,5.0561,417472.0127,417472.0127
605151.SH,20250902,7.8549,0.68,,2.0098,269108.444,269108.444
300281.SZ,20250902,6.4718,0.79,419.0391,2.6234,330949.6282,313887.4705
300677.SZ,20250902,4.6988,1.0,15.0255,1.3221,2387377.987,1695037.8146
603279.SH,20250902,1.8009,0.75,12.4943,1.943,896390.635,896260.015
002737.SZ,20250902,1.8868,0.73,105.9652,2.2123,922136.0,922136.0
002193.SZ,20250902,5.7092,0.89,,2.6906,153888.7434,153887.8614
603393.SH,20250902,3.9015,1.36,10.3318,1.4129,1242089.4881,1240038.4998
301009.SZ,20250902,9.346,0.85,104.7335,2.8244,379516.56,210844.8991
002313.SZ,20250902,11.6295,0.46,,187.3415,442915.2,442884.0575
002385.SZ,20250902,3.0869,0.74,24.7975,2.0883,1827533.3901,1497733.102
300652.SZ,20250902,14.2438,1.34,54.3246,5.5518,812481.9741,729201.8934
603609.SH,20250902,1.3966,0.61,12.9031,1.1937,786558.3875,786558.3875
002238.SZ,20250902,4.7344,0.97,,3.1679,677359.931,677359.931
605183.SH,20250902,3.5899,0.96,15.1354,2.399,840083.9529,833107.4789
001400.SZ,20250902,12.8183,0.54,36.3923,3.4837,439680.0,109920.0
688038.SH,20250902,8.7583,1.32,,3.057,183288.105,183288.105
603128.SH,20250902,3.5522,0.74,17.2853,1.343,801136.4543,801136.4543
688163.SH,20250902,3.593,0.51,59.1175,2.4013,265788.32,108977.632
300920.SZ,20250902,3.876,0.71,247.0222,4.3119,506500.0,280506.3402
600536.SH,20250902,7.1957,0.82,,13.667,4717489.8224,4262149.5815
600268.SH,20250902,7.832,0.73,22.4817,2.967,1002664.4579,997603.1387
300588.SZ,20250902,10.2412,1.01,,12.3762,351540.8111,324645.2471
600009.SH,20250902,1.2469,0.66,37.0069,1.9074,8005444.4708,6172444.8647
920419.BJ,20250902,5.0578,0.83,28.8269,3.7368,213844.248,193753.1364
603028.SH,20250902,5.0035,0.81,,4.4811,230206.08,230206.08
688691.SH,20250902,15.3184,1.22,,7.1239,917520.0,546421.4665
603112.SH,20250902,8.8092,1.13,18.0416,2.2679,955949.4082,895717.3252
002421.SZ,20250902,6.385,0.8,,2.361,778253.4615,736456.1493
600736.SH,20250902,2.5399,0.89,39.1866,0.8751,641270.1492,641270.1492
688311.SH,20250902,6.0457,0.88,,4.2759,676696.0073,676696.0073
601007.SH,20250902,13.8024,1.9,96.2187,2.0461,320580.0,320580.0
600059.SH,20250902,3.5826,0.81,47.369,1.6249,952561.8216,952561.8216
000932.SZ,20250902,2.2724,0.57,16.7308,0.7491,4096819.0719,4096768.1237
002841.SZ,20250902,3.5266,0.93,30.9915,2.1403,2707504.3601,2028033.7849
688475.SH,20250902,6.1574,0.87,51.2378,4.8674,2688525.0,1398033.0
300987.SZ,20250902,6.306,0.54,150.7825,3.9935,314142.816,314142.816
688138.SH,20250902,8.0701,1.03,54.0476,3.4943,946603.6,802267.6
002440.SZ,20250902,2.3023,0.54,31.0326,0.8573,802535.9322,675700.0897
920892.BJ,20250902,4.1118,0.72,30.3592,8.1142,306632.4354,263188.9242
605196.SH,20250902,5.0447,1.13,45.5021,3.7178,1193191.4936,1177775.8236
002534.SZ,20250902,16.7817,1.6,40.1764,2.4635,985854.9642,970844.5505
600881.SH,20250902,8.3595,1.75,,3.7241,698144.6134,698144.6134
688231.SH,20250902,6.4307,1.08,68.7878,1.823,503835.4289,258081.9232
003037.SZ,20250902,6.1968,0.7,57.028,1.836,512208.8497,512208.8497
688386.SH,20250902,5.232,1.37,56.7068,8.1356,628992.0,628992.0
603111.SH,20250902,5.5867,0.82,16.817,1.7246,666676.3953,649501.2227
002984.SZ,20250902,2.8936,0.54,11.3318,1.4906,2017691.4688,1389767.3028
600372.SH,20250902,2.2097,0.82,78.8481,1.6188,6145398.7201,6145398.7201
301098.SZ,20250902,5.458,0.73,530.1983,1.2808,165909.333,135019.2155
603120.SH,20250902,19.4219,1.42,42.0018,3.3431,389804.8,95484.1605
301469.SZ,20250902,8.6432,1.29,39.4073,1.8365,250186.08,128780.0833
688012.SH,20250902,4.0679,0.77,73.7228,6.4336,13306213.9191,13306213.9191
600971.SH,20250902,1.2959,0.55,43.7621,0.6765,806403.282,806403.282
300992.SZ,20250902,8.1196,0.92,374.6258,3.0596,265515.0823,215818.1498
002192.SZ,20250902,3.7206,0.81,67.1365,2.659,904119.4168,902256.6339
688373.SH,20250902,15.4305,2.98,,17.2805,541530.1356,434055.984
300736.SZ,20250902,9.2903,0.64,,18.7321,160771.4682,157174.3343
688212.SH,20250902,1.6205,0.76,,5.242,661206.3775,661206.3775
002022.SZ,20250902,2.5129,0.76,,1.0906,349222.2337,349172.5818
300236.SZ,20250902,7.6882,0.72,66.8462,3.6186,1671889.7797,1487008.3689
300909.SZ,20250902,17.0581,1.67,63.8821,2.8649,570118.9388,405259.6174
600622.SH,20250902,5.1466,0.71,,1.4171,442407.1936,442407.1936
603588.SH,20250902,3.4893,0.94,17.8721,1.0748,1015997.3828,1015997.3828
002432.SZ,20250902,2.5939,0.55,9.3356,0.852,1855120.4654,1681556.3279
688050.SH,20250902,4.5353,0.86,39.0126,5.506,1535814.6127,1507277.716
300592.SZ,20250902,5.2803,0.94,63.7536,1.9734,461376.4361,400525.4285
600684.SH,20250902,10.2227,1.66,109.7613,9.4504,453187.6439,453187.6439
920378.BJ,20250902,12.6843,3.14,103.2888,5.3439,200939.592,143905.8851
002815.SZ,20250902,16.3645,0.83,76.431,2.3149,1857638.592,1157960.2181
688068.SH,20250902,7.1778,1.19,,5.8949,1731691.6113,1731691.6113
002862.SZ,20250902,6.7125,0.62,290.5696,7.0461,326256.0,245173.4529
688499.SH,20250902,15.4984,1.17,,4.5095,1021988.5851,1021988.5851
601963.SH,20250902,2.0172,0.97,6.4813,0.6263,3422466.0004,1851209.785
301459.SZ,20250902,8.8473,0.98,33.6381,3.8581,471359.4791,118150.1323
002454.SZ,20250902,3.9368,0.66,29.0209,1.3598,543094.5024,541710.053
603949.SH,20250902,12.4249,1.51,59.5486,3.9541,410449.7059,408639.0527
300513.SZ,20250902,4.5127,0.87,,2.1505,279498.8191,256855.5483
600258.SH,20250902,5.0816,1.06,20.0506,1.4506,1696120.1484,1696120.1484
300848.SZ,20250902,3.335,0.74,82.1481,4.6049,702163.5959,392894.272
300972.SZ,20250902,4.7543,0.83,48.9886,23.0774,3743483.3321,3261187.098
600446.SH,20250902,7.9433,0.74,,5.1971,1916420.5872,1916420.5872
300197.SZ,20250902,11.0416,1.57,,5.757,693879.7507,693862.2007
300401.SZ,20250902,5.3395,0.75,24.0276,2.5577,789658.664,776895.5135
002532.SZ,20250902,3.6853,1.4,10.9577,1.7557,4893783.4566,4344765.7355
002807.SZ,20250902,2.0714,1.11,5.5904,0.6363,1206082.4666,1204428.0394
601688.SH,20250902,1.9146,0.92,10.8185,1.1406,19029553.2083,15402646.0874
300251.SZ,20250902,6.7738,1.0,27.2653,5.3855,5585590.4545,5295601.4489
300454.SZ,20250902,4.5326,0.77,95.7479,6.018,5373083.4972,3544340.1447
688229.SH,20250902,14.6855,0.93,,8.3737,329847.6,329847.6
000056.SZ,20250902,10.1064,1.07,,18.9483,326377.7887,249428.5231
920145.BJ,20250902,3.3358,0.6,,6.1421,160430.7,110686.3815
600309.SH,20250902,2.341,0.84,19.1766,2.1217,21058682.6281,21058682.6281
300106.SZ,20250902,10.3697,0.79,,6.5985,250006.1227,250006.1227
600271.SH,20250902,3.8422,0.89,,1.1986,1641655.7893,1641655.7893
600095.SH,20250902,7.9295,0.6,195.7623,2.9088,3473913.1077,3473913.1077
301083.SZ,20250902,8.576,0.7,89.2527,3.5182,288855.4672,139030.5052
603075.SH,20250902,6.7962,0.61,31.1122,4.9892,994938.2504,101957.8032
002033.SZ,20250902,8.7876,1.5,26.5834,2.1033,513224.3241,513214.4891
688195.SH,20250902,23.5702,1.54,148.5707,11.5727,1086540.0,1086540.0
002856.SZ,20250902,9.2189,0.85,,15.2202,142213.7612,130223.5696
002600.SZ,20250902,19.3762,0.77,50.686,4.9523,10091782.0598,9935550.8698
600754.SH,20250902,3.0531,0.87,56.6985,1.5933,2461467.762,2093870.6518
002789.SZ,20250902,12.1885,2.19,,,150205.7267,147234.5992
688072.SH,20250902,3.9293,0.83,79.9564,9.6526,5223941.2787,5223941.2787
300240.SZ,20250902,6.7595,0.75,,2.151,307654.1226,300877.7118
002637.SZ,20250902,13.3641,2.39,39.5297,1.4673,557895.586,525069.6559
601005.SH,20250902,3.5671,1.13,,0.7944,1310061.0375,1230418.2119
920171.BJ,20250902,8.3663,0.96,,13.7347,297592.4747,200036.6957
688443.SH,20250902,8.0281,1.18,,7.1809,1314914.48,418414.48
301390.SZ,20250902,6.179,1.18,63.005,2.2636,216480.0,110678.7194
300029.SZ,20250902,2.7639,1.06,,,115090.731,115006.7835
002910.SZ,20250902,7.7786,0.82,,1.8063,192215.1781,168153.8969
603357.SH,20250902,2.2787,0.83,10.5003,1.256,479294.1122,475040.5299
688233.SH,20250902,8.8056,1.07,69.28,3.2278,590449.9867,590449.9867
600563.SH,20250902,4.1168,1.03,23.5948,4.9153,2658375.0,2658375.0
688016.SH,20250902,3.6,0.68,32.2635,3.3079,1333203.0575,1333203.0575
603630.SH,20250902,25.3951,1.92,590.7535,3.2691,623141.0729,623141.0729
300709.SZ,20250902,18.1004,1.16,70.7327,4.4933,998859.6236,801351.4714
600981.SH,20250902,4.3958,1.0,15.1174,1.3862,710851.3219,710851.3219
300888.SZ,20250902,4.119,0.6,30.3045,2.1124,2434138.5974,734014.8176
600176.SH,20250902,9.0895,1.62,19.0396,1.962,6036730.1858,6036730.1858
600637.SH,20250902,3.676,0.6,50.3358,0.9923,2968557.5384,2968557.5384
300857.SZ,20250902,11.5256,1.17,47.5541,10.0179,3642921.0937,3632477.6625
600032.SH,20250902,1.3852,0.61,44.1398,1.4304,1817934.5449,1817934.5449
300138.SZ,20250902,4.9864,1.2,30.5768,1.9628,639624.5231,527366.7986
300868.SZ,20250902,5.3536,0.69,,2.6688,404404.16,253396.6238
688078.SH,20250902,6.739,1.26,967.8493,3.0689,225749.621,225749.621
920017.BJ,20250902,5.4638,0.99,39.5134,1.6123,251057.6746,249270.9487
920627.BJ,20250902,12.253,1.42,94.5339,5.8192,259454.15,128607.6725
301395.SZ,20250902,3.1936,0.84,51.0238,1.7966,276606.6489,156533.2689
002230.SZ,20250902,5.2447,1.08,170.999,7.0002,12344438.3825,11689769.9753
300984.SZ,20250902,13.3076,2.18,194.0813,7.3139,746761.1909,469324.4673
002387.SZ,20250902,3.3891,1.14,,3.1184,1399582.2373,1397778.9379
603918.SH,20250902,8.8332,0.86,,6.5875,671243.1544,670702.5253
001229.SZ,20250902,7.2421,0.63,49.833,3.6088,343500.0,180953.8455
002540.SZ,20250902,3.4236,0.6,18.9241,1.4773,803978.5625,559810.0036
600186.SH,20250902,5.7471,0.97,43.5045,6.3172,1144573.366,1139921.2614
300737.SZ,20250902,3.3221,0.96,,1.2151,557204.1162,445231.9685
600708.SH,20250902,2.4801,0.79,,0.8362,788937.407,787748.3309
600800.SH,20250902,3.0804,0.77,,3.2908,463998.9003,463867.2303
600716.SH,20250902,3.0396,1.11,,0.7492,372552.1148,372552.1148
002701.SZ,20250902,1.7093,0.95,12.2938,1.4573,1407868.258,1406573.1686
300979.SZ,20250902,2.3439,1.15,16.5674,3.7254,6018219.0,6018166.3986
600489.SH,20250902,8.7113,1.7,19.8446,3.0444,8608827.1137,8608827.1137
920014.BJ,20250902,4.2844,1.7,40.1567,2.203,175347.4969,98120.9889
003027.SZ,20250902,5.1536,0.87,35.2689,1.492,253210.8384,203115.695
600377.SH,20250902,1.6869,0.77,14.6486,1.6866,6770732.64,5110133.9533
603163.SH,20250902,22.6854,0.77,33.9483,3.7202,407000.0,142461.1925
000739.SZ,20250902,2.7383,1.06,19.0977,2.7431,1851192.8344,1850497.4312
002314.SZ,20250902,19.6717,3.69,,0.9084,812334.7539,401483.1792
301353.SZ,20250902,6.3832,0.85,36.1922,1.9526,248594.9225,80723.3225
600744.SH,20250902,17.2912,0.51,177.5789,12.4024,1580214.6852,1580214.6852
002276.SZ,20250902,7.9742,0.88,40.257,2.6307,1553892.0288,1543115.6114
688352.SH,20250902,6.0327,1.19,56.7827,2.3413,1422088.5964,437593.8231
605077.SH,20250902,2.362,0.82,21.6769,1.8848,571854.8801,565022.9966
002517.SZ,20250902,3.4557,1.0,27.2281,5.873,4817679.4927,4259797.9362
301220.SZ,20250902,4.7222,0.56,39.3557,2.9489,513107.322,298360.1257
301212.SZ,20250902,6.7378,0.97,147.7893,2.0571,278424.0,241687.5
300042.SZ,20250902,10.4902,0.49,,5.0724,513825.6,513778.2942
688450.SH,20250902,3.1144,0.8,,1.9611,190608.0,141311.7807
601136.SH,20250902,5.1149,0.75,57.857,4.207,5775534.3194,1017375.2694
002773.SZ,20250902,2.6731,0.79,31.1171,4.3139,3823394.8091,2850274.0704
600329.SH,20250902,6.2204,1.15,10.2885,4.0981,3600191.1143,2651142.7393
920541.BJ,20250902,7.3338,1.39,35.609,5.527,232526.7,153189.8215
600336.SH,20250902,3.7875,0.79,,2.2078,546640.1168,546640.1168
603150.SH,20250902,14.8503,1.61,24.1824,1.9086,316116.134,316116.134
920547.BJ,20250902,30.1431,3.81,44.6953,3.4257,234540.072,107488.476
601199.SH,20250902,2.8477,0.62,14.058,1.2517,557385.334,557385.334
600936.SH,20250902,3.4247,0.9,,20.962,648358.1807,648358.1807
301629.SZ,20250902,15.2748,0.94,113.463,5.5225,642099.2923,160523.292
003004.SZ,20250902,4.4005,0.94,,2.5013,159057.1141,127848.0652
600161.SH,20250902,1.6117,0.89,27.2092,3.4222,3960675.0063,3960675.0063
002185.SZ,20250902,5.9889,0.82,58.6461,2.1381,3636035.0338,3635199.6814
002142.SZ,20250902,1.5477,1.53,6.7742,0.8941,19137206.1152,19126473.5867
300962.SZ,20250902,4.2549,0.61,41.8065,4.7133,459891.3046,459891.3046
001979.SZ,20250902,1.8341,0.85,20.5731,0.8512,8372212.6275,7815578.269
688472.SH,20250902,4.9413,0.86,21.6111,1.6123,3758293.4532,1419193.5035
603626.SH,20250902,41.7983,0.98,,4.6159,989905.367,989905.367
688347.SH,20250902,17.2428,1.67,699.1632,3.0336,13282372.009,3131520.0
688283.SH,20250902,2.9889,0.62,115.871,4.3592,415338.0,415338.0
002635.SZ,20250902,4.9307,0.61,64.4838,1.6663,961163.6326,576027.408
002463.SZ,20250902,7.2864,1.06,41.3303,10.1494,12933016.2468,12922576.6379
603959.SH,20250902,6.5954,1.37,,30.0947,263290.5587,263290.5587
688361.SH,20250902,3.9943,1.11,792.6121,11.9758,3022641.4128,2333687.6353
300624.SZ,20250902,11.1327,0.79,,14.0334,1494683.1208,1323803.9929
000839.SZ,20250902,6.4756,1.18,,8.8309,1179867.732,1179867.732
300274.SZ,20250902,5.9795,1.01,14.9579,4.8569,20659551.8402,15841454.6593
301356.SZ,20250902,15.6672,1.46,103.7306,1.5689,468072.0,118773.27
600152.SH,20250902,13.288,1.34,,2.1096,363477.5306,363477.5306
300049.SZ,20250902,7.5852,0.62,185.752,9.2728,1669083.1941,1470824.9533
600540.SH,20250902,4.6623,0.69,,5.7551,281967.8256,281967.8256
300741.SZ,20250902,5.9943,0.94,,1.8212,1243461.72,1243455.0573
002686.SZ,20250902,4.3916,0.98,132.6739,2.3154,383343.893,353889.9756
300810.SZ,20250902,13.3591,0.85,,8.1908,616339.05,595144.531
920876.BJ,20250902,13.1526,0.74,,8.4509,212566.3426,127991.2928
600927.SH,20250902,4.1822,0.9,49.8892,1.6978,2183333.334,2183333.334
688157.SH,20250902,6.3794,1.21,108.9258,4.8176,631355.8389,631355.8389
002587.SZ,20250902,5.6969,1.09,,3.1497,413730.5391,332354.1067
920199.BJ,20250902,8.6432,0.93,225.7066,5.494,283268.6582,154721.0177
603327.SH,20250902,6.1375,0.78,104.4026,5.1517,1009462.8654,1009462.8654
601311.SH,20250902,4.1216,0.79,13.961,1.1894,1161414.6568,1161414.6568
002512.SZ,20250902,5.3181,0.77,,13.0522,444998.6528,437780.7128
600966.SH,20250902,2.049,0.87,50.3811,0.9903,679116.8983,679116.8983
600358.SH,20250902,4.4643,0.52,,43.943,271655.9231,271655.9231
002893.SZ,20250902,5.2464,0.8,40.3389,2.3133,296067.72,227720.388
300648.SZ,20250902,12.8949,1.21,,5.8557,812848.4496,495267.5435
002382.SZ,20250902,2.379,0.79,,0.7508,592192.126,587820.787
