ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603530.SH,20250704,9.2354,1.21,37.5529,7.1954,1183679.1047,1172108.4103
688357.SH,20250704,2.2493,0.67,40.2254,1.6428,275661.1152,275661.1152
301389.SZ,20250704,43.7269,2.32,95.1563,4.155,904932.0,261989.934
002107.SZ,20250704,5.6348,1.25,70.6441,4.8647,350366.2272,345757.3066
603833.SH,20250704,1.2578,0.9,12.6718,1.8003,3407599.2416,3407599.2416
600545.SH,20250704,2.3682,0.98,,1.2775,396916.5133,396916.5133
002676.SZ,20250704,15.2038,1.35,92.1591,4.4495,558000.0,557975.6751
301216.SZ,20250704,5.1927,3.51,,1.1927,629602.737,348058.5158
601899.SH,20250704,0.9366,0.84,14.8201,3.8924,53288035.7497,41278816.3717
002887.SZ,20250704,4.694,0.85,27.964,1.1113,249685.1472,158793.8938
002392.SZ,20250704,1.0889,0.98,20.4824,1.3545,742866.2835,713781.983
300573.SZ,20250704,3.5924,1.11,28.5543,8.1803,1282684.2845,985220.5419
002713.SZ,20250704,2.3877,0.81,,,188372.104,184248.9433
000963.SZ,20250704,1.6176,1.03,20.0633,3.1036,7151372.1247,7142664.3866
600715.SH,20250704,1.3196,0.89,,8.1469,921586.7445,604358.4987
300650.SZ,20250704,8.8555,0.38,67.1434,2.7057,337049.2185,235874.8157
301370.SZ,20250704,2.4032,0.76,53.0583,2.0558,499306.6,343497.2232
688173.SH,20250704,2.5565,0.83,,3.6995,542442.1622,317461.5833
002511.SZ,20250704,1.5895,0.65,182.0372,1.6098,882815.7569,864176.6281
300061.SZ,20250704,6.0692,0.9,,15.6233,866576.6853,816009.7528
603367.SH,20250704,8.2149,1.43,14.4449,1.1791,707201.9495,707201.9495
002966.SZ,20250704,1.2613,0.74,8.107,0.8759,4189010.3043,4112454.0995
000758.SZ,20250704,1.6385,0.71,28.8715,1.7267,1009777.7395,1001917.3362
920106.BJ,20250704,6.1042,0.74,53.7851,12.5007,588990.675,178801.8537
920225.BJ,20250704,4.3146,0.82,20.5604,3.7188,254345.4636,165895.4366
688379.SH,20250704,5.7844,0.71,18.7864,2.9581,316290.2607,316290.2607
000507.SZ,20250704,2.6887,0.99,16.2689,0.9972,509533.1318,499892.031
000757.SZ,20250704,2.7868,0.65,852.1127,1.5596,242918.5393,242917.8298
000876.SZ,20250704,1.1547,1.15,15.0404,1.9292,4290593.7469,4265051.7507
688087.SH,20250704,2.372,0.88,15.705,1.8585,482670.2006,480140.8732
002747.SZ,20250704,2.3308,0.88,,9.3113,1705425.2971,1538990.936
600300.SH,20250704,2.7403,1.03,15.6547,1.6603,556296.9099,556296.9099
000609.SZ,20250704,6.4083,1.37,,8.2914,93670.1084,91101.2391
002705.SZ,20250704,3.3757,0.56,10.4447,1.4662,1177219.881,1171834.0344
601368.SH,20250704,1.4601,1.41,62.68,0.9191,433539.7808,433539.7808
603348.SH,20250704,1.6774,0.79,114.3074,1.5411,650024.3559,650024.3559
920046.BJ,20250704,21.6658,2.05,120.8077,7.0933,172359.6,87651.6078
601919.SH,20250704,1.0765,0.9,4.4371,1.0608,23978140.336,19520179.75
300052.SZ,20250704,3.0886,1.05,,6.4933,255574.101,255564.341
301560.SZ,20250704,7.4791,0.92,41.4526,4.6453,423289.6,80409.7076
688004.SH,20250704,2.6186,0.81,,2.5043,152167.2,152167.2
603926.SH,20250704,1.9611,0.49,25.598,1.5908,263314.8347,258539.2443
002448.SZ,20250704,2.8058,0.89,21.6882,1.3943,490145.2351,405568.2561
300347.SZ,20250704,1.6769,0.81,137.9529,2.3061,4628876.0448,3043967.5715
600370.SH,20250704,7.6562,3.46,,1.4647,767636.3826,767636.3826
603690.SH,20250704,4.2361,0.68,,1.9372,930338.2763,928688.3063
600783.SH,20250704,2.0658,1.05,33.6999,2.0882,928216.0396,928216.0396
920706.BJ,20250704,8.9213,0.8,35.9995,3.1363,172520.5924,79061.6063
600511.SH,20250704,0.9395,0.73,10.9797,1.2928,2195603.7242,1610238.0938
920066.BJ,20250704,9.4564,0.83,42.2903,5.3882,206158.9093,55937.9433
002660.SZ,20250704,3.8585,1.12,59.0915,2.6301,331662.1977,239088.9933
600288.SH,20250704,3.2215,0.5,,2.4394,445536.0,445536.0
603122.SH,20250704,2.2595,0.89,190.0408,2.3538,274258.2641,274258.2641
600079.SH,20250704,1.2801,0.76,25.2201,1.9243,3489699.1132,3299316.2103
920556.BJ,20250704,3.1564,0.83,67.2375,3.5269,178414.6112,130691.5285
300996.SZ,20250704,2.8491,1.14,39.4418,3.3143,410308.0456,343719.9159
301202.SZ,20250704,13.8048,2.68,55.3534,4.7154,564150.4,153776.48
300384.SZ,20250704,1.8133,0.82,17.3769,2.0763,555391.6484,383020.3743
603776.SH,20250704,18.7942,1.94,,1.86,543360.9846,543360.9846
603538.SH,20250704,46.7298,2.19,75.6185,2.6037,559464.0211,542887.6726
002302.SZ,20250704,2.0318,1.06,,0.8758,742264.3308,742264.3308
688739.SH,20250704,1.2304,1.34,32.6218,1.1694,1088183.85,1088183.85
688523.SH,20250704,4.3572,1.03,80.8786,5.2942,869095.68,206158.0414
301219.SZ,20250704,7.4949,0.83,22.968,1.7382,1526635.0028,890593.9087
920871.BJ,20250704,21.5688,0.52,55.6418,6.0107,150679.428,78344.8506
002356.SZ,20250704,1.2974,1.11,,7.0725,392065.1018,392065.1018
300160.SZ,20250704,28.3199,1.65,21.4456,1.9477,493139.7343,486385.3718
600223.SH,20250704,3.0333,0.91,35.0094,1.9815,823420.7078,823420.7078
002685.SZ,20250704,8.9318,0.85,56.976,4.9707,777937.1749,777799.4887
688315.SH,20250704,2.6753,0.89,28.9817,2.3461,589339.2,589339.2
603027.SH,20250704,0.8542,0.67,22.7953,3.1095,1184973.9422,1108312.7063
603990.SH,20250704,6.6243,0.92,,5.9237,487602.1078,487602.1078
603666.SH,20250704,2.4602,0.85,,3.1647,685755.9999,685755.9999
001339.SZ,20250704,4.7536,0.8,78.2535,5.6723,1206319.7204,354890.2929
002006.SZ,20250704,3.1061,0.78,61.8821,3.5642,818154.8746,818154.8746
601998.SH,20250704,1.6456,1.29,7.1804,0.7032,49468549.2527,36238306.3661
002413.SZ,20250704,20.6607,1.67,,2.284,777023.8805,730715.9877
300145.SZ,20250704,2.3842,0.97,34.0584,2.4698,666552.3819,660685.6754
002690.SZ,20250704,1.7485,0.82,22.0314,6.2458,1446865.482,711147.5666
002244.SZ,20250704,2.2701,1.1,10.1985,1.0246,2918534.3688,2516047.8081
300753.SZ,20250704,46.3273,1.22,,6.1173,411672.768,269227.971
605155.SH,20250704,5.1277,0.98,19.2033,1.8683,234262.5191,231266.1691
300037.SZ,20250704,2.7366,1.11,24.5667,2.683,2473653.3124,1787166.8712
002403.SZ,20250704,3.4934,1.0,10416.2664,2.843,469399.9619,409488.4836
001217.SZ,20250704,6.6272,1.12,54.3943,1.7325,388619.77,384770.2796
000680.SZ,20250704,2.0833,1.05,11.7323,2.4851,1369630.2048,1200322.7471
605318.SH,20250704,3.87,0.77,,5.251,335696.5048,335696.5048
603231.SH,20250704,2.0182,0.95,24.9033,1.7177,319736.7054,177464.1899
300967.SZ,20250704,14.7804,1.23,23.562,4.9241,362196.4361,240971.6952
301328.SZ,20250704,4.0904,0.71,48.6451,2.3739,451113.2034,140119.4173
301027.SZ,20250704,8.1111,1.5,,2.8246,261807.0,210589.5292
300969.SZ,20250704,6.4731,0.58,37.7482,5.5693,719936.0,195155.9313
301039.SZ,20250704,1.7271,0.89,15.495,1.1019,1548026.7709,1200739.68
600371.SH,20250704,12.2373,2.35,66.8792,4.929,272390.118,272390.118
300674.SZ,20250704,16.2626,1.04,49.5744,4.8385,2012195.0775,2009207.7101
600704.SH,20250704,2.4003,1.4,8.8905,0.6976,2876192.2657,2855150.9302
300539.SZ,20250704,4.0279,1.13,71.2465,5.3091,292536.6626,225846.4423
000581.SZ,20250704,1.9684,1.04,12.5942,0.9767,1844829.9841,1516630.3978
003002.SZ,20250704,4.538,1.3,36.8076,4.0737,551000.0,503819.2475
603709.SH,20250704,5.7624,0.61,,3.085,164428.5344,162988.8
002092.SZ,20250704,1.3403,0.94,,0.5537,1201769.0559,1195086.1567
603661.SH,20250704,3.6321,0.78,19.3165,1.1234,409969.6074,409969.6074
601992.SH,20250704,2.2237,1.22,,0.4067,1697765.6103,1325131.164
688550.SH,20250704,8.1801,2.24,30.0731,2.6527,790982.6649,790982.6649
920396.BJ,20250704,15.0546,0.68,77.3314,8.7166,279268.1837,197151.4252
001215.SZ,20250704,2.485,0.96,38.8023,1.5439,273798.1368,272758.4329
300211.SZ,20250704,4.6294,1.17,,4.2293,198466.1091,194908.6311
300071.SZ,20250704,4.4778,1.03,,34.9885,473267.209,464167.2752
000608.SZ,20250704,2.9708,0.95,,0.6375,146233.0953,145228.1238
600690.SH,20250704,0.9773,0.9,12.4673,2.0599,24254830.9684,16167885.3306
002029.SZ,20250704,2.0765,0.89,14.9718,0.7405,490696.3818,463122.5475
301197.SZ,20250704,31.9522,1.43,49.5676,2.0447,278326.86,190014.537
300821.SZ,20250704,12.9425,1.25,219.2874,2.1222,1046400.0,1046209.904
920425.BJ,20250704,9.6193,1.2,80.9007,6.9516,169325.5401,141342.1423
300457.SZ,20250704,7.7674,0.57,37.8728,2.1377,1362656.0293,1338374.5769
920339.BJ,20250704,2.8806,1.4,33.6084,4.06,237379.6964,162667.1115
688291.SH,20250704,26.7398,1.81,93.9572,3.59,333974.7751,109517.7751
920809.BJ,20250704,1.9788,0.79,,2.0303,354265.7425,189143.8154
000960.SZ,20250704,3.0668,0.62,15.9551,1.3868,2580617.4607,2580617.4607
300651.SZ,20250704,25.7559,0.78,161.8012,4.3618,359776.2978,212912.2338
601872.SH,20250704,1.0827,0.74,10.7657,1.2713,4949692.1017,4949692.1017
002526.SZ,20250704,3.6196,0.86,49.8608,2.1552,684592.833,680096.4242
300442.SZ,20250704,8.4715,1.89,48.3438,8.135,8442146.0067,2718053.9952
688278.SH,20250704,0.9327,0.97,33.2026,11.7133,2924892.0,2924892.0
920414.BJ,20250704,8.964,1.06,,4.0602,116671.5742,80868.5481
000686.SZ,20250704,1.8568,1.0,16.951,0.9392,1788106.0271,1788106.0271
000893.SZ,20250704,1.8786,1.0,22.2001,2.3044,2783242.1752,2444900.8629
920680.BJ,20250704,47.9566,1.8,,6.011,39328.9413,27526.3929
600208.SH,20250704,2.3914,0.54,22.5511,0.5793,2408030.2464,2407757.3034
000036.SZ,20250704,2.3421,1.03,210.9726,1.0715,544603.7872,543624.7259
600872.SH,20250704,1.4409,1.19,17.5831,2.5559,1468398.4233,1453312.2858
601008.SH,20250704,6.7199,0.53,47.7714,2.0059,810136.6179,810136.6179
603383.SH,20250704,11.3034,1.44,42.3758,6.137,843729.7097,840077.8621
300565.SZ,20250704,5.2861,1.02,,4.9251,302142.5805,275405.6933
920375.BJ,20250704,5.6618,1.09,75.4796,2.3322,175208.57,109921.9291
688277.SH,20250704,2.0454,0.78,,4.9592,648221.4194,648221.4194
600615.SH,20250704,1.7701,0.75,187.5472,3.3956,249315.1941,248790.0981
002482.SZ,20250704,1.6759,1.31,,12.5653,671422.263,670124.0544
300541.SZ,20250704,12.415,1.12,93.9536,4.0107,667859.0961,600356.3872
688663.SH,20250704,2.561,0.94,23.013,2.849,375034.1534,375034.1534
600141.SH,20250704,1.4255,1.0,14.9588,1.1048,2289256.061,2289256.061
600280.SH,20250704,6.5866,0.9,,6.0333,405072.1889,405072.1889
688400.SH,20250704,1.91,0.84,95.2571,3.183,1226198.1098,630665.7042
000090.SZ,20250704,1.6533,1.3,11.8701,0.5858,668939.2654,668908.6564
600429.SH,20250704,1.7378,0.87,99.0006,1.3563,686675.0996,681388.6288
300077.SZ,20250704,5.6514,0.6,,14.8828,1440906.0757,1401130.8829
301509.SZ,20250704,15.5574,1.61,65.6246,2.1162,454686.1755,214197.0032
300105.SZ,20250704,7.477,1.68,43.4634,2.1078,404398.5053,404130.7301
603239.SH,20250704,4.3452,0.68,22.1692,3.5333,413389.44,413389.44
603906.SH,20250704,13.3024,0.74,,3.4222,1015286.9342,837446.9342
002765.SZ,20250704,2.9898,0.81,59.1884,3.3064,832767.5709,760978.0469
603929.SH,20250704,2.601,0.52,12.2146,4.3095,734171.76,734171.76
300374.SZ,20250704,13.3079,2.95,,4.773,398377.9859,329547.5167
002718.SZ,20250704,3.7575,0.78,,2.2441,203481.2393,100941.9159
603350.SH,20250704,4.3626,0.99,37.4768,3.1425,402795.9,152240.0
300835.SZ,20250704,5.9213,0.62,43.8297,4.4476,476652.0127,327185.6813
920575.BJ,20250704,2.3164,1.15,,9.3531,451189.64,301829.5201
300124.SZ,20250704,0.8482,0.82,36.0202,6.0696,17279548.8298,15306035.089
603700.SH,20250704,1.8181,0.92,34.5414,1.5054,238206.7363,238206.7363
002960.SZ,20250704,1.0095,0.79,24.4608,1.41,839764.5188,716483.3718
920802.BJ,20250704,12.6342,1.45,66.1642,3.6079,151715.3365,40882.3971
300594.SZ,20250704,3.3443,0.94,,2.036,168404.0339,166799.5631
002734.SZ,20250704,28.6644,1.7,43.6429,2.719,863990.9168,782853.5955
002729.SZ,20250704,22.4942,1.25,58.6188,5.2815,281224.767,269687.7238
000045.SZ,20250704,4.1979,0.9,61.7171,1.88,552108.8154,498130.9254
688622.SH,20250704,1.2134,0.56,,14.4226,561347.9814,561347.9814
000899.SZ,20250704,14.442,2.46,12.8428,1.6042,903477.6058,903477.6058
600719.SH,20250704,11.9876,2.69,,5.8918,273509.3296,273509.3296
688656.SH,20250704,10.2412,1.01,233.6956,10.0846,809366.685,809366.685
603693.SH,20250704,25.15,1.9,39.2939,1.9267,1297097.4054,1297097.4054
600857.SH,20250704,3.2186,0.83,,2.7759,230825.1967,230825.1967
301448.SZ,20250704,11.3174,0.73,51.109,4.0425,277992.0,127876.32
301000.SZ,20250704,4.5096,0.72,74.7673,9.1918,1067751.3934,1007808.1534
301061.SZ,20250704,4.274,1.59,24.3331,4.9886,1839654.0852,1221615.9233
300601.SZ,20250704,1.4522,0.7,99.3947,1.8424,1689912.8765,1361456.8019
600418.SH,20250704,2.821,0.84,,7.7476,8670518.8703,8670518.8703
000030.SZ,20250704,2.0075,1.0,14.666,1.2852,992330.8576,963924.439
603315.SH,20250704,3.7814,1.08,39.6534,2.3334,396687.7148,388393.1148
688299.SH,20250704,6.4622,0.78,,2.6041,534263.3899,534263.3899
300975.SZ,20250704,4.74,0.68,94.3837,3.6802,805170.5679,549853.544
300941.SZ,20250704,32.0343,1.59,136.3025,4.713,596027.25,346131.2266
920896.BJ,20250704,10.9096,2.06,49.506,5.1745,205687.6557,90224.4779
600426.SH,20250704,0.5937,1.1,12.9583,1.4767,4592524.8557,4583778.8841
002942.SZ,20250704,23.4756,7.09,40.6006,2.4305,282882.143,249033.9593
002040.SZ,20250704,13.7614,0.61,32.0154,1.5414,511954.1369,507807.4515
688185.SH,20250704,3.8269,1.59,,3.0459,1492122.891,692117.364
300006.SZ,20250704,3.4695,1.11,,2.2065,410749.4587,410714.3293
300694.SZ,20250704,8.6404,0.81,77.1365,2.1913,301013.1338,301013.1338
002822.SZ,20250704,2.3868,1.17,,3.1468,264483.8226,212364.738
688165.SH,20250704,3.1406,0.71,,8.0592,1270012.52,1270012.52
600791.SH,20250704,1.8257,0.98,,3.7296,214212.24,213944.3782
301446.SZ,20250704,3.6814,0.98,30.5267,2.094,239928.0,73298.004
000544.SZ,20250704,1.8237,1.19,8.231,0.9508,801190.6491,801190.6491
000681.SZ,20250704,2.7808,0.74,111.8332,3.7754,1354216.1838,1306889.3019
600210.SH,20250704,2.581,0.64,12.4148,1.6111,1019246.6982,1019246.6982
920363.BJ,20250704,10.5622,0.62,,6.1821,214857.95,116802.9719
600137.SH,20250704,6.082,0.66,63.5315,3.2283,177713.7509,177713.7509
300250.SZ,20250704,5.8512,0.52,,6.5858,341865.764,251806.6508
600909.SH,20250704,1.8339,0.98,15.7587,1.2365,2727506.3459,2727506.3459
688610.SH,20250704,1.5414,0.61,175.6107,1.824,266560.0,157790.0666
603017.SH,20250704,5.6384,0.68,60.8232,1.7324,260050.0762,260050.0762
300194.SZ,20250704,3.3177,1.1,22.9128,1.1827,518714.5986,422000.3879
300350.SZ,20250704,4.7751,0.77,,3.6896,337207.3674,282939.2502
000639.SZ,20250704,4.2849,0.87,,1.1865,346496.4185,346495.8253
300152.SZ,20250704,5.5245,0.88,,7.8617,185328.0,185249.6051
600302.SH,20250704,4.4817,0.47,,3.3746,217294.1569,217294.1569
300448.SZ,20250704,3.0785,1.0,,3.5316,443118.6867,323421.9058
002383.SZ,20250704,11.1926,0.62,,4.6033,770715.0775,770715.0775
603681.SH,20250704,3.9766,0.79,22.5635,1.1141,282300.4944,282300.4944
300426.SZ,20250704,2.0461,0.86,,8.7826,432024.8573,379600.0
688045.SH,20250704,4.328,0.65,,1.7183,234375.7206,126504.6516
000798.SZ,20250704,12.8404,1.06,,8.1874,280247.7734,280224.7934
301282.SZ,20250704,28.7467,1.84,46.3096,2.2869,383290.9588,182937.4488
603712.SH,20250704,4.3355,0.59,,3.8041,1645132.0,1645132.0
688079.SH,20250704,2.6603,0.89,,2.9704,401856.8456,393143.97
601686.SH,20250704,1.2741,1.13,15.262,1.3487,848657.0455,848657.0455
002860.SZ,20250704,3.9568,0.71,29.7185,2.0918,461151.4455,448241.8222
000751.SZ,20250704,2.1277,0.74,105.8011,1.4299,512154.8986,446928.4029
002580.SZ,20250704,6.7684,0.82,28.4589,2.737,609546.0576,607491.0084
605258.SH,20250704,10.9353,1.05,39.614,2.3852,276936.0,276936.0
000028.SZ,20250704,1.5683,1.16,23.9476,0.7829,1393082.3877,1196568.4411
301004.SZ,20250704,3.6566,0.9,13.6618,6.0768,1061907.503,982019.9829
688268.SH,20250704,3.9785,0.8,31.6444,3.3115,582516.0789,582123.8769
600742.SH,20250704,0.8578,0.67,13.7564,0.843,706648.0439,706648.0439
300642.SZ,20250704,2.4543,1.02,61.4505,1.6435,242696.1692,205596.5002
688591.SH,20250704,6.3519,0.62,83.2362,4.8652,1144735.5137,789507.6278
600399.SH,20250704,3.3417,0.97,,1.649,1021547.8,1021547.8
600015.SH,20250704,1.3051,1.19,4.9614,0.4438,13320795.1277,12879106.4738
920274.BJ,20250704,13.8844,0.93,244.6297,2.798,134118.6678,134118.6678
688289.SH,20250704,1.6563,1.28,40.9994,1.6341,1173840.1002,1173840.1002
300823.SZ,20250704,4.0953,0.96,63.1547,2.1081,193592.4705,125318.7716
600586.SH,20250704,6.9307,1.37,,1.2853,747246.71,747246.71
301592.SZ,20250704,3.5114,0.58,118.9846,11.1418,982730.0,245682.5
300545.SZ,20250704,7.9755,1.04,23.4826,2.9389,563748.6357,357527.8536
920593.BJ,20250704,4.5985,0.98,142.753,9.5149,656447.4812,557878.6762
603980.SH,20250704,17.1945,1.61,89.4779,0.999,384441.3485,384441.3485
002342.SZ,20250704,44.4765,2.1,,2.6793,651840.0,648234.51
000830.SZ,20250704,2.0782,1.71,10.5005,1.0671,1967477.6245,1961257.9829
003030.SZ,20250704,3.0047,1.05,,2.3428,229345.64,148849.9246
000156.SZ,20250704,1.0874,0.96,26.3305,0.9665,1456404.8994,1336102.4393
688657.SH,20250704,1.2254,0.77,43.1038,2.0093,275160.0096,169635.4758
300098.SZ,20250704,2.1255,0.92,,3.2944,872366.7021,773955.3008
002181.SZ,20250704,24.0285,0.97,101.9544,1.9141,815062.8381,796433.1671
000927.SZ,20250704,1.6992,0.96,33.095,1.6858,1573091.9467,1573091.1511
603657.SH,20250704,8.8684,0.87,209.1627,4.8011,444910.4546,444910.4546
603612.SH,20250704,7.6614,1.86,15.6118,1.646,873177.1166,873177.1166
603860.SH,20250704,2.0894,0.61,42.0254,2.5737,204374.2,204374.2
002003.SZ,20250704,1.7481,2.13,17.4829,3.0684,1263569.7149,1100744.505
603230.SH,20250704,2.313,0.77,12.5468,1.6717,457458.762,457458.762
301289.SZ,20250704,5.752,0.93,47.575,3.9496,381420.0,379229.769
000920.SZ,20250704,6.0594,0.88,23.5819,2.6819,490580.7205,438012.645
300019.SZ,20250704,19.275,1.0,28.1458,3.0041,755177.1807,663307.4899
300024.SZ,20250704,1.8666,0.88,,5.9466,2603625.9769,2549874.4975
920061.BJ,20250704,13.6667,0.76,229.4171,10.2698,282664.47,149695.1742
300772.SZ,20250704,4.4145,0.58,21.7684,1.5311,986022.4192,874370.8394
600392.SH,20250704,3.8004,0.97,37.6303,2.3007,2224336.9173,2224336.9173
600475.SH,20250704,20.2811,5.26,18.5744,1.3419,1201648.9214,1185207.3614
688543.SH,20250704,4.6501,0.46,61.1098,5.6963,1188311.1393,659823.9393
000898.SZ,20250704,3.2006,1.07,,0.4967,2342305.3145,1989299.4183
600546.SH,20250704,2.2444,0.88,8.9308,1.1203,1732666.6664,1732666.6664
301231.SZ,20250704,4.8743,0.96,,2.18,188971.6,120682.1
301551.SZ,20250704,2.3375,0.8,66.9022,7.8175,1890047.25,178994.0612
600961.SH,20250704,6.767,0.62,13.1563,3.825,1189815.8276,833759.9494
603596.SH,20250704,1.9769,0.86,23.8821,4.5854,3031341.0784,3030274.0054
301137.SZ,20250704,32.5129,0.8,173.2324,5.1834,698345.2694,390636.6138
605122.SH,20250704,3.947,0.98,,0.9933,203033.012,203033.012
301012.SZ,20250704,6.3829,0.76,51.3933,3.3495,374027.3476,297818.5786
600828.SH,20250704,4.7819,0.91,,0.9522,666813.2802,666573.6697
600165.SH,20250704,0.7975,0.65,,398.492,307512.815,307512.815
000682.SZ,20250704,1.2308,0.73,19.518,2.6228,1372904.4552,1372768.9288
920110.BJ,20250704,4.5838,0.98,31.2912,4.4556,149136.0,62097.936
688565.SH,20250704,3.134,0.68,288.149,2.9593,141345.12,141345.12
002721.SZ,20250704,8.8039,0.64,,5.1683,1069070.2032,1069070.2032
603583.SH,20250704,3.0047,0.81,40.9483,3.0697,1331361.159,1327161.4278
600108.SH,20250704,1.7917,0.91,59.7256,1.3452,578233.7909,578233.7909
600583.SH,20250704,1.7809,0.67,11.0178,0.9467,2453851.914,2453851.914
603308.SH,20250704,1.9429,1.1,53.7805,3.3057,1548203.0855,1548203.0855
688135.SH,20250704,3.6772,0.62,,3.8067,408513.495,408513.495
300626.SZ,20250704,4.6518,1.1,,3.7225,192600.0,192494.6318
688583.SH,20250704,6.4958,1.63,57.9091,6.5311,725322.0,136321.5705
600523.SH,20250704,4.6871,0.57,31.648,1.8598,567653.0933,567278.6465
300679.SZ,20250704,3.2159,0.84,31.715,3.8189,1851515.3543,1563023.3725
603757.SH,20250704,2.3612,0.71,14.5212,2.3031,368375.4748,368375.4748
603516.SH,20250704,6.82,1.39,110.2061,5.1133,719562.6277,719562.6277
600771.SH,20250704,1.5227,1.03,101.2038,5.9936,978982.282,978982.282
000962.SZ,20250704,3.9096,0.73,37.3679,3.1466,822088.3305,816701.8093
002920.SZ,20250704,1.0879,0.61,25.6062,5.8992,5639394.7968,5620966.1215
605500.SH,20250704,4.2763,1.21,19.6292,1.4674,375446.4,375446.4
688039.SH,20250704,4.4991,1.14,,3.1927,350385.3112,350385.3112
300852.SZ,20250704,15.5781,2.51,38.2848,3.1167,469521.9337,451180.1716
002652.SZ,20250704,4.4928,1.14,245.4284,6.3198,165396.672,165396.672
920662.BJ,20250704,11.0546,1.36,75.8646,4.8449,215985.8549,60640.5548
600575.SH,20250704,3.7069,1.31,17.0917,1.1823,1391281.4613,1391281.4613
000509.SZ,20250704,1.4754,0.76,,27.1951,367009.7938,367008.6843
603081.SH,20250704,3.4214,1.09,72.5905,1.4521,460696.6187,460696.6187
600200.SH,20250704,5.692,0.83,,0.9913,173765.047,173454.5931
601698.SH,20250704,10.4902,1.6,204.7712,5.449,8533258.5322,8533258.5322
002847.SZ,20250704,1.7592,0.8,32.1276,10.9879,2115679.1903,1905814.1158
920504.BJ,20250704,6.0941,1.63,69.1698,5.7019,109892.7416,43359.7748
301536.SZ,20250704,2.3534,0.73,92.9762,8.0947,2384883.84,1056836.5277
300977.SZ,20250704,6.2158,0.98,,2.0428,278270.457,173169.5184
300185.SZ,20250704,2.6763,0.64,156.4421,1.6407,1091158.5908,1021120.4702
002746.SZ,20250704,2.0315,1.3,20.4038,1.1215,504275.694,415870.269
301003.SZ,20250704,5.6164,0.74,22.6025,2.9071,316970.6656,244896.3616
600066.SH,20250704,0.9549,0.72,14.1269,4.9799,5953282.5706,5953282.5706
301068.SZ,20250704,0.9358,0.62,56.877,5.3158,451362.4799,321884.3794
300870.SZ,20250704,9.3008,0.92,44.6601,5.4723,1279042.0766,1279042.0766
920082.BJ,20250704,13.0808,0.59,43.2631,6.1196,311786.475,69567.5302
600782.SH,20250704,7.5756,1.3,64.4825,0.4953,1298477.1968,1283426.0768
301018.SZ,20250704,12.1494,1.4,83.2092,3.8939,992376.0637,742178.2942
300259.SZ,20250704,1.7717,1.0,20.1725,1.4216,411770.1336,411675.6973
603676.SH,20250704,12.9761,2.5,23.4009,3.9637,551784.782,551784.782
605303.SH,20250704,5.1892,1.14,,2.0872,211221.0045,211221.0045
301413.SZ,20250704,4.4646,0.88,78.1891,5.8935,705542.2325,377609.9357
688539.SH,20250704,2.7396,1.06,116.28,2.7979,472794.56,266302.96
300618.SZ,20250704,3.826,0.77,50.383,1.9732,1077287.5186,947994.7285
002671.SZ,20250704,3.2006,1.0,43.5171,1.5702,257608.3161,251618.0524
000923.SZ,20250704,2.5682,0.81,20.207,0.948,913167.8164,878426.1249
002427.SZ,20250704,18.3372,0.79,1764.6981,8.8952,830719.831,830150.0338
