ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920469.BJ,20250618,3.8056,0.71,85.3081,4.1073,194223.588,134973.7923
300804.SZ,20250618,31.4711,0.72,114.5767,2.9152,390942.0,145282.5
601696.SH,20250618,0.8721,0.68,28.5275,1.5382,2808558.0,2808558.0
001356.SZ,20250618,3.6714,0.69,41.9909,4.2028,845674.2,174309.4859
002582.SZ,20250618,4.0318,0.87,,1.4203,449242.6428,342004.6029
001298.SZ,20250618,23.3459,1.39,151.7437,4.1302,653039.1912,338986.6744
688510.SH,20250618,5.7836,0.87,45.2339,5.0354,567924.9724,567924.9724
301528.SZ,20250618,10.25,0.94,55.8547,2.2823,341997.5,175971.0069
301167.SZ,20250618,2.2057,0.86,63.237,1.803,169344.0,105129.8952
001286.SZ,20250618,2.8064,2.19,12.6077,1.3437,3435000.0,961800.0
600203.SH,20250618,4.0869,0.77,,3.3127,535468.238,535468.238
000852.SZ,20250618,7.841,0.82,83.7372,2.0889,648264.0651,641249.4073
002390.SZ,20250618,1.7137,0.96,80.2583,1.0047,672572.7463,640897.5563
300708.SZ,20250618,5.7938,2.72,37.7307,2.9202,788296.569,605333.4297
301171.SZ,20250618,4.2903,0.65,50.8871,3.3421,1209443.5745,791390.3891
301662.SZ,20250618,22.4103,0.76,45.7797,5.7319,816720.0,161060.5019
688562.SH,20250618,1.1731,0.88,,3.9659,671200.0,290327.56
301338.SZ,20250618,10.4205,1.24,47.5023,2.988,441560.0,142345.0
000911.SZ,20250618,1.7511,0.68,99.1193,22.093,289431.2284,289431.2284
601555.SH,20250618,2.1237,0.87,14.649,1.0288,4233334.8171,4233334.8171
002980.SZ,20250618,33.7842,1.49,29.9219,4.0658,419325.9517,222532.6165
600425.SH,20250618,1.1482,0.88,18.7638,0.9502,585716.8531,503258.3814
002606.SZ,20250618,3.1847,1.01,17.9025,2.2854,394726.8248,378606.7074
920703.BJ,20250618,3.6734,0.7,19.4728,2.4081,253517.768,128277.9773
002543.SZ,20250618,1.9622,0.62,12.5794,1.7736,843986.0,750928.4884
002642.SZ,20250618,2.3911,0.7,207.0228,4.2061,492215.7529,492215.7529
688123.SH,20250618,6.1161,3.3,37.365,5.5816,1265400.8995,1265400.8995
688777.SH,20250618,0.8957,0.68,31.2498,3.4561,3411401.2696,3377020.3723
301339.SZ,20250618,7.3519,1.0,45.6913,3.6738,969736.9777,280829.7121
603808.SH,20250618,3.3152,0.59,,1.1298,286416.0733,286416.0733
688280.SH,20250618,4.0761,0.79,,6.4156,403711.6202,356052.1952
600048.SH,20250618,1.3349,1.24,20.2783,0.4931,9588325.1778,9588325.1778
000881.SZ,20250618,21.0802,1.41,,1.658,856555.7884,716051.6921
300335.SZ,20250618,4.1387,0.94,42.6682,1.3293,251385.5285,202452.9334
300811.SZ,20250618,1.4413,0.48,32.1783,4.504,1216222.0332,968279.4005
601020.SH,20250618,2.9439,0.37,55.5516,4.294,1448877.6214,1448877.6214
603578.SH,20250618,1.362,0.52,,2.3199,237710.5682,237710.5682
000838.SZ,20250618,1.9273,0.72,,6.6491,282818.7777,270817.8247
603052.SH,20250618,5.3958,1.04,91.5909,4.6471,514175.424,156195.732
300748.SZ,20250618,8.9443,0.52,90.789,4.5334,3176485.4017,2625996.9032
001326.SZ,20250618,2.3431,0.79,32.9639,1.9779,240535.2,79203.5358
001279.SZ,20250618,7.3021,1.25,75.3859,6.5523,641280.0,150796.8597
002126.SZ,20250618,1.7918,0.66,25.032,3.1933,2013530.8078,1891473.8464
301479.SZ,20250618,18.5286,1.17,45.3047,6.8112,765101.8638,171009.3746
920735.BJ,20250618,6.7472,0.8,23.4355,3.9459,440521.5425,389608.4024
600366.SH,20250618,30.6549,0.93,88.0202,1.9691,1168280.6372,1130013.6843
600350.SH,20250618,1.1757,0.51,16.5561,1.7703,5353322.3758,5353322.3758
688320.SH,20250618,5.9755,1.09,,5.5206,713539.5813,523890.9286
688819.SH,20250618,1.0712,0.81,16.8883,1.5647,2486631.8,2486631.8
688170.SH,20250618,8.5718,1.75,,2.1084,256332.8,256332.8
002851.SZ,20250618,5.3529,0.87,64.0305,4.2284,2592363.5673,2168953.1273
300447.SZ,20250618,6.4207,1.15,,2.2978,455348.5268,293541.1666
002761.SZ,20250618,1.3975,0.68,43.1838,1.3772,937906.3604,937906.3604
600072.SH,20250618,1.3765,0.81,,1.7383,1859047.8124,1336838.2479
002343.SZ,20250618,16.9763,0.73,105.9055,3.8792,387558.9438,387558.9438
002334.SZ,20250618,1.7671,0.69,22.7291,2.1099,623164.6847,552085.3953
600745.SH,20250618,1.0224,0.47,,1.1843,3910466.7687,3910466.7687
000777.SZ,20250618,35.8661,3.87,38.4947,4.023,895663.4972,895647.6919
920651.BJ,20250618,6.8859,0.84,23.9919,3.9437,185623.0,46481.4325
600740.SH,20250618,1.3442,0.74,74.0195,0.6157,940298.4635,940298.4635
000811.SZ,20250618,2.1312,0.85,14.7571,1.5278,884440.5872,863893.4848
603500.SH,20250618,2.4265,0.61,32.6237,3.2491,301640.7795,298981.9556
600354.SH,20250618,7.9153,0.76,44.4766,4.617,330404.1021,330404.1021
605006.SH,20250618,5.6752,0.58,,1.572,398345.5953,391206.0649
300512.SZ,20250618,2.2473,0.84,141.4063,2.0078,325297.4183,262174.6415
300191.SZ,20250618,20.3107,1.04,,6.6648,722880.0,499679.505
300807.SZ,20250618,4.3989,0.66,,5.6891,275560.3274,198665.2251
300582.SZ,20250618,3.7013,1.47,377.6581,2.5747,378544.2668,280948.399
600895.SH,20250618,1.763,1.33,32.8638,2.8426,3805130.2244,3805130.2244
603933.SH,20250618,8.7786,2.84,98.7719,2.4153,315882.8432,315882.8432
605566.SH,20250618,1.6879,0.59,132.6281,1.3791,273747.02,273747.02
300219.SZ,20250618,2.5494,1.15,71.4252,1.7472,452375.9003,451540.2545
002338.SZ,20250618,2.989,0.73,161.9916,7.7128,1022400.0,1022400.0
301396.SZ,20250618,13.9355,1.29,,7.7199,934768.3437,463257.6657
000783.SZ,20250618,1.2583,0.95,15.1737,1.0984,3660908.2916,3660908.2916
600193.SH,20250618,6.3793,0.87,,19.7362,193970.088,193970.088
600690.SH,20250618,0.73,0.71,12.0573,1.9922,23457283.335,15636252.7375
002029.SZ,20250618,3.1824,0.6,14.8642,0.7277,487171.2641,459795.5177
301197.SZ,20250618,30.674,1.17,44.716,1.8446,251084.82,171416.319
300821.SZ,20250618,1.4504,1.52,184.8351,1.7888,882000.0,881839.77
920425.BJ,20250618,12.7729,0.77,86.1346,7.1057,180280.1704,150486.3679
300457.SZ,20250618,28.7051,4.27,38.378,2.1662,1380833.4323,1356228.073
920339.BJ,20250618,2.7619,0.91,34.8243,4.2069,245967.6446,168552.0998
688291.SH,20250618,40.294,1.93,97.9719,3.7434,348245.4464,114197.4464
000021.SZ,20250618,1.6958,1.14,27.3879,2.2808,2704498.29,2704214.2946
688371.SH,20250618,0.9176,0.78,110.9024,2.6834,511930.8153,193708.9476
603360.SH,20250618,1.6245,0.59,47.3501,9.1445,1406797.5188,1406797.5188
002928.SZ,20250618,1.5956,0.81,31.4765,2.9732,1023871.4816,1023871.4816
688515.SH,20250618,2.0217,0.71,,4.5849,712800.0,443890.854
000875.SZ,20250618,0.6832,0.64,16.5617,1.0498,1828144.3955,1684569.785
600521.SH,20250618,5.618,0.87,24.7942,3.0413,2840285.3007,2762219.4577
300215.SZ,20250618,1.7117,0.49,3338.6305,2.0066,394772.6365,296266.6171
001306.SZ,20250618,5.8116,0.99,80.9984,3.38,450616.0,112654.0
300884.SZ,20250618,32.0187,2.37,,2.7562,348299.789,262614.3636
688488.SH,20250618,3.1589,0.45,,5.6971,567636.008,567636.008
002663.SZ,20250618,1.0965,0.51,,1.241,303309.4068,245774.8718
600221.SH,20250618,0.4554,0.59,,22.7866,5704463.4946,4339193.3186
002572.SZ,20250618,1.3636,1.25,10.8202,2.0261,1317448.5204,891200.1802
002112.SZ,20250618,1.9448,0.87,28.4929,4.9406,324455.04,324455.04
600187.SH,20250618,2.3918,0.89,123.6513,1.5665,501885.923,501885.923
002759.SZ,20250618,5.5507,0.64,,1.2994,410632.3535,410378.0442
000716.SZ,20250618,4.6218,1.41,60.6396,1.8123,465656.5419,439310.3287
603519.SH,20250618,1.7407,0.5,20.1401,2.9528,326517.9306,326517.9306
300925.SZ,20250618,7.7114,0.65,80.1369,4.786,1016897.6175,784132.47
300153.SZ,20250618,21.1475,2.19,244.5761,11.0425,977600.0,972498.5105
688035.SH,20250618,2.6179,0.91,48.3772,2.3389,535960.32,334664.7997
301025.SZ,20250618,9.4762,0.51,369.3827,6.68,417522.7042,289068.2218
002083.SZ,20250618,1.9411,0.51,11.4856,1.004,442080.4186,441904.8266
301311.SZ,20250618,9.9634,1.16,,2.5061,457920.0,166458.4362
600335.SH,20250618,2.51,1.38,22.9413,0.8031,925893.2003,925893.2003
301293.SZ,20250618,20.4689,1.57,90.3985,4.2515,993475.2383,776241.0725
300537.SZ,20250618,12.2638,1.14,,5.5495,422833.7074,303021.1913
300658.SZ,20250618,3.4891,0.64,70.4586,1.5416,205648.2169,139299.0756
002733.SZ,20250618,5.3523,0.61,60.2083,2.2459,602064.7687,578007.9434
688071.SH,20250618,4.0782,1.25,,2.9092,315332.9836,315332.9836
601665.SH,20250618,1.2674,1.12,6.151,0.8088,3186359.4932,3186359.4932
300523.SZ,20250618,7.839,1.54,,4.6248,537858.2191,537212.7595
603197.SH,20250618,1.515,0.55,23.9494,2.4315,789723.1695,786557.57
002763.SZ,20250618,4.7256,0.67,45.7507,1.4188,275878.852,204294.5004
603711.SH,20250618,5.7086,0.78,27.3605,1.6436,572393.4015,572393.4015
600982.SH,20250618,2.7597,0.91,16.5015,1.1697,492873.7209,492873.7209
300921.SZ,20250618,15.5679,0.95,196.9403,4.9676,402148.9016,250965.9346
920275.BJ,20250618,2.3469,0.61,146.4996,7.5622,173880.9616,81798.7549
300953.SZ,20250618,3.7233,0.8,59.9499,4.2567,1644742.3676,1182788.8247
600246.SH,20250618,3.9723,0.77,,2.65,1301586.0156,1301586.0156
600739.SH,20250618,0.9478,0.8,34.865,0.5525,1635259.7933,1635259.7933
300790.SZ,20250618,4.3124,1.21,40.2646,3.1389,773678.0527,614353.7367
300054.SZ,20250618,0.9621,0.77,44.039,5.3919,2554764.3158,1985791.5215
688049.SH,20250618,4.3353,1.18,53.3012,3.8694,743542.0236,743542.0236
301069.SZ,20250618,2.0064,0.93,102.8157,4.214,626755.2956,584022.0956
688130.SH,20250618,4.2266,2.02,,1.9852,250607.2379,80828.5379
688319.SH,20250618,0.7047,0.38,164.4988,7.0988,652741.2288,651898.1544
688395.SH,20250618,2.9369,0.71,49.0761,2.5215,190947.9726,190947.9726
600963.SH,20250618,1.0447,0.72,58.0961,0.9751,771572.2879,771572.2879
600599.SH,20250618,5.6089,0.47,,12.2859,135456.0,135456.0
688720.SH,20250618,2.3647,1.03,108.9736,3.7216,365400.8028,229201.8918
600284.SH,20250618,1.0733,0.6,11.5304,0.8406,652982.288,652982.288
000651.SZ,20250618,0.5062,0.75,7.4565,1.8107,24915052.736,24530496.7727
300931.SZ,20250618,2.4754,0.84,,2.6594,168822.638,140911.7896
002809.SZ,20250618,12.3447,0.63,71.9738,1.6925,275288.0001,180973.4844
688103.SH,20250618,1.5522,0.51,145.6762,4.8904,551686.3224,551686.3224
600826.SH,20250618,1.968,0.63,19.9563,1.3919,573716.1682,573716.1682
002182.SZ,20250618,1.2032,0.67,87.0107,2.08,1105847.5816,965046.3929
001209.SZ,20250618,7.3102,0.65,63.8801,1.7958,231348.4645,169030.4647
601200.SH,20250618,0.925,0.91,17.5139,0.9426,1058136.9773,1058136.9773
300866.SZ,20250618,2.3006,0.79,25.4501,6.8316,5852235.571,3284173.7698
000729.SZ,20250618,4.8795,1.45,32.6118,2.4669,3647189.9073,3247431.0271
000538.SZ,20250618,0.6793,0.72,19.7976,2.5517,9863403.6694,9799459.3144
002134.SZ,20250618,4.187,0.68,253.8801,12.8295,619541.4154,619541.4154
300727.SZ,20250618,2.2074,0.95,46.8601,3.8707,470892.7302,423574.7154
000993.SZ,20250618,3.8744,0.59,21.6336,1.7302,435969.7852,418639.6885
600315.SH,20250618,3.0651,0.98,,2.092,1433185.7894,1433185.7894
001309.SZ,20250618,11.1709,2.08,250.3502,8.8806,2152353.9213,1165999.0157
603416.SH,20250618,1.8213,0.65,36.4625,3.08,838963.1616,744817.195
000550.SZ,20250618,1.7438,0.57,12.7379,1.4946,1733333.712,1041074.0253
300173.SZ,20250618,13.4939,1.37,102.467,4.5689,453325.7557,453325.7557
002455.SZ,20250618,1.5344,0.74,36.2499,2.3524,417166.7236,364499.8215
600512.SH,20250618,0.8799,0.64,,0.5731,357013.6593,355578.7565
601877.SH,20250618,0.5252,0.55,11.9912,1.133,4744923.499,4744923.499
600126.SH,20250618,5.2327,0.97,,1.5115,2928022.935,2928022.935
300151.SZ,20250618,1.7776,1.0,66.7738,4.1279,632620.332,438012.017
000726.SZ,20250618,1.1753,0.85,10.498,0.5409,514902.7863,370840.3039
002813.SZ,20250618,4.3335,0.38,,9.4524,276240.0,275908.6847
002274.SZ,20250618,2.492,0.66,22.8946,1.287,703797.4734,693070.5071
601228.SH,20250618,1.4133,0.76,26.5699,1.1434,2414250.0323,2414250.0323
601326.SH,20250618,1.4701,1.0,11.6678,0.9184,1810321.488,1541449.116
300587.SZ,20250618,4.1404,0.73,1194.069,3.2206,788448.4068,690884.1477
688070.SH,20250618,6.6905,0.66,,6.8504,371164.04,371164.04
002997.SZ,20250618,1.6425,0.65,19.9121,3.3647,740578.8479,740578.8479
002170.SZ,20250618,2.1411,0.6,18.6112,2.8916,980922.2299,725528.2722
300075.SZ,20250618,2.9854,0.79,,3.0355,1072070.6527,887838.3931
000820.SZ,20250618,3.8966,1.48,,12.2938,192673.4433,88496.1293
000901.SZ,20250618,2.5081,1.12,7923.4452,2.1594,909949.6028,909940.4543
300264.SZ,20250618,4.3332,0.76,,91.3564,265408.2311,228173.9596
688456.SH,20250618,1.066,0.39,59.8885,2.9916,358974.58,358974.58
300796.SZ,20250618,11.5987,0.59,,2.2121,383533.7301,383533.7301
688506.SH,20250618,1.2249,0.65,,36.1663,12193207.0,3128610.2858
605007.SH,20250618,2.6935,0.42,18.4767,1.6283,540805.3723,455357.505
601678.SH,20250618,1.3623,0.93,29.509,0.7383,843302.8732,832232.8732
002235.SZ,20250618,58.6669,2.22,178.5824,6.2412,467135.2609,446184.1114
002688.SZ,20250618,7.087,0.56,45.132,2.151,479184.9612,462684.6614
300506.SZ,20250618,2.0562,0.97,,32.5135,259457.5202,214745.5929
688129.SH,20250618,4.121,1.18,38.0109,3.6995,326979.4632,326979.4632
300018.SZ,20250618,3.6059,0.82,39.0412,2.842,367884.3363,292266.2586
601858.SH,20250618,2.8135,0.6,35.1471,2.8315,1533570.0,1533570.0
001313.SZ,20250618,1.8217,0.73,,2.1246,542500.0,541827.8433
600601.SH,20250618,8.1966,1.24,77.7831,4.8059,2014251.6576,2014251.6576
603778.SH,20250618,1.5871,0.76,,2.4864,205528.9836,201214.2854
603927.SH,20250618,1.0999,0.73,49.9432,5.2197,1563186.24,1563186.24
920111.BJ,20250618,10.2181,1.99,36.3835,5.1636,448551.6595,106644.6535
603107.SH,20250618,1.6856,0.51,26.8019,2.5032,506002.5,327260.997
000006.SZ,20250618,2.2482,0.63,,1.6794,903146.6858,903141.5679
600635.SH,20250618,3.576,1.59,28.5944,1.3129,1142592.2192,936072.3782
000797.SZ,20250618,2.4882,0.51,,0.8125,419391.3759,419343.2657
002251.SZ,20250618,4.7404,0.73,10.0736,1.6456,1320151.5473,743071.0805
605005.SH,20250618,8.0895,0.59,28.0742,3.6701,737439.0,737439.0
002842.SZ,20250618,7.2651,0.41,,2.6446,274170.4896,224971.5825
301408.SZ,20250618,2.9273,0.8,31.678,2.317,478811.97,178558.0497
600390.SH,20250618,2.3804,0.94,95.0844,0.5814,2460441.8061,2460441.8061
688617.SH,20250618,0.6355,0.48,54.5434,14.3513,3906179.4084,3906179.4084
603369.SH,20250618,3.044,1.89,13.7016,3.0942,4827609.7433,4827609.7433
300657.SZ,20250618,12.2912,2.63,366.7358,10.0437,1302456.2694,1217763.4627
603409.SH,20250618,3.2174,0.72,27.1526,2.8879,423586.83,103773.8898
600992.SH,20250618,11.8036,2.87,,2.5462,364693.92,364693.92
300012.SZ,20250618,2.5562,0.99,21.2373,2.8541,1963860.5257,1670875.2259
601601.SH,20250618,1.0052,0.94,7.972,1.2952,34142591.8238,24293052.1238
002539.SZ,20250618,1.3591,0.41,12.6494,1.1922,1068835.5294,781578.9531
300261.SZ,20250618,5.5727,0.69,,3.5796,712849.0085,693438.739
920982.BJ,20250618,1.9612,1.01,47.3021,24.7696,3781622.3991,1960673.4475
001332.SZ,20250618,3.2765,0.48,15.2433,1.6769,399960.0,98172.0
002886.SZ,20250618,2.8525,0.7,129.1868,2.7162,481399.3204,382403.962
300437.SZ,20250618,12.0493,3.71,,1.5177,216074.0118,150493.871
603356.SH,20250618,1.3198,0.62,,4.1073,178008.9,178008.9
002869.SZ,20250618,1.6935,0.51,57.9624,1.9197,420700.507,373146.7751
601518.SH,20250618,1.6253,0.62,9.6744,0.9383,516121.0151,516121.0151
300308.SZ,20250618,8.1465,1.29,24.187,6.6594,13895645.885,13827463.7733
300425.SZ,20250618,4.2988,3.05,43.1151,1.5066,356803.5981,354983.5037
603182.SH,20250618,1.9525,0.95,18.8277,1.9539,213915.0,121002.2736
300003.SZ,20250618,7.3405,1.04,173.7785,1.6204,2495571.1301,2144562.8276
002252.SZ,20250618,0.6411,0.66,22.6066,1.393,4527105.6588,4524721.9154
920809.BJ,20250618,2.6012,1.1,,2.0234,353064.8417,188502.6499
000960.SZ,20250618,1.5281,0.65,14.6017,1.2692,2361725.8011,2361725.8011
300651.SZ,20250618,34.7231,0.73,175.9112,5.1092,391150.818,227777.3189
601872.SH,20250618,2.3542,0.64,11.7141,1.3399,5385717.1808,5385717.1808
002526.SZ,20250618,3.2119,0.53,49.7309,2.1496,682810.0392,678325.3398
300442.SZ,20250618,5.1588,1.22,43.5232,7.3238,7600341.4803,2447024.5491
688278.SH,20250618,1.0847,0.62,32.3991,11.4298,2854108.8,2854108.8
920414.BJ,20250618,3.1449,0.67,,3.816,109653.7351,76004.2745
000686.SZ,20250618,1.6753,0.65,16.3742,0.9072,1727254.2513,1727254.2513
000893.SZ,20250618,1.2932,0.53,22.9445,2.3817,2876571.3451,2526884.5904
920680.BJ,20250618,32.0655,5.12,,3.6558,23918.9643,16740.9238
600208.SH,20250618,1.6107,0.77,20.7184,0.5323,2212324.608,2212019.9881
000036.SZ,20250618,1.1351,0.7,202.3498,1.0277,522344.7768,521405.7316
600872.SH,20250618,1.9683,0.6,17.7603,2.5817,1483199.2562,1467961.0568
601008.SH,20250618,17.7148,0.51,49.9661,2.098,847355.7581,847355.7581
603383.SH,20250618,1.9635,0.82,40.4572,5.8591,805527.7316,802041.2305
300565.SZ,20250618,4.4647,1.2,,4.7582,291904.6914,266073.7649
920375.BJ,20250618,5.0615,0.64,78.7342,2.4327,182763.34,114661.6224
688277.SH,20250618,0.7859,0.34,,4.6233,604312.5663,604312.5663
600615.SH,20250618,1.8699,0.82,180.9279,3.2757,240515.8343,240009.2711
002482.SZ,20250618,1.2572,0.97,,12.2845,656418.4135,655149.2152
300541.SZ,20250618,12.6487,0.86,90.1423,3.8302,640766.2931,576001.9427
688663.SH,20250618,2.047,0.71,24.1606,2.8134,393736.644,393736.644
600141.SH,20250618,1.3119,0.71,15.5427,1.0899,2378618.1983,2378618.1983
600280.SH,20250618,9.6869,0.54,,5.9661,400558.8497,400558.8497
688400.SH,20250618,2.1495,1.1,93.753,3.1235,1206837.087,620707.8247
301559.SZ,20250618,3.1475,0.83,34.6809,2.1281,951000.0,142650.0
300271.SZ,20250618,3.0644,1.52,,1.6279,610519.2261,599526.363
603728.SH,20250618,3.8901,1.33,295.9026,7.9838,2326054.5225,2326054.5225
600613.SH,20250618,3.8878,0.94,54.8289,1.4926,342339.9135,307244.1059
300518.SZ,20250618,4.4219,0.83,,3.1683,243680.9459,243651.8623
600018.SH,20250618,0.8398,0.71,8.9347,0.9854,13549754.5825,13510884.2528
301557.SZ,20250618,5.3824,0.81,29.4629,3.28,315427.7336,78878.52
600199.SH,20250618,8.4846,4.66,,3.2491,692660.0557,692660.0557
000977.SZ,20250618,2.0439,0.75,29.4671,3.5874,7213462.0978,7205062.3561
300795.SZ,20250618,1.1794,0.45,37.9269,8.4926,430706.0667,249675.1618
600196.SH,20250618,1.0937,0.61,22.7336,1.388,6649369.0193,5275037.1743
002329.SZ,20250618,2.7934,0.75,,3.2347,286346.9708,223733.7899
600757.SH,20250618,0.8432,0.34,10.1965,1.172,1105635.3987,1105495.8608
301598.SZ,20250618,3.9037,0.92,32.9553,3.8388,354266.7963,88566.7006
002949.SZ,20250618,8.1496,1.68,21.2281,1.924,264657.7031,202467.4218
601816.SH,20250618,0.2281,0.74,21.9165,1.3748,27985488.5996,27985488.5996
688329.SH,20250618,1.9104,0.91,,1.8007,133015.6,133015.6
603050.SH,20250618,1.5059,1.07,36.0266,3.9206,660636.8381,660636.8381
603311.SH,20250618,1.8873,0.98,27.3916,1.8497,246262.7989,246262.7989
603355.SH,20250618,0.8448,0.49,10.7018,2.5042,1269688.8336,1264502.5829
000615.SZ,20250618,1.2118,0.46,,,244916.4898,244762.5921
002420.SZ,20250618,2.0483,0.6,38.4253,4.1151,240727.5,234143.1167
300154.SZ,20250618,2.3904,0.9,23.7821,2.1418,389314.8041,273053.6546
300719.SZ,20250618,15.956,1.98,16871.5223,4.4633,461676.5044,326190.1597
301308.SZ,20250618,16.844,2.67,,5.1366,3367413.0751,956474.397
688549.SH,20250618,2.7488,0.59,8780.8281,3.6184,1096138.792,428680.1038
600228.SH,20250618,9.5337,1.26,,4.9506,219698.7255,219187.7207
605598.SH,20250618,0.9627,0.65,51.7012,2.7767,507250.3758,501586.7598
001201.SZ,20250618,2.5472,0.65,331.3498,1.1608,392347.2495,250408.5142
600376.SH,20250618,0.8496,0.68,,0.7045,611356.9624,611356.9624
600463.SH,20250618,6.2649,0.66,,3.0248,298500.0,298500.0
002249.SZ,20250618,1.5711,0.66,16.0869,1.6709,1550198.7271,1162261.9014
300898.SZ,20250618,8.338,0.87,37.2642,3.6181,333684.0,308751.0481
688726.SH,20250618,7.6747,2.75,20.7989,4.5978,1678050.4225,150329.403
300690.SZ,20250618,3.8027,1.06,33.667,2.5374,381129.2583,252353.5506
300851.SZ,20250618,3.1488,1.39,53.8759,1.881,236458.848,146488.9646
601061.SH,20250618,2.1484,0.48,14.6759,1.732,3895500.0,398417.3084
301206.SZ,20250618,2.1949,0.47,54.1552,1.3327,571974.7539,304216.8624
688085.SH,20250618,0.97,0.64,196.1887,2.5506,517700.5281,462868.9357
603726.SH,20250618,1.3981,0.73,16.8292,2.1645,287945.0112,285385.8612
920799.BJ,20250618,7.6899,0.84,155.8625,31.2438,1241897.896,697284.6603
301026.SZ,20250618,8.8616,0.65,35.089,2.8169,417368.5037,294238.2162
000810.SZ,20250618,2.6886,0.64,87.1817,2.116,1307126.938,1271480.3354
301078.SZ,20250618,5.1992,0.96,81.2011,4.099,1628949.0282,1619805.4045
000066.SZ,20250618,2.324,1.08,,4.2618,4661279.6822,4539891.3633
300930.SZ,20250618,4.4719,0.51,49.3143,3.0384,268900.0,126719.1277
605060.SH,20250618,2.0273,0.98,25.0468,1.9195,455355.392,454237.696
300903.SZ,20250618,38.1193,3.98,,2.4207,440820.1706,348930.6376
002042.SZ,20250618,1.7218,0.83,,1.3654,780612.7419,780612.7419
002650.SZ,20250618,2.0263,1.44,,4.1933,792576.1376,792550.3376
300289.SZ,20250618,2.3362,1.08,,1.6705,277445.8584,277009.8084
600566.SH,20250618,1.7376,0.69,11.9275,1.6752,2536529.8483,2520138.9363
601886.SH,20250618,1.9086,0.67,10.0207,0.8528,601624.0939,601624.0939
001234.SZ,20250618,16.2037,0.44,36.8288,2.4547,227403.2286,223623.3466
600529.SH,20250618,6.0705,5.77,15.7303,1.8077,1487822.8413,1487822.8413
300729.SZ,20250618,2.4366,0.48,15.5459,1.3411,478515.5699,448660.5687
601388.SH,20250618,1.923,0.76,477.6473,1.2693,541500.7635,541500.7635
600449.SH,20250618,1.5269,0.75,25.0171,0.867,621635.3546,621635.3546
920526.BJ,20250618,4.8599,1.43,108.3075,10.8141,235695.0,149247.3351
301365.SZ,20250618,3.6088,0.75,88.359,1.7617,300960.0,77497.2
600608.SH,20250618,1.1986,1.06,,31.4213,120363.2874,116523.9474
688102.SH,20250618,4.5292,0.69,82.4297,8.6892,1005707.8378,1005707.8378
300081.SZ,20250618,3.2192,0.64,,3.4553,405817.7248,405756.278
603051.SH,20250618,2.5927,0.99,426.3564,1.7118,264382.7076,263469.9552
000966.SZ,20250618,1.7739,0.63,40.4596,1.1673,1583870.9323,1483992.8831
600101.SH,20250618,5.3082,0.75,26.1175,1.8087,554436.8207,554436.8207
605296.SH,20250618,3.0283,0.42,18.7324,3.4687,1721471.9594,1717427.5882
002144.SZ,20250618,2.8481,1.05,72.4686,0.9685,200271.9442,155950.9647
300485.SZ,20250618,21.4251,0.6,37.8818,1.8036,612679.6608,348295.4555
688181.SH,20250618,2.2302,1.18,47.6003,1.8807,387710.2971,387710.2971
301345.SZ,20250618,5.9362,0.61,23.235,3.554,1084144.7752,286263.7352
600461.SH,20250618,0.8932,0.56,10.1792,1.2647,1219947.2415,1219947.2415
603117.SH,20250618,1.318,0.53,312.0309,3.5329,359518.6452,359518.6452
