ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605066.SH,20250220,13.351,2.59,29.0967,1.9036,340447.212,337635.06
301502.SZ,20250220,7.6651,1.24,53.6994,2.7901,228048.5825,97103.4688
003018.SZ,20250220,2.5607,1.04,19.1724,1.6444,255320.0,130360.7701
301601.SZ,20250220,14.5659,0.69,38.7599,3.6308,455576.64,97199.5398
603556.SH,20250220,3.7488,1.08,14.4155,2.3159,1593109.9704,1593109.9704
002727.SZ,20250220,4.0,1.59,49.7684,1.0273,776511.0698,526836.2862
002959.SZ,20250220,4.3264,1.21,21.739,2.5527,673637.4426,662137.0252
688435.SH,20250220,15.4449,0.71,457.7016,3.4868,387022.5,213895.586
001270.SZ,20250220,5.2175,0.97,,4.6605,634659.3958,310462.1907
002159.SZ,20250220,4.1311,1.13,17.2179,1.8643,256732.3186,200520.8196
688127.SH,20250220,5.2862,1.27,51.9662,7.4079,1297473.1432,1297473.1432
603192.SH,20250220,3.3747,1.35,26.7484,1.5407,233750.4726,229632.0006
603893.SH,20250220,11.5807,0.98,180.5377,21.9395,7389005.34,7385345.2475
688257.SH,20250220,7.4447,2.92,21.7052,1.7128,370050.0343,271420.2569
300340.SZ,20250220,10.8216,0.75,,21.4907,322911.697,209968.5767
000880.SZ,20250220,16.6248,0.82,44.7661,3.9062,788874.3486,386107.722
600340.SH,20250220,5.2749,0.44,,1.7289,1009739.8482,1004485.606
688489.SH,20250220,3.6273,0.68,103.8458,2.3782,433480.5339,190863.0352
603209.SH,20250220,23.6434,4.0,13.6675,1.9435,475720.0,311299.275
603159.SH,20250220,2.3748,0.76,76.9079,4.4841,225960.0,225960.0
600812.SH,20250220,6.0245,0.68,141.7872,2.0981,1125519.1227,1125519.1227
688561.SH,20250220,8.9966,0.83,248.5119,3.2743,2949667.083,2949667.083
600955.SH,20250220,0.588,0.84,82.1234,0.9407,811800.0,811800.0
002712.SZ,20250220,6.2299,0.42,,2.3578,332552.757,330493.5953
603566.SH,20250220,2.3219,0.52,42.3736,1.6323,430847.5299,430847.5299
920208.BJ,20250220,5.8963,0.79,20.5787,4.0843,374679.7002,235798.1535
000061.SZ,20250220,1.7633,0.88,23.7434,1.7897,1116602.3982,1116581.9179
605507.SH,20250220,0.9103,1.04,15.8032,1.4155,1109823.471,599220.2614
002082.SZ,20250220,2.4481,1.07,36.6823,1.4026,373713.5673,373713.5673
601108.SH,20250220,2.2012,0.48,17.1915,1.0933,3821814.2627,3821814.2627
920519.BJ,20250220,5.9008,1.61,22.232,1.95,98183.9144,59663.7525
301229.SZ,20250220,3.8849,1.06,35.3156,2.6483,236470.1247,100635.0636
301378.SZ,20250220,14.8698,0.63,214.2805,2.5371,344379.0,156368.4186
920981.BJ,20250220,13.0613,1.0,281.3885,5.2327,268402.68,129983.3414
601100.SH,20250220,7.2528,1.25,43.5129,7.3251,11037638.4061,11037638.4061
688075.SH,20250220,0.4053,1.47,54.3873,0.965,492191.7038,492191.7038
600478.SH,20250220,2.2531,1.13,,2.68,724510.2985,724510.2985
688600.SH,20250220,4.9721,1.5,,2.8077,212300.5802,212300.5802
301336.SZ,20250220,28.4681,3.44,118.6095,3.4874,279840.0,180123.3815
301285.SZ,20250220,6.3579,1.25,172.7964,5.8782,624350.07,237782.33
603266.SH,20250220,4.7991,1.17,31.5829,2.299,338505.2485,338505.2485
603076.SH,20250220,1.6201,0.78,119.0486,2.0749,275923.2724,275923.2724
300880.SZ,20250220,5.4521,0.92,20.4552,4.2949,449791.4304,449727.4667
300175.SZ,20250220,2.8601,0.8,,4.5593,257998.4,257998.4
301281.SZ,20250220,6.9789,1.64,65.1022,2.4435,326602.64,207657.632
300508.SZ,20250220,7.8016,1.43,45.8026,4.3713,330826.3934,172368.465
002058.SZ,20250220,48.7349,4.14,,14.7517,195806.9732,195355.7711
688303.SH,20250220,1.2334,0.83,,1.067,4472753.9345,1152391.4345
600262.SH,20250220,2.3969,0.79,20.4775,2.0645,320790.0,320790.0
002375.SZ,20250220,1.4423,0.47,20.5354,0.6557,522598.6342,517449.5422
000799.SZ,20250220,1.9562,0.53,117.6737,3.6845,1477777.001,1477777.001
300516.SZ,20250220,4.1136,1.77,101.9495,4.7791,609840.0,609840.0
002267.SZ,20250220,1.4363,0.85,11.049,1.2541,840729.0364,840729.0364
000698.SZ,20250220,2.1952,0.99,,1.9988,273717.8079,262427.298
300184.SZ,20250220,5.9772,0.8,132.62,3.2684,1208250.4823,1097509.195
301330.SZ,20250220,15.7459,1.45,38.8192,1.8866,618383.8238,241353.3906
601002.SH,20250220,14.9413,6.68,74.1286,1.1186,462903.7492,462903.7492
688121.SH,20250220,1.6539,1.26,20.1725,1.0419,262815.7534,159276.0004
002047.SZ,20250220,5.3506,2.36,,,420000.888,419979.5642
300210.SZ,20250220,2.788,0.44,,12.55,522957.5492,522241.9542
002611.SZ,20250220,18.7724,0.87,33.0074,3.3558,1622064.7649,1334927.3457
603528.SH,20250220,31.6223,2.64,,3.3602,667809.9039,667809.9039
688609.SH,20250220,4.537,0.76,,6.0443,563500.0,563500.0
301041.SZ,20250220,5.8151,1.23,83.7684,4.2476,285262.32,210988.6649
300067.SZ,20250220,18.9427,0.79,242.4051,2.8036,716866.6105,582177.3659
920527.BJ,20250220,8.2379,1.31,82.5048,2.4369,90604.4343,54849.1124
603329.SH,20250220,1.726,0.8,41.5799,1.8634,207018.0783,207018.0783
000700.SZ,20250220,3.5925,1.04,10.9969,1.8476,632512.603,632512.603
603069.SH,20250220,2.6061,0.65,,6.2299,561848.0,561848.0
600976.SH,20250220,0.8794,0.69,14.6319,2.6157,626173.0852,625764.8852
300947.SZ,20250220,6.1573,0.58,97.9422,2.2644,276128.5706,276039.5683
600811.SH,20250220,6.8938,0.46,,0.4586,771995.1813,771995.1813
300846.SZ,20250220,33.8004,0.75,,11.9723,1285186.8012,1002181.9097
000007.SZ,20250220,1.8229,0.94,80.6796,17.7072,228309.261,228309.261
003816.SZ,20250220,1.3976,0.61,17.0646,1.586,18785483.3292,14632614.8292
000788.SZ,20250220,3.0406,0.94,27.9052,2.3806,358784.4299,358784.4299
920931.BJ,20250220,8.5218,1.58,30.7915,3.4792,133004.88,40746.5328
002632.SZ,20250220,11.9195,0.68,35.4088,2.8175,590870.7391,549436.8104
301277.SZ,20250220,4.1547,1.01,24.6595,2.6793,404680.92,104265.42
300142.SZ,20250220,1.6792,0.98,158.4026,2.0214,1938410.4317,1889760.9117
920508.BJ,20250220,14.6104,0.76,,9.5119,182500.0,95036.875
002332.SZ,20250220,3.1227,1.37,15.7054,1.6234,976345.2027,971399.0348
002762.SZ,20250220,6.1641,1.14,,2.4588,198254.0,118371.923
603232.SH,20250220,5.9534,0.99,96.14,2.6011,349355.0286,342325.0286
300025.SZ,20250220,4.9574,0.69,,7.2209,460457.5944,390755.0347
300605.SZ,20250220,6.2039,0.71,,4.3378,228988.8428,158211.059
603506.SH,20250220,3.312,0.68,13.8296,1.6093,181956.6679,181956.6679
688358.SH,20250220,17.4207,0.76,39.0702,2.9381,404208.9559,404208.9559
605277.SH,20250220,31.3805,1.54,41.8357,4.0361,568817.3958,550725.0752
600804.SH,20250220,3.6155,0.73,,5.1452,290056.1836,243710.2428
605167.SH,20250220,2.4179,0.96,18.2386,2.3845,426167.43,426167.43
603650.SH,20250220,3.2354,0.61,41.1702,6.481,2038672.2653,2027003.2285
920469.BJ,20250220,23.0797,1.98,35.2415,4.3356,212123.73,147413.3218
300804.SZ,20250220,2.9092,1.18,53.6028,1.3778,180634.0,67127.5
601696.SH,20250220,1.2665,0.68,39.6187,1.6796,2975238.0,2975238.0
001356.SZ,20250220,8.3905,0.53,37.9024,4.2192,820333.44,169086.2748
002582.SZ,20250220,24.5084,1.21,,1.195,427385.1037,325193.0428
001298.SZ,20250220,13.2649,0.93,187.3876,3.4996,544131.0878,282455.4001
688510.SH,20250220,1.4659,0.9,35.6097,3.946,450877.651,450877.651
301528.SZ,20250220,5.0358,1.49,42.2052,1.7513,258927.7,128716.1388
301167.SZ,20250220,1.5805,0.68,48.5302,1.6449,152544.0,96862.5744
001286.SZ,20250220,2.0953,0.99,11.7174,1.3726,3348750.0,937650.0
600203.SH,20250220,13.6412,1.21,,3.1404,598917.9628,598917.9628
000852.SZ,20250220,5.238,1.27,69.2757,1.9885,613842.9643,604122.8853
002390.SZ,20250220,8.4611,2.6,38.5643,1.2452,837800.1551,798060.5755
300708.SZ,20250220,5.3482,0.67,46.569,3.3526,910857.3566,677952.8075
301171.SZ,20250220,11.8179,0.52,66.9985,4.4101,1549201.4261,1013708.4071
001309.SZ,20250220,7.4162,0.68,35.2632,7.6236,1967317.4642,1065743.2566
603416.SH,20250220,8.4895,1.78,33.5839,3.2744,734285.44,728774.12
000550.SZ,20250220,4.1731,0.68,13.0577,1.7773,2006972.55,1205426.847
300173.SZ,20250220,15.0023,0.69,136.9899,5.7632,523859.4227,523859.4227
002455.SZ,20250220,2.8618,0.87,,2.6183,460547.0918,393393.3596
600512.SH,20250220,1.1344,0.84,67.2039,0.5973,377341.0684,374627.6185
601877.SH,20250220,4.3541,1.1,12.5015,1.2559,5241335.3325,5241335.3325
600126.SH,20250220,54.6837,1.41,,1.9238,3765565.8275,3765565.8275
300151.SZ,20250220,8.6736,2.72,148.7683,5.9044,930292.6814,644113.6188
000726.SZ,20250220,1.0071,0.73,14.1807,0.5551,505095.1142,363740.3407
002813.SZ,20250220,3.6512,0.78,,8.7796,287280.0,283599.7445
002274.SZ,20250220,1.8037,0.75,9.5449,1.3154,754272.7996,742776.511
000881.SZ,20250220,1.6321,0.98,,1.2376,674088.6061,563515.2941
300335.SZ,20250220,3.4605,1.15,40.4334,1.2357,238506.194,192374.1695
300811.SZ,20250220,4.9002,1.21,41.7152,6.7134,1474171.2103,1200520.9825
601020.SH,20250220,9.5157,1.39,117.0823,3.6596,1195508.5297,1195508.5297
603578.SH,20250220,6.914,1.92,102.7887,2.2227,244924.8495,244924.8495
000838.SZ,20250220,2.97,0.51,,4.29,289421.5507,277140.4199
603052.SH,20250220,3.9924,0.9,69.2862,4.8217,533323.84,162012.62
300748.SZ,20250220,18.0615,2.0,116.9072,4.6188,3113367.3333,2572598.315
001326.SZ,20250220,10.9072,1.44,22.832,2.2325,259640.4,73509.8902
001279.SZ,20250220,4.6543,0.68,69.3342,6.6715,641120.0,147475.7838
002126.SZ,20250220,9.2651,1.67,29.7018,3.7671,2295151.804,2156099.9873
920735.BJ,20250220,4.9573,1.41,14.0752,2.2447,248084.2135,219411.9568
600366.SH,20250220,10.4055,2.49,108.7429,1.6655,963859.0017,932287.8656
600350.SH,20250220,1.41,0.59,15.4334,1.7079,4983087.2127,4983087.2127
688320.SH,20250220,14.8746,1.22,,5.6441,791311.6203,553242.8994
688819.SH,20250220,3.3147,0.77,13.4442,1.7416,2765624.5,2765624.5
688170.SH,20250220,1.7859,1.23,97.4761,1.9502,242896.0,187095.25
600601.SH,20250220,8.4206,0.86,93.9944,5.238,2126849.5764,2126849.5764
603778.SH,20250220,2.378,0.53,,2.5362,213408.689,208928.5712
603927.SH,20250220,3.6333,0.69,35.0677,6.243,2014440.96,2014440.96
920111.BJ,20250220,14.2685,1.36,48.8514,5.5702,433191.364,102992.692
603107.SH,20250220,3.1261,0.54,34.1607,2.8806,582914.88,377004.6685
000006.SZ,20250220,4.1807,1.08,,1.4194,915296.6412,915291.4545
600635.SH,20250220,9.398,2.88,114.1288,1.4881,1251832.3022,1025567.6702
000797.SZ,20250220,2.7868,0.65,58.523,0.8034,419391.3759,419249.5445
002251.SZ,20250220,2.8729,0.86,14.2909,1.3044,1118499.0706,629567.3513
605005.SH,20250220,2.9957,1.23,25.0001,3.4854,656838.0,656838.0
002842.SZ,20250220,5.0053,1.38,,2.6986,202276.1126,159673.4068
301408.SZ,20250220,11.7488,0.56,35.8458,2.4419,482412.06,179900.5914
600390.SH,20250220,2.5669,0.68,17.9715,0.6426,2734823.7991,2734823.7991
688617.SH,20250220,0.92,0.99,56.0245,15.399,3691028.8681,3691028.8681
603369.SH,20250220,1.1165,0.7,16.6459,4.0616,5969678.5772,5969678.5772
300657.SZ,20250220,29.2536,0.91,,13.0594,1732213.1186,1619598.8552
600992.SH,20250220,9.1712,3.85,,2.5689,376213.15,376213.15
300582.SZ,20250220,17.5547,5.43,,3.04,462134.4834,343019.9856
600895.SH,20250220,3.6137,1.05,58.5678,3.2602,4071504.827,4071504.827
603933.SH,20250220,9.2879,0.98,48.5672,2.7367,357391.7582,357391.7582
605566.SH,20250220,2.1491,0.91,179.9268,1.2648,254546.06,118907.7385
300219.SZ,20250220,3.3913,1.19,46.5227,2.0101,521046.4204,520083.9238
002338.SZ,20250220,6.9748,1.35,188.3484,7.777,1002960.0,1002934.926
301396.SZ,20250220,48.2018,0.89,844.1067,4.8832,605297.7583,281209.2185
000783.SZ,20250220,1.1327,0.71,19.5415,1.0358,3594547.4162,3594547.4162
600193.SH,20250220,8.2601,1.06,,6.2277,172701.438,172701.438
600690.SH,20250220,1.0988,0.93,13.3113,2.2655,24761508.2884,16505628.3897
002029.SZ,20250220,2.1483,0.93,14.4514,0.6738,439229.6636,414547.9125
301197.SZ,20250220,3.0251,0.83,52.3381,1.4849,194431.02,131865.976
300821.SZ,20250220,11.6613,3.2,106.0339,2.1902,1088400.0,1088128.1268
920425.BJ,20250220,21.8616,1.48,62.4357,5.0664,121605.5112,101508.5112
300457.SZ,20250220,6.5275,0.96,25.5777,2.1004,1378236.6604,1351750.6602
920339.BJ,20250220,2.6309,1.53,33.2537,3.2785,186072.211,127508.0791
688291.SH,20250220,7.187,2.56,64.0451,2.6045,236441.4101,77534.4101
920809.BJ,20250220,2.9599,0.78,,1.8064,351263.4904,187540.9017
000960.SZ,20250220,1.6312,0.78,14.9067,1.2872,2379829.6226,2379829.6226
300651.SZ,20250220,4.7015,0.76,33.5347,2.2258,173943.7331,101291.4628
601872.SH,20250220,1.7722,1.0,11.8278,1.4414,5260898.904,5260898.904
002526.SZ,20250220,19.0047,1.06,106.3207,2.5181,784429.2878,773306.3219
300442.SZ,20250220,5.9872,0.79,45.645,11.2766,9838267.624,3159265.2645
688278.SH,20250220,1.6846,1.3,46.3923,15.1741,3436239.6,3436239.6
920414.BJ,20250220,12.3241,1.08,258.0056,3.7178,113322.151,78546.963
000686.SZ,20250220,1.4766,0.31,20.7901,1.0091,1877043.2378,1877043.2378
000893.SZ,20250220,1.6626,0.91,26.8722,1.7608,2039380.9697,1791466.2033
920680.BJ,20250220,13.6505,0.56,,2.1008,134535.7992,94161.8348
600208.SH,20250220,6.1312,1.98,16.1523,0.6091,2680316.352,2679947.2933
000036.SZ,20250220,1.756,0.73,84.9362,1.1475,583186.0718,581904.8702
600872.SH,20250220,1.2558,0.7,4.471,3.2417,1585242.0809,1560479.6108
601008.SH,20250220,1.1307,0.72,22.916,1.1325,457795.4242,457795.4242
603383.SH,20250220,6.736,0.71,39.9195,6.2442,856463.7024,852756.7392
300565.SZ,20250220,4.0914,1.29,,4.2704,302891.6944,276088.5173
000519.SZ,20250220,8.6881,3.58,38.5802,2.1012,2170999.4529,2170999.4529
002379.SZ,20250220,1.9528,0.73,,5.6424,1115919.0254,1115919.0254
300649.SZ,20250220,6.4351,0.67,,3.1081,160091.6803,128295.2281
920132.BJ,20250220,8.7829,0.89,59.2923,5.1315,127134.84,41154.3524
688418.SH,20250220,10.6101,1.7,,7.3604,622262.54,622262.54
605008.SH,20250220,12.8124,3.79,91.4673,4.3499,872049.2589,867213.5589
603777.SH,20250220,13.9729,0.67,512.388,2.8441,506186.1016,504531.7016
000596.SZ,20250220,1.3109,0.51,15.5124,3.6667,8567548.8,6622588.8
600195.SH,20250220,1.6485,0.76,74.7013,1.1969,656598.3312,656598.3312
600456.SH,20250220,2.4221,0.93,26.8686,1.9939,1374088.2022,1374088.2022
300680.SZ,20250220,15.9305,1.01,44.0581,4.8674,895912.1501,669104.4542
603213.SH,20250220,2.9397,1.07,16.7094,2.2587,406978.1052,406978.1052
301567.SZ,20250220,13.9601,2.05,81.3827,4.6122,337248.0,99487.4574
000895.SZ,20250220,1.355,1.06,19.9773,4.5399,9049695.0884,9048291.2193
603882.SH,20250220,13.7437,1.13,115.8692,2.48,1867857.3648,1855262.6145
000590.SZ,20250220,5.3141,1.76,,2.7658,192295.4274,192219.1103
301380.SZ,20250220,12.4051,0.61,67.6775,5.2387,363614.2432,156815.8644
600219.SH,20250220,1.3246,0.82,9.2243,0.9181,4448035.9348,4448035.9348
000731.SZ,20250220,1.354,0.9,16.2339,0.9697,399003.9995,399003.9995
688046.SH,20250220,2.4702,1.14,49.1714,3.2473,685520.0,340972.6888
000818.SZ,20250220,19.3223,0.75,380.4322,8.6662,2917654.176,2909970.3504
603155.SH,20250220,9.5075,2.4,43.5727,1.9586,441469.9464,441469.9464
301327.SZ,20250220,2.5206,0.81,188.62,1.4765,900307.2,249850.8735
002080.SZ,20250220,1.9059,0.79,18.4586,1.139,2075838.8734,2075838.8734
300715.SZ,20250220,4.5126,0.6,,1.591,347054.8847,306757.8482
603968.SH,20250220,6.9104,3.4,,1.1458,213187.668,210205.44
688081.SH,20250220,4.1993,1.05,,3.8607,183102.08,183102.08
600876.SH,20250220,0.9549,0.69,,1.3548,593375.291,363625.291
300990.SZ,20250220,5.631,0.65,71.901,4.5311,801087.3035,365948.3212
603633.SH,20250220,6.8205,1.3,48.6946,1.8922,371752.2225,371752.2225
001323.SZ,20250220,2.5049,2.13,17.6678,3.2747,1424435.61,277526.535
000404.SZ,20250220,2.7666,1.14,10.7471,1.2454,497637.125,495487.258
002052.SZ,20250220,2.9633,0.87,,,373725.8067,373723.9279
002034.SZ,20250220,1.4589,1.28,10.476,0.9589,627385.1165,624214.7405
301529.SZ,20250220,3.0001,1.07,34.1456,2.0902,259517.0254,130335.4554
300619.SZ,20250220,5.6165,2.14,,2.0724,339567.0255,279018.8236
300562.SZ,20250220,26.9797,1.06,54.5901,3.6753,380565.829,281876.539
300958.SZ,20250220,2.068,0.78,92.7743,1.3223,182284.6414,105890.4836
603888.SH,20250220,4.0028,0.57,44.6345,3.6271,1260722.3154,1260722.3154
300802.SZ,20250220,10.6665,2.87,72.4651,3.4943,571358.7211,384240.8616
000401.SZ,20250220,0.9039,0.79,,0.4603,1291892.4953,773684.9628
600191.SH,20250220,5.245,0.56,110.1105,2.2873,375822.3,375822.3
300355.SZ,20250220,8.5968,0.83,511.7435,1.9302,845435.5767,719916.6734
920299.BJ,20250220,19.5139,0.56,47.7244,4.4174,116421.1846,58243.9853
300476.SZ,20250220,5.0227,0.9,54.9936,5.6318,4675772.4342,4635231.2245
300416.SZ,20250220,8.7997,2.78,26.4066,2.4447,634667.6619,630419.0181
600250.SH,20250220,6.0583,0.99,75.0895,4.532,272080.238,272080.238
605358.SH,20250220,2.5418,1.28,,2.2973,1720039.5075,1720039.5075
603682.SH,20250220,19.4045,0.78,71.531,3.087,293422.5,293422.5
605289.SH,20250220,10.0068,0.92,141.8056,2.2401,294766.8355,291319.5375
301518.SZ,20250220,2.9612,1.0,33.8113,1.6793,236760.9866,90285.8801
688298.SH,20250220,2.133,0.74,,0.8773,603590.4,603590.4
603505.SH,20250220,1.7562,1.09,40.903,9.0572,1444196.0924,1444196.0924
600573.SH,20250220,1.8905,0.84,40.6547,1.9887,261000.0,261000.0
300249.SZ,20250220,36.8004,0.87,,19.7853,822391.0848,697505.459
000059.SZ,20250220,1.2187,0.7,,0.5864,727746.3543,727746.3543
600830.SH,20250220,2.5732,0.71,79.5901,2.0469,444327.6466,444327.6466
688061.SH,20250220,3.9857,1.12,1721.1533,1.4887,369369.3921,139202.3306
600868.SH,20250220,8.7401,0.62,,2.5692,580833.4958,580833.4958
605168.SH,20250220,6.968,0.84,17.5357,2.4966,684101.1196,684101.1196
920971.BJ,20250220,8.4823,0.91,225.617,7.2842,318872.07,254748.4284
002202.SZ,20250220,1.8073,1.01,20.2366,1.0265,3768760.3411,2992504.0597
600052.SH,20250220,0.9055,0.64,25.7362,1.2805,384952.8019,384952.8019
601577.SH,20250220,0.495,0.65,4.4754,0.5316,3571139.7336,3570367.059
301035.SZ,20250220,0.9712,0.89,35.8266,2.1361,1401047.1603,1398785.343
600125.SH,20250220,0.9851,0.69,17.9067,1.009,735008.8151,735008.8151
002535.SZ,20250220,21.4944,6.5,20.1573,4.9454,337508.5742,314208.5022
002242.SZ,20250220,2.9601,1.36,62.4307,2.2295,771619.102,770299.9342
603217.SH,20250220,1.4273,1.04,15.8859,1.0977,354165.0952,354165.0952
600308.SH,20250220,0.88,0.93,28.8921,0.5643,523320.2107,523320.2107
605188.SH,20250220,5.6557,0.68,326.9533,3.1993,358799.92,358799.92
000656.SZ,20250220,2.1567,0.75,,,806297.0882,802073.2286
002931.SZ,20250220,7.478,0.93,,4.7715,342515.8308,312600.9704
600391.SH,20250220,9.1346,2.27,94.77,3.9359,647383.6887,647383.6887
300065.SZ,20250220,32.1018,2.35,,5.3093,891972.1947,811938.1032
600698.SH,20250220,5.0727,0.6,,7.8463,599883.2179,464993.3518
002836.SZ,20250220,3.5368,0.86,33.7473,5.2285,185702.4,185702.4
300673.SZ,20250220,5.2578,0.77,24.9025,2.3494,430472.5127,280243.065
603009.SH,20250220,14.9204,1.89,216.6587,10.1363,1795204.2689,1794582.7679
600662.SH,20250220,2.452,1.28,20.237,2.7764,1237655.0949,1230222.2201
002562.SZ,20250220,2.8395,0.82,,1.4603,462709.7353,305165.0206
300459.SZ,20250220,13.144,0.79,,7.1212,2373172.3838,2214584.5824
002180.SZ,20250220,1.2942,0.79,,3.6657,3805073.4925,3650693.4958
300833.SZ,20250220,7.0447,1.71,17.3655,2.2827,545300.5455,350312.179
600218.SH,20250220,2.6002,0.86,41.601,1.1137,355449.5339,355449.5339
601106.SH,20250220,1.2046,0.91,,2.1273,1879032.522,1879032.522
002598.SZ,20250220,14.0073,1.0,31.606,2.782,339493.3739,306903.3142
688197.SH,20250220,1.2964,1.06,,5.975,489881.5158,183694.0011
688478.SH,20250220,3.0493,1.03,53.1244,2.7673,435576.4702,321177.2373
600785.SH,20250220,10.6136,0.85,25.3422,1.2181,270757.536,270757.536
603123.SH,20250220,5.7903,0.7,,2.7455,672536.2719,549216.3491
600633.SH,20250220,51.3997,1.2,53.0706,2.3567,2366226.9648,2366226.9648
003038.SZ,20250220,5.3173,2.18,19.2885,1.4649,437921.2897,304030.6779
605286.SH,20250220,12.0264,3.01,20.6459,3.1055,604800.0,604800.0
603291.SH,20250220,6.6443,0.73,31.7502,3.2902,577272.9039,177242.357
000779.SZ,20250220,4.0095,0.59,16.3893,1.0772,407655.4294,407619.8653
301024.SZ,20250220,35.2259,4.85,,3.6274,169708.365,160700.49
300063.SZ,20250220,12.3674,0.71,773.7541,4.8285,777490.3288,640880.5069
002864.SZ,20250220,4.5069,0.74,25.025,1.8105,290040.7398,201131.7646
300055.SZ,20250220,1.4648,0.82,,0.8503,435946.5447,329637.296
603983.SH,20250220,1.4316,0.68,37.8263,3.7443,1227060.0,1227060.0
688517.SH,20250220,2.1558,0.9,19.3578,2.4356,191121.8444,191121.8444
300494.SZ,20250220,17.2684,0.81,,4.0878,696524.3079,565585.1466
300010.SZ,20250220,9.8133,0.64,71.8216,16.119,1748354.3095,1407179.3644
688286.SH,20250220,14.9583,3.15,,4.5502,461224.5801,461224.5801
603179.SH,20250220,3.8431,1.91,28.709,5.1564,2670424.8021,2670424.8021
002414.SZ,20250220,5.9319,2.19,,5.1654,3519086.553,2800456.6431
002021.SZ,20250220,5.3296,1.31,5.0024,4.9399,312201.6622,312191.4493
002755.SZ,20250220,2.5649,0.92,73.2203,3.9983,1194542.3717,1194531.0783
300278.SZ,20250220,17.3589,1.06,119.9809,5.8006,1037699.7508,1034457.5814
688069.SH,20250220,1.0427,0.81,49.6001,1.2333,166901.0,166901.0
688695.SH,20250220,19.5968,1.49,46.8855,3.965,310182.3756,69791.038
688601.SH,20250220,6.7183,1.2,33.3149,4.7894,607633.3215,607633.3215
603315.SH,20250220,31.2014,2.21,48.0753,2.9409,475192.1495,465256.0495
688299.SH,20250220,4.7303,0.72,121.5989,2.2257,475252.9546,469260.2817
300975.SZ,20250220,6.807,0.92,155.1694,4.0308,844329.8873,575856.1401
300941.SZ,20250220,10.5977,0.72,70.5566,4.2459,534192.75,316420.7906
920896.BJ,20250220,38.1974,2.56,79.176,5.3998,216214.9766,94842.2662
600426.SH,20250220,1.6576,1.42,11.6454,1.4292,4305984.7966,4290625.9617
002942.SZ,20250220,4.2219,0.84,88.4482,2.0243,237995.0591,209517.8269
002040.SZ,20250220,1.9366,0.85,18.274,0.988,320889.9136,316998.254
688185.SH,20250220,3.2786,0.97,,3.1081,1573781.3576,729994.4336
300006.SZ,20250220,2.9153,0.75,212.6168,1.9828,407581.7251,407547.5904
300694.SZ,20250220,14.8063,0.8,72.278,2.6431,362809.1062,362809.1062
002822.SZ,20250220,3.0834,2.54,,1.5015,280369.6003,207640.9893
688165.SH,20250220,24.1979,1.39,,9.956,1689001.86,1689001.86
600791.SH,20250220,2.2084,0.78,,2.7879,191115.36,190876.3797
301446.SZ,20250220,4.2138,1.05,33.8536,1.9634,218088.0,66625.884
600230.SH,20250220,1.5044,0.63,1458.7008,1.131,449975.6233,449975.6233
301552.SZ,20250220,6.4168,0.84,23.1237,3.28,363664.0,77456.8702
688528.SH,20250220,1.861,0.97,,2.7942,158928.0,158928.0
605028.SH,20250220,5.0723,1.33,15.9803,2.2051,271680.0,271680.0
600237.SH,20250220,3.7525,0.95,48.7465,2.5171,449064.9184,430392.7347
