ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603003.SH,20250311,2.5717,0.6,,0.5915,211100.5604,211100.5604
688429.SH,20250311,1.9827,0.79,,3.8117,648401.2968,190997.935
000793.SZ,20250311,5.501,1.12,,7.0961,591184.6553,580458.55
300444.SZ,20250311,8.3477,1.75,51.5821,3.5473,594177.067,440671.8644
000709.SZ,20250311,1.3859,0.64,27.1978,0.4503,2305178.0035,2304796.9648
002391.SZ,20250311,0.5906,0.64,,0.7464,328693.8303,234845.1304
003028.SZ,20250311,8.2203,0.64,28.3985,3.1497,531174.5398,256877.2198
001376.SZ,20250311,2.9724,0.95,32.5618,5.6704,622675.9,285488.882
600356.SH,20250311,2.5542,1.27,14.6669,0.9017,231516.818,231516.818
002349.SZ,20250311,1.4077,0.9,27.2544,2.3278,590281.1583,590281.1583
300206.SZ,20250311,3.813,0.9,47.0098,3.6458,735013.1227,429065.2884
688150.SH,20250311,2.405,1.16,51.7322,4.7857,863631.0574,383714.0815
688717.SH,20250311,4.7855,0.97,37.6459,1.7584,773920.0,327056.8168
002470.SZ,20250311,2.8358,1.22,,2.8298,624345.271,624292.3892
600498.SH,20250311,4.9913,0.53,50.1036,2.2562,2861666.2078,2818456.821
300656.SZ,20250311,3.8168,1.55,,3.7878,423363.4281,309642.7178
300477.SZ,20250311,3.8732,0.94,,1.9818,325893.6808,284385.3451
301161.SZ,20250311,20.5671,0.9,54.202,3.1191,304320.0,135239.808
300893.SZ,20250311,4.5667,2.32,29.296,6.4888,795101.7164,397393.7322
300853.SZ,20250311,16.1226,0.93,,5.2077,447586.2488,335835.5451
301516.SZ,20250311,4.3263,0.72,,3.5308,492912.2818,123228.0709
688301.SH,20250311,1.6253,0.94,32.389,3.6663,1621187.8536,1621187.8536
603886.SH,20250311,3.2594,2.18,14.4471,1.9715,329520.0,329520.0
001324.SZ,20250311,12.6271,2.92,44.3362,2.4664,271170.0,160449.324
605099.SH,20250311,2.6709,1.01,18.476,3.2972,873169.708,869795.66
000019.SZ,20250311,1.9378,0.85,23.5096,1.5458,747995.3798,270124.4481
605177.SH,20250311,2.3655,0.99,27.9731,1.1862,226179.6925,221902.4195
603637.SH,20250311,3.4577,0.45,23.4292,2.3837,235105.5888,235105.5888
000968.SZ,20250311,2.0831,1.03,14.6784,1.0611,616299.1944,616299.1944
605179.SH,20250311,17.5248,0.85,347.5407,7.4614,823654.0,823654.0
600089.SH,20250311,0.6787,0.7,11.0155,0.9599,6194723.692,6194723.692
600756.SH,20250311,5.8494,0.56,453.3317,2.5826,573330.6941,573330.6941
300327.SZ,20250311,2.6175,0.51,49.4378,5.1472,873615.037,870866.4893
002679.SZ,20250311,10.3733,0.84,295.4752,2.9066,211473.132,211473.132
603313.SH,20250311,1.6255,0.82,,0.9675,360610.9113,360610.9113
688605.SH,20250311,5.8398,0.58,69.393,10.1558,1509146.5862,283702.512
301047.SZ,20250311,1.3044,0.55,50.9022,1.4267,785165.1696,771892.9086
002176.SZ,20250311,3.8963,1.06,,3.799,1417956.5578,1417701.8854
300829.SZ,20250311,3.3626,1.14,36.447,1.8398,335163.0663,230175.7296
000970.SZ,20250311,5.3135,1.05,1669.9217,2.5356,1630288.2616,1630288.2616
600692.SH,20250311,2.9706,0.73,100.0006,2.8006,261360.6996,189472.8141
603113.SH,20250311,1.2643,0.75,50.2147,0.5932,498595.9389,498595.9389
688237.SH,20250311,4.1385,1.27,179.8782,1.9681,240943.3006,118547.9827
000821.SZ,20250311,3.5544,0.74,18.2349,2.1251,858944.3189,834651.1461
002782.SZ,20250311,2.8871,0.97,51.1406,3.4949,665292.7076,662887.7663
920116.BJ,20250311,38.7418,1.29,169.4931,30.9396,1440257.5,329697.5
000567.SZ,20250311,2.5697,0.57,19.1976,2.2297,1205983.3596,1203107.1531
300402.SZ,20250311,7.3145,1.0,57.7057,2.7407,403749.2531,398559.8611
002849.SZ,20250311,2.6991,0.78,96.4693,2.6858,357647.7399,307848.8838
002358.SZ,20250311,10.5441,0.85,46.2619,1.6659,545767.3455,545759.2596
300141.SZ,20250311,5.7908,0.88,510.5537,3.4894,233066.0628,231950.8681
600010.SH,20250311,3.8973,1.78,,1.6904,8650126.2955,5993732.4728
600861.SH,20250311,2.0339,0.69,13.7664,1.8167,1159398.8465,750745.2887
300560.SZ,20250311,3.7866,0.58,,3.043,331290.3029,269590.7611
601958.SH,20250311,5.7605,1.91,11.8398,2.0876,3552491.4444,3552491.4444
000701.SZ,20250311,10.7575,0.97,,14.4115,350743.888,346619.6286
601208.SH,20250311,8.0717,2.2,34.3967,2.0381,891403.9153,891403.9153
002425.SZ,20250311,2.3579,1.14,,0.641,219076.3001,218937.9456
688271.SH,20250311,0.9696,0.85,86.6435,5.4932,10933279.8688,7870704.2156
600592.SH,20250311,31.7334,1.53,47.2703,3.1743,793513.392,793513.392
600997.SH,20250311,1.1364,0.99,14.0484,0.7385,1051123.5014,1051123.5014
300803.SZ,20250311,3.3377,0.67,352.7705,16.3593,3675766.1898,3629584.6243
002077.SZ,20250311,3.5929,0.45,679.8298,2.645,875165.5576,875165.5576
300256.SZ,20250311,10.5083,0.82,,9.7465,1172759.3806,849634.3806
002187.SZ,20250311,14.7434,0.76,90.1262,1.2942,526621.1211,386799.0026
002895.SZ,20250311,2.0324,0.87,13.1901,2.214,1249162.9523,1244971.3598
603129.SH,20250311,2.5556,1.35,20.2684,4.4038,2608772.882,2608772.882
300469.SZ,20250311,10.7491,1.26,,17.5088,896638.6323,896615.985
300532.SZ,20250311,5.5037,0.71,18.3201,3.6239,610174.2198,580017.1301
002154.SZ,20250311,4.2938,1.53,11.2195,1.4593,626054.1697,609821.4335
600198.SH,20250311,3.7407,0.47,161.3495,55.1835,1213654.8967,1212115.2675
600556.SH,20250311,4.3694,0.71,217.4346,2.5585,990645.7078,990645.7078
603995.SH,20250311,2.1672,0.91,10.206,1.3723,736352.8877,736352.8877
301617.SZ,20250311,15.6007,1.25,26.8543,3.567,562624.4,133395.1037
300475.SZ,20250311,11.8618,0.54,35.4242,6.2991,1860462.4086,1790018.9586
920926.BJ,20250311,21.2665,1.02,47.6302,6.1809,169037.2142,153389.9903
300253.SZ,20250311,12.7105,0.9,79.7321,5.0264,2872378.9516,2479412.1934
000985.SZ,20250311,2.6903,0.8,47.8215,3.8971,238925.5985,238925.5985
002137.SZ,20250311,6.1262,0.67,1800.8104,3.3796,520331.8735,357209.5194
603183.SH,20250311,3.1519,1.25,18.7754,1.2706,198861.3004,198861.3004
000498.SZ,20250311,1.7301,1.11,3.8253,0.6361,894451.9806,835378.9782
603115.SH,20250311,3.8879,0.77,20.6653,1.7695,349471.2,349471.2
000555.SZ,20250311,4.2734,0.34,5232.4489,2.1064,1271434.0914,1266893.5925
603986.SH,20250311,3.5426,0.8,152.113,5.3762,8511910.6974,8498171.3652
301058.SZ,20250311,2.2273,0.67,27.4741,3.0764,622925.4819,622925.4819
600587.SH,20250311,1.5599,0.74,14.2832,1.3081,988885.008,985110.1187
688058.SH,20250311,4.5323,0.68,,3.6667,266694.8448,266694.8448
000737.SZ,20250311,6.3197,0.82,28.0515,2.9254,1811385.3297,1685428.0016
605208.SH,20250311,21.0339,0.78,135.5474,2.491,523614.78,523614.78
300345.SZ,20250311,1.5311,0.65,,4.6237,325309.7859,249955.0509
301168.SZ,20250311,4.7266,0.84,39.0573,1.6644,354000.0,146476.35
688293.SH,20250311,0.9159,0.63,209.4505,2.1579,442499.4943,301664.0733
300342.SZ,20250311,7.9852,0.7,180.3275,5.307,815217.3467,801241.5942
300964.SZ,20250311,33.4166,1.06,329.8944,3.7519,370645.2718,259222.121
688184.SH,20250311,0.6724,0.56,,0.9131,226483.6599,143094.2199
301043.SZ,20250311,4.1304,0.97,19.4175,2.4008,204476.0,204476.0
600557.SH,20250311,1.8629,0.72,15.106,1.6564,822298.9491,817533.3159
920075.BJ,20250311,13.0303,0.53,53.5853,5.5728,227176.575,122250.4183
000520.SZ,20250311,5.477,1.85,,9.4755,494908.8095,494908.8095
002884.SZ,20250311,1.5076,0.86,14.4608,2.8412,627375.1208,478894.8182
601012.SH,20250311,1.5309,0.74,,2.109,13132757.4232,13132744.3459
300472.SZ,20250311,3.8932,0.76,,3.7919,214426.4658,195229.2517
605069.SH,20250311,38.9486,1.71,,2.1018,219530.5958,87275.2453
603678.SH,20250311,6.6761,1.14,71.0115,3.3118,1791659.9686,1791659.9686
300136.SZ,20250311,3.1785,0.66,45.4681,3.4032,2443110.811,2082034.0132
300449.SZ,20250311,3.8971,0.87,,10.0103,397167.3167,303674.289
600383.SH,20250311,1.9966,0.53,,0.3459,2126368.8624,2126368.8624
002636.SZ,20250311,9.2418,1.48,398.6282,2.027,696696.0,693184.2091
300303.SZ,20250311,4.574,1.12,30.3039,2.8024,1026614.1501,961148.7903
000863.SZ,20250311,3.425,0.87,132.9705,0.9736,441581.6354,435192.1383
301589.SZ,20250311,1.7859,0.78,24.3527,4.3805,1580768.352,589316.351
600683.SH,20250311,2.3517,0.69,,3.9523,286680.93,286680.93
603859.SH,20250311,6.2256,0.8,49.1918,3.0027,844941.1616,844941.1616
000728.SZ,20250311,1.0409,0.78,15.3374,0.9517,3504113.6465,3504113.6465
603375.SH,20250311,15.1554,4.26,44.0374,2.643,414746.668,223261.2262
920642.BJ,20250311,23.4489,1.06,,6.2864,156956.8009,152470.2133
688244.SH,20250311,6.8856,0.65,740.9888,6.1664,633034.1354,306411.0085
002738.SZ,20250311,2.5226,1.0,38.1722,2.2469,2610357.611,2573222.9981
688009.SH,20250311,1.4192,0.66,17.341,1.3369,6046786.649,4922601.278
000420.SZ,20250311,2.5886,0.72,238.5538,2.145,949123.1804,948795.0032
920553.BJ,20250311,11.7078,0.8,88.16,4.258,146995.3406,93978.118
688690.SH,20250311,2.5483,0.84,109.8795,5.0917,891219.1864,891219.1864
300995.SZ,20250311,6.3502,1.56,184.7828,2.525,158052.48,112501.1787
688533.SH,20250311,3.3465,0.67,24.0547,3.8406,568173.7133,568173.7133
301158.SZ,20250311,2.3694,0.78,22.4612,1.6939,223149.8368,217436.3196
601118.SH,20250311,1.4535,0.86,58.9369,2.3622,2191067.0321,2191067.0321
603285.SH,20250311,4.3413,0.87,21.7079,2.3575,370720.0,92680.0
000989.SZ,20250311,1.1117,0.84,28.8775,1.9025,718991.2901,583089.1525
601179.SH,20250311,2.1029,0.91,29.2975,1.5635,3372830.5876,3372830.5876
300453.SZ,20250311,1.0479,0.74,17.4424,2.9948,396499.7215,270528.9158
000417.SZ,20250311,2.7629,1.08,20.6928,0.924,435955.2678,435476.3451
688143.SH,20250311,5.6497,0.74,244.9128,3.7179,435041.0844,336027.7577
003032.SZ,20250311,6.2957,0.72,,2.5761,346507.2975,235456.3208
600020.SH,20250311,1.1268,0.55,12.3099,0.7994,910185.592,910185.592
300782.SZ,20250311,2.9414,1.06,107.7854,4.559,4655374.4562,3898055.684
000636.SZ,20250311,3.088,1.47,53.7346,1.4546,1759817.0939,1759817.0939
000826.SZ,20250311,2.8159,0.92,,0.9516,276518.5301,276469.004
920392.BJ,20250311,10.9698,0.76,39.1087,4.3586,139588.6,66757.594
688290.SH,20250311,8.2768,0.66,175.8056,5.1266,657795.189,391538.4618
688288.SH,20250311,15.2578,1.45,,3.9298,285224.8693,285224.8693
605599.SH,20250311,4.4207,1.93,13.234,2.3148,885888.9142,885888.9142
603082.SH,20250311,11.2894,0.71,46.3701,4.8043,729861.716,182465.4931
688758.SH,20250311,12.7508,1.17,84.848,5.9256,722565.1857,68539.9362
920943.BJ,20250311,26.6947,1.76,30.9687,3.8614,234514.3832,95176.8695
688331.SH,20250311,1.7465,0.88,,8.7142,1730976.0239,514993.7242
920019.BJ,20250311,21.1494,1.23,75.2909,5.9041,540385.419,110681.419
300569.SZ,20250311,1.243,0.88,90.6129,0.8671,474532.6627,472186.1019
603385.SH,20250311,1.8815,0.58,,0.6838,255806.8585,255806.8585
002812.SZ,20250311,1.6798,0.64,38.9878,1.2536,3183853.1225,2678492.6214
000017.SZ,20250311,15.9039,3.41,215.9,13.8411,437632.4325,192395.4528
600965.SH,20250311,5.7246,1.22,,1.8487,393795.1594,393795.1594
301577.SZ,20250311,5.5649,0.63,88.6721,3.5232,262771.62,111859.9372
301565.SZ,20250311,4.8405,0.64,57.4787,3.8672,909222.73,136402.73
688559.SH,20250311,2.8824,0.6,,2.5606,831797.3158,831797.3158
600780.SH,20250311,1.5937,1.1,12.0157,0.8343,630576.3877,630576.3877
603344.SH,20250311,12.4752,1.52,27.0594,2.5882,508114.9198,127028.7299
601166.SH,20250311,0.3467,0.99,5.7314,0.5906,44249276.2658,44249276.2658
600629.SH,20250311,9.1888,2.68,19.8093,1.5981,817045.5096,795402.8393
600343.SH,20250311,6.4371,0.82,,4.9303,772229.6811,772229.6811
920436.BJ,20250311,28.7263,1.16,,6.2279,243748.08,229279.8296
001296.SZ,20250311,4.6639,1.25,19.8094,1.589,270460.6835,138947.2209
301052.SZ,20250311,7.2079,0.91,84.9798,4.2767,297669.6917,241229.3274
002294.SZ,20250311,1.0846,1.12,55.1561,3.9131,3367860.7522,3367103.0885
000014.SZ,20250311,11.3229,3.53,36.0422,1.6024,265040.6153,265040.6153
002055.SZ,20250311,3.8972,0.71,,1.4829,369947.8904,361910.3334
603194.SH,20250311,10.0568,0.62,18.5477,3.3298,1543850.0,191839.4786
600884.SH,20250311,3.3997,0.61,,0.7899,1737368.4455,1354829.3353
688325.SH,20250311,4.5498,0.72,52.5352,2.4568,420916.0517,189796.8997
002237.SZ,20250311,3.1358,0.94,22.136,1.3828,1261732.2039,1000593.9783
300113.SZ,20250311,9.5846,0.65,65.7103,7.0157,1474655.4397,1120987.189
601808.SH,20250311,1.7717,1.12,20.9618,1.5452,6675457.208,4141694.732
603488.SH,20250311,1.859,0.76,204.3151,2.4808,237388.2277,237388.2277
603006.SH,20250311,6.1478,0.48,56.5668,2.1044,299511.5065,299511.5065
600797.SH,20250311,11.9282,0.66,168.0695,3.237,1061435.4964,1061435.4964
300041.SZ,20250311,4.95,0.79,31.6991,1.8818,526418.1204,512303.3096
300678.SZ,20250311,3.5663,0.67,484.5634,12.7289,1088923.2405,1049106.7762
688180.SH,20250311,1.1482,0.79,,4.9099,2877228.7334,2231718.4463
920242.BJ,20250311,8.0693,1.03,21.1857,3.9703,224969.3003,125127.8918
688251.SH,20250311,7.6011,1.65,41.4705,2.2078,181944.067,108296.9418
603127.SH,20250311,2.7031,1.25,,2.0389,1631612.1561,1372559.5927
000929.SZ,20250311,17.7169,3.49,,2.4833,135980.712,135972.0912
920130.BJ,20250311,46.0128,1.12,,5.8483,315471.8671,191336.1955
002191.SZ,20250311,1.548,0.91,71376.0428,0.8303,556031.2934,551835.7973
600582.SH,20250311,4.3076,0.93,10.5959,1.1312,2714914.3132,2714914.3132
300845.SZ,20250311,3.5962,0.68,38.7042,2.6183,206438.4082,145312.8632
603565.SH,20250311,2.1162,1.52,12.2866,1.9475,2007660.3265,2007660.3265
002076.SZ,20250311,7.9705,0.73,,13.0747,422576.4311,393668.7186
688409.SH,20250311,4.9464,0.83,89.9732,3.8941,1785208.7949,1033154.8624
601028.SH,20250311,3.2208,0.86,24.7201,2.6415,911441.9846,911441.9846
688503.SH,20250311,2.1772,0.68,25.8319,2.3261,1082132.4179,807752.4594
002270.SZ,20250311,1.9127,1.05,23.3307,4.7082,1432168.2387,1213241.1793
301112.SZ,20250311,15.3674,0.58,389.1673,2.5813,316465.142,104057.3288
301109.SZ,20250311,3.2932,0.54,20.6733,1.433,1070358.9286,187337.9281
002908.SZ,20250311,3.8122,0.61,140.2849,3.822,434020.6805,310374.6662
300195.SZ,20250311,8.6791,0.38,75.3855,1.085,288968.6896,214088.312
603165.SH,20250311,4.0852,0.6,12.3558,1.73,367482.2269,367482.2269
300085.SZ,20250311,4.2452,0.51,,43.3127,2614569.9795,2349005.532
688112.SH,20250311,2.5293,0.84,44.7562,3.2553,498932.8595,498932.8595
300806.SZ,20250311,4.6813,0.71,333.7983,3.834,851298.3446,600329.3225
001231.SZ,20250311,3.8734,0.81,33.9187,1.9028,179200.0,66011.008
600887.SH,20250311,0.7395,0.93,14.765,3.1294,17595349.5486,17508474.4139
002354.SZ,20250311,7.6937,0.66,,8.6353,1204538.477,1178174.0749
300307.SZ,20250311,8.4243,0.73,24.6853,2.3413,756124.8348,746200.1948
300637.SZ,20250311,7.2016,0.51,,3.4965,237332.3814,236886.6366
001311.SZ,20250311,8.4519,0.85,16.3453,1.6479,737817.9487,187272.0058
300762.SZ,20250311,8.262,0.86,,6.5277,1569914.43,1569914.43
000625.SZ,20250311,1.3175,0.89,25.6489,1.7745,12888311.878,10738946.114
301136.SZ,20250311,11.2147,2.85,,2.3526,342630.0009,342630.0009
002681.SZ,20250311,7.4578,0.8,465.0826,6.2842,1552649.0534,1327353.6046
301234.SZ,20250311,3.8,0.87,46.9326,2.5148,190332.0,51535.4679
000922.SZ,20250311,3.1974,0.74,25.7629,1.8938,831479.1182,702433.2286
688585.SH,20250311,4.1849,0.59,32.3074,2.4465,311798.6157,311798.6157
688226.SH,20250311,3.4287,0.85,73.8915,4.1663,701801.7248,589601.7248
600256.SH,20250311,1.3729,1.09,17.5066,1.544,4070768.1862,4070768.1862
600030.SH,20250311,0.8714,0.8,18.6418,1.5134,40460092.8432,33241984.159
603057.SH,20250311,11.4914,2.89,23.2879,3.951,789580.513,129726.0291
000828.SZ,20250311,1.2995,0.81,16.2483,1.0919,1048872.6449,1048871.2828
002183.SZ,20250311,19.0642,2.7,171.9671,1.6581,1485489.2001,1485480.6201
002617.SZ,20250311,10.3087,1.66,92.0419,2.6724,1623016.9821,1596386.9751
301089.SZ,20250311,5.4552,1.06,,2.3704,371914.2855,267376.9005
300688.SZ,20250311,7.357,0.55,,11.0521,536785.941,475579.1242
688682.SH,20250311,5.7209,1.11,191.3881,4.2519,276565.3425,276565.3425
688167.SH,20250311,8.4149,1.18,,3.541,750919.3886,750919.3886
688689.SH,20250311,3.1717,0.77,45.6022,2.72,318004.0365,318004.0365
300644.SZ,20250311,6.7099,0.82,35.5869,2.8793,268499.9147,214024.0619
300222.SZ,20250311,7.7288,1.36,,5.7092,940163.7307,765634.6389
920184.BJ,20250311,5.5631,0.72,177.8784,3.5135,212859.89,139294.4842
600533.SH,20250311,1.7264,0.64,,0.5816,236250.0,236250.0
002736.SZ,20250311,0.5849,0.79,15.5864,1.1891,10025763.8402,9531812.0047
688220.SH,20250311,3.6084,0.52,,7.2344,4106041.5264,3537766.4789
920418.BJ,20250311,10.346,0.57,40.1777,7.4028,605273.76,581086.2503
300337.SZ,20250311,18.5267,1.45,115.4554,7.0037,1211510.08,1048579.9187
300871.SZ,20250311,4.7517,1.3,,1.4916,196929.5744,196929.5744
920407.BJ,20250311,13.1684,0.6,94.9328,7.0262,184626.48,72431.4587
300329.SZ,20250311,3.4454,0.85,,2.0241,164630.5958,164126.3318
600249.SH,20250311,1.6078,0.81,43.0986,1.3402,293150.0,293150.0
300707.SZ,20250311,5.7794,0.75,78.0044,2.4526,275946.4625,223256.9707
603826.SH,20250311,4.4503,1.83,172.9063,7.2085,1370678.4,1370678.4
600397.SH,20250311,6.1918,0.99,,16.2823,548437.7746,548437.7746
000428.SZ,20250311,2.9838,1.13,,1.9571,317904.912,317904.912
600866.SH,20250311,2.0385,0.98,12.3971,1.4072,1073311.3099,716655.5775
002146.SZ,20250311,2.9768,0.64,,0.2992,665269.0692,596741.5167
300976.SZ,20250311,14.7149,0.7,31.9137,1.9787,662966.2221,425036.5019
600648.SH,20250311,1.3391,1.08,18.1375,1.0795,1351065.4576,1112402.0326
300911.SZ,20250311,11.2227,0.82,,4.8814,634159.1248,591885.4866
920879.BJ,20250311,18.3076,1.54,34.0094,4.4038,262116.3211,211814.9687
688114.SH,20250311,2.6818,0.57,,4.852,3873600.2415,1980272.1477
600967.SH,20250311,6.7029,1.75,30.0844,1.6571,1887290.2857,1884095.0016
920403.BJ,20250311,10.6393,1.07,24.1308,4.1148,200851.326,117475.9885
600039.SH,20250311,2.1534,1.48,11.0054,1.4694,6628340.0481,5101469.6176
000031.SZ,20250311,1.404,0.75,,0.8804,1157304.6015,1080779.5356
000738.SZ,20250311,2.963,0.97,36.3058,2.2521,2756625.6661,2756625.6661
600888.SH,20250311,2.3264,1.01,7.7961,0.9467,999108.7099,999108.7099
600340.SH,20250311,3.2472,0.64,,1.6485,962775.2041,957765.3453
688489.SH,20250311,3.2882,0.55,106.7697,2.435,450810.5737,198493.514
603209.SH,20250311,2.4675,0.5,12.9355,1.8394,450240.0,294625.8
603159.SH,20250311,2.4297,1.12,70.5227,4.1119,207200.0,207200.0
600812.SH,20250311,1.748,0.69,134.4384,1.9894,1067184.2901,1067184.2901
688561.SH,20250311,4.71,0.89,,2.9616,2605710.5497,2605710.5497
600955.SH,20250311,1.363,1.09,82.3459,0.9433,814000.0,814000.0
002712.SZ,20250311,8.9891,1.45,,2.3578,332552.757,330493.5953
603566.SH,20250311,1.7036,1.14,41.6929,1.6061,423926.2844,423926.2844
920208.BJ,20250311,6.1739,0.67,21.9821,4.1044,402732.6419,253452.7845
000061.SZ,20250311,1.188,0.77,22.5887,1.7027,1062299.546,1062280.0618
605507.SH,20250311,1.2111,1.08,15.3815,1.3777,1080205.8255,583228.9855
002082.SZ,20250311,1.469,0.72,35.2295,1.3471,358913.03,358913.03
601108.SH,20250311,1.1418,0.72,16.6066,1.0561,3691788.9901,3691788.9901
920519.BJ,20250311,6.5435,0.86,37.2657,2.2657,115142.9542,69969.3098
002315.SZ,20250311,6.9708,0.43,31.2183,5.6084,1408527.2584,897027.035
603097.SH,20250311,4.0985,0.55,31.4415,3.6507,382311.375,93000.0
600763.SH,20250311,1.5726,0.66,41.1826,4.8605,2005644.4006,2005644.4006
603000.SH,20250311,2.7765,0.62,85.1831,6.8759,2471219.5102,2471219.5102
603801.SH,20250311,1.4881,0.77,10.5817,1.641,541703.7139,539028.278
300095.SZ,20250311,3.4801,0.84,484.2549,1.5064,307926.0902,248286.9489
603060.SH,20250311,1.9415,0.84,28.7268,2.8075,583652.1266,583652.1266
600422.SH,20250311,2.2756,1.23,20.7558,2.5604,1345145.9202,1345145.9202
603320.SH,20250311,14.1669,0.61,41.5512,2.6578,281289.7389,281289.7389
002451.SZ,20250311,3.5308,0.75,156.4264,3.7786,286358.4,286325.148
300471.SZ,20250311,3.9227,0.85,,3.4265,393253.3779,356655.0824
000677.SZ,20250311,3.2362,0.99,72.6304,6.6467,332631.51,332631.51
002483.SZ,20250311,3.342,1.07,64.2324,1.4304,596593.2419,595773.7877
300516.SZ,20250311,6.339,1.55,108.9307,5.1063,651600.0,651600.0
002267.SZ,20250311,1.1502,0.85,11.0783,1.2574,842953.1873,842953.1873
000698.SZ,20250311,3.0341,1.37,,2.0107,275356.8367,263998.7189
300184.SZ,20250311,3.1132,0.56,130.0867,3.2059,1185170.2439,1076544.3584
301330.SZ,20250311,11.1193,1.01,39.2875,1.9094,625843.6921,244264.9553
601002.SH,20250311,2.8349,0.88,77.6439,1.1717,484855.8858,484855.8858
688121.SH,20250311,1.8125,0.74,27.2546,1.083,276131.7515,167345.9844
002047.SZ,20250311,1.4393,0.95,,,391192.1628,391172.3017
300210.SZ,20250311,16.3005,3.81,,13.4331,559758.2657,558992.3139
002611.SZ,20250311,12.8632,1.2,30.7276,3.124,1510030.2616,1242725.1567
603528.SH,20250311,5.9044,0.96,,3.2643,648749.7904,648749.7904
688609.SH,20250311,5.1397,0.91,,6.069,564000.0,564000.0
301041.SZ,20250311,6.618,1.12,86.3686,4.3795,294116.76,217584.2017
300067.SZ,20250311,6.7991,0.73,234.2079,2.7088,692624.7444,562490.2086
920527.BJ,20250311,8.3549,0.55,46.6181,2.805,107716.6038,65208.2887
603329.SH,20250311,3.1845,1.3,43.3018,1.9406,215590.9128,215590.9128
000700.SZ,20250311,17.4563,1.39,13.3271,2.2392,766542.8498,766542.8498
603069.SH,20250311,3.0481,0.72,,6.5627,591868.0,591868.0
600976.SH,20250311,0.9069,0.56,14.4993,2.592,620497.337,620092.837
300947.SZ,20250311,8.6421,0.94,103.4638,2.392,291695.7533,291601.7333
600811.SH,20250311,4.3764,3.39,,0.2239,376850.7283,376850.7283
300846.SZ,20250311,21.0818,0.59,,13.1424,1410802.8009,1100136.6057
603176.SH,20250311,1.326,0.77,23.816,2.1245,234735.3686,234735.3686
600216.SH,20250311,2.0182,1.07,15.3397,1.4506,1500154.89,1500148.221
600419.SH,20250311,2.9386,1.19,148.0791,1.3617,322751.768,322751.768
603758.SH,20250311,5.1342,0.58,33.0823,2.6005,605539.9276,605539.9276
688648.SH,20250311,5.5366,1.16,,2.2289,346936.0,168694.8851
300403.SZ,20250311,19.854,0.74,48.4134,5.6371,1132434.0,794280.4073
301105.SZ,20250311,5.047,0.66,,1.8301,156550.0,51465.8031
301611.SZ,20250311,9.8439,0.73,109.8012,19.1138,2751160.0,378600.0
000885.SZ,20250311,3.1723,1.36,7.6697,0.9915,814155.2273,814155.2273
605098.SH,20250311,3.4509,0.79,19.8137,5.6554,502047.131,502047.131
301568.SZ,20250311,15.8703,1.37,68.1643,4.7322,466211.676,215112.7458
301095.SZ,20250311,2.7458,0.45,131.6365,3.6646,1125179.1524,604603.2948
002400.SZ,20250311,4.7627,0.52,95.8886,3.0595,1502756.6043,1487953.9007
600984.SH,20250311,5.885,1.28,,1.1045,472648.5158,472648.5158
603605.SH,20250311,3.8366,1.84,23.4061,7.1085,3387124.1001,3379922.2392
