ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920701.BJ,20250306,12.5089,0.94,19.7686,4.2204,339962.0,84993.969
301533.SZ,20250306,9.2698,1.09,39.8797,2.7847,311239.0122,90030.5922
600528.SH,20250306,1.2533,1.14,10.7368,0.7149,1692822.3101,1692822.3101
600903.SH,20250306,1.8835,0.87,248.3539,2.4337,744055.3623,744055.3623
301298.SZ,20250306,5.1487,1.06,23.7748,2.4363,219612.8,144078.5258
605056.SH,20250306,6.7826,1.04,46.3684,3.9531,614319.7583,608789.8403
001337.SZ,20250306,3.0145,0.76,36.6584,6.5159,919380.0,631430.184
300284.SZ,20250306,5.8637,0.77,55.9841,1.7077,1423206.9013,1346142.5399
603677.SH,20250306,8.9197,0.88,53.1999,2.7816,307583.5814,307583.5814
002567.SZ,20250306,2.769,1.03,,1.192,696462.977,695715.9853
601618.SH,20250306,0.9217,0.99,8.8362,0.6335,6465769.181,5570017.181
002203.SZ,20250306,1.2099,1.31,18.8736,1.4063,1938370.4039,1870326.4045
300398.SZ,20250306,4.2164,1.11,81.8662,2.3071,884195.6461,878760.0961
301020.SZ,20250306,3.4448,1.24,34.662,3.1954,294117.6,294117.6
002331.SZ,20250306,3.2047,1.18,,2.1226,352401.2702,340036.362
688318.SH,20250306,8.7404,1.55,96.4677,8.1436,2942629.7908,2942629.7908
603869.SH,20250306,0.5795,1.19,,0.8019,300177.8023,300177.8023
000807.SZ,20250306,2.3315,1.01,11.8961,2.2393,6270066.9882,6269962.5654
603135.SH,20250306,13.9747,1.26,172.9267,2.2282,661014.984,265290.0138
600438.SH,20250306,2.5399,1.26,,1.9375,9602735.4192,9602735.4192
603012.SH,20250306,11.4102,1.38,15.1892,1.2162,448373.64,445438.5
002488.SZ,20250306,4.9189,0.85,195.1953,3.0833,1297057.1017,1189833.8689
002345.SZ,20250306,10.2219,1.86,20.659,1.9048,694816.9369,678056.0634
300087.SZ,20250306,4.1731,0.93,53.7498,5.4669,961541.7273,909343.645
688620.SH,20250306,7.8851,0.81,,4.4097,635432.0,370234.0009
688683.SH,20250306,5.583,1.28,94.6694,3.3288,333167.0136,333167.0136
002155.SZ,20250306,13.0747,1.31,32.102,3.6841,2477403.3559,2477152.6208
300027.SZ,20250306,5.3664,1.14,,12.2403,762989.1277,683341.6766
002160.SZ,20250306,2.4674,0.91,43.7405,1.084,397620.7493,305509.1647
301439.SZ,20250306,5.6048,0.62,33.505,2.3248,656414.7518,309137.5608
002817.SZ,20250306,2.5433,1.01,39.0125,2.1618,196208.3995,190265.7775
603876.SH,20250306,10.3574,0.9,29.6933,1.3299,864791.6638,863155.5502
603611.SH,20250306,5.9243,1.34,10.9749,1.7704,506443.1551,506443.1551
688053.SH,20250306,7.4559,1.25,,1.7521,281700.0,121902.2946
601229.SH,20250306,0.5553,1.04,5.8729,0.6019,13382705.5963,13382705.5963
603160.SH,20250306,3.095,0.9,62.085,4.3173,3729561.9422,3729561.9422
301217.SZ,20250306,4.4085,0.83,,1.7465,949222.7979,262222.7979
300419.SZ,20250306,5.9814,1.16,,4.3387,197851.5283,197851.5283
301073.SZ,20250306,16.0774,0.92,168.5191,4.333,419042.0041,184995.0354
603991.SH,20250306,13.1056,0.99,,19.5059,470613.9774,470613.9774
000803.SZ,20250306,3.747,1.13,,1.7477,245384.909,239016.1597
688105.SH,20250306,1.9821,0.91,,2.3568,907630.2294,907630.2294
601868.SH,20250306,2.2368,1.0,11.3564,0.9423,9672349.9636,7523464.8116
600779.SH,20250306,3.2968,0.79,16.9288,4.6694,2321490.2289,2321490.2289
601456.SH,20250306,3.5589,1.19,181.6559,1.2921,6183407.7233,2699720.4798
002664.SZ,20250306,16.2167,0.85,49.5776,2.3094,798013.5384,786996.2948
603301.SH,20250306,1.9849,0.84,27.5615,1.0139,565942.353,565942.353
300377.SZ,20250306,16.2368,1.13,504.0756,7.6445,2267278.2985,2018925.3928
000517.SZ,20250306,5.7608,1.43,,0.8094,636784.497,498397.2832
002546.SZ,20250306,4.9562,0.95,82.2461,1.3549,427033.1372,410230.8332
300899.SZ,20250306,3.6716,1.04,96.4126,2.2495,145234.9521,93211.4223
600497.SH,20250306,2.2638,1.12,22.2659,1.7156,2835849.4034,2835849.4034
002917.SZ,20250306,18.2213,0.81,41.7062,3.4465,536021.0918,401760.7462
002641.SZ,20250306,2.7759,0.84,23.7005,1.0145,550634.0542,508029.6045
600127.SH,20250306,1.9756,0.88,602.7083,6.0663,421009.791,421009.791
601011.SH,20250306,3.8799,1.01,,0.8964,530639.0773,530639.0773
300129.SZ,20250306,2.048,1.09,32.1563,1.5027,660973.757,444337.7285
600185.SH,20250306,3.0426,0.93,,2.3376,1081993.3263,1081993.3263
600738.SH,20250306,5.646,0.64,34.0872,1.9437,382190.2885,381854.4304
603999.SH,20250306,5.9372,1.35,36.76,1.845,368064.0,368064.0
600751.SH,20250306,14.0595,4.35,132.5831,1.1639,866901.9971,769383.5265
920270.BJ,20250306,9.6069,0.98,24.113,3.5587,151588.584,117520.1553
002412.SZ,20250306,2.7327,1.38,13.6249,1.4656,307958.4,304681.14
601777.SH,20250306,4.2088,0.61,17463.133,3.9807,4159412.0653,4159412.0653
920699.BJ,20250306,15.492,0.93,30.5737,8.1688,252307.909,115440.409
301360.SZ,20250306,9.8507,1.08,57.7433,2.6239,302544.48,157681.6
000333.SZ,20250306,0.8519,0.94,14.4506,2.6087,54481160.741,49036461.3817
605228.SH,20250306,30.6643,2.04,111.7558,3.5817,541887.0605,538067.2445
301148.SZ,20250306,3.8284,1.56,41.6453,1.2656,222043.4345,73360.1865
000610.SZ,20250306,6.7881,0.67,,7.2494,297355.3637,295793.3933
300497.SZ,20250306,1.4638,0.93,,1.9173,458154.0267,376200.0664
002570.SZ,20250306,9.9468,0.99,70.6305,3.2013,493579.8032,493557.8672
600793.SH,20250306,8.4834,1.18,,6.9543,313120.0835,313120.0835
920580.BJ,20250306,10.6058,0.81,127.8801,3.6814,121518.0,78991.7317
002229.SZ,20250306,9.4119,1.49,,4.4998,668866.1258,664785.4777
000619.SZ,20250306,11.4038,0.96,,1.0585,282789.2207,230760.0
002790.SZ,20250306,3.0609,0.59,17.3235,1.5251,326358.2663,203595.2295
300097.SZ,20250306,6.5645,1.63,,2.2597,144274.8345,135004.974
601918.SH,20250306,1.9383,0.99,6.9278,1.0587,1642403.5012,1642403.5012
002985.SZ,20250306,2.8272,0.98,,3.2597,828970.2928,517796.4212
002538.SZ,20250306,3.1465,0.65,20.6363,0.9679,501890.7886,501890.7886
603053.SH,20250306,1.5779,1.28,16.8571,1.7511,817778.8,817778.8
603679.SH,20250306,5.0523,1.19,,2.7023,227612.9506,227612.9506
600619.SH,20250306,21.9158,1.18,99.2158,2.3021,1405007.8275,1033029.8106
300679.SZ,20250306,1.9082,0.89,48.0296,5.7264,2724935.621,2300352.5487
603757.SH,20250306,12.0408,1.46,16.4454,2.6864,378092.4923,378092.4923
603516.SH,20250306,5.1905,0.7,177.6984,7.4907,1020108.3511,1020108.3511
600771.SH,20250306,1.2202,0.7,122.2108,5.4194,849267.1296,849267.1296
000962.SZ,20250306,6.8973,0.91,40.2909,3.125,792800.1713,778173.7939
002920.SZ,20250306,2.5381,1.07,34.7474,7.7351,6925893.7363,6903342.9254
605500.SH,20250306,1.4925,0.87,14.7731,1.1607,293395.2,293395.2
688039.SH,20250306,11.9498,1.05,,3.7083,431215.8427,431215.8427
300852.SZ,20250306,10.5541,0.74,31.5434,3.6081,536751.9014,515783.5278
002652.SZ,20250306,6.2266,1.57,25.3027,5.6779,154131.264,153966.5339
920662.BJ,20250306,22.3678,1.02,86.3883,5.6938,258272.5059,72513.0267
600575.SH,20250306,2.3823,0.73,10.9931,1.0668,1228058.4965,1228058.4965
301092.SZ,20250306,3.8703,1.15,32.4834,1.7735,330039.6776,106308.8744
920720.BJ,20250306,14.629,0.74,71.7317,8.6582,414678.292,111473.3386
600673.SH,20250306,2.6528,0.78,135.3042,3.5693,3242928.7027,3229676.3295
688733.SH,20250306,3.2793,1.02,340.1675,1.8542,408340.4884,408340.4884
300143.SZ,20250306,4.3684,1.9,90.009,3.3566,800414.3131,684990.2942
002298.SZ,20250306,24.9799,0.72,,1.5035,486252.862,429458.1783
300292.SZ,20250306,7.1138,1.27,158.3133,5.4447,744679.5606,619349.3712
688258.SH,20250306,19.1045,1.64,191.6062,7.2836,614917.995,614917.995
688073.SH,20250306,4.685,1.57,39.2271,2.3697,481679.6244,229141.1116
300855.SZ,20250306,3.557,1.28,27.2759,4.6182,893901.19,662080.8719
301215.SZ,20250306,3.128,1.18,51.7259,2.8224,789472.8,458137.8
002839.SZ,20250306,1.0365,0.95,5.45,0.6089,1021736.1991,1021171.3695
601916.SH,20250306,0.6301,0.88,5.1858,0.4626,7882350.5214,6183253.1214
000949.SZ,20250306,5.8869,0.73,57.62,1.1913,768549.1247,768342.9016
002380.SZ,20250306,18.9972,1.53,30.4656,3.2677,697415.732,413244.7949
603013.SH,20250306,7.1115,1.0,19.7605,2.0936,853477.7746,853477.7746
603268.SH,20250306,8.2014,3.49,,352.8581,525730.6992,525730.6992
603739.SH,20250306,8.5598,1.25,52.072,1.9963,344878.3444,344878.3444
301178.SZ,20250306,13.3855,1.42,,2.8087,223740.7392,145358.5859
002446.SZ,20250306,7.9398,1.92,,1.8874,619672.8071,573881.5914
600515.SH,20250306,1.5966,1.31,116.4295,1.8692,4375893.5776,3514412.7906
300148.SZ,20250306,17.2427,0.78,,4.3992,417669.6715,400814.6675
603878.SH,20250306,2.0154,0.85,12.3585,1.1643,308026.9035,308026.9035
002443.SZ,20250306,2.8205,1.58,17.6883,0.9178,316485.5962,315811.3558
301141.SZ,20250306,9.3592,0.69,242.2483,4.0105,502332.0503,180276.0503
300886.SZ,20250306,4.7859,1.25,106.7372,2.7911,156192.725,91057.1848
600050.SH,20250306,7.6195,1.61,23.2457,1.2713,20765779.5967,20425931.7543
300149.SZ,20250306,3.0354,0.99,,2.5046,335627.7306,335034.893
002197.SZ,20250306,4.8692,0.43,,1.3399,324997.9889,282486.3634
688270.SH,20250306,5.8399,1.02,475.184,4.0227,861557.69,580532.5764
300093.SZ,20250306,8.8848,0.75,,,269784.0,269048.956
600026.SH,20250306,1.9613,0.98,17.5399,1.5325,5352811.1152,3898699.1152
002145.SZ,20250306,3.7097,0.9,33.2864,1.485,1772930.0523,1746179.8061
300310.SZ,20250306,13.4232,1.23,118.7239,3.9688,770569.5561,604581.1498
600338.SH,20250306,1.9918,0.76,,2.5013,922438.0595,922438.0595
300575.SZ,20250306,1.8678,0.81,184.5689,1.3135,280712.8656,207087.7215
300247.SZ,20250306,3.6941,1.09,82.9211,2.9454,309555.5205,309260.9955
603038.SH,20250306,5.1244,0.39,236.2838,3.0484,417792.8998,417792.8998
002030.SZ,20250306,4.3551,1.16,,1.1179,930484.7192,930484.7192
600157.SH,20250306,3.3745,0.98,15.7213,0.7042,3310446.8576,3310446.8576
001208.SZ,20250306,6.4036,1.19,52.7047,3.636,581453.312,293839.1487
002772.SZ,20250306,1.9065,0.68,38.726,0.8273,281560.813,279336.7781
603212.SH,20250306,3.8997,0.72,,1.6325,468114.9805,468114.9805
920099.BJ,20250306,7.2294,0.89,21.5232,3.0071,249625.5936,116553.5518
002394.SZ,20250306,3.2827,1.16,18.2866,0.6244,249896.4,249576.4878
002723.SZ,20250306,3.7994,0.53,,2.3599,281754.0921,281021.5314
300050.SZ,20250306,8.0333,1.19,,7.1173,328542.571,328342.273
603819.SH,20250306,3.6037,0.55,24.7692,3.8642,300903.1184,300903.1184
920656.BJ,20250306,11.1548,1.47,31.8422,2.4761,161600.0,40400.202
301101.SZ,20250306,21.7754,1.16,68.4628,7.215,1178442.7608,1116481.7388
605337.SH,20250306,5.713,0.59,21.227,2.652,435454.0717,435454.0717
300239.SZ,20250306,1.713,1.0,35.9179,1.9265,326483.8841,324304.5438
601333.SH,20250306,1.3046,0.86,17.1904,0.7883,2146311.711,1712627.811
688678.SH,20250306,9.6284,1.6,116.9702,3.979,634271.1229,634271.1229
301391.SZ,20250306,14.5242,1.09,40.1467,1.9378,419490.3906,217733.204
300583.SZ,20250306,4.7761,0.98,,2.5507,495501.9531,486220.9947
300636.SZ,20250306,1.6391,0.93,26.511,1.4128,326262.1689,282059.6342
002952.SZ,20250306,6.9235,0.98,178.6956,4.1332,358096.86,287726.1247
601969.SH,20250306,3.8033,0.77,20.5756,2.1435,1423140.0735,1419719.4831
000411.SZ,20250306,2.2479,0.84,11.6633,1.2728,557657.8415,344695.006
603238.SH,20250306,7.0326,0.9,23.9724,1.7049,234311.88,234311.88
603386.SH,20250306,35.9724,4.17,,2.8956,429440.489,429440.489
300456.SZ,20250306,4.9095,1.03,,2.7667,1391204.9546,1127643.4982
000657.SZ,20250306,3.732,1.65,54.4041,1.9186,2041422.64,1218621.0268
603395.SH,20250306,7.0713,0.83,67.8246,6.6439,930800.0,187786.8755
688027.SH,20250306,4.7495,1.21,,9.5958,3080686.98,2407212.3815
603429.SH,20250306,3.9394,0.92,,3.2271,411721.09,411721.09
300917.SZ,20250306,20.008,0.93,76.1652,8.3776,899925.0,899925.0
002404.SZ,20250306,2.0574,0.9,17.3513,1.7494,347792.007,283044.7181
600057.SH,20250306,0.8183,0.85,12.8695,1.03,1650513.2264,1289195.9982
000921.SZ,20250306,3.8284,1.1,12.1848,2.6395,3904391.3109,2568628.8482
002496.SZ,20250306,3.525,0.9,,1.5277,229153.6309,179570.757
601018.SH,20250306,0.742,1.07,14.2291,0.8874,6945216.6584,5643248.0011
600749.SH,20250306,4.2222,0.77,258.8871,2.4699,259194.6204,259194.6204
002657.SZ,20250306,13.9485,2.29,,4.0096,725670.9573,717784.2674
001259.SZ,20250306,7.9635,1.76,118.3844,2.3833,171830.0535,51203.9535
000981.SZ,20250306,9.6075,0.74,,10.6208,2239433.4789,1461634.8212
301032.SZ,20250306,53.6342,2.81,42.0121,2.7357,311544.3528,204979.0623
000408.SZ,20250306,1.2432,1.22,22.3215,4.0086,5177034.2813,5176979.8808
600117.SH,20250306,2.3063,1.47,2.9765,1.4485,729145.728,729145.728
000601.SZ,20250306,1.3135,0.6,,1.0606,475442.7344,475402.4229
600919.SH,20250306,0.7738,0.88,5.4058,0.7588,17213542.3463,17213542.3463
300980.SZ,20250306,12.9157,1.33,139.9896,2.9582,405385.6818,288140.4426
605266.SH,20250306,2.6759,0.86,13.734,1.1717,325227.8374,292144.3298
603326.SH,20250306,8.9868,0.61,28.7336,2.1553,239869.1392,237148.459
688236.SH,20250306,4.4557,1.22,42.2283,1.8717,527790.256,109109.459
002241.SZ,20250306,3.0751,0.77,39.121,3.0799,9941255.9646,8776775.9994
300775.SZ,20250306,3.0368,1.11,30.6759,2.335,1291963.3439,1249375.1109
300043.SZ,20250306,9.5103,0.97,,3.0244,512609.7412,512338.2744
603685.SH,20250306,1.4919,0.77,26.2099,1.9134,214978.1137,214978.1137
688526.SH,20250306,2.7482,0.57,18.8651,1.7988,707582.389,707582.389
000301.SZ,20250306,1.2362,1.67,,1.9536,6326940.1794,6324380.614
920002.BJ,20250306,48.1329,0.8,158.6371,13.7407,913309.572,161575.0
002164.SZ,20250306,27.7663,1.59,72.4827,2.7928,382632.8824,344958.3817
301077.SZ,20250306,4.7714,0.77,22.7485,2.8053,318339.7984,107080.7339
300248.SZ,20250306,17.6324,4.54,58.5276,3.2064,664982.3566,571179.4852
605298.SH,20250306,4.4638,1.06,90.7973,2.6811,265432.05,260913.276
603948.SH,20250306,2.315,0.97,12.629,1.5103,308079.4606,308079.4606
002796.SZ,20250306,18.6559,2.19,105.5963,3.8031,327397.7516,293830.7885
600655.SH,20250306,0.5719,0.8,23.2801,0.606,2208086.0246,2205542.8368
600307.SH,20250306,1.1205,0.67,,1.1476,945766.971,945766.971
601006.SH,20250306,0.7299,1.41,14.0062,0.8127,13196401.404,13196401.404
603080.SH,20250306,2.2635,1.16,16.0486,1.5023,224702.0,224702.0
002827.SZ,20250306,7.1573,0.87,60.7537,8.594,762864.0,762860.8905
688433.SH,20250306,8.6987,1.48,306.8822,10.5971,2059661.4424,996823.0802
603868.SH,20250306,3.5445,1.21,23.5428,5.0917,1547251.2,1547251.2
603506.SH,20250306,8.6895,1.83,13.8011,1.606,181581.1123,181581.1123
688358.SH,20250306,10.678,1.16,28.6105,2.8818,410151.5563,410151.5563
605277.SH,20250306,9.2051,1.07,38.9019,3.753,528928.8327,512105.2438
600804.SH,20250306,6.2635,1.74,,4.763,268509.1528,225606.0534
605167.SH,20250306,2.8898,1.52,18.4116,2.4071,430209.06,430209.06
603650.SH,20250306,8.8901,1.68,42.4951,6.6921,2104278.4107,2092524.9315
920469.BJ,20250306,10.838,0.87,52.4398,4.2849,206344.944,143397.4107
300804.SZ,20250306,4.5327,1.8,54.2396,1.3941,182780.0,67925.0
601696.SH,20250306,2.9674,1.46,40.3586,1.711,3030798.0,3030798.0
001356.SZ,20250306,8.9679,0.53,37.9296,4.2223,820922.76,169207.7448
002582.SZ,20250306,30.8811,0.89,,1.3329,476681.3749,362702.0816
001298.SZ,20250306,53.4678,3.99,224.2589,4.1882,651196.7609,338032.5913
688510.SH,20250306,3.7712,1.62,37.283,4.1314,472065.0248,472065.0248
301528.SZ,20250306,5.4015,1.04,43.7893,1.817,268646.0,138228.809
301167.SZ,20250306,2.9132,1.26,49.3497,1.6727,155120.0,98498.286
001286.SZ,20250306,2.6881,1.5,11.5337,1.3511,3296250.0,922950.0
600203.SH,20250306,27.8048,1.05,,3.84,732340.2813,732340.2813
000852.SZ,20250306,5.9501,0.68,71.0022,2.0381,629141.2314,619178.9074
002390.SZ,20250306,3.2206,1.13,35.5221,1.1469,771709.1916,735104.5208
300708.SZ,20250306,5.3141,1.12,44.6329,3.3398,872989.4932,649767.6871
301171.SZ,20250306,18.3373,1.95,62.7537,4.1307,1451049.1579,949483.2019
001309.SZ,20250306,9.3751,0.66,41.8658,9.0511,2335673.8383,1265290.777
603416.SH,20250306,4.2791,0.81,33.2818,3.2449,727679.12,722217.385
000550.SZ,20250306,3.8649,1.23,12.5916,1.7139,1935325.788,1162394.4047
300173.SZ,20250306,17.3272,0.75,144.0988,6.0623,551044.2735,551044.2735
002455.SZ,20250306,3.3168,0.73,,2.7095,476591.9582,407098.6767
600512.SH,20250306,1.0408,0.86,66.0649,0.5872,370945.457,368277.9978
601877.SH,20250306,2.7594,1.64,12.1684,1.2224,5101652.349,5101652.349
600126.SH,20250306,36.4224,0.98,,2.1912,4289030.1354,4289030.1354
300151.SZ,20250306,2.67,0.88,137.8683,5.4718,862131.5691,596920.4058
601611.SH,20250306,4.6163,0.8,12.7819,1.342,2692326.299,2692326.299
600693.SH,20250306,41.7337,0.95,328.9064,1.6964,590625.601,590018.939
002940.SZ,20250306,1.7291,0.87,34.0445,1.7716,267289.8465,245489.9938
000039.SZ,20250306,1.3346,1.19,25.5529,0.958,4481184.4399,1912469.3342
002508.SZ,20250306,2.6531,0.97,13.4911,1.9511,2107297.0797,2081881.0078
603020.SH,20250306,3.9345,1.5,37.8228,1.0593,338398.9544,338398.9544
300515.SZ,20250306,22.3275,3.08,43.7756,4.6646,346284.8235,309315.1501
688562.SH,20250306,4.398,1.74,,4.0665,706800.0,298658.34
301338.SZ,20250306,5.8953,0.95,66.9278,2.5498,366973.6,118300.7
000911.SZ,20250306,1.5822,0.78,,39.674,276620.9942,276620.9942
601555.SH,20250306,1.7588,1.31,17.072,0.968,4039555.4065,4039555.4065
002980.SZ,20250306,2.8602,0.86,27.0179,3.1777,340392.5358,180804.6678
600425.SH,20250306,1.5991,1.11,16.6887,0.9339,601763.8901,517046.2823
002606.SZ,20250306,4.1827,0.93,24.0029,2.4459,406142.7285,389556.4009
920703.BJ,20250306,9.5856,1.06,18.4435,2.6322,284437.72,77600.824
002543.SZ,20250306,2.5513,0.72,18.3926,1.8696,851422.0,757544.5984
002642.SZ,20250306,8.3428,0.84,,5.1215,589468.0589,588685.2815
688123.SH,20250306,8.3591,0.88,43.0577,5.8885,1246765.0903,1246765.0903
688777.SH,20250306,4.3786,1.16,40.4272,4.425,4568036.2772,4521998.5426
301339.SZ,20250306,23.9005,3.36,50.1807,3.888,1056621.1662,305990.8254
603808.SH,20250306,3.0033,0.86,,0.9374,266485.0579,266485.0579
688280.SH,20250306,5.9162,1.16,,5.8152,337606.7935,262925.5463
600048.SH,20250306,2.4979,1.13,21.2391,0.5533,10653694.642,10653694.642
000881.SZ,20250306,1.9465,0.56,,1.2099,658961.7931,550869.7896
300335.SZ,20250306,8.3928,2.4,41.4847,1.2678,244707.355,197375.8979
300811.SZ,20250306,3.4523,0.98,40.9586,5.7773,1447432.7426,1151641.7785
601020.SH,20250306,23.4539,1.79,164.6219,5.1455,1680927.6309,1680927.6309
603578.SH,20250306,3.0331,1.34,99.3826,2.149,236808.783,236808.783
000838.SZ,20250306,2.3955,0.82,,4.4695,301526.6346,288731.8443
603052.SH,20250306,2.8205,0.97,67.4467,4.6937,519164.8,157711.4
300748.SZ,20250306,6.7654,0.92,112.0639,4.4275,2984386.9325,2466020.8616
001326.SZ,20250306,5.8658,0.92,21.8278,2.1344,248221.2,70276.8643
001279.SZ,20250306,6.4912,0.72,70.7011,6.803,653760.0,150383.3423
002126.SZ,20250306,15.5587,1.21,38.7743,4.9177,2996216.355,2814690.5288
920735.BJ,20250306,7.6551,0.97,16.0632,2.5617,283122.5892,250400.7829
001213.SZ,20250306,1.573,0.86,29.0356,0.935,1773333.3332,1773333.3332
002851.SZ,20250306,7.0441,0.89,53.3475,5.6629,2975800.2829,2489635.9588
300447.SZ,20250306,8.0485,1.5,67.9559,2.2006,445354.5948,287098.5621
002761.SZ,20250306,5.0011,0.82,,1.5483,1012548.8309,1012548.8309
600072.SH,20250306,3.4005,0.96,,1.7877,1917802.1597,1379088.4033
002343.SZ,20250306,13.2579,1.27,238.4636,3.6557,357637.1136,357637.1136
002334.SZ,20250306,11.9268,0.67,27.6143,2.6877,780812.8227,693527.7026
600745.SH,20250306,2.4145,0.93,,1.2524,4515329.1146,4515329.1146
000777.SZ,20250306,6.5462,1.19,34.376,3.5283,713156.723,713144.1382
300208.SZ,20250306,2.5579,0.62,,,144648.675,132666.4873
920651.BJ,20250306,24.7694,0.86,22.0433,3.3017,165920.0,41547.6491
600740.SH,20250306,1.0922,0.97,38.3256,0.6175,947984.827,947984.827
000811.SZ,20250306,4.7924,0.81,18.7207,1.816,1055250.7051,1030734.9704
603500.SH,20250306,5.5929,0.73,48.948,2.5844,252998.0025,250826.0886
600354.SH,20250306,4.0174,0.85,42.111,4.9356,304541.8002,304541.8002
605006.SH,20250306,5.6125,0.88,,1.5788,402622.2525,395406.0707
300512.SZ,20250306,26.7458,2.07,196.5257,2.252,362800.3788,291749.5054
300191.SZ,20250306,4.8303,0.62,,4.4647,485760.0,335774.01
300807.SZ,20250306,14.3994,1.46,,5.463,268756.3687,193763.2566
300582.SZ,20250306,4.5311,0.86,,2.8594,434669.1265,322633.7849
600895.SH,20250306,5.6217,0.95,61.308,3.4128,4261993.6416,4261993.6416
603933.SH,20250306,5.8248,0.75,47.8057,2.6938,351788.0546,351788.0546
605566.SH,20250306,1.0275,0.74,175.4027,1.233,248145.74,115917.9159
300219.SZ,20250306,3.297,1.03,46.3331,2.002,518922.5899,517964.0165
002338.SZ,20250306,5.1891,1.0,141.2019,7.3802,970800.0,970775.73
301396.SZ,20250306,49.0701,1.11,1308.0596,7.5671,937992.2146,435772.4012
000783.SZ,20250306,1.5538,1.13,19.6918,1.0437,3622197.7809,3622197.7809
600193.SH,20250306,3.4795,0.59,,5.8595,162492.486,162492.486
600690.SH,20250306,1.2095,0.81,13.3315,2.2689,24799039.9418,16530646.3941
002029.SZ,20250306,2.0622,0.82,14.3818,0.6705,437114.5929,412551.6946
301197.SZ,20250306,5.569,1.79,52.8897,1.5005,196480.2,133255.76
300821.SZ,20250306,2.8966,0.95,97.9673,2.0236,1005600.0,1005348.8095
920425.BJ,20250306,55.7901,2.01,101.4618,6.979,170754.4053,142534.8678
300457.SZ,20250306,7.9548,1.02,26.3367,2.1628,1419135.8171,1391863.8451
688133.SH,20250306,3.9149,0.92,308.5304,1.4318,398924.1062,398924.1062
002648.SZ,20250306,1.4397,0.93,11.836,2.3761,7198795.8395,7194173.0704
920576.BJ,20250306,12.4144,0.77,47.825,6.4386,287628.0,282823.0337
603151.SH,20250306,2.0443,1.0,32.5008,1.544,190848.0,91825.152
002785.SZ,20250306,2.296,0.78,,6.807,659236.6928,488245.9142
300209.SZ,20250306,1.8387,0.63,,,439244.8876,231778.7694
600037.SH,20250306,3.3882,1.54,,0.8594,1098112.7505,1098112.7505
920262.BJ,20250306,24.0962,1.11,52.4203,4.8602,146628.4026,70170.7873
002247.SZ,20250306,4.1205,0.84,9.7652,3.5487,222077.0828,167964.1154
688232.SH,20250306,6.1779,1.16,61.7347,2.3703,1315710.0,691667.7582
601689.SH,20250306,5.5613,0.88,38.4243,5.74,10711320.9862,10711320.9862
300705.SZ,20250306,6.6864,0.61,16.7513,3.5289,850973.2588,628980.1551
002624.SZ,20250306,3.5837,1.11,,3.037,2318262.2428,2183689.5441
000987.SZ,20250306,2.9505,1.7,16.2281,1.1402,3346427.3522,3345159.5392
002265.SZ,20250306,14.9498,0.69,91.7949,7.342,2601195.7448,1014998.309
603901.SH,20250306,19.0933,2.02,,2.0634,499423.7,495452.9608
001366.SZ,20250306,7.9151,1.69,50627.4599,2.1717,179479.56,62194.56
601608.SH,20250306,5.2409,1.22,53.0385,2.3698,2129492.3482,2116014.0875
