ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920204.BJ,20251229,2.3481,0.39,83.7239,3.4596,169058.02,89626.5798
600595.SH,20251229,2.2842,0.94,26.8647,1.8738,3126165.9889,3126165.9889
603398.SH,20251229,5.9441,0.92,,5.6223,361223.3895,361223.3895
002588.SZ,20251229,1.2926,1.22,11.5196,1.5368,1125398.4645,838849.8259
002649.SZ,20251229,1.3368,1.01,58.8974,1.7889,759777.2025,712009.2943
000672.SZ,20251229,4.4646,0.74,15.0373,1.2729,1129345.6993,1129345.6993
688083.SH,20251229,1.6398,1.08,921.6431,4.3827,1137987.0182,1137987.0182
000892.SZ,20251229,6.1687,0.74,,8.037,678838.4873,491898.8262
600839.SH,20251229,3.0554,1.26,30.9036,2.7316,4223863.4631,4222687.1474
603063.SH,20251229,5.8002,0.69,29.9331,3.155,1561324.6024,1561324.6024
688548.SH,20251229,1.9573,0.58,70.1027,3.1934,1873545.8998,981516.7828
000659.SZ,20251229,9.6108,2.57,,29.3439,498852.5778,498852.5778
300076.SZ,20251229,8.6666,0.79,,3.6772,330720.0,330720.0
600658.SH,20251229,4.827,1.59,,1.1177,619696.1149,619696.1149
002697.SZ,20251229,11.2461,0.57,16.0667,1.7604,825520.0,694955.8175
002376.SZ,20251229,1.3678,0.89,87.0315,1.6194,613595.8435,591451.4452
300661.SZ,20251229,5.1942,1.04,77.3304,8.8058,4319525.6256,4142729.9387
002515.SZ,20251229,2.9529,1.27,135.4556,2.8194,736053.4117,736044.6018
002906.SZ,20251229,3.52,0.78,21.6277,2.3882,1617800.4844,1617216.5748
600939.SH,20251229,6.262,0.81,,0.8163,612596.932,612596.932
603103.SH,20251229,7.2194,1.69,108.4301,7.7838,1000133.4,1000133.4
301048.SZ,20251229,1.9176,0.76,29.0383,2.2347,612800.0766,612800.0766
920207.BJ,20251229,8.0912,2.48,,6.9219,198864.615,121394.8125
002074.SZ,20251229,3.7842,0.95,21.5184,2.5171,7160624.7851,6852990.9795
301419.SZ,20251229,7.9524,1.08,58.8396,4.3615,414120.0,146391.42
002693.SZ,20251229,3.0184,0.54,,7.4792,292356.2738,289742.0252
600215.SH,20251229,4.4114,1.59,,1.6258,326214.3763,326214.3763
301287.SZ,20251229,4.2686,0.74,29.5797,2.4306,281347.4,71872.297
603718.SH,20251229,1.945,0.87,23.5728,2.6331,403887.9152,399771.4952
600273.SH,20251229,1.1842,0.95,10.9746,1.1331,1141135.678,1141135.678
920230.BJ,20251229,2.4982,0.97,174.2712,3.0006,122371.7564,56751.452
300481.SZ,20251229,2.7967,1.03,30.7334,1.921,461715.3029,458899.6372
920765.BJ,20251229,9.585,0.5,,6.5213,184879.0038,112320.7102
920030.BJ,20251229,4.4133,1.1,,2.5923,117497.6704,73604.4701
603206.SH,20251229,3.2933,0.97,105.2891,2.2938,520365.9795,520365.9795
601077.SH,20251229,1.1952,1.59,6.042,0.5464,7188981.0,5594607.4449
300738.SZ,20251229,2.7376,1.11,111.6534,5.1988,1826521.8382,1826004.6389
603977.SH,20251229,17.1059,0.94,60.2831,2.7411,917574.18,917574.18
600801.SH,20251229,1.3669,0.87,15.2932,1.6258,5018695.4967,3245081.4167
603335.SH,20251229,2.9483,0.94,,11.101,240189.1206,240189.1206
603759.SH,20251229,4.1133,1.06,18.23,1.6914,481615.68,481615.68
002004.SZ,20251229,1.4961,1.19,,0.9839,954321.0501,906940.5648
301355.SZ,20251229,37.9108,1.12,385.5812,1.7895,269820.4344,138584.1069
300244.SZ,20251229,1.9952,0.63,,1.5021,971843.023,779768.8399
920786.BJ,20251229,11.2615,0.47,100.1361,2.8254,211770.689,144045.0089
300896.SZ,20251229,1.9564,1.09,29.1225,5.7741,4267455.8363,2941766.9117
300687.SZ,20251229,2.4928,1.23,124.8944,3.2688,903406.4813,727939.2031
603203.SH,20251229,8.7311,0.67,37.6571,6.3917,932965.592,916385.9036
600850.SH,20251229,5.1844,1.19,40.2422,4.2002,2024951.652,2024951.652
603703.SH,20251229,10.0326,0.46,,7.0672,584709.8071,584709.8071
605151.SH,20251229,1.7844,0.92,,1.8681,254576.588,254576.588
300281.SZ,20251229,7.4936,0.76,1927.6847,2.6669,334719.9404,317463.4037
300677.SZ,20251229,2.5536,0.94,15.3552,1.4392,2614103.3346,1857731.0485
300058.SZ,20251229,10.0367,1.09,,4.0593,3220428.4406,3121586.6929
002032.SZ,20251229,4.1405,2.56,16.3677,6.4343,3564448.0924,3562183.6779
002614.SZ,20251229,5.8049,0.8,68.075,1.0797,466363.4836,329873.423
002816.SZ,20251229,3.8053,1.26,,9.2274,213500.0,213500.0
688505.SH,20251229,0.7771,1.02,,3.8006,858281.6988,588353.6988
605158.SH,20251229,1.5264,0.97,24.9309,1.6514,408113.16,408113.16
688193.SH,20251229,1.625,0.6,,2.1112,192655.935,192655.935
300612.SZ,20251229,7.3071,0.84,,5.9042,289449.0116,288526.7116
300235.SZ,20251229,5.835,0.73,717.6289,5.8476,407829.5487,329077.5514
600360.SH,20251229,1.1403,0.87,43.5766,2.2498,764395.062,764395.062
300161.SZ,20251229,3.36,1.63,,3.722,572048.3924,561390.3257
001282.SZ,20251229,4.7133,1.23,34.4618,2.8949,464367.904,163364.432
300779.SZ,20251229,3.9456,0.71,1079.9578,21.2311,2884204.9548,2312768.7472
300434.SZ,20251229,5.6655,0.74,32.3185,1.6743,421429.3217,358885.0192
000695.SZ,20251229,19.2696,0.83,,27.3323,295900.5219,295452.7368
920112.BJ,20251229,0.9515,0.7,22.2494,3.6892,322260.3,88049.034
000905.SZ,20251229,23.7789,1.0,52.7469,2.1548,1084525.6308,1084523.4378
301332.SZ,20251229,1.5127,0.92,33.7624,1.4722,429253.125,246354.675
301278.SZ,20251229,5.4599,0.47,103.893,2.1891,311466.6725,178467.619
920725.BJ,20251229,17.7726,1.43,,5.382,325943.025,150259.6881
920068.BJ,20251229,11.9812,0.58,134.0911,10.1415,1283664.8294,122774.943
000573.SZ,20251229,2.0858,0.63,40.3004,1.5985,262971.6088,260781.5054
300521.SZ,20251229,1.8438,0.77,,8.0732,429575.37,429575.37
600639.SH,20251229,1.5217,1.43,12.0425,0.7896,1143738.738,866391.2004
301149.SZ,20251229,2.8262,1.83,34.1761,2.2936,461390.0193,280298.4101
600835.SH,20251229,5.5606,1.42,32.3783,2.1144,2958784.818,2333216.9399
000973.SZ,20251229,24.1488,2.29,122.6083,5.0716,1475320.3358,1475320.3358
000501.SZ,20251229,3.9392,0.76,35.1785,0.7105,772837.6947,772069.7088
000822.SZ,20251229,2.1169,0.95,,0.9964,477979.0885,477979.0885
688588.SH,20251229,1.6602,0.79,58.2231,4.5955,566014.1542,566014.1542
300812.SZ,20251229,17.1586,1.07,,5.2156,408744.7706,270522.1103
301205.SZ,20251229,16.6781,0.67,197.9167,14.0372,2226407.04,1166164.0848
600386.SH,20251229,2.1576,1.08,4270.769,1.9645,350784.0,350784.0
605116.SH,20251229,4.6275,1.04,23.7285,3.994,1007364.1803,1007334.4203
002651.SZ,20251229,6.9625,0.73,140.8857,4.3285,1214315.5,664419.7782
300971.SZ,20251229,4.7497,1.01,39.1784,2.7426,288943.2,226197.5576
300808.SZ,20251229,5.5965,1.19,,5.104,494880.0,367756.3948
603809.SH,20251229,12.0908,1.31,37.9884,3.5775,1306810.1059,1306810.1059
603010.SH,20251229,2.0641,0.99,181.9401,1.7453,630849.0945,630849.0945
002056.SZ,20251229,3.8064,1.37,13.7995,3.1677,3246917.2997,3243563.0916
600188.SH,20251229,2.0958,1.35,13.3241,2.5892,13510448.8122,7973584.3191
002459.SZ,20251229,2.8576,1.13,,1.7178,3892186.2566,3887566.1254
688188.SH,20251229,1.2004,0.79,36.4449,6.6438,3867826.1021,3867826.1021
600416.SH,20251229,6.3501,1.78,76.1129,2.2195,2144311.804,1925815.5646
300897.SZ,20251229,2.3299,0.51,84.6629,3.737,366534.5677,228515.535
300119.SZ,20251229,1.5991,1.29,21.3215,1.9085,891864.2808,642792.1183
603937.SH,20251229,4.7825,1.34,,1.6318,251711.2161,251711.2161
600580.SH,20251229,14.2931,1.04,74.3985,6.7639,7240414.6635,7219626.6885
600682.SH,20251229,5.1024,0.78,49.2009,0.614,1086866.8346,940560.7022
603298.SH,20251229,1.1319,0.96,15.812,3.1293,3481480.4262,3481480.4262
300745.SZ,20251229,3.6321,0.59,,1.9592,440993.4627,371916.5867
603936.SH,20251229,20.9614,3.23,,1.8665,816365.4152,816365.4152
002090.SZ,20251229,4.1574,1.14,58.4024,3.1463,479891.3311,474428.9794
920422.BJ,20251229,10.2034,0.47,54.4082,2.7313,115912.3501,86751.7501
920640.BJ,20251229,11.2372,0.75,102.2912,7.9112,726882.816,699291.8539
688615.SH,20251229,2.0558,1.11,67.6555,10.7286,3011540.0,2079473.6187
603418.SH,20251229,3.2834,1.01,21.4252,2.4481,1080217.9442,226163.384
301678.SZ,20251229,6.173,0.86,92.6876,8.2545,1576274.9729,315254.9985
002536.SZ,20251229,25.5491,0.63,51.0819,5.1674,1786434.5399,1692048.6576
688273.SH,20251229,15.6143,2.6,41.1095,3.1176,417300.0,153678.1947
301001.SZ,20251229,5.7112,0.91,251.3674,2.9236,228320.0,143556.2
601226.SH,20251229,5.6906,1.58,74.523,2.1801,951229.3968,948374.5392
688265.SH,20251229,1.8358,0.93,66.6915,1.8986,323158.7614,323158.7614
300112.SZ,20251229,2.2844,1.02,,2.4963,250464.9465,205086.3491
002104.SZ,20251229,32.9787,2.12,388.146,7.4148,1588087.4153,1344516.199
002415.SZ,20251229,0.858,0.89,20.5691,3.6302,27128019.788,26777443.4619
300016.SZ,20251229,1.4886,1.0,134.8501,2.0391,450861.4036,450253.8651
002516.SZ,20251229,2.5564,0.84,54.2352,2.6256,979578.5622,972988.4922
002335.SZ,20251229,6.2401,0.74,67.8117,4.5214,2859001.6854,2522069.1563
301539.SZ,20251229,7.6012,0.94,50.0822,3.7529,306064.0,155227.8003
603811.SH,20251229,1.22,0.81,15.3421,2.6268,347269.8835,347269.8835
301268.SZ,20251229,2.7717,0.73,,4.466,750744.15,654457.9313
002586.SZ,20251229,3.175,1.53,,1.6933,504602.6579,479595.4393
600733.SH,20251229,3.1614,0.58,,21.3382,4453229.032,3908477.8249
600119.SH,20251229,2.5292,1.24,,24.0261,286737.2405,286737.2405
301321.SZ,20251229,6.0013,0.63,,3.5671,346582.665,274325.3818
688002.SH,20251229,1.695,0.95,54.484,7.1853,4317029.7855,4317029.7855
000860.SZ,20251229,0.9526,0.53,,1.5729,1097815.1437,1097815.1437
300257.SZ,20251229,1.7516,1.4,35.1751,2.1513,1421891.7108,1366161.6762
301628.SZ,20251229,7.0323,0.62,54.0075,6.0881,698356.787,302259.507
600517.SH,20251229,4.4961,2.18,14.9116,1.5161,3511119.5468,3511119.5468
000572.SZ,20251229,17.899,0.66,,8.3826,1409453.4171,1407410.8784
001256.SZ,20251229,2.5025,1.11,33.7619,2.5463,307757.9002,304966.8444
300493.SZ,20251229,6.0137,1.52,216.394,8.4254,980556.0649,969011.1099
002127.SZ,20251229,1.6208,0.61,,2.0125,839565.6778,682198.685
603333.SH,20251229,8.2948,2.24,,2.536,523326.2274,523326.2274
600821.SH,20251229,1.1736,1.56,16.6224,1.0841,1026593.4148,1026593.4148
600653.SH,20251229,1.0867,0.78,652.9467,5.1656,377597.7815,377597.7815
002344.SZ,20251229,4.1875,0.94,81.036,0.7388,619503.9917,618940.3944
301162.SZ,20251229,1.7983,1.01,59.5792,4.512,689965.6997,443513.7518
920077.BJ,20251229,18.9678,5.68,75.043,4.1693,1075457.7251,580030.9751
300283.SZ,20251229,3.7326,0.64,,3.328,381182.2963,281656.591
688156.SH,20251229,1.8802,0.61,,1.9866,162552.6494,162552.6494
002105.SZ,20251229,9.2256,0.64,,3.2974,275413.9464,274082.1732
601728.SH,20251229,1.3571,1.2,16.6634,1.2544,57466483.103,48751469.623
002461.SZ,20251229,2.4457,1.32,21.8574,1.8701,2071675.4573,2071675.4573
300501.SZ,20251229,1.8352,0.81,66.6863,1.9705,290307.159,187802.214
002253.SZ,20251229,3.8979,0.77,,2.4376,259470.0093,239549.6506
002360.SZ,20251229,3.9786,0.97,,0.9927,198476.4785,161795.9816
300949.SZ,20251229,5.0231,0.91,,3.5627,238115.8001,135386.2957
301046.SZ,20251229,6.8508,0.83,172.5953,3.6822,423870.5691,324905.1089
603988.SH,20251229,4.0625,0.93,137.1094,8.6833,582825.6,582825.6
688578.SH,20251229,1.0689,1.06,24.2105,7.3862,4800150.0,4800150.0
001391.SZ,20251229,1.4949,1.47,27.9683,2.8774,7508461.9534,528140.6349
300998.SZ,20251229,3.3248,1.19,,2.4452,308219.2598,241958.2633
001218.SZ,20251229,1.394,0.95,22.3525,1.3139,298889.285,213314.8623
603619.SH,20251229,2.8841,1.57,20.9302,2.511,1068926.5218,1068926.5218
600814.SH,20251229,11.1304,0.8,31.7417,1.6847,623346.6511,623346.6511
601212.SH,20251229,22.3169,1.82,261.2273,2.9949,4620579.2949,4620579.2949
603211.SH,20251229,12.7858,0.71,92.7595,4.7486,583299.968,583299.968
300317.SZ,20251229,2.4839,0.8,,2.0832,324603.6664,324105.1414
300118.SZ,20251229,24.6882,1.42,,1.7125,1801221.9035,1464385.2064
603518.SH,20251229,3.4242,0.47,13.1737,0.9386,340862.4082,339373.3213
600691.SH,20251229,1.2343,1.0,,1.8658,674778.8744,674666.4104
001269.SZ,20251229,3.4749,1.17,,5.3589,468137.1649,468137.1649
000789.SZ,20251229,1.1324,0.94,311.9515,0.6624,426612.967,426612.967
600435.SH,20251229,4.9827,0.94,87.8123,7.7508,2259435.1701,2259435.1701
002184.SZ,20251229,2.4673,1.01,,3.8885,454665.614,310559.9832
601988.SH,20251229,2.068,1.27,7.634,0.6936,183016649.9104,119714812.4325
920834.BJ,20251229,5.8018,0.54,42.4879,6.2958,188160.0078,98464.8164
600236.SH,20251229,1.6529,1.27,22.2308,3.2376,5643782.5062,5643782.5062
688667.SH,20251229,7.3941,1.06,44.9732,2.1584,371028.7127,367642.5128
920978.BJ,20251229,3.1717,1.02,38.3541,9.2001,664305.0469,372449.9581
002745.SZ,20251229,2.8842,0.49,64.206,1.0617,1412926.4118,1013571.5796
603871.SH,20251229,1.1867,0.8,17.871,3.4511,1897428.0086,1897428.0086
300363.SZ,20251229,2.1685,1.18,,2.4188,1266220.2701,1162335.3771
600620.SH,20251229,7.9204,1.09,75.1542,3.1473,466940.4368,466940.4368
600056.SH,20251229,1.8884,1.59,28.4532,1.3037,1545243.7797,1544698.0768
002431.SZ,20251229,2.5196,0.87,,3.9119,436181.9531,436181.9531
301246.SZ,20251229,38.9738,1.64,673.0225,2.2079,957216.2724,382982.3008
603699.SH,20251229,1.4369,0.97,27.8196,10.7613,4010245.6027,3920356.0465
002293.SZ,20251229,2.3496,1.81,16.2401,2.0739,830507.1111,823276.7367
600098.SH,20251229,3.0357,1.79,10.1501,0.8613,2338411.9423,2338411.9423
688693.SH,20251229,3.1184,1.34,,3.2172,272189.4754,143712.9053
300654.SZ,20251229,2.7348,0.78,91.9574,4.0141,342692.8615,329716.7958
300288.SZ,20251229,1.6053,1.05,,4.1114,447434.4162,339697.8737
002437.SZ,20251229,1.6212,1.25,23.46,3.2132,687464.6628,646638.5464
002783.SZ,20251229,5.089,0.61,28.2237,1.8442,483378.2023,441162.4532
002732.SZ,20251229,4.9308,0.74,35.8698,1.7864,268753.8,267299.9692
002752.SZ,20251229,8.4426,0.34,26.1574,2.2407,774696.3451,774577.3951
603997.SH,20251229,0.8709,0.55,82.4869,3.4432,1783715.3393,1783715.3393
002476.SZ,20251229,11.0012,2.07,61.3774,4.5321,435132.0,435080.3281
300578.SZ,20251229,7.6477,1.13,248.4269,3.4769,413392.4079,413280.5998
002495.SZ,20251229,4.6954,0.93,127.6338,2.319,254490.1632,190610.3939
688776.SH,20251229,17.8842,1.45,,6.0716,1102259.3712,1102259.3712
603023.SH,20251229,18.2104,0.5,1331.6143,3.8277,294685.9909,294685.9909
002327.SZ,20251229,1.1593,1.11,13.8824,1.6336,567492.2299,330597.9016
688305.SH,20251229,5.5061,2.37,66.8887,4.3308,813123.056,808883.8938
001872.SZ,20251229,1.2226,1.06,10.6158,0.7699,4869277.8366,4516323.0029
000877.SZ,20251229,1.028,1.07,19.3566,0.466,3811223.548,3811222.744
600664.SH,20251229,1.5523,1.28,19.5692,1.5535,878959.9467,878959.9467
603085.SH,20251229,5.3241,0.85,595.8354,5.0784,452694.0,452694.0
002978.SZ,20251229,5.5737,1.54,19.4117,1.8236,1556622.8815,1220226.8815
688098.SH,20251229,1.507,0.87,,2.5893,365062.516,365062.516
300432.SZ,20251229,5.2933,1.14,67.1157,6.0131,2759553.0306,2728556.8853
301221.SZ,20251229,10.5489,0.91,77.2481,2.4541,491639.1684,332934.6341
002246.SZ,20251229,6.3834,1.22,46.8496,3.2286,967948.3418,967948.3418
000952.SZ,20251229,6.5238,1.2,,2.5393,245152.4897,243205.1967
603215.SH,20251229,4.0298,0.83,35.636,3.2291,392229.8429,390745.6291
301130.SZ,20251229,1.7554,1.4,55.949,2.4015,220151.7034,168113.0025
920344.BJ,20251229,1.3708,0.72,,4.7476,287958.84,268029.7668
002832.SZ,20251229,0.8997,0.83,13.4864,1.5771,860626.2827,587242.7723
605499.SH,20251229,0.7111,1.04,31.82,15.8411,13937908.439,13937908.439
600630.SH,20251229,3.0029,0.83,121.9775,5.0088,385774.3301,385774.3301
688646.SH,20251229,1.3502,1.46,,2.2955,340491.8114,211048.2871
600807.SH,20251229,18.5787,2.74,,67.549,296352.6349,263651.1854
601328.SH,20251229,0.7381,1.47,6.8631,0.5806,65124108.9724,19215387.9624
600559.SH,20251229,0.7678,0.74,23.3636,2.7954,1474572.8797,1466129.2237
300420.SZ,20251229,1.4488,0.75,,1.8619,439855.123,439820.9632
300639.SZ,20251229,1.4848,1.09,,0.9157,351696.3667,345529.4178
688382.SH,20251229,1.8676,0.95,,9.8381,1638461.275,1183155.1247
301258.SZ,20251229,2.2252,0.66,39.4637,1.5681,299760.9,291242.55
688100.SH,20251229,3.299,1.33,28.029,5.7231,1912655.3308,1912655.3308
600596.SH,20251229,3.3622,1.36,,1.2618,1569581.368,1569581.368
300961.SZ,20251229,2.8921,1.21,,3.4204,250851.2,215884.7572
002860.SZ,20251229,2.9941,0.92,27.7433,2.1428,486691.0341,473066.4473
000751.SZ,20251229,6.0837,1.29,96.292,1.8287,659177.2828,575226.4618
002580.SZ,20251229,1.7595,0.9,28.5399,2.4419,568243.9792,566328.1776
605258.SH,20251229,7.4741,1.98,39.7941,2.3131,276144.0,276144.0
000028.SZ,20251229,1.1256,1.0,25.6362,0.7429,1369150.0894,1176012.1315
301004.SZ,20251229,1.7201,1.28,13.2296,4.6831,753380.8317,702112.6332
688268.SH,20251229,4.2879,0.75,41.2208,3.834,705227.4469,704752.6249
600742.SH,20251229,1.533,1.27,14.6753,0.8667,734141.1854,734141.1854
300642.SZ,20251229,2.0305,0.74,190.0442,2.0565,302494.4603,256272.6637
688591.SH,20251229,3.8633,1.23,60.649,4.2339,1048197.3557,733376.248
600399.SH,20251229,7.0926,0.9,,2.0528,1183260.0,1183260.0
600015.SH,20251229,1.0554,1.66,4.0393,0.3554,10965385.7145,10601797.3243
920274.BJ,20251229,44.5953,1.22,113.1423,5.3762,262137.3355,262137.3355
688289.SH,20251229,0.7995,0.91,40.4625,1.5405,1098519.6594,1098519.6594
300823.SZ,20251229,3.5235,1.07,62.8494,2.1473,201975.365,130745.2949
600586.SH,20251229,5.3317,0.82,,1.5918,874497.3609,874497.3609
301592.SZ,20251229,3.8398,0.6,136.6964,9.8526,863800.0,288242.9522
300545.SZ,20251229,4.8833,0.54,40.3698,2.7331,583646.9503,376251.9684
920593.BJ,20251229,5.1216,1.4,196.6567,9.4828,675961.2004,574039.7039
603980.SH,20251229,2.0428,1.33,61.5096,0.8959,347892.347,347892.347
002342.SZ,20251229,21.8425,1.53,,3.076,748800.0,744658.2
000830.SZ,20251229,2.4049,0.83,21.0654,1.6331,3111657.264,3111412.03
003030.SZ,20251229,3.5348,0.84,134.1677,2.5137,256048.56,162899.7642
000156.SZ,20251229,0.8704,1.32,26.1916,0.9306,1391552.2639,1276606.7836
688657.SH,20251229,1.6051,0.89,48.8678,2.4292,341394.9548,213883.1084
300098.SZ,20251229,4.2801,0.62,,3.8778,1053096.0587,934296.638
002181.SZ,20251229,4.6107,0.63,53.4822,2.3145,985738.3897,963207.6337
000927.SZ,20251229,1.9007,0.92,33.2915,1.6417,1579142.3003,1579141.5016
603657.SH,20251229,6.9386,0.62,287.4117,4.3989,414763.0734,414763.0734
603612.SH,20251229,3.5664,1.03,16.7564,2.1191,1188975.3436,1188975.3436
603779.SH,20251229,2.3044,0.98,,3.9399,215521.7073,215521.7073
300576.SZ,20251229,6.4848,0.58,124.8916,8.5614,1448983.7473,920147.0011
600697.SH,20251229,13.9801,0.92,,0.9457,216996.1343,211932.8845
300179.SZ,20251229,16.3963,1.24,91.2491,6.367,759186.5026,584533.6753
301207.SZ,20251229,2.8684,0.77,160.8672,2.1316,1133537.865,1132822.4109
002847.SZ,20251229,1.6623,0.64,25.2707,9.3783,1899150.2046,1711202.8755
920504.BJ,20251229,2.9424,1.03,63.1047,5.1037,102092.7836,40268.5282
301536.SZ,20251229,2.713,0.65,97.2882,8.165,2550955.4384,1132636.5485
300977.SZ,20251229,3.2226,0.86,,1.9032,263808.9179,164292.0098
300185.SZ,20251229,1.8223,1.02,158.0526,1.6851,1114545.6582,1060274.8925
002746.SZ,20251229,2.0049,0.86,18.3908,1.1598,528370.7784,435741.2034
301003.SZ,20251229,4.3843,1.69,33.4437,3.6678,407280.0233,315063.5043
600066.SH,20251229,1.3567,1.2,14.289,5.301,7111172.7843,7111172.7843
301068.SZ,20251229,1.7733,1.09,180.3762,4.626,365725.1403,260813.0111
300870.SZ,20251229,13.3638,0.87,76.8277,9.8574,2558582.3162,2558582.3162
920082.BJ,20251229,1.9186,1.24,33.3937,4.663,245795.305,66105.2738
600782.SH,20251229,3.4478,1.08,12.8456,0.4718,1248136.6824,1233095.6424
301018.SZ,20251229,14.5677,0.78,141.4949,6.5478,1737323.2429,1299466.1734
300259.SZ,20251229,2.1885,0.86,21.7974,1.7014,513542.8655,513425.0884
603676.SH,20251229,1.3138,1.1,20.8489,3.165,463011.836,463011.836
605303.SH,20251229,6.1168,0.96,,3.0897,283939.0755,283939.0755
301413.SZ,20251229,10.3888,1.93,130.4197,9.7342,1217724.5644,727029.9383
688539.SH,20251229,16.0641,1.2,152.7702,5.4779,953583.68,537108.88
688479.SH,20251229,1.2302,0.75,65.1824,1.466,271316.712,117156.712
000552.SZ,20251229,1.5455,1.17,,0.7694,1257675.1869,875564.4269
688719.SH,20251229,4.789,0.73,,3.0519,517503.5997,402404.5065
002709.SZ,20251229,9.503,0.98,158.0444,5.4152,8949122.9828,6619570.9668
920857.BJ,20251229,12.0957,0.99,,6.9367,257914.9247,257914.9247
000068.SZ,20251229,1.3052,0.84,,5.6462,343274.9692,343274.9692
301135.SZ,20251229,2.4831,0.82,70.5182,2.2511,281387.52,211031.67
603026.SH,20251229,10.6847,0.87,,3.7237,1800175.0443,1567932.48
002079.SZ,20251229,2.9882,1.74,81.8221,2.5405,783859.4987,783123.7683
688335.SH,20251229,12.8841,3.09,,3.4693,397176.8103,397176.8103
002558.SZ,20251229,2.4384,1.0,49.0538,5.7261,8687030.2434,8687030.2434
603205.SH,20251229,5.8145,2.91,42.6998,3.0209,440544.0,116744.16
600458.SH,20251229,2.4255,1.3,22.0701,1.6368,1254300.1335,1090732.2694
002584.SZ,20251229,10.6699,0.91,,2.3803,533717.3769,427204.9926
002318.SZ,20251229,1.936,0.74,15.6332,3.2723,2668653.2363,2607989.5552
000823.SZ,20251229,7.0308,0.89,30.3108,1.5867,747492.2919,747460.6322
603686.SH,20251229,47.3257,2.77,83.2151,3.5157,1192700.6899,1192700.6899
603879.SH,20251229,32.7468,2.75,,9.7119,249025.6969,249025.6969
300196.SZ,20251229,2.8196,0.6,17.9463,1.2694,591822.048,356375.0456
002768.SZ,20251229,4.7924,2.2,17.3762,2.6291,1447932.5,943481.4913
301566.SZ,20251229,12.7572,0.82,52.0969,5.4991,791219.78,410436.5982
688306.SH,20251229,3.4406,0.89,5381.7427,7.816,1413753.5028,1413753.5028
002135.SZ,20251229,1.7588,1.31,65.3429,0.809,509791.6862,477047.4452
003013.SZ,20251229,2.035,0.96,10.6885,1.9876,579415.8683,567524.9179
000526.SZ,20251229,2.2738,0.75,19.9584,4.7046,469165.2697,459918.9172
600353.SH,20251229,3.517,0.59,109.6324,7.1968,1345391.4834,1343502.8887
600750.SH,20251229,1.5057,0.92,17.8891,4.3067,1497854.8088,1483068.776
002921.SZ,20251229,3.1508,0.84,,1.7367,229860.906,198278.0151
002328.SZ,20251229,2.945,0.83,34.8536,1.565,520172.98,384713.7379
002024.SZ,20251229,0.4758,0.71,185.8946,1.2513,1575010.4951,1573255.0241
603806.SH,20251229,1.9402,1.03,49.7235,2.3057,3665278.4692,3665278.4692
000563.SZ,20251229,1.51,1.13,12.5448,0.9688,1784775.6549,1784775.6549
600078.SH,20251229,10.7595,1.26,,3.8601,670044.7324,655947.1324
603210.SH,20251229,2.75,1.47,33.156,3.6677,669907.2,148368.8937
301080.SZ,20251229,1.4643,1.07,51.3622,3.3581,887379.2051,668799.21
603663.SH,20251229,4.293,0.85,195.3379,11.3459,1500174.314,1498473.194
