ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688010.SH,20250528,3.4585,0.76,506.165,2.9102,489391.6897,489391.6897
688119.SH,20250528,3.5489,2.59,,1.493,444375.0,225742.5
301505.SZ,20250528,1.5007,0.75,70.5448,2.0857,203631.984,134223.9242
301323.SZ,20250528,3.1995,1.09,30.9678,2.0288,431757.6924,275734.4757
600502.SH,20250528,0.8745,0.78,5.9819,0.7265,805054.4169,805054.4169
301580.SZ,20250528,2.9239,0.6,26.717,2.0988,423365.6852,105841.4227
601010.SH,20250528,2.5537,1.14,39.1141,1.1929,532224.0,532224.0
301126.SZ,20250528,2.6103,0.59,213.3476,1.2465,219370.6176,147259.3313
688581.SH,20250528,1.9147,0.78,17.4636,2.1125,518426.2392,265147.8952
688019.SH,20250528,1.3502,0.72,37.1338,7.7084,2218333.488,2218333.488
300125.SZ,20250528,4.0721,0.97,,,176883.5967,175457.2003
002524.SZ,20250528,2.5234,0.91,,18.9066,215682.3028,211452.5604
603099.SH,20250528,3.9716,0.75,62.2474,7.3683,858677.4,858677.4
600333.SH,20250528,2.6719,0.87,,1.4789,285635.3908,285635.3908
002594.SZ,20250528,2.1702,0.79,24.5942,5.0504,110281621.7462,42181677.091
001322.SZ,20250528,1.6403,0.86,97.9231,1.7686,822339.0653,140605.2672
002669.SZ,20250528,2.3834,0.73,,1.1926,324941.4,323333.1329
002510.SZ,20250528,30.4995,0.84,78.3195,2.8767,718718.2053,711431.6378
002041.SZ,20250528,1.8313,0.81,169.8342,2.3974,867680.0,867680.0
002370.SZ,20250528,2.9881,0.78,86.1313,2.6418,253526.9602,253526.9602
603339.SH,20250528,0.966,0.77,15.5738,1.3929,364831.1453,364831.1453
603508.SH,20250528,3.4,0.88,17.6421,2.1003,1014189.8428,1014189.8428
000878.SZ,20250528,1.6893,0.65,17.0898,1.5664,2346248.751,2346202.6792
920768.BJ,20250528,6.5347,0.67,99.0434,1.8134,120402.45,83080.3911
000888.SZ,20250528,2.3545,0.81,32.5343,2.6617,712913.427,712913.427
600725.SH,20250528,1.3798,0.75,,13.6967,403017.69,403017.69
002616.SZ,20250528,14.7808,1.54,19.4306,1.689,469701.0236,297692.0723
002875.SZ,20250528,12.872,3.2,,4.641,323341.3957,276913.8241
300034.SZ,20250528,1.2369,0.74,58.7367,3.2094,1227320.807,1180374.1565
688636.SH,20250528,1.4671,0.66,114.3527,3.9951,444730.5813,444493.8769
000620.SZ,20250528,3.0677,1.0,,2.0014,968849.4816,770834.9121
300130.SZ,20250528,26.3039,8.2,82.228,3.2035,1396690.4408,1069112.256
600851.SH,20250528,1.4679,0.63,52.2523,1.8555,793036.2466,485001.4143
920239.BJ,20250528,3.7309,0.39,26.2502,5.8053,559878.1779,214001.9116
301236.SZ,20250528,2.2366,0.88,190.5385,4.7897,4957200.0028,3539000.6536
600726.SH,20250528,3.007,0.49,85.8298,4.4695,1889853.3542,656615.4153
600933.SH,20250528,1.253,0.58,16.025,1.8425,1546225.6721,1534469.5121
603767.SH,20250528,48.9143,2.62,219.3296,3.8876,533006.6005,533006.6005
300940.SZ,20250528,6.3389,1.83,61.3367,3.4004,377159.5662,249776.1548
601778.SH,20250528,1.2151,1.04,23.92,0.6013,928452.7117,928452.7117
688317.SH,20250528,0.9812,0.83,,0.9304,328590.1783,328590.1783
600378.SH,20250528,0.992,0.76,27.696,1.7619,3050849.1013,2155165.472
603697.SH,20250528,21.1765,2.53,36.5601,3.4638,600907.3977,600907.3977
301270.SZ,20250528,5.3366,1.76,243.8515,3.915,386000.0,285877.8725
601900.SH,20250528,1.4628,0.67,14.6699,1.6693,1434298.3822,1434298.3822
600906.SH,20250528,0.6036,0.62,29.6624,1.7055,2057330.0,1346764.9583
000058.SZ,20250528,2.5649,0.5,280.6623,4.9608,998503.745,798601.1108
600522.SH,20250528,0.9419,0.76,15.9943,1.2693,4525571.2386,4525571.2386
603185.SH,20250528,0.9637,0.71,,0.8094,955384.2382,955384.2382
300660.SZ,20250528,6.1782,0.97,53.9821,4.8992,1700715.8009,1699354.1878
301269.SZ,20250528,0.7952,0.71,565.9815,12.4568,6312240.9948,3049749.1312
301256.SZ,20250528,21.6275,1.0,62.9438,3.4158,596640.0,596640.0
920566.BJ,20250528,7.0118,0.57,21.5373,2.2227,177467.3029,134609.4655
301085.SZ,20250528,3.8766,0.79,221.2209,4.4208,485076.0233,329316.6378
688261.SH,20250528,1.5612,0.61,108.0037,1.625,472481.2558,472481.2558
920779.BJ,20250528,11.7206,0.49,52.8517,7.9172,369304.6086,92393.123
688508.SH,20250528,1.532,0.45,52.0142,2.6391,668894.9025,668894.9025
002903.SZ,20250528,4.2054,0.78,664.0577,3.8706,313479.66,209421.8911
300952.SZ,20250528,15.5772,1.26,37.7395,3.2218,457955.3926,261559.1311
000948.SZ,20250528,5.2386,0.77,75.197,2.6375,712054.6454,703766.6613
603889.SH,20250528,1.5605,1.07,9.9431,1.3061,430989.6564,425188.6584
002438.SZ,20250528,9.0221,2.48,20.0355,1.6656,602446.9662,556561.3517
301155.SZ,20250528,2.6743,0.94,240.0209,2.4684,1352174.9932,757596.0746
300786.SZ,20250528,5.3412,0.76,,2.269,257438.2147,205235.3202
301166.SZ,20250528,3.0604,0.47,,1.2251,249340.0038,118730.5332
920128.BJ,20250528,34.2564,0.99,68.3409,6.0036,320862.88,81806.4
920970.BJ,20250528,4.7091,0.69,,3.1666,91872.33,56958.7425
601997.SH,20250528,1.5096,0.97,4.366,0.3557,2208343.6379,2208343.6379
600201.SH,20250528,1.6214,0.98,101.1257,1.5231,807786.2119,807786.2119
002399.SZ,20250528,0.6274,0.54,25.6888,1.3554,1665381.1915,1415573.934
000630.SZ,20250528,0.7703,0.46,14.1418,1.1591,4017357.7067,3305690.4489
002899.SZ,20250528,5.2147,0.51,27.9053,1.7795,305348.5524,305348.5524
002780.SZ,20250528,9.4727,1.63,,2.9666,201711.9821,167235.4995
000999.SZ,20250528,1.465,0.97,16.6434,2.5731,5449279.3205,5426228.6883
688160.SH,20250528,3.9443,0.87,146.4478,9.0958,716520.0,716520.0
600713.SH,20250528,1.1107,0.71,11.2722,0.947,663828.3023,660575.6864
002213.SZ,20250528,4.4695,0.79,,5.8806,329876.7182,286638.3552
603071.SH,20250528,0.9387,1.19,10.8816,1.2544,711391.9136,711391.9136
000531.SZ,20250528,6.1918,3.79,28.554,0.9894,664414.0498,580417.6213
920169.BJ,20250528,27.1171,0.76,164.6883,7.547,239187.0111,148675.8827
301578.SZ,20250528,9.2845,2.74,68.3288,2.9907,282172.8,80595.606
300111.SZ,20250528,2.7287,0.77,594.4883,6.1911,424779.5356,424779.5356
300607.SZ,20250528,11.4561,0.85,,5.8375,1635061.4283,1157601.2754
002011.SZ,20250528,1.1001,1.0,11.3626,2.0922,1197550.2686,1029934.0473
002674.SZ,20250528,1.2499,0.89,22.3619,1.1578,281656.2163,278806.3397
300777.SZ,20250528,1.4753,0.53,36.3372,3.4082,1490608.5504,1436055.7348
301519.SZ,20250528,1.958,0.67,,1.4596,214064.64,101728.3
301060.SZ,20250528,2.4641,0.85,,2.2331,368475.64,326948.5668
688432.SH,20250528,1.0868,0.99,60.3905,3.0982,1362402.1953,554261.6985
000990.SZ,20250528,1.4531,1.06,58.0833,0.5203,932087.1893,932086.499
301198.SZ,20250528,5.3215,1.43,,1.9679,180154.0,165820.9478
920718.BJ,20250528,3.033,0.52,21.4489,2.733,158213.3915,72398.4254
600676.SH,20250528,1.5607,0.71,,0.8825,450479.9095,450479.9095
300686.SZ,20250528,1.7354,0.81,,2.281,225700.5745,167718.9708
688055.SH,20250528,0.9146,0.76,,2.6079,1103333.3554,1103333.3554
002119.SZ,20250528,2.2611,0.67,61.9176,4.0465,559173.16,559173.16
000652.SZ,20250528,0.7614,0.87,48.7322,0.9707,556291.3422,555872.3093
300231.SZ,20250528,1.9039,0.67,,3.0831,486478.0568,486453.0744
688247.SH,20250528,1.9752,0.64,34.4454,3.3365,431579.68,135490.1632
605488.SH,20250528,10.4124,1.31,65.2916,6.1622,943699.4705,928087.9733
300412.SZ,20250528,2.562,0.83,63.8915,2.2772,238425.4291,224105.7284
301622.SZ,20250528,3.9817,0.8,38.75,5.2005,769787.6832,182520.8778
603056.SH,20250528,15.7103,1.54,25.064,2.0916,1753062.652,1753062.652
301196.SZ,20250528,14.1186,2.16,29.2309,2.3729,759782.4,409523.2493
300026.SZ,20250528,4.1729,0.61,475.819,1.2942,1126558.0639,1036283.6933
002973.SZ,20250528,5.2171,1.11,21.0905,2.2205,549655.1822,299799.1416
688210.SH,20250528,1.2445,0.5,45.2331,2.2263,283627.1169,190073.7829
300932.SZ,20250528,6.6862,1.45,56.0728,2.1337,374064.3865,266427.0385
300586.SZ,20250528,3.492,0.78,357.124,3.4738,667832.4297,501910.5531
688107.SH,20250528,0.9246,0.65,,8.9877,1038199.8605,1038199.8605
002767.SZ,20250528,8.2318,0.59,101.6568,3.0412,254850.0,221179.7634
603863.SH,20250528,2.6085,0.83,,6.0005,269933.35,269933.35
002139.SZ,20250528,1.5126,0.81,24.0479,2.4439,1665771.544,1430976.0356
688297.SH,20250528,5.7004,0.83,,5.2992,3024000.0,1216866.3046
300503.SZ,20250528,3.8201,0.82,77.7677,5.3695,652547.2864,509734.1279
920060.BJ,20250528,5.2292,1.46,36.1949,4.5002,440777.478,185249.7933
300817.SZ,20250528,5.7531,0.62,78.9579,5.0729,531119.6179,302199.6211
300955.SZ,20250528,16.1067,0.63,,2.0855,190915.2,111454.9699
920284.BJ,20250528,19.5077,0.64,,9.1355,283969.098,183635.8737
603286.SH,20250528,10.1448,0.92,,4.3749,382294.3136,373430.9426
600764.SH,20250528,1.4399,0.5,77.4959,2.4202,1979102.84,1979102.84
300632.SZ,20250528,5.4249,0.71,77.1792,2.0904,373847.4845,270981.9536
002093.SZ,20250528,4.3272,0.61,53.6898,2.8845,1081047.5,1080367.4863
300198.SZ,20250528,4.1457,1.1,,31.338,263044.8777,261238.9348
300183.SZ,20250528,2.0468,0.75,116.0702,2.3321,736011.137,646800.5452
003019.SZ,20250528,3.3458,0.53,30.3176,3.2835,522917.5778,504350.5748
601928.SH,20250528,1.3223,1.32,16.8726,1.4612,2949539.1,2949539.1
002269.SZ,20250528,3.2775,0.58,,15.4555,444712.5,444712.5
603887.SH,20250528,2.4941,0.78,,2.8889,1032160.7936,1008998.6186
300591.SZ,20250528,12.0455,1.12,,7.8306,235696.4644,203736.1628
300057.SZ,20250528,1.856,0.96,,0.7969,416261.7562,335487.0739
002769.SZ,20250528,2.6813,0.67,,2.4541,288948.1738,252322.3158
600609.SH,20250528,2.4009,1.19,18.2872,4.7793,703157.0628,703157.0628
920717.BJ,20250528,2.0649,0.34,85.7222,2.384,134978.36,49292.76
600075.SH,20250528,0.5046,0.63,31.9151,0.799,715384.9558,715384.9558
002377.SZ,20250528,2.1978,0.92,,5.6582,266650.6335,253662.0947
002911.SZ,20250528,1.7308,1.18,15.591,3.1387,1331236.2938,1289037.5202
300349.SZ,20250528,1.4248,0.7,15.6988,1.1208,478577.7717,423538.3278
300482.SZ,20250528,1.3079,0.79,18.934,1.852,1008102.6748,901253.5335
002557.SZ,20250528,3.7591,1.77,17.2119,2.1282,1181171.6398,1178645.8119
300053.SZ,20250528,2.0864,0.79,,4.6909,832764.816,777728.619
001258.SZ,20250528,5.6786,1.18,241.2043,2.2344,644933.3338,323878.2016
603628.SH,20250528,1.7621,0.84,28.8595,2.4621,320893.6,318981.3648
600459.SH,20250528,2.0285,0.4,18.26,1.4736,1074296.9,1065175.2955
600962.SH,20250528,8.011,2.27,82.4098,4.2426,393577.21,393577.21
601985.SH,20250528,0.749,0.64,22.3903,1.7602,19827553.9993,18203486.6118
600642.SH,20250528,0.6596,0.59,11.6558,1.2085,4424261.5871,4410652.6174
600295.SH,20250528,1.2298,0.87,13.0271,1.1899,2552483.9436,1801725.5436
600444.SH,20250528,14.0831,1.47,55.8862,3.2719,235885.7325,235885.7325
605100.SH,20250528,4.2301,0.43,60.1232,1.8244,331824.948,329498.148
301399.SZ,20250528,2.5092,0.81,55.3006,2.325,310323.2,91717.5734
600606.SH,20250528,0.6759,0.53,,0.3668,2333000.2401,2333000.2401
300671.SZ,20250528,10.9741,1.69,,4.406,709564.0575,707648.2055
000678.SZ,20250528,56.3665,1.77,,10.282,803401.4212,803401.4212
002321.SZ,20250528,1.1142,0.81,252.7463,5.1446,488431.8263,486444.5672
002872.SZ,20250528,1.2858,1.07,,0.6716,133878.0,90480.5344
688696.SH,20250528,0.6505,0.8,47.839,2.692,805910.0,805910.0
301190.SZ,20250528,28.8807,2.21,105.3685,2.8071,538952.2515,178398.7659
002156.SZ,20250528,1.263,0.8,51.9852,2.3929,3537518.4019,3537181.1295
920190.BJ,20250528,11.0067,0.71,148.0193,4.2717,368600.0037,363716.238
000062.SZ,20250528,6.3414,0.69,101.0123,3.8438,2637783.3101,2635311.7602
300556.SZ,20250528,3.4259,1.21,,4.1837,225860.3231,195108.9962
600189.SH,20250528,21.3341,4.84,339.9859,4.7274,575019.0408,575019.0408
688136.SH,20250528,10.1564,1.71,209.2335,5.614,934325.73,934325.73
601121.SH,20250528,1.0177,0.85,40.1288,1.5426,473600.0,224960.0
600995.SH,20250528,1.4783,1.28,26.3791,1.4896,3205593.8224,1112428.9479
300233.SZ,20250528,3.8137,0.54,39.8666,1.6083,593470.1115,574654.8679
688579.SH,20250528,0.92,0.71,69.1336,2.7385,377609.44,377609.44
300701.SZ,20250528,2.4683,0.76,78.3519,2.9368,269729.3035,237662.2191
300847.SZ,20250528,2.6035,0.95,38.923,3.3702,486048.42,486048.42
002153.SZ,20250528,1.6466,0.61,,3.0114,2128771.196,1247815.7671
002410.SZ,20250528,0.9511,0.84,82.301,3.761,2256555.9712,2169318.7539
002929.SZ,20250528,8.6453,0.77,74.0455,2.2367,1395132.0255,1034063.8089
002489.SZ,20250528,5.9672,0.77,14.7477,1.9054,850254.3947,749907.3398
002283.SZ,20250528,2.0479,0.73,20.099,1.149,680255.9353,599105.2781
600255.SH,20250528,1.6167,0.61,89.9997,3.9269,565323.9969,565323.9969
002583.SZ,20250528,3.617,0.71,,8.513,2065951.6168,1457171.1117
300040.SZ,20250528,12.2097,0.54,,1.8542,435386.5936,344389.7633
920445.BJ,20250528,3.4412,0.61,76.1155,4.5954,150162.4856,107578.5724
688310.SH,20250528,9.0537,1.09,,2.9714,233206.2251,233206.2251
000796.SZ,20250528,2.2728,0.85,,6.8226,588590.5322,488391.4193
002948.SZ,20250528,1.9693,0.76,6.4342,0.7421,2857794.1695,1528119.1258
300611.SZ,20250528,4.8459,0.46,38.1108,4.3027,474706.9553,333533.402
300951.SZ,20250528,1.2686,0.51,23.3548,2.1019,476053.23,424451.2259
688011.SH,20250528,3.0927,0.84,,1.6444,177700.0,177700.0
688668.SH,20250528,9.2868,2.16,48.2492,3.904,699613.6048,699613.6048
300163.SZ,20250528,2.3263,0.92,79.9126,3.2962,167796.0,150612.5041
300205.SZ,20250528,4.3052,0.89,,1.6688,178043.184,177856.8989
002828.SZ,20250528,3.6398,0.55,,2.6013,177874.026,171427.6028
002362.SZ,20250528,2.2391,0.66,,4.6192,521177.3053,442590.263
001216.SZ,20250528,2.1694,0.95,16.4928,1.9472,345812.9791,345812.9791
600703.SH,20250528,0.7854,0.61,180.6639,1.6859,6251240.4649,6251240.4649
002441.SZ,20250528,3.5044,1.21,36.4921,1.0362,483010.1812,353983.7196
002607.SZ,20250528,3.9044,1.7,127.8304,23.5597,1800880.6216,1468393.34
600598.SH,20250528,2.5528,0.73,23.6666,3.4362,2534971.5502,2534971.5502
600281.SH,20250528,22.1926,0.96,,17.0972,273661.8773,273661.8773
600008.SH,20250528,2.1969,1.69,6.5468,1.1044,2334307.8353,2334307.8353
000819.SZ,20250528,0.6893,0.67,95.8203,2.4313,528297.7361,498439.0912
002661.SZ,20250528,2.2769,0.87,18.5587,1.4811,339467.3591,320746.1861
300107.SZ,20250528,2.0044,0.91,335.4297,2.8572,430940.0089,265944.3197
000001.SZ,20250528,0.8065,0.69,5.1234,0.513,22375023.6823,22374624.3431
002130.SZ,20250528,5.5942,1.2,27.0557,4.288,2471920.9786,2450830.4439
603789.SH,20250528,4.8326,0.84,,7.0753,151182.3326,145340.0
002078.SZ,20250528,0.39,0.56,13.0175,1.3381,3945883.588,3904011.9551
002361.SZ,20250528,7.0306,1.31,158.6989,2.7141,608662.3802,517838.7098
600696.SH,20250528,21.4808,1.78,,7.2097,273930.464,273930.464
688403.SH,20250528,1.554,0.61,44.7822,2.4878,779323.8468,538443.4094
601939.SH,20250528,0.5018,0.53,6.8128,0.7121,226259934.6248,8682260.1334
603727.SH,20250528,1.8718,0.67,50.4525,1.2487,395252.1456,395252.1456
002066.SZ,20250528,4.5562,0.82,55.6155,3.8878,284130.0,284130.0
688313.SH,20250528,9.2236,1.25,89.8082,10.4026,1344290.821,1344290.821
688336.SH,20250528,16.4933,0.89,46.4904,5.8728,3330643.2822,3330643.2822
301658.SZ,20250528,8.9435,0.73,43.3728,3.6386,1137731.9615,106850.5768
002939.SZ,20250528,0.7326,0.62,17.3957,1.0403,3187197.2952,2755222.136
603272.SH,20250528,3.6741,0.92,118.9672,3.0646,173367.971,173367.971
000815.SZ,20250528,4.5548,0.61,,6.2512,830839.3268,830839.3268
601128.SH,20250528,1.8626,1.3,6.0532,0.8278,2387869.2716,2387869.2716
001239.SZ,20250528,2.3594,0.43,45.5822,2.8015,371280.0,176358.0
000002.SZ,20250528,0.6296,0.87,,0.4051,7969713.9266,6490913.1578
300929.SZ,20250528,2.1885,0.64,,1.5979,128829.6321,123578.6721
600182.SH,20250528,0.5956,0.53,33.7669,4.1632,512040.0,256020.0
000848.SZ,20250528,2.9671,0.79,18.1234,3.1696,1151494.157,1141053.021
600168.SH,20250528,5.4295,2.27,67.4052,0.8852,472857.2428,472857.2428
601568.SH,20250528,0.5561,0.75,55.0233,1.4189,1664361.1119,1664361.1119
601086.SH,20250528,46.2963,1.25,170.1313,6.0025,955044.0,955044.0
002189.SZ,20250528,3.7102,0.44,,7.9748,516129.7634,516052.0039
688613.SH,20250528,1.4248,0.46,,1.6663,236887.8417,236887.8417
300933.SZ,20250528,8.4982,2.31,91.823,2.1632,345199.9199,345199.9199
600510.SH,20250528,1.6513,0.81,49.7935,0.4863,504660.4485,504660.4485
002157.SZ,20250528,0.5682,0.81,59.0049,2.1961,2571545.1997,1988957.2367
301319.SZ,20250528,4.4395,0.56,33.834,2.7557,302845.0595,136476.069
301283.SZ,20250528,7.6253,0.7,32.2007,1.7034,265378.8126,151389.4008
300957.SZ,20250528,2.2834,0.64,54.1106,3.1567,1918484.4,1918484.4
600623.SH,20250528,1.1894,0.67,16.846,0.6657,1517592.1138,1332751.4869
301115.SZ,20250528,0.8215,0.8,151.7888,1.0331,266259.1309,152071.2523
002277.SZ,20250528,7.464,0.47,1168.0065,1.3666,918759.8752,918759.8752
002219.SZ,20250528,2.1584,0.98,67.7404,3.895,785872.5667,759114.143
600681.SH,20250528,1.5596,0.77,13.855,1.2872,461254.0546,460894.2176
000089.SZ,20250528,2.4191,2.43,28.9973,1.2877,1482706.355,1482686.7574
300479.SZ,20250528,4.7497,0.66,134.5438,7.331,378121.4199,377905.5324
600319.SH,20250528,1.2053,0.54,,4.5135,226034.5709,183991.302
002891.SZ,20250528,4.0872,0.6,44.08,6.8741,1889849.5906,1889849.5906
301133.SZ,20250528,2.658,0.76,34.0541,2.333,236596.4681,213780.588
300982.SZ,20250528,10.1982,4.42,94.8914,1.1907,363223.8312,340265.7987
600081.SH,20250528,22.7369,0.86,74.2057,1.8057,834516.4905,834516.4905
603662.SH,20250528,3.1818,0.78,59.4852,6.3464,1743753.5064,1738617.7128
300716.SZ,20250528,3.6175,1.12,,104.5747,118574.82,118574.82
601016.SH,20250528,1.0254,0.98,14.5091,1.059,1870809.473,1724417.5868
600769.SH,20250528,1.3419,0.76,305.836,37.9854,408350.1708,408350.1708
688015.SH,20250528,0.9716,0.91,42.0218,1.4531,373399.1884,373399.1884
003041.SZ,20250528,2.3028,0.75,16.7888,2.776,432000.0,410470.2
002174.SZ,20250528,14.8297,1.47,,3.0371,1247486.3565,1246734.6346
002214.SZ,20250528,0.737,0.72,,3.7389,550100.4243,439739.3511
000697.SZ,20250528,0.9889,0.67,,67.1445,613789.9158,415400.1896
000026.SZ,20250528,14.0753,1.08,30.5991,1.7692,581865.586,523079.2092
002282.SZ,20250528,1.2081,0.96,19.963,1.0921,383538.3173,365467.0205
001223.SZ,20250528,4.8332,0.93,86.0861,1.9343,366313.248,91633.248
300460.SZ,20250528,2.1109,0.79,,4.0045,248511.7621,248511.7621
000638.SZ,20250528,15.5886,1.38,121.7228,9.5832,141369.4942,140806.1029
002069.SZ,20250528,2.8855,0.92,,56.8226,282311.541,281955.829
300099.SZ,20250528,2.6658,0.78,50.2771,2.037,491018.6598,387220.5518
301051.SZ,20250528,0.8758,0.77,,1.6185,358540.9027,284313.2333
603109.SH,20250528,20.818,1.3,24.6338,3.0335,603989.4571,603989.4571
002873.SZ,20250528,3.8287,1.5,52.9489,1.808,216764.1797,212035.6454
688190.SH,20250528,0.8694,0.78,27.9294,3.9365,1017360.0,1017360.0
920139.BJ,20250528,3.2234,0.64,,5.9096,644122.6669,622910.3486
300415.SZ,20250528,1.2697,0.71,15.172,3.0543,947432.5338,916152.3051
002569.SZ,20250528,6.7349,1.35,,45.837,138969.65,135057.9501
600279.SH,20250528,12.9502,0.51,13.9727,1.0795,726362.1652,726362.1652
002682.SZ,20250528,27.7009,1.73,,2.5682,290182.1945,290176.4153
600802.SH,20250528,1.2665,0.7,,1.7867,202087.5444,202087.5444
300805.SZ,20250528,5.3399,0.68,346.5179,2.9844,459042.3865,311792.1409
300520.SZ,20250528,7.0077,0.73,,3.7297,687751.4294,654806.2616
002330.SZ,20250528,2.1721,0.75,,1.265,290339.0875,290276.6728
688577.SH,20250528,2.8276,1.27,194.7511,4.8197,489551.3238,489551.3238
301151.SZ,20250528,3.5241,0.83,35.3643,1.3294,276451.9359,90461.0601
603599.SH,20250528,16.763,8.45,14.7261,1.0661,1052271.3628,1052271.3628
000547.SZ,20250528,0.8701,0.72,,2.3142,1158889.495,1151554.2546
002453.SZ,20250528,3.8551,0.88,,4.3808,446801.9193,337019.7248
002493.SZ,20250528,0.3347,0.71,115.1643,2.018,8758579.125,8216013.2813
002810.SZ,20250528,2.8978,0.92,18.1742,1.7793,387476.3842,356171.2335
605080.SH,20250528,5.7704,0.91,18.018,2.0494,436894.4014,433123.8032
300590.SZ,20250528,1.992,0.78,41.713,2.9629,554616.1387,427315.4688
300697.SZ,20250528,4.6296,0.62,35.3778,4.0695,483891.2,370479.2
300400.SZ,20250528,1.271,0.75,38.4226,5.1942,374614.2352,370525.5688
600365.SH,20250528,1.2522,0.77,,4.5382,130784.4,128128.32
603606.SH,20250528,1.9145,1.07,32.5786,4.5808,3341608.9731,3341608.9731
002140.SZ,20250528,1.744,0.77,16.0226,1.4639,655620.8455,503226.7762
002950.SZ,20250528,1.1499,0.7,15.0034,1.5424,542075.1884,386907.8989
300418.SZ,20250528,9.552,0.76,,3.1405,4339337.4326,4339337.4326
002048.SZ,20250528,2.5536,0.81,12.5188,1.0386,1233771.013,1076058.8966
300438.SZ,20250528,7.5187,1.37,,2.5378,1280002.1645,1027793.988
601636.SH,20250528,0.641,0.84,33.9055,1.0265,1392745.3682,1392745.3682
002715.SZ,20250528,5.4734,0.73,4044.8612,4.9281,235980.0,235980.0
002858.SZ,20250528,4.5785,0.7,,3.8579,205883.3165,184608.0581
600900.SH,20250528,0.4635,0.86,22.16,3.4614,74701468.6869,73294154.1037
301017.SZ,20250528,9.5956,0.9,,2.5659,494125.0218,296647.0218
600073.SH,20250528,1.8421,1.01,26.6619,1.4878,752996.766,752996.766
603916.SH,20250528,1.7968,0.73,37.8407,0.8959,375076.4412,364412.3412
688328.SH,20250528,3.5385,0.67,,2.1577,178144.5724,178144.5724
002579.SZ,20250528,1.8773,0.76,,1.9593,472328.956,448357.0811
605088.SH,20250528,3.2125,0.72,20.5152,2.573,647721.1614,629691.8214
002568.SZ,20250528,3.9901,1.44,41.2968,6.4348,3019034.4835,2065639.2919
001300.SZ,20250528,5.1776,0.72,204.0351,3.2184,338117.1927,91845.8737
300462.SZ,20250528,3.3489,1.0,511.0847,1.2176,173429.3947,130854.8332
603536.SH,20250528,6.6909,0.95,,5.2069,225315.5583,221530.2115
600235.SH,20250528,2.7515,0.9,47.739,1.4219,213239.1,213239.1
300820.SZ,20250528,8.5792,0.84,36.6471,4.3796,1074852.0918,538397.2681
003000.SZ,20250528,8.3615,1.04,23.8182,5.0077,679497.4976,452693.318
920402.BJ,20250528,3.3197,0.56,225.1373,2.4538,405177.6643,405177.6643
001236.SZ,20250528,4.0607,0.77,207.26,4.8833,918085.5558,297382.8826
688653.SH,20250528,1.1618,0.81,,3.2977,478813.44,350260.2342
002179.SZ,20250528,0.5896,0.65,25.3544,3.3839,8223128.2161,8077311.7557
688222.SH,20250528,4.703,0.72,92.3312,4.2575,606629.52,606629.52
601702.SH,20250528,1.3317,0.75,12.9828,2.7549,1597648.96,1597648.96
603373.SH,20250528,17.877,2.02,31.0311,2.1683,393978.4956,166455.9157
300421.SZ,20250528,6.2895,0.76,77.3657,3.5665,440751.6955,345285.7639
600755.SH,20250528,0.7039,0.75,21.2661,0.6708,1354664.7175,1332599.0544
600415.SH,20250528,0.9261,0.85,29.3595,4.3582,9289296.1986,9287965.731
600486.SH,20250528,6.5908,4.86,18.3689,2.0206,2218758.9422,2198050.967
002513.SZ,20250528,5.5906,1.33,,147.3235,184637.8968,129817.2356
