ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601900.SH,20250805,2.196,0.69,12.9447,1.5611,1265627.0849,1265627.0849
600906.SH,20250805,1.8812,0.92,33.8263,1.9449,2346135.0,1535821.8689
000058.SZ,20250805,14.7015,3.82,305.2333,5.3951,1085918.9927,868515.6347
688558.SH,20250805,3.3188,1.02,26.8736,2.2974,365640.0,365640.0
603007.SH,20250805,2.445,0.93,,8.4024,424417.7129,241918.0966
300189.SZ,20250805,15.985,0.97,,7.0991,495616.0,428943.8258
002266.SZ,20250805,4.1272,0.62,20.1721,1.6674,1878937.7047,1762848.3773
300623.SZ,20250805,2.3592,0.67,50.7503,4.3147,2501232.2365,2182508.3351
603062.SH,20250805,3.8242,0.98,22.7392,2.6505,529200.0,185643.36
300585.SZ,20250805,8.0717,1.53,,3.7805,266933.3332,266933.3332
601717.SH,20250805,1.7353,0.61,7.8001,1.5182,3104810.4783,2681826.2045
603030.SH,20250805,3.8787,0.62,,3.8078,352938.1834,352938.1834
300735.SZ,20250805,16.7764,1.73,86.5038,4.559,2177285.9747,2147919.7253
603202.SH,20250805,8.7148,1.22,14.5582,2.6628,1668640.0,339397.7467
600699.SH,20250805,7.8942,1.9,26.6666,2.0253,2651774.0697,2574601.9236
600538.SH,20250805,2.1132,0.55,,4.4035,342825.7196,342825.7196
301318.SZ,20250805,7.6577,0.49,33.4546,2.6488,484038.7978,209595.8836
300474.SZ,20250805,9.3662,1.63,,6.3368,4429197.9149,3444760.865
301501.SZ,20250805,20.5175,2.31,32.9891,4.276,845248.5,200409.9281
300473.SZ,20250805,4.5692,0.97,94.7916,2.9148,465601.0435,462754.163
600727.SH,20250805,6.7754,0.49,17.4377,1.3571,429738.0888,429689.3088
002871.SZ,20250805,6.589,1.47,20.3872,2.6474,273909.7014,166380.3955
301373.SZ,20250805,5.2395,0.92,26.8366,2.3272,367069.5559,130192.033
600846.SH,20250805,1.7829,0.82,15.5152,1.5604,649751.9766,649751.9766
600928.SH,20250805,3.1545,1.33,6.6806,0.5199,1728888.8891,1720684.7317
920974.BJ,20250805,2.411,0.71,92.6309,2.3947,150368.4,118213.5387
002902.SZ,20250805,19.3535,1.14,,5.825,527125.3261,398429.1278
301019.SZ,20250805,5.3337,1.82,27.9903,2.8871,296183.9912,196514.3129
300640.SZ,20250805,6.4008,0.83,182.9928,2.5975,208365.5961,147901.9171
002460.SZ,20250805,1.7368,0.56,,1.762,7241632.3266,4339311.2476
002520.SZ,20250805,11.3615,1.86,,10.8366,505665.2453,483554.6753
688111.SH,20250805,1.5826,0.57,85.3958,12.5675,14353926.2901,14353926.2901
600905.SH,20250805,0.6568,0.71,20.1245,1.3852,12349864.8613,12349864.8613
600346.SH,20250805,0.5898,0.51,15.424,1.7264,10727588.0739,10727588.0739
920870.BJ,20250805,3.8272,0.81,114.1665,5.608,246828.0,121577.3418
600104.SH,20250805,3.1493,2.12,105.0444,0.7132,20754511.9049,20754511.9049
300319.SZ,20250805,6.4363,0.81,31.2172,2.2931,1041728.5965,983206.3358
600495.SH,20250805,3.874,0.75,113.4826,1.9009,618593.7336,618593.7336
301263.SZ,20250805,6.3625,1.49,169.8864,9.3482,1601998.0875,1143001.4971
301103.SZ,20250805,3.2391,0.84,,1.9674,371520.2333,195344.898
300201.SZ,20250805,3.3939,1.13,24.4268,3.6525,561028.2455,559026.3719
605218.SH,20250805,4.1027,1.33,83.337,3.7289,487388.6234,487388.6234
002245.SZ,20250805,10.0912,1.7,32.0938,2.5632,1793736.4581,1686901.0658
000703.SZ,20250805,0.554,0.56,,0.9509,2157968.1053,2146606.5728
688005.SH,20250805,4.2058,0.94,70.2097,1.8371,1525224.153,992481.5864
920039.BJ,20250805,7.8214,0.5,45.599,4.6128,237805.72,237805.5654
601398.SH,20250805,0.9829,0.8,7.6324,0.7571,276571255.5011,209219076.9303
002031.SZ,20250805,3.557,1.1,,8.1242,1777111.7014,1601656.3945
920261.BJ,20250805,2.3567,1.5,24.4832,3.0501,460280.8746,270184.4986
300341.SZ,20250805,2.5071,0.63,52.6385,4.7666,866144.9025,862658.5045
605123.SH,20250805,2.9298,0.61,34.085,2.0482,913265.013,913265.013
600717.SH,20250805,1.1111,0.75,14.0004,0.6963,1348604.4837,1348604.4837
301262.SZ,20250805,6.6691,0.73,26.8241,2.9931,1095459.0,320692.0548
605068.SH,20250805,17.8839,1.89,,2.0782,319253.9278,319253.9278
688033.SH,20250805,2.9983,0.92,,1.0886,389603.627,389603.627
603280.SH,20250805,32.0893,0.79,66.8252,4.7998,620086.1352,159826.3352
600481.SH,20250805,8.869,0.72,,2.5375,1124261.1792,1124261.1792
002845.SZ,20250805,6.0015,2.7,,1.8931,499516.3501,381608.9103
002615.SZ,20250805,6.1041,1.27,13.1937,2.3721,391198.6271,256774.4457
301030.SZ,20250805,2.7186,0.67,,3.3447,372992.4772,297546.6551
920223.BJ,20250805,2.0205,0.68,,6.6917,173013.5,89742.125
002056.SZ,20250805,2.8937,0.73,13.2809,2.6195,2565324.9407,2562716.4802
600188.SH,20250805,1.9404,0.85,9.7386,2.2895,13028649.7461,7689236.587
002459.SZ,20250805,2.1106,0.61,,1.4427,3706841.0893,3702070.8536
688188.SH,20250805,1.1906,1.05,41.5207,7.3782,3922120.8504,3922120.8504
600416.SH,20250805,5.2077,0.83,72.6374,2.5629,1965577.7579,1965577.7579
300897.SZ,20250805,18.1973,1.76,56.3841,4.3444,418836.5545,261833.3438
300119.SZ,20250805,2.1095,0.66,30.5002,2.2711,1003870.165,723517.9654
603937.SH,20250805,5.9361,0.82,,1.4155,218698.3285,218698.3285
600580.SH,20250805,7.7559,0.83,43.5654,3.5983,3652230.7407,3652230.7407
600682.SH,20250805,8.9107,0.97,45.7097,0.5927,1045944.7357,905251.8337
603333.SH,20250805,9.4278,1.64,283.5974,2.5089,520840.1171,520840.1171
600821.SH,20250805,1.0446,0.62,15.8067,1.2082,1114473.0068,1114473.0068
600653.SH,20250805,1.7022,0.93,69.3657,4.6197,373705.0209,373705.0209
002344.SZ,20250805,1.7177,0.82,63.9446,0.6771,572047.1642,571526.741
301162.SZ,20250805,1.8249,1.1,70.441,4.6019,689302.7811,443087.6241
920077.BJ,20250805,1.9128,0.93,85.6692,3.3736,833920.4983,449761.7233
300283.SZ,20250805,14.6704,1.02,,3.8613,328091.7103,234015.9133
688156.SH,20250805,3.6348,0.69,,2.5636,214219.0119,214219.0119
002105.SZ,20250805,14.2222,2.55,,3.2457,283406.2,280643.4208
601728.SH,20250805,0.6036,0.66,20.3751,1.4974,67806789.776,57523628.966
002461.SZ,20250805,4.7606,1.68,27.1975,2.2368,2301861.6192,2301861.6192
300501.SZ,20250805,7.8103,1.32,47.234,2.0957,325143.7022,210338.1638
002253.SZ,20250805,2.2708,1.13,,2.0333,226979.8516,209006.7914
002360.SZ,20250805,3.7558,0.72,,1.0755,216958.0939,176726.2925
300949.SZ,20250805,5.3009,0.83,,3.6797,251267.3695,142863.9274
301046.SZ,20250805,5.6687,1.93,67.2855,4.1518,325151.5949,241604.2412
603988.SH,20250805,3.052,0.76,459.4723,8.8725,564950.4,564950.4
688578.SH,20250805,1.4938,0.87,29.262,8.227,4489650.0,4489650.0
001391.SZ,20250805,1.7731,0.62,36.3477,3.3276,8265412.5893,581384.081
300998.SZ,20250805,6.7993,1.02,1198.9309,2.7063,348409.8442,273508.6732
001218.SZ,20250805,3.3881,1.0,24.1443,1.1588,251764.7548,179682.4668
603619.SH,20250805,2.4261,0.59,11.2646,2.1455,882604.122,882604.122
002439.SZ,20250805,5.9206,0.86,,1.7858,2024249.7426,1212048.0461
603037.SH,20250805,4.6876,1.48,36.8995,3.6738,335361.2846,333534.5744
300078.SZ,20250805,6.1782,0.64,,8.1974,454973.9976,453140.4292
002946.SZ,20250805,4.7418,0.91,25.1606,4.9447,1462289.9919,1445353.998
001267.SZ,20250805,8.3059,0.63,129.5455,6.8005,1063327.3034,780867.954
300465.SZ,20250805,2.8919,0.68,363.9673,10.6907,683817.7591,683817.7591
600689.SH,20250805,11.4146,2.69,153.3808,5.6683,262092.7113,198474.2025
301550.SZ,20250805,5.694,0.79,80.1577,8.7373,1518759.0,927982.4594
603615.SH,20250805,1.6117,0.75,,4.8215,548205.94,548205.94
300346.SZ,20250805,3.4492,1.01,77.2251,6.5379,2196496.6377,2086519.3322
601857.SH,20250805,1.2381,0.82,9.4821,1.0351,157215019.9457,139091064.8457
603707.SH,20250805,2.1628,0.58,25.7209,2.9643,1887061.6438,1887061.6438
600981.SH,20250805,3.4166,0.66,42.4229,1.3305,666002.658,666002.658
300888.SZ,20250805,2.6682,0.68,30.9319,2.0908,2355524.0734,709920.4796
600176.SH,20250805,1.9834,1.34,17.5575,1.6639,4959886.406,4959886.406
600637.SH,20250805,2.2958,1.39,38.985,0.8814,2615558.0576,2615558.0576
300857.SZ,20250805,2.0504,0.55,39.043,8.1076,2728123.9013,2720302.9868
600032.SH,20250805,0.8666,0.65,38.1719,1.4593,1822743.8956,1822743.8956
300138.SZ,20250805,3.3544,1.3,39.5119,2.0654,651702.0255,537324.6309
300868.SZ,20250805,5.2311,1.96,,2.6715,406963.68,255000.3999
688078.SH,20250805,2.8945,0.82,83.6508,3.3574,249658.525,249658.525
920017.BJ,20250805,9.0676,0.5,34.3305,1.8448,284809.2178,282782.2891
920627.BJ,20250805,3.411,0.49,81.7395,5.922,262382.1,130059.015
301395.SZ,20250805,4.1009,0.82,43.8697,1.9122,295306.1326,167115.4126
002230.SZ,20250805,1.4807,0.71,169.5895,6.4171,11318046.8766,10718047.8685
300984.SZ,20250805,7.2599,1.28,230.5591,7.4473,746884.4595,485929.1098
002387.SZ,20250805,1.4834,0.99,,2.6683,1339414.8349,1337688.9226
603918.SH,20250805,8.252,0.79,,7.7021,789856.9055,789222.689
001229.SZ,20250805,4.391,1.06,47.1598,3.5925,337200.0,99156.7251
002540.SZ,20250805,1.5821,0.84,17.3556,1.4161,754042.0059,525039.196
600186.SH,20250805,3.7794,0.73,43.6581,6.2709,1110487.3253,1105973.763
300737.SZ,20250805,7.9071,1.96,195.1988,1.3618,621582.281,496673.1123
600708.SH,20250805,2.9762,0.63,,0.819,788937.407,787748.3309
003012.SZ,20250805,1.3758,0.71,22.3152,0.9459,690717.7513,683496.3319
002941.SZ,20250805,3.0578,0.75,24.0833,2.3377,783735.7977,783735.7977
000063.SZ,20250805,2.004,0.67,20.2347,2.3748,16464927.0811,13862220.3098
600918.SH,20250805,0.8157,0.82,48.7062,1.2598,4752602.7656,2709456.2966
600520.SH,20250805,3.7805,1.57,287.7913,12.3726,465625.77,465625.77
600483.SH,20250805,1.096,0.54,9.0449,1.0563,2660591.8746,2660591.8746
688480.SH,20250805,6.9312,1.84,33.1944,3.8206,395222.3381,264706.2581
920701.BJ,20250805,2.257,0.99,52.0905,3.4292,268912.0,196406.1904
301533.SZ,20250805,13.7867,1.04,56.6015,3.7289,411118.6194,118922.2794
600528.SH,20250805,5.6242,0.51,12.2863,0.8144,1990510.2228,1990510.2228
600903.SH,20250805,1.7264,0.68,247.5129,2.6396,798105.849,798105.849
301298.SZ,20250805,6.0346,1.63,38.4913,2.9144,260863.6,192279.3823
605056.SH,20250805,1.9598,0.75,26.2925,3.9246,619654.5324,614076.5924
600744.SH,20250805,10.2987,0.75,,12.2684,1401475.7491,1401475.7491
002276.SZ,20250805,11.5461,1.59,42.7918,2.6568,1525491.9133,1511645.3373
688352.SH,20250805,1.6574,0.58,51.2196,2.2753,1362636.732,419299.767
605077.SH,20250805,1.1421,0.53,20.2165,1.8452,544880.7247,538371.0657
002517.SZ,20250805,4.5929,1.37,23.8801,5.8439,4108380.339,3636073.2493
301220.SZ,20250805,4.5895,0.73,43.3523,3.067,520550.1974,302687.9869
301212.SZ,20250805,6.2107,0.85,149.0559,2.2746,304560.0,264375.0
300042.SZ,20250805,4.7297,0.68,,4.7578,484767.6,484722.9695
688450.SH,20250805,1.9347,0.64,,2.0249,202950.0,150461.8164
601136.SH,20250805,4.4802,1.07,60.2978,4.144,5521334.276,972597.276
002773.SZ,20250805,3.1917,0.86,31.8154,4.5569,3874243.7754,2888174.7299
600329.SH,20250805,4.899,1.14,13.9894,4.2871,3100399.8773,2283101.7473
920541.BJ,20250805,5.2387,1.46,38.6157,5.7017,235260.7,154990.9952
600336.SH,20250805,2.4322,0.84,,2.2638,561802.3974,561802.3974
603150.SH,20250805,25.1429,1.67,23.4193,2.0601,332785.319,332785.319
920547.BJ,20250805,9.6157,0.59,43.5158,3.089,205873.2,94350.6
601199.SH,20250805,5.5519,1.29,12.9284,1.2213,534005.0767,534005.0767
600936.SH,20250805,3.2465,1.53,,14.0341,636660.9971,636660.9971
301629.SZ,20250805,12.8442,1.15,72.7937,5.6468,650528.2017,162632.0582
003004.SZ,20250805,1.4704,0.68,,2.3637,149397.4437,120083.7462
600161.SH,20250805,8.234,2.58,28.2016,3.7231,4164344.2653,4164344.2653
002185.SZ,20250805,1.8181,0.8,60.2743,1.9761,3258960.887,3258203.3695
002142.SZ,20250805,0.7603,0.68,6.6597,0.9212,18813630.1664,18803100.4732
002098.SZ,20250805,3.595,0.71,15.5829,2.5263,338310.0,338295.825
002337.SZ,20250805,7.0482,2.96,88.1256,2.8123,356112.5288,355737.9019
002295.SZ,20250805,14.1203,1.22,100.9013,2.0937,284449.16,284083.69
600080.SH,20250805,3.9033,1.12,57.3606,1.9179,297496.4171,297496.4171
601908.SH,20250805,3.7193,0.64,,1.0137,905476.0729,905476.0729
300074.SZ,20250805,4.1537,0.99,,2.8623,288208.806,287330.1126
600179.SH,20250805,2.2092,1.32,17.0703,1.241,1366783.2142,1209388.3879
920123.BJ,20250805,5.5713,0.69,45.2085,5.4333,208356.72,118866.2497
300937.SZ,20250805,4.6495,0.51,260.5453,3.4928,294844.7139,193079.1235
603960.SH,20250805,4.5818,1.38,96.7084,4.6586,513121.2903,513121.2903
603689.SH,20250805,2.1568,0.7,12.8548,1.32,420095.4636,415902.154
603002.SH,20250805,4.9205,0.63,173.1812,2.2837,782514.1712,782514.1712
002480.SZ,20250805,3.7174,0.93,,5.7022,571492.3218,570413.3565
603088.SH,20250805,4.6958,1.09,30.792,4.3454,454661.1092,394211.7446
002995.SZ,20250805,6.8969,0.7,,3.8453,351892.2338,222923.3235
300776.SZ,20250805,4.7673,0.86,32.5767,5.3229,1810150.0005,1109015.1222
600293.SH,20250805,2.6301,0.73,,2.0496,359644.9643,359644.9643
301049.SZ,20250805,5.2873,1.1,,3.5087,229978.135,104496.316
300228.SZ,20250805,2.4783,0.77,18.587,2.0977,464002.3468,435593.1088
002791.SZ,20250805,4.9606,1.54,84.1937,1.4584,801903.4395,433432.0595
688388.SH,20250805,3.2452,0.49,,1.3751,928348.8948,928348.8948
300554.SZ,20250805,39.4717,4.59,,4.5186,294665.8687,204177.9002
605133.SH,20250805,8.344,1.12,55.4304,2.6517,938069.4657,797387.1335
300091.SZ,20250805,3.2041,1.23,,6.9224,421433.4726,399961.4235
601033.SH,20250805,0.578,0.58,17.0454,1.3662,1386900.0,369840.0
301038.SZ,20250805,38.9411,0.85,197.4329,8.4823,719656.08,719656.08
301239.SZ,20250805,2.3167,0.61,,2.9255,624509.9064,624509.9064
300606.SZ,20250805,5.2439,1.17,,4.4485,286241.652,243468.5115
301031.SZ,20250805,2.7251,0.87,38.5384,7.0109,850882.7419,593284.3163
300907.SZ,20250805,11.3787,0.42,37.323,4.1529,320544.0,320544.0
000868.SZ,20250805,3.129,1.12,698.4549,6.3954,552434.6642,431197.1098
300702.SZ,20250805,2.6345,0.59,87.8495,2.5011,892561.4128,541636.8989
001319.SZ,20250805,8.4541,1.86,33.9494,3.1277,395495.8,333230.5943
000715.SZ,20250805,3.8434,1.14,31.8453,1.7569,335609.9003,334714.9008
603535.SH,20250805,3.3445,0.89,29.3019,2.3495,591126.2531,552686.5178
300001.SZ,20250805,1.541,0.8,26.4418,3.2807,2431958.8908,2376705.2682
000887.SZ,20250805,6.7239,1.06,18.8217,1.8426,2434189.5422,2430271.2542
605577.SH,20250805,4.1491,1.06,34.1247,1.5666,589333.3341,589333.3341
603106.SH,20250805,9.7647,1.18,83.0049,4.271,553312.76,553312.76
688568.SH,20250805,7.7818,2.05,89.3376,8.8974,3310272.9956,3310272.9956
601101.SH,20250805,1.9531,0.6,12.5396,0.9241,1079998.4445,1079998.4445
000795.SZ,20250805,4.6755,0.6,50.416,4.7878,1253854.6179,1253854.6179
603567.SH,20250805,7.0357,0.43,53.8577,1.5054,1185655.6089,1183821.0602
301188.SZ,20250805,3.8479,0.65,65.4428,3.481,535224.7665,535224.7665
603939.SH,20250805,0.6719,0.41,18.8654,2.8289,2964359.208,2963815.5525
300441.SZ,20250805,2.7759,0.5,6.5995,2.2898,539376.0815,524764.8805
600522.SH,20250805,4.3488,1.59,17.1885,1.4041,4863453.2541,4863453.2541
603185.SH,20250805,2.8467,0.48,,1.1217,1324093.2939,1324093.2939
300725.SZ,20250805,8.4377,0.46,46.3995,3.3605,955110.6676,806421.8423
600753.SH,20250805,1.6011,1.26,,,153384.5786,153384.5786
002972.SZ,20250805,8.5502,2.02,34.1613,2.6353,319811.44,173078.3782
300670.SZ,20250805,9.515,1.57,,3.789,236105.7569,167397.1984
000926.SZ,20250805,5.6496,1.27,,0.4931,460366.8197,454610.3376
688651.SH,20250805,8.4116,1.96,,2.9121,281992.26,121379.5532
603900.SH,20250805,10.0852,1.19,,1.7341,336163.3632,334678.6632
688697.SH,20250805,2.7384,0.74,20.9503,4.1428,664048.0678,664048.0678
920026.BJ,20250805,8.2212,1.58,,4.1295,239501.4038,125965.54
603797.SH,20250805,3.2198,0.6,15.6418,0.8483,278217.5189,278217.5189
603137.SH,20250805,5.1483,1.27,31.044,2.2675,281900.2677,113623.0677
688623.SH,20250805,3.1949,0.87,47.0912,1.9809,413821.4719,133941.4719
688067.SH,20250805,4.6058,0.94,73.5877,3.5787,177276.0,177276.0
301260.SZ,20250805,7.6259,1.39,75.212,2.2079,1021844.0827,432994.9609
603738.SH,20250805,6.2927,1.47,92.5884,3.5033,608900.8154,608900.8154
002497.SZ,20250805,5.9155,0.39,48.2825,1.4868,1567485.0272,1439629.8224
000711.SZ,20250805,0.803,0.78,,7.4776,494256.8866,395344.677
002073.SZ,20250805,2.5024,1.1,17.2631,1.496,886894.644,862214.0925
300252.SZ,20250805,14.7406,1.42,214.4112,3.7329,809151.9851,647388.3335
603928.SH,20250805,7.4297,1.08,108.4744,2.7168,409631.04,409631.04
301257.SZ,20250805,5.4681,0.49,35.5992,2.7813,324393.5856,309259.4404
600843.SH,20250805,3.4942,0.82,,2.7409,810870.2878,533506.244
600135.SH,20250805,4.7228,1.16,,1.8695,456478.3567,456478.3567
002239.SZ,20250805,2.6979,1.37,85.5671,1.7432,969488.3163,950243.8712
603668.SH,20250805,4.155,1.83,190.3013,3.1013,699251.3515,699251.3515
300227.SZ,20250805,8.5404,1.94,,2.9498,512008.8189,407516.733
002149.SZ,20250805,5.4919,1.12,71.4345,3.7512,1094576.4023,1094408.2523
600543.SH,20250805,4.2205,1.0,,2.6425,211296.96,211296.96
000908.SZ,20250805,2.0108,0.66,37.4221,75.7636,529624.1593,529624.1593
301326.SZ,20250805,20.5973,1.19,,4.9305,624093.9147,233038.2202
600339.SH,20250805,2.2669,0.78,32.8844,0.7241,1931769.025,1931769.025
002307.SZ,20250805,4.4692,0.97,,1.7665,523804.4234,523804.4234
603220.SH,20250805,2.3798,0.78,81.0371,4.9151,949275.2917,949275.2917
301507.SZ,20250805,10.2582,0.69,58.6636,3.5646,561216.5154,173977.1445
300695.SZ,20250805,17.8303,2.4,71.1738,4.0039,1031976.877,1031976.877
300214.SZ,20250805,2.5648,0.99,,1.3521,329151.0507,285099.6249
920522.BJ,20250805,3.5376,0.51,65.5245,9.0398,943639.3344,774148.0404
600735.SH,20250805,9.6181,1.41,,2.7992,339163.5712,336532.3952
300446.SZ,20250805,12.3169,1.87,18.9608,2.9559,1536955.5818,566373.2061
601989.SH,20250805,3.8941,3.14,62.9712,1.2674,10671352.5316,10671352.5316
688272.SH,20250805,5.8092,0.98,,4.3201,213104.0,213104.0
605001.SH,20250805,5.1037,1.31,36.8364,1.1605,310772.826,310772.826
600796.SH,20250805,2.5631,0.64,32.7386,1.6141,529483.903,189090.9902
002979.SZ,20250805,8.6268,1.12,73.0474,9.1422,1473320.5724,1023419.697
600760.SH,20250805,3.5492,0.77,57.3145,8.5821,17815735.1828,17269600.7674
002907.SZ,20250805,30.4296,0.91,101.822,4.6518,781322.7035,577929.6445
002951.SZ,20250805,7.4155,0.59,,3.5944,622485.0,622482.6945
688101.SH,20250805,2.219,0.73,15.0396,1.1826,487725.725,487725.725
605589.SH,20250805,1.6198,0.51,28.9455,2.8336,2712718.4036,2502763.0265
920149.BJ,20250805,3.4438,0.6,,7.1113,119949.9444,99015.1536
301486.SZ,20250805,14.9446,1.3,125.5843,3.9082,961118.3517,541157.0961
000589.SZ,20250805,1.2211,0.75,14.984,0.8228,710492.6006,702484.8638
603396.SH,20250805,6.0371,0.67,71.8736,1.5576,398682.0817,398682.0817
301348.SZ,20250805,5.2571,0.67,315.9267,3.3801,509520.0,329360.4579
301372.SZ,20250805,13.9762,0.46,,2.42,189805.7182,113959.7918
688392.SH,20250805,3.6979,0.85,89.4993,5.6587,970655.6903,593398.0388
000676.SZ,20250805,1.9316,0.69,55.2138,2.653,1114719.7984,1114049.5045
300989.SZ,20250805,4.5464,1.16,,3.6059,354622.9767,253180.722
300819.SZ,20250805,21.2861,1.72,59.9576,4.8075,407031.24,367631.418
001378.SZ,20250805,1.336,0.65,35.0293,1.6803,311867.2904,158787.5737
688505.SH,20250805,4.6068,0.69,282.6195,4.9731,1131936.7332,775944.7332
605158.SH,20250805,7.5136,0.77,25.1915,2.0058,497100.24,497100.24
688193.SH,20250805,5.3388,0.77,,2.416,220384.285,174010.463
300612.SZ,20250805,8.5613,0.71,,6.0735,295404.01,294462.735
300235.SZ,20250805,16.8085,0.89,233.7901,4.7309,330795.0784,266915.4651
600360.SH,20250805,2.7831,0.89,49.8837,2.4763,833536.3239,833536.3239
603298.SH,20250805,1.4392,1.11,13.435,2.8129,2793829.1005,2793829.1005
300745.SZ,20250805,5.3961,1.55,,1.4792,335899.2396,283135.5709
603936.SH,20250805,6.5749,0.74,,1.5096,648679.5461,648679.5461
002090.SZ,20250805,3.5229,0.71,58.4878,2.6649,400577.071,396017.512
920422.BJ,20250805,3.0623,0.49,97.5202,3.008,124141.2421,92910.4621
920640.BJ,20250805,6.0779,1.94,103.3515,5.9749,519255.648,499545.782
688615.SH,20250805,4.428,0.58,61.8725,10.0575,2588600.0,517720.0
301678.SZ,20250805,47.9235,1.25,119.0227,11.2581,2199358.7425,417852.7689
002536.SZ,20250805,8.718,1.03,28.7344,3.0305,1023693.6665,969607.0332
688273.SH,20250805,8.5277,0.86,33.4174,2.6791,351400.0,129409.3401
301001.SZ,20250805,6.004,0.68,198.9983,3.2776,259760.0,163324.1
601226.SH,20250805,1.4381,0.79,58.6808,1.8323,762382.3842,760094.2998
688265.SH,20250805,14.5971,2.38,188.5435,2.064,347405.4139,347405.4139
300112.SZ,20250805,3.6993,1.31,,2.8272,282098.3987,230988.3214
002104.SZ,20250805,29.6997,1.01,146.21,6.3918,1355724.7748,1147787.5277
002415.SZ,20250805,2.9619,1.37,21.5432,3.4475,27080970.6902,26733592.1887
300016.SZ,20250805,14.298,0.74,311.7085,2.7411,519432.1577,518706.5783
002516.SZ,20250805,2.6058,1.57,43.7467,2.1434,773661.1467,768456.3767
002335.SZ,20250805,6.9354,0.8,70.1992,3.614,2180201.3934,1923265.2841
301539.SZ,20250805,3.8099,0.94,63.8361,3.9153,302364.0,153351.2554
603811.SH,20250805,26.1845,1.95,22.6562,3.9751,484410.3936,484410.3936
301268.SZ,20250805,9.4025,4.06,,4.9728,860853.2361,387843.4536
002586.SZ,20250805,0.4287,0.52,,1.1687,345555.5616,270870.0813
301165.SZ,20250805,9.3046,0.77,72.851,11.3706,4946931.8154,593631.8154
000850.SZ,20250805,2.5079,0.98,16.5964,1.0032,441635.2242,441509.7394
300241.SZ,20250805,3.6953,0.51,79.3938,1.9016,409095.8024,341391.5553
688378.SH,20250805,2.8636,0.9,215.6387,2.6673,449699.7796,434692.8701
603193.SH,20250805,10.4247,0.75,42.7926,6.5063,1321806.3568,337599.7378
920000.BJ,20250805,2.2962,0.58,29.0554,3.0847,188769.12,99462.6717
301383.SZ,20250805,8.9034,2.17,36.9525,3.2168,646235.3256,279490.7859
300221.SZ,20250805,8.4401,1.33,66.9057,3.2881,448847.7412,423539.4309
002426.SZ,20250805,3.0085,0.85,,4.3394,1065021.9117,1065013.7659
603919.SH,20250805,0.9794,0.97,23.3828,2.8325,937416.4745,937416.4745
300778.SZ,20250805,9.3564,0.74,,2.4668,315265.1258,315202.9643
601500.SH,20250805,2.0211,0.94,22.925,1.2359,742210.4482,739261.3432
001205.SZ,20250805,1.4568,0.71,23.9983,1.4977,306633.1148,260012.071
300486.SZ,20250805,48.2145,2.57,,7.7853,831206.9566,808212.0974
688389.SH,20250805,2.2222,0.96,20.3777,2.9955,594738.1932,594738.1932
600977.SH,20250805,13.2949,0.7,,2.3814,2583928.0,2583928.0
601218.SH,20250805,4.4442,1.02,68.6576,1.431,412808.2761,412808.2761
300926.SZ,20250805,4.6874,0.92,17.5749,4.1626,1162645.6561,758371.8568
300046.SZ,20250805,8.6966,0.6,158.5839,8.8542,977347.625,977347.625
600053.SH,20250805,6.7144,0.98,,2.6739,693665.28,693665.28
