ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001215.SZ,20251016,6.2512,0.72,61.3766,1.9875,369209.6948,367775.0694
000514.SZ,20251016,5.3164,0.79,40.6049,1.1936,456480.0921,456480.0921
600282.SH,20251016,1.7461,0.69,12.8969,1.2258,3212012.4167,3212012.4167
300211.SZ,20251016,1.4732,0.35,,6.2495,293292.1827,286687.6291
000166.SZ,20251016,1.3565,0.81,18.5248,1.2581,13646769.7852,12281851.4872
688566.SH,20251016,4.4729,0.99,26.5301,2.8437,654332.6681,654332.6681
300071.SZ,20251016,2.362,0.9,,43.8394,403867.5368,396102.0129
000608.SZ,20251016,1.3448,0.85,,0.6379,144733.2686,143867.5189
600741.SH,20251016,0.9872,0.46,9.3105,0.9965,6248698.9363,6248698.9363
002687.SZ,20251016,2.0733,0.73,40.1086,1.5478,229674.6684,188119.5835
300785.SZ,20251016,5.8585,0.43,84.3971,3.5894,677499.8129,416792.909
688631.SH,20251016,5.5187,0.78,130.1379,7.3405,1343396.46,533101.66
600831.SH,20251016,1.5135,0.68,,2.0421,349785.9201,349785.9201
603800.SH,20251016,5.0243,0.9,484.5256,13.6191,1039584.0,1039584.0
300740.SZ,20251016,16.4286,1.19,73.3781,4.5298,935233.2034,860829.6085
603822.SH,20251016,4.0749,0.82,,16.4789,651867.6427,651867.6427
301418.SZ,20251016,2.8767,0.97,149.5474,1.6354,263120.0024,105617.5664
300834.SZ,20251016,1.1015,0.79,59.5517,1.4798,435271.6572,432382.9702
001317.SZ,20251016,23.755,1.89,,4.8878,419333.734,160102.84
002876.SZ,20251016,1.5154,0.72,81.5714,1.7416,413324.4834,354052.7476
301313.SZ,20251016,1.937,0.67,,3.3572,249839.961,182302.979
301163.SZ,20251016,3.8129,0.77,80.5553,1.9915,224481.6,150550.2329
605305.SH,20251016,4.0244,0.45,18.64,3.0389,813526.56,813526.56
300558.SZ,20251016,3.0993,0.74,77.6826,4.4229,2474335.7307,2466448.2335
000707.SZ,20251016,1.4807,0.89,,1.2509,368371.8316,292411.832
603138.SH,20251016,4.1315,0.71,,6.0223,473428.9358,456101.4709
600732.SH,20251016,4.625,0.84,,5.5082,3690366.6158,2763207.9545
002457.SZ,20251016,3.1702,1.21,17.7718,1.524,372171.2688,371986.9603
000510.SZ,20251016,6.3098,0.95,,2.9613,369021.3021,345192.2809
601231.SH,20251016,5.0093,0.91,29.3288,2.4263,4417291.3506,4417291.3506
600207.SH,20251016,5.2405,0.77,,2.2982,582782.2164,582782.2164
600226.SH,20251016,6.9403,0.99,66.6791,3.753,1332522.7884,1332522.7884
688161.SH,20251016,2.4021,0.86,44.2881,2.991,1207200.0,1207200.0
301381.SZ,20251016,3.6336,0.61,62.1149,3.5168,917463.9468,444126.2988
000069.SZ,20251016,1.9877,0.63,,0.4195,1985326.2391,1703954.6399
601360.SH,20251016,3.2751,0.61,,2.578,7440530.0254,7440530.0254
600109.SH,20251016,3.5147,1.16,16.6782,1.1284,3879624.688,3879624.688
001203.SZ,20251016,2.7329,0.48,27.7809,3.0652,1928761.5116,1650279.6719
000955.SZ,20251016,6.0114,1.32,,4.6083,298270.83,298048.1082
600527.SH,20251016,6.0638,0.54,119.4645,1.9331,398305.0075,398305.0075
002719.SZ,20251016,4.434,0.71,,7.4323,168566.9944,156681.54
688772.SH,20251016,5.3812,1.08,58.9938,3.8568,2627531.8032,2627531.8032
301209.SZ,20251016,24.4152,2.68,164.3563,13.706,1026144.0,498375.4007
000008.SZ,20251016,2.7955,0.85,,2.649,776884.0173,776860.9283
300134.SZ,20251016,2.546,0.57,,2.2353,859597.7667,797908.1667
301138.SZ,20251016,2.461,0.62,39.5666,3.6186,412560.0,235709.7613
603323.SH,20251016,1.6774,1.08,5.3096,0.579,1063771.3373,1063771.3373
300528.SZ,20251016,8.9299,0.7,,13.1588,712053.9912,712053.9912
000691.SZ,20251016,8.4754,1.15,,,378872.44,378872.44
002551.SZ,20251016,2.8037,0.96,6803.7169,1.2897,338197.8312,244474.6888
301361.SZ,20251016,4.694,0.81,40.4019,3.1523,372275.2,93068.8
000096.SZ,20251016,1.4731,0.47,71.0576,2.1496,596112.0,576747.392
300698.SZ,20251016,38.1869,3.67,160.5868,13.4616,671206.0,593796.6285
688602.SH,20251016,3.3284,0.78,,1.5323,430561.875,215205.2175
600712.SH,20251016,4.9057,1.13,,4.8046,376356.8538,372206.0244
300167.SZ,20251016,7.2317,2.0,175.3053,23.2443,245305.62,226102.7475
600773.SH,20251016,1.4402,0.63,205.1102,2.1743,1041036.0303,1041036.0303
920790.BJ,20251016,4.8034,1.18,163.5197,9.6833,317605.3544,218591.5091
605398.SH,20251016,4.2322,0.65,475.1633,4.7207,485057.5258,485057.5258
603855.SH,20251016,1.2883,0.63,14.7716,3.4159,679445.877,671444.202
600230.SH,20251016,2.9822,0.91,226.5403,1.2452,497995.101,497995.101
301552.SZ,20251016,2.7892,0.62,23.565,3.2663,363092.8,90773.2
603566.SH,20251016,1.8459,0.94,36.4149,1.8874,491754.4899,491754.4899
920208.BJ,20251016,1.5398,1.21,19.1062,4.1033,352441.1952,230787.0263
000061.SZ,20251016,4.1887,0.91,46.851,2.0356,1695156.8631,1449180.7871
605507.SH,20251016,2.526,1.06,15.8941,1.6424,1323294.048,714478.1364
002082.SZ,20251016,10.412,0.83,302.9007,3.5205,945059.59,854775.7645
601108.SH,20251016,0.968,0.66,15.8144,1.1076,3947198.0451,3947198.0451
920519.BJ,20251016,1.1017,0.54,75.8547,2.349,118713.2783,83782.4908
301229.SZ,20251016,9.4564,0.74,83.771,3.3898,346149.2547,236667.399
301378.SZ,20251016,4.7669,0.74,,2.129,279270.6,132738.9091
920981.BJ,20251016,4.2439,0.81,910.6383,5.3648,269090.892,131292.5457
688561.SH,20251016,1.781,0.53,,2.9809,2338762.3413,2338762.3413
601100.SH,20251016,2.1966,0.64,47.5608,7.6943,12603717.3248,12603717.3248
600955.SH,20251016,0.5353,0.64,,0.9372,789250.0,789250.0
688075.SH,20251016,1.2506,0.6,35.752,0.9444,487235.4744,487235.4744
600478.SH,20251016,2.9186,0.72,94.232,3.7137,1050956.318,1050956.318
688600.SH,20251016,2.0667,0.65,68.5419,4.1377,303767.645,303767.645
301336.SZ,20251016,2.3891,0.73,62.9696,2.4269,199600.0,151847.182
301285.SZ,20251016,3.7468,0.67,,9.7038,999456.12,379625.0715
603266.SH,20251016,3.5593,0.49,42.1341,2.968,458235.072,458235.072
603076.SH,20251016,5.97,1.4,124.9975,2.3793,306460.7124,306460.7124
300880.SZ,20251016,3.7829,1.34,27.4953,3.6919,385981.5398,385940.3737
300175.SZ,20251016,1.2982,0.81,,5.5023,283421.6,283421.6
301281.SZ,20251016,1.7657,0.61,53.1753,2.5808,356490.68,226660.784
300508.SZ,20251016,2.1525,0.65,36.4163,3.8139,304300.538,229193.055
002058.SZ,20251016,6.8146,0.79,23.4228,12.9308,392474.6364,391570.2488
688303.SH,20251016,4.6373,1.15,,1.6347,6377696.6175,6377696.6175
600262.SH,20251016,4.2748,0.68,19.2183,2.3345,391680.0,391680.0
002712.SZ,20251016,1.7473,0.53,,2.0999,286833.5563,285054.4439
002375.SZ,20251016,1.4248,0.73,16.8241,0.6467,522598.6342,517449.5422
000799.SZ,20251016,7.083,0.9,,5.5243,2088643.4834,2088460.2854
300333.SZ,20251016,2.2501,0.75,,7.0059,410256.0,408766.4618
301230.SZ,20251016,3.0275,0.76,178.7186,4.5558,462310.8358,254561.3302
002386.SZ,20251016,2.5861,0.83,,0.9205,689872.9487,689744.4046
300720.SZ,20251016,3.8009,0.91,101.5635,7.7549,444904.7754,398730.4955
600006.SH,20251016,5.0666,0.76,252.5417,1.8413,1540000.0,1540000.0
603201.SH,20251016,3.1552,0.7,13.1873,2.0889,350811.1116,346259.9832
002541.SZ,20251016,1.9209,0.77,21.2646,1.4363,1344843.4098,966950.3789
002478.SZ,20251016,3.8206,0.96,9.7582,0.9535,549491.7991,440862.8222
300638.SZ,20251016,8.0999,0.64,41.5865,6.4316,2297126.0795,1599312.5766
600660.SH,20251016,1.0814,0.89,19.8249,5.2411,17453964.742,13395972.5884
600016.SH,20251016,2.1414,0.92,5.697,0.3204,17775661.9118,14397622.0245
601619.SH,20251016,11.1684,0.56,22.214,1.906,1505843.2156,1258671.9011
300162.SZ,20251016,3.6598,0.59,,3.3404,298271.6313,243277.0256
301079.SZ,20251016,10.5898,0.88,983.8966,6.383,304792.3907,194531.5068
601595.SH,20251016,2.7419,0.69,164.8876,7.2791,1232101.8,1232101.8
600398.SH,20251016,2.6197,1.43,14.9384,1.7712,3141011.7736,3141011.7736
920885.BJ,20251016,4.5098,0.91,109.3935,8.4795,341468.9801,174307.1928
000883.SZ,20251016,1.2191,0.69,22.5541,0.8931,3033318.3594,3032526.0205
600408.SH,20251016,27.5553,4.2,,1.9123,271836.0,271836.0
688096.SH,20251016,2.5003,0.85,,2.1059,189302.1584,189302.1584
603269.SH,20251016,5.0324,0.55,39.1643,3.8825,403229.809,403229.809
301251.SZ,20251016,11.7265,1.32,121.115,4.9403,761286.0528,304952.8872
600055.SH,20251016,1.0737,0.6,98.7854,2.5891,1224029.302,1224029.302
001322.SZ,20251016,1.4272,0.58,139.6406,1.6957,798876.605,136796.1728
002669.SZ,20251016,3.5571,0.82,,1.4967,401094.8,399109.6187
002510.SZ,20251016,4.3922,0.58,488.4985,2.8121,694354.8763,687315.3111
002041.SZ,20251016,1.5935,0.45,212.9908,2.3048,830720.0,830720.0
002370.SZ,20251016,2.9161,0.89,42.0318,4.9858,562978.9852,562978.9852
603339.SH,20251016,2.1285,0.64,24.1507,1.6314,419292.7921,419292.7921
603508.SH,20251016,2.2834,0.67,18.8295,3.321,1246385.9384,1246385.9384
000878.SZ,20251016,7.4601,0.56,24.138,2.3905,3674654.3205,3674589.8866
920768.BJ,20251016,4.1082,0.88,55.4125,2.1161,144371.97,99619.8975
000888.SZ,20251016,1.9806,0.62,29.1998,2.5002,652318.4203,652318.4203
600725.SH,20251016,2.5004,0.95,,15.7203,444921.67,444921.67
002616.SZ,20251016,11.9757,1.94,17.8403,1.5806,454594.195,295085.1043
002875.SZ,20251016,7.8807,0.85,,6.0028,406010.158,347724.0872
300034.SZ,20251016,2.1963,0.62,97.9403,3.4611,1299047.3477,1249633.0745
688636.SH,20251016,3.0615,0.72,100.9664,5.0224,565910.1193,565910.1193
300300.SZ,20251016,3.8839,0.82,82.44,19.792,324087.6721,324067.0414
002305.SZ,20251016,4.566,0.63,,,407540.706,407514.2699
300769.SZ,20251016,6.6788,0.61,,2.2397,1158017.128,1040513.6566
688768.SH,20251016,1.1153,0.46,34.0039,3.9586,411787.1768,408393.4093
002599.SZ,20251016,3.2283,0.89,,3.4491,421882.3913,315221.3349
688349.SH,20251016,1.2729,0.42,23.4084,2.7907,3718457.5799,749649.9175
920564.BJ,20251016,3.7741,0.96,247.8835,6.3997,199057.4893,90511.7342
002833.SZ,20251016,1.3741,0.76,15.3083,2.5279,701679.6155,477265.8532
600320.SH,20251016,4.9235,1.23,43.1465,1.5946,2465589.4385,1554694.9053
688552.SH,20251016,4.9944,0.65,967.4363,5.2518,1370238.624,352780.3397
603116.SH,20251016,1.4259,0.68,,1.2527,330739.2592,330739.2592
000060.SZ,20251016,4.6981,0.56,19.5937,1.4805,2152860.4662,2152828.0662
688120.SH,20251016,2.9375,0.52,48.1563,7.6508,5278812.1281,5278812.1281
300873.SZ,20251016,3.9426,0.73,20.2296,1.8051,553213.6678,400248.4043
300641.SZ,20251016,2.7399,0.82,7.5563,3.7201,1159116.7327,1159116.7327
300232.SZ,20251016,2.7255,0.65,65.2396,1.6959,786688.2487,639546.325
002367.SZ,20251016,1.4205,0.68,14.7535,1.5911,532893.9646,530781.5983
300913.SZ,20251016,4.6268,0.69,89.2972,12.7289,1634225.9248,1336726.468
920006.BJ,20251016,4.7332,0.86,,7.8004,250998.416,95331.4153
603858.SH,20251016,1.0586,0.85,,1.9946,1899277.764,1899277.764
002124.SZ,20251016,1.6901,0.69,6.5316,1.5723,633251.1421,562121.0747
000582.SZ,20251016,2.5357,0.69,18.5301,1.1166,2075818.4738,1623550.3934
002422.SZ,20251016,0.9055,0.67,26.0906,2.354,5574010.1615,4554934.6582
300505.SZ,20251016,11.8217,0.85,20.9299,2.2747,600585.5378,474934.2701
002423.SZ,20251016,4.2013,0.65,34.6749,1.4014,3062156.3092,3062156.3092
002053.SZ,20251016,3.0605,0.69,27.1408,1.5247,1134338.6996,1134330.6608
603237.SH,20251016,1.7285,0.69,33.006,1.8835,340436.374,338512.2508
688729.SH,20251016,3.826,0.45,127.9418,9.4804,8195767.88,554011.2699
300440.SZ,20251016,2.5438,0.53,112.5858,3.5632,571767.1568,569583.9517
600855.SH,20251016,3.4251,0.79,,4.2715,663456.5028,662177.8548
600379.SH,20251016,3.0195,0.54,52.7001,5.6394,430252.6379,430252.6379
301175.SZ,20251016,2.194,0.76,22.3803,2.1995,790399.56,333949.56
920985.BJ,20251016,3.1148,1.05,,2.3416,285956.0088,202649.7017
600838.SH,20251016,1.6844,0.9,79.0536,2.1765,332732.0442,332732.0442
688172.SH,20251016,8.0971,0.41,,2.027,3805561.6285,1559696.0763
002824.SZ,20251016,3.1564,0.6,59.8709,2.5691,563505.8947,343885.5771
688449.SH,20251016,14.2454,0.94,204.2881,15.1605,2717680.0,413560.0
603278.SH,20251016,4.8976,0.55,,1.7264,351670.4144,351670.4144
300750.SZ,20251016,1.1138,0.61,28.8086,5.7909,168141169.9369,156819877.0969
300246.SZ,20251016,1.7333,0.7,,1.8991,221715.0224,177021.6114
920056.BJ,20251016,3.6167,0.72,37.2067,4.2863,218852.0643,82059.297
300315.SZ,20251016,2.1884,0.68,703.3864,2.8439,1394419.6665,1330259.2434
000938.SZ,20251016,4.4915,0.62,50.0747,5.7246,8076865.5642,8076865.5642
001231.SZ,20251016,3.0425,0.58,31.9755,2.0586,204700.0,102155.535
600887.SH,20251016,0.6403,0.66,21.6577,3.3003,17590828.0149,17503418.5541
002354.SZ,20251016,3.0619,0.67,,8.776,1092026.6412,1073114.6441
300314.SZ,20251016,4.2723,0.83,64.9604,3.3478,400896.0,200088.0956
300307.SZ,20251016,1.6884,0.81,52.6462,1.7134,554385.6456,545983.4413
300637.SZ,20251016,5.7405,0.49,,4.2289,298132.6651,297821.2789
688569.SH,20251016,2.3919,1.05,27.1309,1.5825,449773.4045,449773.4045
603325.SH,20251016,2.5866,0.85,15.12,2.5427,666513.324,284780.2392
001311.SZ,20251016,3.4847,0.7,20.5287,1.6374,745843.4203,189389.6989
600805.SH,20251016,2.7618,0.86,145.1576,1.0049,439912.4534,439592.3653
688246.SH,20251016,1.812,0.52,,2.6167,376571.7817,376571.7817
603766.SH,20251016,2.604,0.57,17.8106,3.0317,2860583.7971,2860583.7971
300762.SZ,20251016,3.7321,0.82,,6.6668,1569914.43,1569914.43
603408.SH,20251016,1.5428,0.48,11.1708,1.5472,515156.523,515156.523
000625.SZ,20251016,13.5758,3.64,19.4895,1.8074,13215476.718,11010737.0274
301136.SZ,20251016,1.8598,0.8,,2.1348,307128.5791,307128.5791
000004.SZ,20251016,11.4254,1.03,,76.8121,170505.8032,162658.6452
002681.SZ,20251016,2.7307,0.61,427.703,5.0071,1198827.691,1023830.761
601628.SH,20251016,3.9834,3.68,11.0389,2.3678,120972937.4,89124708.4
301042.SZ,20251016,7.0607,0.65,116.4452,4.2241,442744.714,418992.8565
002350.SZ,20251016,4.1219,0.88,60.2553,2.5038,410002.5014,401096.9121
600505.SH,20251016,4.2148,0.47,135.1687,4.1357,500915.745,500915.745
301234.SZ,20251016,17.3005,1.31,106.8869,4.0783,306952.0,306952.0
688528.SH,20251016,8.0176,1.6,,4.0142,199080.0,199080.0
605028.SH,20251016,12.982,0.93,26.3007,3.3564,439840.0,439840.0
600237.SH,20251016,2.6867,0.66,42.4274,2.4037,456633.4282,450093.5362
002465.SZ,20251016,2.3744,0.79,,2.4261,3022873.7487,3018066.4988
300732.SZ,20251016,3.6525,0.7,,1.062,307935.4198,307594.3085
002428.SZ,20251016,3.9522,0.34,216.8312,12.547,1832001.6,1831764.9281
600007.SH,20251016,0.863,0.55,17.0714,2.2456,2060900.0646,2060900.0646
688701.SH,20251016,2.675,0.61,,6.5732,118298.3647,118298.3647
000756.SZ,20251016,4.7512,0.81,25.86,2.236,1107781.1152,791154.0219
688118.SH,20251016,2.3645,0.43,66.9556,2.9947,250742.0078,250742.0078
300068.SZ,20251016,4.6926,0.56,,4.2024,1607761.3154,1526875.5741
920491.BJ,20251016,3.2298,0.76,48.2261,4.2993,440366.7216,360594.2215
603829.SH,20251016,8.751,0.69,25.8362,2.8712,320777.8444,320777.8444
002646.SZ,20251016,1.4641,0.9,333.16,1.6234,465692.9507,462603.5945
003025.SZ,20251016,1.8767,0.64,28.4743,3.1666,379077.9999,302265.2639
300552.SZ,20251016,9.3054,2.21,,3.0798,557982.4872,360662.0313
300801.SZ,20251016,6.4059,0.73,45.628,2.2599,559836.09,349826.7534
601369.SH,20251016,1.3904,0.67,14.8166,1.7245,1477017.6396,1461867.1609
002518.SZ,20251016,9.9075,1.09,59.1619,5.7063,2546070.3361,2471359.0304
600597.SH,20251016,1.26,0.64,17.9297,1.2094,1181352.0149,1181336.2461
603515.SH,20251016,0.9577,1.02,14.6613,2.2597,1300937.0401,1285365.9415
603105.SH,20251016,2.8784,0.59,23.8738,2.2668,465006.7155,465006.7155
603132.SH,20251016,3.6564,0.47,26.7074,4.4989,1377024.0,1377024.0
002913.SZ,20251016,7.0337,0.59,38.6648,2.8845,1263094.8059,1200706.9925
600956.SH,20251016,2.4426,0.54,20.1544,1.5596,3335114.6069,1862034.3209
601818.SH,20251016,2.4554,0.72,4.9013,0.4231,20502686.2182,16103164.9997
600926.SH,20251016,1.1226,0.8,6.3323,0.9182,11808625.1507,11808625.1507
002166.SZ,20251016,1.0133,0.6,42.3541,1.8936,576972.1327,572990.3287
920047.BJ,20251016,3.0147,1.45,,22.3856,698296.4458,458550.9631
000529.SZ,20251016,2.0086,0.72,28.1667,1.1048,350857.9883,342500.5106
300559.SZ,20251016,3.0172,0.51,174.4447,5.0045,600470.3942,467638.66
603189.SH,20251016,7.4628,0.44,621.4685,3.8476,577642.1119,577642.1119
688426.SH,20251016,3.8285,1.22,,2.2288,314082.4551,106077.3829
001389.SZ,20251016,3.0341,0.84,36.5885,9.1465,3103790.265,1096616.9419
605081.SH,20251016,1.2043,0.94,,1.4528,133291.8037,133291.8037
301317.SZ,20251016,2.5487,0.55,12.4334,3.7119,500807.34,142732.8
603520.SH,20251016,2.0681,0.62,,1.8519,482250.8691,482250.8691
300703.SZ,20251016,8.1973,0.97,44.3339,5.8871,533238.279,501519.6393
301306.SZ,20251016,6.0336,0.73,,4.7989,460486.4,318084.8
688348.SH,20251016,3.8513,0.53,67.285,2.4374,883905.1724,883905.1724
002983.SZ,20251016,3.2517,0.85,34.8693,3.4172,458265.6362,262791.4899
002668.SZ,20251016,1.8513,0.63,9.485,3.3983,1041831.0823,1041831.0823
920694.BJ,20251016,2.8466,0.8,21.1942,2.9984,255062.8472,120669.0416
600960.SH,20251016,34.5689,1.97,,1.6145,583616.5281,583616.5281
601099.SH,20251016,2.3866,0.63,112.3405,3.1161,3060526.0501,3060526.0501
600526.SH,20251016,2.5509,0.82,18.4236,1.0816,473678.6137,384127.8089
300938.SZ,20251016,5.5964,0.74,34.8857,3.58,622133.1691,433724.9141
002968.SZ,20251016,10.4543,0.71,26.9762,2.2516,278321.6731,262182.0743
300793.SZ,20251016,2.5873,0.63,239.8463,2.0746,619896.9102,606118.0137
002378.SZ,20251016,6.6313,0.52,82.6468,6.6807,1445305.4522,1437731.0069
600488.SH,20251016,1.0513,0.79,110.9722,1.5047,452041.0855,452041.0855
001268.SZ,20251016,2.6831,0.6,36.3551,3.1844,324339.6687,189114.6687
601198.SH,20251016,4.1291,2.24,21.6335,1.3393,3866004.8419,3866004.8419
600276.SH,20251016,1.1841,0.76,60.3178,7.588,44363043.9578,42637251.1994
605333.SH,20251016,3.0693,0.62,22.4526,6.4708,1553175.744,1553175.744
002035.SZ,20251016,0.846,0.57,11.7372,1.4112,536564.7402,493751.4048
002114.SZ,20251016,4.5866,0.56,,2.9806,253218.4941,253215.0144
688590.SH,20251016,1.878,0.43,318.4428,3.8328,547615.405,547615.405
002301.SZ,20251016,2.104,1.03,81.0064,1.475,450096.1502,448025.8992
603639.SH,20251016,1.9468,0.87,22.6667,1.4488,500300.9106,500300.9106
600130.SH,20251016,1.4531,0.66,919.9446,2.957,285750.0,285750.0
605377.SH,20251016,2.7877,0.5,16.1092,1.3709,519373.36,519373.36
300094.SZ,20251016,2.8989,0.68,,3.1754,410652.8801,402408.3332
300862.SZ,20251016,1.4431,0.76,,2.1027,414097.9542,339749.4687
000692.SZ,20251016,2.4954,0.83,,44.1583,193418.3703,193418.3703
600299.SH,20251016,1.3948,0.59,19.0173,1.5101,2542442.4068,2542442.4068
688408.SH,20251016,2.7816,0.55,17.8201,2.2964,994340.0566,994340.0566
300596.SZ,20251016,3.2361,0.83,19.5618,1.8962,875310.1706,850246.7433
000620.SZ,20251016,3.7163,0.68,,2.0565,986464.9267,784853.8009
300130.SZ,20251016,2.9885,0.78,249.3387,3.6246,1519794.3505,1163094.0331
600851.SH,20251016,1.0816,0.81,51.7766,1.8379,811142.097,496074.5059
920239.BJ,20251016,2.6667,0.63,28.3975,6.6031,630522.9685,621382.3938
301236.SZ,20251016,5.4395,1.27,264.0938,5.0041,5073458.8263,4169424.6569
600726.SH,20251016,3.0476,0.89,,4.7242,2008463.3973,697825.5878
600933.SH,20251016,6.4159,1.22,20.0461,2.3382,2130539.451,2021213.0862
603767.SH,20251016,8.599,0.77,1486.2311,6.0643,834848.2075,834848.2075
300940.SZ,20251016,3.2799,0.59,55.3668,4.8902,563512.9055,398580.4171
601778.SH,20251016,2.8778,0.89,36.3773,0.8441,1306983.7949,1306983.7949
688317.SH,20251016,0.9457,0.62,,1.2492,430433.9178,430433.9178
600378.SH,20251016,1.5773,0.61,28.5988,2.1811,3797758.8813,3157632.4287
603697.SH,20251016,4.0165,0.67,26.8794,3.0084,509808.9808,509808.9808
301270.SZ,20251016,2.0378,0.64,268.6055,3.5929,367900.0,347639.1731
601900.SH,20251016,1.4272,0.63,11.8594,1.4709,1140387.3315,1140387.3315
600906.SH,20251016,1.3096,0.6,28.7549,1.9672,2359115.0,1544318.8087
000058.SZ,20251016,8.4797,0.57,379.7543,6.3375,1290298.3043,1032006.843
600522.SH,20251016,3.5874,0.6,20.645,1.7095,6081876.2799,6081876.2799
603185.SH,20251016,3.1797,0.63,,1.3292,1537985.2875,1537985.2875
300725.SZ,20251016,3.0932,0.94,49.1083,2.044,949491.6118,823221.156
600753.SH,20251016,1.1594,0.98,,396.6965,159833.1795,159833.1795
002972.SZ,20251016,1.6682,0.43,36.7269,2.564,307018.9824,168039.0691
300670.SZ,20251016,12.7569,0.78,,4.8235,288397.6359,204471.7457
000926.SZ,20251016,2.4308,0.68,,0.459,403020.0878,398021.9137
688651.SH,20251016,4.3833,0.72,,3.0175,285309.816,122807.548
603900.SH,20251016,10.7458,0.97,,1.8129,357430.8413,355852.2113
688697.SH,20251016,13.1882,4.92,23.6443,4.3911,734020.0749,734020.0749
920026.BJ,20251016,11.136,1.5,180.8779,5.5345,326667.4391,171810.435
603797.SH,20251016,1.8782,0.62,16.9714,0.8195,262931.9666,262931.9666
603137.SH,20251016,1.8508,0.89,35.6477,2.0679,256655.4676,103447.8676
688623.SH,20251016,1.4948,0.8,55.489,1.9098,401105.7914,129825.7914
688067.SH,20251016,2.2667,0.69,68.9509,3.4664,174420.0,174420.0
603062.SH,20251016,4.3366,0.83,23.8757,2.9696,589680.0,206859.744
300585.SZ,20251016,9.3497,0.77,,4.4018,312791.1109,312791.1109
601717.SH,20251016,1.5176,0.5,9.9566,2.1335,4268891.2326,3687318.2604
603030.SH,20251016,8.5827,0.54,,5.2713,467511.3996,467511.3996
300735.SZ,20251016,2.298,0.49,76.488,4.3606,2112051.8161,2084412.3573
603202.SH,20251016,1.9076,0.55,13.7226,2.392,1525600.0,310303.7218
600699.SH,20251016,5.0382,0.67,41.6537,3.1243,4295873.9929,4170855.1162
600538.SH,20251016,1.1761,0.46,,3.8282,294599.4716,294599.4716
301318.SZ,20251016,2.4876,0.73,29.196,2.1643,401068.44,225757.1239
301199.SZ,20251016,3.0045,0.56,41.3321,2.4769,469490.14,180328.015
300474.SZ,20251016,3.0182,0.59,,5.5931,3890900.1152,3026199.9276
000632.SZ,20251016,2.8086,0.71,,1.975,180156.0736,180141.3815
301501.SZ,20251016,6.19,0.93,31.127,3.7364,748669.8,187167.45
000504.SZ,20251016,1.0192,0.76,,12.5166,292400.4648,291602.4446
300473.SZ,20251016,2.6981,0.55,70.882,2.7447,460769.9043,457952.5634
600727.SH,20251016,1.655,0.91,20.4364,1.2166,393794.4356,393749.7356
002001.SZ,20251016,1.1309,0.52,10.0946,2.4065,7336257.5502,7248989.4221
002871.SZ,20251016,8.4306,1.7,28.5294,3.6765,395410.5367,240670.839
301373.SZ,20251016,1.8571,0.61,24.9201,2.1485,346134.4424,122766.4591
688131.SH,20251016,3.5366,0.82,58.3878,5.5981,1652046.2691,1652046.2691
300905.SZ,20251016,7.0718,0.46,50.1581,3.2464,614131.6138,477600.3596
605366.SH,20251016,2.018,1.03,,1.9305,394637.3443,394637.3443
600846.SH,20251016,2.8705,0.59,26.8162,2.0882,855923.2769,855923.2769
688558.SH,20251016,4.23,0.81,26.8784,2.4231,397452.0,397452.0
