ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301349.SZ,20250819,9.4106,1.13,,1.5084,406470.0,167924.9232
603331.SH,20250819,5.2386,1.02,92.1481,1.778,229064.9956,229064.9956
301248.SZ,20250819,12.7207,1.56,,2.8496,426377.67,283352.6573
002565.SZ,20250819,7.0396,0.75,175.264,5.0561,904170.5505,904132.1655
603345.SH,20250819,3.7327,1.13,17.241,1.6386,2484335.6991,2186215.2053
600375.SH,20250819,5.6947,0.74,48.6996,3.4536,1142989.8847,775519.9469
601699.SH,20250819,2.7426,0.63,22.1507,0.8759,4029428.1924,4029428.1924
300667.SZ,20250819,2.9125,0.78,,3.0682,344607.0897,290739.8416
688787.SH,20250819,12.8516,1.69,646.614,11.0232,798041.8062,798041.8062
300755.SZ,20250819,5.9598,1.5,107815.7898,2.4442,783164.1936,782466.5867
600163.SH,20250819,1.9558,0.81,14.7901,1.4854,1020005.9326,1020005.9326
301063.SZ,20250819,3.3059,0.86,63.2985,1.9287,296593.1776,285469.3168
688757.SH,20250819,16.0436,0.92,152.7164,15.0203,1284547.0829,103750.5214
688531.SH,20250819,7.3483,1.48,66.8049,3.02,967399.7916,624882.7182
300318.SZ,20250819,2.9999,1.15,,3.8085,523633.2173,511863.8092
300610.SZ,20250819,8.6289,1.5,28.9787,2.4288,281230.4378,210886.2881
603915.SH,20250819,10.5553,1.69,40.0387,3.0182,1088696.6518,1088696.6518
300510.SZ,20250819,6.6284,0.89,,2.1759,496463.8014,496463.8014
300259.SZ,20250819,2.4031,1.2,21.949,1.5468,448033.9806,447931.2275
603676.SH,20250819,6.8779,1.27,23.8069,4.0325,561358.335,561358.335
605303.SH,20250819,24.5537,3.67,,2.3979,242662.299,242662.299
301413.SZ,20250819,18.6413,1.26,127.589,9.6169,1151303.2245,616183.5771
688539.SH,20250819,9.1829,1.09,162.6456,3.9136,661317.44,372489.04
688479.SH,20250819,4.6706,1.36,55.3663,1.6267,300613.1442,129807.1442
000552.SZ,20250819,1.2938,0.71,18.5029,0.8183,1348655.5155,938895.5374
688719.SH,20250819,2.6265,0.68,101.1885,2.8261,472849.443,362949.9346
002709.SZ,20250819,4.59,1.19,76.6774,3.0583,3943548.9408,2852903.373
920857.BJ,20250819,7.6652,1.52,119.4004,3.8669,148162.3183,148162.3183
000068.SZ,20250819,12.3655,1.34,202.4309,5.6681,391595.1995,391595.1995
301135.SZ,20250819,17.5814,1.99,78.5927,2.6644,329508.864,179663.648
603026.SH,20250819,2.5892,0.91,,1.9632,761266.08,761266.08
002079.SZ,20250819,3.9292,1.17,81.6587,2.7591,841734.7493,840944.2386
688335.SH,20250819,2.7354,1.07,,1.8811,214502.1238,214502.1238
002558.SZ,20250819,2.6166,0.61,38.6035,4.3016,5483083.2316,5483083.2316
603205.SH,20250819,6.712,0.85,38.35,3.3787,475800.0,118950.0
600458.SH,20250819,3.9785,0.93,28.2042,1.8145,1343693.4615,1168468.1995
002584.SZ,20250819,11.4872,1.07,,2.4727,549518.2203,439852.5089
002318.SZ,20250819,1.3622,0.89,14.0462,3.0186,2179090.7056,2129119.0861
000823.SZ,20250819,10.3563,0.66,30.9057,1.6797,742659.2556,742627.8006
920429.BJ,20250819,10.6595,1.96,46.9922,3.2402,268671.0,244477.4268
000551.SZ,20250819,6.716,1.27,22.0385,2.0856,587981.1848,585857.5966
600792.SH,20250819,4.3852,0.87,,1.4265,418441.1972,399570.2786
603382.SH,20250819,8.7479,0.96,33.6643,3.4227,584716.9132,114590.2944
300176.SZ,20250819,3.6646,1.2,109.0971,3.0997,289686.0384,289686.0384
000016.SZ,20250819,11.6669,0.87,,5.6033,1326777.9198,879723.1838
300339.SZ,20250819,25.1928,2.79,309.4749,14.7766,5158353.0172,5037076.5422
600287.SH,20250819,4.3525,0.89,58.2993,1.248,266380.7202,265135.2169
688387.SH,20250819,3.1602,0.8,,3.518,2153812.5,868612.5
600151.SH,20250819,2.5733,0.74,,2.3021,1118716.7839,1118716.7839
000536.SZ,20250819,11.3221,1.18,,17.0993,1399612.5983,1398119.7531
688269.SH,20250819,3.6177,1.08,48.32,5.1332,517195.728,517195.728
002885.SZ,20250819,15.8945,0.85,95.8686,3.2195,455715.6543,389658.7205
001388.SZ,20250819,12.656,1.15,51.5144,5.2113,742404.0,145495.427
000925.SZ,20250819,2.4905,1.03,4779.2014,1.6613,552594.174,550040.5996
688326.SH,20250819,1.5358,0.81,,3.2254,1253332.0499,940739.8111
605222.SH,20250819,3.5764,1.28,55.3017,1.4766,666009.3517,666009.3517
688536.SH,20250819,3.8801,0.81,,3.4029,1926215.5018,1882940.5048
000505.SZ,20250819,3.8867,0.89,302.2033,1.5612,490691.4194,420197.8707
688203.SH,20250819,5.0184,1.01,205.4251,1.8891,279087.6996,170910.4956
300722.SZ,20250819,9.623,0.8,140.8032,17.8757,1058040.023,1058040.023
688981.SH,20250819,4.4098,1.16,156.9655,4.7342,71357793.8517,17765988.8176
300584.SZ,20250819,35.7107,0.97,163.4864,6.6763,684960.0,468713.1107
003040.SZ,20250819,40.4339,1.07,612.9285,8.7399,1278730.0504,1266845.7654
688032.SH,20250819,3.4527,0.89,51.7877,2.3257,1380442.2617,1380442.2617
605128.SH,20250819,3.7937,0.92,53.3429,4.0183,816895.6535,816895.6535
000983.SZ,20250819,1.9458,0.62,14.4783,1.1427,4110221.1667,3359514.595
688338.SH,20250819,2.4656,0.79,28.3073,1.8432,299215.4256,299215.4256
002638.SZ,20250819,4.9798,1.47,,1.5128,337599.672,316558.4559
301195.SZ,20250819,14.1808,2.18,26.3514,2.0913,495922.2492,329359.7879
002081.SZ,20250819,2.6185,1.49,17.0883,0.6992,947950.557,943833.7179
300423.SZ,20250819,3.4165,1.24,,2.6596,353233.0159,236657.7858
603102.SH,20250819,3.886,1.49,19.9793,1.7536,279040.0,279040.0
300359.SZ,20250819,4.0611,1.04,,6.9992,402800.0564,402779.8793
002452.SZ,20250819,2.8812,1.09,18.3555,1.9552,469591.3883,390539.926
688088.SH,20250819,4.8983,1.52,102.6734,7.7233,2092103.636,2092103.636
002853.SZ,20250819,3.9295,1.06,,2.6281,232669.0859,163712.5247
002044.SZ,20250819,6.0254,1.35,74.9464,2.9047,2199810.7047,2176316.1806
000151.SZ,20250819,3.9434,1.59,,12.9699,440606.1708,402162.7117
601818.SH,20250819,0.8636,0.65,5.564,0.4873,23220621.567,18237878.5155
600926.SH,20250819,1.0581,0.79,6.2119,0.9378,11583906.0717,11583906.0717
002166.SZ,20250819,7.168,0.41,37.9663,2.088,634088.1139,382669.2207
920047.BJ,20250819,12.8645,3.52,,24.1148,780029.4941,512222.6784
000529.SZ,20250819,2.7271,0.9,29.7137,1.1634,362533.7949,353898.1981
300559.SZ,20250819,10.224,2.29,279.5335,4.8391,554126.7044,431546.7874
603189.SH,20250819,11.0056,0.75,606.6723,4.0708,610796.5588,610796.5588
688426.SH,20250819,2.9465,0.89,,1.9083,274934.6419,92855.7034
001389.SZ,20250819,6.6072,0.8,38.3457,9.4653,2957934.66,1045087.3865
600841.SH,20250819,7.3206,1.1,,3.1793,1051968.9123,790612.5589
300968.SZ,20250819,5.5305,1.15,192.5922,3.4532,646112.94,646112.94
300634.SZ,20250819,12.0508,1.74,60.3506,4.7894,1327011.2569,1278080.6635
300295.SZ,20250819,6.3542,1.63,,2.5391,286885.5493,253501.0681
688370.SH,20250819,9.3943,0.79,51.0835,1.4142,371425.2442,118516.3552
301106.SZ,20250819,6.2545,1.14,33.7463,2.7459,333317.9788,333317.9788
300126.SZ,20250819,4.6439,1.03,,2.3173,245597.7408,170207.3848
920578.BJ,20250819,32.5911,5.48,333.2148,9.1931,246415.6505,74106.0
301093.SZ,20250819,17.6977,1.78,93.3207,2.3872,534476.2861,510820.1407
600827.SH,20250819,1.8919,0.85,11.1425,0.9004,1746700.5865,1570756.4717
300718.SZ,20250819,21.2654,1.03,129.3101,18.701,2972851.3485,1928949.1184
600330.SH,20250819,17.2126,1.83,122.3419,1.4119,1129825.9251,1129825.9251
300378.SZ,20250819,16.2914,1.09,99.6516,7.1824,1564579.665,1552979.0437
000708.SZ,20250819,2.3991,0.9,12.3003,1.6084,6334182.6876,6334182.6876
603501.SH,20250819,3.2342,0.93,41.7555,6.3851,15163171.0852,15163171.0852
603399.SH,20250819,8.1305,0.48,,3.2064,547638.7038,547638.7038
301616.SZ,20250819,32.3877,0.67,51.2197,3.7039,491280.0,122820.0
603288.SH,20250819,1.2604,0.97,34.6645,6.0494,22974264.7301,21830917.7357
300158.SZ,20250819,28.8946,1.39,,2.496,913835.6582,911306.2812
688017.SH,20250819,8.5819,1.32,379.8459,7.9961,2771584.8298,2771584.8298
002626.SZ,20250819,5.6051,1.49,30.393,2.8832,1194252.2816,1194076.0616
600816.SH,20250819,2.2319,0.88,518.4799,2.1285,3002556.7175,1668087.0653
688670.SH,20250819,6.1698,1.86,,1.6671,210056.0,210056.0
301179.SZ,20250819,4.8056,0.62,31.653,2.8386,657616.781,384376.0584
002909.SZ,20250819,22.484,1.43,513.6997,3.0266,271830.0,265157.886
301036.SZ,20250819,6.0012,0.73,38.6634,2.3083,381600.0,268774.7512
001219.SZ,20250819,5.2808,1.74,28.5286,2.8146,281166.5675,273925.6337
603950.SH,20250819,20.936,2.78,34.697,3.367,906269.7168,904804.6128
301088.SZ,20250819,4.3297,1.22,33.3154,1.3519,336152.5,277078.75
688097.SH,20250819,6.1052,0.97,37.9204,3.3802,1473937.6245,1468528.9245
000951.SZ,20250819,2.5578,1.07,14.0815,1.408,2134737.6271,2134737.6271
300529.SZ,20250819,2.0307,0.83,25.9912,6.7382,1882312.6332,1205808.1572
920098.BJ,20250819,11.0566,1.73,34.5921,3.3428,299584.2394,160392.9936
003005.SZ,20250819,16.5027,1.29,123.0164,3.1979,578703.1162,317572.4932
688525.SH,20250819,3.7714,0.69,,7.3749,3100166.2723,2132602.4826
603716.SH,20250819,41.7704,1.43,,7.0764,599796.7555,599796.7555
300549.SZ,20250819,9.4559,1.14,173.9027,5.2973,289347.8,219288.6448
002259.SZ,20250819,16.2353,1.97,196.0345,14.2126,377668.79,377668.79
688108.SH,20250819,27.7794,0.9,2738.8856,19.1457,1681666.016,1681666.016
301113.SZ,20250819,8.4017,1.66,185.9168,3.0633,210392.0,127431.5791
001333.SZ,20250819,4.8918,0.7,19.8552,1.7393,288768.0,99264.0
300999.SZ,20250819,2.9108,0.67,55.2304,1.8374,17457524.7459,1747323.6523
300329.SZ,20250819,9.1537,0.89,,4.2185,298661.6492,297777.849
600249.SH,20250819,3.6925,1.07,47.0941,1.4913,321200.0,321200.0
300707.SZ,20250819,21.8942,1.66,,2.6752,293762.4269,238424.2682
603826.SH,20250819,1.9091,1.03,330.8854,6.7316,1280260.8,1280260.8
600397.SH,20250819,8.7826,1.47,,52.9703,621694.8059,621694.8059
000428.SZ,20250819,5.1749,1.07,,2.3715,352548.396,352548.396
600866.SH,20250819,3.9107,1.34,11.5293,1.7302,1344131.3463,1015917.3831
002146.SZ,20250819,6.1201,1.6,,0.4539,634831.9222,568892.1172
300976.SZ,20250819,8.6205,0.71,30.1277,2.3528,808673.4792,517650.9444
600648.SH,20250819,1.246,1.08,16.066,1.0179,1531261.1575,1052575.3686
300911.SZ,20250819,5.3947,0.98,,7.7032,924583.4301,863412.1815
920879.BJ,20250819,11.8594,1.31,59.6881,8.5277,495890.0031,400480.7341
688114.SH,20250819,2.3305,0.95,,3.7443,2898952.4388,1482010.1234
600967.SH,20250819,22.2775,0.76,87.6177,3.8947,4538686.3769,4538686.3769
920403.BJ,20250819,7.5461,1.34,34.9344,5.2898,249893.1162,145931.19
600039.SH,20250819,1.6406,1.0,9.9184,1.5446,7168362.4962,5526911.3159
000031.SZ,20250819,1.6297,0.89,,1.333,1380192.8952,1380190.1137
300790.SZ,20250819,10.4777,0.8,51.168,4.0499,983184.6821,780716.4507
300054.SZ,20250819,4.5526,1.49,49.8231,6.1954,2890303.4374,2247372.5841
688049.SH,20250819,6.419,0.93,67.1674,4.9622,936971.7599,936971.7599
301069.SZ,20250819,17.2575,0.75,166.9893,6.8442,1017951.554,948545.954
688130.SH,20250819,8.041,0.61,,2.4084,304041.1014,151617.0114
688319.SH,20250819,10.5591,2.18,319.2791,13.7781,1266918.7656,1265282.4253
688395.SH,20250819,14.1387,1.95,59.3364,3.0487,230869.5215,230869.5215
600963.SH,20250819,1.8471,0.89,63.7867,1.0706,847147.7056,847147.7056
600599.SH,20250819,7.193,1.55,,12.5117,137946.0,137946.0
688720.SH,20250819,12.6294,1.3,132.9972,4.542,445954.67,279730.2394
600284.SH,20250819,3.1922,0.9,12.2843,0.8955,695673.552,695673.552
000651.SZ,20250819,1.5133,1.81,7.889,1.9157,26360215.4171,25953353.8247
300931.SZ,20250819,25.2585,3.22,,3.9325,241827.022,201846.6176
002809.SZ,20250819,6.6092,1.08,67.7704,1.6584,259210.3614,170405.3792
688103.SH,20250819,3.7658,1.05,170.1653,5.8157,644428.3389,644428.3389
600826.SH,20250819,6.356,0.61,28.3993,2.0604,816442.2394,816442.2394
002182.SZ,20250819,21.1795,3.8,116.8206,2.7926,1484711.9548,1295672.1526
001209.SZ,20250819,10.1655,2.21,68.0202,1.9122,246342.0546,179985.2532
601200.SH,20250819,1.3801,0.88,18.5166,0.9965,1118717.3386,1118717.3386
300866.SZ,20250819,1.6271,1.06,33.4356,8.792,7688500.0557,4330302.2987
000729.SZ,20250819,3.1161,1.07,24.5566,2.2643,3438617.996,3061720.1337
000538.SZ,20250819,1.8243,1.09,20.2453,2.6094,10086436.4948,10021046.22
002134.SZ,20250819,15.9433,1.72,257.507,13.0128,628392.007,628392.007
300727.SZ,20250819,30.4459,1.32,66.1034,5.8937,742492.4332,667803.9802
000993.SZ,20250819,6.0137,0.77,24.5196,1.961,494129.6199,474487.6302
600315.SH,20250819,1.7629,0.75,,2.148,1471502.6702,1471502.6702
301026.SZ,20250819,5.7711,1.36,36.0949,2.9015,447124.0133,315215.3815
000810.SZ,20250819,10.0746,2.26,94.9481,2.3045,1423569.687,1384747.5792
301078.SZ,20250819,9.802,1.6,66.6769,3.7672,1630938.3585,1621687.1051
000066.SZ,20250819,18.2634,0.7,,5.1259,5606438.8149,5460436.8093
300930.SZ,20250819,9.6223,0.68,61.6016,3.7954,335900.0,158292.8784
605060.SH,20250819,7.8618,2.08,32.4756,2.5866,590412.768,590412.768
300903.SZ,20250819,14.1806,0.87,,2.8237,514221.0833,407031.0354
002042.SZ,20250819,4.8162,0.69,,1.5379,879252.2605,879252.2605
603868.SH,20250819,2.9431,0.86,37.2502,5.7045,1708858.8,1708858.8
603506.SH,20250819,11.1629,1.86,87.4274,2.3822,267207.7795,267207.7795
688358.SH,20250819,7.3386,0.91,27.8464,2.8165,380326.4295,380326.4295
605277.SH,20250819,31.1471,1.46,53.2638,5.7986,855171.8773,827971.5071
605167.SH,20250819,4.5123,1.51,20.8695,2.7148,495324.21,495324.21
603650.SH,20250819,5.1685,0.74,38.9944,6.7466,2076601.677,2065522.7294
920469.BJ,20250819,29.5421,1.52,114.1569,5.5794,259904.424,190758.4107
300804.SZ,20250819,12.5706,1.36,93.2575,2.3728,318200.0,118250.0
601696.SH,20250819,13.8557,0.69,47.5459,2.5707,4680930.0,4680930.0
001356.SZ,20250819,5.6219,1.07,43.8344,4.3873,882801.36,187595.289
002582.SZ,20250819,13.2334,2.27,,1.4623,454423.5094,349405.836
001298.SZ,20250819,42.1336,2.04,241.9622,6.5858,1041300.674,540529.6608
688510.SH,20250819,6.9829,1.31,55.3735,5.7298,667402.2765,667402.2765
301528.SZ,20250819,5.3875,0.81,62.5573,2.5562,383037.2,197087.5277
301167.SZ,20250819,4.8648,1.16,72.3545,2.0629,193760.0,120287.5124
001286.SZ,20250819,1.2474,0.71,12.7453,1.4342,3472500.0,972300.0
600203.SH,20250819,50.159,0.91,,6.3994,1066785.5595,1066785.5595
000852.SZ,20250819,2.9391,0.8,85.4507,2.1321,661529.6408,654451.2399
002390.SZ,20250819,2.7407,1.15,86.2893,1.0802,723112.8949,689057.4883
300708.SZ,20250819,8.241,1.88,44.1707,3.1983,881102.1152,673489.0079
301171.SZ,20250819,26.2241,2.39,64.7788,4.3047,1577042.6945,1247860.8612
301662.SZ,20250819,22.152,1.38,49.3268,6.176,880000.0,173539.575
001309.SZ,20250819,15.1813,1.08,240.2074,8.647,2065153.0349,1454272.4687
603416.SH,20250819,4.8084,0.97,40.0275,3.5595,920989.528,817638.805
000550.SZ,20250819,3.8852,1.3,13.5287,1.6542,1859362.956,1116769.6466
300173.SZ,20250819,9.2699,2.17,103.4634,4.6134,457734.1099,457734.1099
002455.SZ,20250819,3.6617,0.99,35.8369,2.3256,412414.0547,360349.3232
600512.SH,20250819,1.8343,0.99,,0.6043,374545.5801,373040.2133
601877.SH,20250819,1.9407,1.15,13.148,1.2423,5202653.8909,5202653.8909
600126.SH,20250819,11.3584,0.62,,1.6405,3177934.9271,3177934.9271
300151.SZ,20250819,3.7557,1.0,78.4648,4.8506,743382.1927,514701.0413
000726.SZ,20250819,4.1538,2.03,12.0977,0.6287,593364.4624,427396.7917
002813.SZ,20250819,8.9241,1.06,,11.204,305400.0,305033.7109
002274.SZ,20250819,1.943,1.11,21.0668,1.1843,647607.9593,637737.4084
688123.SH,20250819,4.3113,0.72,36.2117,5.4093,1226346.2922,1226346.2922
688777.SH,20250819,2.9902,1.13,35.709,3.9433,3898190.7995,3858933.6312
301339.SZ,20250819,5.0495,1.0,49.246,3.9596,1045180.3093,302677.6251
603808.SH,20250819,4.1274,1.43,,1.2259,308561.646,308561.646
688280.SH,20250819,5.0417,0.8,,7.8788,495786.2003,437257.0818
600048.SH,20250819,3.7497,1.5,302.825,0.4901,9564384.291,9564384.291
000881.SZ,20250819,3.2603,1.36,,1.4493,748777.2455,660317.9933
300335.SZ,20250819,4.8537,0.87,49.1454,1.5311,289546.5195,233185.8265
300811.SZ,20250819,10.7269,0.9,56.85,8.0937,2148723.6502,1711202.0781
603262.SH,20250819,9.616,1.02,68.7462,8.3864,1224030.6,118736.0937
601020.SH,20250819,8.6666,0.87,71.365,5.5163,1861319.8645,1861319.8645
603578.SH,20250819,4.0624,1.15,,2.4889,255024.8432,255024.8432
000838.SZ,20250819,3.5854,1.15,,7.4253,315832.6428,302430.8004
603052.SH,20250819,12.4163,0.99,108.143,5.6564,607096.1181,182421.2325
300748.SZ,20250819,10.5102,1.31,113.1038,5.6476,3957228.4659,3271436.3149
001326.SZ,20250819,4.4349,0.86,36.2944,2.1777,264837.6,87205.8407
001279.SZ,20250819,6.5152,1.56,76.2699,6.6291,648800.0,152565.1862
002126.SZ,20250819,12.0094,1.86,39.6443,5.0573,3188925.2429,2995617.7833
301479.SZ,20250819,31.8395,1.49,55.4215,8.1971,954509.0578,213344.1479
920735.BJ,20250819,12.6397,2.26,25.6074,4.3116,481347.507,425715.9188
600366.SH,20250819,29.0246,0.82,139.7725,3.1554,1855181.2941,1794414.9568
600350.SH,20250819,1.3624,0.84,14.0846,1.626,4554165.7172,4554165.7172
688320.SH,20250819,24.5162,4.1,,6.3116,815775.8345,598954.2426
688819.SH,20250819,1.9666,0.8,18.9812,1.7586,2794787.5,2794787.5
688170.SH,20250819,13.8548,1.75,,2.9756,361760.0,361760.0
600601.SH,20250819,21.1176,1.5,125.9228,7.3452,3260865.8228,3181933.778
603778.SH,20250819,7.6452,1.44,,3.106,256747.0689,251357.1425
603927.SH,20250819,3.094,0.96,54.6693,5.7137,1711111.36,1711111.36
920111.BJ,20250819,12.1908,2.4,36.5597,5.3808,450723.8225,107161.0925
603107.SH,20250819,3.4882,1.18,28.9104,2.7001,545808.03,353005.5288
000006.SZ,20250819,11.6488,0.9,,1.9731,1061096.1062,1061090.0933
600635.SH,20250819,2.1936,1.03,30.6632,1.4253,1225260.3901,1003798.5451
000797.SZ,20250819,3.8667,0.99,,0.8491,438240.4265,438190.1541
002251.SZ,20250819,7.5413,1.07,8.6603,1.583,1290575.8507,995938.6171
600745.SH,20250819,2.777,0.89,,1.429,4718199.6335,4718199.6335
000777.SZ,20250819,3.9057,0.86,34.6551,3.7336,806327.1981,806312.9692
920651.BJ,20250819,10.9294,1.73,26.9564,4.431,208559.0,52224.7839
600740.SH,20250819,1.4073,0.67,80.2719,0.67,1019724.2193,1019724.2193
000811.SZ,20250819,11.2204,1.48,23.2371,2.4057,1392671.3174,1360317.1259
603500.SH,20250819,20.0756,0.96,45.7121,4.8226,422656.0584,421428.5056
600354.SH,20250819,7.6365,0.88,48.2701,4.985,352043.9874,352043.9874
605006.SH,20250819,23.6299,1.09,,2.0566,521148.4552,511807.9346
300512.SZ,20250819,3.9936,1.03,161.43,2.321,371360.8371,299299.6221
300191.SZ,20250819,3.7577,0.85,,5.9331,643520.0,444823.145
300807.SZ,20250819,15.3361,0.82,,6.2454,300394.7766,229321.6739
300582.SZ,20250819,12.8138,1.96,473.5618,3.2286,474673.0159,352293.3394
600895.SH,20250819,13.5855,1.02,46.4266,4.0858,5375501.4281,5375501.4281
603933.SH,20250819,6.0222,1.06,112.4001,2.775,359467.2039,359467.2039
605566.SH,20250819,19.9735,1.74,163.1203,1.7076,336683.5,336683.5
300219.SZ,20250819,5.6562,1.46,80.9262,1.9878,512551.0983,511604.2946
002338.SZ,20250819,5.9923,0.77,207.623,9.8854,1310400.0,1310400.0
301396.SZ,20250819,36.7841,2.04,,7.7933,973761.8006,482582.2524
000783.SZ,20250819,3.1302,0.62,18.3368,1.3274,4424058.3584,4424058.3584
600193.SH,20250819,4.7806,0.95,,21.3469,191843.223,191843.223
600690.SH,20250819,1.7676,1.23,12.1538,2.1742,23644941.6017,15761342.7594
002029.SZ,20250819,9.001,1.19,16.6066,0.8213,544278.1706,513693.4003
301197.SZ,20250819,8.5749,1.3,45.6391,1.8989,256268.04,174954.918
300821.SZ,20250819,5.8706,0.74,264.8046,2.5627,1263600.0,1263370.446
920425.BJ,20250819,18.3449,1.78,85.8828,7.3797,179753.2126,150046.4971
300457.SZ,20250819,8.7491,1.28,39.641,2.264,1426276.9397,1400861.813
920339.BJ,20250819,7.6923,2.05,33.4525,4.0412,236278.6774,161912.6259
688291.SH,20250819,22.8586,0.85,113.3378,4.3305,402864.1308,132108.1308
920809.BJ,20250819,6.6337,1.54,,2.0234,353064.8417,270778.4447
000960.SZ,20250819,2.5827,0.9,18.7024,1.6256,3024983.9878,3024983.9878
300651.SZ,20250819,24.5633,1.03,146.0635,3.2066,324782.2824,201095.9598
601872.SH,20250819,1.1094,0.74,10.713,1.2651,4925468.4862,4925468.4862
002526.SZ,20250819,7.1176,1.81,52.7174,2.2916,723814.2974,719060.2818
300442.SZ,20250819,5.1355,0.94,52.3732,8.9955,9145786.6345,9112380.9656
688278.SH,20250819,1.8249,1.25,40.3603,14.2384,3555432.0,3555432.0
002648.SZ,20250819,2.7545,0.83,9.3991,2.0419,6353265.7713,6349185.9667
920576.BJ,20250819,10.4371,1.58,69.5515,8.3624,363893.0,357813.9896
603151.SH,20250819,3.6797,1.01,69.7683,3.178,403236.6776,195951.1736
002785.SZ,20250819,4.7067,0.69,,7.4314,662182.7488,565392.4572
300209.SZ,20250819,3.537,1.47,81.6836,5.303,489391.2384,258239.7706
600037.SH,20250819,4.4987,1.17,,1.0076,1280435.6533,1280435.6533
920262.BJ,20250819,15.1841,1.63,53.1024,5.696,190409.5797,85915.7963
002247.SZ,20250819,4.7123,1.14,10.3471,3.7813,237392.7437,179547.8475
688232.SH,20250819,3.2088,1.09,44.9989,1.8155,974160.0,974160.0
601689.SH,20250819,15.4823,2.51,32.6007,4.3707,9521601.1428,9521601.1428
300705.SZ,20250819,14.8301,1.69,18.8085,3.8987,963906.8128,713015.7524
002624.SZ,20250819,3.6594,0.89,,4.4913,2983671.4054,2811053.4171
000987.SZ,20250819,7.3717,1.34,16.2234,1.3528,4028757.367,4026714.7486
002265.SZ,20250819,18.7812,0.71,150.7704,11.1822,4090840.0117,1596264.219
603901.SH,20250819,10.212,1.48,311.909,2.344,554972.5966,546476.3455
001366.SZ,20250819,9.1486,1.47,,2.612,210972.84,73107.84
601608.SH,20250819,7.6485,1.16,64.4827,2.6841,2422583.7682,2407250.435
000886.SZ,20250819,3.607,1.29,492.5221,2.2051,665481.4459,658084.2324
601968.SH,20250819,3.138,1.84,37.86,1.4681,658302.2014,658302.2014
000801.SZ,20250819,6.6611,0.81,101.6049,6.1446,1826732.6698,1826732.6698
601021.SH,20250819,0.9861,1.03,24.141,3.041,5166578.8069,5166578.8069
000665.SZ,20250819,8.9885,0.86,,1.5663,672055.3515,672032.205
688545.SH,20250819,14.4921,1.04,66.2917,4.1411,1183680.0,239641.1584
688295.SH,20250819,2.3138,1.3,,4.454,2040300.0,1363828.8277
688626.SH,20250819,10.2828,0.65,114.1847,4.966,991360.0,991360.0
688775.SH,20250819,47.1446,2.89,121.4882,23.5655,12030000.0,915047.07
300900.SZ,20250819,5.9697,0.86,,4.8154,619260.4249,459080.6942
603798.SH,20250819,5.5707,0.94,52.8142,3.0355,352618.2688,352618.2688
600862.SH,20250819,2.4937,1.0,30.505,4.9852,3536951.6827,3536951.6827
300159.SZ,20250819,3.3974,0.86,,,489076.2168,481291.4194
000034.SZ,20250819,13.039,1.44,43.2246,3.0282,3177201.4352,2655042.0481
600721.SH,20250819,30.1683,5.3,81.0472,4.3126,336641.4345,336641.4345
002608.SZ,20250819,1.9028,0.85,8.6276,0.8807,2867562.4953,2867562.4953
920509.BJ,20250819,17.1874,1.9,75.5106,13.9271,459756.7361,240829.5737
