ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600230.SH,20250425,3.5914,3.2,151.6245,1.0556,420584.3912,420584.3912
301552.SZ,20250425,8.9615,0.88,22.7872,2.9136,344284.0,73329.12
688528.SH,20250425,1.5417,1.2,,2.6915,147000.0,147000.0
605028.SH,20250425,13.1718,2.41,15.9883,2.044,274560.0,274560.0
600237.SH,20250425,1.5037,0.66,42.1475,2.2323,416268.0423,410306.2623
002465.SZ,20250425,1.1719,0.96,503.5053,2.1223,2675416.9959,2621406.515
300732.SZ,20250425,3.1304,0.97,,0.7903,201724.1589,201450.0292
002428.SZ,20250425,1.7692,0.67,231.6248,8.4489,1229824.96,1229666.0819
600007.SH,20250425,0.9671,0.77,17.9372,2.3457,2264371.1364,2264371.1364
688701.SH,20250425,2.7905,0.54,,4.6116,91308.613,91308.613
000756.SZ,20250425,2.5141,0.91,20.7803,1.9358,976723.5736,697555.4764
688118.SH,20250425,5.1874,0.82,111.6944,2.4586,204294.1889,204294.1889
300068.SZ,20250425,3.19,0.89,,2.3986,1305749.9535,1243447.4058
920491.BJ,20250425,5.7528,0.76,47.0842,4.102,412717.7696,333663.4207
603829.SH,20250425,12.1695,3.61,17.2099,2.1756,233600.0,233600.0
002646.SZ,20250425,1.8668,1.44,3341.4153,1.5045,433802.6766,428336.6616
003025.SZ,20250425,3.7963,0.93,21.2897,3.4312,393985.5617,330917.1283
300552.SZ,20250425,3.6006,0.97,,2.8847,551588.4939,345229.4329
300801.SZ,20250425,2.1204,0.79,31.5968,1.3784,338566.5,212163.1088
601369.SH,20250425,1.2267,0.57,14.3636,1.6869,1496094.3616,1466415.391
002518.SZ,20250425,5.4068,1.77,33.5053,2.8657,1277401.8562,1240044.2233
600597.SH,20250425,1.4419,0.65,15.2156,1.3247,1157917.9609,1157902.5049
603515.SH,20250425,1.103,0.75,13.0687,1.7867,1158706.5628,1142970.5848
603105.SH,20250425,2.8497,1.78,21.8738,2.0038,415505.3525,415505.3525
603132.SH,20250425,1.3502,0.68,22.3357,3.3035,1094382.0,1094382.0
002913.SZ,20250425,6.0717,1.92,21.4284,1.6893,758491.6046,633992.6089
600956.SH,20250425,1.691,1.35,18.2324,1.4056,3049127.4779,1702364.2908
601818.SH,20250425,0.6772,1.0,5.399,0.4723,22511594.9542,17680996.7287
600926.SH,20250425,0.7219,0.95,5.4517,0.8324,9258454.1165,9258454.1165
002166.SZ,20250425,4.864,1.83,35.3503,1.8458,576241.4789,347759.0462
920047.BJ,20250425,2.9178,0.64,,14.1602,458034.1966,300777.7331
000529.SZ,20250425,3.3158,0.77,24.9805,1.1171,350274.198,341930.6262
300559.SZ,20250425,3.6432,1.46,199.7244,3.2856,395918.9359,308336.6015
603189.SH,20250425,4.9934,1.0,438.9155,3.0587,459849.4834,459849.4834
688426.SH,20250425,2.0989,1.17,,1.3339,195514.0784,66032.411
601099.SH,20250425,2.0284,1.25,181.6575,2.5666,2467506.5259,2467506.5259
600526.SH,20250425,1.2893,0.93,17.7834,0.9839,428836.9135,343003.7672
300938.SZ,20250425,7.5703,1.13,27.7876,3.2575,478552.9138,318126.7419
002968.SZ,20250425,5.685,1.02,15.5088,1.8127,218584.3384,206128.9517
300793.SZ,20250425,2.6494,0.77,113.0759,1.8564,561273.2171,548796.9296
002378.SZ,20250425,2.0064,0.62,46.2329,3.7325,795338.4949,791149.3046
600488.SH,20250425,1.0249,0.84,32.9733,1.4393,440030.332,440030.332
001268.SZ,20250425,8.674,1.14,30.2992,2.1869,226228.2681,77813.1805
601198.SH,20250425,1.7206,1.3,21.8312,1.1892,3371440.6774,3371440.6774
600276.SH,20250425,1.3486,1.34,46.8706,6.8247,32067244.4314,32067244.4314
605333.SH,20250425,5.528,1.79,27.0935,7.1212,1395936.3549,1395936.3549
002035.SZ,20250425,1.2709,0.82,11.542,1.5333,567080.2704,522169.9151
605081.SH,20250425,4.5509,0.77,,0.9415,119815.4022,119815.4022
301317.SZ,20250425,13.0682,1.15,8.208,2.4664,355720.97,101382.4
301306.SZ,20250425,5.9239,1.19,,2.6497,288141.6,134101.92
688348.SH,20250425,1.612,0.86,44.4773,1.7489,632923.6118,326377.6862
002114.SZ,20250425,3.0048,0.96,,2.107,198888.0892,198885.3561
688590.SH,20250425,2.8138,0.78,642.541,3.7374,519991.7005,519991.7005
002301.SZ,20250425,1.8281,0.72,57.7019,1.5862,502751.6293,500439.1854
603639.SH,20250425,1.2849,1.01,17.9947,1.1865,408217.9015,408193.8815
600130.SH,20250425,4.7748,1.1,584.8759,2.0984,201750.0,201750.0
605377.SH,20250425,0.9268,1.45,9.6348,1.5023,556670.268,556670.268
300094.SZ,20250425,3.8707,0.73,,1.4906,372295.1935,364637.1627
300862.SZ,20250425,1.2947,0.77,652.4619,2.1096,423144.2314,347171.548
000692.SZ,20250425,2.1307,1.71,1.6462,,172637.8842,172637.8842
600299.SH,20250425,2.6433,1.35,21.8235,1.7087,2628263.2475,2628263.2475
688408.SH,20250425,2.3561,0.82,15.7784,2.2593,996432.6864,922874.0952
300596.SZ,20250425,1.7747,0.66,15.0595,1.4397,642016.5889,628229.074
920092.BJ,20250425,6.7521,0.62,163.8242,6.3016,249063.7564,128101.9765
920185.BJ,20250425,1.0424,0.66,24.2138,1.8421,2252422.6207,2216127.648
688529.SH,20250425,2.3252,0.86,,1.3166,267063.4134,267063.4134
688616.SH,20250425,1.3722,0.89,19.0211,2.3591,196060.4436,196060.4436
603289.SH,20250425,3.1231,0.76,51.7838,1.7533,242904.1599,242904.1599
000029.SZ,20250425,1.4356,0.99,,4.3639,1532664.9,1350864.9
002190.SZ,20250425,2.7713,1.25,,2.2009,582576.453,582576.453
002728.SZ,20250425,1.3239,0.79,55.1221,2.2373,389731.8407,285865.1466
300963.SZ,20250425,43.0189,1.24,75.3032,5.7201,586731.6,359152.7995
002444.SZ,20250425,3.7155,0.75,12.3356,1.7324,2841663.595,2719597.6284
603648.SH,20250425,24.5186,2.17,31.2582,2.214,409164.0512,409164.0512
601825.SH,20250425,0.6227,1.35,6.7744,0.6673,8332800.0005,8049528.2382
301232.SZ,20250425,11.3216,0.88,,1.4158,193918.8553,115241.5437
000753.SZ,20250425,11.7924,0.61,105.4351,2.0727,563161.2483,563161.2483
603569.SH,20250425,6.8929,0.58,111.3142,1.6248,464700.5833,464700.5833
002291.SZ,20250425,2.9618,0.75,,1.317,534622.2603,504659.6756
300721.SZ,20250425,19.1653,0.46,,2.0273,240016.852,199091.2473
002167.SZ,20250425,6.3008,0.6,30.44,4.0343,697980.6433,682763.2489
920641.BJ,20250425,2.1356,0.49,,3.0762,107313.22,61984.3949
001368.SZ,20250425,11.938,0.46,23.5402,1.7827,242506.8504,68150.8743
300169.SZ,20250425,5.7415,0.54,,24.9711,220691.3982,204275.1244
603721.SH,20250425,6.7721,1.78,,5.3597,275340.0,275340.0
300171.SZ,20250425,1.6315,1.31,59.4488,1.136,889126.3544,653245.1892
301203.SZ,20250425,1.8076,1.19,18.6582,1.6599,234000.0,128239.3125
301087.SZ,20250425,1.0204,1.01,25.7488,1.4724,680385.368,632079.8031
300959.SZ,20250425,4.0599,0.44,306.3179,2.6161,303709.9162,197548.0526
688661.SH,20250425,3.7515,0.9,,3.9102,472604.8115,471862.2911
600166.SH,20250425,3.0346,1.3,37.0855,1.4312,2050606.6951,1680606.6952
002955.SZ,20250425,3.0619,0.88,19.6768,1.6292,526523.8042,417031.2783
301097.SZ,20250425,2.3175,1.14,,1.6972,201482.1038,62711.3038
601838.SH,20250425,0.436,0.7,5.829,0.9345,7497792.1448,7484741.9523
002456.SZ,20250425,4.2179,1.23,,10.205,3740604.8209,3672331.2216
000802.SZ,20250425,1.6917,0.72,,3.4686,300678.1071,300495.4071
301225.SZ,20250425,31.2946,1.35,39.5943,3.5377,518864.22,151473.42
301170.SZ,20250425,3.3364,0.76,22.2516,1.3774,239500.0,80413.1429
002207.SZ,20250425,3.6758,0.78,,26.9436,139413.4611,138749.6432
600784.SH,20250425,2.0893,1.32,13.3156,1.2766,401337.4525,401337.4525
601996.SH,20250425,3.0292,1.7,,0.8721,227545.6264,227545.6264
001212.SZ,20250425,26.1809,0.88,225.2011,4.0584,687121.6728,583706.9646
688296.SH,20250425,2.4488,0.73,,1.7382,120255.3733,119313.8008
920566.BJ,20250425,5.6054,0.54,20.1681,2.2471,176001.8421,134307.543
301085.SZ,20250425,5.6496,0.95,217.6196,4.3489,477179.4368,323955.6693
688261.SH,20250425,2.8021,0.7,122.715,1.69,490003.2526,490003.2526
920779.BJ,20250425,15.4502,0.74,48.4706,7.8455,356732.8776,89247.9105
688508.SH,20250425,6.5139,0.82,55.5472,2.8183,714328.2822,714328.2822
002903.SZ,20250425,8.3438,0.65,673.9592,3.9283,318153.81,212544.4839
300952.SZ,20250425,10.6062,1.14,32.3799,2.7643,392918.1625,224413.2994
000948.SZ,20250425,10.9156,0.63,43.4001,2.6023,690799.2829,682811.3512
603889.SH,20250425,1.6719,0.95,10.2164,1.2856,437564.0749,431674.5871
002438.SZ,20250425,3.0093,0.91,18.9327,1.589,558291.2071,515768.7337
301155.SZ,20250425,1.5435,0.58,,2.4345,1330435.8454,718516.9415
300786.SZ,20250425,5.7269,0.69,,2.0922,237380.4839,189244.8628
301166.SZ,20250425,2.1027,0.78,237.9928,1.168,241540.0037,115016.3351
920128.BJ,20250425,5.8833,0.67,52.397,4.603,246005.7,62721.0
920970.BJ,20250425,11.4034,0.94,,2.9309,86192.9496,53751.1266
601997.SH,20250425,1.4251,1.46,4.1336,0.3635,2179094.0533,2179094.0533
600201.SH,20250425,2.3552,1.68,98.4608,1.483,786499.1967,786499.1967
002399.SZ,20250425,1.6106,1.7,24.6703,1.3017,1599352.8624,1359449.8574
000630.SZ,20250425,1.97,0.67,14.3949,1.2003,4042945.9724,3326745.8021
002899.SZ,20250425,2.5423,0.68,29.4805,1.8022,303131.5978,303131.5978
002780.SZ,20250425,5.4651,0.32,50.3794,2.3887,166569.9727,138099.9398
000999.SZ,20250425,2.4747,1.62,16.3479,2.7663,5505788.4626,5468720.6684
688160.SH,20250425,4.9559,0.86,174.2093,10.8201,852348.0,852348.0
600713.SH,20250425,1.1738,0.56,11.5415,0.9644,658590.9981,655364.0439
002213.SZ,20250425,4.2381,0.92,,5.7911,327740.8258,284708.678
603071.SH,20250425,1.0548,1.35,10.4976,1.2101,686283.9637,686283.9637
000531.SZ,20250425,3.0229,1.76,40.8111,1.0275,680035.0698,594063.8037
920169.BJ,20250425,4.8849,0.46,88.9562,3.9176,123190.3027,76610.9672
301578.SZ,20250425,3.9322,0.82,64.3548,2.8168,265761.6,75908.157
300111.SZ,20250425,1.7671,0.87,476.912,5.4396,373291.1071,373291.1071
300607.SZ,20250425,6.5753,1.06,,4.6574,1304519.5468,923582.1144
002011.SZ,20250425,1.317,0.49,12.3584,2.3438,1291308.6526,1110569.4532
601998.SH,20250425,0.8598,0.93,5.8424,0.58,40064516.8301,29349359.4866
002413.SZ,20250425,1.1584,0.75,,1.6607,564988.5504,531317.2181
300145.SZ,20250425,2.0242,0.84,28.4281,2.5514,672315.0826,666397.6554
000990.SZ,20250425,3.9664,0.86,57.7804,0.5176,927226.2392,927225.5525
301198.SZ,20250425,11.9166,2.08,,1.8424,168662.0,155243.2513
920718.BJ,20250425,7.2803,0.73,21.3875,2.7252,157760.058,72190.9801
600676.SH,20250425,1.5269,1.0,,0.8075,416539.6423,416539.6423
300686.SZ,20250425,3.4284,0.96,,1.9963,206675.0065,153580.9975
688055.SH,20250425,1.6289,1.06,,2.5653,1100000.022,1100000.022
002119.SZ,20250425,5.0008,1.43,63.0812,4.0892,569681.112,569681.112
000652.SZ,20250425,1.1053,0.91,48.6212,0.9673,554815.7684,554397.847
300231.SZ,20250425,8.0329,1.97,,2.9302,475367.3196,475342.9076
688247.SH,20250425,2.5749,1.03,35.4231,3.5692,454246.68,142606.2432
605488.SH,20250425,20.1036,1.22,63.9787,6.0386,924722.6955,909241.3226
300412.SZ,20250425,4.0202,0.89,70.6827,2.4369,256344.6681,240948.7477
301622.SZ,20250425,4.3921,0.58,37.9271,5.0427,753441.2881,178645.0579
603056.SH,20250425,9.1344,1.18,19.5234,1.6292,1365532.8045,1365532.8045
301196.SZ,20250425,12.2644,0.78,34.2736,2.4199,754915.2,406899.8251
300026.SZ,20250425,1.5104,0.98,195.9538,1.1534,1000383.5607,894396.6997
002973.SZ,20250425,1.0132,0.72,14.8046,1.8152,429098.8412,234043.9395
688210.SH,20250425,1.6117,0.67,38.4538,2.2462,286992.1844,192328.8955
300932.SZ,20250425,4.7457,0.72,56.0385,2.1324,373835.7408,266264.1858
300586.SZ,20250425,5.1894,1.26,315.6688,3.0705,590309.8154,443648.3057
688107.SH,20250425,2.6374,1.1,,8.959,1088706.8808,1088706.8808
002767.SZ,20250425,21.2669,1.55,93.3998,2.7941,234150.0,203214.6031
603863.SH,20250425,2.7753,0.8,,4.1637,248035.8,248035.8
002139.SZ,20250425,3.6412,0.94,24.2459,2.4334,1679486.7288,1442758.0239
688297.SH,20250425,1.7778,0.74,,4.3558,2476575.0,996580.9089
300503.SZ,20250425,6.8,0.77,83.4216,5.7599,699988.5759,546792.6597
920060.BJ,20250425,5.0382,0.83,38.1987,4.5863,471034.366,197966.1469
300817.SZ,20250425,15.069,0.97,84.1179,5.4044,565829.0381,321948.7949
300955.SZ,20250425,3.4036,0.68,,1.7749,166017.6,96919.9236
002060.SZ,20250425,1.1768,0.7,11.8915,1.0094,1389125.4995,578241.4242
002877.SZ,20250425,1.6896,0.69,46.0617,2.4075,276730.6676,186543.356
301600.SZ,20250425,11.1937,0.87,66.2469,9.1735,1229729.5,307651.5
002250.SZ,20250425,2.929,1.17,57.6105,0.9178,594189.1923,591060.2697
000503.SZ,20250425,2.586,1.33,,7.5113,1021546.3458,994271.0632
002492.SZ,20250425,27.5104,1.2,35.0833,1.3572,228420.0,224378.7849
300198.SZ,20250425,8.489,0.78,,3.7917,256855.5865,255092.1363
300183.SZ,20250425,4.6883,1.16,118.4048,2.379,750814.6294,659809.7328
003019.SZ,20250425,4.8603,0.77,22.6302,3.2907,490283.3789,472871.3801
601928.SH,20250425,1.9634,1.33,18.2882,1.5002,2921545.2,2921545.2
002269.SZ,20250425,4.9306,0.81,102.4691,8.1862,429637.5,429637.5
603887.SH,20250425,4.0638,0.85,,3.0589,1089401.5692,1064954.8842
300591.SZ,20250425,20.8716,2.52,,6.6984,201619.8672,174280.332
300057.SZ,20250425,1.8586,0.54,,0.7724,404698.9296,326167.9885
002769.SZ,20250425,2.0563,0.59,,2.1234,252363.0045,224701.217
600609.SH,20250425,2.9989,0.77,18.7207,5.3185,714898.0898,714898.0898
920717.BJ,20250425,4.6221,0.52,77.3139,2.1913,123854.4,45230.4
600075.SH,20250425,0.9592,1.19,107.7783,0.8222,737580.6704,737580.6704
002377.SZ,20250425,3.185,0.99,,5.2693,248324.1295,236228.2737
002911.SZ,20250425,1.2476,0.99,16.6538,3.5523,1420763.8808,1375727.1779
300349.SZ,20250425,5.6752,3.02,15.8909,1.0818,484434.4927,428721.4891
300482.SZ,20250425,1.9415,1.21,18.8888,1.7844,1005695.4755,899101.4659
002557.SZ,20250425,3.5487,0.82,17.61,2.1774,1208487.8148,1205903.5738
300053.SZ,20250425,2.4215,1.19,,3.9168,786074.2363,716806.9215
001258.SZ,20250425,16.1415,1.48,134.4704,2.3182,674800.0005,338876.9027
603628.SH,20250425,1.6023,0.74,25.3212,2.3642,308846.4,307005.9552
600459.SH,20250425,2.3788,1.43,17.3186,1.4191,1003589.4607,995068.2166
600962.SH,20250425,7.2433,0.69,121.9905,3.9768,356867.81,356867.81
601985.SH,20250425,0.9425,1.2,18.7581,1.7543,19189945.935,17618104.7809
600642.SH,20250425,1.0628,1.05,10.814,1.3091,4580872.6167,4566781.9136
600295.SH,20250425,1.8376,1.13,13.2746,1.1705,2451727.9985,1730604.7985
600444.SH,20250425,2.1344,0.77,50.9601,2.9835,215093.8181,215093.8181
605100.SH,20250425,8.7045,1.08,48.0225,1.9179,353387.58,350909.58
301399.SZ,20250425,2.6384,0.75,40.2038,2.1509,281613.2,83232.1893
600606.SH,20250425,3.1447,1.84,,0.3169,2571921.9515,2571921.9515
300320.SZ,20250425,2.6536,1.16,38.3267,2.6675,619872.4509,500847.1703
003036.SZ,20250425,3.938,1.1,30.0374,1.9524,266594.615,266594.615
301233.SZ,20250425,7.581,0.99,25.914,2.5332,240416.37,87200.7971
300313.SZ,20250425,5.2377,1.42,,74.5177,153045.9466,96505.5138
605118.SH,20250425,6.2393,0.81,41.483,4.7352,727321.364,721002.436
600189.SH,20250425,1.2264,0.78,774.448,3.9266,475606.545,475606.545
688136.SH,20250425,8.0109,0.87,238.5746,4.5939,751054.1445,751054.1445
601121.SH,20250425,0.8618,0.85,33.6084,1.5259,464800.0,220780.0
600995.SH,20250425,2.8067,2.71,26.4317,1.4779,3211985.834,1114647.1512
300233.SZ,20250425,17.1299,1.32,31.8366,1.6886,626483.326,606621.4388
688579.SH,20250425,1.1791,0.87,58.7443,2.7403,376409.41,376409.41
300701.SZ,20250425,3.1023,0.84,68.2209,2.8637,268881.0982,232881.1653
300847.SZ,20250425,2.7283,0.84,37.0503,3.2081,462663.63,462663.63
002153.SZ,20250425,17.4681,2.84,,3.1631,2322543.9587,1361398.9972
002410.SZ,20250425,3.8778,0.82,97.6294,4.1027,2444877.6262,2350359.9969
002929.SZ,20250425,8.6186,0.94,40.0744,2.1081,1314168.3466,974053.9971
002489.SZ,20250425,2.9925,0.6,15.6793,1.7713,724451.4485,638951.662
002283.SZ,20250425,2.6504,0.88,20.3902,1.1212,677977.0209,597098.2253
600255.SH,20250425,3.8095,1.31,89.5041,3.9009,558099.4091,558099.4091
002583.SZ,20250425,11.594,0.6,,3.461,2111237.1463,1489059.1829
300040.SZ,20250425,48.448,4.1,,2.0059,470843.7482,372410.8888
920445.BJ,20250425,5.4434,0.32,88.3215,4.3175,144285.2846,103368.0608
688310.SH,20250425,1.2364,0.73,,2.2627,183340.3181,183340.3181
000796.SZ,20250425,6.4071,0.77,,7.4175,639911.7775,530975.9572
002948.SZ,20250425,1.6872,0.97,6.0741,0.69,2590057.8522,1384955.2158
300611.SZ,20250425,13.1881,0.71,51.024,5.0053,544361.5997,382473.3854
300951.SZ,20250425,2.1446,0.59,22.9972,1.9818,468765.8364,417953.7525
688011.SH,20250425,1.1275,0.69,,1.4312,156300.0,156300.0
688668.SH,20250425,6.548,1.0,43.1784,3.3635,626086.8924,626086.8924
000723.SZ,20250425,1.1077,0.98,,1.2664,1792210.9803,1789267.8127
688037.SH,20250425,5.3179,2.8,90.9817,7.1025,1918862.6828,1918862.6828
603590.SH,20250425,3.3361,0.77,39.6195,1.4204,454803.3854,448755.7594
002258.SZ,20250425,8.4568,0.68,27.0692,1.1002,867673.9552,866278.974
688369.SH,20250425,9.785,2.11,,3.1987,314545.3338,314545.3338
601107.SH,20250425,3.2998,1.0,11.9059,1.0589,1736978.08,1228436.32
000980.SZ,20250425,3.6168,1.07,,11.1195,1003467.0001,993311.1634
920198.BJ,20250425,4.0674,0.74,506.9792,4.7104,208482.1226,90755.7364
300994.SZ,20250425,43.1149,1.81,27.6369,3.2587,392753.28,196578.84
000521.SZ,20250425,1.726,0.68,11.0034,1.2725,798190.8791,678574.3419
688509.SH,20250425,1.4573,0.85,,2.0312,264110.0,131983.7246
600008.SH,20250425,1.7675,1.09,6.5748,1.1161,2319626.6539,2319626.6539
000819.SZ,20250425,1.0852,0.71,96.3567,2.4449,531255.3161,501229.513
002661.SZ,20250425,6.0317,1.83,23.6702,1.4905,345463.8385,326411.9676
300107.SZ,20250425,3.4491,1.02,223.6882,2.8762,433188.3464,267331.0609
000001.SZ,20250425,0.7813,0.81,4.8924,0.4899,21365915.936,21365534.6069
002130.SZ,20250425,4.7986,1.05,26.3558,4.0894,2265297.6145,2245970.1339
603789.SH,20250425,8.4256,1.12,,4.4954,154698.2008,148720.0
002078.SZ,20250425,1.0133,1.25,12.7235,1.379,3945883.588,3904011.9551
002361.SZ,20250425,5.4649,1.19,142.829,2.4426,547796.1421,466054.8388
600696.SH,20250425,0.1,0.02,,5.8137,232121.7851,232121.7851
688403.SH,20250425,1.3567,0.59,45.7899,2.312,731558.2703,505441.4726
601939.SH,20250425,1.1609,0.84,6.8616,0.7282,230260110.2646,8835758.6551
603727.SH,20250425,2.807,1.74,46.4609,1.1253,363981.3059,363981.3059
002066.SZ,20250425,1.9886,1.17,43.2237,3.4401,246477.0,246477.0
688313.SH,20250425,30.8679,1.77,79.632,9.2239,1191968.4481,1191968.4481
688336.SH,20250425,3.2914,0.75,25.8969,3.2714,1855291.6653,1855291.6653
301658.SZ,20250425,16.1706,0.85,44.9681,3.8005,1164123.7141,109329.1694
002939.SZ,20250425,1.6774,1.41,23.2546,1.0504,3078267.7674,2661056.3162
603272.SH,20250425,2.263,0.91,,2.7981,159274.699,65325.574
000815.SZ,20250425,6.666,1.12,,6.2667,825972.4856,825972.4856
601128.SH,20250425,0.9652,1.01,5.5485,0.7838,2188879.7445,2188879.7445
001239.SZ,20250425,4.7726,0.97,42.7617,2.5878,338160.0,130191.6
000002.SZ,20250425,2.8299,1.61,,0.415,8411150.1771,6850439.7848
300929.SZ,20250425,2.3961,1.04,,1.3214,109670.3535,102203.6552
600182.SH,20250425,0.7974,1.18,25.0678,4.4621,523600.0,261800.0
603187.SH,20250425,2.3215,2.96,12.5006,1.0138,428921.8788,428921.8788
301108.SZ,20250425,10.4452,1.11,140.0513,1.1906,218841.5132,93707.1174
688511.SH,20250425,2.1625,0.75,,1.538,128742.0858,128742.0858
002211.SZ,20250425,0.1077,0.02,,59.2678,124120.5486,124120.5486
301366.SZ,20250425,4.7639,0.89,65.6024,3.2544,708150.0047,258290.7915
688799.SH,20250425,18.0223,0.95,28.1185,2.2077,409061.8,409061.8
002702.SZ,20250425,12.2204,0.67,,2.008,218413.68,181526.6902
300800.SZ,20250425,6.0151,1.82,61.3226,1.1362,231076.784,228756.344
920266.BJ,20250425,2.2904,0.63,,1.2552,116808.0066,73339.6323
688393.SH,20250425,9.2636,1.3,130.6966,2.216,278270.3368,278270.3368
301115.SZ,20250425,1.0253,0.68,153.3245,0.9841,253112.8178,144562.8664
002277.SZ,20250425,6.2953,0.45,102.6613,1.1455,777948.4224,777948.4224
002219.SZ,20250425,2.2187,1.4,155.3446,3.4437,779097.8032,752570.0556
600681.SH,20250425,3.2141,0.96,14.9207,1.297,476003.4576,475632.1141
000089.SZ,20250425,0.6886,0.82,27.2326,1.2094,1392472.4966,1392454.0916
300479.SZ,20250425,3.4877,0.71,237.0411,7.0938,386397.1363,386176.5238
600319.SH,20250425,2.3731,1.19,,3.8362,209363.0674,170420.76
002891.SZ,20250425,13.2038,2.15,37.2963,6.2639,1599009.5003,1599009.5003
301133.SZ,20250425,2.8299,0.96,26.8613,2.3403,229879.2182,207711.1076
300982.SZ,20250425,1.3869,0.96,,1.0443,321209.9066,300928.3706
600081.SH,20250425,10.3715,0.73,84.3994,1.6818,770365.4548,770365.4548
603662.SH,20250425,6.4668,0.81,69.3229,6.7609,1806281.8989,1800961.9435
300716.SZ,20250425,2.0961,0.49,,14.3829,111053.88,111053.88
601016.SH,20250425,2.5229,2.1,14.163,1.0926,1883756.2514,1736351.2726
600769.SH,20250425,3.2127,1.58,300.8468,37.4378,385476.5616,385476.5616
688015.SH,20250425,0.9031,0.82,42.9288,1.4084,359436.8135,359436.8135
003041.SZ,20250425,4.2664,1.3,51.379,3.0563,406080.0,385841.988
002174.SZ,20250425,1.7524,1.05,95.5289,1.8506,822498.3466,822002.718
002214.SZ,20250425,5.483,1.72,,3.1177,517741.5758,413872.3305
000697.SZ,20250425,5.4386,1.68,,56.6711,570134.872,385855.3681
000026.SZ,20250425,2.1815,1.08,21.9785,1.211,417936.9272,375712.4027
603636.SH,20250425,2.8765,0.67,,2.6859,673798.5672,673798.5672
920571.BJ,20250425,5.853,0.42,175.2249,2.9188,397116.3289,205160.991
002640.SZ,20250425,25.0597,1.14,,7.2229,615426.3254,551884.1254
600021.SH,20250425,6.2766,2.13,12.5419,1.3239,2566053.4606,2384236.5835
001226.SZ,20250425,6.9155,0.81,95.3953,2.6041,193237.4196,48309.4196
300910.SZ,20250425,3.4404,0.74,23.3429,5.025,1784879.0324,1249500.9209
000978.SZ,20250425,12.966,1.78,,2.7337,293049.38,225416.4965
603683.SH,20250425,4.3117,0.8,45.2289,2.2788,303186.6788,298903.9388
000037.SZ,20250425,15.5657,2.99,241.8333,3.567,529828.3219,297900.2639
920175.BJ,20250425,4.2887,0.72,,1.6442,128520.0,65332.7629
601606.SH,20250425,2.0692,0.76,,3.3642,848071.4564,848071.4564
600084.SH,20250425,0.544,0.87,368.1578,4.7331,612431.1224,612431.1224
300170.SZ,20250425,10.9091,0.81,103.4852,3.4649,1792419.194,1724652.1419
002323.SZ,20250425,4.5435,1.5,,5.0345,279952.8787,279893.5747
001389.SZ,20250425,1.8318,1.19,29.8144,6.5578,2015756.1,712149.8292
600841.SH,20250425,4.0593,1.05,,1.6786,714728.2188,537157.6093
300968.SZ,20250425,2.4598,0.77,349.4727,3.3525,631644.64,631644.64
300634.SZ,20250425,6.6234,1.15,49.4337,3.8453,1086967.0581,1047146.2881
300295.SZ,20250425,8.2508,1.47,,2.5693,290298.5961,256516.9433
688370.SH,20250425,1.4651,1.35,35.206,0.9566,255980.4101,81679.5996
301106.SZ,20250425,3.0917,0.94,27.9025,2.1968,275597.0605,79150.6258
300126.SZ,20250425,3.8276,0.66,,1.791,189669.5424,131447.2873
920578.BJ,20250425,5.6633,0.64,,7.5906,201751.8579,60674.0
