ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600326.SH,20250219,15.7955,2.48,,2.3384,902514.3732,901934.0614
001373.SZ,20250219,6.8084,1.29,147.7764,2.3122,207159.6542,99925.3037
301337.SZ,20250219,4.6028,0.68,14060.9255,2.8886,319894.0,119188.8358
300390.SZ,20250219,2.8946,0.79,25.0495,1.5982,1905742.3077,1542303.0435
301100.SZ,20250219,11.6296,2.34,,1.6918,349200.0,87300.0
300706.SZ,20250219,6.2066,1.38,423.8597,4.6678,354353.8682,262640.6364
300069.SZ,20250219,22.0189,2.84,83.7016,7.8105,202410.0,202410.0
600730.SH,20250219,4.1901,0.95,215.1599,2.2592,404205.9854,404205.9854
301520.SZ,20250219,10.3558,2.6,25.2231,1.844,273866.668,90677.597
300604.SZ,20250219,8.9795,1.37,72.7647,8.8561,2919557.5523,2247223.0481
920675.BJ,20250219,2.6723,0.64,24.041,2.7256,163565.3,74627.1265
301127.SZ,20250219,2.8151,0.7,37.372,3.7164,1106311.583,743672.3088
601298.SH,20250219,1.4069,0.86,11.2743,1.3735,5712168.0,4745026.0
601117.SH,20250219,2.1153,1.51,7.9381,0.7273,4398530.8046,4370098.1486
688209.SH,20250219,6.9591,1.54,79.4692,4.2019,815982.2079,568163.9851
000722.SZ,20250219,1.9662,0.76,66.5174,1.4125,437701.2599,437701.2599
300710.SZ,20250219,4.2618,0.66,166.4697,2.6861,180574.8945,161780.3662
000997.SZ,20250219,4.0979,0.55,23.6394,3.5635,2373744.7551,2360597.4882
000049.SZ,20250219,3.23,1.07,21.9897,1.4455,924671.0357,924331.1799
301213.SZ,20250219,10.64,0.95,,5.0628,399999.995,258555.245
002440.SZ,20250219,0.6257,0.72,82.1164,0.829,776683.9344,653934.3647
920892.BJ,20250219,2.7557,0.82,20.5234,5.013,190174.0567,163998.5932
605196.SH,20250219,1.9528,1.25,17.1798,1.9716,605084.1299,604371.9639
002534.SZ,20250219,9.1879,1.3,23.0371,2.3403,957271.0888,946408.5576
600881.SH,20250219,2.5136,0.54,,1.3191,591302.273,591302.273
688231.SH,20250219,1.6484,1.14,101.0046,1.3218,356461.7145,182592.0123
003037.SZ,20250219,3.0988,0.75,92.1586,1.3376,367831.8523,363533.8523
688386.SH,20250219,1.8662,1.3,25.1081,3.3088,236810.0,236810.0
603111.SH,20250219,10.0146,2.23,15.4024,1.6363,628481.3935,612290.2151
002984.SZ,20250219,1.4732,0.61,12.0058,2.0398,2522248.1439,1717367.6129
600372.SH,20250219,0.8024,0.92,38.902,1.5115,5598603.4009,5598603.4009
301098.SZ,20250219,1.7637,0.81,,1.1706,150271.1981,122292.0118
301469.SZ,20250219,2.6072,0.69,30.4904,1.5888,215199.4,82340.0355
688012.SH,20250219,4.2144,1.57,81.3898,6.6275,12526314.8943,12526314.8943
600971.SH,20250219,0.6584,0.63,7.5966,0.8279,1023604.1661,1023604.1661
300992.SZ,20250219,5.0464,1.22,65.0709,2.7108,226530.5357,183210.8382
002192.SZ,20250219,2.9631,0.72,40.3454,2.4893,827780.7872,826075.2869
688373.SH,20250219,2.7438,1.07,,8.2393,361675.9664,201839.7566
300736.SZ,20250219,4.6786,0.87,,13.5982,132407.0903,131349.9899
688212.SH,20250219,1.3557,0.96,113.0934,4.0875,565131.8628,565131.8628
002022.SZ,20250219,1.545,0.79,,0.8163,316819.6348,316774.5898
300236.SZ,20250219,2.0121,1.09,63.9217,2.6237,1168285.8667,1037944.977
300909.SZ,20250219,3.8344,0.88,38.7345,2.198,434162.1773,286744.0616
600622.SH,20250219,9.6648,0.68,,1.0661,508393.3513,508393.3513
603588.SH,20250219,1.3761,0.92,19.2632,0.871,785988.9798,785988.9798
002432.SZ,20250219,4.6061,1.4,12.5544,1.1227,2163769.4547,1853073.5152
688050.SH,20250219,1.2097,0.81,47.2246,7.6064,1828346.5171,1828346.5171
300592.SZ,20250219,6.7334,0.97,23.7745,2.3819,528323.859,478148.085
600684.SH,20250219,5.0519,1.87,97.3087,6.3726,294443.9494,294443.9494
920378.BJ,20250219,13.6411,1.03,67.2114,4.9481,179477.004,112527.5971
002815.SZ,20250219,14.781,1.46,49.6321,1.9272,1349401.8533,799774.0783
301169.SZ,20250219,9.6207,0.78,,6.1052,307184.9285,307088.7635
000690.SZ,20250219,1.3116,0.72,11.1436,0.7711,931280.0049,930673.5645
000733.SZ,20250219,2.2202,1.04,18.1338,1.594,2299803.1387,2298163.0587
600551.SH,20250219,1.5287,0.84,10.2387,1.0049,567532.235,567532.235
002020.SZ,20250219,2.1737,0.73,14.5159,1.7961,1047011.4342,880345.4954
300757.SZ,20250219,6.8103,1.05,247.3697,28.0863,2868209.808,2741165.5165
603011.SH,20250219,3.8285,0.82,,1.7653,394542.7207,394542.7207
300484.SZ,20250219,11.3542,0.67,208.3601,7.467,478291.4157,378515.9052
605198.SH,20250219,5.0529,0.67,43.517,3.9829,1040318.8,824864.264
605050.SH,20250219,2.4904,1.35,15.2974,1.2134,497757.4728,497757.4728
300166.SZ,20250219,10.0374,0.51,,2.3188,1399518.5243,1112958.2686
600571.SH,20250219,7.3236,0.62,96.0687,5.8528,655643.5425,643598.8944
002091.SZ,20250219,3.1412,0.62,9.4915,0.8149,1225601.9096,1201354.3714
920914.BJ,20250219,4.471,1.04,46.4157,1.8833,167500.0,167500.0
300321.SZ,20250219,7.7452,0.71,443.4866,3.9209,246864.0,246798.948
002861.SZ,20250219,17.9343,0.51,,2.5441,273464.8562,220447.1378
300668.SZ,20250219,4.6963,1.21,128.8528,3.0123,228724.4187,167739.2124
920058.BJ,20250219,8.025,0.83,25.1879,4.8715,164895.927,41183.2025
920634.BJ,20250219,11.8856,0.76,39.9314,4.4744,121020.3633,62217.9128
688710.SH,20250219,3.8137,0.73,35.9154,2.2204,526699.8416,99014.3637
301305.SZ,20250219,1.0917,0.78,18.8119,1.1874,419672.3161,217308.1199
001260.SZ,20250219,6.1622,1.2,37.9669,2.4808,197915.0,54641.75
603273.SH,20250219,10.6044,1.22,96.8326,4.6783,398194.2972,104156.5072
688158.SH,20250219,31.4956,0.86,,7.3291,1812380.324,1609055.632
600241.SH,20250219,2.147,1.03,59.5233,1.7867,208365.8974,208365.8974
601766.SH,20250219,0.9896,1.26,16.9213,1.3254,21667642.3864,18367487.5262
688420.SH,20250219,3.0251,0.53,27.5599,1.446,208252.65,80326.695
300960.SZ,20250219,7.1693,0.94,45.8245,3.9313,235409.4577,213190.2877
688048.SH,20250219,11.9074,0.87,,3.776,1140178.6713,644377.333
601169.SH,20250219,0.5289,1.11,4.8775,0.4817,12685790.5632,12685790.5632
001358.SZ,20250219,1.7018,1.01,36.2743,1.8814,272395.2,103689.194
001896.SZ,20250219,3.4668,0.97,,1.9516,613364.0947,613364.0947
603787.SH,20250219,3.1683,1.05,35.3519,1.5177,240960.5481,240960.5481
300323.SZ,20250219,7.7315,0.84,,1.8446,1325990.0171,718266.5737
688499.SH,20250219,10.498,0.92,,1.6366,437006.8409,437006.8409
300120.SZ,20250219,4.5397,0.92,,1.7585,530739.9904,490099.9654
603880.SH,20250219,5.9125,1.09,,3.4499,157527.89,157527.89
603595.SH,20250219,3.2998,0.78,,2.922,441175.5347,441175.5347
300218.SZ,20250219,2.9359,0.69,19.8057,2.5643,355424.706,354260.7334
000560.SZ,20250219,5.8974,0.52,,0.7895,749049.2706,717176.6213
301555.SZ,20250219,4.4573,0.9,371.9467,2.1147,221901.4135,116275.1363
688619.SH,20250219,2.9723,0.74,,1.8411,182100.1572,182100.1572
300182.SZ,20250219,7.2496,0.52,45.9852,2.1062,1747469.6146,1469385.2581
603956.SH,20250219,9.9969,0.37,,2.807,462399.7644,462399.7644
688287.SH,20250219,1.7479,1.16,,2.3676,216381.1104,216381.1104
001222.SZ,20250219,3.8763,0.77,21.4174,2.3812,303133.32,124729.8173
300338.SZ,20250219,2.2219,0.62,,,149776.3854,128171.4758
002222.SZ,20250219,4.3659,0.81,76.7398,10.7342,1637880.75,1630572.4233
002240.SZ,20250219,1.4315,0.7,,1.0193,1230154.964,1164777.6739
603055.SH,20250219,1.5544,0.71,12.3794,1.8954,917001.3502,912016.1502
600285.SH,20250219,1.7106,0.67,16.9933,3.9685,1148408.8592,1145877.6092
002062.SZ,20250219,2.1016,0.52,20.8583,1.3598,669363.5509,535548.4983
600854.SH,20250219,2.5835,1.28,16.6128,1.0331,246223.347,246223.347
688308.SH,20250219,5.6458,2.75,31.1746,1.1625,300097.4281,300097.4281
000626.SZ,20250219,2.6122,0.65,,1.1014,281953.0171,278120.7614
603042.SH,20250219,14.8471,0.69,,2.6017,228037.5728,228037.5728
688377.SH,20250219,1.1837,0.7,47.5849,2.2019,390502.002,390502.002
002017.SZ,20250219,2.5561,0.7,33.7903,3.7587,631509.917,631133.4396
000525.SZ,20250219,3.3394,0.89,,8.1523,746365.7211,569296.8723
300351.SZ,20250219,7.0743,0.89,63.104,2.9429,704767.4159,475840.488
001331.SZ,20250219,3.0332,0.79,59.2398,1.4803,222768.0,55692.0
688327.SH,20250219,10.6323,0.64,,13.4521,1721318.3864,1248334.7076
300139.SZ,20250219,13.537,0.71,,4.8429,478130.0,407722.2601
600171.SH,20250219,13.6325,1.04,89.9152,6.5335,2778270.4245,2778270.4245
601579.SH,20250219,1.798,0.63,27.7799,1.348,488573.2138,488573.2138
600476.SH,20250219,13.9551,0.99,116.9049,22.3292,283644.27,283644.27
300492.SZ,20250219,3.2585,0.8,274.5241,33.6069,1130073.1647,1130073.1647
600352.SH,20250219,0.5444,0.85,15.4668,0.9181,3074398.6077,3074398.6077
688230.SH,20250219,5.6109,1.28,49.9934,2.4615,557306.4,139326.6
300436.SZ,20250219,3.9425,0.95,,11.0883,494364.768,424371.5484
603557.SH,20250219,4.0451,2.25,,11.1297,132792.0571,132792.0571
603861.SH,20250219,5.1511,0.85,26.5288,1.393,458076.5415,446970.9679
920471.BJ,20250219,4.8296,0.73,51.5259,2.1085,117728.0,75038.3089
601222.SH,20250219,1.4059,1.12,12.7712,0.9117,1392674.3495,1392674.3495
301596.SZ,20250219,30.2326,0.99,86.4763,10.7112,860944.2846,215236.0712
600261.SH,20250219,4.8632,0.66,20.6535,1.3311,461928.3262,461928.3262
688182.SH,20250219,5.9438,1.15,117.5568,3.6339,788000.0,788000.0
000629.SZ,20250219,3.5295,1.44,72.26,2.1708,2686246.343,2683834.1551
300433.SZ,20250219,3.2149,1.09,38.5152,3.047,14415469.731,14364085.8851
000813.SZ,20250219,5.4722,0.55,241.4435,1.4004,725260.2567,725147.1942
603004.SH,20250219,12.9894,1.3,33.7892,2.8051,543815.68,135953.92
600722.SH,20250219,13.0254,0.88,93.5246,3.4244,405470.5269,405470.5269
000600.SZ,20250219,4.2068,0.83,26.1776,0.9636,986068.1599,594077.7274
600322.SH,20250219,3.4655,0.57,,154.1699,260945.2,260945.2
600448.SH,20250219,2.0889,0.8,207.2933,1.4241,178868.784,178868.784
688253.SH,20250219,7.2272,1.36,13.6946,2.2248,454678.7091,229277.1858
603377.SH,20250219,2.1155,0.63,,0.9605,162893.6957,162893.6957
002487.SZ,20250219,5.5363,2.12,42.762,1.807,1279325.1941,1265626.0536
300263.SZ,20250219,2.1158,0.8,61.09,2.0208,637639.5152,527785.0066
603421.SH,20250219,3.2941,0.65,94.696,1.3838,463707.4533,463707.4533
688006.SH,20250219,4.8946,1.81,25.085,2.2627,1181990.0736,1181990.0736
603258.SH,20250219,23.1314,1.23,369.441,2.9388,637984.9012,627835.8912
300146.SZ,20250219,1.1299,0.75,27.8305,1.7542,1986587.4634,1319824.8849
920505.BJ,20250219,18.2122,1.43,70.5443,5.23,168656.098,94320.6966
601801.SH,20250219,4.8795,0.77,19.2668,1.2894,1472364.2902,1472364.2902
920221.BJ,20250219,8.3149,1.32,24.8259,4.1157,161005.5,68721.5846
300879.SZ,20250219,8.265,0.58,,2.7478,333958.0745,331696.9392
603190.SH,20250219,4.9463,1.38,26.4587,1.3055,273240.0,92262.856
688711.SH,20250219,2.9597,1.28,111.0029,3.5444,384894.6065,384894.6065
920833.BJ,20250219,10.0237,0.82,33.746,1.7284,102291.12,39405.3488
601991.SH,20250219,1.9918,0.93,17.1989,1.6531,5089345.3886,3408924.5042
002129.SZ,20250219,2.1306,0.99,,1.063,3687321.585,3684532.5367
300645.SZ,20250219,10.8066,0.76,114.721,2.3774,244104.0555,244071.843
301207.SZ,20250219,1.9874,0.64,22.248,1.8166,1107092.655,260916.5149
002629.SZ,20250219,14.0652,1.43,,181.426,216031.686,180466.8695
688557.SH,20250219,3.8341,1.08,20.7583,1.9586,219747.157,219747.157
002545.SZ,20250219,2.2133,0.86,14.7127,0.9968,870843.4581,791114.5956
688629.SH,20250219,9.5585,0.79,,16.3174,2337233.6532,904110.7971
002992.SZ,20250219,4.5607,1.16,,15.6726,1154699.415,997144.4011
000422.SZ,20250219,1.6384,0.92,15.4731,1.7173,1271341.8719,1241877.3822
300466.SZ,20250219,6.9081,1.14,,5.4592,435385.8152,341448.8269
600173.SH,20250219,7.0285,0.48,111.7696,1.0111,386679.4467,386629.7667
688484.SH,20250219,4.2395,1.27,44.1569,4.0224,1558451.7126,1066168.813
300892.SZ,20250219,7.8698,0.65,,2.9557,307000.0,198206.875
603321.SH,20250219,3.3453,1.39,16.6642,1.8321,224417.0,221138.465
600303.SH,20250219,1.199,0.72,,1.4671,215335.3265,212815.3265
301525.SZ,20250219,12.6635,3.31,44.2125,2.3182,729029.9666,381871.2528
000410.SZ,20250219,2.2771,1.48,,15.4963,1430869.3959,1164874.7492
300234.SZ,20250219,1.9697,1.04,30.2896,2.0329,234980.899,160641.9495
300599.SZ,20250219,2.0745,0.74,,1.2078,251766.4916,149169.9686
000554.SZ,20250219,2.1746,0.85,42.8068,2.7837,277417.7445,209250.8947
002038.SZ,20250219,2.1155,0.82,85.6662,1.2537,705789.45,584991.2474
000158.SZ,20250219,15.797,0.51,,7.1338,3972562.5517,3945729.7429
002122.SZ,20250219,21.5839,0.78,120.6843,4.3457,1016241.681,1009769.6533
300223.SZ,20250219,8.6948,0.78,78.8413,3.1342,3731203.6704,3250987.9611
301183.SZ,20250219,9.5174,0.74,200.1227,5.2312,438800.0,252792.68
600177.SH,20250219,0.8903,0.92,11.4706,0.9264,3731117.6149,3731117.6149
002160.SZ,20250219,1.7632,0.79,43.2861,1.0727,393489.6246,302335.0435
301439.SZ,20250219,14.2263,0.63,36.8614,2.5577,722172.9575,340106.2909
002817.SZ,20250219,2.5765,0.91,38.4772,2.1321,193516.516,187655.4239
603876.SH,20250219,2.1749,0.9,26.7178,1.1966,778133.8215,776661.6573
603611.SH,20250219,3.7826,1.18,10.3051,1.6623,475531.0602,475531.0602
688053.SH,20250219,5.3281,0.91,,1.6409,267400.0,115714.1412
601229.SH,20250219,0.4441,1.08,5.8729,0.6019,13382705.5963,13382705.5963
603160.SH,20250219,3.5963,1.01,62.7539,4.3638,3769744.2195,3769744.2195
301217.SZ,20250219,3.8275,1.13,,1.7252,937616.5803,259016.5803
300419.SZ,20250219,4.8492,0.86,,4.129,188289.9302,188289.9302
300537.SZ,20250219,7.8023,1.2,472.5493,4.4352,362715.1708,260504.2301
300658.SZ,20250219,2.0319,0.79,78.7647,1.3681,185349.6065,125549.4905
002733.SZ,20250219,10.0144,0.89,76.5264,2.3291,630496.6722,605303.7875
688071.SH,20250219,7.4555,1.62,,3.3997,340939.4802,340939.4802
601665.SH,20250219,1.2728,0.96,5.7598,0.7887,2871988.8851,2871988.8851
300523.SZ,20250219,3.734,0.61,,3.5871,490400.1409,489620.5245
603197.SH,20250219,5.9973,0.73,35.5703,3.3145,1026730.8173,1022568.7675
000977.SZ,20250219,12.4916,0.71,41.5013,5.046,9505576.4828,9494246.1266
300795.SZ,20250219,25.8575,1.73,31.5656,10.3182,551204.5502,320942.4336
600196.SH,20250219,1.0934,0.72,32.2251,1.4401,6811882.4858,5402146.5038
002329.SZ,20250219,3.0677,0.84,,1.6611,286786.2806,217490.3399
600757.SH,20250219,3.0456,1.18,12.0494,1.1231,1041311.9342,1041180.5144
301598.SZ,20250219,12.624,0.77,34.3202,4.5754,431893.3363,107973.3359
002949.SZ,20250219,7.8034,1.08,27.6055,2.6012,370714.9795,282779.9339
601816.SH,20250219,0.3427,0.82,21.8612,1.3836,27646950.836,27646950.836
688329.SH,20250219,3.1752,0.7,,1.6555,124214.8,87119.305
603050.SH,20250219,6.5341,1.09,23.1375,3.8022,621057.0541,621057.0541
603311.SH,20250219,4.0026,0.93,44.3095,1.9449,252159.8966,252159.8966
603355.SH,20250219,3.4042,1.32,11.6177,3.1203,1394783.4701,1389004.8435
000615.SZ,20250219,2.3125,0.81,,19.7737,244916.4898,244762.5921
002420.SZ,20250219,3.0923,0.88,,4.948,243259.8,234898.7077
300154.SZ,20250219,13.1625,0.88,32.2951,2.6306,462142.7466,324132.9756
300719.SZ,20250219,7.3657,0.62,48.5373,4.6339,483668.5586,341098.6307
301308.SZ,20250219,18.3087,1.73,65.0318,6.1256,3979695.6228,1108396.1123
688549.SH,20250219,6.1059,1.75,866.174,4.3144,1316252.916,514762.7662
600228.SH,20250219,6.5508,0.74,62.8871,4.2902,219279.4532,217918.0748
605598.SH,20250219,7.7541,1.63,40.4739,3.028,561809.2825,555536.4985
001201.SZ,20250219,2.1347,0.57,,1.1207,378169.1295,243016.7564
600376.SH,20250219,5.3162,2.26,,0.4921,673266.5282,673266.5282
600463.SH,20250219,8.2016,1.41,,3.0953,318000.0,318000.0
002249.SZ,20250219,4.172,1.52,18.8671,1.6368,1449921.6218,1085810.8373
300898.SZ,20250219,13.6211,0.95,29.5558,3.2438,311364.0,288098.8041
688726.SH,20250219,12.4706,1.79,23.8737,6.0474,2025820.2926,168589.5872
300690.SZ,20250219,5.9787,0.87,45.6625,2.6045,377656.931,251532.0322
603828.SH,20250219,1.6928,0.78,,2.4187,181767.8482,181761.5856
603955.SH,20250219,5.3218,0.34,,1.7103,264925.44,264925.44
002763.SZ,20250219,1.8454,0.68,29.4353,1.394,275468.928,203990.9424
603711.SH,20250219,6.534,0.7,19.9729,1.8006,588288.0277,588288.0277
600982.SH,20250219,5.3075,0.47,13.7508,1.1199,474991.6811,474991.6811
300921.SZ,20250219,12.965,0.46,144.1514,4.9254,399552.9364,240951.4966
920275.BJ,20250219,7.0809,0.55,123.81,5.1415,120208.2,67528.2893
300953.SZ,20250219,16.1516,1.11,107.0583,5.2705,1716592.647,1206510.1035
600246.SH,20250219,7.1791,1.21,,2.3103,1205059.3271,1205059.3271
600739.SH,20250219,2.2808,0.38,47.8396,0.5607,1656675.7307,1656675.7307
300790.SZ,20250219,23.7001,1.13,90.5697,4.8187,1111133.3736,887779.038
300054.SZ,20250219,4.9203,1.99,63.2676,6.1524,2670352.254,2072384.5388
688049.SH,20250219,7.6018,0.75,78.2173,3.7847,696486.1015,535069.6883
301069.SZ,20250219,8.9822,1.75,87.3661,4.5387,669239.0689,623609.1889
688130.SH,20250219,7.2038,1.0,,1.9505,247404.8491,79761.8491
688319.SH,20250219,0.8398,0.44,,5.3816,490367.7888,489734.4344
688395.SH,20250219,2.5323,1.32,44.1387,2.1475,162890.3113,162890.3113
600963.SH,20250219,1.8115,0.81,,1.0299,858155.401,854177.977
600599.SH,20250219,6.1379,1.98,,2.9263,177288.0,177288.0
688720.SH,20250219,5.4874,1.3,102.1113,3.8226,387522.2696,243077.8384
600284.SH,20250219,0.8841,0.94,10.9133,0.7723,587975.136,587975.136
000651.SZ,20250219,2.2619,2.81,7.6061,1.8594,23492295.6778,23131781.5977
300931.SZ,20250219,3.7435,1.1,119.1745,2.3948,165220.448,135095.6201
002809.SZ,20250219,2.0324,0.71,29.7393,1.107,177223.0605,116107.2945
688103.SH,20250219,2.4998,0.73,112.7278,4.0898,434734.1597,434734.1597
600826.SH,20250219,2.9463,0.8,25.9793,1.5758,611228.3792,611228.3792
002182.SZ,20250219,9.8182,1.37,50.1484,2.3768,1267509.6047,995194.5252
001209.SZ,20250219,14.6116,1.49,27.6793,1.7718,227665.8283,166339.8149
601200.SH,20250219,1.1634,0.85,18.4882,0.9569,1063521.8983,1063521.8983
300866.SZ,20250219,1.4801,1.01,31.782,7.1926,5953394.9235,3320589.9928
000729.SZ,20250219,1.3849,1.03,32.1746,2.1161,3142671.3652,2798211.4337
000538.SZ,20250219,1.3568,1.21,23.4564,2.6277,10079299.4443,9995340.7977
002134.SZ,20250219,14.5903,2.56,150.9618,10.9031,519234.71,519234.71
300727.SZ,20250219,11.5807,0.86,47.274,4.7773,430681.2974,384212.4546
301066.SZ,20250219,13.4906,0.62,76.2343,4.369,291946.8905,291875.8502
301238.SZ,20250219,22.1637,1.02,72.855,2.0947,1508466.5981,438826.5981
600980.SH,20250219,3.699,1.44,30.5258,2.2132,301875.324,280205.1436
600252.SH,20250219,1.6045,0.55,,1.2724,825163.1414,822441.0776
002136.SZ,20250219,1.7025,0.83,139.107,1.7612,212009.72,211356.6528
300199.SZ,20250219,6.5393,0.84,,16.2297,1147330.4955,917461.7807
603080.SH,20250219,1.6685,0.77,16.0789,1.5051,225126.5,225126.5
002827.SZ,20250219,17.6497,2.05,59.9405,8.479,752652.0,752648.9321
688433.SH,20250219,5.0395,0.81,137.4644,7.308,1404032.232,679515.4317
603868.SH,20250219,2.5439,0.69,23.3639,5.053,1535490.0,1535490.0
603506.SH,20250219,7.0854,1.66,13.8011,1.606,181581.1123,181581.1123
688358.SH,20250219,19.0564,0.9,39.8722,2.9984,412506.1716,412506.1716
605277.SH,20250219,19.7049,0.91,41.0009,3.9555,557466.9917,539735.6923
600804.SH,20250219,4.3014,0.85,,5.2334,295028.5753,247888.1327
605167.SH,20250219,2.0922,0.74,18.3732,2.4021,429310.92,429310.92
603650.SH,20250219,4.5275,0.72,41.2549,6.4943,2042865.6167,2031172.5766
920469.BJ,20250219,18.7164,1.71,33.6726,4.1426,202680.348,140850.7353
300804.SZ,20250219,3.0609,1.36,53.2734,1.3693,179524.0,66715.0
601696.SH,20250219,1.6808,0.88,39.7297,1.6843,2983572.0,2983572.0
001356.SZ,20250219,10.009,0.57,38.0385,4.2344,823280.04,169693.6249
002582.SZ,20250219,11.7736,0.47,,1.1444,409294.7289,311428.2579
001298.SZ,20250219,14.4231,1.19,190.3486,3.5549,552729.096,286918.578
688510.SH,20250219,1.7298,0.88,35.3036,3.912,447001.9118,447001.9118
301528.SZ,20250219,4.7289,1.52,41.4889,1.7216,254532.8,126531.38
301167.SZ,20250219,1.9817,0.84,48.5302,1.6449,152544.0,96862.5744
001286.SZ,20250219,3.0044,1.63,11.6649,1.3665,3333750.0,933450.0
600203.SH,20250219,7.2979,0.5,,3.0534,582314.2965,582314.2965
000852.SZ,20250219,3.3265,0.75,67.6571,1.942,599500.839,590007.8646
002390.SZ,20250219,2.3466,0.71,35.0748,1.1325,761989.9323,725846.2775
300708.SZ,20250219,5.4261,0.6,46.1541,3.3228,902742.8144,671913.1389
301171.SZ,20250219,11.0502,0.48,68.1618,4.4867,1576098.9227,1031308.5835
001309.SZ,20250219,9.4598,0.71,35.6517,7.7077,1988995.0022,1077486.5011
603416.SH,20250219,8.8948,2.22,33.7768,3.2932,738502.24,732959.27
000550.SZ,20250219,5.5752,0.95,13.3048,1.811,2044953.966,1228239.226
600734.SH,20250219,9.2958,0.76,173.6746,22.4023,960631.6697,956276.8018
301618.SZ,20250219,4.9341,0.77,68.7894,5.9136,545483.7535,136371.15
603607.SH,20250219,4.8779,0.45,29.6753,3.1871,316153.2528,316153.2528
300144.SZ,20250219,1.6522,0.66,207.3705,2.8483,2297459.3054,2063607.668
000402.SZ,20250219,1.8636,0.51,,0.2769,923579.3413,923363.0397
605162.SH,20250219,5.2455,0.85,18.4966,2.3235,283963.0647,283963.0647
301322.SZ,20250219,1.579,0.59,18.5734,1.1908,334488.5953,221787.036
603392.SH,20250219,0.7573,0.68,,7.0969,8816640.612,8816640.612
600362.SH,20250219,1.6342,0.74,11.161,0.9627,7306359.0446,4378772.0246
603041.SH,20250219,1.0084,0.7,18.8683,1.3548,203293.9381,203293.9381
002835.SZ,20250219,13.7065,0.54,22.1028,4.0706,460937.2551,267296.1417
920770.BJ,20250219,19.9625,1.12,71.0892,4.8063,283167.6128,178200.9088
688080.SH,20250219,10.5066,0.65,32.1174,3.5034,348211.435,348211.435
688077.SH,20250219,8.3876,1.69,138.1332,2.5968,276122.1516,276122.1516
688178.SH,20250219,1.783,0.27,,1.1914,133150.6176,132936.628
688396.SH,20250219,3.7117,2.02,69.9196,2.92,6449498.3605,6449498.3605
002531.SZ,20250219,3.2341,1.25,36.2877,1.4722,1331487.0856,1324067.7979
603533.SH,20250219,6.2085,0.66,,3.8735,965573.037,965573.037
300298.SZ,20250219,4.8462,0.83,63.9317,4.643,1417434.622,1143828.4411
603388.SH,20250219,6.5922,1.08,,1.0198,111075.1481,111075.1481
600452.SH,20250219,1.03,0.69,29.1605,2.8012,1455104.9463,1455104.9463
688516.SH,20250219,7.7919,2.65,8.9365,3.4602,1403082.2952,1297436.8919
920821.BJ,20250219,21.0824,1.28,139.6344,7.7005,396900.9908,204325.8311
600206.SH,20250219,15.0455,0.74,77.3678,4.0121,1557658.1309,1557658.1309
000559.SZ,20250219,3.6801,1.86,22.9721,2.3505,2140856.7909,2140848.6553
002981.SZ,20250219,3.7098,0.61,28.1308,3.2704,325960.0072,288002.5072
301053.SZ,20250219,2.1545,0.86,49.7154,2.9383,181327.045,175624.6557
603093.SH,20250219,4.4865,1.41,16.4619,1.915,760142.1027,760142.1027
