ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688093.SH,20251211,2.4186,1.24,24.4027,3.6031,977414.4094,915532.7536
600508.SH,20251211,0.9545,0.77,25.2186,0.679,870152.472,870152.472
603078.SH,20251211,2.5652,0.94,75.554,3.5539,688748.1249,688748.1249
300455.SZ,20251211,18.0573,0.6,,11.2579,1898496.1907,1874306.3432
603598.SH,20251211,18.378,0.68,,24.4708,510037.2051,509469.0051
002797.SZ,20251211,1.1785,0.65,28.0241,1.6966,2895453.6,2895453.6
301120.SZ,20251211,9.3961,0.94,,4.2782,659679.3137,388268.6991
920371.BJ,20251211,7.9322,2.31,34.6519,3.5257,210581.6744,198419.8465
688256.SH,20251211,3.0653,0.76,310.5167,38.1791,58277733.8643,57816837.6572
002476.SZ,20251211,9.3983,2.59,47.5653,3.5122,337212.0,337171.9561
300578.SZ,20251211,4.8555,0.92,228.8864,3.2034,380876.1705,380773.1569
002495.SZ,20251211,10.8679,1.06,129.5108,2.3531,258232.6656,193413.4879
688776.SH,20251211,12.6324,1.72,,5.6919,1033327.5167,1033327.5167
603023.SH,20251211,34.7707,1.54,1306.3944,3.7552,289104.8168,289104.8168
688305.SH,20251211,3.4038,2.37,61.9251,4.0094,752783.4242,748858.8386
001872.SZ,20251211,1.254,0.98,10.8539,0.7871,4978476.7279,4617606.4953
000877.SZ,20251211,0.8444,0.73,19.8983,0.479,3917880.9234,3917880.0969
600664.SH,20251211,1.9299,0.71,20.0739,1.5936,901626.5356,901626.5356
603085.SH,20251211,2.4557,1.06,558.2037,4.7577,424102.8,424102.8
002978.SZ,20251211,2.1539,0.67,17.846,1.6765,1431073.5527,1121809.5527
688098.SH,20251211,1.6914,1.14,,2.5864,364651.872,364651.872
300432.SZ,20251211,3.8248,1.13,64.4128,5.771,2648418.6149,2618670.7654
301221.SZ,20251211,2.4082,1.24,67.7594,2.1526,431249.4288,292039.1214
002246.SZ,20251211,4.3275,0.81,44.9629,3.0986,928966.8714,928966.8714
000952.SZ,20251211,12.9632,0.58,,2.6794,258675.7529,256621.0421
603215.SH,20251211,4.0027,0.98,34.5261,3.1285,380013.7721,378575.7844
301130.SZ,20251211,2.7561,0.98,55.9296,2.4006,220075.2087,168054.5894
920344.BJ,20251211,3.846,1.46,,4.85,294171.15,273812.1349
002832.SZ,20251211,0.8011,0.72,13.7368,1.603,876606.081,598146.4842
605499.SH,20251211,0.967,1.75,30.8512,15.3589,13513577.831,13513577.831
600630.SH,20251211,8.106,0.62,127.2166,5.2239,402343.9324,402343.9324
688646.SH,20251211,0.8111,0.69,,2.3546,349246.7714,216474.906
600807.SH,20251211,3.8876,1.33,,64.5244,283083.1139,251845.9085
601328.SH,20251211,0.512,0.92,6.8538,0.5727,65035745.1881,19189315.5228
600559.SH,20251211,0.8822,0.91,23.3636,2.7954,1474572.8797,1466129.2237
300420.SZ,20251211,2.6479,0.79,,1.9091,451018.9586,450983.9318
300639.SZ,20251211,1.7888,0.88,,0.9342,358807.8741,352516.2259
688382.SH,20251211,4.7419,1.33,,10.5917,1763962.8976,1273781.5498
301258.SZ,20251211,2.8106,1.64,38.3534,1.524,291327.26,283048.57
688100.SH,20251211,1.5192,1.14,25.572,5.2214,1744990.6861,1744990.6861
600596.SH,20251211,2.0517,0.68,,1.1729,1458914.41,1458914.41
300961.SZ,20251211,3.4959,0.89,,3.36,246419.2,212070.5389
603296.SH,20251211,1.8798,0.62,23.8791,3.8167,9492018.7547,5337662.7087
600519.SH,20251211,0.4115,0.68,19.6406,6.8783,176819302.0878,176819302.0878
300296.SZ,20251211,1.8442,0.82,,2.1105,1703121.6954,1428188.337
601567.SH,20251211,1.7743,0.68,16.2426,2.7276,3202472.2226,3202472.2226
605336.SH,20251211,5.1358,0.85,142.0746,1.4569,272367.4883,272367.4883
002445.SZ,20251211,19.0568,2.14,65.0982,2.99,677333.1463,674418.5773
920249.BJ,20251211,8.1755,2.07,,7.8481,572151.91,169176.6146
300824.SZ,20251211,7.2503,1.58,32.9093,5.1843,373661.2259,362387.1265
000766.SZ,20251211,1.2689,0.7,482.7677,12.058,2774806.3038,2773408.0522
000591.SZ,20251211,1.5762,1.22,16.2466,0.7072,1721935.8609,1721693.5658
002993.SZ,20251211,1.3947,0.75,22.5038,2.3787,1176758.52,1016499.2754
603259.SH,20251211,2.2843,1.32,18.5877,3.928,27868291.8277,23100437.4976
000541.SZ,20251211,0.9485,1.08,27.7224,1.3893,932217.3856,746933.656
688152.SH,20251211,1.6247,0.86,342.8743,3.3685,426745.9899,426745.9899
600222.SH,20251211,15.6561,0.85,91.1766,2.6878,428119.1671,428119.1671
601318.SH,20251211,0.4929,0.67,8.0714,1.1682,113227085.3947,66657386.964
300531.SZ,20251211,1.4949,0.8,,3.8786,544871.0036,523963.5784
300696.SZ,20251211,7.3095,1.38,196.7731,4.2056,795910.3488,721882.2303
600479.SH,20251211,3.5546,1.86,20.1975,1.6179,505007.4764,429388.302
688218.SH,20251211,3.004,1.22,620.6576,2.8522,253926.2932,253926.2932
920122.BJ,20251211,11.702,3.8,121.6603,9.6904,333916.431,129321.3796
603309.SH,20251211,1.6004,0.82,16.0087,2.0209,391107.7001,391107.7001
002381.SZ,20251211,2.8514,1.43,39.924,1.272,269994.9305,211249.199
600983.SH,20251211,1.1636,0.84,16.5967,2.7864,772570.512,772570.512
688759.SH,20251211,18.3161,1.75,,8.4469,1441467.4124,148817.7251
600064.SH,20251211,1.4639,1.18,6.184,0.7302,1437912.2442,1437912.2442
002355.SZ,20251211,2.1423,1.0,,3.2356,395740.752,365954.6568
920950.BJ,20251211,4.8156,1.84,28.926,4.3751,134395.56,65474.9433
002609.SZ,20251211,2.0114,0.75,95.811,2.3896,574590.885,410244.3706
000950.SZ,20251211,4.0042,1.16,29.7424,0.9646,1114679.1289,1114679.1289
688333.SH,20251211,8.2,1.1,113.1726,4.9031,2418149.9638,2418149.9638
688062.SH,20251211,2.5349,0.93,,21.4212,1630368.0,833013.6
688003.SH,20251211,5.353,1.45,81.6627,5.3819,1005997.2285,1005997.2285
605199.SH,20251211,3.9402,1.01,,5.1313,353696.1368,353696.1368
302132.SZ,20251211,2.19,0.92,93.7349,10.242,20417450.204,4478157.0419
002023.SZ,20251211,6.4132,0.55,76.5248,2.2413,979417.2307,979417.2307
603998.SH,20251211,2.885,1.06,16.7242,2.9543,493966.53,493966.53
001206.SZ,20251211,5.0005,1.18,25.0779,2.961,553941.8488,318521.1212
000792.SZ,20251211,2.336,1.2,22.5114,3.3031,13562300.4226,13562221.495
601865.SH,20251211,1.4272,0.86,102.8546,1.6516,3584606.7565,2908568.6065
603558.SH,20251211,1.8281,0.98,10.4826,1.6196,388208.9095,388208.9095
301377.SZ,20251211,20.9949,1.07,132.6184,17.9251,4469000.0,774161.6
688316.SH,20251211,5.0982,1.04,,75.1723,286909.7927,286909.7927
603126.SH,20251211,1.8735,0.68,,2.0421,416361.0,416361.0
920090.BJ,20251211,6.0251,1.32,,20.3643,130762.8062,88787.8944
601878.SH,20251211,0.8734,0.7,19.5002,1.3652,4990012.1331,4990012.1331
688375.SH,20251211,3.607,1.94,101.4342,6.9602,4314551.8611,4314551.8611
920158.BJ,20251211,12.5988,3.34,46.1519,3.4333,232405.4,62167.222
688255.SH,20251211,1.6422,0.83,236.6112,3.2909,348472.3356,348472.3356
300717.SZ,20251211,4.5869,1.61,33.5094,2.6346,190955.95,189243.6172
603196.SH,20251211,8.895,1.28,,8.5748,582754.1854,582754.1854
600490.SH,20251211,3.0673,1.0,61.6043,2.4684,1566724.0519,1410775.9413
300302.SZ,20251211,3.9708,0.77,,8.2707,887596.5539,683043.3335
002694.SZ,20251211,2.4445,1.64,,29.1671,306760.0896,288949.8414
603130.SH,20251211,7.9754,0.77,77.4685,4.7415,647829.3962,647829.3962
688057.SH,20251211,0.8967,1.19,31.5758,1.0438,329268.0,329268.0
600310.SH,20251211,1.3618,1.17,,1.8166,552572.9422,552572.9422
603587.SH,20251211,4.5324,1.61,23.2562,1.6805,605890.5818,605890.5818
300187.SZ,20251211,3.1601,1.37,28.9284,3.0377,327976.0598,326202.709
300774.SZ,20251211,18.7697,1.01,87.3861,4.9159,741088.5156,353318.2577
000933.SZ,20251211,2.1168,0.74,13.706,2.4358,5836166.4154,5832289.4205
600396.SH,20251211,2.2112,1.47,68.5243,3.2376,437393.9246,437393.9246
920008.BJ,20251211,7.3371,1.61,80.0236,6.257,196031.25,103316.0671
300411.SZ,20251211,5.7458,3.34,758.2213,4.99,483758.8083,367847.445
600990.SH,20251211,8.0233,0.66,,4.2566,767142.4255,761305.9297
603517.SH,20251211,1.932,1.12,112.179,1.2115,773258.4703,773258.4703
600115.SH,20251211,0.7697,0.76,,6.9238,11110131.545,8563557.3412
301510.SZ,20251211,8.4505,0.51,218.4407,10.1765,1433635.84,1000506.7878
600589.SH,20251211,5.7837,0.58,243.219,14.9476,1063023.6412,1058584.4412
603222.SH,20251211,3.8354,0.99,,3.4007,475732.0972,475732.0972
000937.SZ,20251211,3.1314,1.55,47.9865,1.0104,1925783.0333,1871201.4887
002838.SZ,20251211,5.9017,1.7,67.8491,3.2836,1175903.2721,1033912.7776
688262.SH,20251211,3.5429,0.86,,4.9325,1017071.7367,1017071.7367
000537.SZ,20251211,1.1941,0.99,19.0895,0.8612,1715279.9522,1715279.9522
300733.SZ,20251211,1.8731,0.38,61.0813,3.1879,545020.8072,402037.9399
002507.SZ,20251211,1.5797,1.01,18.4559,1.6648,1479324.1939,1472908.4082
002333.SZ,20251211,5.1456,1.1,74.4164,1.9571,374583.264,362172.5205
000534.SZ,20251211,6.5784,1.19,50.296,7.1962,1126102.2204,1104934.6194
003042.SZ,20251211,9.3135,0.77,,1.7322,227398.08,203275.729
600312.SH,20251211,4.076,2.13,20.3569,2.1019,2337975.4154,2337975.4154
002786.SZ,20251211,2.6422,1.17,,19.0237,436634.172,435312.672
002475.SZ,20251211,1.9329,0.89,26.8317,5.3189,42418252.4914,42322269.2773
600361.SH,20251211,2.0737,0.78,17.4246,1.4506,1618867.1023,1618867.1023
603100.SH,20251211,4.4421,1.03,16.9541,2.4821,1155665.9924,1148521.2589
000421.SZ,20251211,4.9258,1.01,22.5869,1.4167,398070.1037,397987.3338
300865.SZ,20251211,4.4659,1.23,,2.9433,256039.68,150528.8481
300096.SZ,20251211,2.516,0.9,49.7576,8.8918,311750.0,311750.0
605108.SH,20251211,12.9319,0.61,106.6935,2.2394,500240.0,500240.0
605178.SH,20251211,9.8252,0.7,,4.2858,523835.96,523835.96
600038.SH,20251211,1.2029,0.82,49.6682,1.6447,2837650.4102,2315184.7999
600128.SH,20251211,3.9689,1.16,56.7156,1.2168,264787.0324,259599.41
600433.SH,20251211,1.9915,1.25,283.1814,1.2358,549587.6792,549587.6792
603698.SH,20251211,23.413,0.93,63.4862,3.6069,1245104.77,1245104.77
002368.SZ,20251211,1.0422,0.9,66.3659,2.8585,1482667.2294,1476002.3039
002730.SZ,20251211,1.977,1.11,56.2139,3.2898,535878.2224,512124.2224
603458.SH,20251211,2.0874,0.8,,0.8557,244287.3622,244287.3622
002284.SZ,20251211,1.9713,1.08,24.0978,2.8943,926092.736,916211.3588
002537.SZ,20251211,1.5593,0.82,45.3348,2.2043,932169.2955,928344.5975
002397.SZ,20251211,5.4596,1.08,98.6005,2.5097,303599.2659,263032.0102
688496.SH,20251211,5.2326,1.12,,2.8801,282150.0,149191.8912
300083.SZ,20251211,2.133,0.79,38.8881,2.7484,1491716.8797,1337759.5517
300854.SZ,20251211,5.2589,1.32,,1.7009,162911.925,132422.9445
600560.SH,20251211,1.623,0.98,69.5044,3.7171,358727.382,358727.382
301180.SZ,20251211,5.0909,0.9,,4.965,654416.36,268529.7713
000903.SZ,20251211,2.4782,1.6,,4.0023,532082.2128,528071.9532
301235.SZ,20251211,3.5183,0.43,31.507,1.8769,341318.798,230373.2711
002547.SZ,20251211,2.9005,1.01,,,522290.4688,511525.7179
601965.SH,20251211,1.0528,1.32,18.2519,2.2016,1650025.2891,1641989.2832
603729.SH,20251211,4.9153,1.05,,4.8572,148407.42,148407.42
000995.SZ,20251211,14.869,2.59,,15.0024,221227.776,221227.776
002357.SZ,20251211,2.9818,1.06,16.8428,1.8391,316623.9264,316612.5639
603701.SH,20251211,2.4063,1.12,113.3848,6.0007,481689.9835,481689.9835
300864.SZ,20251211,2.4982,1.15,20.0737,2.3474,310136.5814,310136.5814
600403.SH,20251211,10.4812,0.48,,3.9117,1793109.3015,1793109.3015
601966.SH,20251211,1.5302,0.97,17.9686,0.9393,2170374.4789,2170374.4789
603444.SH,20251211,3.8379,1.32,21.5991,6.5514,3243218.3259,3243218.3259
000035.SZ,20251211,4.1735,0.77,63.4747,1.4197,1459088.0219,1413258.732
600197.SH,20251211,1.1898,1.47,36.318,1.7312,661025.0796,661025.0796
603580.SH,20251211,2.1523,0.94,,4.9385,207901.0612,207901.0612
600516.SH,20251211,2.9787,1.09,546.2544,1.4371,2327010.8727,2327010.8727
300436.SZ,20251211,4.697,0.88,,37.2434,1426554.519,1224599.4188
603557.SH,20251211,2.969,0.48,,20.7775,162717.0278,162717.0278
603861.SH,20251211,3.8743,0.76,28.0564,1.5535,618904.5085,605231.5173
920471.BJ,20251211,3.8868,1.71,,2.0479,107577.6,68568.5749
601222.SH,20251211,1.6378,1.89,57.6072,0.7485,1161935.404,1161935.404
301596.SZ,20251211,2.2576,1.11,52.545,6.6094,561068.8963,227703.0931
600261.SH,20251211,1.7526,1.13,25.0047,1.2963,449912.8495,449912.8495
688182.SH,20251211,3.6612,0.78,109.0778,4.5822,1025200.0,1025200.0
000629.SZ,20251211,1.8277,0.76,,2.2399,2750120.5621,2749937.0729
300433.SZ,20251211,13.5573,4.17,39.543,3.0377,16196464.0664,15238784.7499
000813.SZ,20251211,1.758,1.01,,1.6224,807385.6329,807252.8079
603004.SH,20251211,4.1292,0.9,30.1194,2.5872,535808.0,133952.0
688711.SH,20251211,6.669,0.55,,5.0908,529535.2427,529535.2427
920833.BJ,20251211,5.7609,1.76,40.776,2.2406,137294.12,104132.0723
600722.SH,20251211,5.4206,1.44,82.2822,3.3112,408872.1253,408872.1253
000600.SZ,20251211,3.7794,1.14,8.7687,1.2465,1471439.2508,889481.5148
600322.SH,20251211,3.4361,1.35,,,258733.8,258733.8
600448.SH,20251211,6.1281,1.52,,1.7547,197763.3739,197763.3739
688253.SH,20251211,2.7416,0.96,32.0899,2.1071,428212.9718,216746.8368
603377.SH,20251211,1.458,0.58,,3.4339,278099.9091,278099.9091
002487.SZ,20251211,4.5196,0.73,34.0464,4.5937,3674073.9996,3634731.6524
300263.SZ,20251211,2.5737,0.98,54.2009,2.0239,849740.1739,800909.4289
603421.SH,20251211,10.9056,2.14,,1.8815,526969.9329,526969.9329
688006.SH,20251211,3.3291,1.02,50.8183,3.1418,1707788.518,1707788.518
603258.SH,20251211,1.325,0.86,,2.0609,447306.5478,442620.0359
300146.SZ,20251211,0.9864,0.61,28.4749,1.7403,1969112.0641,1304632.9191
920505.BJ,20251211,10.0242,1.24,147.5361,8.812,293137.2719,163936.6261
601801.SH,20251211,1.6619,0.93,15.0175,1.0474,1274613.2353,1274613.2353
920221.BJ,20251211,6.1493,2.66,34.8196,4.737,193322.64,102900.3367
300879.SZ,20251211,4.0367,1.24,48.7305,4.1966,578455.8647,574539.3044
603190.SH,20251211,18.9267,1.35,30.6555,1.5048,335635.3,109199.9986
601991.SH,20251211,2.6003,1.0,9.6228,1.861,6532868.8079,4375819.4544
002129.SZ,20251211,2.6455,1.08,,1.3723,3448777.7544,3446153.9434
300645.SZ,20251211,3.1476,0.87,285.6501,2.4272,250817.8401,245900.4248
600572.SH,20251211,1.5729,0.95,16.9664,1.653,1167280.8706,1164166.1345
300386.SZ,20251211,1.7348,0.73,,4.5384,668870.4,401212.2448
600233.SH,20251211,0.8757,0.99,14.9222,1.7704,5907303.7742,5907303.7742
603319.SH,20251211,4.0329,0.74,86.4406,5.2412,1300299.8655,1300299.8655
603110.SH,20251211,7.2796,0.74,759.6447,4.86,338262.1365,338262.1365
600667.SH,20251211,2.6609,0.78,27.3396,1.8508,1602121.3083,1602121.3083
920278.BJ,20251211,3.5305,1.98,57.4226,4.0278,154083.5,65384.384
688416.SH,20251211,5.2804,0.95,,3.3752,428890.3951,337470.8914
002218.SZ,20251211,11.3468,0.58,,1.4801,600533.7333,591769.2558
603178.SH,20251211,2.2047,1.01,,3.4804,422704.4432,422704.4432
920493.BJ,20251211,8.1287,2.85,466.3797,19.2965,813779.4807,562836.1043
600731.SH,20251211,1.1923,0.98,14.3021,1.1872,376033.646,364552.4335
000419.SZ,20251211,5.0895,1.39,25.891,0.9512,332672.5849,332672.5849
300470.SZ,20251211,1.3688,1.3,18.5027,2.7643,739719.8985,701830.5495
002654.SZ,20251211,3.6909,0.64,197.2645,7.2106,1128478.8962,1128398.7962
688573.SH,20251211,2.9276,0.85,,3.5539,225714.8819,122876.2635
603706.SH,20251211,1.5011,1.01,17.3552,2.2377,371379.5022,371379.5022
600513.SH,20251211,5.7362,0.9,,3.8316,511537.6358,511537.6358
300672.SZ,20251211,5.3586,0.97,637.818,5.4142,2202938.5804,2134296.2462
603979.SH,20251211,2.2629,0.85,18.6962,4.019,4194921.0851,4194921.0851
300603.SZ,20251211,2.3075,1.21,,3.2186,451783.8805,359269.2355
600885.SH,20251211,1.408,0.9,24.888,3.8274,4557841.8946,4557841.8946
600071.SH,20251211,2.2293,0.92,93.7149,11.6848,588771.0019,588771.0019
601599.SH,20251211,2.9577,0.98,36.4145,2.8884,438685.0472,438685.0472
603043.SH,20251211,1.8604,0.95,19.443,2.4284,962928.9729,962928.9729
301227.SZ,20251211,2.2103,0.62,,2.6147,428822.9415,152808.9673
603188.SH,20251211,3.6843,1.12,,3.4479,264558.88,264558.88
300032.SZ,20251211,3.2797,0.74,,6.2907,434514.7579,434514.7579
688755.SH,20251211,1.0239,0.97,49.3497,2.9076,353408.0,70681.6
603978.SH,20251211,7.5492,0.77,,3.8308,579453.8508,579453.8508
002272.SZ,20251211,4.8933,1.07,,4.5323,676403.8335,539157.523
601668.SH,20251211,0.9145,0.86,4.8105,0.4456,21486603.0309,21486603.0309
002297.SZ,20251211,8.9556,0.5,,2.6775,563362.0371,563362.0371
601163.SH,20251211,1.7241,1.08,12.8317,0.8436,1156800.0,1156800.0
688031.SH,20251211,6.8079,0.54,,9.6155,860065.0036,667205.0624
000417.SZ,20251211,11.5791,0.59,38.7208,1.268,596611.413,595956.0
688143.SH,20251211,12.0017,0.93,112.1437,4.3407,587884.3611,431495.5594
003032.SZ,20251211,1.9479,1.14,,2.0163,252737.03,173466.0878
600020.SH,20251211,1.8901,1.09,9.5761,0.8205,975359.3751,975359.3751
300782.SZ,20251211,1.3024,1.0,,3.6527,3659011.4743,3066013.0368
000636.SZ,20251211,2.9382,0.9,63.3315,1.5222,1902129.7189,1902129.7189
000826.SZ,20251211,4.8561,0.84,,74.8214,313577.7146,313538.051
920392.BJ,20251211,4.9702,2.67,142.3272,7.7096,260240.075,124271.5085
688290.SH,20251211,4.8301,0.99,396.4396,5.1014,642364.5422,642364.5422
688288.SH,20251211,2.6102,1.15,38.3904,3.375,261312.2771,261312.2771
605599.SH,20251211,0.9321,0.78,14.2096,2.7701,1153444.4774,1153444.4774
002014.SZ,20251211,0.7456,0.49,15.231,3.0635,719065.4507,709703.0578
300902.SZ,20251211,16.8359,0.77,,5.1977,426692.507,284581.1994
001213.SZ,20251211,1.2116,0.99,31.9165,0.9477,1808888.8887,1808888.8887
002851.SZ,20251211,2.9515,0.59,174.2639,6.5632,4140431.4683,3446367.6262
300447.SZ,20251211,25.3039,1.75,,2.7963,559035.5713,360303.5779
002761.SZ,20251211,1.4096,1.15,44.9229,1.3733,921683.5021,921683.5021
600072.SH,20251211,2.0737,1.19,,1.8421,1788122.936,1289171.406
002343.SZ,20251211,9.2056,0.66,,4.1232,392680.9571,392680.9571
002334.SZ,20251211,2.9205,1.08,25.5576,2.363,719898.025,642333.6194
600745.SH,20251211,4.2323,0.97,,1.3935,4732106.5244,4732106.5244
000777.SZ,20251211,4.2938,0.95,35.2276,3.4798,793290.9999,793277.0011
920651.BJ,20251211,5.5789,1.23,28.4601,4.826,247965.0,62092.3506
600740.SH,20251211,2.0162,1.05,,0.6361,968481.7962,968481.7962
000811.SZ,20251211,10.3705,0.82,29.7465,2.8182,1731874.0838,1707300.4633
603500.SH,20251211,3.3976,1.21,25.7748,3.7204,377384.139,376299.1538
600354.SH,20251211,7.9821,1.18,50.324,5.0484,347821.5707,347821.5707
605006.SH,20251211,1.9772,0.82,384.4702,1.7631,442340.6944,434412.7496
300512.SZ,20251211,21.1564,2.9,122.3948,2.5796,419468.3094,332004.881
300191.SZ,20251211,1.4887,0.88,,5.3485,568000.0,392621.125
300807.SZ,20251211,18.0304,3.69,,7.2889,342511.281,261473.4556
300582.SZ,20251211,2.4808,0.83,,3.2721,433474.9806,321675.8811
600895.SH,20251211,4.7543,0.99,56.4544,4.642,6142102.7553,6142102.7553
603933.SH,20251211,31.8631,0.58,307.4275,3.9834,525710.4085,525710.4085
605566.SH,20251211,2.9146,0.68,128.3157,1.966,392819.64,392819.64
300219.SZ,20251211,4.9757,1.25,76.5015,1.9586,504763.7198,503840.6593
002338.SZ,20251211,5.0904,1.24,218.0885,9.4624,1288320.0,1288320.0
301396.SZ,20251211,13.8826,0.89,165.6442,8.0978,1037625.1002,514231.9792
000783.SZ,20251211,1.2962,0.52,11.7968,1.2508,4451708.7231,4451708.7231
600193.SH,20251211,2.0507,0.83,,19.4884,173552.184,173552.184
600690.SH,20251211,0.6737,0.77,11.8807,2.127,24901220.1758,16601790.4312
002029.SZ,20251211,19.8312,0.82,17.7903,1.1781,803726.8322,758562.7933
301197.SZ,20251211,5.1514,1.55,56.4053,1.8082,232280.58,158486.115
300821.SZ,20251211,11.9773,0.94,,2.9117,1425600.0,1425351.411
920425.BJ,20251211,7.3389,2.24,56.3664,5.6488,145490.8599,121446.4742
600530.SH,20251211,4.5207,1.52,223.8071,17.9405,571116.04,571116.04
603577.SH,20251211,3.4397,0.85,25.571,1.7407,337782.5436,337782.5436
920016.BJ,20251211,4.9718,2.06,75.3641,4.0321,153194.0387,67139.5513
600593.SH,20251211,16.1184,1.18,,23.3279,563783.29,556673.6
300022.SZ,20251211,2.708,1.32,,7.4448,395886.5444,395877.7734
603073.SH,20251211,3.1909,0.96,21.9583,1.5408,212976.0,93439.2689
301013.SZ,20251211,11.7066,1.0,,8.6503,663830.279,537446.2519
920964.BJ,20251211,4.81,1.93,,2.0267,177882.648,90135.3744
000809.SZ,20251211,3.6498,1.09,,1.0284,274655.5006,274655.5006
300354.SZ,20251211,5.2776,0.68,46.7057,7.0426,579561.6422,340683.0089
600455.SH,20251211,4.3001,1.44,40.9815,4.7971,158580.862,158580.862
600525.SH,20251211,1.3019,0.94,,1.2198,458935.4929,458935.4929
600380.SH,20251211,1.9921,1.09,16.7114,1.5358,2283157.8257,2283157.8257
601882.SH,20251211,1.2275,0.99,21.7569,3.4803,993888.0,993888.0
603191.SH,20251211,3.1194,1.35,52.9542,1.9579,489224.2151,485815.0631
300633.SZ,20251211,0.7464,1.27,169.5995,3.6388,1135004.6383,1135004.6383
000564.SZ,20251211,5.2302,1.33,,2.9028,4568690.0286,3722899.3223
002500.SZ,20251211,1.1993,0.93,23.6081,1.1745,2150273.1567,2150273.1567
002312.SZ,20251211,3.4311,1.01,37.7966,2.1389,2059379.0947,2053362.9258
688592.SH,20251211,3.018,0.69,,3.4545,319589.5588,153008.4824
920415.BJ,20251211,4.86,1.47,153.0687,3.7091,198823.7541,150584.2873
301320.SZ,20251211,3.4025,1.47,146.9539,2.8824,305594.79,114518.6715
000617.SZ,20251211,2.1247,0.69,26.3882,1.0838,11365229.092,11365229.092
002578.SZ,20251211,23.7701,0.72,,2.788,423322.2125,388384.315
300396.SZ,20251211,1.734,0.82,,1.8484,350419.7069,349892.8672
002286.SZ,20251211,4.5182,1.39,23.084,1.5088,332615.8901,322988.5616
002574.SZ,20251211,8.0818,1.31,,0.9803,291984.0,291984.0
300131.SZ,20251211,13.3645,1.13,396.8704,8.9967,1590162.2985,1460216.7899
600829.SH,20251211,20.7004,0.54,58.5026,2.3288,697026.0936,697026.0936
001225.SZ,20251211,6.6383,0.52,76.0196,2.5626,353902.3164,113041.3273
301379.SZ,20251211,3.1108,0.73,33.3945,3.7414,529311.3305,339980.696
300343.SZ,20251211,2.3859,1.21,116.1915,3.3241,640312.5023,638665.414
300683.SZ,20251211,4.8894,1.12,,1.6871,376844.9517,351424.1014
301182.SZ,20251211,3.3083,0.74,,4.4689,340933.6086,340933.6086
603600.SH,20251211,4.9044,0.73,15.1976,1.7448,399493.7025,362745.9831
301273.SZ,20251211,4.9974,1.63,,2.0087,185122.3905,142084.2555
002771.SZ,20251211,3.1284,0.81,,5.1971,320309.7807,266483.8782
920427.BJ,20251211,5.6945,2.15,105.6161,3.9662,130415.175,64034.5075
600594.SH,20251211,3.5718,1.03,,1.2951,311227.4682,311227.4682
603993.SH,20251211,2.9257,0.86,19.1181,4.8083,37354465.5673,30486630.4393
301037.SZ,20251211,7.0706,1.57,,3.0982,196590.804,96148.868
600060.SH,20251211,1.0565,1.0,12.6151,1.583,3235026.2177,3223118.2594
603156.SH,20251211,2.1545,1.72,20.241,3.63,3262858.6184,3262858.6184
601598.SH,20251211,2.1724,1.44,12.0114,1.184,4530348.931,3258075.62
300275.SZ,20251211,7.1073,2.0,85.0669,4.4026,415806.8418,366472.9616
