ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002222.SZ,20260414,8.552,0.67,153.3325,23.0288,4021578.0,4003633.4581
002240.SZ,20260414,13.9382,1.86,,4.3292,4437344.6915,4425781.4843
603055.SH,20260414,3.1952,0.66,16.1211,1.6264,856462.1055,853342.5319
600285.SH,20260414,2.0378,1.47,15.2203,3.7467,1217029.833,1214347.333
002062.SZ,20260414,1.9743,0.93,32.5277,1.7757,900733.2072,818782.2989
600854.SH,20260414,1.8311,0.8,22.0614,1.0744,263365.4788,263365.4788
688308.SH,20260414,14.6705,1.31,152.6318,6.0299,1584641.4458,1584641.4458
000626.SZ,20260414,11.386,1.45,,2.0201,433165.9687,430677.6255
603042.SH,20260414,16.2459,0.54,,4.069,351049.3902,351049.3902
688377.SH,20260414,1.4996,0.79,60.6904,3.9409,746454.8389,746454.8389
002017.SZ,20260414,3.6102,0.7,60.7904,6.2997,1114429.2653,1113764.8934
000525.SZ,20260414,4.4861,1.09,88.5125,3.0182,794926.71,678173.6031
300351.SZ,20260414,5.4221,1.65,100.8064,2.5652,630026.9618,426725.9447
001331.SZ,20260414,10.6067,0.65,4536.0376,9.9465,1506314.88,895952.4988
688253.SH,20260414,2.1942,1.11,35.4268,2.5211,517389.7615,517389.7615
603377.SH,20260414,1.442,1.01,,3.2418,263275.4377,263275.4377
002487.SZ,20260414,3.5466,0.68,46.0119,6.1308,5076484.818,5022125.3174
300263.SZ,20260414,4.5002,1.28,67.6025,2.5243,1059846.4532,998941.8455
603421.SH,20260414,9.9782,0.93,,1.949,545883.4577,545883.4577
688006.SH,20260414,11.743,2.7,48.1921,3.5073,1899756.2623,1899756.2623
603258.SH,20260414,1.2872,0.38,,2.235,442184.7171,437551.8676
300146.SZ,20260414,1.672,1.52,24.0509,1.6933,1881144.8585,1246201.3408
920505.BJ,20260414,8.3032,0.81,154.5334,7.579,259081.7136,144156.2049
601801.SH,20260414,4.1134,1.14,14.9572,1.0309,1198253.917,1198253.917
920221.BJ,20260414,1.7907,1.04,28.0571,4.0023,168025.92,89435.5868
300879.SZ,20260414,4.1289,0.88,41.7397,3.5946,495472.3432,492117.6407
603190.SH,20260414,2.5551,0.91,28.7559,1.4116,314837.12,103940.1913
688711.SH,20260414,2.5665,1.22,342.2589,5.7361,596659.9184,596659.9184
920833.BJ,20260414,2.2731,0.8,43.0612,2.0238,124198.88,94188.549
601991.SH,20260414,3.7215,0.96,9.6965,2.1036,7162096.965,4797286.484
002129.SZ,20260414,2.1907,0.83,,1.6251,3570071.2276,3567125.5634
300645.SZ,20260414,2.8298,0.89,276.749,2.3515,243002.1407,238237.9592
600572.SH,20260414,1.3469,0.61,16.077,1.5641,1106086.2815,1103146.8336
300386.SZ,20260414,2.131,0.69,,4.0987,604073.58,362344.8086
600233.SH,20260414,1.0742,0.94,17.2314,2.0442,6821455.5253,6821455.5253
603319.SH,20260414,4.8966,1.2,79.0456,4.8172,1189058.7711,1189058.7711
603110.SH,20260414,6.1325,1.24,758.7409,4.8542,337859.683,337859.683
600667.SH,20260414,19.7264,2.33,36.3695,2.462,2131281.4794,2131281.4794
920278.BJ,20260414,1.6473,0.63,71.5036,3.5239,135237.5,57387.2
688416.SH,20260414,10.6165,1.76,,5.4208,688200.1675,688200.1675
002218.SZ,20260414,10.9349,0.88,,1.9769,797097.8843,785425.6625
603178.SH,20260414,1.7592,0.93,,3.0599,371639.4769,371639.4769
920493.BJ,20260414,6.4319,1.21,729.485,20.0031,891282.2884,653749.5793
600731.SH,20260414,2.1344,0.85,15.4793,1.1889,377151.1308,365635.7989
603600.SH,20260414,3.1717,0.97,13.7772,1.5818,362154.7543,328841.6853
301273.SZ,20260414,5.5441,1.09,,2.4238,223379.1075,171446.8687
002771.SZ,20260414,13.3466,1.34,,5.8939,356808.7341,296849.4282
920427.BJ,20260414,2.7617,0.86,,3.9992,124538.76,61496.8809
603301.SH,20260414,2.599,0.82,79.8496,3.972,2242947.9125,2242947.9125
300377.SZ,20260414,4.9929,0.9,,5.498,1386351.6857,1274707.7784
301590.SZ,20260414,5.4231,0.83,41.4344,3.9523,769992.7737,157515.0891
000517.SZ,20260414,5.482,2.12,,1.1399,655888.0319,513349.2017
002546.SZ,20260414,9.291,2.42,13.5858,2.0708,785674.2484,754760.6344
688327.SH,20260414,2.0706,0.87,,18.3167,1362575.6582,1093474.6445
300139.SZ,20260414,10.1054,0.67,189.4299,14.1389,1566732.0,1336063.4486
600171.SH,20260414,1.7558,1.04,83.2485,4.346,1966553.2425,1966553.2425
601579.SH,20260414,4.1203,0.67,36.5514,2.3741,894199.2578,894199.2578
600476.SH,20260414,4.2321,0.81,,15.7658,179109.84,179109.84
300492.SZ,20260414,7.1224,2.13,56.8576,32.8562,981831.8415,981831.8415
600352.SH,20260414,3.1843,1.27,23.0346,1.2898,4213064.7587,4213064.7587
688230.SH,20260414,2.9698,0.98,72.0758,3.4465,765105.6,765105.6
600706.SH,20260414,2.4587,0.83,97.7457,3.798,241031.4968,240058.5248
300260.SZ,20260414,5.4488,1.03,116.6276,9.7377,2023944.9102,1427542.158
301517.SZ,20260414,25.2189,1.52,,7.9076,1059417.8469,687590.3454
301193.SZ,20260414,7.5531,2.07,,2.7852,424513.716,301191.216
300101.SZ,20260414,4.3673,1.53,195.153,6.5464,1206799.6125,1202842.2569
000669.SZ,20260414,5.5058,1.3,,,325915.8138,325915.8138
605389.SH,20260414,2.5892,1.19,90.7531,4.8945,1030366.6376,974443.6008
600477.SH,20260414,2.4529,0.92,66.4915,1.5005,747792.9942,747792.9942
000928.SZ,20260414,9.7623,1.04,13.2826,1.1802,997078.0116,997065.8143
002969.SZ,20260414,13.3887,1.06,180.2781,9.0402,2671541.5667,2656446.7556
688337.SH,20260414,9.0731,0.86,124.1841,3.3821,1069023.5353,1025146.1285
688091.SH,20260414,3.1276,0.71,180.4934,8.0953,1157540.384,1157540.384
002662.SZ,20260414,2.401,0.79,25.0755,1.4027,624000.0,623992.1376
600482.SH,20260414,5.7172,1.14,47.2883,2.1816,8773576.9514,8773576.9514
603713.SH,20260414,1.9012,0.84,15.0619,1.9936,943705.6362,943705.6362
301210.SZ,20260414,5.9625,1.8,85.3246,2.4933,455018.906,172551.7545
300798.SZ,20260414,11.3989,1.08,,2.7962,469802.8031,382179.3029
688538.SH,20260414,0.9532,0.75,,3.9039,3148551.7785,1311509.7453
002888.SZ,20260414,7.2579,1.92,166.7294,7.3958,281260.6999,142728.3531
301173.SZ,20260414,1.6446,1.05,22.0349,2.4933,381290.7453,133827.2087
000791.SZ,20260414,19.2274,4.02,12.8871,1.7566,2643729.3897,1577528.9031
002625.SZ,20260414,2.6536,2.07,121.606,9.1852,8764863.4226,8764824.7766
600373.SH,20260414,0.929,0.75,27.544,0.6568,1145254.9112,1145254.9112
300507.SZ,20260414,3.3262,1.51,60.8603,3.2699,692559.5746,670367.862
605338.SH,20260414,3.0383,0.93,22.9793,2.6842,627425.0878,627425.0878
603489.SH,20260414,5.8904,1.16,100.9155,2.9781,802158.8702,802158.8702
600594.SH,20260414,15.2323,0.67,,1.4269,342904.5642,342904.5642
603993.SH,20260414,4.1457,1.19,20.5751,5.0764,41847270.7043,34153407.2963
301037.SZ,20260414,3.855,0.8,,3.1749,201456.913,98528.7905
600060.SH,20260414,2.2754,1.49,11.8585,1.3688,2910088.1264,2899376.2478
603156.SH,20260414,1.7295,1.37,24.7677,4.4418,3992559.3291,3992559.3291
601598.SH,20260414,1.7289,0.64,10.8093,1.0529,4347293.2436,3125426.9576
300275.SZ,20260414,1.3078,0.93,70.574,3.6525,344965.6762,304036.8274
920608.BJ,20260414,0.4201,0.6,30.1472,2.135,102509.28,79416.5085
301630.SZ,20260414,26.2331,0.86,66.2477,5.3834,901160.0,225290.0
301500.SZ,20260414,15.274,0.8,46.3437,2.7895,1331264.2951,341256.0325
300598.SZ,20260414,1.8243,0.95,,5.5209,818889.0905,818659.7597
600577.SH,20260414,2.4585,0.93,44.5554,4.4358,2669507.7049,2669507.7049
688798.SH,20260414,2.4817,1.5,49.5438,3.7428,1570587.6207,914502.2079
920260.BJ,20260414,3.9263,0.91,24.5489,2.3037,103342.9,98681.0514
601003.SH,20260414,2.6708,0.89,22.8407,1.3083,1219644.68,1186573.2516
601001.SH,20260414,1.3271,0.47,14.2204,1.4627,2749889.1,2749889.1
300832.SZ,20260414,3.3382,3.34,22.1903,4.1861,3660663.8193,3182666.6233
600400.SH,20260414,3.2668,0.98,,2.0238,472022.6015,472022.6015
688213.SH,20260414,2.9437,0.9,37.2273,7.1344,3727372.2704,2997315.2951
301393.SZ,20260414,13.1158,1.69,45.5007,2.6688,623160.0,242944.5518
600111.SH,20260414,6.188,1.44,81.1565,7.4087,18270542.7655,18270542.7655
688410.SH,20260414,1.4634,0.67,35.9316,2.8952,514237.4008,514237.4008
300621.SZ,20260414,3.5045,0.96,,1.9956,171646.7775,167086.4357
300919.SZ,20260414,5.5034,1.13,37.5667,2.5123,5887692.0438,5154687.023
301125.SZ,20260414,9.5304,1.99,531.7769,5.403,326752.0056,295296.8231
600776.SH,20260414,4.3318,1.02,47.5394,5.1757,1956848.0997,1489448.0997
600231.SH,20260414,1.7842,0.67,,1.4786,594517.1199,587131.3599
301102.SZ,20260414,1.9055,0.72,106.208,1.4784,444570.0,444570.0
600155.SH,20260414,1.1514,0.79,88.7871,0.7044,1407813.0154,1407813.0154
600110.SH,20260414,18.5106,0.72,,3.0571,1799382.6265,1799382.6265
300266.SZ,20260414,2.1931,1.0,,113.8545,386898.0212,386666.3391
000705.SZ,20260414,2.025,0.53,62.692,1.4674,296033.2314,249817.2254
603439.SH,20260414,0.7679,0.68,27.9945,3.0509,449823.2376,444224.2376
300204.SZ,20260414,22.2342,1.24,,17.1604,1493994.7795,1418608.8946
301303.SZ,20260414,3.3417,0.94,19.3015,1.9387,652444.8,162368.7647
002158.SZ,20260414,3.2344,1.11,28.4572,3.0565,1336810.3475,1333967.8725
688356.SH,20260414,3.1484,1.22,98.0365,4.7107,621487.7229,621487.7229
002637.SZ,20260414,4.9749,0.75,35.0297,1.5352,579534.032,545434.9208
601005.SH,20260414,1.2215,0.92,,0.9035,1256950.4549,1180536.3925
920171.BJ,20260414,19.9766,0.9,460.0258,10.0612,220312.6505,148655.092
688443.SH,20260414,5.2655,0.91,,7.3003,1156508.72,368008.72
301390.SZ,20260414,6.7749,1.68,87.6883,2.2711,216480.0,110678.7194
300029.SZ,20260414,2.1102,0.99,,,99050.211,98977.9635
002910.SZ,20260414,3.5673,0.75,,1.9884,207467.2472,181496.729
603357.SH,20260414,1.0465,0.86,12.2932,1.1324,449583.483,445593.5731
688233.SH,20260414,6.449,1.23,125.7134,6.7866,1282742.8036,1282742.8036
600563.SH,20260414,8.4103,1.49,23.8309,4.7114,2841075.0,2841075.0
688016.SH,20260414,2.246,0.83,22.089,3.0533,1244331.0711,1244331.0711
603630.SH,20260414,2.2797,0.84,,1.9003,363029.783,363029.783
300709.SZ,20260414,4.5809,0.71,46.3874,3.4518,792314.5077,635647.2737
600981.SH,20260414,2.2431,0.85,40.8094,1.3265,672729.9576,672729.9576
300888.SZ,20260414,1.4453,0.88,21.8996,1.6664,1914700.4087,1912622.2612
600176.SH,20260414,8.2524,1.68,39.5627,4.1802,12998184.9558,12998184.9558
600637.SH,20260414,2.7245,1.43,67.0895,1.1047,3298023.7205,3298023.7205
300857.SZ,20260414,7.9035,1.18,74.1952,19.6757,8639174.3942,8585998.3622
600032.SH,20260414,22.1235,2.13,43.9668,1.82,2356581.8175,2356581.8175
300138.SZ,20260414,1.8179,0.89,15.8339,1.7234,584068.0124,481560.77
300868.SZ,20260414,12.9575,1.2,,6.1939,934305.504,589196.5618
688078.SH,20260414,1.6326,0.92,,2.6227,177057.097,177057.097
920017.BJ,20260414,1.6912,0.66,20.3218,1.3174,215335.683,213054.198
920627.BJ,20260414,5.712,0.86,71.78,4.1463,192111.3,95226.795
301395.SZ,20260414,10.4515,1.44,58.3012,1.9775,305020.1501,172612.6301
002230.SZ,20260414,1.9607,1.1,133.46,6.333,11173158.9337,10580647.246
300984.SZ,20260414,4.2748,0.92,152.6097,6.9709,735560.9896,527745.5165
002387.SZ,20260414,1.1194,0.73,,2.7966,1123024.0186,1121577.0598
603918.SH,20260414,2.3596,1.0,,5.0128,501657.7407,501657.7407
001229.SZ,20260414,9.9585,1.82,55.1144,3.7037,375177.393,192912.08
002540.SZ,20260414,1.2434,0.79,21.1204,1.5846,859535.5811,600464.2056
300328.SZ,20260414,8.3435,0.76,,10.5463,1155078.6828,1148291.5309
688151.SH,20260414,2.5867,0.94,167.1727,1.6873,713459.5,713459.5
603768.SH,20260414,1.4823,0.75,,1.1119,261275.531,261275.531
002155.SZ,20260414,4.8307,0.75,31.0011,5.6832,4612946.6848,4612532.1975
300027.SZ,20260414,6.8725,1.46,,18.4493,485538.5358,434871.2877
688215.SH,20260414,3.1874,0.7,133.9543,9.7418,472481.7231,472481.7231
600800.SH,20260414,6.6194,1.05,,4.7566,532821.7037,532670.5037
600716.SH,20260414,2.1013,0.86,,0.886,403442.1143,403442.1143
002701.SZ,20260414,2.6714,0.85,13.5316,1.4104,1372031.6114,1370769.4879
300979.SZ,20260414,1.0425,0.91,15.4633,3.0535,4958583.0,4958550.4952
600489.SH,20260414,2.4063,1.05,29.4237,4.4562,13010186.9218,13010186.9218
920014.BJ,20260414,7.0997,0.8,171.4845,1.9255,151711.645,83473.886
003027.SZ,20260414,13.2069,3.08,36.6602,1.7505,298833.2352,239712.1728
600377.SH,20260414,1.0462,0.57,12.666,1.404,5818598.3625,4391521.3662
603163.SH,20260414,15.3121,1.13,71.7067,9.4843,1108200.0,1108200.0
000739.SZ,20260414,0.9614,0.83,22.7741,3.2002,2028434.7016,2027672.7172
002314.SZ,20260414,10.2335,3.73,,0.8081,741932.4086,366687.9703
301353.SZ,20260414,1.7844,0.69,39.543,2.1102,273238.416,88725.516
600744.SH,20260414,8.2376,1.15,71.2278,10.52,1496938.5899,1496938.5899
002276.SZ,20260414,2.2071,1.02,29.0086,2.3724,1444826.8123,1439368.2824
688352.SH,20260414,2.8984,1.16,57.754,2.4965,1535047.1388,472352.5298
605077.SH,20260414,4.0938,1.64,18.1138,1.5041,452756.691,447347.664
002517.SZ,20260414,5.4566,1.1,19.7068,3.7269,3807141.843,3366352.4513
301220.SZ,20260414,3.4588,0.96,35.1314,2.635,462134.9023,318967.9529
301212.SZ,20260414,3.8862,0.94,181.823,2.1902,293652.0,254906.25
300042.SZ,20260414,26.2585,1.13,382.3808,9.8306,1038072.0,1037976.429
688450.SH,20260414,9.7257,1.21,,2.9165,273768.0,202964.4275
601136.SH,20260414,1.3539,0.67,42.8214,3.2886,4523667.439,4523667.439
002773.SZ,20260414,6.6385,1.87,19.9969,2.7279,2500465.0692,1864067.5547
600329.SH,20260414,1.366,1.12,14.7513,4.4278,3143525.1612,2314858.7512
920541.BJ,20260414,0.8382,0.58,22.9627,3.4851,163083.1,107440.01
600336.SH,20260414,1.1139,0.71,,2.3443,567388.5008,567388.5008
603150.SH,20260414,7.6672,1.66,36.319,2.6589,447076.09,447076.09
920547.BJ,20260414,1.4195,0.8,27.5675,2.4354,172933.488,83961.1584
601199.SH,20260414,1.4374,0.57,13.0416,1.1704,529329.0253,529329.0253
600186.SH,20260414,12.9837,1.12,42.453,6.8844,1312303.7172,1303171.029
300737.SZ,20260414,3.5074,1.13,,1.5203,684852.4426,547212.646
600708.SH,20260414,2.6984,1.49,,0.8363,764422.4028,763270.2755
003012.SZ,20260414,2.2752,1.5,19.2913,0.9338,711543.4122,703873.8074
002941.SZ,20260414,3.146,1.01,19.6839,2.4611,1156655.6076,1156655.6076
000063.SZ,20260414,3.0694,0.87,30.5094,2.2724,17139405.5001,14430966.8743
600918.SH,20260414,0.6308,0.68,33.7767,1.0918,4846024.6896,2402618.5592
600520.SH,20260414,3.9986,1.53,510.8661,9.9678,390371.52,390371.52
600483.SH,20260414,2.1363,0.81,9.295,1.0657,2796818.6268,2796818.6268
688480.SH,20260414,6.9187,0.72,75.4042,7.2159,829337.7573,829337.7573
920701.BJ,20260414,0.8263,0.48,29.9229,2.519,213346.0,155822.2582
301533.SZ,20260414,3.4331,1.16,57.4558,2.8287,320381.5353,92675.2053
600528.SH,20260414,2.2973,0.59,13.0843,0.7097,1788349.0283,1788349.0283
600903.SH,20260414,1.9291,1.05,,2.4259,726805.9459,726805.9459
301298.SZ,20260414,2.0519,0.76,35.1126,2.4998,237228.8,174824.1191
605056.SH,20260414,13.5148,1.17,45.1501,6.9996,1148347.926,1131517.926
001337.SZ,20260414,4.9761,0.62,43.9995,11.2073,2049600.0,2049600.0
300284.SZ,20260414,1.4899,1.07,54.7239,0.9955,838517.6419,795041.9664
603677.SH,20260414,2.9583,1.04,63.2124,2.6275,304887.1693,304887.1693
002567.SZ,20260414,5.4087,2.95,,1.1182,613345.9962,612646.4289
601618.SH,20260414,1.5504,1.13,46.8793,0.6095,6196362.1318,5337933.1318
002203.SZ,20260414,4.2921,1.67,47.6659,2.1542,3570554.7169,3446516.0971
300398.SZ,20260414,10.5107,1.44,48.5725,3.2884,1610694.8645,1601898.5347
301020.SZ,20260414,1.8449,0.89,35.6799,3.225,315784.8,315784.8
002331.SZ,20260414,1.7967,0.96,,2.1241,356026.7834,328947.4401
688318.SH,20260414,4.6256,0.98,93.3844,7.6708,2945373.928,2945373.928
603869.SH,20260414,1.0409,0.92,140.0355,1.3817,517340.0676,517340.0676
000807.SZ,20260414,2.4206,0.81,20.3907,3.8542,12345928.3618,12345799.1196
603135.SH,20260414,2.6622,1.61,151.5813,2.3657,702756.8446,697528.1926
600438.SH,20260414,4.0734,1.68,,1.9004,7932507.0936,7932507.0936
603012.SH,20260414,2.5102,0.55,34.3252,1.4386,546939.0,546939.0
002488.SZ,20260414,5.6794,2.17,342.7433,3.2087,1124846.1435,1039694.9189
002345.SZ,20260414,2.5509,0.87,18.8782,2.4928,938269.4186,915794.2094
300087.SZ,20260414,2.43,1.03,299.8325,4.4152,769233.3818,732664.2708
688620.SH,20260414,1.7998,1.02,,3.4318,443744.0,262984.5646
600936.SH,20260414,2.078,1.08,,7.1723,700159.9941,700159.9941
301629.SZ,20260414,20.4759,3.78,234.9692,10.5211,1225947.3101,563980.0665
003004.SZ,20260414,3.2003,1.69,,3.9456,253446.1235,212823.4301
600161.SH,20260414,1.0636,1.02,26.7375,2.4854,2916622.8829,2916622.8829
002185.SZ,20260414,4.5195,1.29,58.3379,2.3248,4144957.3491,4143977.86
002142.SZ,20260414,0.5175,1.0,6.9586,0.9174,20411699.1381,20400251.8483
002098.SZ,20260414,1.5773,0.83,16.3501,2.2149,322200.0,322189.875
002337.SZ,20260414,1.6346,0.94,84.4168,2.7758,365530.3808,365145.8464
002295.SZ,20260414,1.5364,0.8,224.7667,2.023,273672.672,273321.048
600080.SH,20260414,3.6431,0.65,39.6993,1.9625,310934.1474,310934.1474
601908.SH,20260414,19.2318,1.41,,1.2371,1088985.8903,1088985.8903
300074.SZ,20260414,3.0775,1.01,,2.3011,226636.0912,225400.3796
600179.SH,20260414,1.5121,0.85,17.3003,1.5846,1878797.9787,1714851.6518
920123.BJ,20260414,1.4667,0.61,36.5325,3.4033,141544.26,80750.145
300937.SZ,20260414,3.748,0.52,,3.435,285660.7125,198954.0775
603960.SH,20260414,8.9599,1.2,142.0211,5.5944,625604.1894,625604.1894
603689.SH,20260414,1.4308,0.55,13.1908,1.168,428011.585,426086.1657
603002.SH,20260414,11.5619,0.84,379.7463,4.234,1458424.9626,1458424.9626
600584.SH,20260414,5.9547,1.59,50.6905,2.7673,7934264.2034,7934264.2034
688606.SH,20260414,0.8899,0.96,22.0503,1.2202,481314.0707,481314.0707
688621.SH,20260414,3.174,1.0,38.3837,6.2223,752640.0,752640.0
600535.SH,20260414,1.0132,0.85,18.8744,1.6813,2085554.207,2085554.207
920305.BJ,20260414,7.1529,0.67,,1.9285,91471.9024,56040.7046
301275.SZ,20260414,1.8411,0.61,34.8967,4.329,1731417.6,1203205.6134
002779.SZ,20260414,2.8095,0.8,105.1066,19.8944,1813812.0,1627408.808
002962.SZ,20260414,17.398,1.39,128.4296,2.6963,477456.1812,342434.2162
603065.SH,20260414,1.6176,0.74,93.4801,1.6942,341458.5712,341458.5712
300770.SZ,20260414,1.5458,0.8,13.7821,2.5497,910215.171,910215.171
600925.SH,20260414,0.4747,0.6,98.0134,2.0448,3148222.2223,733964.2038
688381.SH,20260414,1.5445,0.96,,2.2672,574200.0,574200.0
002564.SZ,20260414,1.9961,1.02,113.1821,28.557,531661.8713,531661.8713
688159.SH,20260414,6.9373,2.24,157.8523,4.4935,403874.6405,403092.1805
600889.SH,20260414,2.1997,1.01,,6.5757,820844.3588,538894.9807
000593.SZ,20260414,11.2581,0.7,4010.3953,6.8291,597120.63,596874.4764
688183.SH,20260414,14.2061,1.33,62.1968,15.9472,9162510.2426,9162510.2426
688683.SH,20260414,2.1803,0.69,141.9239,5.1104,602666.8698,580520.6324
600283.SH,20260414,1.0521,0.72,21.9571,1.6522,513154.7817,497912.9779
600063.SH,20260414,5.1655,0.97,33.6125,1.7969,1520793.24,1520793.24
002961.SZ,20260414,7.1305,1.12,19.9597,2.8252,1091700.6281,1091695.4779
002670.SZ,20260414,2.1982,0.74,87.0458,2.5129,2840704.2706,2383078.7307
920146.BJ,20260414,1.7514,0.84,,4.7474,93008.4152,73817.98
688076.SH,20260414,1.232,0.76,29.8945,3.2849,977548.5174,977548.5174
300519.SZ,20260414,3.0626,0.82,41.7784,2.9239,242080.0,172633.3
300468.SZ,20260414,8.6182,0.72,232.9674,10.5347,1730977.9351,1728173.8285
300123.SZ,20260414,3.1236,1.5,,4.4526,654995.6728,641268.4623
920924.BJ,20260414,12.3477,3.36,125.3672,6.9974,223176.72,135974.0533
300188.SZ,20260414,1.6238,0.99,,3.4389,1064032.9098,1059115.3014
603118.SH,20260414,14.2929,0.75,,2.1755,1095888.7572,1095888.7572
300781.SZ,20260414,5.0905,0.69,,8.846,590702.8733,435953.7784
002999.SZ,20260414,3.0641,0.64,51.0679,2.001,239838.48,237163.2638
603021.SH,20260414,9.6819,3.12,,,261077.6251,261077.6251
000936.SZ,20260414,2.3131,0.85,21.1316,1.2544,671597.7683,671502.6014
605287.SH,20260414,7.8455,0.74,,3.8811,602700.0,602700.0
002593.SZ,20260414,6.4732,2.2,38.715,1.7387,426044.7554,297067.2944
688589.SH,20260414,2.1412,0.91,161.8137,3.4895,332802.3062,332802.3062
000032.SZ,20260414,5.4499,1.54,144.0304,3.0998,2268739.7736,2124569.8899
600518.SH,20260414,1.4136,0.95,1454.3232,3.3674,2420056.9208,2418911.6329
603036.SH,20260414,3.061,1.08,35.5487,2.6968,373900.9354,373900.9354
920018.BJ,20260414,2.1038,0.66,32.8339,3.6924,355249.4836,123384.402
600178.SH,20260414,2.2896,1.35,427.7126,2.0952,535514.6328,535514.6328
002474.SZ,20260414,2.6039,1.03,,3.4974,477849.6,407628.2458
300238.SZ,20260414,2.9525,0.73,166.7432,7.1211,405953.3782,405920.2795
002162.SZ,20260414,3.6799,1.09,643.9308,5.2639,433179.1545,432610.731
920693.BJ,20260414,3.4576,0.89,517.7089,5.5046,192945.8,97162.94
002554.SZ,20260414,4.5841,0.64,,2.0503,485474.1062,485383.2711
688790.SH,20260414,5.0769,1.06,,4.9217,1371546.6606,166154.7064
300726.SZ,20260414,3.868,1.1,53.051,3.64,1829392.5915,952535.475
603124.SH,20260414,2.5975,0.71,85.6908,9.8255,1765703.0859,940230.7332
301382.SZ,20260414,4.3265,0.84,56.3842,5.3728,995294.752,614365.5549
301515.SZ,20260414,3.5127,0.76,,1.8587,226400.0,148451.7252
300533.SZ,20260414,7.6322,1.38,12.4128,3.8971,594595.5559,418388.1794
603256.SH,20260414,24.8767,1.47,439.0471,33.6897,8864947.161,8621329.5
600316.SH,20260414,2.7905,1.07,682.488,5.0465,2713561.3134,2713561.3134
300502.SZ,20260414,4.5044,1.04,68.7454,35.5868,51688484.224,46041794.864
601888.SH,20260414,2.8875,1.27,40.0243,2.5876,14353419.2168,13487701.058
002402.SZ,20260414,2.8237,0.86,47.9224,5.5819,2932028.0017,2579982.3736
920089.BJ,20260414,1.0293,0.74,16.9367,2.1979,279187.804,159018.4396
000790.SZ,20260414,4.3389,0.88,,3.4771,248864.0262,248423.231
603229.SH,20260414,3.5068,1.32,46.5825,3.6681,861018.1394,861018.1394
600818.SH,20260414,1.8272,1.19,,4.9422,276123.7547,204405.8447
002317.SZ,20260414,3.544,0.94,,3.8806,1563872.0777,1401376.027
920895.BJ,20260414,1.5019,0.61,,4.8031,93095.028,47329.6743
601137.SH,20260414,2.6669,0.71,16.1772,1.7953,1838811.8749,1837450.5149
603898.SH,20260414,4.5448,1.22,199.2183,1.3235,416579.693,416579.693
600666.SH,20260414,27.6425,1.09,121.3291,15.7811,1782937.9113,1567999.9019
603909.SH,20260414,10.7055,1.31,30.8671,2.9125,337050.37,337050.37
601066.SH,20260414,0.9196,0.8,18.0453,2.0533,17033701.7742,14264493.5929
603061.SH,20260414,7.5018,0.98,114.932,12.568,2028840.0,2028840.0
605086.SH,20260414,3.6346,1.36,50.0149,4.5958,606592.0,606592.0
688223.SH,20260414,3.0859,0.84,,2.3475,6808616.3656,6808616.3656
601399.SH,20260414,4.9445,2.2,67.8536,2.1204,3145110.368,3145110.368
002820.SZ,20260414,3.916,0.63,,2.3808,206291.739,206291.739
920167.BJ,20260414,2.6071,0.82,85.8619,2.99,186274.8645,110660.9337
