ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300412.SZ,20250715,4.2193,1.24,70.5607,2.5887,263313.261,247498.8107
301622.SZ,20250715,18.8047,0.79,49.2895,6.615,979160.6585,244790.1646
603056.SH,20250715,9.5547,0.98,22.7311,1.9307,1589892.1899,1589892.1899
301196.SZ,20250715,15.0759,1.32,34.5423,2.7977,897838.5705,892969.8857
300026.SZ,20250715,2.7408,0.95,496.1206,1.3636,1174624.5413,1080498.4642
002973.SZ,20250715,4.5047,0.86,21.2159,2.2337,552924.5067,301572.8625
688210.SH,20250715,3.3864,0.91,61.4096,3.0793,385059.8655,385059.8655
300932.SZ,20250715,7.4414,1.66,57.8208,2.2646,385725.3176,274732.5266
300586.SZ,20250715,8.6889,0.73,444.9788,4.3283,832123.4747,625477.8676
688107.SH,20250715,2.9136,1.5,,9.248,1068263.5631,1068263.5631
002767.SZ,20250715,10.4919,1.03,107.7,3.2475,270000.0,234328.1778
603863.SH,20250715,11.6969,0.99,,7.0696,318026.1,318026.1
002139.SZ,20250715,2.1871,1.08,24.8938,2.5299,1724372.7884,1481317.2584
688297.SH,20250715,5.9023,1.01,,6.2455,3564000.0,3564000.0
300503.SZ,20250715,7.7031,1.34,82.5826,5.7791,692948.9007,541293.6517
920060.BJ,20250715,8.2112,1.13,40.2152,5.0001,489735.8595,225796.2036
300817.SZ,20250715,6.1287,0.92,73.7655,4.9455,496191.8995,282326.2387
300955.SZ,20250715,5.1155,1.15,,2.1235,188395.2,109983.8113
002060.SZ,20250715,1.9731,1.06,11.9565,1.0199,1366599.1401,568864.5362
002877.SZ,20250715,2.7844,0.95,213.5513,2.5601,297485.329,201070.2491
301600.SZ,20250715,5.2119,1.53,53.059,8.4532,984924.9405,246406.7385
002250.SZ,20250715,5.7527,0.84,62.9958,1.4763,945963.7754,940982.4539
000503.SZ,20250715,4.686,1.68,,7.7133,1049023.0967,1046802.7196
002492.SZ,20250715,5.8265,0.71,42.2298,1.5284,259200.0,254614.224
300632.SZ,20250715,4.5823,0.65,81.9045,2.254,396736.106,287572.6854
002093.SZ,20250715,9.4061,0.64,63.397,3.406,1276502.5,1275699.5388
300198.SZ,20250715,1.6004,0.78,,29.7403,249634.7467,247920.8715
300183.SZ,20250715,3.8736,1.16,124.3141,2.5349,788285.9694,692739.2388
003019.SZ,20250715,9.0181,1.65,31.8777,3.6249,549826.6811,525853.2107
601928.SH,20250715,1.2214,0.76,16.9017,1.5623,2954628.9,2954628.9
002269.SZ,20250715,8.3995,0.5,,16.7653,482400.0,482400.0
603887.SH,20250715,4.8991,1.83,,2.9707,1061390.1258,1037572.0308
300591.SZ,20250715,20.9228,0.51,,15.4455,464902.1484,401861.6912
300057.SZ,20250715,4.0431,0.68,,0.9386,491540.0874,396439.9807
002769.SZ,20250715,4.664,0.89,,2.7173,319933.5723,279380.1352
600609.SH,20250715,3.2918,1.25,17.6765,4.6197,679675.0087,679675.0087
920717.BJ,20250715,4.6834,0.85,96.137,2.6962,151377.6,55281.6
600075.SH,20250715,1.9739,1.41,32.753,0.8231,734165.9451,734165.9451
002377.SZ,20250715,5.3825,0.54,,6.3193,297805.6903,283299.5903
002911.SZ,20250715,2.3003,0.78,15.4894,2.9529,1353293.8152,1310395.8416
300349.SZ,20250715,2.7158,0.69,16.7829,1.1982,511626.4115,452786.1669
300482.SZ,20250715,1.9386,0.89,19.6303,1.9201,1045173.1561,934206.0125
002557.SZ,20250715,3.7888,2.25,15.9809,2.1704,1096693.8503,1094348.6705
300053.SZ,20250715,3.2842,1.36,,4.9539,879455.3956,821333.4871
001258.SZ,20250715,10.2466,1.11,253.7707,2.3508,678533.3338,340751.7403
603628.SH,20250715,19.6606,2.2,35.2371,3.0484,391807.8,389472.9804
600459.SH,20250715,2.9982,0.8,20.3535,1.6847,1197464.6975,1187297.3039
600962.SH,20250715,25.7939,2.56,107.6105,5.54,513931.6,513931.6
601985.SH,20250715,1.5285,1.12,21.7399,1.709,19251649.9413,17674754.6355
600642.SH,20250715,1.6809,0.85,10.779,1.1891,4091463.1491,4078877.863
600295.SH,20250715,4.146,1.23,13.0557,1.2056,2558081.4962,1805676.6962
600444.SH,20250715,5.0457,0.82,58.7308,3.4384,247892.3309,247892.3309
605100.SH,20250715,7.0847,1.93,60.9604,1.8498,336445.512,334086.312
301399.SZ,20250715,6.5912,1.11,62.5793,2.7087,351167.96,103789.4462
600606.SH,20250715,22.5335,3.25,,0.5038,3204361.7756,3204361.7756
300320.SZ,20250715,2.4412,1.48,33.8672,2.4913,589209.5072,476071.995
003036.SZ,20250715,10.0248,0.69,37.9769,2.4413,331192.1453,331192.1453
301233.SZ,20250715,6.43,0.67,29.6643,2.982,275210.09,106486.1734
002321.SZ,20250715,3.7119,1.35,268.198,5.4591,518292.2873,516183.5364
002872.SZ,20250715,1.8661,1.09,,0.7306,145644.0,98432.5054
688696.SH,20250715,1.0073,0.69,45.4955,2.5601,766430.0,766430.0
301190.SZ,20250715,3.3767,1.0,93.577,2.5336,478639.395,355359.42
002156.SZ,20250715,2.3591,0.95,57.1146,2.6412,3886565.6916,3886195.1405
920190.BJ,20250715,4.0142,1.07,127.9006,3.7432,318500.0032,314280.0374
000062.SZ,20250715,5.7881,0.88,105.8186,4.0267,2763292.4287,2760703.2793
300556.SZ,20250715,3.3602,0.94,,4.4555,240575.6864,211772.135
600189.SH,20250715,2.4132,0.81,313.3452,4.357,529961.5787,529961.5787
688136.SH,20250715,8.8873,0.58,207.3656,5.6171,925984.6073,918553.9923
601121.SH,20250715,4.3789,0.71,42.2979,1.6421,499200.0,237120.0
600995.SH,20250715,1.9523,1.15,25.9057,1.4628,3148065.7179,1092465.1184
300233.SZ,20250715,5.5601,0.94,42.8063,1.7269,637231.8144,617029.1596
688579.SH,20250715,6.6892,1.27,88.5408,3.5746,483612.09,483612.09
300701.SZ,20250715,2.5705,0.88,85.2508,3.1954,293479.0535,258588.4523
300847.SZ,20250715,24.4486,0.55,46.3425,4.1279,578699.55,578699.55
002153.SZ,20250715,19.972,2.18,,4.2323,2980279.6744,1746942.074
002410.SZ,20250715,1.5366,0.94,81.4575,3.8815,2233428.7504,2147085.6188
002929.SZ,20250715,18.0097,3.0,72.1759,2.1932,1359905.7231,1007954.2767
002489.SZ,20250715,3.4824,1.35,13.7319,1.8094,791690.9542,698255.5587
002283.SZ,20250715,2.2761,0.93,20.806,1.1894,704184.536,620179.3331
600255.SH,20250715,3.9948,0.58,97.4757,4.2531,612283.8177,612283.8177
002583.SZ,20250715,4.2956,1.42,,8.7078,2113235.7207,1490521.8589
300040.SZ,20250715,17.6124,0.86,,1.9958,471157.1526,374110.6716
920445.BJ,20250715,3.1447,1.14,75.0728,4.5325,148105.4652,106104.8933
688310.SH,20250715,9.3626,1.06,,3.8017,298364.3436,298364.3436
000796.SZ,20250715,12.6346,0.83,,7.6592,660761.0334,548275.9257
002948.SZ,20250715,1.8874,0.72,6.5915,0.779,2927638.4262,1565466.2327
300611.SZ,20250715,12.5201,0.87,41.0254,4.6317,511011.8003,359041.5146
300951.SZ,20250715,3.2082,0.84,26.8717,2.4184,547740.8471,488368.2314
688011.SH,20250715,3.149,0.56,,2.2302,241000.0,241000.0
688668.SH,20250715,15.5209,1.5,59.7319,4.8124,866113.1392,866113.1392
000723.SZ,20250715,3.9392,0.57,,1.4916,2034405.8861,2031064.9932
688037.SH,20250715,2.8594,1.22,109.1011,7.7579,2088861.4858,2088861.4858
300205.SZ,20250715,3.189,1.15,,1.8139,193525.2,193322.7162
002828.SZ,20250715,12.11,0.57,,3.0249,203801.4264,196620.6901
002362.SZ,20250715,3.6027,1.27,,4.8748,550022.9535,467086.347
001216.SZ,20250715,2.5582,0.74,16.3006,2.0403,341783.1119,341783.1119
600703.SH,20250715,0.7511,0.77,179.222,1.6767,6201350.2777,6201350.2777
002441.SZ,20250715,2.8265,0.78,38.22,1.1247,505881.0128,370745.0682
002607.SZ,20250715,2.3694,0.76,133.0837,24.5279,1874889.4143,1528738.2718
600598.SH,20250715,4.6333,1.2,23.9322,3.4748,2563414.4288,2563414.4288
600281.SH,20250715,36.662,1.43,,24.4888,391974.3431,391974.3431
600008.SH,20250715,2.1442,1.2,6.3615,1.1405,2268242.5192,2268242.5192
000819.SZ,20250715,5.5244,0.47,120.3621,3.1069,663607.0233,626100.8878
002661.SZ,20250715,2.5077,0.7,19.1961,1.5319,351127.1801,331762.9835
300107.SZ,20250715,2.7454,0.88,332.8023,2.8519,427564.4997,263861.205
000001.SZ,20250715,2.2187,1.0,5.6567,0.5757,24703733.8661,24703292.9651
002130.SZ,20250715,13.5351,0.98,34.0609,5.563,3111949.4481,3085398.1634
603789.SH,20250715,5.4562,1.46,,6.6956,143068.7906,137540.0
002078.SZ,20250715,1.0314,0.9,12.5012,1.3227,3789389.6214,3749178.6197
002361.SZ,20250715,3.7058,0.69,157.2111,2.6886,602956.1703,512983.9719
600696.SH,20250715,5.6225,1.52,,5.3171,202019.5363,202019.5363
688403.SH,20250715,3.856,0.67,46.0823,2.56,801949.6286,554075.8882
601939.SH,20250715,1.2578,0.89,7.6406,0.7731,253752370.0152,9305847.8778
603727.SH,20250715,3.9352,1.93,51.0638,1.2639,400041.3733,400041.3733
002066.SZ,20250715,2.9895,1.1,57.3838,4.0688,293163.936,288288.0
688313.SH,20250715,15.1623,1.22,149.2104,17.6537,2233449.7327,2233449.7327
688336.SH,20250715,11.4246,1.35,50.9672,6.502,3651371.8946,3651371.8946
301658.SZ,20250715,30.4072,0.58,55.1474,4.7046,1446597.9416,135857.8556
002939.SZ,20250715,3.1555,0.88,19.4436,1.1627,3562399.0021,3079571.071
603272.SH,20250715,4.0695,1.58,122.1672,3.2032,178031.186,178031.186
000815.SZ,20250715,17.0769,3.04,,6.9836,928176.1517,928176.1517
601128.SH,20250715,1.1422,0.61,6.3139,0.8867,2490689.8793,2490689.8793
001239.SZ,20250715,8.4819,1.49,45.8474,2.8178,373440.0,177384.0
000002.SZ,20250715,2.3499,1.08,,0.4003,7874268.2509,6413096.4414
300929.SZ,20250715,4.0003,1.23,,1.7372,140060.9334,134352.1974
600182.SH,20250715,2.8435,1.81,38.1391,4.7023,578340.0,289170.0
603187.SH,20250715,1.5104,0.7,13.5029,1.1469,463312.9123,463312.9123
600168.SH,20250715,1.9152,1.01,67.5469,0.8915,473850.6404,473850.6404
601568.SH,20250715,0.8732,0.97,55.6799,1.4861,1684222.223,1684222.223
601086.SH,20250715,10.3342,0.86,129.7933,4.7365,728604.0,728604.0
002189.SZ,20250715,13.564,1.0,,10.3237,668147.7403,668047.0779
688613.SH,20250715,2.2748,0.92,,1.7723,251958.786,251958.786
300933.SZ,20250715,5.3177,1.08,97.5697,2.2986,366804.2687,366804.2687
600510.SH,20250715,3.4061,0.9,52.9501,0.5192,536653.2376,536653.2376
002157.SZ,20250715,1.083,0.92,59.0049,2.1961,2571545.1997,1988957.2367
301319.SZ,20250715,9.4752,0.76,39.9539,3.2506,357624.4029,161246.6734
301283.SZ,20250715,12.1462,2.77,36.1916,1.9647,298269.7018,170152.5114
300957.SZ,20250715,1.9636,0.92,52.6769,3.2064,1867652.4,1867652.4
600623.SH,20250715,2.8513,0.98,18.3332,0.7377,1651562.7358,1456293.0573
301115.SZ,20250715,6.1515,2.02,168.3611,1.1744,295329.1473,168674.3028
002277.SZ,20250715,3.6992,1.25,1042.1667,1.2206,819773.6064,819773.6064
002219.SZ,20250715,3.3083,0.86,62.1927,3.576,721512.3134,696945.3124
600681.SH,20250715,2.977,1.21,14.5397,1.3508,484048.5864,483670.9667
000089.SZ,20250715,1.6557,1.17,28.1149,1.2758,1437589.4258,1437570.4245
300479.SZ,20250715,4.4676,0.77,149.4776,8.1447,420091.1242,419851.2742
600319.SH,20250715,5.2552,0.73,,5.0476,252786.5184,205767.288
002891.SZ,20250715,3.466,0.61,39.8273,6.1707,1707524.8667,1707524.0252
301133.SZ,20250715,3.3578,0.97,35.466,2.4687,246405.9702,222644.1411
300982.SZ,20250715,18.9472,0.59,112.518,1.4603,430694.4688,403471.8673
600081.SH,20250715,6.4005,1.41,64.6656,1.5736,727229.4136,727229.4136
603662.SH,20250715,4.8056,0.9,61.5221,6.5638,1803465.3047,1798153.6448
300716.SZ,20250715,2.557,0.58,,111.9132,126895.86,126895.86
601016.SH,20250715,2.3955,1.05,15.1617,1.1375,1954963.7951,1801986.8068
600769.SH,20250715,1.3626,0.75,298.5341,37.0785,398600.7636,398600.7636
688015.SH,20250715,1.5194,1.38,44.2301,1.5557,393021.9856,393021.9856
003041.SZ,20250715,4.2271,0.98,15.7479,2.704,405216.0,385021.0476
002174.SZ,20250715,7.5832,1.38,,2.7522,1180463.8503,1179766.2171
002214.SZ,20250715,1.3525,2.3,,4.2318,622608.2145,497700.6381
000697.SZ,20250715,1.1977,0.61,,77.3642,707211.7096,478626.1075
000026.SZ,20250715,13.6661,0.76,35.1015,2.0296,667481.7915,600045.5363
603636.SH,20250715,6.8974,0.54,,3.2715,760852.6457,760852.6457
002061.SZ,20250715,2.5473,1.17,8.0211,0.7076,1078902.7777,1050051.7116
603816.SH,20250715,1.1107,1.01,13.304,2.1776,2016099.8961,1992243.7646
002878.SZ,20250715,19.4954,0.89,,3.6029,495927.7254,443356.6167
605136.SH,20250715,13.5785,0.57,,1.6127,397655.2905,397655.2905
300291.SZ,20250715,5.8514,0.44,,1.7533,550063.5562,542523.5281
002232.SZ,20250715,3.2868,1.31,1039.9418,5.4458,743966.7366,743966.7366
688279.SH,20250715,2.3706,0.81,95.0007,4.5721,2111047.82,1061306.427
000546.SZ,20250715,9.6944,1.62,116.8387,0.9178,383380.5932,343475.6666
002169.SZ,20250715,1.5434,1.0,,1.9072,499365.212,484033.9909
002977.SZ,20250715,7.1115,0.9,167.3965,3.9489,430029.6,238500.2086
688065.SH,20250715,0.5438,0.96,65.1671,1.9318,3392947.191,2744210.2955
002563.SZ,20250715,3.4857,1.19,13.9083,1.2583,1398232.793,1142679.4507
300044.SZ,20250715,3.9792,0.7,,29.9739,311658.645,311613.0633
603219.SH,20250715,2.2178,1.02,45.2924,5.0803,838731.6,838731.6
002264.SZ,20250715,3.6835,0.54,18.1909,2.4107,472196.2128,429537.5234
688687.SH,20250715,4.523,0.91,31.8821,2.549,465139.7723,465139.7723
300615.SZ,20250715,3.9986,1.02,,5.0754,260279.7324,168715.0165
688459.SH,20250715,2.327,1.13,38.4198,1.3781,462720.0,169263.9092
603688.SH,20250715,4.1795,0.64,79.0393,3.1506,1801080.3109,1801080.3109
688582.SH,20250715,5.3464,1.57,99.5127,12.1794,2668365.5799,1659393.8999
300489.SZ,20250715,4.3213,1.0,85.0266,8.6091,538851.4762,536574.6163
600000.SH,20250715,0.7339,0.65,9.28,0.6234,42162877.6535,42162877.6535
301156.SZ,20250715,7.184,1.12,54.4914,3.8566,266364.6051,141190.0592
601901.SH,20250715,2.301,1.25,25.374,1.3638,6643305.8258,6643305.8258
002026.SZ,20250715,2.7946,0.92,17.1888,1.4188,516743.9644,496171.6676
688249.SH,20250715,0.9402,1.06,68.9652,1.95,4062423.6929,2403192.4344
002412.SZ,20250715,3.7332,1.23,18.9676,1.4982,328589.6,325092.785
601777.SH,20250715,1.2447,0.99,841.977,3.5466,3757034.159,3757034.159
920699.BJ,20250715,2.2686,0.99,23.9838,6.8199,202758.8332,92769.8332
301360.SZ,20250715,2.36,0.69,60.7781,2.2598,258112.26,134524.2
000333.SZ,20250715,0.525,0.95,13.3848,2.7483,56161797.4127,50601760.7805
605228.SH,20250715,11.4221,2.12,,3.555,529411.2495,525708.5505
300511.SZ,20250715,3.0852,0.76,,2.8267,375312.5625,324587.7001
301148.SZ,20250715,4.939,0.9,55.7484,1.6317,280408.4716,91699.6716
000750.SZ,20250715,2.9134,0.71,50.1315,1.2152,2682193.2803,2434405.6703
300190.SZ,20250715,2.4623,1.56,,1.064,289191.1608,287184.2427
301458.SZ,20250715,23.9819,1.57,81.1662,6.1141,958933.4532,232126.5323
600678.SH,20250715,30.406,1.32,580.9685,13.6647,345849.09,345849.09
300973.SZ,20250715,2.1417,0.81,29.0747,3.5468,812834.4048,559326.0048
603908.SH,20250715,3.5318,1.13,28.3835,4.4009,235282.32,235282.32
300287.SZ,20250715,4.4754,1.01,,6.9128,793706.4158,724845.2372
603169.SH,20250715,5.2766,0.94,73.5688,3.0528,1012376.1435,1012376.1435
920523.BJ,20250715,3.3668,1.41,16.6337,4.3365,259635.4087,207704.2718
002199.SZ,20250715,7.4426,1.09,,9.9814,214716.1642,214716.1642
002758.SZ,20250715,5.0481,1.89,12.7791,1.0556,487508.3446,484663.3733
688307.SH,20250715,9.4829,1.43,52.8622,3.3023,278256.0,183868.1562
603341.SH,20250715,1.5446,0.82,34.2398,3.2533,1805039.6873,1033171.9971
300784.SZ,20250715,4.9448,1.22,47.509,3.7792,296934.528,89384.328
688553.SH,20250715,6.9726,0.74,31.9881,2.1566,810346.8,657191.4939
300109.SZ,20250715,1.8838,1.18,25.7106,2.2066,793719.6582,734341.3548
000070.SZ,20250715,10.9067,1.75,,4.6887,696866.8442,687772.2792
300566.SZ,20250715,2.9107,1.15,25.0579,2.5014,500581.4619,430061.3782
600227.SH,20250715,4.1554,1.44,,1.5944,398539.7337,301513.5535
688177.SH,20250715,3.3255,1.11,,18.1063,1113047.04,1113047.04
601186.SH,20250715,0.8404,0.7,5.2814,0.4194,11271019.445,9547693.765
600506.SH,20250715,5.2343,0.62,113.0664,7.7585,376357.1106,289505.4711
600892.SH,20250715,3.0881,1.35,,25.7513,170636.5773,170592.4585
002290.SZ,20250715,4.3663,1.76,65.6292,9.2796,793959.456,791199.456
600787.SH,20250715,5.4538,1.2,65.0868,0.9231,1259297.5438,1256476.078
600985.SH,20250715,4.1455,2.26,7.6431,0.7371,3024529.5302,3024529.5302
002581.SZ,20250715,0.0473,0.99,,2.8254,534385.8247,324640.8404
002803.SZ,20250715,6.5814,0.38,35.1348,2.5485,696673.4242,444417.3193
603077.SH,20250715,1.8469,1.09,1101.6313,0.8634,1563152.4419,1563152.4419
000919.SZ,20250715,2.3272,1.03,216.5234,1.1455,429735.2447,406757.6693
603629.SH,20250715,22.6942,2.15,306.1263,3.8202,642027.1,633337.64
300581.SZ,20250715,17.1411,0.63,,10.4256,1025954.3033,1025954.3033
603733.SH,20250715,1.7344,1.25,14.9306,1.8822,1450074.9382,1450074.9382
688660.SH,20250715,2.2489,0.81,,2.258,1113333.389,1113333.389
301386.SZ,20250715,9.5921,0.57,35.2535,2.2253,318500.0,97645.2841
301587.SZ,20250715,2.526,1.03,60.75,1.6523,327215.5768,163139.2018
688221.SH,20250715,14.0779,0.77,,6.0187,660382.1652,660382.1652
603931.SH,20250715,3.6414,0.81,35.5101,3.2923,511268.5696,511268.5696
688567.SH,20250715,1.1917,0.96,,1.7056,1665727.5953,1665727.5953
688530.SH,20250715,3.2669,0.73,166.0414,3.21,271275.9767,114884.0558
301363.SZ,20250715,3.934,0.78,29.6675,3.0475,1060944.7507,291412.6059
920533.BJ,20250715,5.4596,0.76,135.8571,13.7537,471249.4101,256559.3139
600301.SH,20250715,5.0712,0.89,19.6073,3.241,1344838.4604,585363.6578
600170.SH,20250715,2.4481,0.92,12.7694,0.7004,2168169.2975,2168169.2975
603589.SH,20250715,1.1191,1.01,11.9324,1.9334,2000400.0,1994130.3196
002442.SZ,20250715,2.0656,0.99,22.8362,1.8219,327636.7467,317998.2686
688169.SH,20250715,2.4146,1.24,22.984,3.2759,4241230.4535,4235911.9715
600149.SH,20250715,20.2185,2.02,24.5802,9.0596,216691.2,216691.2
300478.SZ,20250715,6.8754,0.7,,27.3531,180889.044,180889.044
002209.SZ,20250715,30.071,2.9,36.9522,4.5393,335363.9493,261686.8339
601019.SH,20250715,2.124,1.28,13.8106,1.3049,1909513.5,1909513.5
300237.SZ,20250715,8.8778,0.89,,56.3774,302802.1353,302799.3003
002212.SZ,20250715,6.5535,0.63,93.7318,1.0474,974228.9041,964253.3467
002347.SZ,20250715,5.8542,1.15,950.8846,3.0107,357833.9137,349808.4768
688322.SH,20250715,4.2339,1.17,,8.8719,2582681.8698,1881449.2713
688225.SH,20250715,2.4266,1.51,,4.0484,782019.55,408805.6767
300692.SZ,20250715,2.6585,0.91,55.4522,1.2379,265741.7876,234958.8167
300768.SZ,20250715,5.0056,1.59,71.1221,3.3462,1102879.1438,720603.7855
600865.SH,20250715,4.8966,0.85,30.3272,1.4999,343507.4085,343507.4085
601898.SH,20250715,1.6741,0.94,8.0429,0.9456,14743633.7008,10177024.4448
301075.SZ,20250715,12.5404,0.83,,3.9447,260800.0,260800.0
603170.SH,20250715,4.597,2.56,21.0157,3.6346,484812.12,484812.12
688010.SH,20250715,4.5686,1.16,472.786,2.733,457118.8126,457118.8126
688119.SH,20250715,2.8383,1.3,,1.5573,463500.0,463500.0
301505.SZ,20250715,18.5862,2.97,82.7514,2.4465,238867.1812,157449.1875
301323.SZ,20250715,10.2206,1.11,33.8576,2.2734,472048.0821,301465.2263
600502.SH,20250715,2.0062,1.3,6.1987,0.7757,834235.4939,834235.4939
301580.SZ,20250715,5.1583,1.48,29.038,2.3385,460145.6708,310969.3715
300162.SZ,20250715,3.6511,0.7,,3.5585,316730.0727,258332.1439
301079.SZ,20250715,22.1341,0.73,642.4139,7.5103,359941.2194,229082.952
601595.SH,20250715,4.1651,0.83,116.558,7.4692,1272888.0,1272888.0
600398.SH,20250715,1.3066,1.28,15.5377,2.0075,3429177.9913,3429177.9913
920885.BJ,20250715,8.9333,0.76,208.3664,9.4885,355830.0696,184321.3828
000883.SZ,20250715,1.589,1.23,21.4066,0.8938,2976873.3428,2967728.4559
600408.SH,20250715,5.1853,0.94,,1.481,215455.2,215455.2
688096.SH,20250715,4.1523,1.75,,2.8117,242677.3048,242677.3048
603269.SH,20250715,5.5739,1.12,28.5825,2.8905,291461.669,291461.669
301251.SZ,20250715,17.8138,1.29,92.1048,3.5109,527717.2992,211390.8608
600055.SH,20250715,0.9988,1.02,76.4265,2.5817,1216295.6303,1216295.6303
001322.SZ,20250715,2.3356,1.26,97.6925,1.7644,820401.8708,140274.0416
002669.SZ,20250715,9.1515,0.72,,1.3975,380767.0,378882.4293
002510.SZ,20250715,9.5041,1.34,72.6779,2.7024,666946.1312,660184.4435
002041.SZ,20250715,3.1003,1.33,167.9395,2.3875,858000.0,858000.0
002370.SZ,20250715,17.9929,3.01,101.5842,3.1158,299012.6795,299012.6795
603339.SH,20250715,2.0663,0.81,16.4457,1.5121,385254.2629,385254.2629
603508.SH,20250715,5.1728,1.66,19.2737,2.5321,1107983.3396,1107983.3396
000878.SZ,20250715,2.9378,0.73,18.8557,1.7856,2588687.7765,2588636.9441
920768.BJ,20250715,5.9117,0.84,104.3379,1.9104,126838.71,87521.5548
000888.SZ,20250715,3.5977,1.25,33.2076,2.7168,727666.9939,727666.9939
600725.SH,20250715,2.552,0.99,,13.8224,406715.1,406715.1
002616.SZ,20250715,4.9239,0.79,19.4306,1.689,469701.2623,297692.311
002875.SZ,20250715,3.8258,0.76,,4.8667,339122.8602,290439.0067
300034.SZ,20250715,2.4314,1.04,61.3685,3.4245,1282311.1549,1233261.0505
688636.SH,20250715,4.707,0.85,142.9151,5.0657,555813.0477,555517.2202
000620.SZ,20250715,4.3693,0.92,,1.9771,957105.8515,761491.4586
300130.SZ,20250715,10.3569,0.58,108.3459,4.3338,1840318.355,1408692.1847
600851.SH,20250715,2.91,1.2,56.0698,1.9911,850974.9679,520435.3076
920239.BJ,20250715,4.136,0.89,29.5966,7.0186,631251.2653,241282.8071
301236.SZ,20250715,2.8295,1.22,196.5821,4.9876,5114435.297,3651252.6928
600726.SH,20250715,12.0969,0.83,94.4487,4.9184,2079629.4232,722551.6913
600933.SH,20250715,2.5241,1.32,16.1927,1.9293,1562402.1772,1550107.5052
603767.SH,20250715,31.5295,1.19,235.2046,4.1689,571585.538,571585.538
301199.SZ,20250715,5.8156,1.12,47.751,2.5164,470050.168,160713.868
000632.SZ,20250715,5.2866,1.04,,1.8659,184345.7497,184330.716
000504.SZ,20250715,2.5699,1.43,,12.8706,302301.1578,301471.9946
002001.SZ,20250715,1.7256,1.1,9.6061,2.2717,6607856.612,6529575.6452
688131.SH,20250715,5.5661,0.96,50.2425,4.389,1242079.8914,1215001.6065
300905.SZ,20250715,7.1841,1.3,45.8547,2.8625,527822.6421,410039.8925
605366.SH,20250715,12.2753,0.67,,2.3889,469190.8426,469190.8426
688558.SH,20250715,3.9285,1.3,24.7877,2.1191,337260.0,337260.0
603007.SH,20250715,2.6277,0.92,,8.0378,406002.8948,231421.6502
300189.SZ,20250715,11.201,0.88,,6.5124,454656.0,393493.9229
002266.SZ,20250715,2.2137,1.27,18.267,1.5099,1701482.4771,1596357.1416
300623.SZ,20250715,2.2061,1.0,49.4166,4.2013,2435497.9229,2125150.3316
603062.SH,20250715,4.958,0.74,21.7693,2.5375,506628.0,177725.1024
300585.SZ,20250715,5.596,1.08,,3.5915,253586.6665,253586.6665
601717.SH,20250715,2.4949,0.95,7.7283,1.3703,3076244.0794,2657151.5528
603030.SH,20250715,5.345,0.93,,3.6657,339768.8482,339768.8482
300735.SZ,20250715,3.7097,1.3,76.0758,4.0095,1914814.4191,1888988.2674
603202.SH,20250715,12.7384,0.83,14.4702,2.6467,1658560.0,337347.4966
600699.SH,20250715,2.6737,0.98,24.6348,1.8397,2449731.9833,2379099.1611
600538.SH,20250715,2.0103,1.03,,3.7167,289357.4881,289357.4881
301318.SZ,20250715,5.5319,0.77,31.3158,2.4794,453093.8272,196196.2584
300474.SZ,20250715,2.4713,0.96,,5.3012,3705370.2911,2881811.7443
301501.SZ,20250715,16.7476,0.66,32.5389,4.2177,833712.3,197674.6745
