ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600082.SH,20251215,4.8868,0.61,42.3375,1.4387,255861.8671,251196.8232
000523.SZ,20251215,5.0297,0.81,11.6863,3.1928,603869.1237,435977.6907
603958.SH,20251215,3.4151,0.58,,4.2692,293942.4,293942.4
002530.SZ,20251215,2.2701,0.9,165.9782,5.6586,749588.6444,668708.6473
301429.SZ,20251215,2.8682,0.92,42.424,1.6141,219652.76,81828.4251
605180.SH,20251215,3.7557,0.83,88.5458,2.0697,236600.0,236600.0
688219.SH,20251215,1.3818,0.73,30.9304,2.1626,642482.4,642482.4
688575.SH,20251215,2.3214,1.21,56.215,2.9717,805657.503,805657.503
301638.SZ,20251215,15.3725,0.69,84.3736,6.1062,6511923.671,481239.3656
688186.SH,20251215,6.9882,2.0,23.3402,1.3857,663076.8376,663076.8376
603226.SH,20251215,5.8993,1.9,,12.7991,1162102.5961,1162102.5961
002103.SZ,20251215,2.4193,0.9,28.1607,4.0366,484585.5684,344871.048
300986.SZ,20251215,1.595,0.79,31.6245,1.9633,418153.5846,417828.6435
603312.SH,20251215,3.4223,0.78,26.4439,4.8362,768957.597,244719.117
000430.SZ,20251215,1.7259,0.94,,11.8832,318186.7012,260746.6968
601238.SH,20251215,2.1584,0.74,,0.7627,8422776.4334,6098934.2135
300609.SZ,20251215,3.3852,0.68,,4.5355,451990.4383,451303.0134
301613.SZ,20251215,2.4449,1.06,31.3584,4.3839,695472.4292,405662.5292
920003.BJ,20251215,4.0632,0.41,20.8097,3.6623,216275.1438,44497.3464
002479.SZ,20251215,1.1913,0.79,18.6102,0.9955,419525.0,418590.3293
688627.SH,20251215,3.9269,1.04,273.234,11.2848,1919437.9814,1477204.4139
601921.SH,20251215,1.0454,0.54,13.7226,1.2937,1760000.0006,1760000.0006
002925.SZ,20251215,9.686,0.58,54.2689,3.0023,1397840.3276,1323642.0944
002123.SZ,20251215,7.3812,1.26,,5.7204,987446.8693,882805.5356
603799.SH,20251215,3.3058,1.03,20.9466,2.3534,11207831.1226,11136790.4784
001360.SZ,20251215,26.2543,0.84,98.92,3.5759,506940.0,203226.1478
002049.SZ,20251215,2.1757,0.97,44.5822,4.865,6384924.6005,6383784.3871
301300.SZ,20251215,6.8572,0.44,36.4794,3.6445,292060.888,139195.8645
000957.SZ,20251215,3.8334,1.09,20.5289,2.1992,679467.9107,679467.9107
002905.SZ,20251215,9.1154,0.6,106.8602,41.17,390996.48,363068.16
300878.SZ,20251215,5.1093,0.39,,3.036,307824.2246,306407.5368
688228.SH,20251215,8.3564,0.87,413.8721,10.26,1367902.89,1367902.89
001287.SZ,20251215,5.0452,0.58,47.7103,3.0674,1649743.1106,949583.4552
600987.SH,20251215,2.3788,1.09,9.7695,1.1023,710489.9356,710489.9356
603158.SH,20251215,2.1753,0.79,30.788,2.0703,480954.745,480954.745
603310.SH,20251215,0.7195,0.69,33.0258,1.4846,588804.7,314674.8
301177.SZ,20251215,2.3035,0.95,84.5597,1.8379,1144785.213,1144026.6695
688469.SH,20251215,1.5875,0.69,,4.1675,5507425.472,2910378.6
603221.SH,20251215,7.9026,1.04,46.3561,1.9024,305675.0,302837.5
600116.SH,20251215,0.922,0.97,44.0363,1.0768,1219947.1728,1219947.1728
605555.SH,20251215,2.442,0.44,32.3586,2.9076,877617.1695,877617.1695
002100.SZ,20251215,7.164,3.7,22.2106,1.3975,1002094.612,1002094.612
920807.BJ,20251215,2.4711,0.63,94.1302,2.817,266454.2,178687.1077
600172.SH,20251215,7.8372,0.58,,9.0267,891270.0062,788726.0535
920163.BJ,20251215,1.5787,0.73,50.6909,3.951,191656.8732,88978.1507
605300.SH,20251215,2.2116,0.6,198.6959,1.8931,542097.5262,542097.5262
920207.BJ,20251215,2.6532,0.64,,6.8417,196559.74,119987.8258
002074.SZ,20251215,2.3993,0.79,20.7281,2.4247,6897633.2466,6601298.0484
301419.SZ,20251215,5.7841,1.12,56.0093,4.1517,394200.0,139349.7
002693.SZ,20251215,2.8924,0.72,,7.0973,277427.4428,274946.6877
600215.SH,20251215,1.0099,0.55,,1.5256,306111.5296,306111.5296
301287.SZ,20251215,4.6431,0.68,28.4022,2.3338,270146.84,69011.0302
603718.SH,20251215,2.9739,0.37,23.6493,2.6416,405199.2396,401069.4546
600273.SH,20251215,1.3972,0.72,10.7658,1.1116,1119425.6057,1119425.6057
920230.BJ,20251215,4.5167,1.25,179.8651,3.0969,126299.7387,58573.1036
300481.SZ,20251215,3.2985,0.98,29.9757,1.8737,450332.9408,447586.6878
920765.BJ,20251215,16.09,5.2,,8.1953,232337.3658,141153.389
920030.BJ,20251215,2.4597,0.59,,2.5963,117676.5101,73716.5013
603206.SH,20251215,3.0378,0.84,102.2015,2.2265,505105.9801,505105.9801
601077.SH,20251215,1.4142,1.08,5.9752,0.5404,7109482.0,5532739.748
300738.SZ,20251215,2.6779,0.42,112.9774,5.2606,1848180.1188,1847656.7823
603977.SH,20251215,4.2352,0.96,51.4263,2.3384,782764.7033,782764.7033
688631.SH,20251215,3.1569,0.65,166.5108,5.8474,1059285.6,420357.6
001317.SZ,20251215,24.9948,2.22,,4.067,404469.5271,165530.7572
605305.SH,20251215,2.7777,0.85,17.3497,3.1331,893434.08,893434.08
300558.SZ,20251215,2.0928,0.95,64.551,3.3502,1957674.5715,1951434.047
000707.SZ,20251215,1.7151,0.74,,1.2547,357262.2049,283593.0624
603138.SH,20251215,2.4062,1.15,,5.3329,409070.8123,401373.2472
600732.SH,20251215,1.496,0.69,,4.2678,2760893.8996,2062123.0969
002599.SZ,20251215,2.2354,0.66,,3.3679,417088.2732,311639.2743
920006.BJ,20251215,5.1847,0.91,,7.466,241969.696,91902.2277
002124.SZ,20251215,3.6682,0.85,16.8117,1.6092,633251.1421,562121.0747
002423.SZ,20251215,0.9624,0.58,27.6837,1.1883,2652025.5168,2652025.5168
600855.SH,20251215,36.7586,1.25,,6.3856,977848.6733,975964.1123
600379.SH,20251215,2.1742,1.02,55.3212,5.1231,391619.0549,391619.0549
301175.SZ,20251215,9.0651,0.68,24.344,2.4542,865465.44,365665.44
920985.BJ,20251215,6.3227,1.38,,2.1044,229940.8166,162953.1692
600838.SH,20251215,5.2047,0.91,80.4868,2.1873,344758.5037,344758.5037
300300.SZ,20251215,37.0929,0.99,289.7718,82.6835,1172983.9821,1172909.3125
002305.SZ,20251215,2.6062,0.95,,,379793.2536,379768.6174
300769.SZ,20251215,5.7188,0.82,,2.3137,1203407.5889,1081298.368
688768.SH,20251215,1.1744,0.9,27.7195,3.4703,365065.1702,362056.4648
688349.SH,20251215,1.3468,1.07,25.8839,2.4356,3232801.5107,651740.4955
920564.BJ,20251215,28.2605,1.04,210.247,7.5952,234342.5232,106494.3492
002833.SZ,20251215,1.4704,0.87,16.6166,2.4292,666892.5971,453604.5473
600320.SH,20251215,2.7435,0.71,40.999,1.6409,2560419.8015,1614490.8632
688552.SH,20251215,7.1421,1.21,674.0327,4.6538,1206673.344,310668.9775
603116.SH,20251215,1.7946,0.52,,1.2512,326705.8536,326705.8536
000060.SZ,20251215,2.889,0.74,21.2323,1.2572,2384909.6099,2384879.4037
688120.SH,20251215,3.112,1.06,50.2004,7.6144,5492569.0722,5492569.0722
300873.SZ,20251215,1.2593,0.71,17.6814,1.573,494640.816,357871.1243
300641.SZ,20251215,1.0353,0.63,9.3382,3.0722,971079.873,971079.873
300232.SZ,20251215,1.5717,0.67,77.218,1.6329,759410.5701,617370.6549
002367.SZ,20251215,1.6304,1.0,14.4271,1.5807,571983.492,569716.1766
300913.SZ,20251215,10.0739,0.64,81.6483,12.3399,1644232.6661,1344911.5517
603858.SH,20251215,0.892,0.76,10370.7535,1.6308,1724219.4027,1724219.4027
920415.BJ,20251215,2.7038,0.8,151.2297,3.6646,196435.0588,148775.1474
301320.SZ,20251215,3.145,1.17,145.2034,2.848,301954.59,113154.542
601330.SH,20251215,2.3728,1.29,13.5031,1.1864,955909.5332,678518.7159
000809.SZ,20251215,2.6132,0.8,,1.0254,273830.7093,273830.7093
601882.SH,20251215,0.9331,0.74,21.8026,3.4876,995976.0,995976.0
000564.SZ,20251215,4.4186,0.95,,2.9602,4658980.3453,3796474.4077
000617.SZ,20251215,1.8798,0.63,26.2708,1.0789,11314660.7757,11314660.7757
002578.SZ,20251215,16.4314,0.52,,2.7695,420506.322,385800.8273
300396.SZ,20251215,1.5032,0.75,,1.8211,345238.4038,344719.354
002286.SZ,20251215,4.0719,1.28,23.8499,1.5589,343652.3441,333705.5734
002574.SZ,20251215,3.5983,0.66,,0.9715,289344.0,289344.0
300131.SZ,20251215,10.4425,0.72,380.1571,8.6178,1523196.1489,1398723.0065
600829.SH,20251215,17.2522,0.61,57.4805,2.2881,684848.4331,684848.4331
001225.SZ,20251215,6.4626,0.5,76.8119,2.5893,357590.8572,114219.4986
301379.SZ,20251215,2.7931,0.71,32.8566,3.6812,520786.8409,334505.3514
300343.SZ,20251215,1.434,0.69,113.0879,3.2353,623208.9964,621605.9038
300683.SZ,20251215,3.2533,0.71,,1.6549,369645.7602,344710.5462
301182.SZ,20251215,2.4514,0.7,,4.3295,330297.3999,330297.3999
600530.SH,20251215,2.512,0.65,214.0896,17.1615,546318.6,546318.6
603577.SH,20251215,9.7077,2.13,26.9317,1.8333,355756.9159,355756.9159
920016.BJ,20251215,2.9403,0.83,75.6671,4.0483,153809.8941,67409.4591
300022.SZ,20251215,3.3333,1.44,,7.1753,381553.5734,381545.12
603073.SH,20251215,3.5451,1.23,21.6952,1.5223,210424.0,92319.6263
301013.SZ,20251215,7.4394,0.73,,8.6198,661492.8485,535553.8355
920964.BJ,20251215,3.0228,1.02,,2.0297,178143.856,90267.7318
300354.SZ,20251215,4.9162,0.65,48.2663,7.2779,598926.4703,352066.212
600455.SH,20251215,3.566,1.02,40.6102,4.7536,157144.328,157144.328
600525.SH,20251215,0.8406,0.59,,1.2268,461573.0532,461573.0532
600380.SH,20251215,1.9901,0.89,16.0285,1.473,2189855.703,2189855.703
603191.SH,20251215,4.6091,1.48,55.2925,2.0444,510827.1866,507267.4946
300633.SZ,20251215,0.5234,0.78,171.216,3.6735,1145822.4484,1145822.4484
002500.SZ,20251215,0.924,0.71,23.9629,1.1922,2182581.1006,2182581.1006
002312.SZ,20251215,2.5527,0.87,37.6232,2.1291,2049932.4016,2043943.8298
688592.SH,20251215,9.1285,1.77,,3.7658,348394.4586,166799.2771
688323.SH,20251215,18.2931,1.42,,4.7789,361800.4502,361800.4502
300371.SZ,20251215,2.6199,1.1,33.4023,2.0813,243875.3628,162905.3818
603180.SH,20251215,6.6496,0.44,22.0535,1.1472,318540.8867,318540.8867
301602.SZ,20251215,1.8072,1.2,66.6289,7.2794,947465.1593,129078.8799
002742.SZ,20251215,1.0008,0.51,,,322896.1634,247309.1781
603001.SH,20251215,2.4777,0.56,,1.4197,337625.16,337625.16
920599.BJ,20251215,1.9943,0.79,10.4651,2.7639,908861.625,684948.5899
688365.SH,20251215,6.2537,0.56,,7.2934,691113.4621,691113.4621
603161.SH,20251215,1.9033,0.73,27.6365,1.7066,254868.5013,250071.6113
603173.SH,20251215,11.3262,1.43,17.1006,3.5977,681280.0,210941.32
000570.SZ,20251215,3.1315,1.05,239.0337,1.156,397304.8814,312854.8814
003021.SZ,20251215,5.0065,0.94,100.5949,7.2976,2486274.9978,2141579.6381
688206.SH,20251215,2.9965,1.21,4617.3448,7.287,1470465.9653,1470465.9653
600259.SH,20251215,2.6376,0.54,166.0303,4.9688,1736345.7315,1736345.7315
300647.SZ,20251215,3.9136,0.69,,5.5834,319667.3958,319192.858
300276.SZ,20251215,1.9213,0.73,252.4823,6.1892,1227313.6592,926040.6774
300122.SZ,20251215,1.1395,0.98,,1.5588,4572138.4168,2701324.9337
301387.SZ,20251215,4.8731,0.82,109.904,2.7501,452928.3866,181109.5867
002419.SZ,20251215,7.0688,0.92,303.5026,1.5516,634684.3283,634610.8403
300031.SZ,20251215,1.4886,0.83,49.6388,2.2123,898630.4075,755181.4602
600893.SH,20251215,2.4191,1.83,412.3466,2.5088,9982650.4213,9980892.2187
688029.SH,20251215,1.7181,1.06,23.6915,3.5572,1448491.471,1448491.471
301116.SZ,20251215,5.4328,0.48,,3.4156,503755.1033,503752.5788
300885.SZ,20251215,19.4117,0.63,88.9763,6.893,605986.6956,407857.4066
688199.SH,20251215,3.963,1.26,,1.5411,395651.674,395651.674
603087.SH,20251215,3.3609,1.28,43.2685,3.5502,4005527.1221,3740999.6375
600579.SH,20251215,2.7135,0.81,,2.5499,418079.8429,418079.8429
603559.SH,20251215,0.3412,0.86,,3.639,346302.0329,346302.0329
002658.SZ,20251215,8.209,1.61,27.1664,2.1753,565191.4614,318846.7389
603867.SH,20251215,1.8373,0.82,22.1934,1.9207,514230.0806,509708.4806
688658.SH,20251215,2.5556,0.57,,3.044,1044000.0,1044000.0
601279.SH,20251215,9.7312,0.59,,1.822,769106.2027,769106.2027
600908.SH,20251215,0.6301,0.69,5.5936,0.5869,1297056.8817,1181593.785
001335.SZ,20251215,5.4334,0.45,42.4803,4.5479,437013.8287,109253.4572
001269.SZ,20251215,2.1813,0.66,,5.2003,454283.5373,454283.5373
000635.SZ,20251215,4.7019,0.57,,2.4644,380338.9462,292479.5359
000789.SZ,20251215,1.6085,1.45,314.2838,0.6674,429802.5967,429802.5967
600435.SH,20251215,2.5503,0.72,82.056,7.2427,2111325.0386,2111325.0386
002184.SZ,20251215,4.0043,0.93,,3.8043,444812.1797,303829.5811
603070.SH,20251215,2.4787,1.14,55.6653,2.3905,514884.0,507715.3099
601988.SH,20251215,1.6522,0.7,7.5399,0.6851,180761163.0277,118239453.8286
920834.BJ,20251215,9.4668,1.01,44.3846,6.5768,196560.0082,102860.5671
600236.SH,20251215,1.034,0.78,21.3615,3.111,5423075.9278,5423075.9278
688667.SH,20251215,2.984,1.15,37.8476,1.8165,312242.8954,312242.8954
920978.BJ,20251215,4.0508,0.94,36.4416,8.7413,631179.8088,353877.9277
002745.SZ,20251215,2.4545,0.85,60.1594,0.9948,1323876.4279,949691.0179
002923.SZ,20251215,2.9153,1.14,,4.0423,423305.1135,326219.2289
603871.SH,20251215,4.937,3.51,18.3606,3.5457,1949412.3377,1949412.3377
300363.SZ,20251215,5.0475,1.36,,2.4479,1281436.651,1176303.3558
600620.SH,20251215,2.4257,0.76,67.4177,2.8233,418873.0389,418873.0389
603810.SH,20251215,1.9565,0.92,90.7277,1.6849,258541.5337,258541.5337
300840.SZ,20251215,2.1966,0.49,,3.1424,401760.0,296440.516
003008.SZ,20251215,3.0469,0.57,25.9215,2.197,226616.0,169631.5002
688198.SH,20251215,1.4792,0.52,88.5991,12.825,1597740.5947,1597740.5947
601126.SH,20251215,6.3885,0.95,30.7405,5.2681,2491293.415,2467005.346
688125.SH,20251215,6.4095,1.55,,3.1762,592048.9004,588901.3068
002306.SZ,20251215,3.0627,1.13,,,154817.725,144877.6553
920832.BJ,20251215,0.8508,0.59,466.5205,1.3713,102268.9685,90297.3012
600718.SH,20251215,1.5717,1.1,,1.2161,1149405.3662,1149405.3662
300530.SZ,20251215,2.9793,0.82,,86.7708,464784.5099,427743.0276
688115.SH,20251215,2.9595,1.34,2234.1356,3.443,426021.3,426021.3
600814.SH,20251215,14.9364,2.27,30.0199,1.5933,589533.0356,589533.0356
601212.SH,20251215,4.2098,0.72,212.6658,2.4382,3761625.4516,3761625.4516
603211.SH,20251215,14.3211,0.83,85.93,4.399,540354.304,540354.304
300317.SZ,20251215,2.9477,0.85,,2.0992,327094.2316,326591.8816
300118.SZ,20251215,20.8484,3.0,,1.4491,1524198.5348,1239166.469
603518.SH,20251215,7.3995,0.58,13.9745,0.9957,361583.5272,360003.9183
600691.SH,20251215,1.271,0.74,,1.8789,679530.8383,679417.5823
000815.SZ,20251215,1.5405,0.79,,5.7199,772437.2319,772437.2319
601128.SH,20251215,1.2079,0.77,5.5659,0.7852,2334828.8726,2334828.8726
001239.SZ,20251215,1.8213,0.74,36.4287,2.7985,385680.0,183198.0
000002.SZ,20251215,3.9608,0.66,,0.3306,5810255.5124,4731886.6193
300929.SZ,20251215,3.7627,1.01,,1.7584,141514.3959,135746.4183
301563.SZ,20251215,11.2694,0.53,91.5,8.7105,1045113.389,223924.9455
600182.SH,20251215,1.4609,1.13,37.2817,4.6174,520540.0,260270.0
603187.SH,20251215,1.2021,0.66,14.9295,1.3501,570736.59,564748.513
600508.SH,20251215,0.8683,0.72,25.3024,0.6813,873043.344,873043.344
301108.SZ,20251215,2.5806,0.41,69.4127,1.946,365695.2627,210066.3628
603078.SH,20251215,6.3939,2.16,77.6269,3.6514,707644.3501,707644.3501
688511.SH,20251215,1.2104,0.8,432.5187,2.8229,240106.0466,240106.0466
002211.SZ,20251215,2.0143,0.89,,100.7249,136662.3462,136662.3462
301366.SZ,20251215,3.648,0.74,335.7558,3.4741,742805.8325,270445.8769
688799.SH,20251215,3.4171,1.14,29.7922,3.1859,634669.56,634669.56
002702.SZ,20251215,35.8451,0.64,,4.5334,474063.28,391308.4188
300800.SZ,20251215,2.9778,1.5,66.6481,1.3371,268484.706,265788.621
920266.BJ,20251215,1.4141,0.77,,1.2768,113584.0064,108537.2586
300455.SZ,20251215,23.7276,0.99,,12.0666,2034872.0986,2008944.6061
688393.SH,20251215,1.8837,0.82,,1.6753,205381.0993,205381.0993
603168.SH,20251215,2.8067,0.66,,1.7649,284336.1438,283110.6438
920010.BJ,20251215,4.8365,0.94,80.8116,4.0174,276710.0,204899.304
603598.SH,20251215,14.1739,0.65,,22.2097,462911.2754,462395.5754
002407.SZ,20251215,9.5299,0.75,,4.2084,3480824.8318,3159530.6152
002468.SZ,20251215,1.7203,0.67,18.9486,2.1059,2166085.0649,2076087.9519
300168.SZ,20251215,1.2691,1.11,,7.3973,911917.8886,911002.551
001233.SZ,20251215,12.0145,0.77,18.1314,2.3458,1159543.7375,220631.2112
688238.SH,20251215,1.0523,0.93,,2.9354,434854.589,429567.619
688607.SH,20251215,7.8151,1.6,650.9078,4.1049,352427.979,352427.979
002716.SZ,20251215,6.7238,0.9,86.6717,5.2736,1775722.7583,1462333.3107
002287.SZ,20251215,2.0346,0.91,22.7941,2.9071,1395968.4153,1393215.0998
688239.SH,20251215,11.258,1.98,65.2018,6.193,1219448.5954,1219448.5954
688383.SH,20251215,5.232,0.74,,5.6352,770904.4128,770904.4128
688093.SH,20251215,1.7945,0.77,24.4937,3.6165,981059.3857,918946.9607
603662.SH,20251215,2.374,0.57,54.7845,6.4453,1774844.7658,1774844.7658
300716.SZ,20251215,1.2996,0.61,,,162900.36,162900.36
688260.SH,20251215,6.1278,0.47,,29.9629,369360.0,369360.0
601016.SH,20251215,1.1937,0.83,21.6071,1.1271,1944994.6966,1792017.7082
600769.SH,20251215,1.8821,0.79,246.115,37.8488,454847.3436,454847.3436
688015.SH,20251215,1.3924,0.77,30.752,1.6358,424531.6695,424531.6695
003041.SZ,20251215,7.3858,0.67,24.5399,4.1918,613440.0,582867.684
002174.SZ,20251215,2.4562,0.82,,2.279,1129875.0869,1129240.9251
300761.SZ,20251215,2.2245,1.07,26.3749,1.8932,1707192.798,1280524.8891
002214.SZ,20251215,1.3794,1.42,,7.3289,1036082.3896,828223.6798
000697.SZ,20251215,1.5754,1.09,,,1274628.6179,596287.0087
300385.SZ,20251215,4.1946,0.93,,24.256,199887.5592,174397.5798
000026.SZ,20251215,1.6409,0.94,41.1956,1.8023,608646.0105,546844.4745
603636.SH,20251215,9.9171,0.69,,3.3533,753888.3194,753888.3194
601609.SH,20251215,2.3722,0.71,23.2349,1.7825,1771854.1478,1771854.1478
002177.SZ,20251215,5.8815,1.98,505.0414,2.9744,506953.4018,449496.0294
920571.BJ,20251215,5.0508,0.46,,4.2007,556518.2679,281755.7427
002640.SZ,20251215,2.4557,0.82,,7.8708,671515.8132,667300.9242
600021.SH,20251215,4.5721,0.77,21.269,2.6543,5608516.6647,5608516.6647
605268.SH,20251215,10.2944,0.84,28.3325,2.9925,502090.3125,492408.2813
001226.SZ,20251215,19.625,1.78,154.8629,4.5574,332117.4816,150905.9616
300910.SZ,20251215,1.3687,0.74,21.8586,4.7541,1741579.111,1221055.5161
000978.SZ,20251215,3.5436,1.1,,2.7722,307093.28,307085.9
603683.SH,20251215,3.687,0.71,130.2839,5.2118,835327.692,825084.211
000037.SZ,20251215,2.5517,0.77,108.0302,3.4974,514156.4944,289088.652
920175.BJ,20251215,1.557,0.63,,1.9253,138397.0,92197.8252
002486.SZ,20251215,5.0781,0.77,45.7186,2.2817,247284.93,246140.0625
300589.SZ,20251215,30.7525,0.85,,9.698,762511.6839,467614.3594
601606.SH,20251215,7.0718,0.84,,15.5489,3440809.1284,3440809.1284
600084.SH,20251215,0.6263,0.56,512.275,4.699,607936.215,607936.215
300170.SZ,20251215,5.9521,0.7,91.8175,3.2823,1816497.7539,1736319.8658
002323.SZ,20251215,2.4191,0.73,,10.1291,354182.8087,354103.7813
920405.BJ,20251215,7.4294,0.72,68.5846,4.6525,373792.9,293363.8822
600409.SH,20251215,2.9012,1.04,54.542,0.8864,1232416.6205,1232416.6205
603939.SH,20251215,2.7667,2.05,15.8613,2.3782,2605430.1867,2605430.1867
002996.SZ,20251215,3.3378,0.81,32.8423,1.4894,478647.3377,297771.6606
300441.SZ,20251215,1.2573,0.9,16.7666,1.9699,486533.9803,473044.6166
301349.SZ,20251215,5.0978,0.88,250.2212,1.7155,467772.0,224289.1025
603331.SH,20251215,3.6534,1.04,32.5359,1.7496,232097.6301,232097.6301
301248.SZ,20251215,6.1495,0.72,3603.8786,2.9331,448050.075,327438.1605
002565.SZ,20251215,48.6868,1.36,303.4518,9.2245,1720362.0204,1720288.9854
603345.SH,20251215,1.4874,0.74,18.9235,1.7353,2624650.3395,2309692.077
600375.SH,20251215,1.9082,0.65,16.563,2.8232,944209.0352,640646.9126
601699.SH,20251215,3.1391,0.93,30.941,0.7977,3730287.2724,3730287.2724
300667.SZ,20251215,7.0601,1.06,,3.1226,353815.7114,298478.0895
688787.SH,20251215,2.1817,0.51,535.7567,8.6,628286.7497,628286.7497
300755.SZ,20251215,7.8575,2.73,,2.5814,753988.3056,753350.5969
600163.SH,20251215,22.8351,1.42,21.9661,1.8021,1252171.4621,1252171.4621
301063.SZ,20251215,3.5943,1.26,41.8012,1.5841,248378.5231,239062.9746
688757.SH,20251215,2.3348,0.75,127.9687,12.0584,1063935.7001,92448.1006
688531.SH,20251215,1.928,1.49,61.005,3.004,994888.3855,642638.7147
300318.SZ,20251215,3.173,0.75,,3.8421,517098.0133,505475.4934
300610.SZ,20251215,1.6621,0.57,35.0969,2.1299,245754.1211,184283.66
603915.SH,20251215,2.4846,0.76,40.5421,3.0367,1095919.6091,1095919.6091
300510.SZ,20251215,3.4181,1.24,,1.611,357091.0731,357091.0731
301226.SZ,20251215,17.7553,2.26,127.8802,4.0043,365024.0,365024.0
600337.SH,20251215,17.1468,1.2,,1.7495,439721.4299,439721.4299
920179.BJ,20251215,10.3222,0.73,106.7584,3.6287,273940.38,218211.304
688580.SH,20251215,1.4429,1.0,33.7002,2.5604,424458.3484,424458.3484
300849.SZ,20251215,3.4028,0.56,,4.2026,247650.0,200543.706
002633.SZ,20251215,5.7657,0.62,424.0949,5.9709,254100.0,253115.3625
301607.SZ,20251215,2.4726,0.95,42.978,5.6203,640487.4643,460915.05
300543.SZ,20251215,1.6899,0.91,89.504,2.1937,321689.9007,262708.7484
920992.BJ,20251215,4.6507,0.63,91.1323,2.8078,173632.0265,85079.7277
002309.SZ,20251215,23.7055,4.92,,6.1258,1139905.1809,460720.6914
688309.SH,20251215,2.6806,0.72,56.4125,2.4382,180320.2819,180320.2819
002800.SZ,20251215,5.6348,0.72,,4.1543,208434.4487,191771.1628
000755.SZ,20251215,2.0309,0.91,15.8914,1.3853,754197.4407,754197.4407
600467.SH,20251215,8.657,0.53,96.3703,1.1531,394468.4621,394468.4621
603336.SH,20251215,2.9415,1.17,540.2892,3.664,522280.8548,522280.8548
301595.SZ,20251215,17.7522,1.47,61.6068,5.2614,454559.44,102275.874
300962.SZ,20251215,2.2618,0.53,42.1484,4.3334,433227.113,433227.113
001979.SZ,20251215,0.8831,0.47,20.2552,0.8066,7970172.4392,7437996.5256
688472.SH,20251215,5.0044,0.8,45.2471,2.469,5797877.6333,2189374.0799
603626.SH,20251215,14.0571,0.89,,3.2516,693599.6125,693599.6125
688347.SH,20251215,5.5424,0.86,3235.8899,3.9203,17446794.9348,4097887.5
688283.SH,20251215,7.8991,1.4,99.5397,4.8024,464179.8,464179.8
002635.SZ,20251215,1.4747,0.96,62.8229,1.519,885959.3402,530957.3156
002463.SZ,20251215,3.5751,0.66,38.2093,9.4693,13206906.9544,13196248.3654
002512.SZ,20251215,31.601,0.95,,19.596,760947.6963,748605.0189
603959.SH,20251215,4.0214,1.14,,120.7481,286824.9103,286824.9103
688361.SH,20251215,3.6883,0.88,2038.6078,10.4025,5231438.7608,3709468.3766
600966.SH,20251215,2.2331,0.64,53.9748,1.0834,799432.8842,799432.8842
600358.SH,20251215,1.2177,1.06,,39.1388,286804.0229,286804.0229
002893.SZ,20251215,9.3465,0.61,38.1907,2.573,312940.68,240698.2196
300624.SZ,20251215,5.5215,1.03,,11.9382,1289166.6084,1141783.0843
000839.SZ,20251215,1.0592,0.95,,6.6962,1026994.5042,1026994.5042
300274.SZ,20251215,3.9361,0.79,23.0358,8.2032,35286058.4365,27056854.822
301356.SZ,20251215,1.9106,1.01,49.1561,1.4805,444312.0,112744.17
600152.SH,20251215,4.5893,0.73,,2.0694,352366.8638,352366.8638
