ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603222.SH,20250702,3.2763,0.47,,2.4114,352335.8027,352335.8027
000937.SZ,20250702,2.1391,1.21,25.023,1.0641,2049457.173,1991368.6082
002838.SZ,20250702,2.2916,0.94,58.2999,2.5666,874033.8805,768494.1597
688262.SH,20250702,2.8999,0.91,,4.0955,883007.7714,694713.4819
300733.SZ,20250702,2.7136,0.62,86.4356,3.224,531571.0509,392175.4246
002507.SZ,20250702,0.9085,0.89,18.535,1.7475,1482785.951,1476355.1518
002333.SZ,20250702,3.6349,1.56,82.5916,1.9965,375933.1136,363477.6467
000534.SZ,20250702,3.1631,0.63,37.2421,4.9834,743580.4161,734341.2742
003042.SZ,20250702,6.8353,0.93,,1.7655,240078.8,213515.0446
002475.SZ,20250702,1.5796,0.65,17.647,3.4164,24596736.738,24552150.8315
600361.SH,20250702,3.2186,0.77,17.5178,1.5319,1638866.9181,586235.4758
603100.SH,20250702,2.3518,1.22,14.1965,2.4601,1055142.2511,1048561.1493
300865.SZ,20250702,8.1799,0.83,3269.2781,3.1099,267616.96,189491.3014
300096.SZ,20250702,1.6679,0.79,,6.31,179740.0,179740.0
600038.SH,20250702,2.7573,0.69,50.3187,1.8595,3158228.6565,2576738.4713
600128.SH,20250702,11.3814,0.75,78.3818,1.2578,264534.76,264534.76
603698.SH,20250702,2.3207,0.83,44.156,2.7489,928334.68,928334.68
002730.SZ,20250702,4.9575,0.67,64.6216,3.7891,599242.2014,572679.4514
002284.SZ,20250702,2.5745,0.64,32.1362,2.7292,811532.1821,802873.162
002537.SZ,20250702,15.4317,0.44,268.2815,2.9525,1199845.1134,1194922.1394
600593.SH,20250702,11.8501,1.22,,27.5659,387044.0,387044.0
000809.SZ,20250702,3.4169,1.76,,0.957,258984.466,258984.466
601882.SH,20250702,1.1479,0.74,20.0853,3.7752,987102.0,987102.0
000564.SZ,20250702,3.3079,0.97,,2.7094,4171412.6348,3399172.0991
000617.SZ,20250702,10.1959,1.29,22.4027,0.9172,9393064.7557,9393064.7557
002578.SZ,20250702,5.547,1.45,229.3951,2.1128,322888.783,296239.921
300396.SZ,20250702,3.5873,1.34,106.6406,1.91,381780.2254,381432.7118
002286.SZ,20250702,11.2842,1.48,35.3611,2.2985,489211.0681,475613.5913
002574.SZ,20250702,8.2072,0.81,,1.0586,324192.0,324192.0
300131.SZ,20250702,3.8252,0.61,143.4783,4.7946,848994.5748,779616.102
000900.SZ,20250702,10.7415,2.78,20.4494,0.6132,669362.2953,669332.5278
600958.SH,20250702,0.5192,0.44,20.9386,1.0631,8165276.1256,7178173.0323
601156.SH,20250702,2.1648,0.82,7.9379,1.1925,2098748.445,1248755.325
600770.SH,20250702,4.977,1.03,103.5442,2.0797,683800.0,683800.0
600097.SH,20250702,19.3451,3.6,41.3964,1.2243,275390.4869,275390.4869
688089.SH,20250702,2.3249,0.71,29.4346,2.6711,426495.3101,426495.3101
603813.SH,20250702,1.6766,0.62,,2.4657,141035.145,120792.106
300174.SZ,20250702,2.5229,0.43,22.9875,1.7387,583100.7864,581073.9844
688007.SH,20250702,1.3402,0.85,,2.4063,651734.1348,651734.1348
002416.SZ,20250702,12.0339,1.19,29.1629,2.7989,1573887.8936,1554358.4661
000953.SZ,20250702,28.3116,3.36,33.1761,18.4793,271296.5465,271296.5465
301428.SZ,20250702,6.7058,0.51,68.2035,3.139,389240.0013,241420.8513
600810.SH,20250702,2.9009,0.51,,1.3756,944050.1787,934911.9987
300073.SZ,20250702,3.3026,0.45,46.0612,1.6507,2174407.8228,2172134.8424
603477.SH,20250702,9.4787,1.99,13.8377,3.5251,1087980.0203,1087980.0203
301119.SZ,20250702,9.5851,0.67,32.8977,3.7372,361400.0,292282.25
000858.SZ,20250702,0.8853,0.91,14.1608,3.1227,46261004.2036,46259233.8204
603162.SH,20250702,13.1026,4.25,15.3022,1.9311,806007.1018,238056.3163
300322.SZ,20250702,4.6607,0.86,,7.1608,667715.7838,639304.6757
300371.SZ,20250702,3.0245,0.86,38.4935,2.1306,233412.0634,155916.042
603180.SH,20250702,3.1972,1.18,15.3576,1.0828,303732.2063,303732.2063
603001.SH,20250702,4.263,0.94,,1.0433,265448.76,265448.76
603161.SH,20250702,5.9075,0.59,28.0659,1.6515,245342.5237,240724.9225
688323.SH,20250702,1.6857,0.62,,3.2164,257760.3208,257760.3208
301602.SZ,20250702,4.79,1.12,67.0602,8.4919,1061400.843,135736.0431
002742.SZ,20250702,2.9538,1.8,,,214272.0,214201.6087
920599.BJ,20250702,2.0496,0.9,11.6907,3.4449,1007970.6,759102.3717
688365.SH,20250702,5.4851,0.72,,6.6286,625962.2855,625962.2855
603173.SH,20250702,5.5303,1.12,18.4035,3.4435,572800.0,177353.2
000570.SZ,20250702,2.1254,0.64,136.7486,1.2043,407890.269,321190.269
003021.SZ,20250702,6.4725,0.67,111.6612,7.7712,2506043.1155,2151255.1789
688206.SH,20250702,4.9675,0.74,,6.3869,1266367.5522,1266367.5522
600259.SH,20250702,8.2023,1.01,334.386,5.1714,1762924.1684,1762924.1684
300647.SZ,20250702,4.6269,0.61,,5.0699,291770.8133,291337.6872
003033.SZ,20250702,7.7376,0.95,21.8472,2.7177,344985.0,340504.9467
002798.SZ,20250702,8.6834,1.33,,1.9004,266626.9769,221306.9385
002627.SZ,20250702,3.3088,0.97,30.9546,1.2748,386212.5345,382248.3811
002384.SZ,20250702,10.2051,1.35,57.9254,3.5194,7253165.8267,5489834.0231
003020.SZ,20250702,4.8573,1.18,25.4635,2.4962,428997.3015,308916.1051
603992.SH,20250702,1.1589,0.61,24.333,2.92,925963.0103,908542.9943
001314.SZ,20250702,6.0103,0.64,157.1812,3.1629,640293.314,235925.9751
300662.SZ,20250702,1.6093,0.55,25.2993,2.8046,562866.1867,561371.0731
001308.SZ,20250702,1.9598,0.69,18.2223,2.0126,1572169.1317,538206.5341
300749.SZ,20250702,5.59,1.43,,3.281,175625.0064,134730.6336
002228.SZ,20250702,2.0765,0.98,39.1087,1.3676,429199.1483,427740.201
000635.SZ,20250702,2.6188,0.8,,2.6617,271924.1164,271566.4914
603070.SH,20250702,3.7261,1.16,54.1882,2.538,533731.0,526299.9045
002923.SZ,20250702,7.5782,0.75,333.4286,3.8352,423305.1135,326219.2289
603810.SH,20250702,1.1739,0.51,,1.7971,270672.9414,270672.9414
300840.SZ,20250702,11.1799,0.75,,4.0385,505920.0,373295.4646
003008.SZ,20250702,2.3338,0.88,24.9785,2.1262,221520.0,165816.9323
688198.SH,20250702,0.9574,1.52,82.1077,11.893,1400056.5581,1400056.5581
601126.SH,20250702,2.118,1.14,17.7278,3.2534,1375725.468,1351927.4587
688125.SH,20250702,3.6334,1.04,,1.5932,301443.6525,82790.4909
002306.SZ,20250702,3.843,1.35,,,169603.6875,158722.2755
920832.BJ,20250702,5.349,1.32,159.0435,1.5571,117394.2298,103651.9902
600718.SH,20250702,1.7009,0.84,250.3898,1.1997,1144394.1624,1144394.1624
300530.SZ,20250702,12.5151,0.52,,45.5935,626762.6853,576910.239
688115.SH,20250702,5.8761,1.09,,2.6769,333416.67,210739.6395
600814.SH,20250702,1.6821,0.75,27.0716,1.5321,571177.0496,566815.399
601212.SH,20250702,8.1918,2.04,202.8672,1.6366,2458385.1377,2458385.1377
603211.SH,20250702,4.4973,0.69,101.5221,4.1108,489254.4,122313.6
300317.SZ,20250702,4.5932,0.96,,2.1805,349509.3185,348972.5435
300118.SZ,20250702,16.8846,4.77,,1.0608,1190174.473,967606.4275
603518.SH,20250702,7.6213,0.94,12.402,0.9623,346200.184,344052.934
600691.SH,20250702,2.7295,0.8,,1.523,584491.5602,584394.1442
001269.SZ,20250702,29.5678,3.52,,5.6534,541060.674,235945.0189
000789.SZ,20250702,5.8474,5.2,78.3983,0.6877,453724.8191,453724.8191
002498.SZ,20250702,7.8465,4.71,19.3928,1.4069,1157725.008,1157725.008
000599.SZ,20250702,4.8469,0.8,,2.8086,418180.6013,418173.4973
688560.SH,20250702,5.8068,0.86,,1.1059,300543.7636,300543.7636
002863.SZ,20250702,2.4506,0.96,45.428,1.0966,303938.1619,303938.1619
002743.SZ,20250702,11.8635,2.11,51.6795,0.8316,268995.9194,268564.8644
601700.SH,20250702,4.0629,2.11,,2.0431,537998.1957,537998.1957
603378.SH,20250702,3.1,0.84,,2.145,261015.355,261015.355
002919.SZ,20250702,4.9291,1.06,308.3981,5.4877,451495.1558,447212.9
601319.SH,20250702,1.7545,0.56,8.2196,1.3757,38430647.8166,30847550.4706
600610.SH,20250702,22.9824,0.78,1765.0124,219.3923,1777244.5697,1175777.6036
002215.SZ,20250702,3.5692,0.85,13.6202,2.5076,1031326.2841,804932.6689
600694.SH,20250702,2.9556,0.98,11.1062,0.7554,653107.981,646704.001
600121.SH,20250702,7.4352,1.93,25.8361,2.6669,487364.8152,487364.8152
920367.BJ,20250702,10.3254,0.7,127.7473,3.8281,180767.0488,106585.5427
000752.SZ,20250702,0.9953,0.61,68.8135,6.8131,222612.1664,222612.1664
301272.SZ,20250702,2.4943,0.91,33.1095,2.1408,212070.8375,113565.8125
603014.SH,20250702,5.188,0.75,32.7153,2.2383,1497063.0062,138691.7041
301606.SZ,20250702,6.626,0.71,39.0807,7.1032,1994886.3472,159634.8121
601162.SH,20250702,11.9395,0.49,127.5345,1.7267,4726065.8564,4038242.9782
603216.SH,20250702,3.0132,0.9,43.9515,1.6122,281257.47,281257.47
920808.BJ,20250702,2.1511,0.41,311.5086,17.2899,1163600.0058,1132201.7783
601881.SH,20250702,1.562,0.4,16.2456,1.6501,18544746.2262,12284836.2886
002837.SZ,20250702,2.4127,0.53,63.4599,9.8461,2783982.3711,2420821.1474
600503.SH,20250702,2.8314,1.78,,1.1362,406981.66,406981.66
688008.SH,20250702,1.3317,0.71,53.6156,7.9708,9188078.7051,9188078.7051
603181.SH,20250702,4.0833,1.29,18.8206,2.5035,774729.2,774729.2
688669.SH,20250702,3.6441,0.85,,1.7953,235629.3346,235629.3346
300242.SZ,20250702,4.1238,0.59,,10.496,298240.9553,295901.0123
002366.SZ,20250702,50.1168,1.65,,3.9913,1852034.4996,1118253.3071
600031.SH,20250702,1.2052,1.93,22.4631,2.147,15424460.0273,15423389.8673
603033.SH,20250702,2.3591,1.04,,3.8673,1183775.76,1162385.6087
603499.SH,20250702,5.5318,0.93,45.8655,5.7044,467810.9269,467810.9269
603201.SH,20250702,3.8069,1.66,11.5241,1.7076,288225.0917,117861.9897
002541.SZ,20250702,4.0061,2.61,17.2582,1.3222,1217873.4904,875747.6183
605305.SH,20250702,8.5195,3.4,17.267,2.3647,612907.68,612907.68
300558.SZ,20250702,6.3945,1.15,59.0978,4.3057,2390609.6959,2382885.9374
000707.SZ,20250702,2.5689,1.67,28.5675,1.3397,300766.4557,300766.4557
603138.SH,20250702,4.4709,1.55,,5.2004,420307.1099,404291.0617
600732.SH,20250702,9.1741,2.36,,7.9503,2584251.3797,2241638.5816
002599.SZ,20250702,5.8001,0.98,,3.7065,452110.429,338850.3931
920006.BJ,20250702,14.3551,0.52,,10.459,326207.6536,123896.548
002423.SZ,20250702,2.5793,0.36,28.2891,1.27,2753406.1621,2753406.1621
600855.SH,20250702,10.5189,0.52,,4.0908,640966.4519,639731.1479
600379.SH,20250702,8.4231,0.89,44.1158,5.4321,410110.3425,410110.3425
301175.SZ,20250702,5.4474,2.61,23.8048,2.2367,775680.76,327730.76
920985.BJ,20250702,11.0265,3.46,23.9602,2.3733,332067.9626,235328.0627
600838.SH,20250702,1.6258,0.77,73.446,2.1329,325115.2866,325115.2866
300300.SZ,20250702,4.8814,0.91,147.0881,21.9198,345426.7781,345401.3443
002305.SZ,20250702,4.2888,1.52,,,360716.8802,360693.4814
300769.SZ,20250702,3.8448,0.45,,1.688,909770.5334,817442.504
688768.SH,20250702,2.4017,0.67,30.6928,3.6605,369642.8485,366576.8551
688349.SH,20250702,1.2589,1.13,21.7231,2.2901,2943370.116,562914.036
920564.BJ,20250702,6.5863,0.47,308.643,5.9396,184979.1172,84110.2776
002833.SZ,20250702,1.7918,1.15,13.5193,2.5781,686830.4698,467175.8003
600320.SH,20250702,5.007,1.64,41.1932,1.6596,2549883.0945,1607846.8679
688552.SH,20250702,10.8778,0.66,,4.8801,1275471.936,328381.7979
603116.SH,20250702,6.8763,1.38,,1.3329,355515.8936,355515.8936
000060.SZ,20250702,2.4957,1.41,15.7472,1.2906,1756672.8277,1756646.3902
688120.SH,20250702,1.3884,0.88,36.9605,5.7941,3898148.813,3898148.813
300873.SZ,20250702,4.0982,1.14,15.8601,1.5125,466276.7971,337349.8431
300641.SZ,20250702,8.2065,1.3,8.1756,4.0983,1242215.1749,1242215.1749
300232.SZ,20250702,2.2126,1.03,58.0151,1.7142,783414.9272,636339.9954
002367.SZ,20250702,4.0541,0.78,15.0946,1.6702,562345.4756,370783.06
300913.SZ,20250702,13.4989,0.53,82.5754,11.3819,1387305.5657,1134056.6486
603858.SH,20250702,0.7155,1.02,,1.7243,1806167.6393,1806167.6393
002124.SZ,20250702,2.2515,1.48,6.7672,1.7471,664358.2158,589735.3853
000582.SZ,20250702,2.3861,1.21,19.2073,1.078,1966804.6511,1538298.4239
002422.SZ,20250702,1.0143,0.94,22.7538,2.5454,5674687.524,4637161.1662
600829.SH,20250702,5.1549,1.08,23.8013,1.47,430277.339,430277.339
001225.SZ,20250702,3.9662,0.96,46.7631,1.645,223423.794,72688.9607
301379.SZ,20250702,14.7167,1.05,31.9561,3.8581,514677.2482,329955.7865
300343.SZ,20250702,2.9043,1.13,117.1425,2.5333,497070.6403,495792.0159
300683.SZ,20250702,4.1978,1.84,,1.4593,347001.0305,323593.3633
301182.SZ,20250702,9.2683,0.53,,4.341,336238.3453,336238.3453
600530.SH,20250702,3.9421,0.61,255.9459,22.2455,688903.88,688903.88
603577.SH,20250702,13.4353,2.11,20.4306,1.6909,316755.9194,316755.9194
920016.BJ,20250702,4.9949,0.69,76.4297,5.6358,206234.5878,70616.0852
300022.SZ,20250702,6.1972,0.9,,8.5646,464091.7168,464081.4348
603073.SH,20250702,2.7925,0.99,20.6643,1.4659,196736.0,86314.2702
301013.SZ,20250702,3.9602,0.75,,4.7388,391987.1049,317358.2269
920964.BJ,20250702,4.1196,0.63,535.7709,2.5281,225422.504,114224.4172
300354.SZ,20250702,3.9446,0.87,42.4736,6.9175,524233.5618,307748.0
600455.SH,20250702,1.97,0.61,49.5951,5.5687,167699.73,167699.73
600525.SH,20250702,1.6387,1.38,,1.116,447066.4715,447066.4715
600380.SH,20250702,1.9042,1.14,14.6879,1.3866,2030693.2585,2030693.2585
603191.SH,20250702,2.0686,1.02,75.1198,1.7393,420124.1002,416177.1702
300633.SZ,20250702,0.8335,0.72,257.4011,4.2,1294242.8034,1294242.8034
002500.SZ,20250702,1.2031,0.47,25.9788,1.1571,2085657.2688,2085657.2688
002312.SZ,20250702,2.8013,0.55,40.0455,2.2968,2133063.3009,1985598.1281
688592.SH,20250702,5.2603,0.77,,2.934,273939.12,128342.2097
920415.BJ,20250702,3.3608,0.54,186.9257,4.4498,233951.6259,177189.285
301320.SZ,20250702,19.7811,1.55,70.6425,3.4377,356964.0,133340.1888
601330.SH,20250702,2.4913,0.65,16.8885,1.3284,1065991.5779,756656.337
603365.SH,20250702,0.9214,0.64,13.1441,1.6795,477277.7495,468901.3795
603281.SH,20250702,2.7929,0.5,17.0339,1.8378,927360.0017,625207.6873
300005.SZ,20250702,6.1342,1.54,88.8201,3.578,752914.2625,752583.7717
002938.SZ,20250702,4.6687,0.85,20.8553,2.4795,7531347.751,7490390.6523
002659.SZ,20250702,2.794,0.71,,1.3958,302131.5939,302129.7002
002883.SZ,20250702,2.8874,0.82,2359.4616,2.6177,176769.9119,148772.5963
300713.SZ,20250702,5.5298,0.49,,5.2449,286173.6204,156938.877
603610.SH,20250702,8.3804,0.83,28.133,1.4668,437709.61,437709.61
301512.SZ,20250702,4.8343,0.55,64.8373,2.1696,221866.944,103223.744
920748.BJ,20250702,15.0083,0.5,223.5391,16.4306,516690.42,419786.2225
300276.SZ,20250702,4.4128,0.8,606.3784,7.6045,1483704.5264,1080995.3474
300122.SZ,20250702,2.0621,1.04,185.0644,1.5496,4730128.5401,2794669.146
301387.SZ,20250702,6.4573,0.75,152.0607,2.4754,407945.0453,163131.4661
002419.SZ,20250702,2.246,0.92,80.0644,1.5047,628840.0895,628767.2782
300031.SZ,20250702,6.1909,1.23,58.5623,2.6753,1046002.4306,879024.1127
600893.SH,20250702,1.5104,0.58,139.4585,2.5079,9942666.5077,9940915.3473
688029.SH,20250702,1.295,0.8,22.6062,3.3884,1290136.0943,1290136.0943
301116.SZ,20250702,3.7386,1.33,,2.9859,499265.3074,499262.8054
300885.SZ,20250702,7.9169,0.81,45.9391,3.9657,338727.207,227979.2629
688199.SH,20250702,12.5735,1.26,,1.588,404680.4,404680.4
603087.SH,20250702,3.2134,1.01,40.5762,3.1454,3370173.081,3105817.1495
600579.SH,20250702,4.4462,0.64,,2.3741,395275.1748,395275.1748
603559.SH,20250702,0.2725,0.8,,3.8061,383620.7919,383620.7919
002658.SZ,20250702,23.3919,3.2,32.5428,2.4701,602065.595,339648.8883
603867.SH,20250702,1.6336,0.58,22.0373,2.1009,490031.48,490031.48
688658.SH,20250702,12.1035,1.25,1978.4182,2.8824,1017000.0,1017000.0
601279.SH,20250702,5.7812,0.55,,1.4647,618456.5342,618456.5342
600908.SH,20250702,1.7561,0.73,6.2336,0.6537,1415569.6933,1289556.6689
001335.SZ,20250702,4.8986,0.64,30.7493,3.8356,357803.9005,87652.1414
301252.SZ,20250702,5.5383,0.73,34.0632,3.4077,419995.4,118123.7063
300180.SZ,20250702,10.7058,0.42,141.2362,3.3105,1553255.0567,1310291.4313
605339.SH,20250702,1.9781,1.62,45.8723,2.0685,705171.0038,705171.0038
601000.SH,20250702,0.714,0.54,13.2269,1.2051,2405927.0173,2405927.0173
002262.SZ,20250702,1.6633,0.74,18.1431,2.9489,2139052.1472,1856173.3178
600138.SH,20250702,2.0167,0.8,45.6863,1.1437,711534.72,711534.72
300324.SZ,20250702,28.9917,2.96,,2.8987,832698.6668,824155.9051
920592.BJ,20250702,8.5199,0.41,335.01,12.1037,447200.325,274732.9408
603843.SH,20250702,11.2677,1.63,,5.8732,224579.0591,224579.0591
300850.SZ,20250702,4.8682,0.91,46.8391,2.4214,1347218.0494,946478.9876
300082.SZ,20250702,4.0029,0.51,,1.861,511433.8464,510012.219
002708.SZ,20250702,2.7596,0.53,115.7286,3.6909,608752.0983,556656.7171
600733.SH,20250702,2.7022,1.38,,8.9715,4085377.8229,3580776.0431
600119.SH,20250702,3.6395,1.18,,20.5365,281988.7256,281988.7256
301321.SZ,20250702,2.8348,1.09,,2.7904,281143.98,222529.6803
600435.SH,20250702,14.6128,0.84,231.5561,7.7173,2131177.1063,2131177.1063
002184.SZ,20250702,4.6304,0.6,,3.9722,451498.4387,308396.6396
601988.SH,20250702,0.9332,0.52,7.7069,0.7096,182050012.6749,119082515.888
920834.BJ,20250702,4.1121,0.72,40.4171,5.4265,149040.0062,77993.1772
600236.SH,20250702,0.6209,0.73,20.8832,2.9588,5005309.9043,5005309.9043
688667.SH,20250702,3.9497,1.32,86.2384,1.7335,284966.77,284966.77
920978.BJ,20250702,2.4092,0.53,29.1472,6.6333,436143.1516,243979.897
002745.SZ,20250702,1.3981,0.94,34.9409,0.8966,1171007.2888,840029.3869
603871.SH,20250702,3.1355,0.66,12.1127,2.7299,1491129.4372,1491129.4372
300363.SZ,20250702,3.3214,0.71,,1.7661,920744.1098,844760.4727
600620.SH,20250702,1.3765,0.74,68.0846,2.5497,376299.0579,376299.0579
600056.SH,20250702,0.8833,0.82,27.995,1.299,1557210.8177,1556660.8886
002431.SZ,20250702,4.2098,0.89,,2.8456,426011.8223,426011.8223
301246.SZ,20250702,3.2584,0.46,206.0953,1.3827,600810.2136,241741.7932
603699.SH,20250702,2.0054,1.01,19.2659,6.3184,2353372.55,2310860.4524
002293.SZ,20250702,0.8157,0.89,15.8268,1.8196,722324.0885,715842.5878
600098.SH,20250702,2.427,1.27,12.9012,0.8687,2240530.0887,2235701.227
688693.SH,20250702,32.0365,2.81,,2.998,265263.1596,136740.1032
300654.SZ,20250702,4.0026,0.66,91.7061,4.5263,377108.5976,363227.7325
300288.SZ,20250702,5.7876,0.95,,4.6881,506912.103,384854.0865
002437.SZ,20250702,6.6218,1.43,27.3343,3.4052,658016.3897,615702.0232
002783.SZ,20250702,3.4047,1.29,27.8923,1.7453,438935.3717,387757.9454
002732.SZ,20250702,3.0896,0.99,27.4835,1.7946,261987.75,260682.6747
002752.SZ,20250702,1.6662,0.7,13.7671,1.5483,543166.6682,543083.2682
603997.SH,20250702,2.0725,2.22,,3.2322,1565995.3609,1565995.3609
301526.SZ,20250702,8.5761,1.86,,1.7799,1425391.9021,530860.5249
000998.SZ,20250702,0.9806,0.89,415.6863,2.3386,1450345.2362,1297954.8889
300135.SZ,20250702,2.4397,0.49,175.3516,3.8647,370483.2,370483.2
600410.SH,20250702,4.4401,0.63,30.101,2.2535,1025222.5286,1025222.5286
600654.SH,20250702,1.6183,0.71,955.5875,5.0467,842846.0151,677109.2835
601566.SH,20250702,1.6761,0.85,19.0018,1.2446,493613.3119,493613.3119
688023.SH,20250702,6.2284,0.54,,2.1737,527372.671,527372.671
603496.SH,20250702,3.018,0.64,,5.9011,794439.1319,794439.1319
300177.SZ,20250702,13.8253,1.48,3398.7748,5.4422,831981.0158,677847.0346
002478.SZ,20250702,4.9402,2.58,8.4122,0.8781,487433.5493,389298.1565
300638.SZ,20250702,6.3094,0.7,34.4142,5.5186,2057539.1209,1432506.5664
600660.SH,20250702,0.4006,0.68,18.3165,4.5136,14909464.7983,11443060.9147
600016.SH,20250702,1.0755,1.09,6.8568,0.3889,21672297.1585,17553750.9904
601619.SH,20250702,2.459,1.25,13.1013,1.3246,881239.3839,881239.3839
300162.SZ,20250702,3.1138,0.73,,3.5585,316730.0727,258332.1439
601595.SH,20250702,4.2381,1.04,119.0615,7.6297,1300228.2,1300228.2
600398.SH,20250702,1.344,0.77,15.8859,1.9536,3506022.3161,3506022.3161
920885.BJ,20250702,16.521,0.39,210.1575,9.57,358888.7808,185905.8073
000883.SZ,20250702,0.8565,1.3,21.2664,0.888,2957374.1725,2948289.1866
600408.SH,20250702,6.2507,1.88,,1.4602,212434.8,212434.8
688096.SH,20250702,3.2547,0.79,,2.9324,260293.7831,260293.7831
603269.SH,20250702,5.6318,1.15,28.3705,2.8691,289300.4066,289300.4066
301251.SZ,20250702,9.0411,0.56,87.0766,3.3193,498908.2426,199850.6454
600055.SH,20250702,1.0351,0.97,75.7197,2.5578,1205046.6534,1205046.6534
001322.SZ,20250702,2.8006,0.57,97.6925,1.7644,820401.8708,140274.0416
002669.SZ,20250702,28.2046,4.3,,1.5635,425973.6,423865.2834
002510.SZ,20250702,8.4225,0.67,75.0009,2.7548,688264.044,681286.2294
002041.SZ,20250702,1.7761,1.12,169.4897,2.4095,865920.0,865920.0
002370.SZ,20250702,4.6483,1.1,99.0509,3.0381,291556.0042,291556.0042
603339.SH,20250702,1.8794,1.35,15.9833,1.4696,374423.8218,374423.8218
603508.SH,20250702,3.2291,1.33,17.9273,2.3552,1030584.641,1030584.641
000878.SZ,20250702,9.5695,2.31,19.3373,1.8312,2654807.5108,2654755.38
920768.BJ,20250702,6.5837,1.19,103.6989,1.8987,126061.92,86985.5523
000888.SZ,20250702,3.9813,0.91,33.7847,2.764,740312.9083,740312.9083
600725.SH,20250702,1.4096,0.88,,13.571,399320.28,399320.28
002616.SZ,20250702,3.5141,1.27,18.5097,1.6089,447440.3116,283583.4433
002875.SZ,20250702,5.5495,0.87,,4.9371,344022.2483,294635.0476
300034.SZ,20250702,3.9306,0.96,62.5508,3.4178,1307016.9633,1257021.829
688636.SH,20250702,3.7872,0.74,143.8638,5.0993,559502.8145,559205.0231
000620.SZ,20250702,2.2137,0.76,,1.965,951234.0365,756819.7319
300130.SZ,20250702,13.9863,0.44,106.5089,4.2603,1809116.9032,1384808.6858
600851.SH,20250702,4.4491,1.77,54.6383,1.9402,829247.9474,507147.5976
920239.BJ,20250702,6.9813,0.44,29.8953,7.0894,637623.8624,243718.6012
300505.SZ,20250702,8.7834,0.85,22.2841,2.0031,507405.4475,401248.8158
002053.SZ,20250702,1.0804,0.49,18.8625,1.3855,1017406.0577,1017373.8304
603237.SH,20250702,3.0665,1.16,19.894,2.1181,331565.71,204994.8298
300440.SZ,20250702,2.2896,0.54,80.9866,2.8997,456348.3208,454605.8248
301199.SZ,20250702,4.269,0.74,47.4476,2.5004,467063.352,159692.652
000632.SZ,20250702,5.5249,0.52,,1.9319,190863.0237,190847.4585
000504.SZ,20250702,3.8246,1.25,,13.7137,322102.5436,303212.6522
002001.SZ,20250702,2.9662,1.81,9.5569,2.2601,6574048.9735,6496168.514
688131.SH,20250702,4.106,0.85,42.138,3.7148,1041724.3415,1018125.9605
300905.SZ,20250702,5.77,0.43,48.4975,3.0274,558243.1583,433672.1209
605366.SH,20250702,11.0537,2.25,,2.0588,406411.4093,404692.9101
688558.SH,20250702,2.6834,0.96,24.3996,2.0859,331980.0,331980.0
603007.SH,20250702,1.604,0.5,,8.5065,429679.0895,244917.0812
300189.SZ,20250702,19.0188,1.64,,6.7031,467968.0,405015.1413
002266.SZ,20250702,1.9806,0.95,17.5385,1.4497,1633631.9488,1532698.728
300623.SZ,20250702,4.0678,0.76,49.8724,4.24,2457964.0807,2144753.6999
603062.SH,20250702,8.3316,1.57,20.6509,2.4071,480600.0,168594.48
