ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688579.SH,20260326,1.8619,0.71,69.3859,2.9649,416810.42,416810.42
300701.SZ,20260326,2.8486,0.89,49.8948,3.2733,318642.4791,280760.2945
300847.SZ,20260326,4.2476,0.76,39.781,3.1245,457335.45,457335.45
002153.SZ,20260326,2.6232,0.92,,3.9631,2721006.2595,1594964.5126
002410.SZ,20260326,2.1037,0.74,45.4259,3.0427,1840265.997,1749111.9199
002929.SZ,20260326,8.9179,0.72,,2.1534,1361042.0554,1008796.5197
002489.SZ,20260326,2.3907,0.87,11.2567,1.5682,735296.5301,648516.8066
002283.SZ,20260326,2.2976,0.45,29.7915,1.7014,1024372.003,902170.2597
600255.SH,20260326,2.1306,0.75,138.5089,4.0287,583385.4665,583385.4665
002583.SZ,20260326,1.3216,0.63,,6.9472,1774972.5159,1251935.7438
300040.SZ,20260326,38.8882,0.97,,2.323,600301.9368,482711.85
920445.BJ,20260326,3.0265,1.16,56.9792,4.6956,142864.6622,101542.5612
688310.SH,20260326,3.7964,0.8,38.0019,2.8757,247999.7775,247999.7775
000796.SZ,20260326,2.6008,0.69,,10.1537,841989.1809,698652.5753
002948.SZ,20260326,2.0214,0.84,5.7331,0.6954,2974201.264,1590488.2241
300611.SZ,20260326,6.9044,1.05,42.0571,4.9931,613594.0948,431116.7629
920028.BJ,20260326,26.9185,,26.2875,2.6231,292396.44,75712.6389
300951.SZ,20260326,3.393,0.63,30.5324,2.541,591377.4841,528517.7003
688011.SH,20260326,2.376,0.52,,6.4386,680000.0,677705.1564
688668.SH,20260326,6.0794,0.56,76.2846,9.6775,1840600.3289,1840600.3289
000723.SZ,20260326,3.8686,0.66,,1.6534,2192939.8213,2188916.1645
688037.SH,20260326,2.6752,0.84,461.2256,11.8406,3306687.6544,3306687.6544
603590.SH,20260326,2.0235,0.85,97.5145,1.7454,557013.7009,554256.8399
002258.SZ,20260326,2.2316,0.63,24.309,1.4753,1163835.7295,1161964.6016
688369.SH,20260326,2.8617,0.6,,2.8894,243686.2202,243686.2202
300163.SZ,20260326,3.5921,0.78,23.3406,3.691,216618.0,207382.0103
300205.SZ,20260326,4.021,1.4,,2.7309,268354.944,268354.944
002828.SZ,20260326,13.171,0.78,279.6608,3.6172,251636.4752,242339.5927
002362.SZ,20260326,2.3267,0.8,,4.3119,453707.823,385294.3378
001216.SZ,20260326,6.2181,0.62,19.1411,2.3872,431699.5238,420878.1831
600703.SH,20260326,10.8043,1.31,683.1678,1.822,6440823.1766,6440823.1766
002441.SZ,20260326,3.9605,0.84,25.4962,1.2001,536375.4549,393093.5331
002607.SZ,20260326,3.05,0.88,150.326,19.7934,1615858.6399,1332007.313
600598.SH,20260326,5.0539,0.95,24.1153,3.5139,2812289.616,2812289.616
600281.SH,20260326,2.9219,0.56,,20.752,271089.8672,271089.8672
600008.SH,20260326,2.7759,0.85,13.9439,1.1584,2385691.97,2385691.97
000819.SZ,20260326,1.6037,0.64,,2.5326,537259.5517,531483.9729
002661.SZ,20260326,1.7756,0.71,25.5589,1.2845,293161.213,276823.199
300107.SZ,20260326,3.93,0.66,337.2379,2.611,392822.0231,242406.7567
000001.SZ,20260326,1.0142,0.77,4.9797,0.4705,21230074.5086,21229727.1144
002130.SZ,20260326,4.2298,0.77,29.2112,3.8558,3316333.1606,2711348.3381
603789.SH,20260326,2.122,0.35,,10.3017,152763.6096,149760.0
002078.SZ,20260326,1.6872,1.23,12.6094,1.3465,4107966.6249,4082770.9264
002361.SZ,20260326,21.668,2.61,339.2203,5.3276,1179283.3616,1003312.5002
600696.SH,20260326,6.5025,0.7,,1.932,55521.9255,55521.9255
688403.SH,20260326,7.8256,1.58,84.718,3.5059,1310847.3198,1310847.3198
601939.SH,20260326,1.3491,0.77,7.3244,0.7296,246950760.0973,9056412.7801
603727.SH,20260326,13.5849,1.02,94.5821,1.8158,581186.8685,581186.8685
002066.SZ,20260326,2.9729,1.05,252.4624,6.4765,457598.836,449988.0
688313.SH,20260326,14.4617,1.14,114.4506,25.7531,3910133.7235,3910133.7235
688336.SH,20260326,6.2781,0.72,14.8532,7.4061,4364926.8842,4355741.2702
301658.SZ,20260326,37.4674,0.7,146.8049,7.2186,2280412.3766,228041.2404
002939.SZ,20260326,1.2703,0.69,14.8512,1.1455,3582571.1369,3199161.7523
603272.SH,20260326,16.888,1.21,145.5937,5.4551,304456.126,304456.126
000815.SZ,20260326,36.5116,0.83,,10.3587,1398869.2264,1398869.2264
601128.SH,20260326,1.415,0.9,5.6371,0.7952,2364678.7429,2364678.7429
001239.SZ,20260326,2.6494,0.59,33.9805,2.6105,359760.0,170886.0
000002.SZ,20260326,1.3103,0.59,,0.2742,4820006.6263,3925425.4501
300929.SZ,20260326,5.4578,1.03,,2.0851,167808.8541,160969.1421
301563.SZ,20260326,8.5689,0.67,84.5506,8.0489,965736.8643,206917.811
002788.SZ,20260326,4.348,0.89,16.8797,1.6044,519835.3928,510840.1057
000848.SZ,20260326,0.838,0.58,12.6942,2.4821,800700.0581,793748.0981
600168.SH,20260326,2.8516,0.74,53.9708,0.9903,531467.6994,531467.6994
601568.SH,20260326,3.0672,0.7,83.0167,1.4838,1700111.1119,1700111.1119
601086.SH,20260326,4.018,0.96,69.6596,3.6523,580752.0,580752.0
002189.SZ,20260326,3.1848,1.0,,9.5877,504636.9954,504560.9674
688613.SH,20260326,2.6847,0.7,217.2242,1.9922,285662.8976,285662.8976
300933.SZ,20260326,3.6004,0.67,201.6114,2.0111,431107.2778,431107.2778
600510.SH,20260326,2.0244,0.67,82.4603,0.8325,866901.3839,866901.3839
002157.SZ,20260326,1.6891,0.68,,2.3952,2812049.4271,2199213.2789
301319.SZ,20260326,10.5143,1.86,63.4115,4.6414,544223.7726,409048.0717
301283.SZ,20260326,2.4678,0.95,23.103,2.1592,353436.3277,278101.7558
300957.SZ,20260326,3.7214,1.07,43.5992,2.6377,1570285.2,1570285.2
600623.SH,20260326,3.0831,0.6,30.0642,0.9532,2112217.1236,1862482.7661
301115.SZ,20260326,2.552,0.5,126.8032,1.5351,387604.4832,326867.3
002277.SZ,20260326,1.5507,0.61,,1.2629,849051.2352,849051.2352
002219.SZ,20260326,16.915,4.08,360.3152,4.3025,846845.4383,818010.93
600681.SH,20260326,23.797,1.23,20.3167,1.9432,682495.0983,681962.6649
000089.SZ,20260326,1.2675,0.62,23.8326,1.2033,1392472.4966,1392454.0916
300479.SZ,20260326,2.9794,0.68,153.1936,8.1079,356643.9657,356440.3407
600319.SH,20260326,2.3519,0.6,,7.0628,284578.6879,284578.6879
002891.SZ,20260326,4.5203,0.81,25.7294,3.8621,1145341.868,1145341.868
301133.SZ,20260326,4.2266,0.68,102.9528,3.4055,466674.7694,426984.3929
300982.SZ,20260326,6.3934,0.66,542.8923,1.689,490300.4309,459342.3389
600081.SH,20260326,1.2147,0.6,117.4814,1.3425,615518.1272,615518.1272
603662.SH,20260326,2.1511,0.85,47.321,5.5673,1533050.2494,1533050.2494
300716.SZ,20260326,4.0336,0.69,,,235869.48,235869.48
601016.SH,20260326,44.6483,1.75,37.9914,1.9818,3419842.1464,3151033.847
600769.SH,20260326,2.9644,0.72,250.7817,38.5665,463471.8192,463471.8192
688015.SH,20260326,1.6373,0.9,25.7152,1.5023,400003.173,400003.173
003041.SZ,20260326,6.1169,0.6,29.0676,4.9652,726624.0,690410.8764
002174.SZ,20260326,1.7684,0.61,,1.834,909264.5774,908752.391
002214.SZ,20260326,1.7964,2.22,,8.0799,1142248.4068,912818.9739
000697.SZ,20260326,1.5775,0.55,,3.8913,1301154.2956,608696.0483
688321.SH,20260326,1.7972,0.64,248.7201,5.1541,1270355.4993,1169593.6652
605368.SH,20260326,2.838,0.67,19.0751,1.8616,598864.8968,598864.8968
688359.SH,20260326,2.2107,0.36,,12.7345,750062.3613,750062.3613
603058.SH,20260326,2.1991,0.57,37.4619,4.0796,489302.0651,488062.3099
002922.SZ,20260326,5.8172,1.07,60.84,4.2322,1582790.9038,1398033.3367
603786.SH,20260326,1.9344,0.45,26.5147,3.9526,2152960.0677,2152960.0677
301585.SZ,20260326,0.8508,0.55,43.0992,2.9426,284024.0,186005.4878
920271.BJ,20260326,2.2299,1.07,17.7167,2.7918,177134.342,78383.6436
003003.SZ,20260326,5.6109,0.71,36.2642,1.7698,228675.68,152428.4446
300424.SZ,20260326,3.1026,0.72,,5.352,406931.4339,406690.5497
002533.SZ,20260326,2.9113,0.7,17.0299,2.3951,1031921.1332,896529.4788
000761.SZ,20260326,2.6045,0.62,,1.5113,1314635.601,1186635.601
300712.SZ,20260326,5.1784,0.77,144.6342,4.4678,575578.7814,573105.0907
688692.SH,20260326,1.796,0.82,45.8484,6.4052,2369773.48,1530530.6746
000935.SZ,20260326,1.5187,0.74,51.8739,2.3929,1858977.2109,1858977.2109
002150.SZ,20260326,25.5325,0.86,54.017,6.6487,1331245.0143,1322672.4238
301191.SZ,20260326,12.0333,0.6,147.446,5.3066,882168.924,664067.8285
688439.SH,20260326,2.501,0.79,74.2303,1.9943,1003200.0,1003200.0
000915.SZ,20260326,1.6123,0.73,13.1514,2.6854,734160.5425,733685.1098
600243.SH,20260326,1.8452,0.9,,2.1819,138237.75,138237.75
300759.SZ,20260326,1.7183,0.83,31.0858,2.9481,4701608.8041,3633861.7703
601059.SH,20260326,1.2656,0.65,28.8179,2.6135,5282847.0,5282847.0
600054.SH,20260326,5.0914,0.87,34.154,2.0452,968615.8963,681662.4
603579.SH,20260326,3.5119,0.8,24.5645,1.4325,393660.5287,393660.5287
002528.SZ,20260326,9.8606,1.92,,43.7152,442311.1053,387531.0239
002271.SZ,20260326,1.8976,0.76,,1.7718,3690541.293,2958646.6075
301152.SZ,20260326,5.7327,1.06,,2.5188,330453.4395,197591.2801
688520.SH,20260326,2.0315,0.83,,,1690494.3703,1690494.3703
002823.SZ,20260326,2.0187,0.64,20.7658,2.3833,484344.1998,322904.4881
301070.SZ,20260326,4.2636,0.66,2246.4764,7.8547,617893.9443,406461.6704
000545.SZ,20260326,9.1361,0.67,,3.5811,326641.7548,326168.4248
920062.BJ,20260326,5.4596,0.92,126.2861,2.6948,200972.185,142188.1553
600643.SH,20260326,6.6871,0.59,,0.6646,794992.2182,793585.5063
600875.SH,20260326,4.7345,0.53,38.877,2.8535,12688724.0361,8304292.0371
300593.SZ,20260326,2.7256,0.84,,5.2049,1242321.494,1031103.4173
603530.SH,20260326,3.3302,0.63,68.3332,15.5779,2543053.8313,2518194.9836
688357.SH,20260326,1.3624,0.52,33.1083,1.8701,326195.1925,326195.1925
301389.SZ,20260326,12.9541,1.13,142.1727,6.6269,1473349.5,439505.3373
002107.SZ,20260326,3.7035,1.01,36.8463,5.5145,352675.0656,349121.7438
603833.SH,20260326,0.6547,0.45,13.7269,1.8114,3295517.0105,3295517.0105
600545.SH,20260326,11.8813,0.65,,2.0815,665103.3466,665103.3466
002676.SZ,20260326,2.1878,0.72,66.6556,3.5893,468000.0,467984.6984
600758.SH,20260326,65.9744,3.43,195.2039,1.465,811718.6799,810936.4439
000524.SZ,20260326,6.3294,0.7,99.0171,3.5018,796878.0218,796569.2813
000566.SZ,20260326,2.7097,0.73,,24.5611,683711.4214,683379.6786
920753.BJ,20260326,1.911,0.76,45.2821,3.6827,148888.5891,59225.8092
920088.BJ,20260326,30.0308,1.0,102.0201,8.3256,578277.469,210554.6403
002320.SZ,20260326,2.4492,0.71,104.0944,5.0005,2013435.0904,2013435.0904
600499.SH,20260326,1.9562,0.65,21.3233,2.463,3097338.0715,3097338.0715
002852.SZ,20260326,3.8694,0.43,14.0052,1.4567,327113.8581,271796.713
301586.SZ,20260326,2.0068,0.85,55.4974,2.7934,356711.6874,227464.6856
600871.SH,20260326,6.7741,0.69,84.8813,6.0429,5592328.5207,3996368.6435
002067.SZ,20260326,3.3397,0.58,120.1851,1.1276,746276.0496,676827.5496
601225.SH,20260326,1.1867,0.6,15.3735,2.6294,25439680.0,25439680.0
688800.SH,20260326,5.3084,0.5,59.1361,7.6855,1815898.7037,1815898.7037
002398.SZ,20260326,2.3218,0.74,69.5478,0.9812,353905.0064,288649.1079
003010.SZ,20260326,6.6964,1.43,48.2427,13.0409,937844.3201,681818.6787
000958.SZ,20260326,2.0422,1.15,124.4756,5.6731,11170921.7715,3461527.2577
000050.SZ,20260326,1.3155,0.58,116.8846,0.718,1956367.1382,1956343.0791
300837.SZ,20260326,4.039,0.64,85.4921,2.5622,353306.4195,267057.057
601990.SH,20260326,0.6144,0.54,25.9928,1.3882,3167732.0124,2654179.9445
000048.SZ,20260326,5.1712,0.71,25.8764,2.5105,1060564.5,1052719.1
002075.SZ,20260326,1.5814,0.75,36.2212,1.6002,1044260.9118,1044259.2339
300669.SZ,20260326,2.0144,1.16,366.4506,6.8458,598350.6582,566662.3044
301265.SZ,20260326,5.3054,0.47,102.0148,2.9463,623215.8354,346497.9783
600332.SH,20260326,2.5098,0.95,12.426,0.9809,3706803.3637,3205431.3637
688485.SH,20260326,4.8409,0.88,,3.1307,393013.7421,232102.1125
600234.SH,20260326,4.4106,1.05,66.3418,7.907,395356.5853,395356.5853
603881.SH,20260326,12.4698,0.63,182.2372,8.1547,2678109.4523,2678109.4523
600300.SH,20260326,2.5729,0.62,13.6087,1.5708,553062.6256,553062.6256
000609.SZ,20260326,4.9585,0.98,,,277419.1389,269811.0181
002705.SZ,20260326,18.7753,8.2,11.9705,1.3895,1199140.5271,1193568.7218
601368.SH,20260326,2.71,0.81,53.8323,0.9903,480337.3539,480337.3539
603348.SH,20260326,0.9554,0.51,296.6454,1.3909,600651.4367,600651.4367
920046.BJ,20260326,18.5993,1.09,191.5744,11.4013,287468.3,182107.6497
601919.SH,20260326,1.5825,0.65,7.57,1.0096,23367161.2562,19160773.5392
300052.SZ,20260326,3.3218,0.91,,9.0255,341201.8991,341192.1266
301560.SZ,20260326,12.4672,0.86,53.4077,4.8939,475212.8,95042.56
688004.SH,20260326,2.6273,0.62,,2.9153,169546.296,169546.296
600624.SH,20260326,0.7949,0.67,,4.9139,305706.1239,305706.1239
300923.SZ,20260326,3.0115,0.5,42.2982,1.8414,208368.6,202717.9935
600720.SH,20260326,0.9876,0.64,10.155,1.0135,1546557.4108,680099.5457
300555.SZ,20260326,1.9424,1.42,,5.3659,255000.0,252430.7003
600989.SH,20260326,5.2763,0.65,19.2536,4.5161,21853412.8,21853412.8
600562.SH,20260326,2.2769,0.85,48.4014,4.8061,3068630.7226,3068630.7226
001380.SZ,20260326,1.1116,0.5,19.9811,2.9898,554438.5638,180143.8871
300388.SZ,20260326,3.2683,1.24,15.8184,1.1964,563221.925,563221.925
601058.SH,20260326,1.0552,0.62,11.7242,2.0539,4327139.9408,4327139.9408
601798.SH,20260326,2.5483,0.54,,2.4959,316239.1526,316239.1526
301055.SZ,20260326,5.9765,1.49,61.9667,4.3384,283920.0,283920.0
000009.SZ,20260326,1.5347,0.85,324.6054,2.27,2287762.787,2284930.1525
002848.SZ,20260326,3.8156,0.98,,19.9412,230165.55,227103.3939
002221.SZ,20260326,3.2061,0.56,35.104,1.2253,1361774.3907,1262196.0968
688781.SH,20260326,53.8365,,,9.9614,4079000.0,166566.3607
603322.SH,20260326,3.2391,0.5,,16.6388,479379.0334,479379.0334
603091.SH,20260326,1.4878,0.66,26.3513,3.5562,752886.4717,231536.0823
688113.SH,20260326,1.6087,0.57,26.65,2.4162,237369.4025,237369.4025
300765.SZ,20260326,3.3913,1.18,,14.8287,3955333.7303,3955333.7303
301010.SZ,20260326,6.8258,0.55,108.0643,2.8209,233712.0,233712.0
688205.SH,20260326,7.4734,0.52,408.603,12.8833,2989693.2942,2989693.2942
300375.SZ,20260326,3.1549,0.77,77.4182,1.589,363914.8938,253030.6502
002316.SZ,20260326,12.5277,0.94,348.0843,27.9217,214643.52,186068.61
603305.SH,20260326,5.6682,1.43,42.1564,1.8262,1657286.0693,1657286.0693
001325.SZ,20260326,14.6251,0.8,25.8297,2.3839,418107.2,104526.8
600223.SH,20260326,1.0949,0.69,31.2415,1.5976,668902.254,668902.254
002685.SZ,20260326,2.4996,0.63,53.1845,4.375,687245.0172,687153.4075
688315.SH,20260326,1.4688,0.65,33.4739,2.1002,556043.2,556043.2
301656.SZ,20260326,3.5353,0.87,48.5298,6.0653,5607972.4021,389144.7811
603027.SH,20260326,1.1481,0.54,28.4132,3.6365,1199812.8708,1124653.8303
603990.SH,20260326,5.4695,0.77,117.5594,5.5136,460342.9447,460342.9447
603666.SH,20260326,1.6805,0.74,,2.5513,540133.9438,540133.9438
001339.SZ,20260326,6.1434,0.58,89.0499,6.8635,1546525.376,731983.505
002006.SZ,20260326,1.9208,0.7,41.388,3.7652,904960.379,904960.379
603353.SH,20260326,13.9239,0.61,732.8247,3.5664,582073.716,577035.348
002958.SZ,20260326,1.8383,0.94,5.8346,0.4664,1733354.4668,1697121.1318
603175.SH,20260326,20.5155,1.35,163.3306,12.9503,3757141.0726,378262.0509
002982.SZ,20260326,3.4241,0.59,86.1629,1.7088,271060.752,173254.4239
002300.SZ,20260326,13.5192,1.08,83.3855,3.5567,672492.6747,672433.5636
600657.SH,20260326,2.4798,0.86,,0.4602,852711.6999,852711.6999
002867.SZ,20260326,1.3345,0.76,12.2907,2.1277,1274346.3504,1266859.6479
300369.SZ,20260326,7.4279,0.86,,2.8097,689839.2258,687655.5947
600858.SH,20260326,2.6848,0.8,78.557,1.1255,304759.0212,303283.145
920394.BJ,20260326,4.4305,1.29,53.509,8.3873,681525.0,676505.3039
301581.SZ,20260326,1.6863,0.66,50.9143,3.631,364720.0,222834.802
603095.SH,20260326,3.6877,0.71,41.278,1.9059,441898.6012,441898.6012
600150.SH,20260326,1.5654,0.9,32.0781,1.6354,23081080.4903,23081080.4903
300536.SZ,20260326,4.8294,1.05,,5.3779,240789.5572,240772.1011
605319.SH,20260326,2.4034,0.6,18.9597,3.2581,845458.4242,840758.8342
300595.SZ,20260326,1.4432,0.76,25.8553,2.6076,1271310.5547,949262.5592
603255.SH,20260326,1.6304,0.52,,2.3097,366762.2926,165340.0508
000561.SZ,20260326,2.141,0.69,,2.5995,819953.3079,679859.9188
600428.SH,20260326,8.7925,2.09,13.5502,1.4304,2411906.0272,2149406.0275
300546.SZ,20260326,2.5102,0.66,106.7817,3.4942,392861.8146,281888.9384
600531.SH,20260326,4.5155,0.66,17.7172,2.3835,1547856.2534,1547856.2534
002498.SZ,20260326,16.1074,0.67,48.7506,3.2389,2887658.928,2887658.928
000599.SZ,20260326,2.3134,0.64,,3.7996,499856.5,499848.0085
688796.SH,20260326,3.1385,0.58,212.6898,16.9376,3683783.6761,295821.8248
688560.SH,20260326,8.392,1.3,,1.1528,298530.7444,298530.7444
002092.SZ,20260326,5.3819,0.78,,0.8496,1828553.779,1818335.1174
603661.SH,20260326,1.6436,0.77,15.2198,1.1303,419843.3666,419843.3666
601992.SH,20260326,3.0705,0.63,,0.4682,1900643.2619,1483480.171
688550.SH,20260326,4.83,1.38,25.112,2.4032,780561.5266,780561.5266
920396.BJ,20260326,4.63,0.76,54.7986,6.1634,223885.5216,159057.1343
001215.SZ,20260326,2.4246,0.59,60.6278,1.8153,338992.7961,337675.5835
300211.SZ,20260326,1.7865,0.72,,5.2118,241624.1298,236183.0727
300071.SZ,20260326,3.7959,0.71,,33.8064,474231.0933,465112.6261
000608.SZ,20260326,7.2077,1.28,,1.5595,323962.5495,322024.7055
002687.SZ,20260326,4.205,0.88,40.4286,1.6067,239770.2582,196388.5762
300785.SZ,20260326,9.4395,1.15,112.1663,5.042,952118.9035,585736.5566
600831.SH,20260326,2.0232,0.73,,1.8381,270159.857,270159.857
603800.SH,20260326,3.0173,0.82,81.7948,8.9503,771264.0,771264.0
300740.SZ,20260326,2.926,0.64,52.2991,3.826,792210.8515,729225.3229
603822.SH,20260326,2.5044,0.9,,16.2176,724468.105,724468.105
301418.SZ,20260326,2.9593,0.71,168.3482,1.625,262973.3357,105558.6937
300834.SZ,20260326,1.5231,0.56,67.3227,1.5074,442632.7266,439695.19
002876.SZ,20260326,1.8523,0.47,89.9886,1.8277,435060.0999,372671.4238
301313.SZ,20260326,3.2604,0.73,,4.1887,301670.1144,220122.3548
301163.SZ,20260326,5.6844,0.63,63.6821,2.0202,229459.2,153888.4969
300172.SZ,20260326,6.1499,0.93,50.9424,2.0633,399935.61,309395.8207
300666.SZ,20260326,2.7445,0.58,73.6518,7.1676,3544684.3249,2954659.0297
000514.SZ,20260326,3.8296,0.8,43.4548,1.0657,404166.2922,404166.2922
600282.SH,20260326,1.5657,0.63,11.2877,1.1678,3236672.7808,3236672.7808
000166.SZ,20260326,0.7646,0.67,12.5241,1.0646,11743733.9986,10569152.9312
688566.SH,20260326,3.3785,0.67,22.2045,2.3664,574360.8912,574360.8912
600741.SH,20260326,0.5964,0.68,8.2231,0.8773,5678055.8952,5678055.8952
688631.SH,20260326,2.9394,0.86,158.3117,4.5622,874401.03,346989.63
001317.SZ,20260326,8.0216,1.09,,4.0653,404298.3956,403899.7237
605305.SH,20260326,3.8009,0.73,16.4541,2.9714,847317.24,847317.24
300558.SZ,20260326,1.5472,0.86,56.8515,2.9506,1724167.2886,1718671.1207
000707.SZ,20260326,3.5643,0.66,,1.23,350245.5986,329871.4498
603138.SH,20260326,7.3037,0.65,,7.2101,553068.4402,542661.2437
600732.SH,20260326,5.275,0.79,,4.8799,3156819.6352,3130295.9082
002368.SZ,20260326,2.1788,0.78,55.821,2.4044,1247085.8033,1241479.8697
603458.SH,20260326,4.0527,1.25,,1.0595,302451.0198,302451.0198
600990.SH,20260326,5.2289,1.6,,3.3842,609918.8895,605278.566
603517.SH,20260326,1.2758,0.79,100.3105,1.0833,691448.209,691448.209
600115.SH,20260326,3.4428,0.85,,5.9328,9519814.5048,7337759.8689
600589.SH,20260326,19.0031,1.37,367.546,22.5884,1606412.821,1599704.421
603222.SH,20260326,2.5394,0.57,,3.3106,463129.9224,463129.9224
000937.SZ,20260326,3.5866,0.86,52.0367,1.0957,2088326.1884,2029137.7612
002838.SZ,20260326,1.1559,0.62,67.3523,3.2596,1167292.1009,1026341.4066
688262.SH,20260326,2.95,0.69,,5.6354,1107455.7132,1107455.7132
300733.SZ,20260326,8.1083,2.35,64.1303,3.347,572225.9962,422106.0143
002507.SZ,20260326,1.4763,0.61,18.632,1.6532,1430859.5947,1424653.9986
002333.SZ,20260326,3.1927,0.7,73.2097,1.9254,368508.9408,363914.1668
000534.SZ,20260326,5.3435,0.94,91.9893,13.1615,2059595.1017,2020880.4215
003042.SZ,20260326,7.2881,0.94,,1.7734,232812.32,208115.6273
002475.SZ,20260326,4.8487,1.65,23.1314,4.6534,36568356.5066,36484479.9573
600361.SH,20260326,3.2553,0.81,16.4321,1.3804,1526659.1314,1526659.1314
603100.SH,20260326,2.9148,0.63,15.5037,2.1714,977594.9003,974482.1112
300865.SZ,20260326,2.6998,0.65,,2.8102,244462.4,143722.4241
300096.SZ,20260326,1.471,0.61,54.2186,9.689,339700.0,339700.0
600038.SH,20260326,1.4804,0.61,47.6878,1.5791,2724505.1468,2222871.7394
600128.SH,20260326,2.1604,0.61,57.2008,1.2272,267052.3207,261820.3175
603698.SH,20260326,5.6309,0.85,79.8018,4.5339,1565090.8,1565090.8
920166.BJ,20260326,4.337,0.97,22.742,3.1936,195162.3539,61598.1205
002730.SZ,20260326,32.37,1.66,88.385,5.1725,842559.8808,805211.5308
002284.SZ,20260326,2.2277,0.7,27.3096,3.2801,1049522.4942,1038324.1257
002537.SZ,20260326,3.9499,0.58,44.0787,2.1432,906340.9271,902622.2031
600593.SH,20260326,11.0492,1.22,,20.8181,503126.365,496781.6
000809.SZ,20260326,20.1928,1.58,,1.3126,350536.2995,350536.2995
601882.SH,20260326,2.9045,0.61,22.7058,3.3042,974052.0,974052.0
000564.SZ,20260326,2.2299,0.92,,2.2374,3521322.354,2869428.3314
000617.SZ,20260326,13.0538,0.64,30.0573,1.2427,12945488.9769,12945488.9769
002578.SZ,20260326,5.4553,0.82,,2.3676,359495.3601,329825.2609
300396.SZ,20260326,1.5762,0.61,,1.6312,309241.9826,308777.0516
300936.SZ,20260326,16.0499,0.66,,4.2084,420744.0,265540.2386
002268.SZ,20260326,1.642,0.65,88.796,2.6083,1403755.8978,1403194.5273
688507.SH,20260326,2.943,0.78,236.7637,2.6671,761701.8856,420867.02
001316.SZ,20260326,18.4534,3.08,42.2438,4.5463,568209.7131,549335.5104
603838.SH,20260326,0.669,0.47,,2.845,266253.312,266253.312
002519.SZ,20260326,13.1304,1.26,,3.8976,895512.5639,889434.4415
603529.SH,20260326,9.4521,0.83,11.8262,2.9139,2769446.5056,2704565.4215
000900.SZ,20260326,2.6535,1.01,17.4032,0.5752,640523.5569,640495.0719
600958.SH,20260326,0.7541,0.76,14.857,0.9837,7663974.0534,6737473.5433
601156.SH,20260326,0.9842,0.56,10.4462,1.4377,2738533.3341,1629427.3341
600770.SH,20260326,3.0621,0.94,146.3124,2.0853,715000.0,715000.0
600097.SH,20260326,2.3593,0.57,24.7505,1.124,260693.3568,260693.3568
688089.SH,20260326,1.3081,0.55,19.2477,1.8312,301609.943,301609.943
603813.SH,20260326,2.34,1.04,,5.687,310214.31,310214.31
300174.SZ,20260326,1.9432,0.59,23.9476,1.7132,586742.89,583495.4345
688007.SH,20260326,1.4892,0.68,,2.5053,614965.7196,614965.7196
002416.SZ,20260326,3.4754,0.72,39.3514,2.6601,1549102.2575,1529880.38
000953.SZ,20260326,3.0722,0.68,318.0368,16.2946,251159.8258,251159.8258
301428.SZ,20260326,15.5157,0.72,82.7841,2.8552,363290.6679,225326.1279
600810.SH,20260326,2.7526,0.65,,1.1406,852346.2675,844809.7255
