ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002403.SZ,20250612,3.9961,0.54,10832.01,2.9565,488135.0837,425832.3636
001217.SZ,20250612,3.2646,0.59,52.1182,1.66,372358.14,368669.7299
000680.SZ,20250612,1.0903,0.54,11.7466,2.488,1371299.2546,1201637.4489
605318.SH,20250612,4.6886,1.03,,5.2667,336702.337,336702.337
603231.SH,20250612,2.3046,0.95,25.0375,1.6752,321459.8373,178420.5838
300967.SZ,20250612,19.9196,0.9,24.5503,5.1308,377387.5806,251077.8039
301328.SZ,20250612,3.0541,0.72,47.1639,2.3016,437376.5041,135852.6872
301027.SZ,20250612,4.3579,0.54,,2.7213,254025.4385,202987.1014
300969.SZ,20250612,4.1531,1.5,34.0779,5.0278,649936.0,176180.7513
301039.SZ,20250612,1.548,1.06,15.3637,1.0925,1534907.9,1190563.92
600371.SH,20250612,9.3701,1.06,66.4482,4.5369,270634.65,270634.65
300674.SZ,20250612,6.428,0.44,43.1391,4.2104,1750989.9082,1748848.5639
600704.SH,20250612,1.0223,0.79,8.4747,0.665,2741672.6251,2721154.6771
300539.SZ,20250612,4.8295,0.91,73.9053,5.5082,303453.8724,234274.832
002973.SZ,20250612,11.6883,0.69,22.0784,2.3245,575401.1127,313841.7779
688210.SH,20250612,5.5803,2.0,49.5519,2.4388,310707.8982,208222.0706
300932.SZ,20250612,9.9791,1.55,58.9244,2.3079,393087.7095,279976.3839
300586.SZ,20250612,3.9099,0.85,383.3664,3.729,716906.3782,538873.2397
688107.SH,20250612,1.4935,0.75,,9.123,1053832.9858,1053832.9858
002767.SZ,20250612,15.418,2.47,102.1355,3.0555,256050.0,222221.2219
603863.SH,20250612,4.7386,0.44,,6.5646,295309.95,295309.95
002139.SZ,20250612,1.5325,0.82,23.8139,2.4202,1649562.6891,1417051.8676
688297.SH,20250612,3.8868,0.59,,5.2981,3023325.0,1216594.6827
300503.SZ,20250612,2.9759,0.67,77.2206,5.3318,647956.1938,506147.8183
920060.BJ,20250612,3.4481,0.73,37.6557,4.6819,458566.7036,211425.4424
300817.SZ,20250612,3.69,0.68,75.5179,5.063,507980.0045,289033.5053
300955.SZ,20250612,11.7673,1.19,,2.1802,199584.0,116515.7552
002060.SZ,20250612,1.1888,0.85,11.4638,0.9779,1310283.2415,545422.3163
002877.SZ,20250612,2.1772,0.68,220.2451,2.6778,306810.088,206819.8077
301600.SZ,20250612,5.6618,1.25,56.3024,8.9699,1045130.4765,261468.8505
002250.SZ,20250612,32.23,1.18,78.1075,1.8253,1172885.7216,1166709.4588
000503.SZ,20250612,1.5844,0.5,,7.3886,1004864.0328,978034.1678
002492.SZ,20250612,4.9195,0.98,38.5347,1.3947,236520.0,232335.4794
301086.SZ,20250612,2.4551,1.03,39.6962,2.0369,399420.0,210087.4331
688411.SH,20250612,7.17,1.61,23.9821,3.4678,1399678.8478,277067.3311
688095.SH,20250612,1.4502,0.76,188.9062,2.3732,599477.5193,599477.5193
300860.SZ,20250612,20.4123,2.27,122.2123,1.8039,566111.432,331776.1735
301510.SZ,20250612,2.1446,0.61,221.1366,8.5132,1178829.47,822682.3392
000537.SZ,20250612,1.4044,1.16,16.0502,0.8856,1758678.6016,1758678.6016
600312.SH,20250612,2.4674,0.94,17.9669,1.9095,2069304.9962,2069304.9962
002786.SZ,20250612,2.29,0.79,,20.3254,443572.74,442230.24
000421.SZ,20250612,10.5867,1.33,52.823,1.4353,389453.8677,389372.8894
605108.SH,20250612,2.9151,0.81,62.0925,2.3356,534040.0,534040.0
605178.SH,20250612,5.7399,0.76,,1.3503,175576.0804,175576.0804
600433.SH,20250612,1.2144,0.98,38.3784,1.1985,544336.8415,544336.8415
002368.SZ,20250612,2.3716,0.98,78.599,2.8561,1501364.168,1494101.51
603458.SH,20250612,3.7735,1.51,,0.7643,227450.5139,227450.5139
600990.SH,20250612,17.8588,1.14,,4.0059,749633.9543,737901.8251
603517.SH,20250612,4.2842,1.46,53.418,1.5227,972633.1073,972633.1073
002557.SZ,20250612,2.2767,0.91,17.6026,2.1765,1207981.9597,1205398.8004
300053.SZ,20250612,2.7364,0.48,,4.9931,886424.1389,827841.6764
001258.SZ,20250612,5.7804,0.53,251.6763,2.3314,672933.3338,337939.4839
603628.SH,20250612,1.9586,0.93,29.4258,2.5104,327191.0,325241.238
600459.SH,20250612,7.0096,0.99,20.5215,1.6561,1207348.533,1197097.2181
600962.SH,20250612,1.8017,0.64,78.4019,4.0363,374435.88,374435.88
601985.SH,20250612,1.0426,1.2,21.5774,1.6962,19107673.9267,17542571.6414
600642.SH,20250612,1.3509,0.85,11.2948,1.171,4287226.9362,4274039.4833
600295.SH,20250612,1.1219,0.73,13.2985,1.2147,2605660.6925,1839261.4925
600444.SH,20250612,2.9232,0.55,56.6494,3.3166,239107.015,239107.015
605100.SH,20250612,15.197,1.47,62.1386,1.8856,342948.528,340543.728
301399.SZ,20250612,4.6103,0.54,58.0623,2.5132,325820.22,96297.7949
600606.SH,20250612,2.0888,1.09,,0.369,2347054.4584,2347054.4584
300320.SZ,20250612,1.7559,0.47,35.1804,2.5879,612056.4064,494531.9295
003036.SZ,20250612,7.6548,1.38,31.4615,1.9833,274372.1856,274372.1856
301233.SZ,20250612,23.0771,4.33,29.7642,2.9921,276136.55,100156.7708
300313.SZ,20250612,3.3825,0.57,,,200618.5108,126503.1377
605118.SH,20250612,10.5388,0.68,46.7965,6.4566,926092.42,918046.58
300890.SZ,20250612,6.4381,0.61,122.4082,1.7292,349954.421,319264.0991
301309.SZ,20250612,3.3836,0.76,18.2884,1.6413,261400.0,65350.0
002436.SZ,20250612,2.1605,0.69,,3.9996,1976832.9372,1755496.658
301290.SZ,20250612,4.8656,0.59,29.1806,1.1887,261452.4017,177907.4528
002173.SZ,20250612,19.4759,1.09,,2.8797,507477.0048,478750.1095
300936.SZ,20250612,2.2052,0.72,114.349,2.7031,272224.0,171806.1955
002268.SZ,20250612,3.6385,1.89,63.2924,2.492,1373379.4529,1372978.1706
688507.SH,20250612,1.0447,0.51,133.0022,2.2184,626256.534,346028.7104
001316.SZ,20250612,36.6807,1.74,36.9979,3.0997,378463.878,126185.5745
603838.SH,20250612,3.9476,1.12,,2.2029,212170.608,212170.608
002519.SZ,20250612,4.6207,0.47,,2.4552,569974.0344,565650.0762
603529.SH,20250612,1.1537,0.52,14.4823,3.5125,3054783.4043,3006725.9663
000900.SZ,20250612,2.6649,1.29,20.3102,0.609,664808.8103,664779.2453
600958.SH,20250612,0.8357,1.33,20.8296,1.046,8122792.8992,7140825.618
601156.SH,20250612,1.7607,0.78,8.1421,1.1922,2152725.3339,1280871.5739
600770.SH,20250612,6.0563,0.61,105.3159,2.1153,695500.0,695500.0
002489.SZ,20250612,3.5875,1.19,14.4467,1.9035,832902.2642,734603.1084
002283.SZ,20250612,1.5965,0.72,19.493,1.1143,659745.7061,581041.8024
600255.SH,20250612,6.7985,1.24,97.1881,4.2406,610477.6708,610477.6708
002583.SZ,20250612,5.263,1.44,,8.5205,2067770.2362,1458453.8327
300040.SZ,20250612,11.6158,0.8,,1.9286,452874.4208,358222.5931
920445.BJ,20250612,8.3785,2.52,80.8075,4.8787,159419.0771,114210.1282
688310.SH,20250612,16.2251,1.55,,3.2934,258471.618,258471.618
000796.SZ,20250612,2.78,0.58,,7.1015,612647.3659,508352.9214
002948.SZ,20250612,3.9248,2.07,6.9715,0.804,3096428.7132,1655721.7412
300611.SZ,20250612,5.3004,0.79,38.2633,4.3199,476606.6274,334868.1288
300951.SZ,20250612,8.3553,3.91,25.1839,2.2665,513337.5699,457694.1129
688011.SH,20250612,4.5836,0.74,,1.9304,208600.0,208600.0
688668.SH,20250612,7.3446,0.92,58.0751,4.699,842088.9512,842088.9512
000723.SZ,20250612,0.9058,0.8,,1.3883,1893490.7163,1890381.2272
688037.SH,20250612,1.9184,0.79,98.8564,6.9844,1892714.6589,1892714.6589
603590.SH,20250612,3.2422,0.67,119.4295,1.7594,538146.8228,530990.9598
002258.SZ,20250612,6.2349,0.76,28.7423,1.1924,921303.2494,919822.0471
688369.SH,20250612,2.0703,0.65,,3.1987,314545.3338,314545.3338
601107.SH,20250612,2.5705,0.7,12.9832,1.175,1978564.82,1399292.78
000980.SZ,20250612,4.3519,0.66,,84.1718,1109360.5026,1098132.9445
920198.BJ,20250612,13.0858,1.48,328.1465,5.9032,237366.2557,103329.48
300994.SZ,20250612,13.0032,1.06,27.0301,3.1871,384129.024,192262.272
000521.SZ,20250612,3.1812,0.87,10.2651,1.2551,744634.8459,633044.1925
688509.SH,20250612,2.1616,1.22,,2.4643,314930.0,157380.0098
300863.SZ,20250612,4.0685,0.83,37.557,4.1771,640797.4424,614954.0356
300427.SZ,20250612,12.2771,0.63,,2.7718,341217.12,332015.45
300743.SZ,20250612,11.0376,1.01,29.2664,5.0496,297338.821,250275.0282
002449.SZ,20250612,14.6785,4.52,152.152,1.5956,612910.8745,612910.8745
002846.SZ,20250612,23.6656,0.87,,3.8469,534231.905,326927.0181
003033.SZ,20250612,5.2908,0.71,22.0853,2.6616,348745.5,344216.612
002798.SZ,20250612,11.4465,0.79,,1.7839,235731.048,194036.6127
002627.SZ,20250612,3.8836,0.49,32.2323,1.2979,402153.7648,398025.9878
002384.SZ,20250612,4.1958,0.96,43.5553,2.8379,5453806.1309,4432070.5484
003020.SZ,20250612,6.7264,0.65,27.5978,2.7054,464954.2755,334808.3154
603727.SH,20250612,2.0829,0.97,53.4013,1.3217,418353.1263,418353.1263
002066.SZ,20250612,2.3644,0.86,53.4904,3.7392,273273.0,273273.0
688313.SH,20250612,11.5451,0.94,107.2488,12.4227,1605349.3457,1605349.3457
688336.SH,20250612,11.3156,0.66,51.656,6.5253,3700714.758,3700714.758
301658.SZ,20250612,7.8109,1.16,44.3946,3.7244,1164536.0852,109367.8974
002939.SZ,20250612,1.3772,0.75,18.0123,1.0771,3300161.25,2852875.5788
603272.SH,20250612,2.1108,0.71,122.8783,3.1653,179067.456,179067.456
000815.SZ,20250612,9.8793,0.57,,6.7691,899670.3673,899670.3673
601128.SH,20250612,1.4101,0.67,6.2466,0.8772,2464148.4286,2464148.4286
001239.SZ,20250612,2.0654,0.49,43.5492,2.6766,354720.0,168492.0
000002.SZ,20250612,1.6628,1.56,,0.3948,7766891.8656,6325725.2481
300929.SZ,20250612,2.9505,0.95,,1.6798,135436.2799,129916.0399
600182.SH,20250612,0.9748,0.86,35.3139,4.3539,535500.0,267750.0
603187.SH,20250612,1.0665,1.03,13.2889,1.0777,455971.0063,455971.0063
301108.SZ,20250612,29.6987,1.66,202.8222,1.7243,316926.2473,182051.9708
688511.SH,20250612,2.7116,0.68,,2.1073,174192.5665,174192.5665
002211.SZ,20250612,4.3983,0.9,,64.0175,134067.4915,134067.4915
301366.SZ,20250612,12.0239,0.98,115.3548,3.5728,754120.7874,273997.8012
688799.SH,20250612,9.2044,0.79,48.2032,3.9033,701248.8,701248.8
002702.SZ,20250612,5.8269,1.12,,2.2273,239532.56,197718.5563
300800.SZ,20250612,5.3524,2.09,67.5428,1.2746,254515.925,251960.1125
920266.BJ,20250612,5.4074,0.77,,1.4949,135780.0077,85251.4834
688393.SH,20250612,10.7922,1.89,1247.4291,2.2585,279112.4461,279112.4461
603168.SH,20250612,4.3273,0.64,,1.8147,290214.1039,249041.4092
920010.BJ,20250612,4.0953,0.46,74.5426,4.6064,313526.5,232194.2537
002407.SZ,20250612,1.254,0.68,,1.6601,1413043.4594,1282613.8305
002468.SZ,20250612,5.0216,1.45,16.2851,1.8164,1768076.5017,1723312.7338
300168.SZ,20250612,1.5253,0.92,,7.0993,1056822.6334,1054920.8055
688238.SH,20250612,2.1455,0.74,,2.4878,403700.8274,398792.6254
688607.SH,20250612,1.8714,0.94,129.03,1.9817,170353.4092,170353.4092
002716.SZ,20250612,9.666,0.93,58.3493,3.3955,1126412.3698,881981.1561
002287.SZ,20250612,3.4247,1.0,23.3375,3.3626,1308065.1333,1305285.8644
688239.SH,20250612,0.935,0.45,34.007,3.2089,597402.5499,593417.4866
688383.SH,20250612,3.801,0.75,218.5947,3.6516,507501.8584,507501.8584
605268.SH,20250612,3.9563,1.5,27.8173,2.455,407588.7938,396990.4988
002486.SZ,20250612,2.7128,0.71,61.4029,2.0595,216141.1992,215911.8194
300589.SZ,20250612,2.1835,0.62,,5.2604,433185.1914,265653.2451
301331.SZ,20250612,22.6812,1.24,71.1511,3.0508,322874.7414,103873.144
600550.SH,20250612,6.3436,0.68,131.4973,25.5628,1611337.42,1611337.42
300270.SZ,20250612,3.6225,0.65,,3.8445,228012.9391,193301.0472
000798.SZ,20250612,2.839,0.72,,8.0698,276223.3276,276200.6776
301282.SZ,20250612,3.4135,0.82,39.7905,1.9476,329333.9903,157184.819
603712.SH,20250612,2.221,0.64,,3.5667,1542456.0,1542456.0
688079.SH,20250612,6.4761,2.34,,2.8381,383960.3869,375635.5341
601686.SH,20250612,1.0406,1.7,15.3755,1.3198,854968.5322,854968.5322
002860.SZ,20250612,4.7178,0.41,29.0111,2.0261,450173.9127,433556.8327
000751.SZ,20250612,1.8454,0.81,103.1311,1.3938,499229.8539,435649.4527
002580.SZ,20250612,10.9761,0.56,29.5609,2.8199,633147.2452,631012.626
605258.SH,20250612,4.1003,0.77,36.9957,2.1153,258632.0,258632.0
000028.SZ,20250612,2.0859,0.77,24.7895,0.8013,1442060.1145,1238637.1678
301004.SZ,20250612,2.5837,0.74,13.4644,5.9973,1046566.2929,967816.7405
688268.SH,20250612,3.767,0.98,31.1411,3.1312,573249.8037,572863.8387
600742.SH,20250612,1.1088,0.72,14.4073,0.8637,740085.6485,740085.6485
300642.SZ,20250612,1.5647,0.8,59.5215,1.5861,235077.6389,198573.445
688591.SH,20250612,2.4378,0.61,62.7029,3.591,862343.346,594745.8092
600399.SH,20250612,2.04,1.34,,1.6139,999854.7,999854.7
600015.SH,20250612,0.7744,0.78,4.6472,0.4091,12477303.9189,12063583.6027
920274.BJ,20250612,13.2478,1.44,260.9482,2.9354,143065.3345,143065.3345
688289.SH,20250612,1.4882,1.07,41.0398,1.6357,1174998.8762,1174998.8762
300823.SZ,20250612,3.5732,0.86,60.8901,2.0325,186650.386,120824.9321
600586.SH,20250612,1.6941,1.72,,1.1607,677236.98,677236.98
301592.SZ,20250612,6.4989,1.06,117.9167,10.4607,973910.0,243477.5
300545.SZ,20250612,3.0865,0.76,21.2173,2.6555,509364.2875,323034.4911
920593.BJ,20250612,3.229,0.77,143.6056,10.1112,660368.3431,566928.8517
603980.SH,20250612,18.9226,1.24,83.1767,0.9174,357368.0141,357368.0141
002342.SZ,20250612,12.3489,0.55,,2.3123,562560.0,559448.34
000830.SZ,20250612,1.9661,0.97,10.8268,1.0618,2028603.143,2022218.5009
003030.SZ,20250612,4.7238,0.94,,2.4231,237206.78,153951.9622
000156.SZ,20250612,1.6462,1.13,26.8665,0.9862,1486051.8185,1363300.4534
688515.SH,20250612,3.4092,0.95,,4.6389,721200.0,449121.891
000875.SZ,20250612,1.0919,1.12,16.7261,1.0602,1846280.7486,1701281.7868
600521.SH,20250612,5.6151,0.69,28.0904,3.3733,3217875.3178,3130056.3885
300215.SZ,20250612,5.5138,1.97,3439.9931,2.0676,406758.1435,305261.429
001306.SZ,20250612,5.5774,0.45,82.8595,3.4576,460970.0,115242.5
300884.SZ,20250612,7.9818,1.21,,2.4689,311997.4058,235242.7499
688488.SH,20250612,7.9762,0.87,,6.2757,625283.2527,625283.2527
002663.SZ,20250612,2.2911,0.61,,1.2974,317096.198,256946.4568
600221.SH,20250612,0.6389,0.45,,23.3045,5834110.3922,4437811.3486
002572.SZ,20250612,0.862,0.67,11.0259,2.0646,1342487.7466,908138.1953
002112.SZ,20250612,2.0284,0.51,29.0913,5.0443,331269.12,331269.12
600187.SH,20250612,2.8525,0.78,127.6272,1.6168,518023.7341,518023.7341
002759.SZ,20250612,15.5558,4.36,,1.3042,412136.5013,411881.2604
000716.SZ,20250612,3.8876,0.62,62.602,1.871,480726.3329,453527.4914
603519.SH,20250612,5.3535,2.06,22.8177,2.701,369929.3684,369929.3684
300925.SZ,20250612,18.4964,2.6,77.4679,4.6266,983029.6109,758016.7596
300153.SZ,20250612,7.1222,0.45,222.0799,10.0268,887680.0,883047.7473
688035.SH,20250612,2.5352,0.72,49.43,2.3898,547624.0,341947.8447
301025.SZ,20250612,26.7261,1.61,399.1316,7.2179,451148.6938,312348.884
002083.SZ,20250612,4.5234,1.32,11.9037,1.0405,458173.2818,457991.2978
301311.SZ,20250612,5.6663,0.99,,2.4194,442080.0,160700.44
600335.SH,20250612,1.6734,0.83,23.7196,0.8303,957304.7629,957304.7629
301293.SZ,20250612,16.6097,3.31,88.4305,4.159,971846.6047,759341.7749
300537.SZ,20250612,9.0568,0.83,,5.3023,403996.566,289521.669
300658.SZ,20250612,9.0645,1.71,75.2471,1.6464,219624.3093,148766.0031
002733.SZ,20250612,9.7875,1.1,61.2842,2.286,612822.7862,588336.1006
688071.SH,20250612,2.6005,0.9,,2.8826,312450.1329,312450.1329
601665.SH,20250612,1.2606,1.2,6.151,0.8088,3186359.4932,3186359.4932
300523.SZ,20250612,2.462,0.66,,4.2887,498775.0959,498176.5382
603197.SH,20250612,3.1994,1.13,24.6258,2.5002,812029.3101,808774.2966
000977.SZ,20250612,2.613,0.56,29.9061,3.6409,7320927.9617,7312403.081
300795.SZ,20250612,2.295,0.77,40.7695,9.1291,462986.6046,268387.8041
600196.SH,20250612,1.9041,0.88,23.6648,1.4449,6921752.8104,5491123.0344
002329.SZ,20250612,3.9727,0.69,,3.3758,298833.0306,233489.6237
300921.SZ,20250612,24.2157,0.83,208.9543,5.1872,426681.4482,266772.5896
920275.BJ,20250612,4.1886,0.72,154.0193,7.9504,182806.1072,85997.4078
300953.SZ,20250612,6.3635,1.27,61.1955,4.3452,1678917.4806,1207365.2827
600246.SH,20250612,3.6898,0.88,,2.5291,1242161.6172,1242161.6172
600739.SH,20250612,1.0845,0.87,35.5499,0.5634,1667383.6994,1667383.6994
300790.SZ,20250612,4.3513,1.2,40.1673,3.1313,771807.4578,612868.3553
300054.SZ,20250612,1.3153,0.98,44.3701,5.4324,2573969.5783,2000164.2971
688049.SH,20250612,3.8906,0.83,51.248,3.7203,714899.2884,714899.2884
301069.SZ,20250612,2.1848,0.87,105.0238,4.3045,640215.812,596564.852
688130.SH,20250612,1.9748,0.72,,1.915,241755.7398,78207.7398
688319.SH,20250612,2.8105,1.56,171.5575,7.4034,680750.6472,679871.3961
688395.SH,20250612,3.7479,0.62,50.7008,2.605,197269.6062,197269.6062
600963.SH,20250612,1.7772,1.37,58.2285,0.9773,773329.8558,773329.8558
600599.SH,20250612,14.966,2.04,,12.6171,139108.0,139108.0
688720.SH,20250612,2.3952,1.03,104.7418,3.5771,351211.336,220301.3842
600284.SH,20250612,2.0734,0.79,11.7532,0.8568,665595.616,665595.616
000651.SZ,20250612,0.6445,0.95,7.5202,1.8261,25127906.1541,24740064.8656
300931.SZ,20250612,3.5255,1.14,,2.7199,172664.974,144118.8858
002809.SZ,20250612,17.2938,0.76,72.2505,1.699,276345.9863,181669.0012
688103.SH,20250612,5.837,1.63,144.6946,4.8574,547969.0165,547969.0165
600826.SH,20250612,3.2199,1.03,20.6727,1.4419,594311.1076,594311.1076
002182.SZ,20250612,1.6096,0.93,89.5859,2.1415,1138576.7028,993608.3041
001209.SZ,20250612,14.6451,1.34,68.8191,1.8968,249235.5544,182099.3352
601200.SH,20250612,0.9718,1.01,17.9818,0.9563,1086407.8126,1086407.8126
300866.SZ,20250612,1.5502,0.58,25.6697,6.8906,5902731.6999,3312511.3273
000729.SZ,20250612,3.0703,1.67,32.9647,2.4936,3686649.458,3282565.5204
000538.SZ,20250612,0.665,0.81,20.4172,2.6316,10172081.0997,10106135.5917
002134.SZ,20250612,6.0904,0.7,254.3838,12.855,620770.6642,620770.6642
300727.SZ,20250612,2.755,0.98,47.7908,3.9476,480245.8325,431987.9642
000993.SZ,20250612,7.0099,1.09,22.2472,1.7793,448334.4744,430512.873
600315.SH,20250612,1.8193,0.64,,2.353,1611997.9,1611997.9
301026.SZ,20250612,16.375,1.02,38.1894,3.0658,454246.3427,320236.5114
000810.SZ,20250612,4.1192,0.61,88.7045,2.1333,1329958.8495,1293689.5989
301078.SZ,20250612,4.5522,0.48,86.1071,4.3467,1727367.3274,1717671.2616
000581.SZ,20250612,3.1978,1.53,13.5784,0.9831,1988987.6545,1644014.9598
003002.SZ,20250612,2.0045,0.4,35.7789,3.9598,535600.0,489737.911
603709.SH,20250612,5.7106,0.61,,3.0826,164302.632,162864.0
002092.SZ,20250612,1.0373,0.92,,0.5549,1204359.0754,1197661.7734
603661.SH,20250612,1.583,0.94,18.5498,1.05,393698.7648,393698.7648
601992.SH,20250612,1.1523,1.18,,0.3939,1644376.7546,1283460.3727
688550.SH,20250612,3.8239,1.03,27.4762,2.4406,722677.5365,722677.5365
920396.BJ,20250612,39.6202,1.64,84.925,9.5725,306691.1677,216510.8822
001215.SZ,20250612,8.5287,1.37,41.7214,1.6601,294396.1514,293278.2299
300211.SZ,20250612,8.1636,1.41,,4.6115,216397.9628,212519.0587
300071.SZ,20250612,11.1354,1.69,,37.4826,507003.1607,497254.5555
000608.SZ,20250612,2.8836,0.73,,0.6637,152232.4017,151186.2006
002687.SZ,20250612,2.5497,1.04,28.7833,1.5753,233712.9043,191140.227
300785.SZ,20250612,4.9929,0.93,72.0135,3.4481,643495.5663,395566.8764
600831.SH,20250612,3.729,1.09,,1.3331,256651.8641,256651.8641
603800.SH,20250612,2.7103,0.5,74.7301,5.8973,468000.0,468000.0
300740.SZ,20250612,22.487,0.89,67.1654,3.6761,751062.2741,691130.9599
603822.SH,20250612,9.1249,1.73,,8.0331,455577.504,455577.504
301418.SZ,20250612,2.761,0.95,110.6033,1.5857,255053.3357,102379.5697
300834.SZ,20250612,29.8219,1.51,57.3347,1.799,536389.5055,190743.4234
002876.SZ,20250612,1.0474,0.83,63.5023,1.7984,425322.5437,364330.2569
301313.SZ,20250612,5.9416,1.69,,3.1029,244982.556,155995.88
301163.SZ,20250612,3.33,0.76,145.6174,1.7819,198696.0,133256.931
300172.SZ,20250612,2.1695,0.65,48.7528,1.8623,349859.07,270655.9041
300666.SZ,20250612,1.9912,0.87,38.6106,4.1037,1923309.6311,1602406.7671
000514.SZ,20250612,7.1064,0.93,41.5486,1.003,382228.2471,382228.2471
600282.SH,20250612,2.1695,1.93,11.0338,0.9666,2521522.2235,2521522.2235
000166.SZ,20250612,0.7176,0.75,21.0667,1.1462,12219492.9453,10997327.5702
688566.SH,20250612,10.7137,2.53,27.1568,2.5565,587523.3283,587523.3283
600741.SH,20250612,0.7778,1.13,8.5287,0.9011,5712735.859,5712735.859
688631.SH,20250612,4.1024,0.94,102.7309,6.9771,1333915.2,515999.232
001317.SZ,20250612,10.645,1.08,5455.3194,4.1997,338515.7858,177557.0094
605305.SH,20250612,1.3214,0.95,15.908,2.1786,564665.64,564665.64
300558.SZ,20250612,4.5504,0.76,67.1896,4.8226,2717940.6258,2709159.3023
600115.SH,20250612,0.8972,1.22,,6.428,9005683.8143,6914265.5924
600589.SH,20250612,12.9353,0.61,461.2359,15.8761,1138421.8153,1138421.8153
603222.SH,20250612,2.6266,0.9,,2.2928,335007.8124,335007.8124
000937.SZ,20250612,4.7223,1.51,30.1139,1.1536,2466415.7013,2396509.1181
002838.SZ,20250612,3.4198,0.79,60.374,2.658,905129.7766,795835.2218
688262.SH,20250612,2.1344,1.14,,4.0051,863519.7764,679381.1448
300733.SZ,20250612,2.0719,0.54,83.7516,3.1239,515064.5318,379997.4644
002507.SZ,20250612,1.2914,0.94,18.8956,1.7815,1511633.9267,1505078.0147
002333.SZ,20250612,1.6663,0.84,81.1088,1.9607,369183.8656,356952.0157
000534.SZ,20250612,1.1197,0.51,34.6162,4.632,691151.6952,682563.9912
003042.SZ,20250612,19.8149,0.87,,1.8305,248912.56,221371.3845
002475.SZ,20250612,1.5947,0.66,16.5591,3.2058,23080462.818,23038610.9529
600361.SH,20250612,1.8241,0.53,17.43,1.4822,1630652.0463,583296.9521
603100.SH,20250612,1.298,0.67,14.1275,2.3702,1050010.2363,1043461.1437
300865.SZ,20250612,38.8478,0.89,3697.0778,3.5169,302635.84,214287.0885
300096.SZ,20250612,2.0576,0.84,,6.2496,178020.0,178020.0
600038.SH,20250612,1.0237,0.7,47.876,1.7692,3004908.6256,2451647.585
600128.SH,20250612,16.2506,0.91,78.8937,1.2513,266262.1325,266262.1325
603698.SH,20250612,1.8629,1.02,44.0031,2.7394,925118.74,925118.74
002730.SZ,20250612,5.1856,0.45,65.4026,3.8349,606483.799,579600.049
002284.SZ,20250612,3.204,0.74,32.1362,2.7292,811532.1821,802873.162
002537.SZ,20250612,15.4334,0.59,212.3676,2.3372,949779.5467,949779.5467
600593.SH,20250612,8.7683,0.68,,27.3182,383566.4,383566.4
000809.SZ,20250612,1.446,0.6,,0.9387,254035.7182,254035.7182
601882.SH,20250612,0.9418,0.6,19.8941,3.7392,977706.0,977706.0
000564.SZ,20250612,2.2132,1.23,,2.7798,4279761.0149,3487462.2835
000617.SZ,20250612,3.5925,0.94,20.9554,0.858,8786244.9599,8786244.9599
002578.SZ,20250612,2.66,0.76,220.7261,2.033,310686.5906,285044.8077
300396.SZ,20250612,2.1805,0.8,105.1934,1.8841,376598.9223,376256.125
002286.SZ,20250612,14.7638,1.16,31.0306,2.0562,429299.9282,429114.6326
002574.SZ,20250612,25.8156,1.16,,1.15,352176.0,352176.0
300131.SZ,20250612,1.6944,0.93,132.5448,4.4293,784298.4641,720206.8536
600829.SH,20250612,11.2,0.44,24.122,1.4898,436076.2249,436076.2249
