ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603056.SH,20250812,13.0054,1.2,24.2183,2.0571,1693913.3595,1693913.3595
301196.SZ,20250812,20.09,0.98,43.2839,3.5898,1125053.8561,1118953.0571
300026.SZ,20250812,4.9328,0.98,537.9926,1.4787,1273761.6509,1171691.4292
002973.SZ,20250812,8.3815,0.75,23.7875,2.5465,619945.6591,338127.1488
688210.SH,20250812,8.0634,0.7,100.9438,5.0617,632953.1706,632953.1706
300932.SZ,20250812,4.6424,0.74,60.3159,2.3624,402370.7255,286588.2041
300586.SZ,20250812,9.1278,0.67,498.6045,4.8499,932405.0216,700855.9695
688107.SH,20250812,4.7119,1.17,,10.4833,1210965.9377,1210965.9377
002767.SZ,20250812,12.936,0.49,120.5043,3.6336,302100.0,262187.1945
603863.SH,20250812,9.9516,0.85,,8.0977,364277.0,364277.0
002139.SZ,20250812,2.4884,0.53,26.8198,2.7256,1857784.1321,1595923.872
688297.SH,20250812,7.614,1.22,,6.6394,3788775.0,3788775.0
300503.SZ,20250812,5.4162,0.63,81.4051,5.9577,743756.9915,580982.1439
920060.BJ,20250812,9.9772,1.15,45.1344,5.6117,549641.4567,253416.1055
300817.SZ,20250812,4.2853,0.56,75.9398,5.0913,510817.8816,290648.2176
300955.SZ,20250812,6.1326,0.68,,2.3439,207950.4,121400.0015
002060.SZ,20250812,1.2618,0.72,12.2193,1.0423,1396634.286,581367.0535
002877.SZ,20250812,2.7852,0.83,227.3452,2.7423,316700.8886,214058.0403
301600.SZ,20250812,6.1775,0.69,66.5504,10.6026,1235363.2465,309060.9405
002250.SZ,20250812,8.8207,0.82,61.0538,1.4308,916801.1157,911973.3609
000503.SZ,20250812,1.89,0.57,,7.7133,1049023.0967,1046802.7196
002492.SZ,20250812,6.6766,0.81,48.7623,1.7648,299295.0,293999.8618
301086.SZ,20250812,21.2495,1.48,53.1489,2.8312,534780.0,281284.2558
688411.SH,20250812,5.0849,1.58,28.7588,4.3731,1678462.0254,353540.7233
688095.SH,20250812,3.9543,0.62,227.1427,2.8536,720817.7677,720817.7677
300860.SZ,20250812,6.669,1.16,121.5941,1.7948,563247.4619,330097.7106
301510.SZ,20250812,3.4857,0.84,245.5239,9.5597,1308832.72,913409.0987
000537.SZ,20250812,1.556,0.94,16.5782,0.9342,1816543.4674,1816543.4674
600312.SH,20250812,1.6733,0.88,18.6502,1.9989,2148006.4321,2148006.4321
002786.SZ,20250812,3.6307,0.81,,22.3011,486690.984,485217.984
000421.SZ,20250812,5.1436,1.54,53.1347,1.4438,391751.5306,391670.0746
605108.SH,20250812,3.3413,0.87,58.5858,2.2341,503880.0,503880.0
605178.SH,20250812,5.8854,0.56,,1.774,230660.7184,230660.7184
600433.SH,20250812,1.6652,1.11,38.9954,1.2178,553088.2376,553088.2376
002368.SZ,20250812,2.8436,0.6,83.852,3.0808,1601704.405,1593956.3639
600075.SH,20250812,11.9204,2.31,37.0185,0.9303,829778.2542,829778.2542
002377.SZ,20250812,6.6371,0.8,,6.2026,292307.7391,278069.444
002911.SZ,20250812,2.5484,1.61,15.534,2.9614,1357186.319,1314164.9572
300349.SZ,20250812,3.163,1.09,17.4004,1.2422,530451.5861,469446.3283
300482.SZ,20250812,4.1255,0.9,22.0445,2.1562,1173713.5673,1049099.1518
002557.SZ,20250812,1.6162,0.84,16.9023,2.2956,1159925.7374,1157445.342
603406.SH,20250812,50.0343,,43.5353,4.3393,1978849.47,175815.8754
300053.SZ,20250812,7.3394,0.81,,5.6133,996530.2819,930671.067
001258.SZ,20250812,5.0511,1.28,,2.3479,683200.0005,683198.3535
603628.SH,20250812,4.0806,0.94,32.4018,2.8124,360281.3678,358990.1196
600459.SH,20250812,1.9177,0.73,20.0692,1.6612,1180738.2064,1170712.8336
600962.SH,20250812,3.5681,0.67,112.4419,5.7887,537006.08,537006.08
601985.SH,20250812,0.7967,0.96,21.2754,1.7228,18840289.8998,17297088.9382
600642.SH,20250812,0.9202,0.86,10.5212,1.1607,3993581.2556,3981297.0529
600295.SH,20250812,2.1041,0.72,14.7269,1.3599,2885538.3179,2036819.1179
600444.SH,20250812,5.7199,0.83,61.6101,3.6894,260045.3512,260045.3512
605100.SH,20250812,6.248,1.22,64.1541,1.9467,354072.108,351589.308
301399.SZ,20250812,36.0015,1.19,80.7464,3.4951,453113.98,133920.1021
600606.SH,20250812,2.7514,1.14,,0.4198,2670301.4797,2670301.4797
300320.SZ,20250812,2.9951,1.4,35.6296,2.621,619872.4509,500847.1703
003036.SZ,20250812,16.3809,1.15,43.6995,2.8091,381097.8111,381097.8111
301233.SZ,20250812,12.4031,0.89,33.3758,3.3551,309643.52,119809.392
300313.SZ,20250812,10.6878,0.86,,,329878.1754,208009.8396
605118.SH,20250812,9.0384,0.54,69.624,9.6062,1377844.82,1365874.18
300890.SZ,20250812,6.0163,0.85,443.8182,1.8305,371380.5389,338811.2177
301309.SZ,20250812,39.9294,3.57,24.2982,2.2225,347300.0,86825.0
002436.SZ,20250812,9.2364,1.17,,5.3665,2724576.7215,2421327.1014
301290.SZ,20250812,4.2474,1.17,31.3943,1.2789,281286.7219,191403.8802
002173.SZ,20250812,47.9382,1.22,,5.1484,908604.4808,857170.8481
300936.SZ,20250812,6.4392,0.69,135.9237,3.2131,323585.6,204221.5633
002268.SZ,20250812,3.1923,0.77,73.0357,2.9023,1584798.7036,1584335.6476
688507.SH,20250812,8.6352,0.65,199.3329,3.3248,938582.8219,518599.9441
001316.SZ,20250812,8.2739,0.66,40.1477,3.4484,410685.1182,395080.6168
603838.SH,20250812,1.453,0.66,,2.0629,197129.856,197129.856
300233.SZ,20250812,10.7547,1.01,48.4536,1.9547,721300.349,698432.4041
688579.SH,20250812,1.9106,0.71,86.8564,3.5066,474411.86,474411.86
300701.SZ,20250812,2.4978,0.64,91.4927,3.4294,314966.9226,277521.7108
300847.SZ,20250812,15.0046,0.97,48.9026,4.3559,610668.63,610668.63
002153.SZ,20250812,2.3513,0.81,,3.9959,2813798.8501,1649356.4819
002410.SZ,20250812,1.7437,0.52,80.0115,3.8126,2193782.0862,2108971.6729
002929.SZ,20250812,5.9392,0.99,67.3059,2.0452,1268146.887,939943.1568
002489.SZ,20250812,3.8018,1.57,14.221,1.8738,819888.1663,723124.9348
002283.SZ,20250812,1.6469,0.75,21.3446,1.2202,722415.8509,636235.756
600255.SH,20250812,17.8322,1.23,157.7555,5.2177,756775.5741,756775.5741
002583.SZ,20250812,3.2948,0.82,,8.9701,2176887.3991,1535417.0957
300040.SZ,20250812,4.6673,0.9,,1.9466,459531.1969,364879.3693
920445.BJ,20250812,5.0908,0.92,83.4142,5.0361,164561.628,117894.3259
688310.SH,20250812,15.308,1.95,,4.1003,321801.3198,321801.3198
000796.SZ,20250812,7.3813,0.61,,9.3137,803498.2469,666714.1718
002948.SZ,20250812,1.4269,0.79,6.2327,0.7363,2921818.0714,1562353.9738
300611.SZ,20250812,10.7803,1.06,37.8122,4.4675,530641.7455,372833.6917
300951.SZ,20250812,3.6939,0.72,28.5613,2.5764,582181.7593,520204.2813
688011.SH,20250812,15.1307,0.95,,4.3494,470000.0,470000.0
688668.SH,20250812,14.3579,1.38,80.4768,7.6094,1419857.6052,1419857.6052
000723.SZ,20250812,1.8303,1.27,,1.5013,2047616.314,2044253.7269
688037.SH,20250812,3.0397,1.38,121.9056,8.6684,2334017.9022,2334017.9022
603590.SH,20250812,9.6628,1.37,187.6497,2.7644,845545.467,834302.053
002258.SZ,20250812,3.3765,1.45,30.0908,1.2484,964526.8597,962976.1657
688369.SH,20250812,10.2772,1.01,,3.7764,371347.8428,371347.8428
601107.SH,20250812,1.8976,0.49,11.2575,1.0754,1715571.66,1213297.14
000980.SZ,20250812,6.3124,0.54,,92.2064,1215254.0051,1212564.6702
920198.BJ,20250812,2.7419,0.57,243.8233,4.3863,176370.7121,76777.1052
300994.SZ,20250812,4.1796,0.61,28.9327,3.4115,411167.232,205795.296
000521.SZ,20250812,2.7467,1.42,10.3503,1.2656,750814.3882,638297.5926
688509.SH,20250812,3.322,1.0,,2.8921,369600.0,184700.256
300863.SZ,20250812,2.8855,0.9,40.0645,4.456,683580.0952,656011.2609
300427.SZ,20250812,5.2548,0.58,,2.8586,351896.0462,342406.3956
300743.SZ,20250812,3.6577,0.95,31.6036,5.4529,321083.5794,270261.386
002661.SZ,20250812,3.4114,1.25,19.6878,1.5712,360121.8991,340261.6558
300107.SZ,20250812,3.1285,0.94,357.3246,3.062,459069.2523,283303.6095
000001.SZ,20250812,0.8334,0.79,5.4789,0.5576,23927497.1381,23927070.0911
002130.SZ,20250812,16.446,3.18,33.5645,5.4819,3066593.0999,3040428.7974
603789.SH,20250812,3.0611,1.07,,7.05,150641.4298,144820.0
002078.SZ,20250812,1.7022,1.59,13.7181,1.4514,4158268.2571,4114142.9101
002361.SZ,20250812,8.3121,0.72,181.0159,3.1628,694255.5274,590659.7783
600696.SH,20250812,7.5089,0.63,,5.6252,213725.9664,213725.9664
688403.SH,20250812,10.0878,1.09,65.6145,3.6282,1141859.7519,789863.4999
601939.SH,20250812,1.6537,0.93,7.4909,0.7579,248781962.7675,9123568.3833
603727.SH,20250812,1.2351,0.81,80.9096,1.2699,402013.4083,402013.4083
002066.SZ,20250812,2.9516,1.04,58.2115,4.1275,297392.262,292446.0
688313.SH,20250812,14.6953,1.42,100.5325,19.4859,2710604.1538,2710604.1538
688336.SH,20250812,3.1646,0.62,43.0466,5.4915,3083928.965,3083928.965
301658.SZ,20250812,28.441,1.78,55.9649,4.7744,1468041.2406,137871.712
002939.SZ,20250812,2.3427,1.15,19.928,1.2063,3651156.3952,3156298.7761
603272.SH,20250812,3.1629,0.86,138.3803,3.6283,201658.142,201658.142
000815.SZ,20250812,9.8604,1.43,,7.1509,950424.5688,950424.5688
601128.SH,20250812,1.6548,0.74,6.4566,0.8964,2613400.2995,2613400.2995
001239.SZ,20250812,6.3096,0.81,50.8859,3.1275,414480.0,196878.0
000002.SZ,20250812,1.1341,1.1,,0.3924,7719169.0277,6286777.8751
300929.SZ,20250812,3.721,0.97,,1.9798,159616.6108,153110.806
600182.SH,20250812,1.0402,0.85,36.0987,5.3181,547400.0,273700.0
603187.SH,20250812,2.0372,0.55,14.4714,1.2292,496544.6975,496544.6975
301108.SZ,20250812,5.1761,0.73,195.1354,1.6662,304914.8867,175152.2859
688511.SH,20250812,6.2546,0.7,,3.0577,252754.031,252754.031
002211.SZ,20250812,4.2342,1.49,,62.1589,130175.2095,130175.2095
301366.SZ,20250812,9.2057,0.96,129.1372,3.9996,844221.3538,306734.4098
688799.SH,20250812,3.3506,0.65,45.0528,3.6482,655418.12,655418.12
002702.SZ,20250812,3.5017,0.77,,2.3203,249536.24,205975.9438
300800.SZ,20250812,3.6459,1.41,77.847,1.4691,293344.401,290398.6785
920266.BJ,20250812,8.944,0.66,,1.5918,144584.0082,94172.7922
688393.SH,20250812,6.5849,0.73,1290.0834,2.3358,288656.3514,288656.3514
603168.SH,20250812,3.3138,1.02,,1.9322,309010.3541,265171.0342
920010.BJ,20250812,9.0555,1.43,74.5426,4.6872,313526.5,232194.2537
300957.SZ,20250812,1.7344,0.9,54.3854,3.3104,1928227.2,1928227.2
600623.SH,20250812,1.6221,0.79,19.4407,0.7823,1751335.806,1544269.6302
301115.SZ,20250812,2.2207,0.9,175.2222,1.2223,307364.5044,175548.1772
002277.SZ,20250812,7.5348,2.22,1093.5661,1.2808,860204.6176,860204.6176
002219.SZ,20250812,2.9217,0.77,64.2366,3.6935,745223.9857,719849.6184
600681.SH,20250812,1.4652,0.85,15.1035,1.4032,502820.5538,502428.2895
000089.SZ,20250812,1.2605,0.74,28.9572,1.314,1480655.5855,1480636.015
300479.SZ,20250812,5.3399,0.67,155.437,8.4694,436839.5977,436590.1852
600319.SH,20250812,2.7107,0.9,,5.6438,282640.1409,230068.026
002891.SZ,20250812,4.1613,0.55,38.8491,6.1267,1765361.689,1765360.819
301133.SZ,20250812,7.3095,1.55,38.6581,2.6909,268583.5738,242683.0772
300982.SZ,20250812,4.4203,0.84,106.9488,1.388,409377.0588,383501.8518
600081.SH,20250812,13.0434,1.89,68.1571,1.6585,766494.2716,766494.2716
603662.SH,20250812,5.5837,0.64,65.0484,7.1435,1906834.314,1901218.2064
300716.SZ,20250812,3.2367,0.95,,117.6994,133456.68,133456.68
601016.SH,20250812,1.0358,0.8,15.1617,1.1375,1954963.7951,1801986.8068
600769.SH,20250812,3.0813,1.88,309.7678,38.4737,413599.8516,413599.8516
688015.SH,20250812,1.7737,0.84,47.67,1.6767,423588.2658,423588.2658
003041.SZ,20250812,2.5957,0.65,15.3114,2.6291,393984.0,374348.8224
002174.SZ,20250812,10.8148,1.2,,3.4337,1472778.0791,1471907.6934
002214.SZ,20250812,0.8049,0.84,,4.4802,659161.7285,526920.7911
000697.SZ,20250812,0.9727,0.92,,76.8866,702846.2052,475671.6253
000026.SZ,20250812,27.8827,1.67,45.7493,2.6452,869958.031,782065.4285
603636.SH,20250812,7.2152,0.93,,3.4337,798576.0796,798576.0796
920571.BJ,20250812,24.4379,4.72,,4.7534,639273.9784,330266.1548
002640.SZ,20250812,18.2097,2.13,,9.7664,835110.1529,748885.8005
600021.SH,20250812,11.7546,1.39,13.7754,1.5876,3087151.0349,3087151.0349
001226.SZ,20250812,12.2825,0.62,118.3625,3.7607,271040.121,271040.121
300910.SZ,20250812,0.8378,0.51,22.467,5.2331,1717904.2888,1205284.8938
000978.SZ,20250812,1.6553,0.59,,2.8691,303816.37,303809.0688
603683.SH,20250812,11.1206,1.13,100.4995,4.0966,643857.8514,575293.0354
000037.SZ,20250812,6.3609,1.01,146.6585,3.8473,567199.6028,318912.5692
920175.BJ,20250812,3.041,0.79,,2.0042,153034.0,101948.756
601606.SH,20250812,43.5847,1.36,,20.5576,4464868.086,4464868.086
002563.SZ,20250812,2.7105,0.59,14.8194,1.3407,1489831.8585,1217537.064
300044.SZ,20250812,3.0058,0.79,,31.1494,323880.5527,323833.1834
603219.SH,20250812,4.705,0.8,49.9611,6.012,925187.2,925187.2
002264.SZ,20250812,8.733,1.79,19.2447,2.5503,499549.0422,454419.2701
688687.SH,20250812,8.9782,1.17,41.5136,3.319,605656.0871,605656.0871
300615.SZ,20250812,6.7228,0.44,,5.7762,296220.3636,192011.9675
688459.SH,20250812,7.4234,1.37,41.5683,1.4911,500640.0,183135.1216
603688.SH,20250812,3.9903,1.2,82.5812,3.2918,1881790.376,1881790.376
688582.SH,20250812,3.5584,0.99,98.5562,12.0624,2642719.7777,1643445.3777
300489.SZ,20250812,4.0855,0.68,81.0088,8.8854,580566.3452,578420.297
600000.SH,20250812,0.7335,0.76,8.7576,0.6333,42041806.9352,42041806.9352
301156.SZ,20250812,5.936,0.64,56.3635,3.9891,275515.609,146040.669
601901.SH,20250812,1.3256,0.88,26.0028,1.4118,6807947.8537,6807947.8537
002026.SZ,20250812,10.4101,0.77,19.9437,1.6623,599563.969,575694.4924
688249.SH,20250812,2.4738,1.8,73.2904,2.0723,4317202.8579,2553911.1698
002412.SZ,20250812,3.4988,0.79,19.9552,1.5762,345698.4,342019.515
601777.SH,20250812,3.4364,0.83,987.8791,4.1612,4408072.5692,4408072.5692
920699.BJ,20250812,1.9312,0.69,24.5991,6.9949,207960.1174,95149.6174
301360.SZ,20250812,3.9707,0.82,67.7615,2.5195,287769.3,149981.0
000333.SZ,20250812,0.5057,1.21,13.1573,2.6993,55207159.6671,49810111.1367
605228.SH,20250812,12.7818,1.59,3696.5155,4.4221,683125.1403,678347.3673
300511.SZ,20250812,5.6492,1.27,,3.0652,406987.0304,351981.248
301148.SZ,20250812,4.5173,1.02,59.6626,1.7463,300096.4781,98138.0781
000610.SZ,20250812,4.9451,1.22,,14.7473,301380.078,299796.9663
300497.SZ,20250812,3.274,0.9,,2.6002,567604.9887,467640.0961
002570.SZ,20250812,15.2639,0.5,62.6244,4.799,774391.0698,723187.1285
600793.SH,20250812,6.2235,0.6,,19.2118,456943.0372,456943.0372
920580.BJ,20250812,7.0284,1.24,169.6152,3.8214,124700.0,81060.1635
002229.SZ,20250812,16.5345,1.68,,7.1616,957649.5718,951807.1009
000619.SZ,20250812,1.8369,0.8,,1.1184,286759.7402,234000.0
002790.SZ,20250812,2.4275,0.49,22.6087,1.5746,325522.5217,203083.3525
300097.SZ,20250812,1.7266,0.69,,3.3361,154662.6226,144725.3321
601918.SH,20250812,3.0489,1.1,7.4027,1.0679,1722710.297,1722710.297
002985.SZ,20250812,3.6587,0.76,,3.9675,1008834.944,602172.849
601838.SH,20250812,0.8797,1.16,6.1106,1.0086,7955543.1632,7941696.2376
002456.SZ,20250812,2.6478,0.68,,10.5556,3941516.2361,3888929.9831
000802.SZ,20250812,19.811,1.86,,4.3604,371552.2323,371326.4673
301225.SZ,20250812,6.3455,0.54,64.0083,5.9094,861052.02,251369.22
301170.SZ,20250812,3.9758,0.67,27.6496,1.7415,297600.0,99920.4648
002207.SZ,20250812,8.0988,0.67,,38.2883,198113.8658,197170.5456
600784.SH,20250812,2.6669,0.83,15.2908,1.4448,459443.5484,459443.5484
601996.SH,20250812,2.6103,0.99,,1.0058,258931.2301,258931.2301
001212.SZ,20250812,15.9781,1.72,707.2802,4.7723,838249.9017,715564.3287
688296.SH,20250812,4.8532,1.07,,2.4494,165732.3418,164955.8938
002673.SZ,20250812,3.125,0.68,25.8671,1.3485,3875127.3382,3562671.7251
603926.SH,20250812,7.5064,0.51,29.9827,1.8651,308417.6269,303321.9349
002448.SZ,20250812,3.0686,0.53,24.1877,1.555,546632.5611,452308.4153
300347.SZ,20250812,2.3462,1.14,171.9793,2.8749,5770596.5871,3794767.6086
600370.SH,20250812,1.577,0.91,,1.4424,755946.4885,755946.4885
603690.SH,20250812,5.2889,1.2,,2.0579,984432.1719,982686.2655
600783.SH,20250812,5.0277,2.74,35.4024,2.2197,975110.6751,975110.6751
920706.BJ,20250812,23.4691,0.81,55.0694,4.7977,263909.3797,120942.6607
600511.SH,20250812,1.7724,1.66,11.2552,1.3252,2250682.443,1650632.3828
920066.BJ,20250812,3.5111,1.0,41.7359,5.3176,203456.2163,55204.6105
002660.SZ,20250812,2.9525,0.86,61.3154,2.7291,344144.1083,330982.1752
600288.SH,20250812,7.0847,0.55,,3.1354,572644.8,572644.8
603122.SH,20250812,2.8469,0.82,202.177,2.6205,291772.58,291772.58
600079.SH,20250812,2.5334,1.83,25.8335,1.9711,3574574.8634,3379561.5063
920556.BJ,20250812,4.2185,1.2,67.0551,3.5173,177930.6656,130337.0307
300996.SZ,20250812,5.8877,0.75,49.1459,4.1297,511259.0948,428287.807
301202.SZ,20250812,38.3182,2.25,67.84,5.7791,691411.6,188465.42
300384.SZ,20250812,2.7837,0.58,19.4329,2.3845,621107.145,428340.4186
603776.SH,20250812,7.3422,0.71,,1.9128,558796.0059,558796.0059
603538.SH,20250812,21.6779,0.79,85.1859,2.9331,630248.86,617532.6255
002302.SZ,20250812,36.5544,3.37,,1.1663,988423.42,988423.42
688739.SH,20250812,1.1269,0.73,35.9177,1.2876,1198126.65,1198126.65
688523.SH,20250812,10.6182,0.94,97.6148,6.3898,1048936.64,248818.0856
301219.SZ,20250812,4.7179,0.81,25.4289,1.9245,1690203.0388,986014.6846
000581.SZ,20250812,3.0272,0.59,13.3255,1.0389,1951940.3142,1602817.5719
003002.SZ,20250812,5.6071,0.79,34.3493,3.8016,514200.0,470170.3395
603709.SH,20250812,9.5384,1.09,,3.6607,195691.9965,194044.4778
002092.SZ,20250812,1.7017,0.88,,0.5788,1256159.4657,1249174.1077
603661.SH,20250812,2.0506,1.16,19.8013,1.1516,420260.5677,420260.5677
601992.SH,20250812,1.5586,0.76,,0.4301,1772510.0082,1383470.2718
688550.SH,20250812,2.8415,0.57,28.0273,2.4722,737174.3203,737174.3203
920396.BJ,20250812,7.0927,1.13,69.8374,7.8719,252205.0813,178046.0294
001215.SZ,20250812,8.6174,2.2,40.5097,1.6119,285846.0321,284760.5783
300211.SZ,20250812,15.5649,1.63,,5.5441,260163.8429,255500.4413
300071.SZ,20250812,9.0574,0.85,,39.1928,530136.3848,519942.9763
000608.SZ,20250812,1.9978,1.13,,0.6048,138733.9622,137780.5277
002687.SZ,20250812,1.8431,0.74,30.4618,1.6671,247341.9506,202639.0031
300785.SZ,20250812,6.3651,0.48,76.3307,3.6548,682073.4835,419281.3307
600831.SH,20250812,2.2913,1.02,,1.6433,316371.4114,316371.4114
603800.SH,20250812,21.8329,1.29,166.0337,13.4441,1039792.0,1039792.0
300740.SZ,20250812,7.1736,0.78,63.1274,3.4176,705907.6907,649818.922
603822.SH,20250812,2.0562,0.65,,8.1415,461723.5749,461723.5749
301418.SZ,20250812,3.6052,0.82,121.7654,1.7457,280793.3359,112711.7229
300834.SZ,20250812,2.8865,0.67,49.4044,1.5761,462197.6743,459130.2923
002876.SZ,20250812,1.919,0.68,69.5773,1.9705,466011.6178,399184.4188
301313.SZ,20250812,6.6758,0.54,,3.6411,279013.8198,179795.2515
301163.SZ,20250812,11.4311,1.04,171.2126,2.1144,233620.8,156679.5045
300172.SZ,20250812,5.7883,0.99,50.8913,2.0229,385047.99,297878.5482
300666.SZ,20250812,3.7413,1.22,37.508,4.0565,1868388.2497,1557388.3897
000514.SZ,20250812,17.128,2.05,52.5549,1.2687,483480.7629,483480.7629
600282.SH,20250812,0.8187,0.71,12.1669,1.0659,2780456.046,2780456.046
000166.SZ,20250812,0.8569,1.0,23.3547,1.2707,13546610.007,12191709.458
688566.SH,20250812,4.2654,0.92,28.9635,2.7895,626611.7778,626611.7778
600741.SH,20250812,0.5982,1.0,8.5193,0.9374,5706430.411,5706430.411
688631.SH,20250812,8.4738,1.64,124.2716,8.7389,1613612.37,640331.77
001317.SZ,20250812,15.9157,0.73,6314.8167,4.909,391849.6793,143865.4647
605305.SH,20250812,4.5886,0.81,23.4279,3.2084,831590.76,831590.76
300558.SZ,20250812,3.2944,0.66,68.3337,4.9787,2764221.3485,2755290.4979
603458.SH,20250812,5.139,1.17,,1.0307,306736.763,306736.763
600990.SH,20250812,10.2887,0.78,,4.318,796147.4571,790090.2882
603517.SH,20250812,3.0603,0.72,52.6193,1.5484,958089.0608,958089.0608
600115.SH,20250812,0.6652,1.22,,6.1257,8582149.1795,6589089.7353
600589.SH,20250812,15.8368,2.79,510.0887,16.9664,1259000.0667,1253742.4667
603222.SH,20250812,4.263,1.07,,2.5192,368088.5211,368088.5211
000937.SZ,20250812,1.4328,0.79,26.9213,1.1448,2204933.2344,2142437.9508
002838.SZ,20250812,4.7062,1.34,75.9462,3.3435,1138588.1968,1001103.5031
688262.SH,20250812,4.3343,1.21,,4.4882,967679.7494,967679.7494
300733.SZ,20250812,10.6566,0.52,113.5742,4.2755,698470.2998,515308.1342
002507.SZ,20250812,1.8812,1.36,19.112,1.8019,1528942.7121,1522311.7324
002333.SZ,20250812,5.0206,1.03,80.0709,1.9356,364459.392,352384.074
000534.SZ,20250812,8.2839,0.46,42.7967,5.5699,854484.8276,834410.8309
003042.SZ,20250812,4.1744,0.8,,1.8567,252474.56,224539.2635
002475.SZ,20250812,1.6962,0.74,19.8598,3.9238,27680945.5568,27630773.2674
600361.SH,20250812,4.8319,1.55,18.3959,1.6087,1721015.6358,615620.7126
603100.SH,20250812,1.9903,1.01,14.1275,2.4482,1050010.2363,1043461.1437
300865.SZ,20250812,12.12,0.99,3910.9777,3.7204,320145.28,226684.982
300096.SZ,20250812,1.3211,0.59,,6.0232,171570.0,171570.0
600038.SH,20250812,2.7365,0.77,51.7687,1.9131,3249236.8031,2650990.2808
600128.SH,20250812,2.6457,0.63,79.2593,1.2719,267495.97,267495.97
603698.SH,20250812,6.1594,1.0,47.2408,2.941,993189.47,993189.47
002730.SZ,20250812,5.4286,0.67,68.4091,4.0112,634363.9498,606244.3498
002284.SZ,20250812,2.8885,0.65,33.6874,2.8609,850704.5005,841627.5131
002537.SZ,20250812,12.2933,2.15,257.5187,2.834,1151710.4268,1146984.9498
600593.SH,20250812,7.2135,0.86,,29.2079,410099.2,410099.2
000809.SZ,20250812,1.7657,0.86,,0.9173,248262.1792,248262.1792
601882.SH,20250812,2.3337,0.68,21.2324,3.9908,1043478.0,1043478.0
000564.SZ,20250812,1.7359,1.18,,2.686,4135296.5081,3369742.0376
000617.SZ,20250812,8.8675,1.45,25.6892,1.0593,10771051.3753,10771051.3753
002578.SZ,20250812,2.7071,0.87,236.7304,2.1804,333213.715,305712.7092
300396.SZ,20250812,8.0441,1.08,117.457,2.1037,420503.6483,420120.8869
002286.SZ,20250812,4.2114,1.2,29.4813,1.9371,407865.9487,396529.4355
002574.SZ,20250812,5.5617,0.66,,1.019,312048.0,312048.0
002519.SZ,20250812,9.0668,0.47,,2.6247,606019.8231,601906.578
603529.SH,20250812,2.623,1.52,14.9227,3.5455,3147691.6966,3069316.2383
000900.SZ,20250812,1.0841,0.81,20.2175,0.6063,661773.1536,661743.7236
600958.SH,20250812,1.3034,0.71,24.9258,1.2655,9720162.214,8545088.3964
601156.SH,20250812,2.4465,1.04,8.7425,1.3134,2311480.8895,1375331.1295
600770.SH,20250812,10.891,2.18,112.2057,2.2537,741000.0,741000.0
600097.SH,20250812,3.857,0.87,40.6358,1.2019,270330.8192,270330.8192
688089.SH,20250812,3.3139,0.91,33.0819,3.0667,479344.3738,479344.3738
603813.SH,20250812,2.7067,1.44,,2.9136,166658.805,142737.954
300174.SZ,20250812,1.6581,0.88,22.2839,1.7095,565254.4787,563286.237
688007.SH,20250812,2.0791,0.71,,2.7912,755993.2247,755993.2247
002416.SZ,20250812,2.3518,0.74,28.4052,2.7262,1532991.594,1513969.624
