ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600522.SH,20251222,8.39,1.63,23.487,1.8379,6730336.7137,6730336.7137
603185.SH,20251222,4.3799,0.87,,1.6394,1991851.9546,1980028.741
000711.SZ,20251222,1.592,1.3,,8.5788,497113.8628,397717.6662
300725.SZ,20251222,1.4863,0.78,44.7994,1.2604,901093.4922,781259.3783
600753.SH,20251222,0.85,0.57,,83.0612,184706.3544,184706.3544
002073.SZ,20251222,1.6729,0.69,17.8184,1.3546,830057.3083,825497.1989
300252.SZ,20251222,16.524,2.07,645.1148,4.3833,956812.2901,807454.3808
002972.SZ,20251222,5.9215,1.42,37.6917,2.4893,298900.692,163595.7284
300670.SZ,20251222,3.3954,0.7,,4.3525,248148.7351,175935.579
000926.SZ,20251222,2.296,1.18,,0.4358,375939.6867,371277.3582
603928.SH,20251222,20.9084,1.22,56.0168,2.8187,436887.36,436887.36
301257.SZ,20251222,3.0191,1.01,31.2518,3.0455,379854.9342,362133.3145
688651.SH,20251222,7.0876,0.56,,3.3467,310568.481,133679.7807
603900.SH,20251222,6.8566,0.95,,1.6146,314209.8374,313041.9374
688697.SH,20251222,1.1326,0.9,22.6818,3.9433,689201.4037,689201.4037
920026.BJ,20251222,4.1016,0.83,83.895,4.8458,295642.2401,134047.0612
603797.SH,20251222,5.8079,1.68,21.5757,0.8442,273310.8601,273310.8601
600843.SH,20251222,9.3583,1.49,,2.7836,847241.7782,557436.6032
603137.SH,20251222,2.3667,1.11,48.3854,2.06,256106.6676,103226.6676
688623.SH,20251222,2.6982,0.65,71.0076,2.356,495024.399,160224.399
600135.SH,20251222,8.4137,0.52,,2.0948,499636.3104,499636.3104
002239.SZ,20251222,2.8255,1.24,79.0938,1.788,1000022.3365,982946.4717
603668.SH,20251222,3.8463,0.6,303.4517,3.5375,831328.4321,831328.4321
688067.SH,20251222,2.1114,0.74,62.627,3.2789,168776.0,168776.0
300227.SZ,20251222,2.1749,0.75,,3.1059,492044.4696,382831.8724
002149.SZ,20251222,44.6581,1.09,204.1854,6.3537,1821039.242,1820759.492
600543.SH,20251222,3.7844,0.99,,2.3331,177258.24,177258.24
301260.SZ,20251222,1.4919,0.94,,1.7492,780133.0887,330572.6401
000908.SZ,20251222,2.3071,1.19,41.9775,176.2001,657191.4402,657191.4402
603738.SH,20251222,5.4211,0.83,156.6393,3.494,598125.6126,598125.6126
301326.SZ,20251222,12.3587,1.55,,6.4178,822928.7015,309058.0002
600339.SH,20251222,1.1808,0.73,35.4141,0.696,1864771.2553,1864771.2553
600848.SH,20251222,1.4363,0.66,18.2862,1.4771,2890770.1066,2743423.4649
603456.SH,20251222,1.7711,0.77,22.4185,1.851,1620570.663,1620570.663
000988.SZ,20251222,7.0572,1.24,49.9976,7.356,8021900.5964,8017775.5715
603025.SH,20251222,4.6088,1.34,28.3483,7.5331,1964195.7457,1951038.4257
600023.SH,20251222,1.1199,1.11,9.4267,0.9228,6865271.1675,6865271.1675
002683.SZ,20251222,4.894,1.76,35.0614,4.7415,3160089.343,2745137.3463
600212.SH,20251222,3.0451,0.72,192.7983,10.9639,591584.4589,442885.9789
000720.SZ,20251222,3.7319,0.6,,1.8919,446068.7077,446068.7077
000969.SZ,20251222,10.7883,0.64,67.604,3.7499,2122450.5559,2088167.0129
603585.SH,20251222,22.967,1.3,31.4543,1.4837,376764.1154,368387.6354
600728.SH,20251222,3.8559,2.8,51.104,1.7371,1364863.527,1364863.527
688362.SH,20251222,4.4506,1.17,151.8368,5.18,1321755.3566,1321755.3566
300791.SZ,20251222,4.0887,1.13,22.5076,3.1672,777700.4205,648494.9396
002821.SZ,20251222,1.9829,1.23,32.8705,1.9682,3414822.5284,3001989.3655
601127.SH,20251222,1.9822,0.78,29.2938,5.2775,21151182.9142,18331775.3874
002400.SZ,20251222,5.9778,0.73,135.2834,2.8642,1431279.7821,1417181.1514
000516.SZ,20251222,1.5885,1.09,,3.0388,1014220.2291,998799.8899
000902.SZ,20251222,1.8035,1.31,12.4459,1.703,1961148.2776,1786169.1491
600746.SH,20251222,1.2961,1.02,60.819,1.4673,799972.3755,798766.4077
603773.SH,20251222,6.1325,0.62,,6.2681,731937.8263,731683.7023
301072.SZ,20251222,3.7177,1.1,,3.0563,229105.2933,146432.1721
600984.SH,20251222,5.4636,0.48,,1.6479,549328.1952,549328.1952
600004.SH,20251222,1.6935,1.11,16.9586,1.2048,2295716.7345,2295716.7345
603605.SH,20251222,2.3586,0.99,17.3343,5.1616,2736194.1462,2736194.1462
300901.SZ,20251222,2.081,0.8,,4.0023,387600.0,387600.0
600986.SH,20251222,2.7359,0.56,86.3687,2.0952,1094707.3096,1094707.3096
600590.SH,20251222,2.1644,0.71,,2.4136,771847.1238,763430.4183
601083.SH,20251222,3.5656,1.07,10.0916,1.6892,1499885.08,224985.08
920370.BJ,20251222,5.6313,2.44,,2.1464,131223.8209,114302.774
688766.SH,20251222,8.2042,1.21,146.9095,8.1912,1861569.4085,1861569.4085
000099.SZ,20251222,2.3723,1.29,44.3282,2.8868,1564728.3663,1564728.3663
300014.SZ,20251222,2.1414,0.96,38.6577,3.5573,14313495.1086,13893845.0294
301335.SZ,20251222,10.1544,1.23,81.2176,2.0246,388322.568,154878.5462
920108.BJ,20251222,1.8619,0.76,76.5129,4.9695,244696.2,50307.4499
300342.SZ,20251222,43.5381,1.07,209.5253,7.9375,1244502.8109,1226243.0709
300964.SZ,20251222,18.0632,0.79,125.8416,4.4077,448561.9421,324572.4327
688184.SH,20251222,0.5449,0.59,,0.9534,151572.2808,95764.6008
301043.SZ,20251222,9.8103,0.85,41.7287,4.2822,359040.0,299628.12
300828.SZ,20251222,1.9088,0.81,58.0118,3.3835,263446.026,197460.5548
603316.SH,20251222,5.9627,0.96,,5.7837,371026.656,371026.656
301571.SZ,20251222,4.5658,0.94,47.7915,4.6653,915430.9826,607989.983
600468.SH,20251222,36.3489,2.56,,3.9103,785344.9018,785344.9018
300217.SZ,20251222,2.1211,0.87,40.8234,1.8337,770025.9857,639241.7378
600864.SH,20251222,1.5018,0.79,22.7219,1.0656,1410626.8126,1410626.8126
688056.SH,20251222,1.258,0.87,61.2443,2.7873,224144.5246,224144.5246
600626.SH,20251222,1.7923,0.94,72.3857,1.924,618108.5042,518534.0363
002930.SZ,20251222,4.9706,1.15,,2.2017,513760.9241,486238.5165
688052.SH,20251222,1.5173,1.0,,3.0661,2417973.4122,2132652.943
000407.SZ,20251222,18.7347,2.57,35.1092,1.4706,447963.0899,445773.1459
000668.SZ,20251222,3.16,0.74,,1.9104,134947.6969,134947.6969
603551.SH,20251222,4.8322,1.5,15.539,3.647,458826.5724,452698.4364
603617.SH,20251222,2.2696,0.76,57.9287,1.8647,280358.42,275454.48
603601.SH,20251222,50.3041,0.97,138.4028,5.159,1122877.5141,1122877.5141
600724.SH,20251222,10.4337,3.08,37.9747,2.9128,831013.6158,830842.0318
300993.SZ,20251222,4.4264,0.74,27.6688,3.0411,464969.9808,363358.4101
600232.SH,20251222,11.1795,0.56,,2.9307,275362.5007,275362.5007
300128.SZ,20251222,7.5489,0.77,,15.442,1021104.7138,1020005.5911
603083.SH,20251222,12.8913,1.17,151.2004,5.4662,4146463.0857,3240368.0897
002749.SZ,20251222,0.5897,0.88,17.3352,3.6398,650570.1773,632843.1896
001330.SZ,20251222,5.2963,0.29,,2.9729,1245314.1995,1245314.1995
603035.SH,20251222,1.9897,1.05,14.5194,1.0609,563441.809,563441.809
600649.SH,20251222,1.5837,1.15,14.6475,0.518,1091962.3348,1091962.3348
002571.SZ,20251222,7.8417,1.28,,4.022,392734.6014,298902.8004
600184.SH,20251222,5.8819,0.48,,3.1988,1083873.0905,946295.1364
300212.SZ,20251222,1.7385,0.69,,43.2299,1175584.3251,1140669.6453
000078.SZ,20251222,20.738,0.92,,5.9197,1078760.5354,1076840.8666
603970.SH,20251222,1.2789,0.63,19.5415,2.2653,350784.1749,350784.1749
300882.SZ,20251222,3.2893,0.66,30.709,4.1055,538058.2334,500694.8164
688622.SH,20251222,3.4956,0.87,,23.3146,854746.7697,854746.7697
000899.SZ,20251222,2.4804,0.97,10.2132,1.5311,965920.9824,965920.9824
600719.SH,20251222,1.959,0.8,,7.9929,235476.9672,235476.9672
688656.SH,20251222,2.378,0.59,314.0702,13.8008,1144158.8338,1144158.8338
603693.SH,20251222,1.3204,0.73,27.6573,1.5229,1059964.8213,1059964.8213
600857.SH,20251222,4.7096,0.9,85.0784,3.6262,323020.6834,323020.6834
301448.SZ,20251222,2.0367,1.41,1174.777,8.8203,603123.6,278396.895
301000.SZ,20251222,3.4719,0.81,61.7215,7.1575,890388.2625,840501.3345
301061.SZ,20251222,3.1891,2.55,24.7736,5.5953,2253522.9977,1497119.8054
002738.SZ,20251222,4.8021,1.03,119.0496,4.1169,4945826.8168,4874190.8055
300601.SZ,20251222,0.9623,0.8,,1.867,1698849.4653,1369502.6582
600418.SH,20251222,1.6774,0.85,,10.5733,10498535.0653,10498535.0653
000030.SZ,20251222,2.8889,1.37,14.8416,1.2241,997490.2901,969125.7381
600557.SH,20251222,1.353,0.74,34.5939,1.7198,810739.4102,810739.4102
920075.BJ,20251222,23.2858,1.56,71.0047,4.7491,190620.915,102578.739
000520.SZ,20251222,6.8614,1.64,,13.2429,533367.9808,533367.9808
002884.SZ,20251222,1.0843,0.83,13.6823,2.744,634528.771,484430.5937
601012.SH,20251222,1.5091,0.81,,2.4113,13723866.8954,13723853.2296
300472.SZ,20251222,4.395,1.0,,,237548.1899,228558.1032
605069.SH,20251222,10.9307,2.3,,2.5289,215296.6402,85592.0197
603678.SH,20251222,5.3691,1.51,54.4262,2.5957,1572223.2821,1572223.2821
300136.SZ,20251222,13.3569,1.33,61.3095,4.9092,3769647.4136,3212516.6397
300449.SZ,20251222,2.3219,1.27,,8.6788,269453.1203,269453.1203
600383.SH,20251222,2.5477,0.89,,0.2616,1426608.4088,1426608.4088
002636.SZ,20251222,12.6085,1.69,104.2472,3.3081,1152424.0,1146591.3051
300303.SZ,20251222,4.0326,1.28,30.6744,2.6357,988092.6578,926942.5942
000863.SZ,20251222,30.3234,2.41,,1.4073,632854.9642,623697.864
301589.SZ,20251222,1.3819,0.72,24.734,3.7316,1428876.288,532690.4218
600683.SH,20251222,3.86,0.69,,,322238.2547,322238.2547
603859.SH,20251222,1.8857,0.6,40.3385,3.1629,964843.035,964843.035
000728.SZ,20251222,0.7027,0.71,13.5007,0.976,3630663.2053,3630663.2053
603375.SH,20251222,5.1893,1.51,160.1402,2.3441,370554.0012,234777.5996
920642.BJ,20251222,14.2355,0.77,,7.3536,173544.0454,167327.8138
688244.SH,20251222,7.1635,1.11,,3.732,361401.8765,361401.8765
688759.SH,20251222,5.4264,0.91,,7.7244,1318157.3684,136087.1423
601865.SH,20251222,1.6164,0.81,104.7369,1.6819,3650207.403,2961797.313
603558.SH,20251222,2.6441,1.14,10.8064,1.6696,400201.2412,400201.2412
301377.SZ,20251222,20.4843,1.12,153.7401,20.78,5180760.0,897459.264
600064.SH,20251222,1.1004,0.83,6.1617,0.7276,1432721.2252,1432721.2252
002355.SZ,20251222,13.9267,1.31,,3.4761,425153.916,393153.9894
688316.SH,20251222,2.6125,0.83,,72.0475,274983.1586,274983.1586
603126.SH,20251222,2.3593,1.01,,2.0272,413308.5,413308.5
920950.BJ,20251222,1.9972,0.85,29.7466,4.4992,138208.2,67332.3885
920090.BJ,20251222,5.0174,0.95,,21.0162,134948.8106,91630.1898
002609.SZ,20251222,1.8741,0.97,98.4932,2.4565,590676.856,421729.3753
601878.SH,20251222,0.723,0.74,19.5538,1.3689,5003733.5231,5003733.5231
000950.SZ,20251222,19.2981,0.82,30.3879,0.9855,1138873.7147,1138873.7147
688333.SH,20251222,9.4808,0.97,119.3865,5.1723,2550921.896,2550921.896
688062.SH,20251222,2.0228,0.71,,20.6389,1570827.6,802592.27
688375.SH,20251222,3.7838,0.97,109.1549,7.49,4642956.071,4642956.071
688003.SH,20251222,3.556,0.6,89.5813,5.9038,1103546.1195,1103546.1195
605199.SH,20251222,11.9865,3.89,,5.4099,372901.3569,372901.3569
920158.BJ,20251222,4.9538,0.68,45.5289,3.387,229268.64,61328.1552
688255.SH,20251222,2.1015,0.89,249.8889,3.4756,368027.2145,368027.2145
302132.SZ,20251222,2.5406,0.57,93.5386,10.2205,20374696.742,4468779.9299
300717.SZ,20251222,3.9886,1.15,34.339,2.6999,195683.6,193928.8736
603196.SH,20251222,2.5148,0.95,,8.8747,603135.1777,603135.1777
002023.SZ,20251222,3.9657,0.75,74.3251,2.1769,951264.5417,951264.5417
600490.SH,20251222,5.9861,1.23,70.1314,2.81,1783586.9857,1606052.8371
603998.SH,20251222,2.1414,0.95,17.0363,3.0095,503187.2386,503187.2386
300302.SZ,20251222,3.8584,0.94,,8.1993,879928.3331,677142.3112
002694.SZ,20251222,2.1229,0.97,,28.2964,297603.072,280324.473
603130.SH,20251222,5.5607,0.52,80.0173,4.8975,669144.0972,669144.0972
001206.SZ,20251222,3.433,0.63,25.9234,3.0608,572616.1234,329258.9827
000792.SZ,20251222,3.8871,1.19,24.7423,3.6305,14906359.848,14906273.0985
688057.SH,20251222,5.0956,6.63,32.8197,1.0849,342240.0,342240.0
600310.SH,20251222,0.9608,0.58,,1.8359,558435.7851,558435.7851
603587.SH,20251222,2.6487,1.12,24.0569,1.7384,626750.6644,626750.6644
600633.SH,20251222,1.3421,0.95,27.8863,1.5625,1593969.6113,1593969.6113
003038.SZ,20251222,2.0343,1.04,95.7253,1.2424,372854.5205,253211.8054
301301.SZ,20251222,0.7985,0.55,24.1168,2.8474,2256846.02,625195.7453
688292.SH,20251222,10.09,1.25,,4.5881,465381.3363,296336.7572
603912.SH,20251222,2.1164,0.66,,2.5737,450811.9649,450811.9649
688276.SH,20251222,1.8423,1.02,,2.0047,793395.273,793395.273
002901.SZ,20251222,2.654,0.76,37.8874,6.1497,2051880.6717,1429689.0285
002544.SZ,20251222,12.4521,1.04,2058.1978,5.7829,2160695.1008,2160489.2211
603330.SH,20251222,1.6104,0.73,,2.1204,323639.8895,323639.8895
601375.SH,20251222,0.7517,0.66,42.9741,1.4202,2028940.6139,1506566.1089
301575.SZ,20251222,4.1837,0.41,33.8268,3.1551,433176.66,82622.3029
688082.SH,20251222,6.8409,1.52,51.2491,6.4043,8512841.5442,7736577.6515
920015.BJ,20251222,6.091,0.68,34.0026,4.1691,682307.035,189972.1603
002462.SZ,20251222,5.0746,0.73,63.8651,1.0266,453604.5716,453236.5015
603659.SH,20251222,2.2465,1.17,34.7366,2.9061,5738367.9181,5738367.9181
300499.SZ,20251222,11.3214,0.75,5737.5983,6.474,896209.7839,796841.0753
688026.SH,20251222,1.6061,0.96,28.4005,2.0347,225284.7737,225212.8344
301181.SZ,20251222,10.1853,1.19,35.1046,3.0203,432700.9439,337728.6801
920679.BJ,20251222,2.4304,0.74,61.9465,2.349,117117.45,47314.0868
300943.SZ,20251222,10.0932,0.74,73.2129,4.0695,402952.14,265590.7474
688179.SH,20251222,1.5887,0.71,49.9983,4.1357,419749.9103,419749.9103
300858.SZ,20251222,2.2827,0.97,44.5622,2.4253,442935.2934,325718.2539
002605.SZ,20251222,1.5204,0.82,19.2418,2.6401,971859.7195,784747.5623
300887.SZ,20251222,5.4697,0.63,,1.5308,439318.4565,291568.7621
600076.SH,20251222,13.4499,3.47,,1.1148,424875.704,424875.704
300277.SZ,20251222,3.4085,0.78,492.8494,8.9319,437034.3,436541.5601
002204.SZ,20251222,25.7346,4.48,24.9339,1.9074,1477498.0745,1477498.0745
300366.SZ,20251222,2.1113,0.71,,2.4913,408291.1728,356497.6733
601390.SH,20251222,0.5638,0.85,5.4334,0.4271,13478711.9534,11179272.4358
603225.SH,20251222,2.0642,1.0,21.9141,1.5307,2681693.376,2665953.6681
300551.SZ,20251222,11.6143,0.69,,12.7491,558043.1188,556418.56
000890.SZ,20251222,40.4079,1.1,,,244990.3173,244982.7709
920433.BJ,20251222,3.2658,1.01,,3.742,157902.4432,104468.2163
003015.SZ,20251222,1.5592,0.99,49.9533,4.0363,439869.3339,387183.648
688435.SH,20251222,2.9722,0.55,,3.5738,392700.5,221899.6549
001270.SZ,20251222,22.1742,2.2,166.8256,10.2833,1514326.1776,1495111.2747
002159.SZ,20251222,7.2765,1.81,22.7366,1.9398,283682.12,221556.1008
688127.SH,20251222,3.6014,1.05,48.7524,7.3609,1505880.467,1505880.467
603192.SH,20251222,5.5505,0.63,27.274,2.1334,340068.8464,334436.1143
603893.SH,20251222,2.386,0.76,72.2972,17.4446,7394050.2319,7391977.4439
688257.SH,20251222,2.7037,0.84,37.734,3.4568,797358.4641,797358.4641
300340.SZ,20251222,2.9167,1.06,,,338607.5847,336086.1032
000880.SZ,20251222,3.6568,0.81,53.3738,5.8976,1213428.5654,593902.1088
605286.SH,20251222,3.648,1.02,28.4956,2.9426,624792.0,624792.0
603291.SH,20251222,6.1875,1.51,50.9208,2.3379,414332.9713,127214.2724
000779.SZ,20251222,0.809,0.74,18.762,0.9855,389527.0808,389481.2338
301024.SZ,20251222,3.8506,0.85,,5.5675,222611.085,215521.56
300063.SZ,20251222,3.3415,0.68,48.0672,3.5284,613648.4644,506882.5444
002864.SZ,20251222,4.0561,0.81,28.1697,2.0159,339461.3862,236965.1852
300055.SZ,20251222,1.0277,0.65,113.1505,1.2146,627562.2045,474525.858
603983.SH,20251222,1.9664,0.86,38.9761,4.1926,1351370.0,1351370.0
688517.SH,20251222,3.5278,0.83,25.6644,2.6965,215712.2175,215712.2175
300494.SZ,20251222,2.002,1.01,,4.0366,581254.4401,472042.4606
300010.SZ,20251222,4.9386,0.94,126.2382,8.3566,1490027.7271,1199262.7916
688286.SH,20251222,3.2746,0.98,85.4196,3.9414,421986.8776,421986.8776
603179.SH,20251222,3.4585,1.48,35.7234,4.5594,3263887.8314,3263887.8314
002414.SZ,20251222,7.5907,2.01,731.0148,8.9196,6179755.1483,4917792.1877
002021.SZ,20251222,2.2922,0.71,,4.7848,297673.8534,297664.0349
002755.SZ,20251222,1.876,0.82,59.9744,4.8018,1538889.862,1538875.313
300278.SZ,20251222,3.954,0.88,691.619,4.6648,827316.7877,824731.9348
688069.SH,20251222,1.3281,1.3,,1.9532,242950.0,242950.0
688695.SH,20251222,1.4863,0.82,241.9261,2.9434,229553.6692,138375.5546
688601.SH,20251222,6.2698,0.74,111.653,4.8691,604291.004,604291.004
603315.SH,20251222,7.0088,0.57,101.6777,2.8351,481510.4948,481510.4948
688299.SH,20251222,2.2215,0.9,,2.3561,490579.6701,490579.6701
300975.SZ,20251222,3.6357,0.78,53.9439,3.7581,856008.9826,613123.3181
300941.SZ,20251222,16.2442,0.61,138.6459,4.6354,591113.25,306853.7418
920896.BJ,20251222,4.1734,1.18,36.9205,5.1077,219352.9281,96003.9184
002307.SZ,20251222,10.2781,0.77,,2.286,675999.4132,675999.4132
301065.SZ,20251222,1.7767,0.89,32.1629,1.676,224974.44,183102.075
300265.SZ,20251222,31.9467,0.72,235.3788,2.7248,635937.8156,635530.3256
603172.SH,20251222,14.1536,3.6,43.6094,2.2457,244085.4,91646.4
600605.SH,20251222,2.7095,1.01,263.7051,4.2617,605851.494,605851.494
688521.SH,20251222,3.1222,0.79,,19.0562,6778313.139,6457862.0545
688187.SH,20251222,1.4444,1.23,17.2051,1.6656,6747645.6592,4317601.4271
300200.SZ,20251222,15.2996,0.78,37.5866,3.1894,523632.4453,515014.2243
002866.SZ,20251222,5.4547,1.06,,2.3948,497399.2358,311415.8573
002647.SZ,20251222,1.4898,0.71,,12.4108,813809.993,487969.9114
002890.SZ,20251222,1.5428,0.95,164.8057,4.1059,246998.4826,234798.0413
600129.SH,20251222,1.6414,0.78,,2.8209,998066.9149,998066.9149
603029.SH,20251222,4.0382,0.91,27.1971,2.3759,220842.44,220842.44
688166.SH,20251222,3.1229,1.0,341.1228,8.8722,2117628.7382,2117628.7382
000957.SZ,20251222,4.4019,1.41,20.8514,2.2337,690140.1815,690140.1815
002905.SZ,20251222,5.6939,0.59,106.5517,41.0511,389867.52,362019.84
300878.SZ,20251222,13.9345,1.61,,3.5243,357342.5147,355697.9308
688228.SH,20251222,9.7796,1.09,432.3482,10.718,1428968.777,1428968.777
001287.SZ,20251222,4.037,1.0,47.4686,3.0518,1641384.2095,944772.1157
600987.SH,20251222,1.3731,0.71,9.8678,1.1134,717635.6677,717635.6677
603158.SH,20251222,6.4572,0.95,32.7987,2.2055,512364.0345,512364.0345
603310.SH,20251222,1.238,1.16,33.2388,1.4942,592603.44,316704.96
301177.SZ,20251222,2.812,0.82,85.9788,1.8687,1163998.3914,1163227.1171
688469.SH,20251222,3.0309,1.57,,4.3197,5708609.9641,3016693.8
603221.SH,20251222,18.2603,1.03,49.5454,2.0333,326705.44,323672.72
600116.SH,20251222,1.5564,0.94,45.2096,1.1055,1252453.6021,1252453.6021
605555.SH,20251222,2.5904,0.99,32.0016,2.8755,867935.7887,867935.7887
002100.SZ,20251222,2.1834,0.57,22.2106,1.3975,1002094.612,1002094.612
920807.BJ,20251222,4.0906,1.13,98.3708,2.9439,278458.28,186737.1754
600172.SH,20251222,6.0126,0.85,,8.6177,850888.8408,752990.8925
920163.BJ,20251222,2.5837,0.84,52.6314,4.1022,198993.6374,92384.2988
605300.SH,20251222,2.5656,0.7,206.6904,1.9693,563908.6589,563908.6589
688652.SH,20251222,6.8102,1.59,119.2168,8.2853,1807680.0,1299270.0
688671.SH,20251222,5.376,0.98,,1.8513,196925.4012,117492.582
603186.SH,20251222,6.8737,0.89,,4.1439,607575.2881,607575.2881
688767.SH,20251222,3.0771,1.45,57.8016,2.5351,592853.336,592853.336
688522.SH,20251222,2.4248,0.81,92.8615,5.0542,1149262.3336,458990.3269
300660.SZ,20251222,7.7494,2.07,69.7997,6.4071,2222268.6436,2220489.478
301269.SZ,20251222,2.8939,1.95,968.7993,11.1856,5812183.1508,5812183.1508
301256.SZ,20251222,27.9369,0.83,79.541,4.1736,712800.0,712800.0
920566.BJ,20251222,1.4876,1.01,20.4254,2.1398,172665.0321,133355.3679
301085.SZ,20251222,1.6359,0.72,,4.0647,436134.5426,296090.4153
688261.SH,20251222,3.734,0.7,140.0774,2.7618,814510.7089,811331.8339
920779.BJ,20251222,1.8314,0.51,49.254,6.053,282583.6869,70697.1699
688508.SH,20251222,2.0179,0.94,36.6984,2.8683,777751.1794,777751.1794
002903.SZ,20251222,4.3432,0.76,1083.6426,4.0749,330789.478,223131.959
300952.SZ,20251222,6.0274,0.99,54.5582,3.3642,569881.5773,346011.8053
000948.SZ,20251222,1.4588,0.9,136.3818,2.4783,665540.1372,664241.9927
603889.SH,20251222,2.4979,1.47,12.5222,1.5167,545490.3579,541366.6191
002438.SZ,20251222,5.3581,0.67,26.1356,2.146,787698.1395,727702.7952
301155.SZ,20251222,1.6308,0.71,52.4003,2.9699,1708044.8426,969154.633
300786.SZ,20251222,3.5662,0.83,,2.6089,289640.9935,230818.3549
301166.SZ,20251222,1.8973,0.88,,1.2763,258613.3373,169845.3053
920128.BJ,20251222,3.0256,0.73,71.8068,4.2173,217426.82,102393.33
920970.BJ,20251222,6.0607,0.47,,3.2874,91078.2576,57598.6086
603071.SH,20251222,0.8718,0.91,11.2416,1.3118,739847.5901,739847.5901
601997.SH,20251222,0.7565,0.94,4.2586,0.3444,2175437.8552,2175437.8552
600201.SH,20251222,8.5971,1.11,176.6535,3.2546,1779908.2694,1779908.2694
002399.SZ,20251222,0.8588,0.82,41.1691,1.3985,1729942.2245,1470450.809
000630.SZ,20251222,3.2267,1.15,40.2459,2.0993,7442256.6881,6184371.3548
002899.SZ,20251222,4.0072,0.77,52.9625,2.2065,384272.1376,384272.1376
002780.SZ,20251222,5.088,0.83,,3.24,245562.1438,194017.8621
000999.SZ,20251222,1.1546,1.09,17.1854,2.3297,4744685.1132,4740340.6026
688160.SH,20251222,9.3346,2.09,148.7957,7.1723,908322.06,840000.0
600713.SH,20251222,5.336,0.79,13.269,1.0107,704205.0071,691526.129
002213.SZ,20251222,16.7544,1.0,,10.8786,608566.204,529755.0407
300491.SZ,20251222,3.4503,0.77,190.7809,3.8065,447966.53,397773.4265
002677.SZ,20251222,21.3825,4.78,247.8216,3.6496,538807.0736,446082.1796
688702.SH,20251222,2.8846,0.78,3104.4257,22.6065,5370590.0,2658989.3655
603717.SH,20251222,2.505,0.75,,4.3882,227184.5059,227184.5059
001202.SZ,20251222,3.0698,0.94,35.6759,3.1211,261038.2783,182946.3135
603351.SH,20251222,0.6147,0.65,23.9237,2.0072,353089.8171,353089.8171
600051.SH,20251222,2.1194,0.9,25.0449,0.6872,233470.88,233470.88
002973.SZ,20251222,1.7588,0.98,28.167,2.2017,554559.3183,302453.6898
002988.SZ,20251222,2.8915,1.3,51.5429,3.4765,931647.0385,931359.0713
600636.SH,20251222,0.9167,0.78,,1.8266,375911.7393,375911.7393
605089.SH,20251222,3.7218,0.91,50.1888,2.9742,364872.0,364872.0
000530.SZ,20251222,14.4528,0.68,59.7106,1.9899,633252.5928,450631.1387
300950.SZ,20251222,3.5288,0.8,48.8635,4.3665,345977.12,205060.3645
002674.SZ,20251222,7.9872,0.98,58.5976,1.7467,419386.7895,415147.8222
300777.SZ,20251222,4.3738,0.9,36.4412,3.3808,1512154.2197,1456812.8826
301519.SZ,20251222,2.844,0.73,,1.5688,221944.32,105457.69
301060.SZ,20251222,3.3806,0.85,,2.4446,385697.871,346857.7284
688432.SH,20251222,2.868,1.12,78.5538,3.4161,1526618.5686,1526618.5686
