ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605158.SH,20260109,1.9683,0.93,25.3995,1.6825,415784.46,415784.46
688193.SH,20260109,1.9739,0.95,,2.2061,201311.0269,201311.0269
300612.SZ,20260109,40.1146,1.26,,7.487,367044.4449,365874.8949
300235.SZ,20260109,13.1045,1.48,768.5717,6.2627,436780.4117,352437.9949
600360.SH,20260109,2.1794,0.99,45.6569,2.3572,800886.2835,800886.2835
300161.SZ,20260109,7.9936,1.37,,4.0168,617351.2869,605849.1636
001282.SZ,20260109,6.3668,0.96,35.3192,2.967,475921.5552,167429.0016
300779.SZ,20260109,3.9184,1.01,952.3684,18.6718,2543456.6797,2038414.3127
300434.SZ,20260109,5.6665,1.34,33.212,1.7206,433079.894,368806.5307
000695.SZ,20260109,15.901,0.96,,27.9684,302787.0957,302328.8891
920112.BJ,20260109,1.5101,1.04,22.3666,3.7086,323957.3,88512.694
000905.SZ,20260109,15.4081,0.93,50.4379,2.0605,1037049.8166,1037047.7196
301332.SZ,20260109,2.3692,1.32,34.7789,1.5165,442176.875,253771.805
301278.SZ,20260109,7.2595,1.3,103.8331,2.1879,311287.2562,178364.8151
920725.BJ,20260109,14.9875,1.05,,5.3594,324573.9,149628.5217
920068.BJ,20260109,16.4633,1.45,141.3504,10.6905,1353158.431,129421.5947
000573.SZ,20260109,3.1328,0.97,41.2786,1.6373,269354.4149,267111.1536
300521.SZ,20260109,13.0884,1.97,,9.4041,500397.66,500397.66
600639.SH,20260109,3.2329,1.56,12.5034,0.8199,1187512.8408,899550.4318
301149.SZ,20260109,2.741,1.29,34.4946,2.315,465690.0195,282910.6973
600835.SH,20260109,6.0257,0.89,34.225,2.235,3127536.8039,2466290.1494
000973.SZ,20260109,8.6227,0.79,112.1565,4.6393,1349555.3235,1349555.3235
000501.SZ,20260109,14.2322,2.86,38.8539,0.7847,853581.9314,852733.7083
000822.SZ,20260109,3.192,1.0,,1.0318,494985.8351,494985.8351
688588.SH,20260109,5.4604,1.72,62.5024,4.9333,607615.1946,607615.1946
002104.SZ,20260109,11.7579,0.79,344.0011,6.5714,1407469.899,1191601.9209
002415.SZ,20260109,1.3073,1.02,21.0278,3.7112,27732901.3103,27374508.0797
300016.SZ,20260109,9.3939,0.89,155.2207,2.3472,518969.0563,518269.7423
002516.SZ,20260109,5.5994,1.35,57.6554,2.7912,1041353.7869,1034348.1269
002335.SZ,20260109,15.9994,1.47,81.1736,5.4123,3422349.2322,3019026.3562
301539.SZ,20260109,12.5835,1.46,51.8986,3.889,317164.0,160857.4353
603811.SH,20260109,4.4613,1.3,16.5278,2.8298,374108.8378,374108.8378
301268.SZ,20260109,3.4947,1.29,,4.6161,775969.1534,668024.2783
002586.SZ,20260109,1.2358,0.77,,1.6626,495448.8682,470895.2953
301165.SZ,20260109,16.2167,1.75,81.0097,13.7616,6827386.3597,6827386.3597
000850.SZ,20260109,8.6163,1.66,18.3138,1.2329,561480.6804,561321.143
300241.SZ,20260109,4.4421,1.53,107.5243,1.8361,410354.6143,343618.6021
688378.SH,20260109,4.3537,0.99,381.8486,4.7089,784232.5425,758061.9564
603193.SH,20260109,2.32,1.13,33.1016,4.6521,1010674.0984,258134.1124
920000.BJ,20260109,4.074,1.22,27.0387,2.7835,180792.96,95260.0236
301383.SZ,20260109,7.1485,0.57,172.5102,2.9696,596273.7264,257882.8575
300221.SZ,20260109,13.4445,1.36,52.5957,3.5517,510233.7957,491642.7908
002426.SZ,20260109,5.6586,1.04,,5.232,1262374.2148,1262364.5596
603919.SH,20260109,1.8176,0.89,27.6872,3.0858,1049013.6738,1049013.6738
300778.SZ,20260109,5.8481,0.85,,2.2629,279624.6885,279569.5543
600027.SH,20260109,1.7929,0.8,8.3637,1.2261,5840722.4146,4280694.7491
300353.SZ,20260109,8.1277,1.47,344.5582,7.0431,1399496.1972,1222801.5341
603755.SH,20260109,4.5576,0.66,49.7209,4.8941,366645.666,366645.666
301023.SZ,20260109,6.744,0.81,40.5991,4.1195,327909.0968,175376.472
600959.SH,20260109,3.0806,2.04,40.143,0.805,1830262.6731,1830262.6731
002163.SZ,20260109,21.5825,0.75,,23.9092,1684001.0289,1601472.9079
002065.SZ,20260109,5.2197,1.63,87.7197,2.5908,3160605.6218,2867210.7459
688041.SH,20260109,3.9087,1.25,242.1351,26.1713,57306555.6336,57306555.6336
603016.SH,20260109,5.329,1.06,67.704,5.4401,448628.48,448628.48
920856.BJ,20260109,3.9617,1.06,41.371,3.5107,166091.0925,92642.8246
002926.SZ,20260109,1.9476,0.94,16.0252,1.0109,2457000.0,2457000.0
000776.SZ,20260109,2.6292,0.79,12.2902,1.3452,16968641.335,13171934.0128
600265.SH,20260109,1.767,1.91,,291.7703,253499.4,253499.4
600702.SH,20260109,3.2903,1.15,128.638,2.7018,1915360.1075,1914554.2675
002105.SZ,20260109,6.6265,1.05,,3.2317,269920.3172,268615.1086
601728.SH,20260109,1.2291,1.32,16.7695,1.2624,57832511.6578,49061988.5378
002461.SZ,20260109,1.8286,0.9,22.2544,1.9041,2109302.0414,2109302.0414
300501.SZ,20260109,5.4997,1.17,69.7095,2.0598,303467.7502,157935.7792
002253.SZ,20260109,2.6272,0.95,,2.3359,248639.9567,229551.0565
002360.SZ,20260109,3.8783,0.99,,0.9967,199280.027,162451.0261
300949.SZ,20260109,8.7922,1.02,,3.652,244088.3018,138782.1009
301046.SZ,20260109,12.1459,1.24,196.2282,4.1819,481909.9237,370086.2994
603988.SH,20260109,3.9165,0.97,137.3307,8.6973,583766.4,583766.4
688578.SH,20260109,1.7944,1.19,24.4102,7.4471,4839750.0,4839750.0
001391.SZ,20260109,1.7026,0.93,27.1497,2.7932,7288702.0913,907054.3499
300998.SZ,20260109,5.2878,1.19,,2.5464,320975.9982,251972.5572
001218.SZ,20260109,1.9135,1.14,22.6543,1.3317,302924.811,216194.9846
603619.SH,20260109,6.4216,1.53,22.1252,2.6544,1129955.1987,1129955.1987
002439.SZ,20260109,2.965,1.35,,1.619,1812254.7067,1085113.0323
603037.SH,20260109,21.5357,1.3,54.5482,4.9236,475915.0935,474531.2003
300078.SZ,20260109,13.8647,1.27,,8.8035,508631.8647,506582.0523
002946.SZ,20260109,2.925,1.21,23.4335,4.4918,1609466.3584,1590825.8001
001267.SZ,20260109,19.2415,1.12,202.862,11.6043,1841211.1699,1421443.5304
300465.SZ,20260109,9.1689,1.37,321.0867,13.7166,920336.1664,920336.1664
600689.SH,20260109,2.9178,0.94,158.5886,5.8144,275358.1399,208519.6759
301550.SZ,20260109,10.3127,0.85,216.8112,23.211,4184689.85,2552693.7396
603615.SH,20260109,3.4078,1.13,,5.169,591491.72,591491.72
300346.SZ,20260109,25.0509,1.27,131.6144,11.7088,4029444.7445,3827692.7906
601857.SH,20260109,1.8036,1.02,11.4015,1.1591,180641705.1064,159817090.8064
603707.SH,20260109,2.6545,1.2,23.7934,2.3058,1546162.94,1546162.94
601500.SH,20260109,2.9744,0.97,75.6936,1.2848,788300.6046,785168.3646
001205.SZ,20260109,3.4105,1.51,41.3889,1.5046,313213.8876,265730.8784
300486.SZ,20260109,7.9242,0.97,,5.9713,1001058.4677,1000757.5956
688389.SH,20260109,1.4836,1.15,23.3005,2.7833,584883.0215,584883.0215
600977.SH,20260109,9.8046,1.22,,2.7645,3056279.0,3056279.0
601218.SH,20260109,6.4527,1.48,47.4731,1.7345,513587.7614,513587.7614
300926.SZ,20260109,4.5716,0.97,16.442,4.3843,1434124.2933,983952.0834
300046.SZ,20260109,6.3876,1.1,138.3492,7.6747,877531.3864,877531.3864
600103.SH,20260109,11.6016,1.19,150.8001,2.3911,950110.5407,938027.5159
920663.BJ,20260109,2.628,0.73,32.8213,7.0694,241730.0431,114505.735
600192.SH,20260109,13.0952,0.92,,4.5523,461626.66,461626.66
300815.SZ,20260109,4.8554,1.02,18.3544,2.1241,937488.384,918175.19
600363.SH,20260109,8.9314,0.81,107.9971,7.725,3306365.0039,3306365.0039
600743.SH,20260109,3.2673,1.56,,7.414,469220.1748,469220.1748
688339.SH,20260109,3.4714,1.08,,2.8497,697543.0349,567782.6451
002561.SZ,20260109,7.665,1.02,948.8956,1.7871,389985.694,388744.3138
002590.SZ,20260109,8.4665,0.77,38.1532,2.6895,807645.6542,770152.8819
688275.SH,20260109,6.3498,0.72,,1.8034,942483.274,632191.6996
000513.SZ,20260109,2.0651,0.69,15.16,2.4306,3247964.4315,2078255.3665
603136.SH,20260109,4.4968,1.09,31.1528,2.35,319289.7712,319289.7712
688117.SH,20260109,9.944,2.22,58.1381,6.7987,698164.1984,698164.1984
600938.SH,20260109,2.0558,0.72,11.0834,1.8119,136601087.75,8593260.0
300496.SZ,20260109,8.9446,1.24,71.1878,3.4243,3449279.295,2758946.5313
600085.SH,20260109,1.2794,1.48,32.8641,3.2562,4449049.5299,4449049.5299
002953.SZ,20260109,7.532,2.04,34.5202,2.7673,599727.1706,331397.7878
920839.BJ,20260109,8.0594,2.09,41.4908,8.643,533008.7592,293327.7916
002138.SZ,20260109,3.9029,1.13,30.7809,4.6196,3007567.4604,2821777.1601
002840.SZ,20260109,2.6311,1.07,85.8533,1.9385,778101.4012,772731.5142
300370.SZ,20260109,1.9596,1.03,,8.3371,424216.957,423158.3928
600088.SH,20260109,4.0905,1.48,,5.324,672123.816,672123.816
300380.SZ,20260109,7.1952,1.06,260.837,15.6386,605117.0876,556714.7885
002409.SZ,20260109,9.0619,0.79,44.9544,5.2901,4131052.245,2764777.444
301538.SZ,20260109,9.1122,0.84,32.8816,4.736,650092.8,258873.5119
600558.SH,20260109,14.4282,2.68,28.7838,2.5508,606780.8658,606780.8658
002208.SZ,20260109,36.9902,1.13,,1.7468,1123002.0678,1122711.9674
002254.SZ,20260109,9.203,1.0,,1.4595,1027611.5624,981627.9485
601068.SH,20260109,12.0935,0.69,201.8013,6.1394,1792701.7602,1535754.4002
301057.SZ,20260109,9.023,0.78,125.4317,6.1405,467175.9354,329852.3302
300120.SZ,20260109,4.1483,1.42,,1.6902,504317.8697,463098.4678
603880.SH,20260109,4.6667,1.15,,7.0681,179784.124,179784.124
603595.SH,20260109,3.1591,1.18,100.8125,2.5773,398406.1468,398406.1468
300218.SZ,20260109,5.8798,1.04,21.9735,2.3519,363236.238,362046.6836
600403.SH,20260109,28.7516,1.46,,4.2247,1936558.0456,1936558.0456
601966.SH,20260109,1.9111,1.17,17.8596,0.9375,2157202.9547,2157202.9547
603444.SH,20260109,5.3038,1.29,22.4157,6.7991,3365832.2798,3365832.2798
000035.SZ,20260109,2.3044,1.16,60.1503,1.3453,1382670.9733,1339241.9081
600197.SH,20260109,1.3047,1.05,36.292,1.73,660551.9049,660551.9049
603580.SH,20260109,2.439,0.81,,5.0595,212997.316,212997.316
600516.SH,20260109,4.6644,1.7,570.8264,1.5018,2431686.1023,2431686.1023
300436.SZ,20260109,11.9736,1.58,,39.2517,1503480.48,1290635.0914
603557.SH,20260109,3.6129,1.01,,21.5736,168951.3966,168951.3966
603861.SH,20260109,7.1588,0.96,32.1484,1.7801,709172.677,693505.4591
920471.BJ,20260109,5.0611,1.8,,2.1255,111654.4,71167.0746
601222.SH,20260109,1.6741,1.5,57.4029,0.7545,1157815.0657,1157815.0657
301596.SZ,20260109,4.7016,0.96,56.8954,7.1566,607522.4069,246555.6941
600261.SH,20260109,2.4116,1.75,25.4499,1.3194,457923.1673,457923.1673
688182.SH,20260109,10.1955,1.29,141.7628,5.9552,1332400.0,1332400.0
000629.SZ,20260109,7.6583,1.16,,2.709,3326159.3285,3325937.4057
300433.SZ,20260109,16.3179,1.68,49.9158,3.8346,20445063.4496,19236169.0692
000813.SZ,20260109,3.8737,1.89,,1.6814,836745.1105,836607.4555
603004.SH,20260109,7.9174,1.17,32.3039,2.7749,574668.8,143667.2
600722.SH,20260109,16.1448,2.54,91.7289,3.6914,455814.1829,455814.1829
000600.SZ,20260109,3.9933,1.11,9.3705,1.3527,1572420.3759,950524.3639
600322.SH,20260109,2.1438,0.97,,,264262.3,264262.3
600448.SH,20260109,3.0865,0.85,,1.7938,202172.1115,202172.1115
688253.SH,20260109,3.0937,1.56,32.8803,2.159,438760.7641,222085.7704
603377.SH,20260109,3.6569,1.84,,3.6015,291685.8712,291685.8712
002487.SZ,20260109,4.4549,0.95,31.5584,4.258,3405581.5237,3369114.2204
300263.SZ,20260109,10.4891,1.49,63.9715,2.3887,1002921.1066,945287.7425
603421.SH,20260109,5.8966,1.21,,1.6789,470229.3584,470229.3584
688006.SH,20260109,7.0085,0.98,58.4348,3.6127,1963745.5105,1963745.5105
603258.SH,20260109,4.2504,1.56,,2.1722,471452.3211,466512.8296
300146.SZ,20260109,1.7215,1.04,30.0405,1.836,2077379.3941,1376365.3133
920505.BJ,20260109,22.4247,1.6,165.6557,9.8942,329138.862,184070.4671
601801.SH,20260109,3.9772,1.62,15.6403,1.1086,1327477.3787,1327477.3787
920221.BJ,20260109,3.9105,0.83,36.7424,4.9986,203998.32,108582.7083
000158.SZ,20260109,5.9929,1.36,,6.4898,3385870.2151,3363240.497
002122.SZ,20260109,2.4443,1.08,,2.7783,606454.6742,602430.3837
300223.SZ,20260109,10.2747,0.81,178.9438,4.5823,5681917.0133,4952216.5778
301183.SZ,20260109,27.8346,1.56,144.6198,14.8095,1383639.2517,1014334.77
600177.SH,20260109,0.9173,0.91,13.3662,0.8201,3481451.7522,3481451.7522
002160.SZ,20260109,15.7286,0.98,119.6426,1.6174,602111.4204,462628.1637
301439.SZ,20260109,3.9767,1.32,29.6443,2.0131,596103.9714,280734.2876
002817.SZ,20260109,3.3336,1.06,40.3827,2.4707,233296.5726,226230.6501
603876.SH,20260109,8.5489,0.91,38.9371,2.0411,1492403.1441,1492403.1441
603611.SH,20260109,2.4858,0.98,12.5529,1.9802,621848.3095,621848.3095
688053.SH,20260109,14.4502,1.5,,2.978,479100.0,479100.0
601229.SH,20260109,0.523,0.78,5.8554,0.5977,14081128.9794,14081128.9794
603160.SH,20260109,2.2424,1.01,45.7622,4.0967,3808309.7667,3808309.7667
301217.SZ,20260109,12.1574,0.91,4241.0033,5.3061,2862590.6734,2862590.6734
300419.SZ,20260109,3.7721,1.42,,5.6323,243085.242,243085.242
301073.SZ,20260109,21.0469,1.71,338.4115,6.0437,568185.9564,520640.499
603991.SH,20260109,6.067,1.42,,3.7001,1186554.4467,579136.9345
000803.SZ,20260109,16.8273,2.16,49.3278,2.6013,381896.5493,376566.1918
688105.SH,20260109,1.8769,1.05,,2.2155,851549.6587,851549.6587
920101.BJ,20260109,1.5972,1.17,31.0303,3.5721,365864.1061,105351.8921
601868.SH,20260109,2.1728,1.0,12.5892,0.9121,10005879.2726,7782894.6326
600779.SH,20260109,3.3869,0.96,35.356,3.8071,1916375.0713,1916375.0713
301687.SZ,20260109,38.101,0.61,73.7739,6.4591,959021.92,192865.6723
601456.SH,20260109,1.6343,0.86,32.0042,1.0854,5646509.2492,4342179.0089
002664.SZ,20260109,5.505,0.91,176.2289,2.7702,977639.0,964169.7308
603301.SH,20260109,2.2266,0.94,65.8682,3.2531,1850215.3236,1850215.3236
300377.SZ,20260109,14.0924,0.82,,6.6595,1679242.8869,1544012.2387
301590.SZ,20260109,12.2855,1.3,43.5616,4.1552,809522.714,165601.6093
000517.SZ,20260109,3.2212,0.93,,1.0182,585841.7372,458525.5005
002546.SZ,20260109,6.8188,1.14,8.5907,1.6016,600515.3491,576887.1091
300899.SZ,20260109,5.9444,2.35,103.0696,3.5702,228599.9421,146714.8605
600497.SH,20260109,9.7593,1.75,37.5403,2.5822,4289363.791,4289363.791
002917.SZ,20260109,3.1054,1.2,31.6001,2.8073,471712.4653,353468.6881
002641.SZ,20260109,3.8713,1.27,61.6151,0.9941,542030.3971,500091.642
600569.SH,20260109,3.238,1.14,,2.495,680763.8685,680763.8685
688805.SH,20260109,18.6981,0.81,112.8272,6.5289,778873.6,146405.1001
002585.SZ,20260109,9.5848,0.79,,0.9726,838872.1198,651622.9142
600809.SH,20260109,1.0682,0.87,17.5146,5.554,21538468.3394,21538468.3394
301228.SZ,20260109,7.7914,1.4,,6.8048,469800.0,467608.751
002700.SZ,20260109,1.6677,0.71,38.9091,2.1197,289953.3577,184688.8767
688783.SH,20260109,10.8319,0.88,,8.4062,10579036.0,431298.0753
688192.SH,20260109,2.552,1.23,,21.134,3080273.944,3047260.8292
300945.SZ,20260109,7.6621,1.47,36.5316,2.6853,442901.053,402897.0934
002110.SZ,20260109,3.6364,0.99,44.9212,0.5398,1061506.3112,1061506.3112
002831.SZ,20260109,2.4647,1.49,17.3452,2.223,2559027.53,1420561.1488
920007.BJ,20260109,5.2545,1.62,29.4332,4.9006,318047.4771,76181.5203
300739.SZ,20260109,11.3406,1.15,135.3652,2.6012,702095.6952,645137.3352
600894.SH,20260109,4.3765,1.88,12.3181,0.9594,818462.9059,810261.8116
002623.SZ,20260109,3.3787,1.16,,1.2958,367071.25,366285.0145
688036.SH,20260109,3.05,1.14,20.6964,3.845,7851078.5969,7851078.5969
920346.BJ,20260109,5.1089,1.35,43.4037,4.4957,207502.7949,114720.7627
300939.SZ,20260109,6.6039,1.12,53.0818,3.1065,431160.0,431160.0
603236.SH,20260109,5.9911,1.12,30.338,4.3422,2927739.8181,2661581.6565
920033.BJ,20260109,4.5135,0.87,57.2911,2.8705,218970.5895,152114.6408
000576.SZ,20260109,6.9135,1.87,62.4273,2.9493,487042.7268,484137.8313
301076.SZ,20260109,9.2093,0.73,128.093,7.1793,841703.2156,528522.9998
920957.BJ,20260109,5.4493,1.12,282.7986,3.6051,140672.0489,55985.9063
000786.SZ,20260109,1.6697,0.82,14.2599,1.6396,4403684.6407,4370756.7873
301665.SZ,20260109,5.8185,1.16,28.0622,3.7306,1309950.0,111345.75
301468.SZ,20260109,18.4406,1.1,171.3018,3.4152,767411.6465,442365.3702
600467.SH,20260109,11.5937,1.49,97.0841,1.1617,397390.4507,397390.4507
603336.SH,20260109,3.9519,1.13,564.8478,3.8306,546020.8937,546020.8937
301595.SZ,20260109,27.0627,0.76,76.6343,6.5447,565438.16,127223.586
300962.SZ,20260109,3.6505,1.39,43.1758,4.4391,443787.1889,443787.1889
001979.SZ,20260109,2.2827,0.91,21.0343,0.8377,8276717.533,7724073.315
688472.SH,20260109,7.199,1.36,44.1823,2.4634,5661439.734,2094254.9236
603626.SH,20260109,17.7021,0.8,,5.3586,1143052.1614,1143052.1614
688347.SH,20260109,6.5158,0.84,4134.8342,5.0094,22293590.0962,5231432.5
002103.SZ,20260109,9.4466,2.2,29.4337,4.2191,506490.7594,357416.837
300609.SZ,20260109,6.4486,1.12,,5.3057,528743.5316,527939.3742
920003.BJ,20260109,3.9361,1.26,20.7287,3.6481,215433.8581,44324.2568
002479.SZ,20260109,1.7786,1.17,19.2242,1.0283,433365.0,432399.4948
688627.SH,20260109,5.8342,0.84,322.5759,13.3226,2266059.3184,1743965.0876
601921.SH,20260109,3.8536,1.1,14.1038,1.3296,1808888.8895,1808888.8895
002925.SZ,20260109,21.4577,1.35,62.4786,3.4565,1609304.4929,1525219.1574
002123.SZ,20260109,13.4062,1.96,,6.383,1101816.7351,985055.4426
603799.SH,20260109,4.4154,0.77,26.9231,3.0236,14405645.3397,14309579.3746
001360.SZ,20260109,13.2781,1.05,93.0684,3.3644,476952.0,191204.3193
301300.SZ,20260109,8.0024,1.32,36.1066,3.6072,289076.04,137773.2896
000565.SZ,20260109,8.5908,2.13,565.0603,2.6396,329096.495,329096.495
605138.SH,20260109,2.5177,1.13,87.0959,1.6529,398344.6916,398344.6916
605365.SH,20260109,7.4372,0.67,47.6378,3.4026,1268586.5377,1268586.5377
002434.SZ,20260109,3.7172,1.09,37.6304,2.0474,1218092.8,1216924.4944
000523.SZ,20260109,15.6856,1.72,13.9951,3.8236,723174.5736,522113.1007
002530.SZ,20260109,7.2233,0.82,187.0274,6.3762,844650.8217,753513.6941
688219.SH,20260109,4.5613,1.46,33.3117,2.3291,691946.4,691946.4
688575.SH,20260109,4.5969,0.96,62.3548,3.2962,893651.3012,893651.3012
301638.SZ,20260109,19.6376,1.4,85.3211,6.1748,6585055.6263,486643.9093
688186.SH,20260109,8.7697,1.6,24.9792,1.4831,709638.0707,709638.0707
603226.SH,20260109,3.494,1.06,,12.1217,1100602.5199,1100602.5199
300986.SZ,20260109,8.5718,0.35,86.679,5.3813,1146111.5985,1145220.9718
603312.SH,20260109,4.4217,1.21,26.9501,4.9288,783677.551,249403.711
000430.SZ,20260109,3.4403,1.0,,23.2222,621799.9657,284587.3812
601238.SH,20260109,2.2974,0.75,,0.7793,8606323.6196,6231840.7702
301613.SZ,20260109,3.6107,0.54,34.2185,4.7837,758906.4192,442662.9792
600929.SH,20260109,1.9677,0.95,,1.2276,925023.8764,924748.7809
300008.SZ,20260109,21.1231,1.3,52.404,6.5818,1537945.9284,1466088.1632
600028.SH,20260109,4.9143,4.29,20.663,0.897,74490116.7608,58367524.831
002348.SZ,20260109,4.2029,0.92,,12.7224,566425.6,540312.7334
300331.SZ,20260109,15.882,0.7,,6.7627,1058123.8155,856630.0778
603389.SH,20260109,3.8733,1.32,,48.5044,1134563.136,1134563.136
301177.SZ,20260109,3.6209,1.02,88.1963,1.9169,1194018.9827,1193227.8165
688469.SH,20260109,3.2475,1.04,,4.3387,5733758.0256,3029983.2
603221.SH,20260109,13.0766,0.51,50.1387,2.0576,330618.08,327549.04
600116.SH,20260109,1.2414,0.84,45.0716,1.1022,1248629.3163,1248629.3163
605555.SH,20260109,5.051,0.68,33.4295,3.0038,906661.3119,906661.3119
002100.SZ,20260109,2.7037,0.98,22.1198,1.3918,997998.8575,997998.8575
920807.BJ,20260109,10.1163,1.51,103.6396,3.1015,293372.44,196738.7746
600172.SH,20260109,24.9556,2.48,,9.3188,920113.6957,814251.1685
920163.BJ,20260109,1.7107,1.03,50.5207,3.9377,191013.2974,88679.3657
605300.SH,20260109,2.3399,0.89,196.8638,1.8757,537099.1417,537099.1417
920207.BJ,20260109,52.971,4.04,,10.269,295024.0,180094.2976
002074.SZ,20260109,4.3936,1.02,22.3679,2.6159,7443308.9378,7123597.3105
301419.SZ,20260109,7.1161,1.28,58.1746,4.3122,409440.0,144737.04
002693.SZ,20260109,5.6694,1.67,,8.0521,314749.5203,311935.0314
600215.SH,20260109,22.92,6.91,,1.9263,386522.9165,386522.9165
301287.SZ,20260109,12.8858,1.11,31.6966,2.6046,301481.74,77015.7647
603718.SH,20260109,3.1007,0.58,24.6552,2.7859,422434.2456,420538.8456
600273.SH,20260109,3.3902,0.6,12.3317,1.2733,1282251.1483,1282251.1483
920230.BJ,20260109,4.2936,1.28,185.0287,3.1858,129925.5686,60910.2177
300481.SZ,20260109,5.2206,0.95,31.899,1.9939,479226.6292,476304.1746
920765.BJ,20260109,8.79,0.88,,6.3557,180185.3196,109469.1266
920030.BJ,20260109,4.4132,0.6,,2.6633,120716.7847,75621.031
603206.SH,20260109,8.1974,1.37,110.5999,2.4095,546613.1785,546613.1785
601077.SH,20260109,1.548,1.0,6.2711,0.5671,7461549.0,5806725.2627
300738.SZ,20260109,22.1664,2.92,137.6095,6.4074,2251133.9807,2250496.548
603977.SH,20260109,14.0306,1.57,61.7116,2.8061,939317.6439,939317.6439
600801.SH,20260109,1.6078,0.8,15.5719,1.6554,5110171.3052,3297892.8212
603335.SH,20260109,8.1332,1.88,,11.2197,242757.9882,242757.9882
603759.SH,20260109,4.3729,1.17,18.7019,1.7352,494083.2,494083.2
002004.SZ,20260109,1.8527,1.32,,0.9982,968180.4844,920111.9008
301355.SZ,20260109,11.0977,0.87,378.89,1.7585,265138.0842,136179.1767
300244.SZ,20260109,23.1972,3.17,,2.0982,1357455.335,1089169.0805
920786.BJ,20260109,12.4523,1.3,102.4097,2.8896,216578.908,147315.5274
300896.SZ,20260109,5.2114,2.14,30.9562,6.1377,4536157.5865,3126996.2259
300687.SZ,20260109,10.2562,1.43,146.463,3.8333,1059419.7163,853650.2228
300812.SZ,20260109,23.6032,1.72,,5.3425,418690.2397,277104.3824
301205.SZ,20260109,13.855,0.92,190.6736,13.5234,2144927.808,1123486.285
600386.SH,20260109,2.8851,1.01,4388.5833,2.0187,360460.8,360460.8
605116.SH,20260109,15.6101,3.81,29.3631,4.9427,1246576.3451,1246576.3451
002651.SZ,20260109,19.7806,2.14,149.7585,4.6011,1290791.54,706264.0876
300971.SZ,20260109,8.6037,1.84,40.9165,2.8642,301761.6,236232.3699
300808.SZ,20260109,6.0386,1.16,,4.901,475200.0,353131.7467
603809.SH,20260109,15.0784,1.46,39.9145,3.7589,1373070.9,1373070.9
603010.SH,20260109,2.3283,1.01,183.4705,1.76,636155.3018,636155.3018
600107.SH,20260109,2.3302,1.11,,5.3782,245520.0,245520.0
603279.SH,20260109,3.1847,1.02,16.1183,2.2501,997125.29,997125.29
002737.SZ,20260109,0.9805,1.14,,2.1673,878336.0,878336.0
002193.SZ,20260109,5.0458,1.0,,2.5326,138709.2415,138708.4465
603393.SH,20260109,2.5999,1.31,10.609,1.3207,1186979.7156,1185019.7268
301009.SZ,20260109,3.3091,1.3,94.6367,2.6319,350971.26,194986.2211
002313.SZ,20260109,4.3586,1.38,,296.9025,397238.4,397210.4692
002385.SZ,20260109,2.9294,1.5,37.3836,2.0433,1754432.0545,1437823.7779
300652.SZ,20260109,13.3252,0.64,48.6151,5.296,801277.166,719145.5875
603609.SH,20260109,0.9599,1.08,36.3593,1.0243,663381.0537,663381.0537
002238.SZ,20260109,5.3822,1.04,,3.2589,691805.9959,691805.9959
