ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300284.SZ,20250506,2.5238,1.09,53.2884,1.349,1141596.3077,1079780.7063
603677.SH,20250506,19.4606,0.97,62.4021,3.4411,387127.7387,387127.7387
002567.SZ,20250506,2.8881,0.77,14.6655,1.205,697896.0284,697147.4997
601618.SH,20250506,1.005,1.13,10.7005,0.5838,6072020.4168,5230817.4168
002203.SZ,20250506,1.1043,1.39,26.1947,1.4149,1920385.5238,1852990.8793
300398.SZ,20250506,32.2894,3.35,35.1349,2.6953,1076619.5979,1070331.1974
301020.SZ,20250506,4.6568,1.17,34.8656,3.1317,301437.6,301437.6
002773.SZ,20250506,2.8066,0.76,21.0907,2.8364,2568274.2592,1913708.2166
600329.SH,20250506,2.0362,1.32,10.3026,2.7785,2283329.7655,1681419.9405
920541.BJ,20250506,6.1317,1.18,37.9874,5.3434,231433.1,152469.352
600336.SH,20250506,8.9345,2.42,,2.251,558610.3383,558610.3383
603150.SH,20250506,5.5372,1.3,19.0699,1.6625,270981.11,169646.9246
920547.BJ,20250506,13.9076,1.22,38.0476,2.6393,180003.096,82494.468
601199.SH,20250506,2.3097,0.91,12.0906,1.1159,499402.2959,499402.2959
600936.SH,20250506,1.654,1.0,,13.4816,611595.6035,611595.6035
301629.SZ,20250506,20.0944,0.91,85.3073,6.3956,762357.296,190589.3331
003004.SZ,20250506,0.0302,0.01,,2.5051,158315.6193,127265.4911
600161.SH,20250506,2.0518,0.87,25.7242,3.3371,3798530.5478,3798530.5478
002185.SZ,20250506,2.7941,1.94,56.7183,1.8595,3066691.8081,3065978.9819
002142.SZ,20250506,0.8557,0.97,5.7638,0.755,15868428.6732,15677283.8837
002098.SZ,20250506,23.1513,0.48,15.4675,2.4423,335804.0,335789.93
002337.SZ,20250506,3.8476,1.12,76.9096,2.4306,310789.116,310462.1689
002295.SZ,20250506,2.3602,1.07,69.7864,1.448,196733.56,196480.79
600080.SH,20250506,1.2659,0.59,50.3795,1.6731,261289.1995,261289.1995
601908.SH,20250506,7.0379,4.23,,0.7082,632625.9496,632625.9496
300074.SZ,20250506,3.658,1.04,,2.4033,241986.639,241248.8682
600179.SH,20250506,1.3715,1.08,15.6962,1.1411,1256763.5128,1112038.239
920123.BJ,20250506,29.6776,0.92,44.9777,5.0655,207292.8,82787.6466
300937.SZ,20250506,3.6657,1.0,215.4867,2.8564,243854.3724,159688.0875
603960.SH,20250506,6.4246,1.59,92.3035,4.375,489749.757,488212.4898
603689.SH,20250506,3.047,1.81,12.6898,1.2364,414702.1672,410562.6807
603002.SH,20250506,6.7138,1.04,144.5687,1.8939,653229.2212,653229.2212
600584.SH,20250506,2.4013,1.69,36.605,2.2085,6141270.8042,6141270.8042
688606.SH,20250506,3.7465,1.19,15.4261,1.2461,491937.7053,491937.7053
600535.SH,20250506,1.9929,1.44,23.4664,1.9188,2287237.4577,2287237.4577
920305.BJ,20250506,37.4688,1.96,,2.7125,169309.0639,103728.0191
301275.SZ,20250506,12.544,0.87,35.6589,6.3321,2464281.6,185292.2388
002779.SZ,20250506,8.867,1.02,188.0673,18.1761,1426920.0,1280277.2153
002962.SZ,20250506,3.0575,0.85,75.8064,2.2655,415623.1266,298087.2071
603065.SH,20250506,19.8769,1.26,97.1577,1.707,351932.7605,165205.7022
300770.SZ,20250506,1.8638,0.88,13.3778,2.3948,897276.6396,897276.6396
600602.SH,20250506,13.9503,0.98,180.1324,6.9329,3323446.4957,2610556.2657
002707.SZ,20250506,10.1023,0.63,79.4626,8.7576,769465.8708,646137.2572
000603.SZ,20250506,3.9412,1.1,23.3381,3.1307,950087.7894,918068.4263
301002.SZ,20250506,5.6322,1.79,,2.6631,200411.5797,119151.6938
000042.SZ,20250506,4.5827,0.82,,1.3486,468041.1219,467548.3662
601069.SH,20250506,16.0518,1.23,52.82,3.247,1542622.4939,1149791.8296
002205.SZ,20250506,8.2759,0.63,,4.9716,173763.4182,173763.4182
301066.SZ,20250506,17.641,1.18,85.013,4.2327,284015.6036,283935.1111
301238.SZ,20250506,3.4511,1.26,184.3946,1.7515,1256199.9429,365439.9429
600980.SH,20250506,5.5795,1.64,29.1156,2.2043,311338.5003,288989.0039
600252.SH,20250506,1.5057,0.99,,1.3546,811769.6639,809058.6654
002136.SZ,20250506,2.0643,1.09,,1.7018,198033.42,197513.755
300199.SZ,20250506,7.2701,1.15,,19.6156,1271867.5238,1017047.7014
603080.SH,20250506,4.422,1.18,14.2606,1.5014,236588.0,236588.0
002827.SZ,20250506,8.2421,0.83,50.7727,8.5991,795708.0,795704.7566
688433.SH,20250506,3.2043,1.31,398.6342,8.6245,1687737.86,823575.104
603868.SH,20250506,4.6633,1.64,33.9553,4.8475,1557705.6,1557705.6
603506.SH,20250506,8.3562,0.81,66.7226,1.8181,203926.668,203926.668
688358.SH,20250506,4.691,1.41,24.2342,2.2636,330991.6332,330991.6332
605277.SH,20250506,5.5065,1.22,32.742,3.4506,525685.8601,508965.4201
605167.SH,20250506,3.9309,1.59,17.3881,2.2014,412695.33,412695.33
603650.SH,20250506,2.9246,1.24,36.768,5.7997,1958036.3461,1947186.3945
920469.BJ,20250506,29.1004,0.96,99.6706,4.7988,226923.06,157697.9721
300804.SZ,20250506,5.3772,1.32,55.3906,1.4093,188996.0,70235.0
601696.SH,20250506,1.4278,1.92,28.1889,1.5199,2775222.0,2775222.0
001356.SZ,20250506,14.2307,1.26,43.8637,4.3419,883390.68,182083.5675
002582.SZ,20250506,17.8085,0.87,,1.4553,523815.1137,398775.9907
001298.SZ,20250506,24.5874,1.27,137.378,3.7103,591215.4182,306896.6123
688510.SH,20250506,3.8649,1.11,37.1256,4.1328,466122.2248,466122.2248
301528.SZ,20250506,9.0759,2.58,46.7259,1.8966,286101.8,147210.4966
301167.SZ,20250506,5.6506,1.2,59.9748,1.6978,160608.0,99706.5276
001286.SZ,20250506,1.8041,0.76,12.3186,1.3129,3356250.0,939750.0
600203.SH,20250506,8.6422,1.87,,3.5218,569268.5587,569268.5587
000852.SZ,20250506,6.6072,1.25,76.3268,1.904,590895.5638,581538.8522
002508.SZ,20250506,2.2603,0.74,12.286,1.6191,1866254.3591,1843764.7793
603020.SH,20250506,2.3548,0.85,20.0644,0.9574,315404.688,315404.688
300515.SZ,20250506,6.6725,1.54,21.3203,3.8795,324063.3375,283920.9424
688562.SH,20250506,2.101,1.6,,3.6114,611200.0,258262.56
301338.SZ,20250506,10.0774,1.29,42.0882,2.6099,391232.8,126121.1
000911.SZ,20250506,3.5715,0.82,99.6676,22.2152,291032.5077,291032.5077
601555.SH,20250506,1.8392,1.22,13.6173,0.9298,3935212.6469,3935212.6469
002980.SZ,20250506,4.4296,0.96,24.2315,3.0059,339581.1114,180373.6674
600425.SH,20250506,1.7014,0.86,19.3293,0.954,603368.5938,518425.0723
002606.SZ,20250506,3.8346,0.9,17.106,2.1728,377163.896,361761.0252
920703.BJ,20250506,4.1398,0.63,20.8058,2.4718,270872.56,137059.3642
002543.SZ,20250506,4.517,1.48,12.6126,1.7141,846216.8,752913.3214
002642.SZ,20250506,8.3314,0.93,215.6487,4.3813,512724.7426,512724.7426
688123.SH,20250506,5.0089,1.08,34.9745,5.2245,1184445.6001,1184445.6001
688777.SH,20250506,1.9866,1.39,35.1968,3.6844,3842273.5042,3803550.176
301339.SZ,20250506,6.3007,1.53,44.3749,3.3972,941798.0736,272738.782
603808.SH,20250506,3.9061,1.21,,1.0322,261686.8505,261686.8505
688280.SH,20250506,20.4234,3.13,,7.8601,494605.7569,436215.9935
600048.SH,20250506,1.5281,0.88,21.139,0.514,9995320.254,9995320.254
000881.SZ,20250506,5.2112,0.57,,1.3139,678815.7352,567467.0143
300335.SZ,20250506,6.0433,1.02,42.1824,1.2818,248523.4541,200147.9664
300811.SZ,20250506,4.6004,2.06,32.4907,4.5613,1228032.6884,977287.2991
601020.SH,20250506,10.9643,1.36,59.2927,4.539,1546453.4204,1546453.4204
603578.SH,20250506,7.5858,1.44,,2.6438,270896.2621,270896.2621
000838.SZ,20250506,2.0457,0.82,,6.1576,261909.9965,250796.2735
603052.SH,20250506,2.1888,1.14,85.6818,4.3473,481002.816,146118.588
300748.SZ,20250506,15.2827,2.7,86.475,4.2194,3025550.8902,2501219.5126
001326.SZ,20250506,4.122,0.56,31.6698,1.8688,231092.4,65427.3254
001279.SZ,20250506,12.4808,0.89,75.3294,6.4162,640800.0,150683.9878
002126.SZ,20250506,6.7816,1.69,27.7298,3.4825,2230539.19,2095325.1764
301479.SZ,20250506,22.3739,0.92,53.218,7.375,898740.5114,200879.2095
920735.BJ,20250506,12.0107,1.28,24.7274,4.0334,464805.9524,411086.1472
600366.SH,20250506,7.1453,2.98,66.9053,1.4967,888025.1692,858937.9651
600350.SH,20250506,2.0535,1.3,16.2859,1.7415,5265960.8139,5265960.8139
301392.SZ,20250506,7.9801,0.63,187.0162,16.6231,1239800.0,278955.0
002014.SZ,20250506,3.8728,1.31,13.9757,2.8593,657203.7722,648452.8671
300902.SZ,20250506,4.632,1.11,,3.8549,316701.4688,211798.011
001213.SZ,20250506,1.2301,0.73,31.2639,0.932,1791111.1109,1791111.1109
002851.SZ,20250506,8.9827,1.11,62.2709,4.113,2521124.0531,2109301.6883
300447.SZ,20250506,3.9852,1.26,,2.1236,424117.4893,273408.0276
002761.SZ,20250506,2.4054,0.86,42.6359,1.3597,926006.7411,926006.7411
600072.SH,20250506,1.5034,1.08,,1.6791,1795773.8998,1291338.0807
002343.SZ,20250506,9.5689,1.42,91.4992,3.3515,334839.5286,334839.5286
002334.SZ,20250506,3.7867,1.4,23.5753,2.19,646364.4309,572594.1501
600745.SH,20250506,2.0989,0.99,,1.3174,4349802.567,4349802.567
000777.SZ,20250506,4.8017,0.77,28.9864,3.0293,674431.5461,674419.6447
920651.BJ,20250506,8.8335,0.88,24.2048,3.6478,187270.0,46893.854
600740.SH,20250506,1.084,0.88,71.1959,0.5922,904428.7674,904428.7674
000811.SZ,20250506,3.2052,1.36,14.8934,1.512,892610.7629,871873.5025
603500.SH,20250506,7.3433,1.05,30.8495,3.0724,285236.342,282722.1156
600354.SH,20250506,11.3215,1.3,43.7661,4.5432,325126.0813,325126.0813
605006.SH,20250506,4.3715,1.54,,1.5093,382460.6483,375605.8231
300512.SZ,20250506,3.2903,1.45,136.4447,1.9373,313883.4738,252975.5313
300191.SZ,20250506,3.59,0.85,,4.871,528320.0,365192.945
300807.SZ,20250506,8.7953,1.53,,5.3253,257938.0743,185960.4613
300582.SZ,20250506,2.2443,1.2,368.723,2.4948,369588.1721,274301.3548
600895.SH,20250506,5.135,1.16,35.6994,3.0879,4133452.409,4133452.409
603933.SH,20250506,5.5296,0.83,104.0285,2.5438,332693.9537,332693.9537
605566.SH,20250506,2.1485,1.75,118.9325,1.2367,245478.94,245478.94
300219.SZ,20250506,2.0738,0.83,71.0899,1.739,450252.0698,449420.3472
002338.SZ,20250506,4.0969,1.19,147.5416,6.9493,931200.0,931200.0
301396.SZ,20250506,33.0132,1.09,,7.7116,937992.2146,426078.0761
000783.SZ,20250506,3.5287,2.53,15.3341,1.0831,3699618.8022,3699618.8022
600193.SH,20250506,7.1264,1.82,,13.5037,132716.376,132716.376
600690.SH,20250506,1.0944,1.27,12.1152,2.0017,23569878.295,15711306.7506
002029.SZ,20250506,1.8664,0.85,13.7456,0.673,450510.0401,425194.4078
301197.SZ,20250506,4.1592,1.38,33.8322,1.3956,189971.04,128841.152
300821.SZ,20250506,1.3949,1.42,188.3558,1.8162,898800.0,898636.718
002741.SZ,20250506,4.401,1.2,,3.9603,735665.2944,571942.3948
603656.SH,20250506,2.4639,0.59,152.502,2.7417,355381.4438,355381.4438
600844.SH,20250506,4.8194,0.89,,15.406,296825.0781,240237.3451
600033.SH,20250506,2.5233,1.18,12.8968,0.8429,1009939.2,1009939.2
688398.SH,20250506,1.6767,0.73,42.8659,2.4227,249707.0713,249707.0713
300498.SZ,20250506,0.6592,1.18,9.1154,2.6892,11364903.7241,8942022.6675
601168.SH,20250506,2.0864,1.01,12.3105,2.0618,3696033.0,3696033.0
301388.SZ,20250506,5.9052,1.29,153.4704,2.386,232043.814,61962.6718
688133.SH,20250506,2.9531,0.96,249.9814,1.4063,392839.9381,392839.9381
002648.SZ,20250506,4.9854,0.51,9.3663,1.948,6198308.0696,6194327.7724
920576.BJ,20250506,11.9096,1.24,66.8444,7.6537,349729.5,343887.0978
603151.SH,20250506,5.5529,1.26,41.2758,1.8716,238560.0,114781.44
002785.SZ,20250506,2.2997,0.94,,7.1288,635215.0051,542366.5495
300209.SZ,20250506,3.1552,1.01,80.1336,5.2023,480104.8771,253339.5852
600037.SH,20250506,1.9001,1.31,,0.7895,1006255.4101,1006255.4101
920262.BJ,20250506,18.7878,1.04,54.8463,4.8238,157686.6722,71150.7067
002247.SZ,20250506,3.436,1.0,9.6053,3.5103,220375.3427,166677.034
688232.SH,20250506,3.3736,1.01,49.1603,1.9414,1064250.0,559475.4252
601689.SH,20250506,4.9977,1.2,31.7796,4.0913,9281779.8328,9281779.8328
300705.SZ,20250506,3.4855,0.72,15.7433,3.1021,806816.0212,595114.4829
002624.SZ,20250506,3.3998,0.97,,3.7563,2659696.6819,2505821.9992
000987.SZ,20250506,2.1165,1.91,13.0717,1.0598,3246084.7029,3244438.907
002265.SZ,20250506,14.1058,1.97,83.2664,6.1756,2259259.3701,881573.1937
603901.SH,20250506,8.1524,1.07,288.0625,2.1582,512543.0418,508517.5279
001366.SZ,20250506,5.9652,0.94,,2.2698,183335.88,63530.88
601608.SH,20250506,9.0876,2.17,55.8281,2.2906,2097435.4741,2084160.1119
000886.SZ,20250506,2.2802,1.25,461.0534,2.0642,622961.829,616037.2457
601968.SH,20250506,1.3611,0.72,34.7783,1.3365,604719.464,537060.5685
000801.SZ,20250506,5.0924,0.96,88.4634,5.1719,1590464.3345,1590464.3345
601021.SH,20250506,1.6873,1.86,25.2152,3.0338,5396487.1613,5396487.1613
000665.SZ,20250506,19.8122,3.46,,1.3331,571986.196,571966.496
688545.SH,20250506,11.2846,2.34,61.0887,3.5848,1032120.0,196169.6699
688295.SH,20250506,2.787,1.69,,4.1397,1896300.0,1267572.7128
688626.SH,20250506,6.4735,1.97,73.0148,3.1177,633920.0,633920.0
002331.SZ,20250506,2.4603,0.73,107.4305,1.8819,320775.5387,298467.3524
688318.SH,20250506,4.162,1.34,85.4381,7.0113,2565219.4546,2565219.4546
603869.SH,20250506,1.1227,1.31,161.8153,0.8072,300177.8023,300177.8023
000807.SZ,20250506,1.7304,0.99,12.4676,1.7959,5264359.3408,5264301.6507
603135.SH,20250506,2.5403,1.51,107.6954,1.9646,590506.719,236992.4123
600438.SH,20250506,1.3276,1.14,,1.6879,7486802.2507,7486802.2507
603012.SH,20250506,1.7615,1.17,18.7464,0.9414,358410.072,356221.5
002488.SZ,20250506,2.4818,1.19,665.1138,4.026,1397596.4473,1291797.9346
002345.SZ,20250506,10.778,1.06,36.7104,2.4834,924053.2153,901684.5396
300087.SZ,20250506,4.2343,1.15,89.3117,4.4789,882913.1919,832925.8752
688620.SH,20250506,3.8099,1.41,,3.4329,486864.0,283670.9618
688683.SH,20250506,2.3671,0.91,100.0394,3.9159,396945.1424,396945.1424
600283.SH,20250506,4.9072,1.27,24.7591,1.897,591109.4425,520880.5403
600063.SH,20250506,1.755,0.91,21.7039,1.131,955496.676,874356.1902
002961.SZ,20250506,8.9636,1.66,16.7528,2.2906,655537.4712,655537.4712
002670.SZ,20250506,5.2904,1.28,111.8003,2.1566,2401440.0544,2014578.1368
920146.BJ,20250506,16.3872,1.03,,5.6382,127565.9686,91692.0223
688076.SH,20250506,4.0875,1.66,24.4724,4.0519,1200810.6861,1200810.6861
300519.SZ,20250506,3.4353,1.05,43.3923,2.6442,226080.0,161223.3
300468.SZ,20250506,18.9806,1.0,168.937,6.5327,1078279.3268,1076541.5401
300123.SZ,20250506,2.498,1.09,,3.7842,583467.2842,571213.4501
920924.BJ,20250506,14.1562,1.48,123.6214,10.8383,338312.3675,194403.9607
300188.SZ,20250506,2.1487,0.83,,3.4759,1175764.9601,1170591.4303
603118.SH,20250506,9.2976,1.52,,1.5207,758147.179,758147.179
300781.SZ,20250506,5.9662,1.26,,9.1364,590537.783,435529.4735
002999.SZ,20250506,4.7084,1.22,74.3972,1.7988,220373.328,217840.3395
603021.SH,20250506,16.799,3.67,,35.436,98224.0575,98224.0575
000936.SZ,20250506,3.2189,1.15,45.761,1.1668,611348.892,611262.2625
605287.SH,20250506,6.2887,0.69,,1.1333,178080.0,178080.0
002593.SZ,20250506,4.8303,1.27,82.762,1.6162,389871.1441,276664.2774
688589.SH,20250506,2.2507,0.7,42.3451,3.1623,311547.044,311547.044
000032.SZ,20250506,6.621,1.24,95.2468,4.1092,2653720.9337,1503589.2073
600518.SH,20250506,1.3339,1.02,2871.4302,3.841,2758909.4713,2708972.6929
603036.SH,20250506,2.0288,1.46,29.6612,2.2714,306742.9712,306742.9712
600925.SH,20250506,0.8122,1.11,30.3553,2.1423,3465111.1112,807842.4388
688381.SH,20250506,2.5322,1.17,,2.0341,546727.5,405453.9976
002564.SZ,20250506,19.403,0.76,187.4883,32.9042,517060.4952,517060.4952
688159.SH,20250506,23.526,1.91,76.0663,5.1466,449669.0916,448129.3716
600889.SH,20250506,23.7986,2.18,,17.3939,644768.9776,644768.9776
000593.SZ,20250506,2.7546,0.99,235.8427,2.3065,196529.7929,196448.7766
688183.SH,20250506,12.4032,2.08,48.9841,5.4783,2477163.4592,2477163.4592
300533.SZ,20250506,18.8443,1.5,14.9986,3.9862,580603.6517,408426.2546
603256.SH,20250506,11.9014,1.06,135.7842,5.6603,838380.3075,838380.3075
600316.SH,20250506,1.8415,0.69,613.2289,4.5959,2451814.5165,2451814.5165
300502.SZ,20250506,6.4039,0.99,16.243,6.6845,6636556.6827,5900518.5471
601888.SH,20250506,1.9008,1.05,33.73,2.3083,13149668.0837,12409934.5577
002402.SZ,20250506,6.4131,1.35,42.7502,3.849,1868662.1757,1628698.221
920089.BJ,20250506,8.3886,1.01,20.3371,2.1967,253574.244,157361.8784
000790.SZ,20250506,2.6328,1.35,,2.2447,227033.8485,226665.5715
603229.SH,20250506,1.7078,1.33,31.0716,2.7971,663407.4189,663407.4189
600818.SH,20250506,2.6115,1.02,,5.8415,342342.0242,253425.1742
002317.SZ,20250506,2.7963,0.95,,2.4239,968219.7143,865958.9906
920895.BJ,20250506,11.0107,1.64,,5.2438,102534.536,52128.7366
601137.SH,20250506,3.8193,1.48,10.4283,1.695,1468030.2166,1464989.4166
603898.SH,20250506,1.5448,1.29,44.5124,1.028,311907.1021,311907.1021
600666.SH,20250506,5.0613,1.71,,9.0164,748911.9805,655753.0454
603909.SH,20250506,1.3425,1.01,24.8783,2.1179,232520.4409,232520.4409
601066.SH,20250506,1.2356,1.24,23.1869,2.3211,18173935.9094,15219357.235
603061.SH,20250506,2.2717,0.93,57.9849,3.84,517500.0,360752.1308
605086.SH,20250506,5.3324,2.01,36.508,3.7397,469862.4,469862.4
688223.SH,20250506,1.4427,1.52,,1.8561,5542881.9556,5542881.9556
601399.SH,20250506,4.4442,2.28,49.1929,1.4717,2135212.5434,2135212.5434
002820.SZ,20250506,8.0256,0.8,144.9754,2.3491,217741.2318,217163.7666
920167.BJ,20250506,5.1749,0.86,352.362,3.621,221167.548,131593.265
002198.SZ,20250506,3.3874,1.38,113.2457,4.8218,349166.7754,349166.7754
601866.SH,20250506,1.5951,1.29,17.6303,0.9957,3031952.0844,2230892.0114
688599.SH,20250506,2.0541,1.35,,1.2086,2970475.0566,2970475.0566
600714.SH,20250506,5.1834,1.06,64.8546,4.1181,312383.0799,312383.0799
600335.SH,20250506,2.723,0.9,23.8679,0.8355,963287.9176,963287.9176
301293.SZ,20250506,7.8536,1.92,80.2959,3.7764,882448.2523,689491.3445
300537.SZ,20250506,5.5802,1.37,,4.6053,350891.8586,251464.5052
300658.SZ,20250506,4.3345,1.01,67.7224,1.4818,197661.8784,133889.4028
002733.SZ,20250506,4.6921,1.28,57.3266,2.1087,573248.6502,550343.2364
688071.SH,20250506,8.0805,2.18,,3.1017,336191.2557,336191.2557
601665.SH,20250506,1.3359,0.86,5.7308,0.743,2968707.2331,2968707.2331
300523.SZ,20250506,2.9139,1.02,,4.1847,486677.9387,486093.8983
603197.SH,20250506,6.4989,1.7,26.076,2.5612,859849.446,856402.7083
000977.SZ,20250506,6.2838,1.61,31.4396,3.7956,7696322.4178,7687360.4077
300795.SZ,20250506,2.663,0.73,41.1829,7.9716,467681.7175,271797.6388
600196.SH,20250506,1.1084,1.08,21.6361,1.3205,6328372.3956,5018700.0264
002329.SZ,20250506,7.3894,0.79,,3.009,266369.2752,208124.4557
600757.SH,20250506,3.4532,1.45,10.9241,1.1928,1184522.6664,1184373.1725
301598.SZ,20250506,5.9304,1.01,33.9415,3.6508,364868.2965,91217.0757
002949.SZ,20250506,4.0916,0.86,22.1715,1.9141,276420.1915,211465.8977
601816.SH,20250506,0.376,1.07,22.1898,1.3852,28334441.6205,28334441.6205
688329.SH,20250506,4.3672,1.92,,1.6805,124137.6,124137.6
603050.SH,20250506,1.5717,1.48,32.6615,3.5544,598929.0016,598929.0016
603311.SH,20250506,3.6546,1.64,26.9719,1.7835,242488.6564,242488.6564
603355.SH,20250506,4.278,1.47,10.6299,2.4873,1261160.2195,1255935.2195
000615.SZ,20250506,3.1596,1.06,,,244916.4898,244762.5921
002420.SZ,20250506,4.8719,1.41,38.7642,4.2119,242850.96,234619.9281
300154.SZ,20250506,6.4701,1.4,27.4621,2.4733,449555.201,315304.451
300719.SZ,20250506,2.9644,1.12,14706.0649,3.88,402420.391,283799.8086
301308.SZ,20250506,7.1072,1.13,,5.1711,3331180.3645,928412.2207
688549.SH,20250506,4.5224,2.17,8437.6421,3.477,1053297.788,411925.7602
600228.SH,20250506,24.1123,3.83,,2.9288,129974.4369,129167.5013
605598.SH,20250506,1.5134,0.75,50.9748,2.7377,500123.3114,494539.2714
001201.SZ,20250506,3.9047,1.56,317.1988,1.1112,375591.2895,239714.3266
600376.SH,20250506,1.5302,0.7,,0.7104,616516.0928,616516.0928
600463.SH,20250506,9.3853,2.7,,2.888,285000.0,285000.0
002249.SZ,20250506,6.763,1.01,17.9026,1.7983,1725164.8669,1293241.5034
300898.SZ,20250506,11.4894,0.9,41.4324,3.7225,371008.0,343286.1895
600638.SH,20250506,4.924,1.78,22.8637,0.7787,356226.8998,356226.8998
300417.SZ,20250506,5.1345,1.22,100.9026,3.442,156766.128,101354.6948
002756.SZ,20250506,2.5528,1.24,22.2002,1.3552,1701943.5618,1227107.2042
920245.BJ,20250506,11.2614,1.46,87.0934,4.9587,170752.02,83683.8693
688022.SH,20250506,3.7923,0.94,,3.7185,247109.0452,247109.0452
002404.SZ,20250506,3.7119,0.75,20.4311,1.7628,330430.4092,268914.3866
600057.SH,20250506,2.372,1.1,12.2418,1.091,1861037.8726,1453634.2633
000921.SZ,20250506,4.5729,2.71,10.6746,2.2516,3729753.9999,2453738.101
002496.SZ,20250506,3.6814,0.68,,1.5371,206539.7857,161849.9586
601018.SH,20250506,0.5865,1.02,14.0729,0.8773,6964671.0468,5659055.4185
600749.SH,20250506,4.1795,0.69,92.3174,2.4459,252612.6204,252612.6204
002657.SZ,20250506,8.6302,0.9,,3.8852,698466.7977,690875.7663
001259.SZ,20250506,11.9919,1.42,3314.6362,2.3627,171020.5757,50962.7357
000981.SZ,20250506,10.1923,2.28,,15.9576,1889521.9978,1798017.6252
301032.SZ,20250506,14.5403,1.32,41.5907,2.8599,339274.6938,224940.9944
000408.SZ,20250506,1.1583,1.31,20.7028,4.004,5792562.7733,5792501.9048
600117.SH,20250506,0.9666,0.9,,1.5359,680319.0051,680319.0051
000601.SZ,20250506,18.0579,0.63,90.5362,1.5826,640767.1397,640712.8108
600919.SH,20250506,0.911,1.08,5.6382,0.7638,18369675.7875,18369675.7875
300980.SZ,20250506,13.2006,1.56,120.6467,2.346,329012.6797,233855.9633
605266.SH,20250506,2.4892,0.82,29.4415,1.1949,322067.462,322067.462
603326.SH,20250506,11.6319,0.91,20.1682,2.4121,287649.2639,284386.6446
688236.SH,20250506,11.7973,1.23,47.2788,2.1005,604503.956,124968.392
002241.SZ,20250506,3.743,1.42,27.9725,2.2877,7704612.9062,6805971.3868
300775.SZ,20250506,3.4422,1.1,40.5016,2.4169,1384403.6513,1339005.7927
300043.SZ,20250506,4.6506,0.97,,3.2023,454132.4164,453891.9179
603685.SH,20250506,2.1415,1.01,487.3953,1.8825,210076.8831,210076.8831
688526.SH,20250506,4.1386,1.63,18.5477,1.8411,748135.5299,748135.5299
000301.SZ,20250506,0.7526,1.41,,1.7536,5903821.9229,5901433.5301
920002.BJ,20250506,24.3626,0.88,127.1794,11.2778,786518.8019,139144.25
002164.SZ,20250506,49.2891,2.0,91.8768,3.601,500243.2677,450988.7049
301077.SZ,20250506,13.2872,0.58,25.0745,3.1255,379009.1576,212380.2133
300248.SZ,20250506,8.1412,1.16,70.2382,3.2489,692134.215,594501.2836
605298.SH,20250506,4.5645,1.23,50.798,2.3857,244956.4,240786.208
688726.SH,20250506,7.9189,2.04,20.7186,4.3992,1671565.2034,149748.4198
300690.SZ,20250506,15.6119,0.97,35.376,2.6661,400475.0818,265162.8197
300851.SZ,20250506,2.9852,0.8,52.4497,1.7783,230199.6432,142611.3156
601061.SH,20250506,2.3432,0.74,14.2143,1.6775,3773000.0,385888.4622
301206.SZ,20250506,5.0378,0.67,51.071,1.2007,539400.3162,286891.4592
688085.SH,20250506,1.9408,1.81,194.8197,2.5328,514088.0178,459639.0398
