ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920284.BJ,20251009,35.0131,2.65,,13.2654,412960.2269,267051.2834
603286.SH,20251009,13.8098,0.84,,6.9068,573381.0551,563570.6198
600764.SH,20251009,2.4155,0.92,89.6329,2.7025,2215742.4255,2215742.4255
300632.SZ,20251009,6.7483,1.45,149.928,2.288,403450.1016,292440.3577
002093.SZ,20251009,3.3819,1.05,47.6452,3.1273,1153587.5,1153587.5
300198.SZ,20251009,2.4975,1.74,,45.9715,231066.873,229872.4985
300183.SZ,20251009,4.8283,0.77,348.5539,2.5864,806790.3349,709000.7233
003019.SZ,20251009,5.0494,1.06,37.0645,3.9189,630157.153,609091.8995
601928.SH,20251009,2.0499,1.52,13.7287,1.3465,2689959.3,2689959.3
002269.SZ,20251009,6.0665,0.59,,20.3322,595462.5,595462.5
603887.SH,20251009,3.5477,0.98,,2.8798,1037032.349,1013760.854
300591.SZ,20251009,8.3502,0.63,,14.7348,414192.9263,357804.1684
300057.SZ,20251009,8.5701,1.44,,1.0856,566474.0517,457566.307
002769.SZ,20251009,2.3924,0.76,,2.775,327399.9334,327129.9717
600609.SH,20251009,1.7354,0.86,22.0774,4.2251,632710.9006,632710.9006
920717.BJ,20251009,3.099,1.23,99.1979,2.3987,135207.72,52206.12
600075.SH,20251009,4.4584,3.41,151.2382,0.9006,804167.8143,804167.8143
002377.SZ,20251009,3.6048,1.51,,5.7795,271232.2595,258215.1918
002911.SZ,20251009,17.411,1.24,19.8303,3.7782,1733356.2797,1694688.8391
300349.SZ,20251009,8.624,3.52,19.8233,1.26,549695.0979,487402.221
300482.SZ,20251009,1.6168,1.24,25.4289,1.9031,1004509.8971,923448.2279
002557.SZ,20251009,2.9704,2.02,17.8344,2.0976,1072412.8056,1070119.5486
603406.SH,20251009,11.8147,0.54,40.1207,3.9989,1823645.59,162026.395
300053.SZ,20251009,5.0948,1.19,,5.7036,976320.9265,911797.3181
001258.SZ,20251009,12.9818,2.27,,2.3736,690666.6672,690665.0022
603628.SH,20251009,5.0589,1.0,29.4997,2.7503,364378.5782,363072.6456
600459.SH,20251009,9.305,1.36,23.0749,1.8729,1353976.2985,1343342.0924
600962.SH,20251009,2.4028,0.92,104.4529,5.9161,555885.2,555885.2
601985.SH,20251009,4.0191,3.52,21.8849,1.6542,18737449.8894,17202672.5138
600642.SH,20251009,1.2846,1.56,10.185,1.0991,3900581.2627,3900369.0853
600295.SH,20251009,2.96,1.31,16.0551,1.4466,2935916.2904,2072379.4904
600444.SH,20251009,14.703,3.71,54.2485,3.7387,270880.5742,270880.5742
605100.SH,20251009,8.4787,0.53,126.0865,2.7893,502614.684,499090.284
301399.SZ,20251009,5.733,1.19,76.7508,2.7987,365414.5,108000.0824
600606.SH,20251009,3.6372,1.11,,0.4308,2614084.6064,2614084.6064
300320.SZ,20251009,2.1073,0.8,31.4684,2.5191,606645.2987,490159.8398
003036.SZ,20251009,5.9625,0.57,60.1174,2.73,375264.6813,375264.6813
301233.SZ,20251009,6.6175,1.72,33.1196,3.1152,293430.47,113536.1276
300313.SZ,20251009,6.8152,1.45,,,272290.3345,171696.9264
605118.SH,20251009,4.6976,0.71,52.3506,8.5074,1183180.604,1172901.196
300890.SZ,20251009,13.0569,1.49,479.0961,1.976,400900.5304,365742.3658
301309.SZ,20251009,3.682,1.24,21.1712,1.8364,291900.0,72975.0
002436.SZ,20251009,7.256,1.03,,7.4258,3824265.5168,3398618.826
301290.SZ,20251009,7.6715,1.07,34.5935,1.2482,276879.0952,188403.6376
002173.SZ,20251009,12.5117,0.97,,5.4534,962441.1717,907959.9902
300936.SZ,20251009,7.5586,0.8,556.0485,3.005,300198.4,189461.4178
002268.SZ,20251009,2.3961,1.45,75.0155,2.7657,1499312.7752,1498713.1909
688507.SH,20251009,6.678,0.78,153.3357,3.4122,953463.9888,526822.311
001316.SZ,20251009,3.589,1.07,30.753,3.1197,373611.777,361945.4666
603838.SH,20251009,2.0922,0.81,,2.6121,249612.48,249612.48
002519.SZ,20251009,2.439,1.07,,2.288,528296.0912,524710.3812
603529.SH,20251009,3.1964,1.36,13.2757,3.4172,2986917.8248,2913065.2048
000900.SZ,20251009,1.2028,1.01,16.3731,0.5685,625345.2736,625317.4636
600958.SH,20251009,2.707,0.76,20.6186,1.2144,9694672.2782,8522679.9478
601156.SH,20251009,2.3397,1.33,9.311,1.3706,2513100.4451,1495294.7651
600770.SH,20251009,5.0745,1.12,109.0011,2.2479,756600.0,756600.0
600097.SH,20251009,2.8886,0.9,23.1387,1.1562,265512.088,265512.088
688089.SH,20251009,3.2454,1.36,26.4234,2.6695,434069.2205,434069.2205
603813.SH,20251009,2.5685,1.0,,4.306,240589.365,240589.365
300174.SZ,20251009,3.074,1.19,23.8133,1.7821,607138.6701,605024.5857
000061.SZ,20251009,3.0335,0.98,44.3823,1.9283,1605833.6092,1372818.8019
605507.SH,20251009,1.6214,1.27,15.1424,1.5647,1260705.816,680685.2516
002082.SZ,20251009,10.3754,1.71,239.3798,2.7822,746872.3362,675521.8178
601108.SH,20251009,1.9067,1.39,15.833,1.1089,3951840.5489,3951840.5489
920519.BJ,20251009,3.1154,1.94,76.4821,2.3684,119695.1175,84475.4287
301229.SZ,20251009,13.66,1.3,91.2474,3.9114,377042.4143,254978.2376
301378.SZ,20251009,6.9505,0.94,,2.2468,294726.6,140085.2341
920981.BJ,20251009,4.3874,0.51,956.4419,5.6346,282625.728,137896.3481
601100.SH,20251009,4.9381,2.39,52.6205,8.5129,13944538.3168,13944538.3168
688075.SH,20251009,3.1523,1.66,36.125,0.9543,492318.7866,492318.7866
600478.SH,20251009,4.7059,1.21,98.8614,3.8962,1102588.0864,1102588.0864
688600.SH,20251009,3.8103,1.41,68.6027,4.1414,304037.0619,304037.0619
301336.SZ,20251009,4.2942,1.47,63.8151,2.4595,202280.0,153886.0119
301285.SZ,20251009,5.0077,0.9,,9.768,1006069.56,382137.0653
603266.SH,20251009,8.4133,0.58,45.3892,3.1973,493636.9135,493636.9135
603076.SH,20251009,3.224,1.34,120.4683,2.2931,295356.1888,295356.1888
300880.SZ,20251009,2.4793,0.78,27.398,3.6788,384615.5789,384574.5584
300175.SZ,20251009,1.7264,0.98,,5.7308,295191.6,295191.6
301281.SZ,20251009,2.9974,0.97,54.6452,2.6521,366345.07,232926.316
300508.SZ,20251009,3.2174,0.96,37.9136,3.9707,316812.001,238616.4377
002058.SZ,20251009,3.8124,0.31,24.0563,13.2805,403089.8129,402160.9646
688303.SH,20251009,4.3367,1.21,,1.6133,6294033.5942,6294033.5942
600262.SH,20251009,5.9386,1.95,19.0431,2.3132,388110.0,388110.0
002375.SZ,20251009,1.7905,1.04,16.5221,0.6351,513218.6587,508161.9863
000799.SZ,20251009,5.9443,1.06,,5.2553,1986940.7127,1986766.4352
300333.SZ,20251009,3.4211,1.05,,7.2813,426384.0,424835.905
301230.SZ,20251009,3.8252,1.06,185.5716,4.7305,480038.3346,264322.5889
002386.SZ,20251009,3.6779,1.71,,0.9326,698984.4782,698854.2364
300720.SZ,20251009,4.2466,0.88,106.7684,8.1523,467705.4144,419164.7784
600006.SH,20251009,8.1863,1.01,258.7732,1.8867,1578000.0,1578000.0
603520.SH,20251009,6.0756,2.76,,1.9259,501540.9039,501540.9039
300703.SZ,20251009,6.8079,0.95,47.1235,6.2576,566791.1613,533076.6938
002983.SZ,20251009,3.9533,0.94,35.4983,3.4788,466532.7394,267532.2433
002668.SZ,20251009,3.746,1.44,9.5541,3.4231,1049419.8623,1049419.8623
688121.SH,20251009,2.8656,1.47,52.0191,1.2082,307202.4139,266506.6671
002047.SZ,20251009,1.0143,1.17,,,347220.9507,347203.322
300210.SZ,20251009,1.8925,0.86,,11.8067,487125.2727,486658.4837
002611.SZ,20251009,10.7721,0.98,31.1725,4.2767,2288498.3192,1884131.6892
603528.SH,20251009,2.736,1.02,,3.2583,624042.2358,624042.2358
688609.SH,20251009,2.6466,0.72,,6.0315,510000.0,510000.0
301041.SZ,20251009,4.6096,1.1,111.346,4.4125,292836.6,216637.1541
300067.SZ,20251009,2.9264,1.07,,2.1068,529857.9295,430305.0096
920527.BJ,20251009,3.5576,1.41,48.947,2.9747,113780.9165,68879.4354
603329.SH,20251009,2.0615,0.91,47.3277,2.0709,229704.338,229704.338
000700.SZ,20251009,6.4287,0.97,17.9866,2.5817,1009816.9279,1009816.9279
603069.SH,20251009,8.402,1.34,,8.2457,684456.0,684456.0
600976.SH,20251009,1.0334,0.71,17.9596,2.4497,616815.7706,616413.6706
300947.SZ,20251009,2.678,0.94,104.058,2.3466,297287.848,297169.8969
300846.SZ,20251009,12.1709,0.8,,13.9501,1228113.7591,958210.4976
000007.SZ,20251009,5.1709,1.56,45.0822,13.9988,255678.6565,255678.6565
003816.SZ,20251009,6.6281,4.53,19.9769,1.6644,19290469.4402,15025964.6902
000788.SZ,20251009,1.8616,0.91,24.1604,2.2912,365936.279,365936.279
920931.BJ,20251009,4.4282,1.6,49.3437,4.1043,157802.4,48343.344
002632.SZ,20251009,11.7878,0.88,35.8867,3.291,683311.4045,636583.296
301277.SZ,20251009,2.8397,1.16,35.8055,3.3293,501860.352,129303.552
300142.SZ,20251009,1.3983,1.1,1268.809,1.9721,1872837.1415,1822011.0552
920508.BJ,20251009,5.152,0.93,280.597,8.4478,161040.0,83861.58
002332.SZ,20251009,1.4687,0.82,26.6691,1.6245,975355.9979,970789.679
002762.SZ,20251009,4.2099,0.67,84.1476,3.7367,311187.975,185801.6435
603232.SH,20251009,5.3686,2.1,247.5844,2.7142,360122.6923,355739.3923
300025.SZ,20251009,4.2401,1.58,,5.5772,308328.5107,306873.6253
300605.SZ,20251009,4.0242,0.94,,5.2982,248685.4736,179706.0782
300033.SZ,20251009,6.8866,1.22,104.1894,30.0529,20444390.4,10477201.7398
301223.SZ,20251009,2.1285,0.97,22.324,1.1568,337973.23,196026.355
000655.SZ,20251009,4.298,1.11,21.2207,1.6935,582242.7449,582242.7449
605009.SH,20251009,2.8204,1.25,20.2947,2.0846,694023.2743,692577.5783
688458.SH,20251009,4.3547,0.83,,2.9312,543183.3832,414283.7947
603271.SH,20251009,13.5046,1.62,23.7643,3.0139,812060.16,162478.08
600674.SH,20251009,1.9014,1.82,15.1464,1.6582,7068179.9006,7068179.9006
301095.SZ,20251009,6.7359,0.76,192.506,5.768,1798323.8892,1566874.424
002400.SZ,20251009,10.1152,0.63,145.5967,3.0136,1495783.2558,1481049.2422
600984.SH,20251009,2.4625,0.91,,1.2369,473905.5597,473905.5597
603605.SH,20251009,2.7043,1.21,19.2354,5.6002,3171606.0633,3171371.0472
600986.SH,20251009,4.6867,1.46,57.0497,2.2696,1182462.3793,1182462.3793
600848.SH,20251009,6.082,0.84,26.9436,1.6022,3011849.4828,2858331.254
603456.SH,20251009,8.4609,1.04,27.9044,2.148,1833148.2637,1833148.2637
000988.SZ,20251009,11.9233,0.99,58.9879,8.4703,8889649.4326,8885078.1935
603025.SH,20251009,4.9664,0.85,28.5761,7.8758,1890496.5307,1877832.8907
600023.SH,20251009,5.053,3.74,9.4284,0.9383,6918906.0985,6918906.0985
002683.SZ,20251009,3.0577,1.12,33.2883,5.0352,3291569.7318,2860128.2666
600212.SH,20251009,5.3133,0.96,451.4568,11.9751,618346.613,452009.513
000720.SZ,20251009,1.7332,1.27,,1.7574,415911.95,415911.95
000969.SZ,20251009,6.4574,1.65,56.1487,2.8182,1567671.4007,1541524.6334
603585.SH,20251009,3.838,1.67,54.1078,1.3619,337891.5224,330379.2824
600728.SH,20251009,5.6108,1.0,74.0036,2.0212,1571725.6554,1571725.6554
688362.SH,20251009,10.336,1.38,186.2549,6.2594,1574612.9031,1076565.8431
300791.SZ,20251009,3.5841,1.74,21.6148,3.0482,716975.1337,598717.5497
002821.SZ,20251009,3.1868,0.91,38.3403,2.3954,4092017.5346,3597507.9287
601127.SH,20251009,11.0963,1.25,35.9858,9.7656,26133857.376,24156515.088
000516.SZ,20251009,1.5434,1.7,,3.1197,1081387.1317,1064945.5779
000902.SZ,20251009,2.5812,1.12,11.7285,1.6171,1793013.9214,1633036.2025
600746.SH,20251009,1.558,1.31,42.5727,1.5479,840846.8765,839579.2898
603773.SH,20251009,10.9993,1.78,,6.6873,785148.5762,784812.261
301072.SZ,20251009,3.7825,0.74,,3.3429,253160.8239,161807.2144
600004.SH,20251009,1.9846,1.42,18.0452,1.1926,2234182.0592,2234182.0592
300901.SZ,20251009,2.7136,0.5,,3.6586,358800.0,358800.0
600590.SH,20251009,5.0801,1.21,,2.575,836665.2248,827541.7021
601083.SH,20251009,2.9988,0.98,9.9011,1.6487,1483061.52,222461.52
920370.BJ,20251009,8.0185,0.79,,2.3331,141733.7379,123457.4585
688766.SH,20251009,18.4264,1.26,89.5203,7.8783,1765041.394,1765041.394
000099.SZ,20251009,3.6632,0.83,53.2606,3.211,1726864.325,1726864.325
300014.SZ,20251009,7.462,0.89,52.1143,4.8577,18466727.9534,16803170.5494
301335.SZ,20251009,5.0834,1.09,74.9663,2.0492,391622.0408,156194.5077
688007.SH,20251009,4.8774,1.21,,3.866,997193.3484,997193.3484
002416.SZ,20251009,6.4606,1.4,37.8878,2.7055,1544145.1303,1524984.7628
000953.SZ,20251009,4.352,1.03,33.2656,17.8906,267635.3245,267635.3245
301428.SZ,20251009,6.2361,0.76,64.7317,2.92,368421.3346,228508.3546
600810.SH,20251009,12.9745,0.81,,1.5574,1057757.5273,1047518.8353
300073.SZ,20251009,13.0217,1.04,78.6727,2.7146,3903129.8932,3628320.2784
603477.SH,20251009,6.4184,1.38,13.6797,3.288,1018610.455,1018610.455
301119.SZ,20251009,6.6481,0.84,33.6112,3.9699,394056.0,318692.79
000858.SZ,20251009,1.1677,1.02,14.5655,3.3479,47029562.5886,47027581.7074
603162.SH,20251009,1.8801,0.58,21.1696,1.9986,833313.2652,249799.8924
300322.SZ,20251009,9.6118,1.35,,11.3446,1114672.4447,1067163.7387
300371.SZ,20251009,5.3386,0.79,33.9184,2.3416,267216.5691,178496.986
603180.SH,20251009,2.4474,0.9,15.9062,1.1073,307742.8906,307742.8906
603001.SH,20251009,4.24,1.06,,1.3349,333214.38,333214.38
603161.SH,20251009,4.8657,1.3,28.6106,1.765,258367.8399,253505.0888
688323.SH,20251009,3.8596,1.17,,3.5814,281520.3503,281520.3503
301602.SZ,20251009,3.688,1.13,68.1989,8.3228,1065684.1393,145184.5629
002742.SZ,20251009,1.1967,1.06,,,199584.0,199518.4339
920599.BJ,20251009,2.2116,0.97,10.9755,2.9119,897298.5,676234.2312
688365.SH,20251009,6.6124,0.98,,7.1619,678338.7216,678338.7216
603173.SH,20251009,5.7859,1.29,20.1974,4.5781,823840.0,255081.46
000570.SZ,20251009,2.6787,1.15,95.6899,1.1438,400127.6515,315077.6515
003021.SZ,20251009,7.4974,0.86,135.5301,10.0789,3314231.307,2853769.8322
688206.SH,20251009,8.2427,1.14,,9.4466,1908690.0633,1908690.0633
600259.SH,20251009,11.9977,2.09,273.6153,6.0159,2068071.5388,2068071.5388
300647.SZ,20251009,4.3353,1.14,,5.4125,315094.1855,314626.4365
300276.SZ,20251009,4.2217,0.76,339.316,7.2292,1422058.6349,1072980.9219
300122.SZ,20251009,2.7999,1.37,,1.6595,5017383.3097,2964385.8958
301387.SZ,20251009,5.4204,0.9,100.0234,2.7132,445883.0711,178292.4213
002419.SZ,20251009,2.8467,1.17,83.2784,1.5261,638190.8715,638116.9775
300031.SZ,20251009,4.6494,0.87,65.3102,2.5995,1038073.0569,872364.7903
600893.SH,20251009,2.8072,0.94,317.7071,2.8559,11352765.8596,11350766.3443
688029.SH,20251009,2.9344,0.97,30.4359,4.6868,1844849.5315,1844849.5315
301116.SZ,20251009,1.9363,0.97,,3.049,479061.2257,479058.825
300885.SZ,20251009,9.3795,0.66,81.6518,6.7098,581915.971,391656.6824
688199.SH,20251009,4.0284,0.82,,1.6604,423382.7611,423382.7611
603087.SH,20251009,4.9406,0.72,49.1452,4.1794,4518612.0905,4220200.1577
600579.SH,20251009,4.0566,1.05,,2.5704,423509.4512,423509.4512
603559.SH,20251009,0.4104,0.88,,3.4672,337473.9393,337473.9393
002658.SZ,20251009,8.2289,0.77,28.5367,2.0725,516873.6312,291588.7499
603867.SH,20251009,3.203,0.64,28.1947,2.669,642523.9282,642523.9282
688658.SH,20251009,1.9934,0.66,,2.8406,988200.0,988200.0
601279.SH,20251009,8.4215,0.72,,1.5693,662858.5417,662858.5417
600908.SH,20251009,0.5874,0.75,5.6131,0.5872,1290472.8367,1175595.847
001335.SZ,20251009,3.4644,0.83,30.3162,3.8135,362209.6598,88731.4315
301252.SZ,20251009,10.7254,1.26,40.9578,3.8473,488452.8,137377.35
300180.SZ,20251009,3.3885,0.96,167.7564,2.8084,1319034.0561,1282604.2967
605339.SH,20251009,1.512,0.94,66.4194,2.1184,723415.5003,723415.5003
601000.SH,20251009,0.9326,0.9,12.8964,1.1088,2269630.6592,2269630.6592
002262.SZ,20251009,2.5588,0.96,23.2308,3.6814,2822870.9142,2456381.6548
600138.SH,20251009,3.8052,1.43,45.5639,1.1154,705020.16,705020.16
300324.SZ,20251009,10.3322,1.05,,4.1377,1155758.1081,1143983.8773
920592.BJ,20251009,5.7221,0.72,264.8884,9.9749,352670.175,216659.3111
300850.SZ,20251009,13.0152,1.08,31.8313,2.8042,1800861.1099,1301098.5989
300082.SZ,20251009,7.4621,1.69,,2.0323,559040.7204,557486.9456
002708.SZ,20251009,8.9868,0.57,129.5884,4.67,784126.664,717023.1952
600733.SH,20251009,4.595,1.23,,13.8996,4453229.032,3903192.4399
600119.SH,20251009,5.9005,1.17,,24.8843,309384.0034,309384.0034
301321.SZ,20251009,5.375,0.67,,3.3099,315261.585,249534.2768
688002.SH,20251009,1.8275,0.88,57.8313,7.2601,4022937.8843,4022937.8843
000860.SZ,20251009,1.7364,1.27,,1.6354,1157156.5028,1157156.5028
300257.SZ,20251009,5.3474,2.08,48.7739,2.4769,1625586.8894,1561873.1672
301628.SZ,20251009,5.1821,0.84,57.0523,5.9353,658256.8614,164564.652
600517.SH,20251009,2.9504,1.31,18.8825,1.5401,3408187.7034,3408187.7034
000572.SZ,20251009,15.032,1.23,,5.4474,916062.4893,914734.9583
001256.SZ,20251009,4.573,1.45,37.8926,2.68,315031.1406,90442.8219
300493.SZ,20251009,12.9926,1.19,295.5202,10.7649,1211214.8361,1196954.1311
601857.SH,20251009,1.9289,1.57,9.4677,0.9999,151541369.6333,134071480.4333
603707.SH,20251009,2.7094,1.37,23.8442,2.5727,1686722.9076,1686722.9076
601500.SH,20251009,1.1119,0.84,46.9541,1.1729,712013.4493,709184.3293
001205.SZ,20251009,1.6283,0.65,31.9341,1.4591,300993.4018,255229.8878
300486.SZ,20251009,10.945,0.73,,6.4849,945425.0541,922035.4817
688389.SH,20251009,5.259,4.68,21.2871,3.0571,628160.0802,628160.0802
600977.SH,20251009,8.6312,0.75,,2.4164,2628736.0,2628736.0
601218.SH,20251009,43.7664,2.05,74.9546,2.0181,588203.3418,588203.3418
300926.SZ,20251009,6.9645,0.86,18.7254,4.5845,1373719.9142,896051.6186
300046.SZ,20251009,12.3841,0.75,154.7324,9.0793,1022761.6482,1022761.6482
600053.SH,20251009,4.2708,0.93,,2.8374,731816.8704,731816.8704
300224.SZ,20251009,13.1823,2.57,295.2696,3.4246,1649201.1389,1639874.0397
002514.SZ,20251009,7.1573,0.74,,37.0551,493223.4708,379513.4708
600880.SH,20251009,1.9395,0.95,278.4289,1.7727,539012.7214,538863.8763
300140.SZ,20251009,1.6625,1.1,26.3811,1.3528,1881133.6787,619213.5988
301503.SZ,20251009,3.1664,0.82,25.3229,3.0102,313280.0,127191.68
300100.SZ,20251009,6.5569,0.97,48.1117,8.7977,2579071.0765,2488003.2228
688196.SH,20251009,6.2531,1.88,36.7888,2.1264,607800.0,607800.0
300483.SZ,20251009,7.0745,0.82,,1.8164,347803.5686,347649.9686
603370.SH,20251009,11.5067,0.85,56.84,5.0173,937032.2,183621.9922
600367.SH,20251009,13.6775,1.79,43.0757,2.5365,620175.9798,585347.2449
301487.SZ,20251009,12.8669,1.03,,6.8928,1298416.4374,770643.0613
600251.SH,20251009,3.2596,2.33,32.9166,1.7747,665106.507,665106.507
002943.SZ,20251009,4.396,0.83,,8.5039,750333.204,483776.1379
688343.SH,20251009,8.1843,1.18,,8.1081,3207551.5137,2358378.3366
688314.SH,20251009,3.0832,1.17,30.9223,4.2977,292542.2584,292542.2584
002991.SZ,20251009,1.7985,1.09,17.8255,3.2216,506721.2573,271439.6258
300428.SZ,20251009,8.7579,1.49,21.5068,2.0767,1561651.1612,1360547.6529
600935.SH,20251009,1.8573,0.64,,1.4548,869926.6096,848791.2385
002591.SZ,20251009,11.6484,2.72,,2.8462,186724.079,139024.7514
600820.SH,20251009,1.9994,1.55,7.3343,0.6655,2040518.365,2040518.365
301169.SZ,20251009,3.5062,1.05,,6.8457,310494.7102,310397.7352
000690.SZ,20251009,3.0981,1.04,11.4592,0.8365,1029194.9587,1028524.9604
000733.SZ,20251009,4.318,1.17,32.683,1.8807,2817397.3872,2817017.6124
603949.SH,20251009,11.362,0.91,62.3361,4.1392,429663.1438,427767.7326
300513.SZ,20251009,3.392,1.01,,2.2905,297692.9061,273575.6626
600258.SH,20251009,4.3446,1.91,18.5854,1.3446,1572177.2014,1572177.2014
300848.SZ,20251009,1.2948,0.89,80.9968,4.5404,692322.1805,409552.2244
300972.SZ,20251009,3.0401,1.06,44.3433,20.8891,3388515.6348,3012695.9532
600446.SH,20251009,3.1578,0.85,,4.661,1718754.4167,1718754.4167
300197.SZ,20251009,2.6528,0.78,,5.4863,661261.4718,661244.7468
300401.SZ,20251009,3.3188,1.31,23.6308,2.5155,776615.4376,764063.103
002532.SZ,20251009,3.0122,1.83,12.6452,2.026,5647388.8938,5013826.6187
002807.SZ,20251009,1.411,1.3,5.0542,0.5753,1090397.0055,1088901.2683
601688.SH,20251009,4.147,1.37,11.4953,1.212,20220174.8806,16367138.1574
300251.SZ,20251009,11.8658,1.81,24.8164,4.9019,5083908.7527,4809707.5623
300454.SZ,20251009,3.6262,1.03,93.9967,5.9078,5274811.9886,3479524.7606
688229.SH,20251009,7.5138,1.46,,7.1237,280608.0,280608.0
000056.SZ,20251009,4.1645,0.6,,16.2022,279076.6599,213279.4618
920145.BJ,20251009,8.9457,0.42,,7.0172,183288.9,126457.0005
600067.SH,20251009,2.4862,1.03,,0.7582,421675.6279,421675.6279
002039.SZ,20251009,2.224,0.88,34.6629,1.8495,735399.9767,735397.9127
920273.BJ,20251009,8.5976,1.78,38.8495,5.8496,366628.4101,240748.3204
301186.SZ,20251009,3.8412,1.11,32.5055,2.2623,346076.1481,325337.1861
688721.SH,20251009,11.9341,1.09,93.4291,6.0986,724638.0,190004.3392
920579.BJ,20251009,7.0092,2.61,,6.674,341827.2,117676.4688
300409.SZ,20251009,11.8049,1.19,74.8407,2.6372,2069830.7296,1819097.5927
000930.SZ,20251009,1.6636,1.24,156.3306,1.0386,1108296.1104,1108239.8038
002346.SZ,20251009,5.3142,0.81,21.4934,3.0637,797926.7767,710738.3256
600351.SH,20251009,2.4021,1.24,19.5271,1.6553,463400.0305,463400.0305
300723.SZ,20251009,6.1081,1.28,,14.0214,2542578.5798,2351048.6125
002178.SZ,20251009,2.7066,0.86,,10.8398,470733.1337,470488.6674
003035.SZ,20251009,2.4663,1.42,,2.6863,1837121.2117,1837121.2117
600803.SH,20251009,1.3604,1.77,13.058,2.4681,5707932.4597,5669745.4684
605055.SH,20251009,13.4177,0.48,,3.9987,439120.0,439120.0
603338.SH,20251009,3.3336,0.99,14.6105,2.5648,2712505.5878,2712505.5878
605111.SH,20251009,9.1721,1.35,34.197,3.7143,1545867.8144,1545867.8144
301029.SZ,20251009,4.6475,1.07,44.1247,4.9777,2044669.5435,1489103.5993
920694.BJ,20251009,3.3962,1.05,20.5137,2.9021,246873.3616,116794.6342
600960.SH,20251009,22.3367,4.68,,1.3147,475257.759,475257.759
601099.SH,20251009,4.2341,0.85,115.5931,3.2063,3149138.1629,3149138.1629
600526.SH,20251009,2.7097,1.01,18.1471,1.0654,466568.991,378362.2883
300938.SZ,20251009,3.9034,0.68,32.5645,3.3418,580738.79,404866.505
002968.SZ,20251009,19.5919,1.06,25.9893,2.1692,268139.1729,252590.0472
300793.SZ,20251009,4.9849,1.27,256.1894,2.2159,662136.5098,647418.7198
002378.SZ,20251009,16.3564,1.73,90.8908,7.3471,1589475.5721,1581145.5712
600488.SH,20251009,1.1617,1.08,109.0958,1.4793,444397.8788,444397.8788
001268.SZ,20251009,6.3643,1.31,38.061,3.3338,339558.2688,197988.2688
601198.SH,20251009,1.8369,1.13,21.1813,1.3002,3785193.7039,3785193.7039
600276.SH,20251009,1.5246,0.97,64.2072,8.0773,47223677.1035,45386601.1795
605333.SH,20251009,5.2468,0.72,23.1661,6.6764,1602531.4412,1602531.4412
002035.SZ,20251009,1.5008,1.22,11.6816,1.4045,534021.7793,491411.3507
605081.SH,20251009,1.1302,1.31,,1.5454,141785.3341,141785.3341
301317.SZ,20251009,4.7684,1.37,13.1748,3.9332,530673.44,151244.8
301306.SZ,20251009,8.9039,1.48,,4.9414,474159.2,327529.4
688348.SH,20251009,8.9247,1.3,71.0323,2.5732,933132.5644,933132.5644
002114.SZ,20251009,11.1854,1.76,,3.0833,261950.1663,261946.5666
688590.SH,20251009,4.6197,0.92,359.2552,4.3241,617799.2409,617799.2409
002301.SZ,20251009,1.6399,0.86,83.2133,1.4909,462358.3851,460231.7329
603639.SH,20251009,3.0472,1.4,22.2202,1.4203,490444.4388,490444.4388
