ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000700.SZ,20260119,16.7344,1.12,29.0514,3.6131,1343056.5141,1343056.5141
603069.SH,20260119,10.9777,1.11,,9.3635,757768.0,757768.0
600976.SH,20260119,0.9022,0.45,16.4023,2.0726,535207.7154,534858.8154
300947.SZ,20260119,6.4284,0.69,144.4459,2.5367,316935.7485,316810.0019
300846.SZ,20260119,8.7769,0.45,,13.7361,1175267.9894,917109.2232
000007.SZ,20260119,2.9708,0.64,69.3954,21.5259,393218.5299,393218.5299
003816.SZ,20260119,2.0364,0.9,20.8302,1.5891,19593461.1068,15261974.6068
000788.SZ,20260119,4.4757,0.44,27.1831,2.4443,390371.7634,390371.7634
920931.BJ,20260119,5.3407,1.23,73.9263,3.4552,135165.27,41408.3762
002632.SZ,20260119,6.6143,0.57,39.6963,3.8052,815726.4115,759943.1304
301277.SZ,20260119,2.1136,0.34,39.8988,3.2428,493626.7056,493626.7056
300142.SZ,20260119,2.1783,0.46,388.1071,1.9836,1911221.5065,1859353.7241
920508.BJ,20260119,12.8212,0.97,138.8416,8.2197,158040.0,82299.33
002332.SZ,20260119,1.4774,0.6,33.9756,1.5778,929852.574,925499.2883
002762.SZ,20260119,4.5148,1.81,,3.3441,258084.225,154094.8784
603232.SH,20260119,10.7773,0.42,617.5412,4.3304,582630.5834,575705.6876
300025.SZ,20260119,2.4761,0.67,,5.7554,310363.6824,308899.1938
300605.SZ,20260119,5.6424,0.45,,5.7303,277929.0111,201095.8771
300033.SZ,20260119,6.2757,0.58,82.4967,26.1532,19621862.4,10055678.2009
301223.SZ,20260119,7.4256,1.94,22.9048,1.2771,379109.4003,219885.5628
000655.SZ,20260119,7.2186,1.35,22.0747,1.7566,606056.3541,606056.3541
603758.SH,20260119,5.1504,0.8,40.795,2.8361,718749.5663,718749.5663
688648.SH,20260119,6.0309,0.73,15.7112,4.1818,932688.0,476829.3608
300403.SZ,20260119,7.179,0.96,39.4858,4.1452,886410.0,627783.4817
301105.SZ,20260119,4.2592,0.56,,3.0993,258650.0,85031.172
301611.SZ,20260119,7.8738,0.61,177.868,33.9588,5864200.0,1971537.1536
000885.SZ,20260119,3.0471,0.93,7.5463,0.9806,898267.4787,898267.4787
605098.SH,20260119,3.7419,0.95,19.5277,6.2293,563938.4519,563938.4519
301568.SZ,20260119,12.4167,1.18,52.9047,5.3894,543552.2176,250563.031
301095.SZ,20260119,8.317,0.86,146.8989,5.132,1609659.1043,1402491.3404
002400.SZ,20260119,29.5758,1.0,174.6655,3.7123,1847937.3557,1829734.4951
600984.SH,20260119,2.6139,0.66,,1.5272,509102.7896,509102.7896
603605.SH,20260119,2.6107,0.96,17.5275,5.2191,2766684.298,2766684.298
600986.SH,20260119,25.7545,2.27,106.318,2.5791,1347560.9002,1347560.9002
600848.SH,20260119,1.7823,0.71,19.0681,1.5403,3014371.9698,2860725.1662
603456.SH,20260119,3.4989,0.67,23.9565,1.978,1731751.4165,1731751.4165
000988.SZ,20260119,5.4022,0.68,50.6682,7.4546,8129489.3861,8125309.0368
603025.SH,20260119,4.9825,0.64,30.6691,8.1498,2124994.033,2110759.593
600023.SH,20260119,2.2011,0.83,9.1689,0.8976,6677548.909,6677548.909
002683.SZ,20260119,4.0801,0.9,45.4753,6.1499,4098692.1181,3584376.2152
600212.SH,20260119,4.4059,0.87,187.7488,10.6768,576090.5802,434505.4142
000720.SZ,20260119,25.4771,5.62,,2.1317,502612.6284,502612.6284
000969.SZ,20260119,10.8402,0.45,88.0024,4.8821,2762866.0141,2718752.101
603585.SH,20260119,10.5853,0.95,33.0154,1.5573,395462.8943,386670.9143
600728.SH,20260119,4.0667,0.54,55.4958,1.8864,1482156.4864,1482156.4864
688362.SH,20260119,13.3347,1.49,236.526,8.0692,2058982.8785,2058982.8785
300791.SZ,20260119,2.6927,0.56,22.472,3.1622,776469.8894,647468.8476
002821.SZ,20260119,2.8263,0.74,36.0812,2.1604,3748371.7194,3295214.3035
601127.SH,20260119,2.1318,0.77,29.2286,5.2657,21104149.3169,18291011.2682
000516.SZ,20260119,5.9453,0.4,,3.4279,1144076.2408,1126681.5535
000902.SZ,20260119,3.2464,1.32,13.0192,1.7815,2051489.5586,1868449.9712
600746.SH,20260119,3.3004,1.33,64.3704,1.5529,846686.0909,845409.7016
603773.SH,20260119,16.4896,1.7,,7.1569,835730.1148,835439.9548
301072.SZ,20260119,5.4083,0.94,,3.2945,246963.1107,157845.959
600004.SH,20260119,2.1359,1.06,18.0483,1.1833,2443227.8789,2243648.9323
603986.SH,20260119,7.606,1.08,148.4732,8.9537,20098190.7806,19263982.8522
301058.SZ,20260119,4.8124,1.04,25.406,2.7453,600385.4151,600385.4151
600587.SH,20260119,3.6816,0.46,19.3943,1.2731,987010.6812,983297.0326
688058.SH,20260119,6.5251,0.73,,3.7111,236230.8346,236230.8346
000737.SZ,20260119,11.2422,0.83,38.9527,4.4201,2942786.8921,2942511.4572
605208.SH,20260119,3.3952,0.84,88.5779,2.1089,458286.66,458286.66
300345.SZ,20260119,3.4696,0.98,,7.3551,383532.0584,316848.5607
301168.SZ,20260119,4.4594,0.82,121.8134,2.5515,551520.0,438060.0923
688293.SH,20260119,1.6223,0.45,148.7148,3.0508,643083.8701,643083.8701
300342.SZ,20260119,25.7972,0.78,405.0249,15.3436,2405698.7396,2370401.5646
300964.SZ,20260119,11.4733,0.48,131.263,4.5976,467886.5131,338555.3912
688184.SH,20260119,1.3029,0.88,,0.9664,153639.8985,97070.9385
301043.SZ,20260119,15.7347,0.65,58.1673,5.9691,500480.0,417663.44
300828.SZ,20260119,4.3923,0.81,65.4877,3.8195,297396.114,222907.1455
603316.SH,20260119,9.0543,0.89,,5.9526,381861.48,381861.48
301571.SZ,20260119,3.8754,0.69,56.1002,5.4764,1074581.763,713691.1031
600468.SH,20260119,20.9557,1.03,,4.3869,881065.61,881065.61
300217.SZ,20260119,4.5149,0.84,43.0957,1.9358,812887.317,674823.3316
600864.SH,20260119,2.2304,0.47,23.124,1.0844,1435593.6588,1435593.6588
688056.SH,20260119,2.2532,0.88,68.3585,3.111,250181.1741,250181.1741
600626.SH,20260119,6.3526,0.99,80.5833,2.1419,688107.9715,577256.9079
002930.SZ,20260119,3.8862,0.85,,2.0782,484939.2664,458683.1258
688052.SH,20260119,2.6347,0.86,,3.5094,2805254.2193,2458615.4693
000407.SZ,20260119,6.1,0.48,33.7297,1.4128,430361.3968,428257.5017
000668.SZ,20260119,4.6726,1.23,,2.6318,185901.8327,185901.8327
603551.SH,20260119,3.5803,0.76,14.7594,3.464,435807.2121,429986.5251
603617.SH,20260119,6.8875,0.91,64.2218,2.0673,310815.1843,305378.5043
603601.SH,20260119,16.6045,0.69,137.6249,4.3372,1116566.1466,1116566.1466
600724.SH,20260119,6.9409,0.82,42.2015,3.2371,923509.0444,923318.3623
300993.SZ,20260119,6.3821,0.91,28.8056,3.166,484074.1152,378287.6489
600232.SH,20260119,9.8226,1.29,,3.4819,327152.534,327152.534
603083.SH,20260119,12.3323,1.08,150.2231,5.4309,4119661.6574,3219423.3734
002749.SZ,20260119,2.091,1.27,16.7636,3.5198,629117.684,611975.2422
001330.SZ,20260119,9.8827,0.5,,2.7727,1161468.5415,1161468.5415
002636.SZ,20260119,12.3672,0.8,134.1449,4.2569,1482936.0,1475430.5044
300303.SZ,20260119,3.8426,0.67,31.3162,2.6888,1008765.5352,946388.966
000863.SZ,20260119,11.002,1.19,,1.6015,720226.7316,709805.405
301589.SZ,20260119,3.0207,0.44,30.0406,4.5322,1735433.856,646976.2291
600683.SH,20260119,3.4717,0.94,,,320015.9219,320015.9219
603859.SH,20260119,8.5654,0.47,52.1648,4.0902,1247713.5774,1247713.5774
000728.SZ,20260119,0.9517,0.49,13.6954,0.9901,3683028.54,3683028.54
603375.SH,20260119,5.0758,0.86,170.5813,2.497,394714.0013,250085.0226
920642.BJ,20260119,11.4342,0.59,,7.7138,182045.0082,175524.2778
688244.SH,20260119,4.9142,0.41,,3.9503,382536.4891,382536.4891
002738.SZ,20260119,3.2688,0.57,144.6657,5.0027,6010027.3354,5922977.3027
688009.SH,20260119,1.8999,0.79,16.5957,1.2319,5676142.984,4620865.648
000420.SZ,20260119,11.393,1.24,,2.6184,1158126.9896,1157732.6684
920553.BJ,20260119,2.5748,0.41,61.2781,4.3328,153030.3399,97836.4572
688690.SH,20260119,4.7883,0.95,76.0855,6.0314,1130681.342,1130681.342
300995.SZ,20260119,11.0679,0.96,228.4091,5.8631,363346.1415,259254.7883
688533.SH,20260119,4.7762,0.81,28.3469,3.1002,511698.752,511698.752
301158.SZ,20260119,9.0959,0.52,27.2524,2.6072,357430.7023,348279.0645
601118.SH,20260119,6.461,1.19,89.8225,2.675,2593333.245,2593333.245
603285.SH,20260119,17.0832,1.35,36.1811,2.9057,487200.0,189693.6951
000989.SZ,20260119,1.6353,0.5,59.6469,2.082,760076.5067,616408.5327
601179.SH,20260119,18.2502,0.83,61.0389,3.2534,7360767.0575,7360767.0575
300453.SZ,20260119,2.1288,0.58,20.3308,3.6015,497024.2298,342586.4487
300991.SZ,20260119,4.5468,0.78,228.6137,9.122,582192.0,372530.106
301008.SZ,20260119,7.9472,0.81,146.6999,3.3266,497791.2524,440320.1324
002194.SZ,20260119,9.3034,0.4,,3.7803,939517.9833,702478.9406
002322.SZ,20260119,4.5918,1.13,21.5589,1.8963,492731.7036,473686.7673
300056.SZ,20260119,9.5204,1.21,,23.3259,344242.9656,343939.167
300567.SZ,20260119,13.1533,1.46,,11.4322,4039800.2455,3278801.3377
002231.SZ,20260119,0.4872,0.1,,3.7699,30869.6515,27396.4888
688502.SH,20260119,7.1674,0.87,386.586,18.2186,2192784.0,697704.0
600795.SH,20260119,3.4145,1.03,11.8311,1.4764,8775124.5883,8775124.5883
300965.SZ,20260119,8.431,0.47,120.0756,3.2815,399000.0,370496.4375
300922.SZ,20260119,4.7306,0.61,92.8669,4.2095,392778.0786,308456.4101
300032.SZ,20260119,4.2039,0.86,,6.3605,439333.7756,439333.7756
688755.SH,20260119,2.4032,0.53,51.5247,3.0357,368984.0,73796.8
603978.SH,20260119,10.0143,1.0,,3.9159,592330.603,592330.603
002272.SZ,20260119,9.1688,0.54,,5.3771,802471.9315,639645.6634
601668.SH,20260119,1.5646,1.15,4.6717,0.4327,20866797.1742,20866797.1742
002297.SZ,20260119,15.3968,1.03,,3.372,709503.7659,709503.7659
601163.SH,20260119,20.2588,5.23,14.5177,0.9544,1308800.0,1308800.0
688031.SH,20260119,7.495,0.52,,25.691,2297948.3265,1782659.1597
000417.SZ,20260119,10.1069,0.78,42.3651,1.3873,652763.0754,652045.9765
688143.SH,20260119,6.7856,0.6,138.0608,5.3438,723748.1072,687744.2741
003032.SZ,20260119,3.0444,0.82,,2.1672,271652.0625,186448.4224
600020.SH,20260119,1.822,0.92,9.5099,0.8148,968617.2596,968617.2596
300782.SZ,20260119,3.094,0.61,,4.2188,4226051.2642,3541155.408
000636.SZ,20260119,14.1631,2.28,76.7374,1.8444,2304770.3163,2304770.3163
000826.SZ,20260119,7.7705,1.63,,77.5422,324980.5405,324939.4347
920392.BJ,20260119,5.7483,0.3,111.0694,6.0164,203086.325,96979.0835
688290.SH,20260119,3.4526,0.69,387.7364,4.9894,628262.3617,628262.3617
688288.SH,20260119,4.8654,0.76,40.9273,3.598,278580.0479,278580.0479
605599.SH,20260119,1.6528,0.92,17.1703,3.3473,1393777.8176,1393777.8176
603082.SH,20260119,2.6777,0.64,36.8421,3.8349,611273.382,152818.3992
688758.SH,20260119,2.1733,0.62,64.6124,6.0654,800443.9694,573109.0176
920943.BJ,20260119,5.5616,0.37,33.4854,4.2873,272990.9854,139311.2629
688331.SH,20260119,4.5389,0.54,,25.4566,5915575.29,1703447.7008
920019.BJ,20260119,6.0224,0.6,70.1496,4.8025,441349.8033,351657.3629
300569.SZ,20260119,4.2829,1.2,,1.2421,642266.411,640315.5334
603385.SH,20260119,2.6994,0.86,43.817,0.7089,266084.8126,266084.8126
002812.SZ,20260119,5.7758,0.88,,2.1682,5459179.5214,4572201.0948
000017.SZ,20260119,4.3055,0.54,132.8496,14.3255,536185.8779,342959.4779
600965.SH,20260119,12.4606,1.19,67.7007,2.3821,518237.7045,518237.7045
301577.SZ,20260119,4.8033,0.87,97.2453,3.6392,277516.8085,116118.0383
301565.SZ,20260119,5.2579,0.78,159.3105,4.2819,1031225.78,330009.78
688559.SH,20260119,8.2496,0.87,,6.6583,1573022.1704,1573022.1704
600780.SH,20260119,3.7807,1.27,11.3171,0.8488,695927.0315,695927.0315
603344.SH,20260119,10.3235,0.83,34.3996,3.1755,667241.2614,185326.2614
601166.SH,20260119,0.5835,0.81,5.4987,0.5242,42495013.2336,42495013.2336
300620.SZ,20260119,12.8246,0.82,299.845,18.2641,3792527.8949,3760978.9657
601880.SH,20260119,1.5115,0.73,25.4802,0.9455,3818626.2885,2982914.2967
920670.BJ,20260119,10.4723,0.33,454.5703,8.4736,205675.3088,129097.9915
300836.SZ,20260119,5.1702,0.81,97.2296,10.222,582807.1157,397463.4551
300348.SZ,20260119,5.1227,0.52,3943.4107,5.982,1266030.6302,1107005.6518
002210.SZ,20260119,3.4372,0.5,935.4845,9.1038,867561.8843,865939.6757
300381.SZ,20260119,2.4542,0.6,532.0645,1.3354,345707.2685,344495.9049
002748.SZ,20260119,10.5249,0.89,69.9266,2.1951,301440.0,301440.0
300918.SZ,20260119,6.7702,0.45,51.327,2.4939,942422.3031,942422.3031
002395.SZ,20260119,16.6423,4.42,8.8063,3.3509,503696.502,503654.2113
300843.SZ,20260119,7.3561,0.69,68.8586,5.1288,812303.5302,779481.6667
300684.SZ,20260119,18.0115,2.04,50.8943,7.8,1633822.8115,1114473.0396
603667.SH,20260119,26.2539,0.97,356.5297,10.9517,3266528.7084,3266528.7084
688779.SH,20260119,9.3087,1.41,,2.7656,1853979.7896,1853979.7896
300267.SZ,20260119,7.2866,0.34,,1.8321,818854.1334,564689.5807
300553.SZ,20260119,11.1677,0.56,141.5594,6.1969,527353.7448,400213.2545
601933.SH,20260119,8.7971,0.49,,11.8517,4374167.8306,4374167.8306
920942.BJ,20260119,8.9991,0.82,74.8478,4.3103,215503.4294,145396.5009
601658.SH,20260119,1.0577,0.65,7.0771,0.618,61728857.4949,34500911.1328
002819.SZ,20260119,7.6804,0.92,,2.2507,904822.502,709939.4256
688718.SH,20260119,2.2143,0.63,68.6713,3.2419,245862.4604,245862.4604
603306.SH,20260119,7.2257,1.38,89.3866,7.3127,2268568.345,2268568.345
002424.SZ,20260119,2.897,0.71,2687.7725,1.8289,596774.5168,518042.5966
603328.SH,20260119,4.4602,0.81,26.1031,2.7131,1142218.347,1142218.347
603989.SH,20260119,7.0944,1.43,32.3622,1.8998,715809.8487,715809.8487
603194.SH,20260119,3.1784,1.3,18.6096,3.1479,1628862.0,641905.3206
600884.SH,20260119,4.532,0.69,,1.456,3194166.2655,2605855.8393
688325.SH,20260119,4.5008,0.68,109.9541,5.1652,888179.3837,824880.0
002237.SZ,20260119,7.8374,1.08,34.9279,1.6988,2213594.1916,1845767.1004
300113.SZ,20260119,4.9945,0.42,41.8071,6.0151,1519567.4003,1151957.7152
601808.SH,20260119,3.2785,0.52,18.2712,1.5506,7128758.448,4422939.192
603488.SH,20260119,11.9663,0.54,,3.3139,298998.2106,298998.2106
603006.SH,20260119,16.8201,2.14,48.3739,2.7435,357735.7298,357735.7298
600797.SH,20260119,7.9679,0.48,642.8967,3.1756,1108700.9532,1108700.9532
300041.SZ,20260119,5.1077,1.0,44.4524,2.3775,687545.2143,668683.0766
300134.SZ,20260119,3.5085,0.54,,2.5506,971652.4756,901921.1956
301138.SZ,20260119,32.433,2.13,47.7324,5.0527,563400.0,321889.8573
603323.SH,20260119,1.1123,0.8,4.9205,0.5336,997159.4699,997159.4699
300528.SZ,20260119,8.039,0.42,,15.273,807069.045,807069.045
000691.SZ,20260119,4.0363,1.15,,,462114.465,308076.31
002551.SZ,20260119,1.8809,0.51,,1.2526,324669.918,234695.7012
301361.SZ,20260119,27.1537,1.33,45.7781,3.77,452314.368,118366.272
000096.SZ,20260119,4.0655,0.94,94.1794,2.0463,571824.0,553248.384
300698.SZ,20260119,6.242,0.39,139.9025,11.6216,598310.0,529307.6355
688602.SH,20260119,6.1661,1.12,,1.7385,485096.25,242462.8144
600712.SH,20260119,4.8671,0.94,,4.7153,375812.1984,371667.376
300167.SZ,20260119,1.3436,0.42,145.089,68.1519,195855.122,180523.3048
600773.SH,20260119,3.6523,0.63,265.4405,2.7612,1303674.0051,1303674.0051
920790.BJ,20260119,6.7275,0.28,464.513,9.5032,296994.9622,204406.431
605398.SH,20260119,7.2807,0.3,751.2692,4.8819,502793.6111,502793.6111
603855.SH,20260119,1.3842,1.0,15.1888,3.1971,668946.802,665025.415
002824.SZ,20260119,23.3078,3.28,54.0046,2.9854,675880.4361,410846.7951
603278.SH,20260119,18.406,0.51,,2.2211,445654.2472,445654.2472
300246.SZ,20260119,15.9669,0.63,,3.2844,375969.9321,300236.677
300314.SZ,20260119,10.4509,1.39,64.415,3.5191,428832.0,214031.0161
688569.SH,20260119,2.0802,0.81,27.666,1.6262,466205.4071,466205.4071
603325.SH,20260119,6.3569,1.05,16.1402,2.7359,725636.28,310041.624
600805.SH,20260119,3.4592,0.93,63.4388,1.1484,492667.912,492309.4381
688246.SH,20260119,9.3839,0.38,,2.8029,387303.4584,387303.4584
603766.SH,20260119,4.6169,1.6,17.9746,3.2556,3234328.4138,3234328.4138
603408.SH,20260119,6.6454,1.61,14.0614,1.8225,610041.999,610041.999
000004.SZ,20260119,6.0606,1.14,,39.0895,144426.8877,137779.9549
601628.SH,20260119,1.0211,0.72,7.8908,2.1695,134313878.16,98953414.56
301042.SZ,20260119,2.5392,0.56,474.7482,5.0741,533385.3641,505059.3266
002350.SZ,20260119,18.7927,1.97,81.1593,3.2594,537992.7002,526307.0592
600505.SH,20260119,9.5528,0.9,331.063,4.2618,519873.255,519873.255
688172.SH,20260119,5.198,1.01,,2.8202,5267910.7779,2872779.3347
688449.SH,20260119,6.684,0.92,182.901,13.4156,2467900.0,1573040.1843
300750.SZ,20260119,1.2045,0.94,24.9666,5.0654,159231103.6963,148511974.6352
920056.BJ,20260119,11.851,1.43,38.1178,4.2705,223018.341,83621.4561
920819.BJ,20260119,2.332,0.6,,0.9809,496449.0,489040.5375
688466.SH,20260119,7.7293,1.92,34.1432,1.8251,210779.7708,210779.7708
603815.SH,20260119,7.3991,0.68,29.3116,2.0227,488950.1457,488950.1457
300443.SZ,20260119,5.4996,1.1,29.7965,1.5632,979611.8699,742888.5777
603938.SH,20260119,24.2801,0.81,129.845,4.0442,1004771.9291,1004771.9291
688208.SH,20260119,2.7321,0.53,31.2545,7.7198,2603662.6683,2603662.6683
300422.SZ,20260119,4.402,1.33,,2.385,264270.7926,253168.6856
300127.SZ,20260119,13.6148,0.87,62.4168,7.5195,1114531.7956,796084.8669
002653.SZ,20260119,1.0567,0.6,194.3037,14.2007,6002760.3192,2590156.5269
600169.SH,20260119,1.7308,0.43,39.3272,1.623,826734.483,823285.9505
002692.SZ,20260119,9.0473,2.32,60.8441,3.4173,415088.388,414835.7876
000688.SZ,20260119,4.9728,0.6,105.1421,7.3525,3005331.7024,3005320.7469
688066.SH,20260119,17.1914,0.65,,25.8968,1085609.1385,1085609.1385
688628.SH,20260119,5.4415,0.82,25.2771,3.3966,421922.6447,421922.6447
603696.SH,20260119,20.1478,0.49,129.5197,8.9816,521203.2,521203.2
300429.SZ,20260119,24.9616,1.48,,5.2741,908499.6993,675285.957
301556.SZ,20260119,15.696,0.44,70.5825,10.0783,975176.8,337103.8
000425.SZ,20260119,0.8724,0.74,19.5284,2.1673,12975281.6201,10257941.9167
600325.SH,20260119,2.0609,0.98,,0.5887,1117373.7591,1117373.7591
605376.SH,20260119,5.0848,1.37,117.7345,11.0057,1812888.0,1812888.0
600996.SH,20260119,3.6971,0.65,,5.0487,1180719.4617,1180719.4617
600132.SH,20260119,0.9627,0.72,24.6394,18.3615,2521973.9128,2521973.9128
002096.SZ,20260119,2.7482,1.21,20.5177,2.1816,1709327.3811,965900.5054
600845.SH,20260119,4.7124,0.48,47.0791,6.1356,6746330.1847,5015027.2596
000153.SZ,20260119,2.6989,1.01,26.6605,1.4441,303439.6459,299641.1285
002086.SZ,20260119,1.6584,0.42,,3.4569,458393.481,370020.9327
300020.SZ,20260119,2.3626,0.69,,1.1667,312308.4438,301289.3565
605567.SH,20260119,4.1489,1.28,58.3083,2.1177,231200.0,231200.0
000506.SZ,20260119,10.6598,1.55,331.0456,23.17,1483641.3643,1482949.2245
603527.SH,20260119,4.3144,0.66,26.928,1.7712,365467.7936,365467.7936
688655.SH,20260119,5.4252,1.03,,3.8335,257442.7,257442.7
600988.SH,20260119,4.8742,0.89,23.3464,5.0664,6343572.5122,5554136.1798
002548.SZ,20260119,10.2237,1.11,,3.8064,542453.746,526928.8273
301131.SZ,20260119,6.5588,1.51,48.5735,2.863,242032.6393,155980.8115
688118.SH,20260119,7.3404,0.38,94.7781,3.5878,295813.9802,295813.9802
300068.SZ,20260119,5.1926,0.62,,3.8977,1498476.6547,1423103.7963
920491.BJ,20260119,2.8545,0.53,46.8229,4.0872,429075.2672,351348.2158
603829.SH,20260119,17.7121,0.7,43.3384,3.2842,492487.7244,492487.7244
002646.SZ,20260119,2.3279,0.87,651.4872,1.4797,423531.449,420721.7876
003025.SZ,20260119,3.4666,0.88,29.4746,3.4411,427066.1512,340529.5557
300552.SZ,20260119,18.1465,0.68,,4.1027,736801.1682,476244.7067
300801.SZ,20260119,17.2435,0.86,56.7834,2.8425,713173.95,445643.5231
601369.SH,20260119,3.368,1.42,18.3474,2.0737,1821712.538,1803465.3356
002518.SZ,20260119,9.8555,1.27,67.2154,6.9787,3247651.5743,3152353.2293
600597.SH,20260119,1.2467,0.71,16.2338,1.1903,1124834.5906,1124819.5762
603515.SH,20260119,1.2744,0.65,16.2384,2.0933,1393914.2442,1379796.2703
603105.SH,20260119,4.9814,0.74,26.1723,2.3779,507009.2294,507009.2294
603132.SH,20260119,4.5999,0.77,33.1658,4.9737,1568712.0,1568712.0
002913.SZ,20260119,3.2334,0.72,36.5708,2.9578,1305303.753,1240831.1207
600956.SH,20260119,2.2916,0.7,19.5778,1.4284,3398057.884,1768110.7738
601818.SH,20260119,1.1987,0.74,4.8969,0.3968,19734574.0544,15499876.3974
600926.SH,20260119,1.5289,0.99,5.7465,0.8384,10916997.8373,10916997.8373
002166.SZ,20260119,2.1988,0.39,50.8166,2.1767,669673.3108,668080.4188
920047.BJ,20260119,1.8898,0.68,,21.429,631648.3561,414785.1014
000529.SZ,20260119,3.1578,1.16,34.2409,1.1217,355528.311,347059.5856
300559.SZ,20260119,7.1064,0.74,149.8046,4.3031,520567.4808,405411.2934
603189.SH,20260119,5.8128,0.58,1019.4007,3.8845,585459.014,585459.014
688426.SH,20260119,2.2356,0.55,,2.2159,308120.2881,105253.1088
001389.SZ,20260119,6.1796,1.11,40.663,10.1319,3689859.25,1310237.1713
600841.SH,20260119,25.487,6.81,,3.0104,952045.7438,715514.796
300968.SZ,20260119,3.8342,0.46,247.7815,3.2878,623790.42,623790.42
300634.SZ,20260119,12.2272,0.44,59.2959,4.7072,1371681.136,1321103.44
300295.SZ,20260119,3.6627,0.45,,2.2272,251048.5573,221804.2757
688370.SH,20260119,6.105,2.29,122.8736,1.4143,373618.9703,119216.3411
301106.SZ,20260119,4.7858,0.89,34.2195,2.5718,329013.9984,329013.9984
300126.SZ,20260119,3.5558,0.67,,2.5375,265051.0272,183689.1579
920578.BJ,20260119,4.4986,0.5,322.548,7.5991,203893.2726,61318.0
301093.SZ,20260119,13.5195,0.87,223.0355,5.1969,1129707.1731,1079705.8581
600827.SH,20260119,2.0719,0.73,67.3908,0.8249,1636082.1633,1471280.5766
600960.SH,20260119,3.0996,0.53,,1.4148,522783.5349,522783.5349
601099.SH,20260119,2.3411,0.25,88.7692,2.9403,2924199.7227,2924199.7227
600526.SH,20260119,2.7236,1.1,17.3911,1.111,496784.8876,488010.9913
300938.SZ,20260119,10.1403,1.05,39.4453,4.0862,741689.876,517074.79
002968.SZ,20260119,3.6891,0.63,26.7625,2.4017,295971.3402,278808.2547
300793.SZ,20260119,4.7961,0.51,,2.2652,677370.7515,662314.6215
002378.SZ,20260119,19.2625,1.03,107.2276,10.3222,2311527.5894,2299413.514
600488.SH,20260119,1.9354,1.01,282.7696,1.5242,460776.179,460776.179
001268.SZ,20260119,10.6115,1.43,48.7391,3.835,393740.8024,229580.8024
601198.SH,20260119,1.3324,0.43,20.0244,1.5013,4405823.2438,4405823.2438
600276.SH,20260119,1.2188,0.85,54.3196,6.8174,40566565.6299,38988461.8987
605333.SH,20260119,4.0697,0.64,22.3705,4.3013,1469151.9254,1382833.0724
002035.SZ,20260119,1.5209,1.14,12.1909,1.3699,532326.4721,491119.6549
605081.SH,20260119,2.982,1.0,,1.324,118116.6961,118116.6961
301317.SZ,20260119,21.751,1.49,16.3705,4.8201,648408.75,215311.5236
301306.SZ,20260119,20.1464,0.66,,12.2176,1118300.0,772475.0
688348.SH,20260119,4.9307,0.87,154.371,2.4322,880935.9011,880935.9011
002114.SZ,20260119,22.1576,1.15,,3.7953,320808.1049,320803.6964
688590.SH,20260119,7.2886,0.42,794.2832,3.9694,565492.6344,565492.6344
002301.SZ,20260119,5.2609,0.48,128.3999,1.8556,573439.8067,570802.2273
603639.SH,20260119,2.8161,1.2,24.0246,1.3156,464682.5056,451698.3085
