ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603988.SH,20260121,15.06,0.99,172.6317,10.933,733824.0,733824.0
688578.SH,20260121,1.5023,0.73,22.4696,6.8551,4455000.0,4455000.0
001391.SZ,20260121,1.6372,0.81,27.3316,2.8119,7337537.6162,913131.766
300998.SZ,20260121,6.4818,1.39,,2.677,337436.3058,264894.2268
001218.SZ,20260121,3.012,1.14,24.8253,1.4593,331954.563,236913.2835
603619.SH,20260121,5.4899,1.15,24.1983,2.9031,1235830.7063,1235830.7063
002439.SZ,20260121,2.0877,0.33,,1.5984,1789238.1028,1071331.5165
603037.SH,20260121,19.0613,1.34,58.25,5.2577,508212.1919,506734.3832
300078.SZ,20260121,8.624,0.41,,9.9064,572350.5818,570043.9798
002946.SZ,20260121,3.0407,0.72,23.9097,4.6614,1642172.0919,1623152.7415
001267.SZ,20260121,9.5329,0.64,206.3224,11.8023,1872617.757,1445689.9019
300465.SZ,20260121,3.3267,0.41,308.8563,13.1941,885279.9672,885279.9672
600689.SH,20260121,2.4371,0.77,162.5244,5.9587,282191.8456,213694.6168
301550.SZ,20260121,7.442,0.82,236.055,25.2711,4556117.5,2779267.529
603615.SH,20260121,6.0175,0.96,,5.6571,647352.14,647352.14
300346.SZ,20260121,13.5874,0.67,138.0936,12.2852,4227806.7757,4016122.9502
601857.SH,20260121,1.3501,0.8,11.5517,1.1744,183020977.818,161922077.818
603707.SH,20260121,1.9715,0.91,23.6194,2.289,1534853.4932,1534853.4932
601500.SH,20260121,1.7485,0.64,72.031,1.2226,750157.0269,747176.3469
001205.SZ,20260121,1.814,0.67,40.6933,1.4793,307949.7887,261264.8133
300486.SZ,20260121,4.4432,0.53,,6.051,1014418.6379,1014113.7504
920050.BJ,20260121,82.8785,,30.8674,2.8332,298059.7869,79724.075
688389.SH,20260121,1.5986,0.96,23.8638,2.8506,599023.0505,599023.0505
600977.SH,20260121,6.1915,0.84,,2.7813,3074949.0,3074949.0
601218.SH,20260121,4.8095,0.7,48.548,1.7737,525216.1635,525216.1635
600323.SH,20260121,1.0291,0.81,12.5667,1.6897,2366952.7648,2366952.7648
002088.SZ,20260121,4.3521,0.7,24.5291,2.283,593169.7094,584694.833
600103.SH,20260121,5.0422,0.53,138.7076,2.1993,873922.4313,862808.3283
920663.BJ,20260121,2.1436,0.71,33.5829,7.2335,247339.2485,118669.715
600192.SH,20260121,9.7158,0.7,,4.4434,450582.96,450582.96
300815.SZ,20260121,5.4042,0.45,19.6733,2.2767,1004850.432,984149.5128
600363.SH,20260121,2.7251,0.49,98.1149,7.0181,3003818.8539,3003818.8539
600743.SH,20260121,1.2117,0.69,,7.1916,455143.5696,455143.5696
688339.SH,20260121,4.6599,0.49,,3.2418,793515.3352,645901.7056
002561.SZ,20260121,6.1794,0.87,951.9304,1.7928,391232.983,389987.6325
002590.SZ,20260121,3.5129,0.67,37.4667,2.6411,793112.1849,756294.0897
688275.SH,20260121,6.3789,1.0,,1.7494,914232.7383,613242.022
000513.SZ,20260121,2.0571,1.02,14.8367,2.3788,3178707.6722,2033940.4625
603136.SH,20260121,3.4071,0.53,31.7853,2.3977,325772.8123,325772.8123
688117.SH,20260121,3.2244,0.56,53.4199,6.2469,641505.2463,641505.2463
600938.SH,20260121,2.6958,1.34,11.7853,1.9267,145251539.3751,9137440.0
300496.SZ,20260121,4.9974,0.47,73.2307,3.5226,3548264.2188,2838120.7844
600085.SH,20260121,1.2364,0.61,31.3952,3.1106,4250186.3419,4250186.3419
002953.SZ,20260121,13.9087,0.94,36.8404,2.9533,640036.7017,353672.0654
920839.BJ,20260121,2.029,0.45,38.445,8.0085,493881.2588,271794.9686
002138.SZ,20260121,4.102,1.12,32.4892,4.8759,3174475.3597,2978374.4448
002840.SZ,20260121,2.5488,0.98,84.7912,1.9145,768475.4045,763171.9491
300370.SZ,20260121,5.799,1.73,,8.8909,452393.729,451264.8543
600088.SH,20260121,2.8796,0.42,,5.3744,678487.1184,678487.1184
300380.SZ,20260121,3.525,0.44,259.0468,15.5312,600963.9161,552893.8222
002409.SZ,20260121,6.6379,0.73,50.2888,5.9178,4621257.7534,3092855.8734
301538.SZ,20260121,10.4193,0.82,37.1564,5.3518,734608.0,292528.3173
600558.SH,20260121,3.3108,0.63,27.2084,2.4112,573569.487,573569.487
002208.SZ,20260121,43.2613,1.67,,1.9805,1273217.652,1272888.7471
002254.SZ,20260121,8.0719,1.12,,1.6007,1127030.1956,1076597.7917
601068.SH,20260121,10.5016,1.33,195.0746,5.9347,1732945.0349,1484562.5869
301057.SZ,20260121,3.8802,0.57,120.8779,5.9176,450215.3669,317877.2206
300120.SZ,20260121,4.3061,0.65,,1.7249,514656.9604,472592.5138
603880.SH,20260121,3.073,0.88,,7.1818,182674.544,182674.544
603701.SH,20260121,6.0135,1.45,142.4846,7.5408,605314.1627,605314.1627
300864.SZ,20260121,5.6634,1.25,21.6477,2.5315,334454.8266,334454.8266
600403.SH,20260121,25.7273,1.36,,3.5101,1609016.7465,1609016.7465
601966.SH,20260121,1.7107,0.61,18.3442,0.9629,2215743.0621,2215743.0621
603444.SH,20260121,2.8505,0.66,22.3533,6.7802,3356466.9367,3356466.9367
000035.SZ,20260121,2.7241,0.88,64.2019,1.4359,1475804.2512,1429449.9123
600197.SH,20260121,1.5201,0.77,35.2521,1.6804,641624.9163,641624.9163
603580.SH,20260121,2.5345,0.88,,5.1061,214957.414,214957.414
600516.SH,20260121,2.9042,0.78,540.5839,1.4222,2302855.0505,2302855.0505
300436.SZ,20260121,4.6704,0.54,,33.6218,1287832.962,1105533.8413
603557.SH,20260121,2.3374,0.93,,21.494,168327.9598,168327.9598
603861.SH,20260121,9.1893,0.49,37.2941,2.065,822683.5475,804508.6195
920471.BJ,20260121,59.5823,5.17,,2.8493,149676.8,95402.062
601222.SH,20260121,2.2558,0.63,60.4671,0.7948,1219620.1404,1219620.1404
301596.SZ,20260121,3.5376,0.68,58.5503,7.3648,625193.2606,253727.1985
600261.SH,20260121,3.1729,0.77,27.8242,1.4425,500644.8623,500644.8623
688182.SH,20260121,9.2048,0.95,143.8907,6.0446,1352400.0,1352400.0
000629.SZ,20260121,7.8794,1.38,,2.762,3391195.9634,3390969.7014
300433.SZ,20260121,5.4295,0.67,48.7031,3.7414,19948336.656,18779762.5786
000813.SZ,20260121,1.8414,0.44,,1.6477,819968.2661,819833.3711
603004.SH,20260121,7.0108,1.02,33.3763,2.867,593745.92,148436.48
600722.SH,20260121,10.8061,0.66,92.9611,3.741,461937.06,461937.06
000600.SZ,20260121,9.8772,2.07,9.5854,1.3837,1608485.0634,972325.3814
600322.SH,20260121,1.8679,0.83,,,258733.8,258733.8
600448.SH,20260121,2.7113,0.8,,1.8329,206580.8491,206580.8491
688253.SH,20260121,3.4848,0.69,36.3295,2.3855,484787.4943,245382.9352
603377.SH,20260121,3.0555,1.27,,3.4161,276672.6278,276672.6278
002487.SZ,20260121,6.0589,1.08,35.6598,4.8113,3848179.5719,3806972.885
300263.SZ,20260121,3.6777,0.7,63.8395,2.3838,1000851.094,943336.6842
603421.SH,20260121,17.182,2.09,,1.7767,497621.3599,497621.3599
688006.SH,20260121,4.5528,0.64,57.8061,3.5738,1942616.9851,1942616.9851
603258.SH,20260121,4.4581,1.09,,2.1295,462184.2465,457341.8583
300146.SZ,20260121,1.3443,0.67,30.5542,1.8674,2112904.6117,1399902.5051
920505.BJ,20260121,6.8863,0.5,160.9217,9.6115,319733.0412,178810.2744
300599.SZ,20260121,6.7845,0.65,,1.9436,385349.5661,228478.8536
000554.SZ,20260121,8.8712,0.95,21.4412,3.0248,341363.2558,257483.7699
002038.SZ,20260121,2.9648,0.86,93.2082,1.3715,780786.0,647454.2364
000158.SZ,20260121,3.9758,0.67,,6.499,3390666.0652,3368004.2938
002122.SZ,20260121,3.6271,1.14,,2.8884,630472.6811,626289.0127
300223.SZ,20260121,11.8753,1.08,198.9581,5.0948,6317423.1455,5506107.8077
301183.SZ,20260121,12.9116,1.13,125.7964,12.8819,1203547.5405,882310.9898
600177.SH,20260121,0.7313,0.63,13.0644,0.8016,3402853.2399,3402853.2399
002160.SZ,20260121,11.2389,0.72,123.5418,1.6701,621734.2625,620499.1524
301439.SZ,20260121,6.0121,0.65,31.0762,2.1103,624897.5053,294294.5599
002817.SZ,20260121,3.0563,0.86,41.5217,2.5404,239876.7323,232611.5146
603876.SH,20260121,4.5938,0.76,39.2038,2.055,1502625.0834,1502625.0834
603611.SH,20260121,3.5812,0.87,12.9949,2.0499,643744.3767,643744.3767
688053.SH,20260121,4.473,0.49,,2.7536,443000.0,443000.0
601229.SH,20260121,0.6823,1.0,5.7314,0.585,13782739.7679,13782739.7679
603160.SH,20260121,3.1661,1.07,47.0091,4.2083,3912079.6932,3912079.6932
301217.SZ,20260121,8.5469,0.74,4131.6927,5.1693,2788808.29,2788808.29
300419.SZ,20260121,2.1246,0.57,,5.6238,242717.4882,242717.4882
301073.SZ,20260121,6.5887,0.44,349.0665,6.234,586075.4526,537033.013
603991.SH,20260121,5.6177,0.77,,4.1015,1315288.7322,641969.9378
000803.SZ,20260121,11.035,1.05,57.4588,3.03,444846.53,438637.5421
688105.SH,20260121,1.0771,0.4,,2.2269,855924.7387,855924.7387
920101.BJ,20260121,1.655,0.75,31.1815,3.5895,367647.0696,105865.3028
601868.SH,20260121,5.9814,0.94,13.2711,0.9615,10547864.3999,8204468.0919
600779.SH,20260121,4.2118,1.04,35.0142,3.7703,1897849.9498,1897849.9498
301687.SZ,20260121,17.6254,1.09,71.6725,6.2751,931705.216,187372.1018
601456.SH,20260121,1.4501,0.9,31.489,1.068,5555619.7643,4272284.7794
002664.SZ,20260121,17.1988,1.23,204.9995,3.2224,1137245.2,1121576.9812
603301.SH,20260121,2.058,0.99,67.477,3.3326,1895407.3646,1895407.3646
300377.SZ,20260121,6.4538,0.38,,6.314,1592126.5296,1463911.4248
301590.SZ,20260121,26.9645,3.31,52.2241,4.9815,970502.088,198532.6721
000517.SZ,20260121,3.3561,0.79,,0.9905,569922.1248,446065.5685
002546.SZ,20260121,46.6865,1.46,11.5497,2.1532,807359.5249,775592.6689
300899.SZ,20260121,2.2863,0.54,102.8395,3.5622,228089.6744,146387.372
002353.SZ,20260121,3.5708,0.81,32.2545,4.1309,9149175.7237,6194827.401
300435.SZ,20260121,18.7972,1.1,173.6695,3.5693,1182210.345,1130416.841
300084.SZ,20260121,3.9068,0.43,,4.1899,522624.8162,355792.4839
002365.SZ,20260121,4.6046,1.08,181.8638,2.3379,462062.16,385038.2384
300653.SZ,20260121,2.3631,0.58,50.5497,4.4502,389160.0,389160.0
002206.SZ,20260121,3.5861,0.59,15.0916,2.0387,798436.3601,586022.4633
603045.SH,20260121,5.8676,0.96,56.2305,3.2877,334955.8683,334955.8683
002363.SZ,20260121,5.2113,0.53,78.6393,1.9067,406472.9185,405364.2128
688535.SH,20260121,14.4928,1.03,523.3449,6.1909,1318660.7121,720424.4962
600640.SH,20260121,4.4646,0.52,501.0165,2.7066,1076576.6068,1076576.6068
002695.SZ,20260121,1.6755,0.53,108.5432,2.4289,681575.5056,622952.2923
301315.SZ,20260121,7.7889,0.33,126.376,5.3709,546304.0,229696.0
000628.SZ,20260121,4.5529,0.9,481.6293,7.9513,1743081.44,951196.5186
003029.SZ,20260121,5.2477,0.48,,4.504,486180.39,434998.0593
300571.SZ,20260121,6.8721,0.9,,2.8519,414399.0332,343442.4098
000338.SZ,20260121,3.8243,1.01,16.5472,2.1614,19657839.4038,11296053.5764
688512.SH,20260121,3.7944,1.09,,3.2853,569082.285,395651.1908
002735.SZ,20260121,8.2563,0.47,,4.1988,726576.4638,533441.596
603096.SH,20260121,2.3012,0.62,42.9008,1.5568,289498.3892,289498.3892
688596.SH,20260121,4.7299,0.7,39.9071,2.9604,1067107.678,1067107.678
301491.SZ,20260121,3.3248,0.59,35.9005,3.7494,784062.0,164510.3025
300547.SZ,20260121,5.3782,0.64,43.1758,6.4938,829883.0217,675797.9766
603391.SH,20260121,4.1301,0.81,28.9701,2.8373,593684.0,148421.0
003043.SZ,20260121,4.935,0.71,112.7569,4.1574,717600.5458,449475.5268
300062.SZ,20260121,19.9416,0.62,,3.7631,604739.8752,440110.32
600761.SH,20260121,3.2102,0.91,14.1048,1.7675,1889159.3461,1889159.3461
300070.SZ,20260121,1.4064,0.78,678.6893,0.5463,1485925.8388,1382453.6608
300981.SZ,20260121,2.1522,0.51,,1.0592,568674.9356,521164.2496
300407.SZ,20260121,3.9903,0.54,42.9718,2.1533,414132.3979,333768.1048
301307.SZ,20260121,10.01,0.91,,2.746,784695.6,406102.8506
601727.SH,20260121,3.7325,0.67,134.495,2.6389,14250291.5402,11568541.5462
600897.SH,20260121,2.7168,0.63,16.1812,1.5237,718794.216,718794.216
002131.SZ,20260121,0.692,0.05,129.578,4.8003,6338384.866,5475341.5161
002008.SZ,20260121,5.9238,1.04,45.255,3.0166,5119188.1446,4756831.8324
300827.SZ,20260121,6.0274,0.48,51.3218,5.4186,2195591.5876,1519404.0832
688455.SH,20260121,5.9763,0.67,,5.5728,399576.9237,278298.9237
301558.SZ,20260121,4.8217,0.37,2188.0587,5.1824,702866.4397,195380.0633
301511.SZ,20260121,4.5014,0.63,764.4869,4.8133,1955889.166,1162480.1513
688355.SH,20260121,3.4815,0.96,42.9072,2.319,247044.4515,247044.4515
600019.SH,20260121,1.1886,0.77,16.6379,0.7689,15704883.104,15704883.104
603507.SH,20260121,4.0162,0.73,89.8362,2.1096,510883.223,503872.835
600886.SH,20260121,1.3031,1.07,16.1251,1.6016,10613959.3914,9884242.4108
688171.SH,20260121,4.8754,0.9,448.6239,5.832,481110.6362,481110.6362
002666.SZ,20260121,5.8536,0.98,64.0176,1.2755,450735.6002,286382.211
000409.SZ,20260121,5.1336,0.33,126.2543,5.0243,790536.9288,684063.3007
600395.SH,20260121,1.5976,1.04,198.8912,0.9767,1026086.6993,1026086.6993
300906.SZ,20260121,7.772,0.69,43.5959,3.2963,296880.0,267923.067
601890.SH,20260121,4.0177,0.62,34.3719,2.7853,1031355.0,1031355.0
301498.SZ,20260121,4.976,0.85,43.4493,6.4789,2899423.3616,1299219.8752
300535.SZ,20260121,4.7507,1.21,,2.228,215752.0438,152707.3068
000533.SZ,20260121,14.2394,0.65,62.1403,6.7701,641768.064,636274.3296
003031.SZ,20260121,5.1776,0.67,56.2587,5.4825,3450103.3185,2601858.5677
002009.SZ,20260121,24.351,1.16,,4.628,926745.3089,815898.399
600106.SH,20260121,2.0273,0.59,38.0533,1.6887,874498.4908,874498.4908
000586.SZ,20260121,4.4473,0.5,329.9312,7.8258,265012.8,265012.8
688013.SH,20260121,4.3407,0.72,46.0278,6.6734,373234.6044,373234.6044
601800.SH,20260121,1.9648,0.82,6.6488,0.4731,13800898.3028,9988114.7668
603568.SH,20260121,1.2168,0.77,17.1328,3.1969,4673779.9852,4665351.4132
688425.SH,20260121,2.7255,1.06,19.5709,1.6024,2901422.368,2901422.368
688428.SH,20260121,3.2208,1.36,,5.401,3599873.6621,547453.8227
002273.SZ,20260121,2.7538,0.71,31.4203,3.7751,3618425.039,3544475.2441
600487.SH,20260121,8.099,0.98,24.3811,2.2417,6899456.8356,6839171.6066
002881.SZ,20260121,4.7107,0.4,77.902,7.4284,1226063.6988,852131.8755
301092.SZ,20260121,6.6221,0.68,51.0663,2.7584,534777.7539,241237.1214
920720.BJ,20260121,2.1897,0.5,65.4485,7.5556,381351.8531,102514.5645
600673.SH,20260121,2.3348,0.41,89.0712,8.8556,8622375.244,8599463.4609
688733.SH,20260121,4.9871,0.81,,2.9515,640079.7088,640079.7088
600365.SH,20260121,1.1151,1.0,,5.3548,144381.54,135875.04
603606.SH,20260121,3.5754,0.74,40.2621,5.199,3985998.2729,3985998.2729
002140.SZ,20260121,3.9358,0.82,18.6989,1.866,855988.7712,854716.3024
002472.SZ,20260121,3.5037,0.81,34.1902,4.2747,4049086.0886,3599292.7034
300751.SZ,20260121,7.1161,0.74,82.9517,8.7669,6890127.448,4768070.4059
002200.SZ,20260121,1.3499,0.74,,,334735.1811,145228.6697
002068.SZ,20260121,2.5625,0.76,,2.415,647839.1177,647540.1283
920496.BJ,20260121,9.8497,0.71,42.887,3.2596,187927.625,164573.2203
002128.SZ,20260121,2.237,0.97,12.8605,1.7476,6507287.8502,6507287.8502
002236.SZ,20260121,7.2243,1.98,17.6731,1.8303,6885752.9275,4432940.4948
688802.SH,20260121,7.1223,0.97,,17.8937,24058013.0,1090696.4465
300254.SZ,20260121,4.3371,0.47,135.3216,9.3758,275572.8138,243102.4769
603486.SH,20260121,2.6079,0.82,30.0037,5.5432,4827624.7707,4781175.7068
301288.SZ,20260121,1.7949,0.72,,2.7999,222500.6,160905.8193
301118.SZ,20260121,6.0578,0.81,,2.1936,294003.9952,280279.9713
300597.SZ,20260121,4.1083,0.31,,2.8841,272297.46,271100.8658
002161.SZ,20260121,5.8742,1.18,55.5401,3.6097,606601.068,577888.95
688217.SH,20260121,3.3013,0.73,,2.0337,181866.7974,181866.7974
601088.SH,20260121,1.1973,1.3,15.4181,2.0078,79633027.9796,66096080.1236
603638.SH,20260121,8.9591,1.42,49.2208,5.4308,1868287.6449,1868287.6449
600860.SH,20260121,8.481,1.35,,9.1281,704614.4666,571480.4942
603317.SH,20260121,2.1277,0.79,24.0487,3.2025,1405423.5281,1405423.5281
600765.SH,20260121,4.6309,0.47,126.5542,2.158,3070634.2062,3049089.9602
603282.SH,20260121,3.3666,0.37,23.3709,2.1604,285571.88,136969.6355
600729.SH,20260121,8.0355,0.93,10.9301,1.4286,1115667.644,487559.0439
300467.SZ,20260121,3.4576,0.49,418.7935,10.5858,675859.4874,560621.4933
002529.SZ,20260121,6.0713,2.87,,9.4543,182780.0,182780.0
300928.SZ,20260121,2.6034,0.75,,2.3841,261760.0,175334.956
300773.SZ,20260121,9.192,0.4,120.8621,6.2449,2143595.2399,2027379.6715
001301.SZ,20260121,2.3257,0.51,21.7995,3.1325,2118236.6867,1511121.2558
301050.SZ,20260121,9.0786,0.65,109.7993,4.3743,1379196.702,1173630.0506
000829.SZ,20260121,6.2578,0.89,,3.7752,1100957.8704,1099915.2645
688498.SH,20260121,4.4042,0.79,614.775,28.3989,6166749.3405,6027000.0
920510.BJ,20260121,4.714,0.53,,9.1465,366585.7187,186859.1652
688653.SH,20260121,3.6663,1.0,,4.1984,603610.56,449937.2909
002179.SZ,20260121,3.0177,0.53,29.95,3.2503,7721097.9773,7645748.7924
688222.SH,20260121,7.5173,0.46,115.2785,8.945,1315432.44,1315432.44
601702.SH,20260121,5.1903,1.39,16.9089,3.4366,2106899.566,2106899.566
603373.SH,20260121,4.5633,1.18,33.8935,2.4558,438602.1517,185309.4105
300421.SZ,20260121,17.4367,1.02,177.7419,7.8661,998233.4932,782018.1244
600755.SH,20260121,2.4306,0.55,30.1387,0.7525,1479233.7991,1475453.673
600415.SH,20260121,3.4036,0.54,21.8579,4.1403,9184961.7036,9184961.7036
600486.SH,20260121,1.8216,1.05,24.5665,2.6853,3025753.3122,3015775.3021
002513.SZ,20260121,6.319,0.63,,69.0142,267422.9123,205797.407
300682.SZ,20260121,9.3294,0.7,,3.0292,2043256.8808,1955749.8854
002714.SZ,20260121,1.882,1.07,11.3964,3.5675,25276242.2036,17623288.126
688419.SH,20260121,25.8732,1.13,66.2446,4.6912,480315.1481,249523.5138
300225.SZ,20260121,2.8331,0.83,93.6113,3.0128,260059.9857,259856.2282
300988.SZ,20260121,9.6902,0.64,36.3459,2.9376,373892.4564,284275.1423
002494.SZ,20260121,3.5644,0.92,140.4817,1.7232,211294.0021,160591.4453
601512.SH,20260121,2.8437,0.78,17.9722,0.9472,1428442.17,1428442.17
688571.SH,20260121,1.779,0.7,30.4695,2.1527,346547.4619,346547.4619
002575.SZ,20260121,2.973,0.53,,4.6247,383463.0,364178.201
600650.SH,20260121,7.805,0.49,72.4435,2.1001,899124.4744,636612.9223
300157.SZ,20260121,4.9633,0.59,169.7631,,373199.165,350373.1928
600651.SH,20260121,3.0856,0.34,418.6446,8.3371,2078326.2244,2078326.2244
605033.SH,20260121,5.9617,0.95,95.0241,2.481,282973.6,282973.6
000816.SZ,20260121,8.8737,1.01,,2.7978,573017.2739,568826.4669
300538.SZ,20260121,6.8929,0.61,,3.2439,312172.2713,207610.6856
300766.SZ,20260121,18.2073,0.82,,11.0663,1737688.4303,1577016.6673
688021.SH,20260121,2.3521,0.68,,1.9093,163754.5955,163754.5955
001210.SZ,20260121,9.2351,1.41,47.6838,2.7772,360198.7168,218901.8995
688468.SH,20260121,1.191,0.55,58.0858,2.3294,328106.344,328106.344
600663.SH,20260121,1.7634,1.17,27.6105,1.6738,4184212.7072,2622373.1231
002552.SZ,20260121,15.1032,1.52,40.7097,5.6421,760839.2341,722634.9497
300344.SZ,20260121,19.9877,1.25,,2.7269,61603.8159,61439.4399
688401.SH,20260121,4.6064,0.93,50.0658,7.9626,1209394.5735,1209394.5735
300226.SZ,20260121,33.3486,2.26,47.061,4.4641,949471.1161,912633.5231
603738.SH,20260121,4.194,0.86,167.3515,3.733,639029.6868,639029.6868
002497.SZ,20260121,7.4592,1.24,66.0123,2.6556,2881406.3,2646378.35
000711.SZ,20260121,1.4918,1.19,,8.2337,477115.0292,381717.5302
002073.SZ,20260121,3.1204,0.95,18.6502,1.4179,868806.9124,864033.9232
300252.SZ,20260121,4.5942,0.48,649.5793,4.4136,963433.8285,813042.3003
603928.SH,20260121,6.7319,0.63,58.2682,2.932,454446.72,454446.72
301257.SZ,20260121,8.7943,0.64,44.7197,4.358,543552.8176,518194.0939
600843.SH,20260121,3.1948,0.4,,2.6571,808730.7883,532098.5758
600135.SH,20260121,5.7323,0.48,,2.3546,561606.7055,561606.7055
002239.SZ,20260121,19.3446,5.17,86.9769,1.9662,1099692.3369,1080914.5586
603668.SH,20260121,2.6123,0.7,287.6056,3.3459,787916.8578,787916.8578
300227.SZ,20260121,7.6924,0.67,,3.9491,625631.2035,486768.1274
002149.SZ,20260121,17.3096,1.0,197.0691,6.1323,1757571.3864,1757301.3864
600543.SH,20260121,3.2115,0.85,,2.4219,184001.76,184001.76
000908.SZ,20260121,1.6339,0.58,43.3823,182.097,679185.799,679185.799
301326.SZ,20260121,6.0076,1.4,,6.0498,775740.088,291335.9078
600339.SH,20260121,2.9552,0.77,38.1709,0.7502,2009933.0896,2009933.0896
002307.SZ,20260121,6.6722,1.02,,1.851,830984.6442,639218.9573
301065.SZ,20260121,3.1446,0.98,35.6945,1.86,249677.1,203207.0625
300265.SZ,20260121,13.6089,0.66,235.0326,2.7208,635002.6129,634595.7222
603172.SH,20260121,10.3541,1.14,49.7576,2.5623,278497.44,104567.04
600605.SH,20260121,2.6065,0.64,269.5412,4.3561,619259.8519,619259.8519
688521.SH,20260121,7.0077,1.07,,28.7159,10214271.0948,10214271.0948
688187.SH,20260121,3.7319,1.07,20.0131,1.9375,7848941.8214,5022285.4194
300200.SZ,20260121,18.6858,0.83,47.7953,4.0556,665853.6033,654894.6309
002866.SZ,20260121,8.0099,0.8,,2.6722,555014.1648,347487.892
002647.SZ,20260121,2.7013,0.5,,15.772,1034216.8662,620128.429
002890.SZ,20260121,5.0818,2.44,184.5279,4.5972,276556.7605,262896.2939
600129.SH,20260121,1.9657,0.84,,2.849,1007992.4422,1007992.4422
603029.SH,20260121,4.1732,0.88,29.2892,2.5587,237830.32,237830.32
688166.SH,20260121,3.7806,1.02,340.1014,8.8455,2111288.2165,2111288.2165
000957.SZ,20260121,3.7907,0.75,21.1022,2.2606,698440.8366,698440.8366
002905.SZ,20260121,6.5523,0.57,112.3112,43.2701,410941.44,381588.48
300878.SZ,20260121,7.9127,0.52,,4.7881,485481.9497,483247.6345
688101.SH,20260121,3.795,0.75,15.0231,1.3832,601273.8515,601273.8515
605589.SH,20260121,3.5607,1.26,24.5564,2.5029,2570481.8684,2562013.1939
920149.BJ,20260121,2.0268,0.74,,6.1078,95374.5255,78870.2597
301486.SZ,20260121,15.6139,1.37,122.9626,8.035,2100073.8384,1182445.2816
000589.SZ,20260121,2.123,0.77,15.8244,0.9032,799076.9951,790113.6575
603396.SH,20260121,6.7459,0.5,110.7434,1.9651,508811.4267,508811.4267
301348.SZ,20260121,47.5985,1.05,,5.9266,882000.0,570136.4498
301372.SZ,20260121,4.2533,0.78,,2.4524,193508.5755,116182.9958
688392.SH,20260121,3.0369,0.87,108.1435,9.7007,1724311.3306,1724311.3306
000676.SZ,20260121,4.9113,0.46,66.798,2.7636,1180422.4945,1179709.7345
300989.SZ,20260121,3.7946,0.7,,3.43,340910.6069,243390.8666
920035.BJ,20260121,6.7345,0.57,38.7526,4.1182,234061.1,52654.644
300819.SZ,20260121,15.4971,0.79,95.5128,6.6013,564144.105,509536.0673
001378.SZ,20260121,2.4148,0.59,41.3362,1.785,331467.3296,163477.411
688505.SH,20260121,1.764,0.71,,3.9934,901817.727,618197.727
605158.SH,20260121,4.0327,1.6,26.8992,1.7818,440332.62,440332.62
688193.SH,20260121,1.879,0.59,,2.311,210887.7258,210887.7258
300612.SZ,20260121,12.163,0.49,,6.9532,340878.5429,339792.3679
300235.SZ,20260121,13.6205,1.46,685.2913,5.5841,389452.0443,314248.7482
600360.SH,20260121,1.8037,0.69,46.3138,2.3911,812409.8272,812409.8272
300161.SZ,20260121,4.3108,0.6,,4.2223,648944.095,636853.3532
001282.SZ,20260121,7.277,0.95,37.034,3.111,499028.8576,175558.1408
300779.SZ,20260121,4.3686,0.61,769.7517,15.088,2055748.6128,1647605.7647
