ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600847.SH,20260106,3.2312,1.23,,3.492,179652.8328,179652.8328
300414.SZ,20260106,28.2341,0.91,242.252,5.2215,519022.9899,499137.4994
000415.SZ,20260106,2.4102,1.21,,0.8808,2541838.2469,2216504.8063
000429.SZ,20260106,1.4129,0.81,13.8281,2.2323,2421153.4939,1509256.0311
601952.SH,20260106,1.5661,1.01,21.9167,1.8872,1266382.0,1266382.0
300192.SZ,20260106,8.7969,0.71,53.8831,7.461,707329.014,697646.4259
300693.SZ,20260106,4.1531,1.36,28.7328,6.3563,1249932.1087,1074336.6879
301292.SZ,20260106,36.5474,0.96,,5.4251,1468669.7686,560772.521
688110.SH,20260106,6.6899,0.66,,18.2691,5682909.3903,5682909.3903
002005.SZ,20260106,1.0405,1.06,,11.9621,441611.0642,441502.2758
002151.SZ,20260106,18.2576,0.7,,5.7852,2984381.2888,2434175.2844
300393.SZ,20260106,6.2344,0.89,,2.5447,752932.5044,660530.3896
300675.SZ,20260106,4.3905,1.0,,4.388,234226.7199,234226.7199
002859.SZ,20260106,2.26,1.24,61.2305,4.1976,1230326.0258,1158016.9754
000557.SZ,20260106,1.0922,0.55,21.9501,1.1499,732104.117,731873.9314
688500.SH,20260106,5.6988,1.16,,6.6459,473465.7125,461010.4421
002255.SZ,20260106,14.246,1.13,24.0531,2.4774,1096762.9926,842123.3608
000063.SZ,20260106,5.7501,1.61,32.1639,2.5058,18784941.5012,15816468.5781
600918.SH,20260106,2.3951,2.55,30.8131,1.2093,5344880.1723,2649946.9403
600520.SH,20260106,4.9507,1.83,443.5187,10.3606,402095.34,402095.34
600483.SH,20260106,1.8675,0.99,8.8515,1.0149,2663372.0124,2663372.0124
688480.SH,20260106,3.688,0.6,46.2481,4.7134,515809.9546,515809.9546
920701.BJ,20260106,5.286,1.01,36.3888,3.0685,254917.6,186185.0519
301533.SZ,20260106,8.4041,0.48,71.1895,3.5048,396962.4546,114827.3946
600528.SH,20260106,1.3711,0.98,12.7317,0.741,1839444.7149,1839444.7149
600903.SH,20260106,1.7838,1.48,,2.5603,767056.2751,767056.2751
301298.SZ,20260106,3.1038,1.4,36.0115,2.5537,240018.0,176914.3444
605056.SH,20260106,5.1069,0.98,27.0844,4.1033,688863.881,677297.1828
001337.SZ,20260106,8.7892,1.04,29.4197,7.1403,1236480.0,849214.464
300284.SZ,20260106,2.2085,1.48,68.0748,1.2144,1022890.4969,969855.4108
603677.SH,20260106,6.4789,1.52,50.6868,2.9793,346681.557,346681.557
002567.SZ,20260106,2.0101,1.41,,1.16,636274.8185,635549.0992
601618.SH,20260106,4.4218,1.48,16.268,0.6054,6320703.8469,5445048.8469
002203.SZ,20260106,2.6166,1.18,40.1703,1.8155,3009074.6748,2904541.4862
300398.SZ,20260106,9.0482,1.91,40.6737,2.7537,1348765.6046,1341399.7233
301020.SZ,20260106,4.5086,1.41,36.6533,3.3888,326764.8,326764.8
002331.SZ,20260106,3.5955,1.16,,2.3541,394585.6408,364573.5167
688318.SH,20260106,14.6726,3.62,110.4659,10.262,3801581.3229,3801581.3229
603869.SH,20260106,0.6539,0.61,141.6562,1.4373,538092.9643,538092.9643
000807.SZ,20260106,4.4847,1.51,24.2553,3.8777,12103171.3435,12103044.468
603135.SH,20260106,2.1523,1.16,127.0979,1.9991,589247.6429,236487.098
600438.SH,20260106,2.8941,1.02,,2.3286,9719796.0581,9719796.0581
603012.SH,20260106,13.773,5.98,26.9003,1.1274,428629.5,428629.5
002488.SZ,20260106,18.9686,1.93,304.5259,2.8509,999420.8213,923764.335
002345.SZ,20260106,2.9207,1.06,56.4062,3.1797,1098201.7059,1071970.7057
688620.SH,20260106,4.0066,1.13,,3.6686,494312.0,292953.6537
688683.SH,20260106,2.1358,1.24,122.3952,4.8424,496569.3728,496569.3728
600283.SH,20260106,3.2766,1.25,22.509,1.6937,526053.7543,510428.8233
600063.SH,20260106,4.3418,1.98,23.2345,1.5176,1276638.679,1276638.679
002961.SZ,20260106,18.1485,0.95,25.5553,3.8537,1270132.6626,1270126.4481
002670.SZ,20260106,9.0422,2.27,104.4786,3.0162,3409619.1586,2860343.8171
600161.SH,20260106,1.1837,1.49,25.3307,2.9083,3333848.258,3333848.258
002185.SZ,20260106,3.0056,1.58,46.2102,2.115,3705348.4383,3704504.9253
002142.SZ,20260106,1.6313,2.46,6.607,0.8833,19071170.2073,19060474.713
002098.SZ,20260106,9.2038,0.85,17.9306,2.429,353346.0,353334.8963
002337.SZ,20260106,4.5068,0.92,88.4949,2.9099,383188.8533,382785.7423
002295.SZ,20260106,10.5545,0.77,271.4902,2.4435,330562.504,330137.786
600080.SH,20260106,2.3723,1.02,36.4585,1.8023,285551.768,285551.768
601908.SH,20260106,4.3541,0.82,,1.1027,970670.3501,970670.3501
300074.SZ,20260106,4.3706,1.21,,2.6232,258356.8464,256941.1768
600179.SH,20260106,6.1309,0.39,19.8823,1.9352,2213088.61,2019971.6529
920123.BJ,20260106,3.9578,1.28,37.241,4.2036,170433.12,97231.0651
300937.SZ,20260106,18.5753,0.93,,4.1161,342295.3882,225121.1514
603960.SH,20260106,3.9447,0.85,119.5811,4.7105,526755.5811,526755.5811
603689.SH,20260106,2.0195,1.69,13.9117,1.224,433973.5744,429936.8411
603002.SH,20260106,4.7304,1.28,225.3082,2.5121,865301.9024,865301.9024
600584.SH,20260106,4.2164,1.46,46.2588,2.4424,6878509.6071,6878509.6071
688606.SH,20260106,1.2238,1.17,17.4159,1.3426,513343.5361,513343.5361
688621.SH,20260106,3.5177,1.25,56.3337,6.447,749280.0,749280.0
600535.SH,20260106,1.1773,1.4,20.7811,1.9025,2281261.6576,2281261.6576
920305.BJ,20260106,4.1468,0.82,,2.2433,134626.5191,82479.5899
301275.SZ,20260106,7.4963,1.98,46.7986,5.8055,2321932.8,185754.624
002779.SZ,20260106,4.8452,1.25,447.725,27.9592,2116699.2,1899168.6691
002962.SZ,20260106,2.5727,1.07,115.3277,2.4212,428748.0674,307500.4874
603065.SH,20260106,3.4922,1.07,97.0358,1.7532,354446.5659,166385.7429
300770.SZ,20260106,2.9974,1.17,13.3082,2.8868,987680.292,987680.292
600925.SH,20260106,0.5782,1.14,98.0134,2.0448,3148222.2223,733964.2038
688381.SH,20260106,1.7301,1.27,,2.2694,589050.0,455880.432
002564.SZ,20260106,3.5162,0.94,85.1235,32.9523,648472.8801,648472.8801
688159.SH,20260106,7.0395,1.29,53.3004,4.9623,471140.6262,470227.8462
600889.SH,20260106,10.9228,1.8,,18.1522,675908.3885,675908.3885
000593.SZ,20260106,8.3121,0.79,2712.1352,4.6183,403818.5161,403652.0483
688183.SH,20260106,6.8849,1.04,65.7138,16.0534,8280779.7971,8280779.7971
300533.SZ,20260106,5.9906,1.19,11.6614,5.4738,841484.0103,592111.6624
603256.SH,20260106,14.8641,0.95,212.7822,20.6259,3274345.755,3274345.755
600316.SH,20260106,7.986,1.36,715.5387,4.918,2639698.5187,2639698.5187
002977.SZ,20260106,36.8869,1.75,,4.0266,421501.08,233770.1765
688065.SH,20260106,2.9994,3.33,66.6497,2.2514,3962044.8384,3204495.5682
002563.SZ,20260106,3.6491,1.05,16.0327,1.3333,1473667.3175,1208017.96
300044.SZ,20260106,3.5436,1.0,,43.1235,310130.9066,290443.5504
603219.SH,20260106,7.2281,1.75,64.2691,6.1269,986379.8,986379.8
002264.SZ,20260106,13.0996,0.65,26.0587,3.2359,645670.7361,587340.1806
688687.SH,20260106,2.2982,1.13,32.362,2.4649,442746.053,442746.053
300615.SZ,20260106,5.0306,1.41,188.6293,4.8899,260472.9616,168840.2689
688459.SH,20260106,1.781,1.56,35.4904,1.3745,467520.0,171019.7588
603688.SH,20260106,8.253,3.33,135.4075,3.6383,2109836.9357,2109836.9357
688582.SH,20260106,6.2931,1.02,85.3633,11.2361,2755929.9242,1716502.7242
300489.SZ,20260106,11.398,0.75,250.0173,11.2748,714246.668,711606.474
600000.SH,20260106,0.976,1.53,8.1811,0.551,39967005.96,39967005.96
301156.SZ,20260106,4.0745,1.34,42.7931,3.4698,252004.5683,159712.7625
601901.SH,20260106,3.8372,2.95,16.459,1.3331,6651537.9272,6651537.9272
002026.SZ,20260106,5.4508,0.8,19.9214,1.7522,658154.7169,631952.661
688249.SH,20260106,5.3945,1.19,88.2607,3.3148,7096836.6489,4200351.4643
002412.SZ,20260106,3.3497,1.3,19.2777,1.4668,331608.8,328079.855
601777.SH,20260106,4.4572,3.33,966.9445,4.9346,5158575.181,5158575.181
920699.BJ,20260106,3.6353,1.28,28.0843,6.7586,223198.9676,102121.9676
301360.SZ,20260106,10.7849,1.79,127.3983,3.4931,403783.8,192732.2
000333.SZ,20260106,0.9719,1.61,13.3931,2.7551,59895893.9079,53973193.4421
605228.SH,20260106,20.0315,4.65,111.3342,4.4558,720651.6398,715895.6888
300511.SZ,20260106,2.8451,1.03,,2.6674,401811.079,351153.8687
301148.SZ,20260106,9.3507,1.31,97.856,3.1445,557788.019,281884.307
000610.SZ,20260106,5.4797,1.38,,18.9742,296645.12,295086.8804
300497.SZ,20260106,15.3917,0.98,,3.9912,857529.1029,701821.5577
002570.SZ,20260106,5.1032,1.95,48.8761,3.9055,671786.9531,671757.0971
600793.SH,20260106,4.7288,0.58,229.9604,15.7592,375036.4842,375036.4842
920580.BJ,20260106,6.7227,1.03,100.4609,3.9125,131236.0,71880.7391
002229.SZ,20260106,6.4251,1.49,,6.2841,798868.2957,793994.5246
000619.SZ,20260106,3.9419,1.34,,1.0743,273965.8441,223560.0
002790.SZ,20260106,6.8575,1.43,30.3293,1.6728,352684.2212,220028.69
300097.SZ,20260106,4.2814,1.47,,5.4912,208621.4107,195217.1924
601918.SH,20260106,3.4389,1.4,8.4992,1.0578,1738253.5478,1738253.5478
002985.SZ,20260106,11.5769,1.3,179.9171,4.1563,1087484.2472,575673.1887
002538.SZ,20260106,3.1995,0.86,25.3913,1.0513,564200.3593,564196.9142
603053.SH,20260106,1.2671,0.78,17.9165,1.802,869334.42,869334.42
603679.SH,20260106,14.9867,0.86,,3.5087,275788.0554,275788.0554
600619.SH,20260106,6.5248,1.12,346.2048,3.7579,2301250.4065,1691990.7669
300679.SZ,20260106,4.7167,1.81,40.5974,4.3294,2178052.14,1841337.7429
603757.SH,20260106,13.9988,0.76,41.5594,4.1643,838156.8347,838156.8347
603516.SH,20260106,4.6798,1.15,9241.8122,33.5319,4668056.0272,4668056.0272
600771.SH,20260106,2.0618,2.02,109.8153,5.4866,904579.6286,904579.6286
000962.SZ,20260106,10.7553,1.13,67.5093,6.5712,1791763.2871,1780406.8669
002920.SZ,20260106,8.2817,2.09,34.3703,5.5999,8200020.9485,7621643.3136
605500.SH,20260106,8.4335,0.59,42.0493,1.4521,370888.0,370888.0
688039.SH,20260106,25.6743,3.52,,5.4748,608197.2306,608197.2306
300852.SZ,20260106,6.6623,1.0,41.8271,2.8162,620895.8662,599371.0109
002652.SZ,20260106,22.247,0.87,,8.0866,202777.344,202777.344
920662.BJ,20260106,12.5158,0.85,109.4782,5.8704,269216.2562,77584.3625
600575.SH,20260106,2.5078,0.75,32.4856,1.121,2494043.6752,1352418.8506
000509.SZ,20260106,3.3895,1.17,,30.2239,375594.8182,375593.6828
603081.SH,20260106,3.708,1.24,56.9529,1.8541,592766.306,592766.306
601698.SH,20260106,29.3098,0.8,704.0885,11.5082,18262018.1361,18262018.1361
002847.SZ,20260106,2.5695,1.09,25.6118,9.5049,1924784.9144,1737232.4263
920504.BJ,20260106,19.5506,5.5,69.9348,5.6561,113142.7241,44626.964
301536.SZ,20260106,3.8157,1.19,99.8615,8.3809,2618429.8755,1162595.5248
300977.SZ,20260106,10.6844,1.65,,2.0613,285729.5666,177943.5098
300185.SZ,20260106,3.1927,1.58,161.374,1.7204,1137967.4076,1082437.6443
002746.SZ,20260106,2.8265,1.27,18.3908,1.1598,528370.7784,435741.2034
301003.SZ,20260106,4.9879,0.92,34.3211,3.764,417964.6889,323328.9433
600066.SH,20260106,1.8022,1.46,14.8584,5.5122,7394557.0048,7394557.0048
301068.SZ,20260106,1.2933,0.88,190.2732,4.8798,385791.9757,275123.4623
300870.SZ,20260106,11.2212,0.9,75.2014,9.6487,2504422.5446,2504422.5446
920082.BJ,20260106,5.1614,1.19,35.5067,4.9581,261348.29,70288.1622
600782.SH,20260106,4.4082,1.24,12.7801,0.4694,1241768.6381,1226804.3381
301018.SZ,20260106,15.1377,1.11,145.4602,6.7313,1786010.8621,1335883.0662
300259.SZ,20260106,3.5504,1.15,22.5919,1.7634,532259.6898,532137.6201
603676.SH,20260106,2.4215,1.56,21.3975,3.2483,475196.358,475196.358
605303.SH,20260106,5.6769,0.84,,3.1073,285551.4496,285551.4496
301413.SZ,20260106,13.0151,1.11,148.5046,11.084,1386582.3706,827844.7564
688539.SH,20260106,10.5566,0.79,151.3107,5.4256,944473.6,531977.6
688479.SH,20260106,1.5704,1.16,66.5693,1.4972,277089.408,119649.408
000552.SZ,20260106,2.3596,1.52,,0.7727,1263027.3101,879290.5469
688719.SH,20260106,4.2791,0.83,,3.0526,517618.9851,402494.2288
002709.SZ,20260106,10.946,1.06,170.4006,5.8386,9648781.6887,7137101.0606
920857.BJ,20260106,7.0878,0.67,,7.1297,265093.6185,265093.6185
000068.SZ,20260106,1.8968,1.24,,5.729,348308.3265,348308.3265
301135.SZ,20260106,3.7896,1.02,72.741,2.3221,290257.344,217683.7553
603026.SH,20260106,10.3514,1.02,,3.817,1845319.041,1607252.4
002079.SZ,20260106,2.7065,1.22,82.5836,2.5641,791154.9852,790412.4073
688335.SH,20260106,10.4968,1.4,,4.0021,458167.0622,458167.0622
002558.SZ,20260106,2.4859,1.07,49.6001,5.7899,8783767.7739,8783767.7739
603205.SH,20260106,8.2474,1.03,44.4084,3.1418,458172.0,121415.58
600458.SH,20260106,3.2088,1.53,22.3159,1.6551,1268267.841,1122898.383
002584.SZ,20260106,9.4158,0.97,,2.4351,546006.9217,437041.9497
002318.SZ,20260106,2.0605,0.83,16.5949,3.4736,2832817.9173,2768422.4535
000823.SZ,20260106,6.6187,1.2,30.246,1.5833,745895.0877,745863.4963
920429.BJ,20260106,3.6529,1.84,50.4754,2.3363,193597.5,176164.2255
000551.SZ,20260106,22.3141,0.72,28.5569,2.6133,735340.0308,732684.2325
600792.SH,20260106,6.4294,1.41,,1.5575,442859.5164,442859.5164
603382.SH,20260106,35.6166,3.55,45.2921,3.5997,624048.46,124809.8518
300176.SZ,20260106,5.1787,1.96,100.991,2.7573,262963.6632,262963.6632
000016.SZ,20260106,4.7881,2.16,,9.7791,1237683.9397,820649.2132
300339.SZ,20260106,4.3669,1.09,316.8239,11.5251,4087180.436,3991087.975
600287.SH,20260106,2.6545,1.07,97.5716,1.0502,242421.8211,242421.8211
688387.SH,20260106,17.4171,0.99,,7.1103,4328137.5,2553239.9352
600151.SH,20260106,39.9194,1.17,,6.0917,2826911.2577,2826911.2577
000536.SZ,20260106,15.179,2.45,,25.3428,1449401.1888,1447855.2384
688269.SH,20260106,1.8297,1.01,48.0842,5.2182,536932.032,536932.032
002885.SZ,20260106,10.0028,0.61,103.6151,4.7677,701945.8641,598281.7289
001388.SZ,20260106,3.7687,1.03,49.0266,4.8414,674856.0,134971.2
002289.SZ,20260106,2.3884,0.79,,37.2838,815818.6168,814945.3168
600901.SH,20260106,1.7269,1.54,11.5599,1.5067,3654667.718,3653775.484
002353.SZ,20260106,3.0553,0.91,26.4468,3.3871,7501791.6884,5079397.982
300435.SZ,20260106,6.1323,0.98,132.3062,2.7192,900639.855,861182.1611
300084.SZ,20260106,8.5487,1.32,,4.2669,534739.7982,361134.5686
002365.SZ,20260106,3.1622,1.24,179.6601,2.3095,456463.1925,380372.5964
300653.SZ,20260106,3.3934,1.39,49.0299,4.3164,377460.0,377460.0
002206.SZ,20260106,3.6311,1.31,13.4879,1.8221,713595.2331,523752.2452
603045.SH,20260106,2.2649,1.0,45.2254,2.6443,269400.4133,269400.4133
002363.SZ,20260106,16.9031,0.52,78.8813,1.9125,407723.6044,406611.4873
688535.SH,20260106,12.0172,1.3,453.4589,5.3642,1142570.4437,624221.0212
600640.SH,20260106,4.0942,1.4,483.6124,2.6126,1039178.8976,1039178.8976
002695.SZ,20260106,2.3319,1.0,105.8697,2.3691,664787.9316,607608.6398
301315.SZ,20260106,19.6247,2.02,123.6685,5.2558,534600.0,224775.0
000628.SZ,20260106,3.9705,0.64,442.402,7.3036,1601112.6,873724.3688
003029.SZ,20260106,11.1008,0.75,,4.8951,528389.5995,472763.7211
300571.SZ,20260106,4.3338,1.46,,2.7809,404073.9394,334885.2588
000338.SZ,20260106,1.362,1.25,12.9532,1.6919,15388184.5687,8842566.7624
688512.SH,20260106,2.6097,1.3,,3.0805,533602.1754,370983.8483
002735.SZ,20260106,44.1708,1.57,,4.2319,732306.5621,537648.5487
603096.SH,20260106,2.3523,1.31,40.181,1.4581,271144.469,271144.469
688596.SH,20260106,4.571,0.98,36.0462,2.674,963867.6573,963867.6573
301491.SZ,20260106,3.7166,1.12,33.7505,3.5249,737106.0,154658.0896
300547.SZ,20260106,7.3674,0.81,44.1125,6.6347,847886.2342,690458.5182
603391.SH,20260106,5.3029,1.0,28.637,2.8046,586859.0,146714.75
003043.SZ,20260106,3.1006,1.38,100.0344,3.6883,636632.9348,398760.7387
300062.SZ,20260106,16.1609,0.83,,3.5044,563164.0088,409852.7355
600761.SH,20260106,4.6626,0.71,13.9652,1.75,1870454.7981,1870454.7981
300070.SZ,20260106,1.8421,1.84,665.4466,0.5357,1456932.1639,1355478.9552
300981.SZ,20260106,3.6468,1.29,,1.0465,561813.0963,514875.6915
300407.SZ,20260106,5.822,1.31,39.651,1.9869,382128.3486,291192.7307
301307.SZ,20260106,6.2138,0.85,,2.5264,721936.8,373623.3419
601727.SH,20260106,3.5033,1.43,128.9216,2.5296,13659766.918,11089147.24
600897.SH,20260106,5.5332,0.76,16.1906,1.5246,719211.15,719211.15
002131.SZ,20260106,42.4246,3.28,91.7844,3.4002,4489689.2801,3878366.9072
300899.SZ,20260106,2.0929,0.79,96.3401,3.3371,213674.6111,137135.8211
600497.SH,20260106,6.4938,1.45,34.4082,2.3668,3931496.7767,3931496.7767
002917.SZ,20260106,3.2064,1.55,31.4139,2.7907,468931.5518,351384.8638
002641.SZ,20260106,3.1354,1.14,61.3356,0.9896,539572.2094,497823.6527
600127.SH,20260106,4.555,1.19,306.9549,6.3801,433845.4554,433845.4554
601011.SH,20260106,5.6803,1.54,,1.121,645578.9496,645578.9496
300129.SZ,20260106,22.6927,1.31,42.9024,2.33,1069524.7214,822204.4528
600185.SH,20260106,2.8484,0.85,,22.2899,1276148.9232,1276148.9232
600738.SH,20260106,5.4937,0.86,48.507,1.9255,392848.9818,392503.7571
603999.SH,20260106,4.5173,0.83,58.2125,1.9991,408960.0,408960.0
600751.SH,20260106,3.381,0.84,100.7687,1.4586,1104647.6953,980385.0288
920270.BJ,20260106,50.6564,1.67,48.8709,5.8925,240407.568,186432.8725
002622.SZ,20260106,6.7235,2.09,,7.216,262920.0,262912.2533
002916.SZ,20260106,5.3499,1.43,57.5389,9.6537,15623737.0492,15583428.4697
600576.SH,20260106,5.9674,0.64,34.9867,2.2687,673856.4532,421989.263
600775.SH,20260106,1.4137,0.11,,4.4667,1350653.3459,992977.3459
300092.SZ,20260106,7.457,1.5,54.74,2.7425,445399.2386,341242.5323
600710.SH,20260106,2.7606,1.41,11.4385,1.7385,1430890.6302,1430890.6302
688519.SH,20260106,7.7344,0.72,121.6186,6.6472,1849995.4958,1849995.4958
300818.SZ,20260106,6.3187,1.15,108.8729,3.5232,638129.2157,413952.9998
600798.SH,20260106,2.45,1.31,,1.1128,434352.3124,434352.3124
300464.SZ,20260106,5.1404,0.89,,21.1334,293462.404,227774.6547
601528.SH,20260106,1.0428,0.83,5.5069,0.5723,1104696.8654,976499.0309
601588.SH,20260106,2.1966,1.02,,0.7964,599329.56,473480.0
301201.SZ,20260106,8.8878,1.05,,3.278,698068.7739,489751.8996
603967.SH,20260106,15.148,2.01,18.1765,2.0111,470426.7255,470426.7255
000159.SZ,20260106,4.9031,0.87,84.3305,1.382,281681.9919,281674.3006
001396.SZ,20260106,34.0519,,33.636,3.2319,446210.6844,92692.6191
688030.SH,20260106,2.226,1.19,,3.9712,330732.7077,330732.7077
002418.SZ,20260106,6.1784,0.78,,3.858,555699.6,555698.2983
603660.SH,20260106,9.3815,0.85,,6.6175,648335.0878,643500.7757
301189.SZ,20260106,10.224,0.95,,2.4212,508885.345,488605.4208
600778.SH,20260106,9.7467,1.06,339.8772,9.0474,208076.2231,207891.5412
688665.SH,20260106,2.942,1.12,31.8234,4.4687,504174.4518,504174.4518
002008.SZ,20260106,3.1009,0.86,38.7289,2.5816,4380962.501,4070860.7094
002717.SZ,20260106,2.3248,0.9,,3.4778,298518.3035,264892.8115
601211.SH,20260106,2.4596,3.61,15.3644,1.2613,39294875.6728,30078111.0546
300258.SZ,20260106,6.1527,0.92,62.3081,1.79,844223.1716,822352.6235
001255.SZ,20260106,24.2907,2.37,385.2061,3.5343,309664.5591,254522.592
300978.SZ,20260106,10.8892,0.96,37.6676,3.3338,548668.1552,248202.7565
688786.SH,20260106,2.7684,1.06,56.061,5.6605,422628.2088,422628.2088
600711.SH,20260106,7.3449,1.29,24.6303,2.9534,4941887.87,4941887.87
603719.SH,20260106,2.7948,1.22,,2.3672,478393.0,478393.0
300730.SZ,20260106,9.3842,1.23,,13.3138,333736.3026,267553.6053
000100.SZ,20260106,8.9653,4.37,33.2346,1.6831,10254825.1864,8921695.7267
300272.SZ,20260106,6.3703,0.97,48.7813,3.2869,462270.9208,351140.8433
600239.SH,20260106,1.991,0.94,,2.9921,383759.1713,383759.1713
000759.SZ,20260106,19.0659,0.86,,4.2914,520033.9182,514729.2296
000539.SZ,20260106,2.0499,0.8,291.9594,1.0104,2367878.0777,1152479.4914
002818.SZ,20260106,1.8294,1.01,13.5737,1.5306,843513.2254,336248.5543
000548.SZ,20260106,2.92,1.25,59.1504,1.3157,272072.617,272049.8295
301211.SZ,20260106,4.9147,1.38,139.7919,2.34,528681.6,528681.6
920368.BJ,20260106,2.5724,1.23,103.2664,1.4378,606672.657,577167.8835
002339.SZ,20260106,10.7838,1.17,101.4613,2.7321,470822.1839,447193.2261
300522.SZ,20260106,3.0794,1.59,800.2922,5.1113,411125.6714,335459.6668
301096.SZ,20260106,6.529,1.11,,2.4444,631994.8512,479006.6177
920961.BJ,20260106,16.3853,1.48,294.4651,5.569,428378.6835,304765.0438
688353.SH,20260106,21.8628,0.86,,5.74,1895657.5,1415158.2883
002989.SZ,20260106,6.5372,1.18,,4.0413,604822.026,549987.276
301153.SZ,20260106,22.301,1.82,267.4114,5.311,893417.6686,833610.3803
002880.SZ,20260106,1.4146,1.5,25.8958,2.5482,592174.8,592174.8
603031.SH,20260106,7.9041,1.1,60.6096,3.8344,1167688.4875,956162.48
002792.SZ,20260106,49.0219,0.95,1637.5809,8.9208,2483968.2061,1578918.7387
603040.SH,20260106,6.6157,1.77,45.9696,8.3846,1191394.1152,1185181.2494
300617.SZ,20260106,4.3748,1.09,46.1118,1.8981,558815.5609,469327.6396
600863.SH,20260106,1.7416,0.8,14.1383,1.6836,2917518.8515,2917518.8515
301159.SZ,20260106,9.9929,1.18,,5.0043,291918.9,200078.5157
688659.SH,20260106,2.7571,1.11,,2.8626,153600.0,153600.0
300881.SZ,20260106,4.3074,0.88,20.604,3.4774,380270.0,198453.4063
002120.SZ,20260106,2.1369,1.22,16.2081,0.9842,2003347.9401,1945254.5937
688680.SH,20260106,2.6799,1.17,,2.6877,332986.68,332986.68
600817.SH,20260106,1.5355,0.89,21.181,2.5263,600500.6936,595929.1336
920810.BJ,20260106,6.2989,0.73,,5.3724,124670.0,81129.8085
002542.SZ,20260106,3.5362,1.78,,11.8531,619498.0411,603258.5504
300608.SZ,20260106,3.3958,1.15,,2.8226,376950.749,327262.1936
300889.SZ,20260106,4.1823,0.96,,3.1045,454328.466,301955.0777
603108.SH,20260106,5.0476,1.67,,2.2974,948379.3178,948379.3178
002850.SZ,20260106,2.5985,0.71,26.6696,3.4643,4373522.5641,3153902.4122
002777.SZ,20260106,3.1179,1.35,77.1654,4.5391,750328.6478,743492.1205
600211.SH,20260106,3.1356,1.44,14.5162,4.0106,1424328.5271,1424328.5271
688345.SH,20260106,4.7293,1.21,,3.0226,333692.2005,329900.0
002388.SZ,20260106,4.8933,1.25,,3.5205,344720.88,341700.8591
688788.SH,20260106,4.5651,0.59,,5.398,1046195.427,1046195.427
002256.SZ,20260106,16.8086,4.36,,6.6591,753711.1261,737513.3608
002896.SZ,20260106,8.2553,0.68,238.0765,14.506,1733722.9947,1733722.9947
000767.SZ,20260106,2.45,1.45,13.4174,1.398,876928.5324,829990.2343
600123.SH,20260106,1.7769,1.46,412.2422,0.5583,882470.7726,882470.7726
000631.SZ,20260106,1.774,1.09,83.6978,1.359,797627.935,797627.935
300602.SZ,20260106,10.5481,1.02,50.6774,4.7405,1881746.3359,1278736.1253
002097.SZ,20260106,4.91,1.26,99.1532,2.848,1336823.8764,1334437.7289
603669.SH,20260106,2.5359,1.29,,5.0554,341149.4223,341149.4223
300826.SZ,20260106,2.1954,0.98,191.0591,2.0106,297123.9661,285741.69
688598.SH,20260106,2.4759,1.44,,1.2744,633098.0038,620905.6288
688266.SH,20260106,2.4212,1.34,,21.5128,2471845.0409,2471845.0409
603195.SH,20260106,0.9325,1.02,18.7661,4.7824,7483202.0185,7453214.0777
