ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600751.SH,20250929,5.4754,1.59,129.3079,1.745,1319198.6913,1170801.0187
920270.BJ,20250929,6.7375,0.98,36.2108,5.1075,201908.88,156635.5518
002622.SZ,20250929,14.3378,1.59,,7.2332,269640.0,269632.0553
002916.SZ,20250929,3.5924,0.83,65.5664,9.6955,14754307.0526,14716241.5655
600576.SH,20250929,2.6897,0.53,45.4905,2.7982,813056.8472,509160.754
600775.SH,20250929,3.3239,0.73,,3.3536,1028982.1837,756490.1837
300092.SZ,20250929,13.0922,0.56,37.8183,2.9058,470874.1028,360760.0941
600710.SH,20250929,5.3881,1.8,11.1265,1.7525,1361632.9102,1361632.9102
688519.SH,20250929,5.5644,0.92,206.1624,6.5633,1695046.6344,1695046.6344
300818.SZ,20250929,13.1572,1.43,94.2223,2.6129,462943.2528,300310.2561
600798.SH,20250929,12.0282,0.46,3677.0667,1.201,468135.27,468135.27
300464.SZ,20250929,23.6364,2.15,,23.4763,295293.6826,229196.0254
601528.SH,20250929,0.8328,1.17,5.3619,0.5514,1055642.8305,933137.6174
601588.SH,20250929,2.6995,0.89,,0.7926,643100.82,508060.0
301201.SZ,20250929,5.7915,1.11,,2.2353,475126.1535,333339.5576
603967.SH,20250929,2.492,0.97,14.8285,1.693,388266.7152,388266.7152
000159.SZ,20250929,3.2361,0.88,,1.338,273510.33,273502.8619
688030.SH,20250929,1.7409,0.73,,4.3739,362447.8752,362447.8752
002418.SZ,20250929,11.6005,0.72,,3.6664,526153.2,526151.9675
603660.SH,20250929,3.9388,0.93,,4.817,440556.6755,437117.7022
301189.SZ,20250929,3.0053,0.57,,1.8354,389229.779,373718.3273
600778.SH,20250929,5.7879,0.88,276.5729,8.8697,204026.8356,203845.7477
688665.SH,20250929,4.9551,1.02,39.8863,5.6389,620313.5606,620313.5606
300881.SZ,20250929,3.6711,0.77,19.8825,3.6261,372130.0,194205.3438
002120.SZ,20250929,2.4318,0.8,15.5088,1.08,2174396.5223,2111342.9625
688680.SH,20250929,5.4406,0.88,,3.1869,417412.9746,417412.9746
600817.SH,20250929,2.4714,0.67,23.9729,2.7615,629299.1283,624508.3283
920810.BJ,20250929,4.6218,0.62,,6.1924,144809.0,94235.393
002542.SZ,20250929,2.9685,0.49,,9.6599,644783.6755,627881.3484
300608.SZ,20250929,3.1728,0.64,,2.8796,410062.6917,356007.8309
300889.SZ,20250929,3.9566,0.61,,2.8455,425698.9456,282927.3704
603108.SH,20250929,1.6655,0.53,,2.308,962240.8368,962240.8368
002850.SZ,20250929,5.5171,1.26,32.4619,4.3016,5170918.2941,3721413.4239
002777.SZ,20250929,2.7684,0.74,83.2197,4.6668,765433.1963,758459.0456
000100.SZ,20250929,2.6102,1.17,36.7264,1.4701,9006773.4396,7835890.973
300272.SZ,20250929,2.243,0.55,40.79,2.9711,394397.8094,299584.4497
600239.SH,20250929,7.7417,0.81,,3.3868,433535.4654,433535.4654
000759.SZ,20250929,5.0569,0.9,,3.1094,470427.9589,465551.2778
000539.SZ,20250929,3.0255,0.52,259.7763,1.0627,2436131.7695,1185015.4923
002818.SZ,20250929,2.252,1.45,13.5772,1.615,907880.6942,361907.2727
000548.SZ,20250929,1.4825,0.83,49.496,1.2995,266082.0273,266059.7415
301211.SZ,20250929,1.5795,0.62,119.3618,2.2,496526.4,496526.4
920368.BJ,20250929,3.3657,1.03,58.7547,1.7244,729462.8271,694009.4528
002339.SZ,20250929,2.7705,1.08,73.3207,2.2552,392183.7892,372501.4239
300522.SZ,20250929,11.5618,3.47,430.1865,5.4927,439823.8555,358876.067
301096.SZ,20250929,6.1039,0.7,,2.5399,655915.8454,497137.0099
920961.BJ,20250929,15.7865,0.66,239.7851,5.5029,416808.6023,303154.5362
688353.SH,20250929,19.9446,3.23,,2.1257,706425.5,527365.2553
002989.SZ,20250929,11.0653,1.28,,4.1722,637001.6528,590635.6058
301153.SZ,20250929,2.678,0.82,350.2011,4.7543,804499.3224,750644.4182
002880.SZ,20250929,0.9343,0.62,24.0698,2.6603,604875.6,602776.671
603031.SH,20250929,5.5748,0.74,62.3331,3.7218,1131850.8413,926816.8
002792.SZ,20250929,4.0411,0.76,217.4261,3.0403,853541.7165,542114.9121
603040.SH,20250929,7.8168,1.0,49.3066,8.7163,1193850.8793,1187625.2021
300617.SZ,20250929,6.9833,1.07,43.1139,2.115,614713.853,516293.7427
600863.SH,20250929,1.4844,1.02,12.6546,1.6109,2676024.0025,2676024.0025
301159.SZ,20250929,3.446,0.77,,4.4071,263531.45,180622.0198
688659.SH,20250929,4.3794,1.07,,3.1264,168800.0,168800.0
301021.SZ,20250929,7.857,0.41,164.4594,6.1292,605716.8413,605264.9261
300102.SZ,20250929,3.1073,0.79,87.3786,2.6673,1122807.3129,1117934.6634
300088.SZ,20250929,8.9828,0.91,42.5553,1.9135,1658495.0965,1650374.4216
002261.SZ,20250929,5.5789,0.5,,17.472,4492914.0625,4088061.7669
000719.SZ,20250929,1.6908,0.92,10.0197,1.06,1210450.0351,789235.5434
300568.SZ,20250929,9.5124,1.61,85.4924,1.9324,1898776.6692,1717628.2461
603068.SH,20250929,4.6512,0.6,188.1459,3.7216,630130.1826,630130.1826
000882.SZ,20250929,4.4774,0.76,,0.8044,552945.0933,552573.8817
001238.SZ,20250929,1.1491,0.51,485.4137,4.7725,550440.0,518750.1384
600493.SH,20250929,2.9314,0.98,32.3893,1.5988,178432.0,178432.0
920489.BJ,20250929,4.2426,0.35,,6.4718,307169.6592,192806.589
600835.SH,20250929,4.636,0.59,31.3427,2.0223,2827874.1866,2229984.3895
000973.SZ,20250929,9.6794,1.72,62.8272,2.6689,768133.9978,768133.9978
000501.SZ,20250929,3.1697,0.83,33.2524,0.6869,756688.8473,755936.9089
000822.SZ,20250929,1.022,0.76,,1.0028,495880.927,495880.927
688588.SH,20250929,6.0587,1.11,32.6584,5.942,738418.4655,738418.4655
300812.SZ,20250929,6.9687,0.6,,4.3066,344169.2603,227783.696
301205.SZ,20250929,8.3342,0.69,130.8341,8.2979,1272139.92,666330.9354
600386.SH,20250929,4.4992,0.91,214.8205,2.0508,364492.8,364492.8
605116.SH,20250929,1.7604,0.87,22.7454,3.7851,912314.4956,907647.3076
002651.SZ,20250929,8.6878,1.12,122.5468,4.1287,1146107.14,627099.1779
300971.SZ,20250929,4.4375,0.84,44.4196,2.6175,269304.0,210823.1204
300808.SZ,20250929,6.2845,1.54,,4.5259,448160.0,333037.718
603809.SH,20250929,12.2519,1.03,42.0876,4.5193,1446260.1764,1446260.1764
603010.SH,20250929,4.4211,2.06,115.2338,1.7417,627901.2015,627901.2015
600107.SH,20250929,1.2201,0.56,,4.9599,233280.0,233280.0
603279.SH,20250929,1.6524,1.26,13.0166,2.0242,933860.34,933724.26
002737.SZ,20250929,1.3574,1.24,103.1466,2.1535,897608.0,897608.0
002193.SZ,20250929,3.0966,0.69,,2.6678,152580.1657,152579.2912
603393.SH,20250929,1.7639,0.99,9.8346,1.3449,1182316.581,1180364.2922
301009.SZ,20250929,2.6223,0.78,99.1067,2.6727,359127.06,199517.272
002313.SZ,20250929,4.7129,0.63,,170.2385,402480.0,402451.7006
002385.SZ,20250929,2.3238,1.01,23.7472,1.9999,1750131.976,1434299.7
300652.SZ,20250929,5.652,0.64,51.8898,5.3029,776066.3479,696518.8993
603609.SH,20250929,1.1448,0.94,12.0199,1.112,732722.0246,732722.0246
002238.SZ,20250929,2.0354,0.74,,3.1228,667729.2211,667729.2211
605183.SH,20250929,2.0403,1.06,15.1055,2.3942,838420.4203,831457.7611
001400.SZ,20250929,6.7211,0.46,36.005,3.5829,435000.0,108750.0
688038.SH,20250929,19.2199,1.42,,3.6412,218316.4984,218316.4984
603128.SH,20250929,1.8415,0.74,16.8899,1.3123,782809.8034,782809.8034
688163.SH,20250929,1.4314,0.7,55.6273,2.2864,250096.42,250096.42
300920.SZ,20250929,6.1122,1.67,244.096,4.2608,500500.0,277183.4616
600536.SH,20250929,3.1452,0.56,,13.3288,4600766.4994,4156692.5947
600268.SH,20250929,6.8605,1.23,22.8689,3.0181,1019934.2611,1014785.7662
300588.SZ,20250929,9.0589,1.04,,13.6299,387154.4227,357534.1447
600009.SH,20250929,1.1816,1.29,36.6848,1.8908,7935766.9933,6525585.3733
301392.SZ,20250929,9.939,0.68,333.0218,22.93,1720100.0,701730.4651
002014.SZ,20250929,1.3102,1.14,14.9333,2.9386,703140.6622,693985.6136
300902.SZ,20250929,3.9011,0.77,,4.7904,393240.6871,262270.6154
001213.SZ,20250929,1.5602,1.1,33.5267,0.9691,1853333.3331,1853333.3331
002851.SZ,20250929,6.1397,0.87,146.1615,6.966,4313631.2809,3587243.2379
300447.SZ,20250929,3.588,1.35,,2.2869,455036.2164,293275.0352
002761.SZ,20250929,2.2017,0.89,51.3187,1.4844,996323.4287,996323.4287
600072.SH,20250929,1.2477,0.88,,1.7685,1837709.5385,1324921.5375
002343.SZ,20250929,3.1349,0.79,,3.8039,370460.7551,370460.7551
002334.SZ,20250929,3.6746,0.86,26.1886,2.6461,787758.9808,710604.5069
600745.SH,20250929,3.539,0.61,,1.8109,5993916.3947,5993916.3947
000777.SZ,20250929,2.2684,0.66,31.9406,3.2415,736545.1962,736532.1987
920651.BJ,20250929,7.1046,0.59,28.3759,4.7601,233752.0,58533.3057
600740.SH,20250929,1.9124,1.06,6524.1396,0.6551,996665.1289,996665.1289
000811.SZ,20250929,3.2194,0.52,24.1435,2.3217,1358921.6205,1339501.148
603500.SH,20250929,6.5471,1.51,35.36,3.9056,378393.6523,377294.6543
600354.SH,20250929,2.9162,1.08,44.724,4.6188,326181.6854,326181.6854
605006.SH,20250929,4.2313,0.7,670.7521,1.8777,476554.3996,468013.2436
300512.SZ,20250929,2.7421,0.9,127.326,2.0249,326927.9818,263331.5079
300191.SZ,20250929,6.589,1.92,,6.2048,653760.0,451901.385
300807.SZ,20250929,5.9965,1.02,,5.5367,266306.9435,203298.9879
300582.SZ,20250929,4.6752,0.57,,3.4357,489599.8403,363325.3753
600895.SH,20250929,18.9028,0.79,73.0753,6.0052,7930839.1856,7930839.1856
603933.SH,20250929,5.3102,0.58,170.9473,2.6747,352410.6884,352410.6884
605566.SH,20250929,7.2932,0.7,134.433,1.9422,385619.28,385619.28
300219.SZ,20250929,8.1213,0.49,307.9188,2.06,533081.46,532106.6149
002338.SZ,20250929,4.3495,0.5,215.5797,10.0568,1362000.0,1362000.0
301396.SZ,20250929,12.0293,0.54,,9.6424,1204805.7089,597084.2688
000783.SZ,20250929,5.3258,2.6,16.7186,1.353,4656321.4222,4656321.4222
600193.SH,20250929,1.4546,0.56,,19.643,176529.795,176529.795
600690.SH,20250929,1.305,1.03,11.7783,2.0866,23973343.5684,15980250.2977
002029.SZ,20250929,17.4667,1.24,21.7296,0.8555,561903.759,530328.5493
301197.SZ,20250929,3.3103,0.52,53.5577,1.825,239995.14,163845.363
300821.SZ,20250929,2.2806,0.9,328.2907,2.24,1107600.0,1107406.8623
920425.BJ,20250929,3.673,0.57,62.1754,6.6594,168403.365,140572.3695
688295.SH,20250929,5.7745,1.18,,5.5502,2574900.0,1721179.6542
688626.SH,20250929,2.8563,0.63,99.9139,4.0638,816320.0,816320.0
688775.SH,20250929,6.2394,0.6,117.9621,21.5671,11749701.0,893726.4733
300900.SZ,20250929,2.9327,0.86,,4.1255,546755.8454,405330.3634
603798.SH,20250929,8.4168,1.06,68.3721,3.674,426732.2176,426732.2176
600862.SH,20250929,1.4859,0.86,27.967,4.3941,3227694.7809,3227694.7809
300159.SZ,20250929,2.43,0.61,,,391859.2318,385621.8712
000034.SZ,20250929,4.3196,0.51,47.831,2.9594,3203432.493,2675883.1865
600721.SH,20250929,4.6081,0.88,78.7298,4.4339,348784.7049,348784.7049
002608.SZ,20250929,3.7178,0.97,9.2873,0.916,3079134.9588,3079134.9588
920509.BJ,20250929,5.2581,0.46,78.1172,14.4079,475627.0,249142.7284
600641.SH,20250929,12.7706,1.64,84.9286,2.2762,1861259.84,1861259.84
600993.SH,20250929,1.3888,0.52,20.3273,2.7456,1137120.1645,1135149.9082
601139.SH,20250929,1.8796,1.07,14.1226,1.2347,1915909.4674,1915909.4674
300410.SZ,20250929,13.5181,0.81,,16.5529,387306.1108,387306.1108
300301.SZ,20250929,0.7618,0.86,,9.7073,185890.6043,176932.3851
300285.SZ,20250929,2.6615,0.97,36.6358,3.2414,2220426.5619,1873674.9743
300458.SZ,20250929,6.7683,0.7,196.4406,13.5416,4102553.9322,3358133.7824
605090.SH,20250929,2.2567,0.85,15.3103,2.2989,2202423.62,2197335.7759
688686.SH,20250929,3.8854,0.92,104.4881,5.8613,1764835.4993,1764835.4993
002057.SZ,20250929,4.7165,1.21,37.7864,2.5494,817963.821,817466.0339
002233.SZ,20250929,1.4964,1.53,14.331,0.9008,1070662.9644,1069953.4995
688332.SH,20250929,22.0627,0.94,62.6934,4.6311,1859383.0476,683238.6637
301376.SZ,20250929,1.8245,0.49,22.0207,2.3146,776207.3683,373381.8194
300488.SZ,20250929,3.1451,0.68,44.8076,3.9643,631428.8374,525729.0837
301185.SZ,20250929,2.6066,0.79,40.5639,2.7278,289652.4288,264075.2453
600029.SH,20250929,1.6411,1.41,,3.2481,10781946.3939,7540642.9959
000519.SZ,20250929,2.8676,0.84,,2.425,2481540.1059,2481540.1059
002379.SZ,20250929,1.3692,0.85,,10.7599,1981835.8252,1981835.8252
300649.SZ,20250929,4.216,1.16,,4.509,218354.9882,174986.6263
920132.BJ,20250929,7.4643,1.92,149.3105,7.0061,181384.56,61589.8628
688418.SH,20250929,3.4959,0.97,,6.5086,568228.7249,568228.7249
605008.SH,20250929,6.1014,3.06,,4.7279,946980.8989,946980.8989
603777.SH,20250929,3.6023,0.73,,2.603,432076.0225,432076.0225
688336.SH,20250929,6.4101,1.07,46.7067,6.2729,3574890.4562,3574890.4562
301658.SZ,20250929,14.4963,1.02,64.9239,4.5608,1425154.6426,133843.9991
002939.SZ,20250929,11.1645,2.29,20.6858,1.5085,4639590.9994,4143058.5757
603272.SH,20250929,3.8683,1.01,77.6303,3.5514,197616.689,197616.689
000815.SZ,20250929,2.537,0.6,,6.4177,858649.8482,858649.8482
601128.SH,20250929,1.6055,1.03,5.6946,0.8043,2304977.499,2304977.499
001239.SZ,20250929,7.1696,1.59,38.8164,2.9845,407280.0,193458.0
000002.SZ,20250929,2.525,0.97,,0.4244,8124813.1498,6616868.1473
300929.SZ,20250929,3.9401,1.01,,1.7649,142835.7254,137013.8918
600182.SH,20250929,1.4516,0.59,36.9949,4.9187,522580.0,261290.0
603187.SH,20250929,2.1415,1.17,15.6557,1.4084,586193.2343,586193.2343
301108.SZ,20250929,3.1772,0.57,138.8191,1.9187,353426.6313,203018.8917
688511.SH,20250929,2.221,0.65,8819.5004,2.8414,238769.2677,238769.2677
002211.SZ,20250929,3.9117,1.15,,103.7401,154826.3289,154826.3289
301366.SZ,20250929,4.1053,0.52,216.2842,3.8274,812581.3875,295850.2428
688799.SH,20250929,4.4933,0.88,60.5634,4.0338,742745.92,742745.92
002702.SZ,20250929,4.1027,0.73,,2.263,238421.04,196801.0688
300800.SZ,20250929,2.739,1.08,65.6072,1.3672,273456.645,270710.6325
920266.BJ,20250929,2.337,0.76,,1.3939,124992.0071,81411.8135
688393.SH,20250929,2.109,0.85,,2.0198,248702.9439,248702.9439
603168.SH,20250929,5.4028,0.7,,1.8085,291717.8039,250331.7792
920010.BJ,20250929,2.5131,0.53,74.6763,4.408,298753.0,221253.1632
002407.SZ,20250929,5.4641,0.57,,2.8031,2309439.1839,2096268.6024
002468.SZ,20250929,3.2393,0.61,25.9564,2.7516,2741666.6793,2627755.1391
300168.SZ,20250929,1.3477,0.77,,7.4477,995474.346,994475.1386
688238.SH,20250929,2.4324,0.56,,3.2761,503652.4792,497529.0632
688607.SH,20250929,8.4012,1.19,250.8291,2.8074,240680.3727,240680.3727
002716.SZ,20250929,16.7924,1.15,115.1363,5.9545,2001569.85,1554907.2534
002287.SZ,20250929,2.5752,0.76,24.1875,3.4042,1487507.3278,1484573.467
688239.SH,20250929,6.8236,1.29,49.5576,4.6263,869254.1861,869254.1861
688383.SH,20250929,3.9026,0.95,,5.3869,734136.3168,734136.3168
688093.SH,20250929,3.6723,0.69,30.2306,4.1295,1115923.5082,1045272.6218
600508.SH,20250929,1.5684,1.18,19.3955,0.6815,871597.908,871597.908
603078.SH,20250929,11.8808,0.88,90.1733,4.2469,809838.2208,809838.2208
300982.SZ,20250929,8.1795,1.71,,1.3528,396131.2894,371119.1374
600081.SH,20250929,2.9585,0.49,77.4785,1.5324,705661.3929,705661.3929
603662.SH,20250929,6.8793,0.79,67.9472,7.7888,2150595.1291,2150595.1291
300716.SZ,20250929,3.5987,1.16,,103.7397,217467.18,217467.18
601016.SH,20250929,4.0476,1.32,19.137,1.1984,2080242.4806,1916628.0196
600769.SH,20250929,19.0017,2.71,253.3013,41.7252,489345.246,489345.246
688015.SH,20250929,2.727,0.78,41.2095,1.8272,467928.2402,467928.2402
003041.SZ,20250929,6.3678,0.9,14.744,2.4641,352368.0,334806.8598
002174.SZ,20250929,3.4455,0.56,,2.329,1129875.0869,1129240.9251
002214.SZ,20250929,0.7338,1.09,,4.6426,665753.3458,532189.999
000697.SZ,20250929,1.075,0.53,,194.9242,760470.863,514670.7897
000026.SZ,20250929,1.9932,0.71,42.4123,1.9804,660178.0394,593143.9733
603636.SH,20250929,2.3634,0.75,,2.955,676120.0093,676120.0093
920571.BJ,20250929,4.305,0.39,,4.1508,563738.5648,285798.0799
002640.SZ,20250929,8.2659,0.57,,9.0659,779020.665,774131.0025
600021.SH,20250929,10.0186,1.01,21.0942,2.6928,5543351.4934,5543351.4934
001226.SZ,20250929,32.0024,1.91,154.4387,4.3833,317632.1418,144324.1818
300910.SZ,20250929,2.3503,0.6,20.4423,4.5713,1581774.0609,1109013.0388
000978.SZ,20250929,8.3011,0.35,,2.8391,306625.15,306617.7813
603683.SH,20250929,6.3226,0.73,155.9085,6.3557,998839.5778,892571.1558
000037.SZ,20250929,2.6604,0.99,134.439,3.4827,511142.6814,287394.1112
920175.BJ,20250929,2.4007,0.63,,1.9777,143276.0,95448.1354
601606.SH,20250929,12.0853,0.93,,13.8089,3036689.6812,3036689.6812
600084.SH,20250929,1.2899,1.2,338.5349,4.6533,602317.5809,602317.5809
300170.SZ,20250929,4.0158,0.69,96.8383,3.3811,1839737.1007,1772379.6297
002323.SZ,20250929,3.6457,0.57,,9.7771,360545.3741,360464.9271
920405.BJ,20250929,7.68,1.65,55.1728,3.9043,313901.88,246381.9929
600409.SH,20250929,1.4765,0.89,47.0883,0.8325,1151906.992,1151906.992
688260.SH,20250929,12.7452,3.17,,22.8489,383520.0,383520.0
300761.SZ,20250929,2.886,0.91,17.0946,2.1134,1872134.9173,1404244.0667
300385.SZ,20250929,5.009,1.2,,12.2433,171237.009,149400.5934
601609.SH,20250929,11.0796,1.12,28.892,2.482,2058784.6668,2058784.6668
002177.SZ,20250929,7.7207,1.18,475.5032,3.316,566326.3227,502139.7085
605268.SH,20250929,6.0999,0.98,29.6052,2.7673,449872.92,441197.82
600211.SH,20250929,3.4548,0.53,14.975,3.8449,1490726.2815,1490726.2815
688345.SH,20250929,11.8428,1.47,,3.5727,386087.6415,381700.0
002388.SZ,20250929,2.4597,0.99,,2.8093,276287.4016,273866.9108
688788.SH,20250929,8.3166,1.57,,3.8697,799745.732,799745.732
002256.SZ,20250929,6.3066,0.74,,5.171,618122.8812,604838.9996
002896.SZ,20250929,7.9521,0.7,247.674,15.7733,1866965.365,1866965.365
000767.SZ,20250929,3.5611,1.33,15.8488,1.4285,873851.5902,827077.9878
600123.SH,20250929,1.8104,1.01,43.1695,0.6079,964972.2138,964972.2138
000631.SZ,20250929,2.5495,1.05,75.1421,1.3189,766489.3069,766489.3069
300602.SZ,20250929,7.1109,0.48,64.1472,4.9971,1914330.688,1300878.7422
002097.SZ,20250929,9.14,0.35,154.3981,2.9401,1370137.0116,1367691.4022
603669.SH,20250929,2.9076,0.96,,5.8677,395242.1257,395242.1257
300826.SZ,20250929,4.8825,0.85,326.1054,2.236,298544.2485,288548.3255
688598.SH,20250929,3.6581,1.01,,1.4387,720881.6014,720881.6014
688266.SH,20250929,1.4566,0.72,,24.3467,2864671.9889,2864671.9889
603195.SH,20250929,1.3055,0.8,19.6806,5.4795,8055449.5624,8020443.4652
603200.SH,20250929,11.7562,0.78,148.2462,14.9772,1608450.6241,1608450.6241
920237.BJ,20250929,10.7458,0.76,38.5059,4.6981,235938.7368,230872.8847
601366.SH,20250929,0.9928,0.74,322.0891,1.0345,415839.4891,415839.4891
600588.SH,20250929,5.7325,0.76,,6.9351,5234840.0306,5234840.0306
002855.SZ,20250929,2.8314,0.54,,10.7852,428523.827,428189.1564
002865.SZ,20250929,4.1564,0.79,,2.542,1223293.9214,940163.8764
002012.SZ,20250929,4.0522,1.32,914.4324,1.6802,258129.2594,257668.8379
000785.SZ,20250929,3.8629,0.94,36.2285,0.8729,1793390.0584,1698506.9176
001328.SZ,20250929,2.7563,0.86,38.0346,4.6898,661491.7396,165373.127
603823.SH,20250929,11.1029,1.14,35.4194,2.5949,621220.6144,613259.004
002371.SZ,20250929,3.398,0.94,54.948,9.8351,33235669.953,33209077.6962
601669.SH,20250929,2.3577,1.1,8.6573,0.6782,9612196.9084,7293911.4243
920212.BJ,20250929,6.1941,0.25,160.3127,3.9949,164773.3,79718.7932
301310.SZ,20250929,11.5684,2.6,55.6991,2.6433,598108.4472,220069.4208
002225.SZ,20250929,3.5443,0.89,94.4913,1.6641,668880.9878,562100.0396
002644.SZ,20250929,1.7028,0.9,81.2078,2.4211,439165.02,439165.02
301296.SZ,20250929,2.2089,0.69,23.9317,1.377,375480.0,258201.015
002998.SZ,20250929,15.8725,1.22,52.0372,1.8314,283326.7392,210133.9169
301371.SZ,20250929,1.707,0.93,23.3605,2.3411,1285697.088,191652.6768
001278.SZ,20250929,4.1763,1.05,,1.7917,227545.7226,92932.9473
300797.SZ,20250929,3.7079,0.66,41.3622,5.3369,641545.6488,634534.8821
600537.SH,20250929,7.2234,0.81,,16.3925,468751.1471,468751.1471
301631.SZ,20250929,18.7332,1.13,35.3885,3.7337,900433.613,189446.5374
301333.SZ,20250929,4.721,0.78,35.8393,2.7115,511880.6568,303002.2402
688368.SH,20250929,6.9012,0.53,768.6663,8.8575,1016047.7028,1010975.2423
301200.SZ,20250929,5.7628,0.52,99.7021,7.8016,4199775.3302,4159081.0834
002372.SZ,20250929,1.9006,1.21,18.1383,3.5084,1603182.2539,1481154.1158
300002.SZ,20250929,3.2562,0.57,21.9735,3.9,2870106.6705,2694848.0801
002063.SZ,20250929,2.4785,0.78,38.115,3.2199,1188779.904,1097462.018
920100.BJ,20250929,11.2043,0.66,84.342,10.7686,504164.937,121239.9784
300311.SZ,20250929,1.8718,0.6,,5.3155,317953.4308,253657.0919
003009.SZ,20250929,4.9629,0.82,2468.9236,4.7536,747910.4508,747906.6486
002689.SZ,20250929,4.5416,0.79,89.9896,3.5348,424627.4651,424464.9903
600578.SH,20250929,2.9067,1.24,10.1449,1.2398,2798351.5843,2798351.5843
300685.SZ,20250929,1.8153,0.85,29.5827,4.7072,887612.4384,883217.2219
600621.SH,20250929,7.1608,2.35,39.6048,2.0101,1737753.0403,1737753.0403
688090.SH,20250929,4.0891,0.5,700.9913,5.5727,495598.7592,495598.7592
301636.SZ,20250929,8.927,0.62,32.9723,3.3414,371902.3333,88166.701
300404.SZ,20250929,3.0113,0.79,271.2982,3.8086,385556.078,280604.362
601155.SH,20250929,2.1319,0.73,110.4001,0.588,3633808.421,3633808.421
603366.SH,20250929,3.6338,0.82,38.8748,1.8415,765891.3111,765891.3111
300480.SZ,20250929,10.8673,1.47,,4.8923,621332.9291,416738.1494
603616.SH,20250929,5.907,1.05,,8.5364,203485.36,199832.36
688789.SH,20250929,2.095,0.64,32.0604,4.4908,1489984.4096,1489984.4096
301259.SZ,20250929,6.0659,0.67,,7.3678,608556.0,385695.9192
300452.SZ,20250929,2.1022,0.91,25.8256,3.3798,301970.9393,240601.1911
000571.SZ,20250929,3.438,0.72,,24.8809,426277.532,413508.0884
600581.SH,20250929,6.2043,1.04,,,663744.7777,663744.7777
000721.SZ,20250929,6.8058,0.54,,20.9234,519392.4487,463686.0787
002165.SZ,20250929,4.238,0.53,139.0038,3.0864,626449.9011,619940.3306
300842.SZ,20250929,8.0786,1.02,47.2854,5.1383,930812.0366,828137.5051
002263.SZ,20250929,5.9304,0.71,166.6599,2.5086,693114.8769,693109.3419
920419.BJ,20250929,2.7206,1.35,24.9416,3.2331,185021.7624,173093.2529
603028.SH,20250929,3.6528,0.7,,4.442,228196.8,228196.8
688691.SH,20250929,10.7043,0.67,,8.2252,1059360.0,630893.1083
603112.SH,20250929,5.5041,0.81,16.8205,2.1144,891248.9406,835093.4792
002421.SZ,20250929,2.1414,0.63,,2.2001,725238.9205,686288.8367
600736.SH,20250929,4.5048,0.94,41.6489,0.9301,681565.4009,681565.4009
688311.SH,20250929,3.5567,1.11,,3.6223,573260.5878,573260.5878
601007.SH,20250929,3.1615,0.52,86.6203,1.842,288600.0,288600.0
600059.SH,20250929,1.5113,1.24,43.516,1.4927,875080.7165,875080.7165
000932.SZ,20250929,1.9832,0.9,18.2826,0.8186,4476793.8594,4476738.1858
002841.SZ,20250929,1.514,0.74,31.8679,2.2008,2784066.18,2085381.784
688475.SH,20250929,3.2673,0.88,49.9021,4.7405,2618437.5,1361587.5
300987.SZ,20250929,3.1542,0.7,144.2919,3.8216,300620.112,300620.112
