ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301106.SZ,20260312,4.2302,0.76,35.2285,2.6476,338714.9077,338714.9077
300126.SZ,20260312,2.9504,0.88,,2.5608,267482.688,185374.3795
920578.BJ,20260312,5.4166,1.14,,6.1848,163665.2676,49220.0
301093.SZ,20260312,5.1061,0.88,283.5598,6.6071,1436271.6051,1372701.6193
600827.SH,20260312,1.075,1.08,63.5693,0.7782,1543305.4212,1387849.1808
300718.SZ,20260312,2.7909,0.73,89.2298,13.1963,2210367.2639,1434043.3601
600330.SH,20260312,23.9841,1.48,1084.3219,2.9517,2366960.6443,2366960.6443
300378.SZ,20260312,3.9221,0.67,76.4911,5.2685,1199715.9849,1190825.8644
000708.SZ,20260312,1.5919,0.92,15.7527,2.1844,8852715.1408,8852715.1408
603501.SH,20260312,1.0906,0.85,34.2151,4.4471,14227171.4815,13654710.3913
603399.SH,20260312,4.1978,0.73,,3.4473,571716.3643,571716.3643
301616.SZ,20260312,5.136,1.36,20.6067,2.8815,411440.0,102860.0
603288.SH,20260312,0.8105,0.68,31.6189,5.7312,21663455.9427,20585343.2139
300158.SZ,20260312,2.9393,1.05,,1.6301,589428.0153,589061.7465
688017.SH,20260312,3.1799,0.79,300.4367,10.6104,3752950.9889,3752950.9889
002626.SZ,20260312,2.353,1.1,23.596,2.5703,1137528.3479,1137355.8354
600816.SH,20260312,1.3419,1.13,426.6177,1.9434,2697378.8216,1498543.7898
688670.SH,20260312,2.5698,0.85,,2.0899,229891.2,229891.2
301179.SZ,20260312,38.6972,1.32,72.9015,4.3543,1056312.5702,620364.2328
002909.SZ,20260312,3.811,1.02,5325.6884,3.1894,286650.0,279614.1265
688638.SH,20260312,3.1659,0.84,,2.785,226184.0,106876.0679
002043.SZ,20260312,1.9204,0.84,18.3608,4.1827,1344202.2576,1192517.2431
688563.SH,20260312,3.1531,1.07,56.0272,2.8848,3004200.0,781018.5173
000833.SZ,20260312,22.4906,1.27,44.4359,5.6654,2211340.6833,1250856.4857
600833.SH,20260312,1.8769,0.85,40.5722,2.412,279973.3655,279973.3655
603680.SH,20260312,5.5934,0.99,22.0083,2.0261,1110529.4928,1110529.4928
002188.SZ,20260312,4.2431,0.9,86.971,7.1103,230608.2241,181440.9199
000778.SZ,20260312,2.16,0.79,51.2701,0.7507,1965738.4134,1931228.326
920027.BJ,20260312,1.4484,0.82,36.8016,3.5432,162050.361,86348.361
300596.SZ,20260312,4.1131,0.56,22.018,2.3305,1110899.9489,1079090.6989
920092.BJ,20260312,5.7504,0.47,,6.1738,218085.9861,115765.2485
920185.BJ,20260312,2.2912,1.11,37.7921,2.6894,3398636.5284,3337292.2191
688529.SH,20260312,1.6634,0.86,,2.7865,316338.9676,316338.9676
688616.SH,20260312,7.2965,0.83,25.9353,3.0264,269246.7758,269246.7758
603289.SH,20260312,6.6087,0.56,32.2854,2.3183,337690.7873,337690.7873
000029.SZ,20260312,1.8585,1.1,,5.7634,2111334.42,1860894.42
002016.SZ,20260312,3.0944,0.8,34.9386,0.9809,480602.8054,480602.8054
300760.SZ,20260312,0.8444,0.9,25.1158,5.7363,21603280.7583,21602643.3193
301603.SZ,20260312,7.8394,1.23,25.3079,3.7496,868022.88,271221.21
301216.SZ,20260312,9.0254,1.33,,2.4597,1490504.6162,1408639.8782
601899.SH,20260312,1.3027,0.75,21.4496,5.822,97717269.2895,75708282.2895
002887.SZ,20260312,5.7092,1.18,30.8323,1.5965,365654.8904,232548.2141
002392.SZ,20260312,1.0676,0.83,25.67,1.5874,915487.4552,879644.7835
300573.SZ,20260312,3.1638,0.82,27.3694,9.425,1768624.7153,1360266.4056
002713.SZ,20260312,5.9163,1.01,,,1027517.5987,568620.8975
000963.SZ,20260312,1.0324,0.79,16.5903,2.5427,6134571.4943,6132039.8168
600715.SH,20260312,1.0925,0.77,,7.7358,868808.649,612547.6596
300650.SZ,20260312,3.9359,0.82,68.1288,2.934,371976.5987,290268.4611
301370.SZ,20260312,1.2219,0.78,53.5011,2.0973,525660.2,361627.1426
688173.SH,20260312,2.8896,0.85,,4.3027,629134.9703,624879.2552
002511.SZ,20260312,3.2867,0.84,44.9605,2.08,1141017.1201,1122068.8443
300061.SZ,20260312,1.3367,0.81,,11.8228,619454.0564,584839.5227
603367.SH,20260312,1.6999,0.76,15.7013,1.2752,773756.8065,773756.8065
002966.SZ,20260312,0.8237,1.03,6.907,0.7531,3706178.8071,3644467.2289
000758.SZ,20260312,4.2011,0.89,28.1524,2.5817,1538610.0659,1527577.3384
920106.BJ,20260312,1.1184,0.6,28.0884,6.8615,396946.809,306195.3143
920225.BJ,20260312,2.5929,0.59,41.8979,4.7265,345346.3106,225250.241
688379.SH,20260312,6.7318,0.76,24.0882,3.9389,461508.119,461508.119
000507.SZ,20260312,7.6669,1.82,17.59,0.9695,530687.0344,520658.5205
000757.SZ,20260312,2.8205,0.78,60.0513,1.7599,280208.666,280203.3665
000876.SZ,20260312,2.0009,1.0,37.2616,1.6591,4025480.2296,4023541.4886
688087.SH,20260312,10.5879,1.77,28.1072,2.978,845690.7095,811657.8454
002747.SZ,20260312,2.4042,0.78,,6.6774,2130124.3951,1722073.7418
301170.SZ,20260312,3.0451,0.73,27.3899,1.742,307700.0,103311.5827
002207.SZ,20260312,28.7895,0.66,,85.8838,304246.2939,302802.6159
600784.SH,20260312,2.9803,0.99,24.3456,1.5575,508090.5123,508090.5123
601996.SH,20260312,3.4469,0.95,,1.1122,283591.3472,283591.3472
001212.SZ,20260312,4.9271,0.76,,5.8265,1115325.9132,964860.4182
688296.SH,20260312,2.8637,0.85,,2.8023,168214.0109,167425.9364
002673.SZ,20260312,0.954,0.87,17.9904,1.1678,3450517.0763,3450517.0763
603926.SH,20260312,3.0899,0.82,46.6763,2.749,474831.7041,466986.5101
002448.SZ,20260312,5.9675,0.72,32.0915,2.5553,952635.2169,737515.0652
300347.SZ,20260312,1.2817,0.88,78.5003,2.2692,4805386.3851,3160041.4837
600370.SH,20260312,14.3088,1.82,,1.9573,966376.8178,966376.8178
603690.SH,20260312,2.4274,0.7,,2.0243,1015238.2268,1015238.2268
600783.SH,20260312,14.6321,1.82,97.1291,3.5396,1676297.1301,1676297.1301
920706.BJ,20260312,8.2547,0.61,50.4799,4.18,248570.1091,113913.0803
600511.SH,20260312,1.5696,0.65,11.4425,1.2754,2301234.1439,1687706.5932
920066.BJ,20260312,1.6801,0.45,55.657,3.9192,157447.5816,49782.6816
002660.SZ,20260312,2.7259,0.89,,2.8129,338081.466,325151.4011
600288.SH,20260312,1.6551,0.8,154.4216,3.4997,666120.0,666120.0
603122.SH,20260312,7.1779,0.96,,5.854,647233.5813,647233.5813
600079.SH,20260312,1.5042,1.14,22.0162,1.663,3145299.4346,2973705.4898
920556.BJ,20260312,15.7189,0.93,66.7965,3.5086,185028.5344,134771.0823
300996.SZ,20260312,3.3023,1.16,45.746,3.9144,493161.4277,409462.0839
301202.SZ,20260312,6.2394,1.0,62.8791,5.0089,576017.2,157011.14
300384.SZ,20260312,5.8418,1.41,23.1319,2.1764,601647.7018,415358.8137
603776.SH,20260312,2.0113,0.78,,1.6083,573313.088,573313.088
603538.SH,20260312,4.0293,0.58,51.1007,2.2631,508358.0782,498547.7085
002302.SZ,20260312,3.5483,0.77,,0.9615,819267.9433,819267.9433
688739.SH,20260312,1.2393,1.48,76.2895,1.1217,1049870.45,1049870.45
688523.SH,20260312,9.0388,0.68,625.6484,16.0371,2685814.88,637101.7001
301219.SZ,20260312,2.0843,0.73,24.7239,2.2338,2024707.0403,1985137.2418
920871.BJ,20260312,3.2287,1.43,111.9556,4.6398,122422.523,67443.4757
002356.SZ,20260312,9.1255,0.97,140.4641,9.035,561216.935,561213.725
300160.SZ,20260312,2.2543,0.87,22.0395,1.7562,459903.0437,453603.9126
600223.SH,20260312,1.0443,0.86,33.3781,1.7069,714647.8488,714647.8488
002685.SZ,20260312,3.0403,1.41,54.9781,4.5226,710421.9019,710327.2028
600713.SH,20260312,1.5624,1.07,13.2936,1.0126,705514.4639,695224.9668
002213.SZ,20260312,7.4209,0.78,,11.6315,633372.2816,550887.743
603071.SH,20260312,3.0298,1.37,12.3861,1.4599,815171.4398,815171.4398
000531.SZ,20260312,9.3579,1.92,18.4794,1.1298,780009.5977,681399.3705
920169.BJ,20260312,6.0076,0.76,88.5624,7.9331,267125.0975,167955.3891
301578.SZ,20260312,4.1256,0.78,79.9278,3.0838,287073.0325,81627.5577
300111.SZ,20260312,3.0015,0.61,892.1694,8.2365,566372.7142,566372.7142
300607.SZ,20260312,2.2827,0.87,,4.6512,1325029.3605,922433.2443
002011.SZ,20260312,2.4934,0.9,12.3186,2.2369,1434693.9806,1414511.6735
601998.SH,20260312,1.2101,1.0,5.8389,0.5696,41233065.2376,30205382.4717
002413.SZ,20260312,13.7749,0.88,,5.6605,1903808.6662,1869306.2072
300145.SZ,20260312,11.5995,0.98,41.0046,3.4945,1027329.4893,1022293.3534
002690.SZ,20260312,1.2014,0.82,23.2474,6.1253,1669177.0788,820649.3524
002244.SZ,20260312,2.1006,0.92,10.1146,1.1256,3344802.1818,2887341.8174
300753.SZ,20260312,11.9941,0.81,,6.3674,432974.88,301956.289
605155.SH,20260312,4.8407,1.14,27.531,2.5616,339362.8294,331433.759
300037.SZ,20260312,5.4952,1.68,40.5116,4.3667,4448350.6073,3185823.9923
002403.SZ,20260312,1.5799,0.82,,2.3813,381515.2085,332820.8285
001217.SZ,20260312,20.3047,1.94,151.6599,1.9866,446697.02,442272.7476
000680.SZ,20260312,2.5881,1.33,14.4867,3.1439,1834674.4145,1607880.3063
605318.SH,20260312,4.8809,0.77,,14.4017,930771.9943,930771.9943
603231.SH,20260312,2.368,0.85,20.2991,1.8338,357645.6081,198504.8544
300967.SZ,20260312,10.5431,0.59,16.5343,4.7691,390898.4225,259916.7426
301328.SZ,20260312,2.9243,0.6,57.9229,2.9525,573644.5607,573637.5137
301027.SZ,20260312,9.5304,0.84,171.9561,3.5373,336924.0,271011.3424
300969.SZ,20260312,4.884,0.59,85.5318,11.0956,1533203.523,688040.8711
301039.SZ,20260312,1.7742,0.73,20.4034,1.2135,1763551.0792,1366734.2775
600371.SH,20260312,8.3987,0.63,138.401,5.092,279704.568,279704.568
300674.SZ,20260312,3.0086,1.24,39.919,3.5782,1584128.385,1581776.5388
600704.SH,20260312,2.5666,1.06,7.664,0.7202,2911374.2781,2911374.2781
300539.SZ,20260312,4.7531,0.83,153.0597,6.7513,784462.537,637540.9815
000581.SZ,20260312,4.1506,0.67,15.3879,1.1824,2360890.6623,1938623.3337
003002.SZ,20260312,2.0663,0.84,28.3637,3.4416,516200.0,471928.8168
603709.SH,20260312,3.8538,0.76,,4.3747,226560.7284,224821.3582
301196.SZ,20260312,6.5569,0.68,40.9962,3.3571,1086344.7861,710525.2058
300026.SZ,20260312,1.6908,1.05,,1.2485,1078491.5865,983131.7236
002973.SZ,20260312,1.2172,0.42,29.1634,2.2796,574175.2706,437703.0234
688210.SH,20260312,2.2302,0.76,,5.9826,772228.4636,772228.4636
300932.SZ,20260312,37.8464,1.67,75.1171,3.1997,561462.4125,399901.1217
688807.SH,20260312,14.4389,0.67,225.7674,11.2667,1989600.0,373936.7647
300586.SZ,20260312,2.7737,0.92,,3.8031,713350.2949,536200.2574
688107.SH,20260312,4.9971,0.82,,12.5045,1180100.5364,1180100.5364
002767.SZ,20260312,4.2179,0.97,90.0037,3.9691,337800.0,293207.0693
603863.SH,20260312,4.0649,0.88,,11.0665,402955.85,402955.85
002139.SZ,20260312,2.7533,2.05,30.0806,2.2961,1623379.1544,1394454.9471
688297.SH,20260312,5.9188,0.49,418.0699,6.4672,3703050.0,3703050.0
300503.SZ,20260312,5.218,0.84,123.1232,11.324,1522332.0911,1190176.014
920060.BJ,20260312,7.3217,1.06,42.0238,4.8704,524097.9534,326859.2656
300817.SZ,20260312,1.8457,0.89,65.8987,4.16,423716.8838,243132.0921
300955.SZ,20260312,4.9184,0.88,,4.175,366408.0,366408.0
002060.SZ,20260312,7.5723,2.16,14.6411,1.1494,1584353.9481,659507.7865
002877.SZ,20260312,16.0985,0.51,617.5183,3.0369,368298.2243,248932.6648
301600.SZ,20260312,3.8231,1.39,68.5687,10.0382,1210068.5595,373456.6545
002250.SZ,20260312,2.3624,0.72,38.5602,2.2658,1490190.0474,1482079.8519
000503.SZ,20260312,0.9594,0.64,,6.7564,849011.8932,848997.1542
002492.SZ,20260312,4.6687,0.94,55.3336,1.9904,344250.0,338159.5163
301086.SZ,20260312,5.1871,0.93,142.8291,6.014,1161900.0,611137.6208
688411.SH,20260312,10.2211,1.55,52.185,10.3628,4952543.53,3645792.59
688095.SH,20260312,3.083,0.7,263.0142,2.7594,723841.5087,723841.5087
300860.SZ,20260312,3.8589,1.12,174.0268,1.6199,493740.8943,286672.3016
301510.SZ,20260312,1.9603,0.74,207.7747,9.6796,1363634.09,951653.9173
000537.SZ,20260312,11.423,1.41,28.7722,1.2981,2585319.5424,2585319.5424
600312.SH,20260312,5.786,0.69,28.0956,2.9009,3226758.8728,3226758.8728
002786.SZ,20260312,1.8433,0.96,,16.9939,390046.644,388866.144
000421.SZ,20260312,6.4647,0.57,22.9454,1.4392,404388.6767,404304.5931
605108.SH,20260312,1.6701,0.58,97.4881,2.0462,457080.0,457080.0
605178.SH,20260312,2.7038,0.56,,5.3648,655711.44,655711.44
600433.SH,20260312,15.4023,3.59,,1.5551,658104.9916,658104.9916
002368.SZ,20260312,1.5524,0.79,56.8253,2.4476,1269522.1296,1263815.3396
002769.SZ,20260312,2.6381,0.93,,3.5595,421102.7649,420755.5394
600609.SH,20260312,1.2058,0.8,21.2163,3.6446,574005.7655,574005.7655
920717.BJ,20260312,8.2328,0.59,380.0986,2.0907,117891.04,45519.84
600075.SH,20260312,15.2888,1.8,203.2279,1.4884,1331743.7523,1331743.7523
002377.SZ,20260312,3.423,0.8,,7.5321,333542.3732,317534.898
002911.SZ,20260312,7.5789,0.68,20.2541,4.5662,2026793.3727,1977846.3211
300349.SZ,20260312,5.9265,1.2,23.4248,1.4211,630826.5293,559147.0545
300482.SZ,20260312,1.3225,0.84,34.678,1.6682,899659.1951,827226.0631
002557.SZ,20260312,1.9608,1.32,28.6627,2.1603,1121480.9496,1119082.7653
603406.SH,20260312,18.9664,8.92,35.2981,3.5851,1598839.97,146540.1844
300053.SZ,20260312,4.5862,0.9,,7.3431,1249495.6611,1166918.3379
001258.SZ,20260312,28.3396,1.36,171.985,3.0227,917466.6673,917457.0831
603628.SH,20260312,10.2507,1.54,44.6532,3.0473,408836.173,407439.9211
600459.SH,20260312,4.5764,0.87,26.3556,2.2583,1673095.2915,1672873.1801
600962.SH,20260312,1.6034,0.95,93.2822,5.6318,530975.25,530975.25
601985.SH,20260312,3.5424,1.24,24.0119,1.6359,18840289.8998,17297088.9382
600642.SH,20260312,1.9275,0.9,11.244,1.2179,4473188.5497,4472945.2246
600295.SH,20260312,2.5887,1.03,25.7988,2.2502,4727133.093,3336748.293
600444.SH,20260312,3.9077,1.26,46.8925,3.6437,274394.7006,274394.7006
605100.SH,20260312,2.7509,1.0,203.3006,3.8996,688895.55,685675.62
301399.SZ,20260312,9.266,1.0,99.7635,2.9915,392242.4,115929.2023
600606.SH,20260312,2.6583,1.41,,0.4048,2318946.0218,2318946.0218
300320.SZ,20260312,3.5056,1.06,32.0715,2.7542,679394.6358,548940.1575
003036.SZ,20260312,14.5367,0.99,81.6317,2.9489,407887.0249,407876.5576
301233.SZ,20260312,4.9291,1.38,32.3111,2.9147,281489.43,154119.8381
300313.SZ,20260312,5.3295,1.26,,51.0319,175518.2236,144462.2415
605118.SH,20260312,4.5767,0.93,63.5427,11.7517,1751023.296,1733092.812
300890.SZ,20260312,4.5737,0.77,286.6386,1.8265,375302.2392,342856.814
301309.SZ,20260312,4.7191,1.08,26.3246,1.9198,310550.7616,78875.7616
002436.SZ,20260312,4.4075,0.67,,7.4577,4021427.6501,3573836.5077
301290.SZ,20260312,8.8988,4.81,,1.3962,297715.1486,202581.6248
002173.SZ,20260312,11.8113,0.67,,7.3716,1312820.9472,1238505.7179
300936.SZ,20260312,23.4965,0.99,,4.0459,404500.8,255288.8192
002268.SZ,20260312,3.4078,0.74,107.2506,3.1503,1695500.3464,1694822.3055
002156.SZ,20260312,5.1668,0.83,71.3401,4.6316,7031026.4933,7030356.1445
920190.BJ,20260312,2.9301,0.65,109.6357,2.9554,253500.0025,252088.1343
000062.SZ,20260312,12.7554,3.08,87.9418,4.0601,2706813.3253,2704276.252
300556.SZ,20260312,3.8539,0.91,,5.2889,234621.0541,206529.5914
600189.SH,20260312,1.9994,0.77,630.2183,4.7915,592183.7883,592183.7883
688136.SH,20260312,1.4665,0.64,37.7291,3.4279,601557.9203,601557.9203
601121.SH,20260312,6.4704,1.09,92.2926,2.0651,772633.2026,674400.0
600995.SH,20260312,10.7885,1.25,34.7121,2.3449,5257429.5492,5257429.5492
300233.SZ,20260312,2.0863,0.87,75.3805,1.5964,582721.6231,564247.1471
688579.SH,20260312,1.6951,0.49,84.1022,3.5937,505212.63,505212.63
300701.SZ,20260312,3.0296,0.93,54.4991,3.5754,348046.9315,306668.9641
300847.SZ,20260312,9.2284,1.88,45.0594,3.539,518017.5,518017.5
002153.SZ,20260312,2.2985,0.78,,4.3448,3023946.7758,1772538.2948
002410.SZ,20260312,1.6322,0.79,60.3768,3.5342,2102925.1474,2021627.2136
002929.SZ,20260312,19.4853,1.21,,2.4356,1539446.2322,1141028.6663
002489.SZ,20260312,2.0689,0.86,11.9541,1.6653,780845.8727,688690.4141
002283.SZ,20260312,6.4719,0.75,29.9904,1.7128,1031208.7461,908191.4182
600255.SH,20260312,2.2865,0.78,157.3769,4.5775,662855.9325,662855.9325
002583.SZ,20260312,2.544,1.0,,7.8085,1995025.461,1407144.9908
300040.SZ,20260312,26.9318,1.35,,2.0815,537891.1245,432526.3736
920445.BJ,20260312,3.3981,0.58,65.6766,5.4059,164671.7168,116509.0381
688310.SH,20260312,3.1341,0.85,42.9177,3.2477,280080.1777,280080.1777
000796.SZ,20260312,2.4387,0.75,,10.3664,859630.859,713291.0102
002948.SZ,20260312,1.8912,0.99,6.0024,0.728,3113889.7773,1665188.2581
300611.SZ,20260312,2.0073,0.67,37.4853,4.4503,546894.4959,384253.0212
300951.SZ,20260312,3.3476,0.78,33.8471,2.8168,655580.3104,585896.1616
688011.SH,20260312,3.0988,0.85,,6.3042,665800.0,663553.0781
688668.SH,20260312,7.7554,1.17,80.4059,10.2003,1940039.5416,1940039.5416
000723.SZ,20260312,9.5291,1.15,,1.8194,2413114.5021,2408686.8638
688037.SH,20260312,3.6551,0.78,495.3957,12.7178,3551664.819,3551664.819
603590.SH,20260312,4.6878,2.07,107.8422,1.9303,616006.5879,612957.7499
002258.SZ,20260312,9.3714,2.12,28.5389,1.7321,1366346.3482,1364149.6389
688369.SH,20260312,6.6353,1.37,,3.3061,278827.7318,278827.7318
601107.SH,20260312,6.1379,1.29,11.7568,1.0129,1923519.74,1360363.46
300163.SZ,20260312,5.2127,0.79,25.026,3.9576,232260.0,222357.0789
300205.SZ,20260312,5.0617,2.5,,2.3545,231370.128,231370.128
002828.SZ,20260312,25.0877,0.75,309.8159,4.0072,278769.8012,268470.4593
002362.SZ,20260312,1.9089,0.75,,4.7928,504309.9347,428266.2817
001216.SZ,20260312,16.8592,0.76,23.8426,2.9736,537735.4045,524256.0799
600703.SH,20260312,14.7642,1.62,991.6781,2.6448,9349421.0944,9349421.0944
002441.SZ,20260312,6.739,0.89,28.3435,1.3341,596275.2519,436992.3033
002607.SZ,20260312,4.5603,1.11,166.3913,21.9087,1788545.8228,1474359.2396
600598.SH,20260312,7.3107,0.78,28.5641,3.8207,3132271.9997,3132271.9997
600281.SH,20260312,9.8455,1.58,,23.784,310698.8231,310698.8231
600008.SH,20260312,3.5033,1.24,14.0297,1.1656,2400373.1514,2400373.1514
000819.SZ,20260312,4.6908,0.84,,2.8182,597858.2907,591431.2711
002661.SZ,20260312,2.1921,0.96,27.4468,1.3794,314815.1662,297270.3671
300107.SZ,20260312,11.7225,1.11,400.0472,3.0973,465983.7179,287554.1469
000001.SZ,20260312,0.9251,1.07,4.9237,0.4788,21230074.5086,21229727.1144
002130.SZ,20260312,4.0805,0.68,31.7884,4.1959,3608909.6192,2950551.2941
603789.SH,20260312,1.9786,1.01,,9.6042,142420.2402,139620.0
002078.SZ,20260312,1.0558,0.71,14.2821,1.5251,4652900.9731,4624362.988
002361.SZ,20260312,22.1123,1.59,371.2274,5.8303,1290554.4529,1097979.8893
600696.SH,20260312,7.3452,1.52,,2.0949,60204.4976,60204.4976
688403.SH,20260312,3.7762,0.7,87.958,3.8735,1365978.3614,1365978.3614
601939.SH,20260312,1.3882,0.91,7.0606,0.7033,238056347.1277,8730228.4215
603727.SH,20260312,7.7576,0.5,170.5433,1.5872,502023.7516,502023.7516
002066.SZ,20260312,4.3284,1.89,257.5168,6.6061,466760.209,458997.0
688313.SH,20260312,10.4358,0.89,110.5081,24.866,3775441.7978,3775441.7978
688336.SH,20260312,3.1845,0.74,12.0516,6.0092,3541635.6622,3534182.5939
301658.SZ,20260312,67.1537,1.56,141.23,6.9445,2193814.4382,219381.4465
002939.SZ,20260312,1.1561,0.78,15.838,1.2216,3820602.3273,3411718.6706
603272.SH,20260312,5.6612,1.12,117.6445,4.4079,246010.498,246010.498
000815.SZ,20260312,50.0949,1.27,,9.6997,1309875.5579,1309875.5579
601128.SH,20260312,1.187,0.79,5.724,0.8075,2401160.4626,2401160.4626
001239.SZ,20260312,2.6932,1.07,36.134,2.7759,382560.0,181716.0
000002.SZ,20260312,1.1719,0.9,,0.3157,5547779.904,4518125.8275
300929.SZ,20260312,3.1254,0.82,,2.0834,167676.7212,160842.3948
301563.SZ,20260312,5.1541,0.81,84.8299,8.0755,968927.5531,207601.4448
002788.SZ,20260312,4.7179,0.94,18.4314,1.7519,567622.9513,557800.7433
000848.SZ,20260312,1.1343,1.24,13.3572,2.6117,842520.0611,835205.0051
600168.SH,20260312,5.9094,1.76,56.2911,1.0329,554315.8435,554315.8435
601568.SH,20260312,9.6407,1.71,90.1934,1.612,1847083.3342,1847083.3342
601086.SH,20260312,2.2903,0.6,72.2159,3.7864,602064.0,602064.0
002189.SZ,20260312,1.7568,0.79,,10.5107,553220.0602,553136.7127
688613.SH,20260312,5.8665,1.41,251.8134,2.3094,331149.7475,331149.7475
300933.SZ,20260312,5.9684,0.61,236.9189,2.3633,506605.7604,506605.7604
600510.SH,20260312,2.7712,0.94,89.6265,0.9049,942239.2422,942239.2422
002157.SZ,20260312,4.8476,1.66,,2.7498,3228306.7436,2524754.7182
301319.SZ,20260312,5.554,0.86,69.1102,5.0585,593132.9751,445809.0807
301283.SZ,20260312,2.4652,0.98,25.4948,2.3827,390026.4367,306892.7225
300957.SZ,20260312,2.2227,0.82,49.8798,3.0176,1796487.6,1796487.6
600623.SH,20260312,12.5203,1.08,36.2584,1.1496,2547397.536,2246210.3712
301115.SZ,20260312,8.19,1.32,139.1713,1.6848,425410.6023,358749.2431
002277.SZ,20260312,1.7012,0.89,,1.4351,964767.5776,964767.5776
002219.SZ,20260312,3.5826,0.66,358.8739,4.2853,843458.0565,814738.8863
600681.SH,20260312,11.6915,1.01,18.1613,1.737,610088.9386,609612.9913
000089.SZ,20260312,1.3417,0.92,25.3419,1.2795,1480655.5855,1480636.015
300479.SZ,20260312,2.8712,0.7,176.8074,9.3577,411618.367,411383.3545
600319.SH,20260312,8.7297,1.02,,8.4196,339245.711,339245.711
002891.SZ,20260312,1.8897,0.88,30.1541,4.6416,1342305.5732,1342305.5732
301133.SZ,20260312,4.552,0.81,104.507,3.457,473719.8336,433430.2791
300982.SZ,20260312,20.8477,1.07,635.475,1.977,573914.3499,537676.7859
600081.SH,20260312,1.5845,0.67,124.0257,1.4173,649805.7498,649805.7498
603662.SH,20260312,1.6229,0.78,52.7561,6.2067,1709130.5766,1709130.5766
300716.SZ,20260312,5.5908,1.64,,,227868.48,227868.48
601016.SH,20260312,23.8893,2.11,31.6952,1.6533,2853088.6457,2628828.6144
600769.SH,20260312,12.5041,2.25,298.2598,45.8679,551216.484,551216.484
688015.SH,20260312,1.2485,0.76,29.621,1.7305,460758.372,460758.372
003041.SZ,20260312,31.3568,3.27,36.5794,6.2484,914400.0,868828.59
002174.SZ,20260312,3.3093,1.3,,2.087,1034680.3812,1034097.5484
002214.SZ,20260312,0.5273,0.59,,7.6691,1084178.1262,866412.5586
000697.SZ,20260312,1.8853,0.68,,,1513359.7172,707968.3652
300593.SZ,20260312,3.5981,0.92,,6.4163,1531473.178,1271093.8633
603530.SH,20260312,10.0038,0.57,78.6105,17.9208,2925526.3648,2896928.7734
688357.SH,20260312,2.8066,0.7,38.1354,2.154,375724.8306,375724.8306
301389.SZ,20260312,7.8401,0.82,128.4885,6.5252,1429974.0,426566.2731
002107.SZ,20260312,7.0622,2.38,39.8012,5.9567,380958.336,377120.0506
603833.SH,20260312,1.5566,1.09,13.5341,1.786,3249221.3926,3249221.3926
600545.SH,20260312,20.762,0.96,,2.2605,722316.5377,722316.5377
002676.SZ,20260312,2.1752,0.99,74.1415,3.9924,520560.0,520542.9799
600758.SH,20260312,8.2485,1.36,134.7988,1.0117,560535.3751,559995.1991
000524.SZ,20260312,5.6281,0.89,110.9258,3.923,892717.8512,892371.9788
000566.SZ,20260312,2.9242,0.89,,26.1923,729119.2008,728765.4257
920753.BJ,20260312,1.6885,0.9,53.1551,4.323,174775.1781,69523.1342
920088.BJ,20260312,38.268,0.92,115.8486,9.4541,656661.104,239094.6388
002320.SZ,20260312,3.0556,0.84,111.2574,5.3446,2151984.4529,2151984.4529
