ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300363.SZ,20251205,1.6719,0.92,,2.4313,1272741.5762,1168321.6537
600620.SH,20251205,2.1233,0.82,69.9597,2.9298,434666.6125,434666.6125
600056.SH,20251205,2.1091,1.06,30.1058,1.3794,1634996.5646,1634419.1655
002431.SZ,20251205,3.2489,0.85,,4.0708,464080.9638,464080.9638
301246.SZ,20251205,2.8413,0.57,495.2748,1.6248,704411.9748,281835.2828
603699.SH,20251205,1.9364,0.72,26.0711,10.085,3758199.6114,3673959.6599
002293.SZ,20251205,0.8954,0.54,15.8488,2.0239,810494.8915,803438.7431
600098.SH,20251205,1.5005,1.02,10.4697,0.8771,2412035.1069,2412035.1069
688693.SH,20251205,2.9216,0.71,,3.3766,285673.686,150832.4131
300654.SZ,20251205,5.182,0.45,96.7714,4.2242,360632.9792,346977.611
300288.SZ,20251205,2.2678,0.56,,4.3908,477849.1424,362789.1189
002437.SZ,20251205,1.8558,1.04,24.6787,3.3801,723177.1128,680230.1592
002783.SZ,20251205,1.838,0.77,26.3285,1.7204,450919.9552,411538.9414
002732.SZ,20251205,11.5348,0.47,37.2978,1.8575,279453.6,277941.8883
002752.SZ,20251205,15.8239,1.26,23.7164,2.0316,702404.3785,702296.5285
603997.SH,20251205,1.6229,1.29,79.4275,3.3155,1717557.5664,1717557.5664
301526.SZ,20251205,39.4635,10.69,358.4033,3.3293,2733886.5848,1018184.8692
000998.SZ,20251205,0.8657,0.78,,2.4481,1403322.8983,1255873.2714
300135.SZ,20251205,1.7437,0.8,709.0768,3.8996,368640.0,368640.0
600410.SH,20251205,6.2147,0.63,33.5657,4.2211,2002199.2912,2002199.2912
600654.SH,20251205,4.2225,0.46,53.5243,6.4116,1107408.7451,891746.3505
300295.SZ,20251205,9.2826,0.72,,2.4122,271906.0659,240232.1234
688370.SH,20251205,0.822,0.82,108.6699,1.2508,330429.9884,105435.3696
301106.SZ,20251205,2.8321,0.64,32.4353,2.4377,311858.7061,311858.7061
300126.SZ,20251205,4.4558,1.02,,2.7034,282376.6104,195696.362
688426.SH,20251205,1.8559,0.5,,2.1253,295520.9919,99808.4832
001389.SZ,20251205,2.5241,0.88,32.8053,8.174,2976832.6875,1050643.7396
920578.BJ,20251205,3.369,0.93,301.6175,7.1059,190662.3888,57339.0
301093.SZ,20251205,3.0879,1.73,158.2644,3.6877,801632.3284,766151.7441
600827.SH,20251205,0.7985,0.56,65.921,0.8069,1600398.8009,1439191.5782
300718.SZ,20251205,9.6527,1.73,101.2188,14.9693,2507353.6198,1626722.3409
600330.SH,20251205,6.8251,2.01,558.2647,1.5197,1218633.203,1218633.203
300378.SZ,20251205,2.6927,0.72,73.5478,5.0657,1153552.1738,1145004.1358
000708.SZ,20251205,1.2921,0.63,14.3247,1.9864,8050216.7373,8050216.7373
603501.SH,20251205,1.0944,0.88,34.8963,5.3757,14510430.3798,14510430.3798
603399.SH,20251205,4.375,0.66,,3.3453,554810.7729,554810.7729
301616.SZ,20251205,6.4655,0.99,20.5787,2.8776,410880.0,102720.0
603288.SH,20251205,0.4773,0.87,31.1833,5.4016,21365012.8705,20301752.5861
300158.SZ,20251205,2.8533,0.92,,1.8002,650950.8047,650546.306
688017.SH,20251205,5.073,1.41,317.273,8.2347,2887266.1386,2887266.1386
002626.SZ,20251205,1.4257,0.88,23.6592,2.5772,1140578.0218,1140405.0468
600816.SH,20251205,1.9385,1.49,462.4287,2.1065,2923801.1314,1624333.9619
688670.SH,20251205,21.2639,0.81,,2.7441,326849.6,326849.6
600841.SH,20251205,2.2829,1.33,,2.7032,854898.2189,642503.0821
301179.SZ,20251205,1.9176,1.18,43.6795,2.6089,632897.8455,371696.0277
300968.SZ,20251205,7.2366,0.57,250.4087,3.3226,630404.5,630404.5
002909.SZ,20251205,4.2936,0.62,4992.38,2.9898,268710.0,262114.4669
688638.SH,20251205,1.1871,0.57,,2.4516,209440.0,98964.2223
300634.SZ,20251205,4.467,0.61,48.4705,3.8478,1121259.0865,1079915.1475
002043.SZ,20251205,1.3827,0.56,15.21,3.4649,1113530.5122,987875.3952
688563.SH,20251205,1.6762,1.03,45.0195,2.355,2454300.0,638057.9678
000833.SZ,20251205,7.9171,0.49,31.4291,4.0071,1564060.331,884718.9507
600833.SH,20251205,4.4081,0.89,44.6456,2.6541,308082.2452,308082.2452
603680.SH,20251205,2.1177,0.56,16.6188,1.5299,838579.0807,838579.0807
002188.SZ,20251205,4.5288,1.03,76.2384,6.2329,202150.188,159050.3383
600234.SH,20251205,2.3967,0.52,50.5713,6.0274,301374.077,301374.077
603881.SH,20251205,5.7996,0.54,155.5958,6.9626,2286593.9878,2286593.9878
002025.SZ,20251205,7.577,1.45,251.9182,3.1483,2049416.946,2042386.1235
002915.SZ,20251205,5.8909,1.31,,5.6894,743369.7685,657980.1445
000725.SZ,20251205,5.952,3.16,24.0943,1.1913,15938313.0777,15636777.3856
600113.SH,20251205,1.65,0.67,158.2939,8.99,2284462.2038,2231602.6118
000543.SZ,20251205,2.8847,1.12,7.8731,1.0939,1879229.7014,1879229.7014
603089.SH,20251205,3.6456,1.3,19.845,2.0778,310843.0821,310843.0821
601860.SH,20251205,1.1462,1.03,6.9437,0.51,1025076.4275,994439.859
600131.SH,20251205,1.2644,0.76,26.8774,3.1747,1977285.8226,1973243.4959
920263.BJ,20251205,1.3451,1.02,60.0675,3.0919,179095.9921,130088.8585
002199.SZ,20251205,1.3636,0.92,,11.7187,223480.0892,223480.0892
002758.SZ,20251205,2.6611,0.75,11.9042,1.0861,520877.8997,517793.2375
688307.SH,20251205,4.5946,0.49,65.1079,4.1164,360688.762,239405.4573
603341.SH,20251205,6.3665,0.83,36.9783,3.7206,2135686.0252,1211268.3811
300784.SZ,20251205,1.5937,0.67,45.3119,3.6119,289061.264,87014.289
688553.SH,20251205,1.6651,1.26,174.8811,2.214,826020.0,669902.4638
300109.SZ,20251205,1.0619,0.51,35.5114,2.2852,850587.5088,787190.4758
000070.SZ,20251205,30.725,0.65,,8.5869,1294695.7649,1277920.1892
300566.SZ,20251205,1.8003,0.71,26.405,2.3509,496097.8556,429276.192
600227.SH,20251205,7.1594,0.96,,1.9958,477909.9349,361560.7442
688177.SH,20251205,1.1941,0.93,,20.3634,985924.48,985924.48
601186.SH,20251205,0.5402,1.12,4.9656,0.3882,10592042.37,8972531.49
600506.SH,20251205,12.5585,0.69,89.049,10.0143,480431.3729,369562.5962
600892.SH,20251205,2.0668,0.68,,263.6642,199169.2509,199117.7548
002290.SZ,20251205,3.8024,0.6,68.0574,11.2035,1062913.2217,1059820.7092
600787.SH,20251205,1.3845,1.1,26.7333,0.8896,1236945.3617,1236945.3617
600985.SH,20251205,1.4686,0.87,17.7587,0.7664,3172658.7592,3172658.7592
002581.SZ,20251205,0.9613,0.73,,2.6116,488204.3336,296585.4591
002803.SZ,20251205,3.8014,0.84,28.1844,2.8929,740916.6988,475026.9593
603077.SH,20251205,4.0935,0.88,,1.1478,2084208.3298,2084208.3298
000919.SZ,20251205,2.1878,0.76,122.5623,1.2119,459602.2262,459485.612
603629.SH,20251205,4.2871,0.93,36.0343,3.5722,676952.64,662312.196
300581.SZ,20251205,11.3695,0.94,,9.8862,944538.0905,944538.0905
603733.SH,20251205,1.1455,0.57,17.2379,2.0074,1663151.4846,1663151.4846
688660.SH,20251205,4.2931,1.18,,5.0771,2229333.4448,2229333.4448
920021.BJ,20251205,1.4829,0.76,,3.1947,199613.989,150416.3416
300616.SZ,20251205,2.2288,0.65,,0.9942,312750.7601,215926.4811
300561.SZ,20251205,6.8283,2.29,,7.7444,464600.8926,341337.5248
688227.SH,20251205,12.3284,0.7,,6.1209,792517.4778,792517.4778
002826.SZ,20251205,2.7333,1.28,40.6346,4.3501,348940.2825,319017.2919
002027.SZ,20251205,0.9366,0.99,19.131,7.261,10383941.603,10383941.603
688092.SH,20251205,3.3733,1.47,38.7516,3.236,210034.2688,210034.2688
002121.SZ,20251205,2.1989,0.81,,16.7766,1242290.8826,1047141.9582
002282.SZ,20251205,1.4256,0.93,22.0102,1.1106,401977.6595,385320.8278
002463.SZ,20251205,4.879,1.1,38.1536,9.4555,13187663.3191,13177020.2606
603959.SH,20251205,2.6133,0.81,,126.7339,301043.5811,301043.5811
688361.SH,20251205,3.1932,1.42,1828.3337,9.3295,4691837.2126,3326851.8593
300624.SZ,20251205,5.6355,0.73,,12.5738,1357801.0035,1202570.876
000839.SZ,20251205,0.8827,0.42,,6.9774,1070112.5941,1070112.5941
300274.SZ,20251205,3.9919,1.27,24.6328,8.7719,37732447.9168,28932711.9718
301356.SZ,20251205,2.0314,0.96,50.8767,1.5323,459864.0,116690.49
600152.SH,20251205,6.542,0.66,,2.2465,382524.3881,382524.3881
300049.SZ,20251205,3.9876,2.0,151.1298,9.7692,1861455.6975,1640346.9276
600540.SH,20251205,3.3835,0.85,,6.4245,280223.6947,280223.6947
300741.SZ,20251205,6.8672,5.32,,1.66,1130755.68,1130749.6212
002686.SZ,20251205,21.3904,1.19,332.5455,2.4771,406559.6975,375322.0125
300810.SZ,20251205,4.9345,0.94,,6.2129,462283.8,446386.8959
920876.BJ,20251205,5.2351,0.81,,6.6984,168795.1332,101428.1566
600927.SH,20251205,4.348,2.81,34.3531,1.6524,2167322.2229,2167322.2229
688157.SH,20251205,2.6007,0.81,127.4109,3.7986,513719.6667,513719.6667
002587.SZ,20251205,4.0234,0.87,,3.3075,439792.3053,353289.7985
920199.BJ,20251205,6.8153,1.26,225.338,4.4538,234025.2728,126993.0997
603327.SH,20251205,45.1314,1.24,128.5291,6.3579,1271804.4458,1271804.4458
601311.SH,20251205,2.23,1.29,14.5116,1.0978,1081640.7208,1081640.7208
002512.SZ,20251205,45.1988,1.8,,18.5646,720897.8175,709204.7547
600966.SH,20251205,3.1942,0.81,56.3215,1.1305,834190.8357,834190.8357
600358.SH,20251205,1.5802,1.29,,39.6211,290338.5795,290338.5795
002893.SZ,20251205,17.0804,0.78,44.8829,3.0238,367777.8,282876.1721
300648.SZ,20251205,3.9866,0.91,,6.0057,817902.6102,622699.8235
002382.SZ,20251205,0.8662,0.84,,0.7176,552915.5224,548834.1191
002243.SZ,20251205,2.7101,0.83,50.2893,1.5758,1145231.5912,1139118.6063
688147.SH,20251205,12.4884,0.78,93.2123,10.4662,3024269.4619,663389.4619
002898.SZ,20251205,3.5973,1.09,,5.458,251328.0,144602.9371
002760.SZ,20251205,3.2682,1.03,,2.9591,244702.4078,244702.4078
002963.SZ,20251205,5.0379,0.65,,1.7914,231403.9323,175772.1941
688728.SH,20251205,1.8528,1.29,168.6131,4.9346,3859270.6138,3708348.5647
301668.SZ,20251205,8.3158,1.07,50.1621,5.3881,563530.0,118075.2421
300059.SZ,20251205,4.4762,2.44,29.086,4.1449,36839211.8204,31180355.7846
688035.SH,20251205,2.6657,1.01,60.7039,2.816,647903.2,647903.2
301025.SZ,20251205,18.2956,0.44,697.0621,6.9404,429531.9862,297382.744
002083.SZ,20251205,15.7142,0.59,31.5439,2.1212,969358.3483,969037.3243
301311.SZ,20251205,5.5811,0.81,,2.5417,454800.0,454800.0
600335.SH,20251205,4.257,1.07,21.4587,0.8263,958800.5516,958800.5516
301293.SZ,20251205,4.2121,1.17,133.7226,4.8118,1124688.949,878763.4783
300537.SZ,20251205,3.3809,0.55,,5.3737,485228.2265,336064.8493
300658.SZ,20251205,9.4487,0.76,106.6484,2.9047,389999.5311,264302.4244
002733.SZ,20251205,4.4947,1.16,90.7173,2.798,768814.0409,738094.3808
688071.SH,20251205,3.1921,1.46,,2.6427,279806.0892,279806.0892
601665.SH,20251205,2.2879,1.42,6.5925,0.7547,3630767.0898,3630767.0898
300523.SZ,20251205,12.7668,0.78,,5.7049,602764.1201,602040.7699
603197.SH,20251205,1.1493,1.09,30.0441,2.4109,756996.3844,756996.3844
000977.SZ,20251205,2.4017,0.77,36.4064,4.285,9027132.5681,9017046.3418
300795.SZ,20251205,4.1717,0.57,35.6727,7.7746,433993.8992,251581.0704
600196.SH,20251205,0.8173,1.14,22.0791,1.509,7247545.1881,5749578.6711
002329.SZ,20251205,4.8035,0.54,,3.67,327967.1701,256253.2361
600757.SH,20251205,2.6449,0.61,9.9583,1.1228,1110489.9998,1110349.8492
301598.SZ,20251205,2.0863,0.99,31.475,3.8172,361157.7714,90289.4444
002949.SZ,20251205,2.1446,0.8,32.4302,1.8878,272500.971,211116.3817
601816.SH,20251205,0.605,1.25,19.6373,1.2656,25637055.9899,25637055.9899
688329.SH,20251205,2.0531,0.87,331.1591,2.2309,173314.0,173314.0
603050.SH,20251205,2.0767,1.16,28.4374,3.8267,700162.119,700162.119
603311.SH,20251205,1.919,1.04,30.992,2.0459,281173.6171,281173.6171
603355.SH,20251205,4.0624,0.66,19.9637,3.5547,1942090.4569,1942090.4569
000615.SZ,20251205,2.021,0.73,,,331133.198,330925.1246
002420.SZ,20251205,2.8864,1.09,49.7105,4.9355,303943.31,295274.3597
300154.SZ,20251205,2.0711,0.89,39.6164,2.3084,412242.1193,288934.0005
300719.SZ,20251205,7.6688,1.65,473.8113,4.1582,431423.4736,304815.364
301308.SZ,20251205,6.3219,0.74,152.5292,13.2599,9981106.2431,6534237.1451
688549.SH,20251205,1.9196,0.75,2470.3262,4.4477,1356139.368,540994.842
600228.SH,20251205,1.2255,0.21,,7.0234,290004.0092,289561.8752
605598.SH,20251205,17.9978,0.76,183.569,6.3484,1153706.5441,1146310.2881
001201.SZ,20251205,1.476,1.02,169.1842,1.1352,385644.8655,303889.4379
600526.SH,20251205,1.5554,0.75,16.6756,1.0653,476344.7222,467931.827
300938.SZ,20251205,6.0561,0.51,44.0684,4.5651,828618.0722,577677.4492
002968.SZ,20251205,3.9082,1.58,24.3072,2.1234,268818.0062,253229.5157
300793.SZ,20251205,6.5821,0.6,,2.1863,653764.82,639233.117
002378.SZ,20251205,7.4482,1.11,72.2839,6.9584,1558238.7128,1550072.4156
600488.SH,20251205,1.3673,0.87,291.4805,1.5712,474970.7058,474970.7058
001268.SZ,20251205,6.628,0.74,47.2962,3.7215,382084.0024,222784.0024
600276.SH,20251205,0.5946,1.13,54.764,6.8732,40898425.6236,39307412.0124
605333.SH,20251205,2.6609,0.5,21.9749,4.2253,1443165.6627,1358373.6119
002035.SZ,20251205,0.749,0.7,12.1326,1.3633,529783.5113,488773.5419
605081.SH,20251205,5.9607,1.05,,1.3367,119249.1668,119249.1668
301317.SZ,20251205,2.7438,0.87,12.5606,3.6983,497506.35,141792.0
301306.SZ,20251205,31.9477,2.23,,6.1134,559572.0,386529.0
688348.SH,20251205,3.5134,1.15,142.6774,2.248,814205.4364,814205.4364
002114.SZ,20251205,24.3509,0.88,,3.5925,303668.1557,303663.9828
688590.SH,20251205,2.7131,1.07,672.0571,3.3372,478473.3736,478473.3736
002301.SZ,20251205,12.2238,0.69,126.4618,1.8275,564784.1115,562186.3446
603639.SH,20251205,0.9352,0.57,22.6153,1.2638,437423.4184,437423.4184
600130.SH,20251205,2.6761,1.16,677.4695,3.1876,306000.0,306000.0
605377.SH,20251205,2.3627,1.14,17.193,1.1945,458696.3008,458696.3008
300094.SZ,20251205,19.1249,0.9,,4.4713,460292.2392,451051.0988
300862.SZ,20251205,5.7012,0.69,,2.5024,498283.7175,408820.2479
000692.SZ,20251205,37.6864,9.09,,,223789.8499,223789.8499
600299.SH,20251205,2.5287,1.79,20.5741,1.4493,2451257.7635,2451257.7635
688408.SH,20251205,2.2425,1.02,29.1499,2.2306,949212.484,949212.484
300596.SZ,20251205,5.962,0.94,19.4284,2.0564,980246.3584,952178.2128
920092.BJ,20251205,5.0536,1.56,,5.0632,188039.4113,96431.562
920185.BJ,20251205,2.127,0.8,35.236,2.9037,3617629.7246,3559336.1474
688529.SH,20251205,1.087,0.88,,1.8035,319534.3107,319534.3107
688616.SH,20251205,2.9174,1.22,23.3073,2.6098,221711.5355,221711.5355
603289.SH,20251205,2.8898,0.86,28.6668,2.0585,299841.7235,299841.7235
000029.SZ,20251205,1.8888,1.27,,6.4234,2353121.16,2074001.16
002016.SZ,20251205,2.4219,0.9,37.1738,1.0436,511348.4394,511348.4394
301363.SZ,20251205,3.0406,1.06,38.7904,3.2916,1218522.0676,799400.8431
920533.BJ,20251205,5.8696,1.36,135.8092,10.3562,365335.9744,201754.4606
600301.SH,20251205,6.0722,0.71,39.9972,5.4433,2446138.4413,1064723.0784
600170.SH,20251205,3.1054,1.07,12.0087,0.7715,2434747.4899,2434747.4899
603589.SH,20251205,1.012,1.17,16.7659,1.7395,1821871.9117,1821871.9117
002442.SZ,20251205,3.4542,0.71,37.8946,1.8801,344752.876,338293.5486
688169.SH,20251205,1.2555,0.74,27.2577,3.055,4203482.6081,4203482.6081
600149.SH,20251205,3.5554,1.09,126.8316,8.7524,204145.92,204145.92
300478.SZ,20251205,6.577,0.75,,73.7427,378752.27,378752.27
002209.SZ,20251205,5.6733,0.56,24.2771,3.8766,318247.451,249944.3639
601019.SH,20251205,2.4019,0.74,11.4744,1.1484,1771778.1,1771778.1
300237.SZ,20251205,4.895,0.91,,,396526.6058,396522.8933
002212.SZ,20251205,2.0189,1.07,628.6528,1.1367,1057970.1295,1046664.3899
002347.SZ,20251205,25.771,4.91,,3.2984,377517.3024,369050.4099
688322.SH,20251205,3.4129,1.41,319.6413,11.3175,3369611.616,2454818.352
688225.SH,20251205,1.8313,0.83,,4.1614,739218.48,739218.48
300692.SZ,20251205,2.2558,1.06,54.9976,1.5706,382532.3403,341668.684
300768.SZ,20251205,3.2943,1.01,76.2876,3.6475,1238727.071,809364.6721
600865.SH,20251205,4.9397,0.53,142.7937,1.5656,359685.7421,359685.7421
601898.SH,20251205,1.2109,0.94,10.5493,1.1689,18137851.5312,12519936.5472
301075.SZ,20251205,2.8661,0.59,,6.5672,392000.0,392000.0
603170.SH,20251205,1.2226,0.86,23.2429,4.1432,584814.62,584814.62
688010.SH,20251205,13.3606,2.31,,2.93,491800.1134,491800.1134
688119.SH,20251205,1.9493,0.93,,1.5627,465750.0,465750.0
301505.SZ,20251205,1.9497,0.92,117.3571,2.5952,248019.1805,162430.5231
301323.SZ,20251205,5.0479,1.39,40.4556,2.6723,577886.9004,370374.1265
600502.SH,20251205,1.29,0.73,7.0012,0.7482,834235.4939,834235.4939
301580.SZ,20251205,0.805,0.7,25.733,2.2334,465580.4622,314642.238
601010.SH,20251205,11.0742,0.82,52.4721,1.3081,559944.0,559944.0
301126.SZ,20251205,16.8463,0.93,,1.5949,278321.336,186831.8295
688581.SH,20251205,1.3327,0.87,17.556,1.9259,479188.1207,245493.1538
688019.SH,20251205,2.0684,0.97,44.939,10.1393,3367714.0748,3367714.0748
300125.SZ,20251205,6.0568,0.93,,,191066.3964,189515.8833
002524.SZ,20251205,2.1653,0.87,,20.9615,234991.1977,232950.9397
688020.SH,20251205,7.9287,1.28,,3.8251,528992.984,528992.984
300659.SZ,20251205,14.1494,1.07,,3.9342,472612.1661,345453.9031
600118.SH,20251205,21.3973,2.03,994.0845,8.9949,5712605.0112,5712605.0112
300036.SZ,20251205,3.6035,0.7,,3.2217,867762.0125,772159.3653
000837.SZ,20251205,3.0581,1.14,283.8211,2.6211,1282001.7338,1262276.3813
688699.SH,20251205,12.7723,1.37,,4.3594,528090.1427,528090.1427
300413.SZ,20251205,2.9585,0.94,47.9537,1.938,4487859.2352,2451058.1992
920855.BJ,20251205,2.4767,0.97,28.6138,2.2992,131904.3327,118320.1479
002324.SZ,20251205,1.1327,0.83,55.0412,3.0932,1414891.7075,987423.0237
300004.SZ,20251205,6.6661,2.72,77.1218,2.8587,508793.2139,508793.2139
300756.SZ,20251205,1.3626,0.38,103.8601,5.7821,846617.4015,704969.4563
300915.SZ,20251205,7.4515,0.76,408.2234,2.0679,317995.8302,145560.9818
001318.SZ,20251205,24.3011,0.68,37.5164,3.0306,436992.36,436992.36
300373.SZ,20251205,2.1779,0.93,26.8151,3.7911,3504593.2262,3496853.697
002303.SZ,20251205,1.8473,1.04,20.0067,1.4613,646218.5951,408047.417
603119.SH,20251205,5.4806,0.91,131.5522,17.9286,3511930.4583,1968456.4084
605117.SH,20251205,2.4249,0.88,25.2503,9.2997,7745971.4848,7745971.4848
688162.SH,20251205,3.1686,2.04,44.0367,1.7164,411439.4258,411439.4258
301276.SZ,20251205,9.2201,1.26,21.4777,1.3899,289656.0,102953.2769
920204.BJ,20251205,5.8117,3.03,81.4825,3.367,164532.2058,87227.2068
600595.SH,20251205,7.7348,2.6,27.588,1.9242,3210331.9963,3210331.9963
603398.SH,20251205,9.8911,1.02,,6.007,385940.9564,385940.9564
002588.SZ,20251205,1.0228,0.65,11.4489,1.5274,1118487.1126,833698.2405
002649.SZ,20251205,1.6886,0.7,61.3477,1.8633,791385.8073,741630.6362
000672.SZ,20251205,3.7391,1.11,14.1338,1.1965,1061488.0178,1061488.0178
688083.SH,20251205,1.1963,0.86,962.3119,4.5761,1188202.307,1188202.307
000892.SZ,20251205,15.2649,0.69,,8.6409,729849.4719,528862.3218
600839.SH,20251205,1.6164,0.91,31.3427,2.7704,4283874.638,4282681.6096
603063.SH,20251205,2.9986,0.49,26.7563,2.8201,1395625.5388,1395625.5388
688548.SH,20251205,0.6879,0.59,61.8582,2.8179,1653206.3468,866084.8795
000659.SZ,20251205,6.498,0.85,,24.3524,413996.2114,413996.2114
300076.SZ,20251205,3.9061,0.49,,3.3189,298496.0,298496.0
600658.SH,20251205,2.897,1.17,,1.0915,605154.5093,605154.5093
002697.SZ,20251205,4.376,0.56,15.3785,1.685,790160.0,665188.3525
301026.SZ,20251205,2.7356,0.68,29.9197,2.4899,403123.8449,284195.9563
000810.SZ,20251205,2.0545,0.83,136.2891,2.1367,1365348.3125,1328293.3573
301078.SZ,20251205,1.8153,0.87,47.0698,2.9365,1219582.9297,1212816.265
000066.SZ,20251205,1.6849,0.88,,4.2631,4729021.463,4728714.7025
300930.SZ,20251205,4.3088,1.37,52.8113,3.2525,298200.0,140526.753
605060.SH,20251205,7.584,1.22,41.5917,3.766,910881.312,904628.3544
300903.SZ,20251205,22.578,1.0,,4.9328,850952.9539,673723.296
002042.SZ,20251205,1.8717,0.96,,1.2518,721088.8945,721088.8945
002650.SZ,20251205,0.4139,0.93,,4.4516,824832.1432,824805.2932
300289.SZ,20251205,3.4564,0.84,,2.4128,399304.4315,398676.8615
600566.SH,20251205,1.8442,0.62,15.2477,1.8189,2517681.3056,2509181.9489
601886.SH,20251205,2.1169,1.78,13.6521,1.2881,904135.6439,904135.6439
001234.SZ,20251205,19.6132,0.95,83.1391,3.6332,331742.3384,277490.156
600529.SH,20251205,0.7924,0.78,17.4792,1.6409,1337182.4377,1337182.4377
300729.SZ,20251205,1.1395,0.77,19.9724,1.3134,478257.7478,445112.2998
601388.SH,20251205,8.4756,1.49,173.0834,1.4663,671372.8979,671372.8979
600449.SH,20251205,1.5743,1.14,21.3696,0.8421,624026.2598,624026.2598
920526.BJ,20251205,3.5627,1.15,120.9119,8.5753,192608.3,121963.8749
301365.SZ,20251205,30.937,2.02,79.7761,2.7449,461340.0,259842.9682
600608.SH,20251205,1.0584,0.94,,35.1798,136806.3595,132442.5195
688102.SH,20251205,15.895,1.5,138.5366,10.9719,1991860.7749,1884419.8861
300081.SZ,20251205,5.836,0.7,,3.0458,323565.5481,323516.5555
603051.SH,20251205,3.1166,1.01,,1.8967,333933.5631,333933.5631
000966.SZ,20251205,0.8284,0.87,100.9655,1.0847,1496845.0569,1402454.8126
600101.SH,20251205,2.1368,1.15,30.4768,1.6064,498554.8486,498554.8486
605296.SH,20251205,1.6729,1.05,21.8346,2.9077,1458845.082,1439996.682
002144.SZ,20251205,2.2636,0.64,108.2358,1.1106,235977.9749,183755.1085
300485.SZ,20251205,3.7013,1.08,68.331,1.6279,554879.6928,315437.3937
688181.SH,20251205,2.4015,0.65,73.5269,2.1472,445133.9173,445133.9173
301609.SZ,20251205,3.7265,1.32,52.3098,5.6412,694683.2,148209.7907
301345.SZ,20251205,3.3703,1.01,31.5564,6.8038,2323944.7521,619253.8872
600461.SH,20251205,1.899,0.66,10.6722,1.328,1281586.8676,1281586.8676
603117.SH,20251205,1.3396,0.71,438.4493,2.9729,306190.0462,306190.0462
600405.SH,20251205,1.3754,0.6,,15.9649,330927.9775,329464.4744
002291.SZ,20251205,7.1077,0.48,,2.1264,641784.1122,596219.9352
300721.SZ,20251205,3.7192,0.75,,2.0023,226004.8792,189680.1382
002167.SZ,20251205,3.1625,1.21,36.828,5.4017,945876.0993,924787.7968
920641.BJ,20251205,3.1706,0.58,195.692,3.9155,139564.425,83012.195
001368.SZ,20251205,15.1411,1.32,31.6288,2.1931,314986.824,88782.2359
300169.SZ,20251205,4.0412,1.55,,,207652.0246,192205.6931
603721.SH,20251205,0.9443,0.73,,5.3897,247910.0,247910.0
300171.SZ,20251205,1.8222,0.9,69.1767,1.5235,1196223.3985,878870.7885
301203.SZ,20251205,2.7139,1.63,20.2925,1.8348,261520.0,143321.1325
301087.SZ,20251205,1.2717,0.74,28.8362,1.9579,922906.946,858183.3344
300959.SZ,20251205,19.8191,1.73,415.9006,7.9417,890877.063,580357.6026
688661.SH,20251205,6.6482,2.65,172.4782,5.3881,666939.444,666939.444
600166.SH,20251205,1.9745,0.99,29.755,1.474,2264376.505,2264376.505
002955.SZ,20251205,5.2243,1.14,115.4767,2.0789,683416.0659,566856.0277
301097.SZ,20251205,3.8669,0.84,257.0418,2.8292,334349.4713,164189.4713
601838.SH,20251205,1.3004,1.12,5.3965,0.8471,7184147.9284,7171643.6456
002456.SZ,20251205,1.589,0.7,,9.526,3756465.902,3706388.0223
