ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300650.SZ,20251110,12.7022,1.56,77.3245,3.3301,422184.7077,329447.8895
301370.SZ,20251110,6.399,1.09,53.6926,2.1048,527542.6,362922.1369
688173.SH,20251110,2.2713,0.82,,4.2755,618155.3507,612605.0192
002511.SZ,20251110,2.6152,1.22,41.463,1.9182,1052257.051,1035048.8783
300061.SZ,20251110,1.246,0.78,,14.1622,742026.8803,700563.0878
603367.SH,20251110,13.4588,1.22,19.367,1.5729,954405.7039,954405.7039
002966.SZ,20251110,0.8413,0.68,7.032,0.7523,3773238.7373,3710410.5443
000758.SZ,20251110,3.6841,1.01,23.7469,2.1776,1297840.2496,1288433.828
920106.BJ,20251110,10.2066,2.64,40.1785,10.5436,568780.758,298254.7188
920225.BJ,20251110,11.671,1.27,51.4404,7.5263,537628.435,350665.2043
688379.SH,20251110,3.0309,0.87,26.6362,3.7979,425834.253,425834.253
000507.SZ,20251110,1.7738,0.86,17.2547,0.951,520569.9506,510732.6215
000757.SZ,20251110,4.7553,0.68,62.3347,1.8269,290862.9879,290857.4869
000876.SZ,20251110,2.7576,1.92,41.8862,2.0318,4525089.5855,4521792.9302
688087.SH,20251110,2.4812,1.6,17.1034,2.1132,579835.6677,556501.5241
002747.SZ,20251110,3.1769,0.84,,10.4345,2025117.9032,1819091.9807
600300.SH,20251110,6.5778,1.18,14.7626,1.7039,599959.7488,599959.7488
601838.SH,20251110,2.1378,1.08,5.441,0.854,7243486.0234,7230878.4604
002456.SZ,20251110,3.0826,0.73,,10.5996,4179824.3132,4124102.5937
000802.SZ,20251110,2.4942,0.85,,4.2435,330745.9178,330544.9478
301225.SZ,20251110,7.4501,1.04,65.9082,5.9616,914396.1,264306.29
301170.SZ,20251110,8.3379,0.94,25.9746,1.6519,291800.0,97973.0902
002207.SZ,20251110,11.6639,1.04,,60.2888,213575.1331,212561.7393
600784.SH,20251110,1.8194,0.92,22.1117,1.4146,461470.5052,461470.5052
601996.SH,20251110,4.5326,1.29,,1.121,285833.1761,285833.1761
001212.SZ,20251110,3.3903,1.0,,5.108,878467.3802,751642.59
688296.SH,20251110,2.1507,0.62,,2.5897,164545.4565,163774.569
002673.SZ,20251110,1.4202,1.03,19.9712,1.2925,3830431.5212,3521566.2813
603926.SH,20251110,4.0251,0.97,37.2165,2.1918,378597.8935,372342.6795
002448.SZ,20251110,5.008,0.82,23.5483,1.8751,699030.6594,541178.4419
300347.SZ,20251110,2.4548,1.13,84.3938,2.4396,5166156.3,3397285.236
600370.SH,20251110,27.9843,2.76,,2.0994,1036515.4859,1036515.4859
603690.SH,20251110,5.6566,0.76,,2.3189,1165896.0914,1163828.3558
600783.SH,20251110,8.9948,1.21,66.291,2.4158,1144080.2349,1144080.2349
920706.BJ,20251110,13.3102,0.52,46.1644,3.8372,224544.7454,102902.8941
600511.SH,20251110,2.5297,1.44,11.3638,1.2667,2285389.5809,1676086.3183
920066.BJ,20251110,2.7432,0.95,46.4278,4.5744,180703.3123,49030.9716
002660.SZ,20251110,2.8794,0.87,,2.9375,353059.7588,339556.8429
600288.SH,20251110,5.6691,0.61,160.4972,3.6374,692328.0,692328.0
603122.SH,20251110,64.2645,1.87,,5.9764,660767.3708,660767.3708
600079.SH,20251110,1.7901,0.65,23.5358,1.7777,3362385.4879,3178948.2662
920556.BJ,20251110,5.8041,0.67,68.2093,3.549,184544.5888,134418.586
300996.SZ,20251110,2.5787,0.56,46.428,3.9727,500513.605,415566.4499
301202.SZ,20251110,4.5162,1.23,61.7921,4.9223,566060.0,154297.0
300384.SZ,20251110,1.3961,0.79,20.8996,1.9664,543588.3796,375276.468
603776.SH,20251110,2.4003,1.55,,1.5689,559275.0594,559275.0594
603538.SH,20251110,3.381,0.54,48.7002,2.1559,484477.8175,474737.7231
002302.SZ,20251110,3.1042,0.82,,1.0075,858400.9267,858400.9267
688739.SH,20251110,1.0374,1.04,64.854,1.2293,1153982.95,1153982.95
688523.SH,20251110,15.4969,1.53,106.1409,6.4225,1081080.16,256442.8446
301219.SZ,20251110,2.9211,0.89,23.817,2.1519,1950438.3105,1912319.9805
002899.SZ,20251110,4.6891,1.12,51.1088,2.1293,370822.6128,370822.6128
002780.SZ,20251110,4.5177,0.7,,3.4516,237641.9289,197024.3229
000999.SZ,20251110,4.6486,2.25,18.2342,2.4718,5034259.0205,5029649.3591
688160.SH,20251110,3.8749,0.47,137.0259,6.605,836473.7851,773556.0
600713.SH,20251110,2.1397,1.11,12.825,0.9769,680643.7378,669190.847
002213.SZ,20251110,26.3563,0.63,,12.3641,691671.226,602097.7111
603071.SH,20251110,1.4114,0.86,12.1148,1.4138,797316.8976,797316.8976
000531.SZ,20251110,3.7418,0.69,17.9366,1.0869,757098.7684,661384.9698
920169.BJ,20251110,5.2305,0.74,72.6401,7.4659,250140.8934,155560.4244
301578.SZ,20251110,3.4993,0.64,83.2855,3.2133,299132.8704,85056.7029
300111.SZ,20251110,11.5395,0.53,1614.0155,14.9005,1024619.7283,1024619.7283
300607.SZ,20251110,4.265,1.32,,5.1401,1464305.3048,1019391.6703
002011.SZ,20251110,4.0797,1.09,12.8256,2.353,1493741.5272,1288978.3897
601998.SH,20251110,1.2313,0.69,6.5291,0.6375,45795968.5433,33547948.4132
002413.SZ,20251110,8.2319,3.61,,2.2813,763853.9842,749986.052
300145.SZ,20251110,3.9704,1.19,34.5783,2.9456,866326.0064,862248.989
002690.SZ,20251110,1.7483,0.76,24.9923,6.585,1794466.0917,881996.4332
002244.SZ,20251110,4.0841,1.77,10.2087,1.1361,3375916.6207,2914200.811
300753.SZ,20251110,4.4263,0.54,,5.3664,364908.96,254487.1781
605155.SH,20251110,8.2382,0.35,27.0499,2.5168,333432.5883,331055.8335
300037.SZ,20251110,8.5455,1.38,40.6105,4.0059,4014844.366,2900652.7991
002403.SZ,20251110,2.5648,0.74,,2.8704,459862.0817,401167.9629
001217.SZ,20251110,10.649,0.61,156.843,2.0545,461963.04,457387.5666
000680.SZ,20251110,4.0602,1.17,12.8165,2.7815,1623154.3062,1422507.3519
605318.SH,20251110,8.7478,0.95,,11.7929,762169.3677,762169.3677
603231.SH,20251110,4.9978,1.06,22.3529,2.0056,393831.379,218589.125
300967.SZ,20251110,10.2534,1.4,17.2642,4.9797,408154.1892,271548.7846
301328.SZ,20251110,4.1546,1.05,49.6229,2.5294,491444.1524,225911.0938
301027.SZ,20251110,4.1958,0.56,131.2929,2.7008,257250.0,206924.018
000630.SZ,20251110,3.1601,0.86,38.0705,1.949,7039972.5428,5850081.0113
300969.SZ,20251110,12.3649,0.94,62.4807,8.1062,1120000.0,303602.89
301039.SZ,20251110,1.2042,0.45,21.249,1.2638,1836641.9316,1423378.95
600371.SH,20251110,4.7913,0.93,136.0847,5.0068,275023.32,275023.32
300674.SZ,20251110,2.1149,1.17,41.09,3.6831,1630596.151,1628175.3172
600433.SH,20251110,2.9462,1.74,308.4332,1.346,598595.4977,598595.4977
002368.SZ,20251110,3.1228,1.12,71.192,3.0664,1590486.2419,1583336.6454
603458.SH,20251110,2.1545,0.59,,0.9351,266940.5762,266940.5762
600990.SH,20251110,2.6396,0.91,,3.8971,702355.4856,697011.8953
603517.SH,20251110,3.1652,1.18,121.3221,1.3102,836282.6717,836282.6717
600115.SH,20251110,4.3625,2.29,,7.1569,11725221.9958,9002236.8851
600589.SH,20251110,6.5788,1.95,253.07,15.553,1106079.0681,1101460.0681
603222.SH,20251110,12.076,1.58,,3.7986,531391.7024,531391.7024
000937.SZ,20251110,2.0709,1.08,55.5587,1.1698,2229668.0624,2166473.6502
002838.SZ,20251110,3.2111,1.55,68.6496,3.3224,1189776.8258,1046111.0976
688262.SH,20251110,4.7146,0.78,,4.9309,1016735.7367,1016735.7367
300733.SZ,20251110,2.4323,0.67,63.2053,3.2987,563972.7366,416017.9468
002507.SZ,20251110,2.3779,1.66,19.5788,1.7661,1569329.8781,1562523.7404
002333.SZ,20251110,34.3823,1.2,85.8136,2.2569,431951.872,417640.384
000534.SZ,20251110,17.1669,1.73,51.2694,7.345,1147896.8701,1126933.3177
003042.SZ,20251110,4.5045,1.03,,1.8961,248912.56,222507.9565
002475.SZ,20251110,3.3861,1.24,26.9008,5.3326,42527484.0429,42431253.6617
600361.SH,20251110,2.6582,0.61,18.597,1.5482,1727793.195,675860.4482
603100.SH,20251110,1.9376,1.03,17.7747,2.6022,1211601.8685,1204111.3198
300865.SZ,20251110,15.9532,1.26,,3.5262,306750.08,180342.1102
300096.SZ,20251110,1.8817,0.75,51.3361,9.1739,321640.0,321640.0
600038.SH,20251110,1.767,1.07,52.0361,1.7231,2972932.7903,2425559.1113
600128.SH,20251110,3.0495,0.94,59.8858,1.3015,279587.5775,279587.5775
603698.SH,20251110,8.8249,1.54,54.6588,3.1054,1071980.0,1071980.0
002730.SZ,20251110,2.4009,0.52,60.7338,3.5543,578965.7281,553301.7781
002284.SZ,20251110,5.0706,1.23,25.5402,3.0675,981525.2621,971052.4217
002537.SZ,20251110,2.259,0.81,50.3022,2.4458,1034308.7523,1030064.9753
600593.SH,20251110,30.4969,1.04,,27.3976,662138.82,653788.8
000809.SZ,20251110,16.8657,0.69,,1.1829,315895.0652,315895.0652
601882.SH,20251110,2.1031,0.77,23.0938,3.6942,1054962.0,1054962.0
000564.SZ,20251110,7.4138,1.49,,3.1897,5020141.6124,4090774.7494
000617.SZ,20251110,2.8757,0.71,29.0593,1.1935,12515658.2882,12515658.2882
002578.SZ,20251110,29.1649,1.02,,2.5902,393286.0467,360827.1131
300396.SZ,20251110,2.961,1.36,,2.0052,380144.0244,379572.4956
001316.SZ,20251110,5.8347,0.74,30.1559,3.2448,405619.1958,392953.4295
603838.SH,20251110,1.538,0.75,,2.8484,266573.328,266573.328
002519.SZ,20251110,2.8381,1.38,,2.3435,538433.9692,534779.4504
603529.SH,20251110,4.4097,1.46,12.1697,2.9945,2849870.5677,2779150.6565
000900.SZ,20251110,1.5237,0.91,17.8568,0.5902,657219.6686,657190.4411
600958.SH,20251110,1.3641,1.09,17.9041,1.1854,9235853.4324,8119327.8732
601156.SH,20251110,2.2612,1.32,10.3917,1.4302,2724245.3341,1620925.9741
600770.SH,20251110,2.4859,0.93,148.4406,2.1156,725400.0,725400.0
600097.SH,20251110,3.9252,0.97,27.1523,1.2331,285991.6955,285991.6955
688089.SH,20251110,3.467,1.84,24.0856,2.5105,408654.5434,408654.5434
603813.SH,20251110,4.1636,1.55,,6.613,360726.525,360726.525
300174.SZ,20251110,2.8107,1.11,24.8395,1.7584,608595.5116,606476.3544
688007.SH,20251110,1.7564,0.77,,3.2263,832823.5306,832823.5306
002416.SZ,20251110,2.8264,0.84,39.3199,2.658,1547862.9757,1528656.4757
000953.SZ,20251110,3.891,1.02,353.2712,18.0999,278985.1126,278985.1126
301428.SZ,20251110,2.9594,0.69,79.7938,2.7521,350168.0012,217186.9712
600810.SH,20251110,8.4703,0.74,,1.5268,1040386.8408,1030462.5808
300073.SZ,20251110,8.6675,1.34,70.2093,2.4603,3583085.2164,3330809.1469
603477.SH,20251110,6.5359,3.12,26.2367,3.2284,960972.5074,960972.5074
603376.SH,20251110,49.1213,,65.3964,10.9584,1844804.612,143145.3974
301119.SZ,20251110,5.8028,0.55,40.6098,4.6049,469768.0,379924.87
000858.SZ,20251110,2.4611,2.49,16.491,3.2906,46889824.7004,46887849.705
603162.SH,20251110,11.3526,0.94,27.0765,2.4465,1059026.2223,318699.8279
300322.SZ,20251110,6.9107,1.19,,10.9788,1094890.8041,1048225.2159
300371.SZ,20251110,2.7597,0.77,36.3787,2.2667,265606.8307,177421.7029
603180.SH,20251110,16.9136,4.06,22.2564,1.1577,321471.7714,321471.7714
603001.SH,20251110,4.3473,0.73,,1.4686,349253.58,349253.58
603161.SH,20251110,7.4332,1.44,30.651,1.8927,282668.8031,277348.6825
688323.SH,20251110,3.8077,1.36,,3.5663,270000.336,270000.336
301602.SZ,20251110,2.4111,0.88,74.7617,8.1679,1063114.1615,144834.4394
002742.SZ,20251110,0.9308,0.7,,,210384.0,210314.8859
920599.BJ,20251110,3.155,0.75,11.3545,2.9988,986103.3,743160.5057
688365.SH,20251110,3.3714,0.71,,6.3453,601264.4538,601264.4538
603173.SH,20251110,4.2026,0.59,16.1568,3.3991,643680.0,199299.42
300994.SZ,20251110,3.1024,0.8,24.2069,3.7115,410234.88,205328.64
000521.SZ,20251110,2.584,1.42,10.985,1.1623,721976.5242,613781.3613
688509.SH,20251110,2.9848,0.67,,2.9849,370370.0,185085.0482
300863.SZ,20251110,4.7238,0.46,53.0225,6.245,891953.4626,857318.2732
300427.SZ,20251110,10.6848,0.66,,2.8166,360540.8913,356630.4656
300743.SZ,20251110,11.0373,4.2,27.216,4.7943,297641.302,250744.6433
002449.SZ,20251110,1.7312,0.83,346.5451,1.4414,552300.1119,552300.1119
002846.SZ,20251110,4.9892,0.62,,5.2674,744228.723,455436.0661
003033.SZ,20251110,7.6498,0.86,36.0849,4.4213,598573.5,591206.5942
002798.SZ,20251110,2.6329,1.18,,1.7703,336242.8811,289043.4271
002627.SZ,20251110,7.6871,1.58,51.2258,1.5126,468817.0916,463968.5958
002384.SZ,20251110,5.6981,1.09,109.2121,6.3633,13559390.5594,10262939.7154
003020.SZ,20251110,3.9288,0.7,33.9746,3.0701,552289.0565,399952.0148
603992.SH,20251110,1.6134,0.63,45.1105,3.9523,1282686.9845,1258556.3125
001314.SZ,20251110,4.1852,0.86,335.3161,3.2554,672661.944,244317.6242
300662.SZ,20251110,4.5416,1.07,19.719,2.6316,571525.6665,570007.5512
001308.SZ,20251110,2.3531,1.15,20.4868,1.9478,1594012.2435,1124932.8406
300749.SZ,20251110,7.2152,1.24,,3.7259,211324.482,162117.468
002228.SZ,20251110,3.8922,0.8,40.5029,1.3773,440458.9833,438983.7804
000635.SZ,20251110,3.5307,1.16,,2.3163,357479.1961,274900.455
603070.SH,20251110,2.9954,0.71,62.2549,2.6735,575836.0,567818.6799
002923.SZ,20251110,3.5137,1.03,,4.3493,455454.869,350995.3729
603810.SH,20251110,10.8396,2.08,108.7108,2.0189,309786.9784,309786.9784
300840.SZ,20251110,2.8494,0.84,,3.5629,455520.0,336107.5862
003008.SZ,20251110,3.0831,0.55,27.9795,2.3246,244608.0,183099.2604
688198.SH,20251110,0.8225,0.42,83.5653,12.0964,1506964.575,1506964.575
601126.SH,20251110,12.6896,0.7,31.5938,5.4143,2560449.7205,2518373.2826
688125.SH,20251110,3.5032,0.99,,2.8639,533821.314,530983.284
002306.SZ,20251110,0.4888,0.07,,,189608.225,177434.4318
920832.BJ,20251110,1.4937,0.92,516.5274,1.5183,113231.3138,99976.3877
600718.SH,20251110,1.6438,0.83,,1.312,1240022.3867,1240022.3867
300530.SZ,20251110,7.4391,1.18,,106.3528,569674.8358,524274.0106
688115.SH,20251110,2.4442,0.62,2120.5058,3.2678,404353.55,404353.55
600814.SH,20251110,3.5027,1.73,28.6349,1.5075,562335.1275,558061.4932
603187.SH,20251110,2.1597,1.01,14.4746,1.309,553347.8652,553347.8652
301108.SZ,20251110,3.9765,0.74,72.0833,2.0209,379764.7942,218148.3251
688511.SH,20251110,1.1973,0.74,453.2648,2.9583,251622.9105,251622.9105
002211.SZ,20251110,2.4131,0.53,,119.5311,162178.4171,162178.4171
301366.SZ,20251110,2.9218,0.72,335.9452,3.4761,743224.9049,270598.4557
688799.SH,20251110,3.9338,0.78,30.3594,3.2465,646751.0,646751.0
002702.SZ,20251110,7.6997,0.79,,2.7264,285104.88,235335.5438
300800.SZ,20251110,2.5372,1.02,72.5254,1.455,292160.606,289226.771
920266.BJ,20251110,2.3508,0.7,,1.4469,128712.0073,83833.279
688393.SH,20251110,2.5473,0.76,,1.9485,238878.3355,238878.3355
603168.SH,20251110,4.3609,1.36,,1.9159,308654.3666,307324.0541
920010.BJ,20251110,6.5738,0.8,93.3443,4.6405,319623.5,236676.0605
002407.SZ,20251110,29.1028,1.43,,4.7409,3921284.8823,3559334.4208
002468.SZ,20251110,4.3127,1.22,20.81,2.3127,2378866.566,2280028.7472
300168.SZ,20251110,1.2995,0.65,,8.2387,1015643.1461,1014623.6942
688238.SH,20251110,1.8819,0.73,,3.2596,482883.3048,477012.4008
688607.SH,20251110,3.3758,0.9,495.6274,3.1257,268352.8872,268352.8872
002716.SZ,20251110,6.6464,1.39,88.6008,5.391,1815245.9994,1494881.2699
002287.SZ,20251110,2.2743,0.85,23.8311,3.0393,1459473.5359,1456594.967
688239.SH,20251110,7.7086,1.19,58.8824,5.5928,1101259.1114,1101259.1114
688383.SH,20251110,7.7513,0.91,,5.3373,730153.1064,730153.1064
688093.SH,20251110,3.3663,0.73,25.6837,3.6425,1028724.4602,963594.2837
600508.SH,20251110,3.611,0.8,29.1354,0.7845,1005300.738,1005300.738
603078.SH,20251110,3.4183,0.84,77.0346,3.6235,702245.4286,702245.4286
300455.SZ,20251110,20.0771,0.69,,10.4875,1768580.1943,1746045.6823
603598.SH,20251110,6.3505,0.93,,22.2743,464257.7305,463740.5305
002797.SZ,20251110,1.752,0.7,29.529,1.7877,3050942.4,3050942.4
301120.SZ,20251110,30.8534,0.7,,5.1839,799341.1504,470469.73
920371.BJ,20251110,9.4769,1.95,39.6553,4.0347,240987.6137,227069.7365
688256.SH,20251110,4.4122,1.11,312.6467,38.441,58677491.4055,58213433.6696
002476.SZ,20251110,4.6514,1.08,51.5363,3.8054,365364.0,365320.613
300578.SZ,20251110,2.3841,1.12,215.7799,3.02,359066.4991,358969.3843
002495.SZ,20251110,5.5718,1.37,135.1417,2.4554,269460.1728,201822.77
688776.SH,20251110,15.7189,1.26,,5.8806,1067576.6772,1067576.6772
920571.BJ,20251110,8.1766,0.57,,4.2691,589287.3076,298346.1507
002640.SZ,20251110,3.8772,0.64,,9.0395,771230.4584,766389.6925
600021.SH,20251110,9.2693,0.85,30.1062,3.7572,7938815.8422,7938815.8422
001226.SZ,20251110,4.568,0.86,131.9189,3.8822,282912.1263,128548.2663
300910.SZ,20251110,1.9663,0.72,21.7843,4.7379,1735660.4055,1216905.7947
000978.SZ,20251110,5.9581,1.39,,2.8356,314115.23,314107.6813
603683.SH,20251110,4.9673,0.93,125.5687,5.0224,805095.3976,719439.7834
000037.SZ,20251110,11.4929,2.33,126.3941,4.0919,601557.0708,338230.3337
920175.BJ,20251110,8.7463,1.37,,2.2233,159817.0,106467.48
601606.SH,20251110,9.8073,0.68,,15.7715,3490056.6596,3490056.6596
600084.SH,20251110,0.8817,0.6,542.5759,4.977,643895.4736,643895.4736
300170.SZ,20251110,3.1192,0.67,89.4177,3.2055,1769020.4033,1690782.6666
002323.SZ,20251110,5.0132,1.12,,11.3422,396599.9116,396511.4198
920405.BJ,20251110,5.9464,0.85,58.5993,3.9417,319372.02,250652.7429
600409.SH,20251110,6.3754,2.23,55.547,0.9027,1255124.4644,1255124.4644
688260.SH,20251110,4.832,0.83,,30.7417,378960.0,378960.0
300761.SZ,20251110,3.4295,1.82,27.9659,2.0074,1810176.9638,1357770.8731
300385.SZ,20251110,14.5339,2.68,,25.388,209215.6453,182536.1335
601609.SH,20251110,2.7079,0.78,25.207,1.9338,1922245.6706,1922245.6706
002177.SZ,20251110,2.7544,0.7,546.749,3.2172,548818.923,486616.5723
605268.SH,20251110,5.4355,0.87,26.5444,2.8036,470402.835,461331.8475
002486.SZ,20251110,4.8281,0.47,47.8522,2.3882,258824.8934,257626.5988
300589.SZ,20251110,20.5114,0.69,,6.6431,522314.8385,320312.3621
301331.SZ,20251110,1.5972,0.74,60.2802,2.896,313820.2554,313222.2419
600550.SH,20251110,44.7359,2.43,137.6553,27.7564,2173003.6064,2173003.6064
300270.SZ,20251110,15.5579,1.39,,5.8558,330058.5705,284413.9703
000798.SZ,20251110,3.7313,0.99,,7.5044,307321.3181,307302.4181
301282.SZ,20251110,4.0375,1.09,46.5326,2.3032,394173.0365,207639.0965
603712.SH,20251110,2.54,1.45,,3.7287,1556352.0,1556352.0
688079.SH,20251110,2.2904,0.88,,3.6239,473148.6073,460790.1997
601686.SH,20251110,2.1612,0.9,11.4852,1.4128,948490.2493,948490.2493
002860.SZ,20251110,15.4899,2.21,30.8396,2.382,541007.6241,525862.4809
000751.SZ,20251110,7.113,1.05,97.708,1.8556,668871.0663,583685.6745
002580.SZ,20251110,5.1175,0.73,32.3012,2.7637,643132.3631,640964.0796
002570.SZ,20251110,17.7239,3.21,52.6478,4.2069,723629.0331,723596.8731
600793.SH,20251110,3.5554,0.73,251.4379,17.231,410063.4766,410063.4766
920580.BJ,20251110,7.2256,0.92,110.9284,4.3202,144910.0,79370.2788
002229.SZ,20251110,2.6134,0.45,,6.6159,841044.5722,835913.4902
000619.SZ,20251110,2.5579,0.68,,1.1245,286759.7402,234000.0
002790.SZ,20251110,11.7865,0.34,33.0963,1.8254,384860.3883,240102.3975
300097.SZ,20251110,1.6306,0.73,,4.7317,179766.4438,168216.1976
601918.SH,20251110,4.4114,1.47,9.7785,1.217,1999898.2696,1999898.2696
002985.SZ,20251110,1.9289,0.59,159.7677,3.6908,965693.976,511202.0076
002538.SZ,20251110,7.3124,1.84,25.0456,1.037,556518.3575,556514.9593
603053.SH,20251110,2.6571,0.97,19.5652,1.9678,949334.52,949334.52
603679.SH,20251110,6.0842,1.04,,3.7692,283277.8107,283277.8107
600619.SH,20251110,7.5848,1.21,328.9269,3.5703,2186402.555,1607549.0635
300679.SZ,20251110,2.0916,0.99,38.6179,4.1183,2071847.14,1751551.4281
603757.SH,20251110,8.6691,1.49,36.176,3.6249,729586.3299,729586.3299
603516.SH,20251110,8.1218,0.8,8619.2525,31.273,4353599.9996,4353599.9996
600771.SH,20251110,2.2588,1.13,118.7883,5.935,978492.7909,978492.7909
000962.SZ,20251110,15.0893,1.38,53.2998,5.1405,1414629.6789,1405663.5788
002920.SZ,20251110,3.1837,1.19,29.4371,4.7961,7023047.2743,6508749.0998
605500.SH,20251110,2.6462,0.83,43.8346,1.5137,386635.2,386635.2
688039.SH,20251110,6.6498,1.15,,4.6066,511752.7888,511752.7888
300852.SZ,20251110,6.2933,0.91,41.5135,2.7951,616240.7524,594877.2779
002652.SZ,20251110,4.2733,0.75,,8.2091,205849.728,205849.728
920662.BJ,20251110,9.3881,1.46,105.8111,5.6738,260198.6059,73053.8018
600575.SH,20251110,4.2703,0.69,18.8305,1.1746,1445689.1162,1445689.1162
000509.SZ,20251110,3.9109,0.56,,32.1237,399203.6353,399202.4286
603081.SH,20251110,3.312,0.78,54.4767,1.7735,566993.858,566993.858
600200.SH,20251110,3.3337,0.81,,0.4035,69666.189,69666.189
601698.SH,20251110,8.3338,1.55,364.0152,5.9497,9441501.3958,9441501.3958
300497.SZ,20251110,16.5332,2.44,,3.3795,726098.763,594255.9421
002847.SZ,20251110,8.1076,2.11,27.9776,9.8437,2102585.7657,1894019.4952
920504.BJ,20251110,2.2045,0.54,74.9971,6.0656,121332.68,47857.334
301536.SZ,20251110,1.1874,0.65,92.2059,7.7384,2417693.4251,1073467.5703
300977.SZ,20251110,4.4707,0.98,,2.1525,298364.3849,185812.2297
688357.SH,20251110,7.0021,2.16,46.7649,2.3425,406643.332,406643.332
301389.SZ,20251110,8.1057,0.91,141.1743,7.0602,1571157.0,468681.6585
002107.SZ,20251110,3.3213,1.51,47.0773,5.2709,364796.4672,359997.7228
603833.SH,20251110,2.7961,1.87,13.2575,1.6801,3182822.962,3182822.962
600545.SH,20251110,3.6313,1.02,,1.6842,538161.5788,538161.5788
002676.SZ,20251110,9.967,3.29,90.2414,4.8593,633600.0,633579.2839
600758.SH,20251110,4.3855,0.69,135.1167,1.0141,561857.3925,561315.9425
000524.SZ,20251110,8.3706,0.49,110.2596,3.8994,887356.1824,887012.3873
000566.SZ,20251110,11.0462,1.28,,29.5945,823826.855,740343.1555
920753.BJ,20251110,2.3675,0.78,66.6485,5.2033,205383.2205,79504.8391
920088.BJ,20251110,5.3992,0.58,59.2943,4.4336,297681.67,81627.0
002320.SZ,20251110,20.5569,0.93,168.6637,8.1041,3262360.564,3262360.564
600499.SH,20251110,2.8908,0.67,17.0454,1.9689,2475952.6008,2475952.6008
002852.SZ,20251110,2.9444,1.11,13.4116,1.7015,377333.2306,312938.9938
301586.SZ,20251110,1.6584,0.89,62.9848,3.1703,404837.4791,258153.1057
600871.SH,20251110,7.7741,1.2,70.7263,4.6269,4416991.6791,3156453.8778
002067.SZ,20251110,6.4519,0.63,144.4121,1.3549,896711.1426,813263.1426
601225.SH,20251110,1.2203,1.0,12.508,2.5339,23927260.0,23927260.0
688800.SH,20251110,6.6498,0.88,47.2506,6.2288,1428408.2566,1428408.2566
002398.SZ,20251110,5.198,0.89,76.268,1.076,388101.5203,316538.8386
003010.SZ,20251110,7.1324,1.55,78.8315,15.3458,1203800.1721,875170.2443
000958.SZ,20251110,3.9986,1.08,40.9108,1.8646,3671491.4306,3671479.9219
000050.SZ,20251110,1.4078,0.57,204.5322,0.8713,2396303.9695,2396273.7689
300837.SZ,20251110,3.9448,0.75,64.6817,1.9385,267304.6938,184207.8063
601990.SH,20251110,1.5937,0.96,26.1044,1.7752,3181329.5723,3181329.5723
000048.SZ,20251110,5.1899,0.47,21.7103,2.1063,889813.6155,883231.4088
002075.SZ,20251110,1.8917,0.81,44.4395,1.9633,1281194.0599,1281192.0013
300669.SZ,20251110,3.3283,0.75,394.1852,7.3639,643636.4568,609549.7896
301265.SZ,20251110,2.158,0.66,58.4217,1.6873,356902.4084,198431.9973
600332.SH,20251110,2.6049,1.46,14.8503,1.17,4435157.7089,3835270.5089
688485.SH,20251110,2.5363,0.69,129.7771,1.8518,232050.9437,136115.918
